step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
226700,541.9,0.000000,,,,,,,,
226800,542.1,0.000001,,,,,,,,
226900,542.4,0.000000,,,,,,,,
227000,542.6,0.000000,,,,,,,,
227100,542.8,0.000002,,,,,,,,
227200,543.0,0.000002,,,,,,,,
227300,543.2,0.000001,,,,,,,,
227400,543.4,0.000000,,,,,,,,
227500,543.6,0.000000,,,,,,,,
227600,543.8,0.000000,,,,,,,,
227700,544.0,0.000000,,,,,,,,
227800,544.3,0.000000,,,,,,,,
227900,544.5,0.000000,,,,,,,,
228000,544.7,0.000001,,,,,,,,
228100,544.9,0.000000,,,,,,,,
228200,545.1,0.000000,,,,,,,,
228300,545.3,0.000001,,,,,,,,
228400,545.6,0.000000,,,,,,,,
228500,545.8,0.000000,,,,,,,,
228600,546.0,0.000000,,,,,,,,
228700,546.2,0.000001,,,,,,,,
228800,546.4,0.000001,,,,,,,,
228900,546.6,0.000001,,,,,,,,
229000,546.8,0.000001,,,,,,,,
229100,547.1,0.000000,,,,,,,,
229200,547.3,0.000002,,,,,,,,
229300,547.5,0.000000,,,,,,,,
229400,547.7,0.000001,,,,,,,,
229500,547.9,0.000001,,,,,,,,
229600,548.1,0.000001,,,,,,,,
229700,548.4,0.000000,,,,,,,,
229800,548.6,0.000000,,,,,,,,
229900,548.8,0.000000,,,,,,,,
230000,550.5,0.000001,0.000001,1.213331e-01,3.720373e-03,2.535373e-03,0.000000,9.277553e-02,3.675344e-03,2.487697e-03
230100,550.7,0.000000,,,,,,,,
230200,551.0,0.000003,,,,,,,,
230300,551.2,0.000000,,,,,,,,
230400,551.4,0.000001,,,,,,,,
230500,551.6,0.000001,,,,,,,,
230600,551.8,0.000000,,,,,,,,
230700,552.1,0.000001,,,,,,,,
230800,552.3,0.000000,,,,,,,,
230900,552.5,0.000000,,,,,,,,
231000,552.7,0.000000,,,,,,,,
231100,552.9,0.000001,,,,,,,,
231200,553.1,0.000001,,,,,,,,
231300,553.4,0.000000,,,,,,,,
231400,553.6,0.000000,,,,,,,,
231500,553.8,0.000001,,,,,,,,
231600,554.0,0.000000,,,,,,,,
231700,554.2,0.000001,,,,,,,,
231800,554.4,0.000000,,,,,,,,
231900,554.6,0.000001,,,,,,,,
232000,554.9,0.000000,,,,,,,,
232100,555.1,0.000000,,,,,,,,
232200,555.3,0.000000,,,,,,,,
232300,555.5,0.000000,,,,,,,,
232400,555.7,0.000000,,,,,,,,
232500,555.9,0.000000,,,,,,,,
232600,556.1,0.000000,,,,,,,,
232700,556.4,0.000000,,,,,,,,
232800,556.6,0.000001,,,,,,,,
232900,556.8,0.000001,,,,,,,,
233000,557.0,0.000001,,,,,,,,
233100,557.2,0.000001,,,,,,,,
233200,557.4,0.000000,,,,,,,,
233300,557.6,0.000000,,,,,,,,
233400,557.8,0.000000,,,,,,,,
233500,558.1,0.000000,,,,,,,,
233600,558.3,0.000002,,,,,,,,
233700,558.5,0.000000,,,,,,,,
233800,558.7,0.000000,,,,,,,,
233900,558.9,0.000000,,,,,,,,
234000,559.1,0.000001,,,,,,,,
234100,559.3,0.000000,,,,,,,,
234200,559.5,0.000000,,,,,,,,
234300,559.7,0.000000,,,,,,,,
234400,560.0,0.000001,,,,,,,,
234500,560.2,0.000000,,,,,,,,
234600,560.4,0.000000,,,,,,,,
234700,560.6,0.000000,,,,,,,,
234800,560.8,0.000000,,,,,,,,
234900,561.0,0.000001,,,,,,,,
235000,562.6,0.000000,0.000000,5.373234e-02,2.395203e-03,2.075770e-03,0.000000,2.510119e-02,2.457215e-03,2.189981e-03
235100,562.9,0.000001,,,,,,,,
235200,563.1,0.000000,,,,,,,,
235300,563.4,0.000000,,,,,,,,
235400,563.6,0.000000,,,,,,,,
235500,563.9,0.000001,,,,,,,,
235600,564.2,0.000001,,,,,,,,
235700,564.4,0.000001,,,,,,,,
235800,564.7,0.000000,,,,,,,,
235900,564.9,0.000001,,,,,,,,
236000,565.1,0.000000,,,,,,,,
236100,565.3,0.000000,,,,,,,,
236200,565.5,0.000000,,,,,,,,
236300,565.7,0.000003,,,,,,,,
236400,565.9,0.000000,,,,,,,,
236500,566.2,0.000000,,,,,,,,
236600,566.4,0.000000,,,,,,,,
236700,566.6,0.000001,,,,,,,,
236800,566.8,0.000000,,,,,,,,
236900,567.0,0.000000,,,,,,,,
237000,567.2,0.000000,,,,,,,,
237100,567.4,0.000002,,,,,,,,
237200,567.6,0.000001,,,,,,,,
237300,567.8,0.000001,,,,,,,,
237400,568.0,0.000000,,,,,,,,
237500,568.2,0.000000,,,,,,,,
237600,568.5,0.000001,,,,,,,,
237700,568.7,0.000000,,,,,,,,
237800,568.9,0.000000,,,,,,,,
237900,569.1,0.000001,,,,,,,,
238000,569.3,0.000001,,,,,,,,
238100,569.5,0.000001,,,,,,,,
238200,569.7,0.000001,,,,,,,,
238300,570.0,0.000001,,,,,,,,
238400,570.2,0.000000,,,,,,,,
238500,570.4,0.000000,,,,,,,,
238600,570.6,0.000000,,,,,,,,
238700,570.8,0.000000,,,,,,,,
238800,571.0,0.000001,,,,,,,,
238900,571.2,0.000001,,,,,,,,
239000,571.4,0.000000,,,,,,,,
239100,571.6,0.000000,,,,,,,,
239200,571.9,0.000001,,,,,,,,
239300,572.1,0.000000,,,,,,,,
239400,572.3,0.000001,,,,,,,,
239500,572.5,0.000001,,,,,,,,
239600,572.7,0.000003,,,,,,,,
239700,572.9,0.000000,,,,,,,,
239800,573.1,0.000002,,,,,,,,
239900,573.4,0.000000,,,,,,,,
240000,574.8,0.000001,0.000001,4.799170e-02,4.330576e-03,3.586513e-03,0.000000,2.316762e-02,4.350913e-03,3.628284e-03
240100,575.1,0.000000,,,,,,,,
240200,575.3,0.000000,,,,,,,,
240300,575.5,0.000001,,,,,,,,
240400,575.7,0.000001,,,,,,,,
240500,575.9,0.000000,,,,,,,,
240600,576.2,0.000000,,,,,,,,
240700,576.4,0.000000,,,,,,,,
240800,576.7,0.000000,,,,,,,,
240900,577.0,0.000000,,,,,,,,
241000,577.3,0.000000,,,,,,,,
241100,577.5,0.000000,,,,,,,,
241200,577.8,0.000000,,,,,,,,
241300,578.1,0.000000,,,,,,,,
241400,578.3,0.000001,,,,,,,,
241500,578.5,0.000001,,,,,,,,
241600,578.8,0.000001,,,,,,,,
241700,579.0,0.000000,,,,,,,,
241800,579.2,0.000000,,,,,,,,
241900,579.4,0.000001,,,,,,,,
242000,579.6,0.000001,,,,,,,,
242100,579.8,0.000000,,,,,,,,
242200,580.0,0.000000,,,,,,,,
242300,580.3,0.000001,,,,,,,,
242400,580.5,0.000001,,,,,,,,
242500,580.7,0.000000,,,,,,,,
242600,580.9,0.000000,,,,,,,,
242700,581.1,0.000000,,,,,,,,
242800,581.3,0.000002,,,,,,,,
242900,581.5,0.000001,,,,,,,,
243000,581.8,0.000001,,,,,,,,
243100,582.0,0.000001,,,,,,,,
243200,582.2,0.000001,,,,,,,,
243300,582.4,0.000000,,,,,,,,
243400,582.6,0.000001,,,,,,,,
243500,582.8,0.000000,,,,,,,,
243600,583.0,0.000000,,,,,,,,
243700,583.2,0.000001,,,,,,,,
243800,583.5,0.000000,,,,,,,,
243900,583.7,0.000001,,,,,,,,
244000,583.9,0.000000,,,,,,,,
244100,584.1,0.000001,,,,,,,,
244200,584.3,0.000002,,,,,,,,
244300,584.5,0.000000,,,,,,,,
244400,584.7,0.000000,,,,,,,,
244500,584.9,0.000000,,,,,,,,
244600,585.1,0.000001,,,,,,,,
244700,585.4,0.000000,,,,,,,,
244800,585.6,0.000001,,,,,,,,
244900,585.8,0.000000,,,,,,,,
245000,587.3,0.000001,0.000000,7.085748e-02,2.948530e-03,2.386291e-03,0.000000,3.417844e-02,2.957001e-03,2.491929e-03
245100,587.5,0.000000,,,,,,,,
245200,587.7,0.000000,,,,,,,,
245300,587.9,0.000002,,,,,,,,
245400,588.1,0.000001,,,,,,,,
245500,588.3,0.000001,,,,,,,,
245600,588.6,0.000000,,,,,,,,
245700,588.8,0.000000,,,,,,,,
245800,589.0,0.000001,,,,,,,,
245900,589.2,0.000000,,,,,,,,
246000,589.4,0.000001,,,,,,,,
246100,589.6,0.000001,,,,,,,,
246200,589.8,0.000000,,,,,,,,
246300,590.0,0.000001,,,,,,,,
246400,590.3,0.000001,,,,,,,,
246500,590.5,0.000001,,,,,,,,
246600,590.7,0.000000,,,,,,,,
246700,590.9,0.000001,,,,,,,,
246800,591.1,0.000000,,,,,,,,
246900,591.3,0.000001,,,,,,,,
247000,591.6,0.000000,,,,,,,,
247100,591.8,0.000000,,,,,,,,
247200,592.0,0.000000,,,,,,,,
247300,592.2,0.000002,,,,,,,,
247400,592.4,0.000000,,,,,,,,
247500,592.6,0.000000,,,,,,,,
247600,592.9,0.000001,,,,,,,,
247700,593.1,0.000000,,,,,,,,
247800,593.3,0.000000,,,,,,,,
247900,593.5,0.000000,,,,,,,,
248000,593.7,0.000000,,,,,,,,
248100,593.9,0.000000,,,,,,,,
248200,594.1,0.000000,,,,,,,,
248300,594.4,0.000001,,,,,,,,
248400,594.6,0.000003,,,,,,,,
248500,594.8,0.000000,,,,,,,,
248600,595.0,0.000000,,,,,,,,
248700,595.2,0.000000,,,,,,,,
248800,595.4,0.000000,,,,,,,,
248900,595.6,0.000000,,,,,,,,
249000,595.8,0.000000,,,,,,,,
249100,596.1,0.000000,,,,,,,,
249200,596.3,0.000000,,,,,,,,
249300,596.5,0.000001,,,,,,,,
249400,596.7,0.000000,,,,,,,,
249500,596.9,0.000000,,,,,,,,
249600,597.1,0.000000,,,,,,,,
249700,597.4,0.000000,,,,,,,,
249800,597.6,0.000001,,,,,,,,
249900,597.8,0.000000,,,,,,,,
250000,599.5,0.000000,0.000000,5.920167e-02,3.381135e-03,2.725055e-03,0.000000,3.532935e-02,3.447790e-03,2.814008e-03
250100,599.7,0.000000,,,,,,,,
250200,599.9,0.000000,,,,,,,,
250300,600.2,0.000000,,,,,,,,
250400,600.4,0.000001,,,,,,,,
250500,600.6,0.000000,,,,,,,,
250600,600.8,0.000001,,,,,,,,
250700,601.0,0.000000,,,,,,,,
250800,601.3,0.000000,,,,,,,,
250900,601.5,0.000001,,,,,,,,
251000,601.7,0.000001,,,,,,,,
251100,601.9,0.000001,,,,,,,,
251200,602.1,0.000000,,,,,,,,
251300,602.3,0.000000,,,,,,,,
251400,602.6,0.000001,,,,,,,,
251500,602.8,0.000000,,,,,,,,
251600,603.0,0.000000,,,,,,,,
251700,603.2,0.000000,,,,,,,,
251800,603.4,0.000000,,,,,,,,
251900,603.6,0.000000,,,,,,,,
252000,603.9,0.000000,,,,,,,,
252100,604.1,0.000000,,,,,,,,
252200,604.3,0.000001,,,,,,,,
252300,604.5,0.000000,,,,,,,,
252400,604.7,0.000000,,,,,,,,
252500,604.9,0.000001,,,,,,,,
252600,605.1,0.000000,,,,,,,,
252700,605.3,0.000001,,,,,,,,
252800,605.5,0.000000,,,,,,,,
252900,605.8,0.000002,,,,,,,,
253000,606.0,0.000000,,,,,,,,
253100,606.2,0.000000,,,,,,,,
253200,606.4,0.000000,,,,,,,,
253300,606.6,0.000001,,,,,,,,
253400,606.8,0.000001,,,,,,,,
253500,607.0,0.000000,,,,,,,,
253600,607.3,0.000001,,,,,,,,
253700,607.5,0.000001,,,,,,,,
253800,607.7,0.000000,,,,,,,,
253900,607.9,0.000000,,,,,,,,
254000,608.1,0.000001,,,,,,,,
254100,608.3,0.000000,,,,,,,,
254200,608.5,0.000000,,,,,,,,
254300,608.7,0.000001,,,,,,,,
254400,609.0,0.000000,,,,,,,,
254500,609.2,0.000000,,,,,,,,
254600,609.4,0.000000,,,,,,,,
254700,609.6,0.000000,,,,,,,,
254800,609.8,0.000001,,,,,,,,
254900,610.0,0.000000,,,,,,,,
255000,611.5,0.000000,0.000000,3.731437e-02,2.462655e-03,2.057281e-03,0.000000,1.629448e-02,2.510858e-03,2.143939e-03
255100,611.7,0.000000,,,,,,,,
255200,611.9,0.000001,,,,,,,,
255300,612.1,0.000001,,,,,,,,
255400,612.3,0.000000,,,,,,,,
255500,612.5,0.000001,,,,,,,,
255600,612.7,0.000001,,,,,,,,
255700,613.0,0.000000,,,,,,,,
255800,613.2,0.000000,,,,,,,,
255900,613.4,0.000000,,,,,,,,
256000,613.6,0.000001,,,,,,,,
256100,613.8,0.000000,,,,,,,,
256200,614.0,0.000000,,,,,,,,
256300,614.2,0.000000,,,,,,,,
256400,614.5,0.000001,,,,,,,,
256500,614.7,0.000000,,,,,,,,
256600,614.9,0.000000,,,,,,,,
256700,615.1,0.000001,,,,,,,,
256800,615.3,0.000000,,,,,,,,
256900,615.5,0.000000,,,,,,,,
257000,615.7,0.000002,,,,,,,,
257100,616.0,0.000000,,,,,,,,
257200,616.2,0.000001,,,,,,,,
257300,616.4,0.000000,,,,,,,,
257400,616.6,0.000000,,,,,,,,
257500,616.8,0.000000,,,,,,,,
257600,617.0,0.000000,,,,,,,,
257700,617.3,0.000000,,,,,,,,
257800,617.5,0.000000,,,,,,,,
257900,617.7,0.000000,,,,,,,,
258000,617.9,0.000000,,,,,,,,
258100,618.1,0.000000,,,,,,,,
258200,618.3,0.000000,,,,,,,,
258300,618.5,0.000000,,,,,,,,
258400,618.7,0.000000,,,,,,,,
258500,618.9,0.000001,,,,,,,,
258600,619.1,0.000000,,,,,,,,
258700,619.3,0.000001,,,,,,,,
258800,619.5,0.000000,,,,,,,,
258900,619.8,0.000000,,,,,,,,
259000,620.0,0.000000,,,,,,,,
259100,620.2,0.000001,,,,,,,,
259200,620.4,0.000001,,,,,,,,
259300,620.6,0.000000,,,,,,,,
259400,620.8,0.000001,,,,,,,,
259500,621.0,0.000001,,,,,,,,
259600,621.2,0.000000,,,,,,,,
259700,621.5,0.000000,,,,,,,,
259800,621.7,0.000002,,,,,,,,
259900,621.9,0.000000,,,,,,,,
260000,623.4,0.000000,0.000000,4.955358e-02,1.654528e-03,1.138423e-03,0.000000,1.967312e-02,1.631775e-03,1.113898e-03
260100,623.6,0.000001,,,,,,,,
260200,623.8,0.000000,,,,,,,,
260300,624.0,0.000000,,,,,,,,
260400,624.2,0.000000,,,,,,,,
260500,624.4,0.000001,,,,,,,,
260600,624.7,0.000000,,,,,,,,
260700,624.9,0.000000,,,,,,,,
260800,625.1,0.000000,,,,,,,,
260900,625.3,0.000000,,,,,,,,
261000,625.5,0.000000,,,,,,,,
261100,625.7,0.000000,,,,,,,,
261200,625.9,0.000001,,,,,,,,
261300,626.2,0.000000,,,,,,,,
261400,626.4,0.000000,,,,,,,,
261500,626.6,0.000000,,,,,,,,
261600,626.8,0.000001,,,,,,,,
261700,627.0,0.000000,,,,,,,,
261800,627.2,0.000000,,,,,,,,
261900,627.4,0.000000,,,,,,,,
262000,627.7,0.000001,,,,,,,,
262100,627.9,0.000001,,,,,,,,
262200,628.1,0.000000,,,,,,,,
262300,628.3,0.000000,,,,,,,,
262400,628.6,0.000001,,,,,,,,
262500,628.8,0.000000,,,,,,,,
262600,629.0,0.000001,,,,,,,,
262700,629.2,0.000001,,,,,,,,
262800,629.4,0.000000,,,,,,,,
262900,629.7,0.000002,,,,,,,,
263000,629.9,0.000001,,,,,,,,
263100,630.1,0.000001,,,,,,,,
263200,630.3,0.000001,,,,,,,,
263300,630.6,0.000000,,,,,,,,
263400,630.8,0.000000,,,,,,,,
263500,631.0,0.000000,,,,,,,,
263600,631.2,0.000000,,,,,,,,
263700,631.5,0.000000,,,,,,,,
263800,631.7,0.000000,,,,,,,,
263900,631.9,0.000001,,,,,,,,
264000,632.2,0.000000,,,,,,,,
264100,632.4,0.000000,,,,,,,,
264200,632.7,0.000000,,,,,,,,
264300,632.9,0.000000,,,,,,,,
264400,633.1,0.000000,,,,,,,,
264500,633.3,0.000001,,,,,,,,
264600,633.6,0.000002,,,,,,,,
264700,633.8,0.000001,,,,,,,,
264800,634.0,0.000001,,,,,,,,
264900,634.2,0.000000,,,,,,,,
265000,636.0,0.000000,0.000000,2.670760e-02,2.248559e-03,1.719748e-03,0.000000,1.830632e-02,2.253402e-03,1.723316e-03
265100,636.3,0.000000,,,,,,,,
265200,636.5,0.000001,,,,,,,,
265300,636.7,0.000000,,,,,,,,
265400,637.0,0.000000,,,,,,,,
265500,637.2,0.000000,,,,,,,,
265600,637.5,0.000000,,,,,,,,
265700,637.8,0.000000,,,,,,,,
265800,638.1,0.000000,,,,,,,,
265900,638.4,0.000000,,,,,,,,
266000,638.6,0.000000,,,,,,,,
266100,638.8,0.000001,,,,,,,,
266200,639.0,0.000001,,,,,,,,
266300,639.2,0.000000,,,,,,,,
266400,639.4,0.000000,,,,,,,,
266500,639.6,0.000000,,,,,,,,
266600,639.8,0.000001,,,,,,,,
266700,640.0,0.000000,,,,,,,,
266800,640.2,0.000000,,,,,,,,
266900,640.5,0.000000,,,,,,,,
267000,640.7,0.000000,,,,,,,,
267100,640.9,0.000000,,,,,,,,
267200,641.1,0.000001,,,,,,,,
267300,641.4,0.000002,,,,,,,,
267400,641.6,0.000000,,,,,,,,
267500,641.8,0.000000,,,,,,,,
267600,642.0,0.000000,,,,,,,,
267700,642.2,0.000000,,,,,,,,
267800,642.4,0.000000,,,,,,,,
267900,642.6,0.000000,,,,,,,,
268000,642.9,0.000000,,,,,,,,
268100,643.1,0.000000,,,,,,,,
268200,643.3,0.000000,,,,,,,,
268300,643.5,0.000002,,,,,,,,
268400,643.7,0.000000,,,,,,,,
268500,643.9,0.000001,,,,,,,,
268600,644.2,0.000000,,,,,,,,
268700,644.4,0.000000,,,,,,,,
268800,644.6,0.000000,,,,,,,,
268900,644.8,0.000000,,,,,,,,
269000,645.0,0.000000,,,,,,,,
269100,645.3,0.000000,,,,,,,,
269200,645.5,0.000001,,,,,,,,
269300,645.7,0.000000,,,,,,,,
269400,645.9,0.000000,,,,,,,,
269500,646.1,0.000000,,,,,,,,
269600,646.3,0.000000,,,,,,,,
269700,646.6,0.000001,,,,,,,,
269800,646.8,0.000001,,,,,,,,
269900,647.0,0.000000,,,,,,,,
270000,648.5,0.000000,0.000001,1.072893e-01,3.263082e-03,2.338405e-03,0.000000,3.259677e-02,3.357196e-03,2.465302e-03
270100,648.7,0.000000,,,,,,,,
270200,648.9,0.000000,,,,,,,,
270300,649.1,0.000000,,,,,,,,
270400,649.3,0.000000,,,,,,,,
270500,649.5,0.000000,,,,,,,,
270600,649.7,0.000000,,,,,,,,
270700,649.9,0.000001,,,,,,,,
270800,650.1,0.000001,,,,,,,,
270900,650.3,0.000000,,,,,,,,
271000,650.5,0.000000,,,,,,,,
271100,650.8,0.000000,,,,,,,,
271200,651.0,0.000000,,,,,,,,
271300,651.2,0.000000,,,,,,,,
271400,651.4,0.000000,,,,,,,,
271500,651.7,0.000000,,,,,,,,
271600,652.0,0.000000,,,,,,,,
271700,652.3,0.000000,,,,,,,,
271800,652.5,0.000000,,,,,,,,
271900,652.8,0.000001,,,,,,,,
272000,653.1,0.000000,,,,,,,,
272100,653.4,0.000000,,,,,,,,
272200,653.7,0.000001,,,,,,,,
272300,654.0,0.000000,,,,,,,,
272400,654.2,0.000000,,,,,,,,
272500,654.5,0.000001,,,,,,,,
272600,654.8,0.000001,,,,,,,,
272700,655.1,0.000001,,,,,,,,
272800,655.4,0.000001,,,,,,,,
272900,655.7,0.000001,,,,,,,,
273000,656.0,0.000001,,,,,,,,
273100,656.3,0.000000,,,,,,,,
273200,656.6,0.000001,,,,,,,,
273300,656.9,0.000000,,,,,,,,
273400,657.1,0.000000,,,,,,,,
273500,657.4,0.000001,,,,,,,,
273600,657.7,0.000000,,,,,,,,
273700,658.0,0.000001,,,,,,,,
273800,658.3,0.000000,,,,,,,,
273900,658.6,0.000000,,,,,,,,
274000,658.9,0.000000,,,,,,,,
274100,659.1,0.000000,,,,,,,,
274200,659.3,0.000000,,,,,,,,
274300,659.6,0.000000,,,,,,,,
274400,659.8,0.000000,,,,,,,,
274500,660.0,0.000001,,,,,,,,
274600,660.2,0.000000,,,,,,,,
274700,660.4,0.000000,,,,,,,,
274800,660.6,0.000000,,,,,,,,
274900,660.8,0.000001,,,,,,,,
275000,662.3,0.000001,0.000001,4.475973e-02,3.820239e-03,3.579426e-03,0.000000,3.133107e-02,3.846362e-03,3.619580e-03
275100,662.5,0.000001,,,,,,,,
275200,662.7,0.000000,,,,,,,,
275300,662.9,0.000000,,,,,,,,
275400,663.1,0.000000,,,,,,,,
275500,663.3,0.000000,,,,,,,,
275600,663.6,0.000001,,,,,,,,
275700,663.8,0.000000,,,,,,,,
275800,664.0,0.000000,,,,,,,,
275900,664.2,0.000000,,,,,,,,
276000,664.4,0.000001,,,,,,,,
276100,664.6,0.000001,,,,,,,,
276200,664.9,0.000000,,,,,,,,
276300,665.1,0.000000,,,,,,,,
276400,665.3,0.000000,,,,,,,,
276500,665.5,0.000000,,,,,,,,
276600,665.7,0.000000,,,,,,,,
276700,665.9,0.000001,,,,,,,,
276800,666.1,0.000000,,,,,,,,
276900,666.3,0.000000,,,,,,,,
277000,666.5,0.000001,,,,,,,,
277100,666.8,0.000000,,,,,,,,
277200,667.0,0.000001,,,,,,,,
277300,667.2,0.000001,,,,,,,,
277400,667.4,0.000000,,,,,,,,
277500,667.6,0.000000,,,,,,,,
277600,667.9,0.000000,,,,,,,,
277700,668.1,0.000000,,,,,,,,
277800,668.3,0.000001,,,,,,,,
277900,668.5,0.000001,,,,,,,,
278000,668.7,0.000001,,,,,,,,
278100,668.9,0.000000,,,,,,,,
278200,669.1,0.000000,,,,,,,,
278300,669.4,0.000000,,,,,,,,
278400,669.6,0.000000,,,,,,,,
278500,669.8,0.000000,,,,,,,,
278600,670.0,0.000001,,,,,,,,
278700,670.2,0.000000,,,,,,,,
278800,670.4,0.000001,,,,,,,,
278900,670.6,0.000000,,,,,,,,
279000,670.9,0.000000,,,,,,,,
279100,671.1,0.000000,,,,,,,,
279200,671.3,0.000000,,,,,,,,
279300,671.5,0.000001,,,,,,,,
279400,671.7,0.000000,,,,,,,,
279500,671.9,0.000000,,,,,,,,
279600,672.1,0.000000,,,,,,,,
279700,672.4,0.000001,,,,,,,,
279800,672.6,0.000000,,,,,,,,
279900,672.8,0.000000,,,,,,,,
280000,674.3,0.000000,0.000000,6.522555e-02,2.447450e-03,2.237871e-03,0.000000,2.474428e-02,2.469135e-03,2.279333e-03
280100,674.5,0.000001,,,,,,,,
280200,674.7,0.000000,,,,,,,,
280300,674.9,0.000001,,,,,,,,
280400,675.1,0.000001,,,,,,,,
280500,675.3,0.000002,,,,,,,,
280600,675.5,0.000000,,,,,,,,
280700,675.8,0.000000,,,,,,,,
280800,676.0,0.000000,,,,,,,,
280900,676.2,0.000001,,,,,,,,
281000,676.4,0.000004,,,,,,,,
281100,676.6,0.000000,,,,,,,,
281200,676.8,0.000000,,,,,,,,
281300,677.1,0.000000,,,,,,,,
281400,677.3,0.000000,,,,,,,,
281500,677.5,0.000000,,,,,,,,
281600,677.7,0.000000,,,,,,,,
281700,677.9,0.000001,,,,,,,,
281800,678.1,0.000001,,,,,,,,
281900,678.3,0.000000,,,,,,,,
282000,678.6,0.000000,,,,,,,,
282100,678.8,0.000000,,,,,,,,
282200,679.0,0.000000,,,,,,,,
282300,679.2,0.000001,,,,,,,,
282400,679.4,0.000000,,,,,,,,
282500,679.6,0.000000,,,,,,,,
282600,679.8,0.000000,,,,,,,,
282700,680.1,0.000000,,,,,,,,
282800,680.3,0.000000,,,,,,,,
282900,680.5,0.000001,,,,,,,,
283000,680.7,0.000001,,,,,,,,
283100,680.9,0.000001,,,,,,,,
283200,681.1,0.000001,,,,,,,,
283300,681.3,0.000001,,,,,,,,
283400,681.6,0.000000,,,,,,,,
283500,681.8,0.000001,,,,,,,,
283600,682.0,0.000000,,,,,,,,
283700,682.2,0.000001,,,,,,,,
283800,682.4,0.000001,,,,,,,,
283900,682.6,0.000000,,,,,,,,
284000,682.8,0.000000,,,,,,,,
284100,683.1,0.000000,,,,,,,,
284200,683.3,0.000000,,,,,,,,
284300,683.5,0.000000,,,,,,,,
284400,683.7,0.000000,,,,,,,,
284500,683.9,0.000000,,,,,,,,
284600,684.1,0.000000,,,,,,,,
284700,684.3,0.000000,,,,,,,,
284800,684.5,0.000000,,,,,,,,
284900,684.7,0.000000,,,,,,,,
285000,686.2,0.000000,0.000000,4.283535e-02,2.642790e-03,2.164837e-03,0.000000,3.644658e-02,2.680956e-03,2.202401e-03
285100,686.4,0.000000,,,,,,,,
285200,686.6,0.000000,,,,,,,,
285300,686.8,0.000000,,,,,,,,
285400,687.0,0.000001,,,,,,,,
285500,687.2,0.000002,,,,,,,,
285600,687.4,0.000000,,,,,,,,
285700,687.6,0.000001,,,,,,,,
285800,687.8,0.000001,,,,,,,,
285900,688.0,0.000000,,,,,,,,
286000,688.3,0.000000,,,,,,,,
286100,688.5,0.000000,,,,,,,,
286200,688.7,0.000000,,,,,,,,
286300,688.9,0.000001,,,,,,,,
286400,689.1,0.000001,,,,,,,,
286500,689.3,0.000000,,,,,,,,
286600,689.5,0.000000,,,,,,,,
286700,689.7,0.000000,,,,,,,,
286800,690.0,0.000000,,,,,,,,
286900,690.2,0.000000,,,,,,,,
287000,690.4,0.000000,,,,,,,,
287100,690.6,0.000000,,,,,,,,
287200,690.8,0.000001,,,,,,,,
287300,691.0,0.000000,,,,,,,,
287400,691.2,0.000000,,,,,,,,
287500,691.5,0.000000,,,,,,,,
287600,691.7,0.000001,,,,,,,,
287700,691.9,0.000001,,,,,,,,
287800,692.1,0.000000,,,,,,,,
287900,692.3,0.000000,,,,,,,,
288000,692.5,0.000001,,,,,,,,
288100,692.7,0.000000,,,,,,,,
288200,693.0,0.000000,,,,,,,,
288300,693.2,0.000001,,,,,,,,
288400,693.4,0.000000,,,,,,,,
288500,693.6,0.000000,,,,,,,,
288600,693.8,0.000000,,,,,,,,
288700,694.1,0.000000,,,,,,,,
288800,694.3,0.000000,,,,,,,,
288900,694.5,0.000000,,,,,,,,
289000,694.7,0.000000,,,,,,,,
289100,694.9,0.000001,,,,,,,,
289200,695.2,0.000000,,,,,,,,
289300,695.4,0.000001,,,,,,,,
289400,695.6,0.000000,,,,,,,,
289500,695.8,0.000000,,,,,,,,
289600,696.0,0.000000,,,,,,,,
289700,696.2,0.000000,,,,,,,,
289800,696.4,0.000000,,,,,,,,
289900,696.7,0.000000,,,,,,,,
290000,698.1,0.000001,0.000001,5.009551e-02,5.169316e-03,4.414387e-03,0.000000,3.512353e-02,5.235310e-03,4.517447e-03
290100,698.3,0.000000,,,,,,,,
290200,698.5,0.000001,,,,,,,,
290300,698.7,0.000001,,,,,,,,
290400,698.9,0.000001,,,,,,,,
290500,699.1,0.000001,,,,,,,,
290600,699.3,0.000000,,,,,,,,
290700,699.5,0.000000,,,,,,,,
290800,699.7,0.000000,,,,,,,,
290900,699.9,0.000000,,,,,,,,
291000,700.1,0.000001,,,,,,,,
291100,700.4,0.000000,,,,,,,,
291200,700.6,0.000000,,,,,,,,
291300,700.8,0.000000,,,,,,,,
291400,701.0,0.000001,,,,,,,,
291500,701.2,0.000000,,,,,,,,
291600,701.4,0.000000,,,,,,,,
291700,701.7,0.000001,,,,,,,,
291800,701.9,0.000001,,,,,,,,
291900,702.1,0.000000,,,,,,,,
292000,702.3,0.000001,,,,,,,,
292100,702.5,0.000001,,,,,,,,
292200,702.7,0.000000,,,,,,,,
292300,703.0,0.000000,,,,,,,,
292400,703.2,0.000000,,,,,,,,
292500,703.4,0.000000,,,,,,,,
292600,703.6,0.000000,,,,,,,,
292700,703.8,0.000000,,,,,,,,
292800,704.1,0.000000,,,,,,,,
292900,704.3,0.000001,,,,,,,,
