step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
251600,738.1,0.000003,,,,,,,,
251700,738.4,0.000005,,,,,,,,
251800,738.7,0.000011,,,,,,,,
251900,738.9,0.000010,,,,,,,,
252000,739.2,0.000020,,,,,,,,
252100,739.5,0.000003,,,,,,,,
252200,739.7,0.000001,,,,,,,,
252300,740.0,0.000002,,,,,,,,
252400,740.3,0.000002,,,,,,,,
252500,740.5,0.000002,,,,,,,,
252600,740.8,0.000003,,,,,,,,
252700,741.1,0.000006,,,,,,,,
252800,741.3,0.000005,,,,,,,,
252900,741.6,0.000002,,,,,,,,
253000,741.9,0.000004,,,,,,,,
253100,742.1,0.000003,,,,,,,,
253200,742.4,0.000006,,,,,,,,
253300,742.7,0.000011,,,,,,,,
253400,742.9,0.000004,,,,,,,,
253500,743.2,0.000004,,,,,,,,
253600,743.5,0.000004,,,,,,,,
253700,743.8,0.000001,,,,,,,,
253800,744.0,0.000007,,,,,,,,
253900,744.3,0.000002,,,,,,,,
254000,744.6,0.000002,,,,,,,,
254100,744.8,0.000002,,,,,,,,
254200,745.1,0.000003,,,,,,,,
254300,745.4,0.000003,,,,,,,,
254400,745.6,0.000005,,,,,,,,
254500,745.9,0.000004,,,,,,,,
254600,746.2,0.000009,,,,,,,,
254700,746.4,0.000001,,,,,,,,
254800,746.7,0.000002,,,,,,,,
254900,747.0,0.000002,,,,,,,,
255000,748.4,0.000003,0.000904,1.447559e-01,5.682449e-03,4.320105e-03,0.000000,7.453966e-02,5.531437e-03,4.305812e-03
255100,748.7,0.000003,,,,,,,,
255200,748.9,0.000003,,,,,,,,
255300,749.2,0.000005,,,,,,,,
255400,749.5,0.000002,,,,,,,,
255500,749.7,0.000005,,,,,,,,
255600,750.0,0.000001,,,,,,,,
255700,750.3,0.000002,,,,,,,,
255800,750.5,0.000002,,,,,,,,
255900,750.8,0.000005,,,,,,,,
256000,751.1,0.000009,,,,,,,,
256100,751.4,0.000002,,,,,,,,
256200,751.6,0.000004,,,,,,,,
256300,751.9,0.000002,,,,,,,,
256400,752.1,0.000003,,,,,,,,
256500,752.4,0.000001,,,,,,,,
256600,752.7,0.000003,,,,,,,,
256700,752.9,0.000004,,,,,,,,
256800,753.2,0.000003,,,,,,,,
256900,753.5,0.000004,,,,,,,,
257000,753.7,0.000004,,,,,,,,
257100,754.0,0.000004,,,,,,,,
257200,754.3,0.000002,,,,,,,,
257300,754.5,0.000004,,,,,,,,
257400,754.8,0.000003,,,,,,,,
257500,755.1,0.000002,,,,,,,,
257600,755.4,0.000001,,,,,,,,
257700,755.6,0.000007,,,,,,,,
257800,755.9,0.000003,,,,,,,,
257900,756.2,0.000002,,,,,,,,
258000,756.4,0.000001,,,,,,,,
258100,756.7,0.000001,,,,,,,,
258200,757.0,0.000009,,,,,,,,
258300,757.2,0.000002,,,,,,,,
258400,757.5,0.000002,,,,,,,,
258500,757.7,0.000001,,,,,,,,
258600,758.0,0.000003,,,,,,,,
258700,758.2,0.000002,,,,,,,,
258800,758.5,0.000002,,,,,,,,
258900,758.8,0.000005,,,,,,,,
259000,759.0,0.000001,,,,,,,,
259100,759.3,0.000001,,,,,,,,
259200,759.6,0.000001,,,,,,,,
259300,759.8,0.000002,,,,,,,,
259400,760.1,0.000003,,,,,,,,
259500,760.4,0.000001,,,,,,,,
259600,760.6,0.000002,,,,,,,,
259700,760.9,0.000002,,,,,,,,
259800,761.2,0.000003,,,,,,,,
259900,761.4,0.000002,,,,,,,,
260000,762.8,0.000003,0.001523,1.314541e-01,9.569551e-03,8.382691e-03,0.000000,6.140919e-02,9.411413e-03,8.257726e-03
260100,763.1,0.000004,,,,,,,,
260200,763.4,0.000002,,,,,,,,
260300,763.7,0.000002,,,,,,,,
260400,763.9,0.000002,,,,,,,,
260500,764.2,0.000004,,,,,,,,
260600,764.5,0.000002,,,,,,,,
260700,764.7,0.000002,,,,,,,,
260800,765.0,0.000003,,,,,,,,
260900,765.3,0.000001,,,,,,,,
261000,765.5,0.000008,,,,,,,,
261100,765.8,0.000004,,,,,,,,
261200,766.1,0.000005,,,,,,,,
261300,766.3,0.000002,,,,,,,,
261400,766.6,0.000002,,,,,,,,
261500,766.9,0.000003,,,,,,,,
261600,767.1,0.000002,,,,,,,,
261700,767.4,0.000003,,,,,,,,
261800,767.7,0.000002,,,,,,,,
261900,768.0,0.000006,,,,,,,,
262000,768.2,0.000002,,,,,,,,
262100,768.5,0.000003,,,,,,,,
262200,768.8,0.000002,,,,,,,,
262300,769.0,0.000001,,,,,,,,
262400,769.3,0.000001,,,,,,,,
262500,769.6,0.000002,,,,,,,,
262600,769.8,0.000003,,,,,,,,
262700,770.1,0.000009,,,,,,,,
262800,770.4,0.000004,,,,,,,,
262900,770.6,0.000002,,,,,,,,
263000,770.9,0.000001,,,,,,,,
263100,771.2,0.000001,,,,,,,,
263200,771.4,0.000003,,,,,,,,
263300,771.7,0.000002,,,,,,,,
263400,772.0,0.000003,,,,,,,,
263500,772.2,0.000002,,,,,,,,
263600,772.5,0.000004,,,,,,,,
263700,772.8,0.000003,,,,,,,,
263800,773.0,0.000006,,,,,,,,
263900,773.3,0.000005,,,,,,,,
264000,773.6,0.000006,,,,,,,,
264100,773.8,0.000005,,,,,,,,
264200,774.1,0.000003,,,,,,,,
264300,774.4,0.000003,,,,,,,,
264400,774.6,0.000001,,,,,,,,
264500,774.9,0.000005,,,,,,,,
264600,775.2,0.000001,,,,,,,,
264700,775.4,0.000002,,,,,,,,
264800,775.7,0.000001,,,,,,,,
264900,776.0,0.000002,,,,,,,,
265000,777.4,0.000002,0.000982,1.800609e-01,6.167990e-03,4.602772e-03,0.000000,8.255042e-02,5.671487e-03,4.434438e-03
265100,777.7,0.000003,,,,,,,,
265200,777.9,0.000004,,,,,,,,
265300,778.2,0.000001,,,,,,,,
265400,778.5,0.000003,,,,,,,,
265500,778.7,0.000011,,,,,,,,
265600,779.0,0.000004,,,,,,,,
265700,779.3,0.000003,,,,,,,,
265800,779.5,0.000003,,,,,,,,
265900,779.8,0.000002,,,,,,,,
266000,780.1,0.000002,,,,,,,,
266100,780.3,0.000007,,,,,,,,
266200,780.6,0.000002,,,,,,,,
266300,780.9,0.000002,,,,,,,,
266400,781.1,0.000002,,,,,,,,
266500,781.4,0.000004,,,,,,,,
266600,781.7,0.000003,,,,,,,,
266700,781.9,0.000002,,,,,,,,
266800,782.2,0.000011,,,,,,,,
266900,782.5,0.000005,,,,,,,,
267000,782.8,0.000002,,,,,,,,
267100,783.0,0.000001,,,,,,,,
267200,783.3,0.000005,,,,,,,,
267300,783.6,0.000002,,,,,,,,
267400,783.8,0.000002,,,,,,,,
267500,784.1,0.000002,,,,,,,,
267600,784.4,0.000010,,,,,,,,
267700,784.6,0.000003,,,,,,,,
267800,784.9,0.000003,,,,,,,,
267900,785.2,0.000002,,,,,,,,
268000,785.4,0.000002,,,,,,,,
268100,785.7,0.000003,,,,,,,,
268200,786.0,0.000005,,,,,,,,
268300,786.2,0.000001,,,,,,,,
268400,786.5,0.000009,,,,,,,,
268500,786.8,0.000001,,,,,,,,
268600,787.0,0.000003,,,,,,,,
268700,787.3,0.000003,,,,,,,,
268800,787.6,0.000004,,,,,,,,
268900,787.8,0.000002,,,,,,,,
269000,788.1,0.000002,,,,,,,,
269100,788.4,0.000001,,,,,,,,
269200,788.6,0.000003,,,,,,,,
269300,788.9,0.000004,,,,,,,,
269400,789.2,0.000006,,,,,,,,
269500,789.4,0.000001,,,,,,,,
269600,789.7,0.000010,,,,,,,,
269700,790.0,0.000003,,,,,,,,
269800,790.2,0.000003,,,,,,,,
269900,790.5,0.000002,,,,,,,,
270000,791.9,0.000002,0.000937,1.190820e-01,5.884484e-03,4.814320e-03,0.000000,7.340570e-02,5.746235e-03,4.765821e-03
270100,792.2,0.000004,,,,,,,,
270200,792.5,0.000004,,,,,,,,
270300,792.7,0.000002,,,,,,,,
270400,793.0,0.000006,,,,,,,,
270500,793.3,0.000004,,,,,,,,
270600,793.5,0.000002,,,,,,,,
270700,793.8,0.000002,,,,,,,,
270800,794.1,0.000002,,,,,,,,
270900,794.3,0.000003,,,,,,,,
271000,794.6,0.000002,,,,,,,,
271100,794.9,0.000008,,,,,,,,
271200,795.1,0.000003,,,,,,,,
271300,795.4,0.000004,,,,,,,,
271400,795.7,0.000006,,,,,,,,
271500,796.0,0.000001,,,,,,,,
271600,796.2,0.000004,,,,,,,,
271700,796.5,0.000004,,,,,,,,
271800,796.8,0.000003,,,,,,,,
271900,797.0,0.000004,,,,,,,,
272000,797.3,0.000001,,,,,,,,
272100,797.6,0.000003,,,,,,,,
272200,797.8,0.000001,,,,,,,,
272300,798.1,0.000002,,,,,,,,
272400,798.4,0.000002,,,,,,,,
272500,798.6,0.000002,,,,,,,,
272600,798.9,0.000006,,,,,,,,
272700,799.2,0.000002,,,,,,,,
272800,799.4,0.000003,,,,,,,,
272900,799.7,0.000003,,,,,,,,
273000,800.0,0.000002,,,,,,,,
273100,800.2,0.000003,,,,,,,,
273200,800.5,0.000002,,,,,,,,
273300,800.8,0.000004,,,,,,,,
273400,801.0,0.000001,,,,,,,,
273500,801.3,0.000005,,,,,,,,
273600,801.6,0.000008,,,,,,,,
273700,801.8,0.000002,,,,,,,,
273800,802.1,0.000001,,,,,,,,
273900,802.4,0.000003,,,,,,,,
274000,802.6,0.000003,,,,,,,,
274100,802.9,0.000001,,,,,,,,
274200,803.2,0.000001,,,,,,,,
274300,803.4,0.000002,,,,,,,,
274400,803.7,0.000002,,,,,,,,
274500,804.0,0.000003,,,,,,,,
274600,804.3,0.000003,,,,,,,,
274700,804.5,0.000004,,,,,,,,
274800,804.8,0.000003,,,,,,,,
274900,805.1,0.000002,,,,,,,,
275000,806.4,0.000003,0.001306,2.012947e-01,8.207508e-03,7.094580e-03,0.000000,9.847099e-02,8.007596e-03,6.988860e-03
275100,806.7,0.000003,,,,,,,,
275200,807.0,0.000003,,,,,,,,
275300,807.3,0.000007,,,,,,,,
275400,807.5,0.000004,,,,,,,,
275500,807.8,0.000002,,,,,,,,
275600,808.1,0.000002,,,,,,,,
275700,808.4,0.000003,,,,,,,,
275800,808.6,0.000001,,,,,,,,
275900,808.9,0.000003,,,,,,,,
276000,809.2,0.000003,,,,,,,,
276100,809.4,0.000001,,,,,,,,
276200,809.7,0.000004,,,,,,,,
276300,810.0,0.000003,,,,,,,,
276400,810.2,0.000003,,,,,,,,
276500,810.5,0.000004,,,,,,,,
276600,810.8,0.000001,,,,,,,,
276700,811.0,0.000002,,,,,,,,
276800,811.3,0.000002,,,,,,,,
276900,811.6,0.000005,,,,,,,,
277000,811.8,0.000003,,,,,,,,
277100,812.1,0.000001,,,,,,,,
277200,812.4,0.000003,,,,,,,,
277300,812.6,0.000005,,,,,,,,
277400,812.9,0.000002,,,,,,,,
277500,813.2,0.000002,,,,,,,,
277600,813.4,0.000002,,,,,,,,
277700,813.7,0.000003,,,,,,,,
277800,814.0,0.000001,,,,,,,,
277900,814.2,0.000001,,,,,,,,
278000,814.5,0.000002,,,,,,,,
278100,814.8,0.000003,,,,,,,,
278200,815.0,0.000002,,,,,,,,
278300,815.3,0.000002,,,,,,,,
278400,815.6,0.000003,,,,,,,,
278500,815.8,0.000003,,,,,,,,
278600,816.1,0.000003,,,,,,,,
278700,816.4,0.000001,,,,,,,,
278800,816.6,0.000003,,,,,,,,
278900,816.9,0.000005,,,,,,,,
279000,817.2,0.000003,,,,,,,,
279100,817.5,0.000007,,,,,,,,
279200,817.7,0.000003,,,,,,,,
279300,818.0,0.000001,,,,,,,,
279400,818.3,0.000003,,,,,,,,
279500,818.5,0.000003,,,,,,,,
279600,818.8,0.000003,,,,,,,,
279700,819.0,0.000002,,,,,,,,
279800,819.3,0.000002,,,,,,,,
279900,819.6,0.000001,,,,,,,,
280000,821.0,0.000003,0.001370,1.231885e-01,8.609946e-03,7.622661e-03,0.000000,5.802889e-02,8.510831e-03,7.531435e-03
280100,821.3,0.000002,,,,,,,,
280200,821.6,0.000004,,,,,,,,
280300,821.8,0.000002,,,,,,,,
280400,822.1,0.000001,,,,,,,,
280500,822.4,0.000002,,,,,,,,
280600,822.6,0.000002,,,,,,,,
280700,822.9,0.000002,,,,,,,,
280800,823.2,0.000003,,,,,,,,
280900,823.4,0.000006,,,,,,,,
281000,823.7,0.000001,,,,,,,,
281100,824.0,0.000001,,,,,,,,
281200,824.2,0.000002,,,,,,,,
281300,824.5,0.000003,,,,,,,,
281400,824.8,0.000003,,,,,,,,
281500,825.0,0.000003,,,,,,,,
281600,825.3,0.000002,,,,,,,,
281700,825.6,0.000001,,,,,,,,
281800,825.8,0.000007,,,,,,,,
281900,826.1,0.000002,,,,,,,,
282000,826.4,0.000005,,,,,,,,
282100,826.6,0.000001,,,,,,,,
282200,826.9,0.000002,,,,,,,,
282300,827.2,0.000002,,,,,,,,
282400,827.4,0.000007,,,,,,,,
282500,827.7,0.000001,,,,,,,,
282600,828.0,0.000010,,,,,,,,
282700,828.2,0.000003,,,,,,,,
282800,828.5,0.000004,,,,,,,,
282900,828.8,0.000001,,,,,,,,
283000,829.0,0.000002,,,,,,,,
283100,829.3,0.000003,,,,,,,,
283200,829.6,0.000004,,,,,,,,
283300,829.9,0.000003,,,,,,,,
283400,830.1,0.000004,,,,,,,,
283500,830.4,0.000002,,,,,,,,
283600,830.7,0.000004,,,,,,,,
283700,830.9,0.000004,,,,,,,,
283800,831.2,0.000002,,,,,,,,
283900,831.5,0.000008,,,,,,,,
284000,831.7,0.000009,,,,,,,,
284100,832.0,0.000002,,,,,,,,
284200,832.3,0.000002,,,,,,,,
284300,832.5,0.000003,,,,,,,,
284400,832.8,0.000003,,,,,,,,
284500,833.1,0.000003,,,,,,,,
284600,833.3,0.000007,,,,,,,,
284700,833.6,0.000004,,,,,,,,
284800,833.9,0.000002,,,,,,,,
284900,834.1,0.000004,,,,,,,,
285000,835.6,0.000004,0.000886,2.486952e-01,5.563999e-03,4.045221e-03,0.000000,8.737064e-02,5.308437e-03,3.970218e-03
285100,835.8,0.000002,,,,,,,,
285200,836.1,0.000002,,,,,,,,
285300,836.4,0.000001,,,,,,,,
285400,836.6,0.000009,,,,,,,,
285500,836.9,0.000004,,,,,,,,
285600,837.2,0.000005,,,,,,,,
285700,837.4,0.000001,,,,,,,,
285800,837.7,0.000012,,,,,,,,
285900,838.0,0.000002,,,,,,,,
286000,838.2,0.000004,,,,,,,,
286100,838.5,0.000003,,,,,,,,
286200,838.8,0.000003,,,,,,,,
286300,839.0,0.000003,,,,,,,,
286400,839.3,0.000004,,,,,,,,
286500,839.6,0.000004,,,,,,,,
286600,839.8,0.000002,,,,,,,,
286700,840.1,0.000002,,,,,,,,
286800,840.4,0.000005,,,,,,,,
286900,840.6,0.000002,,,,,,,,
287000,840.9,0.000002,,,,,,,,
287100,841.2,0.000002,,,,,,,,
287200,841.4,0.000002,,,,,,,,
287300,841.7,0.000004,,,,,,,,
287400,842.0,0.000003,,,,,,,,
287500,842.2,0.000004,,,,,,,,
287600,842.5,0.000006,,,,,,,,
287700,842.8,0.000002,,,,,,,,
287800,843.0,0.000002,,,,,,,,
287900,843.3,0.000002,,,,,,,,
288000,843.6,0.000001,,,,,,,,
288100,843.9,0.000001,,,,,,,,
288200,844.1,0.000003,,,,,,,,
288300,844.4,0.000001,,,,,,,,
288400,844.7,0.000003,,,,,,,,
288500,844.9,0.000002,,,,,,,,
288600,845.2,0.000002,,,,,,,,
288700,845.5,0.000002,,,,,,,,
288800,845.7,0.000002,,,,,,,,
288900,846.0,0.000002,,,,,,,,
289000,846.3,0.000002,,,,,,,,
289100,846.5,0.000001,,,,,,,,
289200,846.8,0.000001,,,,,,,,
289300,847.1,0.000005,,,,,,,,
289400,847.3,0.000002,,,,,,,,
289500,847.6,0.000008,,,,,,,,
289600,847.9,0.000002,,,,,,,,
289700,848.2,0.000004,,,,,,,,
289800,848.4,0.000004,,,,,,,,
289900,848.7,0.000003,,,,,,,,
290000,850.1,0.000002,0.000895,1.158579e-01,5.625750e-03,4.622611e-03,0.000000,5.042243e-02,5.442669e-03,4.566815e-03
290100,850.4,0.000002,,,,,,,,
290200,850.6,0.000002,,,,,,,,
290300,850.9,0.000003,,,,,,,,
290400,851.2,0.000002,,,,,,,,
290500,851.4,0.000004,,,,,,,,
290600,851.7,0.000002,,,,,,,,
290700,852.0,0.000003,,,,,,,,
290800,852.2,0.000002,,,,,,,,
290900,852.5,0.000005,,,,,,,,
291000,852.8,0.000001,,,,,,,,
291100,853.0,0.000007,,,,,,,,
291200,853.3,0.000001,,,,,,,,
291300,853.6,0.000006,,,,,,,,
291400,853.8,0.000004,,,,,,,,
291500,854.1,0.000003,,,,,,,,
291600,854.4,0.000004,,,,,,,,
291700,854.6,0.000001,,,,,,,,
291800,854.9,0.000002,,,,,,,,
291900,855.2,0.000003,,,,,,,,
292000,855.5,0.000002,,,,,,,,
292100,855.7,0.000002,,,,,,,,
292200,856.0,0.000001,,,,,,,,
292300,856.3,0.000005,,,,,,,,
292400,856.5,0.000003,,,,,,,,
292500,856.8,0.000001,,,,,,,,
292600,857.1,0.000010,,,,,,,,
292700,857.3,0.000004,,,,,,,,
292800,857.6,0.000003,,,,,,,,
292900,857.9,0.000006,,,,,,,,
293000,858.1,0.000003,,,,,,,,
293100,858.4,0.000001,,,,,,,,
293200,858.7,0.000002,,,,,,,,
293300,858.9,0.000006,,,,,,,,
293400,859.2,0.000002,,,,,,,,
293500,859.5,0.000004,,,,,,,,
293600,859.7,0.000003,,,,,,,,
293700,860.0,0.000001,,,,,,,,
293800,860.3,0.000002,,,,,,,,
293900,860.5,0.000001,,,,,,,,
294000,860.8,0.000002,,,,,,,,
294100,861.1,0.000003,,,,,,,,
294200,861.3,0.000003,,,,,,,,
294300,861.6,0.000001,,,,,,,,
294400,861.9,0.000003,,,,,,,,
294500,862.1,0.000003,,,,,,,,
294600,862.4,0.000003,,,,,,,,
294700,862.7,0.000003,,,,,,,,
294800,862.9,0.000002,,,,,,,,
294900,863.2,0.000003,,,,,,,,
295000,864.6,0.000002,0.001032,1.743710e-01,6.483744e-03,4.903430e-03,0.000000,1.297612e-01,6.292522e-03,4.890959e-03
295100,864.9,0.000003,,,,,,,,
295200,865.1,0.000003,,,,,,,,
295300,865.4,0.000003,,,,,,,,
295400,865.7,0.000002,,,,,,,,
295500,865.9,0.000006,,,,,,,,
295600,866.2,0.000005,,,,,,,,
295700,866.5,0.000003,,,,,,,,
295800,866.7,0.000002,,,,,,,,
295900,867.0,0.000004,,,,,,,,
296000,867.3,0.000001,,,,,,,,
296100,867.6,0.000001,,,,,,,,
296200,867.8,0.000002,,,,,,,,
296300,868.1,0.000003,,,,,,,,
296400,868.4,0.000002,,,,,,,,
296500,868.6,0.000003,,,,,,,,
296600,868.9,0.000002,,,,,,,,
296700,869.2,0.000002,,,,,,,,
296800,869.4,0.000002,,,,,,,,
296900,869.7,0.000006,,,,,,,,
297000,870.0,0.000003,,,,,,,,
297100,870.2,0.000001,,,,,,,,
297200,870.5,0.000001,,,,,,,,
297300,870.8,0.000002,,,,,,,,
297400,871.0,0.000001,,,,,,,,
297500,871.3,0.000002,,,,,,,,
297600,871.6,0.000001,,,,,,,,
297700,871.8,0.000001,,,,,,,,
297800,872.1,0.000002,,,,,,,,
297900,872.4,0.000007,,,,,,,,
298000,872.7,0.000003,,,,,,,,
298100,872.9,0.000004,,,,,,,,
298200,873.2,0.000004,,,,,,,,
298300,873.5,0.000002,,,,,,,,
298400,873.7,0.000002,,,,,,,,
298500,874.0,0.000008,,,,,,,,
298600,874.3,0.000002,,,,,,,,
298700,874.5,0.000005,,,,,,,,
298800,874.8,0.000005,,,,,,,,
298900,875.1,0.000001,,,,,,,,
299000,875.3,0.000001,,,,,,,,
299100,875.6,0.000002,,,,,,,,
299200,875.9,0.000001,,,,,,,,
299300,876.1,0.000005,,,,,,,,
299400,876.4,0.000002,,,,,,,,
299500,876.7,0.000002,,,,,,,,
299600,876.9,0.000002,,,,,,,,
299700,877.2,0.000002,,,,,,,,
299800,877.5,0.000002,,,,,,,,
299900,877.7,0.000002,,,,,,,,
300000,879.1,0.000006,0.001940,1.363130e-01,1.218821e-02,1.057989e-02,0.000000,7.012300e-02,1.215774e-02,1.061954e-02
300100,879.4,0.000001,,,,,,,,
300200,879.7,0.000002,,,,,,,,
300300,879.9,0.000003,,,,,,,,
300400,880.2,0.000004,,,,,,,,
300500,880.5,0.000002,,,,,,,,
300600,880.7,0.000003,,,,,,,,
300700,881.0,0.000001,,,,,,,,
300800,881.3,0.000002,,,,,,,,
300900,881.5,0.000005,,,,,,,,
301000,881.8,0.000002,,,,,,,,
301100,882.1,0.000001,,,,,,,,
301200,882.3,0.000008,,,,,,,,
301300,882.6,0.000002,,,,,,,,
301400,882.9,0.000005,,,,,,,,
301500,883.1,0.000004,,,,,,,,
301600,883.4,0.000008,,,,,,,,
301700,883.7,0.000004,,,,,,,,
301800,883.9,0.000005,,,,,,,,
301900,884.2,0.000002,,,,,,,,
302000,884.5,0.000003,,,,,,,,
302100,884.7,0.000001,,,,,,,,
302200,885.0,0.000003,,,,,,,,
302300,885.3,0.000007,,,,,,,,
302400,885.6,0.000002,,,,,,,,
302500,885.8,0.000002,,,,,,,,
302600,886.1,0.000006,,,,,,,,
302700,886.4,0.000002,,,,,,,,
302800,886.6,0.000003,,,,,,,,
302900,886.9,0.000001,,,,,,,,
303000,887.2,0.000004,,,,,,,,
303100,887.4,0.000001,,,,,,,,
303200,887.7,0.000005,,,,,,,,
303300,888.0,0.000002,,,,,,,,
303400,888.2,0.000002,,,,,,,,
303500,888.5,0.000009,,,,,,,,
303600,888.8,0.000003,,,,,,,,
303700,889.0,0.000005,,,,,,,,
303800,889.3,0.000003,,,,,,,,
303900,889.6,0.000002,,,,,,,,
304000,889.8,0.000003,,,,,,,,
304100,890.1,0.000003,,,,,,,,
304200,890.4,0.000002,,,,,,,,
304300,890.6,0.000003,,,,,,,,
304400,890.9,0.000002,,,,,,,,
304500,891.2,0.000003,,,,,,,,
304600,891.4,0.000002,,,,,,,,
304700,891.7,0.000002,,,,,,,,
304800,892.0,0.000002,,,,,,,,
304900,892.2,0.000007,,,,,,,,
305000,893.6,0.000005,0.000840,1.275623e-01,5.275340e-03,4.292266e-03,0.000000,5.688281e-02,5.111645e-03,4.239912e-03
305100,893.9,0.000002,,,,,,,,
305200,894.2,0.000002,,,,,,,,
305300,894.5,0.000003,,,,,,,,
305400,894.7,0.000009,,,,,,,,
305500,895.0,0.000003,,,,,,,,
305600,895.3,0.000001,,,,,,,,
305700,895.5,0.000003,,,,,,,,
305800,895.8,0.000003,,,,,,,,
305900,896.1,0.000002,,,,,,,,
306000,896.3,0.000002,,,,,,,,
306100,896.6,0.000002,,,,,,,,
306200,896.9,0.000003,,,,,,,,
306300,897.1,0.000001,,,,,,,,
306400,897.4,0.000002,,,,,,,,
306500,897.7,0.000001,,,,,,,,
306600,898.0,0.000002,,,,,,,,
306700,898.2,0.000002,,,,,,,,
306800,898.5,0.000002,,,,,,,,
306900,898.8,0.000002,,,,,,,,
307000,899.0,0.000003,,,,,,,,
307100,899.3,0.000002,,,,,,,,
307200,899.6,0.000004,,,,,,,,
307300,899.8,0.000002,,,,,,,,
307400,900.1,0.000002,,,,,,,,
307500,900.4,0.000005,,,,,,,,
307600,900.7,0.000004,,,,,,,,
307700,901.0,0.000002,,,,,,,,
307800,901.2,0.000003,,,,,,,,
307900,901.5,0.000003,,,,,,,,
308000,901.8,0.000002,,,,,,,,
308100,902.0,0.000002,,,,,,,,
308200,902.3,0.000002,,,,,,,,
308300,902.6,0.000002,,,,,,,,
308400,902.8,0.000002,,,,,,,,
308500,903.1,0.000003,,,,,,,,
308600,903.4,0.000006,,,,,,,,
308700,903.6,0.000001,,,,,,,,
308800,903.9,0.000003,,,,,,,,
308900,904.2,0.000001,,,,,,,,
309000,904.4,0.000002,,,,,,,,
309100,904.7,0.000001,,,,,,,,
309200,905.0,0.000003,,,,,,,,
309300,905.2,0.000002,,,,,,,,
309400,905.5,0.000001,,,,,,,,
309500,905.8,0.000001,,,,,,,,
309600,906.0,0.000003,,,,,,,,
309700,906.3,0.000002,,,,,,,,
309800,906.6,0.000004,,,,,,,,
309900,906.8,0.000003,,,,,,,,
310000,908.3,0.000002,0.001353,1.244746e-01,8.498785e-03,7.299743e-03,0.000000,4.968023e-02,8.511985e-03,7.423998e-03
310100,908.5,0.000004,,,,,,,,
310200,908.8,0.000002,,,,,,,,
310300,909.1,0.000002,,,,,,,,
310400,909.3,0.000002,,,,,,,,
310500,909.6,0.000001,,,,,,,,
310600,909.9,0.000002,,,,,,,,
310700,910.2,0.000003,,,,,,,,
310800,910.4,0.000003,,,,,,,,
310900,910.7,0.000002,,,,,,,,
311000,911.0,0.000002,,,,,,,,
311100,911.2,0.000003,,,,,,,,
311200,911.5,0.000001,,,,,,,,
311300,911.8,0.000004,,,,,,,,
311400,912.0,0.000003,,,,,,,,
311500,912.3,0.000003,,,,,,,,
311600,912.6,0.000008,,,,,,,,
311700,912.8,0.000006,,,,,,,,
311800,913.1,0.000002,,,,,,,,
311900,913.3,0.000008,,,,,,,,
312000,913.6,0.000004,,,,,,,,
312100,913.9,0.000003,,,,,,,,
312200,914.2,0.000003,,,,,,,,
312300,914.4,0.000002,,,,,,,,
312400,914.7,0.000006,,,,,,,,
312500,915.0,0.000002,,,,,,,,
312600,915.2,0.000003,,,,,,,,
312700,915.5,0.000004,,,,,,,,
312800,915.7,0.000003,,,,,,,,
312900,916.0,0.000009,,,,,,,,
313000,916.3,0.000003,,,,,,,,
313100,916.5,0.000002,,,,,,,,
313200,916.8,0.000002,,,,,,,,
313300,917.1,0.000001,,,,,,,,
313400,917.3,0.000005,,,,,,,,
313500,917.6,0.000002,,,,,,,,
313600,917.9,0.000002,,,,,,,,
313700,918.1,0.000003,,,,,,,,
313800,918.4,0.000002,,,,,,,,
313900,918.7,0.000005,,,,,,,,
314000,919.0,0.000002,,,,,,,,
314100,919.2,0.000002,,,,,,,,
314200,919.5,0.000003,,,,,,,,
314300,919.8,0.000004,,,,,,,,
314400,920.0,0.000011,,,,,,,,
314500,920.3,0.000009,,,,,,,,
314600,920.6,0.000005,,,,,,,,
314700,920.8,0.000002,,,,,,,,
314800,921.1,0.000001,,,,,,,,
314900,921.4,0.000002,,,,,,,,
315000,922.8,0.000004,0.001167,1.260040e-01,7.333504e-03,5.618488e-03,0.000000,5.843658e-02,7.365513e-03,5.729087e-03
315100,923.1,0.000002,,,,,,,,
315200,923.3,0.000003,,,,,,,,
315300,923.6,0.000002,,,,,,,,
315400,923.9,0.000002,,,,,,,,
315500,924.1,0.000002,,,,,,,,
315600,924.4,0.000007,,,,,,,,
315700,924.7,0.000002,,,,,,,,
315800,924.9,0.000001,,,,,,,,
315900,925.2,0.000002,,,,,,,,
316000,925.5,0.000003,,,,,,,,
316100,925.7,0.000001,,,,,,,,
316200,926.0,0.000002,,,,,,,,
316300,926.2,0.000005,,,,,,,,
316400,926.5,0.000003,,,,,,,,
316500,926.8,0.000001,,,,,,,,
316600,927.0,0.000008,,,,,,,,
316700,927.3,0.000004,,,,,,,,
316800,927.6,0.000002,,,,,,,,
316900,927.8,0.000001,,,,,,,,
317000,928.1,0.000002,,,,,,,,
317100,928.4,0.000008,,,,,,,,
317200,928.6,0.000003,,,,,,,,
317300,928.9,0.000003,,,,,,,,
317400,929.2,0.000002,,,,,,,,
317500,929.4,0.000002,,,,,,,,
317600,929.7,0.000003,,,,,,,,
317700,930.0,0.000008,,,,,,,,
317800,930.2,0.000003,,,,,,,,
