step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
282700,947.1,0.000002,,,,,,,,
282800,947.4,0.000001,,,,,,,,
282900,947.7,0.000001,,,,,,,,
283000,948.0,0.000001,,,,,,,,
283100,948.3,0.000001,,,,,,,,
283200,948.6,0.000003,,,,,,,,
283300,948.9,0.000004,,,,,,,,
283400,949.3,0.000002,,,,,,,,
283500,949.6,0.000007,,,,,,,,
283600,949.9,0.000001,,,,,,,,
283700,950.2,0.000001,,,,,,,,
283800,950.5,0.000001,,,,,,,,
283900,950.8,0.000001,,,,,,,,
284000,951.1,0.000001,,,,,,,,
284100,951.4,0.000001,,,,,,,,
284200,951.8,0.000002,,,,,,,,
284300,952.1,0.000002,,,,,,,,
284400,952.4,0.000002,,,,,,,,
284500,952.7,0.000001,,,,,,,,
284600,953.0,0.000001,,,,,,,,
284700,953.3,0.000002,,,,,,,,
284800,953.7,0.000001,,,,,,,,
284900,954.0,0.000004,,,,,,,,
285000,955.4,0.000002,0.000002,8.442015e-02,7.512264e-03,7.030367e-03,0.000000,4.028333e-02,7.516034e-03,7.085446e-03
285100,955.7,0.000001,,,,,,,,
285200,956.0,0.000004,,,,,,,,
285300,956.4,0.000002,,,,,,,,
285400,956.7,0.000001,,,,,,,,
285500,957.0,0.000002,,,,,,,,
285600,957.3,0.000002,,,,,,,,
285700,957.6,0.000003,,,,,,,,
285800,957.9,0.000002,,,,,,,,
285900,958.2,0.000002,,,,,,,,
286000,958.6,0.000003,,,,,,,,
286100,958.9,0.000001,,,,,,,,
286200,959.2,0.000001,,,,,,,,
286300,959.5,0.000001,,,,,,,,
286400,959.8,0.000002,,,,,,,,
286500,960.1,0.000001,,,,,,,,
286600,960.4,0.000001,,,,,,,,
286700,960.8,0.000001,,,,,,,,
286800,961.1,0.000001,,,,,,,,
286900,961.4,0.000003,,,,,,,,
287000,961.7,0.000001,,,,,,,,
287100,962.0,0.000003,,,,,,,,
287200,962.3,0.000008,,,,,,,,
287300,962.6,0.000003,,,,,,,,
287400,963.0,0.000003,,,,,,,,
287500,963.3,0.000001,,,,,,,,
287600,963.6,0.000002,,,,,,,,
287700,963.9,0.000001,,,,,,,,
287800,964.2,0.000001,,,,,,,,
287900,964.5,0.000001,,,,,,,,
288000,964.8,0.000005,,,,,,,,
288100,965.2,0.000001,,,,,,,,
288200,965.5,0.000001,,,,,,,,
288300,965.8,0.000001,,,,,,,,
288400,966.1,0.000001,,,,,,,,
288500,966.4,0.000003,,,,,,,,
288600,966.7,0.000002,,,,,,,,
288700,967.0,0.000002,,,,,,,,
288800,967.4,0.000001,,,,,,,,
288900,967.7,0.000003,,,,,,,,
289000,968.0,0.000002,,,,,,,,
289100,968.3,0.000004,,,,,,,,
289200,968.6,0.000001,,,,,,,,
289300,968.9,0.000001,,,,,,,,
289400,969.2,0.000002,,,,,,,,
289500,969.6,0.000003,,,,,,,,
289600,969.9,0.000003,,,,,,,,
289700,970.2,0.000001,,,,,,,,
289800,970.5,0.000003,,,,,,,,
289900,970.8,0.000001,,,,,,,,
290000,972.3,0.000004,0.000002,1.232599e-01,6.783910e-03,5.848664e-03,0.000000,8.942080e-02,6.760044e-03,5.916511e-03
290100,972.6,0.000007,,,,,,,,
290200,972.9,0.000002,,,,,,,,
290300,973.2,0.000002,,,,,,,,
290400,973.5,0.000003,,,,,,,,
290500,973.8,0.000001,,,,,,,,
290600,974.1,0.000001,,,,,,,,
290700,974.4,0.000002,,,,,,,,
290800,974.8,0.000003,,,,,,,,
290900,975.1,0.000001,,,,,,,,
291000,975.4,0.000002,,,,,,,,
291100,975.7,0.000002,,,,,,,,
291200,976.0,0.000002,,,,,,,,
291300,976.3,0.000001,,,,,,,,
291400,976.6,0.000001,,,,,,,,
291500,977.0,0.000002,,,,,,,,
291600,977.3,0.000002,,,,,,,,
291700,977.6,0.000001,,,,,,,,
291800,977.9,0.000001,,,,,,,,
291900,978.2,0.000002,,,,,,,,
292000,978.5,0.000001,,,,,,,,
292100,978.8,0.000001,,,,,,,,
292200,979.2,0.000004,,,,,,,,
292300,979.5,0.000002,,,,,,,,
292400,979.8,0.000002,,,,,,,,
292500,980.1,0.000001,,,,,,,,
292600,980.4,0.000001,,,,,,,,
292700,980.7,0.000001,,,,,,,,
292800,981.0,0.000001,,,,,,,,
292900,981.4,0.000004,,,,,,,,
293000,981.7,0.000018,,,,,,,,
293100,982.0,0.000001,,,,,,,,
293200,982.3,0.000003,,,,,,,,
293300,982.6,0.000001,,,,,,,,
293400,982.9,0.000002,,,,,,,,
293500,983.2,0.000004,,,,,,,,
293600,983.6,0.000001,,,,,,,,
293700,983.9,0.000002,,,,,,,,
293800,984.2,0.000001,,,,,,,,
293900,984.5,0.000001,,,,,,,,
294000,984.8,0.000005,,,,,,,,
294100,985.1,0.000002,,,,,,,,
294200,985.4,0.000001,,,,,,,,
294300,985.8,0.000002,,,,,,,,
294400,986.1,0.000008,,,,,,,,
294500,986.4,0.000001,,,,,,,,
294600,986.7,0.000002,,,,,,,,
294700,987.0,0.000002,,,,,,,,
294800,987.3,0.000006,,,,,,,,
294900,987.6,0.000002,,,,,,,,
295000,989.1,0.000001,0.000001,9.518248e-02,4.753558e-03,4.039534e-03,0.000000,6.460518e-02,4.681294e-03,4.035181e-03
295100,989.4,0.000001,,,,,,,,
295200,989.7,0.000002,,,,,,,,
295300,990.0,0.000004,,,,,,,,
295400,990.3,0.000002,,,,,,,,
295500,990.6,0.000005,,,,,,,,
295600,991.0,0.000004,,,,,,,,
295700,991.3,0.000001,,,,,,,,
295800,991.6,0.000003,,,,,,,,
295900,991.9,0.000001,,,,,,,,
296000,992.2,0.000001,,,,,,,,
296100,992.5,0.000003,,,,,,,,
296200,992.8,0.000001,,,,,,,,
296300,993.2,0.000003,,,,,,,,
296400,993.5,0.000001,,,,,,,,
296500,993.8,0.000001,,,,,,,,
296600,994.0,0.000002,,,,,,,,
296700,994.3,0.000001,,,,,,,,
296800,994.7,0.000001,,,,,,,,
296900,995.0,0.000002,,,,,,,,
297000,995.3,0.000002,,,,,,,,
297100,995.6,0.000002,,,,,,,,
297200,995.9,0.000006,,,,,,,,
297300,996.2,0.000001,,,,,,,,
297400,996.5,0.000001,,,,,,,,
297500,996.8,0.000005,,,,,,,,
297600,997.2,0.000001,,,,,,,,
297700,997.5,0.000002,,,,,,,,
297800,997.8,0.000002,,,,,,,,
297900,998.1,0.000001,,,,,,,,
298000,998.4,0.000002,,,,,,,,
298100,998.7,0.000002,,,,,,,,
298200,999.1,0.000002,,,,,,,,
298300,999.4,0.000001,,,,,,,,
298400,999.7,0.000002,,,,,,,,
298500,1000.0,0.000001,,,,,,,,
298600,1000.3,0.000001,,,,,,,,
298700,1000.6,0.000001,,,,,,,,
298800,1000.9,0.000001,,,,,,,,
298900,1001.3,0.000002,,,,,,,,
299000,1001.6,0.000002,,,,,,,,
299100,1001.9,0.000001,,,,,,,,
299200,1002.2,0.000001,,,,,,,,
299300,1002.5,0.000002,,,,,,,,
299400,1002.8,0.000002,,,,,,,,
299500,1003.1,0.000001,,,,,,,,
299600,1003.4,0.000001,,,,,,,,
299700,1003.8,0.000002,,,,,,,,
299800,1004.1,0.000001,,,,,,,,
299900,1004.4,0.000001,,,,,,,,
300000,1005.8,0.000003,0.000002,1.312782e-01,5.827833e-03,4.290220e-03,0.000000,7.124038e-02,5.754687e-03,4.291935e-03
300100,1006.2,0.000001,,,,,,,,
300200,1006.5,0.000002,,,,,,,,
300300,1006.8,0.000001,,,,,,,,
300400,1007.1,0.000002,,,,,,,,
300500,1007.4,0.000001,,,,,,,,
300600,1007.7,0.000001,,,,,,,,
300700,1008.0,0.000003,,,,,,,,
300800,1008.4,0.000002,,,,,,,,
300900,1008.7,0.000005,,,,,,,,
301000,1009.0,0.000001,,,,,,,,
301100,1009.3,0.000001,,,,,,,,
301200,1009.6,0.000003,,,,,,,,
301300,1009.9,0.000001,,,,,,,,
301400,1010.2,0.000001,,,,,,,,
301500,1010.5,0.000002,,,,,,,,
301600,1010.9,0.000004,,,,,,,,
301700,1011.1,0.000001,,,,,,,,
301800,1011.4,0.000001,,,,,,,,
301900,1011.7,0.000005,,,,,,,,
302000,1012.0,0.000001,,,,,,,,
302100,1012.3,0.000013,,,,,,,,
302200,1012.6,0.000006,,,,,,,,
302300,1013.0,0.000001,,,,,,,,
302400,1013.3,0.000001,,,,,,,,
302500,1013.6,0.000001,,,,,,,,
302600,1013.9,0.000002,,,,,,,,
302700,1014.2,0.000001,,,,,,,,
302800,1014.5,0.000001,,,,,,,,
302900,1014.8,0.000001,,,,,,,,
303000,1015.2,0.000002,,,,,,,,
303100,1015.5,0.000001,,,,,,,,
303200,1015.8,0.000003,,,,,,,,
303300,1016.1,0.000001,,,,,,,,
303400,1016.4,0.000001,,,,,,,,
303500,1016.7,0.000003,,,,,,,,
303600,1017.0,0.000002,,,,,,,,
303700,1017.4,0.000003,,,,,,,,
303800,1017.7,0.000001,,,,,,,,
303900,1018.0,0.000002,,,,,,,,
304000,1018.3,0.000001,,,,,,,,
304100,1018.6,0.000001,,,,,,,,
304200,1018.9,0.000002,,,,,,,,
304300,1019.2,0.000001,,,,,,,,
304400,1019.6,0.000002,,,,,,,,
304500,1019.9,0.000002,,,,,,,,
304600,1020.2,0.000002,,,,,,,,
304700,1020.5,0.000002,,,,,,,,
304800,1020.8,0.000004,,,,,,,,
304900,1021.1,0.000002,,,,,,,,
305000,1022.6,0.000002,0.000002,1.444100e-01,7.118609e-03,5.354629e-03,0.000000,6.465011e-02,6.911616e-03,5.224907e-03
305100,1022.9,0.000001,,,,,,,,
305200,1023.2,0.000002,,,,,,,,
305300,1023.5,0.000001,,,,,,,,
305400,1023.8,0.000001,,,,,,,,
305500,1024.1,0.000001,,,,,,,,
305600,1024.4,0.000001,,,,,,,,
305700,1024.7,0.000002,,,,,,,,
305800,1025.0,0.000005,,,,,,,,
305900,1025.3,0.000001,,,,,,,,
306000,1025.6,0.000001,,,,,,,,
306100,1025.9,0.000001,,,,,,,,
306200,1026.2,0.000001,,,,,,,,
306300,1026.6,0.000003,,,,,,,,
306400,1026.9,0.000002,,,,,,,,
306500,1027.2,0.000002,,,,,,,,
306600,1027.5,0.000001,,,,,,,,
306700,1027.8,0.000004,,,,,,,,
306800,1028.1,0.000002,,,,,,,,
306900,1028.4,0.000008,,,,,,,,
307000,1028.8,0.000003,,,,,,,,
307100,1029.1,0.000002,,,,,,,,
307200,1029.4,0.000001,,,,,,,,
307300,1029.7,0.000002,,,,,,,,
307400,1030.0,0.000002,,,,,,,,
307500,1030.3,0.000003,,,,,,,,
307600,1030.6,0.000001,,,,,,,,
307700,1031.0,0.000002,,,,,,,,
307800,1031.3,0.000002,,,,,,,,
307900,1031.6,0.000003,,,,,,,,
308000,1031.9,0.000002,,,,,,,,
308100,1032.2,0.000001,,,,,,,,
308200,1032.5,0.000004,,,,,,,,
308300,1032.8,0.000001,,,,,,,,
308400,1033.2,0.000001,,,,,,,,
308500,1033.5,0.000001,,,,,,,,
308600,1033.8,0.000001,,,,,,,,
308700,1034.1,0.000001,,,,,,,,
308800,1034.4,0.000001,,,,,,,,
308900,1034.7,0.000001,,,,,,,,
309000,1035.0,0.000001,,,,,,,,
309100,1035.4,0.000002,,,,,,,,
309200,1035.7,0.000002,,,,,,,,
309300,1036.0,0.000002,,,,,,,,
309400,1036.3,0.000001,,,,,,,,
309500,1036.6,0.000001,,,,,,,,
309600,1036.9,0.000001,,,,,,,,
309700,1037.2,0.000001,,,,,,,,
309800,1037.6,0.000002,,,,,,,,
309900,1037.9,0.000002,,,,,,,,
310000,1039.3,0.000002,0.000002,1.472311e-01,6.729809e-03,6.078500e-03,0.000000,7.866884e-02,6.695851e-03,6.162985e-03
310100,1039.6,0.000003,,,,,,,,
310200,1039.9,0.000003,,,,,,,,
310300,1040.3,0.000002,,,,,,,,
310400,1040.6,0.000001,,,,,,,,
310500,1040.9,0.000001,,,,,,,,
310600,1041.2,0.000004,,,,,,,,
310700,1041.5,0.000001,,,,,,,,
310800,1041.8,0.000001,,,,,,,,
310900,1042.1,0.000003,,,,,,,,
311000,1042.4,0.000001,,,,,,,,
311100,1042.8,0.000001,,,,,,,,
311200,1043.1,0.000003,,,,,,,,
311300,1043.4,0.000004,,,,,,,,
311400,1043.7,0.000001,,,,,,,,
311500,1044.0,0.000001,,,,,,,,
311600,1044.3,0.000001,,,,,,,,
311700,1044.6,0.000001,,,,,,,,
311800,1045.0,0.000002,,,,,,,,
311900,1045.2,0.000002,,,,,,,,
312000,1045.5,0.000001,,,,,,,,
312100,1045.8,0.000001,,,,,,,,
312200,1046.1,0.000003,,,,,,,,
312300,1046.4,0.000001,,,,,,,,
312400,1046.8,0.000003,,,,,,,,
312500,1047.1,0.000002,,,,,,,,
312600,1047.4,0.000001,,,,,,,,
312700,1047.7,0.000008,,,,,,,,
312800,1048.0,0.000004,,,,,,,,
312900,1048.3,0.000001,,,,,,,,
313000,1048.6,0.000001,,,,,,,,
313100,1049.0,0.000001,,,,,,,,
313200,1049.3,0.000002,,,,,,,,
313300,1049.6,0.000004,,,,,,,,
313400,1049.9,0.000004,,,,,,,,
313500,1050.2,0.000003,,,,,,,,
313600,1050.5,0.000002,,,,,,,,
313700,1050.8,0.000003,,,,,,,,
313800,1051.2,0.000003,,,,,,,,
313900,1051.5,0.000003,,,,,,,,
314000,1051.8,0.000001,,,,,,,,
314100,1052.1,0.000003,,,,,,,,
314200,1052.4,0.000001,,,,,,,,
314300,1052.7,0.000001,,,,,,,,
314400,1053.0,0.000003,,,,,,,,
314500,1053.4,0.000002,,,,,,,,
314600,1053.7,0.000002,,,,,,,,
314700,1054.0,0.000001,,,,,,,,
314800,1054.3,0.000005,,,,,,,,
314900,1054.6,0.000001,,,,,,,,
315000,1056.0,0.000001,0.000002,1.607708e-01,6.910540e-03,6.344399e-03,0.000000,7.888421e-02,6.675620e-03,6.321835e-03
315100,1056.3,0.000001,,,,,,,,
315200,1056.7,0.000005,,,,,,,,
315300,1057.0,0.000003,,,,,,,,
315400,1057.3,0.000002,,,,,,,,
315500,1057.6,0.000001,,,,,,,,
315600,1057.9,0.000001,,,,,,,,
315700,1058.2,0.000002,,,,,,,,
315800,1058.5,0.000002,,,,,,,,
315900,1058.9,0.000001,,,,,,,,
316000,1059.2,0.000001,,,,,,,,
316100,1059.5,0.000001,,,,,,,,
316200,1059.8,0.000002,,,,,,,,
316300,1060.1,0.000003,,,,,,,,
316400,1060.4,0.000001,,,,,,,,
316500,1060.7,0.000002,,,,,,,,
316600,1061.0,0.000001,,,,,,,,
316700,1061.3,0.000001,,,,,,,,
316800,1061.6,0.000001,,,,,,,,
316900,1061.9,0.000001,,,,,,,,
317000,1062.2,0.000001,,,,,,,,
317100,1062.6,0.000001,,,,,,,,
317200,1062.9,0.000003,,,,,,,,
317300,1063.2,0.000001,,,,,,,,
317400,1063.5,0.000001,,,,,,,,
317500,1063.8,0.000002,,,,,,,,
317600,1064.1,0.000002,,,,,,,,
317700,1064.4,0.000001,,,,,,,,
317800,1064.7,0.000003,,,,,,,,
317900,1065.1,0.000003,,,,,,,,
318000,1065.4,0.000002,,,,,,,,
318100,1065.7,0.000002,,,,,,,,
318200,1066.0,0.000003,,,,,,,,
318300,1066.3,0.000002,,,,,,,,
318400,1066.6,0.000001,,,,,,,,
318500,1066.9,0.000001,,,,,,,,
318600,1067.3,0.000002,,,,,,,,
318700,1067.6,0.000003,,,,,,,,
318800,1067.9,0.000001,,,,,,,,
318900,1068.2,0.000004,,,,,,,,
319000,1068.5,0.000002,,,,,,,,
319100,1068.8,0.000002,,,,,,,,
319200,1069.1,0.000001,,,,,,,,
319300,1069.5,0.000002,,,,,,,,
319400,1069.8,0.000002,,,,,,,,
319500,1070.1,0.000008,,,,,,,,
319600,1070.4,0.000004,,,,,,,,
319700,1070.7,0.000002,,,,,,,,
319800,1071.0,0.000001,,,,,,,,
319900,1071.3,0.000003,,,,,,,,
320000,1072.7,0.000001,0.000001,9.703481e-02,4.922310e-03,4.178893e-03,0.000000,5.853082e-02,4.852582e-03,4.147999e-03
320100,1073.0,0.000003,,,,,,,,
320200,1073.3,0.000001,,,,,,,,
320300,1073.6,0.000001,,,,,,,,
320400,1073.9,0.000002,,,,,,,,
320500,1074.3,0.000004,,,,,,,,
320600,1074.6,0.000002,,,,,,,,
320700,1074.9,0.000001,,,,,,,,
320800,1075.2,0.000001,,,,,,,,
320900,1075.5,0.000001,,,,,,,,
321000,1075.8,0.000002,,,,,,,,
321100,1076.1,0.000003,,,,,,,,
321200,1076.5,0.000004,,,,,,,,
321300,1076.8,0.000001,,,,,,,,
321400,1077.1,0.000003,,,,,,,,
321500,1077.4,0.000002,,,,,,,,
321600,1077.7,0.000001,,,,,,,,
321700,1078.0,0.000001,,,,,,,,
321800,1078.3,0.000003,,,,,,,,
321900,1078.6,0.000002,,,,,,,,
322000,1079.0,0.000005,,,,,,,,
322100,1079.3,0.000001,,,,,,,,
322200,1079.6,0.000003,,,,,,,,
322300,1079.9,0.000001,,,,,,,,
322400,1080.2,0.000007,,,,,,,,
322500,1080.5,0.000002,,,,,,,,
322600,1080.8,0.000001,,,,,,,,
322700,1081.2,0.000008,,,,,,,,
322800,1081.5,0.000003,,,,,,,,
322900,1081.8,0.000002,,,,,,,,
323000,1082.1,0.000001,,,,,,,,
323100,1082.4,0.000001,,,,,,,,
323200,1082.7,0.000001,,,,,,,,
323300,1083.0,0.000002,,,,,,,,
323400,1083.4,0.000004,,,,,,,,
323500,1083.7,0.000002,,,,,,,,
323600,1084.0,0.000003,,,,,,,,
323700,1084.3,0.000001,,,,,,,,
323800,1084.6,0.000001,,,,,,,,
323900,1084.9,0.000001,,,,,,,,
324000,1085.2,0.000003,,,,,,,,
324100,1085.5,0.000002,,,,,,,,
324200,1085.9,0.000001,,,,,,,,
324300,1086.2,0.000001,,,,,,,,
324400,1086.5,0.000001,,,,,,,,
324500,1086.8,0.000002,,,,,,,,
324600,1087.1,0.000003,,,,,,,,
324700,1087.4,0.000001,,,,,,,,
324800,1087.7,0.000001,,,,,,,,
324900,1088.1,0.000003,,,,,,,,
325000,1089.5,0.000002,0.000001,9.611308e-02,4.856237e-03,3.924369e-03,0.000000,5.775548e-02,4.735350e-03,3.876627e-03
325100,1089.8,0.000000,,,,,,,,
325200,1090.1,0.000001,,,,,,,,
325300,1090.4,0.000001,,,,,,,,
325400,1090.8,0.000002,,,,,,,,
325500,1091.1,0.000002,,,,,,,,
325600,1091.4,0.000003,,,,,,,,
325700,1091.7,0.000003,,,,,,,,
325800,1092.0,0.000004,,,,,,,,
325900,1092.3,0.000001,,,,,,,,
326000,1092.6,0.000002,,,,,,,,
326100,1093.0,0.000002,,,,,,,,
326200,1093.3,0.000001,,,,,,,,
326300,1093.6,0.000001,,,,,,,,
326400,1093.9,0.000004,,,,,,,,
326500,1094.2,0.000001,,,,,,,,
326600,1094.5,0.000005,,,,,,,,
326700,1094.8,0.000003,,,,,,,,
326800,1095.1,0.000003,,,,,,,,
326900,1095.4,0.000002,,,,,,,,
327000,1095.7,0.000002,,,,,,,,
327100,1096.0,0.000002,,,,,,,,
327200,1096.3,0.000002,,,,,,,,
327300,1096.6,0.000001,,,,,,,,
327400,1097.0,0.000003,,,,,,,,
327500,1097.3,0.000001,,,,,,,,
327600,1097.6,0.000004,,,,,,,,
327700,1097.9,0.000001,,,,,,,,
327800,1098.2,0.000001,,,,,,,,
327900,1098.5,0.000003,,,,,,,,
328000,1098.8,0.000001,,,,,,,,
328100,1099.2,0.000001,,,,,,,,
328200,1099.5,0.000003,,,,,,,,
328300,1099.8,0.000002,,,,,,,,
328400,1100.1,0.000001,,,,,,,,
328500,1100.4,0.000008,,,,,,,,
328600,1100.7,0.000001,,,,,,,,
328700,1101.0,0.000002,,,,,,,,
328800,1101.4,0.000001,,,,,,,,
328900,1101.7,0.000001,,,,,,,,
329000,1102.0,0.000001,,,,,,,,
329100,1102.3,0.000005,,,,,,,,
329200,1102.6,0.000002,,,,,,,,
329300,1102.9,0.000001,,,,,,,,
329400,1103.2,0.000001,,,,,,,,
329500,1103.6,0.000001,,,,,,,,
329600,1103.9,0.000003,,,,,,,,
329700,1104.2,0.000002,,,,,,,,
329800,1104.5,0.000002,,,,,,,,
329900,1104.8,0.000008,,,,,,,,
330000,1106.3,0.000001,0.000003,8.355836e-02,8.728847e-03,7.915473e-03,0.000000,3.445006e-02,8.731839e-03,7.934431e-03
330100,1106.6,0.000003,,,,,,,,
330200,1106.9,0.000001,,,,,,,,
330300,1107.2,0.000003,,,,,,,,
330400,1107.5,0.000001,,,,,,,,
330500,1107.8,0.000001,,,,,,,,
330600,1108.1,0.000002,,,,,,,,
330700,1108.5,0.000001,,,,,,,,
330800,1108.8,0.000003,,,,,,,,
330900,1109.1,0.000001,,,,,,,,
331000,1109.4,0.000001,,,,,,,,
331100,1109.7,0.000003,,,,,,,,
331200,1110.0,0.000002,,,,,,,,
331300,1110.3,0.000003,,,,,,,,
331400,1110.7,0.000002,,,,,,,,
331500,1111.0,0.000001,,,,,,,,
331600,1111.3,0.000004,,,,,,,,
331700,1111.6,0.000001,,,,,,,,
331800,1111.9,0.000001,,,,,,,,
331900,1112.2,0.000001,,,,,,,,
332000,1112.5,0.000008,,,,,,,,
332100,1112.9,0.000001,,,,,,,,
332200,1113.2,0.000001,,,,,,,,
332300,1113.5,0.000001,,,,,,,,
332400,1113.8,0.000004,,,,,,,,
332500,1114.1,0.000001,,,,,,,,
332600,1114.4,0.000001,,,,,,,,
332700,1114.7,0.000001,,,,,,,,
332800,1115.0,0.000002,,,,,,,,
332900,1115.4,0.000001,,,,,,,,
333000,1115.7,0.000001,,,,,,,,
333100,1116.0,0.000001,,,,,,,,
333200,1116.3,0.000001,,,,,,,,
333300,1116.6,0.000001,,,,,,,,
333400,1116.9,0.000001,,,,,,,,
333500,1117.2,0.000001,,,,,,,,
333600,1117.6,0.000002,,,,,,,,
333700,1117.9,0.000003,,,,,,,,
333800,1118.2,0.000002,,,,,,,,
333900,1118.5,0.000002,,,,,,,,
334000,1118.8,0.000001,,,,,,,,
334100,1119.1,0.000005,,,,,,,,
334200,1119.5,0.000001,,,,,,,,
334300,1119.8,0.000003,,,,,,,,
334400,1120.1,0.000005,,,,,,,,
334500,1120.4,0.000002,,,,,,,,
334600,1120.7,0.000002,,,,,,,,
334700,1121.0,0.000007,,,,,,,,
334800,1121.3,0.000002,,,,,,,,
334900,1121.7,0.000002,,,,,,,,
335000,1123.1,0.000003,0.000002,1.506847e-01,5.606131e-03,3.771777e-03,0.000000,1.110704e-01,5.492798e-03,3.764731e-03
335100,1123.4,0.000001,,,,,,,,
335200,1123.7,0.000002,,,,,,,,
335300,1124.0,0.000001,,,,,,,,
335400,1124.3,0.000003,,,,,,,,
335500,1124.6,0.000001,,,,,,,,
335600,1125.0,0.000001,,,,,,,,
335700,1125.3,0.000001,,,,,,,,
335800,1125.6,0.000002,,,,,,,,
335900,1125.9,0.000001,,,,,,,,
336000,1126.2,0.000001,,,,,,,,
336100,1126.5,0.000001,,,,,,,,
336200,1126.8,0.000003,,,,,,,,
336300,1127.2,0.000001,,,,,,,,
336400,1127.5,0.000004,,,,,,,,
336500,1127.8,0.000001,,,,,,,,
336600,1128.1,0.000002,,,,,,,,
336700,1128.4,0.000001,,,,,,,,
336800,1128.7,0.000001,,,,,,,,
336900,1129.0,0.000002,,,,,,,,
337000,1129.4,0.000001,,,,,,,,
337100,1129.7,0.000001,,,,,,,,
337200,1129.9,0.000002,,,,,,,,
337300,1130.2,0.000001,,,,,,,,
337400,1130.5,0.000001,,,,,,,,
337500,1130.8,0.000001,,,,,,,,
337600,1131.2,0.000003,,,,,,,,
337700,1131.5,0.000002,,,,,,,,
337800,1131.8,0.000001,,,,,,,,
337900,1132.1,0.000003,,,,,,,,
338000,1132.4,0.000003,,,,,,,,
338100,1132.7,0.000005,,,,,,,,
338200,1132.9,0.000005,,,,,,,,
338300,1133.3,0.000001,,,,,,,,
338400,1133.6,0.000007,,,,,,,,
338500,1133.9,0.000001,,,,,,,,
338600,1134.2,0.000002,,,,,,,,
338700,1134.5,0.000002,,,,,,,,
338800,1134.8,0.000001,,,,,,,,
338900,1135.1,0.000002,,,,,,,,
339000,1135.5,0.000002,,,,,,,,
339100,1135.8,0.000003,,,,,,,,
339200,1136.1,0.000001,,,,,,,,
339300,1136.4,0.000002,,,,,,,,
339400,1136.7,0.000001,,,,,,,,
339500,1137.0,0.000001,,,,,,,,
339600,1137.3,0.000001,,,,,,,,
339700,1137.7,0.000001,,,,,,,,
339800,1138.0,0.000001,,,,,,,,
339900,1138.3,0.000003,,,,,,,,
340000,1139.7,0.000001,0.000001,1.255318e-01,5.841522e-03,4.872165e-03,0.000000,5.909062e-02,5.710822e-03,4.820115e-03
340100,1140.0,0.000001,,,,,,,,
340200,1140.3,0.000002,,,,,,,,
340300,1140.6,0.000001,,,,,,,,
340400,1141.0,0.000001,,,,,,,,
340500,1141.3,0.000001,,,,,,,,
340600,1141.6,0.000002,,,,,,,,
340700,1141.9,0.000001,,,,,,,,
340800,1142.2,0.000001,,,,,,,,
340900,1142.5,0.000001,,,,,,,,
341000,1142.8,0.000003,,,,,,,,
341100,1143.1,0.000002,,,,,,,,
341200,1143.4,0.000003,,,,,,,,
341300,1143.7,0.000001,,,,,,,,
341400,1144.0,0.000002,,,,,,,,
341500,1144.3,0.000002,,,,,,,,
341600,1144.6,0.000001,,,,,,,,
341700,1145.0,0.000002,,,,,,,,
341800,1145.3,0.000001,,,,,,,,
341900,1145.6,0.000002,,,,,,,,
342000,1145.9,0.000001,,,,,,,,
342100,1146.2,0.000001,,,,,,,,
342200,1146.5,0.000001,,,,,,,,
342300,1146.8,0.000001,,,,,,,,
342400,1147.2,0.000002,,,,,,,,
342500,1147.5,0.000003,,,,,,,,
342600,1147.8,0.000001,,,,,,,,
342700,1148.1,0.000001,,,,,,,,
342800,1148.4,0.000001,,,,,,,,
342900,1148.7,0.000001,,,,,,,,
343000,1149.0,0.000002,,,,,,,,
343100,1149.4,0.000003,,,,,,,,
343200,1149.7,0.000001,,,,,,,,
343300,1150.0,0.000003,,,,,,,,
343400,1150.3,0.000006,,,,,,,,
343500,1150.6,0.000002,,,,,,,,
343600,1150.9,0.000004,,,,,,,,
343700,1151.2,0.000001,,,,,,,,
343800,1151.6,0.000001,,,,,,,,
343900,1151.9,0.000003,,,,,,,,
344000,1152.2,0.000001,,,,,,,,
344100,1152.5,0.000001,,,,,,,,
344200,1152.8,0.000003,,,,,,,,
344300,1153.1,0.000002,,,,,,,,
344400,1153.4,0.000001,,,,,,,,
344500,1153.8,0.000000,,,,,,,,
344600,1154.1,0.000002,,,,,,,,
344700,1154.4,0.000001,,,,,,,,
344800,1154.7,0.000003,,,,,,,,
344900,1155.0,0.000004,,,,,,,,
345000,1156.5,0.000002,0.000001,1.173673e-01,5.396031e-03,4.818453e-03,0.000000,7.787069e-02,5.435107e-03,4.949659e-03
345100,1156.7,0.000001,,,,,,,,
345200,1157.1,0.000001,,,,,,,,
345300,1157.4,0.000001,,,,,,,,
345400,1157.7,0.000003,,,,,,,,
345500,1158.0,0.000001,,,,,,,,
345600,1158.3,0.000002,,,,,,,,
345700,1158.6,0.000002,,,,,,,,
345800,1158.9,0.000001,,,,,,,,
345900,1159.3,0.000002,,,,,,,,
346000,1159.6,0.000002,,,,,,,,
346100,1159.9,0.000003,,,,,,,,
346200,1160.2,0.000001,,,,,,,,
346300,1160.5,0.000002,,,,,,,,
346400,1160.8,0.000001,,,,,,,,
346500,1161.1,0.000002,,,,,,,,
