step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
254400,864.8,0.000002,,,,,,,,
254500,865.1,0.000002,,,,,,,,
254600,865.5,0.000002,,,,,,,,
254700,865.8,0.000003,,,,,,,,
254800,866.1,0.000002,,,,,,,,
254900,866.4,0.000001,,,,,,,,
255000,867.9,0.000003,0.000002,1.325626e-01,6.260931e-03,4.895730e-03,0.000000,6.549144e-02,6.048833e-03,4.838628e-03
255100,868.2,0.000002,,,,,,,,
255200,868.5,0.000002,,,,,,,,
255300,868.8,0.000002,,,,,,,,
255400,869.1,0.000001,,,,,,,,
255500,869.4,0.000002,,,,,,,,
255600,869.7,0.000002,,,,,,,,
255700,870.1,0.000001,,,,,,,,
255800,870.4,0.000004,,,,,,,,
255900,870.7,0.000003,,,,,,,,
256000,871.0,0.000003,,,,,,,,
256100,871.3,0.000003,,,,,,,,
256200,871.7,0.000002,,,,,,,,
256300,872.0,0.000001,,,,,,,,
256400,872.3,0.000003,,,,,,,,
256500,872.6,0.000004,,,,,,,,
256600,872.9,0.000003,,,,,,,,
256700,873.2,0.000002,,,,,,,,
256800,873.6,0.000001,,,,,,,,
256900,873.9,0.000002,,,,,,,,
257000,874.2,0.000002,,,,,,,,
257100,874.5,0.000002,,,,,,,,
257200,874.8,0.000001,,,,,,,,
257300,875.2,0.000002,,,,,,,,
257400,875.5,0.000004,,,,,,,,
257500,875.8,0.000002,,,,,,,,
257600,876.1,0.000002,,,,,,,,
257700,876.4,0.000001,,,,,,,,
257800,876.7,0.000002,,,,,,,,
257900,877.1,0.000002,,,,,,,,
258000,877.4,0.000002,,,,,,,,
258100,877.7,0.000003,,,,,,,,
258200,878.0,0.000001,,,,,,,,
258300,878.3,0.000001,,,,,,,,
258400,878.7,0.000002,,,,,,,,
258500,879.0,0.000002,,,,,,,,
258600,879.3,0.000001,,,,,,,,
258700,879.6,0.000002,,,,,,,,
258800,879.9,0.000003,,,,,,,,
258900,880.2,0.000004,,,,,,,,
259000,880.6,0.000002,,,,,,,,
259100,880.9,0.000002,,,,,,,,
259200,881.2,0.000003,,,,,,,,
259300,881.5,0.000002,,,,,,,,
259400,881.8,0.000003,,,,,,,,
259500,882.2,0.000002,,,,,,,,
259600,882.5,0.000003,,,,,,,,
259700,882.8,0.000001,,,,,,,,
259800,883.1,0.000003,,,,,,,,
259900,883.4,0.000001,,,,,,,,
260000,884.9,0.000002,0.000002,9.299413e-02,6.807071e-03,5.440437e-03,0.000013,8.547539e-02,6.706644e-03,5.464578e-03
260100,885.2,0.000002,,,,,,,,
260200,885.4,0.000002,,,,,,,,
260300,885.7,0.000002,,,,,,,,
260400,886.0,0.000004,,,,,,,,
260500,886.2,0.000003,,,,,,,,
260600,886.6,0.000001,,,,,,,,
260700,886.9,0.000002,,,,,,,,
260800,887.1,0.000002,,,,,,,,
260900,887.5,0.000002,,,,,,,,
261000,887.8,0.000003,,,,,,,,
261100,888.0,0.000002,,,,,,,,
261200,888.3,0.000002,,,,,,,,
261300,888.6,0.000002,,,,,,,,
261400,888.9,0.000001,,,,,,,,
261500,889.2,0.000003,,,,,,,,
261600,889.5,0.000002,,,,,,,,
261700,889.7,0.000001,,,,,,,,
261800,890.0,0.000001,,,,,,,,
261900,890.3,0.000003,,,,,,,,
262000,890.6,0.000005,,,,,,,,
262100,890.9,0.000002,,,,,,,,
262200,891.1,0.000001,,,,,,,,
262300,891.4,0.000002,,,,,,,,
262400,891.7,0.000002,,,,,,,,
262500,892.0,0.000002,,,,,,,,
262600,892.3,0.000003,,,,,,,,
262700,892.5,0.000003,,,,,,,,
262800,892.8,0.000001,,,,,,,,
262900,893.1,0.000002,,,,,,,,
263000,893.4,0.000007,,,,,,,,
263100,893.7,0.000002,,,,,,,,
263200,894.0,0.000002,,,,,,,,
263300,894.3,0.000002,,,,,,,,
263400,894.5,0.000002,,,,,,,,
263500,894.9,0.000002,,,,,,,,
263600,895.2,0.000002,,,,,,,,
263700,895.4,0.000001,,,,,,,,
263800,895.7,0.000001,,,,,,,,
263900,896.0,0.000002,,,,,,,,
264000,896.3,0.000003,,,,,,,,
264100,896.6,0.000003,,,,,,,,
264200,896.9,0.000004,,,,,,,,
264300,897.2,0.000001,,,,,,,,
264400,897.5,0.000003,,,,,,,,
264500,897.8,0.000002,,,,,,,,
264600,898.1,0.000004,,,,,,,,
264700,898.3,0.000002,,,,,,,,
264800,898.6,0.000003,,,,,,,,
264900,898.9,0.000002,,,,,,,,
265000,900.3,0.000002,0.000001,1.399413e-01,4.870722e-03,3.752013e-03,0.000000,7.117678e-02,4.687757e-03,3.678031e-03
265100,900.6,0.000002,,,,,,,,
265200,900.8,0.000002,,,,,,,,
265300,901.1,0.000004,,,,,,,,
265400,901.4,0.000002,,,,,,,,
265500,901.7,0.000002,,,,,,,,
265600,902.0,0.000002,,,,,,,,
265700,902.2,0.000001,,,,,,,,
265800,902.5,0.000002,,,,,,,,
265900,902.8,0.000002,,,,,,,,
266000,903.1,0.000002,,,,,,,,
266100,903.4,0.000003,,,,,,,,
266200,903.7,0.000003,,,,,,,,
266300,903.9,0.000002,,,,,,,,
266400,904.2,0.000003,,,,,,,,
266500,904.5,0.000002,,,,,,,,
266600,904.8,0.000003,,,,,,,,
266700,905.2,0.000002,,,,,,,,
266800,905.7,0.000001,,,,,,,,
266900,906.1,0.000002,,,,,,,,
267000,906.5,0.000001,,,,,,,,
267100,907.0,0.000002,,,,,,,,
267200,907.4,0.000002,,,,,,,,
267300,907.8,0.000002,,,,,,,,
267400,908.2,0.000001,,,,,,,,
267500,908.6,0.000001,,,,,,,,
267600,908.9,0.000001,,,,,,,,
267700,909.2,0.000002,,,,,,,,
267800,909.5,0.000001,,,,,,,,
267900,909.8,0.000002,,,,,,,,
268000,910.1,0.000003,,,,,,,,
268100,910.4,0.000002,,,,,,,,
268200,910.6,0.000001,,,,,,,,
268300,910.9,0.000003,,,,,,,,
268400,911.2,0.000001,,,,,,,,
268500,911.5,0.000002,,,,,,,,
268600,911.7,0.000001,,,,,,,,
268700,912.0,0.000003,,,,,,,,
268800,912.3,0.000002,,,,,,,,
268900,912.6,0.000002,,,,,,,,
269000,912.9,0.000002,,,,,,,,
269100,913.2,0.000002,,,,,,,,
269200,913.5,0.000002,,,,,,,,
269300,913.7,0.000002,,,,,,,,
269400,914.0,0.000002,,,,,,,,
269500,914.3,0.000001,,,,,,,,
269600,914.6,0.000004,,,,,,,,
269700,914.9,0.000002,,,,,,,,
269800,915.2,0.000002,,,,,,,,
269900,915.5,0.000001,,,,,,,,
270000,916.9,0.000003,0.000002,1.466573e-01,7.583010e-03,6.326201e-03,0.000000,8.564521e-02,7.428616e-03,6.223940e-03
270100,917.1,0.000003,,,,,,,,
270200,917.4,0.000002,,,,,,,,
270300,917.7,0.000001,,,,,,,,
270400,918.0,0.000005,,,,,,,,
270500,918.2,0.000001,,,,,,,,
270600,918.5,0.000002,,,,,,,,
270700,918.8,0.000002,,,,,,,,
270800,919.1,0.000002,,,,,,,,
270900,919.4,0.000004,,,,,,,,
271000,919.6,0.000001,,,,,,,,
271100,919.9,0.000001,,,,,,,,
271200,920.2,0.000004,,,,,,,,
271300,920.5,0.000003,,,,,,,,
271400,920.8,0.000002,,,,,,,,
271500,921.0,0.000001,,,,,,,,
271600,921.3,0.000001,,,,,,,,
271700,921.6,0.000001,,,,,,,,
271800,921.9,0.000002,,,,,,,,
271900,922.2,0.000004,,,,,,,,
272000,922.5,0.000003,,,,,,,,
272100,922.8,0.000001,,,,,,,,
272200,923.1,0.000004,,,,,,,,
272300,923.4,0.000002,,,,,,,,
272400,923.6,0.000002,,,,,,,,
272500,923.9,0.000002,,,,,,,,
272600,924.2,0.000002,,,,,,,,
272700,924.4,0.000002,,,,,,,,
272800,924.7,0.000002,,,,,,,,
272900,925.0,0.000001,,,,,,,,
273000,925.3,0.000003,,,,,,,,
273100,925.5,0.000002,,,,,,,,
273200,925.8,0.000002,,,,,,,,
273300,926.1,0.000007,,,,,,,,
273400,926.4,0.000002,,,,,,,,
273500,926.7,0.000002,,,,,,,,
273600,927.0,0.000001,,,,,,,,
273700,927.2,0.000002,,,,,,,,
273800,927.5,0.000002,,,,,,,,
273900,927.8,0.000001,,,,,,,,
274000,928.1,0.000002,,,,,,,,
274100,928.4,0.000001,,,,,,,,
274200,928.7,0.000001,,,,,,,,
274300,929.0,0.000004,,,,,,,,
274400,929.2,0.000001,,,,,,,,
274500,929.5,0.000003,,,,,,,,
274600,929.8,0.000002,,,,,,,,
274700,930.1,0.000005,,,,,,,,
274800,930.4,0.000001,,,,,,,,
274900,930.7,0.000003,,,,,,,,
275000,932.1,0.000001,0.000002,1.262366e-01,6.462087e-03,5.126199e-03,0.000000,5.420781e-02,6.381406e-03,5.111236e-03
275100,932.4,0.000001,,,,,,,,
275200,932.7,0.000001,,,,,,,,
275300,933.0,0.000001,,,,,,,,
275400,933.3,0.000002,,,,,,,,
275500,933.6,0.000001,,,,,,,,
275600,933.9,0.000002,,,,,,,,
275700,934.2,0.000001,,,,,,,,
275800,934.4,0.000002,,,,,,,,
275900,934.7,0.000004,,,,,,,,
276000,935.0,0.000003,,,,,,,,
276100,935.3,0.000001,,,,,,,,
276200,935.6,0.000004,,,,,,,,
276300,935.9,0.000001,,,,,,,,
276400,936.2,0.000004,,,,,,,,
276500,936.4,0.000002,,,,,,,,
276600,936.7,0.000002,,,,,,,,
276700,937.0,0.000002,,,,,,,,
276800,937.3,0.000002,,,,,,,,
276900,937.6,0.000002,,,,,,,,
277000,937.9,0.000009,,,,,,,,
277100,938.2,0.000001,,,,,,,,
277200,938.5,0.000001,,,,,,,,
277300,938.8,0.000003,,,,,,,,
277400,939.1,0.000002,,,,,,,,
277500,939.3,0.000001,,,,,,,,
277600,939.6,0.000003,,,,,,,,
277700,939.9,0.000005,,,,,,,,
277800,940.2,0.000001,,,,,,,,
277900,940.5,0.000002,,,,,,,,
278000,940.8,0.000002,,,,,,,,
278100,941.1,0.000003,,,,,,,,
278200,941.4,0.000004,,,,,,,,
278300,941.7,0.000007,,,,,,,,
278400,941.9,0.000001,,,,,,,,
278500,942.2,0.000002,,,,,,,,
278600,942.5,0.000003,,,,,,,,
278700,942.8,0.000001,,,,,,,,
278800,943.1,0.000002,,,,,,,,
278900,943.4,0.000002,,,,,,,,
279000,943.7,0.000002,,,,,,,,
279100,944.0,0.000004,,,,,,,,
279200,944.3,0.000002,,,,,,,,
279300,944.6,0.000003,,,,,,,,
279400,944.9,0.000002,,,,,,,,
279500,945.2,0.000002,,,,,,,,
279600,945.5,0.000002,,,,,,,,
279700,945.8,0.000003,,,,,,,,
279800,946.1,0.000002,,,,,,,,
279900,946.3,0.000002,,,,,,,,
280000,947.7,0.000003,0.000004,1.729051e-01,1.021240e-02,9.642129e-03,0.000000,9.920145e-02,1.021763e-02,9.837385e-03
280100,948.0,0.000001,,,,,,,,
280200,948.2,0.000001,,,,,,,,
280300,948.5,0.000001,,,,,,,,
280400,948.8,0.000003,,,,,,,,
280500,949.1,0.000002,,,,,,,,
280600,949.4,0.000003,,,,,,,,
280700,949.7,0.000001,,,,,,,,
280800,950.0,0.000002,,,,,,,,
280900,950.3,0.000005,,,,,,,,
281000,950.6,0.000003,,,,,,,,
281100,950.9,0.000005,,,,,,,,
281200,951.2,0.000003,,,,,,,,
281300,951.5,0.000002,,,,,,,,
281400,951.8,0.000012,,,,,,,,
281500,952.1,0.000002,,,,,,,,
281600,952.4,0.000002,,,,,,,,
281700,952.7,0.000003,,,,,,,,
281800,953.0,0.000004,,,,,,,,
281900,953.3,0.000002,,,,,,,,
282000,953.5,0.000010,,,,,,,,
282100,953.8,0.000002,,,,,,,,
282200,954.1,0.000003,,,,,,,,
282300,954.4,0.000002,,,,,,,,
282400,954.7,0.000003,,,,,,,,
282500,955.0,0.000001,,,,,,,,
282600,955.3,0.000002,,,,,,,,
282700,955.6,0.000002,,,,,,,,
282800,955.9,0.000001,,,,,,,,
282900,956.2,0.000003,,,,,,,,
283000,956.4,0.000002,,,,,,,,
283100,956.7,0.000002,,,,,,,,
283200,957.0,0.000002,,,,,,,,
283300,957.3,0.000001,,,,,,,,
283400,957.6,0.000001,,,,,,,,
283500,957.9,0.000004,,,,,,,,
283600,958.2,0.000001,,,,,,,,
283700,958.5,0.000001,,,,,,,,
283800,958.8,0.000004,,,,,,,,
283900,959.1,0.000002,,,,,,,,
284000,959.4,0.000001,,,,,,,,
284100,959.7,0.000002,,,,,,,,
284200,960.0,0.000005,,,,,,,,
284300,960.3,0.000002,,,,,,,,
284400,960.6,0.000002,,,,,,,,
284500,960.8,0.000001,,,,,,,,
284600,961.1,0.000001,,,,,,,,
284700,961.4,0.000001,,,,,,,,
284800,961.7,0.000002,,,,,,,,
284900,962.0,0.000002,,,,,,,,
285000,963.4,0.000001,0.000001,1.590670e-01,4.923519e-03,3.754414e-03,0.000000,8.459920e-02,4.707028e-03,3.680550e-03
285100,963.7,0.000003,,,,,,,,
285200,964.0,0.000001,,,,,,,,
285300,964.3,0.000002,,,,,,,,
285400,964.6,0.000002,,,,,,,,
285500,964.9,0.000002,,,,,,,,
285600,965.1,0.000003,,,,,,,,
285700,965.4,0.000003,,,,,,,,
285800,965.7,0.000001,,,,,,,,
285900,966.0,0.000005,,,,,,,,
286000,966.3,0.000001,,,,,,,,
286100,966.6,0.000001,,,,,,,,
286200,966.9,0.000001,,,,,,,,
286300,967.2,0.000001,,,,,,,,
286400,967.5,0.000003,,,,,,,,
286500,967.8,0.000001,,,,,,,,
286600,968.1,0.000002,,,,,,,,
286700,968.4,0.000002,,,,,,,,
286800,968.7,0.000001,,,,,,,,
286900,969.0,0.000002,,,,,,,,
287000,969.3,0.000001,,,,,,,,
287100,969.6,0.000004,,,,,,,,
287200,969.9,0.000002,,,,,,,,
287300,970.2,0.000002,,,,,,,,
287400,970.4,0.000002,,,,,,,,
287500,970.7,0.000002,,,,,,,,
287600,971.0,0.000002,,,,,,,,
287700,971.3,0.000002,,,,,,,,
287800,971.6,0.000002,,,,,,,,
287900,971.9,0.000001,,,,,,,,
288000,972.2,0.000005,,,,,,,,
288100,972.5,0.000004,,,,,,,,
288200,972.8,0.000002,,,,,,,,
288300,973.1,0.000003,,,,,,,,
288400,973.4,0.000001,,,,,,,,
288500,973.7,0.000006,,,,,,,,
288600,974.0,0.000002,,,,,,,,
288700,974.3,0.000002,,,,,,,,
288800,974.5,0.000002,,,,,,,,
288900,974.8,0.000002,,,,,,,,
289000,975.1,0.000005,,,,,,,,
289100,975.4,0.000002,,,,,,,,
289200,975.7,0.000001,,,,,,,,
289300,976.0,0.000004,,,,,,,,
289400,976.3,0.000003,,,,,,,,
289500,976.5,0.000001,,,,,,,,
289600,976.8,0.000001,,,,,,,,
289700,977.1,0.000002,,,,,,,,
289800,977.4,0.000001,,,,,,,,
289900,977.7,0.000003,,,,,,,,
290000,979.1,0.000004,0.000003,1.073524e-01,8.289871e-03,6.395636e-03,0.000000,8.170003e-02,8.253550e-03,6.372353e-03
290100,979.4,0.000002,,,,,,,,
290200,979.7,0.000002,,,,,,,,
290300,979.9,0.000002,,,,,,,,
290400,980.2,0.000002,,,,,,,,
290500,980.5,0.000003,,,,,,,,
290600,980.8,0.000003,,,,,,,,
290700,981.1,0.000001,,,,,,,,
290800,981.4,0.000003,,,,,,,,
290900,981.7,0.000001,,,,,,,,
291000,982.0,0.000002,,,,,,,,
291100,982.3,0.000002,,,,,,,,
291200,982.6,0.000001,,,,,,,,
291300,982.9,0.000001,,,,,,,,
291400,983.2,0.000002,,,,,,,,
291500,983.5,0.000004,,,,,,,,
291600,983.8,0.000004,,,,,,,,
291700,984.0,0.000001,,,,,,,,
291800,984.3,0.000002,,,,,,,,
291900,984.6,0.000001,,,,,,,,
292000,984.9,0.000001,,,,,,,,
292100,985.2,0.000002,,,,,,,,
292200,985.5,0.000003,,,,,,,,
292300,985.8,0.000001,,,,,,,,
292400,986.1,0.000002,,,,,,,,
292500,986.4,0.000001,,,,,,,,
292600,986.7,0.000005,,,,,,,,
292700,987.0,0.000001,,,,,,,,
292800,987.2,0.000001,,,,,,,,
292900,987.5,0.000003,,,,,,,,
293000,987.8,0.000002,,,,,,,,
293100,988.1,0.000002,,,,,,,,
293200,988.4,0.000002,,,,,,,,
293300,988.7,0.000003,,,,,,,,
293400,989.0,0.000002,,,,,,,,
293500,989.3,0.000001,,,,,,,,
293600,989.6,0.000002,,,,,,,,
293700,989.9,0.000002,,,,,,,,
293800,990.2,0.000002,,,,,,,,
293900,990.5,0.000001,,,,,,,,
294000,990.8,0.000002,,,,,,,,
294100,991.1,0.000004,,,,,,,,
294200,991.4,0.000002,,,,,,,,
294300,991.7,0.000003,,,,,,,,
294400,992.0,0.000002,,,,,,,,
294500,992.3,0.000002,,,,,,,,
294600,992.6,0.000001,,,,,,,,
294700,992.9,0.000003,,,,,,,,
294800,993.1,0.000002,,,,,,,,
294900,993.4,0.000004,,,,,,,,
295000,994.8,0.000002,0.000002,9.042779e-02,7.203693e-03,5.850349e-03,0.000000,7.482833e-02,7.078101e-03,5.901086e-03
295100,995.1,0.000001,,,,,,,,
295200,995.3,0.000003,,,,,,,,
295300,995.6,0.000006,,,,,,,,
295400,995.9,0.000001,,,,,,,,
295500,996.2,0.000002,,,,,,,,
295600,996.5,0.000002,,,,,,,,
295700,996.8,0.000002,,,,,,,,
295800,997.1,0.000002,,,,,,,,
295900,997.4,0.000005,,,,,,,,
296000,997.7,0.000001,,,,,,,,
296100,998.0,0.000002,,,,,,,,
296200,998.3,0.000001,,,,,,,,
296300,998.5,0.000004,,,,,,,,
296400,998.8,0.000002,,,,,,,,
296500,999.1,0.000002,,,,,,,,
296600,999.4,0.000002,,,,,,,,
296700,999.7,0.000008,,,,,,,,
296800,1000.0,0.000008,,,,,,,,
296900,1000.3,0.000001,,,,,,,,
297000,1000.6,0.000001,,,,,,,,
297100,1000.9,0.000005,,,,,,,,
297200,1001.2,0.000001,,,,,,,,
297300,1001.5,0.000003,,,,,,,,
297400,1001.7,0.000001,,,,,,,,
297500,1002.0,0.000002,,,,,,,,
297600,1002.3,0.000001,,,,,,,,
297700,1002.6,0.000002,,,,,,,,
297800,1002.9,0.000001,,,,,,,,
297900,1003.2,0.000001,,,,,,,,
298000,1003.5,0.000002,,,,,,,,
298100,1003.8,0.000005,,,,,,,,
298200,1004.1,0.000006,,,,,,,,
298300,1004.4,0.000003,,,,,,,,
298400,1004.7,0.000003,,,,,,,,
298500,1005.0,0.000001,,,,,,,,
298600,1005.3,0.000002,,,,,,,,
298700,1005.6,0.000002,,,,,,,,
298800,1005.9,0.000001,,,,,,,,
298900,1006.2,0.000002,,,,,,,,
299000,1006.4,0.000002,,,,,,,,
299100,1006.7,0.000001,,,,,,,,
299200,1007.0,0.000002,,,,,,,,
299300,1007.3,0.000001,,,,,,,,
299400,1007.6,0.000002,,,,,,,,
299500,1007.9,0.000002,,,,,,,,
299600,1008.2,0.000001,,,,,,,,
299700,1008.5,0.000002,,,,,,,,
299800,1008.8,0.000001,,,,,,,,
299900,1009.1,0.000002,,,,,,,,
300000,1010.5,0.000003,0.000003,1.075505e-01,8.168384e-03,7.111237e-03,0.000000,5.512614e-02,8.059123e-03,7.132904e-03
300100,1010.8,0.000003,,,,,,,,
300200,1011.1,0.000001,,,,,,,,
300300,1011.3,0.000001,,,,,,,,
300400,1011.6,0.000002,,,,,,,,
300500,1011.9,0.000001,,,,,,,,
300600,1012.2,0.000003,,,,,,,,
300700,1012.5,0.000002,,,,,,,,
300800,1012.8,0.000007,,,,,,,,
300900,1013.1,0.000002,,,,,,,,
301000,1013.4,0.000002,,,,,,,,
301100,1013.7,0.000001,,,,,,,,
301200,1014.0,0.000002,,,,,,,,
301300,1014.3,0.000003,,,,,,,,
301400,1014.6,0.000001,,,,,,,,
301500,1014.9,0.000001,,,,,,,,
301600,1015.2,0.000001,,,,,,,,
301700,1015.5,0.000002,,,,,,,,
301800,1015.8,0.000003,,,,,,,,
301900,1016.1,0.000001,,,,,,,,
302000,1016.4,0.000002,,,,,,,,
302100,1016.7,0.000002,,,,,,,,
302200,1016.9,0.000001,,,,,,,,
302300,1017.2,0.000001,,,,,,,,
302400,1017.5,0.000002,,,,,,,,
302500,1017.8,0.000001,,,,,,,,
302600,1018.1,0.000001,,,,,,,,
302700,1018.4,0.000002,,,,,,,,
302800,1018.7,0.000005,,,,,,,,
302900,1019.0,0.000002,,,,,,,,
303000,1019.3,0.000001,,,,,,,,
303100,1019.6,0.000003,,,,,,,,
303200,1019.9,0.000001,,,,,,,,
303300,1020.2,0.000001,,,,,,,,
303400,1020.4,0.000002,,,,,,,,
303500,1020.7,0.000002,,,,,,,,
303600,1021.0,0.000002,,,,,,,,
303700,1021.3,0.000002,,,,,,,,
303800,1021.6,0.000001,,,,,,,,
303900,1021.9,0.000001,,,,,,,,
304000,1022.2,0.000001,,,,,,,,
304100,1022.5,0.000002,,,,,,,,
304200,1022.8,0.000002,,,,,,,,
304300,1023.1,0.000003,,,,,,,,
304400,1023.4,0.000003,,,,,,,,
304500,1023.7,0.000001,,,,,,,,
304600,1023.9,0.000002,,,,,,,,
304700,1024.2,0.000002,,,,,,,,
304800,1024.5,0.000002,,,,,,,,
304900,1024.8,0.000002,,,,,,,,
305000,1026.2,0.000003,0.000003,1.570708e-01,7.983381e-03,6.044333e-03,0.000000,1.071186e-01,7.676790e-03,5.937742e-03
305100,1026.5,0.000007,,,,,,,,
305200,1026.8,0.000001,,,,,,,,
305300,1027.1,0.000001,,,,,,,,
305400,1027.4,0.000001,,,,,,,,
305500,1027.7,0.000002,,,,,,,,
305600,1028.0,0.000001,,,,,,,,
305700,1028.3,0.000004,,,,,,,,
305800,1028.6,0.000002,,,,,,,,
305900,1028.9,0.000001,,,,,,,,
306000,1029.1,0.000001,,,,,,,,
306100,1029.4,0.000002,,,,,,,,
306200,1029.7,0.000005,,,,,,,,
306300,1030.0,0.000003,,,,,,,,
306400,1030.3,0.000002,,,,,,,,
306500,1030.6,0.000002,,,,,,,,
306600,1030.9,0.000002,,,,,,,,
306700,1031.2,0.000007,,,,,,,,
306800,1031.5,0.000002,,,,,,,,
306900,1031.8,0.000001,,,,,,,,
307000,1032.1,0.000004,,,,,,,,
307100,1032.4,0.000001,,,,,,,,
307200,1032.7,0.000001,,,,,,,,
307300,1033.0,0.000001,,,,,,,,
307400,1033.3,0.000002,,,,,,,,
307500,1033.6,0.000002,,,,,,,,
307600,1033.9,0.000002,,,,,,,,
307700,1034.2,0.000001,,,,,,,,
307800,1034.4,0.000001,,,,,,,,
307900,1034.7,0.000002,,,,,,,,
308000,1035.0,0.000004,,,,,,,,
308100,1035.3,0.000002,,,,,,,,
308200,1035.6,0.000004,,,,,,,,
308300,1035.9,0.000002,,,,,,,,
308400,1036.2,0.000003,,,,,,,,
308500,1036.5,0.000001,,,,,,,,
308600,1036.8,0.000010,,,,,,,,
308700,1037.1,0.000002,,,,,,,,
308800,1037.4,0.000002,,,,,,,,
308900,1037.6,0.000002,,,,,,,,
309000,1037.9,0.000002,,,,,,,,
309100,1038.2,0.000002,,,,,,,,
309200,1038.5,0.000002,,,,,,,,
309300,1038.8,0.000004,,,,,,,,
309400,1039.1,0.000003,,,,,,,,
309500,1039.4,0.000001,,,,,,,,
309600,1039.7,0.000004,,,,,,,,
309700,1040.0,0.000002,,,,,,,,
309800,1040.3,0.000001,,,,,,,,
309900,1040.6,0.000002,,,,,,,,
310000,1041.9,0.000002,0.000002,1.261996e-01,6.106087e-03,4.774557e-03,0.000000,6.689072e-02,5.949395e-03,4.698440e-03
310100,1042.2,0.000002,,,,,,,,
310200,1042.5,0.000002,,,,,,,,
310300,1042.8,0.000001,,,,,,,,
310400,1043.1,0.000001,,,,,,,,
310500,1043.3,0.000001,,,,,,,,
310600,1043.6,0.000001,,,,,,,,
310700,1043.9,0.000003,,,,,,,,
310800,1044.2,0.000001,,,,,,,,
310900,1044.5,0.000002,,,,,,,,
311000,1044.8,0.000002,,,,,,,,
311100,1045.1,0.000001,,,,,,,,
311200,1045.4,0.000003,,,,,,,,
311300,1045.7,0.000004,,,,,,,,
311400,1046.0,0.000002,,,,,,,,
311500,1046.3,0.000001,,,,,,,,
311600,1046.6,0.000002,,,,,,,,
311700,1046.8,0.000002,,,,,,,,
311800,1047.1,0.000003,,,,,,,,
311900,1047.4,0.000001,,,,,,,,
312000,1047.7,0.000002,,,,,,,,
312100,1048.0,0.000001,,,,,,,,
312200,1048.3,0.000004,,,,,,,,
312300,1048.6,0.000002,,,,,,,,
312400,1048.9,0.000002,,,,,,,,
312500,1049.2,0.000003,,,,,,,,
312600,1049.5,0.000003,,,,,,,,
312700,1049.8,0.000002,,,,,,,,
312800,1050.1,0.000002,,,,,,,,
312900,1050.4,0.000001,,,,,,,,
313000,1050.7,0.000002,,,,,,,,
313100,1050.9,0.000007,,,,,,,,
313200,1051.2,0.000003,,,,,,,,
313300,1051.5,0.000001,,,,,,,,
313400,1051.8,0.000002,,,,,,,,
313500,1052.1,0.000001,,,,,,,,
313600,1052.4,0.000001,,,,,,,,
313700,1052.7,0.000002,,,,,,,,
313800,1053.0,0.000002,,,,,,,,
313900,1053.3,0.000001,,,,,,,,
314000,1053.6,0.000002,,,,,,,,
314100,1053.9,0.000003,,,,,,,,
314200,1054.1,0.000003,,,,,,,,
314300,1054.4,0.000002,,,,,,,,
314400,1054.7,0.000002,,,,,,,,
314500,1055.0,0.000002,,,,,,,,
314600,1055.3,0.000001,,,,,,,,
314700,1055.6,0.000002,,,,,,,,
314800,1055.9,0.000003,,,,,,,,
314900,1056.2,0.000001,,,,,,,,
315000,1057.6,0.000004,0.000003,1.146024e-01,8.951409e-03,7.904738e-03,0.000000,7.677383e-02,8.889428e-03,7.938559e-03
315100,1057.8,0.000002,,,,,,,,
315200,1058.1,0.000002,,,,,,,,
315300,1058.4,0.000002,,,,,,,,
315400,1058.7,0.000003,,,,,,,,
315500,1059.0,0.000004,,,,,,,,
315600,1059.3,0.000001,,,,,,,,
315700,1059.6,0.000001,,,,,,,,
315800,1059.9,0.000003,,,,,,,,
315900,1060.2,0.000002,,,,,,,,
316000,1060.5,0.000004,,,,,,,,
316100,1060.8,0.000001,,,,,,,,
316200,1061.1,0.000001,,,,,,,,
316300,1061.4,0.000002,,,,,,,,
316400,1061.7,0.000003,,,,,,,,
316500,1062.0,0.000003,,,,,,,,
316600,1062.3,0.000004,,,,,,,,
316700,1062.6,0.000001,,,,,,,,
316800,1062.9,0.000002,,,,,,,,
316900,1063.2,0.000002,,,,,,,,
317000,1063.5,0.000002,,,,,,,,
317100,1063.8,0.000001,,,,,,,,
317200,1064.0,0.000002,,,,,,,,
317300,1064.3,0.000004,,,,,,,,
317400,1064.6,0.000001,,,,,,,,
317500,1064.9,0.000002,,,,,,,,
317600,1065.2,0.000002,,,,,,,,
317700,1065.5,0.000002,,,,,,,,
317800,1065.8,0.000002,,,,,,,,
317900,1066.1,0.000001,,,,,,,,
318000,1066.4,0.000002,,,,,,,,
318100,1066.7,0.000002,,,,,,,,
318200,1067.0,0.000001,,,,,,,,
318300,1067.3,0.000003,,,,,,,,
318400,1067.6,0.000002,,,,,,,,
318500,1067.9,0.000002,,,,,,,,
318600,1068.1,0.000003,,,,,,,,
318700,1068.4,0.000002,,,,,,,,
318800,1068.7,0.000002,,,,,,,,
318900,1069.0,0.000002,,,,,,,,
319000,1069.3,0.000003,,,,,,,,
319100,1069.6,0.000002,,,,,,,,
319200,1069.9,0.000002,,,,,,,,
319300,1070.2,0.000002,,,,,,,,
319400,1070.5,0.000004,,,,,,,,
