step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
390800,1512.2,0.000000,,,,,,,,
390900,1512.7,0.000000,,,,,,,,
391000,1513.0,0.000000,,,,,,,,
391100,1513.4,0.000000,,,,,,,,
391200,1513.7,0.000000,,,,,,,,
391300,1514.1,0.000000,,,,,,,,
391400,1514.4,0.000000,,,,,,,,
391500,1514.8,0.000000,,,,,,,,
391600,1515.2,0.000000,,,,,,,,
391700,1515.5,0.000000,,,,,,,,
391800,1515.9,0.000000,,,,,,,,
391900,1516.2,0.000000,,,,,,,,
392000,1516.7,0.000000,,,,,,,,
392100,1516.9,0.000000,,,,,,,,
392200,1517.3,0.000000,,,,,,,,
392300,1517.7,0.000000,,,,,,,,
392400,1518.0,0.000000,,,,,,,,
392500,1518.4,0.000000,,,,,,,,
392600,1518.7,0.000000,,,,,,,,
392700,1519.1,0.000000,,,,,,,,
392800,1519.4,0.000000,,,,,,,,
392900,1519.8,0.000000,,,,,,,,
393000,1520.2,0.000000,,,,,,,,
393100,1520.5,0.000000,,,,,,,,
393200,1520.9,0.000000,,,,,,,,
393300,1521.2,0.000000,,,,,,,,
393400,1521.7,0.000000,,,,,,,,
393500,1521.9,0.000000,,,,,,,,
393600,1522.3,0.000000,,,,,,,,
393700,1522.7,0.000000,,,,,,,,
393800,1523.0,0.000000,,,,,,,,
393900,1523.4,0.000000,,,,,,,,
394000,1523.7,0.000000,,,,,,,,
394100,1524.2,0.000000,,,,,,,,
394200,1524.5,0.000000,,,,,,,,
394300,1524.9,0.000000,,,,,,,,
394400,1525.2,0.000000,,,,,,,,
394500,1525.6,0.000000,,,,,,,,
394600,1526.0,0.000000,,,,,,,,
394700,1526.3,0.000000,,,,,,,,
394800,1526.7,0.000000,,,,,,,,
394900,1527.0,0.000000,,,,,,,,
395000,1528.9,0.000000,0.000000,1.478167e-02,2.993163e-04,2.254574e-04,0.000013,6.244369e-03,2.894265e-04,2.219978e-04
395100,1529.1,0.000000,,,,,,,,
395200,1529.4,0.000000,,,,,,,,
395300,1529.7,0.000000,,,,,,,,
395400,1530.1,0.000000,,,,,,,,
395500,1530.4,0.000000,,,,,,,,
395600,1530.8,0.000000,,,,,,,,
395700,1531.1,0.000000,,,,,,,,
395800,1531.5,0.000000,,,,,,,,
395900,1531.9,0.000000,,,,,,,,
396000,1532.2,0.000000,,,,,,,,
396100,1532.6,0.000000,,,,,,,,
396200,1532.9,0.000000,,,,,,,,
396300,1533.3,0.000000,,,,,,,,
396400,1533.6,0.000000,,,,,,,,
396500,1534.0,0.000000,,,,,,,,
396600,1534.4,0.000000,,,,,,,,
396700,1534.7,0.000000,,,,,,,,
396800,1535.1,0.000000,,,,,,,,
396900,1535.4,0.000000,,,,,,,,
397000,1535.8,0.000000,,,,,,,,
397100,1536.1,0.000000,,,,,,,,
397200,1536.5,0.000000,,,,,,,,
397300,1536.8,0.000000,,,,,,,,
397400,1537.2,0.000000,,,,,,,,
397500,1537.6,0.000000,,,,,,,,
397600,1537.9,0.000000,,,,,,,,
397700,1538.3,0.000000,,,,,,,,
397800,1538.6,0.000000,,,,,,,,
397900,1539.0,0.000000,,,,,,,,
398000,1539.3,0.000000,,,,,,,,
398100,1539.7,0.000000,,,,,,,,
398200,1540.1,0.000000,,,,,,,,
398300,1540.4,0.000000,,,,,,,,
398400,1540.8,0.000000,,,,,,,,
398500,1541.1,0.000000,,,,,,,,
398600,1541.5,0.000000,,,,,,,,
398700,1541.8,0.000000,,,,,,,,
398800,1542.2,0.000000,,,,,,,,
398900,1542.6,0.000000,,,,,,,,
399000,1542.9,0.000000,,,,,,,,
399100,1543.3,0.000000,,,,,,,,
399200,1543.6,0.000000,,,,,,,,
399300,1544.1,0.000000,,,,,,,,
399400,1544.4,0.000000,,,,,,,,
399500,1544.7,0.000000,,,,,,,,
399600,1545.1,0.000000,,,,,,,,
399700,1545.4,0.000000,,,,,,,,
399800,1545.8,0.000000,,,,,,,,
399900,1546.1,0.000000,,,,,,,,
400000,1548.0,0.000000,0.000000,1.509137e-02,2.961436e-04,2.230725e-04,0.000000,5.741366e-03,2.858352e-04,2.194183e-04
