step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
240500,1177.6,0.000003,,,,,,,,
240600,1178.1,0.000003,,,,,,,,
240700,1178.6,0.000004,,,,,,,,
240800,1179.1,0.000000,,,,,,,,
240900,1179.6,0.000006,,,,,,,,
241000,1180.1,0.000001,,,,,,,,
241100,1180.6,0.000002,,,,,,,,
241200,1181.1,0.000002,,,,,,,,
241300,1181.6,0.000002,,,,,,,,
241400,1182.1,0.000001,,,,,,,,
241500,1182.6,0.000001,,,,,,,,
241600,1183.1,0.000007,,,,,,,,
241700,1183.5,0.000004,,,,,,,,
241800,1184.0,0.000002,,,,,,,,
241900,1184.5,0.000001,,,,,,,,
242000,1185.1,0.000002,,,,,,,,
242100,1185.6,0.000001,,,,,,,,
242200,1186.1,0.000000,,,,,,,,
242300,1186.6,0.000002,,,,,,,,
242400,1187.1,0.000001,,,,,,,,
242500,1187.5,0.000006,,,,,,,,
242600,1188.0,0.000005,,,,,,,,
242700,1188.5,0.000001,,,,,,,,
242800,1189.0,0.000002,,,,,,,,
242900,1189.5,0.000001,,,,,,,,
243000,1190.0,0.000001,,,,,,,,
243100,1190.5,0.000001,,,,,,,,
243200,1191.0,0.000001,,,,,,,,
243300,1191.5,0.000002,,,,,,,,
243400,1192.0,0.000001,,,,,,,,
243500,1192.5,0.000002,,,,,,,,
243600,1192.9,0.000001,,,,,,,,
243700,1193.4,0.000003,,,,,,,,
243800,1193.9,0.000001,,,,,,,,
243900,1194.4,0.000007,,,,,,,,
244000,1194.9,0.000001,,,,,,,,
244100,1195.4,0.000001,,,,,,,,
244200,1195.9,0.000003,,,,,,,,
244300,1196.4,0.000003,,,,,,,,
244400,1196.9,0.000002,,,,,,,,
244500,1197.4,0.000002,,,,,,,,
244600,1197.9,0.000002,,,,,,,,
244700,1198.4,0.000001,,,,,,,,
244800,1198.9,0.000002,,,,,,,,
244900,1199.4,0.000002,,,,,,,,
245000,1201.1,0.000002,0.000001,1.168992e-01,5.795921e-03,4.867966e-03,0.000000,6.283267e-02,5.756001e-03,4.944294e-03
245100,1201.3,0.000002,,,,,,,,
245200,1201.6,0.000012,,,,,,,,
245300,1202.0,0.000000,,,,,,,,
245400,1202.5,0.000001,,,,,,,,
245500,1203.0,0.000001,,,,,,,,
245600,1203.5,0.000002,,,,,,,,
245700,1203.9,0.000001,,,,,,,,
245800,1204.4,0.000015,,,,,,,,
245900,1204.9,0.000001,,,,,,,,
246000,1205.4,0.000001,,,,,,,,
246100,1205.9,0.000001,,,,,,,,
246200,1206.4,0.000002,,,,,,,,
246300,1206.9,0.000001,,,,,,,,
246400,1207.4,0.000002,,,,,,,,
246500,1207.9,0.000003,,,,,,,,
246600,1208.3,0.000002,,,,,,,,
246700,1208.9,0.000002,,,,,,,,
246800,1209.4,0.000002,,,,,,,,
246900,1209.9,0.000001,,,,,,,,
247000,1210.4,0.000003,,,,,,,,
247100,1210.9,0.000001,,,,,,,,
247200,1211.4,0.000002,,,,,,,,
247300,1211.9,0.000003,,,,,,,,
247400,1212.4,0.000001,,,,,,,,
247500,1212.9,0.000004,,,,,,,,
247600,1213.4,0.000001,,,,,,,,
247700,1213.9,0.000001,,,,,,,,
247800,1214.4,0.000001,,,,,,,,
247900,1214.9,0.000001,,,,,,,,
248000,1215.4,0.000001,,,,,,,,
248100,1215.9,0.000001,,,,,,,,
248200,1216.3,0.000004,,,,,,,,
248300,1216.8,0.000001,,,,,,,,
248400,1217.3,0.000002,,,,,,,,
248500,1217.8,0.000001,,,,,,,,
248600,1218.3,0.000005,,,,,,,,
248700,1218.8,0.000002,,,,,,,,
248800,1219.3,0.000001,,,,,,,,
248900,1219.8,0.000004,,,,,,,,
249000,1220.3,0.000001,,,,,,,,
249100,1220.8,0.000003,,,,,,,,
249200,1221.3,0.000002,,,,,,,,
249300,1221.8,0.000001,,,,,,,,
249400,1222.3,0.000001,,,,,,,,
249500,1222.8,0.000001,,,,,,,,
249600,1223.3,0.000001,,,,,,,,
249700,1223.8,0.000001,,,,,,,,
249800,1224.3,0.000001,,,,,,,,
249900,1224.8,0.000001,,,,,,,,
250000,1226.4,0.000001,0.000001,6.519001e-02,4.188814e-03,3.380740e-03,0.000000,4.484687e-02,4.155846e-03,3.406763e-03
250100,1226.7,0.000001,,,,,,,,
250200,1227.0,0.000001,,,,,,,,
250300,1227.3,0.000002,,,,,,,,
250400,1227.7,0.000001,,,,,,,,
250500,1228.2,0.000002,,,,,,,,
250600,1228.7,0.000001,,,,,,,,
250700,1229.1,0.000004,,,,,,,,
250800,1229.6,0.000010,,,,,,,,
250900,1230.2,0.000001,,,,,,,,
251000,1230.6,0.000001,,,,,,,,
251100,1231.1,0.000001,,,,,,,,
251200,1231.7,0.000001,,,,,,,,
251300,1232.2,0.000001,,,,,,,,
251400,1232.6,0.000001,,,,,,,,
251500,1233.1,0.000001,,,,,,,,
251600,1233.6,0.000003,,,,,,,,
251700,1234.0,0.000001,,,,,,,,
251800,1234.5,0.000004,,,,,,,,
251900,1235.0,0.000002,,,,,,,,
252000,1235.4,0.000002,,,,,,,,
252100,1235.9,0.000001,,,,,,,,
252200,1236.4,0.000001,,,,,,,,
252300,1236.9,0.000001,,,,,,,,
252400,1237.4,0.000001,,,,,,,,
252500,1237.8,0.000001,,,,,,,,
252600,1238.3,0.000001,,,,,,,,
252700,1238.7,0.000002,,,,,,,,
252800,1239.2,0.000001,,,,,,,,
252900,1239.7,0.000005,,,,,,,,
253000,1240.2,0.000001,,,,,,,,
253100,1240.7,0.000003,,,,,,,,
253200,1241.2,0.000001,,,,,,,,
253300,1241.7,0.000004,,,,,,,,
253400,1242.2,0.000010,,,,,,,,
253500,1242.6,0.000001,,,,,,,,
253600,1243.1,0.000002,,,,,,,,
253700,1243.6,0.000001,,,,,,,,
253800,1244.1,0.000002,,,,,,,,
253900,1244.6,0.000002,,,,,,,,
254000,1245.1,0.000002,,,,,,,,
254100,1245.6,0.000001,,,,,,,,
254200,1246.1,0.000001,,,,,,,,
254300,1246.6,0.000003,,,,,,,,
254400,1247.1,0.000001,,,,,,,,
254500,1247.6,0.000002,,,,,,,,
254600,1248.0,0.000002,,,,,,,,
254700,1248.5,0.000001,,,,,,,,
254800,1249.0,0.000013,,,,,,,,
254900,1249.5,0.000001,,,,,,,,
255000,1251.2,0.000003,0.000004,1.783282e-01,9.703302e-03,9.054735e-03,0.000000,9.849823e-02,9.635460e-03,9.110699e-03
255100,1251.4,0.000001,,,,,,,,
255200,1251.7,0.000001,,,,,,,,
255300,1252.1,0.000001,,,,,,,,
255400,1252.7,0.000001,,,,,,,,
255500,1253.2,0.000001,,,,,,,,
255600,1253.7,0.000003,,,,,,,,
255700,1254.2,0.000001,,,,,,,,
255800,1254.7,0.000001,,,,,,,,
255900,1255.1,0.000004,,,,,,,,
256000,1255.6,0.000002,,,,,,,,
256100,1256.1,0.000001,,,,,,,,
256200,1256.6,0.000003,,,,,,,,
256300,1257.1,0.000002,,,,,,,,
256400,1257.6,0.000001,,,,,,,,
256500,1258.1,0.000001,,,,,,,,
256600,1258.6,0.000001,,,,,,,,
256700,1259.1,0.000003,,,,,,,,
256800,1259.6,0.000001,,,,,,,,
256900,1260.1,0.000002,,,,,,,,
257000,1260.6,0.000007,,,,,,,,
257100,1261.1,0.000001,,,,,,,,
257200,1261.6,0.000002,,,,,,,,
257300,1262.1,0.000001,,,,,,,,
257400,1262.6,0.000001,,,,,,,,
257500,1263.0,0.000002,,,,,,,,
257600,1263.3,0.000001,,,,,,,,
257700,1263.8,0.000004,,,,,,,,
257800,1264.2,0.000001,,,,,,,,
257900,1264.8,0.000004,,,,,,,,
258000,1265.3,0.000002,,,,,,,,
258100,1265.7,0.000001,,,,,,,,
258200,1266.3,0.000001,,,,,,,,
258300,1266.8,0.000001,,,,,,,,
258400,1267.3,0.000002,,,,,,,,
258500,1267.7,0.000001,,,,,,,,
258600,1268.2,0.000001,,,,,,,,
258700,1268.7,0.000004,,,,,,,,
258800,1269.2,0.000002,,,,,,,,
258900,1269.7,0.000002,,,,,,,,
259000,1270.2,0.000001,,,,,,,,
259100,1270.7,0.000001,,,,,,,,
259200,1271.3,0.000001,,,,,,,,
259300,1271.7,0.000001,,,,,,,,
259400,1272.2,0.000002,,,,,,,,
259500,1272.7,0.000001,,,,,,,,
259600,1273.2,0.000001,,,,,,,,
259700,1273.7,0.000001,,,,,,,,
259800,1274.2,0.000001,,,,,,,,
259900,1274.7,0.000003,,,,,,,,
260000,1276.4,0.000001,0.000002,1.135822e-01,5.639636e-03,4.252788e-03,0.000000,8.264335e-02,5.634402e-03,4.402123e-03
260100,1276.6,0.000001,,,,,,,,
260200,1276.9,0.000005,,,,,,,,
260300,1277.2,0.000001,,,,,,,,
260400,1277.7,0.000001,,,,,,,,
260500,1278.1,0.000001,,,,,,,,
260600,1278.6,0.000002,,,,,,,,
260700,1279.1,0.000001,,,,,,,,
260800,1279.6,0.000002,,,,,,,,
260900,1280.1,0.000003,,,,,,,,
261000,1280.6,0.000013,,,,,,,,
261100,1281.1,0.000000,,,,,,,,
261200,1281.6,0.000002,,,,,,,,
261300,1282.1,0.000004,,,,,,,,
261400,1282.6,0.000001,,,,,,,,
261500,1283.1,0.000002,,,,,,,,
261600,1283.6,0.000002,,,,,,,,
261700,1284.1,0.000002,,,,,,,,
261800,1284.6,0.000002,,,,,,,,
261900,1285.1,0.000001,,,,,,,,
262000,1285.6,0.000002,,,,,,,,
262100,1286.1,0.000001,,,,,,,,
262200,1286.6,0.000004,,,,,,,,
262300,1287.0,0.000002,,,,,,,,
262400,1287.6,0.000003,,,,,,,,
262500,1288.1,0.000002,,,,,,,,
262600,1288.6,0.000003,,,,,,,,
262700,1289.0,0.000002,,,,,,,,
262800,1289.5,0.000002,,,,,,,,
262900,1290.0,0.000002,,,,,,,,
263000,1290.5,0.000003,,,,,,,,
263100,1291.0,0.000003,,,,,,,,
263200,1291.5,0.000002,,,,,,,,
263300,1292.0,0.000002,,,,,,,,
263400,1292.5,0.000002,,,,,,,,
263500,1293.0,0.000001,,,,,,,,
263600,1293.5,0.000003,,,,,,,,
263700,1294.0,0.000001,,,,,,,,
263800,1294.5,0.000001,,,,,,,,
263900,1294.9,0.000001,,,,,,,,
264000,1295.4,0.000002,,,,,,,,
264100,1295.9,0.000001,,,,,,,,
264200,1296.4,0.000000,,,,,,,,
264300,1296.9,0.000001,,,,,,,,
264400,1297.4,0.000001,,,,,,,,
264500,1297.9,0.000001,,,,,,,,
264600,1298.4,0.000001,,,,,,,,
264700,1298.9,0.000001,,,,,,,,
264800,1299.4,0.000001,,,,,,,,
264900,1299.9,0.000001,,,,,,,,
265000,1301.5,0.000002,0.000001,1.044698e-01,5.013867e-03,3.521148e-03,0.000000,5.898023e-02,4.926774e-03,3.521215e-03
265100,1301.8,0.000001,,,,,,,,
265200,1302.1,0.000002,,,,,,,,
265300,1302.5,0.000002,,,,,,,,
265400,1303.0,0.000003,,,,,,,,
265500,1303.5,0.000000,,,,,,,,
265600,1304.0,0.000003,,,,,,,,
265700,1304.4,0.000001,,,,,,,,
265800,1304.8,0.000002,,,,,,,,
265900,1305.3,0.000002,,,,,,,,
266000,1305.8,0.000002,,,,,,,,
266100,1306.3,0.000001,,,,,,,,
266200,1306.7,0.000001,,,,,,,,
266300,1307.2,0.000001,,,,,,,,
266400,1307.7,0.000001,,,,,,,,
266500,1308.2,0.000001,,,,,,,,
266600,1308.7,0.000002,,,,,,,,
266700,1309.2,0.000001,,,,,,,,
266800,1309.7,0.000001,,,,,,,,
266900,1310.2,0.000002,,,,,,,,
267000,1310.7,0.000001,,,,,,,,
267100,1311.2,0.000002,,,,,,,,
267200,1311.6,0.000006,,,,,,,,
267300,1312.1,0.000002,,,,,,,,
267400,1312.5,0.000003,,,,,,,,
267500,1312.9,0.000002,,,,,,,,
267600,1313.4,0.000001,,,,,,,,
267700,1313.8,0.000001,,,,,,,,
267800,1314.3,0.000003,,,,,,,,
267900,1314.8,0.000001,,,,,,,,
268000,1315.2,0.000004,,,,,,,,
268100,1315.7,0.000001,,,,,,,,
268200,1316.2,0.000004,,,,,,,,
268300,1316.7,0.000001,,,,,,,,
268400,1317.1,0.000001,,,,,,,,
268500,1317.6,0.000002,,,,,,,,
268600,1318.1,0.000002,,,,,,,,
268700,1318.5,0.000001,,,,,,,,
268800,1319.0,0.000002,,,,,,,,
268900,1319.5,0.000001,,,,,,,,
269000,1319.9,0.000003,,,,,,,,
269100,1320.4,0.000001,,,,,,,,
269200,1320.9,0.000001,,,,,,,,
269300,1321.4,0.000003,,,,,,,,
269400,1321.8,0.000001,,,,,,,,
269500,1322.3,0.000000,,,,,,,,
269600,1322.8,0.000002,,,,,,,,
269700,1323.2,0.000003,,,,,,,,
269800,1323.7,0.000002,,,,,,,,
269900,1324.2,0.000002,,,,,,,,
270000,1325.8,0.000001,0.000002,1.100052e-01,7.574955e-03,6.404998e-03,0.000000,6.969914e-02,7.509984e-03,6.427450e-03
270100,1326.0,0.000001,,,,,,,,
270200,1326.4,0.000002,,,,,,,,
270300,1326.8,0.000002,,,,,,,,
270400,1327.3,0.000001,,,,,,,,
270500,1327.7,0.000002,,,,,,,,
270600,1328.2,0.000000,,,,,,,,
270700,1328.7,0.000003,,,,,,,,
270800,1329.1,0.000001,,,,,,,,
270900,1329.6,0.000001,,,,,,,,
271000,1330.1,0.000001,,,,,,,,
271100,1330.6,0.000002,,,,,,,,
271200,1331.0,0.000002,,,,,,,,
271300,1331.5,0.000001,,,,,,,,
271400,1332.0,0.000001,,,,,,,,
271500,1332.4,0.000001,,,,,,,,
271600,1332.9,0.000003,,,,,,,,
271700,1333.4,0.000001,,,,,,,,
271800,1333.9,0.000001,,,,,,,,
271900,1334.3,0.000003,,,,,,,,
272000,1334.8,0.000001,,,,,,,,
272100,1335.3,0.000001,,,,,,,,
272200,1335.8,0.000002,,,,,,,,
272300,1336.3,0.000002,,,,,,,,
272400,1336.7,0.000001,,,,,,,,
272500,1337.2,0.000004,,,,,,,,
272600,1337.6,0.000001,,,,,,,,
272700,1338.1,0.000001,,,,,,,,
272800,1338.6,0.000004,,,,,,,,
272900,1339.1,0.000001,,,,,,,,
273000,1339.6,0.000001,,,,,,,,
273100,1340.1,0.000001,,,,,,,,
273200,1340.6,0.000002,,,,,,,,
273300,1341.1,0.000002,,,,,,,,
273400,1341.5,0.000002,,,,,,,,
273500,1342.0,0.000002,,,,,,,,
273600,1342.5,0.000002,,,,,,,,
273700,1343.0,0.000001,,,,,,,,
273800,1343.5,0.000001,,,,,,,,
273900,1343.9,0.000001,,,,,,,,
274000,1344.4,0.000007,,,,,,,,
274100,1344.9,0.000004,,,,,,,,
274200,1345.4,0.000002,,,,,,,,
274300,1345.9,0.000002,,,,,,,,
274400,1346.4,0.000001,,,,,,,,
274500,1346.8,0.000001,,,,,,,,
274600,1347.4,0.000001,,,,,,,,
274700,1347.8,0.000001,,,,,,,,
274800,1348.3,0.000001,,,,,,,,
274900,1348.8,0.000002,,,,,,,,
275000,1350.4,0.000001,0.000001,1.143587e-01,4.266583e-03,3.074937e-03,0.000000,7.463035e-02,4.002167e-03,2.942598e-03
275100,1350.6,0.000002,,,,,,,,
275200,1350.9,0.000002,,,,,,,,
275300,1351.3,0.000000,,,,,,,,
275400,1351.8,0.000001,,,,,,,,
275500,1352.3,0.000002,,,,,,,,
275600,1352.7,0.000001,,,,,,,,
275700,1353.2,0.000003,,,,,,,,
275800,1353.7,0.000001,,,,,,,,
275900,1354.2,0.000001,,,,,,,,
276000,1354.7,0.000002,,,,,,,,
276100,1355.1,0.000001,,,,,,,,
276200,1355.6,0.000002,,,,,,,,
276300,1356.1,0.000001,,,,,,,,
276400,1356.6,0.000002,,,,,,,,
276500,1357.1,0.000001,,,,,,,,
276600,1357.6,0.000001,,,,,,,,
276700,1358.1,0.000001,,,,,,,,
276800,1358.5,0.000001,,,,,,,,
276900,1359.0,0.000001,,,,,,,,
277000,1359.5,0.000001,,,,,,,,
277100,1360.0,0.000001,,,,,,,,
277200,1360.4,0.000001,,,,,,,,
277300,1360.9,0.000001,,,,,,,,
277400,1361.4,0.000003,,,,,,,,
277500,1361.9,0.000001,,,,,,,,
277600,1362.3,0.000002,,,,,,,,
277700,1362.8,0.000004,,,,,,,,
277800,1363.3,0.000001,,,,,,,,
277900,1363.8,0.000002,,,,,,,,
278000,1364.2,0.000001,,,,,,,,
278100,1364.7,0.000005,,,,,,,,
278200,1365.2,0.000006,,,,,,,,
278300,1365.7,0.000002,,,,,,,,
278400,1366.2,0.000001,,,,,,,,
278500,1366.7,0.000001,,,,,,,,
278600,1367.2,0.000000,,,,,,,,
278700,1367.7,0.000002,,,,,,,,
278800,1368.2,0.000002,,,,,,,,
278900,1368.6,0.000001,,,,,,,,
279000,1369.1,0.000002,,,,,,,,
279100,1369.6,0.000001,,,,,,,,
279200,1370.1,0.000002,,,,,,,,
279300,1370.6,0.000001,,,,,,,,
279400,1371.1,0.000002,,,,,,,,
279500,1371.5,0.000002,,,,,,,,
279600,1372.0,0.000001,,,,,,,,
279700,1372.5,0.000001,,,,,,,,
279800,1373.0,0.000001,,,,,,,,
279900,1373.5,0.000007,,,,,,,,
280000,1375.1,0.000001,0.000001,1.191705e-01,5.108766e-03,3.685320e-03,0.000000,8.849128e-02,5.166415e-03,3.830257e-03
280100,1375.3,0.000011,,,,,,,,
280200,1375.7,0.000001,,,,,,,,
280300,1376.1,0.000006,,,,,,,,
280400,1376.6,0.000001,,,,,,,,
280500,1377.1,0.000001,,,,,,,,
280600,1377.6,0.000002,,,,,,,,
280700,1378.0,0.000003,,,,,,,,
280800,1378.5,0.000003,,,,,,,,
280900,1379.0,0.000001,,,,,,,,
281000,1379.4,0.000001,,,,,,,,
281100,1379.9,0.000001,,,,,,,,
281200,1380.4,0.000001,,,,,,,,
281300,1380.9,0.000001,,,,,,,,
281400,1381.4,0.000002,,,,,,,,
281500,1381.9,0.000002,,,,,,,,
281600,1382.4,0.000001,,,,,,,,
281700,1382.8,0.000001,,,,,,,,
281800,1383.3,0.000004,,,,,,,,
281900,1383.8,0.000000,,,,,,,,
282000,1384.3,0.000001,,,,,,,,
282100,1384.7,0.000001,,,,,,,,
282200,1385.2,0.000001,,,,,,,,
282300,1385.6,0.000002,,,,,,,,
282400,1386.1,0.000001,,,,,,,,
282500,1386.6,0.000003,,,,,,,,
282600,1387.1,0.000001,,,,,,,,
282700,1387.5,0.000001,,,,,,,,
282800,1388.0,0.000001,,,,,,,,
282900,1388.5,0.000002,,,,,,,,
283000,1389.0,0.000002,,,,,,,,
283100,1389.5,0.000001,,,,,,,,
283200,1389.9,0.000002,,,,,,,,
283300,1390.4,0.000003,,,,,,,,
283400,1390.9,0.000002,,,,,,,,
283500,1391.4,0.000001,,,,,,,,
283600,1391.9,0.000003,,,,,,,,
283700,1392.4,0.000001,,,,,,,,
283800,1392.8,0.000003,,,,,,,,
283900,1393.3,0.000003,,,,,,,,
284000,1393.8,0.000003,,,,,,,,
284100,1394.3,0.000002,,,,,,,,
284200,1394.7,0.000003,,,,,,,,
284300,1395.2,0.000002,,,,,,,,
284400,1395.7,0.000001,,,,,,,,
284500,1396.2,0.000002,,,,,,,,
284600,1396.7,0.000001,,,,,,,,
284700,1397.2,0.000001,,,,,,,,
284800,1397.7,0.000008,,,,,,,,
284900,1398.2,0.000002,,,,,,,,
285000,1399.8,0.000002,0.000001,8.816140e-02,3.363914e-03,2.589602e-03,0.000000,6.379939e-02,3.257552e-03,2.545123e-03
285100,1400.0,0.000001,,,,,,,,
285200,1400.3,0.000001,,,,,,,,
285300,1400.7,0.000000,,,,,,,,
285400,1401.2,0.000003,,,,,,,,
285500,1401.6,0.000007,,,,,,,,
285600,1402.1,0.000003,,,,,,,,
285700,1402.6,0.000002,,,,,,,,
285800,1403.1,0.000001,,,,,,,,
285900,1403.5,0.000001,,,,,,,,
286000,1404.0,0.000001,,,,,,,,
286100,1404.5,0.000001,,,,,,,,
286200,1405.0,0.000003,,,,,,,,
286300,1405.5,0.000001,,,,,,,,
286400,1406.0,0.000001,,,,,,,,
286500,1406.4,0.000001,,,,,,,,
286600,1406.9,0.000001,,,,,,,,
286700,1407.4,0.000001,,,,,,,,
286800,1407.9,0.000001,,,,,,,,
286900,1408.3,0.000001,,,,,,,,
287000,1408.8,0.000003,,,,,,,,
287100,1409.3,0.000002,,,,,,,,
287200,1409.8,0.000007,,,,,,,,
287300,1410.3,0.000001,,,,,,,,
287400,1410.8,0.000001,,,,,,,,
287500,1411.2,0.000001,,,,,,,,
287600,1411.7,0.000001,,,,,,,,
287700,1412.2,0.000002,,,,,,,,
287800,1412.7,0.000001,,,,,,,,
287900,1413.1,0.000000,,,,,,,,
288000,1413.6,0.000000,,,,,,,,
288100,1414.1,0.000001,,,,,,,,
288200,1414.6,0.000003,,,,,,,,
288300,1415.1,0.000001,,,,,,,,
288400,1415.5,0.000001,,,,,,,,
288500,1416.0,0.000004,,,,,,,,
288600,1416.5,0.000002,,,,,,,,
288700,1417.0,0.000001,,,,,,,,
288800,1417.4,0.000001,,,,,,,,
288900,1417.9,0.000001,,,,,,,,
289000,1418.4,0.000002,,,,,,,,
289100,1418.9,0.000005,,,,,,,,
289200,1419.4,0.000001,,,,,,,,
289300,1419.8,0.000003,,,,,,,,
289400,1420.3,0.000009,,,,,,,,
289500,1420.8,0.000001,,,,,,,,
289600,1421.3,0.000006,,,,,,,,
289700,1421.7,0.000001,,,,,,,,
289800,1422.2,0.000001,,,,,,,,
289900,1422.6,0.000001,,,,,,,,
290000,1424.2,0.000003,0.000001,8.732617e-02,3.770938e-03,3.194273e-03,0.000000,5.770303e-02,3.588205e-03,3.094604e-03
290100,1424.5,0.000001,,,,,,,,
290200,1424.7,0.000003,,,,,,,,
290300,1425.1,0.000001,,,,,,,,
290400,1425.5,0.000002,,,,,,,,
290500,1426.0,0.000001,,,,,,,,
290600,1426.5,0.000002,,,,,,,,
290700,1427.0,0.000006,,,,,,,,
290800,1427.5,0.000002,,,,,,,,
290900,1428.0,0.000002,,,,,,,,
291000,1428.4,0.000001,,,,,,,,
291100,1429.0,0.000004,,,,,,,,
291200,1429.4,0.000002,,,,,,,,
291300,1429.9,0.000003,,,,,,,,
291400,1430.4,0.000003,,,,,,,,
291500,1430.9,0.000001,,,,,,,,
291600,1431.3,0.000002,,,,,,,,
291700,1431.8,0.000001,,,,,,,,
291800,1432.3,0.000003,,,,,,,,
291900,1432.8,0.000001,,,,,,,,
292000,1433.3,0.000001,,,,,,,,
292100,1433.7,0.000001,,,,,,,,
292200,1434.2,0.000002,,,,,,,,
292300,1434.6,0.000002,,,,,,,,
292400,1435.1,0.000001,,,,,,,,
292500,1435.6,0.000001,,,,,,,,
292600,1436.1,0.000000,,,,,,,,
292700,1436.5,0.000000,,,,,,,,
292800,1437.0,0.000002,,,,,,,,
292900,1437.5,0.000001,,,,,,,,
293000,1438.0,0.000001,,,,,,,,
293100,1438.4,0.000002,,,,,,,,
293200,1438.9,0.000002,,,,,,,,
293300,1439.4,0.000001,,,,,,,,
293400,1439.9,0.000001,,,,,,,,
293500,1440.4,0.000002,,,,,,,,
293600,1440.8,0.000002,,,,,,,,
293700,1441.3,0.000001,,,,,,,,
293800,1441.8,0.000002,,,,,,,,
293900,1442.3,0.000001,,,,,,,,
294000,1442.8,0.000001,,,,,,,,
294100,1443.3,0.000002,,,,,,,,
294200,1443.8,0.000002,,,,,,,,
294300,1444.2,0.000001,,,,,,,,
294400,1444.7,0.000001,,,,,,,,
294500,1445.2,0.000001,,,,,,,,
294600,1445.7,0.000005,,,,,,,,
294700,1446.2,0.000000,,,,,,,,
294800,1446.6,0.000001,,,,,,,,
294900,1447.1,0.000002,,,,,,,,
295000,1448.8,0.000001,0.000001,1.145018e-01,4.757870e-03,4.118179e-03,0.000000,8.424736e-02,4.662144e-03,4.088349e-03
295100,1449.0,0.000010,,,,,,,,
295200,1449.3,0.000001,,,,,,,,
295300,1449.7,0.000001,,,,,,,,
295400,1450.1,0.000001,,,,,,,,
295500,1450.6,0.000004,,,,,,,,
295600,1451.1,0.000002,,,,,,,,
295700,1451.6,0.000001,,,,,,,,
295800,1452.1,0.000000,,,,,,,,
295900,1452.5,0.000001,,,,,,,,
296000,1453.0,0.000001,,,,,,,,
296100,1453.5,0.000001,,,,,,,,
296200,1454.0,0.000001,,,,,,,,
296300,1454.4,0.000001,,,,,,,,
296400,1454.9,0.000000,,,,,,,,
296500,1455.4,0.000001,,,,,,,,
296600,1455.9,0.000002,,,,,,,,
296700,1456.4,0.000002,,,,,,,,
296800,1456.8,0.000001,,,,,,,,
296900,1457.3,0.000001,,,,,,,,
297000,1457.8,0.000001,,,,,,,,
297100,1458.3,0.000001,,,,,,,,
297200,1458.8,0.000001,,,,,,,,
297300,1459.3,0.000001,,,,,,,,
297400,1459.8,0.000002,,,,,,,,
297500,1460.2,0.000002,,,,,,,,
297600,1460.7,0.000003,,,,,,,,
297700,1461.2,0.000002,,,,,,,,
297800,1461.7,0.000002,,,,,,,,
297900,1462.2,0.000001,,,,,,,,
298000,1462.6,0.000002,,,,,,,,
298100,1463.1,0.000002,,,,,,,,
298200,1463.6,0.000001,,,,,,,,
298300,1464.0,0.000004,,,,,,,,
298400,1464.5,0.000000,,,,,,,,
298500,1465.0,0.000002,,,,,,,,
298600,1465.5,0.000001,,,,,,,,
298700,1465.9,0.000003,,,,,,,,
298800,1466.4,0.000002,,,,,,,,
298900,1466.9,0.000001,,,,,,,,
299000,1467.4,0.000004,,,,,,,,
299100,1467.8,0.000002,,,,,,,,
299200,1468.3,0.000002,,,,,,,,
299300,1468.8,0.000002,,,,,,,,
299400,1469.3,0.000001,,,,,,,,
299500,1469.8,0.000001,,,,,,,,
299600,1470.3,0.000001,,,,,,,,
299700,1470.7,0.000002,,,,,,,,
299800,1471.2,0.000001,,,,,,,,
299900,1471.7,0.000002,,,,,,,,
300000,1473.3,0.000002,0.000001,8.381314e-02,4.170716e-03,3.341805e-03,0.000000,4.066766e-02,4.060262e-03,3.285353e-03
300100,1473.5,0.000001,,,,,,,,
300200,1473.8,0.000001,,,,,,,,
300300,1474.2,0.000001,,,,,,,,
300400,1474.6,0.000001,,,,,,,,
300500,1475.1,0.000001,,,,,,,,
300600,1475.6,0.000002,,,,,,,,
300700,1476.1,0.000001,,,,,,,,
300800,1476.6,0.000001,,,,,,,,
300900,1477.0,0.000001,,,,,,,,
301000,1477.5,0.000002,,,,,,,,
301100,1478.0,0.000006,,,,,,,,
301200,1478.5,0.000005,,,,,,,,
301300,1478.9,0.000002,,,,,,,,
301400,1479.4,0.000001,,,,,,,,
301500,1479.9,0.000003,,,,,,,,
301600,1480.4,0.000002,,,,,,,,
301700,1480.8,0.000004,,,,,,,,
301800,1481.3,0.000001,,,,,,,,
301900,1481.8,0.000001,,,,,,,,
302000,1482.3,0.000001,,,,,,,,
302100,1482.7,0.000003,,,,,,,,
302200,1483.2,0.000002,,,,,,,,
302300,1483.7,0.000001,,,,,,,,
302400,1484.2,0.000006,,,,,,,,
302500,1484.7,0.000005,,,,,,,,
302600,1485.2,0.000001,,,,,,,,
302700,1485.6,0.000001,,,,,,,,
302800,1486.1,0.000002,,,,,,,,
302900,1486.6,0.000001,,,,,,,,
303000,1487.1,0.000000,,,,,,,,
303100,1487.6,0.000001,,,,,,,,
303200,1488.1,0.000001,,,,,,,,
303300,1488.5,0.000001,,,,,,,,
303400,1489.0,0.000001,,,,,,,,
303500,1489.5,0.000001,,,,,,,,
303600,1490.0,0.000001,,,,,,,,
303700,1490.5,0.000009,,,,,,,,
303800,1490.9,0.000001,,,,,,,,
