step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
329200,1136.5,0.000000,,,,,,,,
329300,1136.9,0.000000,,,,,,,,
329400,1137.3,0.000000,,,,,,,,
329500,1137.5,0.000000,,,,,,,,
329600,1137.9,0.000000,,,,,,,,
329700,1138.1,0.000000,,,,,,,,
329800,1138.4,0.000000,,,,,,,,
329900,1138.8,0.000000,,,,,,,,
330000,1140.4,0.000000,0.000000,4.001827e-02,6.987148e-04,5.151790e-04,0.000000,2.083824e-02,6.855683e-04,5.199877e-04
330100,1140.7,0.000000,,,,,,,,
330200,1141.1,0.000000,,,,,,,,
330300,1141.4,0.000000,,,,,,,,
330400,1141.7,0.000000,,,,,,,,
330500,1142.1,0.000000,,,,,,,,
330600,1142.3,0.000000,,,,,,,,
330700,1142.6,0.000000,,,,,,,,
330800,1143.0,0.000000,,,,,,,,
330900,1143.4,0.000000,,,,,,,,
331000,1143.8,0.000000,,,,,,,,
331100,1144.2,0.000000,,,,,,,,
331200,1144.4,0.000000,,,,,,,,
331300,1144.8,0.000000,,,,,,,,
331400,1145.2,0.000000,,,,,,,,
331500,1145.5,0.000000,,,,,,,,
331600,1145.8,0.000000,,,,,,,,
331700,1146.1,0.000000,,,,,,,,
331800,1146.5,0.000000,,,,,,,,
331900,1146.8,0.000000,,,,,,,,
332000,1147.1,0.000000,,,,,,,,
332100,1147.5,0.000000,,,,,,,,
332200,1147.8,0.000000,,,,,,,,
332300,1148.1,0.000000,,,,,,,,
332400,1148.4,0.000000,,,,,,,,
332500,1148.6,0.000000,,,,,,,,
332600,1149.0,0.000000,,,,,,,,
332700,1149.4,0.000000,,,,,,,,
332800,1149.6,0.000000,,,,,,,,
332900,1150.0,0.000000,,,,,,,,
333000,1150.3,0.000000,,,,,,,,
333100,1150.7,0.000000,,,,,,,,
333200,1151.1,0.000000,,,,,,,,
333300,1151.4,0.000000,,,,,,,,
333400,1151.7,0.000000,,,,,,,,
333500,1152.1,0.000000,,,,,,,,
333600,1152.3,0.000000,,,,,,,,
333700,1152.7,0.000000,,,,,,,,
333800,1152.9,0.000000,,,,,,,,
333900,1153.2,0.000000,,,,,,,,
334000,1153.6,0.000000,,,,,,,,
334100,1154.0,0.000000,,,,,,,,
334200,1154.4,0.000000,,,,,,,,
334300,1154.7,0.000000,,,,,,,,
334400,1155.0,0.000000,,,,,,,,
334500,1155.4,0.000000,,,,,,,,
334600,1155.6,0.000000,,,,,,,,
334700,1155.9,0.000000,,,,,,,,
334800,1156.2,0.000000,,,,,,,,
334900,1156.5,0.000000,,,,,,,,
335000,1158.2,0.000000,0.000000,4.547781e-02,6.085319e-04,4.629524e-04,0.000000,1.106475e-02,5.891429e-04,4.563113e-04
335100,1158.4,0.000000,,,,,,,,
335200,1158.7,0.000000,,,,,,,,
335300,1159.0,0.000000,,,,,,,,
335400,1159.2,0.000000,,,,,,,,
335500,1159.6,0.000000,,,,,,,,
335600,1159.8,0.000000,,,,,,,,
335700,1160.2,0.000000,,,,,,,,
335800,1160.5,0.000000,,,,,,,,
335900,1160.9,0.000000,,,,,,,,
336000,1161.2,0.000000,,,,,,,,
336100,1161.5,0.000000,,,,,,,,
336200,1161.9,0.000000,,,,,,,,
336300,1162.2,0.000000,,,,,,,,
336400,1162.5,0.000000,,,,,,,,
336500,1162.7,0.000000,,,,,,,,
336600,1163.0,0.000000,,,,,,,,
336700,1163.2,0.000000,,,,,,,,
336800,1163.6,0.000000,,,,,,,,
336900,1163.8,0.000000,,,,,,,,
337000,1164.2,0.000000,,,,,,,,
337100,1164.6,0.000000,,,,,,,,
337200,1164.8,0.000000,,,,,,,,
337300,1165.1,0.000000,,,,,,,,
337400,1165.5,0.000000,,,,,,,,
337500,1165.9,0.000000,,,,,,,,
337600,1166.2,0.000000,,,,,,,,
337700,1166.5,0.000000,,,,,,,,
337800,1166.8,0.000000,,,,,,,,
337900,1167.1,0.000000,,,,,,,,
338000,1167.5,0.000000,,,,,,,,
338100,1167.7,0.000000,,,,,,,,
338200,1168.0,0.000000,,,,,,,,
338300,1168.4,0.000000,,,,,,,,
338400,1168.8,0.000000,,,,,,,,
338500,1169.2,0.000000,,,,,,,,
338600,1169.4,0.000000,,,,,,,,
338700,1169.8,0.000000,,,,,,,,
338800,1170.2,0.000000,,,,,,,,
338900,1170.5,0.000000,,,,,,,,
339000,1170.9,0.000000,,,,,,,,
339100,1171.2,0.000000,,,,,,,,
339200,1171.5,0.000000,,,,,,,,
339300,1171.8,0.000000,,,,,,,,
339400,1172.1,0.000000,,,,,,,,
339500,1172.3,0.000000,,,,,,,,
339600,1172.6,0.000000,,,,,,,,
339700,1172.9,0.000000,,,,,,,,
339800,1173.2,0.000000,,,,,,,,
339900,1173.6,0.000000,,,,,,,,
340000,1175.3,0.000000,0.000000,2.403755e-02,6.027919e-04,4.486520e-04,0.000000,1.237840e-02,5.711685e-04,4.380695e-04
340100,1175.6,0.000000,,,,,,,,
340200,1176.0,0.000000,,,,,,,,
340300,1176.2,0.000000,,,,,,,,
340400,1176.6,0.000000,,,,,,,,
340500,1176.8,0.000000,,,,,,,,
340600,1177.1,0.000000,,,,,,,,
340700,1177.4,0.000000,,,,,,,,
340800,1177.7,0.000000,,,,,,,,
340900,1178.1,0.000000,,,,,,,,
341000,1178.5,0.000000,,,,,,,,
341100,1178.9,0.000000,,,,,,,,
341200,1179.2,0.000000,,,,,,,,
341300,1179.6,0.000000,,,,,,,,
341400,1180.0,0.000000,,,,,,,,
341500,1180.4,0.000000,,,,,,,,
341600,1180.8,0.000000,,,,,,,,
341700,1181.0,0.000000,,,,,,,,
341800,1181.3,0.000000,,,,,,,,
341900,1181.7,0.000000,,,,,,,,
342000,1182.1,0.000000,,,,,,,,
342100,1182.3,0.000000,,,,,,,,
342200,1182.7,0.000000,,,,,,,,
342300,1183.1,0.000000,,,,,,,,
342400,1183.3,0.000000,,,,,,,,
342500,1183.7,0.000000,,,,,,,,
342600,1184.1,0.000000,,,,,,,,
342700,1184.4,0.000000,,,,,,,,
342800,1184.8,0.000000,,,,,,,,
342900,1185.2,0.000000,,,,,,,,
343000,1185.6,0.000000,,,,,,,,
343100,1186.0,0.000000,,,,,,,,
343200,1186.2,0.000000,,,,,,,,
343300,1186.6,0.000000,,,,,,,,
343400,1187.0,0.000000,,,,,,,,
343500,1187.2,0.000000,,,,,,,,
343600,1187.5,0.000000,,,,,,,,
343700,1187.7,0.000000,,,,,,,,
343800,1188.1,0.000000,,,,,,,,
343900,1188.5,0.000000,,,,,,,,
344000,1188.8,0.000000,,,,,,,,
344100,1189.1,0.000000,,,,,,,,
344200,1189.3,0.000000,,,,,,,,
344300,1189.7,0.000000,,,,,,,,
344400,1189.9,0.000000,,,,,,,,
344500,1190.3,0.000000,,,,,,,,
344600,1190.6,0.000000,,,,,,,,
344700,1191.0,0.000000,,,,,,,,
344800,1191.2,0.000000,,,,,,,,
344900,1191.6,0.000000,,,,,,,,
345000,1193.1,0.000000,0.000000,2.422424e-02,7.205198e-04,5.788482e-04,0.000000,1.107640e-02,7.057462e-04,5.796134e-04
345100,1193.4,0.000000,,,,,,,,
345200,1193.8,0.000000,,,,,,,,
345300,1194.2,0.000000,,,,,,,,
345400,1194.4,0.000000,,,,,,,,
345500,1194.8,0.000000,,,,,,,,
345600,1195.0,0.000000,,,,,,,,
345700,1195.3,0.000000,,,,,,,,
345800,1195.7,0.000000,,,,,,,,
345900,1196.1,0.000000,,,,,,,,
346000,1196.5,0.000000,,,,,,,,
346100,1196.9,0.000000,,,,,,,,
346200,1197.1,0.000000,,,,,,,,
346300,1197.4,0.000000,,,,,,,,
346400,1197.7,0.000000,,,,,,,,
346500,1197.9,0.000000,,,,,,,,
346600,1198.2,0.000000,,,,,,,,
346700,1198.5,0.000000,,,,,,,,
346800,1198.8,0.000000,,,,,,,,
346900,1199.1,0.000000,,,,,,,,
347000,1199.4,0.000000,,,,,,,,
347100,1199.8,0.000000,,,,,,,,
347200,1200.1,0.000000,,,,,,,,
347300,1200.4,0.000000,,,,,,,,
347400,1200.7,0.000000,,,,,,,,
347500,1201.1,0.000000,,,,,,,,
347600,1201.5,0.000000,,,,,,,,
347700,1201.9,0.000000,,,,,,,,
347800,1202.3,0.000000,,,,,,,,
347900,1202.5,0.000000,,,,,,,,
348000,1202.9,0.000000,,,,,,,,
348100,1203.2,0.000000,,,,,,,,
348200,1203.6,0.000000,,,,,,,,
348300,1203.9,0.000000,,,,,,,,
348400,1204.2,0.000000,,,,,,,,
348500,1204.6,0.000000,,,,,,,,
348600,1204.8,0.000000,,,,,,,,
348700,1205.2,0.000000,,,,,,,,
348800,1205.5,0.000000,,,,,,,,
348900,1205.8,0.000000,,,,,,,,
349000,1206.1,0.000001,,,,,,,,
349100,1206.5,0.000000,,,,,,,,
349200,1206.9,0.000000,,,,,,,,
349300,1207.3,0.000000,,,,,,,,
349400,1207.7,0.000000,,,,,,,,
349500,1207.9,0.000000,,,,,,,,
349600,1208.2,0.000000,,,,,,,,
349700,1208.6,0.000000,,,,,,,,
349800,1208.8,0.000000,,,,,,,,
349900,1209.2,0.000000,,,,,,,,
350000,1210.7,0.000000,0.000000,4.762310e-02,8.893426e-04,7.118487e-04,0.000000,1.049746e-02,8.774241e-04,7.161416e-04
350100,1211.0,0.000000,,,,,,,,
350200,1211.3,0.000000,,,,,,,,
350300,1211.6,0.000000,,,,,,,,
350400,1212.0,0.000000,,,,,,,,
350500,1212.3,0.000000,,,,,,,,
350600,1212.6,0.000000,,,,,,,,
350700,1212.9,0.000000,,,,,,,,
350800,1213.3,0.000000,,,,,,,,
350900,1213.7,0.000000,,,,,,,,
351000,1214.1,0.000000,,,,,,,,
351100,1214.4,0.000000,,,,,,,,
351200,1214.6,0.000000,,,,,,,,
351300,1214.9,0.000000,,,,,,,,
351400,1215.2,0.000000,,,,,,,,
351500,1215.6,0.000000,,,,,,,,
351600,1216.0,0.000000,,,,,,,,
351700,1216.4,0.000000,,,,,,,,
351800,1216.6,0.000000,,,,,,,,
351900,1217.0,0.000000,,,,,,,,
352000,1217.2,0.000000,,,,,,,,
352100,1217.5,0.000000,,,,,,,,
352200,1217.9,0.000000,,,,,,,,
352300,1218.2,0.000000,,,,,,,,
352400,1218.5,0.000000,,,,,,,,
352500,1218.8,0.000000,,,,,,,,
352600,1219.1,0.000000,,,,,,,,
352700,1219.5,0.000000,,,,,,,,
352800,1219.8,0.000000,,,,,,,,
352900,1220.2,0.000000,,,,,,,,
353000,1220.4,0.000000,,,,,,,,
353100,1220.8,0.000000,,,,,,,,
353200,1221.2,0.000000,,,,,,,,
353300,1221.6,0.000000,,,,,,,,
353400,1222.0,0.000000,,,,,,,,
353500,1222.4,0.000000,,,,,,,,
353600,1222.7,0.000000,,,,,,,,
353700,1223.1,0.000000,,,,,,,,
353800,1223.4,0.000000,,,,,,,,
353900,1223.7,0.000000,,,,,,,,
354000,1224.1,0.000000,,,,,,,,
354100,1224.4,0.000000,,,,,,,,
354200,1224.7,0.000000,,,,,,,,
354300,1225.0,0.000000,,,,,,,,
354400,1225.3,0.000000,,,,,,,,
354500,1225.7,0.000000,,,,,,,,
354600,1226.0,0.000000,,,,,,,,
354700,1226.4,0.000000,,,,,,,,
354800,1226.7,0.000000,,,,,,,,
354900,1227.0,0.000000,,,,,,,,
355000,1228.6,0.000000,0.000000,2.768797e-02,5.976039e-04,4.399895e-04,0.000000,1.045384e-02,5.758424e-04,4.318408e-04
355100,1228.9,0.000000,,,,,,,,
355200,1229.2,0.000000,,,,,,,,
355300,1229.6,0.000000,,,,,,,,
355400,1230.0,0.000000,,,,,,,,
355500,1230.3,0.000000,,,,,,,,
355600,1230.5,0.000000,,,,,,,,
355700,1230.9,0.000000,,,,,,,,
355800,1231.3,0.000000,,,,,,,,
355900,1231.6,0.000000,,,,,,,,
356000,1231.9,0.000000,,,,,,,,
356100,1232.3,0.000000,,,,,,,,
356200,1232.5,0.000000,,,,,,,,
356300,1232.8,0.000000,,,,,,,,
356400,1233.1,0.000000,,,,,,,,
356500,1233.4,0.000000,,,,,,,,
356600,1233.7,0.000000,,,,,,,,
356700,1234.0,0.000000,,,,,,,,
356800,1234.4,0.000000,,,,,,,,
356900,1234.8,0.000000,,,,,,,,
357000,1235.2,0.000000,,,,,,,,
357100,1235.5,0.000000,,,,,,,,
357200,1235.9,0.000000,,,,,,,,
357300,1236.1,0.000000,,,,,,,,
357400,1236.5,0.000000,,,,,,,,
357500,1236.9,0.000000,,,,,,,,
357600,1237.3,0.000000,,,,,,,,
357700,1237.7,0.000000,,,,,,,,
357800,1237.9,0.000000,,,,,,,,
357900,1238.2,0.000000,,,,,,,,
358000,1238.5,0.000000,,,,,,,,
358100,1238.8,0.000000,,,,,,,,
358200,1239.1,0.000000,,,,,,,,
358300,1239.4,0.000000,,,,,,,,
358400,1239.8,0.000000,,,,,,,,
358500,1240.2,0.000000,,,,,,,,
358600,1240.4,0.000000,,,,,,,,
358700,1240.8,0.000000,,,,,,,,
358800,1241.1,0.000000,,,,,,,,
358900,1241.5,0.000000,,,,,,,,
359000,1241.7,0.000000,,,,,,,,
359100,1242.1,0.000000,,,,,,,,
359200,1242.3,0.000000,,,,,,,,
359300,1242.7,0.000000,,,,,,,,
359400,1243.0,0.000000,,,,,,,,
359500,1243.3,0.000000,,,,,,,,
359600,1243.6,0.000000,,,,,,,,
359700,1244.0,0.000000,,,,,,,,
359800,1244.4,0.000000,,,,,,,,
359900,1244.8,0.000000,,,,,,,,
360000,1246.3,0.000000,0.000000,4.775567e-02,5.049159e-04,3.718940e-04,0.000000,1.497720e-02,4.767062e-04,3.629718e-04
360100,1246.5,0.000000,,,,,,,,
360200,1246.8,0.000000,,,,,,,,
360300,1247.2,0.000000,,,,,,,,
360400,1247.5,0.000000,,,,,,,,
360500,1247.9,0.000000,,,,,,,,
360600,1248.3,0.000000,,,,,,,,
360700,1248.7,0.000000,,,,,,,,
360800,1248.9,0.000000,,,,,,,,
360900,1249.3,0.000000,,,,,,,,
361000,1249.6,0.000000,,,,,,,,
361100,1250.0,0.000000,,,,,,,,
361200,1250.4,0.000000,,,,,,,,
361300,1250.7,0.000000,,,,,,,,
361400,1251.0,0.000000,,,,,,,,
361500,1251.4,0.000000,,,,,,,,
361600,1251.8,0.000000,,,,,,,,
361700,1252.1,0.000000,,,,,,,,
361800,1252.4,0.000000,,,,,,,,
361900,1252.7,0.000000,,,,,,,,
362000,1253.1,0.000000,,,,,,,,
362100,1253.5,0.000000,,,,,,,,
362200,1253.9,0.000000,,,,,,,,
362300,1254.3,0.000000,,,,,,,,
362400,1254.6,0.000000,,,,,,,,
362500,1255.0,0.000000,,,,,,,,
362600,1255.4,0.000000,,,,,,,,
362700,1255.8,0.000000,,,,,,,,
362800,1256.2,0.000000,,,,,,,,
362900,1256.6,0.000000,,,,,,,,
363000,1256.9,0.000000,,,,,,,,
363100,1257.2,0.000000,,,,,,,,
363200,1257.5,0.000000,,,,,,,,
363300,1257.7,0.000000,,,,,,,,
363400,1258.1,0.000000,,,,,,,,
363500,1258.3,0.000000,,,,,,,,
363600,1258.7,0.000000,,,,,,,,
363700,1259.0,0.000000,,,,,,,,
363800,1259.4,0.000000,,,,,,,,
363900,1259.8,0.000000,,,,,,,,
364000,1260.2,0.000000,,,,,,,,
364100,1260.4,0.000000,,,,,,,,
364200,1260.8,0.000000,,,,,,,,
364300,1261.1,0.000000,,,,,,,,
364400,1261.4,0.000000,,,,,,,,
364500,1261.7,0.000000,,,,,,,,
364600,1262.0,0.000000,,,,,,,,
364700,1262.3,0.000000,,,,,,,,
364800,1262.5,0.000000,,,,,,,,
364900,1262.9,0.000000,,,,,,,,
365000,1264.5,0.000000,0.000000,3.353161e-02,5.999502e-04,4.893293e-04,0.000000,1.001448e-02,5.845693e-04,4.863403e-04
365100,1264.8,0.000000,,,,,,,,
365200,1265.0,0.000000,,,,,,,,
365300,1265.3,0.000000,,,,,,,,
365400,1265.7,0.000000,,,,,,,,
365500,1266.1,0.000000,,,,,,,,
365600,1266.4,0.000000,,,,,,,,
365700,1266.7,0.000000,,,,,,,,
365800,1267.1,0.000000,,,,,,,,
365900,1267.5,0.000000,,,,,,,,
366000,1267.8,0.000000,,,,,,,,
366100,1268.2,0.000000,,,,,,,,
366200,1268.5,0.000000,,,,,,,,
366300,1268.8,0.000000,,,,,,,,
366400,1269.2,0.000000,,,,,,,,
366500,1269.4,0.000000,,,,,,,,
366600,1269.8,0.000000,,,,,,,,
366700,1270.2,0.000000,,,,,,,,
366800,1270.4,0.000000,,,,,,,,
366900,1270.7,0.000000,,,,,,,,
367000,1271.1,0.000000,,,,,,,,
367100,1271.5,0.000000,,,,,,,,
367200,1271.9,0.000000,,,,,,,,
367300,1272.2,0.000000,,,,,,,,
367400,1272.5,0.000000,,,,,,,,
367500,1272.8,0.000000,,,,,,,,
367600,1273.1,0.000000,,,,,,,,
367700,1273.5,0.000000,,,,,,,,
367800,1273.7,0.000000,,,,,,,,
367900,1274.0,0.000000,,,,,,,,
368000,1274.3,0.000000,,,,,,,,
368100,1274.6,0.000000,,,,,,,,
368200,1275.0,0.000000,,,,,,,,
368300,1275.4,0.000000,,,,,,,,
368400,1275.8,0.000000,,,,,,,,
368500,1276.2,0.000000,,,,,,,,
368600,1276.5,0.000000,,,,,,,,
368700,1276.9,0.000000,,,,,,,,
368800,1277.3,0.000000,,,,,,,,
368900,1277.6,0.000000,,,,,,,,
369000,1277.9,0.000000,,,,,,,,
369100,1278.3,0.000000,,,,,,,,
369200,1278.7,0.000000,,,,,,,,
369300,1279.0,0.000000,,,,,,,,
369400,1279.3,0.000000,,,,,,,,
369500,1279.6,0.000000,,,,,,,,
369600,1279.8,0.000000,,,,,,,,
369700,1280.2,0.000000,,,,,,,,
369800,1280.6,0.000000,,,,,,,,
369900,1281.0,0.000000,,,,,,,,
370000,1282.6,0.000000,0.000000,3.733034e-02,4.904278e-04,3.649558e-04,0.000000,1.045031e-02,4.685168e-04,3.567435e-04
370100,1282.8,0.000000,,,,,,,,
370200,1283.1,0.000000,,,,,,,,
370300,1283.3,0.000000,,,,,,,,
370400,1283.6,0.000000,,,,,,,,
370500,1284.0,0.000000,,,,,,,,
370600,1284.4,0.000000,,,,,,,,
370700,1284.8,0.000000,,,,,,,,
370800,1285.2,0.000000,,,,,,,,
370900,1285.5,0.000000,,,,,,,,
371000,1285.9,0.000000,,,,,,,,
371100,1286.3,0.000000,,,,,,,,
371200,1286.7,0.000000,,,,,,,,
371300,1286.9,0.000000,,,,,,,,
371400,1287.3,0.000000,,,,,,,,
371500,1287.6,0.000000,,,,,,,,
371600,1288.0,0.000000,,,,,,,,
371700,1288.4,0.000000,,,,,,,,
371800,1288.8,0.000000,,,,,,,,
371900,1289.0,0.000000,,,,,,,,
372000,1289.4,0.000000,,,,,,,,
372100,1289.8,0.000000,,,,,,,,
372200,1290.1,0.000000,,,,,,,,
372300,1290.4,0.000000,,,,,,,,
372400,1290.7,0.000000,,,,,,,,
372500,1291.1,0.000000,,,,,,,,
372600,1291.4,0.000000,,,,,,,,
372700,1291.7,0.000000,,,,,,,,
372800,1291.9,0.000000,,,,,,,,
372900,1292.2,0.000000,,,,,,,,
373000,1292.6,0.000000,,,,,,,,
373100,1292.9,0.000000,,,,,,,,
373200,1293.2,0.000000,,,,,,,,
373300,1293.6,0.000000,,,,,,,,
373400,1294.0,0.000000,,,,,,,,
373500,1294.3,0.000000,,,,,,,,
373600,1294.5,0.000000,,,,,,,,
373700,1294.9,0.000000,,,,,,,,
373800,1295.3,0.000000,,,,,,,,
373900,1295.7,0.000000,,,,,,,,
374000,1295.9,0.000000,,,,,,,,
374100,1296.3,0.000000,,,,,,,,
374200,1296.6,0.000000,,,,,,,,
374300,1297.0,0.000000,,,,,,,,
374400,1297.4,0.000000,,,,,,,,
374500,1297.8,0.000000,,,,,,,,
374600,1298.2,0.000000,,,,,,,,
374700,1298.4,0.000000,,,,,,,,
374800,1298.7,0.000000,,,,,,,,
374900,1299.0,0.000000,,,,,,,,
375000,1300.5,0.000000,0.000000,4.452247e-02,6.110057e-04,4.890174e-04,0.000000,1.044888e-02,5.836136e-04,4.761029e-04
375100,1300.8,0.000000,,,,,,,,
375200,1301.2,0.000000,,,,,,,,
375300,1301.5,0.000000,,,,,,,,
375400,1301.9,0.000000,,,,,,,,
375500,1302.3,0.000000,,,,,,,,
375600,1302.6,0.000000,,,,,,,,
375700,1302.9,0.000000,,,,,,,,
375800,1303.1,0.000000,,,,,,,,
375900,1303.4,0.000000,,,,,,,,
376000,1303.6,0.000000,,,,,,,,
376100,1303.9,0.000000,,,,,,,,
376200,1304.2,0.000000,,,,,,,,
376300,1304.6,0.000000,,,,,,,,
376400,1304.9,0.000000,,,,,,,,
376500,1305.2,0.000000,,,,,,,,
376600,1305.6,0.000000,,,,,,,,
376700,1306.0,0.000000,,,,,,,,
376800,1306.3,0.000000,,,,,,,,
376900,1306.7,0.000000,,,,,,,,
377000,1307.1,0.000000,,,,,,,,
377100,1307.5,0.000000,,,,,,,,
377200,1307.8,0.000000,,,,,,,,
377300,1308.1,0.000000,,,,,,,,
377400,1308.3,0.000000,,,,,,,,
377500,1308.7,0.000000,,,,,,,,
377600,1308.9,0.000000,,,,,,,,
377700,1309.2,0.000000,,,,,,,,
377800,1309.6,0.000000,,,,,,,,
377900,1310.0,0.000000,,,,,,,,
378000,1310.4,0.000000,,,,,,,,
378100,1310.8,0.000000,,,,,,,,
378200,1311.0,0.000000,,,,,,,,
378300,1311.4,0.000000,,,,,,,,
378400,1311.7,0.000000,,,,,,,,
378500,1312.1,0.000000,,,,,,,,
378600,1312.4,0.000000,,,,,,,,
378700,1312.7,0.000000,,,,,,,,
378800,1313.1,0.000000,,,,,,,,
378900,1313.5,0.000000,,,,,,,,
379000,1313.8,0.000000,,,,,,,,
379100,1314.2,0.000000,,,,,,,,
379200,1314.6,0.000000,,,,,,,,
379300,1314.9,0.000000,,,,,,,,
379400,1315.2,0.000000,,,,,,,,
379500,1315.6,0.000000,,,,,,,,
379600,1315.8,0.000000,,,,,,,,
379700,1316.2,0.000000,,,,,,,,
379800,1316.4,0.000000,,,,,,,,
379900,1316.7,0.000000,,,,,,,,
380000,1318.4,0.000000,0.000000,3.608722e-02,4.629177e-04,3.484797e-04,0.000000,9.420099e-03,4.406547e-04,3.393450e-04
380100,1318.6,0.000000,,,,,,,,
380200,1318.9,0.000000,,,,,,,,
380300,1319.2,0.000000,,,,,,,,
380400,1319.6,0.000000,,,,,,,,
380500,1320.0,0.000000,,,,,,,,
380600,1320.4,0.000000,,,,,,,,
380700,1320.8,0.000000,,,,,,,,
380800,1321.2,0.000000,,,,,,,,
380900,1321.4,0.000000,,,,,,,,
381000,1321.7,0.000000,,,,,,,,
381100,1322.0,0.000000,,,,,,,,
381200,1322.3,0.000000,,,,,,,,
381300,1322.7,0.000000,,,,,,,,
381400,1323.1,0.000000,,,,,,,,
381500,1323.3,0.000000,,,,,,,,
381600,1323.7,0.000000,,,,,,,,
381700,1323.9,0.000000,,,,,,,,
381800,1324.2,0.000000,,,,,,,,
381900,1324.6,0.000000,,,,,,,,
382000,1324.9,0.000000,,,,,,,,
382100,1325.2,0.000000,,,,,,,,
382200,1325.6,0.000000,,,,,,,,
382300,1326.0,0.000000,,,,,,,,
382400,1326.2,0.000000,,,,,,,,
382500,1326.6,0.000000,,,,,,,,
382600,1326.9,0.000000,,,,,,,,
382700,1327.3,0.000000,,,,,,,,
382800,1327.7,0.000000,,,,,,,,
382900,1328.1,0.000000,,,,,,,,
383000,1328.4,0.000000,,,,,,,,
383100,1328.7,0.000000,,,,,,,,
383200,1328.9,0.000000,,,,,,,,
383300,1329.2,0.000000,,,,,,,,
383400,1329.6,0.000000,,,,,,,,
383500,1329.8,0.000000,,,,,,,,
383600,1330.2,0.000000,,,,,,,,
383700,1330.6,0.000000,,,,,,,,
383800,1330.9,0.000000,,,,,,,,
383900,1331.1,0.000000,,,,,,,,
384000,1331.5,0.000000,,,,,,,,
384100,1331.9,0.000000,,,,,,,,
384200,1332.2,0.000000,,,,,,,,
384300,1332.5,0.000000,,,,,,,,
384400,1332.8,0.000000,,,,,,,,
384500,1333.1,0.000000,,,,,,,,
384600,1333.5,0.000000,,,,,,,,
384700,1333.8,0.000000,,,,,,,,
384800,1334.2,0.000000,,,,,,,,
384900,1334.5,0.000000,,,,,,,,
385000,1336.1,0.000000,0.000000,4.075665e-02,4.680024e-04,3.448648e-04,0.000000,8.651676e-03,4.447209e-04,3.361516e-04
385100,1336.4,0.000000,,,,,,,,
385200,1336.6,0.000000,,,,,,,,
385300,1337.0,0.000000,,,,,,,,
385400,1337.2,0.000000,,,,,,,,
385500,1337.6,0.000000,,,,,,,,
385600,1337.9,0.000000,,,,,,,,
385700,1338.2,0.000000,,,,,,,,
385800,1338.5,0.000000,,,,,,,,
385900,1338.9,0.000000,,,,,,,,
386000,1339.2,0.000000,,,,,,,,
386100,1339.5,0.000000,,,,,,,,
386200,1339.9,0.000000,,,,,,,,
386300,1340.2,0.000000,,,,,,,,
386400,1340.6,0.000000,,,,,,,,
386500,1341.0,0.000000,,,,,,,,
386600,1341.4,0.000000,,,,,,,,
386700,1341.8,0.000000,,,,,,,,
386800,1342.0,0.000000,,,,,,,,
386900,1342.4,0.000000,,,,,,,,
387000,1342.7,0.000000,,,,,,,,
387100,1343.1,0.000000,,,,,,,,
387200,1343.5,0.000000,,,,,,,,
387300,1343.7,0.000000,,,,,,,,
387400,1344.1,0.000000,,,,,,,,
387500,1344.3,0.000000,,,,,,,,
387600,1344.7,0.000000,,,,,,,,
387700,1345.1,0.000000,,,,,,,,
387800,1345.3,0.000000,,,,,,,,
387900,1345.6,0.000000,,,,,,,,
388000,1346.0,0.000000,,,,,,,,
388100,1346.4,0.000000,,,,,,,,
388200,1346.8,0.000000,,,,,,,,
388300,1347.2,0.000000,,,,,,,,
388400,1347.5,0.000000,,,,,,,,
388500,1347.8,0.000000,,,,,,,,
388600,1348.1,0.000000,,,,,,,,
388700,1348.4,0.000000,,,,,,,,
388800,1348.7,0.000000,,,,,,,,
388900,1349.1,0.000000,,,,,,,,
389000,1349.4,0.000000,,,,,,,,
389100,1349.7,0.000000,,,,,,,,
389200,1350.1,0.000000,,,,,,,,
389300,1350.4,0.000000,,,,,,,,
389400,1350.8,0.000000,,,,,,,,
389500,1351.1,0.000000,,,,,,,,
389600,1351.4,0.000000,,,,,,,,
389700,1351.8,0.000000,,,,,,,,
389800,1352.2,0.000000,,,,,,,,
389900,1352.6,0.000000,,,,,,,,
390000,1354.1,0.000000,0.000000,3.620691e-02,4.459201e-04,3.300263e-04,0.000000,9.781542e-03,4.232122e-04,3.208165e-04
390100,1354.4,0.000000,,,,,,,,
390200,1354.6,0.000000,,,,,,,,
390300,1355.0,0.000000,,,,,,,,
390400,1355.3,0.000000,,,,,,,,
390500,1355.7,0.000000,,,,,,,,
390600,1355.9,0.000000,,,,,,,,
390700,1356.3,0.000000,,,,,,,,
390800,1356.7,0.000000,,,,,,,,
390900,1357.1,0.000000,,,,,,,,
391000,1357.5,0.000000,,,,,,,,
391100,1357.8,0.000000,,,,,,,,
391200,1358.2,0.000000,,,,,,,,
391300,1358.5,0.000000,,,,,,,,
391400,1358.8,0.000000,,,,,,,,
391500,1359.1,0.000000,,,,,,,,
391600,1359.4,0.000000,,,,,,,,
391700,1359.8,0.000000,,,,,,,,
391800,1360.0,0.000000,,,,,,,,
391900,1360.3,0.000000,,,,,,,,
392000,1360.6,0.000000,,,,,,,,
392100,1360.9,0.000000,,,,,,,,
392200,1361.3,0.000000,,,,,,,,
