step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
245400,1299.8,0.000003,,,,,,,,
245500,1300.4,0.000003,,,,,,,,
245600,1300.9,0.000002,,,,,,,,
245700,1301.4,0.000006,,,,,,,,
245800,1301.9,0.000003,,,,,,,,
245900,1302.5,0.000002,,,,,,,,
246000,1303.0,0.000003,,,,,,,,
246100,1303.5,0.000003,,,,,,,,
246200,1304.0,0.000002,,,,,,,,
246300,1304.5,0.000003,,,,,,,,
246400,1305.1,0.000002,,,,,,,,
246500,1305.6,0.000002,,,,,,,,
246600,1306.1,0.000003,,,,,,,,
246700,1306.7,0.000003,,,,,,,,
246800,1307.2,0.000003,,,,,,,,
246900,1307.7,0.000003,,,,,,,,
247000,1308.2,0.000003,,,,,,,,
247100,1308.7,0.000002,,,,,,,,
247200,1309.2,0.000002,,,,,,,,
247300,1309.8,0.000003,,,,,,,,
247400,1310.3,0.000003,,,,,,,,
247500,1310.8,0.000002,,,,,,,,
247600,1311.3,0.000003,,,,,,,,
247700,1311.8,0.000006,,,,,,,,
247800,1312.4,0.000002,,,,,,,,
247900,1312.9,0.000002,,,,,,,,
248000,1313.4,0.000003,,,,,,,,
248100,1313.9,0.000002,,,,,,,,
248200,1314.5,0.000002,,,,,,,,
248300,1315.0,0.000003,,,,,,,,
248400,1315.6,0.000003,,,,,,,,
248500,1316.1,0.000003,,,,,,,,
248600,1316.6,0.000006,,,,,,,,
248700,1317.1,0.000002,,,,,,,,
248800,1317.6,0.000001,,,,,,,,
248900,1318.2,0.000005,,,,,,,,
249000,1318.7,0.000003,,,,,,,,
249100,1319.2,0.000003,,,,,,,,
249200,1319.7,0.000002,,,,,,,,
249300,1320.2,0.000005,,,,,,,,
249400,1320.7,0.000002,,,,,,,,
249500,1321.2,0.000002,,,,,,,,
249600,1321.7,0.000002,,,,,,,,
249700,1322.3,0.000004,,,,,,,,
249800,1322.8,0.000002,,,,,,,,
249900,1323.3,0.000005,,,,,,,,
250000,1325.0,0.000004,0.000003,1.823167e-01,8.443525e-03,7.591297e-03,0.000000,7.425796e-02,8.324907e-03,7.532839e-03
250100,1325.2,0.000003,,,,,,,,
250200,1325.5,0.000008,,,,,,,,
250300,1325.9,0.000003,,,,,,,,
250400,1326.3,0.000002,,,,,,,,
250500,1326.9,0.000002,,,,,,,,
250600,1327.4,0.000003,,,,,,,,
250700,1327.9,0.000003,,,,,,,,
250800,1328.4,0.000005,,,,,,,,
250900,1329.0,0.000003,,,,,,,,
251000,1329.5,0.000002,,,,,,,,
251100,1330.1,0.000003,,,,,,,,
251200,1330.6,0.000002,,,,,,,,
251300,1331.1,0.000004,,,,,,,,
251400,1331.7,0.000003,,,,,,,,
251500,1332.2,0.000003,,,,,,,,
251600,1332.7,0.000002,,,,,,,,
251700,1333.3,0.000005,,,,,,,,
251800,1333.8,0.000002,,,,,,,,
251900,1334.3,0.000002,,,,,,,,
252000,1334.8,0.000003,,,,,,,,
252100,1335.3,0.000006,,,,,,,,
252200,1335.9,0.000002,,,,,,,,
252300,1336.4,0.000005,,,,,,,,
252400,1336.9,0.000002,,,,,,,,
252500,1337.4,0.000003,,,,,,,,
252600,1338.0,0.000002,,,,,,,,
252700,1338.5,0.000004,,,,,,,,
252800,1339.0,0.000002,,,,,,,,
252900,1339.5,0.000003,,,,,,,,
253000,1340.1,0.000004,,,,,,,,
253100,1340.6,0.000002,,,,,,,,
253200,1341.1,0.000003,,,,,,,,
253300,1341.6,0.000005,,,,,,,,
253400,1342.2,0.000003,,,,,,,,
253500,1342.7,0.000005,,,,,,,,
253600,1343.2,0.000007,,,,,,,,
253700,1343.7,0.000003,,,,,,,,
253800,1344.2,0.000002,,,,,,,,
253900,1344.7,0.000004,,,,,,,,
254000,1345.3,0.000006,,,,,,,,
254100,1345.8,0.000003,,,,,,,,
254200,1346.3,0.000001,,,,,,,,
254300,1346.8,0.000002,,,,,,,,
254400,1347.3,0.000002,,,,,,,,
254500,1347.9,0.000003,,,,,,,,
254600,1348.4,0.000001,,,,,,,,
254700,1348.9,0.000002,,,,,,,,
254800,1349.4,0.000004,,,,,,,,
254900,1350.0,0.000003,,,,,,,,
255000,1351.6,0.000002,0.000002,1.357592e-01,6.640527e-03,4.996675e-03,0.000000,9.941591e-02,6.698227e-03,5.077474e-03
255100,1351.8,0.000002,,,,,,,,
255200,1352.1,0.000003,,,,,,,,
255300,1352.5,0.000002,,,,,,,,
255400,1353.0,0.000002,,,,,,,,
255500,1353.5,0.000003,,,,,,,,
255600,1354.1,0.000003,,,,,,,,
255700,1354.6,0.000002,,,,,,,,
255800,1355.1,0.000004,,,,,,,,
255900,1355.6,0.000004,,,,,,,,
256000,1356.1,0.000003,,,,,,,,
256100,1356.7,0.000001,,,,,,,,
256200,1357.2,0.000002,,,,,,,,
256300,1357.7,0.000003,,,,,,,,
256400,1358.3,0.000001,,,,,,,,
256500,1358.8,0.000002,,,,,,,,
256600,1359.3,0.000005,,,,,,,,
256700,1359.8,0.000004,,,,,,,,
256800,1360.4,0.000004,,,,,,,,
256900,1360.9,0.000002,,,,,,,,
257000,1361.4,0.000002,,,,,,,,
257100,1362.0,0.000002,,,,,,,,
257200,1362.5,0.000004,,,,,,,,
257300,1363.0,0.000002,,,,,,,,
257400,1363.5,0.000002,,,,,,,,
257500,1364.0,0.000005,,,,,,,,
257600,1364.6,0.000002,,,,,,,,
257700,1365.1,0.000003,,,,,,,,
257800,1365.6,0.000002,,,,,,,,
257900,1366.1,0.000002,,,,,,,,
258000,1366.7,0.000001,,,,,,,,
258100,1367.2,0.000002,,,,,,,,
258200,1367.7,0.000002,,,,,,,,
258300,1368.2,0.000002,,,,,,,,
258400,1368.7,0.000002,,,,,,,,
258500,1369.2,0.000002,,,,,,,,
258600,1369.7,0.000002,,,,,,,,
258700,1370.2,0.000003,,,,,,,,
258800,1370.8,0.000002,,,,,,,,
258900,1371.3,0.000005,,,,,,,,
259000,1371.8,0.000002,,,,,,,,
259100,1372.4,0.000002,,,,,,,,
259200,1372.9,0.000017,,,,,,,,
259300,1373.4,0.000001,,,,,,,,
259400,1373.9,0.000002,,,,,,,,
259500,1374.5,0.000003,,,,,,,,
259600,1375.0,0.000002,,,,,,,,
259700,1375.5,0.000003,,,,,,,,
259800,1376.1,0.000004,,,,,,,,
259900,1376.6,0.000007,,,,,,,,
260000,1378.3,0.000001,0.000002,1.244775e-01,7.289143e-03,5.923487e-03,0.000000,1.176089e-01,7.296437e-03,6.005916e-03
260100,1378.5,0.000002,,,,,,,,
260200,1378.8,0.000003,,,,,,,,
260300,1379.1,0.000003,,,,,,,,
260400,1379.6,0.000005,,,,,,,,
260500,1380.2,0.000003,,,,,,,,
260600,1380.7,0.000003,,,,,,,,
260700,1381.2,0.000002,,,,,,,,
260800,1381.7,0.000002,,,,,,,,
260900,1382.3,0.000005,,,,,,,,
261000,1382.8,0.000004,,,,,,,,
261100,1383.3,0.000001,,,,,,,,
261200,1383.8,0.000002,,,,,,,,
261300,1384.3,0.000003,,,,,,,,
261400,1384.9,0.000003,,,,,,,,
261500,1385.4,0.000002,,,,,,,,
261600,1385.9,0.000002,,,,,,,,
261700,1386.4,0.000004,,,,,,,,
261800,1386.9,0.000004,,,,,,,,
261900,1387.4,0.000002,,,,,,,,
262000,1388.0,0.000002,,,,,,,,
262100,1388.5,0.000003,,,,,,,,
262200,1389.0,0.000002,,,,,,,,
262300,1389.5,0.000001,,,,,,,,
262400,1390.0,0.000002,,,,,,,,
262500,1390.6,0.000004,,,,,,,,
262600,1391.1,0.000002,,,,,,,,
262700,1391.6,0.000002,,,,,,,,
262800,1392.1,0.000001,,,,,,,,
262900,1392.6,0.000004,,,,,,,,
263000,1393.1,0.000002,,,,,,,,
263100,1393.7,0.000002,,,,,,,,
263200,1394.2,0.000002,,,,,,,,
263300,1394.7,0.000002,,,,,,,,
263400,1395.2,0.000002,,,,,,,,
263500,1395.8,0.000002,,,,,,,,
263600,1396.3,0.000003,,,,,,,,
263700,1396.8,0.000001,,,,,,,,
263800,1397.3,0.000002,,,,,,,,
263900,1397.8,0.000002,,,,,,,,
264000,1398.4,0.000002,,,,,,,,
264100,1398.9,0.000002,,,,,,,,
264200,1399.4,0.000002,,,,,,,,
264300,1399.9,0.000003,,,,,,,,
264400,1400.4,0.000002,,,,,,,,
264500,1401.0,0.000006,,,,,,,,
264600,1401.5,0.000004,,,,,,,,
264700,1402.0,0.000002,,,,,,,,
264800,1402.6,0.000009,,,,,,,,
264900,1403.1,0.000002,,,,,,,,
265000,1404.7,0.000001,0.000002,1.413311e-01,6.198194e-03,4.430676e-03,0.000000,1.181066e-01,6.148791e-03,4.482293e-03
265100,1405.0,0.000002,,,,,,,,
265200,1405.3,0.000005,,,,,,,,
265300,1405.7,0.000002,,,,,,,,
265400,1406.2,0.000004,,,,,,,,
265500,1406.7,0.000002,,,,,,,,
265600,1407.2,0.000002,,,,,,,,
265700,1407.7,0.000004,,,,,,,,
265800,1408.3,0.000002,,,,,,,,
265900,1408.8,0.000002,,,,,,,,
266000,1409.3,0.000002,,,,,,,,
266100,1409.9,0.000002,,,,,,,,
266200,1410.4,0.000004,,,,,,,,
266300,1410.9,0.000002,,,,,,,,
266400,1411.4,0.000002,,,,,,,,
266500,1412.0,0.000010,,,,,,,,
266600,1412.5,0.000004,,,,,,,,
266700,1413.0,0.000004,,,,,,,,
266800,1413.5,0.000012,,,,,,,,
266900,1414.1,0.000006,,,,,,,,
267000,1414.5,0.000004,,,,,,,,
267100,1415.1,0.000002,,,,,,,,
267200,1415.6,0.000002,,,,,,,,
267300,1416.1,0.000002,,,,,,,,
267400,1416.6,0.000003,,,,,,,,
267500,1417.1,0.000002,,,,,,,,
267600,1417.7,0.000006,,,,,,,,
267700,1418.2,0.000002,,,,,,,,
267800,1418.7,0.000006,,,,,,,,
267900,1419.3,0.000002,,,,,,,,
268000,1419.8,0.000004,,,,,,,,
268100,1420.3,0.000002,,,,,,,,
268200,1420.8,0.000003,,,,,,,,
268300,1421.4,0.000002,,,,,,,,
268400,1421.9,0.000003,,,,,,,,
268500,1422.4,0.000002,,,,,,,,
268600,1422.9,0.000002,,,,,,,,
268700,1423.4,0.000002,,,,,,,,
268800,1424.0,0.000003,,,,,,,,
268900,1424.5,0.000003,,,,,,,,
269000,1425.0,0.000005,,,,,,,,
269100,1425.5,0.000002,,,,,,,,
269200,1426.0,0.000004,,,,,,,,
269300,1426.6,0.000003,,,,,,,,
269400,1427.1,0.000004,,,,,,,,
269500,1427.6,0.000004,,,,,,,,
269600,1428.1,0.000002,,,,,,,,
269700,1428.6,0.000003,,,,,,,,
269800,1429.1,0.000002,,,,,,,,
269900,1429.6,0.000003,,,,,,,,
270000,1431.3,0.000003,0.000002,9.241516e-02,6.110332e-03,4.944274e-03,0.000000,8.827819e-02,6.087931e-03,4.929721e-03
270100,1431.6,0.000003,,,,,,,,
270200,1431.9,0.000002,,,,,,,,
270300,1432.3,0.000005,,,,,,,,
270400,1432.8,0.000003,,,,,,,,
270500,1433.3,0.000002,,,,,,,,
270600,1433.8,0.000004,,,,,,,,
270700,1434.4,0.000003,,,,,,,,
270800,1434.9,0.000003,,,,,,,,
270900,1435.4,0.000002,,,,,,,,
271000,1435.9,0.000003,,,,,,,,
271100,1436.4,0.000007,,,,,,,,
271200,1436.9,0.000003,,,,,,,,
271300,1437.4,0.000003,,,,,,,,
271400,1438.0,0.000003,,,,,,,,
271500,1438.5,0.000002,,,,,,,,
271600,1439.0,0.000004,,,,,,,,
271700,1439.5,0.000003,,,,,,,,
271800,1440.0,0.000003,,,,,,,,
271900,1440.5,0.000004,,,,,,,,
272000,1441.0,0.000003,,,,,,,,
272100,1441.6,0.000004,,,,,,,,
272200,1442.1,0.000002,,,,,,,,
272300,1442.7,0.000005,,,,,,,,
272400,1443.2,0.000004,,,,,,,,
272500,1443.7,0.000003,,,,,,,,
272600,1444.3,0.000003,,,,,,,,
272700,1444.8,0.000005,,,,,,,,
272800,1445.3,0.000004,,,,,,,,
272900,1445.8,0.000004,,,,,,,,
273000,1446.3,0.000006,,,,,,,,
273100,1446.8,0.000007,,,,,,,,
273200,1447.3,0.000003,,,,,,,,
273300,1447.8,0.000004,,,,,,,,
273400,1448.4,0.000002,,,,,,,,
273500,1448.9,0.000003,,,,,,,,
273600,1449.4,0.000002,,,,,,,,
273700,1449.9,0.000007,,,,,,,,
273800,1450.4,0.000002,,,,,,,,
273900,1450.9,0.000004,,,,,,,,
274000,1451.4,0.000009,,,,,,,,
274100,1451.9,0.000003,,,,,,,,
274200,1452.5,0.000001,,,,,,,,
274300,1453.0,0.000002,,,,,,,,
274400,1453.5,0.000002,,,,,,,,
274500,1454.1,0.000002,,,,,,,,
274600,1454.5,0.000004,,,,,,,,
274700,1455.0,0.000002,,,,,,,,
274800,1455.5,0.000001,,,,,,,,
274900,1456.1,0.000003,,,,,,,,
275000,1457.8,0.000002,0.000003,1.237108e-01,8.617250e-03,6.974626e-03,0.000000,9.571804e-02,8.604080e-03,7.062628e-03
275100,1458.0,0.000003,,,,,,,,
275200,1458.3,0.000013,,,,,,,,
275300,1458.8,0.000005,,,,,,,,
275400,1459.3,0.000003,,,,,,,,
275500,1459.8,0.000004,,,,,,,,
275600,1460.3,0.000003,,,,,,,,
275700,1460.9,0.000002,,,,,,,,
275800,1461.4,0.000003,,,,,,,,
275900,1461.9,0.000003,,,,,,,,
276000,1462.4,0.000002,,,,,,,,
276100,1462.9,0.000003,,,,,,,,
276200,1463.5,0.000003,,,,,,,,
276300,1464.0,0.000007,,,,,,,,
276400,1464.5,0.000002,,,,,,,,
276500,1465.0,0.000004,,,,,,,,
276600,1465.6,0.000002,,,,,,,,
276700,1466.1,0.000009,,,,,,,,
276800,1466.6,0.000002,,,,,,,,
276900,1467.1,0.000004,,,,,,,,
277000,1467.6,0.000002,,,,,,,,
277100,1468.2,0.000001,,,,,,,,
277200,1468.7,0.000001,,,,,,,,
277300,1469.2,0.000003,,,,,,,,
277400,1469.7,0.000003,,,,,,,,
277500,1470.3,0.000002,,,,,,,,
277600,1470.8,0.000002,,,,,,,,
277700,1471.3,0.000004,,,,,,,,
277800,1471.8,0.000002,,,,,,,,
277900,1472.4,0.000003,,,,,,,,
278000,1472.9,0.000003,,,,,,,,
278100,1473.4,0.000003,,,,,,,,
278200,1473.9,0.000002,,,,,,,,
278300,1474.5,0.000003,,,,,,,,
278400,1475.0,0.000002,,,,,,,,
278500,1475.5,0.000005,,,,,,,,
278600,1476.0,0.000004,,,,,,,,
278700,1476.6,0.000005,,,,,,,,
278800,1477.1,0.000002,,,,,,,,
278900,1477.6,0.000002,,,,,,,,
279000,1478.1,0.000003,,,,,,,,
279100,1478.7,0.000008,,,,,,,,
279200,1479.2,0.000003,,,,,,,,
279300,1479.7,0.000001,,,,,,,,
279400,1480.2,0.000003,,,,,,,,
279500,1480.8,0.000002,,,,,,,,
279600,1481.3,0.000001,,,,,,,,
279700,1481.8,0.000002,,,,,,,,
279800,1482.4,0.000002,,,,,,,,
279900,1482.9,0.000003,,,,,,,,
280000,1484.6,0.000004,0.000002,1.281781e-01,7.361388e-03,5.852963e-03,0.000000,1.080541e-01,7.110937e-03,5.676231e-03
280100,1484.8,0.000002,,,,,,,,
280200,1485.1,0.000002,,,,,,,,
280300,1485.5,0.000002,,,,,,,,
280400,1486.0,0.000006,,,,,,,,
280500,1486.5,0.000002,,,,,,,,
280600,1487.0,0.000002,,,,,,,,
280700,1487.6,0.000004,,,,,,,,
280800,1488.1,0.000003,,,,,,,,
280900,1488.6,0.000002,,,,,,,,
281000,1489.1,0.000002,,,,,,,,
281100,1489.6,0.000004,,,,,,,,
281200,1490.2,0.000002,,,,,,,,
281300,1490.7,0.000002,,,,,,,,
281400,1491.2,0.000002,,,,,,,,
281500,1491.7,0.000007,,,,,,,,
281600,1492.3,0.000005,,,,,,,,
281700,1492.8,0.000002,,,,,,,,
281800,1493.3,0.000004,,,,,,,,
281900,1493.8,0.000003,,,,,,,,
282000,1494.3,0.000002,,,,,,,,
282100,1494.8,0.000002,,,,,,,,
282200,1495.4,0.000009,,,,,,,,
282300,1495.9,0.000001,,,,,,,,
282400,1496.4,0.000004,,,,,,,,
282500,1496.9,0.000002,,,,,,,,
282600,1497.4,0.000004,,,,,,,,
282700,1497.9,0.000003,,,,,,,,
282800,1498.4,0.000002,,,,,,,,
282900,1499.0,0.000007,,,,,,,,
283000,1499.5,0.000002,,,,,,,,
283100,1500.0,0.000001,,,,,,,,
283200,1500.5,0.000002,,,,,,,,
283300,1501.0,0.000002,,,,,,,,
283400,1501.6,0.000003,,,,,,,,
283500,1502.1,0.000002,,,,,,,,
283600,1502.6,0.000002,,,,,,,,
283700,1503.1,0.000005,,,,,,,,
283800,1503.6,0.000004,,,,,,,,
283900,1504.2,0.000003,,,,,,,,
284000,1504.7,0.000005,,,,,,,,
284100,1505.2,0.000002,,,,,,,,
284200,1505.7,0.000002,,,,,,,,
284300,1506.2,0.000005,,,,,,,,
284400,1506.7,0.000004,,,,,,,,
284500,1507.3,0.000003,,,,,,,,
284600,1507.8,0.000003,,,,,,,,
284700,1508.3,0.000004,,,,,,,,
284800,1508.8,0.000005,,,,,,,,
284900,1509.3,0.000002,,,,,,,,
285000,1511.0,0.000002,0.000002,9.247977e-02,5.904084e-03,4.636119e-03,0.000000,8.381075e-02,5.857409e-03,4.638972e-03
285100,1511.2,0.000004,,,,,,,,
285200,1511.5,0.000002,,,,,,,,
285300,1511.9,0.000006,,,,,,,,
285400,1512.5,0.000002,,,,,,,,
285500,1513.0,0.000003,,,,,,,,
285600,1513.5,0.000003,,,,,,,,
285700,1514.0,0.000004,,,,,,,,
285800,1514.5,0.000007,,,,,,,,
285900,1515.0,0.000002,,,,,,,,
286000,1515.6,0.000002,,,,,,,,
286100,1516.1,0.000003,,,,,,,,
286200,1516.6,0.000005,,,,,,,,
286300,1517.1,0.000001,,,,,,,,
286400,1517.6,0.000003,,,,,,,,
286500,1518.2,0.000004,,,,,,,,
286600,1518.7,0.000003,,,,,,,,
286700,1519.2,0.000004,,,,,,,,
286800,1519.7,0.000001,,,,,,,,
286900,1520.2,0.000005,,,,,,,,
287000,1520.8,0.000004,,,,,,,,
287100,1521.3,0.000002,,,,,,,,
287200,1521.8,0.000002,,,,,,,,
287300,1522.4,0.000003,,,,,,,,
287400,1522.9,0.000002,,,,,,,,
287500,1523.4,0.000002,,,,,,,,
287600,1523.9,0.000004,,,,,,,,
287700,1524.4,0.000004,,,,,,,,
287800,1525.0,0.000001,,,,,,,,
287900,1525.5,0.000004,,,,,,,,
288000,1526.0,0.000002,,,,,,,,
288100,1526.5,0.000002,,,,,,,,
288200,1527.1,0.000004,,,,,,,,
288300,1527.6,0.000003,,,,,,,,
288400,1528.1,0.000002,,,,,,,,
288500,1528.6,0.000002,,,,,,,,
288600,1529.1,0.000004,,,,,,,,
288700,1529.6,0.000006,,,,,,,,
288800,1530.1,0.000002,,,,,,,,
288900,1530.6,0.000002,,,,,,,,
289000,1531.2,0.000003,,,,,,,,
289100,1531.7,0.000003,,,,,,,,
289200,1532.2,0.000007,,,,,,,,
289300,1532.7,0.000002,,,,,,,,
289400,1533.3,0.000001,,,,,,,,
289500,1533.8,0.000003,,,,,,,,
289600,1534.3,0.000002,,,,,,,,
289700,1534.8,0.000002,,,,,,,,
289800,1535.4,0.000003,,,,,,,,
289900,1535.9,0.000002,,,,,,,,
290000,1537.6,0.000004,0.000003,9.861100e-02,7.739678e-03,6.338517e-03,0.000000,8.276261e-02,7.638385e-03,6.354913e-03
290100,1537.8,0.000002,,,,,,,,
290200,1538.1,0.000002,,,,,,,,
290300,1538.5,0.000001,,,,,,,,
290400,1539.0,0.000003,,,,,,,,
290500,1539.5,0.000001,,,,,,,,
290600,1540.0,0.000004,,,,,,,,
290700,1540.6,0.000002,,,,,,,,
290800,1541.1,0.000002,,,,,,,,
290900,1541.6,0.000002,,,,,,,,
291000,1542.2,0.000002,,,,,,,,
291100,1542.7,0.000002,,,,,,,,
291200,1543.2,0.000001,,,,,,,,
291300,1543.7,0.000002,,,,,,,,
291400,1544.3,0.000002,,,,,,,,
291500,1544.8,0.000003,,,,,,,,
291600,1545.3,0.000002,,,,,,,,
291700,1545.8,0.000002,,,,,,,,
291800,1546.4,0.000001,,,,,,,,
291900,1546.9,0.000004,,,,,,,,
292000,1547.4,0.000002,,,,,,,,
292100,1548.0,0.000004,,,,,,,,
292200,1548.5,0.000002,,,,,,,,
292300,1548.9,0.000003,,,,,,,,
292400,1549.4,0.000002,,,,,,,,
292500,1549.9,0.000004,,,,,,,,
292600,1550.5,0.000003,,,,,,,,
292700,1551.0,0.000002,,,,,,,,
292800,1551.5,0.000004,,,,,,,,
292900,1552.1,0.000002,,,,,,,,
293000,1552.6,0.000008,,,,,,,,
293100,1553.1,0.000001,,,,,,,,
293200,1553.7,0.000002,,,,,,,,
293300,1554.2,0.000003,,,,,,,,
293400,1554.7,0.000003,,,,,,,,
293500,1555.2,0.000002,,,,,,,,
293600,1555.7,0.000002,,,,,,,,
293700,1556.2,0.000001,,,,,,,,
293800,1556.8,0.000002,,,,,,,,
293900,1557.3,0.000002,,,,,,,,
294000,1557.9,0.000002,,,,,,,,
294100,1558.4,0.000003,,,,,,,,
294200,1558.9,0.000002,,,,,,,,
294300,1559.4,0.000003,,,,,,,,
294400,1560.0,0.000002,,,,,,,,
294500,1560.5,0.000001,,,,,,,,
294600,1561.0,0.000001,,,,,,,,
294700,1561.5,0.000004,,,,,,,,
294800,1562.0,0.000002,,,,,,,,
294900,1562.6,0.000002,,,,,,,,
295000,1564.2,0.000002,0.000002,2.251152e-01,7.031981e-03,5.827198e-03,0.000000,7.371665e-02,6.961647e-03,5.824563e-03
295100,1564.5,0.000004,,,,,,,,
295200,1564.7,0.000003,,,,,,,,
295300,1565.1,0.000003,,,,,,,,
295400,1565.6,0.000003,,,,,,,,
295500,1566.2,0.000002,,,,,,,,
295600,1566.6,0.000004,,,,,,,,
295700,1567.2,0.000003,,,,,,,,
295800,1567.7,0.000001,,,,,,,,
295900,1568.2,0.000006,,,,,,,,
296000,1568.7,0.000003,,,,,,,,
296100,1569.3,0.000003,,,,,,,,
296200,1569.8,0.000006,,,,,,,,
296300,1570.3,0.000005,,,,,,,,
296400,1570.8,0.000003,,,,,,,,
296500,1571.3,0.000002,,,,,,,,
296600,1571.9,0.000002,,,,,,,,
296700,1572.4,0.000002,,,,,,,,
296800,1572.9,0.000002,,,,,,,,
296900,1573.4,0.000003,,,,,,,,
297000,1574.0,0.000003,,,,,,,,
297100,1574.5,0.000002,,,,,,,,
297200,1575.0,0.000003,,,,,,,,
297300,1575.5,0.000003,,,,,,,,
297400,1576.0,0.000004,,,,,,,,
297500,1576.5,0.000003,,,,,,,,
297600,1577.1,0.000002,,,,,,,,
297700,1577.6,0.000002,,,,,,,,
297800,1578.1,0.000010,,,,,,,,
297900,1578.6,0.000002,,,,,,,,
298000,1579.2,0.000004,,,,,,,,
298100,1579.7,0.000002,,,,,,,,
298200,1580.2,0.000002,,,,,,,,
298300,1580.7,0.000001,,,,,,,,
298400,1581.3,0.000004,,,,,,,,
298500,1581.8,0.000003,,,,,,,,
298600,1582.3,0.000003,,,,,,,,
298700,1582.8,0.000002,,,,,,,,
298800,1583.3,0.000005,,,,,,,,
298900,1583.8,0.000002,,,,,,,,
299000,1584.4,0.000003,,,,,,,,
299100,1584.9,0.000004,,,,,,,,
299200,1585.4,0.000006,,,,,,,,
299300,1585.9,0.000003,,,,,,,,
299400,1586.5,0.000003,,,,,,,,
299500,1587.0,0.000002,,,,,,,,
299600,1587.5,0.000002,,,,,,,,
299700,1588.1,0.000002,,,,,,,,
299800,1588.4,0.000005,,,,,,,,
299900,1588.7,0.000004,,,,,,,,
300000,1590.4,0.000005,0.000002,9.623892e-02,7.554103e-03,6.139184e-03,0.000000,9.440602e-02,7.705593e-03,6.377159e-03
300100,1590.6,0.000011,,,,,,,,
300200,1590.9,0.000002,,,,,,,,
300300,1591.2,0.000004,,,,,,,,
300400,1591.7,0.000003,,,,,,,,
300500,1592.2,0.000003,,,,,,,,
300600,1592.7,0.000001,,,,,,,,
300700,1593.2,0.000004,,,,,,,,
300800,1593.7,0.000002,,,,,,,,
300900,1594.3,0.000003,,,,,,,,
301000,1594.8,0.000004,,,,,,,,
301100,1595.3,0.000003,,,,,,,,
301200,1595.8,0.000005,,,,,,,,
301300,1596.4,0.000003,,,,,,,,
301400,1596.9,0.000003,,,,,,,,
301500,1597.4,0.000002,,,,,,,,
301600,1597.9,0.000002,,,,,,,,
301700,1598.4,0.000003,,,,,,,,
301800,1598.7,0.000002,,,,,,,,
301900,1599.2,0.000002,,,,,,,,
302000,1599.8,0.000004,,,,,,,,
302100,1600.3,0.000002,,,,,,,,
302200,1600.8,0.000006,,,,,,,,
302300,1601.3,0.000006,,,,,,,,
302400,1601.9,0.000003,,,,,,,,
302500,1602.4,0.000002,,,,,,,,
302600,1602.9,0.000004,,,,,,,,
302700,1603.4,0.000004,,,,,,,,
302800,1604.0,0.000002,,,,,,,,
302900,1604.5,0.000002,,,,,,,,
303000,1605.0,0.000002,,,,,,,,
303100,1605.5,0.000005,,,,,,,,
303200,1606.0,0.000003,,,,,,,,
303300,1606.6,0.000003,,,,,,,,
303400,1607.1,0.000002,,,,,,,,
303500,1607.6,0.000003,,,,,,,,
303600,1608.1,0.000001,,,,,,,,
303700,1608.6,0.000002,,,,,,,,
303800,1609.1,0.000002,,,,,,,,
303900,1609.6,0.000004,,,,,,,,
304000,1610.1,0.000008,,,,,,,,
304100,1610.6,0.000003,,,,,,,,
304200,1611.1,0.000007,,,,,,,,
304300,1611.7,0.000005,,,,,,,,
304400,1612.2,0.000002,,,,,,,,
304500,1612.7,0.000002,,,,,,,,
304600,1613.2,0.000002,,,,,,,,
304700,1613.7,0.000002,,,,,,,,
304800,1614.2,0.000002,,,,,,,,
304900,1614.7,0.000004,,,,,,,,
305000,1616.4,0.000002,0.000002,8.688080e-02,5.927606e-03,4.089696e-03,0.000000,8.112563e-02,5.902999e-03,4.046862e-03
305100,1616.6,0.000004,,,,,,,,
305200,1616.9,0.000003,,,,,,,,
305300,1617.3,0.000002,,,,,,,,
305400,1617.9,0.000001,,,,,,,,
305500,1618.4,0.000003,,,,,,,,
305600,1618.9,0.000002,,,,,,,,
305700,1619.4,0.000002,,,,,,,,
305800,1619.9,0.000006,,,,,,,,
305900,1620.4,0.000003,,,,,,,,
306000,1621.0,0.000002,,,,,,,,
306100,1621.5,0.000001,,,,,,,,
306200,1622.0,0.000001,,,,,,,,
306300,1622.6,0.000001,,,,,,,,
306400,1623.1,0.000001,,,,,,,,
306500,1623.6,0.000003,,,,,,,,
306600,1624.1,0.000003,,,,,,,,
306700,1624.7,0.000001,,,,,,,,
306800,1625.2,0.000008,,,,,,,,
306900,1625.7,0.000003,,,,,,,,
307000,1626.2,0.000003,,,,,,,,
307100,1626.7,0.000003,,,,,,,,
307200,1627.2,0.000003,,,,,,,,
307300,1627.7,0.000002,,,,,,,,
307400,1628.3,0.000003,,,,,,,,
307500,1628.8,0.000002,,,,,,,,
307600,1629.3,0.000002,,,,,,,,
307700,1629.8,0.000003,,,,,,,,
307800,1630.4,0.000002,,,,,,,,
307900,1630.9,0.000003,,,,,,,,
308000,1631.4,0.000002,,,,,,,,
308100,1631.9,0.000012,,,,,,,,
308200,1632.4,0.000002,,,,,,,,
308300,1633.0,0.000001,,,,,,,,
308400,1633.5,0.000005,,,,,,,,
308500,1634.0,0.000004,,,,,,,,
308600,1634.5,0.000002,,,,,,,,
308700,1635.0,0.000003,,,,,,,,
