step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
259000,822.4,0.000012,,,,,,,,
259100,822.7,0.000009,,,,,,,,
259200,823.0,0.000011,,,,,,,,
259300,823.4,0.000013,,,,,,,,
259400,823.7,0.000007,,,,,,,,
259500,824.0,0.000006,,,,,,,,
259600,824.3,0.000014,,,,,,,,
259700,824.7,0.000011,,,,,,,,
259800,825.0,0.000011,,,,,,,,
259900,825.3,0.000011,,,,,,,,
260000,825.8,0.000007,0.000011,3.718419e-01,1.614387e-02,1.294202e-02,0.000000,1.223864e-01,1.594712e-02,1.291213e-02
260100,826.1,0.000010,,,,,,,,
260200,826.4,0.000016,,,,,,,,
260300,826.7,0.000016,,,,,,,,
260400,827.0,0.000007,,,,,,,,
260500,827.4,0.000014,,,,,,,,
260600,827.7,0.000006,,,,,,,,
260700,828.0,0.000014,,,,,,,,
260800,828.3,0.000012,,,,,,,,
260900,828.7,0.000008,,,,,,,,
261000,829.0,0.000025,,,,,,,,
261100,829.3,0.000014,,,,,,,,
261200,829.6,0.000008,,,,,,,,
261300,830.0,0.000027,,,,,,,,
261400,830.3,0.000007,,,,,,,,
261500,830.6,0.000014,,,,,,,,
261600,830.9,0.000012,,,,,,,,
261700,831.3,0.000014,,,,,,,,
261800,831.6,0.000006,,,,,,,,
261900,831.9,0.000016,,,,,,,,
262000,832.2,0.000008,,,,,,,,
262100,832.6,0.000025,,,,,,,,
262200,832.9,0.000012,,,,,,,,
262300,833.2,0.000011,,,,,,,,
262400,833.5,0.000013,,,,,,,,
262500,833.9,0.000015,,,,,,,,
262600,834.2,0.000006,,,,,,,,
262700,834.5,0.000010,,,,,,,,
262800,834.8,0.000034,,,,,,,,
262900,835.2,0.000019,,,,,,,,
263000,835.5,0.000008,,,,,,,,
263100,835.8,0.000009,,,,,,,,
263200,836.1,0.000008,,,,,,,,
263300,836.5,0.000015,,,,,,,,
263400,836.8,0.000007,,,,,,,,
263500,837.1,0.000006,,,,,,,,
263600,837.5,0.000006,,,,,,,,
263700,837.8,0.000007,,,,,,,,
263800,838.1,0.000007,,,,,,,,
263900,838.4,0.000026,,,,,,,,
264000,838.8,0.000011,,,,,,,,
264100,839.1,0.000016,,,,,,,,
264200,839.4,0.000007,,,,,,,,
264300,839.7,0.000012,,,,,,,,
264400,840.1,0.000011,,,,,,,,
264500,840.4,0.000010,,,,,,,,
264600,840.7,0.000020,,,,,,,,
264700,841.0,0.000017,,,,,,,,
264800,841.3,0.000012,,,,,,,,
264900,841.7,0.000008,,,,,,,,
265000,842.1,0.000010,0.000036,3.333905e-01,2.846244e-02,2.187493e-02,0.000000,3.122581e-01,2.838239e-02,2.235762e-02
265100,842.4,0.000017,,,,,,,,
265200,842.8,0.000008,,,,,,,,
265300,843.1,0.000009,,,,,,,,
265400,843.4,0.000011,,,,,,,,
265500,843.7,0.000015,,,,,,,,
265600,844.1,0.000007,,,,,,,,
265700,844.4,0.000009,,,,,,,,
265800,844.7,0.000008,,,,,,,,
265900,845.0,0.000008,,,,,,,,
266000,845.4,0.000009,,,,,,,,
266100,845.7,0.000010,,,,,,,,
266200,846.0,0.000010,,,,,,,,
266300,846.3,0.000007,,,,,,,,
266400,846.7,0.000007,,,,,,,,
266500,847.0,0.000013,,,,,,,,
266600,847.3,0.000014,,,,,,,,
266700,847.6,0.000015,,,,,,,,
266800,848.0,0.000009,,,,,,,,
266900,848.3,0.000016,,,,,,,,
267000,848.6,0.000007,,,,,,,,
267100,849.0,0.000011,,,,,,,,
267200,849.3,0.000012,,,,,,,,
267300,849.6,0.000016,,,,,,,,
267400,849.9,0.000012,,,,,,,,
267500,850.3,0.000014,,,,,,,,
267600,850.6,0.000007,,,,,,,,
267700,850.9,0.000007,,,,,,,,
267800,851.2,0.000011,,,,,,,,
267900,851.6,0.000010,,,,,,,,
268000,851.9,0.000006,,,,,,,,
268100,852.2,0.000017,,,,,,,,
268200,852.5,0.000009,,,,,,,,
268300,852.9,0.000010,,,,,,,,
268400,853.2,0.000013,,,,,,,,
268500,853.5,0.000010,,,,,,,,
268600,853.8,0.000018,,,,,,,,
268700,854.2,0.000008,,,,,,,,
268800,854.5,0.000011,,,,,,,,
268900,854.8,0.000013,,,,,,,,
269000,855.1,0.000014,,,,,,,,
269100,855.5,0.000019,,,,,,,,
269200,855.8,0.000008,,,,,,,,
269300,856.1,0.000011,,,,,,,,
269400,856.5,0.000019,,,,,,,,
269500,856.8,0.000009,,,,,,,,
269600,857.1,0.000007,,,,,,,,
269700,857.4,0.000008,,,,,,,,
269800,857.8,0.000008,,,,,,,,
269900,858.1,0.000020,,,,,,,,
270000,858.6,0.000013,0.000007,2.377546e-01,1.333552e-02,1.128111e-02,0.000000,1.059325e-01,1.314350e-02,1.127770e-02
270100,858.8,0.000006,,,,,,,,
270200,859.2,0.000008,,,,,,,,
270300,859.5,0.000008,,,,,,,,
270400,859.8,0.000009,,,,,,,,
270500,860.1,0.000015,,,,,,,,
270600,860.5,0.000021,,,,,,,,
270700,860.8,0.000015,,,,,,,,
270800,861.1,0.000008,,,,,,,,
270900,861.4,0.000009,,,,,,,,
271000,861.8,0.000007,,,,,,,,
271100,862.1,0.000009,,,,,,,,
271200,862.4,0.000011,,,,,,,,
271300,862.7,0.000014,,,,,,,,
271400,863.1,0.000026,,,,,,,,
271500,863.4,0.000007,,,,,,,,
271600,863.7,0.000008,,,,,,,,
271700,864.0,0.000022,,,,,,,,
271800,864.4,0.000017,,,,,,,,
271900,864.7,0.000007,,,,,,,,
272000,865.0,0.000016,,,,,,,,
272100,865.3,0.000012,,,,,,,,
272200,865.7,0.000009,,,,,,,,
272300,866.0,0.000008,,,,,,,,
272400,866.3,0.000006,,,,,,,,
272500,866.6,0.000017,,,,,,,,
272600,867.0,0.000014,,,,,,,,
272700,867.3,0.000015,,,,,,,,
272800,867.6,0.000023,,,,,,,,
272900,868.0,0.000012,,,,,,,,
273000,868.3,0.000056,,,,,,,,
273100,868.6,0.000012,,,,,,,,
273200,868.9,0.000009,,,,,,,,
273300,869.3,0.000008,,,,,,,,
273400,869.6,0.000007,,,,,,,,
273500,869.9,0.000011,,,,,,,,
273600,870.2,0.000008,,,,,,,,
273700,870.6,0.000014,,,,,,,,
273800,870.9,0.000011,,,,,,,,
273900,871.2,0.000006,,,,,,,,
274000,871.5,0.000005,,,,,,,,
274100,871.9,0.000014,,,,,,,,
274200,872.2,0.000020,,,,,,,,
274300,872.5,0.000013,,,,,,,,
274400,872.8,0.000014,,,,,,,,
274500,873.2,0.000007,,,,,,,,
274600,873.5,0.000013,,,,,,,,
274700,873.8,0.000011,,,,,,,,
274800,874.2,0.000010,,,,,,,,
274900,874.5,0.000016,,,,,,,,
275000,875.0,0.000020,0.000022,2.844366e-01,2.273436e-02,1.825306e-02,0.000000,2.311533e-01,2.232942e-02,1.798047e-02
275100,875.2,0.000012,,,,,,,,
275200,875.6,0.000018,,,,,,,,
275300,875.9,0.000008,,,,,,,,
275400,876.2,0.000010,,,,,,,,
275500,876.6,0.000009,,,,,,,,
275600,876.9,0.000014,,,,,,,,
275700,877.2,0.000014,,,,,,,,
275800,877.5,0.000009,,,,,,,,
275900,877.8,0.000010,,,,,,,,
276000,878.1,0.000007,,,,,,,,
276100,878.5,0.000015,,,,,,,,
276200,878.8,0.000009,,,,,,,,
276300,879.1,0.000028,,,,,,,,
276400,879.5,0.000015,,,,,,,,
276500,879.8,0.000015,,,,,,,,
276600,880.1,0.000006,,,,,,,,
276700,880.4,0.000010,,,,,,,,
276800,880.8,0.000007,,,,,,,,
276900,881.1,0.000012,,,,,,,,
277000,881.4,0.000008,,,,,,,,
277100,881.7,0.000015,,,,,,,,
277200,882.1,0.000010,,,,,,,,
277300,882.4,0.000014,,,,,,,,
277400,882.7,0.000007,,,,,,,,
277500,883.0,0.000013,,,,,,,,
277600,883.4,0.000008,,,,,,,,
277700,883.7,0.000008,,,,,,,,
277800,884.0,0.000008,,,,,,,,
277900,884.3,0.000008,,,,,,,,
278000,884.7,0.000012,,,,,,,,
278100,885.0,0.000023,,,,,,,,
278200,885.3,0.000009,,,,,,,,
278300,885.6,0.000014,,,,,,,,
278400,886.0,0.000007,,,,,,,,
278500,886.3,0.000050,,,,,,,,
278600,886.6,0.000007,,,,,,,,
278700,886.9,0.000005,,,,,,,,
278800,887.3,0.000006,,,,,,,,
278900,887.6,0.000006,,,,,,,,
279000,887.9,0.000015,,,,,,,,
279100,888.2,0.000019,,,,,,,,
279200,888.6,0.000007,,,,,,,,
279300,888.9,0.000016,,,,,,,,
279400,889.2,0.000016,,,,,,,,
279500,889.5,0.000007,,,,,,,,
279600,889.8,0.000011,,,,,,,,
279700,890.2,0.000006,,,,,,,,
279800,890.5,0.000015,,,,,,,,
279900,890.8,0.000008,,,,,,,,
280000,891.3,0.000007,0.000011,2.691570e-01,1.607962e-02,1.313550e-02,0.000000,1.740126e-01,1.607427e-02,1.331066e-02
280100,891.6,0.000012,,,,,,,,
280200,891.9,0.000007,,,,,,,,
280300,892.2,0.000025,,,,,,,,
280400,892.5,0.000009,,,,,,,,
280500,892.9,0.000013,,,,,,,,
280600,893.2,0.000018,,,,,,,,
280700,893.5,0.000008,,,,,,,,
280800,893.8,0.000015,,,,,,,,
280900,894.2,0.000010,,,,,,,,
281000,894.5,0.000007,,,,,,,,
281100,894.8,0.000019,,,,,,,,
281200,895.1,0.000008,,,,,,,,
281300,895.5,0.000014,,,,,,,,
281400,895.8,0.000022,,,,,,,,
281500,896.1,0.000009,,,,,,,,
281600,896.4,0.000009,,,,,,,,
281700,896.8,0.000007,,,,,,,,
281800,897.1,0.000005,,,,,,,,
281900,897.4,0.000014,,,,,,,,
282000,897.8,0.000009,,,,,,,,
282100,898.1,0.000011,,,,,,,,
282200,898.4,0.000009,,,,,,,,
282300,898.7,0.000011,,,,,,,,
282400,899.1,0.000028,,,,,,,,
282500,899.4,0.000010,,,,,,,,
282600,899.7,0.000007,,,,,,,,
282700,900.0,0.000018,,,,,,,,
282800,900.4,0.000009,,,,,,,,
282900,900.7,0.000033,,,,,,,,
283000,901.0,0.000010,,,,,,,,
283100,901.3,0.000011,,,,,,,,
283200,901.7,0.000011,,,,,,,,
283300,902.0,0.000038,,,,,,,,
283400,902.3,0.000009,,,,,,,,
283500,902.7,0.000031,,,,,,,,
283600,903.0,0.000012,,,,,,,,
283700,903.3,0.000010,,,,,,,,
283800,903.6,0.000033,,,,,,,,
283900,904.0,0.000014,,,,,,,,
284000,904.3,0.000015,,,,,,,,
284100,904.6,0.000010,,,,,,,,
284200,904.9,0.000005,,,,,,,,
284300,905.3,0.000018,,,,,,,,
284400,905.6,0.000011,,,,,,,,
284500,905.9,0.000009,,,,,,,,
284600,906.3,0.000011,,,,,,,,
284700,906.6,0.000012,,,,,,,,
284800,906.9,0.000010,,,,,,,,
284900,907.2,0.000006,,,,,,,,
285000,907.7,0.000013,0.000013,3.956101e-01,1.662699e-02,1.334895e-02,0.000000,1.683076e-01,1.652758e-02,1.356153e-02
285100,908.0,0.000009,,,,,,,,
285200,908.3,0.000007,,,,,,,,
285300,908.6,0.000006,,,,,,,,
285400,909.0,0.000017,,,,,,,,
285500,909.3,0.000015,,,,,,,,
285600,909.6,0.000008,,,,,,,,
285700,909.9,0.000008,,,,,,,,
285800,910.2,0.000014,,,,,,,,
285900,910.6,0.000008,,,,,,,,
286000,910.9,0.000023,,,,,,,,
286100,911.2,0.000009,,,,,,,,
286200,911.5,0.000010,,,,,,,,
286300,911.9,0.000011,,,,,,,,
286400,912.2,0.000014,,,,,,,,
286500,912.5,0.000006,,,,,,,,
286600,912.9,0.000013,,,,,,,,
286700,913.2,0.000008,,,,,,,,
286800,913.5,0.000008,,,,,,,,
286900,913.8,0.000006,,,,,,,,
287000,914.1,0.000007,,,,,,,,
287100,914.4,0.000009,,,,,,,,
287200,914.8,0.000007,,,,,,,,
287300,915.1,0.000007,,,,,,,,
287400,915.4,0.000010,,,,,,,,
287500,915.7,0.000008,,,,,,,,
287600,916.1,0.000010,,,,,,,,
287700,916.4,0.000017,,,,,,,,
287800,916.7,0.000015,,,,,,,,
287900,917.0,0.000020,,,,,,,,
288000,917.4,0.000011,,,,,,,,
288100,917.7,0.000011,,,,,,,,
288200,918.0,0.000010,,,,,,,,
288300,918.4,0.000011,,,,,,,,
288400,918.6,0.000017,,,,,,,,
288500,918.9,0.000016,,,,,,,,
288600,919.1,0.000011,,,,,,,,
288700,919.5,0.000009,,,,,,,,
288800,919.8,0.000007,,,,,,,,
288900,920.1,0.000022,,,,,,,,
289000,920.4,0.000017,,,,,,,,
289100,920.8,0.000018,,,,,,,,
289200,921.1,0.000010,,,,,,,,
289300,921.4,0.000025,,,,,,,,
289400,921.7,0.000013,,,,,,,,
289500,922.1,0.000008,,,,,,,,
289600,922.4,0.000009,,,,,,,,
289700,922.7,0.000008,,,,,,,,
289800,923.0,0.000012,,,,,,,,
289900,923.4,0.000012,,,,,,,,
290000,923.8,0.000007,0.000008,2.782918e-01,1.328672e-02,1.084207e-02,0.000000,1.042797e-01,1.273570e-02,1.064758e-02
290100,924.1,0.000013,,,,,,,,
290200,924.4,0.000008,,,,,,,,
290300,924.7,0.000012,,,,,,,,
290400,925.1,0.000024,,,,,,,,
290500,925.4,0.000011,,,,,,,,
290600,925.7,0.000007,,,,,,,,
290700,926.0,0.000018,,,,,,,,
290800,926.3,0.000013,,,,,,,,
290900,926.7,0.000010,,,,,,,,
291000,927.0,0.000009,,,,,,,,
291100,927.3,0.000011,,,,,,,,
291200,927.6,0.000010,,,,,,,,
291300,927.9,0.000011,,,,,,,,
291400,928.3,0.000006,,,,,,,,
291500,928.6,0.000019,,,,,,,,
291600,928.8,0.000010,,,,,,,,
291700,929.1,0.000007,,,,,,,,
291800,929.4,0.000010,,,,,,,,
291900,929.7,0.000017,,,,,,,,
292000,930.1,0.000006,,,,,,,,
292100,930.4,0.000008,,,,,,,,
292200,930.7,0.000015,,,,,,,,
292300,931.0,0.000021,,,,,,,,
292400,931.4,0.000017,,,,,,,,
292500,931.7,0.000022,,,,,,,,
292600,932.0,0.000008,,,,,,,,
292700,932.3,0.000005,,,,,,,,
292800,932.7,0.000013,,,,,,,,
292900,933.0,0.000009,,,,,,,,
293000,933.3,0.000008,,,,,,,,
293100,933.6,0.000025,,,,,,,,
293200,933.9,0.000008,,,,,,,,
293300,934.2,0.000014,,,,,,,,
293400,934.5,0.000010,,,,,,,,
293500,934.9,0.000037,,,,,,,,
293600,935.2,0.000030,,,,,,,,
293700,935.5,0.000006,,,,,,,,
293800,935.9,0.000009,,,,,,,,
293900,936.2,0.000013,,,,,,,,
294000,936.5,0.000019,,,,,,,,
294100,936.8,0.000009,,,,,,,,
294200,937.2,0.000016,,,,,,,,
294300,937.5,0.000007,,,,,,,,
294400,937.8,0.000007,,,,,,,,
294500,938.1,0.000007,,,,,,,,
294600,938.5,0.000009,,,,,,,,
294700,938.8,0.000006,,,,,,,,
294800,939.1,0.000015,,,,,,,,
294900,939.4,0.000009,,,,,,,,
295000,939.9,0.000022,0.000024,1.892151e-01,2.562027e-02,2.294776e-02,0.000000,1.475859e-01,2.561883e-02,2.324541e-02
295100,940.2,0.000012,,,,,,,,
295200,940.5,0.000026,,,,,,,,
295300,940.8,0.000016,,,,,,,,
295400,941.1,0.000014,,,,,,,,
295500,941.5,0.000013,,,,,,,,
295600,941.8,0.000005,,,,,,,,
295700,942.1,0.000018,,,,,,,,
295800,942.4,0.000008,,,,,,,,
295900,942.8,0.000007,,,,,,,,
296000,943.1,0.000008,,,,,,,,
296100,943.4,0.000012,,,,,,,,
296200,943.7,0.000007,,,,,,,,
296300,944.0,0.000006,,,,,,,,
296400,944.4,0.000018,,,,,,,,
296500,944.7,0.000012,,,,,,,,
296600,945.0,0.000016,,,,,,,,
296700,945.3,0.000008,,,,,,,,
296800,945.7,0.000025,,,,,,,,
296900,946.0,0.000007,,,,,,,,
297000,946.3,0.000006,,,,,,,,
297100,946.6,0.000009,,,,,,,,
297200,947.0,0.000007,,,,,,,,
297300,947.3,0.000006,,,,,,,,
297400,947.6,0.000009,,,,,,,,
297500,947.9,0.000016,,,,,,,,
297600,948.3,0.000006,,,,,,,,
297700,948.6,0.000010,,,,,,,,
297800,948.9,0.000006,,,,,,,,
297900,949.2,0.000007,,,,,,,,
298000,949.5,0.000018,,,,,,,,
298100,949.9,0.000013,,,,,,,,
298200,950.2,0.000008,,,,,,,,
298300,950.5,0.000013,,,,,,,,
298400,950.8,0.000028,,,,,,,,
298500,951.2,0.000013,,,,,,,,
298600,951.5,0.000023,,,,,,,,
298700,951.8,0.000014,,,,,,,,
298800,952.2,0.000008,,,,,,,,
298900,952.5,0.000020,,,,,,,,
299000,952.8,0.000015,,,,,,,,
299100,953.1,0.000010,,,,,,,,
299200,953.5,0.000010,,,,,,,,
299300,953.8,0.000014,,,,,,,,
299400,954.1,0.000009,,,,,,,,
299500,954.4,0.000011,,,,,,,,
299600,954.8,0.000013,,,,,,,,
299700,955.1,0.000014,,,,,,,,
299800,955.4,0.000019,,,,,,,,
299900,955.7,0.000011,,,,,,,,
300000,956.2,0.000020,0.000010,2.841664e-01,1.630094e-02,1.424836e-02,0.000000,1.142795e-01,1.619423e-02,1.433393e-02
300100,956.5,0.000008,,,,,,,,
300200,956.8,0.000012,,,,,,,,
300300,957.1,0.000011,,,,,,,,
300400,957.4,0.000015,,,,,,,,
300500,957.7,0.000005,,,,,,,,
300600,958.1,0.000011,,,,,,,,
300700,958.4,0.000009,,,,,,,,
300800,958.7,0.000008,,,,,,,,
300900,959.0,0.000010,,,,,,,,
301000,959.4,0.000018,,,,,,,,
301100,959.7,0.000006,,,,,,,,
301200,960.0,0.000021,,,,,,,,
301300,960.4,0.000013,,,,,,,,
301400,960.7,0.000008,,,,,,,,
301500,961.0,0.000022,,,,,,,,
301600,961.3,0.000007,,,,,,,,
301700,961.7,0.000015,,,,,,,,
301800,962.0,0.000011,,,,,,,,
301900,962.3,0.000007,,,,,,,,
302000,962.7,0.000008,,,,,,,,
302100,963.0,0.000013,,,,,,,,
302200,963.3,0.000014,,,,,,,,
302300,963.6,0.000008,,,,,,,,
302400,963.9,0.000012,,,,,,,,
302500,964.2,0.000008,,,,,,,,
302600,964.6,0.000007,,,,,,,,
302700,964.9,0.000006,,,,,,,,
302800,965.2,0.000012,,,,,,,,
302900,965.6,0.000006,,,,,,,,
303000,965.9,0.000009,,,,,,,,
303100,966.2,0.000023,,,,,,,,
303200,966.5,0.000007,,,,,,,,
303300,966.9,0.000009,,,,,,,,
303400,967.2,0.000006,,,,,,,,
303500,967.5,0.000007,,,,,,,,
303600,967.8,0.000007,,,,,,,,
303700,968.2,0.000027,,,,,,,,
303800,968.5,0.000007,,,,,,,,
303900,968.8,0.000018,,,,,,,,
304000,969.1,0.000032,,,,,,,,
304100,969.5,0.000032,,,,,,,,
304200,969.8,0.000009,,,,,,,,
304300,970.1,0.000007,,,,,,,,
304400,970.4,0.000015,,,,,,,,
304500,970.8,0.000007,,,,,,,,
304600,971.1,0.000019,,,,,,,,
304700,971.4,0.000008,,,,,,,,
304800,971.7,0.000011,,,,,,,,
304900,972.1,0.000011,,,,,,,,
305000,972.5,0.000010,0.000016,4.338627e-01,1.770379e-02,1.324801e-02,0.000000,2.693097e-01,1.752706e-02,1.360781e-02
305100,972.8,0.000015,,,,,,,,
305200,973.1,0.000007,,,,,,,,
305300,973.5,0.000017,,,,,,,,
305400,973.8,0.000009,,,,,,,,
305500,974.1,0.000008,,,,,,,,
305600,974.5,0.000011,,,,,,,,
305700,974.8,0.000007,,,,,,,,
305800,975.1,0.000025,,,,,,,,
305900,975.4,0.000010,,,,,,,,
306000,975.8,0.000011,,,,,,,,
306100,976.1,0.000011,,,,,,,,
306200,976.4,0.000015,,,,,,,,
306300,976.7,0.000021,,,,,,,,
306400,977.1,0.000013,,,,,,,,
306500,977.4,0.000009,,,,,,,,
306600,977.7,0.000016,,,,,,,,
306700,978.0,0.000007,,,,,,,,
306800,978.4,0.000018,,,,,,,,
306900,978.7,0.000015,,,,,,,,
307000,979.0,0.000008,,,,,,,,
307100,979.4,0.000037,,,,,,,,
307200,979.6,0.000010,,,,,,,,
307300,979.9,0.000006,,,,,,,,
307400,980.2,0.000017,,,,,,,,
307500,980.5,0.000033,,,,,,,,
307600,980.8,0.000010,,,,,,,,
307700,981.0,0.000009,,,,,,,,
307800,981.3,0.000023,,,,,,,,
307900,981.6,0.000007,,,,,,,,
308000,981.9,0.000007,,,,,,,,
308100,982.2,0.000011,,,,,,,,
308200,982.5,0.000007,,,,,,,,
308300,982.8,0.000024,,,,,,,,
308400,983.1,0.000009,,,,,,,,
308500,983.4,0.000005,,,,,,,,
308600,983.7,0.000009,,,,,,,,
308700,984.0,0.000011,,,,,,,,
308800,984.3,0.000011,,,,,,,,
308900,984.6,0.000005,,,,,,,,
309000,984.8,0.000020,,,,,,,,
309100,985.1,0.000007,,,,,,,,
309200,985.4,0.000026,,,,,,,,
309300,985.7,0.000013,,,,,,,,
309400,986.0,0.000016,,,,,,,,
309500,986.3,0.000006,,,,,,,,
309600,986.6,0.000021,,,,,,,,
309700,986.9,0.000005,,,,,,,,
309800,987.2,0.000007,,,,,,,,
309900,987.5,0.000016,,,,,,,,
310000,987.9,0.000008,0.000017,4.644571e-01,1.988931e-02,1.757163e-02,0.000000,2.089970e-01,2.004512e-02,1.808596e-02
310100,988.2,0.000008,,,,,,,,
310200,988.5,0.000007,,,,,,,,
310300,988.8,0.000006,,,,,,,,
310400,989.1,0.000018,,,,,,,,
310500,989.4,0.000024,,,,,,,,
310600,989.7,0.000007,,,,,,,,
310700,990.0,0.000009,,,,,,,,
310800,990.3,0.000008,,,,,,,,
310900,990.6,0.000005,,,,,,,,
311000,990.8,0.000011,,,,,,,,
311100,991.1,0.000011,,,,,,,,
311200,991.4,0.000019,,,,,,,,
311300,991.7,0.000011,,,,,,,,
311400,992.0,0.000014,,,,,,,,
311500,992.3,0.000024,,,,,,,,
311600,992.6,0.000022,,,,,,,,
311700,992.9,0.000009,,,,,,,,
311800,993.4,0.000017,,,,,,,,
311900,993.9,0.000031,,,,,,,,
312000,994.3,0.000009,,,,,,,,
312100,994.8,0.000019,,,,,,,,
312200,995.2,0.000010,,,,,,,,
312300,995.7,0.000016,,,,,,,,
312400,996.2,0.000008,,,,,,,,
312500,996.7,0.000011,,,,,,,,
312600,997.2,0.000007,,,,,,,,
312700,997.7,0.000015,,,,,,,,
312800,998.2,0.000013,,,,,,,,
312900,998.7,0.000009,,,,,,,,
313000,999.2,0.000010,,,,,,,,
313100,999.5,0.000008,,,,,,,,
313200,1000.0,0.000008,,,,,,,,
313300,1000.5,0.000043,,,,,,,,
313400,1000.9,0.000011,,,,,,,,
313500,1001.4,0.000020,,,,,,,,
313600,1001.9,0.000010,,,,,,,,
313700,1002.4,0.000014,,,,,,,,
313800,1002.8,0.000011,,,,,,,,
313900,1003.3,0.000012,,,,,,,,
314000,1003.7,0.000011,,,,,,,,
314100,1004.2,0.000020,,,,,,,,
314200,1004.7,0.000006,,,,,,,,
314300,1005.2,0.000009,,,,,,,,
314400,1005.7,0.000016,,,,,,,,
314500,1006.2,0.000022,,,,,,,,
314600,1006.7,0.000021,,,,,,,,
314700,1007.2,0.000007,,,,,,,,
314800,1007.7,0.000006,,,,,,,,
314900,1008.2,0.000007,,,,,,,,
315000,1008.9,0.000005,0.000006,2.771941e-01,1.145670e-02,9.479523e-03,0.000000,9.030820e-02,1.099861e-02,9.238214e-03
315100,1009.3,0.000006,,,,,,,,
315200,1009.9,0.000008,,,,,,,,
315300,1010.4,0.000015,,,,,,,,
315400,1011.0,0.000025,,,,,,,,
315500,1011.5,0.000014,,,,,,,,
315600,1012.0,0.000025,,,,,,,,
315700,1012.5,0.000011,,,,,,,,
315800,1013.0,0.000030,,,,,,,,
315900,1013.5,0.000007,,,,,,,,
316000,1014.0,0.000029,,,,,,,,
316100,1014.5,0.000007,,,,,,,,
316200,1015.0,0.000012,,,,,,,,
316300,1015.5,0.000008,,,,,,,,
316400,1016.0,0.000025,,,,,,,,
316500,1016.6,0.000010,,,,,,,,
316600,1017.1,0.000018,,,,,,,,
316700,1017.6,0.000012,,,,,,,,
316800,1018.1,0.000009,,,,,,,,
316900,1018.6,0.000020,,,,,,,,
317000,1019.1,0.000007,,,,,,,,
317100,1019.6,0.000007,,,,,,,,
317200,1020.1,0.000010,,,,,,,,
317300,1020.7,0.000007,,,,,,,,
317400,1021.2,0.000020,,,,,,,,
317500,1021.7,0.000017,,,,,,,,
317600,1022.3,0.000027,,,,,,,,
317700,1022.7,0.000012,,,,,,,,
317800,1023.2,0.000024,,,,,,,,
317900,1023.7,0.000010,,,,,,,,
318000,1024.2,0.000017,,,,,,,,
318100,1024.7,0.000007,,,,,,,,
318200,1025.2,0.000007,,,,,,,,
318300,1025.7,0.000012,,,,,,,,
318400,1026.3,0.000013,,,,,,,,
318500,1026.7,0.000017,,,,,,,,
318600,1027.2,0.000007,,,,,,,,
318700,1027.7,0.000018,,,,,,,,
318800,1028.2,0.000009,,,,,,,,
318900,1028.6,0.000010,,,,,,,,
319000,1029.1,0.000009,,,,,,,,
319100,1029.6,0.000016,,,,,,,,
319200,1030.1,0.000010,,,,,,,,
319300,1030.6,0.000013,,,,,,,,
319400,1031.1,0.000012,,,,,,,,
319500,1031.6,0.000013,,,,,,,,
319600,1032.2,0.000010,,,,,,,,
319700,1032.7,0.000008,,,,,,,,
319800,1033.2,0.000015,,,,,,,,
319900,1033.7,0.000008,,,,,,,,
320000,1034.4,0.000008,0.000008,3.110187e-01,1.329848e-02,1.087124e-02,0.000000,1.336764e-01,1.324351e-02,1.102119e-02
320100,1034.7,0.000060,,,,,,,,
320200,1035.2,0.000010,,,,,,,,
320300,1035.8,0.000007,,,,,,,,
320400,1036.3,0.000006,,,,,,,,
320500,1036.8,0.000006,,,,,,,,
320600,1037.3,0.000009,,,,,,,,
320700,1037.7,0.000012,,,,,,,,
320800,1038.2,0.000008,,,,,,,,
320900,1038.8,0.000021,,,,,,,,
321000,1039.3,0.000012,,,,,,,,
321100,1039.8,0.000007,,,,,,,,
321200,1040.3,0.000016,,,,,,,,
321300,1040.8,0.000006,,,,,,,,
321400,1041.3,0.000008,,,,,,,,
321500,1041.8,0.000011,,,,,,,,
321600,1042.3,0.000013,,,,,,,,
321700,1042.8,0.000008,,,,,,,,
321800,1043.3,0.000006,,,,,,,,
321900,1043.8,0.000008,,,,,,,,
322000,1044.3,0.000017,,,,,,,,
322100,1044.8,0.000008,,,,,,,,
322200,1045.3,0.000009,,,,,,,,
322300,1045.8,0.000010,,,,,,,,
322400,1046.3,0.000023,,,,,,,,
322500,1046.8,0.000006,,,,,,,,
322600,1047.4,0.000013,,,,,,,,
322700,1047.9,0.000009,,,,,,,,
322800,1048.4,0.000009,,,,,,,,
322900,1048.9,0.000009,,,,,,,,
323000,1049.4,0.000025,,,,,,,,
323100,1050.0,0.000006,,,,,,,,
323200,1050.5,0.000007,,,,,,,,
323300,1051.0,0.000007,,,,,,,,
323400,1051.5,0.000007,,,,,,,,
323500,1052.0,0.000013,,,,,,,,
323600,1052.5,0.000007,,,,,,,,
323700,1053.0,0.000007,,,,,,,,
323800,1053.5,0.000019,,,,,,,,
323900,1054.0,0.000009,,,,,,,,
324000,1054.5,0.000010,,,,,,,,
324100,1055.0,0.000016,,,,,,,,
324200,1055.5,0.000012,,,,,,,,
324300,1056.0,0.000011,,,,,,,,
324400,1056.6,0.000015,,,,,,,,
324500,1057.1,0.000008,,,,,,,,
324600,1057.6,0.000011,,,,,,,,
