step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
389800,1510.1,0.000000,,,,,,,,
389900,1510.6,0.000000,,,,,,,,
390000,1512.3,0.000000,0.000000,2.985616e-02,4.514395e-04,3.435745e-04,0.000000,6.983707e-03,4.355190e-04,3.370673e-04
390100,1512.6,0.000000,,,,,,,,
390200,1512.9,0.000000,,,,,,,,
390300,1513.3,0.000000,,,,,,,,
390400,1513.6,0.000000,,,,,,,,
390500,1514.1,0.000000,,,,,,,,
390600,1514.4,0.000000,,,,,,,,
390700,1514.8,0.000000,,,,,,,,
390800,1515.2,0.000000,,,,,,,,
390900,1515.5,0.000000,,,,,,,,
391000,1515.9,0.000000,,,,,,,,
391100,1516.2,0.000000,,,,,,,,
391200,1516.6,0.000000,,,,,,,,
391300,1517.0,0.000000,,,,,,,,
391400,1517.3,0.000000,,,,,,,,
391500,1517.8,0.000000,,,,,,,,
391600,1518.4,0.000000,,,,,,,,
391700,1518.6,0.000000,,,,,,,,
391800,1519.0,0.000000,,,,,,,,
391900,1519.4,0.000000,,,,,,,,
392000,1519.7,0.000000,,,,,,,,
392100,1520.1,0.000000,,,,,,,,
392200,1520.4,0.000000,,,,,,,,
392300,1520.8,0.000000,,,,,,,,
392400,1521.4,0.000000,,,,,,,,
392500,1521.7,0.000000,,,,,,,,
392600,1522.0,0.000000,,,,,,,,
392700,1522.5,0.000000,,,,,,,,
392800,1522.8,0.000000,,,,,,,,
392900,1523.2,0.000000,,,,,,,,
393000,1523.5,0.000000,,,,,,,,
393100,1523.8,0.000000,,,,,,,,
393200,1524.3,0.000000,,,,,,,,
393300,1524.6,0.000000,,,,,,,,
393400,1524.9,0.000000,,,,,,,,
393500,1525.3,0.000000,,,,,,,,
393600,1525.6,0.000000,,,,,,,,
393700,1526.1,0.000000,,,,,,,,
393800,1526.4,0.000000,,,,,,,,
393900,1526.7,0.000000,,,,,,,,
394000,1527.1,0.000000,,,,,,,,
394100,1527.4,0.000000,,,,,,,,
394200,1527.9,0.000000,,,,,,,,
394300,1528.1,0.000000,,,,,,,,
394400,1528.5,0.000000,,,,,,,,
394500,1528.9,0.000000,,,,,,,,
394600,1529.2,0.000000,,,,,,,,
394700,1529.7,0.000000,,,,,,,,
394800,1530.0,0.000000,,,,,,,,
394900,1530.3,0.000000,,,,,,,,
395000,1532.1,0.000000,0.000000,2.291889e-02,4.375679e-04,3.327405e-04,0.000000,1.043720e-02,4.214962e-04,3.261580e-04
395100,1532.4,0.000000,,,,,,,,
395200,1532.6,0.000000,,,,,,,,
395300,1532.9,0.000000,,,,,,,,
395400,1533.4,0.000000,,,,,,,,
395500,1533.7,0.000000,,,,,,,,
395600,1534.0,0.000000,,,,,,,,
395700,1534.4,0.000000,,,,,,,,
395800,1534.7,0.000000,,,,,,,,
395900,1535.2,0.000000,,,,,,,,
396000,1535.5,0.000000,,,,,,,,
396100,1535.9,0.000000,,,,,,,,
396200,1536.2,0.000000,,,,,,,,
396300,1536.5,0.000000,,,,,,,,
396400,1536.9,0.000000,,,,,,,,
396500,1537.2,0.000000,,,,,,,,
396600,1537.7,0.000000,,,,,,,,
396700,1538.0,0.000000,,,,,,,,
396800,1538.3,0.000000,,,,,,,,
396900,1538.7,0.000000,,,,,,,,
397000,1539.0,0.000000,,,,,,,,
397100,1539.5,0.000000,,,,,,,,
397200,1539.7,0.000000,,,,,,,,
397300,1540.1,0.000000,,,,,,,,
397400,1540.5,0.000000,,,,,,,,
397500,1540.8,0.000000,,,,,,,,
397600,1541.3,0.000000,,,,,,,,
397700,1541.6,0.000000,,,,,,,,
397800,1542.0,0.000000,,,,,,,,
397900,1542.4,0.000000,,,,,,,,
398000,1542.7,0.000000,,,,,,,,
398100,1543.1,0.000000,,,,,,,,
398200,1543.4,0.000000,,,,,,,,
398300,1543.7,0.000000,,,,,,,,
398400,1544.2,0.000000,,,,,,,,
398500,1544.5,0.000000,,,,,,,,
398600,1544.9,0.000000,,,,,,,,
398700,1545.2,0.000000,,,,,,,,
398800,1545.5,0.000000,,,,,,,,
398900,1546.0,0.000000,,,,,,,,
399000,1546.3,0.000000,,,,,,,,
399100,1546.7,0.000000,,,,,,,,
399200,1547.0,0.000000,,,,,,,,
399300,1547.4,0.000000,,,,,,,,
399400,1547.8,0.000000,,,,,,,,
399500,1548.1,0.000000,,,,,,,,
399600,1548.5,0.000000,,,,,,,,
399700,1548.8,0.000000,,,,,,,,
399800,1549.2,0.000000,,,,,,,,
399900,1549.6,0.000000,,,,,,,,
400000,1551.3,0.000000,0.000000,2.074570e-02,4.341602e-04,3.294618e-04,0.000000,1.005073e-02,4.183947e-04,3.229407e-04
