step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
284000,952.6,0.000002,,,,,,,,
284100,952.9,0.000002,,,,,,,,
284200,953.2,0.000001,,,,,,,,
284300,953.4,0.000005,,,,,,,,
284400,953.7,0.000004,,,,,,,,
284500,953.9,0.000002,,,,,,,,
284600,954.2,0.000001,,,,,,,,
284700,954.4,0.000002,,,,,,,,
284800,954.7,0.000001,,,,,,,,
284900,954.9,0.000006,,,,,,,,
285000,956.3,0.000006,0.000002,1.130561e-01,6.652351e-03,5.862604e-03,0.000000,9.174324e-02,6.576028e-03,5.837040e-03
285100,956.6,0.000004,,,,,,,,
285200,956.8,0.000007,,,,,,,,
285300,957.1,0.000004,,,,,,,,
285400,957.4,0.000003,,,,,,,,
285500,957.6,0.000001,,,,,,,,
285600,957.9,0.000005,,,,,,,,
285700,958.2,0.000005,,,,,,,,
285800,958.4,0.000002,,,,,,,,
285900,958.7,0.000002,,,,,,,,
286000,959.0,0.000002,,,,,,,,
286100,959.3,0.000002,,,,,,,,
286200,959.5,0.000003,,,,,,,,
286300,959.8,0.000004,,,,,,,,
286400,960.1,0.000003,,,,,,,,
286500,960.4,0.000001,,,,,,,,
286600,960.6,0.000001,,,,,,,,
286700,960.9,0.000002,,,,,,,,
286800,961.1,0.000004,,,,,,,,
286900,961.4,0.000002,,,,,,,,
287000,961.6,0.000003,,,,,,,,
287100,961.9,0.000008,,,,,,,,
287200,962.1,0.000002,,,,,,,,
287300,962.4,0.000004,,,,,,,,
287400,962.7,0.000001,,,,,,,,
287500,962.9,0.000001,,,,,,,,
287600,963.2,0.000005,,,,,,,,
287700,963.4,0.000009,,,,,,,,
287800,963.7,0.000002,,,,,,,,
287900,963.9,0.000004,,,,,,,,
288000,964.2,0.000003,,,,,,,,
288100,964.5,0.000005,,,,,,,,
288200,964.7,0.000003,,,,,,,,
288300,965.0,0.000002,,,,,,,,
288400,965.3,0.000002,,,,,,,,
288500,965.5,0.000006,,,,,,,,
288600,965.8,0.000003,,,,,,,,
288700,966.1,0.000002,,,,,,,,
288800,966.4,0.000001,,,,,,,,
288900,966.6,0.000002,,,,,,,,
289000,966.9,0.000003,,,,,,,,
289100,967.2,0.000002,,,,,,,,
289200,967.5,0.000007,,,,,,,,
289300,967.7,0.000005,,,,,,,,
289400,968.0,0.000004,,,,,,,,
289500,968.3,0.000001,,,,,,,,
289600,968.5,0.000009,,,,,,,,
289700,968.8,0.000004,,,,,,,,
289800,969.0,0.000003,,,,,,,,
289900,969.3,0.000005,,,,,,,,
290000,970.8,0.000004,0.000006,2.407503e-01,1.184784e-02,1.022212e-02,0.000000,1.298483e-01,1.187867e-02,1.046767e-02
290100,971.0,0.000004,,,,,,,,
290200,971.3,0.000002,,,,,,,,
290300,971.5,0.000001,,,,,,,,
290400,971.8,0.000001,,,,,,,,
290500,972.1,0.000002,,,,,,,,
290600,972.3,0.000003,,,,,,,,
290700,972.6,0.000002,,,,,,,,
290800,972.9,0.000001,,,,,,,,
290900,973.1,0.000002,,,,,,,,
291000,973.4,0.000001,,,,,,,,
291100,973.6,0.000002,,,,,,,,
291200,973.9,0.000002,,,,,,,,
291300,974.1,0.000001,,,,,,,,
291400,974.4,0.000002,,,,,,,,
291500,974.6,0.000003,,,,,,,,
291600,974.9,0.000005,,,,,,,,
291700,975.2,0.000002,,,,,,,,
291800,975.4,0.000002,,,,,,,,
291900,975.7,0.000001,,,,,,,,
292000,976.0,0.000002,,,,,,,,
292100,976.2,0.000002,,,,,,,,
292200,976.5,0.000001,,,,,,,,
292300,976.8,0.000002,,,,,,,,
292400,977.0,0.000007,,,,,,,,
292500,977.3,0.000003,,,,,,,,
292600,977.5,0.000002,,,,,,,,
292700,977.8,0.000003,,,,,,,,
292800,978.0,0.000001,,,,,,,,
292900,978.3,0.000001,,,,,,,,
293000,978.6,0.000004,,,,,,,,
293100,978.8,0.000007,,,,,,,,
293200,979.1,0.000006,,,,,,,,
293300,979.4,0.000006,,,,,,,,
293400,979.6,0.000003,,,,,,,,
293500,979.9,0.000001,,,,,,,,
293600,980.2,0.000002,,,,,,,,
293700,980.4,0.000005,,,,,,,,
293800,980.7,0.000002,,,,,,,,
293900,980.9,0.000002,,,,,,,,
294000,981.2,0.000001,,,,,,,,
294100,981.5,0.000002,,,,,,,,
294200,981.7,0.000003,,,,,,,,
294300,982.0,0.000007,,,,,,,,
294400,982.2,0.000003,,,,,,,,
294500,982.5,0.000003,,,,,,,,
294600,982.8,0.000001,,,,,,,,
294700,983.0,0.000003,,,,,,,,
294800,983.3,0.000002,,,,,,,,
294900,983.5,0.000003,,,,,,,,
295000,985.0,0.000004,0.000002,8.181229e-02,6.983719e-03,6.249122e-03,0.000000,6.301928e-02,6.984198e-03,6.307999e-03
295100,985.2,0.000001,,,,,,,,
295200,985.5,0.000001,,,,,,,,
295300,985.7,0.000003,,,,,,,,
295400,986.0,0.000001,,,,,,,,
295500,986.2,0.000004,,,,,,,,
295600,986.5,0.000004,,,,,,,,
295700,986.7,0.000003,,,,,,,,
295800,987.0,0.000004,,,,,,,,
295900,987.3,0.000002,,,,,,,,
296000,987.5,0.000003,,,,,,,,
296100,987.8,0.000004,,,,,,,,
296200,988.0,0.000005,,,,,,,,
296300,988.3,0.000003,,,,,,,,
296400,988.5,0.000003,,,,,,,,
296500,988.8,0.000001,,,,,,,,
296600,989.1,0.000008,,,,,,,,
296700,989.3,0.000006,,,,,,,,
296800,989.6,0.000002,,,,,,,,
296900,989.8,0.000003,,,,,,,,
297000,990.1,0.000002,,,,,,,,
297100,990.4,0.000006,,,,,,,,
297200,990.6,0.000002,,,,,,,,
297300,990.9,0.000001,,,,,,,,
297400,991.1,0.000001,,,,,,,,
297500,991.4,0.000003,,,,,,,,
297600,991.7,0.000002,,,,,,,,
297700,991.9,0.000005,,,,,,,,
297800,992.2,0.000006,,,,,,,,
297900,992.5,0.000002,,,,,,,,
298000,992.7,0.000004,,,,,,,,
298100,993.0,0.000001,,,,,,,,
298200,993.3,0.000004,,,,,,,,
298300,993.5,0.000002,,,,,,,,
298400,993.8,0.000003,,,,,,,,
298500,994.1,0.000003,,,,,,,,
298600,994.3,0.000001,,,,,,,,
298700,994.6,0.000002,,,,,,,,
298800,994.9,0.000002,,,,,,,,
298900,995.1,0.000005,,,,,,,,
299000,995.4,0.000003,,,,,,,,
299100,995.6,0.000002,,,,,,,,
299200,995.9,0.000001,,,,,,,,
299300,996.1,0.000002,,,,,,,,
299400,996.3,0.000001,,,,,,,,
299500,996.6,0.000003,,,,,,,,
299600,996.8,0.000002,,,,,,,,
299700,997.1,0.000005,,,,,,,,
299800,997.3,0.000001,,,,,,,,
299900,997.6,0.000002,,,,,,,,
300000,999.0,0.000002,0.000001,1.282491e-01,5.155855e-03,4.072190e-03,0.000000,9.828399e-02,5.128948e-03,4.113169e-03
300100,999.3,0.000001,,,,,,,,
300200,999.5,0.000001,,,,,,,,
300300,999.8,0.000002,,,,,,,,
300400,1000.0,0.000001,,,,,,,,
300500,1000.3,0.000002,,,,,,,,
300600,1000.6,0.000008,,,,,,,,
300700,1000.8,0.000003,,,,,,,,
300800,1001.1,0.000005,,,,,,,,
300900,1001.4,0.000001,,,,,,,,
301000,1001.6,0.000001,,,,,,,,
301100,1001.9,0.000002,,,,,,,,
301200,1002.2,0.000002,,,,,,,,
301300,1002.4,0.000002,,,,,,,,
301400,1002.7,0.000007,,,,,,,,
301500,1002.9,0.000001,,,,,,,,
301600,1003.2,0.000004,,,,,,,,
301700,1003.4,0.000001,,,,,,,,
301800,1003.7,0.000002,,,,,,,,
301900,1004.0,0.000003,,,,,,,,
302000,1004.3,0.000002,,,,,,,,
302100,1004.5,0.000002,,,,,,,,
302200,1004.8,0.000001,,,,,,,,
302300,1005.0,0.000001,,,,,,,,
302400,1005.3,0.000006,,,,,,,,
302500,1005.5,0.000001,,,,,,,,
302600,1005.8,0.000001,,,,,,,,
302700,1006.0,0.000001,,,,,,,,
302800,1006.3,0.000004,,,,,,,,
302900,1006.6,0.000008,,,,,,,,
303000,1006.8,0.000003,,,,,,,,
303100,1007.1,0.000003,,,,,,,,
303200,1007.4,0.000001,,,,,,,,
303300,1007.6,0.000002,,,,,,,,
303400,1007.9,0.000006,,,,,,,,
303500,1008.1,0.000001,,,,,,,,
303600,1008.4,0.000002,,,,,,,,
303700,1008.6,0.000003,,,,,,,,
303800,1008.9,0.000002,,,,,,,,
303900,1009.1,0.000001,,,,,,,,
304000,1009.4,0.000002,,,,,,,,
304100,1009.6,0.000003,,,,,,,,
304200,1009.9,0.000004,,,,,,,,
304300,1010.2,0.000002,,,,,,,,
304400,1010.5,0.000001,,,,,,,,
304500,1010.7,0.000007,,,,,,,,
304600,1011.0,0.000002,,,,,,,,
304700,1011.2,0.000003,,,,,,,,
304800,1011.4,0.000002,,,,,,,,
304900,1011.7,0.000002,,,,,,,,
305000,1013.1,0.000002,0.000002,1.413123e-01,6.486994e-03,4.928725e-03,0.000000,1.241593e-01,6.479716e-03,5.018614e-03
305100,1013.4,0.000008,,,,,,,,
305200,1013.6,0.000002,,,,,,,,
305300,1013.9,0.000001,,,,,,,,
305400,1014.1,0.000001,,,,,,,,
305500,1014.4,0.000004,,,,,,,,
305600,1014.7,0.000001,,,,,,,,
305700,1015.0,0.000002,,,,,,,,
305800,1015.2,0.000003,,,,,,,,
305900,1015.5,0.000004,,,,,,,,
306000,1015.8,0.000001,,,,,,,,
306100,1016.0,0.000002,,,,,,,,
306200,1016.3,0.000001,,,,,,,,
306300,1016.5,0.000003,,,,,,,,
306400,1016.8,0.000003,,,,,,,,
306500,1017.0,0.000002,,,,,,,,
306600,1017.3,0.000001,,,,,,,,
306700,1017.6,0.000001,,,,,,,,
306800,1017.8,0.000002,,,,,,,,
306900,1018.1,0.000003,,,,,,,,
307000,1018.4,0.000001,,,,,,,,
307100,1018.6,0.000002,,,,,,,,
307200,1018.9,0.000001,,,,,,,,
307300,1019.1,0.000001,,,,,,,,
307400,1019.4,0.000004,,,,,,,,
307500,1019.6,0.000001,,,,,,,,
307600,1019.9,0.000002,,,,,,,,
307700,1020.2,0.000001,,,,,,,,
307800,1020.5,0.000001,,,,,,,,
307900,1020.7,0.000002,,,,,,,,
308000,1021.0,0.000011,,,,,,,,
308100,1021.2,0.000012,,,,,,,,
308200,1021.5,0.000003,,,,,,,,
308300,1021.8,0.000003,,,,,,,,
308400,1022.0,0.000003,,,,,,,,
308500,1022.3,0.000001,,,,,,,,
308600,1022.6,0.000002,,,,,,,,
308700,1022.8,0.000001,,,,,,,,
308800,1023.1,0.000002,,,,,,,,
308900,1023.4,0.000001,,,,,,,,
309000,1023.6,0.000002,,,,,,,,
309100,1023.9,0.000003,,,,,,,,
309200,1024.2,0.000004,,,,,,,,
309300,1024.4,0.000004,,,,,,,,
309400,1024.7,0.000002,,,,,,,,
309500,1025.0,0.000002,,,,,,,,
309600,1025.2,0.000002,,,,,,,,
309700,1025.5,0.000002,,,,,,,,
309800,1025.8,0.000008,,,,,,,,
309900,1026.0,0.000002,,,,,,,,
310000,1027.5,0.000003,0.000002,1.335749e-01,6.352436e-03,5.521032e-03,0.000000,1.121194e-01,6.234830e-03,5.465641e-03
310100,1027.7,0.000002,,,,,,,,
310200,1027.9,0.000003,,,,,,,,
310300,1028.2,0.000002,,,,,,,,
310400,1028.4,0.000001,,,,,,,,
310500,1028.7,0.000002,,,,,,,,
310600,1029.0,0.000002,,,,,,,,
310700,1029.2,0.000001,,,,,,,,
310800,1029.5,0.000001,,,,,,,,
310900,1029.7,0.000001,,,,,,,,
311000,1030.0,0.000001,,,,,,,,
311100,1030.2,0.000004,,,,,,,,
311200,1030.5,0.000001,,,,,,,,
311300,1030.7,0.000005,,,,,,,,
311400,1031.0,0.000004,,,,,,,,
311500,1031.3,0.000001,,,,,,,,
311600,1031.5,0.000002,,,,,,,,
311700,1031.8,0.000002,,,,,,,,
311800,1032.1,0.000001,,,,,,,,
311900,1032.4,0.000005,,,,,,,,
312000,1032.6,0.000002,,,,,,,,
312100,1032.9,0.000001,,,,,,,,
312200,1033.2,0.000001,,,,,,,,
312300,1033.4,0.000002,,,,,,,,
312400,1033.7,0.000006,,,,,,,,
312500,1033.9,0.000003,,,,,,,,
312600,1034.2,0.000005,,,,,,,,
312700,1034.5,0.000002,,,,,,,,
312800,1034.7,0.000002,,,,,,,,
312900,1035.0,0.000001,,,,,,,,
313000,1035.3,0.000003,,,,,,,,
313100,1035.5,0.000005,,,,,,,,
313200,1035.8,0.000003,,,,,,,,
313300,1036.1,0.000001,,,,,,,,
313400,1036.4,0.000007,,,,,,,,
313500,1036.6,0.000003,,,,,,,,
313600,1036.9,0.000003,,,,,,,,
313700,1037.1,0.000005,,,,,,,,
313800,1037.4,0.000003,,,,,,,,
313900,1037.6,0.000001,,,,,,,,
314000,1037.9,0.000001,,,,,,,,
314100,1038.1,0.000001,,,,,,,,
314200,1038.4,0.000001,,,,,,,,
314300,1038.7,0.000003,,,,,,,,
314400,1038.9,0.000002,,,,,,,,
314500,1039.2,0.000002,,,,,,,,
314600,1039.4,0.000004,,,,,,,,
314700,1039.7,0.000002,,,,,,,,
314800,1040.0,0.000005,,,,,,,,
314900,1040.3,0.000001,,,,,,,,
315000,1041.7,0.000007,0.000002,8.868305e-02,5.837085e-03,4.896080e-03,0.000000,6.315661e-02,5.693220e-03,4.808917e-03
315100,1041.9,0.000004,,,,,,,,
315200,1042.2,0.000003,,,,,,,,
315300,1042.4,0.000003,,,,,,,,
315400,1042.7,0.000004,,,,,,,,
315500,1043.0,0.000002,,,,,,,,
315600,1043.3,0.000002,,,,,,,,
315700,1043.5,0.000007,,,,,,,,
315800,1043.8,0.000002,,,,,,,,
315900,1044.0,0.000002,,,,,,,,
316000,1044.3,0.000002,,,,,,,,
316100,1044.5,0.000002,,,,,,,,
316200,1044.7,0.000001,,,,,,,,
316300,1045.0,0.000008,,,,,,,,
316400,1045.2,0.000003,,,,,,,,
316500,1045.5,0.000001,,,,,,,,
316600,1045.8,0.000002,,,,,,,,
316700,1046.0,0.000005,,,,,,,,
316800,1046.3,0.000001,,,,,,,,
316900,1046.5,0.000002,,,,,,,,
317000,1046.8,0.000005,,,,,,,,
317100,1047.0,0.000003,,,,,,,,
317200,1047.3,0.000002,,,,,,,,
317300,1047.6,0.000003,,,,,,,,
317400,1047.8,0.000002,,,,,,,,
317500,1048.1,0.000005,,,,,,,,
317600,1048.3,0.000004,,,,,,,,
317700,1048.6,0.000004,,,,,,,,
317800,1048.8,0.000006,,,,,,,,
317900,1049.1,0.000001,,,,,,,,
318000,1049.4,0.000001,,,,,,,,
318100,1049.6,0.000001,,,,,,,,
318200,1049.9,0.000002,,,,,,,,
318300,1050.1,0.000011,,,,,,,,
318400,1050.4,0.000001,,,,,,,,
318500,1050.6,0.000005,,,,,,,,
318600,1050.9,0.000003,,,,,,,,
318700,1051.2,0.000003,,,,,,,,
318800,1051.4,0.000002,,,,,,,,
318900,1051.7,0.000004,,,,,,,,
319000,1051.9,0.000004,,,,,,,,
319100,1052.2,0.000007,,,,,,,,
319200,1052.5,0.000001,,,,,,,,
319300,1052.7,0.000002,,,,,,,,
319400,1053.0,0.000003,,,,,,,,
319500,1053.2,0.000001,,,,,,,,
319600,1053.5,0.000002,,,,,,,,
319700,1053.8,0.000002,,,,,,,,
319800,1054.0,0.000001,,,,,,,,
319900,1054.3,0.000002,,,,,,,,
320000,1055.8,0.000001,0.000002,1.278772e-01,6.835860e-03,5.486345e-03,0.000000,1.086643e-01,6.661948e-03,5.441383e-03
320100,1056.0,0.000008,,,,,,,,
320200,1056.2,0.000003,,,,,,,,
320300,1056.5,0.000002,,,,,,,,
320400,1056.8,0.000002,,,,,,,,
320500,1057.1,0.000002,,,,,,,,
320600,1057.3,0.000004,,,,,,,,
320700,1057.6,0.000002,,,,,,,,
320800,1057.9,0.000002,,,,,,,,
320900,1058.1,0.000002,,,,,,,,
321000,1058.4,0.000004,,,,,,,,
321100,1058.7,0.000004,,,,,,,,
321200,1058.9,0.000003,,,,,,,,
321300,1059.2,0.000004,,,,,,,,
321400,1059.4,0.000001,,,,,,,,
321500,1059.7,0.000002,,,,,,,,
321600,1060.0,0.000002,,,,,,,,
321700,1060.2,0.000003,,,,,,,,
321800,1060.5,0.000006,,,,,,,,
321900,1060.8,0.000009,,,,,,,,
322000,1061.0,0.000002,,,,,,,,
322100,1061.3,0.000005,,,,,,,,
322200,1061.6,0.000006,,,,,,,,
322300,1061.9,0.000001,,,,,,,,
322400,1062.1,0.000005,,,,,,,,
322500,1062.4,0.000003,,,,,,,,
322600,1062.6,0.000001,,,,,,,,
322700,1062.9,0.000001,,,,,,,,
322800,1063.2,0.000003,,,,,,,,
322900,1063.4,0.000005,,,,,,,,
323000,1063.7,0.000001,,,,,,,,
323100,1063.9,0.000001,,,,,,,,
323200,1064.2,0.000002,,,,,,,,
323300,1064.5,0.000008,,,,,,,,
323400,1064.7,0.000002,,,,,,,,
323500,1065.0,0.000001,,,,,,,,
323600,1065.2,0.000005,,,,,,,,
323700,1065.5,0.000003,,,,,,,,
323800,1065.7,0.000003,,,,,,,,
323900,1066.0,0.000001,,,,,,,,
324000,1066.3,0.000001,,,,,,,,
324100,1066.5,0.000004,,,,,,,,
324200,1066.8,0.000001,,,,,,,,
324300,1067.1,0.000001,,,,,,,,
324400,1067.4,0.000002,,,,,,,,
324500,1067.6,0.000001,,,,,,,,
324600,1067.9,0.000002,,,,,,,,
324700,1068.1,0.000002,,,,,,,,
324800,1068.4,0.000003,,,,,,,,
324900,1068.7,0.000002,,,,,,,,
325000,1070.1,0.000006,0.000001,9.815900e-02,5.633447e-03,4.526398e-03,0.000000,7.438184e-02,5.541706e-03,4.565278e-03
325100,1070.3,0.000002,,,,,,,,
325200,1070.6,0.000002,,,,,,,,
325300,1070.9,0.000002,,,,,,,,
325400,1071.1,0.000001,,,,,,,,
325500,1071.4,0.000003,,,,,,,,
325600,1071.7,0.000002,,,,,,,,
325700,1071.9,0.000003,,,,,,,,
325800,1072.2,0.000001,,,,,,,,
325900,1072.5,0.000001,,,,,,,,
326000,1072.7,0.000003,,,,,,,,
326100,1073.0,0.000002,,,,,,,,
326200,1073.3,0.000006,,,,,,,,
326300,1073.5,0.000005,,,,,,,,
326400,1073.8,0.000001,,,,,,,,
326500,1074.0,0.000004,,,,,,,,
326600,1074.3,0.000003,,,,,,,,
326700,1074.5,0.000009,,,,,,,,
326800,1074.8,0.000001,,,,,,,,
326900,1075.0,0.000001,,,,,,,,
327000,1075.3,0.000004,,,,,,,,
327100,1075.6,0.000004,,,,,,,,
327200,1075.8,0.000004,,,,,,,,
327300,1076.1,0.000003,,,,,,,,
327400,1076.4,0.000003,,,,,,,,
327500,1076.6,0.000004,,,,,,,,
327600,1076.9,0.000006,,,,,,,,
327700,1077.2,0.000003,,,,,,,,
327800,1077.4,0.000003,,,,,,,,
327900,1077.7,0.000004,,,,,,,,
328000,1077.9,0.000003,,,,,,,,
328100,1078.2,0.000002,,,,,,,,
328200,1078.4,0.000003,,,,,,,,
328300,1078.7,0.000002,,,,,,,,
328400,1079.0,0.000004,,,,,,,,
328500,1079.3,0.000004,,,,,,,,
328600,1079.5,0.000007,,,,,,,,
328700,1079.8,0.000002,,,,,,,,
328800,1080.0,0.000001,,,,,,,,
328900,1080.3,0.000006,,,,,,,,
329000,1080.6,0.000002,,,,,,,,
329100,1080.8,0.000005,,,,,,,,
329200,1081.1,0.000002,,,,,,,,
329300,1081.4,0.000003,,,,,,,,
329400,1081.7,0.000002,,,,,,,,
329500,1081.9,0.000003,,,,,,,,
329600,1082.2,0.000002,,,,,,,,
329700,1082.5,0.000005,,,,,,,,
329800,1082.7,0.000004,,,,,,,,
329900,1083.0,0.000001,,,,,,,,
330000,1084.5,0.000001,0.000001,1.101979e-01,5.508962e-03,4.368305e-03,0.000000,8.127523e-02,5.483987e-03,4.439498e-03
330100,1084.7,0.000001,,,,,,,,
330200,1084.9,0.000003,,,,,,,,
330300,1085.2,0.000002,,,,,,,,
330400,1085.4,0.000003,,,,,,,,
330500,1085.7,0.000001,,,,,,,,
330600,1086.0,0.000002,,,,,,,,
330700,1086.2,0.000004,,,,,,,,
330800,1086.5,0.000012,,,,,,,,
330900,1086.8,0.000003,,,,,,,,
331000,1087.0,0.000002,,,,,,,,
331100,1087.3,0.000004,,,,,,,,
331200,1087.5,0.000001,,,,,,,,
331300,1087.8,0.000002,,,,,,,,
331400,1088.1,0.000004,,,,,,,,
331500,1088.3,0.000001,,,,,,,,
331600,1088.6,0.000007,,,,,,,,
331700,1088.8,0.000006,,,,,,,,
331800,1089.1,0.000003,,,,,,,,
331900,1089.4,0.000002,,,,,,,,
332000,1089.6,0.000001,,,,,,,,
332100,1089.9,0.000002,,,,,,,,
332200,1090.1,0.000001,,,,,,,,
332300,1090.4,0.000001,,,,,,,,
332400,1090.7,0.000001,,,,,,,,
332500,1090.9,0.000001,,,,,,,,
332600,1091.2,0.000004,,,,,,,,
332700,1091.5,0.000003,,,,,,,,
332800,1091.7,0.000002,,,,,,,,
332900,1092.0,0.000002,,,,,,,,
333000,1092.2,0.000001,,,,,,,,
333100,1092.5,0.000003,,,,,,,,
333200,1092.8,0.000001,,,,,,,,
333300,1093.0,0.000002,,,,,,,,
333400,1093.3,0.000002,,,,,,,,
333500,1093.6,0.000002,,,,,,,,
333600,1093.8,0.000001,,,,,,,,
333700,1094.1,0.000001,,,,,,,,
333800,1094.3,0.000011,,,,,,,,
333900,1094.6,0.000001,,,,,,,,
334000,1094.9,0.000003,,,,,,,,
334100,1095.2,0.000001,,,,,,,,
334200,1095.5,0.000003,,,,,,,,
334300,1095.8,0.000005,,,,,,,,
334400,1096.0,0.000003,,,,,,,,
334500,1096.3,0.000004,,,,,,,,
334600,1096.5,0.000005,,,,,,,,
334700,1096.8,0.000003,,,,,,,,
334800,1097.0,0.000002,,,,,,,,
334900,1097.3,0.000003,,,,,,,,
335000,1098.7,0.000002,0.000001,1.028911e-01,5.782287e-03,5.007147e-03,0.000000,7.189775e-02,5.817425e-03,5.141902e-03
335100,1098.9,0.000003,,,,,,,,
335200,1099.2,0.000002,,,,,,,,
335300,1099.4,0.000004,,,,,,,,
335400,1099.7,0.000004,,,,,,,,
335500,1100.0,0.000002,,,,,,,,
335600,1100.2,0.000003,,,,,,,,
335700,1100.5,0.000002,,,,,,,,
335800,1100.7,0.000002,,,,,,,,
335900,1101.0,0.000001,,,,,,,,
336000,1101.2,0.000002,,,,,,,,
336100,1101.5,0.000002,,,,,,,,
336200,1101.7,0.000001,,,,,,,,
336300,1102.0,0.000002,,,,,,,,
336400,1102.2,0.000002,,,,,,,,
336500,1102.5,0.000001,,,,,,,,
336600,1102.7,0.000001,,,,,,,,
336700,1103.0,0.000010,,,,,,,,
336800,1103.3,0.000001,,,,,,,,
336900,1103.5,0.000002,,,,,,,,
337000,1103.8,0.000001,,,,,,,,
337100,1104.0,0.000005,,,,,,,,
337200,1104.3,0.000001,,,,,,,,
337300,1104.6,0.000002,,,,,,,,
337400,1104.8,0.000002,,,,,,,,
337500,1105.1,0.000001,,,,,,,,
337600,1105.4,0.000004,,,,,,,,
337700,1105.6,0.000003,,,,,,,,
337800,1105.9,0.000002,,,,,,,,
337900,1106.1,0.000003,,,,,,,,
338000,1106.4,0.000003,,,,,,,,
338100,1106.6,0.000005,,,,,,,,
338200,1106.9,0.000001,,,,,,,,
338300,1107.2,0.000010,,,,,,,,
338400,1107.4,0.000004,,,,,,,,
338500,1107.7,0.000002,,,,,,,,
338600,1108.0,0.000002,,,,,,,,
338700,1108.2,0.000002,,,,,,,,
338800,1108.5,0.000002,,,,,,,,
338900,1108.8,0.000001,,,,,,,,
339000,1109.0,0.000001,,,,,,,,
339100,1109.3,0.000002,,,,,,,,
339200,1109.6,0.000004,,,,,,,,
339300,1109.8,0.000001,,,,,,,,
339400,1110.1,0.000004,,,,,,,,
339500,1110.3,0.000002,,,,,,,,
339600,1110.6,0.000002,,,,,,,,
339700,1110.8,0.000001,,,,,,,,
339800,1111.1,0.000001,,,,,,,,
339900,1111.3,0.000003,,,,,,,,
340000,1112.7,0.000005,0.000002,1.064529e-01,6.666405e-03,5.575628e-03,0.000000,7.991959e-02,6.536006e-03,5.499040e-03
340100,1113.0,0.000001,,,,,,,,
340200,1113.2,0.000005,,,,,,,,
340300,1113.4,0.000007,,,,,,,,
340400,1113.7,0.000002,,,,,,,,
340500,1114.0,0.000002,,,,,,,,
340600,1114.2,0.000001,,,,,,,,
340700,1114.5,0.000005,,,,,,,,
340800,1114.8,0.000004,,,,,,,,
340900,1115.0,0.000002,,,,,,,,
341000,1115.3,0.000002,,,,,,,,
341100,1115.6,0.000001,,,,,,,,
341200,1115.8,0.000004,,,,,,,,
341300,1116.1,0.000001,,,,,,,,
341400,1116.3,0.000002,,,,,,,,
341500,1116.6,0.000003,,,,,,,,
341600,1116.9,0.000004,,,,,,,,
341700,1117.1,0.000005,,,,,,,,
341800,1117.4,0.000002,,,,,,,,
341900,1117.6,0.000002,,,,,,,,
342000,1117.9,0.000003,,,,,,,,
342100,1118.1,0.000004,,,,,,,,
342200,1118.4,0.000003,,,,,,,,
342300,1118.6,0.000001,,,,,,,,
342400,1118.8,0.000002,,,,,,,,
342500,1119.1,0.000001,,,,,,,,
342600,1119.4,0.000002,,,,,,,,
342700,1119.7,0.000003,,,,,,,,
342800,1120.0,0.000001,,,,,,,,
342900,1120.3,0.000001,,,,,,,,
343000,1120.5,0.000002,,,,,,,,
343100,1120.8,0.000004,,,,,,,,
343200,1121.1,0.000002,,,,,,,,
343300,1121.3,0.000002,,,,,,,,
343400,1121.6,0.000001,,,,,,,,
343500,1121.9,0.000001,,,,,,,,
343600,1122.1,0.000002,,,,,,,,
343700,1122.4,0.000005,,,,,,,,
343800,1122.6,0.000002,,,,,,,,
343900,1122.9,0.000002,,,,,,,,
344000,1123.1,0.000003,,,,,,,,
344100,1123.4,0.000001,,,,,,,,
344200,1123.6,0.000003,,,,,,,,
344300,1123.9,0.000002,,,,,,,,
344400,1124.2,0.000003,,,,,,,,
344500,1124.4,0.000003,,,,,,,,
344600,1124.6,0.000003,,,,,,,,
344700,1124.9,0.000003,,,,,,,,
344800,1125.2,0.000002,,,,,,,,
344900,1125.4,0.000003,,,,,,,,
345000,1126.8,0.000002,0.000002,1.591021e-01,6.531833e-03,5.461436e-03,0.000000,1.142225e-01,6.394056e-03,5.432273e-03
345100,1127.1,0.000002,,,,,,,,
345200,1127.3,0.000002,,,,,,,,
345300,1127.5,0.000005,,,,,,,,
345400,1127.8,0.000005,,,,,,,,
345500,1128.0,0.000003,,,,,,,,
345600,1128.3,0.000009,,,,,,,,
345700,1128.6,0.000003,,,,,,,,
345800,1128.8,0.000002,,,,,,,,
345900,1129.1,0.000002,,,,,,,,
346000,1129.3,0.000002,,,,,,,,
346100,1129.6,0.000002,,,,,,,,
346200,1129.9,0.000002,,,,,,,,
346300,1130.1,0.000002,,,,,,,,
346400,1130.4,0.000002,,,,,,,,
346500,1130.7,0.000001,,,,,,,,
346600,1130.9,0.000002,,,,,,,,
346700,1131.2,0.000002,,,,,,,,
346800,1131.4,0.000001,,,,,,,,
346900,1131.7,0.000003,,,,,,,,
347000,1132.0,0.000002,,,,,,,,
347100,1132.2,0.000002,,,,,,,,
347200,1132.5,0.000002,,,,,,,,
347300,1132.8,0.000002,,,,,,,,
347400,1133.0,0.000003,,,,,,,,
347500,1133.3,0.000003,,,,,,,,
347600,1133.6,0.000001,,,,,,,,
347700,1133.8,0.000003,,,,,,,,
347800,1134.1,0.000002,,,,,,,,
