step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
268200,608.5,0.000005,,,,,,,,
268300,608.7,0.000001,,,,,,,,
268400,608.9,0.000002,,,,,,,,
268500,609.1,0.000005,,,,,,,,
268600,609.3,0.000004,,,,,,,,
268700,609.6,0.000002,,,,,,,,
268800,609.8,0.000002,,,,,,,,
268900,610.0,0.000001,,,,,,,,
269000,610.2,0.000001,,,,,,,,
269100,610.4,0.000001,,,,,,,,
269200,610.6,0.000002,,,,,,,,
269300,610.8,0.000002,,,,,,,,
269400,611.0,0.000001,,,,,,,,
269500,611.2,0.000002,,,,,,,,
269600,611.4,0.000002,,,,,,,,
269700,611.6,0.000001,,,,,,,,
269800,611.8,0.000001,,,,,,,,
269900,612.0,0.000001,,,,,,,,
270000,613.3,0.000002,0.000978,1.671664e-01,6.143457e-03,4.664511e-03,0.000000,1.338036e-01,5.813696e-03,4.571680e-03
270100,613.5,0.000003,,,,,,,,
270200,613.7,0.000002,,,,,,,,
270300,613.9,0.000003,,,,,,,,
270400,614.1,0.000002,,,,,,,,
270500,614.3,0.000003,,,,,,,,
270600,614.5,0.000002,,,,,,,,
270700,614.7,0.000002,,,,,,,,
270800,614.9,0.000002,,,,,,,,
270900,615.1,0.000003,,,,,,,,
271000,615.3,0.000004,,,,,,,,
271100,615.5,0.000003,,,,,,,,
271200,615.7,0.000001,,,,,,,,
271300,615.9,0.000003,,,,,,,,
271400,616.1,0.000001,,,,,,,,
271500,616.3,0.000001,,,,,,,,
271600,616.5,0.000005,,,,,,,,
271700,616.7,0.000003,,,,,,,,
271800,616.9,0.000003,,,,,,,,
271900,617.1,0.000003,,,,,,,,
272000,617.4,0.000001,,,,,,,,
272100,617.6,0.000001,,,,,,,,
272200,617.8,0.000002,,,,,,,,
272300,618.0,0.000002,,,,,,,,
272400,618.2,0.000002,,,,,,,,
272500,618.4,0.000004,,,,,,,,
272600,618.6,0.000001,,,,,,,,
272700,618.8,0.000001,,,,,,,,
272800,619.0,0.000002,,,,,,,,
272900,619.2,0.000006,,,,,,,,
273000,619.4,0.000001,,,,,,,,
273100,619.6,0.000001,,,,,,,,
273200,619.8,0.000001,,,,,,,,
273300,620.0,0.000001,,,,,,,,
273400,620.3,0.000001,,,,,,,,
273500,620.5,0.000003,,,,,,,,
273600,620.7,0.000003,,,,,,,,
273700,620.9,0.000001,,,,,,,,
273800,621.1,0.000002,,,,,,,,
273900,621.3,0.000002,,,,,,,,
274000,621.5,0.000002,,,,,,,,
274100,621.7,0.000004,,,,,,,,
274200,621.9,0.000001,,,,,,,,
274300,622.1,0.000005,,,,,,,,
274400,622.3,0.000001,,,,,,,,
274500,622.5,0.000001,,,,,,,,
274600,622.7,0.000001,,,,,,,,
274700,622.9,0.000001,,,,,,,,
274800,623.1,0.000002,,,,,,,,
274900,623.3,0.000001,,,,,,,,
275000,624.6,0.000003,0.001216,1.023184e-01,7.643470e-03,5.943033e-03,0.000000,8.351178e-02,7.764376e-03,6.101796e-03
275100,624.8,0.000001,,,,,,,,
275200,625.0,0.000001,,,,,,,,
275300,625.2,0.000001,,,,,,,,
275400,625.4,0.000002,,,,,,,,
275500,625.6,0.000001,,,,,,,,
275600,625.8,0.000001,,,,,,,,
275700,626.0,0.000001,,,,,,,,
275800,626.2,0.000001,,,,,,,,
275900,626.4,0.000001,,,,,,,,
276000,626.6,0.000002,,,,,,,,
276100,626.8,0.000001,,,,,,,,
276200,627.0,0.000001,,,,,,,,
276300,627.2,0.000003,,,,,,,,
276400,627.4,0.000006,,,,,,,,
276500,627.6,0.000001,,,,,,,,
276600,627.8,0.000001,,,,,,,,
276700,628.0,0.000002,,,,,,,,
276800,628.2,0.000001,,,,,,,,
276900,628.4,0.000001,,,,,,,,
277000,628.6,0.000003,,,,,,,,
277100,628.8,0.000002,,,,,,,,
277200,629.0,0.000002,,,,,,,,
277300,629.2,0.000007,,,,,,,,
277400,629.4,0.000001,,,,,,,,
277500,629.6,0.000001,,,,,,,,
277600,629.8,0.000001,,,,,,,,
277700,630.0,0.000002,,,,,,,,
277800,630.2,0.000001,,,,,,,,
277900,630.4,0.000002,,,,,,,,
278000,630.6,0.000001,,,,,,,,
278100,630.8,0.000003,,,,,,,,
278200,631.0,0.000003,,,,,,,,
278300,631.2,0.000003,,,,,,,,
278400,631.4,0.000001,,,,,,,,
278500,631.6,0.000001,,,,,,,,
278600,631.8,0.000001,,,,,,,,
278700,632.0,0.000004,,,,,,,,
278800,632.3,0.000003,,,,,,,,
278900,632.5,0.000001,,,,,,,,
279000,632.7,0.000005,,,,,,,,
279100,632.9,0.000002,,,,,,,,
279200,633.1,0.000002,,,,,,,,
279300,633.3,0.000002,,,,,,,,
279400,633.5,0.000001,,,,,,,,
279500,633.7,0.000002,,,,,,,,
279600,633.9,0.000002,,,,,,,,
279700,634.1,0.000004,,,,,,,,
279800,634.3,0.000002,,,,,,,,
279900,634.5,0.000005,,,,,,,,
280000,635.8,0.000002,0.000971,1.118402e-01,6.103062e-03,5.080034e-03,0.000000,6.139559e-02,5.995068e-03,5.051450e-03
280100,636.0,0.000017,,,,,,,,
280200,636.2,0.000001,,,,,,,,
280300,636.4,0.000005,,,,,,,,
280400,636.6,0.000002,,,,,,,,
280500,636.8,0.000002,,,,,,,,
280600,637.0,0.000002,,,,,,,,
280700,637.2,0.000003,,,,,,,,
280800,637.4,0.000003,,,,,,,,
280900,637.6,0.000001,,,,,,,,
281000,637.8,0.000001,,,,,,,,
281100,638.0,0.000002,,,,,,,,
281200,638.2,0.000002,,,,,,,,
281300,638.4,0.000003,,,,,,,,
281400,638.7,0.000003,,,,,,,,
281500,638.9,0.000001,,,,,,,,
281600,639.1,0.000004,,,,,,,,
281700,639.3,0.000002,,,,,,,,
281800,639.5,0.000001,,,,,,,,
281900,639.7,0.000003,,,,,,,,
282000,639.9,0.000003,,,,,,,,
282100,640.1,0.000001,,,,,,,,
282200,640.3,0.000001,,,,,,,,
282300,640.5,0.000002,,,,,,,,
282400,640.7,0.000001,,,,,,,,
282500,640.9,0.000003,,,,,,,,
282600,641.1,0.000003,,,,,,,,
282700,641.3,0.000001,,,,,,,,
282800,641.5,0.000002,,,,,,,,
282900,641.7,0.000002,,,,,,,,
283000,641.9,0.000003,,,,,,,,
283100,642.1,0.000002,,,,,,,,
283200,642.3,0.000001,,,,,,,,
283300,642.5,0.000004,,,,,,,,
283400,642.8,0.000002,,,,,,,,
283500,643.0,0.000004,,,,,,,,
283600,643.2,0.000001,,,,,,,,
283700,643.4,0.000001,,,,,,,,
283800,643.6,0.000001,,,,,,,,
283900,643.8,0.000002,,,,,,,,
284000,644.0,0.000001,,,,,,,,
284100,644.2,0.000002,,,,,,,,
284200,644.4,0.000002,,,,,,,,
284300,644.6,0.000002,,,,,,,,
284400,644.8,0.000002,,,,,,,,
284500,645.0,0.000004,,,,,,,,
284600,645.3,0.000003,,,,,,,,
284700,645.5,0.000004,,,,,,,,
284800,645.7,0.000003,,,,,,,,
284900,645.9,0.000001,,,,,,,,
285000,647.1,0.000001,0.000697,1.067737e-01,4.380623e-03,3.387301e-03,0.000000,5.487437e-02,4.312488e-03,3.412575e-03
285100,647.3,0.000001,,,,,,,,
285200,647.5,0.000002,,,,,,,,
285300,647.7,0.000001,,,,,,,,
285400,647.9,0.000001,,,,,,,,
285500,648.1,0.000003,,,,,,,,
285600,648.3,0.000005,,,,,,,,
285700,648.6,0.000001,,,,,,,,
285800,648.8,0.000002,,,,,,,,
285900,649.0,0.000002,,,,,,,,
286000,649.2,0.000004,,,,,,,,
286100,649.4,0.000001,,,,,,,,
286200,649.6,0.000005,,,,,,,,
286300,649.8,0.000001,,,,,,,,
286400,650.0,0.000002,,,,,,,,
286500,650.2,0.000002,,,,,,,,
286600,650.4,0.000002,,,,,,,,
286700,650.6,0.000001,,,,,,,,
286800,650.8,0.000007,,,,,,,,
286900,651.0,0.000001,,,,,,,,
287000,651.2,0.000002,,,,,,,,
287100,651.5,0.000001,,,,,,,,
287200,651.7,0.000003,,,,,,,,
287300,651.9,0.000002,,,,,,,,
287400,652.1,0.000001,,,,,,,,
287500,652.3,0.000001,,,,,,,,
287600,652.5,0.000002,,,,,,,,
287700,652.7,0.000001,,,,,,,,
287800,652.9,0.000004,,,,,,,,
287900,653.1,0.000001,,,,,,,,
288000,653.3,0.000001,,,,,,,,
288100,653.5,0.000001,,,,,,,,
288200,653.7,0.000002,,,,,,,,
288300,653.9,0.000002,,,,,,,,
288400,654.1,0.000002,,,,,,,,
288500,654.3,0.000002,,,,,,,,
288600,654.5,0.000002,,,,,,,,
288700,654.7,0.000001,,,,,,,,
288800,654.9,0.000001,,,,,,,,
288900,655.1,0.000001,,,,,,,,
289000,655.3,0.000002,,,,,,,,
289100,655.5,0.000002,,,,,,,,
289200,655.7,0.000002,,,,,,,,
289300,655.9,0.000002,,,,,,,,
289400,656.1,0.000005,,,,,,,,
289500,656.3,0.000002,,,,,,,,
289600,656.5,0.000004,,,,,,,,
289700,656.7,0.000001,,,,,,,,
289800,656.9,0.000002,,,,,,,,
289900,657.1,0.000001,,,,,,,,
290000,658.4,0.000001,0.000710,1.232487e-01,4.458536e-03,3.433760e-03,0.000000,6.866498e-02,4.314655e-03,3.356808e-03
290100,658.6,0.000001,,,,,,,,
290200,658.8,0.000002,,,,,,,,
290300,659.0,0.000002,,,,,,,,
290400,659.2,0.000002,,,,,,,,
290500,659.4,0.000001,,,,,,,,
290600,659.6,0.000001,,,,,,,,
290700,659.8,0.000005,,,,,,,,
290800,660.0,0.000001,,,,,,,,
290900,660.2,0.000001,,,,,,,,
291000,660.4,0.000002,,,,,,,,
291100,660.5,0.000002,,,,,,,,
291200,660.7,0.000004,,,,,,,,
291300,660.9,0.000003,,,,,,,,
291400,661.1,0.000002,,,,,,,,
291500,661.3,0.000003,,,,,,,,
291600,661.5,0.000002,,,,,,,,
291700,661.7,0.000002,,,,,,,,
291800,661.8,0.000002,,,,,,,,
291900,662.0,0.000002,,,,,,,,
292000,662.2,0.000002,,,,,,,,
292100,662.4,0.000002,,,,,,,,
292200,662.6,0.000002,,,,,,,,
292300,662.8,0.000003,,,,,,,,
292400,663.0,0.000003,,,,,,,,
292500,663.2,0.000001,,,,,,,,
292600,663.4,0.000002,,,,,,,,
292700,663.6,0.000001,,,,,,,,
292800,663.8,0.000001,,,,,,,,
292900,664.0,0.000001,,,,,,,,
293000,664.2,0.000002,,,,,,,,
293100,664.4,0.000004,,,,,,,,
293200,664.7,0.000001,,,,,,,,
293300,664.9,0.000002,,,,,,,,
293400,665.1,0.000001,,,,,,,,
293500,665.3,0.000002,,,,,,,,
293600,665.5,0.000005,,,,,,,,
293700,665.7,0.000002,,,,,,,,
293800,665.9,0.000001,,,,,,,,
293900,666.1,0.000003,,,,,,,,
294000,666.4,0.000002,,,,,,,,
294100,666.6,0.000001,,,,,,,,
294200,666.8,0.000005,,,,,,,,
294300,667.0,0.000002,,,,,,,,
294400,667.2,0.000003,,,,,,,,
294500,667.4,0.000001,,,,,,,,
294600,667.6,0.000002,,,,,,,,
294700,667.8,0.000002,,,,,,,,
294800,668.0,0.000003,,,,,,,,
294900,668.2,0.000002,,,,,,,,
295000,669.5,0.000004,0.001179,1.473156e-01,7.409380e-03,5.951753e-03,0.000000,1.394393e-01,7.521510e-03,6.183272e-03
295100,669.7,0.000003,,,,,,,,
295200,669.9,0.000003,,,,,,,,
295300,670.1,0.000002,,,,,,,,
295400,670.3,0.000002,,,,,,,,
295500,670.5,0.000001,,,,,,,,
295600,670.6,0.000002,,,,,,,,
295700,670.8,0.000002,,,,,,,,
295800,671.0,0.000001,,,,,,,,
295900,671.2,0.000003,,,,,,,,
296000,671.4,0.000002,,,,,,,,
296100,671.7,0.000002,,,,,,,,
296200,671.9,0.000001,,,,,,,,
296300,672.1,0.000001,,,,,,,,
296400,672.3,0.000001,,,,,,,,
296500,672.5,0.000001,,,,,,,,
296600,672.7,0.000001,,,,,,,,
296700,672.9,0.000002,,,,,,,,
296800,673.1,0.000002,,,,,,,,
296900,673.3,0.000001,,,,,,,,
297000,673.5,0.000002,,,,,,,,
297100,673.7,0.000001,,,,,,,,
297200,673.9,0.000003,,,,,,,,
297300,674.2,0.000002,,,,,,,,
297400,674.4,0.000002,,,,,,,,
297500,674.6,0.000004,,,,,,,,
297600,674.8,0.000001,,,,,,,,
297700,675.0,0.000003,,,,,,,,
297800,675.2,0.000002,,,,,,,,
297900,675.4,0.000002,,,,,,,,
298000,675.6,0.000003,,,,,,,,
298100,675.8,0.000002,,,,,,,,
298200,676.0,0.000002,,,,,,,,
298300,676.2,0.000001,,,,,,,,
298400,676.4,0.000002,,,,,,,,
298500,676.7,0.000002,,,,,,,,
298600,676.9,0.000004,,,,,,,,
298700,677.1,0.000003,,,,,,,,
298800,677.3,0.000001,,,,,,,,
298900,677.5,0.000001,,,,,,,,
299000,677.7,0.000004,,,,,,,,
299100,677.9,0.000001,,,,,,,,
299200,678.1,0.000002,,,,,,,,
299300,678.3,0.000004,,,,,,,,
299400,678.5,0.000001,,,,,,,,
299500,678.7,0.000002,,,,,,,,
299600,678.9,0.000001,,,,,,,,
299700,679.1,0.000002,,,,,,,,
299800,679.4,0.000002,,,,,,,,
299900,679.6,0.000002,,,,,,,,
300000,680.8,0.000002,0.000940,1.323620e-01,5.905018e-03,4.732467e-03,0.000000,8.216734e-02,5.880475e-03,4.795244e-03
300100,681.0,0.000002,,,,,,,,
300200,681.2,0.000001,,,,,,,,
300300,681.4,0.000002,,,,,,,,
300400,681.6,0.000002,,,,,,,,
300500,681.8,0.000001,,,,,,,,
300600,682.0,0.000002,,,,,,,,
300700,682.2,0.000002,,,,,,,,
300800,682.4,0.000008,,,,,,,,
300900,682.6,0.000001,,,,,,,,
301000,682.8,0.000002,,,,,,,,
301100,683.0,0.000002,,,,,,,,
301200,683.2,0.000008,,,,,,,,
301300,683.4,0.000001,,,,,,,,
301400,683.6,0.000002,,,,,,,,
301500,683.8,0.000002,,,,,,,,
301600,684.1,0.000001,,,,,,,,
301700,684.3,0.000006,,,,,,,,
301800,684.5,0.000001,,,,,,,,
301900,684.7,0.000001,,,,,,,,
302000,684.9,0.000001,,,,,,,,
302100,685.1,0.000002,,,,,,,,
302200,685.3,0.000001,,,,,,,,
302300,685.5,0.000001,,,,,,,,
302400,685.7,0.000008,,,,,,,,
302500,685.9,0.000001,,,,,,,,
302600,686.1,0.000001,,,,,,,,
302700,686.3,0.000002,,,,,,,,
302800,686.5,0.000003,,,,,,,,
302900,686.8,0.000001,,,,,,,,
303000,687.0,0.000001,,,,,,,,
303100,687.2,0.000004,,,,,,,,
303200,687.4,0.000001,,,,,,,,
303300,687.6,0.000001,,,,,,,,
303400,687.8,0.000001,,,,,,,,
303500,688.0,0.000002,,,,,,,,
303600,688.2,0.000001,,,,,,,,
303700,688.4,0.000003,,,,,,,,
303800,688.6,0.000001,,,,,,,,
303900,688.8,0.000002,,,,,,,,
304000,689.0,0.000002,,,,,,,,
304100,689.3,0.000006,,,,,,,,
304200,689.5,0.000002,,,,,,,,
304300,689.7,0.000002,,,,,,,,
304400,689.9,0.000001,,,,,,,,
304500,690.1,0.000002,,,,,,,,
304600,690.3,0.000005,,,,,,,,
304700,690.5,0.000001,,,,,,,,
304800,690.7,0.000001,,,,,,,,
304900,690.9,0.000001,,,,,,,,
305000,692.1,0.000001,0.000824,1.237507e-01,5.178474e-03,4.223271e-03,0.000000,4.930568e-02,5.125865e-03,4.278033e-03
305100,692.3,0.000001,,,,,,,,
305200,692.5,0.000002,,,,,,,,
305300,692.7,0.000002,,,,,,,,
305400,692.9,0.000001,,,,,,,,
305500,693.1,0.000001,,,,,,,,
305600,693.3,0.000002,,,,,,,,
305700,693.5,0.000003,,,,,,,,
305800,693.7,0.000001,,,,,,,,
305900,693.9,0.000001,,,,,,,,
306000,694.1,0.000001,,,,,,,,
306100,694.3,0.000001,,,,,,,,
306200,694.5,0.000002,,,,,,,,
306300,694.8,0.000002,,,,,,,,
306400,695.0,0.000001,,,,,,,,
306500,695.2,0.000001,,,,,,,,
306600,695.4,0.000001,,,,,,,,
306700,695.6,0.000002,,,,,,,,
306800,695.8,0.000006,,,,,,,,
306900,696.0,0.000001,,,,,,,,
307000,696.2,0.000001,,,,,,,,
307100,696.4,0.000001,,,,,,,,
307200,696.6,0.000001,,,,,,,,
307300,696.8,0.000001,,,,,,,,
307400,697.0,0.000003,,,,,,,,
307500,697.2,0.000001,,,,,,,,
307600,697.4,0.000001,,,,,,,,
307700,697.7,0.000002,,,,,,,,
307800,697.9,0.000003,,,,,,,,
307900,698.1,0.000003,,,,,,,,
308000,698.3,0.000001,,,,,,,,
308100,698.5,0.000003,,,,,,,,
308200,698.7,0.000004,,,,,,,,
308300,698.9,0.000001,,,,,,,,
308400,699.1,0.000002,,,,,,,,
308500,699.3,0.000001,,,,,,,,
308600,699.5,0.000002,,,,,,,,
308700,699.7,0.000005,,,,,,,,
308800,699.9,0.000001,,,,,,,,
308900,700.1,0.000003,,,,,,,,
309000,700.3,0.000001,,,,,,,,
309100,700.5,0.000002,,,,,,,,
309200,700.7,0.000003,,,,,,,,
309300,700.9,0.000002,,,,,,,,
309400,701.1,0.000002,,,,,,,,
309500,701.3,0.000001,,,,,,,,
309600,701.5,0.000002,,,,,,,,
309700,701.7,0.000001,,,,,,,,
309800,701.9,0.000001,,,,,,,,
309900,702.2,0.000001,,,,,,,,
310000,703.4,0.000002,0.000760,1.566852e-01,4.772503e-03,3.454900e-03,0.000000,7.780881e-02,4.580626e-03,3.439898e-03
310100,703.6,0.000002,,,,,,,,
310200,703.8,0.000002,,,,,,,,
310300,704.0,0.000001,,,,,,,,
310400,704.2,0.000004,,,,,,,,
310500,704.4,0.000005,,,,,,,,
310600,704.6,0.000003,,,,,,,,
310700,704.8,0.000003,,,,,,,,
310800,705.0,0.000003,,,,,,,,
310900,705.2,0.000001,,,,,,,,
311000,705.4,0.000001,,,,,,,,
311100,705.6,0.000001,,,,,,,,
311200,705.9,0.000003,,,,,,,,
311300,706.1,0.000001,,,,,,,,
311400,706.3,0.000001,,,,,,,,
311500,706.5,0.000003,,,,,,,,
311600,706.7,0.000002,,,,,,,,
311700,706.9,0.000003,,,,,,,,
311800,707.1,0.000001,,,,,,,,
311900,707.3,0.000001,,,,,,,,
312000,707.5,0.000002,,,,,,,,
312100,707.7,0.000003,,,,,,,,
312200,707.9,0.000001,,,,,,,,
312300,708.1,0.000002,,,,,,,,
312400,708.3,0.000005,,,,,,,,
312500,708.5,0.000002,,,,,,,,
312600,708.7,0.000001,,,,,,,,
312700,708.9,0.000001,,,,,,,,
312800,709.1,0.000001,,,,,,,,
312900,709.3,0.000002,,,,,,,,
313000,709.5,0.000002,,,,,,,,
313100,709.8,0.000002,,,,,,,,
313200,710.0,0.000003,,,,,,,,
313300,710.2,0.000003,,,,,,,,
313400,710.4,0.000002,,,,,,,,
313500,710.6,0.000002,,,,,,,,
313600,710.8,0.000001,,,,,,,,
313700,711.0,0.000001,,,,,,,,
313800,711.2,0.000003,,,,,,,,
313900,711.4,0.000001,,,,,,,,
314000,711.6,0.000003,,,,,,,,
314100,711.8,0.000002,,,,,,,,
314200,712.0,0.000002,,,,,,,,
314300,712.2,0.000002,,,,,,,,
314400,712.4,0.000002,,,,,,,,
314500,712.6,0.000003,,,,,,,,
314600,712.8,0.000002,,,,,,,,
314700,713.0,0.000011,,,,,,,,
314800,713.2,0.000002,,,,,,,,
314900,713.4,0.000001,,,,,,,,
315000,714.7,0.000002,0.001107,1.495723e-01,6.953192e-03,6.021035e-03,0.000000,7.704663e-02,6.805894e-03,5.967349e-03
315100,714.9,0.000001,,,,,,,,
315200,715.1,0.000001,,,,,,,,
315300,715.3,0.000001,,,,,,,,
315400,715.5,0.000002,,,,,,,,
315500,715.7,0.000003,,,,,,,,
315600,715.9,0.000002,,,,,,,,
315700,716.1,0.000001,,,,,,,,
315800,716.3,0.000002,,,,,,,,
315900,716.5,0.000001,,,,,,,,
316000,716.7,0.000002,,,,,,,,
316100,716.9,0.000001,,,,,,,,
316200,717.1,0.000001,,,,,,,,
316300,717.3,0.000002,,,,,,,,
316400,717.5,0.000001,,,,,,,,
316500,717.7,0.000002,,,,,,,,
316600,717.9,0.000002,,,,,,,,
316700,718.1,0.000002,,,,,,,,
316800,718.3,0.000002,,,,,,,,
316900,718.5,0.000004,,,,,,,,
317000,718.7,0.000002,,,,,,,,
317100,718.9,0.000003,,,,,,,,
317200,719.1,0.000003,,,,,,,,
317300,719.3,0.000002,,,,,,,,
317400,719.6,0.000001,,,,,,,,
317500,719.8,0.000002,,,,,,,,
317600,720.0,0.000006,,,,,,,,
317700,720.2,0.000004,,,,,,,,
317800,720.4,0.000001,,,,,,,,
317900,720.6,0.000004,,,,,,,,
318000,720.8,0.000002,,,,,,,,
318100,721.0,0.000001,,,,,,,,
318200,721.2,0.000001,,,,,,,,
318300,721.4,0.000003,,,,,,,,
318400,721.6,0.000001,,,,,,,,
318500,721.8,0.000001,,,,,,,,
318600,722.0,0.000002,,,,,,,,
318700,722.2,0.000003,,,,,,,,
318800,722.4,0.000001,,,,,,,,
318900,722.6,0.000001,,,,,,,,
319000,722.8,0.000002,,,,,,,,
319100,723.1,0.000002,,,,,,,,
319200,723.3,0.000004,,,,,,,,
319300,723.5,0.000004,,,,,,,,
319400,723.7,0.000003,,,,,,,,
319500,723.9,0.000004,,,,,,,,
319600,724.1,0.000001,,,,,,,,
319700,724.3,0.000002,,,,,,,,
319800,724.5,0.000001,,,,,,,,
319900,724.7,0.000001,,,,,,,,
320000,725.9,0.000005,0.001300,1.413525e-01,8.170834e-03,6.971667e-03,0.000000,8.514543e-02,8.208048e-03,7.103896e-03
320100,726.1,0.000002,,,,,,,,
320200,726.3,0.000004,,,,,,,,
320300,726.5,0.000001,,,,,,,,
320400,726.7,0.000002,,,,,,,,
320500,726.9,0.000001,,,,,,,,
320600,727.1,0.000002,,,,,,,,
320700,727.3,0.000001,,,,,,,,
320800,727.6,0.000004,,,,,,,,
320900,727.8,0.000002,,,,,,,,
321000,728.0,0.000002,,,,,,,,
321100,728.2,0.000001,,,,,,,,
321200,728.4,0.000002,,,,,,,,
321300,728.6,0.000002,,,,,,,,
321400,728.8,0.000002,,,,,,,,
321500,729.0,0.000003,,,,,,,,
321600,729.2,0.000005,,,,,,,,
321700,729.4,0.000002,,,,,,,,
321800,729.6,0.000002,,,,,,,,
321900,729.8,0.000002,,,,,,,,
322000,730.0,0.000001,,,,,,,,
322100,730.1,0.000001,,,,,,,,
322200,730.3,0.000002,,,,,,,,
322300,730.5,0.000001,,,,,,,,
322400,730.7,0.000004,,,,,,,,
322500,730.9,0.000001,,,,,,,,
322600,731.1,0.000002,,,,,,,,
322700,731.3,0.000006,,,,,,,,
322800,731.5,0.000001,,,,,,,,
322900,731.7,0.000003,,,,,,,,
323000,731.9,0.000001,,,,,,,,
323100,732.1,0.000001,,,,,,,,
323200,732.3,0.000002,,,,,,,,
323300,732.5,0.000001,,,,,,,,
323400,732.7,0.000001,,,,,,,,
323500,732.9,0.000001,,,,,,,,
323600,733.1,0.000001,,,,,,,,
323700,733.3,0.000002,,,,,,,,
323800,733.5,0.000002,,,,,,,,
323900,733.7,0.000001,,,,,,,,
324000,733.9,0.000001,,,,,,,,
324100,734.1,0.000002,,,,,,,,
324200,734.3,0.000002,,,,,,,,
324300,734.5,0.000003,,,,,,,,
324400,734.7,0.000006,,,,,,,,
324500,734.9,0.000002,,,,,,,,
324600,735.1,0.000003,,,,,,,,
324700,735.3,0.000002,,,,,,,,
324800,735.5,0.000001,,,,,,,,
324900,735.7,0.000002,,,,,,,,
325000,737.0,0.000002,0.001253,1.777741e-01,7.872843e-03,5.756620e-03,0.000000,1.185641e-01,7.867534e-03,5.902406e-03
325100,737.2,0.000002,,,,,,,,
325200,737.4,0.000002,,,,,,,,
325300,737.6,0.000001,,,,,,,,
325400,737.8,0.000001,,,,,,,,
325500,738.0,0.000001,,,,,,,,
325600,738.2,0.000003,,,,,,,,
325700,738.4,0.000001,,,,,,,,
325800,738.6,0.000004,,,,,,,,
325900,738.8,0.000003,,,,,,,,
326000,739.0,0.000003,,,,,,,,
326100,739.2,0.000001,,,,,,,,
326200,739.4,0.000002,,,,,,,,
326300,739.6,0.000002,,,,,,,,
326400,739.8,0.000001,,,,,,,,
326500,740.0,0.000001,,,,,,,,
326600,740.2,0.000002,,,,,,,,
326700,740.4,0.000002,,,,,,,,
326800,740.6,0.000001,,,,,,,,
326900,740.8,0.000006,,,,,,,,
327000,741.0,0.000001,,,,,,,,
327100,741.2,0.000006,,,,,,,,
327200,741.4,0.000002,,,,,,,,
327300,741.6,0.000004,,,,,,,,
327400,741.8,0.000004,,,,,,,,
327500,742.0,0.000001,,,,,,,,
327600,742.2,0.000003,,,,,,,,
327700,742.4,0.000002,,,,,,,,
327800,742.7,0.000004,,,,,,,,
327900,742.9,0.000001,,,,,,,,
328000,743.1,0.000005,,,,,,,,
328100,743.3,0.000002,,,,,,,,
328200,743.5,0.000002,,,,,,,,
328300,743.7,0.000001,,,,,,,,
328400,744.0,0.000002,,,,,,,,
328500,744.2,0.000001,,,,,,,,
328600,744.4,0.000001,,,,,,,,
328700,744.6,0.000001,,,,,,,,
328800,744.8,0.000002,,,,,,,,
328900,745.0,0.000001,,,,,,,,
329000,745.2,0.000004,,,,,,,,
329100,745.4,0.000002,,,,,,,,
329200,745.7,0.000001,,,,,,,,
329300,745.9,0.000002,,,,,,,,
329400,746.1,0.000005,,,,,,,,
329500,746.3,0.000004,,,,,,,,
329600,746.5,0.000001,,,,,,,,
329700,746.7,0.000004,,,,,,,,
329800,746.9,0.000001,,,,,,,,
329900,747.1,0.000002,,,,,,,,
330000,748.4,0.000001,0.000987,1.052393e-01,6.202119e-03,4.984075e-03,0.000000,8.234043e-02,6.047244e-03,4.864161e-03
330100,748.6,0.000001,,,,,,,,
330200,748.8,0.000002,,,,,,,,
330300,749.0,0.000002,,,,,,,,
330400,749.2,0.000001,,,,,,,,
330500,749.4,0.000002,,,,,,,,
330600,749.6,0.000002,,,,,,,,
330700,749.8,0.000001,,,,,,,,
330800,750.0,0.000001,,,,,,,,
330900,750.2,0.000002,,,,,,,,
331000,750.4,0.000005,,,,,,,,
331100,750.6,0.000002,,,,,,,,
331200,750.8,0.000001,,,,,,,,
331300,751.0,0.000005,,,,,,,,
331400,751.2,0.000002,,,,,,,,
331500,751.4,0.000004,,,,,,,,
331600,751.6,0.000002,,,,,,,,
331700,751.8,0.000001,,,,,,,,
331800,752.0,0.000001,,,,,,,,
331900,752.2,0.000002,,,,,,,,
332000,752.4,0.000003,,,,,,,,
332100,752.7,0.000002,,,,,,,,
332200,752.9,0.000001,,,,,,,,
332300,753.1,0.000001,,,,,,,,
332400,753.3,0.000003,,,,,,,,
332500,753.5,0.000002,,,,,,,,
332600,753.7,0.000001,,,,,,,,
332700,753.9,0.000001,,,,,,,,
332800,754.1,0.000002,,,,,,,,
332900,754.3,0.000001,,,,,,,,
333000,754.6,0.000001,,,,,,,,
333100,754.8,0.000001,,,,,,,,
333200,755.0,0.000002,,,,,,,,
333300,755.2,0.000004,,,,,,,,
333400,755.4,0.000003,,,,,,,,
333500,755.6,0.000002,,,,,,,,
333600,755.8,0.000002,,,,,,,,
333700,756.0,0.000001,,,,,,,,
333800,756.2,0.000003,,,,,,,,
333900,756.4,0.000002,,,,,,,,
334000,756.6,0.000001,,,,,,,,
334100,756.8,0.000002,,,,,,,,
334200,757.0,0.000002,,,,,,,,
334300,757.2,0.000002,,,,,,,,
334400,757.5,0.000002,,,,,,,,
