step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
327700,1268.1,0.000000,,,,,,,,
327800,1268.4,0.000000,,,,,,,,
327900,1268.8,0.000000,,,,,,,,
328000,1269.1,0.000000,,,,,,,,
328100,1269.6,0.000000,,,,,,,,
328200,1269.9,0.000000,,,,,,,,
328300,1270.2,0.000000,,,,,,,,
328400,1270.7,0.000000,,,,,,,,
328500,1271.0,0.000000,,,,,,,,
328600,1271.4,0.000000,,,,,,,,
328700,1271.7,0.000000,,,,,,,,
328800,1272.1,0.000000,,,,,,,,
328900,1272.5,0.000000,,,,,,,,
329000,1272.8,0.000000,,,,,,,,
329100,1273.2,0.000000,,,,,,,,
329200,1273.5,0.000000,,,,,,,,
329300,1274.0,0.000000,,,,,,,,
329400,1274.2,0.000000,,,,,,,,
329500,1274.7,0.000000,,,,,,,,
329600,1275.0,0.000000,,,,,,,,
329700,1275.4,0.000000,,,,,,,,
329800,1275.7,0.000000,,,,,,,,
329900,1276.0,0.000000,,,,,,,,
330000,1277.9,0.000000,0.000000,2.944035e-02,7.684145e-04,6.346828e-04,0.000000,2.182270e-02,7.527809e-04,6.338330e-04
330100,1278.2,0.000000,,,,,,,,
330200,1278.6,0.000000,,,,,,,,
330300,1278.9,0.000000,,,,,,,,
330400,1279.4,0.000000,,,,,,,,
330500,1279.7,0.000000,,,,,,,,
330600,1280.0,0.000000,,,,,,,,
330700,1280.4,0.000000,,,,,,,,
330800,1280.7,0.000000,,,,,,,,
330900,1281.1,0.000000,,,,,,,,
331000,1281.4,0.000000,,,,,,,,
331100,1281.9,0.000000,,,,,,,,
331200,1282.2,0.000000,,,,,,,,
331300,1282.5,0.000001,,,,,,,,
331400,1282.9,0.000000,,,,,,,,
331500,1283.2,0.000000,,,,,,,,
331600,1283.6,0.000000,,,,,,,,
331700,1283.9,0.000000,,,,,,,,
331800,1284.4,0.000000,,,,,,,,
331900,1284.7,0.000000,,,,,,,,
332000,1285.0,0.000000,,,,,,,,
332100,1285.4,0.000000,,,,,,,,
332200,1285.7,0.000000,,,,,,,,
332300,1286.1,0.000000,,,,,,,,
332400,1286.4,0.000000,,,,,,,,
332500,1286.9,0.000000,,,,,,,,
332600,1287.2,0.000000,,,,,,,,
332700,1287.5,0.000000,,,,,,,,
332800,1287.9,0.000000,,,,,,,,
332900,1288.2,0.000000,,,,,,,,
333000,1288.6,0.000000,,,,,,,,
333100,1288.9,0.000000,,,,,,,,
333200,1289.4,0.000000,,,,,,,,
333300,1289.7,0.000000,,,,,,,,
333400,1290.1,0.000000,,,,,,,,
333500,1290.4,0.000000,,,,,,,,
333600,1290.7,0.000000,,,,,,,,
333700,1291.1,0.000000,,,,,,,,
333800,1291.4,0.000000,,,,,,,,
333900,1291.9,0.000000,,,,,,,,
334000,1292.2,0.000000,,,,,,,,
334100,1292.6,0.000000,,,,,,,,
334200,1292.9,0.000000,,,,,,,,
334300,1293.3,0.000000,,,,,,,,
334400,1293.7,0.000000,,,,,,,,
334500,1294.0,0.000000,,,,,,,,
334600,1294.4,0.000000,,,,,,,,
334700,1294.7,0.000000,,,,,,,,
334800,1295.2,0.000000,,,,,,,,
334900,1295.5,0.000000,,,,,,,,
335000,1297.3,0.000000,0.000000,3.873749e-02,1.183338e-03,9.969964e-04,0.000000,2.826763e-02,1.169991e-03,9.993521e-04
335100,1297.7,0.000000,,,,,,,,
335200,1298.0,0.000000,,,,,,,,
335300,1298.3,0.000000,,,,,,,,
335400,1298.8,0.000000,,,,,,,,
335500,1299.1,0.000000,,,,,,,,
335600,1299.5,0.000000,,,,,,,,
335700,1299.8,0.000000,,,,,,,,
335800,1300.1,0.000000,,,,,,,,
335900,1300.5,0.000000,,,,,,,,
336000,1300.8,0.000000,,,,,,,,
336100,1301.3,0.000000,,,,,,,,
336200,1301.6,0.000000,,,,,,,,
336300,1302.0,0.000000,,,,,,,,
336400,1302.3,0.000000,,,,,,,,
336500,1302.6,0.000000,,,,,,,,
336600,1303.0,0.000000,,,,,,,,
336700,1303.3,0.000000,,,,,,,,
336800,1303.8,0.000000,,,,,,,,
336900,1304.1,0.000000,,,,,,,,
337000,1304.5,0.000000,,,,,,,,
337100,1304.8,0.000000,,,,,,,,
337200,1305.2,0.000000,,,,,,,,
337300,1305.5,0.000000,,,,,,,,
337400,1305.8,0.000000,,,,,,,,
337500,1306.3,0.000000,,,,,,,,
337600,1306.6,0.000000,,,,,,,,
337700,1307.0,0.000000,,,,,,,,
337800,1307.3,0.000000,,,,,,,,
337900,1307.7,0.000000,,,,,,,,
338000,1308.0,0.000000,,,,,,,,
338100,1308.3,0.000000,,,,,,,,
338200,1308.8,0.000000,,,,,,,,
338300,1309.1,0.000000,,,,,,,,
338400,1309.5,0.000000,,,,,,,,
338500,1309.8,0.000000,,,,,,,,
338600,1310.2,0.000000,,,,,,,,
338700,1310.5,0.000000,,,,,,,,
338800,1310.8,0.000000,,,,,,,,
338900,1311.2,0.000000,,,,,,,,
339000,1311.6,0.000000,,,,,,,,
339100,1312.0,0.000000,,,,,,,,
339200,1312.3,0.000000,,,,,,,,
339300,1312.7,0.000000,,,,,,,,
339400,1313.0,0.000000,,,,,,,,
339500,1313.4,0.000000,,,,,,,,
339600,1313.7,0.000000,,,,,,,,
339700,1314.1,0.000000,,,,,,,,
339800,1314.5,0.000000,,,,,,,,
339900,1314.8,0.000000,,,,,,,,
340000,1316.6,0.000000,0.000000,3.753912e-02,7.285292e-04,5.674078e-04,0.000013,2.476979e-02,6.989497e-04,5.558267e-04
340100,1317.0,0.000000,,,,,,,,
340200,1317.3,0.000000,,,,,,,,
340300,1317.6,0.000000,,,,,,,,
340400,1318.1,0.000000,,,,,,,,
340500,1318.4,0.000000,,,,,,,,
340600,1318.8,0.000000,,,,,,,,
340700,1319.1,0.000000,,,,,,,,
340800,1319.5,0.000000,,,,,,,,
340900,1319.8,0.000000,,,,,,,,
341000,1320.1,0.000000,,,,,,,,
341100,1320.6,0.000000,,,,,,,,
341200,1320.9,0.000000,,,,,,,,
341300,1321.3,0.000000,,,,,,,,
341400,1321.6,0.000000,,,,,,,,
341500,1322.0,0.000000,,,,,,,,
341600,1322.4,0.000000,,,,,,,,
341700,1322.7,0.000000,,,,,,,,
341800,1323.1,0.000000,,,,,,,,
341900,1323.4,0.000000,,,,,,,,
342000,1323.8,0.000000,,,,,,,,
342100,1324.1,0.000000,,,,,,,,
342200,1324.5,0.000000,,,,,,,,
342300,1324.9,0.000000,,,,,,,,
342400,1325.2,0.000000,,,,,,,,
342500,1325.6,0.000000,,,,,,,,
342600,1325.9,0.000000,,,,,,,,
342700,1326.3,0.000000,,,,,,,,
342800,1326.6,0.000000,,,,,,,,
342900,1327.0,0.000000,,,,,,,,
343000,1327.4,0.000000,,,,,,,,
343100,1327.7,0.000000,,,,,,,,
343200,1328.1,0.000000,,,,,,,,
343300,1328.4,0.000000,,,,,,,,
343400,1328.9,0.000000,,,,,,,,
343500,1329.1,0.000000,,,,,,,,
343600,1329.6,0.000000,,,,,,,,
343700,1329.9,0.000000,,,,,,,,
343800,1330.2,0.000000,,,,,,,,
343900,1330.6,0.000000,,,,,,,,
344000,1330.9,0.000000,,,,,,,,
344100,1331.4,0.000000,,,,,,,,
344200,1331.7,0.000000,,,,,,,,
344300,1332.1,0.000000,,,,,,,,
344400,1332.4,0.000000,,,,,,,,
344500,1332.7,0.000000,,,,,,,,
344600,1333.1,0.000000,,,,,,,,
344700,1333.4,0.000000,,,,,,,,
344800,1333.9,0.000000,,,,,,,,
344900,1334.2,0.000000,,,,,,,,
345000,1336.0,0.000000,0.000000,2.736682e-02,8.036708e-04,6.941130e-04,0.000000,1.814438e-02,7.968319e-04,6.964960e-04
345100,1336.3,0.000000,,,,,,,,
345200,1336.7,0.000000,,,,,,,,
345300,1337.0,0.000000,,,,,,,,
345400,1337.4,0.000000,,,,,,,,
345500,1337.7,0.000000,,,,,,,,
345600,1338.1,0.000000,,,,,,,,
345700,1338.4,0.000000,,,,,,,,
345800,1338.9,0.000000,,,,,,,,
345900,1339.2,0.000000,,,,,,,,
346000,1339.5,0.000000,,,,,,,,
346100,1339.9,0.000000,,,,,,,,
346200,1340.2,0.000000,,,,,,,,
346300,1340.7,0.000000,,,,,,,,
346400,1340.9,0.000000,,,,,,,,
346500,1341.4,0.000000,,,,,,,,
346600,1341.7,0.000000,,,,,,,,
346700,1342.1,0.000000,,,,,,,,
346800,1342.4,0.000000,,,,,,,,
346900,1342.7,0.000000,,,,,,,,
347000,1343.1,0.000000,,,,,,,,
347100,1343.4,0.000000,,,,,,,,
347200,1343.9,0.000000,,,,,,,,
347300,1344.2,0.000000,,,,,,,,
347400,1344.5,0.000000,,,,,,,,
347500,1344.9,0.000000,,,,,,,,
347600,1345.2,0.000000,,,,,,,,
347700,1345.7,0.000000,,,,,,,,
347800,1346.0,0.000000,,,,,,,,
347900,1346.4,0.000000,,,,,,,,
348000,1346.7,0.000000,,,,,,,,
348100,1347.1,0.000000,,,,,,,,
348200,1347.4,0.000000,,,,,,,,
348300,1347.8,0.000000,,,,,,,,
348400,1348.2,0.000000,,,,,,,,
348500,1348.5,0.000000,,,,,,,,
348600,1349.0,0.000000,,,,,,,,
348700,1349.3,0.000000,,,,,,,,
348800,1349.7,0.000000,,,,,,,,
348900,1350.0,0.000000,,,,,,,,
349000,1350.4,0.000000,,,,,,,,
349100,1350.8,0.000000,,,,,,,,
349200,1351.1,0.000000,,,,,,,,
349300,1351.5,0.000000,,,,,,,,
349400,1351.8,0.000000,,,,,,,,
349500,1352.2,0.000000,,,,,,,,
349600,1352.6,0.000000,,,,,,,,
349700,1352.9,0.000000,,,,,,,,
349800,1353.3,0.000000,,,,,,,,
349900,1353.6,0.000000,,,,,,,,
350000,1355.5,0.000000,0.000000,3.407592e-02,5.623565e-04,4.269474e-04,0.000000,1.793242e-02,5.328094e-04,4.155504e-04
350100,1355.8,0.000000,,,,,,,,
350200,1356.2,0.000000,,,,,,,,
350300,1356.5,0.000000,,,,,,,,
350400,1357.0,0.000000,,,,,,,,
350500,1357.2,0.000000,,,,,,,,
350600,1357.7,0.000000,,,,,,,,
350700,1358.1,0.000000,,,,,,,,
350800,1358.4,0.000000,,,,,,,,
350900,1358.8,0.000000,,,,,,,,
351000,1359.1,0.000000,,,,,,,,
351100,1359.6,0.000000,,,,,,,,
351200,1359.8,0.000000,,,,,,,,
351300,1360.3,0.000000,,,,,,,,
351400,1360.6,0.000000,,,,,,,,
351500,1360.9,0.000000,,,,,,,,
351600,1361.3,0.000000,,,,,,,,
351700,1361.6,0.000000,,,,,,,,
351800,1362.0,0.000000,,,,,,,,
351900,1362.3,0.000000,,,,,,,,
352000,1362.7,0.000000,,,,,,,,
352100,1363.0,0.000000,,,,,,,,
352200,1363.4,0.000000,,,,,,,,
352300,1363.8,0.000000,,,,,,,,
352400,1364.1,0.000000,,,,,,,,
352500,1364.5,0.000000,,,,,,,,
352600,1364.8,0.000000,,,,,,,,
352700,1365.3,0.000000,,,,,,,,
352800,1365.5,0.000000,,,,,,,,
352900,1365.9,0.000000,,,,,,,,
353000,1366.3,0.000000,,,,,,,,
353100,1366.6,0.000000,,,,,,,,
353200,1367.0,0.000000,,,,,,,,
353300,1367.3,0.000000,,,,,,,,
353400,1367.7,0.000000,,,,,,,,
353500,1368.0,0.000000,,,,,,,,
353600,1368.3,0.000000,,,,,,,,
353700,1368.8,0.000000,,,,,,,,
353800,1369.1,0.000000,,,,,,,,
353900,1369.5,0.000000,,,,,,,,
354000,1369.8,0.000000,,,,,,,,
354100,1370.1,0.000000,,,,,,,,
354200,1370.6,0.000000,,,,,,,,
354300,1370.8,0.000000,,,,,,,,
354400,1371.3,0.000000,,,,,,,,
354500,1371.7,0.000000,,,,,,,,
354600,1372.0,0.000000,,,,,,,,
354700,1372.4,0.000000,,,,,,,,
354800,1372.7,0.000000,,,,,,,,
354900,1373.1,0.000000,,,,,,,,
355000,1374.9,0.000000,0.000000,3.282184e-02,5.855291e-04,4.592053e-04,0.000000,1.963449e-02,5.698391e-04,4.552000e-04
355100,1375.2,0.000000,,,,,,,,
355200,1375.6,0.000000,,,,,,,,
355300,1375.9,0.000000,,,,,,,,
355400,1376.4,0.000000,,,,,,,,
355500,1376.7,0.000000,,,,,,,,
355600,1377.0,0.000000,,,,,,,,
355700,1377.3,0.000000,,,,,,,,
355800,1377.6,0.000001,,,,,,,,
355900,1378.0,0.000000,,,,,,,,
356000,1378.3,0.000000,,,,,,,,
356100,1378.7,0.000000,,,,,,,,
356200,1379.0,0.000000,,,,,,,,
356300,1379.3,0.000000,,,,,,,,
356400,1379.8,0.000000,,,,,,,,
356500,1380.1,0.000000,,,,,,,,
356600,1380.6,0.000000,,,,,,,,
356700,1380.8,0.000000,,,,,,,,
356800,1381.2,0.000000,,,,,,,,
356900,1381.6,0.000000,,,,,,,,
357000,1381.9,0.000000,,,,,,,,
357100,1382.3,0.000000,,,,,,,,
357200,1382.6,0.000000,,,,,,,,
357300,1383.1,0.000000,,,,,,,,
357400,1383.4,0.000000,,,,,,,,
357500,1383.7,0.000000,,,,,,,,
357600,1384.1,0.000000,,,,,,,,
357700,1384.4,0.000000,,,,,,,,
357800,1384.9,0.000000,,,,,,,,
357900,1385.2,0.000000,,,,,,,,
358000,1385.5,0.000000,,,,,,,,
358100,1385.8,0.000000,,,,,,,,
358200,1386.2,0.000000,,,,,,,,
358300,1386.5,0.000000,,,,,,,,
358400,1387.0,0.000000,,,,,,,,
358500,1387.3,0.000000,,,,,,,,
358600,1387.7,0.000000,,,,,,,,
358700,1388.0,0.000000,,,,,,,,
358800,1388.4,0.000000,,,,,,,,
358900,1388.8,0.000000,,,,,,,,
359000,1389.1,0.000000,,,,,,,,
359100,1389.5,0.000000,,,,,,,,
359200,1389.8,0.000000,,,,,,,,
359300,1390.2,0.000000,,,,,,,,
359400,1390.5,0.000000,,,,,,,,
359500,1390.9,0.000000,,,,,,,,
359600,1391.3,0.000000,,,,,,,,
359700,1391.6,0.000000,,,,,,,,
359800,1392.0,0.000000,,,,,,,,
359900,1392.3,0.000000,,,,,,,,
360000,1394.2,0.000000,0.000000,2.742309e-02,5.225891e-04,3.903527e-04,0.000000,1.727129e-02,4.975710e-04,3.824624e-04
360100,1394.5,0.000000,,,,,,,,
360200,1394.9,0.000000,,,,,,,,
360300,1395.2,0.000000,,,,,,,,
360400,1395.7,0.000000,,,,,,,,
360500,1396.0,0.000000,,,,,,,,
360600,1396.4,0.000000,,,,,,,,
360700,1396.7,0.000000,,,,,,,,
360800,1397.1,0.000000,,,,,,,,
360900,1397.4,0.000000,,,,,,,,
361000,1397.8,0.000000,,,,,,,,
361100,1398.2,0.000000,,,,,,,,
361200,1398.5,0.000000,,,,,,,,
361300,1398.9,0.000000,,,,,,,,
361400,1399.2,0.000000,,,,,,,,
361500,1399.6,0.000000,,,,,,,,
361600,1399.9,0.000000,,,,,,,,
361700,1400.3,0.000000,,,,,,,,
361800,1400.6,0.000000,,,,,,,,
361900,1401.0,0.000000,,,,,,,,
362000,1401.4,0.000000,,,,,,,,
362100,1401.7,0.000000,,,,,,,,
362200,1402.1,0.000000,,,,,,,,
362300,1402.4,0.000000,,,,,,,,
362400,1402.8,0.000000,,,,,,,,
362500,1403.2,0.000000,,,,,,,,
362600,1403.5,0.000000,,,,,,,,
362700,1403.9,0.000000,,,,,,,,
362800,1404.2,0.000000,,,,,,,,
362900,1404.7,0.000000,,,,,,,,
363000,1404.9,0.000000,,,,,,,,
363100,1405.3,0.000000,,,,,,,,
363200,1405.7,0.000000,,,,,,,,
363300,1406.0,0.000000,,,,,,,,
363400,1406.4,0.000000,,,,,,,,
363500,1406.7,0.000000,,,,,,,,
363600,1407.2,0.000000,,,,,,,,
363700,1407.5,0.000000,,,,,,,,
363800,1407.9,0.000000,,,,,,,,
363900,1408.2,0.000000,,,,,,,,
364000,1408.5,0.000000,,,,,,,,
364100,1408.9,0.000000,,,,,,,,
364200,1409.2,0.000000,,,,,,,,
364300,1409.7,0.000000,,,,,,,,
364400,1410.0,0.000000,,,,,,,,
364500,1410.4,0.000000,,,,,,,,
364600,1410.7,0.000000,,,,,,,,
364700,1411.1,0.000000,,,,,,,,
364800,1411.4,0.000000,,,,,,,,
364900,1411.8,0.000000,,,,,,,,
365000,1413.5,0.000000,0.000000,3.340740e-02,5.091681e-04,3.815333e-04,0.000000,1.697470e-02,4.836171e-04,3.724593e-04
365100,1413.9,0.000000,,,,,,,,
365200,1414.2,0.000000,,,,,,,,
365300,1414.5,0.000000,,,,,,,,
365400,1415.0,0.000000,,,,,,,,
365500,1415.3,0.000000,,,,,,,,
365600,1415.7,0.000000,,,,,,,,
365700,1416.0,0.000000,,,,,,,,
365800,1416.4,0.000000,,,,,,,,
365900,1416.7,0.000000,,,,,,,,
366000,1417.0,0.000000,,,,,,,,
366100,1417.4,0.000000,,,,,,,,
366200,1418.0,0.000000,,,,,,,,
366300,1418.2,0.000000,,,,,,,,
366400,1418.6,0.000000,,,,,,,,
366500,1419.0,0.000000,,,,,,,,
366600,1419.3,0.000000,,,,,,,,
366700,1419.7,0.000000,,,,,,,,
366800,1420.0,0.000000,,,,,,,,
366900,1420.4,0.000000,,,,,,,,
367000,1420.7,0.000000,,,,,,,,
367100,1421.1,0.000000,,,,,,,,
367200,1421.5,0.000000,,,,,,,,
367300,1421.8,0.000000,,,,,,,,
367400,1422.2,0.000000,,,,,,,,
367500,1422.5,0.000000,,,,,,,,
367600,1422.9,0.000000,,,,,,,,
367700,1423.2,0.000000,,,,,,,,
367800,1423.7,0.000000,,,,,,,,
367900,1424.0,0.000000,,,,,,,,
368000,1424.3,0.000000,,,,,,,,
368100,1424.7,0.000000,,,,,,,,
368200,1425.0,0.000000,,,,,,,,
368300,1425.5,0.000000,,,,,,,,
368400,1425.8,0.000000,,,,,,,,
368500,1426.2,0.000000,,,,,,,,
368600,1426.5,0.000000,,,,,,,,
368700,1426.9,0.000000,,,,,,,,
368800,1427.2,0.000000,,,,,,,,
368900,1427.6,0.000000,,,,,,,,
369000,1427.9,0.000000,,,,,,,,
369100,1428.3,0.000000,,,,,,,,
369200,1428.7,0.000000,,,,,,,,
369300,1429.0,0.000000,,,,,,,,
369400,1429.4,0.000000,,,,,,,,
369500,1429.7,0.000000,,,,,,,,
369600,1430.1,0.000000,,,,,,,,
369700,1430.4,0.000000,,,,,,,,
369800,1430.8,0.000000,,,,,,,,
369900,1431.2,0.000000,,,,,,,,
370000,1432.9,0.000000,0.000000,2.300639e-02,5.009880e-04,3.847680e-04,0.000000,1.606322e-02,4.816878e-04,3.787275e-04
370100,1433.2,0.000000,,,,,,,,
370200,1433.6,0.000000,,,,,,,,
370300,1433.9,0.000000,,,,,,,,
370400,1434.3,0.000000,,,,,,,,
370500,1434.7,0.000000,,,,,,,,
370600,1435.0,0.000000,,,,,,,,
370700,1435.4,0.000000,,,,,,,,
370800,1435.7,0.000000,,,,,,,,
370900,1436.2,0.000000,,,,,,,,
371000,1436.5,0.000000,,,,,,,,
371100,1436.9,0.000000,,,,,,,,
371200,1437.2,0.000000,,,,,,,,
371300,1437.6,0.000000,,,,,,,,
371400,1438.0,0.000000,,,,,,,,
371500,1438.3,0.000000,,,,,,,,
371600,1438.7,0.000000,,,,,,,,
371700,1439.0,0.000000,,,,,,,,
371800,1439.4,0.000000,,,,,,,,
371900,1439.7,0.000000,,,,,,,,
372000,1440.1,0.000000,,,,,,,,
372100,1440.5,0.000000,,,,,,,,
372200,1440.8,0.000000,,,,,,,,
372300,1441.2,0.000000,,,,,,,,
372400,1441.5,0.000000,,,,,,,,
372500,1441.9,0.000000,,,,,,,,
372600,1442.2,0.000000,,,,,,,,
372700,1442.6,0.000000,,,,,,,,
372800,1443.0,0.000000,,,,,,,,
372900,1443.3,0.000000,,,,,,,,
373000,1443.7,0.000000,,,,,,,,
373100,1444.0,0.000000,,,,,,,,
373200,1444.4,0.000000,,,,,,,,
373300,1444.8,0.000000,,,,,,,,
373400,1445.1,0.000000,,,,,,,,
373500,1445.5,0.000000,,,,,,,,
373600,1445.8,0.000000,,,,,,,,
373700,1446.2,0.000000,,,,,,,,
373800,1446.5,0.000000,,,,,,,,
373900,1446.9,0.000000,,,,,,,,
374000,1447.3,0.000000,,,,,,,,
374100,1447.6,0.000000,,,,,,,,
374200,1448.0,0.000000,,,,,,,,
374300,1448.3,0.000000,,,,,,,,
374400,1448.7,0.000000,,,,,,,,
374500,1449.0,0.000000,,,,,,,,
374600,1449.4,0.000000,,,,,,,,
374700,1449.8,0.000000,,,,,,,,
374800,1450.1,0.000000,,,,,,,,
374900,1450.5,0.000000,,,,,,,,
375000,1452.2,0.000000,0.000000,2.432453e-02,5.280297e-04,4.054268e-04,0.000000,1.856304e-02,5.068474e-04,3.968608e-04
375100,1452.6,0.000000,,,,,,,,
375200,1452.9,0.000000,,,,,,,,
375300,1453.2,0.000000,,,,,,,,
375400,1453.6,0.000000,,,,,,,,
375500,1453.9,0.000000,,,,,,,,
375600,1454.3,0.000000,,,,,,,,
375700,1454.6,0.000000,,,,,,,,
375800,1455.1,0.000000,,,,,,,,
375900,1455.4,0.000000,,,,,,,,
376000,1455.8,0.000000,,,,,,,,
376100,1456.1,0.000000,,,,,,,,
376200,1456.5,0.000000,,,,,,,,
376300,1456.8,0.000000,,,,,,,,
376400,1457.2,0.000000,,,,,,,,
376500,1457.6,0.000000,,,,,,,,
376600,1457.9,0.000000,,,,,,,,
376700,1458.3,0.000000,,,,,,,,
376800,1458.6,0.000000,,,,,,,,
376900,1459.0,0.000000,,,,,,,,
377000,1459.4,0.000000,,,,,,,,
377100,1459.7,0.000000,,,,,,,,
377200,1460.1,0.000000,,,,,,,,
377300,1460.4,0.000000,,,,,,,,
377400,1460.9,0.000000,,,,,,,,
377500,1461.2,0.000000,,,,,,,,
377600,1461.6,0.000000,,,,,,,,
377700,1461.9,0.000000,,,,,,,,
377800,1462.2,0.000000,,,,,,,,
377900,1462.6,0.000000,,,,,,,,
378000,1462.9,0.000000,,,,,,,,
378100,1463.3,0.000000,,,,,,,,
378200,1463.6,0.000000,,,,,,,,
378300,1464.1,0.000000,,,,,,,,
378400,1464.4,0.000000,,,,,,,,
378500,1464.8,0.000000,,,,,,,,
378600,1465.1,0.000000,,,,,,,,
378700,1465.4,0.000000,,,,,,,,
378800,1465.9,0.000000,,,,,,,,
378900,1466.2,0.000000,,,,,,,,
379000,1466.6,0.000000,,,,,,,,
379100,1466.9,0.000000,,,,,,,,
379200,1467.3,0.000000,,,,,,,,
379300,1467.6,0.000000,,,,,,,,
379400,1467.9,0.000000,,,,,,,,
379500,1468.4,0.000000,,,,,,,,
379600,1468.7,0.000000,,,,,,,,
379700,1469.1,0.000000,,,,,,,,
379800,1469.4,0.000000,,,,,,,,
379900,1469.8,0.000000,,,,,,,,
380000,1471.5,0.000000,0.000000,3.137726e-02,4.769235e-04,3.681568e-04,0.000000,1.446176e-02,4.588110e-04,3.611642e-04
380100,1471.8,0.000000,,,,,,,,
380200,1472.3,0.000000,,,,,,,,
380300,1472.6,0.000000,,,,,,,,
380400,1473.0,0.000000,,,,,,,,
380500,1473.4,0.000000,,,,,,,,
380600,1473.7,0.000000,,,,,,,,
380700,1474.1,0.000000,,,,,,,,
380800,1474.4,0.000000,,,,,,,,
380900,1474.8,0.000000,,,,,,,,
381000,1475.1,0.000000,,,,,,,,
381100,1475.5,0.000000,,,,,,,,
381200,1475.9,0.000000,,,,,,,,
381300,1476.2,0.000000,,,,,,,,
381400,1476.6,0.000000,,,,,,,,
381500,1476.9,0.000000,,,,,,,,
381600,1477.3,0.000000,,,,,,,,
381700,1477.6,0.000000,,,,,,,,
381800,1477.9,0.000000,,,,,,,,
381900,1478.4,0.000000,,,,,,,,
382000,1478.7,0.000000,,,,,,,,
382100,1479.1,0.000000,,,,,,,,
382200,1479.4,0.000000,,,,,,,,
382300,1479.9,0.000000,,,,,,,,
382400,1480.1,0.000000,,,,,,,,
382500,1480.5,0.000000,,,,,,,,
382600,1480.9,0.000000,,,,,,,,
382700,1481.2,0.000000,,,,,,,,
382800,1481.6,0.000000,,,,,,,,
382900,1481.9,0.000000,,,,,,,,
383000,1482.3,0.000000,,,,,,,,
383100,1482.6,0.000000,,,,,,,,
383200,1483.0,0.000000,,,,,,,,
383300,1483.4,0.000000,,,,,,,,
383400,1483.7,0.000000,,,,,,,,
383500,1484.1,0.000000,,,,,,,,
383600,1484.4,0.000000,,,,,,,,
383700,1484.8,0.000000,,,,,,,,
383800,1485.1,0.000000,,,,,,,,
383900,1485.5,0.000000,,,,,,,,
384000,1485.9,0.000000,,,,,,,,
384100,1486.2,0.000000,,,,,,,,
384200,1486.6,0.000000,,,,,,,,
384300,1486.9,0.000000,,,,,,,,
384400,1487.3,0.000000,,,,,,,,
384500,1487.6,0.000000,,,,,,,,
384600,1488.0,0.000000,,,,,,,,
384700,1488.4,0.000000,,,,,,,,
384800,1488.7,0.000000,,,,,,,,
384900,1489.1,0.000000,,,,,,,,
385000,1490.8,0.000000,0.000000,2.877564e-02,4.540450e-04,3.456300e-04,0.000000,1.503063e-02,4.337904e-04,3.380160e-04
385100,1491.1,0.000000,,,,,,,,
385200,1491.5,0.000000,,,,,,,,
385300,1491.8,0.000000,,,,,,,,
385400,1492.2,0.000000,,,,,,,,
385500,1492.5,0.000000,,,,,,,,
385600,1492.9,0.000000,,,,,,,,
385700,1493.3,0.000000,,,,,,,,
385800,1493.6,0.000000,,,,,,,,
385900,1494.0,0.000000,,,,,,,,
386000,1494.3,0.000000,,,,,,,,
386100,1494.8,0.000000,,,,,,,,
386200,1495.1,0.000000,,,,,,,,
386300,1495.4,0.000000,,,,,,,,
386400,1495.8,0.000000,,,,,,,,
386500,1496.1,0.000000,,,,,,,,
386600,1496.5,0.000000,,,,,,,,
386700,1496.8,0.000000,,,,,,,,
386800,1497.3,0.000000,,,,,,,,
386900,1497.6,0.000000,,,,,,,,
387000,1498.0,0.000000,,,,,,,,
387100,1498.3,0.000000,,,,,,,,
387200,1498.7,0.000000,,,,,,,,
387300,1499.1,0.000000,,,,,,,,
387400,1499.4,0.000000,,,,,,,,
387500,1499.8,0.000000,,,,,,,,
387600,1500.1,0.000000,,,,,,,,
387700,1500.5,0.000000,,,,,,,,
387800,1500.8,0.000000,,,,,,,,
387900,1501.2,0.000000,,,,,,,,
388000,1501.6,0.000000,,,,,,,,
388100,1501.9,0.000000,,,,,,,,
388200,1502.3,0.000000,,,,,,,,
388300,1502.6,0.000000,,,,,,,,
388400,1503.0,0.000000,,,,,,,,
388500,1503.6,0.000000,,,,,,,,
388600,1504.0,0.000000,,,,,,,,
388700,1504.3,0.000000,,,,,,,,
388800,1504.7,0.000000,,,,,,,,
388900,1505.0,0.000000,,,,,,,,
389000,1505.5,0.000000,,,,,,,,
389100,1505.8,0.000000,,,,,,,,
389200,1506.2,0.000000,,,,,,,,
389300,1506.5,0.000000,,,,,,,,
389400,1506.9,0.000000,,,,,,,,
389500,1507.3,0.000000,,,,,,,,
389600,1507.6,0.000000,,,,,,,,
389700,1508.0,0.000000,,,,,,,,
389800,1508.3,0.000000,,,,,,,,
389900,1508.7,0.000000,,,,,,,,
390000,1510.4,0.000000,0.000000,2.992339e-02,4.461537e-04,3.422125e-04,0.000000,1.454116e-02,4.270787e-04,3.353473e-04
390100,1510.7,0.000000,,,,,,,,
390200,1511.1,0.000000,,,,,,,,
390300,1511.4,0.000000,,,,,,,,
390400,1511.8,0.000000,,,,,,,,
390500,1512.1,0.000000,,,,,,,,
390600,1512.5,0.000000,,,,,,,,
390700,1513.0,0.000000,,,,,,,,
