step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
487300,1073.2,0.000002,,,,,,,,
487400,1073.4,0.000001,,,,,,,,
487500,1073.5,0.000001,,,,,,,,
487600,1073.7,0.000001,,,,,,,,
487700,1073.9,0.000001,,,,,,,,
487800,1074.1,0.000001,,,,,,,,
487900,1074.3,0.000005,,,,,,,,
488000,1074.5,0.000001,,,,,,,,
488100,1074.7,0.000001,,,,,,,,
488200,1074.9,0.000001,,,,,,,,
488300,1075.1,0.000005,,,,,,,,
488400,1075.3,0.000001,,,,,,,,
488500,1075.5,0.000001,,,,,,,,
488600,1075.7,0.000002,,,,,,,,
488700,1075.9,0.000001,,,,,,,,
488800,1076.1,0.000000,,,,,,,,
488900,1076.3,0.000001,,,,,,,,
489000,1076.5,0.000003,,,,,,,,
489100,1076.7,0.000001,,,,,,,,
489200,1076.9,0.000001,,,,,,,,
489300,1077.1,0.000001,,,,,,,,
489400,1077.3,0.000001,,,,,,,,
489500,1077.5,0.000002,,,,,,,,
489600,1077.7,0.000002,,,,,,,,
489700,1077.9,0.000002,,,,,,,,
489800,1078.1,0.000003,,,,,,,,
489900,1078.3,0.000001,,,,,,,,
490000,1079.5,0.000001,0.000001,1.010712e-01,3.286165e-03,2.483935e-03,0.000000,9.148432e-02,3.153922e-03,2.433895e-03
490100,1079.7,0.000001,,,,,,,,
490200,1079.9,0.000003,,,,,,,,
490300,1080.1,0.000002,,,,,,,,
490400,1080.3,0.000001,,,,,,,,
490500,1080.5,0.000003,,,,,,,,
490600,1080.7,0.000002,,,,,,,,
490700,1080.9,0.000001,,,,,,,,
490800,1081.1,0.000002,,,,,,,,
490900,1081.3,0.000002,,,,,,,,
491000,1081.5,0.000004,,,,,,,,
491100,1081.7,0.000001,,,,,,,,
491200,1081.9,0.000002,,,,,,,,
491300,1082.2,0.000001,,,,,,,,
491400,1082.4,0.000002,,,,,,,,
491500,1082.6,0.000002,,,,,,,,
491600,1082.8,0.000002,,,,,,,,
491700,1083.0,0.000001,,,,,,,,
491800,1083.2,0.000002,,,,,,,,
491900,1083.4,0.000002,,,,,,,,
492000,1083.5,0.000003,,,,,,,,
492100,1083.7,0.000002,,,,,,,,
492200,1083.9,0.000002,,,,,,,,
492300,1084.1,0.000001,,,,,,,,
492400,1084.3,0.000001,,,,,,,,
492500,1084.5,0.000002,,,,,,,,
492600,1084.7,0.000001,,,,,,,,
492700,1084.9,0.000003,,,,,,,,
492800,1085.1,0.000002,,,,,,,,
492900,1085.3,0.000002,,,,,,,,
493000,1085.5,0.000002,,,,,,,,
493100,1085.7,0.000002,,,,,,,,
493200,1085.9,0.000002,,,,,,,,
493300,1086.1,0.000003,,,,,,,,
493400,1086.3,0.000002,,,,,,,,
493500,1086.5,0.000001,,,,,,,,
493600,1086.7,0.000002,,,,,,,,
493700,1086.9,0.000001,,,,,,,,
493800,1087.1,0.000000,,,,,,,,
493900,1087.3,0.000002,,,,,,,,
494000,1087.5,0.000001,,,,,,,,
494100,1087.7,0.000003,,,,,,,,
494200,1087.9,0.000001,,,,,,,,
494300,1088.1,0.000002,,,,,,,,
494400,1088.3,0.000002,,,,,,,,
494500,1088.5,0.000002,,,,,,,,
494600,1088.7,0.000001,,,,,,,,
494700,1088.9,0.000003,,,,,,,,
494800,1089.1,0.000002,,,,,,,,
494900,1089.3,0.000001,,,,,,,,
495000,1090.5,0.000004,0.000002,1.783524e-01,6.079913e-03,4.581933e-03,0.000000,9.812711e-02,5.886213e-03,4.465592e-03
495100,1090.7,0.000001,,,,,,,,
495200,1090.9,0.000001,,,,,,,,
495300,1091.1,0.000001,,,,,,,,
495400,1091.3,0.000003,,,,,,,,
495500,1091.4,0.000001,,,,,,,,
495600,1091.6,0.000001,,,,,,,,
495700,1091.8,0.000002,,,,,,,,
495800,1092.0,0.000002,,,,,,,,
495900,1092.3,0.000001,,,,,,,,
496000,1092.5,0.000002,,,,,,,,
496100,1092.7,0.000001,,,,,,,,
496200,1092.9,0.000003,,,,,,,,
496300,1093.1,0.000003,,,,,,,,
496400,1093.3,0.000001,,,,,,,,
496500,1093.5,0.000001,,,,,,,,
496600,1093.7,0.000001,,,,,,,,
496700,1093.9,0.000003,,,,,,,,
496800,1094.1,0.000002,,,,,,,,
496900,1094.3,0.000003,,,,,,,,
497000,1094.5,0.000003,,,,,,,,
497100,1094.7,0.000002,,,,,,,,
497200,1094.9,0.000002,,,,,,,,
497300,1095.0,0.000001,,,,,,,,
497400,1095.2,0.000001,,,,,,,,
497500,1095.4,0.000002,,,,,,,,
497600,1095.7,0.000002,,,,,,,,
497700,1096.0,0.000001,,,,,,,,
497800,1096.2,0.000001,,,,,,,,
497900,1096.5,0.000003,,,,,,,,
498000,1096.7,0.000001,,,,,,,,
498100,1096.9,0.000002,,,,,,,,
498200,1097.1,0.000002,,,,,,,,
498300,1097.3,0.000002,,,,,,,,
498400,1097.4,0.000002,,,,,,,,
498500,1097.6,0.000001,,,,,,,,
498600,1097.8,0.000001,,,,,,,,
498700,1098.0,0.000001,,,,,,,,
498800,1098.2,0.000001,,,,,,,,
498900,1098.4,0.000001,,,,,,,,
499000,1098.6,0.000001,,,,,,,,
499100,1098.8,0.000001,,,,,,,,
499200,1099.0,0.000002,,,,,,,,
499300,1099.3,0.000001,,,,,,,,
499400,1099.5,0.000001,,,,,,,,
499500,1099.7,0.000001,,,,,,,,
499600,1099.9,0.000004,,,,,,,,
499700,1100.1,0.000001,,,,,,,,
499800,1100.3,0.000001,,,,,,,,
499900,1100.5,0.000002,,,,,,,,
500000,1101.7,0.000002,0.000001,8.720685e-02,4.198033e-03,3.535490e-03,0.000000,7.249809e-02,4.044099e-03,3.470891e-03
500100,1101.9,0.000001,,,,,,,,
500200,1102.1,0.000001,,,,,,,,
500300,1102.3,0.000001,,,,,,,,
500400,1102.5,0.000002,,,,,,,,
500500,1102.8,0.000001,,,,,,,,
500600,1103.0,0.000001,,,,,,,,
500700,1103.2,0.000002,,,,,,,,
500800,1103.4,0.000003,,,,,,,,
500900,1103.6,0.000001,,,,,,,,
501000,1103.8,0.000002,,,,,,,,
501100,1104.0,0.000002,,,,,,,,
501200,1104.2,0.000002,,,,,,,,
501300,1104.4,0.000001,,,,,,,,
501400,1104.7,0.000001,,,,,,,,
501500,1104.9,0.000001,,,,,,,,
501600,1105.1,0.000001,,,,,,,,
501700,1105.3,0.000001,,,,,,,,
501800,1105.5,0.000001,,,,,,,,
501900,1105.7,0.000002,,,,,,,,
502000,1106.0,0.000001,,,,,,,,
502100,1106.2,0.000001,,,,,,,,
502200,1106.4,0.000002,,,,,,,,
502300,1106.6,0.000002,,,,,,,,
502400,1106.8,0.000001,,,,,,,,
502500,1107.0,0.000005,,,,,,,,
502600,1107.2,0.000002,,,,,,,,
502700,1107.4,0.000001,,,,,,,,
502800,1107.6,0.000001,,,,,,,,
502900,1107.9,0.000004,,,,,,,,
503000,1108.1,0.000001,,,,,,,,
503100,1108.3,0.000001,,,,,,,,
503200,1108.5,0.000002,,,,,,,,
503300,1108.7,0.000001,,,,,,,,
503400,1108.9,0.000001,,,,,,,,
503500,1109.2,0.000002,,,,,,,,
503600,1109.4,0.000001,,,,,,,,
503700,1109.6,0.000001,,,,,,,,
503800,1109.8,0.000002,,,,,,,,
503900,1110.0,0.000001,,,,,,,,
504000,1110.2,0.000001,,,,,,,,
504100,1110.4,0.000001,,,,,,,,
504200,1110.6,0.000005,,,,,,,,
504300,1110.8,0.000001,,,,,,,,
504400,1111.0,0.000001,,,,,,,,
504500,1111.2,0.000001,,,,,,,,
504600,1111.4,0.000004,,,,,,,,
504700,1111.6,0.000002,,,,,,,,
504800,1111.8,0.000001,,,,,,,,
504900,1112.0,0.000001,,,,,,,,
505000,1113.2,0.000001,0.000001,1.214863e-01,4.035810e-03,2.887263e-03,0.000000,1.049147e-01,3.856180e-03,2.839746e-03
505100,1113.4,0.000004,,,,,,,,
505200,1113.6,0.000002,,,,,,,,
505300,1113.8,0.000001,,,,,,,,
505400,1114.0,0.000002,,,,,,,,
505500,1114.2,0.000003,,,,,,,,
505600,1114.4,0.000001,,,,,,,,
505700,1114.6,0.000001,,,,,,,,
505800,1114.8,0.000001,,,,,,,,
505900,1115.0,0.000001,,,,,,,,
506000,1115.2,0.000001,,,,,,,,
506100,1115.4,0.000001,,,,,,,,
506200,1115.6,0.000002,,,,,,,,
506300,1115.8,0.000001,,,,,,,,
506400,1116.0,0.000002,,,,,,,,
506500,1116.2,0.000002,,,,,,,,
506600,1116.4,0.000001,,,,,,,,
506700,1116.6,0.000001,,,,,,,,
506800,1116.8,0.000001,,,,,,,,
506900,1117.0,0.000001,,,,,,,,
507000,1117.2,0.000001,,,,,,,,
507100,1117.4,0.000001,,,,,,,,
507200,1117.6,0.000002,,,,,,,,
507300,1117.8,0.000001,,,,,,,,
507400,1117.9,0.000001,,,,,,,,
507500,1118.1,0.000001,,,,,,,,
507600,1118.3,0.000001,,,,,,,,
507700,1118.5,0.000001,,,,,,,,
507800,1118.7,0.000001,,,,,,,,
507900,1118.9,0.000001,,,,,,,,
508000,1119.1,0.000001,,,,,,,,
508100,1119.3,0.000005,,,,,,,,
508200,1119.5,0.000002,,,,,,,,
508300,1119.7,0.000004,,,,,,,,
508400,1119.9,0.000001,,,,,,,,
508500,1120.1,0.000005,,,,,,,,
508600,1120.3,0.000002,,,,,,,,
508700,1120.5,0.000004,,,,,,,,
508800,1120.7,0.000002,,,,,,,,
508900,1120.9,0.000001,,,,,,,,
509000,1121.1,0.000001,,,,,,,,
509100,1121.3,0.000001,,,,,,,,
509200,1121.5,0.000002,,,,,,,,
509300,1121.7,0.000001,,,,,,,,
509400,1121.9,0.000002,,,,,,,,
509500,1122.1,0.000002,,,,,,,,
509600,1122.3,0.000001,,,,,,,,
509700,1122.5,0.000002,,,,,,,,
509800,1122.7,0.000001,,,,,,,,
509900,1122.9,0.000002,,,,,,,,
510000,1124.2,0.000001,0.000001,1.292160e-01,4.780023e-03,3.568184e-03,0.000000,7.625336e-02,4.698090e-03,3.544508e-03
510100,1124.4,0.000002,,,,,,,,
510200,1124.6,0.000008,,,,,,,,
510300,1124.8,0.000001,,,,,,,,
510400,1124.9,0.000001,,,,,,,,
510500,1125.1,0.000001,,,,,,,,
510600,1125.3,0.000002,,,,,,,,
510700,1125.5,0.000001,,,,,,,,
510800,1125.7,0.000001,,,,,,,,
510900,1125.9,0.000002,,,,,,,,
511000,1126.1,0.000001,,,,,,,,
511100,1126.3,0.000001,,,,,,,,
511200,1126.5,0.000001,,,,,,,,
511300,1126.7,0.000001,,,,,,,,
511400,1126.9,0.000001,,,,,,,,
511500,1127.1,0.000002,,,,,,,,
511600,1127.3,0.000003,,,,,,,,
511700,1127.5,0.000001,,,,,,,,
511800,1127.7,0.000002,,,,,,,,
511900,1127.9,0.000002,,,,,,,,
512000,1128.1,0.000001,,,,,,,,
512100,1128.3,0.000001,,,,,,,,
512200,1128.5,0.000001,,,,,,,,
512300,1128.7,0.000001,,,,,,,,
512400,1128.9,0.000001,,,,,,,,
512500,1129.1,0.000002,,,,,,,,
512600,1129.3,0.000002,,,,,,,,
512700,1129.5,0.000001,,,,,,,,
512800,1129.7,0.000001,,,,,,,,
512900,1129.9,0.000001,,,,,,,,
513000,1130.1,0.000001,,,,,,,,
513100,1130.3,0.000001,,,,,,,,
513200,1130.5,0.000001,,,,,,,,
513300,1130.7,0.000001,,,,,,,,
513400,1130.9,0.000001,,,,,,,,
513500,1131.1,0.000001,,,,,,,,
513600,1131.3,0.000001,,,,,,,,
513700,1131.5,0.000002,,,,,,,,
513800,1131.7,0.000001,,,,,,,,
513900,1131.9,0.000001,,,,,,,,
514000,1132.1,0.000002,,,,,,,,
514100,1132.3,0.000001,,,,,,,,
514200,1132.5,0.000002,,,,,,,,
514300,1132.7,0.000001,,,,,,,,
514400,1132.9,0.000001,,,,,,,,
514500,1133.1,0.000001,,,,,,,,
514600,1133.3,0.000001,,,,,,,,
514700,1133.5,0.000002,,,,,,,,
514800,1133.7,0.000001,,,,,,,,
514900,1133.9,0.000001,,,,,,,,
515000,1135.1,0.000001,0.000001,1.024417e-01,4.786540e-03,3.582089e-03,0.000000,8.151550e-02,4.564116e-03,3.414259e-03
515100,1135.3,0.000001,,,,,,,,
515200,1135.5,0.000001,,,,,,,,
515300,1135.7,0.000001,,,,,,,,
515400,1135.9,0.000001,,,,,,,,
515500,1136.1,0.000001,,,,,,,,
515600,1136.3,0.000001,,,,,,,,
515700,1136.5,0.000001,,,,,,,,
515800,1136.7,0.000001,,,,,,,,
515900,1136.9,0.000001,,,,,,,,
516000,1137.1,0.000001,,,,,,,,
516100,1137.3,0.000001,,,,,,,,
516200,1137.5,0.000001,,,,,,,,
516300,1137.7,0.000001,,,,,,,,
516400,1137.9,0.000001,,,,,,,,
516500,1138.1,0.000002,,,,,,,,
516600,1138.3,0.000001,,,,,,,,
516700,1138.5,0.000003,,,,,,,,
516800,1138.7,0.000001,,,,,,,,
516900,1138.9,0.000001,,,,,,,,
517000,1139.1,0.000002,,,,,,,,
517100,1139.3,0.000002,,,,,,,,
517200,1139.5,0.000001,,,,,,,,
517300,1139.7,0.000001,,,,,,,,
517400,1139.9,0.000003,,,,,,,,
517500,1140.1,0.000001,,,,,,,,
517600,1140.3,0.000001,,,,,,,,
517700,1140.5,0.000002,,,,,,,,
517800,1140.7,0.000001,,,,,,,,
517900,1140.9,0.000001,,,,,,,,
518000,1141.1,0.000001,,,,,,,,
518100,1141.3,0.000001,,,,,,,,
518200,1141.4,0.000001,,,,,,,,
518300,1141.6,0.000002,,,,,,,,
518400,1141.8,0.000004,,,,,,,,
518500,1142.0,0.000001,,,,,,,,
518600,1142.2,0.000003,,,,,,,,
518700,1142.4,0.000001,,,,,,,,
518800,1142.6,0.000002,,,,,,,,
518900,1142.8,0.000001,,,,,,,,
519000,1143.0,0.000002,,,,,,,,
519100,1143.2,0.000001,,,,,,,,
519200,1143.4,0.000001,,,,,,,,
519300,1143.6,0.000001,,,,,,,,
519400,1143.8,0.000001,,,,,,,,
519500,1144.0,0.000001,,,,,,,,
519600,1144.2,0.000001,,,,,,,,
519700,1144.4,0.000002,,,,,,,,
519800,1144.6,0.000001,,,,,,,,
519900,1144.8,0.000002,,,,,,,,
520000,1146.1,0.000001,0.000002,1.057049e-01,6.131265e-03,5.209349e-03,0.000000,9.536434e-02,6.134151e-03,5.276456e-03
520100,1146.3,0.000002,,,,,,,,
520200,1146.5,0.000002,,,,,,,,
520300,1146.7,0.000001,,,,,,,,
520400,1146.9,0.000002,,,,,,,,
520500,1147.0,0.000001,,,,,,,,
520600,1147.2,0.000002,,,,,,,,
520700,1147.4,0.000001,,,,,,,,
520800,1147.6,0.000001,,,,,,,,
520900,1147.8,0.000002,,,,,,,,
521000,1148.0,0.000002,,,,,,,,
521100,1148.2,0.000001,,,,,,,,
521200,1148.4,0.000002,,,,,,,,
521300,1148.6,0.000001,,,,,,,,
521400,1148.8,0.000001,,,,,,,,
521500,1149.0,0.000006,,,,,,,,
521600,1149.2,0.000002,,,,,,,,
521700,1149.4,0.000003,,,,,,,,
521800,1149.6,0.000002,,,,,,,,
521900,1149.8,0.000001,,,,,,,,
522000,1150.0,0.000001,,,,,,,,
522100,1150.2,0.000001,,,,,,,,
522200,1150.4,0.000002,,,,,,,,
522300,1150.6,0.000002,,,,,,,,
522400,1150.8,0.000001,,,,,,,,
522500,1151.0,0.000001,,,,,,,,
522600,1151.2,0.000003,,,,,,,,
522700,1151.4,0.000001,,,,,,,,
522800,1151.6,0.000002,,,,,,,,
522900,1151.8,0.000001,,,,,,,,
523000,1152.0,0.000001,,,,,,,,
523100,1152.2,0.000001,,,,,,,,
523200,1152.4,0.000002,,,,,,,,
523300,1152.6,0.000001,,,,,,,,
523400,1152.8,0.000000,,,,,,,,
523500,1153.0,0.000001,,,,,,,,
523600,1153.2,0.000001,,,,,,,,
523700,1153.4,0.000001,,,,,,,,
523800,1153.6,0.000001,,,,,,,,
523900,1153.8,0.000001,,,,,,,,
524000,1154.0,0.000001,,,,,,,,
524100,1154.2,0.000001,,,,,,,,
524200,1154.4,0.000002,,,,,,,,
524300,1154.6,0.000001,,,,,,,,
524400,1154.8,0.000001,,,,,,,,
524500,1155.0,0.000001,,,,,,,,
524600,1155.2,0.000001,,,,,,,,
524700,1155.4,0.000001,,,,,,,,
524800,1155.6,0.000001,,,,,,,,
524900,1155.8,0.000001,,,,,,,,
525000,1157.0,0.000001,0.000001,9.044100e-02,5.198737e-03,4.151362e-03,0.000000,8.453084e-02,5.187701e-03,4.209916e-03
525100,1157.2,0.000001,,,,,,,,
525200,1157.4,0.000002,,,,,,,,
525300,1157.6,0.000001,,,,,,,,
525400,1157.8,0.000002,,,,,,,,
525500,1158.0,0.000001,,,,,,,,
525600,1158.2,0.000001,,,,,,,,
525700,1158.4,0.000001,,,,,,,,
525800,1158.6,0.000001,,,,,,,,
525900,1158.8,0.000001,,,,,,,,
526000,1159.0,0.000001,,,,,,,,
526100,1159.2,0.000000,,,,,,,,
526200,1159.4,0.000001,,,,,,,,
526300,1159.6,0.000001,,,,,,,,
526400,1159.8,0.000002,,,,,,,,
526500,1160.0,0.000001,,,,,,,,
526600,1160.2,0.000001,,,,,,,,
526700,1160.4,0.000001,,,,,,,,
526800,1160.6,0.000004,,,,,,,,
526900,1160.8,0.000001,,,,,,,,
527000,1161.0,0.000001,,,,,,,,
527100,1161.2,0.000002,,,,,,,,
527200,1161.4,0.000001,,,,,,,,
527300,1161.6,0.000001,,,,,,,,
527400,1161.8,0.000001,,,,,,,,
527500,1162.0,0.000001,,,,,,,,
527600,1162.2,0.000002,,,,,,,,
527700,1162.4,0.000001,,,,,,,,
527800,1162.6,0.000001,,,,,,,,
527900,1162.8,0.000002,,,,,,,,
528000,1163.0,0.000005,,,,,,,,
528100,1163.2,0.000001,,,,,,,,
528200,1163.4,0.000001,,,,,,,,
528300,1163.6,0.000001,,,,,,,,
528400,1163.8,0.000002,,,,,,,,
528500,1164.0,0.000001,,,,,,,,
528600,1164.2,0.000001,,,,,,,,
528700,1164.4,0.000001,,,,,,,,
528800,1164.6,0.000001,,,,,,,,
528900,1164.8,0.000002,,,,,,,,
529000,1165.0,0.000002,,,,,,,,
529100,1165.2,0.000001,,,,,,,,
529200,1165.4,0.000002,,,,,,,,
529300,1165.6,0.000001,,,,,,,,
529400,1165.8,0.000001,,,,,,,,
529500,1166.0,0.000001,,,,,,,,
529600,1166.2,0.000001,,,,,,,,
529700,1166.4,0.000001,,,,,,,,
529800,1166.6,0.000001,,,,,,,,
529900,1166.8,0.000002,,,,,,,,
530000,1168.0,0.000001,0.000001,9.595038e-02,3.697932e-03,2.836502e-03,0.000000,7.379795e-02,3.587618e-03,2.812453e-03
530100,1168.2,0.000002,,,,,,,,
530200,1168.4,0.000004,,,,,,,,
530300,1168.6,0.000000,,,,,,,,
530400,1168.8,0.000001,,,,,,,,
530500,1169.0,0.000001,,,,,,,,
530600,1169.2,0.000002,,,,,,,,
530700,1169.4,0.000001,,,,,,,,
530800,1169.6,0.000002,,,,,,,,
530900,1169.8,0.000001,,,,,,,,
531000,1170.0,0.000001,,,,,,,,
531100,1170.2,0.000000,,,,,,,,
531200,1170.4,0.000002,,,,,,,,
531300,1170.6,0.000001,,,,,,,,
531400,1170.8,0.000001,,,,,,,,
531500,1171.0,0.000001,,,,,,,,
531600,1171.2,0.000001,,,,,,,,
531700,1171.3,0.000002,,,,,,,,
531800,1171.5,0.000001,,,,,,,,
531900,1171.7,0.000001,,,,,,,,
532000,1171.9,0.000001,,,,,,,,
532100,1172.1,0.000001,,,,,,,,
532200,1172.3,0.000001,,,,,,,,
532300,1172.5,0.000001,,,,,,,,
532400,1172.7,0.000001,,,,,,,,
532500,1172.9,0.000001,,,,,,,,
532600,1173.1,0.000001,,,,,,,,
532700,1173.3,0.000002,,,,,,,,
532800,1173.5,0.000002,,,,,,,,
532900,1173.7,0.000001,,,,,,,,
533000,1173.9,0.000001,,,,,,,,
533100,1174.1,0.000001,,,,,,,,
533200,1174.3,0.000001,,,,,,,,
533300,1174.5,0.000001,,,,,,,,
533400,1174.7,0.000001,,,,,,,,
533500,1174.8,0.000001,,,,,,,,
533600,1175.0,0.000001,,,,,,,,
533700,1175.2,0.000001,,,,,,,,
533800,1175.4,0.000001,,,,,,,,
533900,1175.6,0.000001,,,,,,,,
534000,1175.8,0.000002,,,,,,,,
534100,1176.0,0.000001,,,,,,,,
534200,1176.2,0.000001,,,,,,,,
534300,1176.4,0.000000,,,,,,,,
534400,1176.6,0.000001,,,,,,,,
534500,1176.8,0.000001,,,,,,,,
534600,1177.0,0.000002,,,,,,,,
534700,1177.2,0.000002,,,,,,,,
534800,1177.4,0.000001,,,,,,,,
534900,1177.6,0.000001,,,,,,,,
535000,1179.0,0.000001,0.000001,1.105274e-01,3.528915e-03,2.595946e-03,0.000000,1.016126e-01,3.389125e-03,2.561381e-03
535100,1179.2,0.000001,,,,,,,,
535200,1179.4,0.000001,,,,,,,,
535300,1179.6,0.000002,,,,,,,,
535400,1179.8,0.000001,,,,,,,,
535500,1180.0,0.000001,,,,,,,,
535600,1180.2,0.000005,,,,,,,,
535700,1180.4,0.000001,,,,,,,,
535800,1180.6,0.000001,,,,,,,,
535900,1180.8,0.000002,,,,,,,,
536000,1181.0,0.000001,,,,,,,,
536100,1181.2,0.000001,,,,,,,,
536200,1181.4,0.000001,,,,,,,,
536300,1181.6,0.000001,,,,,,,,
536400,1181.8,0.000001,,,,,,,,
536500,1182.0,0.000001,,,,,,,,
536600,1182.2,0.000003,,,,,,,,
536700,1182.4,0.000002,,,,,,,,
536800,1182.6,0.000001,,,,,,,,
536900,1182.8,0.000001,,,,,,,,
537000,1183.0,0.000001,,,,,,,,
537100,1183.2,0.000001,,,,,,,,
537200,1183.4,0.000001,,,,,,,,
537300,1183.6,0.000002,,,,,,,,
537400,1183.8,0.000001,,,,,,,,
537500,1184.0,0.000001,,,,,,,,
537600,1184.2,0.000001,,,,,,,,
537700,1184.4,0.000001,,,,,,,,
537800,1184.6,0.000001,,,,,,,,
537900,1184.8,0.000001,,,,,,,,
538000,1185.0,0.000003,,,,,,,,
538100,1185.2,0.000002,,,,,,,,
538200,1185.4,0.000001,,,,,,,,
538300,1185.6,0.000001,,,,,,,,
538400,1185.7,0.000002,,,,,,,,
538500,1185.9,0.000004,,,,,,,,
538600,1186.1,0.000005,,,,,,,,
538700,1186.3,0.000003,,,,,,,,
538800,1186.5,0.000001,,,,,,,,
538900,1186.7,0.000001,,,,,,,,
539000,1186.9,0.000001,,,,,,,,
539100,1187.1,0.000001,,,,,,,,
539200,1187.3,0.000002,,,,,,,,
539300,1187.5,0.000001,,,,,,,,
539400,1187.7,0.000002,,,,,,,,
539500,1187.9,0.000001,,,,,,,,
539600,1188.1,0.000001,,,,,,,,
539700,1188.3,0.000001,,,,,,,,
539800,1188.5,0.000001,,,,,,,,
539900,1188.7,0.000001,,,,,,,,
540000,1189.9,0.000002,0.000003,1.148017e-01,9.066765e-03,8.437220e-03,0.000000,7.967443e-02,9.243860e-03,8.760912e-03
540100,1190.1,0.000002,,,,,,,,
540200,1190.3,0.000002,,,,,,,,
540300,1190.5,0.000001,,,,,,,,
540400,1190.7,0.000005,,,,,,,,
540500,1190.9,0.000001,,,,,,,,
540600,1191.1,0.000001,,,,,,,,
540700,1191.3,0.000001,,,,,,,,
540800,1191.5,0.000001,,,,,,,,
540900,1191.7,0.000001,,,,,,,,
541000,1191.9,0.000001,,,,,,,,
541100,1192.1,0.000002,,,,,,,,
541200,1192.3,0.000001,,,,,,,,
541300,1192.5,0.000001,,,,,,,,
541400,1192.7,0.000002,,,,,,,,
541500,1192.9,0.000000,,,,,,,,
541600,1193.0,0.000001,,,,,,,,
541700,1193.2,0.000001,,,,,,,,
541800,1193.4,0.000001,,,,,,,,
541900,1193.6,0.000001,,,,,,,,
542000,1193.8,0.000001,,,,,,,,
542100,1194.0,0.000001,,,,,,,,
542200,1194.2,0.000001,,,,,,,,
542300,1194.4,0.000001,,,,,,,,
542400,1194.6,0.000001,,,,,,,,
542500,1194.8,0.000002,,,,,,,,
542600,1195.0,0.000001,,,,,,,,
542700,1195.2,0.000006,,,,,,,,
542800,1195.3,0.000000,,,,,,,,
542900,1195.5,0.000002,,,,,,,,
543000,1195.7,0.000001,,,,,,,,
543100,1195.9,0.000001,,,,,,,,
543200,1196.1,0.000001,,,,,,,,
543300,1196.3,0.000001,,,,,,,,
543400,1196.5,0.000002,,,,,,,,
543500,1196.7,0.000000,,,,,,,,
543600,1196.9,0.000000,,,,,,,,
543700,1197.1,0.000001,,,,,,,,
543800,1197.3,0.000001,,,,,,,,
543900,1197.5,0.000001,,,,,,,,
544000,1197.7,0.000001,,,,,,,,
544100,1197.9,0.000001,,,,,,,,
544200,1198.1,0.000001,,,,,,,,
544300,1198.3,0.000001,,,,,,,,
544400,1198.5,0.000001,,,,,,,,
544500,1198.7,0.000002,,,,,,,,
544600,1198.9,0.000002,,,,,,,,
544700,1199.1,0.000001,,,,,,,,
544800,1199.3,0.000002,,,,,,,,
544900,1199.5,0.000001,,,,,,,,
545000,1200.7,0.000001,0.000001,1.132181e-01,4.320113e-03,3.439027e-03,0.000000,5.303598e-02,4.228110e-03,3.438897e-03
545100,1200.9,0.000004,,,,,,,,
545200,1201.1,0.000001,,,,,,,,
545300,1201.3,0.000001,,,,,,,,
545400,1201.5,0.000001,,,,,,,,
545500,1201.7,0.000001,,,,,,,,
545600,1201.9,0.000001,,,,,,,,
545700,1202.1,0.000001,,,,,,,,
545800,1202.3,0.000007,,,,,,,,
545900,1202.5,0.000001,,,,,,,,
546000,1202.7,0.000001,,,,,,,,
546100,1202.9,0.000001,,,,,,,,
546200,1203.1,0.000001,,,,,,,,
546300,1203.3,0.000001,,,,,,,,
546400,1203.5,0.000002,,,,,,,,
546500,1203.7,0.000001,,,,,,,,
546600,1203.9,0.000001,,,,,,,,
546700,1204.1,0.000001,,,,,,,,
546800,1204.2,0.000001,,,,,,,,
546900,1204.4,0.000001,,,,,,,,
547000,1204.6,0.000001,,,,,,,,
547100,1204.8,0.000001,,,,,,,,
547200,1205.0,0.000001,,,,,,,,
547300,1205.2,0.000001,,,,,,,,
547400,1205.4,0.000001,,,,,,,,
547500,1205.6,0.000001,,,,,,,,
547600,1205.8,0.000001,,,,,,,,
547700,1206.0,0.000001,,,,,,,,
547800,1206.2,0.000001,,,,,,,,
547900,1206.4,0.000001,,,,,,,,
548000,1206.6,0.000002,,,,,,,,
548100,1206.8,0.000001,,,,,,,,
548200,1207.0,0.000001,,,,,,,,
548300,1207.2,0.000001,,,,,,,,
548400,1207.4,0.000004,,,,,,,,
548500,1207.6,0.000001,,,,,,,,
548600,1207.8,0.000001,,,,,,,,
548700,1208.0,0.000001,,,,,,,,
548800,1208.2,0.000000,,,,,,,,
548900,1208.4,0.000001,,,,,,,,
549000,1208.6,0.000001,,,,,,,,
549100,1208.8,0.000001,,,,,,,,
549200,1209.0,0.000001,,,,,,,,
549300,1209.2,0.000002,,,,,,,,
549400,1209.4,0.000002,,,,,,,,
549500,1209.6,0.000002,,,,,,,,
549600,1209.8,0.000002,,,,,,,,
549700,1210.0,0.000001,,,,,,,,
549800,1210.2,0.000001,,,,,,,,
549900,1210.4,0.000002,,,,,,,,
550000,1211.7,0.000002,0.000001,1.035248e-01,5.561859e-03,4.561880e-03,0.000000,8.550353e-02,5.495140e-03,4.666440e-03
550100,1211.9,0.000001,,,,,,,,
550200,1212.1,0.000001,,,,,,,,
550300,1212.3,0.000001,,,,,,,,
