step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
270000,1138.9,0.000000,0.000002,8.085079e-02,6.485942e-03,5.787791e-03,0.000000,6.996823e-02,6.350568e-03,5.643379e-03
270100,1139.2,0.000002,,,,,,,,
270200,1139.5,0.000001,,,,,,,,
270300,1139.8,0.000002,,,,,,,,
270400,1140.4,0.000001,,,,,,,,
270500,1140.9,0.000001,,,,,,,,
270600,1141.4,0.000001,,,,,,,,
270700,1141.9,0.000002,,,,,,,,
270800,1142.5,0.000001,,,,,,,,
270900,1143.0,0.000002,,,,,,,,
271000,1143.5,0.000002,,,,,,,,
271100,1144.0,0.000001,,,,,,,,
271200,1144.6,0.000001,,,,,,,,
271300,1145.1,0.000002,,,,,,,,
271400,1145.6,0.000001,,,,,,,,
271500,1146.1,0.000001,,,,,,,,
271600,1146.6,0.000001,,,,,,,,
271700,1147.2,0.000002,,,,,,,,
271800,1147.7,0.000001,,,,,,,,
271900,1148.2,0.000001,,,,,,,,
272000,1148.8,0.000005,,,,,,,,
272100,1149.3,0.000001,,,,,,,,
272200,1149.8,0.000001,,,,,,,,
272300,1150.3,0.000001,,,,,,,,
272400,1150.8,0.000002,,,,,,,,
272500,1151.3,0.000006,,,,,,,,
272600,1151.9,0.000001,,,,,,,,
272700,1152.4,0.000001,,,,,,,,
272800,1152.9,0.000001,,,,,,,,
272900,1153.4,0.000002,,,,,,,,
273000,1153.9,0.000001,,,,,,,,
273100,1154.5,0.000001,,,,,,,,
273200,1155.0,0.000002,,,,,,,,
273300,1155.5,0.000002,,,,,,,,
273400,1156.0,0.000000,,,,,,,,
273500,1156.6,0.000001,,,,,,,,
273600,1157.1,0.000001,,,,,,,,
273700,1157.6,0.000003,,,,,,,,
273800,1158.2,0.000001,,,,,,,,
273900,1158.7,0.000001,,,,,,,,
274000,1159.2,0.000002,,,,,,,,
274100,1159.8,0.000002,,,,,,,,
274200,1160.3,0.000000,,,,,,,,
274300,1160.8,0.000006,,,,,,,,
274400,1161.3,0.000001,,,,,,,,
274500,1161.9,0.000003,,,,,,,,
274600,1162.4,0.000001,,,,,,,,
274700,1162.9,0.000003,,,,,,,,
274800,1163.4,0.000001,,,,,,,,
274900,1163.9,0.000001,,,,,,,,
275000,1165.7,0.000000,0.000000,6.127567e-02,3.111578e-03,2.450860e-03,0.000000,4.600907e-02,3.029530e-03,2.401944e-03
275100,1165.9,0.000001,,,,,,,,
275200,1166.3,0.000004,,,,,,,,
275300,1166.7,0.000001,,,,,,,,
275400,1167.2,0.000001,,,,,,,,
275500,1167.8,0.000001,,,,,,,,
275600,1168.3,0.000001,,,,,,,,
275700,1168.8,0.000000,,,,,,,,
275800,1169.3,0.000001,,,,,,,,
275900,1169.8,0.000002,,,,,,,,
276000,1170.4,0.000001,,,,,,,,
276100,1170.9,0.000001,,,,,,,,
276200,1171.4,0.000001,,,,,,,,
276300,1172.0,0.000001,,,,,,,,
276400,1172.5,0.000002,,,,,,,,
276500,1173.0,0.000001,,,,,,,,
276600,1173.5,0.000002,,,,,,,,
276700,1174.1,0.000001,,,,,,,,
276800,1174.6,0.000002,,,,,,,,
276900,1175.1,0.000001,,,,,,,,
277000,1175.7,0.000001,,,,,,,,
277100,1176.2,0.000001,,,,,,,,
277200,1176.7,0.000001,,,,,,,,
277300,1177.3,0.000001,,,,,,,,
277400,1177.8,0.000001,,,,,,,,
277500,1178.3,0.000001,,,,,,,,
277600,1178.9,0.000001,,,,,,,,
277700,1179.4,0.000006,,,,,,,,
277800,1179.9,0.000002,,,,,,,,
277900,1180.5,0.000001,,,,,,,,
278000,1181.0,0.000001,,,,,,,,
278100,1181.5,0.000002,,,,,,,,
278200,1182.0,0.000001,,,,,,,,
278300,1182.6,0.000000,,,,,,,,
278400,1183.1,0.000003,,,,,,,,
278500,1183.6,0.000001,,,,,,,,
278600,1184.1,0.000001,,,,,,,,
278700,1184.7,0.000001,,,,,,,,
278800,1185.2,0.000001,,,,,,,,
278900,1185.7,0.000006,,,,,,,,
279000,1186.3,0.000001,,,,,,,,
279100,1186.8,0.000001,,,,,,,,
279200,1187.3,0.000001,,,,,,,,
279300,1187.9,0.000000,,,,,,,,
279400,1188.4,0.000001,,,,,,,,
279500,1188.9,0.000002,,,,,,,,
279600,1189.5,0.000001,,,,,,,,
279700,1190.0,0.000001,,,,,,,,
279800,1190.5,0.000001,,,,,,,,
279900,1191.1,0.000001,,,,,,,,
280000,1192.8,0.000000,0.000001,8.026898e-02,3.747908e-03,3.102159e-03,0.000000,4.169364e-02,3.680975e-03,3.091751e-03
280100,1193.0,0.000001,,,,,,,,
280200,1193.4,0.000001,,,,,,,,
280300,1193.8,0.000004,,,,,,,,
280400,1194.3,0.000001,,,,,,,,
280500,1194.8,0.000004,,,,,,,,
280600,1195.4,0.000001,,,,,,,,
280700,1195.9,0.000003,,,,,,,,
280800,1196.4,0.000001,,,,,,,,
280900,1197.0,0.000001,,,,,,,,
281000,1197.5,0.000001,,,,,,,,
281100,1198.0,0.000001,,,,,,,,
281200,1198.6,0.000005,,,,,,,,
281300,1199.1,0.000000,,,,,,,,
281400,1199.6,0.000002,,,,,,,,
281500,1200.1,0.000001,,,,,,,,
281600,1200.6,0.000001,,,,,,,,
281700,1201.2,0.000000,,,,,,,,
281800,1201.7,0.000001,,,,,,,,
281900,1202.2,0.000001,,,,,,,,
282000,1202.8,0.000001,,,,,,,,
282100,1203.3,0.000001,,,,,,,,
282200,1203.8,0.000001,,,,,,,,
282300,1204.3,0.000002,,,,,,,,
282400,1204.8,0.000001,,,,,,,,
282500,1205.4,0.000001,,,,,,,,
282600,1205.9,0.000001,,,,,,,,
282700,1206.4,0.000000,,,,,,,,
282800,1206.9,0.000000,,,,,,,,
282900,1207.5,0.000001,,,,,,,,
283000,1208.0,0.000000,,,,,,,,
283100,1208.5,0.000001,,,,,,,,
283200,1209.1,0.000001,,,,,,,,
283300,1209.6,0.000001,,,,,,,,
283400,1210.1,0.000001,,,,,,,,
283500,1210.7,0.000005,,,,,,,,
283600,1211.2,0.000001,,,,,,,,
283700,1211.8,0.000000,,,,,,,,
283800,1212.3,0.000001,,,,,,,,
283900,1212.8,0.000001,,,,,,,,
284000,1213.3,0.000002,,,,,,,,
284100,1213.9,0.000001,,,,,,,,
284200,1214.4,0.000002,,,,,,,,
284300,1214.9,0.000001,,,,,,,,
284400,1215.5,0.000001,,,,,,,,
284500,1216.0,0.000000,,,,,,,,
284600,1216.5,0.000001,,,,,,,,
284700,1217.1,0.000001,,,,,,,,
284800,1217.6,0.000001,,,,,,,,
284900,1218.1,0.000004,,,,,,,,
285000,1219.8,0.000001,0.000002,1.161696e-01,6.080825e-03,4.725967e-03,0.000000,7.430572e-02,5.979074e-03,4.791756e-03
285100,1220.0,0.000001,,,,,,,,
285200,1220.3,0.000001,,,,,,,,
285300,1220.7,0.000002,,,,,,,,
285400,1221.2,0.000001,,,,,,,,
285500,1221.8,0.000001,,,,,,,,
285600,1222.3,0.000001,,,,,,,,
285700,1222.8,0.000001,,,,,,,,
285800,1223.3,0.000001,,,,,,,,
285900,1223.9,0.000001,,,,,,,,
286000,1224.4,0.000002,,,,,,,,
286100,1224.9,0.000000,,,,,,,,
286200,1225.5,0.000001,,,,,,,,
286300,1226.0,0.000001,,,,,,,,
286400,1226.5,0.000002,,,,,,,,
286500,1227.1,0.000001,,,,,,,,
286600,1227.6,0.000001,,,,,,,,
286700,1228.1,0.000001,,,,,,,,
286800,1228.7,0.000002,,,,,,,,
286900,1229.2,0.000001,,,,,,,,
287000,1229.7,0.000000,,,,,,,,
287100,1230.2,0.000001,,,,,,,,
287200,1230.8,0.000002,,,,,,,,
287300,1231.3,0.000001,,,,,,,,
287400,1231.9,0.000002,,,,,,,,
287500,1232.4,0.000001,,,,,,,,
287600,1232.9,0.000001,,,,,,,,
287700,1233.4,0.000001,,,,,,,,
287800,1233.9,0.000018,,,,,,,,
287900,1234.5,0.000001,,,,,,,,
288000,1235.0,0.000001,,,,,,,,
288100,1235.5,0.000001,,,,,,,,
288200,1235.8,0.000001,,,,,,,,
288300,1236.3,0.000001,,,,,,,,
288400,1236.8,0.000001,,,,,,,,
288500,1237.4,0.000000,,,,,,,,
288600,1237.9,0.000001,,,,,,,,
288700,1238.4,0.000002,,,,,,,,
288800,1239.0,0.000003,,,,,,,,
288900,1239.5,0.000004,,,,,,,,
289000,1240.0,0.000001,,,,,,,,
289100,1240.6,0.000002,,,,,,,,
289200,1241.1,0.000003,,,,,,,,
289300,1241.6,0.000001,,,,,,,,
289400,1242.1,0.000001,,,,,,,,
289500,1242.7,0.000002,,,,,,,,
289600,1243.2,0.000002,,,,,,,,
289700,1243.7,0.000001,,,,,,,,
289800,1244.2,0.000004,,,,,,,,
289900,1244.7,0.000001,,,,,,,,
290000,1246.5,0.000002,0.000003,1.083605e-01,8.331265e-03,6.716679e-03,0.000000,4.827523e-02,8.263050e-03,6.856989e-03
290100,1246.7,0.000003,,,,,,,,
290200,1247.0,0.000001,,,,,,,,
290300,1247.3,0.000001,,,,,,,,
290400,1247.8,0.000004,,,,,,,,
290500,1248.4,0.000002,,,,,,,,
290600,1248.9,0.000000,,,,,,,,
290700,1249.5,0.000005,,,,,,,,
290800,1250.0,0.000001,,,,,,,,
290900,1250.5,0.000002,,,,,,,,
291000,1251.1,0.000001,,,,,,,,
291100,1251.6,0.000000,,,,,,,,
291200,1252.1,0.000007,,,,,,,,
291300,1252.7,0.000001,,,,,,,,
291400,1253.2,0.000001,,,,,,,,
291500,1253.7,0.000001,,,,,,,,
291600,1254.2,0.000001,,,,,,,,
291700,1254.8,0.000001,,,,,,,,
291800,1255.3,0.000000,,,,,,,,
291900,1255.8,0.000000,,,,,,,,
292000,1256.4,0.000001,,,,,,,,
292100,1256.9,0.000001,,,,,,,,
292200,1257.4,0.000000,,,,,,,,
292300,1258.0,0.000001,,,,,,,,
292400,1258.4,0.000001,,,,,,,,
292500,1258.7,0.000001,,,,,,,,
292600,1259.3,0.000001,,,,,,,,
292700,1259.8,0.000001,,,,,,,,
292800,1260.4,0.000001,,,,,,,,
292900,1260.9,0.000006,,,,,,,,
293000,1261.4,0.000003,,,,,,,,
293100,1261.9,0.000001,,,,,,,,
293200,1262.4,0.000001,,,,,,,,
293300,1263.0,0.000000,,,,,,,,
293400,1263.5,0.000002,,,,,,,,
293500,1264.0,0.000002,,,,,,,,
293600,1264.5,0.000001,,,,,,,,
293700,1265.1,0.000001,,,,,,,,
293800,1265.6,0.000001,,,,,,,,
293900,1266.1,0.000000,,,,,,,,
294000,1266.6,0.000004,,,,,,,,
294100,1267.1,0.000001,,,,,,,,
294200,1267.7,0.000001,,,,,,,,
294300,1268.2,0.000001,,,,,,,,
294400,1268.7,0.000004,,,,,,,,
294500,1269.3,0.000001,,,,,,,,
294600,1269.8,0.000002,,,,,,,,
294700,1270.3,0.000002,,,,,,,,
294800,1270.8,0.000003,,,,,,,,
294900,1271.4,0.000000,,,,,,,,
295000,1273.1,0.000001,0.000001,7.283787e-02,5.502803e-03,4.689286e-03,0.000000,4.113825e-02,5.527088e-03,4.748740e-03
295100,1273.3,0.000001,,,,,,,,
295200,1273.6,0.000002,,,,,,,,
295300,1274.0,0.000001,,,,,,,,
295400,1274.6,0.000001,,,,,,,,
295500,1275.1,0.000001,,,,,,,,
295600,1275.6,0.000001,,,,,,,,
295700,1276.1,0.000001,,,,,,,,
295800,1276.7,0.000001,,,,,,,,
295900,1277.2,0.000003,,,,,,,,
296000,1277.7,0.000001,,,,,,,,
296100,1278.3,0.000001,,,,,,,,
296200,1278.8,0.000002,,,,,,,,
296300,1279.3,0.000004,,,,,,,,
296400,1279.8,0.000001,,,,,,,,
296500,1280.4,0.000001,,,,,,,,
296600,1280.9,0.000000,,,,,,,,
296700,1281.4,0.000001,,,,,,,,
296800,1282.0,0.000002,,,,,,,,
296900,1282.5,0.000001,,,,,,,,
297000,1283.0,0.000001,,,,,,,,
297100,1283.5,0.000002,,,,,,,,
297200,1284.0,0.000001,,,,,,,,
297300,1284.6,0.000001,,,,,,,,
297400,1285.1,0.000000,,,,,,,,
297500,1285.6,0.000002,,,,,,,,
297600,1286.2,0.000001,,,,,,,,
297700,1286.7,0.000001,,,,,,,,
297800,1287.2,0.000001,,,,,,,,
297900,1287.7,0.000001,,,,,,,,
298000,1288.3,0.000005,,,,,,,,
298100,1288.8,0.000004,,,,,,,,
298200,1289.3,0.000001,,,,,,,,
298300,1289.9,0.000001,,,,,,,,
298400,1290.4,0.000002,,,,,,,,
298500,1290.8,0.000000,,,,,,,,
298600,1291.3,0.000000,,,,,,,,
298700,1291.8,0.000001,,,,,,,,
298800,1292.4,0.000002,,,,,,,,
298900,1292.9,0.000001,,,,,,,,
299000,1293.4,0.000000,,,,,,,,
299100,1293.9,0.000001,,,,,,,,
299200,1294.5,0.000001,,,,,,,,
299300,1295.0,0.000001,,,,,,,,
299400,1295.5,0.000001,,,,,,,,
299500,1296.0,0.000004,,,,,,,,
299600,1296.6,0.000000,,,,,,,,
299700,1297.1,0.000000,,,,,,,,
299800,1297.6,0.000001,,,,,,,,
299900,1298.1,0.000001,,,,,,,,
300000,1299.8,0.000001,0.000003,1.605908e-01,7.892659e-03,6.857226e-03,0.000000,8.508783e-02,7.701215e-03,6.829777e-03
300100,1300.1,0.000003,,,,,,,,
300200,1300.4,0.000001,,,,,,,,
300300,1300.8,0.000001,,,,,,,,
300400,1301.4,0.000001,,,,,,,,
300500,1301.9,0.000001,,,,,,,,
300600,1302.5,0.000001,,,,,,,,
300700,1303.0,0.000001,,,,,,,,
300800,1303.5,0.000002,,,,,,,,
300900,1304.0,0.000001,,,,,,,,
301000,1304.5,0.000001,,,,,,,,
301100,1305.1,0.000001,,,,,,,,
301200,1305.6,0.000000,,,,,,,,
301300,1306.1,0.000001,,,,,,,,
301400,1306.6,0.000001,,,,,,,,
301500,1307.1,0.000001,,,,,,,,
301600,1307.6,0.000001,,,,,,,,
301700,1308.2,0.000001,,,,,,,,
301800,1308.7,0.000001,,,,,,,,
301900,1309.2,0.000001,,,,,,,,
302000,1309.7,0.000001,,,,,,,,
302100,1310.3,0.000003,,,,,,,,
302200,1310.8,0.000004,,,,,,,,
302300,1311.3,0.000001,,,,,,,,
302400,1311.8,0.000002,,,,,,,,
302500,1312.4,0.000002,,,,,,,,
302600,1312.9,0.000001,,,,,,,,
302700,1313.4,0.000001,,,,,,,,
302800,1313.9,0.000007,,,,,,,,
302900,1314.5,0.000002,,,,,,,,
303000,1315.0,0.000001,,,,,,,,
303100,1315.5,0.000001,,,,,,,,
303200,1316.0,0.000002,,,,,,,,
303300,1316.6,0.000002,,,,,,,,
303400,1317.1,0.000002,,,,,,,,
303500,1317.6,0.000002,,,,,,,,
303600,1318.1,0.000000,,,,,,,,
303700,1318.7,0.000000,,,,,,,,
303800,1319.2,0.000001,,,,,,,,
303900,1319.7,0.000000,,,,,,,,
304000,1320.2,0.000001,,,,,,,,
304100,1320.7,0.000001,,,,,,,,
304200,1321.3,0.000003,,,,,,,,
304300,1321.8,0.000001,,,,,,,,
304400,1322.3,0.000001,,,,,,,,
304500,1322.9,0.000002,,,,,,,,
304600,1323.4,0.000001,,,,,,,,
304700,1323.9,0.000000,,,,,,,,
304800,1324.5,0.000002,,,,,,,,
304900,1325.0,0.000001,,,,,,,,
305000,1326.7,0.000004,0.000002,1.167825e-01,6.955996e-03,5.673716e-03,0.000000,1.082997e-01,6.879010e-03,5.592800e-03
305100,1327.0,0.000001,,,,,,,,
305200,1327.3,0.000002,,,,,,,,
305300,1327.7,0.000001,,,,,,,,
305400,1328.2,0.000000,,,,,,,,
305500,1328.8,0.000000,,,,,,,,
305600,1329.3,0.000001,,,,,,,,
305700,1329.8,0.000001,,,,,,,,
305800,1330.3,0.000001,,,,,,,,
305900,1330.9,0.000001,,,,,,,,
306000,1331.4,0.000000,,,,,,,,
306100,1331.9,0.000000,,,,,,,,
306200,1332.4,0.000001,,,,,,,,
306300,1333.0,0.000002,,,,,,,,
306400,1333.5,0.000001,,,,,,,,
306500,1334.0,0.000001,,,,,,,,
306600,1334.6,0.000001,,,,,,,,
306700,1335.1,0.000001,,,,,,,,
306800,1335.7,0.000002,,,,,,,,
306900,1336.2,0.000002,,,,,,,,
307000,1336.7,0.000001,,,,,,,,
307100,1337.3,0.000002,,,,,,,,
307200,1337.8,0.000001,,,,,,,,
307300,1338.4,0.000002,,,,,,,,
307400,1338.8,0.000000,,,,,,,,
307500,1339.4,0.000001,,,,,,,,
307600,1339.9,0.000001,,,,,,,,
307700,1340.4,0.000001,,,,,,,,
307800,1341.0,0.000001,,,,,,,,
307900,1341.5,0.000001,,,,,,,,
308000,1342.0,0.000001,,,,,,,,
308100,1342.3,0.000001,,,,,,,,
308200,1342.7,0.000000,,,,,,,,
308300,1343.2,0.000003,,,,,,,,
308400,1343.7,0.000000,,,,,,,,
308500,1344.2,0.000002,,,,,,,,
308600,1344.7,0.000000,,,,,,,,
308700,1345.2,0.000001,,,,,,,,
308800,1345.8,0.000000,,,,,,,,
308900,1346.3,0.000001,,,,,,,,
309000,1346.8,0.000001,,,,,,,,
309100,1347.3,0.000001,,,,,,,,
309200,1347.8,0.000001,,,,,,,,
309300,1348.3,0.000006,,,,,,,,
309400,1348.8,0.000001,,,,,,,,
309500,1349.3,0.000001,,,,,,,,
309600,1349.9,0.000001,,,,,,,,
309700,1350.4,0.000001,,,,,,,,
309800,1350.9,0.000003,,,,,,,,
309900,1351.4,0.000002,,,,,,,,
310000,1353.0,0.000001,0.000003,1.166808e-01,8.803563e-03,9.199167e-03,0.000000,5.068375e-02,8.837396e-03,9.305963e-03
310100,1353.2,0.000001,,,,,,,,
310200,1353.6,0.000004,,,,,,,,
310300,1354.0,0.000002,,,,,,,,
310400,1354.5,0.000000,,,,,,,,
310500,1355.0,0.000001,,,,,,,,
310600,1355.6,0.000009,,,,,,,,
310700,1356.1,0.000001,,,,,,,,
310800,1356.6,0.000001,,,,,,,,
310900,1357.2,0.000002,,,,,,,,
311000,1357.7,0.000001,,,,,,,,
311100,1358.2,0.000001,,,,,,,,
311200,1358.8,0.000001,,,,,,,,
311300,1359.3,0.000001,,,,,,,,
311400,1359.9,0.000001,,,,,,,,
311500,1360.4,0.000001,,,,,,,,
311600,1360.9,0.000003,,,,,,,,
311700,1361.5,0.000003,,,,,,,,
311800,1362.0,0.000003,,,,,,,,
311900,1362.6,0.000001,,,,,,,,
312000,1363.1,0.000001,,,,,,,,
312100,1363.6,0.000001,,,,,,,,
312200,1364.2,0.000000,,,,,,,,
312300,1364.7,0.000001,,,,,,,,
312400,1365.2,0.000001,,,,,,,,
312500,1365.5,0.000001,,,,,,,,
312600,1365.9,0.000001,,,,,,,,
312700,1366.2,0.000002,,,,,,,,
312800,1366.7,0.000001,,,,,,,,
312900,1367.2,0.000001,,,,,,,,
313000,1367.6,0.000002,,,,,,,,
313100,1368.1,0.000000,,,,,,,,
313200,1368.6,0.000002,,,,,,,,
313300,1369.0,0.000002,,,,,,,,
313400,1369.5,0.000001,,,,,,,,
313500,1369.9,0.000001,,,,,,,,
313600,1370.4,0.000001,,,,,,,,
313700,1370.9,0.000001,,,,,,,,
313800,1371.4,0.000001,,,,,,,,
313900,1371.8,0.000000,,,,,,,,
314000,1372.2,0.000000,,,,,,,,
314100,1372.5,0.000002,,,,,,,,
314200,1372.8,0.000001,,,,,,,,
314300,1373.1,0.000001,,,,,,,,
314400,1373.4,0.000001,,,,,,,,
314500,1373.7,0.000000,,,,,,,,
314600,1374.0,0.000002,,,,,,,,
314700,1374.3,0.000001,,,,,,,,
314800,1374.6,0.000005,,,,,,,,
314900,1374.9,0.000001,,,,,,,,
315000,1376.4,0.000003,0.000004,3.404592e-01,7.237217e-03,5.183693e-03,0.000000,1.858268e-01,6.912494e-03,5.059599e-03
315100,1376.6,0.000001,,,,,,,,
315200,1376.9,0.000001,,,,,,,,
315300,1377.2,0.000000,,,,,,,,
315400,1377.5,0.000002,,,,,,,,
315500,1377.8,0.000000,,,,,,,,
315600,1378.1,0.000000,,,,,,,,
315700,1378.4,0.000000,,,,,,,,
315800,1378.7,0.000002,,,,,,,,
315900,1379.0,0.000001,,,,,,,,
316000,1379.3,0.000000,,,,,,,,
316100,1379.6,0.000001,,,,,,,,
316200,1379.9,0.000003,,,,,,,,
316300,1380.3,0.000002,,,,,,,,
316400,1380.6,0.000001,,,,,,,,
316500,1380.9,0.000002,,,,,,,,
316600,1381.1,0.000001,,,,,,,,
316700,1381.4,0.000001,,,,,,,,
316800,1381.6,0.000001,,,,,,,,
316900,1381.8,0.000000,,,,,,,,
317000,1382.1,0.000001,,,,,,,,
317100,1382.4,0.000002,,,,,,,,
317200,1382.7,0.000002,,,,,,,,
317300,1382.9,0.000001,,,,,,,,
317400,1383.2,0.000001,,,,,,,,
317500,1383.5,0.000000,,,,,,,,
317600,1383.9,0.000000,,,,,,,,
317700,1384.2,0.000000,,,,,,,,
317800,1384.6,0.000001,,,,,,,,
317900,1384.9,0.000001,,,,,,,,
318000,1385.2,0.000003,,,,,,,,
318100,1385.6,0.000002,,,,,,,,
318200,1385.9,0.000001,,,,,,,,
318300,1386.2,0.000001,,,,,,,,
318400,1386.6,0.000001,,,,,,,,
318500,1386.9,0.000001,,,,,,,,
318600,1387.2,0.000002,,,,,,,,
318700,1387.6,0.000000,,,,,,,,
318800,1387.9,0.000000,,,,,,,,
318900,1388.2,0.000000,,,,,,,,
319000,1388.4,0.000002,,,,,,,,
319100,1388.7,0.000001,,,,,,,,
319200,1389.1,0.000000,,,,,,,,
319300,1389.4,0.000001,,,,,,,,
319400,1389.7,0.000002,,,,,,,,
319500,1390.1,0.000001,,,,,,,,
319600,1390.4,0.000003,,,,,,,,
319700,1390.7,0.000001,,,,,,,,
319800,1391.1,0.000001,,,,,,,,
319900,1391.4,0.000000,,,,,,,,
320000,1393.0,0.000001,0.000000,6.236691e-02,3.361355e-03,2.896492e-03,0.000000,3.001175e-02,3.346193e-03,2.932552e-03
320100,1393.3,0.000001,,,,,,,,
320200,1393.6,0.000002,,,,,,,,
320300,1394.0,0.000000,,,,,,,,
320400,1394.3,0.000001,,,,,,,,
320500,1394.7,0.000004,,,,,,,,
320600,1395.0,0.000001,,,,,,,,
320700,1395.4,0.000002,,,,,,,,
320800,1395.7,0.000001,,,,,,,,
320900,1396.0,0.000002,,,,,,,,
321000,1396.4,0.000002,,,,,,,,
321100,1396.7,0.000003,,,,,,,,
321200,1397.1,0.000001,,,,,,,,
321300,1397.4,0.000001,,,,,,,,
321400,1397.7,0.000001,,,,,,,,
321500,1398.1,0.000001,,,,,,,,
321600,1398.4,0.000002,,,,,,,,
321700,1398.8,0.000001,,,,,,,,
321800,1399.1,0.000001,,,,,,,,
321900,1399.4,0.000003,,,,,,,,
322000,1399.8,0.000000,,,,,,,,
322100,1400.1,0.000001,,,,,,,,
322200,1400.5,0.000002,,,,,,,,
322300,1400.8,0.000001,,,,,,,,
322400,1401.1,0.000003,,,,,,,,
322500,1401.5,0.000001,,,,,,,,
322600,1401.8,0.000001,,,,,,,,
322700,1402.2,0.000000,,,,,,,,
322800,1402.5,0.000001,,,,,,,,
322900,1402.8,0.000001,,,,,,,,
323000,1403.2,0.000002,,,,,,,,
323100,1403.5,0.000000,,,,,,,,
323200,1403.9,0.000001,,,,,,,,
323300,1404.2,0.000003,,,,,,,,
323400,1404.5,0.000001,,,,,,,,
323500,1404.9,0.000002,,,,,,,,
323600,1405.2,0.000001,,,,,,,,
323700,1405.6,0.000001,,,,,,,,
323800,1405.9,0.000001,,,,,,,,
323900,1406.2,0.000001,,,,,,,,
324000,1406.6,0.000001,,,,,,,,
324100,1406.9,0.000001,,,,,,,,
324200,1407.2,0.000001,,,,,,,,
324300,1407.6,0.000001,,,,,,,,
324400,1407.9,0.000001,,,,,,,,
324500,1408.3,0.000001,,,,,,,,
324600,1408.6,0.000002,,,,,,,,
324700,1408.9,0.000000,,,,,,,,
324800,1409.3,0.000001,,,,,,,,
324900,1409.6,0.000001,,,,,,,,
325000,1411.1,0.000002,0.000001,1.239225e-01,5.408305e-03,4.742680e-03,0.000000,9.596015e-02,5.388193e-03,4.804442e-03
325100,1411.5,0.000000,,,,,,,,
325200,1411.8,0.000001,,,,,,,,
325300,1412.1,0.000001,,,,,,,,
325400,1412.4,0.000004,,,,,,,,
325500,1412.8,0.000000,,,,,,,,
325600,1413.1,0.000004,,,,,,,,
325700,1413.5,0.000001,,,,,,,,
325800,1413.8,0.000000,,,,,,,,
325900,1414.1,0.000001,,,,,,,,
326000,1414.5,0.000003,,,,,,,,
326100,1414.8,0.000001,,,,,,,,
326200,1415.2,0.000002,,,,,,,,
326300,1415.5,0.000001,,,,,,,,
326400,1415.8,0.000001,,,,,,,,
326500,1416.2,0.000001,,,,,,,,
326600,1416.5,0.000003,,,,,,,,
326700,1416.9,0.000002,,,,,,,,
326800,1417.2,0.000001,,,,,,,,
326900,1417.5,0.000001,,,,,,,,
327000,1417.9,0.000001,,,,,,,,
327100,1418.2,0.000001,,,,,,,,
327200,1418.6,0.000002,,,,,,,,
327300,1418.9,0.000001,,,,,,,,
327400,1419.2,0.000003,,,,,,,,
327500,1419.6,0.000000,,,,,,,,
327600,1419.9,0.000001,,,,,,,,
327700,1420.3,0.000001,,,,,,,,
327800,1420.6,0.000001,,,,,,,,
327900,1420.9,0.000000,,,,,,,,
328000,1421.3,0.000001,,,,,,,,
328100,1421.6,0.000001,,,,,,,,
328200,1422.0,0.000001,,,,,,,,
328300,1422.3,0.000001,,,,,,,,
328400,1422.7,0.000001,,,,,,,,
328500,1423.0,0.000003,,,,,,,,
328600,1423.3,0.000001,,,,,,,,
328700,1423.7,0.000000,,,,,,,,
328800,1424.0,0.000001,,,,,,,,
328900,1424.4,0.000000,,,,,,,,
329000,1424.7,0.000001,,,,,,,,
329100,1425.0,0.000002,,,,,,,,
329200,1425.4,0.000001,,,,,,,,
329300,1425.7,0.000001,,,,,,,,
329400,1426.1,0.000001,,,,,,,,
329500,1426.4,0.000001,,,,,,,,
329600,1426.7,0.000001,,,,,,,,
329700,1427.1,0.000003,,,,,,,,
329800,1427.4,0.000002,,,,,,,,
329900,1427.8,0.000001,,,,,,,,
330000,1429.3,0.000002,0.000001,1.580464e-01,4.239749e-03,2.737902e-03,0.000000,6.744417e-02,4.233405e-03,2.808813e-03
330100,1429.6,0.000001,,,,,,,,
330200,1430.0,0.000004,,,,,,,,
330300,1430.3,0.000004,,,,,,,,
330400,1430.7,0.000001,,,,,,,,
330500,1431.0,0.000002,,,,,,,,
330600,1431.3,0.000001,,,,,,,,
330700,1431.7,0.000001,,,,,,,,
330800,1432.0,0.000001,,,,,,,,
330900,1432.4,0.000001,,,,,,,,
331000,1432.7,0.000000,,,,,,,,
331100,1433.0,0.000001,,,,,,,,
331200,1433.4,0.000000,,,,,,,,
331300,1433.7,0.000000,,,,,,,,
331400,1434.1,0.000002,,,,,,,,
331500,1434.4,0.000002,,,,,,,,
331600,1434.7,0.000000,,,,,,,,
331700,1435.1,0.000001,,,,,,,,
331800,1435.4,0.000000,,,,,,,,
331900,1435.8,0.000003,,,,,,,,
332000,1436.1,0.000001,,,,,,,,
332100,1436.4,0.000001,,,,,,,,
332200,1436.8,0.000002,,,,,,,,
332300,1437.1,0.000000,,,,,,,,
332400,1437.5,0.000005,,,,,,,,
332500,1437.8,0.000000,,,,,,,,
332600,1438.1,0.000001,,,,,,,,
332700,1438.5,0.000000,,,,,,,,
332800,1438.8,0.000001,,,,,,,,
332900,1439.2,0.000000,,,,,,,,
333000,1439.5,0.000001,,,,,,,,
