step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
242000,827.7,0.000009,,,,,,,,
242100,828.0,0.000011,,,,,,,,
242200,828.3,0.000009,,,,,,,,
242300,828.5,0.000009,,,,,,,,
242400,828.8,0.000006,,,,,,,,
242500,829.1,0.000006,,,,,,,,
242600,829.4,0.000008,,,,,,,,
242700,829.7,0.000010,,,,,,,,
242800,830.0,0.000006,,,,,,,,
242900,830.3,0.000009,,,,,,,,
243000,830.6,0.000009,,,,,,,,
243100,830.9,0.000007,,,,,,,,
243200,831.2,0.000012,,,,,,,,
243300,831.4,0.000008,,,,,,,,
243400,831.7,0.000009,,,,,,,,
243500,832.0,0.000008,,,,,,,,
243600,832.3,0.000007,,,,,,,,
243700,832.6,0.000007,,,,,,,,
243800,832.9,0.000009,,,,,,,,
243900,833.2,0.000008,,,,,,,,
244000,833.5,0.000007,,,,,,,,
244100,833.8,0.000008,,,,,,,,
244200,834.0,0.000008,,,,,,,,
244300,834.3,0.000008,,,,,,,,
244400,834.6,0.000010,,,,,,,,
244500,834.9,0.000007,,,,,,,,
244600,835.2,0.000008,,,,,,,,
244700,835.5,0.000007,,,,,,,,
244800,835.8,0.000007,,,,,,,,
244900,836.1,0.000010,,,,,,,,
245000,837.5,0.000008,0.000012,1.355046e+00,2.845496e-01,2.584210e-01,0.000000,1.233644e+00,2.726640e-01,2.511530e-01
245100,837.7,0.000008,,,,,,,,
245200,838.0,0.000007,,,,,,,,
245300,838.3,0.000011,,,,,,,,
245400,838.6,0.000008,,,,,,,,
245500,838.9,0.000008,,,,,,,,
245600,839.2,0.000010,,,,,,,,
245700,839.5,0.000008,,,,,,,,
245800,839.7,0.000008,,,,,,,,
245900,840.0,0.000010,,,,,,,,
246000,840.3,0.000011,,,,,,,,
246100,840.6,0.000007,,,,,,,,
246200,840.9,0.000011,,,,,,,,
246300,841.2,0.000012,,,,,,,,
246400,841.4,0.000008,,,,,,,,
246500,841.7,0.000011,,,,,,,,
246600,842.0,0.000009,,,,,,,,
246700,842.3,0.000007,,,,,,,,
246800,842.6,0.000014,,,,,,,,
246900,842.9,0.000007,,,,,,,,
247000,843.2,0.000013,,,,,,,,
247100,843.5,0.000007,,,,,,,,
247200,843.8,0.000009,,,,,,,,
247300,844.0,0.000007,,,,,,,,
247400,844.4,0.000009,,,,,,,,
247500,844.8,0.000013,,,,,,,,
247600,845.2,0.000012,,,,,,,,
247700,845.7,0.000008,,,,,,,,
247800,846.1,0.000012,,,,,,,,
247900,846.6,0.000008,,,,,,,,
248000,847.1,0.000008,,,,,,,,
248100,847.5,0.000007,,,,,,,,
248200,848.0,0.000007,,,,,,,,
248300,848.4,0.000009,,,,,,,,
248400,848.9,0.000011,,,,,,,,
248500,849.4,0.000007,,,,,,,,
248600,849.8,0.000015,,,,,,,,
248700,850.3,0.000010,,,,,,,,
248800,850.7,0.000008,,,,,,,,
248900,851.2,0.000009,,,,,,,,
249000,851.6,0.000007,,,,,,,,
249100,852.1,0.000006,,,,,,,,
249200,852.6,0.000011,,,,,,,,
249300,853.0,0.000015,,,,,,,,
249400,853.5,0.000013,,,,,,,,
249500,853.9,0.000008,,,,,,,,
249600,854.4,0.000008,,,,,,,,
249700,854.9,0.000007,,,,,,,,
249800,855.4,0.000007,,,,,,,,
249900,855.8,0.000006,,,,,,,,
250000,857.5,0.000009,0.000007,1.288758e+00,2.123699e-01,1.751899e-01,0.000000,1.162462e+00,1.961614e-01,1.647274e-01
250100,857.7,0.000009,,,,,,,,
250200,857.9,0.000008,,,,,,,,
250300,858.3,0.000009,,,,,,,,
250400,858.6,0.000007,,,,,,,,
250500,859.0,0.000007,,,,,,,,
250600,859.2,0.000007,,,,,,,,
250700,859.7,0.000008,,,,,,,,
250800,860.0,0.000007,,,,,,,,
250900,860.5,0.000010,,,,,,,,
251000,860.9,0.000011,,,,,,,,
251100,861.4,0.000007,,,,,,,,
251200,861.8,0.000010,,,,,,,,
251300,862.3,0.000007,,,,,,,,
251400,862.8,0.000010,,,,,,,,
251500,863.1,0.000008,,,,,,,,
251600,863.6,0.000008,,,,,,,,
251700,864.0,0.000008,,,,,,,,
251800,864.4,0.000007,,,,,,,,
251900,864.9,0.000007,,,,,,,,
252000,865.4,0.000008,,,,,,,,
252100,865.8,0.000006,,,,,,,,
252200,866.3,0.000008,,,,,,,,
252300,866.8,0.000009,,,,,,,,
252400,867.2,0.000008,,,,,,,,
252500,867.7,0.000008,,,,,,,,
252600,868.1,0.000011,,,,,,,,
252700,868.6,0.000013,,,,,,,,
252800,869.0,0.000007,,,,,,,,
252900,869.5,0.000011,,,,,,,,
253000,870.0,0.000008,,,,,,,,
253100,870.4,0.000009,,,,,,,,
253200,870.9,0.000007,,,,,,,,
253300,871.4,0.000007,,,,,,,,
253400,871.8,0.000008,,,,,,,,
253500,872.3,0.000007,,,,,,,,
253600,872.8,0.000008,,,,,,,,
253700,873.2,0.000008,,,,,,,,
253800,873.7,0.000007,,,,,,,,
253900,874.1,0.000009,,,,,,,,
254000,874.5,0.000008,,,,,,,,
254100,874.9,0.000008,,,,,,,,
254200,875.4,0.000012,,,,,,,,
254300,875.9,0.000008,,,,,,,,
254400,876.3,0.000008,,,,,,,,
254500,876.8,0.000009,,,,,,,,
254600,877.3,0.000008,,,,,,,,
254700,877.7,0.000014,,,,,,,,
254800,878.2,0.000010,,,,,,,,
254900,878.7,0.000007,,,,,,,,
255000,880.2,0.000008,0.000008,1.234414e+00,2.269359e-01,1.888011e-01,0.000000,1.107267e+00,2.119323e-01,1.796286e-01
255100,880.4,0.000011,,,,,,,,
255200,880.7,0.000011,,,,,,,,
255300,881.1,0.000011,,,,,,,,
255400,881.6,0.000007,,,,,,,,
255500,882.1,0.000009,,,,,,,,
255600,882.5,0.000008,,,,,,,,
255700,883.0,0.000008,,,,,,,,
255800,883.4,0.000009,,,,,,,,
255900,883.9,0.000008,,,,,,,,
256000,884.3,0.000010,,,,,,,,
256100,884.8,0.000008,,,,,,,,
256200,885.3,0.000009,,,,,,,,
256300,885.8,0.000008,,,,,,,,
256400,886.2,0.000008,,,,,,,,
256500,886.7,0.000007,,,,,,,,
256600,887.2,0.000007,,,,,,,,
256700,887.7,0.000008,,,,,,,,
256800,888.1,0.000008,,,,,,,,
256900,888.6,0.000007,,,,,,,,
257000,889.1,0.000010,,,,,,,,
257100,889.5,0.000006,,,,,,,,
257200,890.0,0.000014,,,,,,,,
257300,890.4,0.000009,,,,,,,,
257400,890.9,0.000008,,,,,,,,
257500,891.4,0.000008,,,,,,,,
257600,891.9,0.000007,,,,,,,,
257700,892.3,0.000009,,,,,,,,
257800,892.8,0.000008,,,,,,,,
257900,893.3,0.000009,,,,,,,,
258000,893.7,0.000008,,,,,,,,
258100,894.2,0.000009,,,,,,,,
258200,894.6,0.000009,,,,,,,,
258300,895.1,0.000011,,,,,,,,
258400,895.5,0.000007,,,,,,,,
258500,896.0,0.000008,,,,,,,,
258600,896.5,0.000011,,,,,,,,
258700,896.9,0.000007,,,,,,,,
258800,897.4,0.000008,,,,,,,,
258900,897.9,0.000008,,,,,,,,
259000,898.4,0.000007,,,,,,,,
259100,898.8,0.000011,,,,,,,,
259200,899.3,0.000012,,,,,,,,
259300,899.8,0.000008,,,,,,,,
259400,900.2,0.000007,,,,,,,,
259500,900.7,0.000008,,,,,,,,
259600,901.2,0.000008,,,,,,,,
259700,901.7,0.000006,,,,,,,,
259800,902.1,0.000014,,,,,,,,
259900,902.6,0.000009,,,,,,,,
260000,904.2,0.000011,0.000007,1.179875e+00,2.079865e-01,1.692999e-01,0.000000,1.012156e+00,1.915845e-01,1.588562e-01
260100,904.4,0.000007,,,,,,,,
260200,904.7,0.000006,,,,,,,,
260300,905.1,0.000010,,,,,,,,
260400,905.6,0.000007,,,,,,,,
260500,906.1,0.000007,,,,,,,,
260600,906.5,0.000008,,,,,,,,
260700,907.0,0.000007,,,,,,,,
260800,907.4,0.000010,,,,,,,,
260900,907.9,0.000008,,,,,,,,
261000,908.3,0.000007,,,,,,,,
261100,908.7,0.000009,,,,,,,,
261200,909.1,0.000007,,,,,,,,
261300,909.5,0.000014,,,,,,,,
261400,909.8,0.000008,,,,,,,,
261500,910.3,0.000008,,,,,,,,
261600,910.7,0.000011,,,,,,,,
261700,911.2,0.000014,,,,,,,,
261800,911.6,0.000009,,,,,,,,
261900,912.0,0.000011,,,,,,,,
262000,912.5,0.000008,,,,,,,,
262100,913.0,0.000006,,,,,,,,
262200,913.4,0.000008,,,,,,,,
262300,913.9,0.000014,,,,,,,,
262400,914.3,0.000007,,,,,,,,
262500,914.6,0.000007,,,,,,,,
262600,915.0,0.000009,,,,,,,,
262700,915.4,0.000008,,,,,,,,
262800,915.8,0.000007,,,,,,,,
262900,916.3,0.000008,,,,,,,,
263000,916.8,0.000007,,,,,,,,
263100,917.2,0.000013,,,,,,,,
263200,917.6,0.000011,,,,,,,,
263300,918.0,0.000008,,,,,,,,
263400,918.3,0.000008,,,,,,,,
263500,918.7,0.000008,,,,,,,,
263600,919.1,0.000008,,,,,,,,
263700,919.6,0.000007,,,,,,,,
263800,920.0,0.000008,,,,,,,,
263900,920.5,0.000008,,,,,,,,
264000,920.9,0.000011,,,,,,,,
264100,921.4,0.000008,,,,,,,,
264200,921.9,0.000013,,,,,,,,
264300,922.3,0.000009,,,,,,,,
264400,922.8,0.000009,,,,,,,,
264500,923.3,0.000008,,,,,,,,
264600,923.8,0.000007,,,,,,,,
264700,924.2,0.000007,,,,,,,,
264800,924.7,0.000008,,,,,,,,
264900,925.2,0.000011,,,,,,,,
265000,926.7,0.000009,0.000008,1.098830e+00,2.181354e-01,1.808541e-01,0.000000,9.749685e-01,2.017993e-01,1.694703e-01
265100,927.0,0.000013,,,,,,,,
265200,927.3,0.000011,,,,,,,,
265300,927.6,0.000008,,,,,,,,
265400,928.1,0.000011,,,,,,,,
265500,928.6,0.000006,,,,,,,,
265600,929.0,0.000007,,,,,,,,
265700,929.5,0.000011,,,,,,,,
265800,930.0,0.000008,,,,,,,,
265900,930.5,0.000007,,,,,,,,
266000,930.9,0.000012,,,,,,,,
266100,931.4,0.000007,,,,,,,,
266200,931.9,0.000009,,,,,,,,
266300,932.4,0.000007,,,,,,,,
266400,932.8,0.000011,,,,,,,,
266500,933.3,0.000007,,,,,,,,
266600,933.7,0.000010,,,,,,,,
266700,934.0,0.000009,,,,,,,,
266800,934.4,0.000006,,,,,,,,
266900,934.8,0.000008,,,,,,,,
267000,935.3,0.000007,,,,,,,,
267100,935.6,0.000012,,,,,,,,
267200,936.0,0.000008,,,,,,,,
267300,936.4,0.000015,,,,,,,,
267400,936.9,0.000006,,,,,,,,
267500,937.1,0.000013,,,,,,,,
267600,937.5,0.000007,,,,,,,,
267700,937.9,0.000008,,,,,,,,
267800,938.3,0.000010,,,,,,,,
267900,938.6,0.000007,,,,,,,,
268000,939.1,0.000010,,,,,,,,
268100,939.5,0.000008,,,,,,,,
268200,940.0,0.000008,,,,,,,,
268300,940.4,0.000007,,,,,,,,
268400,940.9,0.000009,,,,,,,,
268500,941.3,0.000009,,,,,,,,
268600,941.8,0.000007,,,,,,,,
268700,942.3,0.000008,,,,,,,,
268800,942.8,0.000007,,,,,,,,
268900,943.2,0.000007,,,,,,,,
269000,943.6,0.000006,,,,,,,,
269100,944.1,0.000009,,,,,,,,
269200,944.5,0.000008,,,,,,,,
269300,945.0,0.000009,,,,,,,,
269400,945.4,0.000008,,,,,,,,
269500,945.8,0.000007,,,,,,,,
269600,946.2,0.000009,,,,,,,,
269700,946.6,0.000008,,,,,,,,
269800,947.1,0.000008,,,,,,,,
269900,947.5,0.000013,,,,,,,,
270000,949.1,0.000008,0.000008,1.268086e+00,2.293557e-01,1.892965e-01,0.000000,1.103174e+00,2.149783e-01,1.793891e-01
270100,949.3,0.000008,,,,,,,,
270200,949.6,0.000011,,,,,,,,
270300,949.9,0.000009,,,,,,,,
270400,950.4,0.000006,,,,,,,,
270500,950.7,0.000008,,,,,,,,
270600,951.2,0.000011,,,,,,,,
270700,951.6,0.000009,,,,,,,,
270800,952.1,0.000008,,,,,,,,
270900,952.5,0.000011,,,,,,,,
271000,952.9,0.000008,,,,,,,,
271100,953.4,0.000007,,,,,,,,
271200,953.7,0.000008,,,,,,,,
271300,954.1,0.000007,,,,,,,,
271400,954.4,0.000007,,,,,,,,
271500,954.8,0.000008,,,,,,,,
271600,955.2,0.000008,,,,,,,,
271700,955.6,0.000007,,,,,,,,
271800,955.9,0.000015,,,,,,,,
271900,956.3,0.000006,,,,,,,,
272000,957.3,0.000008,,,,,,,,
272100,958.0,0.000010,,,,,,,,
272200,958.4,0.000008,,,,,,,,
272300,958.7,0.000008,,,,,,,,
272400,959.0,0.000008,,,,,,,,
272500,959.2,0.000009,,,,,,,,
272600,959.6,0.000010,,,,,,,,
272700,959.9,0.000006,,,,,,,,
272800,960.2,0.000008,,,,,,,,
272900,960.5,0.000013,,,,,,,,
273000,960.8,0.000010,,,,,,,,
273100,961.1,0.000008,,,,,,,,
273200,961.4,0.000007,,,,,,,,
273300,961.7,0.000008,,,,,,,,
273400,962.1,0.000007,,,,,,,,
273500,962.4,0.000008,,,,,,,,
273600,962.7,0.000007,,,,,,,,
273700,963.1,0.000007,,,,,,,,
273800,963.4,0.000010,,,,,,,,
273900,963.7,0.000011,,,,,,,,
274000,964.0,0.000007,,,,,,,,
274100,964.3,0.000007,,,,,,,,
274200,964.8,0.000010,,,,,,,,
274300,965.2,0.000008,,,,,,,,
274400,965.5,0.000012,,,,,,,,
274500,965.9,0.000010,,,,,,,,
274600,966.3,0.000007,,,,,,,,
274700,966.8,0.000009,,,,,,,,
274800,967.2,0.000007,,,,,,,,
274900,967.7,0.000009,,,,,,,,
275000,969.6,0.000007,0.000007,1.352586e+00,2.129361e-01,1.740639e-01,0.000000,1.229567e+00,1.977609e-01,1.648314e-01
275100,969.8,0.000007,,,,,,,,
275200,970.1,0.000010,,,,,,,,
275300,970.5,0.000007,,,,,,,,
275400,970.9,0.000007,,,,,,,,
275500,971.4,0.000008,,,,,,,,
275600,971.8,0.000010,,,,,,,,
275700,972.3,0.000008,,,,,,,,
275800,972.7,0.000008,,,,,,,,
275900,973.2,0.000007,,,,,,,,
276000,973.7,0.000008,,,,,,,,
276100,974.2,0.000007,,,,,,,,
276200,974.6,0.000008,,,,,,,,
276300,975.1,0.000010,,,,,,,,
276400,975.5,0.000007,,,,,,,,
276500,976.0,0.000008,,,,,,,,
276600,976.5,0.000007,,,,,,,,
276700,977.0,0.000010,,,,,,,,
276800,977.4,0.000010,,,,,,,,
276900,977.9,0.000007,,,,,,,,
277000,978.3,0.000007,,,,,,,,
277100,978.8,0.000007,,,,,,,,
277200,979.2,0.000007,,,,,,,,
277300,979.7,0.000006,,,,,,,,
277400,980.1,0.000011,,,,,,,,
277500,980.6,0.000009,,,,,,,,
277600,981.1,0.000007,,,,,,,,
277700,981.5,0.000009,,,,,,,,
277800,982.0,0.000008,,,,,,,,
277900,982.5,0.000010,,,,,,,,
278000,982.9,0.000011,,,,,,,,
278100,983.4,0.000009,,,,,,,,
278200,983.9,0.000009,,,,,,,,
278300,984.3,0.000010,,,,,,,,
278400,984.8,0.000016,,,,,,,,
278500,985.2,0.000013,,,,,,,,
278600,985.7,0.000008,,,,,,,,
278700,986.1,0.000007,,,,,,,,
278800,986.6,0.000010,,,,,,,,
278900,987.1,0.000007,,,,,,,,
279000,987.5,0.000008,,,,,,,,
279100,988.0,0.000009,,,,,,,,
279200,988.5,0.000009,,,,,,,,
279300,988.9,0.000008,,,,,,,,
279400,989.4,0.000008,,,,,,,,
279500,989.8,0.000007,,,,,,,,
279600,990.3,0.000017,,,,,,,,
279700,990.8,0.000009,,,,,,,,
279800,991.2,0.000009,,,,,,,,
279900,991.7,0.000008,,,,,,,,
280000,993.3,0.000008,0.000009,1.156491e+00,2.331550e-01,1.985708e-01,0.000000,1.050546e+00,2.185912e-01,1.894075e-01
280100,993.5,0.000010,,,,,,,,
280200,993.8,0.000007,,,,,,,,
280300,994.2,0.000009,,,,,,,,
280400,994.7,0.000010,,,,,,,,
280500,995.1,0.000007,,,,,,,,
280600,995.6,0.000007,,,,,,,,
280700,996.1,0.000007,,,,,,,,
280800,996.5,0.000012,,,,,,,,
280900,997.0,0.000007,,,,,,,,
281000,997.5,0.000006,,,,,,,,
281100,997.9,0.000008,,,,,,,,
281200,998.4,0.000007,,,,,,,,
281300,998.8,0.000007,,,,,,,,
281400,999.3,0.000010,,,,,,,,
281500,999.8,0.000008,,,,,,,,
281600,1000.2,0.000009,,,,,,,,
281700,1000.6,0.000008,,,,,,,,
281800,1001.1,0.000008,,,,,,,,
281900,1001.6,0.000008,,,,,,,,
282000,1002.0,0.000010,,,,,,,,
282100,1002.5,0.000008,,,,,,,,
282200,1003.0,0.000010,,,,,,,,
282300,1003.4,0.000009,,,,,,,,
282400,1003.9,0.000009,,,,,,,,
282500,1004.4,0.000006,,,,,,,,
282600,1004.8,0.000006,,,,,,,,
282700,1005.3,0.000013,,,,,,,,
282800,1005.8,0.000006,,,,,,,,
282900,1006.2,0.000008,,,,,,,,
283000,1006.7,0.000008,,,,,,,,
283100,1007.1,0.000010,,,,,,,,
283200,1007.6,0.000007,,,,,,,,
283300,1008.1,0.000015,,,,,,,,
283400,1008.5,0.000015,,,,,,,,
283500,1008.9,0.000009,,,,,,,,
283600,1009.4,0.000007,,,,,,,,
283700,1009.9,0.000010,,,,,,,,
283800,1010.4,0.000006,,,,,,,,
283900,1010.8,0.000007,,,,,,,,
284000,1011.2,0.000008,,,,,,,,
284100,1011.6,0.000010,,,,,,,,
284200,1012.1,0.000011,,,,,,,,
284300,1012.5,0.000007,,,,,,,,
284400,1013.0,0.000009,,,,,,,,
284500,1013.4,0.000007,,,,,,,,
284600,1013.9,0.000006,,,,,,,,
284700,1014.4,0.000010,,,,,,,,
284800,1014.8,0.000007,,,,,,,,
284900,1015.2,0.000008,,,,,,,,
285000,1016.8,0.000006,0.000007,1.232316e+00,2.110817e-01,1.743341e-01,0.000000,1.104109e+00,1.960750e-01,1.649245e-01
285100,1017.1,0.000007,,,,,,,,
285200,1017.4,0.000010,,,,,,,,
285300,1017.8,0.000008,,,,,,,,
285400,1018.3,0.000007,,,,,,,,
285500,1018.8,0.000007,,,,,,,,
285600,1019.2,0.000010,,,,,,,,
285700,1019.7,0.000009,,,,,,,,
285800,1020.2,0.000007,,,,,,,,
285900,1020.7,0.000006,,,,,,,,
286000,1021.2,0.000010,,,,,,,,
286100,1021.6,0.000008,,,,,,,,
286200,1022.1,0.000008,,,,,,,,
286300,1022.6,0.000006,,,,,,,,
286400,1023.0,0.000009,,,,,,,,
286500,1023.5,0.000009,,,,,,,,
286600,1024.0,0.000007,,,,,,,,
286700,1024.4,0.000009,,,,,,,,
286800,1024.9,0.000008,,,,,,,,
286900,1025.4,0.000006,,,,,,,,
287000,1025.8,0.000006,,,,,,,,
287100,1026.2,0.000008,,,,,,,,
287200,1026.6,0.000010,,,,,,,,
287300,1027.0,0.000015,,,,,,,,
287400,1027.4,0.000008,,,,,,,,
287500,1027.9,0.000007,,,,,,,,
287600,1028.3,0.000009,,,,,,,,
287700,1028.7,0.000010,,,,,,,,
287800,1029.2,0.000011,,,,,,,,
287900,1029.7,0.000008,,,,,,,,
288000,1030.1,0.000008,,,,,,,,
288100,1030.6,0.000014,,,,,,,,
288200,1031.1,0.000007,,,,,,,,
288300,1031.5,0.000010,,,,,,,,
288400,1032.0,0.000009,,,,,,,,
288500,1032.4,0.000007,,,,,,,,
288600,1032.9,0.000007,,,,,,,,
288700,1033.4,0.000007,,,,,,,,
288800,1033.9,0.000008,,,,,,,,
288900,1034.3,0.000009,,,,,,,,
289000,1034.8,0.000008,,,,,,,,
289100,1035.3,0.000009,,,,,,,,
289200,1035.8,0.000008,,,,,,,,
289300,1036.2,0.000008,,,,,,,,
289400,1036.7,0.000007,,,,,,,,
289500,1037.2,0.000011,,,,,,,,
289600,1037.6,0.000008,,,,,,,,
289700,1038.1,0.000008,,,,,,,,
289800,1038.6,0.000009,,,,,,,,
289900,1039.0,0.000010,,,,,,,,
290000,1040.6,0.000007,0.000007,1.234712e+00,2.076628e-01,1.683895e-01,0.000000,1.107962e+00,1.926234e-01,1.590706e-01
290100,1040.8,0.000007,,,,,,,,
290200,1041.1,0.000009,,,,,,,,
290300,1041.5,0.000006,,,,,,,,
290400,1042.0,0.000010,,,,,,,,
290500,1042.4,0.000006,,,,,,,,
290600,1042.9,0.000011,,,,,,,,
290700,1043.4,0.000008,,,,,,,,
290800,1043.9,0.000009,,,,,,,,
290900,1044.4,0.000009,,,,,,,,
291000,1044.8,0.000007,,,,,,,,
291100,1045.3,0.000007,,,,,,,,
291200,1045.8,0.000011,,,,,,,,
291300,1046.3,0.000008,,,,,,,,
291400,1046.8,0.000009,,,,,,,,
291500,1047.2,0.000007,,,,,,,,
291600,1047.7,0.000012,,,,,,,,
291700,1048.2,0.000009,,,,,,,,
291800,1048.6,0.000010,,,,,,,,
291900,1049.0,0.000014,,,,,,,,
292000,1049.4,0.000013,,,,,,,,
292100,1049.9,0.000012,,,,,,,,
292200,1050.2,0.000012,,,,,,,,
292300,1050.5,0.000008,,,,,,,,
292400,1050.8,0.000007,,,,,,,,
292500,1051.2,0.000008,,,,,,,,
292600,1051.5,0.000007,,,,,,,,
292700,1051.8,0.000007,,,,,,,,
292800,1052.2,0.000008,,,,,,,,
292900,1052.7,0.000007,,,,,,,,
293000,1053.0,0.000010,,,,,,,,
293100,1053.4,0.000012,,,,,,,,
293200,1053.8,0.000008,,,,,,,,
293300,1054.3,0.000011,,,,,,,,
293400,1054.7,0.000010,,,,,,,,
293500,1055.2,0.000009,,,,,,,,
293600,1055.7,0.000008,,,,,,,,
293700,1056.2,0.000008,,,,,,,,
293800,1056.6,0.000017,,,,,,,,
293900,1057.1,0.000010,,,,,,,,
294000,1057.6,0.000008,,,,,,,,
294100,1058.0,0.000008,,,,,,,,
294200,1058.5,0.000007,,,,,,,,
294300,1058.9,0.000011,,,,,,,,
294400,1059.4,0.000011,,,,,,,,
294500,1059.9,0.000010,,,,,,,,
294600,1060.4,0.000010,,,,,,,,
294700,1060.8,0.000007,,,,,,,,
294800,1061.3,0.000012,,,,,,,,
294900,1061.8,0.000007,,,,,,,,
295000,1063.4,0.000018,0.000007,1.215661e+00,2.071549e-01,1.708296e-01,0.000000,1.088152e+00,1.913316e-01,1.612411e-01
295100,1063.6,0.000007,,,,,,,,
295200,1063.9,0.000008,,,,,,,,
295300,1064.3,0.000007,,,,,,,,
295400,1064.8,0.000010,,,,,,,,
295500,1065.3,0.000008,,,,,,,,
295600,1065.7,0.000008,,,,,,,,
295700,1066.2,0.000009,,,,,,,,
295800,1066.7,0.000006,,,,,,,,
295900,1067.1,0.000010,,,,,,,,
296000,1067.6,0.000010,,,,,,,,
296100,1068.1,0.000009,,,,,,,,
296200,1068.5,0.000009,,,,,,,,
296300,1069.0,0.000006,,,,,,,,
296400,1069.5,0.000007,,,,,,,,
296500,1069.9,0.000007,,,,,,,,
296600,1070.4,0.000007,,,,,,,,
296700,1070.9,0.000007,,,,,,,,
296800,1071.3,0.000007,,,,,,,,
296900,1071.8,0.000007,,,,,,,,
297000,1072.3,0.000007,,,,,,,,
297100,1072.8,0.000009,,,,,,,,
297200,1073.2,0.000009,,,,,,,,
297300,1073.7,0.000007,,,,,,,,
297400,1074.2,0.000008,,,,,,,,
297500,1074.6,0.000006,,,,,,,,
297600,1075.1,0.000008,,,,,,,,
297700,1075.6,0.000013,,,,,,,,
297800,1076.1,0.000009,,,,,,,,
297900,1076.5,0.000009,,,,,,,,
298000,1077.0,0.000006,,,,,,,,
298100,1077.5,0.000008,,,,,,,,
298200,1078.0,0.000008,,,,,,,,
298300,1078.4,0.000007,,,,,,,,
298400,1078.9,0.000008,,,,,,,,
298500,1079.4,0.000011,,,,,,,,
298600,1079.8,0.000008,,,,,,,,
298700,1080.3,0.000007,,,,,,,,
298800,1080.7,0.000008,,,,,,,,
298900,1081.2,0.000008,,,,,,,,
299000,1081.7,0.000007,,,,,,,,
299100,1082.2,0.000008,,,,,,,,
299200,1082.6,0.000008,,,,,,,,
299300,1083.1,0.000007,,,,,,,,
299400,1083.6,0.000009,,,,,,,,
299500,1084.1,0.000008,,,,,,,,
299600,1084.5,0.000007,,,,,,,,
299700,1085.0,0.000007,,,,,,,,
299800,1085.5,0.000008,,,,,,,,
299900,1086.0,0.000011,,,,,,,,
300000,1087.6,0.000006,0.000009,1.142994e+00,2.364900e-01,1.966857e-01,0.000000,1.073833e+00,2.225725e-01,1.877516e-01
300100,1087.8,0.000007,,,,,,,,
300200,1088.1,0.000009,,,,,,,,
300300,1088.4,0.000010,,,,,,,,
300400,1088.9,0.000010,,,,,,,,
300500,1089.4,0.000006,,,,,,,,
300600,1089.8,0.000006,,,,,,,,
300700,1090.3,0.000007,,,,,,,,
300800,1090.8,0.000012,,,,,,,,
300900,1091.2,0.000010,,,,,,,,
301000,1091.7,0.000009,,,,,,,,
301100,1092.2,0.000011,,,,,,,,
301200,1092.7,0.000011,,,,,,,,
301300,1093.1,0.000006,,,,,,,,
301400,1093.6,0.000008,,,,,,,,
301500,1094.0,0.000008,,,,,,,,
301600,1094.5,0.000007,,,,,,,,
301700,1095.0,0.000007,,,,,,,,
301800,1095.3,0.000014,,,,,,,,
301900,1095.7,0.000008,,,,,,,,
302000,1096.1,0.000006,,,,,,,,
302100,1096.5,0.000011,,,,,,,,
302200,1096.9,0.000007,,,,,,,,
302300,1097.4,0.000008,,,,,,,,
302400,1097.8,0.000007,,,,,,,,
302500,1098.3,0.000008,,,,,,,,
302600,1098.6,0.000007,,,,,,,,
302700,1098.9,0.000005,,,,,,,,
302800,1099.3,0.000009,,,,,,,,
302900,1099.7,0.000018,,,,,,,,
303000,1100.2,0.000007,,,,,,,,
303100,1100.7,0.000009,,,,,,,,
303200,1101.1,0.000009,,,,,,,,
303300,1101.6,0.000009,,,,,,,,
303400,1102.1,0.000011,,,,,,,,
303500,1102.5,0.000011,,,,,,,,
303600,1103.0,0.000006,,,,,,,,
303700,1103.5,0.000010,,,,,,,,
303800,1104.0,0.000008,,,,,,,,
303900,1104.4,0.000007,,,,,,,,
304000,1104.8,0.000008,,,,,,,,
304100,1105.3,0.000008,,,,,,,,
304200,1105.8,0.000012,,,,,,,,
304300,1106.3,0.000008,,,,,,,,
304400,1106.7,0.000006,,,,,,,,
304500,1107.2,0.000007,,,,,,,,
304600,1107.7,0.000009,,,,,,,,
304700,1108.1,0.000009,,,,,,,,
304800,1108.6,0.000013,,,,,,,,
304900,1109.0,0.000006,,,,,,,,
305000,1110.7,0.000010,0.000010,1.461633e+00,2.453865e-01,2.070498e-01,0.000000,1.292462e+00,2.317169e-01,1.985347e-01
305100,1110.9,0.000012,,,,,,,,
305200,1111.2,0.000009,,,,,,,,
305300,1111.6,0.000011,,,,,,,,
305400,1112.1,0.000008,,,,,,,,
305500,1112.5,0.000008,,,,,,,,
305600,1112.9,0.000010,,,,,,,,
305700,1113.2,0.000007,,,,,,,,
305800,1113.6,0.000008,,,,,,,,
305900,1114.1,0.000015,,,,,,,,
306000,1114.5,0.000011,,,,,,,,
306100,1115.0,0.000007,,,,,,,,
306200,1115.5,0.000006,,,,,,,,
306300,1115.9,0.000018,,,,,,,,
306400,1116.4,0.000006,,,,,,,,
306500,1116.9,0.000010,,,,,,,,
306600,1117.4,0.000010,,,,,,,,
306700,1117.8,0.000008,,,,,,,,
306800,1118.3,0.000006,,,,,,,,
306900,1118.8,0.000007,,,,,,,,
