step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
250600,881.6,0.000004,,,,,,,,
250700,881.9,0.000001,,,,,,,,
250800,882.2,0.000002,,,,,,,,
250900,882.5,0.000001,,,,,,,,
251000,882.8,0.000001,,,,,,,,
251100,883.1,0.000002,,,,,,,,
251200,883.3,0.000001,,,,,,,,
251300,883.6,0.000001,,,,,,,,
251400,883.9,0.000001,,,,,,,,
251500,884.2,0.000001,,,,,,,,
251600,884.5,0.000005,,,,,,,,
251700,884.8,0.000002,,,,,,,,
251800,885.1,0.000006,,,,,,,,
251900,885.4,0.000001,,,,,,,,
252000,885.7,0.000005,,,,,,,,
252100,886.0,0.000003,,,,,,,,
252200,886.3,0.000001,,,,,,,,
252300,886.6,0.000002,,,,,,,,
252400,886.9,0.000004,,,,,,,,
252500,887.2,0.000001,,,,,,,,
252600,887.5,0.000002,,,,,,,,
252700,887.8,0.000001,,,,,,,,
252800,888.1,0.000001,,,,,,,,
252900,888.4,0.000003,,,,,,,,
253000,888.7,0.000001,,,,,,,,
253100,889.0,0.000002,,,,,,,,
253200,889.3,0.000001,,,,,,,,
253300,889.6,0.000001,,,,,,,,
253400,889.9,0.000001,,,,,,,,
253500,890.2,0.000001,,,,,,,,
253600,890.5,0.000003,,,,,,,,
253700,890.8,0.000003,,,,,,,,
253800,891.1,0.000001,,,,,,,,
253900,891.4,0.000002,,,,,,,,
254000,891.7,0.000001,,,,,,,,
254100,892.0,0.000001,,,,,,,,
254200,892.3,0.000001,,,,,,,,
254300,892.6,0.000001,,,,,,,,
254400,892.9,0.000002,,,,,,,,
254500,893.2,0.000001,,,,,,,,
254600,893.5,0.000001,,,,,,,,
254700,893.8,0.000003,,,,,,,,
254800,894.0,0.000004,,,,,,,,
254900,894.3,0.000001,,,,,,,,
255000,895.8,0.000001,0.000002,6.907801e-02,7.796755e-03,7.481186e-03,0.000000,5.232638e-02,7.776480e-03,7.526750e-03
255100,896.0,0.000001,,,,,,,,
255200,896.3,0.000001,,,,,,,,
255300,896.6,0.000002,,,,,,,,
255400,896.9,0.000001,,,,,,,,
255500,897.2,0.000002,,,,,,,,
255600,897.5,0.000005,,,,,,,,
255700,897.8,0.000001,,,,,,,,
255800,898.1,0.000001,,,,,,,,
255900,898.4,0.000001,,,,,,,,
256000,898.7,0.000001,,,,,,,,
256100,898.9,0.000004,,,,,,,,
256200,899.2,0.000002,,,,,,,,
256300,899.5,0.000001,,,,,,,,
256400,899.8,0.000005,,,,,,,,
256500,900.1,0.000001,,,,,,,,
256600,900.4,0.000001,,,,,,,,
256700,900.7,0.000001,,,,,,,,
256800,901.0,0.000001,,,,,,,,
256900,901.3,0.000000,,,,,,,,
257000,901.6,0.000001,,,,,,,,
257100,901.9,0.000001,,,,,,,,
257200,902.2,0.000001,,,,,,,,
257300,902.5,0.000002,,,,,,,,
257400,902.8,0.000001,,,,,,,,
257500,903.1,0.000003,,,,,,,,
257600,903.4,0.000001,,,,,,,,
257700,903.7,0.000001,,,,,,,,
257800,904.0,0.000002,,,,,,,,
257900,904.3,0.000003,,,,,,,,
258000,904.6,0.000001,,,,,,,,
258100,904.9,0.000002,,,,,,,,
258200,905.2,0.000004,,,,,,,,
258300,905.5,0.000001,,,,,,,,
258400,905.8,0.000000,,,,,,,,
258500,906.1,0.000001,,,,,,,,
258600,906.4,0.000002,,,,,,,,
258700,906.6,0.000002,,,,,,,,
258800,906.9,0.000002,,,,,,,,
258900,907.2,0.000003,,,,,,,,
259000,907.5,0.000002,,,,,,,,
259100,907.8,0.000002,,,,,,,,
259200,908.1,0.000005,,,,,,,,
259300,908.4,0.000001,,,,,,,,
259400,908.7,0.000002,,,,,,,,
259500,909.0,0.000001,,,,,,,,
259600,909.2,0.000001,,,,,,,,
259700,909.5,0.000001,,,,,,,,
259800,909.8,0.000003,,,,,,,,
259900,910.1,0.000003,,,,,,,,
260000,911.6,0.000002,0.000003,1.460916e-01,7.490153e-03,6.257544e-03,0.000000,1.460916e-01,7.336054e-03,6.165930e-03
260100,911.9,0.000002,,,,,,,,
260200,912.2,0.000001,,,,,,,,
260300,912.4,0.000001,,,,,,,,
260400,912.7,0.000002,,,,,,,,
260500,913.0,0.000002,,,,,,,,
260600,913.3,0.000000,,,,,,,,
260700,913.6,0.000001,,,,,,,,
260800,913.9,0.000002,,,,,,,,
260900,914.2,0.000004,,,,,,,,
261000,914.5,0.000001,,,,,,,,
261100,914.8,0.000001,,,,,,,,
261200,915.1,0.000002,,,,,,,,
261300,915.4,0.000002,,,,,,,,
261400,915.7,0.000001,,,,,,,,
261500,916.0,0.000001,,,,,,,,
261600,916.3,0.000002,,,,,,,,
261700,916.6,0.000001,,,,,,,,
261800,916.9,0.000001,,,,,,,,
261900,917.2,0.000002,,,,,,,,
262000,917.5,0.000004,,,,,,,,
262100,917.8,0.000001,,,,,,,,
262200,918.1,0.000002,,,,,,,,
262300,918.4,0.000001,,,,,,,,
262400,918.7,0.000001,,,,,,,,
262500,919.0,0.000002,,,,,,,,
262600,919.3,0.000001,,,,,,,,
262700,919.6,0.000001,,,,,,,,
262800,919.9,0.000001,,,,,,,,
262900,920.1,0.000001,,,,,,,,
263000,920.4,0.000002,,,,,,,,
263100,920.7,0.000002,,,,,,,,
263200,921.0,0.000003,,,,,,,,
263300,921.3,0.000001,,,,,,,,
263400,921.6,0.000001,,,,,,,,
263500,921.9,0.000006,,,,,,,,
263600,922.2,0.000001,,,,,,,,
263700,922.5,0.000002,,,,,,,,
263800,922.8,0.000001,,,,,,,,
263900,923.1,0.000003,,,,,,,,
264000,923.4,0.000001,,,,,,,,
264100,923.7,0.000001,,,,,,,,
264200,924.0,0.000001,,,,,,,,
264300,924.2,0.000001,,,,,,,,
264400,924.5,0.000002,,,,,,,,
264500,924.8,0.000002,,,,,,,,
264600,925.1,0.000000,,,,,,,,
264700,925.4,0.000001,,,,,,,,
264800,925.7,0.000001,,,,,,,,
264900,926.0,0.000003,,,,,,,,
265000,927.5,0.000001,0.000002,1.067617e-01,6.057236e-03,4.939727e-03,0.000000,5.841002e-02,6.018705e-03,4.970640e-03
265100,927.7,0.000003,,,,,,,,
265200,928.0,0.000003,,,,,,,,
265300,928.3,0.000001,,,,,,,,
265400,928.6,0.000001,,,,,,,,
265500,928.9,0.000001,,,,,,,,
265600,929.2,0.000002,,,,,,,,
265700,929.5,0.000002,,,,,,,,
265800,929.8,0.000001,,,,,,,,
265900,930.1,0.000001,,,,,,,,
266000,930.4,0.000000,,,,,,,,
266100,930.7,0.000004,,,,,,,,
266200,931.0,0.000002,,,,,,,,
266300,931.3,0.000001,,,,,,,,
266400,931.6,0.000002,,,,,,,,
266500,931.8,0.000001,,,,,,,,
266600,932.1,0.000002,,,,,,,,
266700,932.4,0.000003,,,,,,,,
266800,932.7,0.000001,,,,,,,,
266900,933.0,0.000001,,,,,,,,
267000,933.3,0.000001,,,,,,,,
267100,933.6,0.000001,,,,,,,,
267200,933.9,0.000003,,,,,,,,
267300,934.2,0.000002,,,,,,,,
267400,934.5,0.000001,,,,,,,,
267500,934.8,0.000005,,,,,,,,
267600,935.1,0.000001,,,,,,,,
267700,935.4,0.000001,,,,,,,,
267800,935.7,0.000002,,,,,,,,
267900,936.0,0.000004,,,,,,,,
268000,936.3,0.000002,,,,,,,,
268100,936.6,0.000003,,,,,,,,
268200,936.9,0.000002,,,,,,,,
268300,937.2,0.000006,,,,,,,,
268400,937.5,0.000002,,,,,,,,
268500,937.8,0.000001,,,,,,,,
268600,938.1,0.000001,,,,,,,,
268700,938.4,0.000003,,,,,,,,
268800,938.7,0.000001,,,,,,,,
268900,939.0,0.000001,,,,,,,,
269000,939.2,0.000001,,,,,,,,
269100,939.5,0.000003,,,,,,,,
269200,939.8,0.000002,,,,,,,,
269300,940.2,0.000002,,,,,,,,
269400,940.4,0.000001,,,,,,,,
269500,940.7,0.000001,,,,,,,,
269600,941.0,0.000002,,,,,,,,
269700,941.3,0.000002,,,,,,,,
269800,941.6,0.000002,,,,,,,,
269900,941.9,0.000001,,,,,,,,
270000,943.3,0.000001,0.000001,1.007322e-01,6.065023e-03,5.316526e-03,0.000000,8.638091e-02,5.904978e-03,5.257011e-03
270100,943.6,0.000001,,,,,,,,
270200,943.9,0.000001,,,,,,,,
270300,944.2,0.000001,,,,,,,,
270400,944.5,0.000001,,,,,,,,
270500,944.7,0.000004,,,,,,,,
270600,945.0,0.000002,,,,,,,,
270700,945.3,0.000001,,,,,,,,
270800,945.6,0.000000,,,,,,,,
270900,945.9,0.000002,,,,,,,,
271000,946.2,0.000001,,,,,,,,
271100,946.5,0.000001,,,,,,,,
271200,946.8,0.000001,,,,,,,,
271300,947.1,0.000003,,,,,,,,
271400,947.4,0.000001,,,,,,,,
271500,947.7,0.000001,,,,,,,,
271600,948.0,0.000002,,,,,,,,
271700,948.3,0.000005,,,,,,,,
271800,948.6,0.000001,,,,,,,,
271900,948.9,0.000002,,,,,,,,
272000,949.2,0.000001,,,,,,,,
272100,949.5,0.000000,,,,,,,,
272200,949.8,0.000002,,,,,,,,
272300,950.1,0.000001,,,,,,,,
272400,950.4,0.000001,,,,,,,,
272500,950.7,0.000002,,,,,,,,
272600,951.0,0.000001,,,,,,,,
272700,951.3,0.000002,,,,,,,,
272800,951.6,0.000002,,,,,,,,
272900,951.8,0.000002,,,,,,,,
273000,952.1,0.000003,,,,,,,,
273100,952.4,0.000001,,,,,,,,
273200,952.7,0.000004,,,,,,,,
273300,953.0,0.000001,,,,,,,,
273400,953.3,0.000001,,,,,,,,
273500,953.6,0.000009,,,,,,,,
273600,953.9,0.000001,,,,,,,,
273700,954.2,0.000003,,,,,,,,
273800,954.5,0.000001,,,,,,,,
273900,954.8,0.000001,,,,,,,,
274000,955.1,0.000000,,,,,,,,
274100,955.3,0.000002,,,,,,,,
274200,955.6,0.000002,,,,,,,,
274300,955.9,0.000001,,,,,,,,
274400,956.2,0.000005,,,,,,,,
274500,956.5,0.000003,,,,,,,,
274600,956.8,0.000002,,,,,,,,
274700,957.1,0.000002,,,,,,,,
274800,957.4,0.000001,,,,,,,,
274900,957.8,0.000005,,,,,,,,
275000,959.2,0.000003,0.000006,1.342899e-01,1.306467e-02,1.318899e-02,0.000000,9.373469e-02,1.333458e-02,1.382750e-02
275100,959.5,0.000001,,,,,,,,
275200,959.7,0.000003,,,,,,,,
275300,960.0,0.000002,,,,,,,,
275400,960.3,0.000003,,,,,,,,
275500,960.6,0.000001,,,,,,,,
275600,960.9,0.000001,,,,,,,,
275700,961.2,0.000001,,,,,,,,
275800,961.5,0.000001,,,,,,,,
275900,961.8,0.000001,,,,,,,,
276000,962.0,0.000002,,,,,,,,
276100,962.3,0.000003,,,,,,,,
276200,962.6,0.000002,,,,,,,,
276300,962.9,0.000001,,,,,,,,
276400,963.2,0.000001,,,,,,,,
276500,963.5,0.000004,,,,,,,,
276600,963.8,0.000001,,,,,,,,
276700,964.1,0.000003,,,,,,,,
276800,964.3,0.000001,,,,,,,,
276900,964.6,0.000001,,,,,,,,
277000,964.9,0.000002,,,,,,,,
277100,965.2,0.000002,,,,,,,,
277200,965.5,0.000002,,,,,,,,
277300,965.8,0.000001,,,,,,,,
277400,966.1,0.000001,,,,,,,,
277500,966.4,0.000002,,,,,,,,
277600,966.7,0.000000,,,,,,,,
277700,967.0,0.000001,,,,,,,,
277800,967.3,0.000002,,,,,,,,
277900,967.6,0.000002,,,,,,,,
278000,967.9,0.000001,,,,,,,,
278100,968.2,0.000001,,,,,,,,
278200,968.5,0.000001,,,,,,,,
278300,968.8,0.000001,,,,,,,,
278400,969.0,0.000001,,,,,,,,
278500,969.3,0.000004,,,,,,,,
278600,969.6,0.000001,,,,,,,,
278700,969.9,0.000001,,,,,,,,
278800,970.2,0.000001,,,,,,,,
278900,970.5,0.000001,,,,,,,,
279000,970.8,0.000001,,,,,,,,
279100,971.1,0.000000,,,,,,,,
279200,971.4,0.000001,,,,,,,,
279300,971.7,0.000001,,,,,,,,
279400,972.0,0.000001,,,,,,,,
279500,972.3,0.000001,,,,,,,,
279600,972.6,0.000001,,,,,,,,
279700,972.9,0.000001,,,,,,,,
279800,973.2,0.000001,,,,,,,,
279900,973.5,0.000002,,,,,,,,
280000,975.0,0.000001,0.000001,9.522807e-02,5.776059e-03,5.053952e-03,0.000000,7.443927e-02,5.728280e-03,5.095621e-03
280100,975.2,0.000001,,,,,,,,
280200,975.5,0.000001,,,,,,,,
280300,975.8,0.000003,,,,,,,,
280400,976.1,0.000001,,,,,,,,
280500,976.4,0.000001,,,,,,,,
280600,976.6,0.000002,,,,,,,,
280700,976.9,0.000001,,,,,,,,
280800,977.2,0.000001,,,,,,,,
280900,977.5,0.000000,,,,,,,,
281000,977.8,0.000004,,,,,,,,
281100,978.1,0.000001,,,,,,,,
281200,978.4,0.000002,,,,,,,,
281300,978.7,0.000002,,,,,,,,
281400,979.0,0.000004,,,,,,,,
281500,979.3,0.000000,,,,,,,,
281600,979.6,0.000001,,,,,,,,
281700,979.9,0.000002,,,,,,,,
281800,980.2,0.000001,,,,,,,,
281900,980.4,0.000001,,,,,,,,
282000,980.7,0.000001,,,,,,,,
282100,981.0,0.000001,,,,,,,,
282200,981.3,0.000003,,,,,,,,
282300,981.6,0.000001,,,,,,,,
282400,981.9,0.000000,,,,,,,,
282500,982.2,0.000002,,,,,,,,
282600,982.5,0.000001,,,,,,,,
282700,982.8,0.000001,,,,,,,,
282800,983.1,0.000002,,,,,,,,
282900,983.4,0.000002,,,,,,,,
283000,983.7,0.000002,,,,,,,,
283100,984.0,0.000001,,,,,,,,
283200,984.3,0.000002,,,,,,,,
283300,984.6,0.000001,,,,,,,,
283400,984.9,0.000001,,,,,,,,
283500,985.2,0.000003,,,,,,,,
283600,985.5,0.000002,,,,,,,,
283700,985.8,0.000001,,,,,,,,
283800,986.1,0.000003,,,,,,,,
283900,986.4,0.000000,,,,,,,,
284000,986.7,0.000001,,,,,,,,
284100,987.0,0.000001,,,,,,,,
284200,987.3,0.000001,,,,,,,,
284300,987.6,0.000003,,,,,,,,
284400,987.9,0.000002,,,,,,,,
284500,988.2,0.000001,,,,,,,,
284600,988.5,0.000003,,,,,,,,
284700,988.8,0.000001,,,,,,,,
284800,989.0,0.000001,,,,,,,,
284900,989.3,0.000003,,,,,,,,
285000,990.8,0.000000,0.000001,1.105732e-01,3.502973e-03,2.596073e-03,0.000000,1.105732e-01,3.345229e-03,2.525087e-03
285100,991.1,0.000002,,,,,,,,
285200,991.2,0.000003,,,,,,,,
285300,991.5,0.000002,,,,,,,,
285400,991.8,0.000001,,,,,,,,
285500,992.2,0.000004,,,,,,,,
285600,992.6,0.000002,,,,,,,,
285700,993.1,0.000001,,,,,,,,
285800,993.5,0.000002,,,,,,,,
285900,994.0,0.000005,,,,,,,,
286000,994.3,0.000002,,,,,,,,
286100,994.6,0.000001,,,,,,,,
286200,994.8,0.000001,,,,,,,,
286300,995.1,0.000001,,,,,,,,
286400,995.4,0.000001,,,,,,,,
286500,995.7,0.000001,,,,,,,,
286600,996.0,0.000002,,,,,,,,
286700,996.3,0.000003,,,,,,,,
286800,996.6,0.000007,,,,,,,,
286900,997.0,0.000001,,,,,,,,
287000,997.4,0.000001,,,,,,,,
287100,997.8,0.000002,,,,,,,,
287200,998.2,0.000001,,,,,,,,
287300,998.7,0.000005,,,,,,,,
287400,999.0,0.000001,,,,,,,,
287500,999.3,0.000001,,,,,,,,
287600,999.7,0.000001,,,,,,,,
287700,1000.1,0.000001,,,,,,,,
287800,1000.5,0.000002,,,,,,,,
287900,1000.9,0.000001,,,,,,,,
288000,1001.3,0.000005,,,,,,,,
288100,1001.7,0.000001,,,,,,,,
288200,1002.1,0.000001,,,,,,,,
288300,1002.5,0.000001,,,,,,,,
288400,1002.9,0.000001,,,,,,,,
288500,1003.3,0.000002,,,,,,,,
288600,1003.6,0.000001,,,,,,,,
288700,1004.1,0.000001,,,,,,,,
288800,1004.5,0.000002,,,,,,,,
288900,1004.9,0.000001,,,,,,,,
289000,1005.2,0.000001,,,,,,,,
289100,1005.5,0.000003,,,,,,,,
289200,1005.9,0.000001,,,,,,,,
289300,1006.3,0.000003,,,,,,,,
289400,1006.8,0.000002,,,,,,,,
289500,1007.3,0.000001,,,,,,,,
289600,1007.7,0.000003,,,,,,,,
289700,1008.2,0.000002,,,,,,,,
289800,1008.7,0.000002,,,,,,,,
289900,1009.1,0.000002,,,,,,,,
290000,1010.7,0.000005,0.000003,1.348859e-01,8.942074e-03,7.710813e-03,0.000000,1.213143e-01,8.748895e-03,7.595840e-03
290100,1011.0,0.000001,,,,,,,,
290200,1011.2,0.000002,,,,,,,,
290300,1011.6,0.000001,,,,,,,,
290400,1012.1,0.000001,,,,,,,,
290500,1012.5,0.000003,,,,,,,,
290600,1013.0,0.000001,,,,,,,,
290700,1013.5,0.000002,,,,,,,,
290800,1014.0,0.000002,,,,,,,,
290900,1014.4,0.000001,,,,,,,,
291000,1014.9,0.000004,,,,,,,,
291100,1015.3,0.000001,,,,,,,,
291200,1015.7,0.000002,,,,,,,,
291300,1016.1,0.000001,,,,,,,,
291400,1016.5,0.000002,,,,,,,,
291500,1016.9,0.000003,,,,,,,,
291600,1017.3,0.000002,,,,,,,,
291700,1017.8,0.000001,,,,,,,,
291800,1018.2,0.000004,,,,,,,,
291900,1018.7,0.000001,,,,,,,,
292000,1019.1,0.000001,,,,,,,,
292100,1019.6,0.000001,,,,,,,,
292200,1020.1,0.000002,,,,,,,,
292300,1020.5,0.000001,,,,,,,,
292400,1020.8,0.000001,,,,,,,,
292500,1021.2,0.000001,,,,,,,,
292600,1021.6,0.000002,,,,,,,,
292700,1022.1,0.000002,,,,,,,,
292800,1022.4,0.000002,,,,,,,,
292900,1022.7,0.000004,,,,,,,,
293000,1023.0,0.000003,,,,,,,,
293100,1023.3,0.000002,,,,,,,,
293200,1023.6,0.000001,,,,,,,,
293300,1023.9,0.000004,,,,,,,,
293400,1024.2,0.000003,,,,,,,,
293500,1024.5,0.000002,,,,,,,,
293600,1024.8,0.000002,,,,,,,,
293700,1025.1,0.000001,,,,,,,,
293800,1025.3,0.000002,,,,,,,,
293900,1025.7,0.000001,,,,,,,,
294000,1026.0,0.000000,,,,,,,,
294100,1026.3,0.000002,,,,,,,,
294200,1026.6,0.000001,,,,,,,,
294300,1026.9,0.000002,,,,,,,,
294400,1027.2,0.000001,,,,,,,,
294500,1027.5,0.000001,,,,,,,,
294600,1027.8,0.000001,,,,,,,,
294700,1028.1,0.000004,,,,,,,,
294800,1028.4,0.000001,,,,,,,,
294900,1028.6,0.000001,,,,,,,,
295000,1030.2,0.000001,0.000003,1.167783e-01,8.750873e-03,7.158677e-03,0.000000,8.998580e-02,8.751205e-03,7.253023e-03
295100,1030.4,0.000001,,,,,,,,
295200,1030.7,0.000001,,,,,,,,
295300,1031.0,0.000001,,,,,,,,
295400,1031.3,0.000003,,,,,,,,
295500,1031.6,0.000001,,,,,,,,
295600,1031.9,0.000003,,,,,,,,
295700,1032.2,0.000001,,,,,,,,
295800,1032.5,0.000001,,,,,,,,
295900,1032.8,0.000002,,,,,,,,
296000,1033.1,0.000001,,,,,,,,
296100,1033.4,0.000002,,,,,,,,
296200,1033.6,0.000004,,,,,,,,
296300,1033.9,0.000003,,,,,,,,
296400,1034.3,0.000002,,,,,,,,
296500,1034.5,0.000001,,,,,,,,
296600,1034.8,0.000001,,,,,,,,
296700,1035.1,0.000005,,,,,,,,
296800,1035.4,0.000002,,,,,,,,
296900,1035.7,0.000001,,,,,,,,
297000,1036.0,0.000002,,,,,,,,
297100,1036.3,0.000001,,,,,,,,
297200,1036.6,0.000002,,,,,,,,
297300,1036.9,0.000001,,,,,,,,
297400,1037.2,0.000001,,,,,,,,
297500,1037.5,0.000004,,,,,,,,
297600,1037.8,0.000001,,,,,,,,
297700,1038.1,0.000004,,,,,,,,
297800,1038.4,0.000002,,,,,,,,
297900,1038.7,0.000001,,,,,,,,
298000,1039.0,0.000001,,,,,,,,
298100,1039.3,0.000002,,,,,,,,
298200,1039.6,0.000003,,,,,,,,
298300,1039.9,0.000001,,,,,,,,
298400,1040.2,0.000002,,,,,,,,
298500,1040.5,0.000004,,,,,,,,
298600,1040.8,0.000002,,,,,,,,
298700,1041.1,0.000001,,,,,,,,
298800,1041.4,0.000001,,,,,,,,
298900,1041.7,0.000001,,,,,,,,
299000,1042.0,0.000001,,,,,,,,
299100,1042.3,0.000001,,,,,,,,
299200,1042.6,0.000001,,,,,,,,
299300,1042.9,0.000000,,,,,,,,
299400,1043.2,0.000001,,,,,,,,
299500,1043.4,0.000001,,,,,,,,
299600,1043.7,0.000001,,,,,,,,
299700,1044.0,0.000003,,,,,,,,
299800,1044.3,0.000002,,,,,,,,
299900,1044.6,0.000001,,,,,,,,
300000,1046.1,0.000001,0.000001,7.073969e-02,4.322664e-03,3.676082e-03,0.000000,7.073969e-02,4.338750e-03,3.730707e-03
300100,1046.4,0.000003,,,,,,,,
300200,1046.7,0.000002,,,,,,,,
300300,1047.0,0.000001,,,,,,,,
300400,1047.3,0.000001,,,,,,,,
300500,1047.6,0.000000,,,,,,,,
300600,1047.8,0.000001,,,,,,,,
300700,1048.2,0.000001,,,,,,,,
300800,1048.4,0.000002,,,,,,,,
300900,1048.7,0.000002,,,,,,,,
301000,1049.0,0.000006,,,,,,,,
301100,1049.3,0.000002,,,,,,,,
301200,1049.6,0.000006,,,,,,,,
301300,1049.9,0.000001,,,,,,,,
301400,1050.2,0.000001,,,,,,,,
301500,1050.5,0.000001,,,,,,,,
301600,1050.7,0.000001,,,,,,,,
301700,1051.1,0.000001,,,,,,,,
301800,1051.4,0.000001,,,,,,,,
301900,1051.7,0.000002,,,,,,,,
302000,1052.0,0.000004,,,,,,,,
302100,1052.3,0.000001,,,,,,,,
302200,1052.6,0.000000,,,,,,,,
302300,1052.9,0.000001,,,,,,,,
302400,1053.2,0.000003,,,,,,,,
302500,1053.4,0.000002,,,,,,,,
302600,1053.7,0.000001,,,,,,,,
302700,1054.0,0.000001,,,,,,,,
302800,1054.3,0.000004,,,,,,,,
302900,1054.6,0.000003,,,,,,,,
303000,1054.9,0.000002,,,,,,,,
303100,1055.2,0.000002,,,,,,,,
303200,1055.4,0.000001,,,,,,,,
303300,1055.7,0.000001,,,,,,,,
303400,1055.9,0.000002,,,,,,,,
303500,1056.2,0.000001,,,,,,,,
303600,1056.5,0.000004,,,,,,,,
303700,1056.8,0.000002,,,,,,,,
303800,1057.1,0.000002,,,,,,,,
303900,1057.4,0.000001,,,,,,,,
304000,1057.6,0.000002,,,,,,,,
304100,1057.9,0.000001,,,,,,,,
304200,1058.2,0.000003,,,,,,,,
304300,1058.5,0.000002,,,,,,,,
304400,1058.8,0.000001,,,,,,,,
304500,1059.0,0.000001,,,,,,,,
304600,1059.3,0.000001,,,,,,,,
304700,1059.6,0.000001,,,,,,,,
304800,1059.9,0.000001,,,,,,,,
304900,1060.1,0.000002,,,,,,,,
305000,1061.7,0.000001,0.000002,9.529132e-02,6.287806e-03,5.436572e-03,0.000000,9.529132e-02,6.468297e-03,5.656552e-03
305100,1061.9,0.000010,,,,,,,,
305200,1062.2,0.000001,,,,,,,,
305300,1062.5,0.000001,,,,,,,,
305400,1062.8,0.000004,,,,,,,,
305500,1063.1,0.000001,,,,,,,,
305600,1063.4,0.000001,,,,,,,,
305700,1063.7,0.000004,,,,,,,,
305800,1064.0,0.000001,,,,,,,,
305900,1064.3,0.000000,,,,,,,,
306000,1064.6,0.000001,,,,,,,,
306100,1064.9,0.000001,,,,,,,,
306200,1065.2,0.000002,,,,,,,,
306300,1065.5,0.000002,,,,,,,,
306400,1065.8,0.000003,,,,,,,,
306500,1066.1,0.000001,,,,,,,,
306600,1066.4,0.000001,,,,,,,,
306700,1066.7,0.000004,,,,,,,,
306800,1067.0,0.000001,,,,,,,,
306900,1067.3,0.000001,,,,,,,,
307000,1067.6,0.000002,,,,,,,,
307100,1067.9,0.000001,,,,,,,,
307200,1068.2,0.000001,,,,,,,,
307300,1068.5,0.000001,,,,,,,,
307400,1068.8,0.000002,,,,,,,,
307500,1069.1,0.000001,,,,,,,,
307600,1069.4,0.000001,,,,,,,,
307700,1069.7,0.000001,,,,,,,,
307800,1070.0,0.000001,,,,,,,,
307900,1070.3,0.000001,,,,,,,,
308000,1070.6,0.000002,,,,,,,,
308100,1070.9,0.000002,,,,,,,,
308200,1071.2,0.000001,,,,,,,,
308300,1071.5,0.000004,,,,,,,,
308400,1071.8,0.000004,,,,,,,,
308500,1072.1,0.000001,,,,,,,,
308600,1072.3,0.000005,,,,,,,,
308700,1072.6,0.000002,,,,,,,,
308800,1072.9,0.000002,,,,,,,,
308900,1073.2,0.000001,,,,,,,,
309000,1073.5,0.000001,,,,,,,,
309100,1073.8,0.000003,,,,,,,,
309200,1074.1,0.000003,,,,,,,,
309300,1074.4,0.000002,,,,,,,,
309400,1074.7,0.000004,,,,,,,,
309500,1075.0,0.000000,,,,,,,,
309600,1075.3,0.000001,,,,,,,,
309700,1075.6,0.000001,,,,,,,,
309800,1075.9,0.000001,,,,,,,,
309900,1076.2,0.000003,,,,,,,,
310000,1077.7,0.000001,0.000002,1.472525e-01,6.145233e-03,4.677215e-03,0.000000,4.211268e-02,6.160816e-03,4.704926e-03
310100,1077.9,0.000002,,,,,,,,
310200,1078.2,0.000002,,,,,,,,
310300,1078.5,0.000001,,,,,,,,
310400,1078.8,0.000001,,,,,,,,
310500,1079.1,0.000002,,,,,,,,
310600,1079.4,0.000002,,,,,,,,
310700,1079.7,0.000002,,,,,,,,
310800,1080.0,0.000001,,,,,,,,
310900,1080.3,0.000001,,,,,,,,
311000,1080.6,0.000001,,,,,,,,
311100,1080.9,0.000002,,,,,,,,
311200,1081.2,0.000002,,,,,,,,
311300,1081.5,0.000001,,,,,,,,
311400,1081.8,0.000001,,,,,,,,
311500,1082.1,0.000001,,,,,,,,
311600,1082.4,0.000003,,,,,,,,
311700,1082.7,0.000003,,,,,,,,
311800,1083.0,0.000001,,,,,,,,
311900,1083.3,0.000001,,,,,,,,
312000,1083.6,0.000002,,,,,,,,
312100,1084.0,0.000001,,,,,,,,
312200,1084.3,0.000003,,,,,,,,
312300,1084.6,0.000001,,,,,,,,
312400,1084.9,0.000001,,,,,,,,
312500,1085.2,0.000002,,,,,,,,
312600,1085.4,0.000002,,,,,,,,
312700,1085.7,0.000006,,,,,,,,
312800,1086.0,0.000001,,,,,,,,
312900,1086.3,0.000001,,,,,,,,
313000,1086.6,0.000002,,,,,,,,
313100,1086.9,0.000008,,,,,,,,
313200,1087.2,0.000001,,,,,,,,
313300,1087.5,0.000000,,,,,,,,
313400,1087.8,0.000004,,,,,,,,
313500,1088.1,0.000002,,,,,,,,
313600,1088.4,0.000002,,,,,,,,
313700,1088.7,0.000001,,,,,,,,
313800,1089.0,0.000003,,,,,,,,
313900,1089.3,0.000001,,,,,,,,
314000,1089.6,0.000001,,,,,,,,
314100,1089.9,0.000001,,,,,,,,
314200,1090.2,0.000000,,,,,,,,
314300,1090.5,0.000002,,,,,,,,
314400,1090.8,0.000002,,,,,,,,
314500,1091.2,0.000001,,,,,,,,
314600,1091.5,0.000002,,,,,,,,
314700,1091.8,0.000001,,,,,,,,
314800,1092.1,0.000002,,,,,,,,
314900,1092.4,0.000001,,,,,,,,
315000,1093.8,0.000002,0.000004,1.387705e-01,1.096207e-02,1.012092e-02,0.000000,6.240855e-02,1.133423e-02,1.059145e-02
315100,1094.1,0.000001,,,,,,,,
315200,1094.4,0.000001,,,,,,,,
315300,1094.7,0.000005,,,,,,,,
315400,1095.0,0.000002,,,,,,,,
