step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
442400,1094.1,0.000002,,,,,,,,
442500,1094.3,0.000001,,,,,,,,
442600,1094.5,0.000001,,,,,,,,
442700,1094.8,0.000002,,,,,,,,
442800,1095.0,0.000005,,,,,,,,
442900,1095.2,0.000002,,,,,,,,
443000,1095.5,0.000004,,,,,,,,
443100,1095.7,0.000004,,,,,,,,
443200,1095.9,0.000001,,,,,,,,
443300,1096.1,0.000001,,,,,,,,
443400,1096.4,0.000002,,,,,,,,
443500,1096.6,0.000001,,,,,,,,
443600,1096.8,0.000001,,,,,,,,
443700,1097.1,0.000001,,,,,,,,
443800,1097.3,0.000002,,,,,,,,
443900,1097.5,0.000003,,,,,,,,
444000,1097.7,0.000007,,,,,,,,
444100,1098.0,0.000001,,,,,,,,
444200,1098.2,0.000001,,,,,,,,
444300,1098.5,0.000001,,,,,,,,
444400,1098.7,0.000001,,,,,,,,
444500,1098.9,0.000001,,,,,,,,
444600,1099.2,0.000002,,,,,,,,
444700,1099.4,0.000003,,,,,,,,
444800,1099.6,0.000001,,,,,,,,
444900,1099.9,0.000002,,,,,,,,
445000,1101.1,0.000001,0.000864,8.645745e-02,5.427155e-03,4.232792e-03,0.000000,5.648552e-02,5.275975e-03,4.122700e-03
445100,1101.3,0.000001,,,,,,,,
445200,1101.5,0.000001,,,,,,,,
445300,1101.7,0.000002,,,,,,,,
445400,1101.9,0.000003,,,,,,,,
445500,1102.1,0.000001,,,,,,,,
445600,1102.3,0.000001,,,,,,,,
445700,1102.5,0.000001,,,,,,,,
445800,1102.8,0.000002,,,,,,,,
445900,1103.0,0.000002,,,,,,,,
446000,1103.2,0.000001,,,,,,,,
446100,1103.5,0.000003,,,,,,,,
446200,1103.7,0.000001,,,,,,,,
446300,1103.9,0.000001,,,,,,,,
446400,1104.2,0.000002,,,,,,,,
446500,1104.4,0.000001,,,,,,,,
446600,1104.7,0.000001,,,,,,,,
446700,1105.0,0.000001,,,,,,,,
446800,1105.2,0.000001,,,,,,,,
446900,1105.5,0.000001,,,,,,,,
447000,1105.8,0.000003,,,,,,,,
447100,1106.0,0.000001,,,,,,,,
447200,1106.2,0.000001,,,,,,,,
447300,1106.5,0.000001,,,,,,,,
447400,1106.7,0.000005,,,,,,,,
447500,1107.0,0.000001,,,,,,,,
447600,1107.2,0.000002,,,,,,,,
447700,1107.5,0.000002,,,,,,,,
447800,1107.7,0.000001,,,,,,,,
447900,1107.9,0.000001,,,,,,,,
448000,1108.1,0.000002,,,,,,,,
448100,1108.4,0.000001,,,,,,,,
448200,1108.6,0.000002,,,,,,,,
448300,1108.8,0.000001,,,,,,,,
448400,1109.1,0.000001,,,,,,,,
448500,1109.3,0.000001,,,,,,,,
448600,1109.5,0.000006,,,,,,,,
448700,1109.8,0.000002,,,,,,,,
448800,1110.0,0.000002,,,,,,,,
448900,1110.2,0.000001,,,,,,,,
449000,1110.5,0.000002,,,,,,,,
449100,1110.7,0.000004,,,,,,,,
449200,1110.9,0.000002,,,,,,,,
449300,1111.1,0.000002,,,,,,,,
449400,1111.4,0.000001,,,,,,,,
449500,1111.6,0.000001,,,,,,,,
449600,1111.8,0.000006,,,,,,,,
449700,1112.0,0.000001,,,,,,,,
449800,1112.3,0.000001,,,,,,,,
449900,1112.5,0.000002,,,,,,,,
450000,1113.7,0.000001,0.000756,1.222269e-01,4.751548e-03,3.427446e-03,0.000000,5.740190e-02,4.654315e-03,3.413731e-03
450100,1113.9,0.000001,,,,,,,,
450200,1114.1,0.000001,,,,,,,,
450300,1114.3,0.000001,,,,,,,,
450400,1114.5,0.000001,,,,,,,,
450500,1114.7,0.000002,,,,,,,,
450600,1114.9,0.000001,,,,,,,,
450700,1115.1,0.000005,,,,,,,,
450800,1115.3,0.000001,,,,,,,,
450900,1115.6,0.000005,,,,,,,,
451000,1115.8,0.000002,,,,,,,,
451100,1116.0,0.000001,,,,,,,,
451200,1116.3,0.000005,,,,,,,,
451300,1116.5,0.000004,,,,,,,,
451400,1116.7,0.000002,,,,,,,,
451500,1116.9,0.000001,,,,,,,,
451600,1117.1,0.000003,,,,,,,,
451700,1117.4,0.000002,,,,,,,,
451800,1117.6,0.000001,,,,,,,,
451900,1117.8,0.000002,,,,,,,,
452000,1118.1,0.000002,,,,,,,,
452100,1118.3,0.000002,,,,,,,,
452200,1118.5,0.000001,,,,,,,,
452300,1118.8,0.000001,,,,,,,,
452400,1119.0,0.000001,,,,,,,,
452500,1119.2,0.000003,,,,,,,,
452600,1119.4,0.000001,,,,,,,,
452700,1119.7,0.000001,,,,,,,,
452800,1119.9,0.000003,,,,,,,,
452900,1120.1,0.000002,,,,,,,,
453000,1120.3,0.000001,,,,,,,,
453100,1120.6,0.000001,,,,,,,,
453200,1120.8,0.000002,,,,,,,,
453300,1121.0,0.000001,,,,,,,,
453400,1121.3,0.000001,,,,,,,,
453500,1121.5,0.000001,,,,,,,,
453600,1121.7,0.000002,,,,,,,,
453700,1122.0,0.000005,,,,,,,,
453800,1122.2,0.000002,,,,,,,,
453900,1122.5,0.000001,,,,,,,,
454000,1122.7,0.000003,,,,,,,,
454100,1122.9,0.000002,,,,,,,,
454200,1123.2,0.000002,,,,,,,,
454300,1123.4,0.000002,,,,,,,,
454400,1123.6,0.000001,,,,,,,,
454500,1123.8,0.000002,,,,,,,,
454600,1124.1,0.000005,,,,,,,,
454700,1124.3,0.000001,,,,,,,,
454800,1124.5,0.000001,,,,,,,,
454900,1124.8,0.000001,,,,,,,,
455000,1126.0,0.000001,0.000871,1.031858e-01,5.474396e-03,4.315285e-03,0.000000,5.256663e-02,5.398522e-03,4.310548e-03
455100,1126.2,0.000001,,,,,,,,
455200,1126.4,0.000001,,,,,,,,
455300,1126.6,0.000002,,,,,,,,
455400,1126.8,0.000001,,,,,,,,
455500,1127.0,0.000001,,,,,,,,
455600,1127.3,0.000001,,,,,,,,
455700,1127.5,0.000001,,,,,,,,
455800,1127.7,0.000001,,,,,,,,
455900,1127.9,0.000001,,,,,,,,
456000,1128.1,0.000002,,,,,,,,
456100,1128.4,0.000001,,,,,,,,
456200,1128.6,0.000003,,,,,,,,
456300,1128.9,0.000002,,,,,,,,
456400,1129.1,0.000001,,,,,,,,
456500,1129.3,0.000001,,,,,,,,
456600,1129.6,0.000002,,,,,,,,
456700,1129.8,0.000001,,,,,,,,
456800,1130.0,0.000001,,,,,,,,
456900,1130.3,0.000002,,,,,,,,
457000,1130.5,0.000001,,,,,,,,
457100,1130.7,0.000001,,,,,,,,
457200,1130.9,0.000002,,,,,,,,
457300,1131.1,0.000001,,,,,,,,
457400,1131.4,0.000003,,,,,,,,
457500,1131.6,0.000002,,,,,,,,
457600,1131.8,0.000002,,,,,,,,
457700,1132.0,0.000002,,,,,,,,
457800,1132.3,0.000001,,,,,,,,
457900,1132.5,0.000003,,,,,,,,
458000,1132.7,0.000001,,,,,,,,
458100,1133.0,0.000001,,,,,,,,
458200,1133.2,0.000001,,,,,,,,
458300,1133.4,0.000002,,,,,,,,
458400,1133.7,0.000004,,,,,,,,
458500,1133.9,0.000001,,,,,,,,
458600,1134.1,0.000001,,,,,,,,
458700,1134.3,0.000001,,,,,,,,
458800,1134.6,0.000002,,,,,,,,
458900,1134.8,0.000004,,,,,,,,
459000,1135.0,0.000004,,,,,,,,
459100,1135.2,0.000001,,,,,,,,
459200,1135.5,0.000001,,,,,,,,
459300,1135.7,0.000001,,,,,,,,
459400,1135.9,0.000005,,,,,,,,
459500,1136.1,0.000001,,,,,,,,
459600,1136.4,0.000003,,,,,,,,
459700,1136.6,0.000005,,,,,,,,
459800,1136.8,0.000004,,,,,,,,
459900,1137.1,0.000004,,,,,,,,
460000,1138.3,0.000001,0.000635,8.496028e-02,3.989194e-03,2.850286e-03,0.000000,6.238945e-02,3.871605e-03,2.809125e-03
460100,1138.5,0.000001,,,,,,,,
460200,1138.7,0.000001,,,,,,,,
460300,1138.9,0.000002,,,,,,,,
460400,1139.1,0.000001,,,,,,,,
460500,1139.3,0.000002,,,,,,,,
460600,1139.6,0.000003,,,,,,,,
460700,1139.8,0.000002,,,,,,,,
460800,1140.0,0.000001,,,,,,,,
460900,1140.3,0.000001,,,,,,,,
461000,1140.5,0.000002,,,,,,,,
461100,1140.7,0.000002,,,,,,,,
461200,1141.0,0.000001,,,,,,,,
461300,1141.2,0.000001,,,,,,,,
461400,1141.4,0.000002,,,,,,,,
461500,1141.7,0.000002,,,,,,,,
461600,1141.9,0.000002,,,,,,,,
461700,1142.1,0.000001,,,,,,,,
461800,1142.4,0.000001,,,,,,,,
461900,1142.6,0.000002,,,,,,,,
462000,1142.8,0.000001,,,,,,,,
462100,1143.0,0.000001,,,,,,,,
462200,1143.3,0.000002,,,,,,,,
462300,1143.5,0.000001,,,,,,,,
462400,1143.8,0.000002,,,,,,,,
462500,1144.0,0.000002,,,,,,,,
462600,1144.2,0.000003,,,,,,,,
462700,1144.5,0.000001,,,,,,,,
462800,1144.7,0.000001,,,,,,,,
462900,1144.9,0.000001,,,,,,,,
463000,1145.1,0.000001,,,,,,,,
463100,1145.3,0.000001,,,,,,,,
463200,1145.6,0.000003,,,,,,,,
463300,1145.8,0.000001,,,,,,,,
463400,1146.0,0.000001,,,,,,,,
463500,1146.2,0.000004,,,,,,,,
463600,1146.5,0.000001,,,,,,,,
463700,1146.7,0.000001,,,,,,,,
463800,1146.9,0.000001,,,,,,,,
463900,1147.2,0.000003,,,,,,,,
464000,1147.4,0.000003,,,,,,,,
464100,1147.6,0.000003,,,,,,,,
464200,1147.9,0.000001,,,,,,,,
464300,1148.1,0.000002,,,,,,,,
464400,1148.3,0.000003,,,,,,,,
464500,1148.6,0.000005,,,,,,,,
464600,1148.8,0.000002,,,,,,,,
464700,1149.0,0.000001,,,,,,,,
464800,1149.3,0.000002,,,,,,,,
464900,1149.5,0.000003,,,,,,,,
465000,1150.7,0.000002,0.001357,1.234739e-01,8.524289e-03,6.710414e-03,0.000000,9.426578e-02,8.486797e-03,6.727688e-03
465100,1150.9,0.000002,,,,,,,,
465200,1151.1,0.000002,,,,,,,,
465300,1151.3,0.000004,,,,,,,,
465400,1151.5,0.000001,,,,,,,,
465500,1151.7,0.000001,,,,,,,,
465600,1152.0,0.000005,,,,,,,,
465700,1152.2,0.000003,,,,,,,,
465800,1152.4,0.000001,,,,,,,,
465900,1152.6,0.000005,,,,,,,,
466000,1152.8,0.000002,,,,,,,,
466100,1153.1,0.000003,,,,,,,,
466200,1153.3,0.000001,,,,,,,,
466300,1153.5,0.000001,,,,,,,,
466400,1153.8,0.000003,,,,,,,,
466500,1154.0,0.000002,,,,,,,,
466600,1154.2,0.000002,,,,,,,,
466700,1154.5,0.000001,,,,,,,,
466800,1154.7,0.000002,,,,,,,,
466900,1154.9,0.000001,,,,,,,,
467000,1155.2,0.000001,,,,,,,,
467100,1155.4,0.000002,,,,,,,,
467200,1155.6,0.000001,,,,,,,,
467300,1155.9,0.000003,,,,,,,,
467400,1156.1,0.000001,,,,,,,,
467500,1156.3,0.000002,,,,,,,,
467600,1156.6,0.000001,,,,,,,,
467700,1156.8,0.000001,,,,,,,,
467800,1157.1,0.000001,,,,,,,,
467900,1157.3,0.000002,,,,,,,,
468000,1157.5,0.000004,,,,,,,,
468100,1157.8,0.000002,,,,,,,,
468200,1158.0,0.000001,,,,,,,,
468300,1158.2,0.000002,,,,,,,,
468400,1158.4,0.000003,,,,,,,,
468500,1158.6,0.000001,,,,,,,,
468600,1158.8,0.000001,,,,,,,,
468700,1159.1,0.000001,,,,,,,,
468800,1159.3,0.000002,,,,,,,,
468900,1159.5,0.000003,,,,,,,,
469000,1159.7,0.000001,,,,,,,,
469100,1160.0,0.000001,,,,,,,,
469200,1160.2,0.000002,,,,,,,,
469300,1160.4,0.000001,,,,,,,,
469400,1160.7,0.000001,,,,,,,,
469500,1160.9,0.000001,,,,,,,,
469600,1161.1,0.000001,,,,,,,,
469700,1161.4,0.000002,,,,,,,,
469800,1161.6,0.000001,,,,,,,,
469900,1161.8,0.000001,,,,,,,,
470000,1163.1,0.000001,0.000745,8.049875e-02,4.681969e-03,3.854153e-03,0.000000,5.335148e-02,4.539230e-03,3.794235e-03
470100,1163.3,0.000001,,,,,,,,
470200,1163.5,0.000006,,,,,,,,
470300,1163.7,0.000001,,,,,,,,
470400,1163.9,0.000002,,,,,,,,
470500,1164.1,0.000001,,,,,,,,
470600,1164.3,0.000002,,,,,,,,
470700,1164.6,0.000003,,,,,,,,
470800,1164.8,0.000001,,,,,,,,
470900,1165.0,0.000001,,,,,,,,
471000,1165.3,0.000001,,,,,,,,
471100,1165.5,0.000001,,,,,,,,
471200,1165.7,0.000003,,,,,,,,
471300,1166.0,0.000004,,,,,,,,
471400,1166.2,0.000002,,,,,,,,
471500,1166.4,0.000002,,,,,,,,
471600,1166.7,0.000001,,,,,,,,
471700,1166.9,0.000001,,,,,,,,
471800,1167.1,0.000001,,,,,,,,
471900,1167.3,0.000001,,,,,,,,
472000,1167.6,0.000002,,,,,,,,
472100,1167.8,0.000001,,,,,,,,
472200,1168.0,0.000001,,,,,,,,
472300,1168.3,0.000001,,,,,,,,
472400,1168.5,0.000005,,,,,,,,
472500,1168.7,0.000001,,,,,,,,
472600,1169.0,0.000002,,,,,,,,
472700,1169.2,0.000001,,,,,,,,
472800,1169.4,0.000001,,,,,,,,
472900,1169.7,0.000002,,,,,,,,
473000,1169.9,0.000002,,,,,,,,
473100,1170.1,0.000001,,,,,,,,
473200,1170.3,0.000005,,,,,,,,
473300,1170.6,0.000002,,,,,,,,
473400,1170.8,0.000002,,,,,,,,
473500,1171.0,0.000002,,,,,,,,
473600,1171.3,0.000001,,,,,,,,
473700,1171.5,0.000002,,,,,,,,
473800,1171.7,0.000002,,,,,,,,
473900,1172.0,0.000001,,,,,,,,
474000,1172.2,0.000004,,,,,,,,
474100,1172.4,0.000001,,,,,,,,
474200,1172.7,0.000001,,,,,,,,
474300,1172.9,0.000001,,,,,,,,
474400,1173.1,0.000001,,,,,,,,
474500,1173.4,0.000001,,,,,,,,
474600,1173.6,0.000001,,,,,,,,
474700,1173.8,0.000001,,,,,,,,
474800,1174.0,0.000002,,,,,,,,
474900,1174.3,0.000002,,,,,,,,
475000,1175.6,0.000001,0.000778,7.409340e-02,4.888570e-03,3.828502e-03,0.000000,4.943667e-02,4.830197e-03,3.851560e-03
475100,1175.8,0.000002,,,,,,,,
475200,1176.0,0.000003,,,,,,,,
475300,1176.2,0.000001,,,,,,,,
475400,1176.4,0.000001,,,,,,,,
475500,1176.6,0.000001,,,,,,,,
475600,1176.8,0.000002,,,,,,,,
475700,1177.0,0.000003,,,,,,,,
475800,1177.3,0.000002,,,,,,,,
475900,1177.5,0.000001,,,,,,,,
476000,1177.7,0.000001,,,,,,,,
476100,1178.0,0.000001,,,,,,,,
476200,1178.2,0.000002,,,,,,,,
476300,1178.5,0.000002,,,,,,,,
476400,1178.7,0.000002,,,,,,,,
476500,1178.9,0.000003,,,,,,,,
476600,1179.1,0.000002,,,,,,,,
476700,1179.3,0.000001,,,,,,,,
476800,1179.6,0.000005,,,,,,,,
476900,1179.8,0.000002,,,,,,,,
477000,1180.0,0.000002,,,,,,,,
477100,1180.3,0.000001,,,,,,,,
477200,1180.5,0.000002,,,,,,,,
477300,1180.7,0.000001,,,,,,,,
477400,1181.0,0.000001,,,,,,,,
477500,1181.2,0.000001,,,,,,,,
477600,1181.4,0.000002,,,,,,,,
477700,1181.7,0.000001,,,,,,,,
477800,1181.9,0.000001,,,,,,,,
477900,1182.1,0.000002,,,,,,,,
478000,1182.4,0.000001,,,,,,,,
478100,1182.6,0.000002,,,,,,,,
478200,1182.9,0.000001,,,,,,,,
478300,1183.1,0.000003,,,,,,,,
478400,1183.3,0.000001,,,,,,,,
478500,1183.5,0.000003,,,,,,,,
478600,1183.8,0.000001,,,,,,,,
478700,1184.0,0.000001,,,,,,,,
478800,1184.2,0.000001,,,,,,,,
478900,1184.5,0.000005,,,,,,,,
479000,1184.7,0.000001,,,,,,,,
479100,1184.9,0.000002,,,,,,,,
479200,1185.2,0.000002,,,,,,,,
479300,1185.4,0.000002,,,,,,,,
479400,1185.6,0.000001,,,,,,,,
479500,1185.8,0.000001,,,,,,,,
479600,1186.1,0.000003,,,,,,,,
479700,1186.3,0.000001,,,,,,,,
479800,1186.5,0.000004,,,,,,,,
479900,1186.8,0.000001,,,,,,,,
480000,1188.0,0.000001,0.000728,1.000619e-01,4.574265e-03,3.625148e-03,0.000000,7.539233e-02,4.507501e-03,3.621686e-03
480100,1188.2,0.000002,,,,,,,,
480200,1188.4,0.000001,,,,,,,,
480300,1188.6,0.000002,,,,,,,,
480400,1188.8,0.000002,,,,,,,,
480500,1189.0,0.000003,,,,,,,,
480600,1189.3,0.000004,,,,,,,,
480700,1189.5,0.000002,,,,,,,,
480800,1189.7,0.000001,,,,,,,,
480900,1190.0,0.000001,,,,,,,,
481000,1190.2,0.000001,,,,,,,,
481100,1190.4,0.000002,,,,,,,,
481200,1190.7,0.000001,,,,,,,,
481300,1190.9,0.000001,,,,,,,,
481400,1191.1,0.000002,,,,,,,,
481500,1191.4,0.000001,,,,,,,,
481600,1191.6,0.000002,,,,,,,,
481700,1191.9,0.000001,,,,,,,,
481800,1192.1,0.000001,,,,,,,,
481900,1192.3,0.000004,,,,,,,,
482000,1192.6,0.000001,,,,,,,,
482100,1192.8,0.000001,,,,,,,,
482200,1193.0,0.000001,,,,,,,,
482300,1193.3,0.000006,,,,,,,,
482400,1193.5,0.000002,,,,,,,,
482500,1193.7,0.000002,,,,,,,,
482600,1193.9,0.000001,,,,,,,,
482700,1194.2,0.000001,,,,,,,,
482800,1194.4,0.000001,,,,,,,,
482900,1194.6,0.000002,,,,,,,,
483000,1194.8,0.000002,,,,,,,,
483100,1195.0,0.000001,,,,,,,,
483200,1195.3,0.000002,,,,,,,,
483300,1195.5,0.000002,,,,,,,,
483400,1195.7,0.000002,,,,,,,,
483500,1195.9,0.000002,,,,,,,,
483600,1196.2,0.000001,,,,,,,,
483700,1196.4,0.000001,,,,,,,,
483800,1196.6,0.000001,,,,,,,,
483900,1196.8,0.000001,,,,,,,,
484000,1197.0,0.000003,,,,,,,,
484100,1197.3,0.000001,,,,,,,,
484200,1197.5,0.000002,,,,,,,,
484300,1197.7,0.000001,,,,,,,,
484400,1198.0,0.000001,,,,,,,,
484500,1198.2,0.000002,,,,,,,,
484600,1198.4,0.000001,,,,,,,,
484700,1198.6,0.000001,,,,,,,,
484800,1198.8,0.000001,,,,,,,,
484900,1199.1,0.000001,,,,,,,,
485000,1200.3,0.000002,0.000935,8.499999e-02,5.877393e-03,4.934020e-03,0.000000,4.817162e-02,5.760880e-03,4.900583e-03
485100,1200.5,0.000002,,,,,,,,
485200,1200.7,0.000002,,,,,,,,
485300,1200.9,0.000001,,,,,,,,
485400,1201.1,0.000002,,,,,,,,
485500,1201.3,0.000001,,,,,,,,
485600,1201.6,0.000001,,,,,,,,
485700,1201.8,0.000002,,,,,,,,
485800,1202.0,0.000001,,,,,,,,
485900,1202.2,0.000001,,,,,,,,
486000,1202.4,0.000001,,,,,,,,
486100,1202.7,0.000002,,,,,,,,
486200,1202.9,0.000002,,,,,,,,
486300,1203.1,0.000001,,,,,,,,
486400,1203.4,0.000001,,,,,,,,
486500,1203.6,0.000001,,,,,,,,
486600,1203.8,0.000002,,,,,,,,
486700,1204.0,0.000001,,,,,,,,
486800,1204.3,0.000001,,,,,,,,
486900,1204.5,0.000001,,,,,,,,
487000,1204.7,0.000002,,,,,,,,
487100,1204.9,0.000002,,,,,,,,
487200,1205.2,0.000002,,,,,,,,
487300,1205.4,0.000001,,,,,,,,
487400,1205.7,0.000003,,,,,,,,
487500,1205.9,0.000001,,,,,,,,
487600,1206.1,0.000001,,,,,,,,
487700,1206.3,0.000003,,,,,,,,
487800,1206.6,0.000001,,,,,,,,
487900,1206.8,0.000001,,,,,,,,
488000,1207.0,0.000001,,,,,,,,
488100,1207.3,0.000003,,,,,,,,
488200,1207.5,0.000001,,,,,,,,
488300,1207.7,0.000001,,,,,,,,
488400,1208.0,0.000001,,,,,,,,
488500,1208.2,0.000001,,,,,,,,
488600,1208.4,0.000003,,,,,,,,
488700,1208.6,0.000002,,,,,,,,
488800,1208.9,0.000001,,,,,,,,
488900,1209.1,0.000001,,,,,,,,
489000,1209.3,0.000002,,,,,,,,
489100,1209.6,0.000001,,,,,,,,
489200,1209.8,0.000002,,,,,,,,
489300,1210.0,0.000001,,,,,,,,
489400,1210.2,0.000002,,,,,,,,
489500,1210.5,0.000001,,,,,,,,
489600,1210.7,0.000001,,,,,,,,
489700,1210.9,0.000001,,,,,,,,
489800,1211.2,0.000001,,,,,,,,
489900,1211.4,0.000001,,,,,,,,
490000,1212.6,0.000001,0.000858,9.800750e-02,5.388013e-03,4.223111e-03,0.000000,7.311471e-02,5.359320e-03,4.297784e-03
490100,1212.8,0.000002,,,,,,,,
490200,1213.0,0.000004,,,,,,,,
490300,1213.2,0.000002,,,,,,,,
490400,1213.5,0.000001,,,,,,,,
490500,1213.9,0.000001,,,,,,,,
490600,1214.1,0.000001,,,,,,,,
490700,1214.2,0.000001,,,,,,,,
490800,1214.4,0.000002,,,,,,,,
490900,1214.6,0.000002,,,,,,,,
491000,1214.8,0.000002,,,,,,,,
491100,1215.0,0.000004,,,,,,,,
491200,1215.2,0.000002,,,,,,,,
491300,1215.5,0.000002,,,,,,,,
491400,1215.7,0.000001,,,,,,,,
491500,1215.9,0.000001,,,,,,,,
491600,1216.1,0.000001,,,,,,,,
491700,1216.3,0.000001,,,,,,,,
491800,1216.5,0.000001,,,,,,,,
491900,1216.8,0.000001,,,,,,,,
492000,1217.0,0.000003,,,,,,,,
492100,1217.2,0.000004,,,,,,,,
492200,1217.5,0.000001,,,,,,,,
492300,1217.7,0.000001,,,,,,,,
492400,1217.9,0.000001,,,,,,,,
492500,1218.2,0.000002,,,,,,,,
492600,1218.4,0.000002,,,,,,,,
492700,1218.6,0.000002,,,,,,,,
492800,1218.9,0.000001,,,,,,,,
492900,1219.1,0.000001,,,,,,,,
493000,1219.3,0.000002,,,,,,,,
493100,1219.6,0.000003,,,,,,,,
493200,1219.8,0.000001,,,,,,,,
493300,1220.0,0.000002,,,,,,,,
493400,1220.2,0.000001,,,,,,,,
493500,1220.4,0.000001,,,,,,,,
493600,1220.7,0.000002,,,,,,,,
493700,1220.9,0.000001,,,,,,,,
493800,1221.1,0.000002,,,,,,,,
493900,1221.3,0.000002,,,,,,,,
494000,1221.6,0.000001,,,,,,,,
494100,1221.8,0.000003,,,,,,,,
494200,1222.0,0.000001,,,,,,,,
494300,1222.3,0.000003,,,,,,,,
494400,1222.5,0.000002,,,,,,,,
494500,1222.7,0.000001,,,,,,,,
494600,1222.9,0.000001,,,,,,,,
494700,1223.1,0.000001,,,,,,,,
494800,1223.4,0.000001,,,,,,,,
494900,1223.6,0.000001,,,,,,,,
495000,1224.8,0.000002,0.000921,9.199733e-02,5.788877e-03,4.400689e-03,0.000000,5.415402e-02,5.761126e-03,4.449157e-03
495100,1225.1,0.000001,,,,,,,,
495200,1225.2,0.000001,,,,,,,,
495300,1225.4,0.000001,,,,,,,,
495400,1225.6,0.000002,,,,,,,,
495500,1225.9,0.000001,,,,,,,,
495600,1226.1,0.000001,,,,,,,,
495700,1226.3,0.000002,,,,,,,,
495800,1226.5,0.000003,,,,,,,,
495900,1226.7,0.000001,,,,,,,,
496000,1226.9,0.000001,,,,,,,,
496100,1227.1,0.000001,,,,,,,,
496200,1227.3,0.000001,,,,,,,,
496300,1227.5,0.000002,,,,,,,,
496400,1227.8,0.000001,,,,,,,,
496500,1228.0,0.000001,,,,,,,,
496600,1228.3,0.000002,,,,,,,,
496700,1228.5,0.000001,,,,,,,,
496800,1228.7,0.000001,,,,,,,,
496900,1229.0,0.000002,,,,,,,,
497000,1229.2,0.000003,,,,,,,,
497100,1229.4,0.000002,,,,,,,,
497200,1229.7,0.000001,,,,,,,,
497300,1229.9,0.000001,,,,,,,,
497400,1230.1,0.000001,,,,,,,,
497500,1230.4,0.000002,,,,,,,,
497600,1230.6,0.000001,,,,,,,,
497700,1230.8,0.000001,,,,,,,,
497800,1231.1,0.000001,,,,,,,,
497900,1231.3,0.000002,,,,,,,,
498000,1231.5,0.000001,,,,,,,,
498100,1231.7,0.000002,,,,,,,,
498200,1232.0,0.000001,,,,,,,,
498300,1232.2,0.000006,,,,,,,,
498400,1232.4,0.000001,,,,,,,,
498500,1232.6,0.000001,,,,,,,,
498600,1232.9,0.000002,,,,,,,,
498700,1233.1,0.000004,,,,,,,,
498800,1233.3,0.000001,,,,,,,,
498900,1233.5,0.000002,,,,,,,,
499000,1233.8,0.000002,,,,,,,,
499100,1234.0,0.000001,,,,,,,,
499200,1234.2,0.000001,,,,,,,,
499300,1234.5,0.000002,,,,,,,,
499400,1234.7,0.000001,,,,,,,,
499500,1234.9,0.000002,,,,,,,,
499600,1235.2,0.000001,,,,,,,,
499700,1235.4,0.000001,,,,,,,,
499800,1235.6,0.000002,,,,,,,,
499900,1235.9,0.000001,,,,,,,,
500000,1237.1,0.000001,0.000649,9.552665e-02,4.077831e-03,2.998876e-03,0.000000,5.351950e-02,3.958185e-03,2.966782e-03
500100,1237.3,0.000001,,,,,,,,
500200,1237.5,0.000001,,,,,,,,
500300,1237.7,0.000001,,,,,,,,
500400,1237.9,0.000002,,,,,,,,
500500,1238.1,0.000001,,,,,,,,
500600,1238.4,0.000001,,,,,,,,
500700,1238.6,0.000003,,,,,,,,
500800,1238.8,0.000001,,,,,,,,
500900,1239.0,0.000001,,,,,,,,
501000,1239.3,0.000001,,,,,,,,
501100,1239.5,0.000002,,,,,,,,
501200,1239.8,0.000004,,,,,,,,
501300,1240.0,0.000001,,,,,,,,
501400,1240.2,0.000002,,,,,,,,
501500,1240.5,0.000001,,,,,,,,
501600,1240.7,0.000001,,,,,,,,
501700,1241.0,0.000002,,,,,,,,
501800,1241.2,0.000001,,,,,,,,
501900,1241.4,0.000001,,,,,,,,
502000,1241.7,0.000003,,,,,,,,
502100,1241.9,0.000001,,,,,,,,
502200,1242.1,0.000002,,,,,,,,
502300,1242.4,0.000001,,,,,,,,
502400,1242.6,0.000001,,,,,,,,
502500,1242.8,0.000001,,,,,,,,
502600,1243.0,0.000001,,,,,,,,
502700,1243.3,0.000001,,,,,,,,
502800,1243.5,0.000001,,,,,,,,
502900,1243.7,0.000002,,,,,,,,
503000,1244.0,0.000001,,,,,,,,
503100,1244.2,0.000003,,,,,,,,
503200,1244.5,0.000001,,,,,,,,
503300,1244.7,0.000001,,,,,,,,
503400,1244.9,0.000001,,,,,,,,
503500,1245.1,0.000001,,,,,,,,
503600,1245.4,0.000001,,,,,,,,
503700,1245.6,0.000002,,,,,,,,
503800,1245.8,0.000002,,,,,,,,
503900,1246.0,0.000002,,,,,,,,
504000,1246.3,0.000001,,,,,,,,
504100,1246.5,0.000001,,,,,,,,
504200,1246.7,0.000004,,,,,,,,
504300,1246.9,0.000001,,,,,,,,
504400,1247.2,0.000001,,,,,,,,
504500,1247.4,0.000001,,,,,,,,
504600,1247.7,0.000002,,,,,,,,
504700,1247.9,0.000002,,,,,,,,
504800,1248.1,0.000001,,,,,,,,
504900,1248.4,0.000002,,,,,,,,
505000,1249.6,0.000001,0.000648,1.018292e-01,4.073864e-03,3.013815e-03,0.000000,6.403614e-02,3.968367e-03,2.999375e-03
505100,1249.8,0.000001,,,,,,,,
505200,1250.0,0.000001,,,,,,,,
505300,1250.2,0.000003,,,,,,,,
505400,1250.4,0.000001,,,,,,,,
