step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
212300,891.8,0.000003,,,,,,,,
212400,892.2,0.000006,,,,,,,,
212500,892.5,0.000004,,,,,,,,
212600,892.9,0.000006,,,,,,,,
212700,893.4,0.000006,,,,,,,,
212800,893.8,0.000003,,,,,,,,
212900,894.2,0.000005,,,,,,,,
213000,894.6,0.000003,,,,,,,,
213100,895.0,0.000001,,,,,,,,
213200,895.4,0.000005,,,,,,,,
213300,895.8,0.000002,,,,,,,,
213400,896.2,0.000003,,,,,,,,
213500,896.5,0.000006,,,,,,,,
213600,896.8,0.000004,,,,,,,,
213700,897.2,0.000002,,,,,,,,
213800,897.7,0.000004,,,,,,,,
213900,898.1,0.000005,,,,,,,,
214000,898.4,0.000005,,,,,,,,
214100,898.8,0.000002,,,,,,,,
214200,899.3,0.000004,,,,,,,,
214300,899.7,0.000007,,,,,,,,
214400,900.1,0.000003,,,,,,,,
214500,900.6,0.000008,,,,,,,,
214600,901.0,0.000004,,,,,,,,
214700,901.4,0.000011,,,,,,,,
214800,901.8,0.000003,,,,,,,,
214900,902.2,0.000005,,,,,,,,
215000,904.0,0.000004,0.000003,1.492998e-01,9.308614e-03,8.364585e-03,0.000000,5.151468e-02,9.245999e-03,8.415771e-03
215100,904.2,0.000006,,,,,,,,
215200,904.5,0.000004,,,,,,,,
215300,905.0,0.000003,,,,,,,,
215400,905.4,0.000001,,,,,,,,
215500,905.8,0.000003,,,,,,,,
215600,906.2,0.000008,,,,,,,,
215700,906.6,0.000004,,,,,,,,
215800,906.9,0.000003,,,,,,,,
215900,907.2,0.000003,,,,,,,,
216000,907.7,0.000002,,,,,,,,
216100,908.1,0.000002,,,,,,,,
216200,908.5,0.000003,,,,,,,,
216300,908.9,0.000002,,,,,,,,
216400,909.3,0.000002,,,,,,,,
216500,909.7,0.000004,,,,,,,,
216600,910.2,0.000001,,,,,,,,
216700,910.5,0.000001,,,,,,,,
216800,910.9,0.000002,,,,,,,,
216900,911.3,0.000003,,,,,,,,
217000,911.7,0.000002,,,,,,,,
217100,912.1,0.000003,,,,,,,,
217200,912.5,0.000002,,,,,,,,
217300,912.9,0.000002,,,,,,,,
217400,913.3,0.000003,,,,,,,,
217500,913.7,0.000009,,,,,,,,
217600,914.1,0.000005,,,,,,,,
217700,914.4,0.000004,,,,,,,,
217800,914.9,0.000003,,,,,,,,
217900,915.3,0.000002,,,,,,,,
218000,915.7,0.000003,,,,,,,,
218100,916.1,0.000002,,,,,,,,
218200,916.5,0.000001,,,,,,,,
218300,916.9,0.000001,,,,,,,,
218400,917.3,0.000003,,,,,,,,
218500,917.7,0.000005,,,,,,,,
218600,918.1,0.000005,,,,,,,,
218700,918.5,0.000002,,,,,,,,
218800,918.9,0.000002,,,,,,,,
218900,919.2,0.000004,,,,,,,,
219000,919.6,0.000002,,,,,,,,
219100,920.0,0.000002,,,,,,,,
219200,920.4,0.000002,,,,,,,,
219300,920.8,0.000003,,,,,,,,
219400,921.1,0.000003,,,,,,,,
219500,921.5,0.000003,,,,,,,,
219600,921.9,0.000003,,,,,,,,
219700,922.3,0.000003,,,,,,,,
219800,922.6,0.000003,,,,,,,,
219900,923.0,0.000009,,,,,,,,
220000,924.7,0.000008,0.000003,1.343107e-01,9.483275e-03,8.657428e-03,0.000000,9.030594e-02,9.567933e-03,8.805698e-03
220100,925.1,0.000003,,,,,,,,
220200,925.5,0.000003,,,,,,,,
220300,925.8,0.000006,,,,,,,,
220400,926.1,0.000001,,,,,,,,
220500,926.5,0.000001,,,,,,,,
220600,926.8,0.000005,,,,,,,,
220700,927.2,0.000004,,,,,,,,
220800,927.6,0.000004,,,,,,,,
220900,928.0,0.000001,,,,,,,,
221000,928.3,0.000005,,,,,,,,
221100,928.8,0.000003,,,,,,,,
221200,929.1,0.000004,,,,,,,,
221300,929.4,0.000002,,,,,,,,
221400,929.7,0.000007,,,,,,,,
221500,930.2,0.000003,,,,,,,,
221600,930.6,0.000007,,,,,,,,
221700,930.9,0.000007,,,,,,,,
221800,931.4,0.000002,,,,,,,,
221900,931.8,0.000002,,,,,,,,
222000,932.2,0.000003,,,,,,,,
222100,932.5,0.000004,,,,,,,,
222200,933.0,0.000002,,,,,,,,
222300,933.3,0.000003,,,,,,,,
222400,933.6,0.000002,,,,,,,,
222500,933.9,0.000005,,,,,,,,
222600,934.3,0.000001,,,,,,,,
222700,934.7,0.000003,,,,,,,,
222800,935.1,0.000003,,,,,,,,
222900,935.4,0.000002,,,,,,,,
223000,935.8,0.000001,,,,,,,,
223100,936.3,0.000004,,,,,,,,
223200,936.7,0.000009,,,,,,,,
223300,937.1,0.000002,,,,,,,,
223400,937.6,0.000010,,,,,,,,
223500,937.9,0.000002,,,,,,,,
223600,938.3,0.000003,,,,,,,,
223700,938.8,0.000003,,,,,,,,
223800,939.1,0.000002,,,,,,,,
223900,939.5,0.000002,,,,,,,,
224000,939.9,0.000003,,,,,,,,
224100,940.4,0.000008,,,,,,,,
224200,940.8,0.000002,,,,,,,,
224300,941.2,0.000007,,,,,,,,
224400,941.6,0.000003,,,,,,,,
224500,942.0,0.000004,,,,,,,,
224600,942.3,0.000002,,,,,,,,
224700,942.7,0.000004,,,,,,,,
224800,943.2,0.000002,,,,,,,,
224900,943.6,0.000004,,,,,,,,
225000,945.3,0.000002,0.000003,1.299724e-01,9.021263e-03,7.568355e-03,0.000000,1.019639e-01,9.252451e-03,7.900622e-03
225100,945.6,0.000002,,,,,,,,
225200,945.8,0.000009,,,,,,,,
225300,946.3,0.000003,,,,,,,,
225400,946.7,0.000003,,,,,,,,
225500,947.1,0.000001,,,,,,,,
225600,947.4,0.000001,,,,,,,,
225700,947.8,0.000001,,,,,,,,
225800,948.3,0.000003,,,,,,,,
225900,948.7,0.000005,,,,,,,,
226000,949.1,0.000002,,,,,,,,
226100,949.5,0.000010,,,,,,,,
226200,949.9,0.000001,,,,,,,,
226300,950.3,0.000003,,,,,,,,
226400,950.7,0.000004,,,,,,,,
226500,951.1,0.000005,,,,,,,,
226600,951.4,0.000002,,,,,,,,
226700,951.8,0.000002,,,,,,,,
226800,952.2,0.000002,,,,,,,,
226900,952.7,0.000002,,,,,,,,
227000,953.1,0.000005,,,,,,,,
227100,953.5,0.000004,,,,,,,,
227200,953.9,0.000007,,,,,,,,
227300,954.2,0.000002,,,,,,,,
227400,954.6,0.000004,,,,,,,,
227500,955.1,0.000002,,,,,,,,
227600,955.5,0.000003,,,,,,,,
227700,955.9,0.000003,,,,,,,,
227800,956.3,0.000002,,,,,,,,
227900,956.7,0.000002,,,,,,,,
228000,957.0,0.000004,,,,,,,,
228100,957.4,0.000002,,,,,,,,
228200,957.8,0.000002,,,,,,,,
228300,958.2,0.000004,,,,,,,,
228400,958.5,0.000002,,,,,,,,
228500,959.0,0.000002,,,,,,,,
228600,959.3,0.000003,,,,,,,,
228700,959.7,0.000005,,,,,,,,
228800,960.0,0.000002,,,,,,,,
228900,960.4,0.000003,,,,,,,,
229000,960.8,0.000010,,,,,,,,
229100,961.2,0.000003,,,,,,,,
229200,961.7,0.000004,,,,,,,,
229300,962.1,0.000001,,,,,,,,
229400,962.5,0.000002,,,,,,,,
229500,962.9,0.000001,,,,,,,,
229600,963.2,0.000001,,,,,,,,
229700,963.7,0.000001,,,,,,,,
229800,964.1,0.000002,,,,,,,,
229900,964.5,0.000002,,,,,,,,
230000,966.2,0.000006,0.000012,1.963694e-01,1.733330e-02,1.486790e-02,0.000000,1.657568e-01,1.757013e-02,1.523184e-02
230100,966.5,0.000005,,,,,,,,
230200,966.7,0.000002,,,,,,,,
230300,967.1,0.000002,,,,,,,,
230400,967.5,0.000004,,,,,,,,
230500,967.9,0.000002,,,,,,,,
230600,968.3,0.000006,,,,,,,,
230700,968.6,0.000001,,,,,,,,
230800,969.0,0.000007,,,,,,,,
230900,969.4,0.000008,,,,,,,,
231000,969.8,0.000003,,,,,,,,
231100,970.2,0.000006,,,,,,,,
231200,970.6,0.000002,,,,,,,,
231300,970.9,0.000002,,,,,,,,
231400,971.2,0.000002,,,,,,,,
231500,971.5,0.000003,,,,,,,,
231600,972.0,0.000010,,,,,,,,
231700,972.4,0.000002,,,,,,,,
231800,972.8,0.000002,,,,,,,,
231900,973.1,0.000002,,,,,,,,
232000,973.5,0.000002,,,,,,,,
232100,973.9,0.000002,,,,,,,,
232200,974.3,0.000003,,,,,,,,
232300,974.7,0.000002,,,,,,,,
232400,975.0,0.000004,,,,,,,,
232500,975.4,0.000003,,,,,,,,
232600,975.7,0.000001,,,,,,,,
232700,976.1,0.000002,,,,,,,,
232800,976.4,0.000003,,,,,,,,
232900,976.8,0.000006,,,,,,,,
233000,977.3,0.000003,,,,,,,,
233100,977.7,0.000002,,,,,,,,
233200,978.1,0.000005,,,,,,,,
233300,978.5,0.000001,,,,,,,,
233400,978.9,0.000010,,,,,,,,
233500,979.3,0.000002,,,,,,,,
233600,979.7,0.000002,,,,,,,,
233700,980.1,0.000003,,,,,,,,
233800,980.5,0.000001,,,,,,,,
233900,980.9,0.000002,,,,,,,,
234000,981.3,0.000002,,,,,,,,
234100,981.6,0.000024,,,,,,,,
234200,981.9,0.000011,,,,,,,,
234300,982.2,0.000004,,,,,,,,
234400,982.5,0.000006,,,,,,,,
234500,982.9,0.000003,,,,,,,,
234600,983.3,0.000005,,,,,,,,
234700,983.7,0.000002,,,,,,,,
234800,984.0,0.000002,,,,,,,,
234900,984.3,0.000002,,,,,,,,
235000,986.0,0.000002,0.000002,1.311639e-01,5.561182e-03,4.192416e-03,0.000000,1.043360e-01,5.358201e-03,4.095135e-03
235100,986.4,0.000003,,,,,,,,
235200,986.8,0.000002,,,,,,,,
235300,987.2,0.000002,,,,,,,,
235400,987.5,0.000001,,,,,,,,
235500,987.9,0.000004,,,,,,,,
235600,988.3,0.000007,,,,,,,,
235700,988.6,0.000003,,,,,,,,
235800,988.9,0.000001,,,,,,,,
235900,989.2,0.000003,,,,,,,,
236000,989.6,0.000004,,,,,,,,
236100,989.9,0.000002,,,,,,,,
236200,990.3,0.000002,,,,,,,,
236300,990.6,0.000004,,,,,,,,
236400,991.1,0.000002,,,,,,,,
236500,991.5,0.000002,,,,,,,,
236600,991.9,0.000002,,,,,,,,
236700,992.3,0.000003,,,,,,,,
236800,992.7,0.000003,,,,,,,,
236900,993.1,0.000007,,,,,,,,
237000,993.5,0.000004,,,,,,,,
237100,993.9,0.000002,,,,,,,,
237200,994.3,0.000002,,,,,,,,
237300,994.7,0.000003,,,,,,,,
237400,995.1,0.000003,,,,,,,,
237500,995.5,0.000004,,,,,,,,
237600,995.9,0.000001,,,,,,,,
237700,996.3,0.000010,,,,,,,,
237800,996.6,0.000002,,,,,,,,
237900,996.9,0.000003,,,,,,,,
238000,997.3,0.000002,,,,,,,,
238100,997.7,0.000003,,,,,,,,
238200,998.2,0.000005,,,,,,,,
238300,998.6,0.000002,,,,,,,,
238400,998.9,0.000002,,,,,,,,
238500,999.3,0.000003,,,,,,,,
238600,999.7,0.000002,,,,,,,,
238700,1000.1,0.000001,,,,,,,,
238800,1000.5,0.000003,,,,,,,,
238900,1001.0,0.000002,,,,,,,,
239000,1001.4,0.000008,,,,,,,,
239100,1001.8,0.000007,,,,,,,,
239200,1002.2,0.000004,,,,,,,,
239300,1002.6,0.000002,,,,,,,,
239400,1003.0,0.000003,,,,,,,,
239500,1003.4,0.000003,,,,,,,,
239600,1003.8,0.000002,,,,,,,,
239700,1004.2,0.000002,,,,,,,,
239800,1004.7,0.000003,,,,,,,,
239900,1005.1,0.000003,,,,,,,,
240000,1006.8,0.000002,0.000004,2.577416e-01,9.133643e-03,7.540400e-03,0.000000,1.204273e-01,9.048782e-03,7.641249e-03
240100,1007.1,0.000003,,,,,,,,
240200,1007.4,0.000001,,,,,,,,
240300,1007.8,0.000003,,,,,,,,
240400,1008.1,0.000005,,,,,,,,
240500,1008.4,0.000002,,,,,,,,
240600,1008.8,0.000003,,,,,,,,
240700,1009.2,0.000006,,,,,,,,
240800,1009.6,0.000003,,,,,,,,
240900,1010.0,0.000005,,,,,,,,
241000,1010.4,0.000002,,,,,,,,
241100,1010.7,0.000005,,,,,,,,
241200,1011.0,0.000005,,,,,,,,
241300,1011.3,0.000003,,,,,,,,
241400,1011.7,0.000004,,,,,,,,
241500,1012.2,0.000002,,,,,,,,
241600,1012.5,0.000002,,,,,,,,
241700,1012.8,0.000003,,,,,,,,
241800,1013.2,0.000001,,,,,,,,
241900,1013.6,0.000008,,,,,,,,
242000,1014.0,0.000002,,,,,,,,
242100,1014.4,0.000006,,,,,,,,
242200,1014.8,0.000001,,,,,,,,
242300,1015.2,0.000001,,,,,,,,
242400,1015.6,0.000001,,,,,,,,
242500,1016.0,0.000001,,,,,,,,
242600,1016.4,0.000002,,,,,,,,
242700,1016.8,0.000003,,,,,,,,
242800,1017.2,0.000002,,,,,,,,
242900,1017.6,0.000003,,,,,,,,
243000,1018.1,0.000005,,,,,,,,
243100,1018.5,0.000002,,,,,,,,
243200,1018.9,0.000004,,,,,,,,
243300,1019.3,0.000002,,,,,,,,
243400,1019.8,0.000006,,,,,,,,
243500,1020.2,0.000003,,,,,,,,
243600,1020.6,0.000002,,,,,,,,
243700,1021.0,0.000002,,,,,,,,
243800,1021.4,0.000002,,,,,,,,
243900,1021.8,0.000003,,,,,,,,
244000,1022.2,0.000002,,,,,,,,
244100,1022.6,0.000002,,,,,,,,
244200,1023.1,0.000010,,,,,,,,
244300,1023.5,0.000003,,,,,,,,
244400,1023.9,0.000006,,,,,,,,
244500,1024.3,0.000005,,,,,,,,
244600,1024.7,0.000002,,,,,,,,
244700,1025.1,0.000003,,,,,,,,
244800,1025.5,0.000005,,,,,,,,
244900,1025.9,0.000003,,,,,,,,
245000,1027.6,0.000003,0.000003,1.054462e-01,8.718497e-03,7.442989e-03,0.000000,7.693408e-02,8.743405e-03,7.549460e-03
245100,1027.9,0.000002,,,,,,,,
245200,1028.4,0.000002,,,,,,,,
245300,1028.8,0.000003,,,,,,,,
245400,1029.1,0.000005,,,,,,,,
245500,1029.4,0.000003,,,,,,,,
245600,1029.8,0.000004,,,,,,,,
245700,1030.3,0.000002,,,,,,,,
245800,1030.7,0.000003,,,,,,,,
245900,1031.0,0.000002,,,,,,,,
246000,1031.4,0.000002,,,,,,,,
246100,1031.9,0.000003,,,,,,,,
246200,1032.2,0.000001,,,,,,,,
246300,1032.6,0.000003,,,,,,,,
246400,1033.0,0.000003,,,,,,,,
246500,1033.4,0.000004,,,,,,,,
246600,1033.9,0.000002,,,,,,,,
246700,1034.3,0.000006,,,,,,,,
246800,1034.7,0.000001,,,,,,,,
246900,1035.1,0.000002,,,,,,,,
247000,1035.5,0.000001,,,,,,,,
247100,1035.9,0.000003,,,,,,,,
247200,1036.3,0.000004,,,,,,,,
247300,1036.7,0.000004,,,,,,,,
247400,1037.1,0.000002,,,,,,,,
247500,1037.5,0.000002,,,,,,,,
247600,1037.8,0.000005,,,,,,,,
247700,1038.2,0.000003,,,,,,,,
247800,1038.5,0.000004,,,,,,,,
247900,1038.9,0.000004,,,,,,,,
248000,1039.3,0.000003,,,,,,,,
248100,1039.8,0.000003,,,,,,,,
248200,1040.2,0.000001,,,,,,,,
248300,1040.6,0.000005,,,,,,,,
248400,1041.0,0.000004,,,,,,,,
248500,1041.4,0.000002,,,,,,,,
248600,1041.8,0.000002,,,,,,,,
248700,1042.2,0.000002,,,,,,,,
248800,1042.6,0.000001,,,,,,,,
248900,1043.0,0.000004,,,,,,,,
249000,1043.4,0.000002,,,,,,,,
249100,1043.8,0.000008,,,,,,,,
249200,1044.2,0.000002,,,,,,,,
249300,1044.4,0.000004,,,,,,,,
249400,1044.7,0.000001,,,,,,,,
249500,1045.0,0.000002,,,,,,,,
249600,1045.3,0.000002,,,,,,,,
249700,1045.6,0.000013,,,,,,,,
249800,1046.0,0.000002,,,,,,,,
249900,1046.4,0.000002,,,,,,,,
250000,1048.0,0.000001,0.000001,1.686744e-01,5.330404e-03,4.300510e-03,0.000000,1.286551e-01,5.139384e-03,4.242991e-03
250100,1048.3,0.000004,,,,,,,,
250200,1048.6,0.000003,,,,,,,,
250300,1049.0,0.000002,,,,,,,,
250400,1049.4,0.000002,,,,,,,,
250500,1049.7,0.000001,,,,,,,,
250600,1050.0,0.000007,,,,,,,,
250700,1050.4,0.000004,,,,,,,,
250800,1050.9,0.000008,,,,,,,,
250900,1051.2,0.000007,,,,,,,,
251000,1051.5,0.000005,,,,,,,,
251100,1051.9,0.000004,,,,,,,,
251200,1052.3,0.000004,,,,,,,,
251300,1052.7,0.000010,,,,,,,,
251400,1053.2,0.000002,,,,,,,,
251500,1053.5,0.000007,,,,,,,,
251600,1053.9,0.000002,,,,,,,,
251700,1054.3,0.000003,,,,,,,,
251800,1054.7,0.000003,,,,,,,,
251900,1055.1,0.000002,,,,,,,,
252000,1055.6,0.000006,,,,,,,,
252100,1056.0,0.000005,,,,,,,,
252200,1056.4,0.000002,,,,,,,,
252300,1056.7,0.000002,,,,,,,,
252400,1057.1,0.000002,,,,,,,,
252500,1057.5,0.000003,,,,,,,,
252600,1057.9,0.000001,,,,,,,,
252700,1058.3,0.000001,,,,,,,,
252800,1058.7,0.000002,,,,,,,,
252900,1059.1,0.000009,,,,,,,,
253000,1059.5,0.000008,,,,,,,,
253100,1059.9,0.000004,,,,,,,,
253200,1060.2,0.000002,,,,,,,,
253300,1060.6,0.000010,,,,,,,,
253400,1060.9,0.000003,,,,,,,,
253500,1061.4,0.000008,,,,,,,,
253600,1061.8,0.000004,,,,,,,,
253700,1062.1,0.000001,,,,,,,,
253800,1062.5,0.000001,,,,,,,,
253900,1062.9,0.000004,,,,,,,,
254000,1063.3,0.000010,,,,,,,,
254100,1063.7,0.000007,,,,,,,,
254200,1064.1,0.000002,,,,,,,,
254300,1064.5,0.000001,,,,,,,,
254400,1065.0,0.000003,,,,,,,,
254500,1065.3,0.000001,,,,,,,,
254600,1065.7,0.000002,,,,,,,,
254700,1066.1,0.000004,,,,,,,,
254800,1066.5,0.000003,,,,,,,,
254900,1066.9,0.000010,,,,,,,,
255000,1068.6,0.000003,0.000001,1.132258e-01,5.346089e-03,4.299045e-03,0.000000,8.767865e-02,5.192401e-03,4.233241e-03
255100,1068.9,0.000001,,,,,,,,
255200,1069.1,0.000003,,,,,,,,
255300,1069.6,0.000002,,,,,,,,
255400,1070.0,0.000006,,,,,,,,
255500,1070.4,0.000007,,,,,,,,
255600,1070.8,0.000004,,,,,,,,
255700,1071.1,0.000007,,,,,,,,
255800,1071.6,0.000002,,,,,,,,
255900,1072.0,0.000014,,,,,,,,
256000,1072.4,0.000002,,,,,,,,
256100,1072.7,0.000004,,,,,,,,
256200,1073.1,0.000002,,,,,,,,
256300,1073.4,0.000005,,,,,,,,
256400,1073.9,0.000004,,,,,,,,
256500,1074.3,0.000002,,,,,,,,
256600,1074.6,0.000011,,,,,,,,
256700,1075.0,0.000004,,,,,,,,
256800,1075.4,0.000002,,,,,,,,
256900,1075.8,0.000005,,,,,,,,
257000,1076.2,0.000003,,,,,,,,
257100,1076.5,0.000002,,,,,,,,
257200,1076.9,0.000003,,,,,,,,
257300,1077.3,0.000002,,,,,,,,
257400,1077.8,0.000002,,,,,,,,
257500,1078.2,0.000005,,,,,,,,
257600,1078.6,0.000002,,,,,,,,
257700,1079.0,0.000005,,,,,,,,
257800,1079.4,0.000003,,,,,,,,
257900,1079.7,0.000003,,,,,,,,
258000,1080.1,0.000003,,,,,,,,
258100,1080.4,0.000002,,,,,,,,
258200,1080.8,0.000001,,,,,,,,
258300,1081.2,0.000002,,,,,,,,
258400,1081.6,0.000002,,,,,,,,
258500,1082.0,0.000002,,,,,,,,
258600,1082.4,0.000002,,,,,,,,
258700,1082.8,0.000003,,,,,,,,
258800,1083.2,0.000007,,,,,,,,
258900,1083.5,0.000009,,,,,,,,
259000,1083.8,0.000001,,,,,,,,
259100,1084.2,0.000003,,,,,,,,
259200,1084.6,0.000009,,,,,,,,
259300,1084.9,0.000001,,,,,,,,
259400,1085.3,0.000003,,,,,,,,
259500,1085.7,0.000005,,,,,,,,
259600,1086.1,0.000001,,,,,,,,
259700,1086.5,0.000002,,,,,,,,
259800,1086.8,0.000002,,,,,,,,
259900,1087.2,0.000005,,,,,,,,
260000,1088.8,0.000002,0.000003,1.553654e-01,8.574143e-03,7.216576e-03,0.000000,9.170331e-02,8.314330e-03,7.058723e-03
260100,1089.1,0.000001,,,,,,,,
260200,1089.4,0.000002,,,,,,,,
260300,1089.8,0.000005,,,,,,,,
260400,1090.2,0.000001,,,,,,,,
260500,1090.6,0.000007,,,,,,,,
260600,1091.0,0.000002,,,,,,,,
260700,1091.5,0.000001,,,,,,,,
260800,1091.9,0.000002,,,,,,,,
260900,1092.2,0.000003,,,,,,,,
261000,1092.6,0.000002,,,,,,,,
261100,1093.0,0.000001,,,,,,,,
261200,1093.4,0.000001,,,,,,,,
261300,1093.8,0.000003,,,,,,,,
261400,1094.1,0.000002,,,,,,,,
261500,1094.5,0.000002,,,,,,,,
261600,1094.9,0.000007,,,,,,,,
261700,1095.4,0.000003,,,,,,,,
261800,1095.7,0.000004,,,,,,,,
261900,1096.1,0.000004,,,,,,,,
262000,1096.5,0.000001,,,,,,,,
262100,1096.9,0.000002,,,,,,,,
262200,1097.3,0.000002,,,,,,,,
262300,1097.8,0.000003,,,,,,,,
262400,1098.1,0.000002,,,,,,,,
262500,1098.5,0.000002,,,,,,,,
262600,1098.9,0.000002,,,,,,,,
262700,1099.3,0.000001,,,,,,,,
262800,1099.7,0.000003,,,,,,,,
262900,1100.2,0.000003,,,,,,,,
263000,1100.6,0.000002,,,,,,,,
263100,1101.0,0.000003,,,,,,,,
263200,1101.3,0.000003,,,,,,,,
263300,1101.7,0.000001,,,,,,,,
263400,1102.1,0.000001,,,,,,,,
263500,1102.5,0.000002,,,,,,,,
263600,1102.9,0.000001,,,,,,,,
263700,1103.3,0.000002,,,,,,,,
263800,1103.7,0.000005,,,,,,,,
263900,1104.1,0.000012,,,,,,,,
264000,1104.5,0.000005,,,,,,,,
264100,1104.9,0.000002,,,,,,,,
264200,1105.3,0.000006,,,,,,,,
264300,1105.6,0.000003,,,,,,,,
264400,1106.0,0.000002,,,,,,,,
264500,1106.4,0.000002,,,,,,,,
264600,1106.7,0.000004,,,,,,,,
264700,1107.1,0.000004,,,,,,,,
264800,1107.5,0.000006,,,,,,,,
264900,1107.8,0.000001,,,,,,,,
265000,1109.5,0.000003,0.000001,7.298703e-02,5.523490e-03,4.582624e-03,0.000000,6.680240e-02,5.236314e-03,4.394277e-03
265100,1109.9,0.000004,,,,,,,,
265200,1110.3,0.000002,,,,,,,,
265300,1110.7,0.000004,,,,,,,,
265400,1111.2,0.000002,,,,,,,,
265500,1111.6,0.000001,,,,,,,,
265600,1111.9,0.000004,,,,,,,,
265700,1112.3,0.000002,,,,,,,,
265800,1112.7,0.000003,,,,,,,,
265900,1113.1,0.000001,,,,,,,,
266000,1113.5,0.000003,,,,,,,,
266100,1113.9,0.000001,,,,,,,,
266200,1114.3,0.000004,,,,,,,,
266300,1114.7,0.000004,,,,,,,,
266400,1115.1,0.000001,,,,,,,,
266500,1115.5,0.000004,,,,,,,,
266600,1115.9,0.000003,,,,,,,,
266700,1116.3,0.000007,,,,,,,,
266800,1116.7,0.000005,,,,,,,,
266900,1117.1,0.000003,,,,,,,,
267000,1117.5,0.000002,,,,,,,,
267100,1117.9,0.000001,,,,,,,,
267200,1118.3,0.000003,,,,,,,,
267300,1118.8,0.000002,,,,,,,,
267400,1119.2,0.000002,,,,,,,,
267500,1119.6,0.000003,,,,,,,,
267600,1120.0,0.000003,,,,,,,,
267700,1120.5,0.000006,,,,,,,,
267800,1120.9,0.000004,,,,,,,,
267900,1121.3,0.000003,,,,,,,,
268000,1121.7,0.000012,,,,,,,,
268100,1122.1,0.000004,,,,,,,,
268200,1122.5,0.000001,,,,,,,,
268300,1123.0,0.000001,,,,,,,,
268400,1123.4,0.000004,,,,,,,,
268500,1123.7,0.000003,,,,,,,,
268600,1124.1,0.000001,,,,,,,,
268700,1124.5,0.000003,,,,,,,,
268800,1124.9,0.000003,,,,,,,,
268900,1125.3,0.000021,,,,,,,,
269000,1125.7,0.000002,,,,,,,,
269100,1126.1,0.000002,,,,,,,,
269200,1126.5,0.000003,,,,,,,,
269300,1126.9,0.000003,,,,,,,,
269400,1127.3,0.000004,,,,,,,,
269500,1127.7,0.000002,,,,,,,,
269600,1128.1,0.000002,,,,,,,,
269700,1128.5,0.000001,,,,,,,,
269800,1128.9,0.000003,,,,,,,,
269900,1129.3,0.000004,,,,,,,,
270000,1131.0,0.000004,0.000002,9.700638e-02,6.685025e-03,5.316207e-03,0.000000,8.642734e-02,6.601231e-03,5.394045e-03
270100,1131.4,0.000004,,,,,,,,
270200,1131.8,0.000003,,,,,,,,
270300,1132.2,0.000003,,,,,,,,
270400,1132.7,0.000003,,,,,,,,
270500,1133.1,0.000001,,,,,,,,
270600,1133.4,0.000006,,,,,,,,
270700,1133.8,0.000002,,,,,,,,
270800,1134.2,0.000002,,,,,,,,
270900,1134.6,0.000001,,,,,,,,
271000,1135.1,0.000004,,,,,,,,
271100,1135.4,0.000001,,,,,,,,
271200,1135.8,0.000004,,,,,,,,
271300,1136.2,0.000003,,,,,,,,
271400,1136.6,0.000004,,,,,,,,
271500,1137.0,0.000003,,,,,,,,
271600,1137.5,0.000004,,,,,,,,
271700,1137.9,0.000004,,,,,,,,
271800,1138.3,0.000006,,,,,,,,
271900,1138.7,0.000002,,,,,,,,
272000,1139.1,0.000001,,,,,,,,
272100,1139.5,0.000002,,,,,,,,
272200,1139.9,0.000002,,,,,,,,
272300,1140.2,0.000007,,,,,,,,
272400,1140.7,0.000004,,,,,,,,
272500,1141.1,0.000001,,,,,,,,
272600,1141.4,0.000003,,,,,,,,
272700,1141.9,0.000002,,,,,,,,
272800,1142.2,0.000002,,,,,,,,
272900,1142.5,0.000002,,,,,,,,
273000,1142.8,0.000003,,,,,,,,
273100,1143.2,0.000001,,,,,,,,
273200,1143.7,0.000002,,,,,,,,
273300,1144.0,0.000009,,,,,,,,
273400,1144.3,0.000005,,,,,,,,
273500,1144.7,0.000001,,,,,,,,
273600,1145.2,0.000001,,,,,,,,
273700,1145.5,0.000002,,,,,,,,
273800,1146.0,0.000002,,,,,,,,
273900,1146.4,0.000002,,,,,,,,
274000,1146.8,0.000004,,,,,,,,
274100,1147.2,0.000002,,,,,,,,
274200,1147.6,0.000003,,,,,,,,
274300,1148.0,0.000002,,,,,,,,
274400,1148.5,0.000003,,,,,,,,
274500,1148.9,0.000004,,,,,,,,
274600,1149.3,0.000005,,,,,,,,
274700,1149.7,0.000001,,,,,,,,
274800,1150.1,0.000003,,,,,,,,
274900,1150.6,0.000005,,,,,,,,
275000,1152.3,0.000002,0.000002,1.257038e-01,6.548905e-03,5.549759e-03,0.000000,5.723311e-02,6.451570e-03,5.542656e-03
275100,1152.7,0.000003,,,,,,,,
275200,1153.1,0.000002,,,,,,,,
275300,1153.4,0.000002,,,,,,,,
275400,1153.8,0.000002,,,,,,,,
275500,1154.2,0.000003,,,,,,,,
275600,1154.6,0.000002,,,,,,,,
275700,1155.0,0.000002,,,,,,,,
275800,1155.4,0.000009,,,,,,,,
275900,1155.8,0.000004,,,,,,,,
276000,1156.1,0.000002,,,,,,,,
276100,1156.5,0.000001,,,,,,,,
276200,1156.9,0.000010,,,,,,,,
276300,1157.3,0.000012,,,,,,,,
276400,1157.7,0.000003,,,,,,,,
276500,1158.0,0.000001,,,,,,,,
276600,1158.4,0.000005,,,,,,,,
