step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
324600,1722.7,0.000000,,,,,,,,
324700,1723.2,0.000000,,,,,,,,
324800,1723.7,0.000000,,,,,,,,
324900,1724.3,0.000000,,,,,,,,
325000,1725.9,0.000000,0.000000,2.796354e-02,1.469756e-03,1.122650e-03,0.000000,2.514721e-02,1.410746e-03,1.107075e-03
325100,1726.2,0.000000,,,,,,,,
325200,1726.4,0.000000,,,,,,,,
325300,1726.8,0.000000,,,,,,,,
325400,1727.2,0.000000,,,,,,,,
325500,1727.8,0.000000,,,,,,,,
325600,1728.3,0.000000,,,,,,,,
325700,1728.8,0.000000,,,,,,,,
325800,1729.3,0.000000,,,,,,,,
325900,1729.8,0.000000,,,,,,,,
326000,1730.4,0.000000,,,,,,,,
326100,1730.9,0.000000,,,,,,,,
326200,1731.4,0.000000,,,,,,,,
326300,1731.9,0.000000,,,,,,,,
326400,1732.4,0.000000,,,,,,,,
326500,1732.9,0.000000,,,,,,,,
326600,1733.4,0.000000,,,,,,,,
326700,1733.9,0.000000,,,,,,,,
326800,1734.4,0.000000,,,,,,,,
326900,1734.9,0.000000,,,,,,,,
327000,1735.5,0.000000,,,,,,,,
327100,1736.0,0.000000,,,,,,,,
327200,1736.5,0.000000,,,,,,,,
327300,1737.0,0.000000,,,,,,,,
327400,1737.6,0.000000,,,,,,,,
327500,1738.1,0.000000,,,,,,,,
327600,1738.6,0.000000,,,,,,,,
327700,1739.1,0.000000,,,,,,,,
327800,1739.6,0.000000,,,,,,,,
327900,1740.1,0.000000,,,,,,,,
328000,1740.6,0.000000,,,,,,,,
328100,1741.1,0.000000,,,,,,,,
328200,1741.7,0.000000,,,,,,,,
328300,1742.2,0.000000,,,,,,,,
328400,1742.7,0.000000,,,,,,,,
328500,1743.2,0.000000,,,,,,,,
328600,1743.8,0.000000,,,,,,,,
328700,1744.2,0.000000,,,,,,,,
328800,1744.8,0.000000,,,,,,,,
328900,1745.3,0.000000,,,,,,,,
329000,1745.8,0.000000,,,,,,,,
329100,1746.4,0.000000,,,,,,,,
329200,1746.9,0.000000,,,,,,,,
329300,1747.4,0.000000,,,,,,,,
329400,1747.9,0.000000,,,,,,,,
329500,1748.4,0.000000,,,,,,,,
329600,1748.9,0.000000,,,,,,,,
329700,1749.5,0.000000,,,,,,,,
329800,1750.0,0.000000,,,,,,,,
329900,1750.5,0.000000,,,,,,,,
330000,1752.2,0.000000,0.000000,3.311574e-02,1.440703e-03,1.132765e-03,0.000000,2.674795e-02,1.394339e-03,1.106652e-03
330100,1752.5,0.000000,,,,,,,,
330200,1752.8,0.000000,,,,,,,,
330300,1753.2,0.000000,,,,,,,,
330400,1753.7,0.000000,,,,,,,,
330500,1754.2,0.000000,,,,,,,,
330600,1754.7,0.000000,,,,,,,,
330700,1755.2,0.000000,,,,,,,,
330800,1755.7,0.000000,,,,,,,,
330900,1756.2,0.000000,,,,,,,,
331000,1756.8,0.000000,,,,,,,,
331100,1757.3,0.000000,,,,,,,,
331200,1757.8,0.000000,,,,,,,,
331300,1758.4,0.000001,,,,,,,,
331400,1758.9,0.000000,,,,,,,,
331500,1759.4,0.000000,,,,,,,,
331600,1759.9,0.000000,,,,,,,,
331700,1760.4,0.000000,,,,,,,,
331800,1760.9,0.000000,,,,,,,,
331900,1761.4,0.000000,,,,,,,,
332000,1762.0,0.000000,,,,,,,,
332100,1762.5,0.000000,,,,,,,,
332200,1763.0,0.000000,,,,,,,,
332300,1763.5,0.000000,,,,,,,,
332400,1764.1,0.000000,,,,,,,,
332500,1764.6,0.000000,,,,,,,,
332600,1765.1,0.000000,,,,,,,,
332700,1765.6,0.000000,,,,,,,,
332800,1766.1,0.000000,,,,,,,,
332900,1766.6,0.000000,,,,,,,,
333000,1767.2,0.000000,,,,,,,,
333100,1767.7,0.000000,,,,,,,,
333200,1768.2,0.000000,,,,,,,,
333300,1768.8,0.000001,,,,,,,,
333400,1769.3,0.000000,,,,,,,,
333500,1769.8,0.000000,,,,,,,,
333600,1770.3,0.000000,,,,,,,,
333700,1770.9,0.000000,,,,,,,,
333800,1771.4,0.000000,,,,,,,,
333900,1771.9,0.000000,,,,,,,,
334000,1772.4,0.000000,,,,,,,,
334100,1772.9,0.000000,,,,,,,,
334200,1773.5,0.000000,,,,,,,,
334300,1774.0,0.000000,,,,,,,,
334400,1774.5,0.000000,,,,,,,,
334500,1775.0,0.000000,,,,,,,,
334600,1775.6,0.000000,,,,,,,,
334700,1776.0,0.000000,,,,,,,,
334800,1776.6,0.000000,,,,,,,,
334900,1777.1,0.000000,,,,,,,,
335000,1778.8,0.000000,0.000000,3.064384e-02,1.864033e-03,1.379066e-03,0.000000,2.857993e-02,1.797636e-03,1.350329e-03
335100,1779.0,0.000000,,,,,,,,
335200,1779.3,0.000000,,,,,,,,
335300,1779.7,0.000000,,,,,,,,
335400,1780.1,0.000000,,,,,,,,
335500,1780.7,0.000000,,,,,,,,
335600,1781.2,0.000000,,,,,,,,
335700,1781.7,0.000000,,,,,,,,
335800,1782.3,0.000000,,,,,,,,
335900,1782.8,0.000000,,,,,,,,
336000,1783.4,0.000000,,,,,,,,
336100,1783.9,0.000000,,,,,,,,
336200,1784.4,0.000000,,,,,,,,
336300,1785.0,0.000000,,,,,,,,
336400,1785.5,0.000000,,,,,,,,
336500,1786.0,0.000000,,,,,,,,
336600,1786.5,0.000000,,,,,,,,
336700,1787.1,0.000000,,,,,,,,
336800,1787.6,0.000000,,,,,,,,
336900,1788.1,0.000000,,,,,,,,
337000,1788.6,0.000000,,,,,,,,
337100,1789.1,0.000000,,,,,,,,
337200,1789.6,0.000000,,,,,,,,
337300,1790.1,0.000000,,,,,,,,
337400,1790.6,0.000000,,,,,,,,
337500,1791.2,0.000000,,,,,,,,
337600,1791.7,0.000000,,,,,,,,
337700,1792.2,0.000000,,,,,,,,
337800,1792.7,0.000000,,,,,,,,
337900,1793.2,0.000000,,,,,,,,
338000,1793.7,0.000000,,,,,,,,
338100,1794.2,0.000000,,,,,,,,
338200,1794.7,0.000000,,,,,,,,
338300,1795.3,0.000000,,,,,,,,
338400,1795.8,0.000000,,,,,,,,
338500,1796.3,0.000000,,,,,,,,
338600,1796.8,0.000000,,,,,,,,
338700,1797.4,0.000000,,,,,,,,
338800,1797.9,0.000000,,,,,,,,
338900,1798.4,0.000000,,,,,,,,
339000,1798.9,0.000000,,,,,,,,
339100,1799.4,0.000000,,,,,,,,
339200,1800.0,0.000000,,,,,,,,
339300,1800.4,0.000000,,,,,,,,
339400,1801.0,0.000000,,,,,,,,
339500,1801.5,0.000000,,,,,,,,
339600,1802.0,0.000000,,,,,,,,
339700,1802.5,0.000000,,,,,,,,
339800,1803.0,0.000000,,,,,,,,
339900,1803.5,0.000000,,,,,,,,
340000,1805.2,0.000000,0.000000,7.472653e-02,1.871268e-03,1.526088e-03,0.000000,3.701306e-02,1.827966e-03,1.532978e-03
340100,1805.4,0.000000,,,,,,,,
340200,1805.7,0.000000,,,,,,,,
340300,1806.1,0.000000,,,,,,,,
340400,1806.6,0.000000,,,,,,,,
340500,1807.2,0.000000,,,,,,,,
340600,1807.7,0.000000,,,,,,,,
340700,1808.2,0.000000,,,,,,,,
340800,1808.8,0.000000,,,,,,,,
340900,1809.2,0.000000,,,,,,,,
341000,1809.8,0.000000,,,,,,,,
341100,1810.3,0.000000,,,,,,,,
341200,1810.8,0.000000,,,,,,,,
341300,1811.3,0.000000,,,,,,,,
341400,1811.8,0.000000,,,,,,,,
341500,1812.4,0.000000,,,,,,,,
341600,1812.9,0.000000,,,,,,,,
341700,1813.4,0.000000,,,,,,,,
341800,1813.9,0.000000,,,,,,,,
341900,1814.5,0.000000,,,,,,,,
342000,1814.9,0.000000,,,,,,,,
342100,1815.5,0.000000,,,,,,,,
342200,1816.0,0.000000,,,,,,,,
342300,1816.5,0.000000,,,,,,,,
342400,1817.0,0.000000,,,,,,,,
342500,1817.6,0.000000,,,,,,,,
342600,1818.1,0.000000,,,,,,,,
342700,1818.6,0.000000,,,,,,,,
342800,1819.1,0.000000,,,,,,,,
342900,1819.7,0.000000,,,,,,,,
343000,1820.2,0.000000,,,,,,,,
343100,1820.7,0.000000,,,,,,,,
343200,1821.3,0.000000,,,,,,,,
343300,1821.8,0.000000,,,,,,,,
343400,1822.3,0.000001,,,,,,,,
343500,1822.8,0.000000,,,,,,,,
343600,1823.3,0.000000,,,,,,,,
343700,1823.9,0.000000,,,,,,,,
343800,1824.4,0.000000,,,,,,,,
343900,1824.9,0.000000,,,,,,,,
344000,1825.4,0.000000,,,,,,,,
344100,1825.9,0.000000,,,,,,,,
344200,1826.4,0.000000,,,,,,,,
344300,1826.9,0.000000,,,,,,,,
344400,1827.5,0.000000,,,,,,,,
344500,1828.0,0.000000,,,,,,,,
344600,1828.5,0.000000,,,,,,,,
344700,1829.0,0.000000,,,,,,,,
344800,1829.5,0.000000,,,,,,,,
344900,1830.0,0.000000,,,,,,,,
345000,1831.8,0.000000,0.000000,7.188529e-02,1.488936e-03,1.088884e-03,0.000000,2.565081e-02,1.413636e-03,1.065840e-03
345100,1832.0,0.000000,,,,,,,,
345200,1832.4,0.000000,,,,,,,,
345300,1832.8,0.000000,,,,,,,,
345400,1833.3,0.000000,,,,,,,,
345500,1833.9,0.000000,,,,,,,,
345600,1834.4,0.000000,,,,,,,,
345700,1834.9,0.000000,,,,,,,,
345800,1835.4,0.000000,,,,,,,,
345900,1835.9,0.000000,,,,,,,,
346000,1836.5,0.000000,,,,,,,,
346100,1837.0,0.000000,,,,,,,,
346200,1837.5,0.000000,,,,,,,,
346300,1838.0,0.000000,,,,,,,,
346400,1838.6,0.000000,,,,,,,,
346500,1839.1,0.000000,,,,,,,,
346600,1839.6,0.000000,,,,,,,,
346700,1840.1,0.000000,,,,,,,,
346800,1840.6,0.000000,,,,,,,,
346900,1841.2,0.000000,,,,,,,,
347000,1841.7,0.000000,,,,,,,,
347100,1842.2,0.000000,,,,,,,,
347200,1842.7,0.000000,,,,,,,,
347300,1843.3,0.000000,,,,,,,,
347400,1843.8,0.000000,,,,,,,,
347500,1844.3,0.000000,,,,,,,,
347600,1844.8,0.000000,,,,,,,,
347700,1845.4,0.000000,,,,,,,,
347800,1845.9,0.000000,,,,,,,,
347900,1846.4,0.000000,,,,,,,,
348000,1846.9,0.000000,,,,,,,,
348100,1847.4,0.000000,,,,,,,,
348200,1847.9,0.000000,,,,,,,,
348300,1848.5,0.000000,,,,,,,,
348400,1849.0,0.000000,,,,,,,,
348500,1849.5,0.000000,,,,,,,,
348600,1850.0,0.000000,,,,,,,,
348700,1850.5,0.000000,,,,,,,,
348800,1851.0,0.000000,,,,,,,,
348900,1851.5,0.000000,,,,,,,,
349000,1852.1,0.000000,,,,,,,,
349100,1852.6,0.000000,,,,,,,,
349200,1853.1,0.000000,,,,,,,,
349300,1853.6,0.000000,,,,,,,,
349400,1854.1,0.000000,,,,,,,,
349500,1854.6,0.000000,,,,,,,,
349600,1855.2,0.000000,,,,,,,,
349700,1855.6,0.000000,,,,,,,,
349800,1856.2,0.000000,,,,,,,,
349900,1856.7,0.000000,,,,,,,,
350000,1858.5,0.000000,0.000000,4.448647e-02,1.326865e-03,9.842065e-04,0.000000,3.123642e-02,1.265988e-03,9.730828e-04
350100,1858.7,0.000000,,,,,,,,
350200,1859.0,0.000000,,,,,,,,
350300,1859.4,0.000000,,,,,,,,
350400,1859.9,0.000000,,,,,,,,
350500,1860.5,0.000000,,,,,,,,
350600,1861.0,0.000000,,,,,,,,
350700,1861.5,0.000000,,,,,,,,
350800,1862.0,0.000000,,,,,,,,
350900,1862.5,0.000000,,,,,,,,
351000,1863.0,0.000000,,,,,,,,
351100,1863.6,0.000000,,,,,,,,
351200,1864.1,0.000000,,,,,,,,
351300,1864.6,0.000000,,,,,,,,
351400,1865.1,0.000000,,,,,,,,
351500,1865.6,0.000000,,,,,,,,
351600,1866.2,0.000000,,,,,,,,
351700,1866.7,0.000000,,,,,,,,
351800,1867.3,0.000000,,,,,,,,
351900,1867.8,0.000000,,,,,,,,
352000,1868.3,0.000000,,,,,,,,
352100,1868.8,0.000000,,,,,,,,
352200,1869.3,0.000000,,,,,,,,
352300,1869.9,0.000000,,,,,,,,
352400,1870.4,0.000000,,,,,,,,
352500,1871.0,0.000000,,,,,,,,
352600,1871.5,0.000000,,,,,,,,
352700,1872.0,0.000000,,,,,,,,
352800,1872.5,0.000000,,,,,,,,
352900,1873.0,0.000000,,,,,,,,
353000,1873.6,0.000000,,,,,,,,
353100,1874.1,0.000000,,,,,,,,
353200,1874.6,0.000000,,,,,,,,
353300,1875.1,0.000000,,,,,,,,
353400,1875.7,0.000000,,,,,,,,
353500,1876.2,0.000000,,,,,,,,
353600,1876.7,0.000000,,,,,,,,
353700,1877.3,0.000000,,,,,,,,
353800,1877.8,0.000000,,,,,,,,
353900,1878.3,0.000000,,,,,,,,
354000,1878.8,0.000000,,,,,,,,
354100,1879.3,0.000000,,,,,,,,
354200,1879.9,0.000000,,,,,,,,
354300,1880.4,0.000000,,,,,,,,
354400,1880.9,0.000000,,,,,,,,
354500,1881.4,0.000000,,,,,,,,
354600,1882.0,0.000000,,,,,,,,
354700,1882.5,0.000000,,,,,,,,
354800,1883.0,0.000000,,,,,,,,
354900,1883.6,0.000000,,,,,,,,
355000,1885.3,0.000000,0.000000,3.688640e-02,1.307660e-03,1.013727e-03,0.000000,2.070625e-02,1.272616e-03,1.003741e-03
355100,1885.5,0.000000,,,,,,,,
355200,1885.9,0.000000,,,,,,,,
355300,1886.3,0.000000,,,,,,,,
355400,1886.8,0.000000,,,,,,,,
355500,1887.3,0.000000,,,,,,,,
355600,1887.8,0.000000,,,,,,,,
355700,1888.4,0.000000,,,,,,,,
355800,1888.9,0.000001,,,,,,,,
355900,1889.4,0.000000,,,,,,,,
356000,1889.9,0.000000,,,,,,,,
356100,1890.4,0.000000,,,,,,,,
356200,1890.9,0.000000,,,,,,,,
356300,1891.5,0.000000,,,,,,,,
356400,1892.0,0.000000,,,,,,,,
356500,1892.5,0.000000,,,,,,,,
356600,1893.0,0.000000,,,,,,,,
356700,1893.6,0.000000,,,,,,,,
356800,1894.1,0.000000,,,,,,,,
356900,1894.6,0.000000,,,,,,,,
357000,1895.2,0.000000,,,,,,,,
357100,1895.7,0.000000,,,,,,,,
357200,1896.2,0.000000,,,,,,,,
357300,1896.7,0.000000,,,,,,,,
357400,1897.3,0.000000,,,,,,,,
357500,1897.8,0.000000,,,,,,,,
357600,1898.4,0.000000,,,,,,,,
357700,1898.9,0.000000,,,,,,,,
357800,1899.4,0.000000,,,,,,,,
357900,1899.9,0.000000,,,,,,,,
358000,1900.4,0.000000,,,,,,,,
358100,1901.0,0.000000,,,,,,,,
358200,1901.5,0.000000,,,,,,,,
358300,1902.0,0.000000,,,,,,,,
358400,1902.6,0.000000,,,,,,,,
358500,1903.1,0.000000,,,,,,,,
358600,1903.6,0.000000,,,,,,,,
358700,1904.1,0.000000,,,,,,,,
358800,1904.7,0.000000,,,,,,,,
358900,1905.2,0.000000,,,,,,,,
359000,1905.7,0.000000,,,,,,,,
359100,1906.2,0.000000,,,,,,,,
359200,1906.8,0.000000,,,,,,,,
359300,1907.3,0.000000,,,,,,,,
359400,1907.7,0.000000,,,,,,,,
359500,1908.1,0.000000,,,,,,,,
359600,1908.6,0.000000,,,,,,,,
359700,1909.1,0.000000,,,,,,,,
359800,1909.6,0.000000,,,,,,,,
359900,1910.1,0.000000,,,,,,,,
360000,1911.8,0.000000,0.000000,3.600449e-02,1.473657e-03,1.173565e-03,0.000000,2.122633e-02,1.431963e-03,1.162595e-03
360100,1912.1,0.000000,,,,,,,,
360200,1912.4,0.000000,,,,,,,,
360300,1912.8,0.000000,,,,,,,,
360400,1913.3,0.000000,,,,,,,,
360500,1913.8,0.000000,,,,,,,,
360600,1914.4,0.000000,,,,,,,,
360700,1914.9,0.000000,,,,,,,,
360800,1915.4,0.000000,,,,,,,,
360900,1915.9,0.000000,,,,,,,,
361000,1916.5,0.000000,,,,,,,,
361100,1917.0,0.000000,,,,,,,,
361200,1917.5,0.000000,,,,,,,,
361300,1918.0,0.000000,,,,,,,,
361400,1918.6,0.000000,,,,,,,,
361500,1919.1,0.000000,,,,,,,,
361600,1919.6,0.000000,,,,,,,,
361700,1920.1,0.000000,,,,,,,,
361800,1920.6,0.000000,,,,,,,,
361900,1921.1,0.000000,,,,,,,,
362000,1921.7,0.000000,,,,,,,,
362100,1922.2,0.000000,,,,,,,,
362200,1922.7,0.000000,,,,,,,,
362300,1923.3,0.000000,,,,,,,,
362400,1923.8,0.000000,,,,,,,,
362500,1924.3,0.000000,,,,,,,,
362600,1924.8,0.000000,,,,,,,,
362700,1925.3,0.000000,,,,,,,,
362800,1925.8,0.000000,,,,,,,,
362900,1926.4,0.000000,,,,,,,,
363000,1926.9,0.000000,,,,,,,,
363100,1927.4,0.000000,,,,,,,,
363200,1927.9,0.000000,,,,,,,,
363300,1928.5,0.000000,,,,,,,,
363400,1929.0,0.000000,,,,,,,,
363500,1929.5,0.000000,,,,,,,,
363600,1930.1,0.000000,,,,,,,,
363700,1930.6,0.000000,,,,,,,,
363800,1931.1,0.000000,,,,,,,,
363900,1931.6,0.000000,,,,,,,,
364000,1932.2,0.000000,,,,,,,,
364100,1932.7,0.000000,,,,,,,,
364200,1933.2,0.000000,,,,,,,,
364300,1933.7,0.000000,,,,,,,,
364400,1934.2,0.000000,,,,,,,,
364500,1934.8,0.000000,,,,,,,,
364600,1935.3,0.000000,,,,,,,,
364700,1935.8,0.000000,,,,,,,,
364800,1936.3,0.000000,,,,,,,,
364900,1936.8,0.000000,,,,,,,,
365000,1938.5,0.000000,0.000000,3.413977e-02,1.169992e-03,8.566643e-04,0.000000,3.188158e-02,1.123739e-03,8.410712e-04
365100,1938.8,0.000000,,,,,,,,
365200,1939.1,0.000000,,,,,,,,
365300,1939.4,0.000000,,,,,,,,
365400,1939.9,0.000000,,,,,,,,
365500,1940.5,0.000000,,,,,,,,
365600,1941.0,0.000000,,,,,,,,
365700,1941.5,0.000000,,,,,,,,
365800,1942.0,0.000000,,,,,,,,
365900,1942.5,0.000000,,,,,,,,
366000,1943.0,0.000000,,,,,,,,
366100,1943.6,0.000000,,,,,,,,
366200,1944.1,0.000000,,,,,,,,
366300,1944.6,0.000000,,,,,,,,
366400,1945.1,0.000000,,,,,,,,
366500,1945.6,0.000000,,,,,,,,
366600,1946.2,0.000000,,,,,,,,
366700,1946.7,0.000000,,,,,,,,
366800,1947.2,0.000000,,,,,,,,
366900,1947.7,0.000000,,,,,,,,
367000,1948.2,0.000000,,,,,,,,
367100,1948.8,0.000000,,,,,,,,
367200,1949.3,0.000000,,,,,,,,
367300,1949.8,0.000000,,,,,,,,
367400,1950.3,0.000000,,,,,,,,
367500,1950.8,0.000000,,,,,,,,
367600,1951.3,0.000000,,,,,,,,
367700,1951.9,0.000000,,,,,,,,
367800,1952.4,0.000000,,,,,,,,
367900,1952.9,0.000000,,,,,,,,
368000,1953.5,0.000000,,,,,,,,
368100,1954.0,0.000000,,,,,,,,
368200,1954.5,0.000000,,,,,,,,
368300,1955.0,0.000000,,,,,,,,
368400,1955.6,0.000000,,,,,,,,
368500,1956.1,0.000000,,,,,,,,
368600,1956.6,0.000000,,,,,,,,
368700,1957.1,0.000000,,,,,,,,
368800,1957.7,0.000000,,,,,,,,
368900,1958.2,0.000000,,,,,,,,
369000,1958.7,0.000000,,,,,,,,
369100,1959.3,0.000000,,,,,,,,
369200,1959.8,0.000000,,,,,,,,
369300,1960.3,0.000000,,,,,,,,
369400,1960.9,0.000000,,,,,,,,
369500,1961.4,0.000000,,,,,,,,
369600,1961.9,0.000000,,,,,,,,
369700,1962.4,0.000000,,,,,,,,
369800,1963.0,0.000000,,,,,,,,
369900,1963.5,0.000000,,,,,,,,
370000,1965.2,0.000000,0.000000,3.000850e-02,1.415292e-03,1.136271e-03,0.000000,2.133370e-02,1.371636e-03,1.123150e-03
370100,1965.5,0.000000,,,,,,,,
370200,1965.8,0.000000,,,,,,,,
370300,1966.2,0.000000,,,,,,,,
370400,1966.8,0.000000,,,,,,,,
370500,1967.3,0.000000,,,,,,,,
370600,1967.8,0.000000,,,,,,,,
370700,1968.4,0.000000,,,,,,,,
370800,1968.8,0.000000,,,,,,,,
370900,1969.1,0.000000,,,,,,,,
371000,1969.6,0.000000,,,,,,,,
371100,1970.2,0.000000,,,,,,,,
371200,1970.6,0.000000,,,,,,,,
371300,1971.2,0.000000,,,,,,,,
371400,1971.7,0.000000,,,,,,,,
371500,1972.2,0.000000,,,,,,,,
371600,1972.8,0.000000,,,,,,,,
371700,1973.3,0.000000,,,,,,,,
371800,1973.8,0.000000,,,,,,,,
371900,1974.4,0.000000,,,,,,,,
372000,1974.9,0.000000,,,,,,,,
372100,1975.4,0.000000,,,,,,,,
372200,1975.9,0.000000,,,,,,,,
372300,1976.5,0.000000,,,,,,,,
372400,1976.9,0.000000,,,,,,,,
372500,1977.4,0.000000,,,,,,,,
372600,1978.0,0.000000,,,,,,,,
372700,1978.5,0.000000,,,,,,,,
372800,1979.0,0.000000,,,,,,,,
372900,1979.5,0.000000,,,,,,,,
373000,1980.0,0.000000,,,,,,,,
373100,1980.5,0.000000,,,,,,,,
373200,1981.0,0.000000,,,,,,,,
373300,1981.6,0.000000,,,,,,,,
373400,1982.1,0.000000,,,,,,,,
373500,1982.6,0.000000,,,,,,,,
373600,1983.1,0.000000,,,,,,,,
373700,1983.7,0.000000,,,,,,,,
373800,1984.2,0.000000,,,,,,,,
373900,1984.6,0.000000,,,,,,,,
374000,1985.1,0.000000,,,,,,,,
374100,1985.7,0.000000,,,,,,,,
374200,1986.2,0.000000,,,,,,,,
374300,1986.7,0.000000,,,,,,,,
374400,1987.2,0.000000,,,,,,,,
374500,1987.8,0.000000,,,,,,,,
374600,1988.3,0.000000,,,,,,,,
374700,1988.8,0.000000,,,,,,,,
374800,1989.3,0.000000,,,,,,,,
374900,1989.9,0.000000,,,,,,,,
375000,1991.6,0.000000,0.000000,2.893555e-02,1.196383e-03,9.010191e-04,0.000000,2.539850e-02,1.150425e-03,8.881435e-04
375100,1991.8,0.000000,,,,,,,,
375200,1992.1,0.000000,,,,,,,,
375300,1992.4,0.000001,,,,,,,,
375400,1992.9,0.000000,,,,,,,,
375500,1993.4,0.000000,,,,,,,,
375600,1993.9,0.000000,,,,,,,,
375700,1994.4,0.000000,,,,,,,,
375800,1995.0,0.000000,,,,,,,,
375900,1995.5,0.000000,,,,,,,,
376000,1996.0,0.000000,,,,,,,,
376100,1996.4,0.000000,,,,,,,,
376200,1997.0,0.000000,,,,,,,,
376300,1997.5,0.000000,,,,,,,,
376400,1998.0,0.000000,,,,,,,,
376500,1998.6,0.000000,,,,,,,,
376600,1999.1,0.000000,,,,,,,,
376700,1999.6,0.000000,,,,,,,,
376800,2000.1,0.000000,,,,,,,,
376900,2000.6,0.000000,,,,,,,,
377000,2001.1,0.000000,,,,,,,,
377100,2001.6,0.000000,,,,,,,,
377200,2002.2,0.000000,,,,,,,,
377300,2002.7,0.000000,,,,,,,,
377400,2003.2,0.000000,,,,,,,,
377500,2003.7,0.000000,,,,,,,,
377600,2004.3,0.000000,,,,,,,,
377700,2004.8,0.000000,,,,,,,,
377800,2005.3,0.000000,,,,,,,,
377900,2005.9,0.000000,,,,,,,,
378000,2006.4,0.000000,,,,,,,,
378100,2006.9,0.000000,,,,,,,,
378200,2007.4,0.000000,,,,,,,,
378300,2008.0,0.000000,,,,,,,,
378400,2008.5,0.000000,,,,,,,,
378500,2009.0,0.000000,,,,,,,,
378600,2009.5,0.000000,,,,,,,,
378700,2010.1,0.000000,,,,,,,,
378800,2010.6,0.000000,,,,,,,,
378900,2011.1,0.000000,,,,,,,,
379000,2011.6,0.000000,,,,,,,,
379100,2012.1,0.000000,,,,,,,,
379200,2012.7,0.000000,,,,,,,,
379300,2013.2,0.000000,,,,,,,,
379400,2013.7,0.000000,,,,,,,,
379500,2014.2,0.000000,,,,,,,,
379600,2014.8,0.000000,,,,,,,,
379700,2015.3,0.000000,,,,,,,,
379800,2015.8,0.000000,,,,,,,,
379900,2016.3,0.000000,,,,,,,,
380000,2018.0,0.000000,0.000000,3.245611e-02,1.160931e-03,8.570604e-04,0.000000,2.031610e-02,1.117966e-03,8.430425e-04
380100,2018.3,0.000000,,,,,,,,
380200,2018.6,0.000000,,,,,,,,
380300,2018.9,0.000000,,,,,,,,
380400,2019.5,0.000000,,,,,,,,
380500,2020.0,0.000000,,,,,,,,
380600,2020.5,0.000000,,,,,,,,
380700,2021.0,0.000000,,,,,,,,
380800,2021.6,0.000000,,,,,,,,
380900,2022.1,0.000000,,,,,,,,
381000,2022.7,0.000000,,,,,,,,
381100,2023.2,0.000000,,,,,,,,
381200,2023.7,0.000000,,,,,,,,
381300,2024.2,0.000000,,,,,,,,
381400,2024.7,0.000000,,,,,,,,
381500,2025.3,0.000000,,,,,,,,
381600,2025.8,0.000000,,,,,,,,
381700,2026.3,0.000000,,,,,,,,
381800,2026.8,0.000000,,,,,,,,
381900,2027.3,0.000000,,,,,,,,
382000,2027.8,0.000000,,,,,,,,
382100,2028.3,0.000000,,,,,,,,
382200,2028.9,0.000000,,,,,,,,
382300,2029.4,0.000000,,,,,,,,
382400,2029.8,0.000000,,,,,,,,
382500,2030.1,0.000000,,,,,,,,
382600,2030.7,0.000000,,,,,,,,
382700,2031.2,0.000000,,,,,,,,
382800,2031.7,0.000000,,,,,,,,
382900,2032.2,0.000000,,,,,,,,
383000,2032.7,0.000000,,,,,,,,
383100,2033.2,0.000000,,,,,,,,
383200,2033.7,0.000000,,,,,,,,
383300,2034.2,0.000000,,,,,,,,
383400,2034.8,0.000000,,,,,,,,
383500,2035.3,0.000000,,,,,,,,
383600,2035.8,0.000000,,,,,,,,
383700,2036.4,0.000000,,,,,,,,
383800,2036.9,0.000000,,,,,,,,
383900,2037.4,0.000000,,,,,,,,
384000,2038.0,0.000000,,,,,,,,
384100,2038.5,0.000000,,,,,,,,
384200,2039.0,0.000000,,,,,,,,
384300,2039.5,0.000000,,,,,,,,
384400,2040.1,0.000000,,,,,,,,
384500,2040.6,0.000000,,,,,,,,
384600,2041.1,0.000000,,,,,,,,
384700,2041.6,0.000000,,,,,,,,
384800,2042.2,0.000000,,,,,,,,
384900,2042.7,0.000000,,,,,,,,
385000,2044.4,0.000000,0.000000,3.554911e-02,1.123490e-03,8.163880e-04,0.000000,2.180744e-02,1.072583e-03,7.960326e-04
385100,2044.6,0.000000,,,,,,,,
385200,2045.0,0.000000,,,,,,,,
385300,2045.4,0.000000,,,,,,,,
385400,2046.0,0.000000,,,,,,,,
385500,2046.5,0.000000,,,,,,,,
385600,2047.0,0.000000,,,,,,,,
385700,2047.6,0.000000,,,,,,,,
385800,2048.1,0.000000,,,,,,,,
385900,2048.6,0.000000,,,,,,,,
386000,2049.1,0.000000,,,,,,,,
386100,2049.6,0.000000,,,,,,,,
386200,2050.1,0.000000,,,,,,,,
386300,2050.7,0.000000,,,,,,,,
386400,2051.2,0.000000,,,,,,,,
386500,2051.7,0.000000,,,,,,,,
386600,2052.2,0.000000,,,,,,,,
386700,2052.8,0.000000,,,,,,,,
386800,2053.3,0.000000,,,,,,,,
386900,2053.8,0.000000,,,,,,,,
387000,2054.3,0.000000,,,,,,,,
387100,2054.8,0.000000,,,,,,,,
387200,2055.4,0.000000,,,,,,,,
387300,2055.9,0.000000,,,,,,,,
387400,2056.4,0.000000,,,,,,,,
387500,2056.9,0.000000,,,,,,,,
387600,2057.5,0.000000,,,,,,,,
