step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
454900,2177.7,0.000000,,,,,,,,
455000,2180.0,0.000000,0.000000,3.078568e-02,1.092135e-03,8.669256e-04,0.000000,2.215905e-02,1.088095e-03,8.665394e-04
455100,2180.4,0.000000,,,,,,,,
455200,2180.8,0.000000,,,,,,,,
455300,2181.3,0.000000,,,,,,,,
455400,2181.7,0.000000,,,,,,,,
455500,2182.2,0.000000,,,,,,,,
455600,2182.6,0.000000,,,,,,,,
455700,2183.0,0.000000,,,,,,,,
455800,2183.5,0.000000,,,,,,,,
455900,2183.9,0.000000,,,,,,,,
456000,2184.3,0.000000,,,,,,,,
456100,2184.8,0.000000,,,,,,,,
456200,2185.2,0.000000,,,,,,,,
456300,2185.7,0.000000,,,,,,,,
456400,2186.1,0.000000,,,,,,,,
456500,2186.5,0.000000,,,,,,,,
456600,2187.0,0.000000,,,,,,,,
456700,2187.4,0.000000,,,,,,,,
456800,2187.8,0.000000,,,,,,,,
456900,2188.3,0.000000,,,,,,,,
457000,2188.7,0.000000,,,,,,,,
457100,2189.2,0.000000,,,,,,,,
457200,2189.6,0.000000,,,,,,,,
457300,2190.0,0.000000,,,,,,,,
457400,2190.5,0.000000,,,,,,,,
457500,2190.9,0.000000,,,,,,,,
457600,2191.4,0.000000,,,,,,,,
457700,2191.8,0.000000,,,,,,,,
457800,2192.2,0.000000,,,,,,,,
457900,2192.7,0.000000,,,,,,,,
458000,2193.1,0.000000,,,,,,,,
458100,2193.5,0.000000,,,,,,,,
458200,2194.0,0.000001,,,,,,,,
458300,2194.4,0.000000,,,,,,,,
458400,2194.9,0.000000,,,,,,,,
458500,2195.3,0.000000,,,,,,,,
458600,2195.7,0.000000,,,,,,,,
458700,2196.2,0.000000,,,,,,,,
458800,2196.6,0.000001,,,,,,,,
458900,2197.1,0.000000,,,,,,,,
459000,2197.5,0.000000,,,,,,,,
459100,2197.9,0.000000,,,,,,,,
459200,2198.4,0.000000,,,,,,,,
459300,2198.8,0.000000,,,,,,,,
459400,2199.3,0.000000,,,,,,,,
459500,2199.7,0.000000,,,,,,,,
459600,2200.1,0.000000,,,,,,,,
459700,2200.6,0.000000,,,,,,,,
459800,2201.0,0.000000,,,,,,,,
459900,2201.4,0.000000,,,,,,,,
460000,2203.7,0.000000,0.000000,3.840935e-02,1.442325e-03,1.282396e-03,0.000000,2.518345e-02,1.429065e-03,1.277491e-03
460100,2204.2,0.000000,,,,,,,,
460200,2204.6,0.000000,,,,,,,,
460300,2205.0,0.000000,,,,,,,,
460400,2205.5,0.000000,,,,,,,,
460500,2205.9,0.000000,,,,,,,,
460600,2206.4,0.000000,,,,,,,,
460700,2206.8,0.000000,,,,,,,,
460800,2207.2,0.000000,,,,,,,,
460900,2207.7,0.000000,,,,,,,,
461000,2208.1,0.000000,,,,,,,,
461100,2208.5,0.000000,,,,,,,,
461200,2209.0,0.000000,,,,,,,,
461300,2209.4,0.000000,,,,,,,,
461400,2209.9,0.000000,,,,,,,,
461500,2210.3,0.000000,,,,,,,,
461600,2210.7,0.000000,,,,,,,,
461700,2211.2,0.000000,,,,,,,,
461800,2211.6,0.000000,,,,,,,,
461900,2212.1,0.000000,,,,,,,,
462000,2212.5,0.000000,,,,,,,,
462100,2212.9,0.000000,,,,,,,,
462200,2213.4,0.000000,,,,,,,,
462300,2213.8,0.000000,,,,,,,,
462400,2214.2,0.000000,,,,,,,,
462500,2214.7,0.000000,,,,,,,,
462600,2215.1,0.000000,,,,,,,,
462700,2215.6,0.000000,,,,,,,,
462800,2216.0,0.000000,,,,,,,,
462900,2216.4,0.000000,,,,,,,,
463000,2216.9,0.000000,,,,,,,,
463100,2217.3,0.000000,,,,,,,,
463200,2217.7,0.000000,,,,,,,,
463300,2218.2,0.000000,,,,,,,,
463400,2218.6,0.000000,,,,,,,,
463500,2219.1,0.000000,,,,,,,,
463600,2219.5,0.000000,,,,,,,,
463700,2219.9,0.000000,,,,,,,,
463800,2220.4,0.000000,,,,,,,,
463900,2220.8,0.000000,,,,,,,,
464000,2221.3,0.000000,,,,,,,,
464100,2221.7,0.000000,,,,,,,,
464200,2222.1,0.000000,,,,,,,,
464300,2222.6,0.000000,,,,,,,,
464400,2223.0,0.000000,,,,,,,,
464500,2223.5,0.000000,,,,,,,,
464600,2223.9,0.000000,,,,,,,,
464700,2224.3,0.000000,,,,,,,,
464800,2224.8,0.000000,,,,,,,,
464900,2225.2,0.000000,,,,,,,,
465000,2227.5,0.000001,0.000000,8.252154e-02,2.418586e-03,1.850951e-03,0.000000,3.979832e-02,2.355954e-03,1.834034e-03
465100,2227.9,0.000000,,,,,,,,
465200,2228.4,0.000000,,,,,,,,
465300,2228.8,0.000000,,,,,,,,
465400,2229.2,0.000000,,,,,,,,
465500,2229.7,0.000000,,,,,,,,
465600,2230.1,0.000000,,,,,,,,
465700,2230.5,0.000000,,,,,,,,
465800,2231.0,0.000000,,,,,,,,
465900,2231.4,0.000000,,,,,,,,
466000,2231.9,0.000000,,,,,,,,
466100,2232.3,0.000000,,,,,,,,
466200,2232.7,0.000000,,,,,,,,
466300,2233.2,0.000000,,,,,,,,
466400,2233.6,0.000000,,,,,,,,
466500,2234.1,0.000000,,,,,,,,
466600,2234.5,0.000000,,,,,,,,
466700,2234.9,0.000001,,,,,,,,
466800,2235.4,0.000001,,,,,,,,
466900,2235.8,0.000000,,,,,,,,
467000,2236.2,0.000000,,,,,,,,
467100,2236.7,0.000000,,,,,,,,
467200,2237.1,0.000000,,,,,,,,
467300,2237.6,0.000000,,,,,,,,
467400,2238.0,0.000000,,,,,,,,
467500,2238.4,0.000000,,,,,,,,
467600,2238.9,0.000000,,,,,,,,
467700,2239.3,0.000000,,,,,,,,
467800,2239.8,0.000000,,,,,,,,
467900,2240.2,0.000000,,,,,,,,
468000,2240.6,0.000000,,,,,,,,
468100,2241.1,0.000000,,,,,,,,
468200,2241.5,0.000000,,,,,,,,
468300,2241.9,0.000000,,,,,,,,
468400,2242.4,0.000000,,,,,,,,
468500,2242.8,0.000000,,,,,,,,
468600,2243.3,0.000000,,,,,,,,
468700,2243.7,0.000000,,,,,,,,
468800,2244.1,0.000000,,,,,,,,
468900,2244.6,0.000000,,,,,,,,
469000,2245.0,0.000000,,,,,,,,
469100,2245.5,0.000000,,,,,,,,
469200,2245.9,0.000000,,,,,,,,
469300,2246.3,0.000000,,,,,,,,
469400,2246.8,0.000000,,,,,,,,
469500,2247.2,0.000000,,,,,,,,
469600,2247.7,0.000000,,,,,,,,
469700,2248.1,0.000000,,,,,,,,
469800,2248.5,0.000000,,,,,,,,
469900,2249.0,0.000000,,,,,,,,
470000,2251.2,0.000000,0.000000,2.391231e-02,1.598070e-03,1.281374e-03,0.000000,2.174444e-02,1.609783e-03,1.293147e-03
470100,2251.7,0.000000,,,,,,,,
470200,2252.1,0.000000,,,,,,,,
470300,2252.6,0.000000,,,,,,,,
470400,2253.0,0.000000,,,,,,,,
470500,2253.4,0.000000,,,,,,,,
470600,2253.9,0.000000,,,,,,,,
470700,2254.3,0.000000,,,,,,,,
470800,2254.8,0.000000,,,,,,,,
470900,2255.2,0.000000,,,,,,,,
471000,2255.6,0.000000,,,,,,,,
471100,2256.1,0.000000,,,,,,,,
471200,2256.5,0.000000,,,,,,,,
471300,2256.9,0.000000,,,,,,,,
471400,2257.4,0.000000,,,,,,,,
471500,2257.8,0.000000,,,,,,,,
471600,2258.3,0.000000,,,,,,,,
471700,2258.7,0.000000,,,,,,,,
471800,2259.1,0.000000,,,,,,,,
471900,2259.6,0.000000,,,,,,,,
472000,2260.0,0.000000,,,,,,,,
472100,2260.5,0.000000,,,,,,,,
472200,2260.9,0.000000,,,,,,,,
472300,2261.3,0.000000,,,,,,,,
472400,2261.8,0.000000,,,,,,,,
472500,2262.2,0.000000,,,,,,,,
472600,2262.7,0.000000,,,,,,,,
472700,2263.1,0.000000,,,,,,,,
472800,2263.5,0.000000,,,,,,,,
472900,2264.0,0.000000,,,,,,,,
473000,2264.4,0.000000,,,,,,,,
473100,2264.8,0.000000,,,,,,,,
473200,2265.3,0.000000,,,,,,,,
473300,2265.7,0.000000,,,,,,,,
473400,2266.2,0.000000,,,,,,,,
473500,2266.6,0.000000,,,,,,,,
473600,2267.0,0.000000,,,,,,,,
473700,2267.5,0.000000,,,,,,,,
473800,2267.9,0.000000,,,,,,,,
473900,2268.4,0.000000,,,,,,,,
474000,2268.8,0.000000,,,,,,,,
474100,2269.2,0.000001,,,,,,,,
474200,2269.7,0.000000,,,,,,,,
474300,2270.1,0.000000,,,,,,,,
474400,2270.5,0.000000,,,,,,,,
474500,2271.0,0.000000,,,,,,,,
474600,2271.4,0.000000,,,,,,,,
474700,2271.9,0.000000,,,,,,,,
474800,2272.3,0.000000,,,,,,,,
474900,2272.7,0.000000,,,,,,,,
475000,2275.0,0.000000,0.000000,7.007023e-02,2.502691e-03,2.401694e-03,0.000000,1.830260e-02,2.459878e-03,2.390698e-03
475100,2275.5,0.000000,,,,,,,,
475200,2275.9,0.000000,,,,,,,,
475300,2276.3,0.000000,,,,,,,,
475400,2276.8,0.000000,,,,,,,,
475500,2277.2,0.000000,,,,,,,,
475600,2277.6,0.000000,,,,,,,,
475700,2278.1,0.000000,,,,,,,,
475800,2278.5,0.000000,,,,,,,,
475900,2279.0,0.000000,,,,,,,,
476000,2279.4,0.000000,,,,,,,,
476100,2279.8,0.000000,,,,,,,,
476200,2280.3,0.000000,,,,,,,,
476300,2280.7,0.000000,,,,,,,,
476400,2281.1,0.000000,,,,,,,,
476500,2281.6,0.000000,,,,,,,,
476600,2282.0,0.000000,,,,,,,,
476700,2282.5,0.000000,,,,,,,,
476800,2282.9,0.000000,,,,,,,,
476900,2283.3,0.000000,,,,,,,,
477000,2283.8,0.000000,,,,,,,,
477100,2284.2,0.000000,,,,,,,,
477200,2284.7,0.000000,,,,,,,,
477300,2285.1,0.000000,,,,,,,,
477400,2285.5,0.000000,,,,,,,,
477500,2286.0,0.000000,,,,,,,,
477600,2286.4,0.000000,,,,,,,,
477700,2286.8,0.000000,,,,,,,,
477800,2287.3,0.000000,,,,,,,,
477900,2287.7,0.000000,,,,,,,,
478000,2288.2,0.000000,,,,,,,,
478100,2288.6,0.000000,,,,,,,,
478200,2289.0,0.000000,,,,,,,,
478300,2289.5,0.000000,,,,,,,,
478400,2289.9,0.000000,,,,,,,,
478500,2290.4,0.000000,,,,,,,,
478600,2290.8,0.000000,,,,,,,,
478700,2291.2,0.000000,,,,,,,,
478800,2291.7,0.000000,,,,,,,,
478900,2292.1,0.000000,,,,,,,,
479000,2292.5,0.000000,,,,,,,,
479100,2293.0,0.000000,,,,,,,,
479200,2293.4,0.000000,,,,,,,,
479300,2293.9,0.000000,,,,,,,,
479400,2294.3,0.000000,,,,,,,,
479500,2294.7,0.000000,,,,,,,,
479600,2295.2,0.000000,,,,,,,,
479700,2295.6,0.000000,,,,,,,,
479800,2296.1,0.000000,,,,,,,,
479900,2296.5,0.000000,,,,,,,,
480000,2298.8,0.000000,0.000000,5.987114e-02,1.932285e-03,1.693482e-03,0.000000,1.522226e-02,1.909276e-03,1.710309e-03
480100,2299.2,0.000000,,,,,,,,
480200,2299.7,0.000000,,,,,,,,
480300,2300.1,0.000000,,,,,,,,
480400,2300.5,0.000000,,,,,,,,
480500,2301.0,0.000000,,,,,,,,
480600,2301.4,0.000000,,,,,,,,
480700,2301.8,0.000000,,,,,,,,
480800,2302.3,0.000000,,,,,,,,
480900,2302.7,0.000000,,,,,,,,
481000,2303.2,0.000000,,,,,,,,
481100,2303.6,0.000000,,,,,,,,
481200,2304.0,0.000000,,,,,,,,
481300,2304.5,0.000000,,,,,,,,
481400,2304.9,0.000000,,,,,,,,
481500,2305.4,0.000000,,,,,,,,
481600,2305.8,0.000000,,,,,,,,
481700,2306.2,0.000000,,,,,,,,
481800,2306.7,0.000000,,,,,,,,
481900,2307.1,0.000000,,,,,,,,
482000,2307.6,0.000000,,,,,,,,
482100,2308.0,0.000000,,,,,,,,
482200,2308.4,0.000000,,,,,,,,
482300,2308.9,0.000000,,,,,,,,
482400,2309.3,0.000000,,,,,,,,
482500,2309.7,0.000001,,,,,,,,
482600,2310.2,0.000000,,,,,,,,
482700,2310.6,0.000000,,,,,,,,
482800,2311.1,0.000000,,,,,,,,
482900,2311.5,0.000000,,,,,,,,
483000,2311.9,0.000000,,,,,,,,
483100,2312.4,0.000000,,,,,,,,
483200,2312.8,0.000000,,,,,,,,
483300,2313.2,0.000000,,,,,,,,
483400,2313.7,0.000000,,,,,,,,
483500,2314.1,0.000000,,,,,,,,
483600,2314.6,0.000000,,,,,,,,
483700,2315.0,0.000000,,,,,,,,
483800,2315.4,0.000000,,,,,,,,
483900,2315.9,0.000000,,,,,,,,
484000,2316.3,0.000000,,,,,,,,
484100,2316.8,0.000001,,,,,,,,
484200,2317.2,0.000000,,,,,,,,
484300,2317.6,0.000000,,,,,,,,
484400,2318.1,0.000000,,,,,,,,
484500,2318.5,0.000000,,,,,,,,
484600,2318.9,0.000000,,,,,,,,
484700,2319.4,0.000000,,,,,,,,
484800,2319.8,0.000000,,,,,,,,
484900,2320.3,0.000000,,,,,,,,
485000,2322.5,0.000000,0.000000,2.621710e-02,1.481015e-03,1.303975e-03,0.000000,1.466042e-02,1.456048e-03,1.278544e-03
485100,2323.0,0.000000,,,,,,,,
485200,2323.4,0.000000,,,,,,,,
485300,2323.9,0.000000,,,,,,,,
485400,2324.3,0.000000,,,,,,,,
485500,2324.7,0.000000,,,,,,,,
485600,2325.2,0.000000,,,,,,,,
485700,2325.6,0.000000,,,,,,,,
485800,2326.0,0.000000,,,,,,,,
485900,2326.5,0.000000,,,,,,,,
486000,2326.9,0.000000,,,,,,,,
486100,2327.4,0.000000,,,,,,,,
486200,2327.8,0.000000,,,,,,,,
486300,2328.2,0.000000,,,,,,,,
486400,2328.7,0.000000,,,,,,,,
486500,2329.1,0.000000,,,,,,,,
486600,2329.6,0.000000,,,,,,,,
486700,2330.0,0.000000,,,,,,,,
486800,2330.4,0.000000,,,,,,,,
486900,2330.9,0.000000,,,,,,,,
487000,2331.3,0.000000,,,,,,,,
487100,2331.8,0.000000,,,,,,,,
487200,2332.2,0.000000,,,,,,,,
487300,2332.6,0.000000,,,,,,,,
487400,2333.1,0.000000,,,,,,,,
487500,2333.5,0.000000,,,,,,,,
487600,2333.9,0.000000,,,,,,,,
487700,2334.4,0.000000,,,,,,,,
487800,2334.8,0.000000,,,,,,,,
487900,2335.3,0.000001,,,,,,,,
488000,2335.7,0.000000,,,,,,,,
488100,2336.1,0.000000,,,,,,,,
488200,2336.6,0.000000,,,,,,,,
488300,2337.0,0.000000,,,,,,,,
488400,2337.5,0.000000,,,,,,,,
488500,2337.9,0.000000,,,,,,,,
488600,2338.3,0.000000,,,,,,,,
488700,2338.8,0.000000,,,,,,,,
488800,2339.2,0.000000,,,,,,,,
488900,2339.6,0.000000,,,,,,,,
489000,2340.1,0.000000,,,,,,,,
489100,2340.5,0.000000,,,,,,,,
489200,2341.0,0.000000,,,,,,,,
489300,2341.4,0.000000,,,,,,,,
489400,2341.8,0.000000,,,,,,,,
489500,2342.3,0.000000,,,,,,,,
489600,2342.7,0.000000,,,,,,,,
489700,2343.1,0.000000,,,,,,,,
489800,2343.6,0.000000,,,,,,,,
489900,2344.0,0.000000,,,,,,,,
490000,2346.3,0.000000,0.000000,2.492618e-02,1.349223e-03,1.092329e-03,0.000000,1.427434e-02,1.342555e-03,1.100139e-03
490100,2346.7,0.000001,,,,,,,,
490200,2347.2,0.000000,,,,,,,,
490300,2347.6,0.000000,,,,,,,,
490400,2348.0,0.000000,,,,,,,,
490500,2348.5,0.000000,,,,,,,,
490600,2348.9,0.000000,,,,,,,,
490700,2349.4,0.000000,,,,,,,,
490800,2349.8,0.000000,,,,,,,,
490900,2350.2,0.000000,,,,,,,,
491000,2350.7,0.000000,,,,,,,,
491100,2351.1,0.000000,,,,,,,,
491200,2351.6,0.000000,,,,,,,,
491300,2352.0,0.000001,,,,,,,,
491400,2352.4,0.000000,,,,,,,,
491500,2352.9,0.000000,,,,,,,,
491600,2353.3,0.000000,,,,,,,,
491700,2353.8,0.000000,,,,,,,,
491800,2354.2,0.000000,,,,,,,,
491900,2354.6,0.000000,,,,,,,,
492000,2355.1,0.000000,,,,,,,,
492100,2355.5,0.000000,,,,,,,,
492200,2355.9,0.000000,,,,,,,,
492300,2356.4,0.000000,,,,,,,,
492400,2356.8,0.000000,,,,,,,,
492500,2357.3,0.000000,,,,,,,,
492600,2357.7,0.000000,,,,,,,,
492700,2358.1,0.000000,,,,,,,,
492800,2358.6,0.000000,,,,,,,,
492900,2359.0,0.000000,,,,,,,,
493000,2359.5,0.000001,,,,,,,,
493100,2359.9,0.000000,,,,,,,,
493200,2360.3,0.000000,,,,,,,,
493300,2360.8,0.000000,,,,,,,,
493400,2361.2,0.000000,,,,,,,,
493500,2361.6,0.000000,,,,,,,,
493600,2362.1,0.000000,,,,,,,,
493700,2362.5,0.000000,,,,,,,,
493800,2363.0,0.000000,,,,,,,,
493900,2363.4,0.000000,,,,,,,,
494000,2363.8,0.000000,,,,,,,,
494100,2364.3,0.000000,,,,,,,,
494200,2364.7,0.000000,,,,,,,,
494300,2365.2,0.000000,,,,,,,,
494400,2365.6,0.000000,,,,,,,,
494500,2366.0,0.000000,,,,,,,,
494600,2366.5,0.000000,,,,,,,,
494700,2366.9,0.000001,,,,,,,,
494800,2367.3,0.000000,,,,,,,,
494900,2367.8,0.000000,,,,,,,,
495000,2370.1,0.000000,0.000000,3.353441e-02,1.164389e-03,9.196791e-04,0.000000,2.283908e-02,1.126659e-03,9.001865e-04
495100,2370.5,0.000000,,,,,,,,
495200,2371.0,0.000000,,,,,,,,
495300,2371.4,0.000000,,,,,,,,
495400,2371.8,0.000000,,,,,,,,
495500,2372.3,0.000000,,,,,,,,
495600,2372.7,0.000000,,,,,,,,
495700,2373.2,0.000000,,,,,,,,
495800,2373.6,0.000000,,,,,,,,
495900,2374.0,0.000000,,,,,,,,
496000,2374.5,0.000000,,,,,,,,
496100,2374.9,0.000000,,,,,,,,
496200,2375.3,0.000002,,,,,,,,
496300,2375.8,0.000000,,,,,,,,
496400,2376.2,0.000000,,,,,,,,
496500,2376.7,0.000000,,,,,,,,
496600,2377.1,0.000000,,,,,,,,
496700,2377.5,0.000000,,,,,,,,
496800,2378.0,0.000000,,,,,,,,
496900,2378.4,0.000000,,,,,,,,
497000,2378.9,0.000000,,,,,,,,
497100,2379.3,0.000000,,,,,,,,
497200,2379.7,0.000000,,,,,,,,
497300,2380.2,0.000000,,,,,,,,
497400,2380.6,0.000000,,,,,,,,
497500,2381.0,0.000000,,,,,,,,
497600,2381.5,0.000000,,,,,,,,
497700,2381.9,0.000000,,,,,,,,
497800,2382.4,0.000000,,,,,,,,
497900,2382.8,0.000000,,,,,,,,
498000,2383.2,0.000000,,,,,,,,
498100,2383.7,0.000000,,,,,,,,
498200,2384.1,0.000000,,,,,,,,
498300,2384.6,0.000000,,,,,,,,
498400,2385.0,0.000000,,,,,,,,
498500,2385.4,0.000000,,,,,,,,
498600,2385.9,0.000000,,,,,,,,
498700,2386.3,0.000000,,,,,,,,
498800,2386.7,0.000000,,,,,,,,
498900,2387.2,0.000000,,,,,,,,
499000,2387.6,0.000000,,,,,,,,
499100,2388.1,0.000000,,,,,,,,
499200,2388.5,0.000000,,,,,,,,
499300,2388.9,0.000000,,,,,,,,
499400,2389.4,0.000000,,,,,,,,
499500,2389.8,0.000000,,,,,,,,
499600,2390.3,0.000000,,,,,,,,
499700,2390.7,0.000000,,,,,,,,
499800,2391.1,0.000000,,,,,,,,
499900,2391.6,0.000000,,,,,,,,
500000,2393.8,0.000000,0.000000,3.673615e-02,1.218620e-03,1.050023e-03,0.000000,2.051014e-02,1.217513e-03,1.050860e-03
500100,2394.3,0.000000,,,,,,,,
500200,2394.7,0.000000,,,,,,,,
500300,2395.2,0.000000,,,,,,,,
500400,2395.6,0.000000,,,,,,,,
500500,2396.0,0.000000,,,,,,,,
500600,2396.5,0.000000,,,,,,,,
500700,2396.9,0.000000,,,,,,,,
500800,2397.4,0.000000,,,,,,,,
500900,2397.8,0.000000,,,,,,,,
501000,2398.2,0.000000,,,,,,,,
501100,2398.7,0.000000,,,,,,,,
501200,2399.1,0.000000,,,,,,,,
501300,2399.5,0.000000,,,,,,,,
501400,2400.0,0.000000,,,,,,,,
501500,2400.4,0.000000,,,,,,,,
501600,2400.9,0.000000,,,,,,,,
501700,2401.3,0.000000,,,,,,,,
501800,2401.7,0.000000,,,,,,,,
501900,2402.2,0.000000,,,,,,,,
502000,2402.6,0.000000,,,,,,,,
502100,2403.1,0.000000,,,,,,,,
502200,2403.5,0.000000,,,,,,,,
502300,2403.9,0.000000,,,,,,,,
502400,2404.4,0.000000,,,,,,,,
502500,2404.8,0.000000,,,,,,,,
502600,2405.2,0.000000,,,,,,,,
502700,2405.7,0.000001,,,,,,,,
502800,2406.1,0.000000,,,,,,,,
502900,2406.6,0.000000,,,,,,,,
503000,2407.0,0.000000,,,,,,,,
503100,2407.4,0.000000,,,,,,,,
503200,2407.9,0.000000,,,,,,,,
503300,2408.3,0.000000,,,,,,,,
503400,2408.8,0.000000,,,,,,,,
503500,2409.2,0.000000,,,,,,,,
503600,2409.6,0.000000,,,,,,,,
503700,2410.1,0.000000,,,,,,,,
503800,2410.5,0.000000,,,,,,,,
503900,2410.9,0.000000,,,,,,,,
504000,2411.4,0.000000,,,,,,,,
504100,2411.8,0.000000,,,,,,,,
504200,2412.3,0.000000,,,,,,,,
504300,2412.7,0.000000,,,,,,,,
504400,2413.1,0.000000,,,,,,,,
504500,2413.6,0.000000,,,,,,,,
504600,2414.0,0.000000,,,,,,,,
504700,2414.5,0.000000,,,,,,,,
504800,2414.9,0.000000,,,,,,,,
504900,2415.3,0.000000,,,,,,,,
505000,2417.6,0.000001,0.000000,1.349496e-01,2.942686e-03,2.253486e-03,0.000000,2.475468e-02,2.918201e-03,2.298718e-03
505100,2418.0,0.000000,,,,,,,,
505200,2418.5,0.000000,,,,,,,,
505300,2418.9,0.000001,,,,,,,,
505400,2419.4,0.000000,,,,,,,,
505500,2419.8,0.000000,,,,,,,,
505600,2420.2,0.000000,,,,,,,,
505700,2420.7,0.000000,,,,,,,,
505800,2421.1,0.000000,,,,,,,,
505900,2421.6,0.000000,,,,,,,,
506000,2422.0,0.000000,,,,,,,,
506100,2422.4,0.000000,,,,,,,,
506200,2422.9,0.000000,,,,,,,,
506300,2423.3,0.000000,,,,,,,,
506400,2423.7,0.000000,,,,,,,,
506500,2424.2,0.000000,,,,,,,,
506600,2424.6,0.000000,,,,,,,,
506700,2425.1,0.000000,,,,,,,,
506800,2425.5,0.000000,,,,,,,,
506900,2425.9,0.000000,,,,,,,,
507000,2426.4,0.000001,,,,,,,,
507100,2426.8,0.000000,,,,,,,,
507200,2427.2,0.000000,,,,,,,,
507300,2427.7,0.000000,,,,,,,,
507400,2428.1,0.000000,,,,,,,,
507500,2428.6,0.000000,,,,,,,,
507600,2429.0,0.000000,,,,,,,,
507700,2429.4,0.000000,,,,,,,,
507800,2429.9,0.000000,,,,,,,,
507900,2430.3,0.000000,,,,,,,,
508000,2430.8,0.000000,,,,,,,,
508100,2431.2,0.000000,,,,,,,,
508200,2431.6,0.000000,,,,,,,,
508300,2432.1,0.000000,,,,,,,,
508400,2432.5,0.000000,,,,,,,,
508500,2432.9,0.000000,,,,,,,,
508600,2433.4,0.000000,,,,,,,,
508700,2433.8,0.000000,,,,,,,,
508800,2434.3,0.000000,,,,,,,,
508900,2434.7,0.000000,,,,,,,,
509000,2435.1,0.000000,,,,,,,,
509100,2435.6,0.000000,,,,,,,,
509200,2436.0,0.000000,,,,,,,,
509300,2436.5,0.000000,,,,,,,,
509400,2436.9,0.000000,,,,,,,,
509500,2437.3,0.000000,,,,,,,,
509600,2437.8,0.000000,,,,,,,,
509700,2438.2,0.000000,,,,,,,,
509800,2438.6,0.000000,,,,,,,,
509900,2439.1,0.000000,,,,,,,,
510000,2441.4,0.000000,0.000000,3.395529e-02,1.879088e-03,1.564811e-03,0.000000,1.247121e-02,1.896960e-03,1.590606e-03
510100,2441.8,0.000000,,,,,,,,
510200,2442.3,0.000000,,,,,,,,
510300,2442.7,0.000000,,,,,,,,
510400,2443.2,0.000000,,,,,,,,
510500,2443.6,0.000000,,,,,,,,
510600,2444.0,0.000000,,,,,,,,
510700,2444.5,0.000000,,,,,,,,
510800,2444.9,0.000000,,,,,,,,
510900,2445.3,0.000000,,,,,,,,
511000,2445.8,0.000000,,,,,,,,
511100,2446.2,0.000000,,,,,,,,
511200,2446.7,0.000000,,,,,,,,
511300,2447.1,0.000000,,,,,,,,
511400,2447.5,0.000000,,,,,,,,
511500,2448.0,0.000000,,,,,,,,
511600,2448.4,0.000000,,,,,,,,
511700,2448.9,0.000000,,,,,,,,
511800,2449.3,0.000000,,,,,,,,
511900,2449.7,0.000000,,,,,,,,
512000,2450.2,0.000000,,,,,,,,
512100,2450.6,0.000000,,,,,,,,
512200,2451.1,0.000000,,,,,,,,
512300,2451.5,0.000000,,,,,,,,
512400,2451.9,0.000000,,,,,,,,
512500,2452.4,0.000000,,,,,,,,
512600,2452.8,0.000000,,,,,,,,
512700,2453.2,0.000000,,,,,,,,
512800,2453.7,0.000000,,,,,,,,
512900,2454.1,0.000000,,,,,,,,
513000,2454.6,0.000000,,,,,,,,
513100,2455.0,0.000000,,,,,,,,
513200,2455.4,0.000000,,,,,,,,
513300,2455.9,0.000000,,,,,,,,
513400,2456.3,0.000000,,,,,,,,
513500,2456.8,0.000000,,,,,,,,
513600,2457.2,0.000000,,,,,,,,
513700,2457.6,0.000000,,,,,,,,
513800,2458.1,0.000000,,,,,,,,
513900,2458.5,0.000001,,,,,,,,
514000,2459.0,0.000000,,,,,,,,
514100,2459.4,0.000000,,,,,,,,
514200,2459.8,0.000000,,,,,,,,
514300,2460.3,0.000000,,,,,,,,
514400,2460.7,0.000000,,,,,,,,
514500,2461.1,0.000000,,,,,,,,
514600,2461.6,0.000000,,,,,,,,
514700,2462.0,0.000000,,,,,,,,
514800,2462.5,0.000000,,,,,,,,
514900,2462.9,0.000000,,,,,,,,
515000,2465.2,0.000000,0.000000,1.882051e-02,1.610714e-03,1.378255e-03,0.000000,1.381487e-02,1.591825e-03,1.388373e-03
515100,2465.6,0.000000,,,,,,,,
515200,2466.1,0.000000,,,,,,,,
515300,2466.5,0.000000,,,,,,,,
515400,2466.9,0.000000,,,,,,,,
515500,2467.4,0.000000,,,,,,,,
515600,2467.8,0.000000,,,,,,,,
515700,2468.3,0.000000,,,,,,,,
515800,2468.7,0.000000,,,,,,,,
515900,2469.1,0.000000,,,,,,,,
516000,2469.6,0.000000,,,,,,,,
516100,2470.0,0.000000,,,,,,,,
516200,2470.5,0.000000,,,,,,,,
516300,2470.9,0.000001,,,,,,,,
516400,2471.3,0.000000,,,,,,,,
516500,2471.8,0.000000,,,,,,,,
516600,2472.2,0.000000,,,,,,,,
516700,2472.7,0.000000,,,,,,,,
516800,2473.1,0.000000,,,,,,,,
516900,2473.5,0.000000,,,,,,,,
517000,2474.0,0.000000,,,,,,,,
517100,2474.4,0.000000,,,,,,,,
517200,2474.8,0.000000,,,,,,,,
517300,2475.3,0.000000,,,,,,,,
517400,2475.7,0.000000,,,,,,,,
517500,2476.2,0.000000,,,,,,,,
517600,2476.6,0.000000,,,,,,,,
517700,2477.0,0.000000,,,,,,,,
517800,2477.5,0.000000,,,,,,,,
517900,2477.9,0.000001,,,,,,,,
