step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
325400,1547.0,0.000000,,,,,,,,
325500,1547.4,0.000000,,,,,,,,
325600,1547.8,0.000000,,,,,,,,
325700,1548.3,0.000000,,,,,,,,
325800,1548.7,0.000000,,,,,,,,
325900,1549.2,0.000000,,,,,,,,
326000,1549.6,0.000000,,,,,,,,
326100,1550.0,0.000000,,,,,,,,
326200,1550.5,0.000000,,,,,,,,
326300,1550.9,0.000000,,,,,,,,
326400,1551.4,0.000000,,,,,,,,
326500,1551.8,0.000000,,,,,,,,
326600,1552.2,0.000000,,,,,,,,
326700,1552.7,0.000000,,,,,,,,
326800,1553.1,0.000000,,,,,,,,
326900,1553.5,0.000000,,,,,,,,
327000,1554.0,0.000000,,,,,,,,
327100,1554.4,0.000000,,,,,,,,
327200,1554.9,0.000000,,,,,,,,
327300,1555.3,0.000000,,,,,,,,
327400,1555.7,0.000000,,,,,,,,
327500,1556.2,0.000000,,,,,,,,
327600,1556.6,0.000000,,,,,,,,
327700,1557.1,0.000000,,,,,,,,
327800,1557.5,0.000000,,,,,,,,
327900,1557.9,0.000000,,,,,,,,
328000,1558.4,0.000000,,,,,,,,
328100,1558.8,0.000000,,,,,,,,
328200,1559.3,0.000000,,,,,,,,
328300,1559.7,0.000000,,,,,,,,
328400,1560.1,0.000000,,,,,,,,
328500,1560.6,0.000000,,,,,,,,
328600,1561.0,0.000000,,,,,,,,
328700,1561.4,0.000000,,,,,,,,
328800,1561.9,0.000000,,,,,,,,
328900,1562.3,0.000000,,,,,,,,
329000,1562.8,0.000000,,,,,,,,
329100,1563.2,0.000000,,,,,,,,
329200,1563.6,0.000000,,,,,,,,
329300,1564.1,0.000000,,,,,,,,
329400,1564.5,0.000000,,,,,,,,
329500,1565.0,0.000000,,,,,,,,
329600,1565.4,0.000000,,,,,,,,
329700,1565.8,0.000000,,,,,,,,
329800,1566.3,0.000000,,,,,,,,
329900,1566.7,0.000000,,,,,,,,
330000,1569.0,0.000000,0.000123,1.793968e-02,7.750042e-04,6.534150e-04,0.000013,1.236535e-02,7.811506e-04,6.780274e-04
330100,1569.4,0.000000,,,,,,,,
330200,1569.9,0.000000,,,,,,,,
330300,1570.3,0.000000,,,,,,,,
330400,1570.7,0.000000,,,,,,,,
330500,1571.2,0.000000,,,,,,,,
330600,1571.6,0.000000,,,,,,,,
330700,1572.1,0.000000,,,,,,,,
330800,1572.5,0.000000,,,,,,,,
330900,1572.9,0.000000,,,,,,,,
331000,1573.4,0.000000,,,,,,,,
331100,1573.8,0.000000,,,,,,,,
331200,1574.3,0.000000,,,,,,,,
331300,1574.7,0.000000,,,,,,,,
331400,1575.1,0.000000,,,,,,,,
331500,1575.6,0.000000,,,,,,,,
331600,1576.0,0.000000,,,,,,,,
331700,1576.4,0.000000,,,,,,,,
331800,1576.9,0.000000,,,,,,,,
331900,1577.3,0.000000,,,,,,,,
332000,1577.8,0.000000,,,,,,,,
332100,1578.2,0.000000,,,,,,,,
332200,1578.6,0.000000,,,,,,,,
332300,1579.1,0.000000,,,,,,,,
332400,1579.5,0.000000,,,,,,,,
332500,1580.0,0.000000,,,,,,,,
332600,1580.4,0.000000,,,,,,,,
332700,1580.8,0.000000,,,,,,,,
332800,1581.3,0.000000,,,,,,,,
332900,1581.7,0.000000,,,,,,,,
333000,1582.2,0.000000,,,,,,,,
333100,1582.6,0.000000,,,,,,,,
333200,1583.0,0.000000,,,,,,,,
333300,1583.5,0.000000,,,,,,,,
333400,1583.9,0.000000,,,,,,,,
333500,1584.3,0.000000,,,,,,,,
333600,1584.8,0.000000,,,,,,,,
333700,1585.2,0.000000,,,,,,,,
333800,1585.7,0.000000,,,,,,,,
333900,1586.1,0.000000,,,,,,,,
334000,1586.5,0.000000,,,,,,,,
334100,1587.0,0.000000,,,,,,,,
334200,1587.4,0.000000,,,,,,,,
334300,1587.9,0.000000,,,,,,,,
334400,1588.3,0.000000,,,,,,,,
334500,1588.7,0.000000,,,,,,,,
334600,1589.2,0.000000,,,,,,,,
334700,1589.6,0.000000,,,,,,,,
334800,1590.1,0.000000,,,,,,,,
334900,1590.5,0.000000,,,,,,,,
335000,1592.8,0.000000,0.000088,2.138579e-02,5.532186e-04,4.621478e-04,0.000000,1.441074e-02,5.384866e-04,4.562533e-04
335100,1593.2,0.000000,,,,,,,,
335200,1593.7,0.000000,,,,,,,,
335300,1594.1,0.000000,,,,,,,,
335400,1594.5,0.000000,,,,,,,,
335500,1595.0,0.000000,,,,,,,,
335600,1595.4,0.000000,,,,,,,,
335700,1595.9,0.000000,,,,,,,,
335800,1596.3,0.000000,,,,,,,,
335900,1596.7,0.000000,,,,,,,,
336000,1597.2,0.000000,,,,,,,,
336100,1597.6,0.000000,,,,,,,,
336200,1598.1,0.000000,,,,,,,,
336300,1598.5,0.000000,,,,,,,,
336400,1598.9,0.000000,,,,,,,,
336500,1599.4,0.000000,,,,,,,,
336600,1599.8,0.000000,,,,,,,,
336700,1600.2,0.000000,,,,,,,,
336800,1600.7,0.000000,,,,,,,,
336900,1601.1,0.000000,,,,,,,,
337000,1601.6,0.000000,,,,,,,,
337100,1602.0,0.000000,,,,,,,,
337200,1602.4,0.000000,,,,,,,,
337300,1602.9,0.000000,,,,,,,,
337400,1603.3,0.000000,,,,,,,,
337500,1603.8,0.000000,,,,,,,,
337600,1604.2,0.000000,,,,,,,,
337700,1604.6,0.000000,,,,,,,,
337800,1605.1,0.000000,,,,,,,,
337900,1605.5,0.000000,,,,,,,,
338000,1605.9,0.000000,,,,,,,,
338100,1606.4,0.000000,,,,,,,,
338200,1606.8,0.000000,,,,,,,,
338300,1607.3,0.000000,,,,,,,,
338400,1607.7,0.000000,,,,,,,,
338500,1608.1,0.000000,,,,,,,,
338600,1608.6,0.000000,,,,,,,,
338700,1609.0,0.000000,,,,,,,,
338800,1609.5,0.000000,,,,,,,,
338900,1609.9,0.000000,,,,,,,,
339000,1610.3,0.000000,,,,,,,,
339100,1610.8,0.000000,,,,,,,,
339200,1611.2,0.000000,,,,,,,,
339300,1611.6,0.000000,,,,,,,,
339400,1612.1,0.000000,,,,,,,,
339500,1612.5,0.000000,,,,,,,,
339600,1613.0,0.000000,,,,,,,,
339700,1613.4,0.000000,,,,,,,,
339800,1613.8,0.000000,,,,,,,,
339900,1614.3,0.000000,,,,,,,,
340000,1616.5,0.000000,0.000064,2.232689e-02,4.020562e-04,3.161536e-04,0.000000,8.199878e-03,3.879616e-04,3.110034e-04
340100,1617.0,0.000000,,,,,,,,
340200,1617.4,0.000000,,,,,,,,
340300,1617.9,0.000000,,,,,,,,
340400,1618.3,0.000000,,,,,,,,
340500,1618.7,0.000000,,,,,,,,
340600,1619.2,0.000000,,,,,,,,
340700,1619.6,0.000000,,,,,,,,
340800,1620.1,0.000000,,,,,,,,
340900,1620.5,0.000000,,,,,,,,
341000,1620.9,0.000000,,,,,,,,
341100,1621.4,0.000000,,,,,,,,
341200,1621.8,0.000000,,,,,,,,
341300,1622.3,0.000000,,,,,,,,
341400,1622.7,0.000000,,,,,,,,
341500,1623.1,0.000000,,,,,,,,
341600,1623.6,0.000000,,,,,,,,
341700,1624.0,0.000000,,,,,,,,
341800,1624.4,0.000000,,,,,,,,
341900,1624.9,0.000000,,,,,,,,
342000,1625.3,0.000000,,,,,,,,
342100,1625.8,0.000000,,,,,,,,
342200,1626.2,0.000000,,,,,,,,
342300,1626.6,0.000000,,,,,,,,
342400,1627.1,0.000000,,,,,,,,
342500,1627.5,0.000000,,,,,,,,
342600,1628.0,0.000000,,,,,,,,
342700,1628.4,0.000000,,,,,,,,
342800,1628.8,0.000000,,,,,,,,
342900,1629.3,0.000000,,,,,,,,
343000,1629.7,0.000000,,,,,,,,
343100,1630.2,0.000000,,,,,,,,
343200,1630.6,0.000000,,,,,,,,
343300,1631.0,0.000000,,,,,,,,
343400,1631.5,0.000000,,,,,,,,
343500,1631.9,0.000000,,,,,,,,
343600,1632.3,0.000000,,,,,,,,
343700,1632.8,0.000000,,,,,,,,
343800,1633.2,0.000000,,,,,,,,
343900,1633.7,0.000000,,,,,,,,
344000,1634.1,0.000000,,,,,,,,
344100,1634.5,0.000000,,,,,,,,
344200,1635.0,0.000000,,,,,,,,
344300,1635.4,0.000000,,,,,,,,
344400,1635.9,0.000000,,,,,,,,
344500,1636.3,0.000000,,,,,,,,
344600,1636.7,0.000000,,,,,,,,
344700,1637.2,0.000000,,,,,,,,
344800,1637.6,0.000000,,,,,,,,
344900,1638.1,0.000000,,,,,,,,
345000,1640.3,0.000000,0.000111,5.833026e-02,6.984932e-04,5.653484e-04,0.000000,9.827562e-03,6.851323e-04,5.679413e-04
345100,1640.8,0.000000,,,,,,,,
345200,1641.2,0.000000,,,,,,,,
345300,1641.6,0.000000,,,,,,,,
345400,1642.1,0.000000,,,,,,,,
345500,1642.5,0.000000,,,,,,,,
345600,1643.0,0.000000,,,,,,,,
345700,1643.4,0.000000,,,,,,,,
345800,1643.8,0.000000,,,,,,,,
345900,1644.3,0.000000,,,,,,,,
346000,1644.7,0.000000,,,,,,,,
346100,1645.1,0.000000,,,,,,,,
346200,1645.6,0.000000,,,,,,,,
346300,1646.0,0.000000,,,,,,,,
346400,1646.5,0.000000,,,,,,,,
346500,1646.9,0.000000,,,,,,,,
346600,1647.3,0.000000,,,,,,,,
346700,1647.8,0.000000,,,,,,,,
346800,1648.2,0.000000,,,,,,,,
346900,1648.7,0.000000,,,,,,,,
347000,1649.1,0.000000,,,,,,,,
347100,1649.5,0.000000,,,,,,,,
347200,1650.0,0.000000,,,,,,,,
347300,1650.4,0.000000,,,,,,,,
347400,1650.8,0.000000,,,,,,,,
347500,1651.3,0.000000,,,,,,,,
347600,1651.7,0.000000,,,,,,,,
347700,1652.2,0.000000,,,,,,,,
347800,1652.6,0.000000,,,,,,,,
347900,1653.0,0.000000,,,,,,,,
348000,1653.5,0.000000,,,,,,,,
348100,1653.9,0.000000,,,,,,,,
348200,1654.4,0.000000,,,,,,,,
348300,1654.8,0.000000,,,,,,,,
348400,1655.2,0.000000,,,,,,,,
348500,1655.7,0.000000,,,,,,,,
348600,1656.1,0.000000,,,,,,,,
348700,1656.6,0.000000,,,,,,,,
348800,1657.0,0.000000,,,,,,,,
348900,1657.4,0.000000,,,,,,,,
349000,1657.9,0.000000,,,,,,,,
349100,1658.3,0.000000,,,,,,,,
349200,1658.7,0.000000,,,,,,,,
349300,1659.2,0.000000,,,,,,,,
349400,1659.6,0.000000,,,,,,,,
349500,1660.1,0.000000,,,,,,,,
349600,1660.5,0.000000,,,,,,,,
349700,1660.9,0.000000,,,,,,,,
349800,1661.4,0.000000,,,,,,,,
349900,1661.8,0.000000,,,,,,,,
350000,1664.1,0.000000,0.000079,4.933924e-02,4.958326e-04,3.635475e-04,0.000000,1.314283e-02,4.884103e-04,3.738753e-04
350100,1664.5,0.000000,,,,,,,,
350200,1665.0,0.000000,,,,,,,,
350300,1665.4,0.000000,,,,,,,,
350400,1665.8,0.000000,,,,,,,,
350500,1666.3,0.000000,,,,,,,,
350600,1666.7,0.000000,,,,,,,,
350700,1667.1,0.000000,,,,,,,,
350800,1667.6,0.000000,,,,,,,,
350900,1668.0,0.000000,,,,,,,,
351000,1668.5,0.000000,,,,,,,,
351100,1668.9,0.000000,,,,,,,,
351200,1669.3,0.000000,,,,,,,,
351300,1669.8,0.000000,,,,,,,,
351400,1670.2,0.000000,,,,,,,,
351500,1670.7,0.000000,,,,,,,,
351600,1671.1,0.000000,,,,,,,,
351700,1671.5,0.000000,,,,,,,,
351800,1672.0,0.000000,,,,,,,,
351900,1672.4,0.000000,,,,,,,,
352000,1672.8,0.000000,,,,,,,,
352100,1673.3,0.000000,,,,,,,,
352200,1673.7,0.000000,,,,,,,,
352300,1674.2,0.000000,,,,,,,,
352400,1674.6,0.000000,,,,,,,,
352500,1675.0,0.000000,,,,,,,,
352600,1675.5,0.000000,,,,,,,,
352700,1675.9,0.000000,,,,,,,,
352800,1676.4,0.000000,,,,,,,,
352900,1676.8,0.000000,,,,,,,,
353000,1677.2,0.000000,,,,,,,,
353100,1677.7,0.000000,,,,,,,,
353200,1678.1,0.000000,,,,,,,,
353300,1678.6,0.000000,,,,,,,,
353400,1679.0,0.000000,,,,,,,,
353500,1679.4,0.000000,,,,,,,,
353600,1679.9,0.000000,,,,,,,,
353700,1680.3,0.000000,,,,,,,,
353800,1680.7,0.000000,,,,,,,,
353900,1681.2,0.000000,,,,,,,,
354000,1681.6,0.000000,,,,,,,,
354100,1682.1,0.000000,,,,,,,,
354200,1682.5,0.000000,,,,,,,,
354300,1682.9,0.000000,,,,,,,,
354400,1683.4,0.000000,,,,,,,,
354500,1683.8,0.000000,,,,,,,,
354600,1684.3,0.000000,,,,,,,,
354700,1684.7,0.000000,,,,,,,,
354800,1685.1,0.000000,,,,,,,,
354900,1685.6,0.000000,,,,,,,,
355000,1687.8,0.000000,0.000057,3.100080e-02,3.557332e-04,2.700805e-04,0.000000,1.217962e-02,3.421958e-04,2.689830e-04
355100,1688.3,0.000000,,,,,,,,
355200,1688.7,0.000000,,,,,,,,
355300,1689.2,0.000000,,,,,,,,
355400,1689.6,0.000000,,,,,,,,
355500,1690.0,0.000000,,,,,,,,
355600,1690.5,0.000000,,,,,,,,
355700,1690.9,0.000000,,,,,,,,
355800,1691.4,0.000000,,,,,,,,
355900,1691.8,0.000000,,,,,,,,
356000,1692.2,0.000000,,,,,,,,
356100,1692.7,0.000000,,,,,,,,
356200,1693.1,0.000000,,,,,,,,
356300,1693.5,0.000000,,,,,,,,
356400,1694.0,0.000000,,,,,,,,
356500,1694.4,0.000000,,,,,,,,
356600,1694.9,0.000000,,,,,,,,
356700,1695.3,0.000000,,,,,,,,
356800,1695.7,0.000000,,,,,,,,
356900,1696.2,0.000000,,,,,,,,
357000,1696.6,0.000000,,,,,,,,
357100,1697.1,0.000000,,,,,,,,
357200,1697.5,0.000000,,,,,,,,
357300,1697.9,0.000000,,,,,,,,
357400,1698.4,0.000000,,,,,,,,
357500,1698.8,0.000000,,,,,,,,
357600,1699.2,0.000000,,,,,,,,
357700,1699.7,0.000000,,,,,,,,
357800,1700.1,0.000000,,,,,,,,
357900,1700.6,0.000000,,,,,,,,
358000,1701.0,0.000000,,,,,,,,
358100,1701.4,0.000000,,,,,,,,
358200,1701.9,0.000000,,,,,,,,
358300,1702.3,0.000000,,,,,,,,
358400,1702.8,0.000000,,,,,,,,
358500,1703.2,0.000000,,,,,,,,
358600,1703.6,0.000000,,,,,,,,
358700,1704.1,0.000000,,,,,,,,
358800,1704.5,0.000000,,,,,,,,
358900,1705.0,0.000000,,,,,,,,
359000,1705.4,0.000000,,,,,,,,
359100,1705.8,0.000000,,,,,,,,
359200,1706.3,0.000000,,,,,,,,
359300,1706.7,0.000000,,,,,,,,
359400,1707.1,0.000000,,,,,,,,
359500,1707.6,0.000000,,,,,,,,
359600,1708.0,0.000000,,,,,,,,
359700,1708.5,0.000000,,,,,,,,
359800,1708.9,0.000000,,,,,,,,
359900,1709.3,0.000000,,,,,,,,
360000,1711.6,0.000000,0.000081,2.111358e-02,5.101639e-04,3.765981e-04,0.000000,1.532073e-02,5.052594e-04,3.817013e-04
360100,1712.1,0.000000,,,,,,,,
360200,1712.5,0.000000,,,,,,,,
360300,1713.0,0.000000,,,,,,,,
360400,1713.4,0.000000,,,,,,,,
360500,1713.8,0.000000,,,,,,,,
360600,1714.3,0.000000,,,,,,,,
360700,1714.7,0.000000,,,,,,,,
360800,1715.1,0.000000,,,,,,,,
360900,1715.6,0.000000,,,,,,,,
361000,1716.0,0.000000,,,,,,,,
361100,1716.5,0.000000,,,,,,,,
361200,1716.9,0.000000,,,,,,,,
361300,1717.3,0.000000,,,,,,,,
361400,1717.8,0.000000,,,,,,,,
361500,1718.2,0.000000,,,,,,,,
361600,1718.7,0.000000,,,,,,,,
361700,1719.1,0.000000,,,,,,,,
361800,1719.5,0.000000,,,,,,,,
361900,1720.0,0.000000,,,,,,,,
362000,1720.4,0.000000,,,,,,,,
362100,1720.9,0.000000,,,,,,,,
362200,1721.3,0.000000,,,,,,,,
362300,1721.7,0.000000,,,,,,,,
362400,1722.2,0.000000,,,,,,,,
362500,1722.6,0.000000,,,,,,,,
362600,1723.0,0.000000,,,,,,,,
362700,1723.5,0.000000,,,,,,,,
362800,1723.9,0.000000,,,,,,,,
362900,1724.4,0.000000,,,,,,,,
363000,1724.8,0.000000,,,,,,,,
363100,1725.2,0.000000,,,,,,,,
363200,1725.7,0.000000,,,,,,,,
363300,1726.1,0.000000,,,,,,,,
363400,1726.6,0.000000,,,,,,,,
363500,1727.0,0.000000,,,,,,,,
363600,1727.4,0.000000,,,,,,,,
363700,1727.9,0.000000,,,,,,,,
363800,1728.3,0.000000,,,,,,,,
363900,1728.7,0.000000,,,,,,,,
364000,1729.2,0.000000,,,,,,,,
364100,1729.6,0.000000,,,,,,,,
364200,1730.1,0.000000,,,,,,,,
364300,1730.5,0.000000,,,,,,,,
364400,1730.9,0.000000,,,,,,,,
364500,1731.4,0.000000,,,,,,,,
364600,1731.8,0.000000,,,,,,,,
364700,1732.3,0.000000,,,,,,,,
364800,1732.7,0.000000,,,,,,,,
364900,1733.1,0.000000,,,,,,,,
365000,1735.4,0.000000,0.000052,2.060146e-02,3.291139e-04,2.478789e-04,0.000000,1.271058e-02,3.148186e-04,2.443708e-04
365100,1735.8,0.000000,,,,,,,,
365200,1736.3,0.000000,,,,,,,,
365300,1736.7,0.000000,,,,,,,,
365400,1737.1,0.000000,,,,,,,,
365500,1737.6,0.000000,,,,,,,,
365600,1738.0,0.000000,,,,,,,,
365700,1738.5,0.000000,,,,,,,,
365800,1738.9,0.000000,,,,,,,,
365900,1739.3,0.000000,,,,,,,,
366000,1739.8,0.000000,,,,,,,,
366100,1740.2,0.000000,,,,,,,,
366200,1740.7,0.000000,,,,,,,,
366300,1741.1,0.000000,,,,,,,,
366400,1741.5,0.000000,,,,,,,,
366500,1742.0,0.000000,,,,,,,,
366600,1742.4,0.000000,,,,,,,,
366700,1742.9,0.000000,,,,,,,,
366800,1743.3,0.000000,,,,,,,,
366900,1743.7,0.000000,,,,,,,,
367000,1744.2,0.000000,,,,,,,,
367100,1744.6,0.000000,,,,,,,,
367200,1745.0,0.000000,,,,,,,,
367300,1745.5,0.000000,,,,,,,,
367400,1745.9,0.000000,,,,,,,,
367500,1746.4,0.000000,,,,,,,,
367600,1746.8,0.000000,,,,,,,,
367700,1747.2,0.000000,,,,,,,,
367800,1747.7,0.000000,,,,,,,,
367900,1748.1,0.000000,,,,,,,,
368000,1748.6,0.000000,,,,,,,,
368100,1749.0,0.000000,,,,,,,,
368200,1749.4,0.000000,,,,,,,,
368300,1749.9,0.000000,,,,,,,,
368400,1750.3,0.000000,,,,,,,,
368500,1750.7,0.000000,,,,,,,,
368600,1751.2,0.000000,,,,,,,,
368700,1751.6,0.000000,,,,,,,,
368800,1752.1,0.000000,,,,,,,,
368900,1752.5,0.000000,,,,,,,,
369000,1752.9,0.000000,,,,,,,,
369100,1753.4,0.000000,,,,,,,,
369200,1753.8,0.000000,,,,,,,,
369300,1754.3,0.000000,,,,,,,,
369400,1754.7,0.000000,,,,,,,,
369500,1755.1,0.000000,,,,,,,,
369600,1755.6,0.000000,,,,,,,,
369700,1756.0,0.000000,,,,,,,,
369800,1756.4,0.000000,,,,,,,,
369900,1756.9,0.000000,,,,,,,,
370000,1759.2,0.000000,0.000060,3.344888e-02,3.768376e-04,2.999864e-04,0.000000,1.055408e-02,3.665054e-04,2.993440e-04
370100,1759.6,0.000000,,,,,,,,
370200,1760.0,0.000000,,,,,,,,
370300,1760.5,0.000000,,,,,,,,
370400,1760.9,0.000000,,,,,,,,
370500,1761.4,0.000000,,,,,,,,
370600,1761.8,0.000000,,,,,,,,
370700,1762.2,0.000000,,,,,,,,
370800,1762.7,0.000000,,,,,,,,
370900,1763.1,0.000000,,,,,,,,
371000,1763.5,0.000000,,,,,,,,
371100,1764.0,0.000000,,,,,,,,
371200,1764.4,0.000000,,,,,,,,
371300,1764.9,0.000000,,,,,,,,
371400,1765.3,0.000000,,,,,,,,
371500,1765.7,0.000000,,,,,,,,
371600,1766.2,0.000000,,,,,,,,
371700,1766.6,0.000000,,,,,,,,
371800,1767.1,0.000000,,,,,,,,
371900,1767.5,0.000000,,,,,,,,
372000,1767.9,0.000000,,,,,,,,
372100,1768.4,0.000000,,,,,,,,
372200,1768.8,0.000000,,,,,,,,
372300,1769.2,0.000000,,,,,,,,
372400,1769.7,0.000000,,,,,,,,
372500,1770.1,0.000000,,,,,,,,
372600,1770.6,0.000000,,,,,,,,
372700,1771.0,0.000000,,,,,,,,
372800,1771.4,0.000000,,,,,,,,
372900,1771.9,0.000000,,,,,,,,
373000,1772.3,0.000000,,,,,,,,
373100,1772.8,0.000000,,,,,,,,
373200,1773.2,0.000000,,,,,,,,
373300,1773.6,0.000000,,,,,,,,
373400,1774.1,0.000000,,,,,,,,
373500,1774.5,0.000000,,,,,,,,
373600,1774.9,0.000000,,,,,,,,
373700,1775.4,0.000000,,,,,,,,
373800,1775.8,0.000000,,,,,,,,
373900,1776.3,0.000000,,,,,,,,
374000,1776.7,0.000000,,,,,,,,
374100,1777.1,0.000000,,,,,,,,
374200,1777.6,0.000000,,,,,,,,
374300,1778.0,0.000000,,,,,,,,
374400,1778.5,0.000000,,,,,,,,
374500,1778.9,0.000000,,,,,,,,
374600,1779.3,0.000000,,,,,,,,
374700,1779.8,0.000000,,,,,,,,
374800,1780.2,0.000000,,,,,,,,
374900,1780.6,0.000000,,,,,,,,
375000,1782.9,0.000000,0.000047,1.900596e-02,2.940596e-04,2.130564e-04,0.000000,8.386799e-03,2.831609e-04,2.104819e-04
375100,1783.4,0.000000,,,,,,,,
375200,1783.8,0.000000,,,,,,,,
375300,1784.2,0.000000,,,,,,,,
375400,1784.7,0.000000,,,,,,,,
375500,1785.1,0.000000,,,,,,,,
375600,1785.6,0.000000,,,,,,,,
375700,1786.0,0.000000,,,,,,,,
375800,1786.4,0.000000,,,,,,,,
375900,1786.9,0.000000,,,,,,,,
376000,1787.3,0.000000,,,,,,,,
376100,1787.7,0.000000,,,,,,,,
376200,1788.2,0.000000,,,,,,,,
376300,1788.6,0.000000,,,,,,,,
376400,1789.1,0.000000,,,,,,,,
376500,1789.5,0.000000,,,,,,,,
376600,1789.9,0.000000,,,,,,,,
376700,1790.4,0.000000,,,,,,,,
376800,1790.8,0.000000,,,,,,,,
376900,1791.3,0.000000,,,,,,,,
377000,1791.7,0.000000,,,,,,,,
377100,1792.1,0.000000,,,,,,,,
377200,1792.6,0.000000,,,,,,,,
377300,1793.0,0.000000,,,,,,,,
377400,1793.5,0.000000,,,,,,,,
377500,1793.9,0.000000,,,,,,,,
377600,1794.3,0.000000,,,,,,,,
377700,1794.8,0.000000,,,,,,,,
377800,1795.2,0.000000,,,,,,,,
377900,1795.6,0.000000,,,,,,,,
378000,1796.1,0.000000,,,,,,,,
378100,1796.5,0.000000,,,,,,,,
378200,1797.0,0.000000,,,,,,,,
378300,1797.4,0.000000,,,,,,,,
378400,1797.8,0.000000,,,,,,,,
378500,1798.3,0.000000,,,,,,,,
378600,1798.7,0.000000,,,,,,,,
378700,1799.2,0.000000,,,,,,,,
378800,1799.6,0.000000,,,,,,,,
378900,1800.0,0.000000,,,,,,,,
379000,1800.5,0.000000,,,,,,,,
379100,1800.9,0.000000,,,,,,,,
379200,1801.3,0.000000,,,,,,,,
379300,1801.8,0.000000,,,,,,,,
379400,1802.2,0.000000,,,,,,,,
379500,1802.7,0.000000,,,,,,,,
379600,1803.1,0.000000,,,,,,,,
379700,1803.5,0.000000,,,,,,,,
379800,1804.0,0.000000,,,,,,,,
379900,1804.4,0.000000,,,,,,,,
380000,1806.7,0.000000,0.000048,1.715607e-02,3.003858e-04,2.251080e-04,0.000000,8.916803e-03,2.894105e-04,2.212549e-04
380100,1807.1,0.000000,,,,,,,,
380200,1807.5,0.000000,,,,,,,,
380300,1808.0,0.000000,,,,,,,,
380400,1808.4,0.000000,,,,,,,,
380500,1808.9,0.000000,,,,,,,,
380600,1809.3,0.000000,,,,,,,,
380700,1809.7,0.000000,,,,,,,,
380800,1810.2,0.000000,,,,,,,,
380900,1810.6,0.000000,,,,,,,,
381000,1811.1,0.000000,,,,,,,,
381100,1811.5,0.000000,,,,,,,,
381200,1811.9,0.000000,,,,,,,,
381300,1812.4,0.000000,,,,,,,,
381400,1812.8,0.000000,,,,,,,,
381500,1813.2,0.000000,,,,,,,,
381600,1813.7,0.000000,,,,,,,,
381700,1814.1,0.000000,,,,,,,,
381800,1814.6,0.000000,,,,,,,,
381900,1815.0,0.000000,,,,,,,,
382000,1815.4,0.000000,,,,,,,,
382100,1815.9,0.000000,,,,,,,,
382200,1816.3,0.000000,,,,,,,,
382300,1816.8,0.000000,,,,,,,,
382400,1817.2,0.000000,,,,,,,,
382500,1817.6,0.000000,,,,,,,,
382600,1818.1,0.000000,,,,,,,,
382700,1818.5,0.000000,,,,,,,,
382800,1818.9,0.000000,,,,,,,,
382900,1819.4,0.000000,,,,,,,,
383000,1819.8,0.000000,,,,,,,,
383100,1820.3,0.000000,,,,,,,,
383200,1820.7,0.000000,,,,,,,,
383300,1821.1,0.000000,,,,,,,,
383400,1821.6,0.000000,,,,,,,,
383500,1822.0,0.000000,,,,,,,,
383600,1822.5,0.000000,,,,,,,,
383700,1822.9,0.000000,,,,,,,,
383800,1823.3,0.000000,,,,,,,,
383900,1823.8,0.000000,,,,,,,,
384000,1824.2,0.000000,,,,,,,,
384100,1824.7,0.000000,,,,,,,,
384200,1825.1,0.000000,,,,,,,,
384300,1825.5,0.000000,,,,,,,,
384400,1826.0,0.000000,,,,,,,,
384500,1826.4,0.000000,,,,,,,,
384600,1826.8,0.000000,,,,,,,,
384700,1827.3,0.000000,,,,,,,,
384800,1827.7,0.000000,,,,,,,,
384900,1828.2,0.000000,,,,,,,,
385000,1830.4,0.000000,0.000046,1.498599e-02,2.879051e-04,2.116996e-04,0.000000,9.098240e-03,2.762196e-04,2.080870e-04
385100,1830.9,0.000000,,,,,,,,
385200,1831.3,0.000000,,,,,,,,
385300,1831.8,0.000000,,,,,,,,
385400,1832.2,0.000000,,,,,,,,
385500,1832.6,0.000000,,,,,,,,
385600,1833.1,0.000000,,,,,,,,
385700,1833.5,0.000000,,,,,,,,
385800,1833.9,0.000000,,,,,,,,
385900,1834.4,0.000000,,,,,,,,
386000,1834.8,0.000000,,,,,,,,
386100,1835.3,0.000000,,,,,,,,
386200,1835.7,0.000000,,,,,,,,
386300,1836.1,0.000000,,,,,,,,
386400,1836.6,0.000000,,,,,,,,
386500,1837.0,0.000000,,,,,,,,
386600,1837.5,0.000000,,,,,,,,
386700,1837.9,0.000000,,,,,,,,
386800,1838.3,0.000000,,,,,,,,
386900,1838.8,0.000000,,,,,,,,
387000,1839.2,0.000000,,,,,,,,
387100,1839.6,0.000000,,,,,,,,
387200,1840.1,0.000000,,,,,,,,
387300,1840.5,0.000000,,,,,,,,
387400,1841.0,0.000000,,,,,,,,
387500,1841.4,0.000000,,,,,,,,
387600,1841.8,0.000000,,,,,,,,
387700,1842.3,0.000000,,,,,,,,
387800,1842.7,0.000000,,,,,,,,
387900,1843.2,0.000000,,,,,,,,
388000,1843.6,0.000000,,,,,,,,
388100,1844.0,0.000000,,,,,,,,
388200,1844.5,0.000000,,,,,,,,
388300,1844.9,0.000000,,,,,,,,
388400,1845.3,0.000000,,,,,,,,
388500,1845.8,0.000000,,,,,,,,
388600,1846.2,0.000000,,,,,,,,
388700,1846.7,0.000000,,,,,,,,
