step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
256400,882.1,0.000006,,,,,,,,
256500,882.4,0.000008,,,,,,,,
256600,882.6,0.000008,,,,,,,,
256700,882.8,0.000007,,,,,,,,
256800,883.1,0.000006,,,,,,,,
256900,883.4,0.000007,,,,,,,,
257000,883.7,0.000008,,,,,,,,
257100,883.9,0.000009,,,,,,,,
257200,884.2,0.000008,,,,,,,,
257300,884.5,0.000008,,,,,,,,
257400,884.8,0.000008,,,,,,,,
257500,885.1,0.000007,,,,,,,,
257600,885.4,0.000008,,,,,,,,
257700,885.7,0.000006,,,,,,,,
257800,885.9,0.000008,,,,,,,,
257900,886.2,0.000008,,,,,,,,
258000,886.5,0.000008,,,,,,,,
258100,886.8,0.000006,,,,,,,,
258200,887.1,0.000007,,,,,,,,
258300,887.4,0.000006,,,,,,,,
258400,887.7,0.000009,,,,,,,,
258500,888.0,0.000008,,,,,,,,
258600,888.3,0.000007,,,,,,,,
258700,888.5,0.000006,,,,,,,,
258800,888.8,0.000007,,,,,,,,
258900,889.1,0.000006,,,,,,,,
259000,889.4,0.000007,,,,,,,,
259100,889.7,0.000011,,,,,,,,
259200,890.0,0.000006,,,,,,,,
259300,890.3,0.000007,,,,,,,,
259400,890.6,0.000008,,,,,,,,
259500,890.8,0.000009,,,,,,,,
259600,891.1,0.000006,,,,,,,,
259700,891.4,0.000008,,,,,,,,
259800,891.7,0.000007,,,,,,,,
259900,892.0,0.000008,,,,,,,,
260000,893.4,0.000006,0.000007,1.228771e+00,2.018151e-01,1.634960e-01,0.000000,1.035645e+00,1.870610e-01,1.553000e-01
260100,893.7,0.000008,,,,,,,,
260200,894.0,0.000006,,,,,,,,
260300,894.2,0.000007,,,,,,,,
260400,894.5,0.000008,,,,,,,,
260500,894.8,0.000007,,,,,,,,
260600,895.1,0.000007,,,,,,,,
260700,895.4,0.000007,,,,,,,,
260800,895.7,0.000007,,,,,,,,
260900,896.0,0.000008,,,,,,,,
261000,896.3,0.000007,,,,,,,,
261100,896.6,0.000008,,,,,,,,
261200,896.9,0.000006,,,,,,,,
261300,897.1,0.000008,,,,,,,,
261400,897.4,0.000007,,,,,,,,
261500,897.7,0.000007,,,,,,,,
261600,898.0,0.000010,,,,,,,,
261700,898.3,0.000007,,,,,,,,
261800,898.6,0.000006,,,,,,,,
261900,898.9,0.000007,,,,,,,,
262000,899.2,0.000007,,,,,,,,
262100,899.5,0.000007,,,,,,,,
262200,899.8,0.000006,,,,,,,,
262300,900.1,0.000007,,,,,,,,
262400,900.4,0.000007,,,,,,,,
262500,900.6,0.000006,,,,,,,,
262600,900.9,0.000009,,,,,,,,
262700,901.2,0.000008,,,,,,,,
262800,901.5,0.000007,,,,,,,,
262900,901.8,0.000007,,,,,,,,
263000,902.1,0.000010,,,,,,,,
263100,902.4,0.000007,,,,,,,,
263200,902.7,0.000008,,,,,,,,
263300,903.0,0.000008,,,,,,,,
263400,903.3,0.000006,,,,,,,,
263500,903.6,0.000007,,,,,,,,
263600,903.8,0.000010,,,,,,,,
263700,904.1,0.000008,,,,,,,,
263800,904.4,0.000006,,,,,,,,
263900,904.7,0.000008,,,,,,,,
264000,905.0,0.000007,,,,,,,,
264100,905.3,0.000007,,,,,,,,
264200,905.5,0.000006,,,,,,,,
264300,905.8,0.000006,,,,,,,,
264400,906.1,0.000005,,,,,,,,
264500,906.4,0.000006,,,,,,,,
264600,906.7,0.000006,,,,,,,,
264700,907.0,0.000006,,,,,,,,
264800,907.3,0.000007,,,,,,,,
264900,907.6,0.000005,,,,,,,,
265000,909.0,0.000007,0.000006,1.150539e+00,1.972642e-01,1.593930e-01,0.000000,9.807148e-01,1.833707e-01,1.510890e-01
265100,909.3,0.000007,,,,,,,,
265200,909.5,0.000008,,,,,,,,
265300,909.8,0.000006,,,,,,,,
265400,910.1,0.000009,,,,,,,,
265500,910.4,0.000007,,,,,,,,
265600,910.7,0.000008,,,,,,,,
265700,911.0,0.000008,,,,,,,,
265800,911.3,0.000005,,,,,,,,
265900,911.5,0.000006,,,,,,,,
266000,911.8,0.000009,,,,,,,,
266100,912.1,0.000006,,,,,,,,
266200,912.4,0.000007,,,,,,,,
266300,912.6,0.000006,,,,,,,,
266400,912.9,0.000006,,,,,,,,
266500,913.2,0.000007,,,,,,,,
266600,913.5,0.000007,,,,,,,,
266700,913.8,0.000006,,,,,,,,
266800,914.1,0.000006,,,,,,,,
266900,914.4,0.000008,,,,,,,,
267000,914.7,0.000011,,,,,,,,
267100,914.9,0.000007,,,,,,,,
267200,915.2,0.000008,,,,,,,,
267300,915.5,0.000006,,,,,,,,
267400,915.8,0.000008,,,,,,,,
267500,916.1,0.000009,,,,,,,,
267600,916.4,0.000007,,,,,,,,
267700,916.7,0.000006,,,,,,,,
267800,917.0,0.000006,,,,,,,,
267900,917.3,0.000010,,,,,,,,
268000,917.6,0.000006,,,,,,,,
268100,917.8,0.000005,,,,,,,,
268200,918.1,0.000010,,,,,,,,
268300,918.4,0.000007,,,,,,,,
268400,918.7,0.000006,,,,,,,,
268500,919.0,0.000008,,,,,,,,
268600,919.3,0.000007,,,,,,,,
268700,919.6,0.000007,,,,,,,,
268800,919.9,0.000006,,,,,,,,
268900,920.2,0.000007,,,,,,,,
269000,920.5,0.000006,,,,,,,,
269100,920.8,0.000006,,,,,,,,
269200,921.1,0.000008,,,,,,,,
269300,921.3,0.000007,,,,,,,,
269400,921.6,0.000005,,,,,,,,
269500,921.9,0.000010,,,,,,,,
269600,922.2,0.000011,,,,,,,,
269700,922.5,0.000006,,,,,,,,
269800,922.8,0.000008,,,,,,,,
269900,923.1,0.000007,,,,,,,,
270000,924.5,0.000008,0.000008,1.456138e+00,2.210407e-01,1.816640e-01,0.000000,1.152206e+00,2.072988e-01,1.720975e-01
270100,924.7,0.000007,,,,,,,,
270200,925.0,0.000007,,,,,,,,
270300,925.2,0.000007,,,,,,,,
270400,925.5,0.000007,,,,,,,,
270500,925.8,0.000007,,,,,,,,
270600,926.1,0.000005,,,,,,,,
270700,926.4,0.000008,,,,,,,,
270800,926.7,0.000006,,,,,,,,
270900,927.0,0.000007,,,,,,,,
271000,927.3,0.000011,,,,,,,,
271100,927.6,0.000007,,,,,,,,
271200,927.9,0.000007,,,,,,,,
271300,928.1,0.000006,,,,,,,,
271400,928.4,0.000008,,,,,,,,
271500,928.7,0.000008,,,,,,,,
271600,929.0,0.000007,,,,,,,,
271700,929.3,0.000007,,,,,,,,
271800,929.6,0.000006,,,,,,,,
271900,929.9,0.000006,,,,,,,,
272000,930.2,0.000006,,,,,,,,
272100,930.5,0.000008,,,,,,,,
272200,930.7,0.000006,,,,,,,,
272300,931.0,0.000007,,,,,,,,
272400,931.3,0.000006,,,,,,,,
272500,931.6,0.000007,,,,,,,,
272600,931.9,0.000005,,,,,,,,
272700,932.2,0.000006,,,,,,,,
272800,932.5,0.000006,,,,,,,,
272900,932.8,0.000008,,,,,,,,
273000,933.1,0.000006,,,,,,,,
273100,933.3,0.000005,,,,,,,,
273200,933.6,0.000007,,,,,,,,
273300,933.9,0.000008,,,,,,,,
273400,934.2,0.000006,,,,,,,,
273500,934.5,0.000007,,,,,,,,
273600,934.8,0.000007,,,,,,,,
273700,935.1,0.000008,,,,,,,,
273800,935.4,0.000005,,,,,,,,
273900,935.7,0.000006,,,,,,,,
274000,936.0,0.000006,,,,,,,,
274100,936.3,0.000007,,,,,,,,
274200,936.6,0.000007,,,,,,,,
274300,936.8,0.000006,,,,,,,,
274400,937.1,0.000007,,,,,,,,
274500,937.4,0.000006,,,,,,,,
274600,937.6,0.000007,,,,,,,,
274700,937.9,0.000008,,,,,,,,
274800,938.2,0.000008,,,,,,,,
274900,938.5,0.000007,,,,,,,,
275000,939.9,0.000007,0.000006,1.232697e+00,1.939928e-01,1.567118e-01,0.000000,9.643917e-01,1.790471e-01,1.479520e-01
275100,940.2,0.000008,,,,,,,,
275200,940.5,0.000006,,,,,,,,
275300,940.7,0.000007,,,,,,,,
275400,941.0,0.000006,,,,,,,,
275500,941.3,0.000006,,,,,,,,
275600,941.6,0.000007,,,,,,,,
275700,941.9,0.000008,,,,,,,,
275800,942.2,0.000007,,,,,,,,
275900,942.5,0.000006,,,,,,,,
276000,942.7,0.000008,,,,,,,,
276100,943.0,0.000006,,,,,,,,
276200,943.3,0.000008,,,,,,,,
276300,943.6,0.000008,,,,,,,,
276400,943.9,0.000006,,,,,,,,
276500,944.2,0.000009,,,,,,,,
276600,944.5,0.000008,,,,,,,,
276700,944.8,0.000006,,,,,,,,
276800,945.1,0.000006,,,,,,,,
276900,945.3,0.000007,,,,,,,,
277000,945.6,0.000006,,,,,,,,
277100,945.9,0.000007,,,,,,,,
277200,946.2,0.000006,,,,,,,,
277300,946.4,0.000007,,,,,,,,
277400,946.7,0.000006,,,,,,,,
277500,947.0,0.000006,,,,,,,,
277600,947.3,0.000006,,,,,,,,
277700,947.6,0.000008,,,,,,,,
277800,947.9,0.000007,,,,,,,,
277900,948.2,0.000007,,,,,,,,
278000,948.5,0.000007,,,,,,,,
278100,948.7,0.000007,,,,,,,,
278200,949.0,0.000007,,,,,,,,
278300,949.3,0.000007,,,,,,,,
278400,949.6,0.000006,,,,,,,,
278500,949.9,0.000008,,,,,,,,
278600,950.2,0.000007,,,,,,,,
278700,950.5,0.000008,,,,,,,,
278800,950.8,0.000008,,,,,,,,
278900,951.0,0.000006,,,,,,,,
279000,951.3,0.000007,,,,,,,,
279100,951.6,0.000007,,,,,,,,
279200,951.9,0.000005,,,,,,,,
279300,952.2,0.000007,,,,,,,,
279400,952.5,0.000007,,,,,,,,
279500,952.8,0.000006,,,,,,,,
279600,953.1,0.000005,,,,,,,,
279700,953.4,0.000006,,,,,,,,
279800,953.7,0.000007,,,,,,,,
279900,953.9,0.000007,,,,,,,,
280000,955.3,0.000009,0.000008,1.266858e+00,2.155361e-01,1.785404e-01,0.000000,1.025521e+00,2.013642e-01,1.705002e-01
280100,955.6,0.000006,,,,,,,,
280200,955.9,0.000008,,,,,,,,
280300,956.1,0.000006,,,,,,,,
280400,956.4,0.000009,,,,,,,,
280500,956.7,0.000007,,,,,,,,
280600,957.0,0.000006,,,,,,,,
280700,957.3,0.000005,,,,,,,,
280800,957.6,0.000006,,,,,,,,
280900,957.9,0.000006,,,,,,,,
281000,958.2,0.000007,,,,,,,,
281100,958.4,0.000005,,,,,,,,
281200,958.7,0.000006,,,,,,,,
281300,959.0,0.000006,,,,,,,,
281400,959.3,0.000007,,,,,,,,
281500,959.6,0.000006,,,,,,,,
281600,959.9,0.000007,,,,,,,,
281700,960.2,0.000006,,,,,,,,
281800,960.5,0.000006,,,,,,,,
281900,960.8,0.000006,,,,,,,,
282000,961.1,0.000006,,,,,,,,
282100,961.3,0.000007,,,,,,,,
282200,961.6,0.000006,,,,,,,,
282300,961.9,0.000006,,,,,,,,
282400,962.2,0.000007,,,,,,,,
282500,962.5,0.000007,,,,,,,,
282600,962.8,0.000007,,,,,,,,
282700,963.1,0.000006,,,,,,,,
282800,963.4,0.000008,,,,,,,,
282900,963.7,0.000007,,,,,,,,
283000,964.0,0.000007,,,,,,,,
283100,964.3,0.000007,,,,,,,,
283200,964.6,0.000006,,,,,,,,
283300,964.9,0.000007,,,,,,,,
283400,965.2,0.000007,,,,,,,,
283500,965.5,0.000005,,,,,,,,
283600,965.8,0.000005,,,,,,,,
283700,966.0,0.000007,,,,,,,,
283800,966.3,0.000006,,,,,,,,
283900,966.6,0.000007,,,,,,,,
284000,966.9,0.000006,,,,,,,,
284100,967.2,0.000007,,,,,,,,
284200,967.5,0.000005,,,,,,,,
284300,967.8,0.000006,,,,,,,,
284400,968.1,0.000007,,,,,,,,
284500,968.4,0.000006,,,,,,,,
284600,968.6,0.000006,,,,,,,,
284700,968.9,0.000007,,,,,,,,
284800,969.2,0.000007,,,,,,,,
284900,969.5,0.000009,,,,,,,,
285000,970.9,0.000008,0.000007,1.177875e+00,1.998606e-01,1.622930e-01,0.000000,1.035179e+00,1.855747e-01,1.535718e-01
285100,971.2,0.000007,,,,,,,,
285200,971.5,0.000007,,,,,,,,
285300,971.7,0.000006,,,,,,,,
285400,972.0,0.000007,,,,,,,,
285500,972.2,0.000007,,,,,,,,
285600,972.5,0.000007,,,,,,,,
285700,972.8,0.000006,,,,,,,,
285800,973.1,0.000005,,,,,,,,
285900,973.4,0.000005,,,,,,,,
286000,973.7,0.000008,,,,,,,,
286100,974.0,0.000007,,,,,,,,
286200,974.2,0.000007,,,,,,,,
286300,974.5,0.000006,,,,,,,,
286400,974.8,0.000006,,,,,,,,
286500,975.1,0.000006,,,,,,,,
286600,975.4,0.000006,,,,,,,,
286700,975.7,0.000009,,,,,,,,
286800,976.0,0.000006,,,,,,,,
286900,976.3,0.000008,,,,,,,,
287000,976.6,0.000009,,,,,,,,
287100,976.9,0.000006,,,,,,,,
287200,977.1,0.000007,,,,,,,,
287300,977.4,0.000008,,,,,,,,
287400,977.7,0.000006,,,,,,,,
287500,978.0,0.000009,,,,,,,,
287600,978.3,0.000006,,,,,,,,
287700,978.6,0.000007,,,,,,,,
287800,978.9,0.000007,,,,,,,,
287900,979.2,0.000005,,,,,,,,
288000,979.5,0.000007,,,,,,,,
288100,979.7,0.000007,,,,,,,,
288200,980.0,0.000006,,,,,,,,
288300,980.3,0.000006,,,,,,,,
288400,980.6,0.000006,,,,,,,,
288500,980.9,0.000007,,,,,,,,
288600,981.2,0.000007,,,,,,,,
288700,981.5,0.000007,,,,,,,,
288800,981.7,0.000007,,,,,,,,
288900,982.0,0.000007,,,,,,,,
289000,982.3,0.000007,,,,,,,,
289100,982.6,0.000008,,,,,,,,
289200,982.9,0.000011,,,,,,,,
289300,983.2,0.000007,,,,,,,,
289400,983.5,0.000006,,,,,,,,
289500,983.8,0.000007,,,,,,,,
289600,984.1,0.000008,,,,,,,,
289700,984.4,0.000006,,,,,,,,
289800,984.6,0.000007,,,,,,,,
289900,984.9,0.000006,,,,,,,,
290000,986.3,0.000007,0.000006,1.129109e+00,1.907164e-01,1.532464e-01,0.000000,1.033261e+00,1.770472e-01,1.449824e-01
290100,986.6,0.000006,,,,,,,,
290200,986.8,0.000006,,,,,,,,
290300,987.1,0.000006,,,,,,,,
290400,987.4,0.000007,,,,,,,,
290500,987.7,0.000007,,,,,,,,
290600,988.0,0.000009,,,,,,,,
290700,988.3,0.000008,,,,,,,,
290800,988.6,0.000007,,,,,,,,
290900,988.9,0.000005,,,,,,,,
291000,989.2,0.000005,,,,,,,,
291100,989.5,0.000006,,,,,,,,
291200,989.7,0.000006,,,,,,,,
291300,990.0,0.000005,,,,,,,,
291400,990.3,0.000006,,,,,,,,
291500,990.6,0.000006,,,,,,,,
291600,990.9,0.000008,,,,,,,,
291700,991.2,0.000007,,,,,,,,
291800,991.5,0.000007,,,,,,,,
291900,991.8,0.000006,,,,,,,,
292000,992.1,0.000006,,,,,,,,
292100,992.4,0.000008,,,,,,,,
292200,992.6,0.000006,,,,,,,,
292300,992.9,0.000007,,,,,,,,
292400,993.2,0.000006,,,,,,,,
292500,993.5,0.000007,,,,,,,,
292600,993.8,0.000007,,,,,,,,
292700,994.1,0.000007,,,,,,,,
292800,994.4,0.000010,,,,,,,,
292900,994.7,0.000009,,,,,,,,
293000,995.0,0.000008,,,,,,,,
293100,995.3,0.000007,,,,,,,,
293200,995.5,0.000006,,,,,,,,
293300,995.8,0.000007,,,,,,,,
293400,996.1,0.000006,,,,,,,,
293500,996.4,0.000006,,,,,,,,
293600,996.7,0.000006,,,,,,,,
293700,997.0,0.000007,,,,,,,,
293800,997.3,0.000009,,,,,,,,
293900,997.6,0.000006,,,,,,,,
294000,997.9,0.000006,,,,,,,,
294100,998.2,0.000005,,,,,,,,
294200,998.5,0.000005,,,,,,,,
294300,998.7,0.000005,,,,,,,,
294400,999.0,0.000006,,,,,,,,
294500,999.3,0.000005,,,,,,,,
294600,999.6,0.000008,,,,,,,,
294700,999.9,0.000005,,,,,,,,
294800,1000.2,0.000009,,,,,,,,
294900,1000.5,0.000008,,,,,,,,
295000,1001.9,0.000006,0.000006,1.166690e+00,1.969582e-01,1.573561e-01,0.000000,1.020931e+00,1.828338e-01,1.493562e-01
295100,1002.1,0.000006,,,,,,,,
295200,1002.4,0.000007,,,,,,,,
295300,1002.7,0.000007,,,,,,,,
295400,1003.0,0.000006,,,,,,,,
295500,1003.2,0.000007,,,,,,,,
295600,1003.5,0.000007,,,,,,,,
295700,1003.8,0.000008,,,,,,,,
295800,1004.1,0.000005,,,,,,,,
295900,1004.4,0.000006,,,,,,,,
296000,1004.7,0.000008,,,,,,,,
296100,1005.0,0.000006,,,,,,,,
296200,1005.3,0.000006,,,,,,,,
296300,1005.6,0.000005,,,,,,,,
296400,1005.9,0.000006,,,,,,,,
296500,1006.2,0.000006,,,,,,,,
296600,1006.5,0.000007,,,,,,,,
296700,1006.7,0.000006,,,,,,,,
296800,1007.0,0.000006,,,,,,,,
296900,1007.3,0.000006,,,,,,,,
297000,1007.6,0.000005,,,,,,,,
297100,1007.9,0.000006,,,,,,,,
297200,1008.2,0.000007,,,,,,,,
297300,1008.5,0.000005,,,,,,,,
297400,1008.8,0.000006,,,,,,,,
297500,1009.1,0.000009,,,,,,,,
297600,1009.4,0.000006,,,,,,,,
297700,1009.7,0.000007,,,,,,,,
297800,1010.0,0.000005,,,,,,,,
297900,1010.3,0.000004,,,,,,,,
298000,1010.5,0.000006,,,,,,,,
298100,1010.8,0.000007,,,,,,,,
298200,1011.1,0.000007,,,,,,,,
298300,1011.4,0.000006,,,,,,,,
298400,1011.7,0.000006,,,,,,,,
298500,1012.0,0.000007,,,,,,,,
298600,1012.3,0.000007,,,,,,,,
298700,1012.6,0.000006,,,,,,,,
298800,1012.9,0.000008,,,,,,,,
298900,1013.1,0.000007,,,,,,,,
299000,1013.4,0.000006,,,,,,,,
299100,1013.7,0.000006,,,,,,,,
299200,1014.0,0.000007,,,,,,,,
299300,1014.3,0.000007,,,,,,,,
299400,1014.6,0.000005,,,,,,,,
299500,1014.9,0.000007,,,,,,,,
299600,1015.2,0.000006,,,,,,,,
299700,1015.4,0.000007,,,,,,,,
299800,1015.7,0.000006,,,,,,,,
299900,1016.0,0.000006,,,,,,,,
300000,1017.5,0.000007,0.000007,1.380210e+00,2.097890e-01,1.675150e-01,0.000000,1.101027e+00,1.961350e-01,1.592764e-01
300100,1017.7,0.000006,,,,,,,,
300200,1018.0,0.000005,,,,,,,,
300300,1018.3,0.000007,,,,,,,,
300400,1018.5,0.000006,,,,,,,,
300500,1018.8,0.000006,,,,,,,,
300600,1019.1,0.000007,,,,,,,,
300700,1019.4,0.000007,,,,,,,,
300800,1019.7,0.000005,,,,,,,,
300900,1019.9,0.000008,,,,,,,,
301000,1020.2,0.000006,,,,,,,,
301100,1020.5,0.000005,,,,,,,,
301200,1020.8,0.000007,,,,,,,,
301300,1021.1,0.000006,,,,,,,,
301400,1021.4,0.000007,,,,,,,,
301500,1021.7,0.000005,,,,,,,,
301600,1022.0,0.000006,,,,,,,,
301700,1022.3,0.000006,,,,,,,,
301800,1022.6,0.000006,,,,,,,,
301900,1022.9,0.000006,,,,,,,,
302000,1023.2,0.000008,,,,,,,,
302100,1023.5,0.000007,,,,,,,,
302200,1023.8,0.000008,,,,,,,,
302300,1024.1,0.000006,,,,,,,,
302400,1024.3,0.000005,,,,,,,,
302500,1024.6,0.000005,,,,,,,,
302600,1024.9,0.000007,,,,,,,,
302700,1025.2,0.000006,,,,,,,,
302800,1025.5,0.000006,,,,,,,,
302900,1025.8,0.000007,,,,,,,,
303000,1026.1,0.000006,,,,,,,,
303100,1026.4,0.000005,,,,,,,,
303200,1026.7,0.000006,,,,,,,,
303300,1027.0,0.000007,,,,,,,,
303400,1027.3,0.000005,,,,,,,,
303500,1027.5,0.000007,,,,,,,,
303600,1027.8,0.000007,,,,,,,,
303700,1028.1,0.000007,,,,,,,,
303800,1028.4,0.000006,,,,,,,,
303900,1028.7,0.000006,,,,,,,,
304000,1029.0,0.000005,,,,,,,,
304100,1029.3,0.000006,,,,,,,,
304200,1029.6,0.000006,,,,,,,,
304300,1029.9,0.000006,,,,,,,,
304400,1030.2,0.000006,,,,,,,,
304500,1030.4,0.000007,,,,,,,,
304600,1030.7,0.000006,,,,,,,,
304700,1031.0,0.000006,,,,,,,,
304800,1031.3,0.000006,,,,,,,,
304900,1031.6,0.000006,,,,,,,,
305000,1033.0,0.000006,0.000007,1.201397e+00,2.018065e-01,1.638576e-01,0.000000,1.108799e+00,1.884317e-01,1.557221e-01
305100,1033.3,0.000005,,,,,,,,
305200,1033.6,0.000007,,,,,,,,
305300,1033.8,0.000005,,,,,,,,
305400,1034.1,0.000006,,,,,,,,
305500,1034.3,0.000005,,,,,,,,
305600,1034.5,0.000007,,,,,,,,
305700,1034.8,0.000006,,,,,,,,
305800,1035.1,0.000006,,,,,,,,
305900,1035.4,0.000006,,,,,,,,
306000,1035.7,0.000006,,,,,,,,
306100,1036.0,0.000006,,,,,,,,
306200,1036.3,0.000006,,,,,,,,
306300,1036.6,0.000007,,,,,,,,
306400,1036.8,0.000006,,,,,,,,
306500,1037.1,0.000007,,,,,,,,
306600,1037.4,0.000007,,,,,,,,
306700,1037.7,0.000006,,,,,,,,
306800,1038.0,0.000007,,,,,,,,
306900,1038.3,0.000006,,,,,,,,
307000,1038.6,0.000009,,,,,,,,
307100,1038.9,0.000008,,,,,,,,
307200,1039.1,0.000005,,,,,,,,
307300,1039.4,0.000007,,,,,,,,
307400,1039.7,0.000007,,,,,,,,
307500,1040.0,0.000005,,,,,,,,
307600,1040.3,0.000006,,,,,,,,
307700,1040.5,0.000007,,,,,,,,
307800,1040.8,0.000005,,,,,,,,
307900,1041.0,0.000006,,,,,,,,
308000,1041.3,0.000006,,,,,,,,
308100,1041.6,0.000005,,,,,,,,
308200,1041.9,0.000007,,,,,,,,
308300,1042.2,0.000006,,,,,,,,
308400,1042.5,0.000008,,,,,,,,
308500,1042.8,0.000005,,,,,,,,
308600,1043.1,0.000005,,,,,,,,
308700,1043.3,0.000007,,,,,,,,
308800,1043.6,0.000007,,,,,,,,
308900,1043.9,0.000008,,,,,,,,
309000,1044.2,0.000007,,,,,,,,
309100,1044.5,0.000005,,,,,,,,
309200,1044.8,0.000007,,,,,,,,
309300,1045.1,0.000006,,,,,,,,
309400,1045.4,0.000006,,,,,,,,
309500,1045.6,0.000006,,,,,,,,
309600,1045.9,0.000007,,,,,,,,
309700,1046.2,0.000005,,,,,,,,
309800,1046.5,0.000006,,,,,,,,
309900,1046.8,0.000006,,,,,,,,
310000,1048.2,0.000008,0.000006,1.123870e+00,1.845981e-01,1.450435e-01,0.000000,1.028904e+00,1.707920e-01,1.368616e-01
310100,1048.4,0.000006,,,,,,,,
310200,1048.7,0.000005,,,,,,,,
310300,1049.0,0.000005,,,,,,,,
310400,1049.3,0.000006,,,,,,,,
310500,1049.6,0.000007,,,,,,,,
310600,1049.9,0.000007,,,,,,,,
310700,1050.2,0.000006,,,,,,,,
310800,1050.5,0.000006,,,,,,,,
310900,1050.8,0.000006,,,,,,,,
311000,1051.0,0.000007,,,,,,,,
311100,1051.3,0.000006,,,,,,,,
311200,1051.6,0.000006,,,,,,,,
311300,1051.9,0.000006,,,,,,,,
311400,1052.2,0.000008,,,,,,,,
311500,1052.5,0.000006,,,,,,,,
311600,1052.8,0.000007,,,,,,,,
311700,1053.1,0.000007,,,,,,,,
311800,1053.4,0.000006,,,,,,,,
311900,1053.7,0.000007,,,,,,,,
312000,1054.0,0.000006,,,,,,,,
312100,1054.2,0.000007,,,,,,,,
312200,1054.5,0.000006,,,,,,,,
312300,1054.7,0.000007,,,,,,,,
312400,1055.0,0.000009,,,,,,,,
312500,1055.3,0.000006,,,,,,,,
312600,1055.6,0.000006,,,,,,,,
312700,1055.9,0.000007,,,,,,,,
312800,1056.2,0.000009,,,,,,,,
312900,1056.5,0.000005,,,,,,,,
313000,1056.7,0.000007,,,,,,,,
313100,1057.0,0.000008,,,,,,,,
313200,1057.3,0.000005,,,,,,,,
313300,1057.6,0.000006,,,,,,,,
313400,1057.9,0.000007,,,,,,,,
313500,1058.2,0.000008,,,,,,,,
313600,1058.5,0.000006,,,,,,,,
313700,1058.7,0.000008,,,,,,,,
313800,1059.0,0.000006,,,,,,,,
313900,1059.3,0.000006,,,,,,,,
314000,1059.6,0.000007,,,,,,,,
314100,1059.9,0.000006,,,,,,,,
314200,1060.2,0.000005,,,,,,,,
314300,1060.5,0.000005,,,,,,,,
314400,1060.8,0.000006,,,,,,,,
314500,1061.0,0.000007,,,,,,,,
314600,1061.3,0.000006,,,,,,,,
314700,1061.6,0.000007,,,,,,,,
314800,1061.9,0.000006,,,,,,,,
314900,1062.2,0.000009,,,,,,,,
315000,1063.6,0.000007,0.000006,1.176374e+00,1.823450e-01,1.440810e-01,0.000000,1.036709e+00,1.684548e-01,1.359490e-01
315100,1063.8,0.000007,,,,,,,,
315200,1064.1,0.000006,,,,,,,,
315300,1064.4,0.000006,,,,,,,,
315400,1064.7,0.000006,,,,,,,,
315500,1065.0,0.000005,,,,,,,,
315600,1065.2,0.000005,,,,,,,,
315700,1065.5,0.000007,,,,,,,,
315800,1065.8,0.000006,,,,,,,,
315900,1066.0,0.000006,,,,,,,,
316000,1066.3,0.000006,,,,,,,,
316100,1066.6,0.000006,,,,,,,,
316200,1066.9,0.000006,,,,,,,,
316300,1067.2,0.000007,,,,,,,,
316400,1067.5,0.000006,,,,,,,,
316500,1067.7,0.000006,,,,,,,,
316600,1068.0,0.000006,,,,,,,,
316700,1068.3,0.000006,,,,,,,,
316800,1068.6,0.000006,,,,,,,,
316900,1068.9,0.000007,,,,,,,,
317000,1069.2,0.000005,,,,,,,,
317100,1069.5,0.000007,,,,,,,,
317200,1069.7,0.000009,,,,,,,,
317300,1070.0,0.000005,,,,,,,,
317400,1070.3,0.000006,,,,,,,,
317500,1070.6,0.000006,,,,,,,,
317600,1070.9,0.000006,,,,,,,,
317700,1071.2,0.000007,,,,,,,,
317800,1071.5,0.000005,,,,,,,,
317900,1071.8,0.000007,,,,,,,,
318000,1072.1,0.000005,,,,,,,,
318100,1072.4,0.000007,,,,,,,,
318200,1072.7,0.000007,,,,,,,,
318300,1073.0,0.000005,,,,,,,,
318400,1073.3,0.000007,,,,,,,,
318500,1073.5,0.000006,,,,,,,,
318600,1073.8,0.000006,,,,,,,,
318700,1074.1,0.000006,,,,,,,,
318800,1074.4,0.000006,,,,,,,,
318900,1074.7,0.000007,,,,,,,,
319000,1075.0,0.000006,,,,,,,,
319100,1075.3,0.000006,,,,,,,,
319200,1075.6,0.000005,,,,,,,,
319300,1075.9,0.000008,,,,,,,,
319400,1076.2,0.000005,,,,,,,,
319500,1076.5,0.000005,,,,,,,,
319600,1076.8,0.000007,,,,,,,,
319700,1077.0,0.000006,,,,,,,,
319800,1077.3,0.000006,,,,,,,,
319900,1077.6,0.000006,,,,,,,,
320000,1079.0,0.000007,0.000006,1.233729e+00,1.943586e-01,1.562486e-01,0.000000,1.082787e+00,1.822967e-01,1.497768e-01
320100,1079.3,0.000005,,,,,,,,
320200,1079.5,0.000006,,,,,,,,
320300,1079.8,0.000007,,,,,,,,
320400,1080.1,0.000006,,,,,,,,
320500,1080.4,0.000007,,,,,,,,
320600,1080.7,0.000005,,,,,,,,
320700,1081.0,0.000006,,,,,,,,
320800,1081.3,0.000004,,,,,,,,
320900,1081.6,0.000006,,,,,,,,
321000,1081.9,0.000009,,,,,,,,
321100,1082.2,0.000004,,,,,,,,
321200,1082.5,0.000006,,,,,,,,
