step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
323800,1892.5,0.000000,,,,,,,,
323900,1893.1,0.000000,,,,,,,,
324000,1893.7,0.000000,,,,,,,,
324100,1894.2,0.000000,,,,,,,,
324200,1894.8,0.000000,,,,,,,,
324300,1895.4,0.000000,,,,,,,,
324400,1896.0,0.000000,,,,,,,,
324500,1896.5,0.000000,,,,,,,,
324600,1897.1,0.000000,,,,,,,,
324700,1897.7,0.000000,,,,,,,,
324800,1898.2,0.000000,,,,,,,,
324900,1898.8,0.000000,,,,,,,,
325000,1901.2,0.000000,0.000000,2.692576e-02,5.706122e-04,4.503169e-04,0.000000,8.636245e-03,5.560444e-04,4.450906e-04
325100,1901.7,0.000000,,,,,,,,
325200,1902.1,0.000000,,,,,,,,
325300,1902.5,0.000000,,,,,,,,
325400,1903.0,0.000000,,,,,,,,
325500,1903.4,0.000000,,,,,,,,
325600,1903.9,0.000000,,,,,,,,
325700,1904.4,0.000000,,,,,,,,
325800,1905.0,0.000000,,,,,,,,
325900,1905.5,0.000000,,,,,,,,
326000,1906.1,0.000000,,,,,,,,
326100,1906.7,0.000000,,,,,,,,
326200,1907.2,0.000000,,,,,,,,
326300,1907.8,0.000000,,,,,,,,
326400,1908.4,0.000000,,,,,,,,
326500,1909.0,0.000000,,,,,,,,
326600,1909.5,0.000000,,,,,,,,
326700,1910.1,0.000000,,,,,,,,
326800,1910.7,0.000000,,,,,,,,
326900,1911.2,0.000000,,,,,,,,
327000,1911.8,0.000000,,,,,,,,
327100,1912.4,0.000000,,,,,,,,
327200,1912.9,0.000000,,,,,,,,
327300,1913.5,0.000000,,,,,,,,
327400,1914.1,0.000000,,,,,,,,
327500,1914.6,0.000000,,,,,,,,
327600,1915.2,0.000000,,,,,,,,
327700,1915.8,0.000000,,,,,,,,
327800,1916.3,0.000000,,,,,,,,
327900,1916.9,0.000000,,,,,,,,
328000,1917.5,0.000000,,,,,,,,
328100,1918.0,0.000000,,,,,,,,
328200,1918.6,0.000000,,,,,,,,
328300,1919.2,0.000000,,,,,,,,
328400,1919.7,0.000000,,,,,,,,
328500,1920.1,0.000000,,,,,,,,
328600,1920.6,0.000000,,,,,,,,
328700,1921.0,0.000000,,,,,,,,
328800,1921.5,0.000000,,,,,,,,
328900,1922.0,0.000000,,,,,,,,
329000,1922.6,0.000000,,,,,,,,
329100,1923.2,0.000000,,,,,,,,
329200,1923.8,0.000000,,,,,,,,
329300,1924.3,0.000000,,,,,,,,
329400,1924.9,0.000000,,,,,,,,
329500,1925.5,0.000000,,,,,,,,
329600,1926.0,0.000000,,,,,,,,
329700,1926.6,0.000000,,,,,,,,
329800,1927.2,0.000000,,,,,,,,
329900,1927.8,0.000000,,,,,,,,
330000,1930.2,0.000000,0.000000,2.586043e-02,6.190861e-04,4.761260e-04,0.000000,1.613863e-02,6.116648e-04,4.858115e-04
330100,1930.6,0.000000,,,,,,,,
330200,1931.1,0.000000,,,,,,,,
330300,1931.5,0.000000,,,,,,,,
330400,1931.9,0.000000,,,,,,,,
330500,1932.4,0.000000,,,,,,,,
330600,1932.8,0.000000,,,,,,,,
330700,1933.3,0.000000,,,,,,,,
330800,1933.8,0.000000,,,,,,,,
330900,1934.4,0.000000,,,,,,,,
331000,1935.0,0.000000,,,,,,,,
331100,1935.6,0.000000,,,,,,,,
331200,1936.1,0.000000,,,,,,,,
331300,1936.7,0.000000,,,,,,,,
331400,1937.3,0.000000,,,,,,,,
331500,1937.8,0.000000,,,,,,,,
331600,1938.4,0.000000,,,,,,,,
331700,1939.0,0.000000,,,,,,,,
331800,1939.5,0.000000,,,,,,,,
331900,1940.1,0.000000,,,,,,,,
332000,1940.7,0.000000,,,,,,,,
332100,1941.2,0.000000,,,,,,,,
332200,1941.8,0.000000,,,,,,,,
332300,1942.4,0.000000,,,,,,,,
332400,1942.9,0.000000,,,,,,,,
332500,1943.5,0.000000,,,,,,,,
332600,1944.0,0.000000,,,,,,,,
332700,1944.6,0.000000,,,,,,,,
332800,1945.2,0.000000,,,,,,,,
332900,1945.7,0.000000,,,,,,,,
333000,1946.3,0.000000,,,,,,,,
333100,1946.9,0.000000,,,,,,,,
333200,1947.4,0.000000,,,,,,,,
333300,1947.9,0.000000,,,,,,,,
333400,1948.3,0.000000,,,,,,,,
333500,1948.9,0.000000,,,,,,,,
333600,1949.5,0.000000,,,,,,,,
333700,1950.0,0.000000,,,,,,,,
333800,1950.6,0.000000,,,,,,,,
333900,1951.2,0.000000,,,,,,,,
334000,1951.7,0.000000,,,,,,,,
334100,1952.3,0.000000,,,,,,,,
334200,1952.9,0.000000,,,,,,,,
334300,1953.4,0.000000,,,,,,,,
334400,1954.0,0.000000,,,,,,,,
334500,1954.6,0.000000,,,,,,,,
334600,1955.1,0.000000,,,,,,,,
334700,1955.7,0.000000,,,,,,,,
334800,1956.3,0.000000,,,,,,,,
334900,1956.8,0.000000,,,,,,,,
335000,1959.2,0.000000,0.000000,1.874537e-02,5.462977e-04,4.386768e-04,0.000000,8.535870e-03,5.371070e-04,4.400580e-04
335100,1959.7,0.000000,,,,,,,,
335200,1960.1,0.000000,,,,,,,,
335300,1960.6,0.000000,,,,,,,,
335400,1961.0,0.000000,,,,,,,,
335500,1961.5,0.000000,,,,,,,,
335600,1961.9,0.000000,,,,,,,,
335700,1962.3,0.000000,,,,,,,,
335800,1962.8,0.000000,,,,,,,,
335900,1963.4,0.000000,,,,,,,,
336000,1964.0,0.000000,,,,,,,,
336100,1964.6,0.000000,,,,,,,,
336200,1965.1,0.000000,,,,,,,,
336300,1965.7,0.000000,,,,,,,,
336400,1966.2,0.000000,,,,,,,,
336500,1966.8,0.000000,,,,,,,,
336600,1967.4,0.000000,,,,,,,,
336700,1967.9,0.000000,,,,,,,,
336800,1968.5,0.000000,,,,,,,,
336900,1969.1,0.000000,,,,,,,,
337000,1969.7,0.000000,,,,,,,,
337100,1970.2,0.000000,,,,,,,,
337200,1970.8,0.000000,,,,,,,,
337300,1971.4,0.000000,,,,,,,,
337400,1972.0,0.000000,,,,,,,,
337500,1972.5,0.000000,,,,,,,,
337600,1973.1,0.000000,,,,,,,,
337700,1973.7,0.000000,,,,,,,,
337800,1974.3,0.000000,,,,,,,,
337900,1974.8,0.000000,,,,,,,,
338000,1975.4,0.000000,,,,,,,,
338100,1976.0,0.000000,,,,,,,,
338200,1976.5,0.000000,,,,,,,,
338300,1977.1,0.000000,,,,,,,,
338400,1977.7,0.000000,,,,,,,,
338500,1978.2,0.000000,,,,,,,,
338600,1978.8,0.000000,,,,,,,,
338700,1979.3,0.000000,,,,,,,,
338800,1979.9,0.000000,,,,,,,,
338900,1980.5,0.000000,,,,,,,,
339000,1981.0,0.000000,,,,,,,,
339100,1981.6,0.000000,,,,,,,,
339200,1982.2,0.000000,,,,,,,,
339300,1982.8,0.000000,,,,,,,,
339400,1983.3,0.000000,,,,,,,,
339500,1983.9,0.000000,,,,,,,,
339600,1984.5,0.000000,,,,,,,,
339700,1985.0,0.000000,,,,,,,,
339800,1985.6,0.000000,,,,,,,,
339900,1986.2,0.000000,,,,,,,,
340000,1988.6,0.000000,0.000000,3.699941e-02,5.426323e-04,4.381047e-04,0.000000,5.884417e-03,5.226503e-04,4.303285e-04
340100,1989.0,0.000000,,,,,,,,
340200,1989.5,0.000000,,,,,,,,
340300,1989.9,0.000000,,,,,,,,
340400,1990.3,0.000000,,,,,,,,
340500,1990.8,0.000000,,,,,,,,
340600,1991.2,0.000000,,,,,,,,
340700,1991.7,0.000000,,,,,,,,
340800,1992.3,0.000000,,,,,,,,
340900,1992.8,0.000000,,,,,,,,
341000,1993.4,0.000000,,,,,,,,
341100,1993.9,0.000000,,,,,,,,
341200,1994.5,0.000000,,,,,,,,
341300,1995.1,0.000000,,,,,,,,
341400,1995.6,0.000000,,,,,,,,
341500,1996.2,0.000000,,,,,,,,
341600,1996.8,0.000000,,,,,,,,
341700,1997.4,0.000000,,,,,,,,
341800,1997.9,0.000000,,,,,,,,
341900,1998.5,0.000000,,,,,,,,
342000,1999.1,0.000000,,,,,,,,
342100,1999.6,0.000000,,,,,,,,
342200,2000.2,0.000000,,,,,,,,
342300,2000.8,0.000000,,,,,,,,
342400,2001.3,0.000000,,,,,,,,
342500,2001.9,0.000000,,,,,,,,
342600,2002.5,0.000000,,,,,,,,
342700,2003.0,0.000000,,,,,,,,
342800,2003.6,0.000000,,,,,,,,
342900,2004.2,0.000000,,,,,,,,
343000,2004.7,0.000000,,,,,,,,
343100,2005.3,0.000000,,,,,,,,
343200,2005.9,0.000000,,,,,,,,
343300,2006.4,0.000000,,,,,,,,
343400,2007.0,0.000000,,,,,,,,
343500,2007.6,0.000000,,,,,,,,
343600,2008.2,0.000000,,,,,,,,
343700,2008.7,0.000000,,,,,,,,
343800,2009.3,0.000000,,,,,,,,
343900,2009.9,0.000000,,,,,,,,
344000,2010.4,0.000000,,,,,,,,
344100,2011.0,0.000000,,,,,,,,
344200,2011.6,0.000000,,,,,,,,
344300,2012.1,0.000000,,,,,,,,
344400,2012.7,0.000000,,,,,,,,
344500,2013.3,0.000000,,,,,,,,
344600,2013.8,0.000000,,,,,,,,
344700,2014.4,0.000000,,,,,,,,
344800,2015.0,0.000000,,,,,,,,
344900,2015.5,0.000000,,,,,,,,
345000,2018.0,0.000000,0.000000,3.115887e-02,6.170967e-04,4.817285e-04,0.000000,8.650994e-03,6.005749e-04,4.778136e-04
345100,2018.4,0.000000,,,,,,,,
345200,2018.9,0.000000,,,,,,,,
345300,2019.3,0.000000,,,,,,,,
345400,2019.7,0.000000,,,,,,,,
345500,2020.2,0.000000,,,,,,,,
345600,2020.6,0.000000,,,,,,,,
345700,2021.1,0.000000,,,,,,,,
345800,2021.6,0.000000,,,,,,,,
345900,2022.2,0.000000,,,,,,,,
346000,2022.7,0.000000,,,,,,,,
346100,2023.3,0.000000,,,,,,,,
346200,2023.8,0.000000,,,,,,,,
346300,2024.4,0.000000,,,,,,,,
346400,2025.0,0.000000,,,,,,,,
346500,2025.5,0.000000,,,,,,,,
346600,2026.1,0.000000,,,,,,,,
346700,2026.7,0.000000,,,,,,,,
346800,2027.3,0.000000,,,,,,,,
346900,2027.8,0.000000,,,,,,,,
347000,2028.4,0.000000,,,,,,,,
347100,2028.9,0.000000,,,,,,,,
347200,2029.5,0.000000,,,,,,,,
347300,2030.1,0.000000,,,,,,,,
347400,2030.7,0.000000,,,,,,,,
347500,2031.2,0.000000,,,,,,,,
347600,2031.8,0.000000,,,,,,,,
347700,2032.4,0.000000,,,,,,,,
347800,2032.9,0.000000,,,,,,,,
347900,2033.5,0.000000,,,,,,,,
348000,2034.0,0.000000,,,,,,,,
348100,2034.6,0.000000,,,,,,,,
348200,2035.2,0.000000,,,,,,,,
348300,2035.8,0.000000,,,,,,,,
348400,2036.3,0.000000,,,,,,,,
348500,2036.9,0.000000,,,,,,,,
348600,2037.4,0.000000,,,,,,,,
348700,2038.0,0.000000,,,,,,,,
348800,2038.6,0.000000,,,,,,,,
348900,2039.1,0.000000,,,,,,,,
349000,2039.7,0.000000,,,,,,,,
349100,2040.2,0.000000,,,,,,,,
349200,2040.8,0.000000,,,,,,,,
349300,2041.4,0.000000,,,,,,,,
349400,2041.9,0.000000,,,,,,,,
349500,2042.5,0.000000,,,,,,,,
349600,2043.1,0.000000,,,,,,,,
349700,2043.7,0.000000,,,,,,,,
349800,2044.2,0.000000,,,,,,,,
349900,2044.8,0.000000,,,,,,,,
350000,2047.2,0.000000,0.000000,2.174205e-02,5.513432e-04,3.920138e-04,0.000013,1.140106e-02,5.335622e-04,3.908922e-04
350100,2047.7,0.000000,,,,,,,,
350200,2048.1,0.000000,,,,,,,,
350300,2048.5,0.000000,,,,,,,,
350400,2049.0,0.000000,,,,,,,,
350500,2049.4,0.000000,,,,,,,,
350600,2049.9,0.000000,,,,,,,,
350700,2050.3,0.000000,,,,,,,,
350800,2050.8,0.000000,,,,,,,,
350900,2051.4,0.000000,,,,,,,,
351000,2052.0,0.000000,,,,,,,,
351100,2052.5,0.000000,,,,,,,,
351200,2053.1,0.000000,,,,,,,,
351300,2053.7,0.000000,,,,,,,,
351400,2054.2,0.000000,,,,,,,,
351500,2054.8,0.000000,,,,,,,,
351600,2055.4,0.000000,,,,,,,,
351700,2055.9,0.000000,,,,,,,,
351800,2056.5,0.000000,,,,,,,,
351900,2057.1,0.000000,,,,,,,,
352000,2057.6,0.000000,,,,,,,,
352100,2058.2,0.000000,,,,,,,,
352200,2058.8,0.000000,,,,,,,,
352300,2059.4,0.000000,,,,,,,,
352400,2059.9,0.000000,,,,,,,,
352500,2060.5,0.000000,,,,,,,,
352600,2061.1,0.000000,,,,,,,,
352700,2061.6,0.000000,,,,,,,,
352800,2062.2,0.000000,,,,,,,,
352900,2062.8,0.000000,,,,,,,,
353000,2063.4,0.000000,,,,,,,,
353100,2063.9,0.000000,,,,,,,,
353200,2064.5,0.000000,,,,,,,,
353300,2065.1,0.000000,,,,,,,,
353400,2065.6,0.000000,,,,,,,,
353500,2066.2,0.000000,,,,,,,,
353600,2066.8,0.000000,,,,,,,,
353700,2067.3,0.000000,,,,,,,,
353800,2067.9,0.000000,,,,,,,,
353900,2068.5,0.000000,,,,,,,,
354000,2069.0,0.000000,,,,,,,,
354100,2069.6,0.000000,,,,,,,,
354200,2070.2,0.000000,,,,,,,,
354300,2070.7,0.000000,,,,,,,,
354400,2071.3,0.000000,,,,,,,,
354500,2071.8,0.000000,,,,,,,,
354600,2072.3,0.000000,,,,,,,,
354700,2072.9,0.000000,,,,,,,,
354800,2073.4,0.000000,,,,,,,,
354900,2074.0,0.000000,,,,,,,,
355000,2076.4,0.000000,0.000000,2.664370e-02,4.328862e-04,3.317509e-04,0.000000,5.367091e-03,4.196044e-04,3.258811e-04
355100,2076.9,0.000000,,,,,,,,
355200,2077.3,0.000000,,,,,,,,
355300,2077.7,0.000000,,,,,,,,
355400,2078.2,0.000000,,,,,,,,
355500,2078.6,0.000000,,,,,,,,
355600,2079.1,0.000000,,,,,,,,
355700,2079.5,0.000000,,,,,,,,
355800,2080.0,0.000000,,,,,,,,
355900,2080.5,0.000000,,,,,,,,
356000,2081.1,0.000000,,,,,,,,
356100,2081.6,0.000000,,,,,,,,
356200,2082.2,0.000000,,,,,,,,
356300,2082.7,0.000000,,,,,,,,
356400,2083.3,0.000000,,,,,,,,
356500,2083.8,0.000000,,,,,,,,
356600,2084.4,0.000000,,,,,,,,
356700,2085.0,0.000000,,,,,,,,
356800,2085.5,0.000000,,,,,,,,
356900,2086.1,0.000000,,,,,,,,
357000,2086.7,0.000000,,,,,,,,
357100,2087.2,0.000000,,,,,,,,
357200,2087.8,0.000000,,,,,,,,
357300,2088.4,0.000000,,,,,,,,
357400,2088.9,0.000000,,,,,,,,
357500,2089.5,0.000000,,,,,,,,
357600,2090.1,0.000000,,,,,,,,
357700,2090.7,0.000000,,,,,,,,
357800,2091.2,0.000000,,,,,,,,
357900,2091.8,0.000000,,,,,,,,
358000,2092.4,0.000000,,,,,,,,
358100,2092.9,0.000000,,,,,,,,
358200,2093.5,0.000000,,,,,,,,
358300,2094.1,0.000000,,,,,,,,
358400,2094.7,0.000000,,,,,,,,
358500,2095.2,0.000000,,,,,,,,
358600,2095.8,0.000000,,,,,,,,
358700,2096.4,0.000000,,,,,,,,
358800,2096.9,0.000000,,,,,,,,
358900,2097.5,0.000000,,,,,,,,
359000,2098.1,0.000000,,,,,,,,
359100,2098.6,0.000000,,,,,,,,
359200,2099.2,0.000000,,,,,,,,
359300,2099.8,0.000000,,,,,,,,
359400,2100.3,0.000000,,,,,,,,
359500,2100.9,0.000000,,,,,,,,
359600,2101.5,0.000000,,,,,,,,
359700,2102.1,0.000000,,,,,,,,
359800,2102.6,0.000000,,,,,,,,
359900,2103.2,0.000000,,,,,,,,
360000,2105.6,0.000000,0.000000,3.652901e-02,5.221328e-04,4.252393e-04,0.000000,9.082708e-03,5.132247e-04,4.290540e-04
360100,2106.1,0.000000,,,,,,,,
360200,2106.5,0.000000,,,,,,,,
360300,2106.9,0.000000,,,,,,,,
360400,2107.4,0.000000,,,,,,,,
360500,2107.8,0.000000,,,,,,,,
360600,2108.2,0.000000,,,,,,,,
360700,2108.7,0.000000,,,,,,,,
360800,2109.1,0.000000,,,,,,,,
360900,2109.6,0.000000,,,,,,,,
361000,2110.2,0.000000,,,,,,,,
361100,2110.8,0.000000,,,,,,,,
361200,2111.3,0.000000,,,,,,,,
361300,2111.9,0.000000,,,,,,,,
361400,2112.5,0.000000,,,,,,,,
361500,2113.0,0.000000,,,,,,,,
361600,2113.6,0.000000,,,,,,,,
361700,2114.2,0.000000,,,,,,,,
361800,2114.7,0.000000,,,,,,,,
361900,2115.3,0.000000,,,,,,,,
362000,2115.9,0.000000,,,,,,,,
362100,2116.5,0.000000,,,,,,,,
362200,2117.0,0.000000,,,,,,,,
362300,2117.6,0.000000,,,,,,,,
362400,2118.2,0.000000,,,,,,,,
362500,2118.7,0.000000,,,,,,,,
362600,2119.3,0.000000,,,,,,,,
362700,2119.9,0.000000,,,,,,,,
362800,2120.5,0.000000,,,,,,,,
362900,2121.0,0.000000,,,,,,,,
363000,2121.6,0.000000,,,,,,,,
363100,2122.2,0.000000,,,,,,,,
363200,2122.7,0.000000,,,,,,,,
363300,2123.3,0.000000,,,,,,,,
363400,2123.9,0.000000,,,,,,,,
363500,2124.5,0.000000,,,,,,,,
363600,2125.0,0.000000,,,,,,,,
363700,2125.6,0.000000,,,,,,,,
363800,2126.2,0.000000,,,,,,,,
363900,2126.7,0.000000,,,,,,,,
364000,2127.3,0.000000,,,,,,,,
364100,2127.9,0.000000,,,,,,,,
364200,2128.4,0.000000,,,,,,,,
364300,2129.0,0.000000,,,,,,,,
364400,2129.6,0.000000,,,,,,,,
364500,2130.1,0.000000,,,,,,,,
364600,2130.7,0.000000,,,,,,,,
364700,2131.3,0.000000,,,,,,,,
364800,2131.8,0.000000,,,,,,,,
364900,2132.4,0.000000,,,,,,,,
365000,2134.9,0.000000,0.000000,2.056117e-02,4.132169e-04,3.229468e-04,0.000000,8.644589e-03,3.977917e-04,3.187234e-04
365100,2135.3,0.000000,,,,,,,,
365200,2135.8,0.000000,,,,,,,,
365300,2136.2,0.000000,,,,,,,,
365400,2136.6,0.000000,,,,,,,,
365500,2137.1,0.000000,,,,,,,,
365600,2137.5,0.000000,,,,,,,,
365700,2138.0,0.000000,,,,,,,,
365800,2138.5,0.000000,,,,,,,,
365900,2139.1,0.000000,,,,,,,,
366000,2139.7,0.000000,,,,,,,,
366100,2140.3,0.000000,,,,,,,,
366200,2140.8,0.000000,,,,,,,,
366300,2141.4,0.000000,,,,,,,,
366400,2142.0,0.000000,,,,,,,,
366500,2142.6,0.000000,,,,,,,,
366600,2143.1,0.000000,,,,,,,,
366700,2143.7,0.000000,,,,,,,,
366800,2144.3,0.000000,,,,,,,,
366900,2144.8,0.000000,,,,,,,,
367000,2145.4,0.000000,,,,,,,,
367100,2146.0,0.000000,,,,,,,,
367200,2146.5,0.000000,,,,,,,,
367300,2147.1,0.000000,,,,,,,,
367400,2147.7,0.000000,,,,,,,,
367500,2148.2,0.000000,,,,,,,,
367600,2148.8,0.000000,,,,,,,,
367700,2149.4,0.000000,,,,,,,,
367800,2150.0,0.000000,,,,,,,,
367900,2150.5,0.000000,,,,,,,,
368000,2151.1,0.000000,,,,,,,,
368100,2151.7,0.000000,,,,,,,,
368200,2152.2,0.000000,,,,,,,,
368300,2152.8,0.000000,,,,,,,,
368400,2153.3,0.000000,,,,,,,,
368500,2153.9,0.000000,,,,,,,,
368600,2154.4,0.000000,,,,,,,,
368700,2155.0,0.000000,,,,,,,,
368800,2155.6,0.000000,,,,,,,,
368900,2156.1,0.000000,,,,,,,,
369000,2156.7,0.000000,,,,,,,,
369100,2157.3,0.000000,,,,,,,,
369200,2157.9,0.000000,,,,,,,,
369300,2158.4,0.000000,,,,,,,,
369400,2159.0,0.000000,,,,,,,,
369500,2159.6,0.000000,,,,,,,,
369600,2160.1,0.000000,,,,,,,,
369700,2160.7,0.000000,,,,,,,,
369800,2161.3,0.000000,,,,,,,,
369900,2161.8,0.000000,,,,,,,,
370000,2164.3,0.000000,0.000000,1.916427e-02,3.892824e-04,2.958762e-04,0.000000,6.466960e-03,3.752965e-04,2.915118e-04
370100,2164.7,0.000000,,,,,,,,
370200,2165.2,0.000000,,,,,,,,
370300,2165.6,0.000000,,,,,,,,
370400,2166.0,0.000000,,,,,,,,
370500,2166.5,0.000000,,,,,,,,
370600,2166.9,0.000000,,,,,,,,
370700,2167.4,0.000000,,,,,,,,
370800,2167.9,0.000000,,,,,,,,
370900,2168.4,0.000000,,,,,,,,
371000,2169.0,0.000000,,,,,,,,
371100,2169.6,0.000000,,,,,,,,
371200,2170.2,0.000000,,,,,,,,
371300,2170.7,0.000000,,,,,,,,
371400,2171.3,0.000000,,,,,,,,
371500,2171.9,0.000000,,,,,,,,
371600,2172.4,0.000000,,,,,,,,
371700,2173.0,0.000000,,,,,,,,
371800,2173.6,0.000000,,,,,,,,
371900,2174.1,0.000000,,,,,,,,
372000,2174.7,0.000000,,,,,,,,
372100,2175.3,0.000000,,,,,,,,
372200,2175.8,0.000000,,,,,,,,
372300,2176.4,0.000000,,,,,,,,
372400,2177.0,0.000000,,,,,,,,
372500,2177.6,0.000000,,,,,,,,
372600,2178.1,0.000000,,,,,,,,
372700,2178.7,0.000000,,,,,,,,
372800,2179.3,0.000000,,,,,,,,
372900,2179.8,0.000000,,,,,,,,
373000,2180.4,0.000000,,,,,,,,
373100,2181.0,0.000000,,,,,,,,
373200,2181.5,0.000000,,,,,,,,
373300,2182.1,0.000000,,,,,,,,
373400,2182.6,0.000000,,,,,,,,
373500,2183.2,0.000000,,,,,,,,
373600,2183.7,0.000000,,,,,,,,
373700,2184.3,0.000000,,,,,,,,
373800,2184.9,0.000000,,,,,,,,
373900,2185.4,0.000000,,,,,,,,
374000,2186.0,0.000000,,,,,,,,
374100,2186.6,0.000000,,,,,,,,
374200,2187.1,0.000000,,,,,,,,
374300,2187.6,0.000000,,,,,,,,
374400,2188.2,0.000000,,,,,,,,
374500,2188.7,0.000000,,,,,,,,
374600,2189.3,0.000000,,,,,,,,
374700,2189.9,0.000000,,,,,,,,
374800,2190.4,0.000000,,,,,,,,
374900,2191.0,0.000000,,,,,,,,
375000,2193.4,0.000000,0.000000,1.801223e-02,3.976468e-04,2.994117e-04,0.000000,7.183434e-03,3.854541e-04,2.965801e-04
375100,2193.9,0.000000,,,,,,,,
375200,2194.3,0.000000,,,,,,,,
375300,2194.8,0.000000,,,,,,,,
375400,2195.2,0.000000,,,,,,,,
375500,2195.6,0.000000,,,,,,,,
375600,2196.1,0.000000,,,,,,,,
375700,2196.5,0.000000,,,,,,,,
375800,2197.0,0.000000,,,,,,,,
375900,2197.6,0.000000,,,,,,,,
376000,2198.2,0.000000,,,,,,,,
376100,2198.7,0.000000,,,,,,,,
376200,2199.3,0.000000,,,,,,,,
376300,2199.9,0.000000,,,,,,,,
376400,2200.4,0.000000,,,,,,,,
376500,2201.0,0.000000,,,,,,,,
376600,2201.6,0.000000,,,,,,,,
376700,2202.2,0.000000,,,,,,,,
376800,2202.7,0.000000,,,,,,,,
376900,2203.3,0.000000,,,,,,,,
377000,2203.9,0.000000,,,,,,,,
377100,2204.4,0.000000,,,,,,,,
377200,2205.0,0.000000,,,,,,,,
377300,2205.6,0.000000,,,,,,,,
377400,2206.1,0.000000,,,,,,,,
377500,2206.7,0.000000,,,,,,,,
377600,2207.2,0.000000,,,,,,,,
377700,2207.6,0.000000,,,,,,,,
377800,2208.1,0.000000,,,,,,,,
377900,2208.6,0.000000,,,,,,,,
378000,2209.2,0.000000,,,,,,,,
378100,2209.7,0.000000,,,,,,,,
378200,2210.3,0.000000,,,,,,,,
378300,2210.8,0.000000,,,,,,,,
378400,2211.4,0.000000,,,,,,,,
378500,2212.0,0.000000,,,,,,,,
378600,2212.5,0.000000,,,,,,,,
378700,2213.1,0.000000,,,,,,,,
378800,2213.7,0.000000,,,,,,,,
378900,2214.3,0.000000,,,,,,,,
379000,2214.8,0.000000,,,,,,,,
379100,2215.4,0.000000,,,,,,,,
379200,2216.0,0.000000,,,,,,,,
379300,2216.5,0.000000,,,,,,,,
379400,2217.1,0.000000,,,,,,,,
379500,2217.6,0.000000,,,,,,,,
379600,2218.2,0.000000,,,,,,,,
379700,2218.8,0.000000,,,,,,,,
379800,2219.3,0.000000,,,,,,,,
379900,2219.9,0.000000,,,,,,,,
380000,2222.3,0.000000,0.000000,1.834936e-02,3.508273e-04,2.721570e-04,0.000000,6.771573e-03,3.396779e-04,2.684877e-04
380100,2222.8,0.000000,,,,,,,,
380200,2223.2,0.000000,,,,,,,,
380300,2223.7,0.000000,,,,,,,,
380400,2224.1,0.000000,,,,,,,,
380500,2224.5,0.000000,,,,,,,,
380600,2225.0,0.000000,,,,,,,,
380700,2225.5,0.000000,,,,,,,,
380800,2226.1,0.000000,,,,,,,,
380900,2226.6,0.000000,,,,,,,,
381000,2227.2,0.000000,,,,,,,,
381100,2227.8,0.000000,,,,,,,,
381200,2228.3,0.000000,,,,,,,,
381300,2228.9,0.000000,,,,,,,,
381400,2229.4,0.000000,,,,,,,,
381500,2229.9,0.000000,,,,,,,,
381600,2230.5,0.000000,,,,,,,,
381700,2231.1,0.000000,,,,,,,,
381800,2231.7,0.000000,,,,,,,,
381900,2232.2,0.000000,,,,,,,,
382000,2232.8,0.000000,,,,,,,,
382100,2233.4,0.000000,,,,,,,,
382200,2233.9,0.000000,,,,,,,,
382300,2234.5,0.000000,,,,,,,,
382400,2235.1,0.000000,,,,,,,,
382500,2235.6,0.000000,,,,,,,,
382600,2236.2,0.000000,,,,,,,,
382700,2236.8,0.000000,,,,,,,,
382800,2237.3,0.000000,,,,,,,,
382900,2237.9,0.000000,,,,,,,,
383000,2238.5,0.000000,,,,,,,,
383100,2239.1,0.000000,,,,,,,,
383200,2239.6,0.000000,,,,,,,,
383300,2240.2,0.000000,,,,,,,,
383400,2240.8,0.000000,,,,,,,,
383500,2241.4,0.000000,,,,,,,,
383600,2242.0,0.000000,,,,,,,,
383700,2242.5,0.000000,,,,,,,,
383800,2243.1,0.000000,,,,,,,,
383900,2243.6,0.000000,,,,,,,,
384000,2244.2,0.000000,,,,,,,,
384100,2244.8,0.000000,,,,,,,,
384200,2245.3,0.000000,,,,,,,,
384300,2245.9,0.000000,,,,,,,,
384400,2246.5,0.000000,,,,,,,,
384500,2247.1,0.000000,,,,,,,,
384600,2247.6,0.000000,,,,,,,,
384700,2248.2,0.000000,,,,,,,,
384800,2248.8,0.000000,,,,,,,,
384900,2249.4,0.000000,,,,,,,,
385000,2251.8,0.000000,0.000000,2.202053e-02,3.765430e-04,2.858236e-04,0.000000,8.832225e-03,3.640143e-04,2.829412e-04
385100,2252.2,0.000000,,,,,,,,
385200,2252.7,0.000000,,,,,,,,
385300,2253.1,0.000000,,,,,,,,
385400,2253.6,0.000000,,,,,,,,
385500,2254.0,0.000000,,,,,,,,
385600,2254.5,0.000000,,,,,,,,
385700,2255.0,0.000000,,,,,,,,
385800,2255.5,0.000000,,,,,,,,
385900,2256.1,0.000000,,,,,,,,
386000,2256.7,0.000000,,,,,,,,
386100,2257.3,0.000000,,,,,,,,
386200,2257.8,0.000000,,,,,,,,
386300,2258.4,0.000000,,,,,,,,
386400,2259.0,0.000000,,,,,,,,
386500,2259.5,0.000000,,,,,,,,
386600,2260.1,0.000000,,,,,,,,
386700,2260.7,0.000000,,,,,,,,
386800,2261.3,0.000000,,,,,,,,
