step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
323900,1873.4,0.000006,,,,,,,,
324000,1874.0,0.000004,,,,,,,,
324100,1874.5,0.000005,,,,,,,,
324200,1875.1,0.000004,,,,,,,,
324300,1875.7,0.000004,,,,,,,,
324400,1876.3,0.000004,,,,,,,,
324500,1876.9,0.000005,,,,,,,,
324600,1877.5,0.000005,,,,,,,,
324700,1878.1,0.000006,,,,,,,,
324800,1878.7,0.000004,,,,,,,,
324900,1879.3,0.000006,,,,,,,,
325000,1880.0,0.000006,0.000007,2.226654e-01,1.171197e-02,8.793880e-03,0.000000,1.422436e-01,1.111626e-02,8.577016e-03
325100,1880.4,0.000004,,,,,,,,
325200,1881.0,0.000004,,,,,,,,
325300,1881.5,0.000005,,,,,,,,
325400,1882.1,0.000004,,,,,,,,
325500,1882.7,0.000004,,,,,,,,
325600,1883.3,0.000006,,,,,,,,
325700,1883.8,0.000007,,,,,,,,
325800,1884.4,0.000003,,,,,,,,
325900,1885.0,0.000006,,,,,,,,
326000,1885.6,0.000005,,,,,,,,
326100,1886.2,0.000006,,,,,,,,
326200,1886.7,0.000004,,,,,,,,
326300,1887.3,0.000006,,,,,,,,
326400,1887.9,0.000004,,,,,,,,
326500,1888.5,0.000005,,,,,,,,
326600,1889.1,0.000005,,,,,,,,
326700,1889.6,0.000005,,,,,,,,
326800,1890.2,0.000005,,,,,,,,
326900,1890.8,0.000009,,,,,,,,
327000,1891.4,0.000006,,,,,,,,
327100,1892.0,0.000004,,,,,,,,
327200,1892.6,0.000005,,,,,,,,
327300,1893.2,0.000004,,,,,,,,
327400,1893.7,0.000004,,,,,,,,
327500,1894.3,0.000005,,,,,,,,
327600,1894.9,0.000006,,,,,,,,
327700,1895.5,0.000004,,,,,,,,
327800,1896.0,0.000005,,,,,,,,
327900,1896.6,0.000004,,,,,,,,
328000,1897.2,0.000007,,,,,,,,
328100,1897.8,0.000003,,,,,,,,
328200,1898.3,0.000005,,,,,,,,
328300,1898.9,0.000003,,,,,,,,
328400,1899.5,0.000004,,,,,,,,
328500,1900.1,0.000009,,,,,,,,
328600,1900.6,0.000004,,,,,,,,
328700,1901.2,0.000008,,,,,,,,
328800,1901.8,0.000003,,,,,,,,
328900,1902.3,0.000013,,,,,,,,
329000,1902.9,0.000004,,,,,,,,
329100,1903.5,0.000004,,,,,,,,
329200,1904.1,0.000004,,,,,,,,
329300,1904.7,0.000004,,,,,,,,
329400,1905.3,0.000006,,,,,,,,
329500,1905.9,0.000004,,,,,,,,
329600,1906.5,0.000005,,,,,,,,
329700,1907.0,0.000005,,,,,,,,
329800,1907.6,0.000005,,,,,,,,
329900,1908.1,0.000003,,,,,,,,
330000,1908.9,0.000004,0.000005,1.497739e-01,9.988393e-03,7.361774e-03,0.000000,1.286094e-01,9.565228e-03,7.114271e-03
330100,1909.3,0.000003,,,,,,,,
330200,1909.9,0.000005,,,,,,,,
330300,1910.4,0.000004,,,,,,,,
330400,1911.0,0.000005,,,,,,,,
330500,1911.6,0.000005,,,,,,,,
330600,1912.2,0.000004,,,,,,,,
330700,1912.8,0.000006,,,,,,,,
330800,1913.4,0.000004,,,,,,,,
330900,1913.9,0.000004,,,,,,,,
331000,1914.5,0.000004,,,,,,,,
331100,1915.1,0.000006,,,,,,,,
331200,1915.7,0.000006,,,,,,,,
331300,1916.2,0.000005,,,,,,,,
331400,1916.8,0.000007,,,,,,,,
331500,1917.4,0.000004,,,,,,,,
331600,1918.0,0.000005,,,,,,,,
331700,1918.6,0.000004,,,,,,,,
331800,1919.2,0.000004,,,,,,,,
331900,1919.6,0.000006,,,,,,,,
332000,1920.2,0.000005,,,,,,,,
332100,1920.7,0.000006,,,,,,,,
332200,1921.3,0.000004,,,,,,,,
332300,1921.9,0.000004,,,,,,,,
332400,1922.5,0.000005,,,,,,,,
332500,1923.1,0.000004,,,,,,,,
332600,1923.7,0.000005,,,,,,,,
332700,1924.2,0.000004,,,,,,,,
332800,1924.8,0.000005,,,,,,,,
332900,1925.4,0.000006,,,,,,,,
333000,1925.9,0.000004,,,,,,,,
333100,1926.5,0.000008,,,,,,,,
333200,1927.1,0.000007,,,,,,,,
333300,1927.7,0.000004,,,,,,,,
333400,1928.4,0.000004,,,,,,,,
333500,1928.9,0.000004,,,,,,,,
333600,1929.5,0.000003,,,,,,,,
333700,1930.1,0.000005,,,,,,,,
333800,1930.7,0.000005,,,,,,,,
333900,1931.2,0.000004,,,,,,,,
334000,1931.8,0.000004,,,,,,,,
334100,1932.4,0.000004,,,,,,,,
334200,1933.0,0.000003,,,,,,,,
334300,1933.6,0.000004,,,,,,,,
334400,1934.2,0.000004,,,,,,,,
334500,1934.7,0.000004,,,,,,,,
334600,1935.3,0.000006,,,,,,,,
334700,1936.0,0.000005,,,,,,,,
334800,1936.5,0.000004,,,,,,,,
334900,1937.1,0.000005,,,,,,,,
335000,1937.9,0.000005,0.000006,1.973718e-01,1.127281e-02,9.198783e-03,0.000000,1.401530e-01,1.091579e-02,9.058370e-03
335100,1938.2,0.000004,,,,,,,,
335200,1938.8,0.000007,,,,,,,,
335300,1939.4,0.000004,,,,,,,,
335400,1940.0,0.000004,,,,,,,,
335500,1940.6,0.000007,,,,,,,,
335600,1941.1,0.000006,,,,,,,,
335700,1941.7,0.000005,,,,,,,,
335800,1942.3,0.000004,,,,,,,,
335900,1942.9,0.000004,,,,,,,,
336000,1943.4,0.000006,,,,,,,,
336100,1944.0,0.000004,,,,,,,,
336200,1944.6,0.000004,,,,,,,,
336300,1945.2,0.000006,,,,,,,,
336400,1945.8,0.000005,,,,,,,,
336500,1946.3,0.000006,,,,,,,,
336600,1946.9,0.000004,,,,,,,,
336700,1947.5,0.000004,,,,,,,,
336800,1948.0,0.000004,,,,,,,,
336900,1948.6,0.000005,,,,,,,,
337000,1949.2,0.000008,,,,,,,,
337100,1949.8,0.000005,,,,,,,,
337200,1950.3,0.000003,,,,,,,,
337300,1950.9,0.000004,,,,,,,,
337400,1951.5,0.000007,,,,,,,,
337500,1952.1,0.000004,,,,,,,,
337600,1952.7,0.000004,,,,,,,,
337700,1953.2,0.000003,,,,,,,,
337800,1953.8,0.000004,,,,,,,,
337900,1954.4,0.000005,,,,,,,,
338000,1955.0,0.000003,,,,,,,,
338100,1955.6,0.000004,,,,,,,,
338200,1956.1,0.000008,,,,,,,,
338300,1956.7,0.000004,,,,,,,,
338400,1957.3,0.000005,,,,,,,,
338500,1957.9,0.000004,,,,,,,,
338600,1958.5,0.000004,,,,,,,,
338700,1959.1,0.000006,,,,,,,,
338800,1959.7,0.000004,,,,,,,,
338900,1960.2,0.000004,,,,,,,,
339000,1960.8,0.000005,,,,,,,,
339100,1961.4,0.000006,,,,,,,,
339200,1962.0,0.000004,,,,,,,,
339300,1962.6,0.000005,,,,,,,,
339400,1963.2,0.000005,,,,,,,,
339500,1963.7,0.000005,,,,,,,,
339600,1964.3,0.000003,,,,,,,,
339700,1964.9,0.000006,,,,,,,,
339800,1965.5,0.000005,,,,,,,,
339900,1966.1,0.000007,,,,,,,,
340000,1966.8,0.000005,0.000004,1.589056e-01,8.893488e-03,6.724735e-03,0.000000,1.004034e-01,8.375302e-03,6.464254e-03
340100,1967.2,0.000004,,,,,,,,
340200,1967.7,0.000005,,,,,,,,
340300,1968.3,0.000004,,,,,,,,
340400,1968.9,0.000003,,,,,,,,
340500,1969.5,0.000005,,,,,,,,
340600,1970.0,0.000003,,,,,,,,
340700,1970.6,0.000004,,,,,,,,
340800,1971.2,0.000004,,,,,,,,
340900,1971.8,0.000004,,,,,,,,
341000,1972.4,0.000004,,,,,,,,
341100,1973.0,0.000004,,,,,,,,
341200,1973.6,0.000004,,,,,,,,
341300,1974.2,0.000004,,,,,,,,
341400,1974.8,0.000004,,,,,,,,
341500,1975.4,0.000004,,,,,,,,
341600,1975.9,0.000004,,,,,,,,
341700,1976.5,0.000005,,,,,,,,
341800,1977.1,0.000004,,,,,,,,
341900,1977.7,0.000004,,,,,,,,
342000,1978.2,0.000004,,,,,,,,
342100,1978.8,0.000006,,,,,,,,
342200,1979.4,0.000005,,,,,,,,
342300,1979.7,0.000005,,,,,,,,
342400,1980.3,0.000004,,,,,,,,
342500,1980.9,0.000006,,,,,,,,
342600,1981.5,0.000004,,,,,,,,
342700,1982.1,0.000005,,,,,,,,
342800,1982.7,0.000004,,,,,,,,
342900,1983.3,0.000004,,,,,,,,
343000,1983.9,0.000004,,,,,,,,
343100,1984.4,0.000005,,,,,,,,
343200,1985.0,0.000004,,,,,,,,
343300,1985.6,0.000004,,,,,,,,
343400,1986.2,0.000005,,,,,,,,
343500,1986.8,0.000004,,,,,,,,
343600,1987.4,0.000004,,,,,,,,
343700,1987.9,0.000004,,,,,,,,
343800,1988.5,0.000003,,,,,,,,
343900,1989.1,0.000006,,,,,,,,
344000,1989.7,0.000004,,,,,,,,
344100,1990.2,0.000004,,,,,,,,
344200,1990.8,0.000006,,,,,,,,
344300,1991.4,0.000003,,,,,,,,
344400,1992.0,0.000004,,,,,,,,
344500,1992.6,0.000004,,,,,,,,
344600,1993.1,0.000003,,,,,,,,
344700,1993.7,0.000005,,,,,,,,
344800,1994.3,0.000004,,,,,,,,
344900,1994.9,0.000004,,,,,,,,
345000,1995.7,0.000003,0.000004,1.670302e-01,9.383911e-03,7.331292e-03,0.000000,1.118120e-01,8.876655e-03,7.073415e-03
345100,1996.0,0.000003,,,,,,,,
345200,1996.6,0.000005,,,,,,,,
345300,1997.1,0.000006,,,,,,,,
345400,1997.7,0.000004,,,,,,,,
345500,1998.3,0.000004,,,,,,,,
345600,1998.9,0.000003,,,,,,,,
345700,1999.5,0.000004,,,,,,,,
345800,2000.1,0.000003,,,,,,,,
345900,2000.6,0.000003,,,,,,,,
346000,2001.2,0.000005,,,,,,,,
346100,2001.8,0.000003,,,,,,,,
346200,2002.4,0.000005,,,,,,,,
346300,2003.0,0.000004,,,,,,,,
346400,2003.6,0.000004,,,,,,,,
346500,2004.2,0.000005,,,,,,,,
346600,2004.7,0.000004,,,,,,,,
346700,2005.3,0.000005,,,,,,,,
346800,2005.9,0.000003,,,,,,,,
346900,2006.5,0.000005,,,,,,,,
347000,2007.1,0.000003,,,,,,,,
347100,2007.7,0.000006,,,,,,,,
347200,2008.3,0.000003,,,,,,,,
347300,2008.9,0.000004,,,,,,,,
347400,2009.5,0.000004,,,,,,,,
347500,2010.1,0.000003,,,,,,,,
347600,2010.6,0.000004,,,,,,,,
347700,2011.2,0.000005,,,,,,,,
347800,2011.8,0.000006,,,,,,,,
347900,2012.4,0.000003,,,,,,,,
348000,2012.9,0.000005,,,,,,,,
348100,2013.5,0.000005,,,,,,,,
348200,2014.2,0.000005,,,,,,,,
348300,2014.7,0.000004,,,,,,,,
348400,2015.5,0.000004,,,,,,,,
348500,2016.0,0.000006,,,,,,,,
348600,2016.6,0.000004,,,,,,,,
348700,2017.1,0.000003,,,,,,,,
348800,2017.7,0.000003,,,,,,,,
348900,2018.3,0.000005,,,,,,,,
349000,2018.9,0.000007,,,,,,,,
349100,2019.4,0.000004,,,,,,,,
349200,2020.0,0.000005,,,,,,,,
349300,2020.6,0.000004,,,,,,,,
349400,2021.2,0.000005,,,,,,,,
349500,2021.8,0.000004,,,,,,,,
349600,2022.3,0.000003,,,,,,,,
349700,2022.9,0.000004,,,,,,,,
349800,2023.5,0.000004,,,,,,,,
349900,2024.1,0.000004,,,,,,,,
350000,2024.8,0.000004,0.000004,1.682654e-01,8.834416e-03,6.693835e-03,0.000000,1.124917e-01,8.318208e-03,6.438650e-03
350100,2025.2,0.000004,,,,,,,,
350200,2025.8,0.000006,,,,,,,,
350300,2026.5,0.000004,,,,,,,,
350400,2027.0,0.000003,,,,,,,,
350500,2027.6,0.000005,,,,,,,,
350600,2028.1,0.000004,,,,,,,,
350700,2028.7,0.000004,,,,,,,,
350800,2029.3,0.000005,,,,,,,,
350900,2029.9,0.000005,,,,,,,,
351000,2030.5,0.000004,,,,,,,,
351100,2031.0,0.000006,,,,,,,,
351200,2031.6,0.000003,,,,,,,,
351300,2032.2,0.000003,,,,,,,,
351400,2032.8,0.000005,,,,,,,,
351500,2033.3,0.000006,,,,,,,,
351600,2033.9,0.000004,,,,,,,,
351700,2034.5,0.000004,,,,,,,,
351800,2035.1,0.000004,,,,,,,,
351900,2035.7,0.000006,,,,,,,,
352000,2036.3,0.000004,,,,,,,,
352100,2036.9,0.000004,,,,,,,,
352200,2037.4,0.000006,,,,,,,,
352300,2038.0,0.000005,,,,,,,,
352400,2038.7,0.000004,,,,,,,,
352500,2039.2,0.000004,,,,,,,,
352600,2039.6,0.000004,,,,,,,,
352700,2040.1,0.000005,,,,,,,,
352800,2040.8,0.000004,,,,,,,,
352900,2041.3,0.000006,,,,,,,,
353000,2041.9,0.000004,,,,,,,,
353100,2042.4,0.000003,,,,,,,,
353200,2043.0,0.000003,,,,,,,,
353300,2043.6,0.000005,,,,,,,,
353400,2044.1,0.000003,,,,,,,,
353500,2044.7,0.000004,,,,,,,,
353600,2045.3,0.000004,,,,,,,,
353700,2045.9,0.000003,,,,,,,,
353800,2046.5,0.000008,,,,,,,,
353900,2047.1,0.000003,,,,,,,,
354000,2047.7,0.000007,,,,,,,,
354100,2048.3,0.000004,,,,,,,,
354200,2048.9,0.000003,,,,,,,,
354300,2049.4,0.000005,,,,,,,,
354400,2050.0,0.000003,,,,,,,,
354500,2050.6,0.000004,,,,,,,,
354600,2051.2,0.000006,,,,,,,,
354700,2051.7,0.000003,,,,,,,,
354800,2052.3,0.000005,,,,,,,,
354900,2052.9,0.000003,,,,,,,,
355000,2053.6,0.000004,0.000004,1.521946e-01,8.697650e-03,6.519218e-03,0.000000,1.003816e-01,8.169971e-03,6.247843e-03
355100,2054.0,0.000003,,,,,,,,
355200,2054.5,0.000005,,,,,,,,
355300,2055.1,0.000004,,,,,,,,
355400,2055.7,0.000003,,,,,,,,
355500,2056.3,0.000004,,,,,,,,
355600,2056.9,0.000005,,,,,,,,
355700,2057.5,0.000005,,,,,,,,
355800,2058.0,0.000004,,,,,,,,
355900,2058.6,0.000005,,,,,,,,
356000,2059.2,0.000004,,,,,,,,
356100,2059.8,0.000004,,,,,,,,
356200,2060.4,0.000005,,,,,,,,
356300,2061.0,0.000006,,,,,,,,
356400,2061.6,0.000003,,,,,,,,
356500,2062.2,0.000004,,,,,,,,
356600,2062.7,0.000005,,,,,,,,
356700,2063.3,0.000003,,,,,,,,
356800,2063.9,0.000004,,,,,,,,
356900,2064.5,0.000004,,,,,,,,
357000,2065.1,0.000005,,,,,,,,
357100,2065.6,0.000004,,,,,,,,
357200,2066.2,0.000005,,,,,,,,
357300,2066.8,0.000005,,,,,,,,
357400,2067.4,0.000004,,,,,,,,
357500,2068.0,0.000004,,,,,,,,
357600,2068.5,0.000004,,,,,,,,
357700,2069.1,0.000004,,,,,,,,
357800,2069.7,0.000004,,,,,,,,
357900,2070.3,0.000003,,,,,,,,
358000,2070.9,0.000004,,,,,,,,
358100,2071.5,0.000004,,,,,,,,
358200,2072.1,0.000003,,,,,,,,
358300,2072.6,0.000004,,,,,,,,
358400,2073.2,0.000004,,,,,,,,
358500,2073.8,0.000003,,,,,,,,
358600,2074.4,0.000003,,,,,,,,
358700,2075.0,0.000003,,,,,,,,
358800,2075.6,0.000007,,,,,,,,
358900,2076.2,0.000005,,,,,,,,
359000,2076.8,0.000004,,,,,,,,
359100,2077.4,0.000004,,,,,,,,
359200,2078.0,0.000004,,,,,,,,
359300,2078.5,0.000003,,,,,,,,
359400,2079.1,0.000004,,,,,,,,
359500,2079.7,0.000004,,,,,,,,
359600,2080.2,0.000004,,,,,,,,
359700,2080.8,0.000003,,,,,,,,
359800,2081.4,0.000004,,,,,,,,
359900,2082.0,0.000005,,,,,,,,
360000,2082.7,0.000003,0.000004,1.858380e-01,8.739521e-03,6.503023e-03,0.000000,1.263297e-01,8.155804e-03,6.212916e-03
360100,2083.0,0.000004,,,,,,,,
360200,2083.6,0.000004,,,,,,,,
360300,2084.2,0.000004,,,,,,,,
360400,2084.8,0.000006,,,,,,,,
360500,2085.4,0.000004,,,,,,,,
360600,2086.0,0.000003,,,,,,,,
360700,2086.5,0.000006,,,,,,,,
360800,2087.1,0.000003,,,,,,,,
360900,2087.6,0.000004,,,,,,,,
361000,2088.2,0.000003,,,,,,,,
361100,2088.5,0.000003,,,,,,,,
361200,2089.1,0.000006,,,,,,,,
361300,2089.7,0.000004,,,,,,,,
361400,2090.4,0.000004,,,,,,,,
361500,2090.9,0.000003,,,,,,,,
361600,2091.5,0.000003,,,,,,,,
361700,2092.1,0.000003,,,,,,,,
361800,2092.7,0.000004,,,,,,,,
361900,2093.2,0.000004,,,,,,,,
362000,2093.8,0.000003,,,,,,,,
362100,2094.4,0.000005,,,,,,,,
362200,2095.0,0.000004,,,,,,,,
362300,2095.5,0.000003,,,,,,,,
362400,2096.1,0.000003,,,,,,,,
362500,2096.7,0.000004,,,,,,,,
362600,2097.3,0.000003,,,,,,,,
362700,2097.9,0.000004,,,,,,,,
362800,2098.4,0.000006,,,,,,,,
362900,2099.0,0.000004,,,,,,,,
363000,2099.6,0.000004,,,,,,,,
363100,2100.2,0.000004,,,,,,,,
363200,2100.7,0.000003,,,,,,,,
363300,2101.3,0.000004,,,,,,,,
363400,2101.9,0.000004,,,,,,,,
363500,2102.5,0.000008,,,,,,,,
363600,2103.0,0.000005,,,,,,,,
363700,2103.6,0.000006,,,,,,,,
363800,2104.2,0.000005,,,,,,,,
363900,2104.8,0.000004,,,,,,,,
364000,2105.4,0.000004,,,,,,,,
364100,2106.0,0.000004,,,,,,,,
364200,2106.6,0.000003,,,,,,,,
364300,2107.1,0.000003,,,,,,,,
364400,2107.8,0.000004,,,,,,,,
364500,2108.4,0.000006,,,,,,,,
364600,2108.9,0.000007,,,,,,,,
364700,2109.5,0.000006,,,,,,,,
364800,2110.1,0.000003,,,,,,,,
364900,2110.7,0.000004,,,,,,,,
365000,2111.5,0.000004,0.000004,1.581175e-01,8.861256e-03,6.560604e-03,0.000000,1.173281e-01,8.300089e-03,6.288089e-03
365100,2111.9,0.000003,,,,,,,,
365200,2112.5,0.000006,,,,,,,,
365300,2113.1,0.000003,,,,,,,,
365400,2113.7,0.000004,,,,,,,,
365500,2114.3,0.000003,,,,,,,,
365600,2114.9,0.000003,,,,,,,,
365700,2115.5,0.000005,,,,,,,,
365800,2116.0,0.000005,,,,,,,,
365900,2116.6,0.000004,,,,,,,,
366000,2117.2,0.000004,,,,,,,,
366100,2117.8,0.000004,,,,,,,,
366200,2118.3,0.000003,,,,,,,,
366300,2118.9,0.000004,,,,,,,,
366400,2119.5,0.000003,,,,,,,,
366500,2120.1,0.000004,,,,,,,,
366600,2120.6,0.000003,,,,,,,,
366700,2121.2,0.000004,,,,,,,,
366800,2121.8,0.000004,,,,,,,,
366900,2122.4,0.000003,,,,,,,,
367000,2122.9,0.000004,,,,,,,,
367100,2123.5,0.000005,,,,,,,,
367200,2124.1,0.000003,,,,,,,,
367300,2124.7,0.000004,,,,,,,,
367400,2125.3,0.000004,,,,,,,,
367500,2125.9,0.000003,,,,,,,,
367600,2126.5,0.000008,,,,,,,,
367700,2127.1,0.000003,,,,,,,,
367800,2127.7,0.000004,,,,,,,,
367900,2128.2,0.000005,,,,,,,,
368000,2128.8,0.000005,,,,,,,,
368100,2129.4,0.000005,,,,,,,,
368200,2130.0,0.000004,,,,,,,,
368300,2130.6,0.000005,,,,,,,,
368400,2131.2,0.000003,,,,,,,,
368500,2131.7,0.000004,,,,,,,,
368600,2132.3,0.000003,,,,,,,,
368700,2132.9,0.000005,,,,,,,,
368800,2133.5,0.000003,,,,,,,,
368900,2134.1,0.000004,,,,,,,,
369000,2134.7,0.000003,,,,,,,,
369100,2135.3,0.000004,,,,,,,,
369200,2135.8,0.000006,,,,,,,,
369300,2136.4,0.000004,,,,,,,,
369400,2137.0,0.000004,,,,,,,,
369500,2137.6,0.000003,,,,,,,,
369600,2138.2,0.000003,,,,,,,,
369700,2138.7,0.000003,,,,,,,,
369800,2139.3,0.000004,,,,,,,,
369900,2139.9,0.000004,,,,,,,,
370000,2140.7,0.000003,0.000004,1.616811e-01,9.050664e-03,7.119315e-03,0.000000,1.059965e-01,8.473729e-03,6.840003e-03
370100,2141.0,0.000004,,,,,,,,
370200,2141.6,0.000003,,,,,,,,
370300,2142.2,0.000005,,,,,,,,
370400,2142.8,0.000003,,,,,,,,
370500,2143.3,0.000003,,,,,,,,
370600,2143.8,0.000005,,,,,,,,
370700,2144.4,0.000003,,,,,,,,
370800,2145.0,0.000005,,,,,,,,
370900,2145.6,0.000004,,,,,,,,
371000,2146.1,0.000004,,,,,,,,
371100,2146.7,0.000003,,,,,,,,
371200,2147.3,0.000004,,,,,,,,
371300,2147.9,0.000004,,,,,,,,
371400,2148.5,0.000004,,,,,,,,
371500,2149.1,0.000004,,,,,,,,
371600,2149.7,0.000003,,,,,,,,
371700,2150.2,0.000004,,,,,,,,
371800,2150.9,0.000003,,,,,,,,
371900,2151.5,0.000003,,,,,,,,
372000,2152.0,0.000004,,,,,,,,
372100,2152.6,0.000004,,,,,,,,
372200,2153.2,0.000004,,,,,,,,
372300,2153.8,0.000003,,,,,,,,
372400,2154.3,0.000003,,,,,,,,
372500,2154.9,0.000003,,,,,,,,
372600,2155.5,0.000004,,,,,,,,
372700,2156.1,0.000003,,,,,,,,
372800,2156.7,0.000004,,,,,,,,
372900,2157.3,0.000003,,,,,,,,
373000,2157.8,0.000003,,,,,,,,
373100,2158.4,0.000003,,,,,,,,
373200,2159.0,0.000003,,,,,,,,
373300,2159.6,0.000003,,,,,,,,
373400,2160.2,0.000003,,,,,,,,
373500,2160.7,0.000004,,,,,,,,
373600,2161.3,0.000005,,,,,,,,
373700,2161.9,0.000003,,,,,,,,
373800,2162.4,0.000004,,,,,,,,
373900,2163.0,0.000004,,,,,,,,
374000,2163.6,0.000003,,,,,,,,
374100,2164.2,0.000004,,,,,,,,
374200,2164.8,0.000004,,,,,,,,
374300,2165.4,0.000003,,,,,,,,
374400,2166.0,0.000003,,,,,,,,
374500,2166.5,0.000004,,,,,,,,
374600,2167.1,0.000003,,,,,,,,
374700,2167.7,0.000006,,,,,,,,
374800,2168.3,0.000005,,,,,,,,
374900,2168.9,0.000003,,,,,,,,
375000,2169.6,0.000002,0.000004,1.613476e-01,8.962899e-03,6.919842e-03,0.000000,1.077247e-01,8.427629e-03,6.674700e-03
375100,2170.0,0.000004,,,,,,,,
375200,2170.6,0.000004,,,,,,,,
375300,2171.2,0.000004,,,,,,,,
375400,2171.7,0.000004,,,,,,,,
375500,2172.3,0.000004,,,,,,,,
375600,2172.9,0.000005,,,,,,,,
375700,2173.4,0.000004,,,,,,,,
375800,2174.0,0.000003,,,,,,,,
375900,2174.6,0.000003,,,,,,,,
376000,2175.1,0.000003,,,,,,,,
376100,2175.7,0.000005,,,,,,,,
376200,2176.3,0.000005,,,,,,,,
376300,2176.8,0.000004,,,,,,,,
376400,2177.4,0.000005,,,,,,,,
376500,2178.0,0.000003,,,,,,,,
376600,2178.6,0.000004,,,,,,,,
376700,2179.2,0.000003,,,,,,,,
376800,2179.8,0.000003,,,,,,,,
376900,2180.4,0.000004,,,,,,,,
377000,2181.0,0.000003,,,,,,,,
377100,2181.6,0.000004,,,,,,,,
377200,2182.2,0.000003,,,,,,,,
377300,2182.7,0.000003,,,,,,,,
377400,2183.3,0.000003,,,,,,,,
377500,2183.9,0.000003,,,,,,,,
377600,2184.5,0.000004,,,,,,,,
377700,2185.1,0.000004,,,,,,,,
377800,2185.6,0.000003,,,,,,,,
377900,2186.3,0.000003,,,,,,,,
378000,2186.8,0.000006,,,,,,,,
378100,2187.4,0.000004,,,,,,,,
378200,2187.9,0.000003,,,,,,,,
378300,2188.5,0.000003,,,,,,,,
378400,2189.1,0.000004,,,,,,,,
378500,2189.7,0.000003,,,,,,,,
378600,2190.3,0.000003,,,,,,,,
378700,2190.9,0.000003,,,,,,,,
378800,2191.5,0.000009,,,,,,,,
378900,2192.1,0.000003,,,,,,,,
379000,2192.7,0.000004,,,,,,,,
379100,2193.2,0.000003,,,,,,,,
379200,2193.8,0.000003,,,,,,,,
379300,2194.4,0.000003,,,,,,,,
379400,2195.0,0.000004,,,,,,,,
379500,2195.6,0.000005,,,,,,,,
379600,2196.2,0.000003,,,,,,,,
379700,2196.7,0.000003,,,,,,,,
379800,2197.3,0.000003,,,,,,,,
379900,2197.9,0.000003,,,,,,,,
380000,2198.6,0.000003,0.000004,1.564288e-01,8.551414e-03,6.425194e-03,0.000000,1.016743e-01,8.020675e-03,6.178083e-03
380100,2199.0,0.000003,,,,,,,,
380200,2199.6,0.000004,,,,,,,,
380300,2200.1,0.000003,,,,,,,,
380400,2200.7,0.000003,,,,,,,,
380500,2201.3,0.000004,,,,,,,,
380600,2201.8,0.000003,,,,,,,,
380700,2202.4,0.000003,,,,,,,,
380800,2203.0,0.000004,,,,,,,,
380900,2203.6,0.000005,,,,,,,,
381000,2204.1,0.000003,,,,,,,,
381100,2204.7,0.000005,,,,,,,,
381200,2205.3,0.000003,,,,,,,,
381300,2205.9,0.000003,,,,,,,,
381400,2206.5,0.000006,,,,,,,,
381500,2207.1,0.000004,,,,,,,,
381600,2207.7,0.000003,,,,,,,,
381700,2208.2,0.000004,,,,,,,,
381800,2208.8,0.000003,,,,,,,,
381900,2209.4,0.000003,,,,,,,,
382000,2210.0,0.000004,,,,,,,,
382100,2210.6,0.000003,,,,,,,,
382200,2211.2,0.000004,,,,,,,,
382300,2211.7,0.000004,,,,,,,,
382400,2212.3,0.000004,,,,,,,,
382500,2212.9,0.000005,,,,,,,,
382600,2213.4,0.000003,,,,,,,,
382700,2214.0,0.000003,,,,,,,,
382800,2214.6,0.000004,,,,,,,,
382900,2215.2,0.000004,,,,,,,,
383000,2215.7,0.000006,,,,,,,,
383100,2216.3,0.000004,,,,,,,,
383200,2216.9,0.000004,,,,,,,,
383300,2217.5,0.000004,,,,,,,,
383400,2218.1,0.000003,,,,,,,,
383500,2218.7,0.000003,,,,,,,,
383600,2219.3,0.000003,,,,,,,,
383700,2219.6,0.000004,,,,,,,,
383800,2220.2,0.000005,,,,,,,,
383900,2220.8,0.000004,,,,,,,,
384000,2221.4,0.000003,,,,,,,,
384100,2221.9,0.000004,,,,,,,,
384200,2222.5,0.000003,,,,,,,,
384300,2223.1,0.000003,,,,,,,,
384400,2223.7,0.000003,,,,,,,,
384500,2224.3,0.000003,,,,,,,,
384600,2224.8,0.000003,,,,,,,,
384700,2225.4,0.000005,,,,,,,,
384800,2226.0,0.000003,,,,,,,,
384900,2226.6,0.000003,,,,,,,,
385000,2227.4,0.000005,0.000004,1.562290e-01,8.513168e-03,6.363208e-03,0.000000,1.035645e-01,7.963168e-03,6.100737e-03
385100,2227.8,0.000003,,,,,,,,
385200,2228.4,0.000003,,,,,,,,
385300,2228.9,0.000003,,,,,,,,
385400,2229.5,0.000003,,,,,,,,
385500,2230.1,0.000003,,,,,,,,
385600,2230.7,0.000004,,,,,,,,
385700,2231.3,0.000003,,,,,,,,
385800,2231.8,0.000003,,,,,,,,
385900,2232.4,0.000003,,,,,,,,
386000,2233.0,0.000002,,,,,,,,
386100,2233.6,0.000004,,,,,,,,
386200,2234.2,0.000003,,,,,,,,
386300,2234.8,0.000004,,,,,,,,
386400,2235.4,0.000010,,,,,,,,
386500,2235.9,0.000008,,,,,,,,
386600,2236.5,0.000004,,,,,,,,
386700,2237.1,0.000003,,,,,,,,
386800,2237.7,0.000003,,,,,,,,
386900,2238.2,0.000003,,,,,,,,
