step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
220000,698.1,0.000039,0.000027,2.453061e-01,2.550770e-02,2.026786e-02,0.000000,1.662203e-01,2.556276e-02,2.048220e-02
220100,698.4,0.000088,,,,,,,,
220200,698.7,0.000023,,,,,,,,
220300,699.0,0.000016,,,,,,,,
220400,699.3,0.000046,,,,,,,,
220500,699.6,0.000044,,,,,,,,
220600,699.9,0.000028,,,,,,,,
220700,700.2,0.000023,,,,,,,,
220800,700.5,0.000052,,,,,,,,
220900,700.8,0.000023,,,,,,,,
221000,701.1,0.000034,,,,,,,,
221100,701.4,0.000022,,,,,,,,
221200,701.7,0.000037,,,,,,,,
221300,702.0,0.000056,,,,,,,,
221400,702.3,0.000026,,,,,,,,
221500,702.6,0.000018,,,,,,,,
221600,702.9,0.000057,,,,,,,,
221700,703.3,0.000015,,,,,,,,
221800,703.6,0.000017,,,,,,,,
221900,703.9,0.000016,,,,,,,,
222000,704.2,0.000028,,,,,,,,
222100,704.5,0.000029,,,,,,,,
222200,704.8,0.000027,,,,,,,,
222300,705.1,0.000020,,,,,,,,
222400,705.4,0.000019,,,,,,,,
222500,705.7,0.000031,,,,,,,,
222600,706.0,0.000076,,,,,,,,
222700,706.3,0.000023,,,,,,,,
222800,706.6,0.000020,,,,,,,,
222900,706.9,0.000025,,,,,,,,
223000,707.2,0.000018,,,,,,,,
223100,707.5,0.000036,,,,,,,,
223200,707.8,0.000029,,,,,,,,
223300,708.1,0.000060,,,,,,,,
223400,708.4,0.000029,,,,,,,,
223500,708.8,0.000019,,,,,,,,
223600,709.1,0.000018,,,,,,,,
223700,709.4,0.000070,,,,,,,,
223800,709.7,0.000026,,,,,,,,
223900,709.9,0.000025,,,,,,,,
224000,710.3,0.000053,,,,,,,,
224100,710.6,0.000047,,,,,,,,
224200,710.9,0.000045,,,,,,,,
224300,711.2,0.000022,,,,,,,,
224400,711.5,0.000034,,,,,,,,
224500,711.8,0.000051,,,,,,,,
224600,712.1,0.000017,,,,,,,,
224700,712.4,0.000041,,,,,,,,
224800,712.7,0.000045,,,,,,,,
224900,713.0,0.000040,,,,,,,,
225000,713.5,0.000016,0.000074,3.760962e-01,4.320794e-02,4.049827e-02,0.000000,2.017153e-01,4.233623e-02,3.975027e-02
225100,713.7,0.000019,,,,,,,,
225200,714.0,0.000049,,,,,,,,
225300,714.3,0.000024,,,,,,,,
225400,714.6,0.000047,,,,,,,,
225500,715.0,0.000020,,,,,,,,
225600,715.3,0.000023,,,,,,,,
225700,715.6,0.000032,,,,,,,,
225800,715.9,0.000053,,,,,,,,
225900,716.2,0.000042,,,,,,,,
226000,716.5,0.000017,,,,,,,,
226100,716.8,0.000054,,,,,,,,
226200,717.1,0.000018,,,,,,,,
226300,717.4,0.000016,,,,,,,,
226400,717.7,0.000040,,,,,,,,
226500,718.0,0.000021,,,,,,,,
226600,718.3,0.000016,,,,,,,,
226700,718.6,0.000026,,,,,,,,
226800,718.9,0.000031,,,,,,,,
226900,719.2,0.000048,,,,,,,,
227000,719.5,0.000020,,,,,,,,
227100,719.8,0.000029,,,,,,,,
227200,720.1,0.000030,,,,,,,,
227300,720.4,0.000021,,,,,,,,
227400,720.7,0.000026,,,,,,,,
227500,721.0,0.000020,,,,,,,,
227600,721.3,0.000036,,,,,,,,
227700,721.6,0.000018,,,,,,,,
227800,721.8,0.000017,,,,,,,,
227900,722.1,0.000023,,,,,,,,
228000,722.4,0.000046,,,,,,,,
228100,722.7,0.000041,,,,,,,,
228200,723.0,0.000042,,,,,,,,
228300,723.3,0.000025,,,,,,,,
228400,723.6,0.000035,,,,,,,,
228500,723.9,0.000022,,,,,,,,
228600,724.2,0.000022,,,,,,,,
228700,724.5,0.000032,,,,,,,,
228800,724.8,0.000022,,,,,,,,
228900,725.1,0.000045,,,,,,,,
229000,725.4,0.000022,,,,,,,,
229100,725.7,0.000045,,,,,,,,
229200,725.9,0.000046,,,,,,,,
229300,726.2,0.000016,,,,,,,,
229400,726.5,0.000029,,,,,,,,
229500,726.8,0.000016,,,,,,,,
229600,727.1,0.000022,,,,,,,,
229700,727.4,0.000179,,,,,,,,
229800,727.7,0.000046,,,,,,,,
229900,728.0,0.000058,,,,,,,,
230000,728.4,0.000023,0.000019,2.505904e-01,2.047100e-02,1.590079e-02,0.000000,1.713248e-01,2.015802e-02,1.582778e-02
230100,728.7,0.000048,,,,,,,,
230200,729.0,0.000058,,,,,,,,
230300,729.3,0.000029,,,,,,,,
230400,729.6,0.000023,,,,,,,,
230500,729.9,0.000022,,,,,,,,
230600,730.2,0.000019,,,,,,,,
230700,730.5,0.000018,,,,,,,,
230800,730.8,0.000027,,,,,,,,
230900,731.1,0.000040,,,,,,,,
231000,731.4,0.000037,,,,,,,,
231100,731.7,0.000048,,,,,,,,
231200,732.0,0.000038,,,,,,,,
231300,732.3,0.000018,,,,,,,,
231400,732.6,0.000078,,,,,,,,
231500,732.9,0.000053,,,,,,,,
231600,733.2,0.000051,,,,,,,,
231700,733.5,0.000026,,,,,,,,
231800,733.8,0.000058,,,,,,,,
231900,734.1,0.000035,,,,,,,,
232000,734.4,0.000026,,,,,,,,
232100,734.7,0.000037,,,,,,,,
232200,735.0,0.000022,,,,,,,,
232300,735.3,0.000032,,,,,,,,
232400,735.6,0.000048,,,,,,,,
232500,735.9,0.000051,,,,,,,,
232600,736.2,0.000017,,,,,,,,
232700,736.5,0.000027,,,,,,,,
232800,736.8,0.000024,,,,,,,,
232900,737.1,0.000055,,,,,,,,
233000,737.4,0.000019,,,,,,,,
233100,737.7,0.000038,,,,,,,,
233200,738.0,0.000074,,,,,,,,
233300,738.2,0.000020,,,,,,,,
233400,738.5,0.000017,,,,,,,,
233500,738.8,0.000016,,,,,,,,
233600,739.1,0.000021,,,,,,,,
233700,739.4,0.000057,,,,,,,,
233800,739.7,0.000036,,,,,,,,
233900,740.0,0.000041,,,,,,,,
234000,740.3,0.000026,,,,,,,,
234100,740.6,0.000018,,,,,,,,
234200,740.9,0.000016,,,,,,,,
234300,741.2,0.000038,,,,,,,,
234400,741.5,0.000026,,,,,,,,
234500,741.8,0.000065,,,,,,,,
234600,742.1,0.000016,,,,,,,,
234700,742.4,0.000022,,,,,,,,
234800,742.7,0.000022,,,,,,,,
234900,743.0,0.000023,,,,,,,,
235000,743.4,0.000027,0.000049,4.318345e-01,3.463541e-02,2.943644e-02,0.000000,2.743861e-01,3.394601e-02,2.942500e-02
235100,743.7,0.000051,,,,,,,,
235200,744.0,0.000023,,,,,,,,
235300,744.3,0.000017,,,,,,,,
235400,744.6,0.000023,,,,,,,,
235500,744.9,0.000060,,,,,,,,
235600,745.2,0.000029,,,,,,,,
235700,745.5,0.000018,,,,,,,,
235800,745.8,0.000027,,,,,,,,
235900,746.1,0.000025,,,,,,,,
236000,746.4,0.000014,,,,,,,,
236100,746.7,0.000020,,,,,,,,
236200,747.0,0.000015,,,,,,,,
236300,747.3,0.000022,,,,,,,,
236400,747.6,0.000031,,,,,,,,
236500,747.9,0.000031,,,,,,,,
236600,748.2,0.000031,,,,,,,,
236700,748.5,0.000061,,,,,,,,
236800,748.8,0.000022,,,,,,,,
236900,749.2,0.000045,,,,,,,,
237000,749.6,0.000016,,,,,,,,
237100,750.1,0.000030,,,,,,,,
237200,750.5,0.000051,,,,,,,,
237300,750.8,0.000025,,,,,,,,
237400,751.1,0.000054,,,,,,,,
237500,751.4,0.000117,,,,,,,,
237600,751.7,0.000022,,,,,,,,
237700,752.0,0.000020,,,,,,,,
237800,752.3,0.000029,,,,,,,,
237900,752.6,0.000018,,,,,,,,
238000,752.9,0.000032,,,,,,,,
238100,753.2,0.000023,,,,,,,,
238200,753.5,0.000024,,,,,,,,
238300,753.8,0.000024,,,,,,,,
238400,754.1,0.000044,,,,,,,,
238500,754.4,0.000017,,,,,,,,
238600,754.7,0.000086,,,,,,,,
238700,755.0,0.000017,,,,,,,,
238800,755.2,0.000030,,,,,,,,
238900,755.5,0.000023,,,,,,,,
239000,755.8,0.000109,,,,,,,,
239100,756.1,0.000030,,,,,,,,
239200,756.4,0.000042,,,,,,,,
239300,756.7,0.000020,,,,,,,,
239400,757.0,0.000117,,,,,,,,
239500,757.3,0.000021,,,,,,,,
239600,757.6,0.000018,,,,,,,,
239700,757.9,0.000051,,,,,,,,
239800,758.2,0.000034,,,,,,,,
239900,758.5,0.000037,,,,,,,,
240000,759.0,0.000116,0.000058,3.494681e-01,3.655376e-02,2.963819e-02,0.000000,2.454628e-01,3.602761e-02,2.991768e-02
240100,759.3,0.000035,,,,,,,,
240200,759.6,0.000022,,,,,,,,
240300,759.9,0.000019,,,,,,,,
240400,760.2,0.000043,,,,,,,,
240500,760.4,0.000073,,,,,,,,
240600,760.7,0.000020,,,,,,,,
240700,761.0,0.000024,,,,,,,,
240800,761.3,0.000027,,,,,,,,
240900,761.6,0.000033,,,,,,,,
241000,761.9,0.000027,,,,,,,,
241100,762.2,0.000122,,,,,,,,
241200,762.5,0.000026,,,,,,,,
241300,762.8,0.000021,,,,,,,,
241400,763.1,0.000036,,,,,,,,
241500,763.4,0.000024,,,,,,,,
241600,763.7,0.000030,,,,,,,,
241700,764.0,0.000023,,,,,,,,
241800,764.3,0.000018,,,,,,,,
241900,764.6,0.000029,,,,,,,,
242000,764.9,0.000025,,,,,,,,
242100,765.2,0.000035,,,,,,,,
242200,765.5,0.000032,,,,,,,,
242300,765.8,0.000055,,,,,,,,
242400,766.1,0.000070,,,,,,,,
242500,766.4,0.000028,,,,,,,,
242600,766.7,0.000031,,,,,,,,
242700,767.0,0.000022,,,,,,,,
242800,767.3,0.000024,,,,,,,,
242900,767.6,0.000019,,,,,,,,
243000,767.8,0.000030,,,,,,,,
243100,768.1,0.000018,,,,,,,,
243200,768.4,0.000025,,,,,,,,
243300,768.7,0.000061,,,,,,,,
243400,769.0,0.000021,,,,,,,,
243500,769.3,0.000029,,,,,,,,
243600,769.5,0.000029,,,,,,,,
243700,769.8,0.000019,,,,,,,,
243800,770.1,0.000058,,,,,,,,
243900,770.4,0.000023,,,,,,,,
244000,770.7,0.000019,,,,,,,,
244100,771.0,0.000027,,,,,,,,
244200,771.3,0.000052,,,,,,,,
244300,771.6,0.000042,,,,,,,,
244400,771.9,0.000024,,,,,,,,
244500,772.2,0.000061,,,,,,,,
244600,772.4,0.000017,,,,,,,,
244700,772.7,0.000096,,,,,,,,
244800,773.0,0.000019,,,,,,,,
244900,773.4,0.000039,,,,,,,,
245000,773.9,0.000024,0.000039,2.284525e-01,3.138972e-02,2.654213e-02,0.000000,1.751127e-01,3.161409e-02,2.690919e-02
245100,774.2,0.000026,,,,,,,,
245200,774.5,0.000020,,,,,,,,
245300,774.9,0.000021,,,,,,,,
245400,775.4,0.000024,,,,,,,,
245500,775.8,0.000021,,,,,,,,
245600,776.2,0.000029,,,,,,,,
245700,776.6,0.000059,,,,,,,,
245800,776.9,0.000021,,,,,,,,
245900,777.2,0.000039,,,,,,,,
246000,777.5,0.000045,,,,,,,,
246100,777.8,0.000076,,,,,,,,
246200,778.1,0.000018,,,,,,,,
246300,778.6,0.000017,,,,,,,,
246400,779.1,0.000023,,,,,,,,
246500,779.6,0.000043,,,,,,,,
246600,780.1,0.000031,,,,,,,,
246700,780.6,0.000031,,,,,,,,
246800,781.1,0.000017,,,,,,,,
246900,781.5,0.000046,,,,,,,,
247000,782.0,0.000028,,,,,,,,
247100,782.4,0.000030,,,,,,,,
247200,782.8,0.000021,,,,,,,,
247300,783.2,0.000018,,,,,,,,
247400,783.6,0.000025,,,,,,,,
247500,784.0,0.000014,,,,,,,,
247600,784.3,0.000027,,,,,,,,
247700,784.7,0.000030,,,,,,,,
247800,785.2,0.000049,,,,,,,,
247900,785.6,0.000056,,,,,,,,
248000,786.1,0.000028,,,,,,,,
248100,786.6,0.000038,,,,,,,,
248200,787.1,0.000024,,,,,,,,
248300,787.6,0.000054,,,,,,,,
248400,788.0,0.000082,,,,,,,,
248500,788.5,0.000016,,,,,,,,
248600,789.0,0.000025,,,,,,,,
248700,789.5,0.000033,,,,,,,,
248800,789.9,0.000019,,,,,,,,
248900,790.4,0.000034,,,,,,,,
249000,790.9,0.000029,,,,,,,,
249100,791.4,0.000064,,,,,,,,
249200,791.9,0.000046,,,,,,,,
249300,792.4,0.000041,,,,,,,,
249400,792.9,0.000029,,,,,,,,
249500,793.3,0.000022,,,,,,,,
249600,793.7,0.000027,,,,,,,,
249700,794.2,0.000024,,,,,,,,
249800,794.6,0.000029,,,,,,,,
249900,795.0,0.000020,,,,,,,,
250000,795.6,0.000022,0.000024,2.671190e-01,2.322175e-02,1.801696e-02,0.000000,1.830877e-01,2.316292e-02,1.814085e-02
250100,795.9,0.000047,,,,,,,,
250200,796.4,0.000040,,,,,,,,
250300,796.9,0.000021,,,,,,,,
250400,797.4,0.000035,,,,,,,,
250500,797.8,0.000036,,,,,,,,
250600,798.4,0.000065,,,,,,,,
250700,798.9,0.000046,,,,,,,,
250800,799.3,0.000090,,,,,,,,
250900,799.8,0.000102,,,,,,,,
251000,800.3,0.000027,,,,,,,,
251100,800.7,0.000018,,,,,,,,
251200,801.2,0.000058,,,,,,,,
251300,801.6,0.000020,,,,,,,,
251400,802.1,0.000053,,,,,,,,
251500,802.6,0.000024,,,,,,,,
251600,802.8,0.000050,,,,,,,,
251700,803.2,0.000043,,,,,,,,
251800,803.6,0.000017,,,,,,,,
251900,804.1,0.000040,,,,,,,,
252000,804.6,0.000021,,,,,,,,
252100,805.0,0.000034,,,,,,,,
252200,805.5,0.000026,,,,,,,,
252300,806.0,0.000023,,,,,,,,
252400,806.4,0.000020,,,,,,,,
252500,806.9,0.000034,,,,,,,,
252600,807.3,0.000015,,,,,,,,
252700,807.7,0.000038,,,,,,,,
252800,808.2,0.000046,,,,,,,,
252900,808.5,0.000015,,,,,,,,
253000,809.0,0.000034,,,,,,,,
253100,809.4,0.000039,,,,,,,,
253200,809.8,0.000023,,,,,,,,
253300,810.2,0.000016,,,,,,,,
253400,810.7,0.000044,,,,,,,,
253500,811.2,0.000055,,,,,,,,
253600,811.7,0.000069,,,,,,,,
253700,812.2,0.000034,,,,,,,,
253800,812.7,0.000030,,,,,,,,
253900,813.1,0.000035,,,,,,,,
254000,813.6,0.000024,,,,,,,,
254100,814.1,0.000021,,,,,,,,
254200,814.5,0.000021,,,,,,,,
254300,815.1,0.000020,,,,,,,,
254400,815.5,0.000035,,,,,,,,
254500,816.0,0.000040,,,,,,,,
254600,816.5,0.000049,,,,,,,,
254700,817.0,0.000027,,,,,,,,
254800,817.5,0.000023,,,,,,,,
254900,818.0,0.000032,,,,,,,,
255000,818.6,0.000023,0.000026,3.696419e-01,2.278182e-02,1.721107e-02,0.000000,2.762317e-01,2.235862e-02,1.726673e-02
255100,819.0,0.000020,,,,,,,,
255200,819.3,0.000044,,,,,,,,
255300,819.7,0.000017,,,,,,,,
255400,820.0,0.000033,,,,,,,,
255500,820.3,0.000029,,,,,,,,
255600,820.7,0.000020,,,,,,,,
255700,821.1,0.000069,,,,,,,,
255800,821.6,0.000030,,,,,,,,
255900,822.1,0.000023,,,,,,,,
256000,822.6,0.000027,,,,,,,,
256100,823.0,0.000035,,,,,,,,
256200,823.5,0.000020,,,,,,,,
256300,824.0,0.000015,,,,,,,,
256400,824.4,0.000021,,,,,,,,
256500,824.9,0.000035,,,,,,,,
256600,825.3,0.000024,,,,,,,,
256700,825.7,0.000018,,,,,,,,
256800,826.1,0.000025,,,,,,,,
256900,826.6,0.000021,,,,,,,,
257000,827.0,0.000035,,,,,,,,
257100,827.5,0.000019,,,,,,,,
257200,828.0,0.000043,,,,,,,,
257300,828.4,0.000043,,,,,,,,
257400,828.8,0.000035,,,,,,,,
257500,829.1,0.000017,,,,,,,,
257600,829.6,0.000020,,,,,,,,
257700,830.0,0.000023,,,,,,,,
257800,830.4,0.000044,,,,,,,,
257900,830.8,0.000022,,,,,,,,
258000,831.2,0.000025,,,,,,,,
258100,831.7,0.000022,,,,,,,,
258200,832.1,0.000022,,,,,,,,
258300,832.6,0.000047,,,,,,,,
258400,833.0,0.000026,,,,,,,,
258500,833.4,0.000043,,,,,,,,
258600,833.9,0.000016,,,,,,,,
258700,834.3,0.000047,,,,,,,,
258800,834.8,0.000041,,,,,,,,
258900,835.2,0.000015,,,,,,,,
259000,835.7,0.000017,,,,,,,,
259100,836.1,0.000021,,,,,,,,
259200,836.6,0.000029,,,,,,,,
259300,837.1,0.000022,,,,,,,,
259400,837.6,0.000048,,,,,,,,
259500,838.0,0.000054,,,,,,,,
259600,838.4,0.000018,,,,,,,,
259700,838.9,0.000030,,,,,,,,
259800,839.4,0.000018,,,,,,,,
259900,839.9,0.000025,,,,,,,,
260000,840.6,0.000019,0.000022,2.445199e-01,2.168609e-02,1.635149e-02,0.000000,1.691953e-01,2.141114e-02,1.647316e-02
260100,840.9,0.000015,,,,,,,,
260200,841.4,0.000020,,,,,,,,
260300,841.9,0.000019,,,,,,,,
260400,842.3,0.000019,,,,,,,,
260500,842.8,0.000028,,,,,,,,
260600,843.3,0.000056,,,,,,,,
260700,843.8,0.000012,,,,,,,,
260800,844.2,0.000026,,,,,,,,
260900,844.6,0.000048,,,,,,,,
261000,845.0,0.000030,,,,,,,,
261100,845.4,0.000028,,,,,,,,
261200,845.9,0.000042,,,,,,,,
261300,846.3,0.000038,,,,,,,,
261400,846.8,0.000024,,,,,,,,
261500,847.2,0.000046,,,,,,,,
261600,847.6,0.000029,,,,,,,,
261700,848.1,0.000038,,,,,,,,
261800,848.6,0.000017,,,,,,,,
261900,849.0,0.000031,,,,,,,,
262000,849.6,0.000025,,,,,,,,
262100,850.0,0.000023,,,,,,,,
262200,850.5,0.000017,,,,,,,,
262300,851.0,0.000019,,,,,,,,
262400,851.5,0.000036,,,,,,,,
262500,852.0,0.000024,,,,,,,,
262600,852.5,0.000021,,,,,,,,
262700,853.0,0.000028,,,,,,,,
262800,853.4,0.000077,,,,,,,,
262900,853.9,0.000029,,,,,,,,
263000,854.3,0.000028,,,,,,,,
263100,854.8,0.000020,,,,,,,,
263200,855.3,0.000071,,,,,,,,
263300,855.7,0.000040,,,,,,,,
263400,856.2,0.000021,,,,,,,,
263500,856.6,0.000040,,,,,,,,
263600,857.1,0.000028,,,,,,,,
263700,857.6,0.000029,,,,,,,,
263800,858.1,0.000056,,,,,,,,
263900,858.6,0.000020,,,,,,,,
264000,859.0,0.000040,,,,,,,,
264100,859.5,0.000018,,,,,,,,
264200,860.0,0.000022,,,,,,,,
264300,860.5,0.000042,,,,,,,,
264400,861.0,0.000012,,,,,,,,
264500,861.5,0.000028,,,,,,,,
264600,862.0,0.000031,,,,,,,,
264700,862.4,0.000026,,,,,,,,
264800,862.8,0.000021,,,,,,,,
264900,863.2,0.000016,,,,,,,,
265000,863.9,0.000050,0.000049,3.865612e-01,3.546388e-02,3.113087e-02,0.000000,2.982251e-01,3.465934e-02,3.083251e-02
265100,864.3,0.000018,,,,,,,,
265200,864.8,0.000015,,,,,,,,
265300,865.2,0.000057,,,,,,,,
265400,865.6,0.000033,,,,,,,,
265500,866.0,0.000017,,,,,,,,
265600,866.4,0.000021,,,,,,,,
265700,866.6,0.000031,,,,,,,,
265800,866.9,0.000049,,,,,,,,
265900,867.2,0.000033,,,,,,,,
266000,867.5,0.000030,,,,,,,,
266100,867.8,0.000019,,,,,,,,
266200,868.1,0.000035,,,,,,,,
266300,868.4,0.000050,,,,,,,,
266400,868.7,0.000025,,,,,,,,
266500,869.0,0.000035,,,,,,,,
266600,869.3,0.000032,,,,,,,,
266700,869.6,0.000026,,,,,,,,
266800,869.9,0.000078,,,,,,,,
266900,870.2,0.000030,,,,,,,,
267000,870.5,0.000041,,,,,,,,
267100,870.8,0.000025,,,,,,,,
267200,871.1,0.000017,,,,,,,,
267300,871.4,0.000041,,,,,,,,
267400,871.7,0.000026,,,,,,,,
267500,872.0,0.000019,,,,,,,,
267600,872.3,0.000073,,,,,,,,
267700,872.6,0.000020,,,,,,,,
267800,872.9,0.000034,,,,,,,,
267900,873.2,0.000027,,,,,,,,
268000,873.5,0.000024,,,,,,,,
268100,873.8,0.000056,,,,,,,,
268200,874.1,0.000039,,,,,,,,
268300,874.4,0.000017,,,,,,,,
268400,874.7,0.000034,,,,,,,,
268500,875.0,0.000017,,,,,,,,
268600,875.3,0.000056,,,,,,,,
268700,875.6,0.000087,,,,,,,,
268800,875.9,0.000025,,,,,,,,
268900,876.2,0.000107,,,,,,,,
269000,876.5,0.000038,,,,,,,,
269100,876.8,0.000020,,,,,,,,
269200,877.1,0.000014,,,,,,,,
269300,877.4,0.000018,,,,,,,,
269400,877.7,0.000070,,,,,,,,
269500,878.0,0.000120,,,,,,,,
269600,878.3,0.000049,,,,,,,,
269700,878.6,0.000057,,,,,,,,
269800,878.9,0.000016,,,,,,,,
269900,879.2,0.000029,,,,,,,,
270000,879.6,0.000037,0.000027,2.230151e-01,2.466780e-02,1.980361e-02,0.000000,1.873370e-01,2.425314e-02,1.952322e-02
270100,879.9,0.000028,,,,,,,,
270200,880.2,0.000055,,,,,,,,
270300,880.5,0.000019,,,,,,,,
270400,880.8,0.000021,,,,,,,,
270500,881.1,0.000017,,,,,,,,
270600,881.4,0.000050,,,,,,,,
270700,881.7,0.000048,,,,,,,,
270800,882.0,0.000105,,,,,,,,
270900,882.3,0.000019,,,,,,,,
271000,882.6,0.000068,,,,,,,,
271100,882.9,0.000058,,,,,,,,
271200,883.2,0.000047,,,,,,,,
271300,883.5,0.000026,,,,,,,,
271400,883.8,0.000025,,,,,,,,
271500,884.1,0.000033,,,,,,,,
271600,884.3,0.000027,,,,,,,,
271700,884.7,0.000046,,,,,,,,
271800,884.9,0.000020,,,,,,,,
271900,885.2,0.000035,,,,,,,,
272000,885.5,0.000024,,,,,,,,
272100,885.8,0.000024,,,,,,,,
272200,886.1,0.000017,,,,,,,,
272300,886.4,0.000039,,,,,,,,
272400,886.7,0.000021,,,,,,,,
272500,887.0,0.000017,,,,,,,,
272600,887.3,0.000039,,,,,,,,
272700,887.6,0.000019,,,,,,,,
272800,887.9,0.000047,,,,,,,,
272900,888.2,0.000037,,,,,,,,
273000,888.5,0.000022,,,,,,,,
273100,888.8,0.000030,,,,,,,,
273200,889.1,0.000025,,,,,,,,
273300,889.3,0.000037,,,,,,,,
273400,889.6,0.000039,,,,,,,,
273500,889.9,0.000058,,,,,,,,
273600,890.2,0.000027,,,,,,,,
273700,890.5,0.000022,,,,,,,,
273800,890.8,0.000015,,,,,,,,
273900,891.1,0.000037,,,,,,,,
274000,891.4,0.000027,,,,,,,,
274100,891.7,0.000040,,,,,,,,
274200,892.0,0.000036,,,,,,,,
274300,892.3,0.000056,,,,,,,,
274400,892.6,0.000029,,,,,,,,
274500,892.9,0.000039,,,,,,,,
274600,893.2,0.000052,,,,,,,,
274700,893.5,0.000042,,,,,,,,
274800,893.8,0.000027,,,,,,,,
274900,894.1,0.000037,,,,,,,,
275000,894.6,0.000048,0.000020,3.118459e-01,2.053516e-02,1.596988e-02,0.000000,1.684981e-01,1.972955e-02,1.566683e-02
275100,894.8,0.000057,,,,,,,,
275200,895.1,0.000038,,,,,,,,
275300,895.4,0.000087,,,,,,,,
275400,895.8,0.000024,,,,,,,,
275500,896.0,0.000056,,,,,,,,
275600,896.3,0.000020,,,,,,,,
275700,896.6,0.000055,,,,,,,,
275800,896.9,0.000030,,,,,,,,
275900,897.2,0.000032,,,,,,,,
276000,897.5,0.000024,,,,,,,,
276100,897.8,0.000017,,,,,,,,
276200,898.1,0.000050,,,,,,,,
276300,898.4,0.000029,,,,,,,,
276400,898.7,0.000026,,,,,,,,
276500,899.0,0.000020,,,,,,,,
276600,899.3,0.000027,,,,,,,,
276700,899.6,0.000024,,,,,,,,
276800,899.9,0.000021,,,,,,,,
276900,900.2,0.000076,,,,,,,,
277000,900.6,0.000035,,,,,,,,
277100,900.9,0.000082,,,,,,,,
277200,901.2,0.000021,,,,,,,,
277300,901.5,0.000025,,,,,,,,
277400,901.7,0.000037,,,,,,,,
277500,902.0,0.000025,,,,,,,,
277600,902.3,0.000048,,,,,,,,
277700,902.6,0.000027,,,,,,,,
277800,902.9,0.000041,,,,,,,,
277900,903.2,0.000029,,,,,,,,
278000,903.5,0.000023,,,,,,,,
278100,903.8,0.000014,,,,,,,,
278200,904.1,0.000020,,,,,,,,
278300,904.4,0.000017,,,,,,,,
278400,904.7,0.000037,,,,,,,,
278500,905.0,0.000035,,,,,,,,
278600,905.3,0.000061,,,,,,,,
278700,905.6,0.000021,,,,,,,,
278800,905.9,0.000027,,,,,,,,
278900,906.2,0.000016,,,,,,,,
279000,906.5,0.000027,,,,,,,,
279100,906.8,0.000019,,,,,,,,
279200,907.1,0.000050,,,,,,,,
279300,907.4,0.000027,,,,,,,,
279400,907.7,0.000040,,,,,,,,
279500,908.1,0.000053,,,,,,,,
279600,908.4,0.000067,,,,,,,,
279700,908.7,0.000042,,,,,,,,
279800,909.0,0.000032,,,,,,,,
279900,909.3,0.000038,,,,,,,,
280000,909.7,0.000056,0.000040,4.030312e-01,3.045078e-02,2.503317e-02,0.000000,2.531411e-01,3.017391e-02,2.509202e-02
280100,910.0,0.000022,,,,,,,,
280200,910.3,0.000036,,,,,,,,
280300,910.6,0.000062,,,,,,,,
280400,910.9,0.000022,,,,,,,,
280500,911.2,0.000035,,,,,,,,
280600,911.5,0.000053,,,,,,,,
280700,911.8,0.000026,,,,,,,,
280800,912.1,0.000018,,,,,,,,
280900,912.4,0.000027,,,,,,,,
281000,912.7,0.000016,,,,,,,,
281100,913.0,0.000057,,,,,,,,
281200,913.3,0.000031,,,,,,,,
281300,913.6,0.000026,,,,,,,,
281400,913.9,0.000041,,,,,,,,
281500,914.2,0.000030,,,,,,,,
281600,914.5,0.000033,,,,,,,,
281700,914.9,0.000018,,,,,,,,
281800,915.2,0.000018,,,,,,,,
281900,915.5,0.000027,,,,,,,,
282000,915.8,0.000043,,,,,,,,
282100,916.1,0.000086,,,,,,,,
282200,916.4,0.000068,,,,,,,,
282300,916.7,0.000044,,,,,,,,
282400,917.0,0.000033,,,,,,,,
282500,917.3,0.000035,,,,,,,,
282600,917.6,0.000017,,,,,,,,
282700,917.9,0.000021,,,,,,,,
282800,918.2,0.000026,,,,,,,,
282900,918.5,0.000056,,,,,,,,
283000,918.8,0.000049,,,,,,,,
283100,919.1,0.000019,,,,,,,,
283200,919.4,0.000033,,,,,,,,
283300,919.7,0.000026,,,,,,,,
283400,920.0,0.000021,,,,,,,,
283500,920.3,0.000022,,,,,,,,
283600,920.6,0.000062,,,,,,,,
283700,920.9,0.000026,,,,,,,,
283800,921.2,0.000093,,,,,,,,
283900,921.5,0.000018,,,,,,,,
284000,921.8,0.000027,,,,,,,,
284100,922.1,0.000019,,,,,,,,
284200,922.4,0.000035,,,,,,,,
284300,922.7,0.000027,,,,,,,,
284400,923.0,0.000076,,,,,,,,
284500,923.3,0.000025,,,,,,,,
284600,923.7,0.000028,,,,,,,,
284700,923.9,0.000173,,,,,,,,
284800,924.3,0.000027,,,,,,,,
284900,924.6,0.000029,,,,,,,,
285000,925.0,0.000028,0.000056,2.439021e-01,3.767051e-02,3.328961e-02,0.000000,1.968270e-01,3.781954e-02,3.371486e-02
285100,925.3,0.000025,,,,,,,,
285200,925.6,0.000029,,,,,,,,
285300,925.9,0.000023,,,,,,,,
285400,926.2,0.000018,,,,,,,,
285500,926.5,0.000017,,,,,,,,
285600,926.7,0.000037,,,,,,,,
285700,927.0,0.000029,,,,,,,,
285800,927.3,0.000022,,,,,,,,
285900,927.6,0.000023,,,,,,,,
