step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
270800,876.2,0.001841,,,,,,,,
270900,876.5,0.000877,,,,,,,,
271000,876.8,0.001283,,,,,,,,
271100,877.1,0.003037,,,,,,,,
271200,877.4,0.000774,,,,,,,,
271300,877.7,0.001589,,,,,,,,
271400,878.0,0.000760,,,,,,,,
271500,878.3,0.001043,,,,,,,,
271600,878.6,0.002739,,,,,,,,
271700,878.9,0.001129,,,,,,,,
271800,879.2,0.001424,,,,,,,,
271900,879.5,0.001075,,,,,,,,
272000,879.8,0.001349,,,,,,,,
272100,880.1,0.001040,,,,,,,,
272200,880.4,0.001811,,,,,,,,
272300,880.7,0.001167,,,,,,,,
272400,881.0,0.001339,,,,,,,,
272500,881.3,0.001532,,,,,,,,
272600,881.6,0.000890,,,,,,,,
272700,881.9,0.000987,,,,,,,,
272800,882.2,0.001846,,,,,,,,
272900,882.5,0.001942,,,,,,,,
273000,882.8,0.001494,,,,,,,,
273100,883.1,0.001196,,,,,,,,
273200,883.4,0.001164,,,,,,,,
273300,883.7,0.001995,,,,,,,,
273400,884.0,0.001974,,,,,,,,
273500,884.3,0.000928,,,,,,,,
273600,884.6,0.001540,,,,,,,,
273700,884.9,0.001282,,,,,,,,
273800,885.2,0.001138,,,,,,,,
273900,885.5,0.001341,,,,,,,,
274000,885.8,0.002653,,,,,,,,
274100,886.1,0.002872,,,,,,,,
274200,886.5,0.001027,,,,,,,,
274300,886.8,0.001555,,,,,,,,
274400,887.1,0.001925,,,,,,,,
274500,887.4,0.001112,,,,,,,,
274600,887.7,0.001006,,,,,,,,
274700,888.0,0.001362,,,,,,,,
274800,888.3,0.001684,,,,,,,,
274900,888.6,0.001347,,,,,,,,
275000,890.0,0.001056,0.001038,1.667508e-01,6.523330e-03,5.501923e-03,0.000000,1.214149e-01,6.293360e-03,5.433252e-03
275100,890.3,0.001657,,,,,,,,
275200,890.5,0.001145,,,,,,,,
275300,890.9,0.001225,,,,,,,,
275400,891.2,0.001035,,,,,,,,
275500,891.5,0.001536,,,,,,,,
275600,891.8,0.001479,,,,,,,,
275700,892.1,0.001179,,,,,,,,
275800,892.4,0.001604,,,,,,,,
275900,892.7,0.001102,,,,,,,,
276000,893.0,0.001000,,,,,,,,
276100,893.3,0.001044,,,,,,,,
276200,893.6,0.001736,,,,,,,,
276300,893.9,0.001322,,,,,,,,
276400,894.2,0.001970,,,,,,,,
276500,894.5,0.002193,,,,,,,,
276600,894.8,0.001419,,,,,,,,
276700,895.1,0.001205,,,,,,,,
276800,895.4,0.000868,,,,,,,,
276900,895.7,0.001377,,,,,,,,
277000,896.0,0.001662,,,,,,,,
277100,896.3,0.001237,,,,,,,,
277200,896.6,0.001438,,,,,,,,
277300,896.9,0.000879,,,,,,,,
277400,897.2,0.001580,,,,,,,,
277500,897.5,0.001584,,,,,,,,
277600,897.8,0.001507,,,,,,,,
277700,898.1,0.001245,,,,,,,,
277800,898.4,0.000755,,,,,,,,
277900,898.7,0.001551,,,,,,,,
278000,899.0,0.001291,,,,,,,,
278100,899.3,0.001057,,,,,,,,
278200,899.6,0.001529,,,,,,,,
278300,899.9,0.001758,,,,,,,,
278400,900.2,0.000920,,,,,,,,
278500,900.5,0.000914,,,,,,,,
278600,900.8,0.001612,,,,,,,,
278700,901.1,0.001200,,,,,,,,
278800,901.4,0.001116,,,,,,,,
278900,901.7,0.001157,,,,,,,,
279000,902.0,0.001037,,,,,,,,
279100,902.3,0.001225,,,,,,,,
279200,902.6,0.001014,,,,,,,,
279300,902.9,0.001223,,,,,,,,
279400,903.2,0.001174,,,,,,,,
279500,903.5,0.000978,,,,,,,,
279600,903.8,0.001141,,,,,,,,
279700,904.1,0.001468,,,,,,,,
279800,904.4,0.001251,,,,,,,,
279900,904.7,0.001482,,,,,,,,
280000,906.2,0.001642,0.001244,1.656676e-01,7.817453e-03,6.326730e-03,0.000000,1.310548e-01,7.766246e-03,6.403540e-03
280100,906.4,0.001030,,,,,,,,
280200,906.7,0.001308,,,,,,,,
280300,907.0,0.001611,,,,,,,,
280400,907.3,0.001664,,,,,,,,
280500,907.6,0.000770,,,,,,,,
280600,907.9,0.000903,,,,,,,,
280700,908.2,0.000982,,,,,,,,
280800,908.6,0.000916,,,,,,,,
280900,908.9,0.000875,,,,,,,,
281000,909.2,0.001225,,,,,,,,
281100,909.5,0.001945,,,,,,,,
281200,909.8,0.001005,,,,,,,,
281300,910.1,0.001023,,,,,,,,
281400,910.4,0.000900,,,,,,,,
281500,910.7,0.001545,,,,,,,,
281600,911.0,0.000804,,,,,,,,
281700,911.3,0.001364,,,,,,,,
281800,911.6,0.001240,,,,,,,,
281900,911.9,0.001485,,,,,,,,
282000,912.2,0.001025,,,,,,,,
282100,912.5,0.001110,,,,,,,,
282200,912.8,0.001821,,,,,,,,
282300,913.1,0.000997,,,,,,,,
282400,913.4,0.001462,,,,,,,,
282500,913.7,0.001280,,,,,,,,
282600,914.0,0.001807,,,,,,,,
282700,914.3,0.001346,,,,,,,,
282800,914.6,0.001474,,,,,,,,
282900,915.0,0.000861,,,,,,,,
283000,915.3,0.000941,,,,,,,,
283100,915.6,0.001122,,,,,,,,
283200,915.9,0.001937,,,,,,,,
283300,916.2,0.002180,,,,,,,,
283400,916.5,0.001217,,,,,,,,
283500,916.8,0.001655,,,,,,,,
283600,917.1,0.001311,,,,,,,,
283700,917.4,0.001260,,,,,,,,
283800,917.7,0.001510,,,,,,,,
283900,918.0,0.001559,,,,,,,,
284000,918.3,0.001788,,,,,,,,
284100,918.6,0.001125,,,,,,,,
284200,918.9,0.000971,,,,,,,,
284300,919.2,0.001414,,,,,,,,
284400,919.5,0.001468,,,,,,,,
284500,919.8,0.001690,,,,,,,,
284600,920.1,0.000989,,,,,,,,
284700,920.4,0.001252,,,,,,,,
284800,920.7,0.001154,,,,,,,,
284900,921.0,0.001537,,,,,,,,
285000,922.4,0.001171,0.000922,1.814696e-01,5.795145e-03,4.548873e-03,0.000000,1.431314e-01,5.547837e-03,4.445274e-03
285100,922.7,0.001356,,,,,,,,
285200,923.0,0.001034,,,,,,,,
285300,923.3,0.000954,,,,,,,,
285400,923.6,0.001261,,,,,,,,
285500,923.9,0.001150,,,,,,,,
285600,924.2,0.001629,,,,,,,,
285700,924.5,0.001435,,,,,,,,
285800,924.8,0.001095,,,,,,,,
285900,925.1,0.001143,,,,,,,,
286000,925.4,0.001658,,,,,,,,
286100,925.7,0.001358,,,,,,,,
286200,926.0,0.001231,,,,,,,,
286300,926.3,0.001506,,,,,,,,
286400,926.6,0.000970,,,,,,,,
286500,926.9,0.001419,,,,,,,,
286600,927.2,0.000852,,,,,,,,
286700,927.5,0.001382,,,,,,,,
286800,927.8,0.001584,,,,,,,,
286900,928.1,0.000849,,,,,,,,
287000,928.4,0.001311,,,,,,,,
287100,928.8,0.000780,,,,,,,,
287200,929.1,0.001084,,,,,,,,
287300,929.4,0.000994,,,,,,,,
287400,929.7,0.001303,,,,,,,,
287500,930.0,0.001198,,,,,,,,
287600,930.3,0.001024,,,,,,,,
287700,930.6,0.000798,,,,,,,,
287800,930.9,0.001287,,,,,,,,
287900,931.2,0.001310,,,,,,,,
288000,931.5,0.000918,,,,,,,,
288100,931.8,0.002355,,,,,,,,
288200,932.1,0.001338,,,,,,,,
288300,932.4,0.001908,,,,,,,,
288400,932.7,0.000779,,,,,,,,
288500,933.0,0.001593,,,,,,,,
288600,933.3,0.000824,,,,,,,,
288700,933.6,0.001024,,,,,,,,
288800,933.9,0.002174,,,,,,,,
288900,934.2,0.001106,,,,,,,,
289000,934.5,0.002076,,,,,,,,
289100,934.9,0.001442,,,,,,,,
289200,935.1,0.000952,,,,,,,,
289300,935.4,0.001622,,,,,,,,
289400,935.7,0.000868,,,,,,,,
289500,936.0,0.001013,,,,,,,,
289600,936.3,0.001030,,,,,,,,
289700,936.6,0.000807,,,,,,,,
289800,936.9,0.001406,,,,,,,,
289900,937.2,0.001559,,,,,,,,
290000,938.6,0.000808,0.000813,1.870121e-01,5.105088e-03,3.934797e-03,0.000000,1.492109e-01,4.844071e-03,3.898283e-03
290100,938.9,0.001617,,,,,,,,
290200,939.2,0.001036,,,,,,,,
290300,939.5,0.002250,,,,,,,,
290400,939.8,0.001787,,,,,,,,
290500,940.1,0.001076,,,,,,,,
290600,940.4,0.001708,,,,,,,,
290700,940.7,0.001224,,,,,,,,
290800,941.0,0.001162,,,,,,,,
290900,941.3,0.001741,,,,,,,,
291000,941.6,0.001331,,,,,,,,
291100,941.9,0.001927,,,,,,,,
291200,942.2,0.001125,,,,,,,,
291300,942.5,0.001482,,,,,,,,
291400,942.8,0.000747,,,,,,,,
291500,943.1,0.001133,,,,,,,,
291600,943.4,0.001649,,,,,,,,
291700,943.7,0.001002,,,,,,,,
291800,944.0,0.000973,,,,,,,,
291900,944.3,0.001078,,,,,,,,
292000,944.6,0.001453,,,,,,,,
292100,944.9,0.000821,,,,,,,,
292200,945.2,0.001471,,,,,,,,
292300,945.5,0.001211,,,,,,,,
292400,945.8,0.001051,,,,,,,,
292500,946.1,0.000794,,,,,,,,
292600,946.4,0.000751,,,,,,,,
292700,946.7,0.001312,,,,,,,,
292800,947.0,0.001076,,,,,,,,
292900,947.3,0.001311,,,,,,,,
293000,947.6,0.001934,,,,,,,,
293100,947.9,0.001017,,,,,,,,
293200,948.2,0.001016,,,,,,,,
293300,948.5,0.001538,,,,,,,,
293400,948.8,0.001150,,,,,,,,
293500,949.1,0.001372,,,,,,,,
293600,949.4,0.000972,,,,,,,,
293700,949.7,0.001406,,,,,,,,
293800,950.0,0.001100,,,,,,,,
293900,950.4,0.000968,,,,,,,,
294000,950.7,0.000743,,,,,,,,
294100,951.0,0.001740,,,,,,,,
294200,951.3,0.001923,,,,,,,,
294300,951.6,0.001932,,,,,,,,
294400,951.8,0.001134,,,,,,,,
294500,952.1,0.000922,,,,,,,,
294600,952.5,0.001077,,,,,,,,
294700,952.7,0.001148,,,,,,,,
294800,953.0,0.000997,,,,,,,,
294900,953.4,0.001069,,,,,,,,
295000,954.8,0.001458,0.001313,1.694299e-01,8.247134e-03,5.937601e-03,0.000000,1.258888e-01,7.832259e-03,5.727990e-03
295100,955.0,0.001493,,,,,,,,
295200,955.3,0.002441,,,,,,,,
295300,955.6,0.001338,,,,,,,,
295400,955.9,0.001665,,,,,,,,
295500,956.1,0.001334,,,,,,,,
295600,956.4,0.000721,,,,,,,,
295700,956.8,0.000979,,,,,,,,
295800,957.1,0.001465,,,,,,,,
295900,957.4,0.001053,,,,,,,,
296000,957.7,0.001003,,,,,,,,
296100,958.0,0.001059,,,,,,,,
296200,958.3,0.001964,,,,,,,,
296300,958.6,0.001243,,,,,,,,
296400,958.9,0.000965,,,,,,,,
296500,959.2,0.001346,,,,,,,,
296600,959.5,0.000977,,,,,,,,
296700,959.8,0.000935,,,,,,,,
296800,960.1,0.000936,,,,,,,,
296900,960.4,0.001203,,,,,,,,
297000,960.7,0.001387,,,,,,,,
297100,961.0,0.001650,,,,,,,,
297200,961.3,0.001800,,,,,,,,
297300,961.6,0.002561,,,,,,,,
297400,962.0,0.000748,,,,,,,,
297500,962.3,0.000954,,,,,,,,
297600,962.6,0.001093,,,,,,,,
297700,962.9,0.001437,,,,,,,,
297800,963.2,0.001479,,,,,,,,
297900,963.5,0.001734,,,,,,,,
298000,963.8,0.001174,,,,,,,,
298100,964.1,0.001580,,,,,,,,
298200,964.4,0.000973,,,,,,,,
298300,964.7,0.001495,,,,,,,,
298400,965.0,0.001027,,,,,,,,
298500,965.3,0.000935,,,,,,,,
298600,965.6,0.000984,,,,,,,,
298700,965.9,0.001447,,,,,,,,
298800,966.2,0.000963,,,,,,,,
298900,966.5,0.001291,,,,,,,,
299000,966.8,0.000901,,,,,,,,
299100,967.1,0.001240,,,,,,,,
299200,967.4,0.001305,,,,,,,,
299300,967.7,0.001185,,,,,,,,
299400,968.0,0.000934,,,,,,,,
299500,968.3,0.001456,,,,,,,,
299600,968.6,0.000951,,,,,,,,
299700,968.9,0.001256,,,,,,,,
299800,969.2,0.001278,,,,,,,,
299900,969.5,0.000810,,,,,,,,
300000,971.0,0.000846,0.001406,1.554817e-01,8.832635e-03,6.454249e-03,0.000000,1.230258e-01,8.759713e-03,6.531635e-03
300100,971.2,0.001061,,,,,,,,
300200,971.5,0.000961,,,,,,,,
300300,971.8,0.000739,,,,,,,,
300400,972.1,0.000689,,,,,,,,
300500,972.4,0.001023,,,,,,,,
300600,972.7,0.001530,,,,,,,,
300700,973.0,0.001709,,,,,,,,
300800,973.3,0.001094,,,,,,,,
300900,973.6,0.000991,,,,,,,,
301000,973.9,0.000827,,,,,,,,
301100,974.2,0.001232,,,,,,,,
301200,974.5,0.001207,,,,,,,,
301300,974.8,0.001067,,,,,,,,
301400,975.1,0.001866,,,,,,,,
301500,975.4,0.002502,,,,,,,,
301600,975.7,0.000981,,,,,,,,
301700,976.0,0.000772,,,,,,,,
301800,976.3,0.001020,,,,,,,,
301900,976.6,0.001093,,,,,,,,
302000,976.9,0.000959,,,,,,,,
302100,977.2,0.001142,,,,,,,,
302200,977.5,0.001801,,,,,,,,
302300,977.8,0.001028,,,,,,,,
302400,978.2,0.001277,,,,,,,,
302500,978.5,0.001497,,,,,,,,
302600,978.8,0.001029,,,,,,,,
302700,979.1,0.000785,,,,,,,,
302800,979.4,0.001067,,,,,,,,
302900,979.7,0.001211,,,,,,,,
303000,980.0,0.001003,,,,,,,,
303100,980.3,0.002146,,,,,,,,
303200,980.6,0.001307,,,,,,,,
303300,980.9,0.000893,,,,,,,,
303400,981.2,0.001201,,,,,,,,
303500,981.5,0.001079,,,,,,,,
303600,981.8,0.001072,,,,,,,,
303700,982.1,0.001502,,,,,,,,
303800,982.4,0.000902,,,,,,,,
303900,982.7,0.001031,,,,,,,,
304000,983.0,0.001063,,,,,,,,
304100,983.3,0.001991,,,,,,,,
304200,983.7,0.000819,,,,,,,,
304300,984.0,0.001127,,,,,,,,
304400,984.3,0.001183,,,,,,,,
304500,984.6,0.001519,,,,,,,,
304600,984.9,0.001024,,,,,,,,
304700,985.2,0.001637,,,,,,,,
304800,985.5,0.000808,,,,,,,,
304900,985.8,0.000777,,,,,,,,
305000,987.2,0.002351,0.001052,1.832410e-01,6.609548e-03,5.538257e-03,0.000000,1.479413e-01,6.351762e-03,5.436832e-03
305100,987.4,0.000790,,,,,,,,
305200,987.7,0.001258,,,,,,,,
305300,988.0,0.001265,,,,,,,,
305400,988.3,0.001118,,,,,,,,
305500,988.7,0.001217,,,,,,,,
305600,989.0,0.000749,,,,,,,,
305700,989.3,0.001281,,,,,,,,
305800,989.6,0.001112,,,,,,,,
305900,989.9,0.001070,,,,,,,,
306000,990.2,0.000704,,,,,,,,
306100,990.5,0.001308,,,,,,,,
306200,990.8,0.001553,,,,,,,,
306300,991.1,0.001568,,,,,,,,
306400,991.4,0.001567,,,,,,,,
306500,991.7,0.001121,,,,,,,,
306600,992.0,0.001889,,,,,,,,
306700,992.3,0.000835,,,,,,,,
306800,992.6,0.001148,,,,,,,,
306900,992.9,0.002023,,,,,,,,
307000,993.2,0.001236,,,,,,,,
307100,993.5,0.001455,,,,,,,,
307200,993.8,0.000909,,,,,,,,
307300,994.1,0.001342,,,,,,,,
307400,994.4,0.001165,,,,,,,,
307500,994.7,0.002025,,,,,,,,
307600,995.0,0.001385,,,,,,,,
307700,995.3,0.000945,,,,,,,,
307800,995.6,0.001728,,,,,,,,
307900,995.9,0.000949,,,,,,,,
308000,996.2,0.001191,,,,,,,,
308100,996.5,0.000785,,,,,,,,
308200,996.8,0.000895,,,,,,,,
308300,997.1,0.000926,,,,,,,,
308400,997.4,0.000892,,,,,,,,
308500,997.7,0.002064,,,,,,,,
308600,998.0,0.001132,,,,,,,,
308700,998.3,0.001658,,,,,,,,
308800,998.7,0.001165,,,,,,,,
308900,998.9,0.000734,,,,,,,,
309000,999.2,0.001176,,,,,,,,
309100,999.5,0.001202,,,,,,,,
309200,999.8,0.001162,,,,,,,,
309300,1000.1,0.000779,,,,,,,,
309400,1000.5,0.001625,,,,,,,,
309500,1000.8,0.000900,,,,,,,,
309600,1001.0,0.001282,,,,,,,,
309700,1001.3,0.001475,,,,,,,,
309800,1001.7,0.000937,,,,,,,,
309900,1002.0,0.001595,,,,,,,,
310000,1003.3,0.001544,0.000935,1.507405e-01,5.877769e-03,4.226027e-03,0.000000,1.125512e-01,5.541440e-03,4.125654e-03
310100,1003.6,0.001045,,,,,,,,
310200,1003.9,0.001157,,,,,,,,
310300,1004.2,0.002554,,,,,,,,
310400,1004.5,0.001960,,,,,,,,
310500,1004.8,0.001620,,,,,,,,
310600,1005.1,0.001163,,,,,,,,
310700,1005.4,0.000803,,,,,,,,
310800,1005.7,0.001656,,,,,,,,
310900,1006.0,0.001408,,,,,,,,
311000,1006.3,0.000794,,,,,,,,
311100,1006.6,0.002347,,,,,,,,
311200,1006.9,0.000845,,,,,,,,
311300,1007.2,0.000998,,,,,,,,
311400,1007.5,0.001504,,,,,,,,
311500,1007.8,0.001202,,,,,,,,
311600,1008.1,0.001011,,,,,,,,
311700,1008.4,0.001176,,,,,,,,
311800,1008.7,0.001005,,,,,,,,
311900,1009.1,0.001132,,,,,,,,
312000,1009.4,0.001423,,,,,,,,
312100,1009.7,0.001334,,,,,,,,
312200,1010.0,0.001136,,,,,,,,
312300,1010.3,0.001279,,,,,,,,
312400,1010.6,0.001332,,,,,,,,
312500,1010.9,0.001554,,,,,,,,
312600,1011.2,0.000957,,,,,,,,
312700,1011.5,0.000888,,,,,,,,
312800,1011.8,0.001026,,,,,,,,
312900,1012.1,0.001032,,,,,,,,
313000,1012.4,0.001471,,,,,,,,
313100,1012.7,0.000901,,,,,,,,
313200,1013.0,0.000974,,,,,,,,
313300,1013.3,0.001036,,,,,,,,
313400,1013.6,0.001552,,,,,,,,
313500,1013.9,0.002036,,,,,,,,
313600,1014.2,0.001690,,,,,,,,
313700,1014.5,0.001555,,,,,,,,
313800,1014.8,0.000978,,,,,,,,
313900,1015.1,0.001289,,,,,,,,
314000,1015.4,0.001304,,,,,,,,
314100,1015.7,0.001511,,,,,,,,
314200,1016.0,0.001948,,,,,,,,
314300,1016.3,0.001179,,,,,,,,
314400,1016.6,0.000782,,,,,,,,
314500,1016.9,0.001188,,,,,,,,
314600,1017.3,0.000992,,,,,,,,
314700,1017.6,0.001418,,,,,,,,
314800,1017.9,0.001328,,,,,,,,
314900,1018.2,0.000901,,,,,,,,
315000,1019.6,0.000861,0.000990,2.106684e-01,6.219452e-03,5.275240e-03,0.000000,1.612331e-01,6.013672e-03,5.214982e-03
315100,1019.8,0.001038,,,,,,,,
315200,1020.1,0.001629,,,,,,,,
315300,1020.4,0.001780,,,,,,,,
315400,1020.7,0.001232,,,,,,,,
315500,1021.0,0.002342,,,,,,,,
315600,1021.3,0.001599,,,,,,,,
315700,1021.7,0.000994,,,,,,,,
315800,1022.0,0.001432,,,,,,,,
315900,1022.3,0.000991,,,,,,,,
316000,1022.6,0.001387,,,,,,,,
316100,1022.9,0.001109,,,,,,,,
316200,1023.2,0.000794,,,,,,,,
316300,1023.5,0.001645,,,,,,,,
316400,1023.8,0.001574,,,,,,,,
316500,1024.1,0.001458,,,,,,,,
316600,1024.4,0.001073,,,,,,,,
316700,1024.7,0.002107,,,,,,,,
316800,1025.0,0.001659,,,,,,,,
316900,1025.3,0.001417,,,,,,,,
317000,1025.6,0.002329,,,,,,,,
317100,1025.9,0.001189,,,,,,,,
317200,1026.2,0.001736,,,,,,,,
317300,1026.5,0.001408,,,,,,,,
317400,1026.8,0.001442,,,,,,,,
317500,1027.1,0.001471,,,,,,,,
317600,1027.4,0.001141,,,,,,,,
317700,1027.7,0.001166,,,,,,,,
317800,1028.0,0.001516,,,,,,,,
317900,1028.3,0.001460,,,,,,,,
318000,1028.6,0.002546,,,,,,,,
318100,1028.9,0.000939,,,,,,,,
318200,1029.2,0.001121,,,,,,,,
318300,1029.5,0.000862,,,,,,,,
318400,1029.8,0.001425,,,,,,,,
318500,1030.1,0.000984,,,,,,,,
318600,1030.4,0.001048,,,,,,,,
318700,1030.7,0.000923,,,,,,,,
318800,1031.0,0.001078,,,,,,,,
318900,1031.3,0.001598,,,,,,,,
319000,1031.6,0.001087,,,,,,,,
319100,1031.9,0.001105,,,,,,,,
319200,1032.2,0.000964,,,,,,,,
319300,1032.5,0.000797,,,,,,,,
319400,1032.8,0.001089,,,,,,,,
319500,1033.1,0.000869,,,,,,,,
319600,1033.4,0.001262,,,,,,,,
319700,1033.8,0.000861,,,,,,,,
319800,1034.1,0.000982,,,,,,,,
319900,1034.4,0.001372,,,,,,,,
320000,1035.7,0.001300,0.001957,2.311150e-01,1.229849e-02,1.100417e-02,0.000000,1.848411e-01,1.232050e-02,1.121122e-02
320100,1036.0,0.000923,,,,,,,,
320200,1036.3,0.001632,,,,,,,,
320300,1036.6,0.001129,,,,,,,,
320400,1036.9,0.001111,,,,,,,,
320500,1037.2,0.000872,,,,,,,,
320600,1037.5,0.001141,,,,,,,,
320700,1037.8,0.001289,,,,,,,,
320800,1038.1,0.001512,,,,,,,,
320900,1038.4,0.000919,,,,,,,,
321000,1038.7,0.001280,,,,,,,,
321100,1039.1,0.001223,,,,,,,,
321200,1039.3,0.000679,,,,,,,,
321300,1039.6,0.001062,,,,,,,,
321400,1039.9,0.001637,,,,,,,,
321500,1040.2,0.001463,,,,,,,,
321600,1040.5,0.000775,,,,,,,,
321700,1040.8,0.000615,,,,,,,,
321800,1041.1,0.001637,,,,,,,,
321900,1041.4,0.001357,,,,,,,,
322000,1041.7,0.001068,,,,,,,,
322100,1042.0,0.000978,,,,,,,,
322200,1042.3,0.001263,,,,,,,,
322300,1042.6,0.001007,,,,,,,,
322400,1042.9,0.001667,,,,,,,,
322500,1043.1,0.001023,,,,,,,,
322600,1043.4,0.001100,,,,,,,,
322700,1043.7,0.001811,,,,,,,,
322800,1044.1,0.000756,,,,,,,,
322900,1044.4,0.001029,,,,,,,,
323000,1044.7,0.000970,,,,,,,,
323100,1045.0,0.000840,,,,,,,,
323200,1045.3,0.000802,,,,,,,,
323300,1045.6,0.001223,,,,,,,,
323400,1045.9,0.001205,,,,,,,,
323500,1046.2,0.000898,,,,,,,,
323600,1046.5,0.000963,,,,,,,,
323700,1046.8,0.001566,,,,,,,,
323800,1047.1,0.000912,,,,,,,,
323900,1047.4,0.000842,,,,,,,,
324000,1047.7,0.001080,,,,,,,,
324100,1048.0,0.001207,,,,,,,,
324200,1048.3,0.001070,,,,,,,,
324300,1048.6,0.001946,,,,,,,,
324400,1049.0,0.002063,,,,,,,,
324500,1049.3,0.001356,,,,,,,,
324600,1049.6,0.001032,,,,,,,,
324700,1049.9,0.001819,,,,,,,,
324800,1050.2,0.001000,,,,,,,,
324900,1050.5,0.000910,,,,,,,,
325000,1051.9,0.001004,0.001055,1.690811e-01,6.631552e-03,5.199169e-03,0.000000,1.376442e-01,6.415806e-03,5.240181e-03
325100,1052.1,0.001138,,,,,,,,
325200,1052.4,0.001440,,,,,,,,
325300,1052.7,0.001401,,,,,,,,
325400,1053.0,0.001723,,,,,,,,
325500,1053.3,0.001057,,,,,,,,
325600,1053.6,0.001216,,,,,,,,
325700,1053.9,0.001304,,,,,,,,
325800,1054.2,0.000914,,,,,,,,
325900,1054.5,0.000936,,,,,,,,
326000,1054.8,0.000959,,,,,,,,
326100,1055.2,0.001479,,,,,,,,
326200,1055.5,0.001041,,,,,,,,
326300,1055.8,0.000759,,,,,,,,
326400,1056.1,0.001176,,,,,,,,
326500,1056.4,0.001277,,,,,,,,
326600,1056.7,0.000877,,,,,,,,
326700,1057.0,0.001652,,,,,,,,
326800,1057.3,0.001344,,,,,,,,
326900,1057.6,0.001278,,,,,,,,
327000,1057.9,0.001122,,,,,,,,
327100,1058.2,0.000726,,,,,,,,
327200,1058.5,0.001425,,,,,,,,
327300,1058.8,0.001156,,,,,,,,
327400,1059.1,0.001042,,,,,,,,
327500,1059.4,0.001641,,,,,,,,
327600,1059.7,0.001040,,,,,,,,
327700,1060.0,0.001132,,,,,,,,
327800,1060.3,0.000937,,,,,,,,
327900,1060.6,0.001568,,,,,,,,
328000,1060.9,0.001594,,,,,,,,
328100,1061.2,0.001300,,,,,,,,
328200,1061.5,0.000861,,,,,,,,
328300,1061.8,0.000821,,,,,,,,
328400,1062.1,0.001025,,,,,,,,
328500,1062.4,0.001339,,,,,,,,
328600,1062.7,0.001333,,,,,,,,
328700,1063.0,0.001671,,,,,,,,
328800,1063.3,0.000885,,,,,,,,
328900,1063.6,0.001287,,,,,,,,
329000,1064.0,0.000914,,,,,,,,
329100,1064.3,0.000801,,,,,,,,
329200,1064.6,0.001686,,,,,,,,
329300,1064.9,0.001045,,,,,,,,
329400,1065.2,0.001233,,,,,,,,
329500,1065.5,0.000890,,,,,,,,
329600,1065.8,0.000856,,,,,,,,
329700,1066.1,0.001246,,,,,,,,
329800,1066.4,0.001712,,,,,,,,
329900,1066.7,0.000777,,,,,,,,
330000,1068.1,0.001336,0.000863,1.886395e-01,5.420678e-03,4.351448e-03,0.000000,1.428413e-01,5.111858e-03,4.226387e-03
330100,1068.4,0.001865,,,,,,,,
330200,1068.7,0.001568,,,,,,,,
330300,1069.0,0.000802,,,,,,,,
330400,1069.3,0.001026,,,,,,,,
330500,1069.6,0.001085,,,,,,,,
330600,1069.9,0.001308,,,,,,,,
330700,1070.2,0.000872,,,,,,,,
330800,1070.5,0.001331,,,,,,,,
330900,1070.8,0.001434,,,,,,,,
331000,1071.1,0.001321,,,,,,,,
331100,1071.4,0.001627,,,,,,,,
331200,1071.7,0.001134,,,,,,,,
331300,1072.0,0.001079,,,,,,,,
331400,1072.3,0.000795,,,,,,,,
331500,1072.6,0.000972,,,,,,,,
331600,1072.9,0.001273,,,,,,,,
331700,1073.2,0.001122,,,,,,,,
331800,1073.5,0.000708,,,,,,,,
331900,1073.8,0.000690,,,,,,,,
332000,1074.1,0.001902,,,,,,,,
332100,1074.4,0.001184,,,,,,,,
332200,1074.7,0.001536,,,,,,,,
332300,1075.0,0.001198,,,,,,,,
332400,1075.3,0.000782,,,,,,,,
332500,1075.6,0.001032,,,,,,,,
332600,1075.9,0.001159,,,,,,,,
332700,1076.2,0.001156,,,,,,,,
332800,1076.5,0.001173,,,,,,,,
332900,1076.8,0.000920,,,,,,,,
333000,1077.1,0.001185,,,,,,,,
333100,1077.4,0.000899,,,,,,,,
333200,1077.7,0.001177,,,,,,,,
333300,1078.1,0.001794,,,,,,,,
333400,1078.4,0.000991,,,,,,,,
333500,1078.7,0.000769,,,,,,,,
333600,1079.0,0.000768,,,,,,,,
333700,1079.3,0.000641,,,,,,,,
333800,1079.6,0.001653,,,,,,,,
333900,1079.9,0.001239,,,,,,,,
334000,1080.2,0.001036,,,,,,,,
334100,1080.5,0.001365,,,,,,,,
334200,1080.8,0.002589,,,,,,,,
334300,1081.1,0.001595,,,,,,,,
334400,1081.4,0.000991,,,,,,,,
334500,1081.7,0.001154,,,,,,,,
334600,1082.0,0.000655,,,,,,,,
334700,1082.3,0.001298,,,,,,,,
334800,1082.6,0.001034,,,,,,,,
334900,1082.9,0.001290,,,,,,,,
335000,1084.4,0.001542,0.001306,2.149070e-01,8.202957e-03,7.138595e-03,0.000000,1.834704e-01,7.922498e-03,7.093826e-03
335100,1084.6,0.000974,,,,,,,,
335200,1084.9,0.001260,,,,,,,,
335300,1085.2,0.000961,,,,,,,,
335400,1085.5,0.001083,,,,,,,,
335500,1085.8,0.001827,,,,,,,,
335600,1086.1,0.000987,,,,,,,,
335700,1086.4,0.001474,,,,,,,,
