step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
394200,1198.5,0.000000,,,,,,,,
394300,1198.8,0.000000,,,,,,,,
394400,1199.1,0.000000,,,,,,,,
394500,1199.3,0.000000,,,,,,,,
394600,1199.6,0.000000,,,,,,,,
394700,1199.9,0.000000,,,,,,,,
394800,1200.2,0.000000,,,,,,,,
394900,1200.5,0.000000,,,,,,,,
395000,1202.0,0.000000,0.000000,3.416461e-02,5.036708e-04,3.617247e-04,0.000000,8.147226e-03,4.820704e-04,3.513753e-04
395100,1202.3,0.000000,,,,,,,,
395200,1202.5,0.000000,,,,,,,,
395300,1202.8,0.000000,,,,,,,,
395400,1203.0,0.000000,,,,,,,,
395500,1203.3,0.000000,,,,,,,,
395600,1203.6,0.000000,,,,,,,,
395700,1203.8,0.000000,,,,,,,,
395800,1204.1,0.000000,,,,,,,,
395900,1204.4,0.000000,,,,,,,,
396000,1204.7,0.000000,,,,,,,,
396100,1205.0,0.000000,,,,,,,,
396200,1205.2,0.000000,,,,,,,,
396300,1205.5,0.000000,,,,,,,,
396400,1205.8,0.000000,,,,,,,,
396500,1206.0,0.000000,,,,,,,,
396600,1206.3,0.000000,,,,,,,,
396700,1206.6,0.000000,,,,,,,,
396800,1206.9,0.000000,,,,,,,,
396900,1207.2,0.000000,,,,,,,,
397000,1207.4,0.000000,,,,,,,,
397100,1207.7,0.000000,,,,,,,,
397200,1208.0,0.000000,,,,,,,,
397300,1208.3,0.000000,,,,,,,,
397400,1208.5,0.000000,,,,,,,,
397500,1208.8,0.000000,,,,,,,,
397600,1209.1,0.000000,,,,,,,,
397700,1209.3,0.000000,,,,,,,,
397800,1209.6,0.000000,,,,,,,,
397900,1209.8,0.000000,,,,,,,,
398000,1210.2,0.000000,,,,,,,,
398100,1210.4,0.000000,,,,,,,,
398200,1210.7,0.000000,,,,,,,,
398300,1211.0,0.000000,,,,,,,,
398400,1211.2,0.000000,,,,,,,,
398500,1211.5,0.000000,,,,,,,,
398600,1211.8,0.000000,,,,,,,,
398700,1212.0,0.000000,,,,,,,,
398800,1212.3,0.000000,,,,,,,,
398900,1212.6,0.000000,,,,,,,,
399000,1212.8,0.000000,,,,,,,,
399100,1213.1,0.000000,,,,,,,,
399200,1213.4,0.000000,,,,,,,,
399300,1213.7,0.000000,,,,,,,,
399400,1213.9,0.000000,,,,,,,,
399500,1214.2,0.000000,,,,,,,,
399600,1214.5,0.000000,,,,,,,,
399700,1214.8,0.000000,,,,,,,,
399800,1215.0,0.000000,,,,,,,,
399900,1215.3,0.000000,,,,,,,,
400000,1216.9,0.000000,0.000000,3.361220e-02,5.017158e-04,3.613430e-04,0.000000,7.791766e-03,4.802460e-04,3.509641e-04
