step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
287800,922.8,0.000002,,,,,,,,
287900,923.1,0.000003,,,,,,,,
288000,923.4,0.000001,,,,,,,,
288100,923.7,0.000001,,,,,,,,
288200,924.0,0.000002,,,,,,,,
288300,924.3,0.000002,,,,,,,,
288400,924.6,0.000002,,,,,,,,
288500,924.9,0.000002,,,,,,,,
288600,925.2,0.000002,,,,,,,,
288700,925.5,0.000001,,,,,,,,
288800,925.8,0.000002,,,,,,,,
288900,926.1,0.000003,,,,,,,,
289000,926.3,0.000002,,,,,,,,
289100,926.6,0.000002,,,,,,,,
289200,926.9,0.000002,,,,,,,,
289300,927.2,0.000002,,,,,,,,
289400,927.5,0.000002,,,,,,,,
289500,927.8,0.000001,,,,,,,,
289600,928.1,0.000003,,,,,,,,
289700,928.4,0.000002,,,,,,,,
289800,928.7,0.000002,,,,,,,,
289900,929.0,0.000001,,,,,,,,
290000,930.4,0.000003,0.000003,1.282668e-01,8.276833e-03,7.446984e-03,0.000000,8.096785e-02,8.139862e-03,7.417296e-03
290100,930.6,0.000002,,,,,,,,
290200,930.9,0.000003,,,,,,,,
290300,931.2,0.000001,,,,,,,,
290400,931.5,0.000003,,,,,,,,
290500,931.8,0.000003,,,,,,,,
290600,932.1,0.000002,,,,,,,,
290700,932.4,0.000001,,,,,,,,
290800,932.7,0.000003,,,,,,,,
290900,932.9,0.000002,,,,,,,,
291000,933.2,0.000001,,,,,,,,
291100,933.5,0.000002,,,,,,,,
291200,933.8,0.000002,,,,,,,,
291300,934.1,0.000002,,,,,,,,
291400,934.4,0.000004,,,,,,,,
291500,934.7,0.000001,,,,,,,,
291600,935.0,0.000004,,,,,,,,
291700,935.3,0.000006,,,,,,,,
291800,935.6,0.000002,,,,,,,,
291900,935.9,0.000003,,,,,,,,
292000,936.2,0.000002,,,,,,,,
292100,936.5,0.000006,,,,,,,,
292200,936.8,0.000002,,,,,,,,
292300,937.1,0.000002,,,,,,,,
292400,937.4,0.000003,,,,,,,,
292500,937.6,0.000004,,,,,,,,
292600,937.9,0.000002,,,,,,,,
292700,938.2,0.000001,,,,,,,,
292800,938.5,0.000001,,,,,,,,
292900,938.8,0.000001,,,,,,,,
293000,939.1,0.000002,,,,,,,,
293100,939.4,0.000002,,,,,,,,
293200,939.7,0.000004,,,,,,,,
293300,940.0,0.000002,,,,,,,,
293400,940.3,0.000002,,,,,,,,
293500,940.6,0.000002,,,,,,,,
293600,940.9,0.000004,,,,,,,,
293700,941.1,0.000002,,,,,,,,
293800,941.4,0.000001,,,,,,,,
293900,941.7,0.000002,,,,,,,,
294000,942.0,0.000003,,,,,,,,
294100,942.3,0.000002,,,,,,,,
294200,942.6,0.000003,,,,,,,,
294300,942.9,0.000003,,,,,,,,
294400,943.2,0.000002,,,,,,,,
294500,943.5,0.000002,,,,,,,,
294600,943.7,0.000002,,,,,,,,
294700,944.0,0.000002,,,,,,,,
294800,944.3,0.000002,,,,,,,,
294900,944.6,0.000002,,,,,,,,
295000,946.1,0.000004,0.000003,1.780983e-01,7.719651e-03,6.108353e-03,0.000000,1.171860e-01,7.525269e-03,6.108981e-03
295100,946.3,0.000006,,,,,,,,
295200,946.5,0.000003,,,,,,,,
295300,946.8,0.000001,,,,,,,,
295400,947.1,0.000002,,,,,,,,
295500,947.4,0.000003,,,,,,,,
295600,947.7,0.000002,,,,,,,,
295700,948.0,0.000001,,,,,,,,
295800,948.3,0.000002,,,,,,,,
295900,948.6,0.000004,,,,,,,,
296000,948.9,0.000002,,,,,,,,
296100,949.2,0.000002,,,,,,,,
296200,949.5,0.000001,,,,,,,,
296300,949.8,0.000001,,,,,,,,
296400,950.1,0.000002,,,,,,,,
296500,950.4,0.000005,,,,,,,,
296600,950.7,0.000001,,,,,,,,
296700,951.0,0.000002,,,,,,,,
296800,951.3,0.000005,,,,,,,,
296900,951.6,0.000002,,,,,,,,
297000,951.9,0.000002,,,,,,,,
297100,952.2,0.000002,,,,,,,,
297200,952.5,0.000002,,,,,,,,
297300,952.8,0.000002,,,,,,,,
297400,953.0,0.000002,,,,,,,,
297500,953.3,0.000001,,,,,,,,
297600,953.6,0.000002,,,,,,,,
297700,953.9,0.000004,,,,,,,,
297800,954.2,0.000002,,,,,,,,
297900,954.5,0.000002,,,,,,,,
298000,954.8,0.000002,,,,,,,,
298100,955.1,0.000001,,,,,,,,
298200,955.4,0.000003,,,,,,,,
298300,955.7,0.000002,,,,,,,,
298400,956.0,0.000001,,,,,,,,
298500,956.3,0.000002,,,,,,,,
298600,956.6,0.000008,,,,,,,,
298700,956.9,0.000003,,,,,,,,
298800,957.2,0.000002,,,,,,,,
298900,957.5,0.000002,,,,,,,,
299000,957.8,0.000002,,,,,,,,
299100,958.1,0.000002,,,,,,,,
299200,958.4,0.000002,,,,,,,,
299300,958.7,0.000002,,,,,,,,
299400,959.0,0.000001,,,,,,,,
299500,959.2,0.000002,,,,,,,,
299600,959.5,0.000001,,,,,,,,
299700,959.8,0.000002,,,,,,,,
299800,960.1,0.000002,,,,,,,,
299900,960.4,0.000001,,,,,,,,
300000,961.8,0.000004,0.000002,9.701574e-02,6.625105e-03,5.825786e-03,0.000000,8.170933e-02,6.629879e-03,5.941614e-03
300100,962.0,0.000001,,,,,,,,
300200,962.3,0.000001,,,,,,,,
300300,962.6,0.000002,,,,,,,,
300400,962.9,0.000004,,,,,,,,
300500,963.2,0.000001,,,,,,,,
300600,963.5,0.000003,,,,,,,,
300700,963.8,0.000003,,,,,,,,
300800,964.1,0.000007,,,,,,,,
300900,964.4,0.000001,,,,,,,,
301000,964.7,0.000001,,,,,,,,
301100,965.0,0.000004,,,,,,,,
301200,965.3,0.000009,,,,,,,,
301300,965.6,0.000001,,,,,,,,
301400,965.9,0.000002,,,,,,,,
301500,966.2,0.000004,,,,,,,,
301600,966.4,0.000002,,,,,,,,
301700,966.7,0.000003,,,,,,,,
301800,967.0,0.000001,,,,,,,,
301900,967.2,0.000001,,,,,,,,
302000,967.5,0.000002,,,,,,,,
302100,967.8,0.000006,,,,,,,,
302200,968.1,0.000002,,,,,,,,
302300,968.4,0.000001,,,,,,,,
302400,968.7,0.000003,,,,,,,,
302500,969.0,0.000005,,,,,,,,
302600,969.3,0.000003,,,,,,,,
302700,969.6,0.000003,,,,,,,,
302800,969.9,0.000002,,,,,,,,
302900,970.1,0.000001,,,,,,,,
303000,970.4,0.000002,,,,,,,,
303100,970.7,0.000003,,,,,,,,
303200,971.0,0.000003,,,,,,,,
303300,971.3,0.000001,,,,,,,,
303400,971.6,0.000002,,,,,,,,
303500,971.9,0.000001,,,,,,,,
303600,972.2,0.000002,,,,,,,,
303700,972.5,0.000004,,,,,,,,
303800,972.8,0.000001,,,,,,,,
303900,973.1,0.000003,,,,,,,,
304000,973.4,0.000002,,,,,,,,
304100,973.7,0.000004,,,,,,,,
304200,974.0,0.000002,,,,,,,,
304300,974.3,0.000005,,,,,,,,
304400,974.6,0.000002,,,,,,,,
304500,974.9,0.000003,,,,,,,,
304600,975.2,0.000001,,,,,,,,
304700,975.5,0.000001,,,,,,,,
304800,975.8,0.000002,,,,,,,,
304900,976.1,0.000001,,,,,,,,
305000,977.5,0.000001,0.000002,1.034575e-01,5.961445e-03,5.039281e-03,0.000000,6.072206e-02,5.903531e-03,5.074173e-03
305100,977.7,0.000002,,,,,,,,
305200,978.0,0.000002,,,,,,,,
305300,978.3,0.000002,,,,,,,,
305400,978.6,0.000003,,,,,,,,
305500,978.9,0.000003,,,,,,,,
305600,979.2,0.000001,,,,,,,,
305700,979.5,0.000003,,,,,,,,
305800,979.7,0.000003,,,,,,,,
305900,980.0,0.000006,,,,,,,,
306000,980.3,0.000002,,,,,,,,
306100,980.6,0.000001,,,,,,,,
306200,980.9,0.000002,,,,,,,,
306300,981.2,0.000004,,,,,,,,
306400,981.4,0.000002,,,,,,,,
306500,981.7,0.000001,,,,,,,,
306600,982.0,0.000001,,,,,,,,
306700,982.3,0.000007,,,,,,,,
306800,982.6,0.000004,,,,,,,,
306900,982.9,0.000002,,,,,,,,
307000,983.2,0.000003,,,,,,,,
307100,983.5,0.000001,,,,,,,,
307200,983.8,0.000002,,,,,,,,
307300,984.1,0.000001,,,,,,,,
307400,984.4,0.000005,,,,,,,,
307500,984.7,0.000002,,,,,,,,
307600,985.0,0.000003,,,,,,,,
307700,985.3,0.000002,,,,,,,,
307800,985.6,0.000002,,,,,,,,
307900,985.8,0.000004,,,,,,,,
308000,986.1,0.000002,,,,,,,,
308100,986.4,0.000002,,,,,,,,
308200,986.7,0.000002,,,,,,,,
308300,987.0,0.000002,,,,,,,,
308400,987.3,0.000001,,,,,,,,
308500,987.6,0.000003,,,,,,,,
308600,987.9,0.000003,,,,,,,,
308700,988.2,0.000005,,,,,,,,
308800,988.5,0.000003,,,,,,,,
308900,988.8,0.000004,,,,,,,,
309000,989.1,0.000005,,,,,,,,
309100,989.4,0.000003,,,,,,,,
309200,989.7,0.000002,,,,,,,,
309300,990.0,0.000002,,,,,,,,
309400,990.3,0.000002,,,,,,,,
309500,990.6,0.000002,,,,,,,,
309600,990.9,0.000001,,,,,,,,
309700,991.1,0.000002,,,,,,,,
309800,991.4,0.000001,,,,,,,,
309900,991.7,0.000004,,,,,,,,
310000,993.1,0.000002,0.000003,1.325718e-01,9.088368e-03,7.817667e-03,0.000000,1.172907e-01,9.103194e-03,7.943945e-03
310100,993.4,0.000003,,,,,,,,
310200,993.7,0.000003,,,,,,,,
310300,994.0,0.000002,,,,,,,,
310400,994.3,0.000004,,,,,,,,
310500,994.5,0.000004,,,,,,,,
310600,994.8,0.000002,,,,,,,,
310700,995.1,0.000002,,,,,,,,
310800,995.4,0.000002,,,,,,,,
310900,995.7,0.000002,,,,,,,,
311000,996.0,0.000002,,,,,,,,
311100,996.3,0.000002,,,,,,,,
311200,996.5,0.000003,,,,,,,,
311300,996.8,0.000001,,,,,,,,
311400,997.1,0.000002,,,,,,,,
311500,997.4,0.000002,,,,,,,,
311600,997.6,0.000002,,,,,,,,
311700,997.9,0.000002,,,,,,,,
311800,998.2,0.000001,,,,,,,,
311900,998.5,0.000005,,,,,,,,
312000,998.8,0.000001,,,,,,,,
312100,999.1,0.000003,,,,,,,,
312200,999.4,0.000001,,,,,,,,
312300,999.7,0.000002,,,,,,,,
312400,1000.0,0.000003,,,,,,,,
312500,1000.3,0.000003,,,,,,,,
312600,1000.6,0.000001,,,,,,,,
312700,1000.9,0.000001,,,,,,,,
312800,1001.2,0.000002,,,,,,,,
312900,1001.5,0.000001,,,,,,,,
313000,1001.8,0.000002,,,,,,,,
313100,1002.1,0.000004,,,,,,,,
313200,1002.4,0.000004,,,,,,,,
313300,1002.6,0.000008,,,,,,,,
313400,1002.9,0.000002,,,,,,,,
313500,1003.2,0.000002,,,,,,,,
313600,1003.5,0.000002,,,,,,,,
313700,1003.8,0.000002,,,,,,,,
313800,1004.1,0.000002,,,,,,,,
313900,1004.4,0.000005,,,,,,,,
314000,1004.7,0.000002,,,,,,,,
314100,1005.0,0.000003,,,,,,,,
314200,1005.3,0.000003,,,,,,,,
314300,1005.6,0.000004,,,,,,,,
314400,1005.9,0.000001,,,,,,,,
314500,1006.1,0.000004,,,,,,,,
314600,1006.4,0.000001,,,,,,,,
314700,1006.7,0.000003,,,,,,,,
314800,1007.0,0.000001,,,,,,,,
314900,1007.3,0.000001,,,,,,,,
315000,1008.7,0.000001,0.000002,1.342124e-01,6.129704e-03,4.433007e-03,0.000000,1.058783e-01,5.822015e-03,4.315506e-03
315100,1008.9,0.000002,,,,,,,,
315200,1009.2,0.000001,,,,,,,,
315300,1009.5,0.000002,,,,,,,,
315400,1009.8,0.000002,,,,,,,,
315500,1010.0,0.000002,,,,,,,,
315600,1010.3,0.000003,,,,,,,,
315700,1010.6,0.000001,,,,,,,,
315800,1010.9,0.000005,,,,,,,,
315900,1011.2,0.000001,,,,,,,,
316000,1011.5,0.000001,,,,,,,,
316100,1011.8,0.000001,,,,,,,,
316200,1012.1,0.000003,,,,,,,,
316300,1012.4,0.000001,,,,,,,,
316400,1012.7,0.000003,,,,,,,,
316500,1013.0,0.000003,,,,,,,,
316600,1013.3,0.000002,,,,,,,,
316700,1013.6,0.000003,,,,,,,,
316800,1013.9,0.000001,,,,,,,,
316900,1014.2,0.000005,,,,,,,,
317000,1014.5,0.000002,,,,,,,,
317100,1014.8,0.000003,,,,,,,,
317200,1015.1,0.000002,,,,,,,,
317300,1015.4,0.000001,,,,,,,,
317400,1015.7,0.000001,,,,,,,,
317500,1016.0,0.000001,,,,,,,,
317600,1016.3,0.000004,,,,,,,,
317700,1016.6,0.000002,,,,,,,,
317800,1016.8,0.000002,,,,,,,,
317900,1017.1,0.000004,,,,,,,,
318000,1017.4,0.000002,,,,,,,,
318100,1017.7,0.000003,,,,,,,,
318200,1018.0,0.000004,,,,,,,,
318300,1018.3,0.000001,,,,,,,,
318400,1018.6,0.000003,,,,,,,,
318500,1018.9,0.000005,,,,,,,,
318600,1019.2,0.000001,,,,,,,,
318700,1019.5,0.000003,,,,,,,,
318800,1019.8,0.000001,,,,,,,,
318900,1020.1,0.000002,,,,,,,,
319000,1020.4,0.000008,,,,,,,,
319100,1020.7,0.000002,,,,,,,,
319200,1021.0,0.000002,,,,,,,,
319300,1021.3,0.000002,,,,,,,,
319400,1021.5,0.000001,,,,,,,,
319500,1021.8,0.000002,,,,,,,,
319600,1022.1,0.000003,,,,,,,,
319700,1022.4,0.000001,,,,,,,,
319800,1022.7,0.000002,,,,,,,,
319900,1023.0,0.000002,,,,,,,,
320000,1024.4,0.000004,0.000004,1.675182e-01,9.957852e-03,8.954702e-03,0.000000,1.315398e-01,9.666342e-03,8.780435e-03
320100,1024.6,0.000001,,,,,,,,
320200,1024.9,0.000002,,,,,,,,
320300,1025.2,0.000001,,,,,,,,
320400,1025.5,0.000001,,,,,,,,
320500,1025.8,0.000002,,,,,,,,
320600,1026.1,0.000002,,,,,,,,
320700,1026.4,0.000001,,,,,,,,
320800,1026.7,0.000002,,,,,,,,
320900,1027.0,0.000002,,,,,,,,
321000,1027.3,0.000003,,,,,,,,
321100,1027.6,0.000003,,,,,,,,
321200,1027.8,0.000002,,,,,,,,
321300,1028.1,0.000005,,,,,,,,
321400,1028.3,0.000002,,,,,,,,
321500,1028.6,0.000002,,,,,,,,
321600,1028.9,0.000005,,,,,,,,
321700,1029.2,0.000001,,,,,,,,
321800,1029.5,0.000003,,,,,,,,
321900,1029.8,0.000002,,,,,,,,
322000,1030.1,0.000003,,,,,,,,
322100,1030.4,0.000011,,,,,,,,
322200,1030.7,0.000004,,,,,,,,
322300,1031.0,0.000001,,,,,,,,
322400,1031.3,0.000004,,,,,,,,
322500,1031.5,0.000002,,,,,,,,
322600,1031.8,0.000002,,,,,,,,
322700,1032.1,0.000003,,,,,,,,
322800,1032.4,0.000001,,,,,,,,
322900,1032.7,0.000003,,,,,,,,
323000,1033.0,0.000001,,,,,,,,
323100,1033.3,0.000002,,,,,,,,
323200,1033.6,0.000001,,,,,,,,
323300,1033.9,0.000003,,,,,,,,
323400,1034.2,0.000002,,,,,,,,
323500,1034.5,0.000001,,,,,,,,
323600,1034.8,0.000003,,,,,,,,
323700,1035.1,0.000002,,,,,,,,
323800,1035.4,0.000003,,,,,,,,
323900,1035.7,0.000002,,,,,,,,
324000,1036.0,0.000001,,,,,,,,
324100,1036.3,0.000002,,,,,,,,
324200,1036.6,0.000003,,,,,,,,
324300,1036.9,0.000005,,,,,,,,
324400,1037.1,0.000005,,,,,,,,
324500,1037.4,0.000002,,,,,,,,
324600,1037.7,0.000003,,,,,,,,
324700,1038.0,0.000001,,,,,,,,
324800,1038.3,0.000002,,,,,,,,
324900,1038.6,0.000003,,,,,,,,
325000,1040.0,0.000002,0.000002,1.166624e-01,5.826557e-03,4.736239e-03,0.000000,6.984634e-02,5.815081e-03,4.868232e-03
325100,1040.3,0.000002,,,,,,,,
325200,1040.6,0.000002,,,,,,,,
325300,1040.9,0.000002,,,,,,,,
325400,1041.1,0.000001,,,,,,,,
325500,1041.4,0.000002,,,,,,,,
325600,1041.7,0.000002,,,,,,,,
325700,1042.0,0.000001,,,,,,,,
325800,1042.3,0.000002,,,,,,,,
325900,1042.6,0.000001,,,,,,,,
326000,1042.9,0.000003,,,,,,,,
326100,1043.2,0.000002,,,,,,,,
326200,1043.4,0.000001,,,,,,,,
326300,1043.7,0.000002,,,,,,,,
326400,1044.0,0.000002,,,,,,,,
326500,1044.3,0.000002,,,,,,,,
326600,1044.6,0.000001,,,,,,,,
326700,1044.9,0.000002,,,,,,,,
326800,1045.2,0.000001,,,,,,,,
326900,1045.5,0.000002,,,,,,,,
327000,1045.8,0.000001,,,,,,,,
327100,1046.1,0.000006,,,,,,,,
327200,1046.4,0.000002,,,,,,,,
327300,1046.7,0.000002,,,,,,,,
327400,1047.0,0.000003,,,,,,,,
327500,1047.3,0.000002,,,,,,,,
327600,1047.6,0.000002,,,,,,,,
327700,1047.8,0.000002,,,,,,,,
327800,1048.1,0.000003,,,,,,,,
327900,1048.4,0.000001,,,,,,,,
328000,1048.7,0.000006,,,,,,,,
328100,1049.0,0.000001,,,,,,,,
328200,1049.3,0.000002,,,,,,,,
328300,1049.6,0.000002,,,,,,,,
328400,1049.9,0.000003,,,,,,,,
328500,1050.2,0.000002,,,,,,,,
328600,1050.5,0.000003,,,,,,,,
328700,1050.8,0.000002,,,,,,,,
328800,1051.1,0.000002,,,,,,,,
328900,1051.4,0.000001,,,,,,,,
329000,1051.7,0.000004,,,,,,,,
329100,1052.0,0.000002,,,,,,,,
329200,1052.3,0.000002,,,,,,,,
329300,1052.6,0.000001,,,,,,,,
329400,1052.9,0.000004,,,,,,,,
329500,1053.2,0.000003,,,,,,,,
329600,1053.5,0.000001,,,,,,,,
329700,1053.8,0.000003,,,,,,,,
329800,1054.1,0.000002,,,,,,,,
329900,1054.4,0.000003,,,,,,,,
330000,1055.8,0.000002,0.000001,9.529514e-02,4.380974e-03,3.391457e-03,0.000000,7.187028e-02,4.243427e-03,3.351878e-03
330100,1056.0,0.000004,,,,,,,,
330200,1056.3,0.000004,,,,,,,,
330300,1056.6,0.000001,,,,,,,,
330400,1056.9,0.000003,,,,,,,,
330500,1057.1,0.000001,,,,,,,,
330600,1057.4,0.000002,,,,,,,,
330700,1057.7,0.000003,,,,,,,,
330800,1058.0,0.000003,,,,,,,,
330900,1058.3,0.000002,,,,,,,,
331000,1058.6,0.000001,,,,,,,,
331100,1058.9,0.000003,,,,,,,,
331200,1059.2,0.000003,,,,,,,,
331300,1059.5,0.000002,,,,,,,,
331400,1059.8,0.000002,,,,,,,,
331500,1060.1,0.000002,,,,,,,,
331600,1060.4,0.000001,,,,,,,,
331700,1060.7,0.000001,,,,,,,,
331800,1061.0,0.000002,,,,,,,,
331900,1061.3,0.000001,,,,,,,,
332000,1061.6,0.000002,,,,,,,,
332100,1061.9,0.000002,,,,,,,,
332200,1062.2,0.000001,,,,,,,,
332300,1062.4,0.000001,,,,,,,,
332400,1062.7,0.000002,,,,,,,,
332500,1063.0,0.000001,,,,,,,,
332600,1063.3,0.000001,,,,,,,,
332700,1063.6,0.000002,,,,,,,,
332800,1063.9,0.000001,,,,,,,,
332900,1064.2,0.000001,,,,,,,,
333000,1064.5,0.000001,,,,,,,,
333100,1064.8,0.000002,,,,,,,,
333200,1065.1,0.000002,,,,,,,,
333300,1065.4,0.000003,,,,,,,,
333400,1065.7,0.000003,,,,,,,,
333500,1066.0,0.000003,,,,,,,,
333600,1066.3,0.000005,,,,,,,,
333700,1066.6,0.000001,,,,,,,,
333800,1066.9,0.000002,,,,,,,,
333900,1067.2,0.000001,,,,,,,,
334000,1067.5,0.000001,,,,,,,,
334100,1067.8,0.000004,,,,,,,,
334200,1068.0,0.000003,,,,,,,,
334300,1068.3,0.000002,,,,,,,,
334400,1068.6,0.000002,,,,,,,,
334500,1068.9,0.000002,,,,,,,,
334600,1069.2,0.000001,,,,,,,,
334700,1069.4,0.000002,,,,,,,,
334800,1069.7,0.000002,,,,,,,,
334900,1070.0,0.000001,,,,,,,,
335000,1071.4,0.000003,0.000003,1.164514e-01,8.280623e-03,7.507240e-03,0.000000,7.550902e-02,8.117052e-03,7.413231e-03
335100,1071.6,0.000003,,,,,,,,
335200,1071.9,0.000002,,,,,,,,
335300,1072.2,0.000001,,,,,,,,
335400,1072.5,0.000003,,,,,,,,
335500,1072.8,0.000001,,,,,,,,
335600,1073.1,0.000001,,,,,,,,
335700,1073.4,0.000002,,,,,,,,
335800,1073.7,0.000001,,,,,,,,
335900,1074.0,0.000002,,,,,,,,
336000,1074.2,0.000003,,,,,,,,
336100,1074.5,0.000002,,,,,,,,
336200,1074.8,0.000004,,,,,,,,
336300,1075.1,0.000002,,,,,,,,
336400,1075.4,0.000001,,,,,,,,
336500,1075.7,0.000001,,,,,,,,
336600,1076.0,0.000002,,,,,,,,
336700,1076.3,0.000002,,,,,,,,
336800,1076.6,0.000001,,,,,,,,
336900,1076.9,0.000002,,,,,,,,
337000,1077.2,0.000002,,,,,,,,
337100,1077.5,0.000001,,,,,,,,
337200,1077.8,0.000002,,,,,,,,
337300,1078.1,0.000001,,,,,,,,
337400,1078.4,0.000001,,,,,,,,
337500,1078.7,0.000002,,,,,,,,
337600,1079.0,0.000003,,,,,,,,
337700,1079.3,0.000001,,,,,,,,
337800,1079.6,0.000003,,,,,,,,
337900,1079.8,0.000003,,,,,,,,
338000,1080.1,0.000002,,,,,,,,
338100,1080.4,0.000002,,,,,,,,
338200,1080.7,0.000002,,,,,,,,
338300,1081.0,0.000002,,,,,,,,
338400,1081.3,0.000003,,,,,,,,
338500,1081.6,0.000001,,,,,,,,
338600,1081.8,0.000003,,,,,,,,
338700,1082.1,0.000002,,,,,,,,
338800,1082.4,0.000002,,,,,,,,
338900,1082.7,0.000001,,,,,,,,
339000,1083.0,0.000003,,,,,,,,
339100,1083.3,0.000002,,,,,,,,
339200,1083.6,0.000002,,,,,,,,
339300,1083.9,0.000004,,,,,,,,
339400,1084.2,0.000002,,,,,,,,
339500,1084.5,0.000002,,,,,,,,
339600,1084.8,0.000005,,,,,,,,
339700,1085.1,0.000001,,,,,,,,
339800,1085.4,0.000001,,,,,,,,
339900,1085.7,0.000002,,,,,,,,
340000,1087.1,0.000002,0.000001,1.254412e-01,5.553362e-03,4.518181e-03,0.000000,7.822461e-02,5.468285e-03,4.564940e-03
340100,1087.3,0.000002,,,,,,,,
340200,1087.6,0.000003,,,,,,,,
340300,1087.9,0.000002,,,,,,,,
340400,1088.2,0.000002,,,,,,,,
340500,1088.5,0.000001,,,,,,,,
340600,1088.8,0.000003,,,,,,,,
340700,1089.1,0.000002,,,,,,,,
340800,1089.3,0.000001,,,,,,,,
340900,1089.6,0.000002,,,,,,,,
341000,1089.9,0.000001,,,,,,,,
341100,1090.2,0.000001,,,,,,,,
341200,1090.5,0.000006,,,,,,,,
341300,1090.8,0.000004,,,,,,,,
341400,1091.1,0.000002,,,,,,,,
341500,1091.5,0.000002,,,,,,,,
341600,1091.8,0.000002,,,,,,,,
341700,1092.1,0.000007,,,,,,,,
341800,1092.4,0.000002,,,,,,,,
341900,1092.7,0.000002,,,,,,,,
342000,1093.0,0.000001,,,,,,,,
342100,1093.3,0.000001,,,,,,,,
342200,1093.5,0.000003,,,,,,,,
342300,1093.8,0.000002,,,,,,,,
342400,1094.2,0.000004,,,,,,,,
342500,1094.4,0.000002,,,,,,,,
342600,1094.8,0.000002,,,,,,,,
342700,1095.1,0.000002,,,,,,,,
342800,1095.4,0.000002,,,,,,,,
342900,1095.7,0.000001,,,,,,,,
343000,1096.0,0.000002,,,,,,,,
343100,1096.3,0.000004,,,,,,,,
343200,1096.6,0.000001,,,,,,,,
343300,1096.9,0.000001,,,,,,,,
343400,1097.2,0.000004,,,,,,,,
343500,1097.5,0.000003,,,,,,,,
343600,1097.7,0.000001,,,,,,,,
343700,1098.0,0.000002,,,,,,,,
343800,1098.3,0.000001,,,,,,,,
343900,1098.7,0.000001,,,,,,,,
344000,1099.0,0.000002,,,,,,,,
344100,1099.3,0.000005,,,,,,,,
344200,1099.6,0.000003,,,,,,,,
344300,1099.9,0.000002,,,,,,,,
344400,1100.2,0.000001,,,,,,,,
344500,1100.5,0.000003,,,,,,,,
344600,1100.8,0.000002,,,,,,,,
344700,1101.1,0.000004,,,,,,,,
344800,1101.4,0.000001,,,,,,,,
344900,1101.7,0.000001,,,,,,,,
345000,1103.1,0.000002,0.000003,2.220724e-01,7.695930e-03,5.885751e-03,0.000000,1.019782e-01,7.414506e-03,5.765321e-03
345100,1103.3,0.000001,,,,,,,,
345200,1103.6,0.000002,,,,,,,,
345300,1103.9,0.000001,,,,,,,,
345400,1104.3,0.000001,,,,,,,,
345500,1104.6,0.000003,,,,,,,,
345600,1104.9,0.000001,,,,,,,,
345700,1105.2,0.000005,,,,,,,,
345800,1105.5,0.000001,,,,,,,,
345900,1105.8,0.000006,,,,,,,,
346000,1106.1,0.000002,,,,,,,,
346100,1106.4,0.000001,,,,,,,,
346200,1106.7,0.000003,,,,,,,,
346300,1107.0,0.000001,,,,,,,,
346400,1107.3,0.000002,,,,,,,,
346500,1107.6,0.000002,,,,,,,,
346600,1107.9,0.000003,,,,,,,,
346700,1108.2,0.000001,,,,,,,,
346800,1108.5,0.000003,,,,,,,,
346900,1108.8,0.000002,,,,,,,,
347000,1109.1,0.000002,,,,,,,,
347100,1109.4,0.000001,,,,,,,,
347200,1109.7,0.000002,,,,,,,,
347300,1110.0,0.000001,,,,,,,,
347400,1110.3,0.000004,,,,,,,,
347500,1110.6,0.000001,,,,,,,,
347600,1110.9,0.000003,,,,,,,,
347700,1111.2,0.000001,,,,,,,,
347800,1111.5,0.000001,,,,,,,,
347900,1111.8,0.000002,,,,,,,,
348000,1112.1,0.000002,,,,,,,,
348100,1112.4,0.000002,,,,,,,,
348200,1112.7,0.000002,,,,,,,,
348300,1113.0,0.000003,,,,,,,,
348400,1113.3,0.000001,,,,,,,,
348500,1113.6,0.000003,,,,,,,,
348600,1113.9,0.000001,,,,,,,,
348700,1114.2,0.000002,,,,,,,,
348800,1114.5,0.000001,,,,,,,,
348900,1114.8,0.000001,,,,,,,,
349000,1115.1,0.000002,,,,,,,,
349100,1115.4,0.000003,,,,,,,,
349200,1115.8,0.000003,,,,,,,,
349300,1116.1,0.000001,,,,,,,,
349400,1116.4,0.000002,,,,,,,,
349500,1116.7,0.000002,,,,,,,,
349600,1117.0,0.000002,,,,,,,,
349700,1117.3,0.000001,,,,,,,,
349800,1117.6,0.000001,,,,,,,,
349900,1117.9,0.000001,,,,,,,,
350000,1119.3,0.000002,0.000002,1.198002e-01,6.781306e-03,6.061099e-03,0.000000,7.887096e-02,6.660494e-03,6.004573e-03
350100,1119.6,0.000002,,,,,,,,
350200,1119.9,0.000001,,,,,,,,
350300,1120.2,0.000002,,,,,,,,
350400,1120.5,0.000002,,,,,,,,
350500,1120.8,0.000001,,,,,,,,
350600,1121.0,0.000005,,,,,,,,
350700,1121.3,0.000008,,,,,,,,
350800,1121.6,0.000001,,,,,,,,
350900,1121.9,0.000003,,,,,,,,
351000,1122.2,0.000002,,,,,,,,
351100,1122.5,0.000002,,,,,,,,
351200,1122.8,0.000002,,,,,,,,
351300,1123.1,0.000003,,,,,,,,
351400,1123.4,0.000002,,,,,,,,
351500,1123.7,0.000005,,,,,,,,
351600,1124.0,0.000001,,,,,,,,
351700,1124.3,0.000003,,,,,,,,
351800,1124.6,0.000002,,,,,,,,
351900,1124.9,0.000002,,,,,,,,
352000,1125.2,0.000002,,,,,,,,
