step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
257300,829.2,0.000010,,,,,,,,
257400,829.5,0.000009,,,,,,,,
257500,829.8,0.000011,,,,,,,,
257600,830.1,0.000004,,,,,,,,
257700,830.4,0.000006,,,,,,,,
257800,830.7,0.000009,,,,,,,,
257900,831.0,0.000011,,,,,,,,
258000,831.3,0.000009,,,,,,,,
258100,831.6,0.000009,,,,,,,,
258200,831.9,0.000008,,,,,,,,
258300,832.2,0.000004,,,,,,,,
258400,832.5,0.000002,,,,,,,,
258500,832.8,0.000004,,,,,,,,
258600,833.1,0.000004,,,,,,,,
258700,833.4,0.000020,,,,,,,,
258800,833.7,0.000005,,,,,,,,
258900,834.0,0.000006,,,,,,,,
259000,834.3,0.000004,,,,,,,,
259100,834.6,0.000004,,,,,,,,
259200,834.9,0.000015,,,,,,,,
259300,835.2,0.000005,,,,,,,,
259400,835.5,0.000013,,,,,,,,
259500,835.8,0.000005,,,,,,,,
259600,836.1,0.000002,,,,,,,,
259700,836.4,0.000004,,,,,,,,
259800,836.7,0.000007,,,,,,,,
259900,837.0,0.000015,,,,,,,,
260000,838.4,0.000004,0.000003,1.353258e-01,9.297123e-03,7.918546e-03,0.000000,8.680981e-02,9.247291e-03,7.966029e-03
260100,838.6,0.000006,,,,,,,,
260200,838.9,0.000003,,,,,,,,
260300,839.2,0.000009,,,,,,,,
260400,839.5,0.000010,,,,,,,,
260500,839.8,0.000005,,,,,,,,
260600,840.1,0.000007,,,,,,,,
260700,840.4,0.000004,,,,,,,,
260800,840.7,0.000003,,,,,,,,
260900,841.0,0.000007,,,,,,,,
261000,841.3,0.000004,,,,,,,,
261100,841.6,0.000008,,,,,,,,
261200,841.9,0.000007,,,,,,,,
261300,842.2,0.000011,,,,,,,,
261400,842.5,0.000004,,,,,,,,
261500,842.8,0.000014,,,,,,,,
261600,843.1,0.000003,,,,,,,,
261700,843.4,0.000005,,,,,,,,
261800,843.7,0.000006,,,,,,,,
261900,844.0,0.000014,,,,,,,,
262000,844.3,0.000010,,,,,,,,
262100,844.6,0.000005,,,,,,,,
262200,845.0,0.000012,,,,,,,,
262300,845.3,0.000030,,,,,,,,
262400,845.6,0.000004,,,,,,,,
262500,845.9,0.000006,,,,,,,,
262600,846.2,0.000018,,,,,,,,
262700,846.5,0.000021,,,,,,,,
262800,846.8,0.000007,,,,,,,,
262900,847.1,0.000004,,,,,,,,
263000,847.4,0.000018,,,,,,,,
263100,847.7,0.000005,,,,,,,,
263200,848.0,0.000004,,,,,,,,
263300,848.3,0.000009,,,,,,,,
263400,848.6,0.000003,,,,,,,,
263500,848.9,0.000005,,,,,,,,
263600,849.2,0.000004,,,,,,,,
263700,849.5,0.000007,,,,,,,,
263800,849.8,0.000003,,,,,,,,
263900,850.1,0.000003,,,,,,,,
264000,850.4,0.000004,,,,,,,,
264100,850.7,0.000008,,,,,,,,
264200,851.0,0.000003,,,,,,,,
264300,851.3,0.000003,,,,,,,,
264400,851.6,0.000003,,,,,,,,
264500,851.9,0.000009,,,,,,,,
264600,852.2,0.000004,,,,,,,,
264700,852.5,0.000011,,,,,,,,
264800,852.8,0.000007,,,,,,,,
264900,853.1,0.000016,,,,,,,,
265000,854.5,0.000003,0.000003,9.748724e-02,8.228784e-03,6.972340e-03,0.000000,7.647281e-02,8.089545e-03,6.962078e-03
265100,854.8,0.000005,,,,,,,,
265200,855.1,0.000003,,,,,,,,
265300,855.4,0.000004,,,,,,,,
265400,855.7,0.000011,,,,,,,,
265500,856.0,0.000004,,,,,,,,
265600,856.3,0.000005,,,,,,,,
265700,856.6,0.000010,,,,,,,,
265800,856.9,0.000023,,,,,,,,
265900,857.2,0.000005,,,,,,,,
266000,857.5,0.000004,,,,,,,,
266100,857.8,0.000007,,,,,,,,
266200,858.1,0.000003,,,,,,,,
266300,858.4,0.000003,,,,,,,,
266400,858.7,0.000006,,,,,,,,
266500,859.0,0.000006,,,,,,,,
266600,859.3,0.000008,,,,,,,,
266700,859.6,0.000007,,,,,,,,
266800,859.9,0.000011,,,,,,,,
266900,860.2,0.000006,,,,,,,,
267000,860.5,0.000009,,,,,,,,
267100,860.8,0.000004,,,,,,,,
267200,861.1,0.000009,,,,,,,,
267300,861.4,0.000014,,,,,,,,
267400,861.7,0.000003,,,,,,,,
267500,862.0,0.000006,,,,,,,,
267600,862.3,0.000011,,,,,,,,
267700,862.6,0.000008,,,,,,,,
267800,862.9,0.000003,,,,,,,,
267900,863.2,0.000004,,,,,,,,
268000,863.5,0.000006,,,,,,,,
268100,863.8,0.000002,,,,,,,,
268200,864.1,0.000004,,,,,,,,
268300,864.4,0.000010,,,,,,,,
268400,864.7,0.000004,,,,,,,,
268500,865.0,0.000004,,,,,,,,
268600,865.3,0.000005,,,,,,,,
268700,865.6,0.000008,,,,,,,,
268800,865.9,0.000005,,,,,,,,
268900,866.2,0.000003,,,,,,,,
269000,866.5,0.000003,,,,,,,,
269100,866.8,0.000005,,,,,,,,
269200,867.1,0.000007,,,,,,,,
269300,867.4,0.000005,,,,,,,,
269400,867.7,0.000012,,,,,,,,
269500,868.0,0.000008,,,,,,,,
269600,868.3,0.000006,,,,,,,,
269700,868.6,0.000011,,,,,,,,
269800,868.9,0.000007,,,,,,,,
269900,869.2,0.000021,,,,,,,,
270000,870.6,0.000020,0.000005,2.028996e-01,1.098024e-02,9.734497e-03,0.000000,1.276199e-01,1.063862e-02,9.723847e-03
270100,870.8,0.000003,,,,,,,,
270200,871.1,0.000006,,,,,,,,
270300,871.4,0.000010,,,,,,,,
270400,871.7,0.000006,,,,,,,,
270500,872.0,0.000006,,,,,,,,
270600,872.3,0.000002,,,,,,,,
270700,872.6,0.000003,,,,,,,,
270800,872.9,0.000005,,,,,,,,
270900,873.2,0.000004,,,,,,,,
271000,873.5,0.000010,,,,,,,,
271100,873.8,0.000018,,,,,,,,
271200,874.1,0.000003,,,,,,,,
271300,874.4,0.000006,,,,,,,,
271400,874.7,0.000003,,,,,,,,
271500,875.0,0.000004,,,,,,,,
271600,875.3,0.000003,,,,,,,,
271700,875.6,0.000003,,,,,,,,
271800,876.0,0.000002,,,,,,,,
271900,876.3,0.000004,,,,,,,,
272000,876.6,0.000009,,,,,,,,
272100,876.9,0.000004,,,,,,,,
272200,877.2,0.000029,,,,,,,,
272300,877.5,0.000006,,,,,,,,
272400,877.7,0.000004,,,,,,,,
272500,878.0,0.000005,,,,,,,,
272600,878.3,0.000002,,,,,,,,
272700,878.6,0.000004,,,,,,,,
272800,878.9,0.000005,,,,,,,,
272900,879.2,0.000003,,,,,,,,
273000,879.5,0.000004,,,,,,,,
273100,879.8,0.000009,,,,,,,,
273200,880.1,0.000003,,,,,,,,
273300,880.4,0.000002,,,,,,,,
273400,880.7,0.000006,,,,,,,,
273500,881.0,0.000008,,,,,,,,
273600,881.3,0.000006,,,,,,,,
273700,881.6,0.000006,,,,,,,,
273800,881.9,0.000006,,,,,,,,
273900,882.2,0.000004,,,,,,,,
274000,882.5,0.000004,,,,,,,,
274100,882.8,0.000006,,,,,,,,
274200,883.1,0.000006,,,,,,,,
274300,883.4,0.000007,,,,,,,,
274400,883.7,0.000002,,,,,,,,
274500,884.0,0.000003,,,,,,,,
274600,884.3,0.000002,,,,,,,,
274700,884.7,0.000017,,,,,,,,
274800,885.0,0.000004,,,,,,,,
274900,885.3,0.000008,,,,,,,,
275000,886.7,0.000009,0.000010,1.143284e-01,1.737733e-02,1.679362e-02,0.000000,9.508723e-02,1.667902e-02,1.609280e-02
275100,886.9,0.000003,,,,,,,,
275200,887.2,0.000008,,,,,,,,
275300,887.5,0.000003,,,,,,,,
275400,887.8,0.000002,,,,,,,,
275500,888.1,0.000004,,,,,,,,
275600,888.4,0.000003,,,,,,,,
275700,888.7,0.000002,,,,,,,,
275800,889.0,0.000004,,,,,,,,
275900,889.3,0.000013,,,,,,,,
276000,889.6,0.000014,,,,,,,,
276100,889.9,0.000002,,,,,,,,
276200,890.2,0.000005,,,,,,,,
276300,890.5,0.000024,,,,,,,,
276400,890.8,0.000004,,,,,,,,
276500,891.1,0.000006,,,,,,,,
276600,891.4,0.000005,,,,,,,,
276700,891.7,0.000007,,,,,,,,
276800,892.0,0.000005,,,,,,,,
276900,892.4,0.000005,,,,,,,,
277000,892.7,0.000007,,,,,,,,
277100,893.0,0.000009,,,,,,,,
277200,893.3,0.000008,,,,,,,,
277300,893.6,0.000002,,,,,,,,
277400,893.9,0.000004,,,,,,,,
277500,894.2,0.000004,,,,,,,,
277600,894.5,0.000002,,,,,,,,
277700,894.8,0.000004,,,,,,,,
277800,895.1,0.000003,,,,,,,,
277900,895.4,0.000004,,,,,,,,
278000,895.7,0.000011,,,,,,,,
278100,896.0,0.000004,,,,,,,,
278200,896.3,0.000003,,,,,,,,
278300,896.6,0.000004,,,,,,,,
278400,896.9,0.000006,,,,,,,,
278500,897.2,0.000006,,,,,,,,
278600,897.5,0.000003,,,,,,,,
278700,897.8,0.000002,,,,,,,,
278800,898.1,0.000005,,,,,,,,
278900,898.4,0.000011,,,,,,,,
279000,898.7,0.000005,,,,,,,,
279100,899.0,0.000003,,,,,,,,
279200,899.3,0.000004,,,,,,,,
279300,899.6,0.000009,,,,,,,,
279400,900.0,0.000010,,,,,,,,
279500,900.3,0.000008,,,,,,,,
279600,900.6,0.000004,,,,,,,,
279700,900.9,0.000002,,,,,,,,
279800,901.2,0.000008,,,,,,,,
279900,901.5,0.000003,,,,,,,,
280000,902.9,0.000003,0.000004,1.353202e-01,9.072590e-03,7.311829e-03,0.000000,7.679133e-02,9.032602e-03,7.297730e-03
280100,903.1,0.000010,,,,,,,,
280200,903.4,0.000017,,,,,,,,
280300,903.7,0.000007,,,,,,,,
280400,904.0,0.000006,,,,,,,,
280500,904.3,0.000004,,,,,,,,
280600,904.6,0.000005,,,,,,,,
280700,904.9,0.000009,,,,,,,,
280800,905.2,0.000006,,,,,,,,
280900,905.5,0.000006,,,,,,,,
281000,905.8,0.000007,,,,,,,,
281100,906.1,0.000004,,,,,,,,
281200,906.4,0.000003,,,,,,,,
281300,906.7,0.000008,,,,,,,,
281400,907.0,0.000007,,,,,,,,
281500,907.3,0.000005,,,,,,,,
281600,907.6,0.000007,,,,,,,,
281700,907.9,0.000004,,,,,,,,
281800,908.2,0.000004,,,,,,,,
281900,908.5,0.000008,,,,,,,,
282000,908.9,0.000018,,,,,,,,
282100,909.2,0.000002,,,,,,,,
282200,909.5,0.000007,,,,,,,,
282300,909.8,0.000004,,,,,,,,
282400,910.1,0.000003,,,,,,,,
282500,910.4,0.000005,,,,,,,,
282600,910.7,0.000003,,,,,,,,
282700,911.0,0.000005,,,,,,,,
282800,911.3,0.000008,,,,,,,,
282900,911.6,0.000003,,,,,,,,
283000,911.9,0.000007,,,,,,,,
283100,912.2,0.000006,,,,,,,,
283200,912.5,0.000003,,,,,,,,
283300,912.8,0.000007,,,,,,,,
283400,913.1,0.000004,,,,,,,,
283500,913.4,0.000003,,,,,,,,
283600,913.7,0.000005,,,,,,,,
283700,914.0,0.000004,,,,,,,,
283800,914.3,0.000010,,,,,,,,
283900,914.6,0.000009,,,,,,,,
284000,914.9,0.000008,,,,,,,,
284100,915.2,0.000004,,,,,,,,
284200,915.5,0.000009,,,,,,,,
284300,915.8,0.000002,,,,,,,,
284400,916.1,0.000008,,,,,,,,
284500,916.4,0.000003,,,,,,,,
284600,916.7,0.000009,,,,,,,,
284700,917.0,0.000003,,,,,,,,
284800,917.3,0.000008,,,,,,,,
284900,917.6,0.000008,,,,,,,,
285000,919.0,0.000003,0.000008,1.142882e-01,1.403825e-02,1.127887e-02,0.000000,1.008164e-01,1.399846e-02,1.127969e-02
285100,919.2,0.000003,,,,,,,,
285200,919.5,0.000003,,,,,,,,
285300,919.8,0.000003,,,,,,,,
285400,920.1,0.000005,,,,,,,,
285500,920.4,0.000007,,,,,,,,
285600,920.7,0.000025,,,,,,,,
285700,921.0,0.000007,,,,,,,,
285800,921.3,0.000005,,,,,,,,
285900,921.6,0.000004,,,,,,,,
286000,921.9,0.000005,,,,,,,,
286100,922.2,0.000004,,,,,,,,
286200,922.4,0.000006,,,,,,,,
286300,922.7,0.000011,,,,,,,,
286400,923.0,0.000006,,,,,,,,
286500,923.3,0.000002,,,,,,,,
286600,923.6,0.000002,,,,,,,,
286700,923.9,0.000007,,,,,,,,
286800,924.2,0.000004,,,,,,,,
286900,924.5,0.000003,,,,,,,,
287000,924.8,0.000003,,,,,,,,
287100,925.1,0.000003,,,,,,,,
287200,925.5,0.000005,,,,,,,,
287300,925.8,0.000006,,,,,,,,
287400,926.1,0.000006,,,,,,,,
287500,926.4,0.000006,,,,,,,,
287600,926.7,0.000005,,,,,,,,
287700,927.0,0.000007,,,,,,,,
287800,927.3,0.000003,,,,,,,,
287900,927.6,0.000006,,,,,,,,
288000,927.9,0.000005,,,,,,,,
288100,928.2,0.000011,,,,,,,,
288200,928.5,0.000002,,,,,,,,
288300,928.8,0.000009,,,,,,,,
288400,929.1,0.000004,,,,,,,,
288500,929.3,0.000007,,,,,,,,
288600,929.6,0.000003,,,,,,,,
288700,929.9,0.000003,,,,,,,,
288800,930.2,0.000002,,,,,,,,
288900,930.5,0.000005,,,,,,,,
289000,930.9,0.000006,,,,,,,,
289100,931.2,0.000007,,,,,,,,
289200,931.5,0.000006,,,,,,,,
289300,931.8,0.000006,,,,,,,,
289400,932.1,0.000003,,,,,,,,
289500,932.4,0.000006,,,,,,,,
289600,932.7,0.000005,,,,,,,,
289700,933.0,0.000007,,,,,,,,
289800,933.2,0.000012,,,,,,,,
289900,933.5,0.000003,,,,,,,,
290000,934.9,0.000006,0.000003,1.376965e-01,8.955001e-03,7.708005e-03,0.000000,7.357544e-02,8.263965e-03,7.294395e-03
290100,935.1,0.000002,,,,,,,,
290200,935.4,0.000009,,,,,,,,
290300,935.6,0.000021,,,,,,,,
290400,935.9,0.000010,,,,,,,,
290500,936.2,0.000004,,,,,,,,
290600,936.5,0.000007,,,,,,,,
290700,936.8,0.000004,,,,,,,,
290800,937.1,0.000004,,,,,,,,
290900,937.4,0.000006,,,,,,,,
291000,937.7,0.000003,,,,,,,,
291100,938.0,0.000004,,,,,,,,
291200,938.3,0.000004,,,,,,,,
291300,938.6,0.000003,,,,,,,,
291400,938.9,0.000002,,,,,,,,
291500,939.2,0.000003,,,,,,,,
291600,939.5,0.000005,,,,,,,,
291700,939.8,0.000004,,,,,,,,
291800,940.1,0.000005,,,,,,,,
291900,940.4,0.000005,,,,,,,,
292000,940.8,0.000004,,,,,,,,
292100,941.1,0.000006,,,,,,,,
292200,941.4,0.000005,,,,,,,,
292300,941.7,0.000008,,,,,,,,
292400,941.9,0.000009,,,,,,,,
292500,942.3,0.000003,,,,,,,,
292600,942.6,0.000006,,,,,,,,
292700,942.9,0.000008,,,,,,,,
292800,943.2,0.000004,,,,,,,,
292900,943.5,0.000004,,,,,,,,
293000,943.8,0.000005,,,,,,,,
293100,944.1,0.000004,,,,,,,,
293200,944.4,0.000009,,,,,,,,
293300,944.7,0.000006,,,,,,,,
293400,945.0,0.000002,,,,,,,,
293500,945.3,0.000003,,,,,,,,
293600,945.6,0.000002,,,,,,,,
293700,945.9,0.000002,,,,,,,,
293800,946.2,0.000006,,,,,,,,
293900,946.5,0.000005,,,,,,,,
294000,946.8,0.000004,,,,,,,,
294100,947.1,0.000005,,,,,,,,
294200,947.4,0.000003,,,,,,,,
294300,947.7,0.000006,,,,,,,,
294400,948.0,0.000008,,,,,,,,
294500,948.3,0.000011,,,,,,,,
294600,948.6,0.000011,,,,,,,,
294700,948.9,0.000003,,,,,,,,
294800,949.2,0.000008,,,,,,,,
294900,949.5,0.000008,,,,,,,,
295000,950.9,0.000004,0.000004,1.366893e-01,9.547885e-03,7.714096e-03,0.000000,9.063834e-02,9.333379e-03,7.742695e-03
295100,951.1,0.000009,,,,,,,,
295200,951.4,0.000004,,,,,,,,
295300,951.7,0.000012,,,,,,,,
295400,952.0,0.000006,,,,,,,,
295500,952.3,0.000008,,,,,,,,
295600,952.6,0.000006,,,,,,,,
295700,952.9,0.000009,,,,,,,,
295800,953.2,0.000007,,,,,,,,
295900,953.5,0.000004,,,,,,,,
296000,953.8,0.000006,,,,,,,,
296100,954.1,0.000004,,,,,,,,
296200,954.4,0.000003,,,,,,,,
296300,954.7,0.000003,,,,,,,,
296400,955.0,0.000003,,,,,,,,
296500,955.3,0.000008,,,,,,,,
296600,955.6,0.000003,,,,,,,,
296700,955.9,0.000006,,,,,,,,
296800,956.2,0.000004,,,,,,,,
296900,956.5,0.000005,,,,,,,,
297000,956.8,0.000005,,,,,,,,
297100,957.1,0.000003,,,,,,,,
297200,957.4,0.000006,,,,,,,,
297300,957.7,0.000002,,,,,,,,
297400,958.0,0.000003,,,,,,,,
297500,958.3,0.000011,,,,,,,,
297600,958.6,0.000004,,,,,,,,
297700,958.9,0.000005,,,,,,,,
297800,959.2,0.000006,,,,,,,,
297900,959.5,0.000006,,,,,,,,
298000,959.8,0.000004,,,,,,,,
298100,960.1,0.000007,,,,,,,,
298200,960.4,0.000003,,,,,,,,
298300,960.7,0.000002,,,,,,,,
298400,961.0,0.000004,,,,,,,,
298500,961.3,0.000002,,,,,,,,
298600,961.6,0.000004,,,,,,,,
298700,961.9,0.000004,,,,,,,,
298800,962.2,0.000003,,,,,,,,
298900,962.5,0.000003,,,,,,,,
299000,962.8,0.000004,,,,,,,,
299100,963.1,0.000011,,,,,,,,
299200,963.4,0.000003,,,,,,,,
299300,963.7,0.000007,,,,,,,,
299400,964.0,0.000002,,,,,,,,
299500,964.3,0.000010,,,,,,,,
299600,964.6,0.000006,,,,,,,,
299700,964.9,0.000005,,,,,,,,
299800,965.2,0.000003,,,,,,,,
299900,965.5,0.000006,,,,,,,,
300000,966.9,0.000004,0.000003,1.390902e-01,7.880919e-03,6.316302e-03,0.000000,1.196024e-01,7.845785e-03,6.396785e-03
300100,967.2,0.000007,,,,,,,,
300200,967.5,0.000002,,,,,,,,
300300,967.8,0.000006,,,,,,,,
300400,968.1,0.000003,,,,,,,,
300500,968.4,0.000006,,,,,,,,
300600,968.7,0.000006,,,,,,,,
300700,969.0,0.000005,,,,,,,,
300800,969.3,0.000004,,,,,,,,
300900,969.6,0.000004,,,,,,,,
301000,969.9,0.000009,,,,,,,,
301100,970.2,0.000009,,,,,,,,
301200,970.4,0.000020,,,,,,,,
301300,970.8,0.000010,,,,,,,,
301400,971.1,0.000002,,,,,,,,
301500,971.4,0.000007,,,,,,,,
301600,971.7,0.000006,,,,,,,,
301700,972.0,0.000003,,,,,,,,
301800,972.2,0.000003,,,,,,,,
301900,972.5,0.000002,,,,,,,,
302000,972.8,0.000009,,,,,,,,
302100,973.1,0.000010,,,,,,,,
302200,973.4,0.000002,,,,,,,,
302300,973.8,0.000003,,,,,,,,
302400,974.1,0.000003,,,,,,,,
302500,974.4,0.000002,,,,,,,,
302600,974.7,0.000007,,,,,,,,
302700,975.0,0.000004,,,,,,,,
302800,975.3,0.000004,,,,,,,,
302900,975.6,0.000005,,,,,,,,
303000,975.9,0.000004,,,,,,,,
303100,976.2,0.000009,,,,,,,,
303200,976.5,0.000005,,,,,,,,
303300,976.8,0.000013,,,,,,,,
303400,977.1,0.000006,,,,,,,,
303500,977.4,0.000005,,,,,,,,
303600,977.7,0.000012,,,,,,,,
303700,978.0,0.000009,,,,,,,,
303800,978.3,0.000013,,,,,,,,
303900,978.6,0.000007,,,,,,,,
304000,978.9,0.000003,,,,,,,,
304100,979.2,0.000004,,,,,,,,
304200,979.5,0.000004,,,,,,,,
304300,979.8,0.000006,,,,,,,,
304400,980.1,0.000007,,,,,,,,
304500,980.4,0.000005,,,,,,,,
304600,980.7,0.000006,,,,,,,,
304700,981.0,0.000007,,,,,,,,
304800,981.4,0.000003,,,,,,,,
304900,981.7,0.000004,,,,,,,,
305000,983.1,0.000004,0.000006,1.599322e-01,1.237860e-02,1.145195e-02,0.000000,1.179153e-01,1.195599e-02,1.139135e-02
305100,983.3,0.000006,,,,,,,,
305200,983.6,0.000004,,,,,,,,
305300,983.9,0.000003,,,,,,,,
305400,984.2,0.000003,,,,,,,,
305500,984.5,0.000003,,,,,,,,
305600,984.8,0.000009,,,,,,,,
305700,985.1,0.000008,,,,,,,,
305800,985.4,0.000005,,,,,,,,
305900,985.7,0.000005,,,,,,,,
306000,986.0,0.000005,,,,,,,,
306100,986.3,0.000008,,,,,,,,
306200,986.6,0.000010,,,,,,,,
306300,986.9,0.000003,,,,,,,,
306400,987.2,0.000002,,,,,,,,
306500,987.5,0.000007,,,,,,,,
306600,987.8,0.000009,,,,,,,,
306700,988.1,0.000006,,,,,,,,
306800,988.4,0.000004,,,,,,,,
306900,988.7,0.000002,,,,,,,,
307000,989.0,0.000008,,,,,,,,
307100,989.3,0.000006,,,,,,,,
307200,989.6,0.000008,,,,,,,,
307300,989.9,0.000003,,,,,,,,
307400,990.2,0.000006,,,,,,,,
307500,990.6,0.000007,,,,,,,,
307600,990.9,0.000006,,,,,,,,
307700,991.2,0.000007,,,,,,,,
307800,991.5,0.000004,,,,,,,,
307900,991.8,0.000007,,,,,,,,
308000,992.1,0.000009,,,,,,,,
308100,992.4,0.000005,,,,,,,,
308200,992.7,0.000004,,,,,,,,
308300,993.0,0.000003,,,,,,,,
308400,993.3,0.000008,,,,,,,,
308500,993.6,0.000002,,,,,,,,
308600,993.9,0.000006,,,,,,,,
308700,994.2,0.000004,,,,,,,,
308800,994.5,0.000009,,,,,,,,
308900,994.8,0.000002,,,,,,,,
309000,995.1,0.000005,,,,,,,,
309100,995.4,0.000007,,,,,,,,
309200,995.7,0.000005,,,,,,,,
309300,996.0,0.000007,,,,,,,,
309400,996.3,0.000008,,,,,,,,
309500,996.6,0.000008,,,,,,,,
309600,996.9,0.000005,,,,,,,,
309700,997.2,0.000003,,,,,,,,
309800,997.5,0.000005,,,,,,,,
309900,997.8,0.000002,,,,,,,,
310000,999.3,0.000003,0.000003,1.365767e-01,8.197583e-03,6.776308e-03,0.000000,8.269434e-02,7.951511e-03,6.594558e-03
310100,999.5,0.000006,,,,,,,,
310200,999.8,0.000004,,,,,,,,
310300,1000.1,0.000003,,,,,,,,
310400,1000.4,0.000007,,,,,,,,
310500,1000.7,0.000007,,,,,,,,
310600,1001.0,0.000004,,,,,,,,
310700,1001.3,0.000004,,,,,,,,
310800,1001.6,0.000008,,,,,,,,
310900,1001.9,0.000004,,,,,,,,
311000,1002.3,0.000003,,,,,,,,
311100,1002.6,0.000004,,,,,,,,
311200,1002.9,0.000006,,,,,,,,
311300,1003.2,0.000004,,,,,,,,
311400,1003.5,0.000004,,,,,,,,
311500,1003.8,0.000005,,,,,,,,
311600,1004.0,0.000016,,,,,,,,
311700,1004.3,0.000009,,,,,,,,
311800,1004.6,0.000009,,,,,,,,
311900,1004.9,0.000005,,,,,,,,
312000,1005.2,0.000013,,,,,,,,
312100,1005.5,0.000002,,,,,,,,
312200,1005.9,0.000006,,,,,,,,
312300,1006.2,0.000005,,,,,,,,
312400,1006.5,0.000004,,,,,,,,
312500,1006.8,0.000010,,,,,,,,
312600,1007.1,0.000012,,,,,,,,
312700,1007.4,0.000007,,,,,,,,
312800,1007.7,0.000005,,,,,,,,
312900,1008.0,0.000003,,,,,,,,
313000,1008.3,0.000007,,,,,,,,
313100,1008.6,0.000007,,,,,,,,
313200,1008.9,0.000003,,,,,,,,
313300,1009.2,0.000005,,,,,,,,
313400,1009.5,0.000006,,,,,,,,
313500,1009.8,0.000009,,,,,,,,
313600,1010.1,0.000005,,,,,,,,
313700,1010.4,0.000003,,,,,,,,
313800,1010.7,0.000003,,,,,,,,
313900,1011.0,0.000003,,,,,,,,
314000,1011.3,0.000004,,,,,,,,
314100,1011.6,0.000004,,,,,,,,
314200,1011.9,0.000006,,,,,,,,
314300,1012.2,0.000005,,,,,,,,
314400,1012.5,0.000004,,,,,,,,
314500,1012.8,0.000003,,,,,,,,
314600,1013.0,0.000002,,,,,,,,
314700,1013.3,0.000006,,,,,,,,
314800,1013.6,0.000006,,,,,,,,
314900,1013.9,0.000004,,,,,,,,
315000,1015.3,0.000008,0.000003,1.226623e-01,8.026308e-03,6.120042e-03,0.000000,9.587401e-02,7.967788e-03,6.219625e-03
315100,1015.6,0.000006,,,,,,,,
315200,1015.8,0.000003,,,,,,,,
315300,1016.2,0.000005,,,,,,,,
315400,1016.5,0.000005,,,,,,,,
315500,1016.8,0.000010,,,,,,,,
315600,1017.1,0.000009,,,,,,,,
315700,1017.4,0.000002,,,,,,,,
315800,1017.7,0.000003,,,,,,,,
315900,1018.0,0.000003,,,,,,,,
316000,1018.3,0.000005,,,,,,,,
316100,1018.6,0.000004,,,,,,,,
316200,1018.9,0.000003,,,,,,,,
316300,1019.2,0.000003,,,,,,,,
316400,1019.5,0.000009,,,,,,,,
316500,1019.8,0.000005,,,,,,,,
316600,1020.1,0.000005,,,,,,,,
316700,1020.4,0.000002,,,,,,,,
316800,1020.7,0.000006,,,,,,,,
316900,1021.0,0.000009,,,,,,,,
317000,1021.3,0.000005,,,,,,,,
317100,1021.6,0.000006,,,,,,,,
317200,1021.9,0.000008,,,,,,,,
317300,1022.2,0.000004,,,,,,,,
317400,1022.5,0.000003,,,,,,,,
317500,1022.8,0.000008,,,,,,,,
317600,1023.1,0.000004,,,,,,,,
317700,1023.4,0.000003,,,,,,,,
317800,1023.7,0.000004,,,,,,,,
317900,1024.0,0.000007,,,,,,,,
318000,1024.3,0.000009,,,,,,,,
318100,1024.6,0.000004,,,,,,,,
318200,1024.9,0.000005,,,,,,,,
318300,1025.2,0.000002,,,,,,,,
318400,1025.5,0.000003,,,,,,,,
318500,1025.8,0.000003,,,,,,,,
318600,1026.1,0.000009,,,,,,,,
318700,1026.4,0.000003,,,,,,,,
318800,1026.7,0.000004,,,,,,,,
318900,1027.0,0.000012,,,,,,,,
319000,1027.3,0.000007,,,,,,,,
319100,1027.6,0.000004,,,,,,,,
319200,1027.9,0.000008,,,,,,,,
319300,1028.2,0.000004,,,,,,,,
319400,1028.5,0.000002,,,,,,,,
319500,1028.8,0.000006,,,,,,,,
319600,1029.1,0.000007,,,,,,,,
319700,1029.4,0.000005,,,,,,,,
319800,1029.7,0.000005,,,,,,,,
319900,1030.0,0.000003,,,,,,,,
320000,1031.4,0.000009,0.000010,1.157216e-01,1.674989e-02,1.479781e-02,0.000000,1.157216e-01,1.698871e-02,1.510601e-02
320100,1031.7,0.000004,,,,,,,,
320200,1032.0,0.000005,,,,,,,,
320300,1032.3,0.000015,,,,,,,,
320400,1032.6,0.000003,,,,,,,,
320500,1032.9,0.000010,,,,,,,,
320600,1033.2,0.000002,,,,,,,,
320700,1033.5,0.000002,,,,,,,,
320800,1033.8,0.000008,,,,,,,,
320900,1034.1,0.000028,,,,,,,,
321000,1034.4,0.000004,,,,,,,,
321100,1034.7,0.000005,,,,,,,,
321200,1035.0,0.000003,,,,,,,,
321300,1035.3,0.000002,,,,,,,,
321400,1035.6,0.000008,,,,,,,,
321500,1035.9,0.000009,,,,,,,,
321600,1036.2,0.000009,,,,,,,,
321700,1036.5,0.000004,,,,,,,,
321800,1036.8,0.000004,,,,,,,,
321900,1037.2,0.000003,,,,,,,,
322000,1037.4,0.000005,,,,,,,,
322100,1037.7,0.000014,,,,,,,,
322200,1038.0,0.000005,,,,,,,,
322300,1038.3,0.000004,,,,,,,,
322400,1038.6,0.000006,,,,,,,,
322500,1038.9,0.000012,,,,,,,,
322600,1039.2,0.000007,,,,,,,,
322700,1039.5,0.000005,,,,,,,,
322800,1039.9,0.000002,,,,,,,,
