step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
323800,1887.5,0.000000,,,,,,,,
323900,1888.1,0.000000,,,,,,,,
324000,1888.7,0.000000,,,,,,,,
324100,1889.2,0.000000,,,,,,,,
324200,1889.8,0.000000,,,,,,,,
324300,1890.4,0.000000,,,,,,,,
324400,1890.9,0.000000,,,,,,,,
324500,1891.5,0.000000,,,,,,,,
324600,1892.1,0.000000,,,,,,,,
324700,1892.6,0.000000,,,,,,,,
324800,1893.2,0.000000,,,,,,,,
324900,1893.8,0.000000,,,,,,,,
325000,1896.2,0.000000,0.000000,1.690256e-02,6.555502e-04,5.284401e-04,0.000000,1.167602e-02,6.499679e-04,5.372759e-04
325100,1896.7,0.000000,,,,,,,,
325200,1897.1,0.000000,,,,,,,,
325300,1897.5,0.000000,,,,,,,,
325400,1898.0,0.000000,,,,,,,,
325500,1898.4,0.000000,,,,,,,,
325600,1898.9,0.000000,,,,,,,,
325700,1899.3,0.000000,,,,,,,,
325800,1899.7,0.000000,,,,,,,,
325900,1900.2,0.000000,,,,,,,,
326000,1900.8,0.000000,,,,,,,,
326100,1901.4,0.000000,,,,,,,,
326200,1901.9,0.000000,,,,,,,,
326300,1902.5,0.000000,,,,,,,,
326400,1903.1,0.000000,,,,,,,,
326500,1903.6,0.000000,,,,,,,,
326600,1904.2,0.000000,,,,,,,,
326700,1904.8,0.000000,,,,,,,,
326800,1905.4,0.000000,,,,,,,,
326900,1905.9,0.000000,,,,,,,,
327000,1906.5,0.000000,,,,,,,,
327100,1907.1,0.000000,,,,,,,,
327200,1907.6,0.000000,,,,,,,,
327300,1908.2,0.000000,,,,,,,,
327400,1908.7,0.000000,,,,,,,,
327500,1909.3,0.000000,,,,,,,,
327600,1909.9,0.000000,,,,,,,,
327700,1910.5,0.000000,,,,,,,,
327800,1911.0,0.000000,,,,,,,,
327900,1911.6,0.000000,,,,,,,,
328000,1912.1,0.000000,,,,,,,,
328100,1912.7,0.000000,,,,,,,,
328200,1913.3,0.000000,,,,,,,,
328300,1913.9,0.000000,,,,,,,,
328400,1914.4,0.000000,,,,,,,,
328500,1915.0,0.000000,,,,,,,,
328600,1915.6,0.000000,,,,,,,,
328700,1916.1,0.000000,,,,,,,,
328800,1916.7,0.000000,,,,,,,,
328900,1917.3,0.000000,,,,,,,,
329000,1917.8,0.000000,,,,,,,,
329100,1918.4,0.000000,,,,,,,,
329200,1919.0,0.000000,,,,,,,,
329300,1919.6,0.000000,,,,,,,,
329400,1920.1,0.000000,,,,,,,,
329500,1920.7,0.000000,,,,,,,,
329600,1921.3,0.000000,,,,,,,,
329700,1921.8,0.000000,,,,,,,,
329800,1922.4,0.000000,,,,,,,,
329900,1923.0,0.000000,,,,,,,,
330000,1925.4,0.000000,0.000000,2.127039e-02,5.681885e-04,4.447064e-04,0.000000,1.655818e-02,5.685115e-04,4.519744e-04
330100,1925.8,0.000000,,,,,,,,
330200,1926.3,0.000000,,,,,,,,
330300,1926.7,0.000000,,,,,,,,
330400,1927.1,0.000000,,,,,,,,
330500,1927.6,0.000000,,,,,,,,
330600,1928.0,0.000000,,,,,,,,
330700,1928.5,0.000000,,,,,,,,
330800,1929.1,0.000000,,,,,,,,
330900,1929.7,0.000000,,,,,,,,
331000,1930.3,0.000000,,,,,,,,
331100,1930.8,0.000000,,,,,,,,
331200,1931.4,0.000000,,,,,,,,
331300,1932.0,0.000001,,,,,,,,
331400,1932.5,0.000000,,,,,,,,
331500,1933.1,0.000000,,,,,,,,
331600,1933.7,0.000000,,,,,,,,
331700,1934.3,0.000000,,,,,,,,
331800,1934.8,0.000000,,,,,,,,
331900,1935.4,0.000000,,,,,,,,
332000,1935.9,0.000000,,,,,,,,
332100,1936.4,0.000000,,,,,,,,
332200,1936.9,0.000000,,,,,,,,
332300,1937.5,0.000000,,,,,,,,
332400,1938.0,0.000000,,,,,,,,
332500,1938.6,0.000000,,,,,,,,
332600,1939.1,0.000000,,,,,,,,
332700,1939.7,0.000000,,,,,,,,
332800,1940.3,0.000000,,,,,,,,
332900,1940.9,0.000000,,,,,,,,
333000,1941.4,0.000000,,,,,,,,
333100,1942.0,0.000000,,,,,,,,
333200,1942.6,0.000000,,,,,,,,
333300,1943.1,0.000000,,,,,,,,
333400,1943.7,0.000000,,,,,,,,
333500,1944.3,0.000000,,,,,,,,
333600,1944.8,0.000000,,,,,,,,
333700,1945.4,0.000000,,,,,,,,
333800,1946.0,0.000000,,,,,,,,
333900,1946.6,0.000000,,,,,,,,
334000,1947.1,0.000000,,,,,,,,
334100,1947.7,0.000000,,,,,,,,
334200,1948.3,0.000000,,,,,,,,
334300,1948.9,0.000000,,,,,,,,
334400,1949.4,0.000000,,,,,,,,
334500,1950.0,0.000000,,,,,,,,
334600,1950.5,0.000000,,,,,,,,
334700,1951.1,0.000000,,,,,,,,
334800,1951.7,0.000000,,,,,,,,
334900,1952.2,0.000000,,,,,,,,
335000,1954.7,0.000000,0.000000,2.677047e-02,6.717194e-04,5.358374e-04,0.000013,1.715971e-02,6.569387e-04,5.337231e-04
335100,1955.1,0.000000,,,,,,,,
335200,1955.5,0.000000,,,,,,,,
335300,1956.0,0.000000,,,,,,,,
335400,1956.4,0.000000,,,,,,,,
335500,1956.9,0.000000,,,,,,,,
335600,1957.3,0.000000,,,,,,,,
335700,1957.8,0.000000,,,,,,,,
335800,1958.3,0.000000,,,,,,,,
335900,1958.9,0.000000,,,,,,,,
336000,1959.4,0.000000,,,,,,,,
336100,1960.0,0.000000,,,,,,,,
336200,1960.5,0.000000,,,,,,,,
336300,1961.1,0.000000,,,,,,,,
336400,1961.7,0.000000,,,,,,,,
336500,1962.3,0.000000,,,,,,,,
336600,1962.8,0.000000,,,,,,,,
336700,1963.4,0.000000,,,,,,,,
336800,1964.0,0.000000,,,,,,,,
336900,1964.5,0.000000,,,,,,,,
337000,1965.1,0.000000,,,,,,,,
337100,1965.7,0.000000,,,,,,,,
337200,1966.2,0.000000,,,,,,,,
337300,1966.8,0.000000,,,,,,,,
337400,1967.4,0.000000,,,,,,,,
337500,1967.9,0.000000,,,,,,,,
337600,1968.5,0.000000,,,,,,,,
337700,1969.1,0.000000,,,,,,,,
337800,1969.7,0.000000,,,,,,,,
337900,1970.2,0.000000,,,,,,,,
338000,1970.8,0.000000,,,,,,,,
338100,1971.4,0.000000,,,,,,,,
338200,1972.0,0.000000,,,,,,,,
338300,1972.5,0.000000,,,,,,,,
338400,1973.1,0.000000,,,,,,,,
338500,1973.7,0.000000,,,,,,,,
338600,1974.2,0.000000,,,,,,,,
338700,1974.8,0.000000,,,,,,,,
338800,1975.4,0.000000,,,,,,,,
338900,1975.9,0.000000,,,,,,,,
339000,1976.5,0.000000,,,,,,,,
339100,1977.1,0.000000,,,,,,,,
339200,1977.6,0.000000,,,,,,,,
339300,1978.2,0.000000,,,,,,,,
339400,1978.8,0.000000,,,,,,,,
339500,1979.4,0.000000,,,,,,,,
339600,1979.9,0.000000,,,,,,,,
339700,1980.5,0.000000,,,,,,,,
339800,1981.1,0.000000,,,,,,,,
339900,1981.6,0.000000,,,,,,,,
340000,1984.1,0.000000,0.000000,2.539599e-02,3.782157e-04,2.659271e-04,0.000000,1.379372e-02,3.647640e-04,2.630749e-04
340100,1984.5,0.000000,,,,,,,,
340200,1985.0,0.000000,,,,,,,,
340300,1985.4,0.000000,,,,,,,,
340400,1985.8,0.000000,,,,,,,,
340500,1986.3,0.000000,,,,,,,,
340600,1986.7,0.000000,,,,,,,,
340700,1987.2,0.000000,,,,,,,,
340800,1987.8,0.000000,,,,,,,,
340900,1988.4,0.000000,,,,,,,,
341000,1988.9,0.000000,,,,,,,,
341100,1989.4,0.000000,,,,,,,,
341200,1990.0,0.000000,,,,,,,,
341300,1990.6,0.000000,,,,,,,,
341400,1991.1,0.000000,,,,,,,,
341500,1991.7,0.000000,,,,,,,,
341600,1992.3,0.000000,,,,,,,,
341700,1992.8,0.000000,,,,,,,,
341800,1993.4,0.000000,,,,,,,,
341900,1994.0,0.000000,,,,,,,,
342000,1994.5,0.000000,,,,,,,,
342100,1995.1,0.000000,,,,,,,,
342200,1995.7,0.000000,,,,,,,,
342300,1996.3,0.000000,,,,,,,,
342400,1996.8,0.000000,,,,,,,,
342500,1997.4,0.000000,,,,,,,,
342600,1998.0,0.000000,,,,,,,,
342700,1998.6,0.000000,,,,,,,,
342800,1999.1,0.000000,,,,,,,,
342900,1999.7,0.000000,,,,,,,,
343000,2000.3,0.000000,,,,,,,,
343100,2000.8,0.000000,,,,,,,,
343200,2001.4,0.000000,,,,,,,,
343300,2002.0,0.000000,,,,,,,,
343400,2002.6,0.000000,,,,,,,,
343500,2003.1,0.000000,,,,,,,,
343600,2003.7,0.000000,,,,,,,,
343700,2004.3,0.000000,,,,,,,,
343800,2004.8,0.000000,,,,,,,,
343900,2005.4,0.000000,,,,,,,,
344000,2006.0,0.000000,,,,,,,,
344100,2006.5,0.000000,,,,,,,,
344200,2007.1,0.000000,,,,,,,,
344300,2007.7,0.000000,,,,,,,,
344400,2008.3,0.000000,,,,,,,,
344500,2008.8,0.000000,,,,,,,,
344600,2009.4,0.000000,,,,,,,,
344700,2010.0,0.000000,,,,,,,,
344800,2010.6,0.000000,,,,,,,,
344900,2011.1,0.000000,,,,,,,,
345000,2013.5,0.000000,0.000000,1.849496e-02,6.311476e-04,5.318314e-04,0.000000,1.160622e-02,6.162894e-04,5.247431e-04
345100,2014.0,0.000000,,,,,,,,
345200,2014.4,0.000000,,,,,,,,
345300,2014.9,0.000000,,,,,,,,
345400,2015.3,0.000000,,,,,,,,
345500,2015.8,0.000000,,,,,,,,
345600,2016.2,0.000000,,,,,,,,
345700,2016.6,0.000000,,,,,,,,
345800,2017.2,0.000000,,,,,,,,
345900,2017.7,0.000000,,,,,,,,
346000,2018.3,0.000000,,,,,,,,
346100,2018.9,0.000000,,,,,,,,
346200,2019.4,0.000000,,,,,,,,
346300,2020.0,0.000000,,,,,,,,
346400,2020.6,0.000000,,,,,,,,
346500,2021.1,0.000000,,,,,,,,
346600,2021.7,0.000000,,,,,,,,
346700,2022.3,0.000000,,,,,,,,
346800,2022.9,0.000000,,,,,,,,
346900,2023.4,0.000000,,,,,,,,
347000,2024.0,0.000000,,,,,,,,
347100,2024.6,0.000000,,,,,,,,
347200,2025.2,0.000000,,,,,,,,
347300,2025.7,0.000000,,,,,,,,
347400,2026.3,0.000000,,,,,,,,
347500,2026.9,0.000000,,,,,,,,
347600,2027.5,0.000000,,,,,,,,
347700,2028.0,0.000000,,,,,,,,
347800,2028.6,0.000000,,,,,,,,
347900,2029.2,0.000000,,,,,,,,
348000,2029.7,0.000000,,,,,,,,
348100,2030.3,0.000000,,,,,,,,
348200,2030.9,0.000000,,,,,,,,
348300,2031.4,0.000000,,,,,,,,
348400,2032.0,0.000000,,,,,,,,
348500,2032.6,0.000000,,,,,,,,
348600,2033.1,0.000000,,,,,,,,
348700,2033.7,0.000000,,,,,,,,
348800,2034.2,0.000000,,,,,,,,
348900,2034.8,0.000000,,,,,,,,
349000,2035.4,0.000000,,,,,,,,
349100,2035.9,0.000000,,,,,,,,
349200,2036.4,0.000000,,,,,,,,
349300,2036.8,0.000000,,,,,,,,
349400,2037.3,0.000000,,,,,,,,
349500,2037.9,0.000000,,,,,,,,
349600,2038.4,0.000000,,,,,,,,
349700,2039.0,0.000000,,,,,,,,
349800,2039.5,0.000000,,,,,,,,
349900,2040.1,0.000000,,,,,,,,
350000,2042.5,0.000000,0.000000,2.004380e-02,3.772659e-04,2.807199e-04,0.000000,8.966216e-03,3.609234e-04,2.803918e-04
350100,2043.0,0.000000,,,,,,,,
350200,2043.4,0.000000,,,,,,,,
350300,2043.9,0.000000,,,,,,,,
350400,2044.3,0.000000,,,,,,,,
350500,2044.7,0.000000,,,,,,,,
350600,2045.2,0.000000,,,,,,,,
350700,2045.6,0.000000,,,,,,,,
350800,2046.1,0.000000,,,,,,,,
350900,2046.7,0.000000,,,,,,,,
351000,2047.3,0.000000,,,,,,,,
351100,2047.8,0.000000,,,,,,,,
351200,2048.4,0.000000,,,,,,,,
351300,2049.0,0.000000,,,,,,,,
351400,2049.5,0.000000,,,,,,,,
351500,2050.1,0.000000,,,,,,,,
351600,2050.7,0.000000,,,,,,,,
351700,2051.2,0.000000,,,,,,,,
351800,2051.8,0.000000,,,,,,,,
351900,2052.4,0.000000,,,,,,,,
352000,2052.9,0.000000,,,,,,,,
352100,2053.5,0.000000,,,,,,,,
352200,2054.0,0.000000,,,,,,,,
352300,2054.6,0.000000,,,,,,,,
352400,2055.2,0.000000,,,,,,,,
352500,2055.7,0.000000,,,,,,,,
352600,2056.3,0.000000,,,,,,,,
352700,2056.9,0.000000,,,,,,,,
352800,2057.4,0.000000,,,,,,,,
352900,2058.0,0.000000,,,,,,,,
353000,2058.6,0.000000,,,,,,,,
353100,2059.1,0.000000,,,,,,,,
353200,2059.7,0.000000,,,,,,,,
353300,2060.3,0.000000,,,,,,,,
353400,2060.8,0.000000,,,,,,,,
353500,2061.4,0.000000,,,,,,,,
353600,2062.0,0.000000,,,,,,,,
353700,2062.5,0.000000,,,,,,,,
353800,2063.1,0.000000,,,,,,,,
353900,2063.7,0.000000,,,,,,,,
354000,2064.3,0.000000,,,,,,,,
354100,2064.8,0.000000,,,,,,,,
354200,2065.4,0.000000,,,,,,,,
354300,2066.0,0.000000,,,,,,,,
354400,2066.6,0.000000,,,,,,,,
354500,2067.1,0.000000,,,,,,,,
354600,2067.5,0.000000,,,,,,,,
354700,2067.9,0.000000,,,,,,,,
354800,2068.4,0.000000,,,,,,,,
354900,2068.9,0.000000,,,,,,,,
355000,2071.3,0.000000,0.000000,3.012890e-02,3.163391e-04,2.396212e-04,0.000000,9.722181e-03,2.981095e-04,2.344315e-04
355100,2071.8,0.000000,,,,,,,,
355200,2072.2,0.000000,,,,,,,,
355300,2072.7,0.000000,,,,,,,,
355400,2073.1,0.000000,,,,,,,,
355500,2073.6,0.000000,,,,,,,,
355600,2074.0,0.000000,,,,,,,,
355700,2074.5,0.000000,,,,,,,,
355800,2075.0,0.000000,,,,,,,,
355900,2075.5,0.000000,,,,,,,,
356000,2076.1,0.000000,,,,,,,,
356100,2076.6,0.000000,,,,,,,,
356200,2077.2,0.000000,,,,,,,,
356300,2077.8,0.000000,,,,,,,,
356400,2078.3,0.000000,,,,,,,,
356500,2078.9,0.000000,,,,,,,,
356600,2079.5,0.000000,,,,,,,,
356700,2080.0,0.000000,,,,,,,,
356800,2080.6,0.000000,,,,,,,,
356900,2081.2,0.000000,,,,,,,,
357000,2081.8,0.000000,,,,,,,,
357100,2082.3,0.000000,,,,,,,,
357200,2082.9,0.000000,,,,,,,,
357300,2083.5,0.000000,,,,,,,,
357400,2084.0,0.000000,,,,,,,,
357500,2084.6,0.000000,,,,,,,,
357600,2085.2,0.000000,,,,,,,,
357700,2085.7,0.000000,,,,,,,,
357800,2086.3,0.000000,,,,,,,,
357900,2086.9,0.000000,,,,,,,,
358000,2087.5,0.000000,,,,,,,,
358100,2088.0,0.000000,,,,,,,,
358200,2088.6,0.000000,,,,,,,,
358300,2089.2,0.000000,,,,,,,,
358400,2089.8,0.000000,,,,,,,,
358500,2090.3,0.000000,,,,,,,,
358600,2090.9,0.000000,,,,,,,,
358700,2091.5,0.000000,,,,,,,,
358800,2092.0,0.000000,,,,,,,,
358900,2092.6,0.000000,,,,,,,,
359000,2093.2,0.000000,,,,,,,,
359100,2093.8,0.000000,,,,,,,,
359200,2094.3,0.000000,,,,,,,,
359300,2094.9,0.000000,,,,,,,,
359400,2095.5,0.000000,,,,,,,,
359500,2096.0,0.000000,,,,,,,,
359600,2096.5,0.000000,,,,,,,,
359700,2097.1,0.000000,,,,,,,,
359800,2097.7,0.000000,,,,,,,,
359900,2098.2,0.000000,,,,,,,,
360000,2100.6,0.000000,0.000000,2.315080e-02,4.015779e-04,3.013368e-04,0.000000,1.260162e-02,3.912685e-04,3.019519e-04
360100,2101.1,0.000000,,,,,,,,
360200,2101.5,0.000000,,,,,,,,
360300,2101.9,0.000000,,,,,,,,
360400,2102.4,0.000000,,,,,,,,
360500,2102.8,0.000000,,,,,,,,
360600,2103.3,0.000000,,,,,,,,
360700,2103.7,0.000000,,,,,,,,
360800,2104.2,0.000000,,,,,,,,
360900,2104.8,0.000000,,,,,,,,
361000,2105.3,0.000000,,,,,,,,
361100,2105.9,0.000000,,,,,,,,
361200,2106.5,0.000000,,,,,,,,
361300,2107.0,0.000000,,,,,,,,
361400,2107.6,0.000000,,,,,,,,
361500,2108.2,0.000000,,,,,,,,
361600,2108.7,0.000000,,,,,,,,
361700,2109.3,0.000000,,,,,,,,
361800,2109.9,0.000000,,,,,,,,
361900,2110.5,0.000000,,,,,,,,
362000,2111.0,0.000000,,,,,,,,
362100,2111.6,0.000000,,,,,,,,
362200,2112.2,0.000000,,,,,,,,
362300,2112.8,0.000000,,,,,,,,
362400,2113.4,0.000000,,,,,,,,
362500,2113.9,0.000000,,,,,,,,
362600,2114.5,0.000000,,,,,,,,
362700,2115.1,0.000000,,,,,,,,
362800,2115.6,0.000000,,,,,,,,
362900,2116.2,0.000000,,,,,,,,
363000,2116.8,0.000000,,,,,,,,
363100,2117.3,0.000000,,,,,,,,
363200,2117.9,0.000000,,,,,,,,
363300,2118.5,0.000000,,,,,,,,
363400,2119.1,0.000000,,,,,,,,
363500,2119.6,0.000000,,,,,,,,
363600,2120.2,0.000000,,,,,,,,
363700,2120.8,0.000000,,,,,,,,
363800,2121.3,0.000000,,,,,,,,
363900,2121.9,0.000000,,,,,,,,
364000,2122.5,0.000000,,,,,,,,
364100,2123.1,0.000000,,,,,,,,
364200,2123.6,0.000000,,,,,,,,
364300,2124.2,0.000000,,,,,,,,
364400,2124.8,0.000000,,,,,,,,
364500,2125.3,0.000000,,,,,,,,
364600,2125.9,0.000000,,,,,,,,
364700,2126.5,0.000000,,,,,,,,
364800,2127.1,0.000000,,,,,,,,
364900,2127.6,0.000000,,,,,,,,
365000,2130.1,0.000000,0.000000,1.375290e-02,3.194378e-04,2.439477e-04,0.000013,9.008594e-03,3.060031e-04,2.415477e-04
365100,2130.5,0.000000,,,,,,,,
365200,2131.0,0.000000,,,,,,,,
365300,2131.4,0.000000,,,,,,,,
365400,2131.8,0.000000,,,,,,,,
365500,2132.3,0.000000,,,,,,,,
365600,2132.7,0.000000,,,,,,,,
365700,2133.2,0.000000,,,,,,,,
365800,2133.7,0.000000,,,,,,,,
365900,2134.3,0.000000,,,,,,,,
366000,2134.8,0.000000,,,,,,,,
366100,2135.4,0.000000,,,,,,,,
366200,2136.0,0.000000,,,,,,,,
366300,2136.5,0.000000,,,,,,,,
366400,2137.1,0.000000,,,,,,,,
366500,2137.7,0.000000,,,,,,,,
366600,2138.3,0.000000,,,,,,,,
366700,2138.8,0.000000,,,,,,,,
366800,2139.4,0.000000,,,,,,,,
366900,2140.0,0.000000,,,,,,,,
367000,2140.5,0.000000,,,,,,,,
367100,2141.1,0.000000,,,,,,,,
367200,2141.7,0.000000,,,,,,,,
367300,2142.3,0.000000,,,,,,,,
367400,2142.8,0.000000,,,,,,,,
367500,2143.4,0.000000,,,,,,,,
367600,2144.0,0.000000,,,,,,,,
367700,2144.5,0.000000,,,,,,,,
367800,2145.1,0.000000,,,,,,,,
367900,2145.7,0.000000,,,,,,,,
368000,2146.2,0.000000,,,,,,,,
368100,2146.8,0.000000,,,,,,,,
368200,2147.4,0.000000,,,,,,,,
368300,2147.9,0.000000,,,,,,,,
368400,2148.5,0.000000,,,,,,,,
368500,2149.1,0.000000,,,,,,,,
368600,2149.7,0.000000,,,,,,,,
368700,2150.2,0.000000,,,,,,,,
368800,2150.8,0.000000,,,,,,,,
368900,2151.4,0.000000,,,,,,,,
369000,2151.9,0.000000,,,,,,,,
369100,2152.5,0.000000,,,,,,,,
369200,2153.1,0.000000,,,,,,,,
369300,2153.7,0.000000,,,,,,,,
369400,2154.2,0.000000,,,,,,,,
369500,2154.8,0.000000,,,,,,,,
369600,2155.4,0.000000,,,,,,,,
369700,2155.9,0.000000,,,,,,,,
369800,2156.5,0.000000,,,,,,,,
369900,2157.1,0.000000,,,,,,,,
370000,2159.5,0.000000,0.000000,1.952112e-02,3.163072e-04,2.324459e-04,0.000000,1.088215e-02,3.056879e-04,2.312092e-04
370100,2159.9,0.000000,,,,,,,,
370200,2160.4,0.000000,,,,,,,,
370300,2160.8,0.000000,,,,,,,,
370400,2161.2,0.000000,,,,,,,,
370500,2161.7,0.000000,,,,,,,,
370600,2162.1,0.000000,,,,,,,,
370700,2162.6,0.000000,,,,,,,,
370800,2163.1,0.000000,,,,,,,,
370900,2163.7,0.000000,,,,,,,,
371000,2164.2,0.000000,,,,,,,,
371100,2164.8,0.000000,,,,,,,,
371200,2165.4,0.000000,,,,,,,,
371300,2165.9,0.000000,,,,,,,,
371400,2166.5,0.000000,,,,,,,,
371500,2167.1,0.000000,,,,,,,,
371600,2167.6,0.000000,,,,,,,,
371700,2168.2,0.000000,,,,,,,,
371800,2168.8,0.000000,,,,,,,,
371900,2169.3,0.000000,,,,,,,,
372000,2169.9,0.000000,,,,,,,,
372100,2170.5,0.000000,,,,,,,,
372200,2171.1,0.000000,,,,,,,,
372300,2171.6,0.000000,,,,,,,,
372400,2172.2,0.000000,,,,,,,,
372500,2172.8,0.000000,,,,,,,,
372600,2173.3,0.000000,,,,,,,,
372700,2173.9,0.000000,,,,,,,,
372800,2174.4,0.000000,,,,,,,,
372900,2175.0,0.000000,,,,,,,,
373000,2175.6,0.000000,,,,,,,,
373100,2176.1,0.000000,,,,,,,,
373200,2176.7,0.000000,,,,,,,,
373300,2177.3,0.000000,,,,,,,,
373400,2177.8,0.000000,,,,,,,,
373500,2178.4,0.000000,,,,,,,,
373600,2178.9,0.000000,,,,,,,,
373700,2179.5,0.000000,,,,,,,,
373800,2180.1,0.000000,,,,,,,,
373900,2180.6,0.000000,,,,,,,,
374000,2181.2,0.000000,,,,,,,,
374100,2181.8,0.000000,,,,,,,,
374200,2182.3,0.000000,,,,,,,,
374300,2182.9,0.000000,,,,,,,,
374400,2183.5,0.000000,,,,,,,,
374500,2184.1,0.000000,,,,,,,,
374600,2184.6,0.000000,,,,,,,,
374700,2185.2,0.000000,,,,,,,,
374800,2185.8,0.000000,,,,,,,,
374900,2186.4,0.000000,,,,,,,,
375000,2188.8,0.000000,0.000000,2.331777e-02,3.425140e-04,2.585033e-04,0.000000,1.277018e-02,3.281379e-04,2.560283e-04
375100,2189.3,0.000000,,,,,,,,
375200,2189.7,0.000000,,,,,,,,
375300,2190.1,0.000000,,,,,,,,
375400,2190.6,0.000000,,,,,,,,
375500,2191.0,0.000000,,,,,,,,
375600,2191.5,0.000000,,,,,,,,
375700,2191.9,0.000000,,,,,,,,
375800,2192.5,0.000000,,,,,,,,
375900,2193.1,0.000000,,,,,,,,
376000,2193.6,0.000000,,,,,,,,
376100,2194.2,0.000000,,,,,,,,
376200,2194.8,0.000000,,,,,,,,
376300,2195.3,0.000000,,,,,,,,
376400,2195.7,0.000000,,,,,,,,
376500,2196.2,0.000000,,,,,,,,
376600,2196.6,0.000000,,,,,,,,
376700,2197.1,0.000000,,,,,,,,
376800,2197.6,0.000000,,,,,,,,
376900,2198.2,0.000000,,,,,,,,
377000,2198.8,0.000000,,,,,,,,
377100,2199.3,0.000000,,,,,,,,
377200,2199.9,0.000000,,,,,,,,
377300,2200.5,0.000000,,,,,,,,
377400,2201.1,0.000000,,,,,,,,
377500,2201.6,0.000000,,,,,,,,
377600,2202.2,0.000000,,,,,,,,
377700,2202.8,0.000000,,,,,,,,
377800,2203.3,0.000000,,,,,,,,
377900,2203.9,0.000000,,,,,,,,
378000,2204.5,0.000000,,,,,,,,
378100,2205.1,0.000000,,,,,,,,
378200,2205.6,0.000000,,,,,,,,
378300,2206.2,0.000000,,,,,,,,
378400,2206.8,0.000000,,,,,,,,
378500,2207.3,0.000000,,,,,,,,
378600,2207.9,0.000000,,,,,,,,
378700,2208.5,0.000000,,,,,,,,
378800,2209.0,0.000000,,,,,,,,
378900,2209.6,0.000000,,,,,,,,
379000,2210.2,0.000000,,,,,,,,
379100,2210.7,0.000000,,,,,,,,
379200,2211.3,0.000000,,,,,,,,
379300,2211.9,0.000000,,,,,,,,
379400,2212.4,0.000000,,,,,,,,
379500,2213.0,0.000000,,,,,,,,
379600,2213.6,0.000000,,,,,,,,
379700,2214.2,0.000000,,,,,,,,
379800,2214.7,0.000000,,,,,,,,
379900,2215.3,0.000000,,,,,,,,
380000,2217.7,0.000000,0.000000,1.311370e-02,2.674233e-04,1.942355e-04,0.000013,9.128519e-03,2.538537e-04,1.900796e-04
380100,2218.2,0.000000,,,,,,,,
380200,2218.6,0.000000,,,,,,,,
380300,2219.0,0.000000,,,,,,,,
380400,2219.5,0.000000,,,,,,,,
380500,2219.9,0.000000,,,,,,,,
380600,2220.4,0.000000,,,,,,,,
380700,2220.8,0.000000,,,,,,,,
380800,2221.2,0.000000,,,,,,,,
380900,2221.7,0.000000,,,,,,,,
381000,2222.3,0.000000,,,,,,,,
381100,2222.8,0.000000,,,,,,,,
381200,2223.3,0.000000,,,,,,,,
381300,2223.9,0.000000,,,,,,,,
381400,2224.5,0.000000,,,,,,,,
381500,2225.0,0.000000,,,,,,,,
381600,2225.6,0.000000,,,,,,,,
381700,2226.2,0.000000,,,,,,,,
381800,2226.7,0.000000,,,,,,,,
381900,2227.3,0.000000,,,,,,,,
382000,2227.9,0.000000,,,,,,,,
382100,2228.4,0.000000,,,,,,,,
382200,2229.0,0.000000,,,,,,,,
382300,2229.6,0.000000,,,,,,,,
382400,2230.1,0.000000,,,,,,,,
382500,2230.7,0.000000,,,,,,,,
382600,2231.2,0.000000,,,,,,,,
382700,2231.8,0.000000,,,,,,,,
382800,2232.3,0.000000,,,,,,,,
382900,2232.9,0.000000,,,,,,,,
383000,2233.5,0.000000,,,,,,,,
383100,2234.0,0.000000,,,,,,,,
383200,2234.6,0.000000,,,,,,,,
383300,2235.2,0.000000,,,,,,,,
383400,2235.7,0.000000,,,,,,,,
383500,2236.3,0.000000,,,,,,,,
383600,2236.9,0.000000,,,,,,,,
383700,2237.5,0.000000,,,,,,,,
383800,2238.0,0.000000,,,,,,,,
383900,2238.6,0.000000,,,,,,,,
384000,2239.2,0.000000,,,,,,,,
384100,2239.7,0.000000,,,,,,,,
384200,2240.3,0.000000,,,,,,,,
384300,2240.9,0.000000,,,,,,,,
384400,2241.4,0.000000,,,,,,,,
384500,2242.0,0.000000,,,,,,,,
384600,2242.6,0.000000,,,,,,,,
384700,2243.1,0.000000,,,,,,,,
384800,2243.7,0.000000,,,,,,,,
384900,2244.3,0.000000,,,,,,,,
385000,2246.7,0.000000,0.000000,1.946349e-02,2.721515e-04,1.977130e-04,0.000000,1.096416e-02,2.575499e-04,1.938675e-04
385100,2247.2,0.000000,,,,,,,,
385200,2247.6,0.000000,,,,,,,,
385300,2248.0,0.000000,,,,,,,,
385400,2248.5,0.000000,,,,,,,,
385500,2248.9,0.000000,,,,,,,,
385600,2249.4,0.000000,,,,,,,,
385700,2249.8,0.000000,,,,,,,,
385800,2250.4,0.000000,,,,,,,,
385900,2250.9,0.000000,,,,,,,,
386000,2251.5,0.000000,,,,,,,,
386100,2252.1,0.000000,,,,,,,,
386200,2252.6,0.000000,,,,,,,,
386300,2253.2,0.000000,,,,,,,,
386400,2253.8,0.000000,,,,,,,,
386500,2254.3,0.000000,,,,,,,,
386600,2254.9,0.000000,,,,,,,,
386700,2255.4,0.000000,,,,,,,,
386800,2256.0,0.000000,,,,,,,,
