step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
324600,1724.9,0.000000,,,,,,,,
324700,1725.5,0.000000,,,,,,,,
324800,1726.0,0.000000,,,,,,,,
324900,1726.5,0.000000,,,,,,,,
325000,1728.2,0.000000,0.000000,3.597063e-02,1.150343e-03,8.536667e-04,0.000000,2.159927e-02,1.123714e-03,8.514832e-04
325100,1728.4,0.000000,,,,,,,,
325200,1728.7,0.000000,,,,,,,,
325300,1729.1,0.000000,,,,,,,,
325400,1729.6,0.000000,,,,,,,,
325500,1730.1,0.000000,,,,,,,,
325600,1730.7,0.000001,,,,,,,,
325700,1731.2,0.000000,,,,,,,,
325800,1731.7,0.000000,,,,,,,,
325900,1732.2,0.000000,,,,,,,,
326000,1732.8,0.000000,,,,,,,,
326100,1733.3,0.000000,,,,,,,,
326200,1733.8,0.000000,,,,,,,,
326300,1734.3,0.000000,,,,,,,,
326400,1734.8,0.000000,,,,,,,,
326500,1735.3,0.000000,,,,,,,,
326600,1735.9,0.000000,,,,,,,,
326700,1736.4,0.000000,,,,,,,,
326800,1736.9,0.000000,,,,,,,,
326900,1737.5,0.000000,,,,,,,,
327000,1738.0,0.000000,,,,,,,,
327100,1738.5,0.000000,,,,,,,,
327200,1739.0,0.000000,,,,,,,,
327300,1739.5,0.000000,,,,,,,,
327400,1740.1,0.000000,,,,,,,,
327500,1740.6,0.000000,,,,,,,,
327600,1741.1,0.000000,,,,,,,,
327700,1741.6,0.000000,,,,,,,,
327800,1742.2,0.000000,,,,,,,,
327900,1742.7,0.000000,,,,,,,,
328000,1743.2,0.000000,,,,,,,,
328100,1743.7,0.000000,,,,,,,,
328200,1744.3,0.000000,,,,,,,,
328300,1744.8,0.000000,,,,,,,,
328400,1745.3,0.000000,,,,,,,,
328500,1745.8,0.000000,,,,,,,,
328600,1746.4,0.000000,,,,,,,,
328700,1746.9,0.000000,,,,,,,,
328800,1747.4,0.000000,,,,,,,,
328900,1747.9,0.000000,,,,,,,,
329000,1748.4,0.000000,,,,,,,,
329100,1748.9,0.000001,,,,,,,,
329200,1749.5,0.000000,,,,,,,,
329300,1750.0,0.000000,,,,,,,,
329400,1750.5,0.000000,,,,,,,,
329500,1751.0,0.000000,,,,,,,,
329600,1751.6,0.000000,,,,,,,,
329700,1752.1,0.000000,,,,,,,,
329800,1752.6,0.000000,,,,,,,,
329900,1753.1,0.000000,,,,,,,,
330000,1754.8,0.000000,0.000000,3.950066e-02,1.016699e-03,7.558392e-04,0.000000,2.326346e-02,9.725208e-04,7.446825e-04
330100,1755.1,0.000000,,,,,,,,
330200,1755.3,0.000000,,,,,,,,
330300,1755.7,0.000000,,,,,,,,
330400,1756.2,0.000000,,,,,,,,
330500,1756.8,0.000000,,,,,,,,
330600,1757.3,0.000000,,,,,,,,
330700,1757.8,0.000000,,,,,,,,
330800,1758.3,0.000000,,,,,,,,
330900,1758.9,0.000000,,,,,,,,
331000,1759.4,0.000000,,,,,,,,
331100,1759.9,0.000000,,,,,,,,
331200,1760.4,0.000000,,,,,,,,
331300,1760.9,0.000000,,,,,,,,
331400,1761.5,0.000000,,,,,,,,
331500,1762.0,0.000000,,,,,,,,
331600,1762.5,0.000000,,,,,,,,
331700,1763.0,0.000000,,,,,,,,
331800,1763.5,0.000000,,,,,,,,
331900,1764.1,0.000000,,,,,,,,
332000,1764.6,0.000000,,,,,,,,
332100,1765.1,0.000000,,,,,,,,
332200,1765.7,0.000000,,,,,,,,
332300,1766.2,0.000000,,,,,,,,
332400,1766.7,0.000000,,,,,,,,
332500,1767.2,0.000000,,,,,,,,
332600,1767.8,0.000000,,,,,,,,
332700,1768.3,0.000000,,,,,,,,
332800,1768.8,0.000000,,,,,,,,
332900,1769.3,0.000000,,,,,,,,
333000,1769.9,0.000000,,,,,,,,
333100,1770.4,0.000000,,,,,,,,
333200,1770.9,0.000000,,,,,,,,
333300,1771.5,0.000000,,,,,,,,
333400,1772.0,0.000000,,,,,,,,
333500,1772.5,0.000000,,,,,,,,
333600,1773.1,0.000000,,,,,,,,
333700,1773.6,0.000000,,,,,,,,
333800,1774.1,0.000000,,,,,,,,
333900,1774.7,0.000000,,,,,,,,
334000,1775.2,0.000000,,,,,,,,
334100,1775.7,0.000000,,,,,,,,
334200,1776.3,0.000000,,,,,,,,
334300,1776.8,0.000000,,,,,,,,
334400,1777.3,0.000000,,,,,,,,
334500,1777.8,0.000000,,,,,,,,
334600,1778.4,0.000000,,,,,,,,
334700,1778.9,0.000000,,,,,,,,
334800,1779.4,0.000000,,,,,,,,
334900,1780.0,0.000000,,,,,,,,
335000,1781.7,0.000000,0.000000,3.000660e-02,1.046475e-03,7.804006e-04,0.000000,1.810647e-02,9.946329e-04,7.548314e-04
335100,1782.0,0.000000,,,,,,,,
335200,1782.3,0.000000,,,,,,,,
335300,1782.7,0.000000,,,,,,,,
335400,1783.3,0.000000,,,,,,,,
335500,1783.8,0.000000,,,,,,,,
335600,1784.3,0.000000,,,,,,,,
335700,1784.8,0.000000,,,,,,,,
335800,1785.4,0.000000,,,,,,,,
335900,1785.9,0.000000,,,,,,,,
336000,1786.4,0.000000,,,,,,,,
336100,1786.9,0.000000,,,,,,,,
336200,1787.5,0.000000,,,,,,,,
336300,1788.0,0.000000,,,,,,,,
336400,1788.5,0.000000,,,,,,,,
336500,1789.0,0.000000,,,,,,,,
336600,1789.6,0.000000,,,,,,,,
336700,1790.1,0.000000,,,,,,,,
336800,1790.6,0.000000,,,,,,,,
336900,1791.1,0.000000,,,,,,,,
337000,1791.6,0.000000,,,,,,,,
337100,1792.1,0.000000,,,,,,,,
337200,1792.7,0.000000,,,,,,,,
337300,1793.2,0.000000,,,,,,,,
337400,1793.7,0.000000,,,,,,,,
337500,1794.3,0.000000,,,,,,,,
337600,1794.8,0.000000,,,,,,,,
337700,1795.3,0.000000,,,,,,,,
337800,1795.8,0.000000,,,,,,,,
337900,1796.4,0.000000,,,,,,,,
338000,1796.9,0.000000,,,,,,,,
338100,1797.4,0.000000,,,,,,,,
338200,1797.9,0.000000,,,,,,,,
338300,1798.5,0.000000,,,,,,,,
338400,1799.0,0.000000,,,,,,,,
338500,1799.4,0.000000,,,,,,,,
338600,1800.0,0.000000,,,,,,,,
338700,1800.5,0.000000,,,,,,,,
338800,1801.0,0.000000,,,,,,,,
338900,1801.6,0.000000,,,,,,,,
339000,1802.1,0.000000,,,,,,,,
339100,1802.6,0.000000,,,,,,,,
339200,1803.2,0.000000,,,,,,,,
339300,1803.7,0.000000,,,,,,,,
339400,1804.2,0.000000,,,,,,,,
339500,1804.7,0.000000,,,,,,,,
339600,1805.3,0.000000,,,,,,,,
339700,1805.8,0.000000,,,,,,,,
339800,1806.3,0.000000,,,,,,,,
339900,1806.8,0.000000,,,,,,,,
340000,1808.6,0.000000,0.000000,3.143640e-02,1.098611e-03,8.501596e-04,0.000000,2.873565e-02,1.057066e-03,8.389975e-04
340100,1808.8,0.000000,,,,,,,,
340200,1809.1,0.000000,,,,,,,,
340300,1809.5,0.000000,,,,,,,,
340400,1810.0,0.000000,,,,,,,,
340500,1810.6,0.000000,,,,,,,,
340600,1811.1,0.000000,,,,,,,,
340700,1811.6,0.000000,,,,,,,,
340800,1812.1,0.000000,,,,,,,,
340900,1812.6,0.000000,,,,,,,,
341000,1813.2,0.000000,,,,,,,,
341100,1813.7,0.000000,,,,,,,,
341200,1814.2,0.000000,,,,,,,,
341300,1814.8,0.000000,,,,,,,,
341400,1815.3,0.000000,,,,,,,,
341500,1815.9,0.000001,,,,,,,,
341600,1816.4,0.000000,,,,,,,,
341700,1817.0,0.000000,,,,,,,,
341800,1817.5,0.000000,,,,,,,,
341900,1818.0,0.000000,,,,,,,,
342000,1818.5,0.000000,,,,,,,,
342100,1819.1,0.000000,,,,,,,,
342200,1819.6,0.000000,,,,,,,,
342300,1820.1,0.000000,,,,,,,,
342400,1820.6,0.000000,,,,,,,,
342500,1821.1,0.000000,,,,,,,,
342600,1821.7,0.000000,,,,,,,,
342700,1822.2,0.000000,,,,,,,,
342800,1822.7,0.000000,,,,,,,,
342900,1823.2,0.000000,,,,,,,,
343000,1823.8,0.000000,,,,,,,,
343100,1824.3,0.000000,,,,,,,,
343200,1824.8,0.000000,,,,,,,,
343300,1825.4,0.000000,,,,,,,,
343400,1825.9,0.000000,,,,,,,,
343500,1826.4,0.000000,,,,,,,,
343600,1826.9,0.000000,,,,,,,,
343700,1827.5,0.000000,,,,,,,,
343800,1828.0,0.000000,,,,,,,,
343900,1828.5,0.000000,,,,,,,,
344000,1829.0,0.000000,,,,,,,,
344100,1829.5,0.000000,,,,,,,,
344200,1830.1,0.000000,,,,,,,,
344300,1830.6,0.000000,,,,,,,,
344400,1831.1,0.000000,,,,,,,,
344500,1831.7,0.000000,,,,,,,,
344600,1832.2,0.000000,,,,,,,,
344700,1832.7,0.000000,,,,,,,,
344800,1833.2,0.000000,,,,,,,,
344900,1833.8,0.000000,,,,,,,,
345000,1835.5,0.000000,0.000000,2.971405e-02,1.027182e-03,7.896056e-04,0.000000,2.591301e-02,9.881129e-04,7.776486e-04
345100,1835.7,0.000000,,,,,,,,
345200,1836.1,0.000000,,,,,,,,
345300,1836.5,0.000000,,,,,,,,
345400,1837.1,0.000000,,,,,,,,
345500,1837.6,0.000000,,,,,,,,
345600,1838.1,0.000000,,,,,,,,
345700,1838.7,0.000000,,,,,,,,
345800,1839.2,0.000000,,,,,,,,
345900,1839.7,0.000000,,,,,,,,
346000,1840.2,0.000000,,,,,,,,
346100,1840.7,0.000000,,,,,,,,
346200,1841.2,0.000000,,,,,,,,
346300,1841.7,0.000000,,,,,,,,
346400,1842.2,0.000000,,,,,,,,
346500,1842.7,0.000000,,,,,,,,
346600,1843.2,0.000000,,,,,,,,
346700,1843.8,0.000000,,,,,,,,
346800,1844.3,0.000000,,,,,,,,
346900,1844.8,0.000000,,,,,,,,
347000,1845.4,0.000000,,,,,,,,
347100,1845.9,0.000000,,,,,,,,
347200,1846.4,0.000000,,,,,,,,
347300,1846.9,0.000000,,,,,,,,
347400,1847.5,0.000000,,,,,,,,
347500,1848.0,0.000000,,,,,,,,
347600,1848.5,0.000000,,,,,,,,
347700,1849.0,0.000000,,,,,,,,
347800,1849.6,0.000000,,,,,,,,
347900,1850.1,0.000000,,,,,,,,
348000,1850.6,0.000000,,,,,,,,
348100,1851.2,0.000000,,,,,,,,
348200,1851.7,0.000000,,,,,,,,
348300,1852.2,0.000000,,,,,,,,
348400,1852.8,0.000000,,,,,,,,
348500,1853.3,0.000000,,,,,,,,
348600,1853.8,0.000000,,,,,,,,
348700,1854.4,0.000000,,,,,,,,
348800,1854.9,0.000000,,,,,,,,
348900,1855.3,0.000000,,,,,,,,
349000,1855.8,0.000000,,,,,,,,
349100,1856.3,0.000000,,,,,,,,
349200,1856.8,0.000000,,,,,,,,
349300,1857.3,0.000000,,,,,,,,
349400,1857.9,0.000000,,,,,,,,
349500,1858.4,0.000000,,,,,,,,
349600,1858.9,0.000000,,,,,,,,
349700,1859.4,0.000000,,,,,,,,
349800,1859.9,0.000000,,,,,,,,
349900,1860.5,0.000000,,,,,,,,
350000,1862.2,0.000000,0.000000,2.615184e-02,9.573156e-04,7.196828e-04,0.000000,2.346445e-02,9.292812e-04,7.126796e-04
350100,1862.4,0.000000,,,,,,,,
350200,1862.7,0.000000,,,,,,,,
350300,1863.0,0.000000,,,,,,,,
350400,1863.5,0.000000,,,,,,,,
350500,1864.0,0.000000,,,,,,,,
350600,1864.6,0.000000,,,,,,,,
350700,1865.1,0.000000,,,,,,,,
350800,1865.6,0.000000,,,,,,,,
350900,1866.1,0.000000,,,,,,,,
351000,1866.7,0.000000,,,,,,,,
351100,1867.2,0.000000,,,,,,,,
351200,1867.7,0.000000,,,,,,,,
351300,1868.2,0.000000,,,,,,,,
351400,1868.7,0.000000,,,,,,,,
351500,1869.3,0.000000,,,,,,,,
351600,1869.8,0.000000,,,,,,,,
351700,1870.3,0.000000,,,,,,,,
351800,1870.8,0.000000,,,,,,,,
351900,1871.4,0.000000,,,,,,,,
352000,1871.9,0.000000,,,,,,,,
352100,1872.4,0.000000,,,,,,,,
352200,1872.9,0.000000,,,,,,,,
352300,1873.4,0.000000,,,,,,,,
352400,1873.9,0.000000,,,,,,,,
352500,1874.4,0.000000,,,,,,,,
352600,1875.0,0.000000,,,,,,,,
352700,1875.5,0.000000,,,,,,,,
352800,1876.0,0.000000,,,,,,,,
352900,1876.6,0.000000,,,,,,,,
353000,1877.1,0.000000,,,,,,,,
353100,1877.6,0.000000,,,,,,,,
353200,1878.1,0.000000,,,,,,,,
353300,1878.7,0.000000,,,,,,,,
353400,1879.2,0.000000,,,,,,,,
353500,1879.7,0.000000,,,,,,,,
353600,1880.3,0.000000,,,,,,,,
353700,1880.8,0.000000,,,,,,,,
353800,1881.3,0.000000,,,,,,,,
353900,1881.9,0.000000,,,,,,,,
354000,1882.4,0.000000,,,,,,,,
354100,1882.9,0.000000,,,,,,,,
354200,1883.4,0.000000,,,,,,,,
354300,1884.0,0.000000,,,,,,,,
354400,1884.5,0.000000,,,,,,,,
354500,1885.0,0.000000,,,,,,,,
354600,1885.6,0.000000,,,,,,,,
354700,1886.1,0.000000,,,,,,,,
354800,1886.6,0.000000,,,,,,,,
354900,1887.1,0.000000,,,,,,,,
355000,1888.8,0.000000,0.000000,2.576800e-02,9.524638e-04,7.328219e-04,0.000000,2.317811e-02,9.144729e-04,7.135143e-04
355100,1889.1,0.000000,,,,,,,,
355200,1889.3,0.000000,,,,,,,,
355300,1889.7,0.000000,,,,,,,,
355400,1890.2,0.000000,,,,,,,,
355500,1890.7,0.000000,,,,,,,,
355600,1891.2,0.000000,,,,,,,,
355700,1891.8,0.000000,,,,,,,,
355800,1892.3,0.000000,,,,,,,,
355900,1892.8,0.000000,,,,,,,,
356000,1893.3,0.000000,,,,,,,,
356100,1893.9,0.000000,,,,,,,,
356200,1894.4,0.000000,,,,,,,,
356300,1894.9,0.000000,,,,,,,,
356400,1895.5,0.000000,,,,,,,,
356500,1896.0,0.000000,,,,,,,,
356600,1896.5,0.000000,,,,,,,,
356700,1897.0,0.000000,,,,,,,,
356800,1897.5,0.000000,,,,,,,,
356900,1898.1,0.000000,,,,,,,,
357000,1898.6,0.000000,,,,,,,,
357100,1899.1,0.000000,,,,,,,,
357200,1899.7,0.000000,,,,,,,,
357300,1900.2,0.000000,,,,,,,,
357400,1900.7,0.000000,,,,,,,,
357500,1901.2,0.000000,,,,,,,,
357600,1901.8,0.000000,,,,,,,,
357700,1902.3,0.000000,,,,,,,,
357800,1902.8,0.000000,,,,,,,,
357900,1903.3,0.000000,,,,,,,,
358000,1903.9,0.000000,,,,,,,,
358100,1904.4,0.000000,,,,,,,,
358200,1905.0,0.000000,,,,,,,,
358300,1905.5,0.000000,,,,,,,,
358400,1906.0,0.000000,,,,,,,,
358500,1906.5,0.000000,,,,,,,,
358600,1907.1,0.000000,,,,,,,,
358700,1907.6,0.000000,,,,,,,,
358800,1908.1,0.000000,,,,,,,,
358900,1908.7,0.000000,,,,,,,,
359000,1909.2,0.000000,,,,,,,,
359100,1909.7,0.000000,,,,,,,,
359200,1910.3,0.000000,,,,,,,,
359300,1910.7,0.000000,,,,,,,,
359400,1911.3,0.000000,,,,,,,,
359500,1911.8,0.000000,,,,,,,,
359600,1912.3,0.000000,,,,,,,,
359700,1912.8,0.000000,,,,,,,,
359800,1913.4,0.000000,,,,,,,,
359900,1913.9,0.000000,,,,,,,,
360000,1915.7,0.000000,0.000000,4.405064e-02,1.001824e-03,7.385728e-04,0.000000,1.807023e-02,9.681524e-04,7.299237e-04
360100,1915.9,0.000000,,,,,,,,
360200,1916.2,0.000000,,,,,,,,
360300,1916.6,0.000000,,,,,,,,
360400,1917.1,0.000000,,,,,,,,
360500,1917.6,0.000000,,,,,,,,
360600,1918.1,0.000000,,,,,,,,
360700,1918.6,0.000000,,,,,,,,
360800,1919.1,0.000000,,,,,,,,
360900,1919.6,0.000000,,,,,,,,
361000,1920.1,0.000000,,,,,,,,
361100,1920.7,0.000000,,,,,,,,
361200,1921.2,0.000000,,,,,,,,
361300,1921.7,0.000000,,,,,,,,
361400,1922.2,0.000000,,,,,,,,
361500,1922.7,0.000000,,,,,,,,
361600,1923.3,0.000000,,,,,,,,
361700,1923.8,0.000000,,,,,,,,
361800,1924.3,0.000000,,,,,,,,
361900,1924.9,0.000000,,,,,,,,
362000,1925.4,0.000000,,,,,,,,
362100,1925.9,0.000000,,,,,,,,
362200,1926.5,0.000000,,,,,,,,
362300,1927.0,0.000000,,,,,,,,
362400,1927.5,0.000000,,,,,,,,
362500,1928.0,0.000000,,,,,,,,
362600,1928.5,0.000000,,,,,,,,
362700,1929.0,0.000000,,,,,,,,
362800,1929.6,0.000000,,,,,,,,
362900,1930.1,0.000000,,,,,,,,
363000,1930.6,0.000000,,,,,,,,
363100,1931.1,0.000000,,,,,,,,
363200,1931.7,0.000000,,,,,,,,
363300,1932.2,0.000000,,,,,,,,
363400,1932.7,0.000000,,,,,,,,
363500,1933.2,0.000000,,,,,,,,
363600,1933.8,0.000000,,,,,,,,
363700,1934.3,0.000000,,,,,,,,
363800,1934.8,0.000000,,,,,,,,
363900,1935.3,0.000000,,,,,,,,
364000,1935.9,0.000000,,,,,,,,
364100,1936.4,0.000000,,,,,,,,
364200,1936.9,0.000000,,,,,,,,
364300,1937.4,0.000000,,,,,,,,
364400,1938.0,0.000000,,,,,,,,
364500,1938.5,0.000000,,,,,,,,
364600,1939.0,0.000000,,,,,,,,
364700,1939.5,0.000000,,,,,,,,
364800,1940.1,0.000000,,,,,,,,
364900,1940.6,0.000000,,,,,,,,
365000,1942.3,0.000000,0.000000,2.164436e-02,1.067957e-03,8.309822e-04,0.000000,2.164436e-02,1.045830e-03,8.277537e-04
365100,1942.6,0.000000,,,,,,,,
365200,1942.8,0.000000,,,,,,,,
365300,1943.2,0.000000,,,,,,,,
365400,1943.8,0.000000,,,,,,,,
365500,1944.3,0.000000,,,,,,,,
365600,1944.8,0.000000,,,,,,,,
365700,1945.3,0.000000,,,,,,,,
365800,1945.8,0.000000,,,,,,,,
365900,1946.4,0.000000,,,,,,,,
366000,1946.9,0.000000,,,,,,,,
366100,1947.4,0.000000,,,,,,,,
366200,1947.9,0.000000,,,,,,,,
366300,1948.5,0.000000,,,,,,,,
366400,1949.0,0.000000,,,,,,,,
366500,1949.5,0.000000,,,,,,,,
366600,1950.0,0.000000,,,,,,,,
366700,1950.5,0.000000,,,,,,,,
366800,1951.1,0.000000,,,,,,,,
366900,1951.6,0.000000,,,,,,,,
367000,1952.1,0.000000,,,,,,,,
367100,1952.7,0.000000,,,,,,,,
367200,1953.2,0.000000,,,,,,,,
367300,1953.7,0.000000,,,,,,,,
367400,1954.2,0.000000,,,,,,,,
367500,1954.8,0.000000,,,,,,,,
367600,1955.3,0.000000,,,,,,,,
367700,1955.8,0.000000,,,,,,,,
367800,1956.4,0.000000,,,,,,,,
367900,1956.9,0.000000,,,,,,,,
368000,1957.4,0.000000,,,,,,,,
368100,1957.9,0.000000,,,,,,,,
368200,1958.4,0.000000,,,,,,,,
368300,1959.0,0.000000,,,,,,,,
368400,1959.5,0.000000,,,,,,,,
368500,1960.0,0.000000,,,,,,,,
368600,1960.6,0.000000,,,,,,,,
368700,1961.1,0.000000,,,,,,,,
368800,1961.6,0.000000,,,,,,,,
368900,1962.1,0.000000,,,,,,,,
369000,1962.6,0.000000,,,,,,,,
369100,1963.2,0.000000,,,,,,,,
369200,1963.7,0.000000,,,,,,,,
369300,1964.2,0.000000,,,,,,,,
369400,1964.7,0.000000,,,,,,,,
369500,1965.3,0.000000,,,,,,,,
369600,1965.8,0.000000,,,,,,,,
369700,1966.3,0.000000,,,,,,,,
369800,1966.8,0.000000,,,,,,,,
369900,1967.4,0.000000,,,,,,,,
370000,1969.1,0.000000,0.000000,2.928943e-02,1.027823e-03,7.604926e-04,0.000000,2.377058e-02,9.844306e-04,7.449366e-04
370100,1969.3,0.000000,,,,,,,,
370200,1969.6,0.000000,,,,,,,,
370300,1970.0,0.000000,,,,,,,,
370400,1970.5,0.000000,,,,,,,,
370500,1971.0,0.000000,,,,,,,,
370600,1971.6,0.000000,,,,,,,,
370700,1972.1,0.000000,,,,,,,,
370800,1972.7,0.000000,,,,,,,,
370900,1973.2,0.000000,,,,,,,,
371000,1973.7,0.000000,,,,,,,,
371100,1974.3,0.000000,,,,,,,,
371200,1974.8,0.000000,,,,,,,,
371300,1975.3,0.000000,,,,,,,,
371400,1975.9,0.000000,,,,,,,,
371500,1976.4,0.000000,,,,,,,,
371600,1976.9,0.000000,,,,,,,,
371700,1977.5,0.000000,,,,,,,,
371800,1978.0,0.000000,,,,,,,,
371900,1978.5,0.000000,,,,,,,,
372000,1979.0,0.000000,,,,,,,,
372100,1979.5,0.000000,,,,,,,,
372200,1980.1,0.000000,,,,,,,,
372300,1980.6,0.000000,,,,,,,,
372400,1981.1,0.000000,,,,,,,,
372500,1981.6,0.000000,,,,,,,,
372600,1982.1,0.000000,,,,,,,,
372700,1982.7,0.000000,,,,,,,,
372800,1983.2,0.000000,,,,,,,,
372900,1983.8,0.000000,,,,,,,,
373000,1984.3,0.000000,,,,,,,,
373100,1984.8,0.000000,,,,,,,,
373200,1985.4,0.000000,,,,,,,,
373300,1985.9,0.000000,,,,,,,,
373400,1986.4,0.000000,,,,,,,,
373500,1986.9,0.000000,,,,,,,,
373600,1987.4,0.000000,,,,,,,,
373700,1988.0,0.000000,,,,,,,,
373800,1988.5,0.000000,,,,,,,,
373900,1989.0,0.000000,,,,,,,,
374000,1989.6,0.000000,,,,,,,,
374100,1990.1,0.000000,,,,,,,,
374200,1990.6,0.000000,,,,,,,,
374300,1991.2,0.000000,,,,,,,,
374400,1991.7,0.000000,,,,,,,,
374500,1992.2,0.000000,,,,,,,,
374600,1992.7,0.000000,,,,,,,,
374700,1993.2,0.000000,,,,,,,,
374800,1993.8,0.000000,,,,,,,,
374900,1994.3,0.000000,,,,,,,,
375000,1995.9,0.000000,0.000000,2.267886e-02,8.587793e-04,6.338377e-04,0.000000,2.267886e-02,8.242950e-04,6.216853e-04
375100,1996.2,0.000000,,,,,,,,
375200,1996.5,0.000000,,,,,,,,
375300,1996.9,0.000000,,,,,,,,
375400,1997.5,0.000000,,,,,,,,
375500,1998.0,0.000000,,,,,,,,
375600,1998.5,0.000000,,,,,,,,
375700,1999.0,0.000000,,,,,,,,
375800,1999.5,0.000000,,,,,,,,
375900,2000.1,0.000000,,,,,,,,
376000,2000.6,0.000000,,,,,,,,
376100,2001.1,0.000000,,,,,,,,
376200,2001.6,0.000000,,,,,,,,
376300,2002.2,0.000000,,,,,,,,
376400,2002.7,0.000000,,,,,,,,
376500,2003.2,0.000000,,,,,,,,
376600,2003.8,0.000000,,,,,,,,
376700,2004.3,0.000000,,,,,,,,
376800,2004.8,0.000000,,,,,,,,
376900,2005.3,0.000000,,,,,,,,
377000,2005.9,0.000000,,,,,,,,
377100,2006.4,0.000000,,,,,,,,
377200,2006.9,0.000000,,,,,,,,
377300,2007.5,0.000000,,,,,,,,
377400,2008.0,0.000000,,,,,,,,
377500,2008.5,0.000000,,,,,,,,
377600,2009.0,0.000000,,,,,,,,
377700,2009.5,0.000000,,,,,,,,
377800,2010.1,0.000000,,,,,,,,
377900,2010.6,0.000000,,,,,,,,
378000,2011.1,0.000000,,,,,,,,
378100,2011.7,0.000000,,,,,,,,
378200,2012.2,0.000000,,,,,,,,
378300,2012.8,0.000000,,,,,,,,
378400,2013.3,0.000000,,,,,,,,
378500,2013.8,0.000000,,,,,,,,
378600,2014.3,0.000000,,,,,,,,
378700,2014.9,0.000000,,,,,,,,
378800,2015.4,0.000000,,,,,,,,
378900,2015.9,0.000000,,,,,,,,
379000,2016.5,0.000000,,,,,,,,
379100,2017.0,0.000000,,,,,,,,
379200,2017.5,0.000000,,,,,,,,
379300,2018.1,0.000000,,,,,,,,
379400,2018.6,0.000000,,,,,,,,
379500,2019.1,0.000000,,,,,,,,
379600,2019.6,0.000000,,,,,,,,
379700,2020.2,0.000000,,,,,,,,
379800,2020.7,0.000000,,,,,,,,
379900,2021.2,0.000000,,,,,,,,
380000,2022.9,0.000000,0.000000,2.254129e-02,8.372142e-04,6.169130e-04,0.000000,2.254129e-02,8.020906e-04,6.055317e-04
380100,2023.1,0.000000,,,,,,,,
380200,2023.4,0.000000,,,,,,,,
380300,2023.8,0.000000,,,,,,,,
380400,2024.3,0.000000,,,,,,,,
380500,2024.9,0.000000,,,,,,,,
380600,2025.4,0.000000,,,,,,,,
380700,2025.9,0.000000,,,,,,,,
380800,2026.5,0.000000,,,,,,,,
380900,2027.0,0.000000,,,,,,,,
381000,2027.5,0.000000,,,,,,,,
381100,2028.1,0.000000,,,,,,,,
381200,2028.6,0.000000,,,,,,,,
381300,2029.1,0.000000,,,,,,,,
381400,2029.6,0.000000,,,,,,,,
381500,2030.2,0.000000,,,,,,,,
381600,2030.7,0.000000,,,,,,,,
381700,2031.2,0.000000,,,,,,,,
381800,2031.7,0.000000,,,,,,,,
381900,2032.2,0.000000,,,,,,,,
382000,2032.7,0.000000,,,,,,,,
382100,2033.3,0.000000,,,,,,,,
382200,2033.8,0.000000,,,,,,,,
382300,2034.3,0.000000,,,,,,,,
382400,2034.9,0.000000,,,,,,,,
382500,2035.4,0.000000,,,,,,,,
382600,2035.9,0.000000,,,,,,,,
382700,2036.4,0.000000,,,,,,,,
382800,2036.9,0.000000,,,,,,,,
382900,2037.5,0.000000,,,,,,,,
383000,2038.0,0.000000,,,,,,,,
383100,2038.6,0.000000,,,,,,,,
383200,2039.1,0.000000,,,,,,,,
383300,2039.5,0.000000,,,,,,,,
383400,2040.1,0.000000,,,,,,,,
383500,2040.6,0.000000,,,,,,,,
383600,2041.1,0.000000,,,,,,,,
383700,2041.6,0.000000,,,,,,,,
383800,2042.1,0.000000,,,,,,,,
383900,2042.6,0.000000,,,,,,,,
384000,2043.2,0.000000,,,,,,,,
384100,2043.7,0.000000,,,,,,,,
384200,2044.2,0.000000,,,,,,,,
384300,2044.7,0.000000,,,,,,,,
384400,2045.3,0.000000,,,,,,,,
384500,2045.8,0.000000,,,,,,,,
384600,2046.3,0.000000,,,,,,,,
384700,2046.8,0.000000,,,,,,,,
384800,2047.3,0.000000,,,,,,,,
384900,2047.8,0.000000,,,,,,,,
385000,2049.5,0.000000,0.000000,2.605391e-02,8.449971e-04,6.267366e-04,0.000000,2.605391e-02,8.060739e-04,6.152916e-04
385100,2049.8,0.000000,,,,,,,,
385200,2050.1,0.000000,,,,,,,,
385300,2050.4,0.000000,,,,,,,,
385400,2050.9,0.000000,,,,,,,,
385500,2051.5,0.000000,,,,,,,,
385600,2052.0,0.000000,,,,,,,,
385700,2052.5,0.000000,,,,,,,,
385800,2053.1,0.000000,,,,,,,,
385900,2053.6,0.000000,,,,,,,,
386000,2054.2,0.000000,,,,,,,,
386100,2054.7,0.000000,,,,,,,,
386200,2055.2,0.000000,,,,,,,,
386300,2055.8,0.000000,,,,,,,,
386400,2056.3,0.000000,,,,,,,,
386500,2056.8,0.000000,,,,,,,,
386600,2057.3,0.000000,,,,,,,,
386700,2057.9,0.000000,,,,,,,,
386800,2058.4,0.000000,,,,,,,,
386900,2058.9,0.000000,,,,,,,,
387000,2059.4,0.000000,,,,,,,,
387100,2059.9,0.000000,,,,,,,,
387200,2060.4,0.000000,,,,,,,,
387300,2061.0,0.000000,,,,,,,,
387400,2061.5,0.000000,,,,,,,,
387500,2062.0,0.000000,,,,,,,,
387600,2062.6,0.000000,,,,,,,,
