step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,143.3,0.000011,,,,,,,,
66100,143.5,0.000004,,,,,,,,
66200,143.7,0.000004,,,,,,,,
66300,143.8,0.000003,,,,,,,,
66400,144.0,0.000005,,,,,,,,
66500,144.2,0.000004,,,,,,,,
66600,144.4,0.000021,,,,,,,,
66700,144.6,0.000003,,,,,,,,
66800,144.8,0.000003,,,,,,,,
66900,145.0,0.000004,,,,,,,,
67000,145.2,0.000006,,,,,,,,
67100,145.4,0.000003,,,,,,,,
67200,145.6,0.000004,,,,,,,,
67300,145.8,0.000002,,,,,,,,
67400,146.0,0.000003,,,,,,,,
67500,146.2,0.000008,,,,,,,,
67600,146.4,0.000008,,,,,,,,
67700,146.6,0.000007,,,,,,,,
67800,146.8,0.000005,,,,,,,,
67900,147.0,0.000014,,,,,,,,
68000,147.2,0.000003,,,,,,,,
68100,147.4,0.000005,,,,,,,,
68200,147.6,0.000003,,,,,,,,
68300,147.8,0.000003,,,,,,,,
68400,148.0,0.000006,,,,,,,,
68500,148.2,0.000005,,,,,,,,
68600,148.4,0.000003,,,,,,,,
68700,148.5,0.000013,,,,,,,,
68800,148.7,0.000012,,,,,,,,
68900,148.9,0.000003,,,,,,,,
69000,149.1,0.000003,,,,,,,,
69100,149.3,0.000003,,,,,,,,
69200,149.5,0.000007,,,,,,,,
69300,149.7,0.000008,,,,,,,,
69400,149.9,0.000003,,,,,,,,
69500,150.1,0.000003,,,,,,,,
69600,150.3,0.000002,,,,,,,,
69700,150.5,0.000004,,,,,,,,
69800,150.7,0.000007,,,,,,,,
69900,150.9,0.000004,,,,,,,,
70000,152.1,0.000004,0.001617,1.570076e-01,1.016139e-02,9.068114e-03,0.000000,1.414964e-01,1.002633e-02,9.170108e-03
70100,152.3,0.000005,,,,,,,,
70200,152.5,0.000003,,,,,,,,
70300,152.7,0.000007,,,,,,,,
70400,152.9,0.000005,,,,,,,,
70500,153.1,0.000002,,,,,,,,
70600,153.3,0.000004,,,,,,,,
70700,153.5,0.000003,,,,,,,,
70800,153.7,0.000003,,,,,,,,
70900,153.9,0.000006,,,,,,,,
71000,154.0,0.000010,,,,,,,,
71100,154.2,0.000009,,,,,,,,
71200,154.4,0.000005,,,,,,,,
71300,154.6,0.000003,,,,,,,,
71400,154.8,0.000006,,,,,,,,
71500,155.0,0.000006,,,,,,,,
71600,155.2,0.000008,,,,,,,,
71700,155.4,0.000004,,,,,,,,
71800,155.6,0.000011,,,,,,,,
71900,155.8,0.000006,,,,,,,,
72000,156.0,0.000007,,,,,,,,
72100,156.2,0.000005,,,,,,,,
72200,156.4,0.000007,,,,,,,,
72300,156.5,0.000003,,,,,,,,
72400,156.7,0.000003,,,,,,,,
72500,156.9,0.000002,,,,,,,,
72600,157.1,0.000004,,,,,,,,
72700,157.3,0.000010,,,,,,,,
72800,157.5,0.000006,,,,,,,,
72900,157.7,0.000003,,,,,,,,
73000,157.9,0.000003,,,,,,,,
73100,158.1,0.000005,,,,,,,,
73200,158.3,0.000006,,,,,,,,
73300,158.5,0.000008,,,,,,,,
73400,158.7,0.000002,,,,,,,,
73500,158.9,0.000006,,,,,,,,
73600,159.1,0.000004,,,,,,,,
73700,159.3,0.000002,,,,,,,,
73800,159.5,0.000004,,,,,,,,
73900,159.7,0.000003,,,,,,,,
74000,159.9,0.000006,,,,,,,,
74100,160.1,0.000003,,,,,,,,
74200,160.3,0.000012,,,,,,,,
74300,160.5,0.000004,,,,,,,,
74400,160.7,0.000002,,,,,,,,
74500,160.8,0.000003,,,,,,,,
74600,161.0,0.000005,,,,,,,,
74700,161.2,0.000004,,,,,,,,
74800,161.4,0.000002,,,,,,,,
74900,161.6,0.000004,,,,,,,,
75000,162.9,0.000005,0.002023,1.710219e-01,1.271339e-02,1.121950e-02,0.000000,9.008584e-02,1.231511e-02,1.108167e-02
75100,163.1,0.000002,,,,,,,,
75200,163.3,0.000002,,,,,,,,
75300,163.5,0.000019,,,,,,,,
75400,163.6,0.000003,,,,,,,,
75500,163.8,0.000006,,,,,,,,
75600,164.0,0.000018,,,,,,,,
75700,164.2,0.000005,,,,,,,,
75800,164.4,0.000003,,,,,,,,
75900,164.6,0.000013,,,,,,,,
76000,164.8,0.000002,,,,,,,,
76100,165.0,0.000004,,,,,,,,
76200,165.2,0.000003,,,,,,,,
76300,165.4,0.000019,,,,,,,,
76400,165.6,0.000006,,,,,,,,
76500,165.8,0.000003,,,,,,,,
76600,166.0,0.000007,,,,,,,,
76700,166.2,0.000003,,,,,,,,
76800,166.4,0.000005,,,,,,,,
76900,166.6,0.000008,,,,,,,,
77000,166.8,0.000009,,,,,,,,
77100,167.0,0.000004,,,,,,,,
77200,167.2,0.000004,,,,,,,,
77300,167.4,0.000004,,,,,,,,
77400,167.6,0.000007,,,,,,,,
77500,167.8,0.000006,,,,,,,,
77600,168.0,0.000004,,,,,,,,
77700,168.2,0.000009,,,,,,,,
77800,168.4,0.000002,,,,,,,,
77900,168.6,0.000002,,,,,,,,
78000,168.8,0.000003,,,,,,,,
78100,169.0,0.000012,,,,,,,,
78200,169.2,0.000005,,,,,,,,
78300,169.4,0.000003,,,,,,,,
78400,169.6,0.000005,,,,,,,,
78500,169.8,0.000006,,,,,,,,
78600,170.0,0.000009,,,,,,,,
78700,170.2,0.000005,,,,,,,,
78800,170.4,0.000003,,,,,,,,
78900,170.5,0.000003,,,,,,,,
79000,170.7,0.000004,,,,,,,,
79100,170.9,0.000007,,,,,,,,
79200,171.1,0.000003,,,,,,,,
79300,171.3,0.000004,,,,,,,,
79400,171.5,0.000009,,,,,,,,
79500,171.7,0.000008,,,,,,,,
79600,171.9,0.000003,,,,,,,,
79700,172.1,0.000009,,,,,,,,
79800,172.3,0.000006,,,,,,,,
79900,172.5,0.000004,,,,,,,,
80000,173.7,0.000006,0.002162,1.360971e-01,1.358312e-02,1.323917e-02,0.000000,1.242661e-01,1.362509e-02,1.341052e-02
80100,173.9,0.000003,,,,,,,,
80200,174.1,0.000008,,,,,,,,
80300,174.3,0.000002,,,,,,,,
80400,174.5,0.000005,,,,,,,,
80500,174.7,0.000004,,,,,,,,
80600,174.9,0.000002,,,,,,,,
80700,175.1,0.000004,,,,,,,,
80800,175.3,0.000018,,,,,,,,
80900,175.5,0.000013,,,,,,,,
81000,175.7,0.000009,,,,,,,,
81100,175.9,0.000004,,,,,,,,
81200,176.1,0.000002,,,,,,,,
81300,176.3,0.000004,,,,,,,,
81400,176.5,0.000003,,,,,,,,
81500,176.7,0.000004,,,,,,,,
81600,176.9,0.000002,,,,,,,,
81700,177.0,0.000005,,,,,,,,
81800,177.2,0.000003,,,,,,,,
81900,177.4,0.000003,,,,,,,,
82000,177.6,0.000006,,,,,,,,
82100,177.8,0.000011,,,,,,,,
82200,178.0,0.000007,,,,,,,,
82300,178.2,0.000002,,,,,,,,
82400,178.4,0.000007,,,,,,,,
82500,178.6,0.000003,,,,,,,,
82600,178.8,0.000003,,,,,,,,
82700,179.0,0.000012,,,,,,,,
82800,179.2,0.000003,,,,,,,,
82900,179.4,0.000006,,,,,,,,
83000,179.6,0.000005,,,,,,,,
83100,179.8,0.000003,,,,,,,,
83200,180.0,0.000007,,,,,,,,
83300,180.2,0.000004,,,,,,,,
83400,180.4,0.000007,,,,,,,,
83500,180.6,0.000009,,,,,,,,
83600,180.8,0.000006,,,,,,,,
83700,181.0,0.000003,,,,,,,,
83800,181.2,0.000002,,,,,,,,
83900,181.4,0.000001,,,,,,,,
84000,181.6,0.000004,,,,,,,,
84100,181.8,0.000006,,,,,,,,
84200,182.0,0.000003,,,,,,,,
84300,182.2,0.000004,,,,,,,,
84400,182.4,0.000003,,,,,,,,
84500,182.6,0.000009,,,,,,,,
84600,182.8,0.000012,,,,,,,,
84700,183.0,0.000004,,,,,,,,
84800,183.2,0.000007,,,,,,,,
84900,183.4,0.000002,,,,,,,,
85000,184.6,0.000007,0.001555,1.449496e-01,9.769164e-03,8.722269e-03,0.000000,1.389510e-01,9.489402e-03,8.681520e-03
85100,184.8,0.000005,,,,,,,,
85200,185.0,0.000002,,,,,,,,
85300,185.1,0.000009,,,,,,,,
85400,185.3,0.000002,,,,,,,,
85500,185.5,0.000004,,,,,,,,
85600,185.7,0.000004,,,,,,,,
85700,185.9,0.000003,,,,,,,,
85800,186.1,0.000004,,,,,,,,
85900,186.3,0.000006,,,,,,,,
86000,186.5,0.000003,,,,,,,,
86100,186.7,0.000010,,,,,,,,
86200,186.9,0.000005,,,,,,,,
86300,187.1,0.000009,,,,,,,,
86400,187.3,0.000007,,,,,,,,
86500,187.5,0.000004,,,,,,,,
86600,187.7,0.000005,,,,,,,,
86700,187.9,0.000004,,,,,,,,
86800,188.1,0.000003,,,,,,,,
86900,188.3,0.000002,,,,,,,,
87000,188.5,0.000003,,,,,,,,
87100,188.7,0.000031,,,,,,,,
87200,188.9,0.000002,,,,,,,,
87300,189.0,0.000004,,,,,,,,
87400,189.2,0.000002,,,,,,,,
87500,189.4,0.000011,,,,,,,,
87600,189.6,0.000003,,,,,,,,
87700,189.8,0.000023,,,,,,,,
87800,190.0,0.000010,,,,,,,,
87900,190.2,0.000002,,,,,,,,
88000,190.4,0.000003,,,,,,,,
88100,190.6,0.000005,,,,,,,,
88200,190.8,0.000003,,,,,,,,
88300,191.0,0.000003,,,,,,,,
88400,191.2,0.000002,,,,,,,,
88500,191.4,0.000002,,,,,,,,
88600,191.6,0.000003,,,,,,,,
88700,191.8,0.000004,,,,,,,,
88800,192.0,0.000010,,,,,,,,
88900,192.2,0.000002,,,,,,,,
89000,192.4,0.000003,,,,,,,,
89100,192.6,0.000002,,,,,,,,
89200,192.8,0.000002,,,,,,,,
89300,193.0,0.000005,,,,,,,,
89400,193.2,0.000002,,,,,,,,
89500,193.3,0.000003,,,,,,,,
89600,193.5,0.000003,,,,,,,,
89700,193.7,0.000003,,,,,,,,
89800,193.9,0.000001,,,,,,,,
89900,194.1,0.000004,,,,,,,,
90000,195.4,0.000002,0.001133,1.262186e-01,7.117042e-03,5.520697e-03,0.000000,1.227617e-01,6.882336e-03,5.448344e-03
90100,195.6,0.000009,,,,,,,,
90200,195.8,0.000003,,,,,,,,
90300,196.0,0.000004,,,,,,,,
90400,196.1,0.000003,,,,,,,,
90500,196.3,0.000003,,,,,,,,
90600,196.5,0.000007,,,,,,,,
90700,196.7,0.000004,,,,,,,,
90800,196.9,0.000006,,,,,,,,
90900,197.1,0.000003,,,,,,,,
91000,197.3,0.000003,,,,,,,,
91100,197.5,0.000020,,,,,,,,
91200,197.7,0.000002,,,,,,,,
91300,197.9,0.000002,,,,,,,,
91400,198.1,0.000003,,,,,,,,
91500,198.3,0.000002,,,,,,,,
91600,198.4,0.000003,,,,,,,,
91700,198.6,0.000004,,,,,,,,
91800,198.8,0.000002,,,,,,,,
91900,199.0,0.000003,,,,,,,,
92000,199.2,0.000001,,,,,,,,
92100,199.4,0.000003,,,,,,,,
92200,199.6,0.000002,,,,,,,,
92300,199.8,0.000010,,,,,,,,
92400,200.0,0.000004,,,,,,,,
92500,200.2,0.000005,,,,,,,,
92600,200.4,0.000004,,,,,,,,
92700,200.6,0.000005,,,,,,,,
92800,200.8,0.000007,,,,,,,,
92900,201.0,0.000002,,,,,,,,
93000,201.2,0.000004,,,,,,,,
93100,201.4,0.000002,,,,,,,,
93200,201.6,0.000027,,,,,,,,
93300,201.8,0.000006,,,,,,,,
93400,202.0,0.000005,,,,,,,,
93500,202.2,0.000003,,,,,,,,
93600,202.3,0.000004,,,,,,,,
93700,202.5,0.000009,,,,,,,,
93800,202.7,0.000003,,,,,,,,
93900,202.9,0.000002,,,,,,,,
94000,203.1,0.000003,,,,,,,,
94100,203.3,0.000005,,,,,,,,
94200,203.5,0.000009,,,,,,,,
94300,203.7,0.000008,,,,,,,,
94400,203.9,0.000004,,,,,,,,
94500,204.1,0.000003,,,,,,,,
94600,204.3,0.000006,,,,,,,,
94700,204.5,0.000002,,,,,,,,
94800,204.7,0.000004,,,,,,,,
94900,204.9,0.000008,,,,,,,,
95000,206.2,0.000003,0.001506,1.908060e-01,9.459413e-03,8.676536e-03,0.000000,1.614585e-01,9.314392e-03,8.703951e-03
95100,206.4,0.000003,,,,,,,,
95200,206.6,0.000002,,,,,,,,
95300,206.8,0.000003,,,,,,,,
95400,207.0,0.000002,,,,,,,,
95500,207.2,0.000004,,,,,,,,
95600,207.4,0.000003,,,,,,,,
95700,207.6,0.000004,,,,,,,,
95800,207.8,0.000006,,,,,,,,
95900,207.9,0.000006,,,,,,,,
96000,208.1,0.000002,,,,,,,,
96100,208.3,0.000002,,,,,,,,
96200,208.5,0.000004,,,,,,,,
96300,208.7,0.000004,,,,,,,,
96400,208.9,0.000005,,,,,,,,
96500,209.1,0.000003,,,,,,,,
96600,209.3,0.000007,,,,,,,,
96700,209.5,0.000004,,,,,,,,
96800,209.7,0.000004,,,,,,,,
96900,209.9,0.000002,,,,,,,,
97000,210.1,0.000007,,,,,,,,
97100,210.3,0.000006,,,,,,,,
97200,210.5,0.000002,,,,,,,,
97300,210.7,0.000009,,,,,,,,
97400,210.9,0.000008,,,,,,,,
97500,211.1,0.000003,,,,,,,,
97600,211.3,0.000003,,,,,,,,
97700,211.4,0.000005,,,,,,,,
97800,211.6,0.000005,,,,,,,,
97900,211.8,0.000004,,,,,,,,
98000,212.0,0.000003,,,,,,,,
98100,212.2,0.000016,,,,,,,,
98200,212.4,0.000003,,,,,,,,
98300,212.6,0.000009,,,,,,,,
98400,212.8,0.000007,,,,,,,,
98500,213.0,0.000002,,,,,,,,
98600,213.2,0.000006,,,,,,,,
98700,213.4,0.000001,,,,,,,,
98800,213.6,0.000003,,,,,,,,
98900,213.8,0.000014,,,,,,,,
99000,214.0,0.000006,,,,,,,,
99100,214.2,0.000006,,,,,,,,
99200,214.3,0.000004,,,,,,,,
99300,214.5,0.000006,,,,,,,,
99400,214.7,0.000003,,,,,,,,
99500,214.9,0.000008,,,,,,,,
99600,215.1,0.000012,,,,,,,,
99700,215.3,0.000005,,,,,,,,
99800,215.5,0.000004,,,,,,,,
99900,215.7,0.000009,,,,,,,,
100000,216.9,0.000007,0.001680,1.524993e-01,1.055833e-02,8.670663e-03,0.000000,1.232762e-01,1.055238e-02,8.888852e-03
100100,217.1,0.000007,,,,,,,,
100200,217.3,0.000004,,,,,,,,
100300,217.5,0.000007,,,,,,,,
100400,217.7,0.000020,,,,,,,,
100500,217.9,0.000002,,,,,,,,
100600,218.1,0.000008,,,,,,,,
100700,218.3,0.000002,,,,,,,,
100800,218.5,0.000003,,,,,,,,
100900,218.7,0.000003,,,,,,,,
101000,218.9,0.000003,,,,,,,,
101100,219.1,0.000004,,,,,,,,
101200,219.3,0.000004,,,,,,,,
101300,219.5,0.000004,,,,,,,,
101400,219.7,0.000006,,,,,,,,
101500,219.9,0.000002,,,,,,,,
101600,220.1,0.000002,,,,,,,,
101700,220.3,0.000002,,,,,,,,
101800,220.5,0.000007,,,,,,,,
101900,220.7,0.000006,,,,,,,,
102000,220.9,0.000003,,,,,,,,
102100,221.0,0.000006,,,,,,,,
102200,221.2,0.000010,,,,,,,,
102300,221.4,0.000004,,,,,,,,
102400,221.6,0.000006,,,,,,,,
102500,221.8,0.000007,,,,,,,,
102600,222.0,0.000004,,,,,,,,
102700,222.2,0.000004,,,,,,,,
102800,222.4,0.000002,,,,,,,,
102900,222.6,0.000002,,,,,,,,
103000,222.8,0.000007,,,,,,,,
103100,223.0,0.000012,,,,,,,,
103200,223.2,0.000008,,,,,,,,
103300,223.4,0.000003,,,,,,,,
103400,223.6,0.000004,,,,,,,,
103500,223.8,0.000024,,,,,,,,
103600,224.0,0.000002,,,,,,,,
103700,224.2,0.000004,,,,,,,,
103800,224.4,0.000003,,,,,,,,
103900,224.6,0.000005,,,,,,,,
104000,224.7,0.000005,,,,,,,,
104100,224.9,0.000007,,,,,,,,
104200,225.1,0.000006,,,,,,,,
104300,225.3,0.000004,,,,,,,,
104400,225.5,0.000003,,,,,,,,
104500,225.7,0.000007,,,,,,,,
104600,225.9,0.000002,,,,,,,,
104700,226.1,0.000002,,,,,,,,
104800,226.3,0.000009,,,,,,,,
104900,226.5,0.000006,,,,,,,,
105000,227.7,0.000003,0.001918,1.808299e-01,1.205427e-02,9.458753e-03,0.000000,1.499412e-01,1.201940e-02,9.555933e-03
105100,227.9,0.000003,,,,,,,,
105200,228.1,0.000003,,,,,,,,
105300,228.3,0.000002,,,,,,,,
105400,228.5,0.000006,,,,,,,,
105500,228.7,0.000003,,,,,,,,
105600,228.9,0.000002,,,,,,,,
105700,229.1,0.000002,,,,,,,,
105800,229.3,0.000003,,,,,,,,
105900,229.5,0.000008,,,,,,,,
106000,229.7,0.000004,,,,,,,,
106100,229.9,0.000014,,,,,,,,
106200,230.1,0.000003,,,,,,,,
106300,230.3,0.000002,,,,,,,,
106400,230.4,0.000004,,,,,,,,
106500,230.6,0.000003,,,,,,,,
106600,230.8,0.000005,,,,,,,,
106700,231.0,0.000002,,,,,,,,
106800,231.2,0.000005,,,,,,,,
106900,231.4,0.000003,,,,,,,,
107000,231.6,0.000008,,,,,,,,
107100,231.8,0.000005,,,,,,,,
107200,232.0,0.000004,,,,,,,,
107300,232.2,0.000005,,,,,,,,
107400,232.4,0.000004,,,,,,,,
107500,232.6,0.000002,,,,,,,,
107600,232.8,0.000007,,,,,,,,
107700,233.0,0.000004,,,,,,,,
107800,233.2,0.000004,,,,,,,,
107900,233.4,0.000009,,,,,,,,
108000,233.5,0.000007,,,,,,,,
108100,233.7,0.000003,,,,,,,,
108200,233.9,0.000002,,,,,,,,
108300,234.1,0.000002,,,,,,,,
108400,234.3,0.000004,,,,,,,,
108500,234.5,0.000006,,,,,,,,
108600,234.7,0.000003,,,,,,,,
108700,234.9,0.000003,,,,,,,,
108800,235.1,0.000004,,,,,,,,
108900,235.3,0.000003,,,,,,,,
109000,235.5,0.000003,,,,,,,,
109100,235.7,0.000012,,,,,,,,
109200,235.9,0.000006,,,,,,,,
109300,236.1,0.000007,,,,,,,,
109400,236.3,0.000006,,,,,,,,
109500,236.5,0.000003,,,,,,,,
109600,236.6,0.000005,,,,,,,,
109700,236.8,0.000004,,,,,,,,
109800,237.0,0.000007,,,,,,,,
109900,237.2,0.000003,,,,,,,,
110000,238.5,0.000007,0.001295,1.754649e-01,8.135696e-03,6.129871e-03,0.000000,1.753971e-01,7.795223e-03,5.970767e-03
110100,238.7,0.000004,,,,,,,,
110200,238.9,0.000014,,,,,,,,
110300,239.1,0.000002,,,,,,,,
110400,239.2,0.000003,,,,,,,,
110500,239.4,0.000005,,,,,,,,
110600,239.6,0.000003,,,,,,,,
110700,239.8,0.000008,,,,,,,,
110800,240.0,0.000004,,,,,,,,
110900,240.2,0.000003,,,,,,,,
111000,240.4,0.000008,,,,,,,,
111100,240.6,0.000005,,,,,,,,
111200,240.8,0.000004,,,,,,,,
111300,241.0,0.000005,,,,,,,,
111400,241.2,0.000003,,,,,,,,
111500,241.4,0.000002,,,,,,,,
111600,241.6,0.000002,,,,,,,,
111700,241.8,0.000007,,,,,,,,
111800,242.0,0.000020,,,,,,,,
111900,242.2,0.000006,,,,,,,,
112000,242.3,0.000002,,,,,,,,
112100,242.5,0.000002,,,,,,,,
112200,242.7,0.000003,,,,,,,,
112300,242.9,0.000005,,,,,,,,
112400,243.1,0.000003,,,,,,,,
112500,243.3,0.000015,,,,,,,,
112600,243.5,0.000002,,,,,,,,
112700,243.7,0.000006,,,,,,,,
112800,243.9,0.000003,,,,,,,,
112900,244.1,0.000003,,,,,,,,
113000,244.3,0.000002,,,,,,,,
113100,244.5,0.000007,,,,,,,,
113200,244.6,0.000004,,,,,,,,
113300,244.8,0.000023,,,,,,,,
113400,245.0,0.000003,,,,,,,,
113500,245.2,0.000005,,,,,,,,
113600,245.4,0.000006,,,,,,,,
113700,245.6,0.000008,,,,,,,,
113800,245.8,0.000005,,,,,,,,
113900,246.0,0.000005,,,,,,,,
114000,246.2,0.000005,,,,,,,,
114100,246.4,0.000003,,,,,,,,
114200,246.6,0.000010,,,,,,,,
114300,246.7,0.000004,,,,,,,,
114400,246.9,0.000003,,,,,,,,
114500,247.1,0.000007,,,,,,,,
114600,247.3,0.000005,,,,,,,,
114700,247.5,0.000002,,,,,,,,
114800,247.7,0.000004,,,,,,,,
114900,247.9,0.000005,,,,,,,,
115000,249.1,0.000013,0.001190,1.123156e-01,7.478526e-03,6.271021e-03,0.000000,1.123156e-01,7.291512e-03,6.202303e-03
115100,249.3,0.000002,,,,,,,,
115200,249.5,0.000005,,,,,,,,
115300,249.7,0.000004,,,,,,,,
115400,249.9,0.000002,,,,,,,,
115500,250.1,0.000005,,,,,,,,
115600,250.3,0.000008,,,,,,,,
115700,250.5,0.000006,,,,,,,,
115800,250.7,0.000006,,,,,,,,
115900,250.9,0.000002,,,,,,,,
116000,251.1,0.000005,,,,,,,,
116100,251.3,0.000003,,,,,,,,
116200,251.5,0.000004,,,,,,,,
116300,251.7,0.000003,,,,,,,,
116400,251.9,0.000007,,,,,,,,
116500,252.1,0.000004,,,,,,,,
116600,252.3,0.000004,,,,,,,,
116700,252.5,0.000003,,,,,,,,
116800,252.7,0.000002,,,,,,,,
116900,252.9,0.000006,,,,,,,,
117000,253.1,0.000017,,,,,,,,
117100,253.3,0.000002,,,,,,,,
117200,253.5,0.000013,,,,,,,,
117300,253.6,0.000004,,,,,,,,
117400,253.8,0.000010,,,,,,,,
117500,254.0,0.000002,,,,,,,,
117600,254.2,0.000002,,,,,,,,
117700,254.4,0.000002,,,,,,,,
117800,254.6,0.000007,,,,,,,,
117900,254.8,0.000002,,,,,,,,
118000,255.0,0.000003,,,,,,,,
118100,255.2,0.000006,,,,,,,,
118200,255.4,0.000003,,,,,,,,
118300,255.6,0.000003,,,,,,,,
118400,255.8,0.000005,,,,,,,,
118500,256.0,0.000004,,,,,,,,
118600,256.2,0.000012,,,,,,,,
118700,256.4,0.000002,,,,,,,,
118800,256.6,0.000017,,,,,,,,
118900,256.8,0.000014,,,,,,,,
119000,257.0,0.000002,,,,,,,,
119100,257.2,0.000008,,,,,,,,
119200,257.3,0.000004,,,,,,,,
119300,257.5,0.000003,,,,,,,,
119400,257.7,0.000004,,,,,,,,
119500,257.9,0.000003,,,,,,,,
119600,258.1,0.000003,,,,,,,,
119700,258.3,0.000004,,,,,,,,
119800,258.5,0.000002,,,,,,,,
119900,258.7,0.000005,,,,,,,,
120000,259.9,0.000006,0.002610,1.943799e-01,1.640131e-02,1.587140e-02,0.000000,1.835498e-01,1.634072e-02,1.618217e-02
120100,260.2,0.000003,,,,,,,,
120200,260.3,0.000003,,,,,,,,
120300,260.5,0.000002,,,,,,,,
120400,260.7,0.000003,,,,,,,,
120500,260.9,0.000011,,,,,,,,
120600,261.1,0.000002,,,,,,,,
120700,261.3,0.000008,,,,,,,,
120800,261.5,0.000003,,,,,,,,
120900,261.7,0.000005,,,,,,,,
121000,261.9,0.000013,,,,,,,,
121100,262.1,0.000002,,,,,,,,
121200,262.3,0.000002,,,,,,,,
121300,262.5,0.000005,,,,,,,,
121400,262.6,0.000007,,,,,,,,
121500,262.8,0.000004,,,,,,,,
121600,263.0,0.000004,,,,,,,,
121700,263.2,0.000003,,,,,,,,
121800,263.4,0.000004,,,,,,,,
121900,263.6,0.000002,,,,,,,,
122000,263.8,0.000007,,,,,,,,
122100,264.0,0.000007,,,,,,,,
122200,264.2,0.000013,,,,,,,,
122300,264.4,0.000002,,,,,,,,
122400,264.6,0.000003,,,,,,,,
122500,264.8,0.000006,,,,,,,,
122600,265.0,0.000004,,,,,,,,
122700,265.2,0.000003,,,,,,,,
122800,265.4,0.000005,,,,,,,,
122900,265.6,0.000003,,,,,,,,
123000,265.8,0.000003,,,,,,,,
123100,266.0,0.000003,,,,,,,,
123200,266.2,0.000002,,,,,,,,
123300,266.4,0.000003,,,,,,,,
123400,266.6,0.000002,,,,,,,,
123500,266.8,0.000005,,,,,,,,
123600,267.0,0.000004,,,,,,,,
123700,267.1,0.000017,,,,,,,,
123800,267.4,0.000003,,,,,,,,
123900,267.6,0.000006,,,,,,,,
124000,267.7,0.000004,,,,,,,,
124100,267.9,0.000005,,,,,,,,
124200,268.1,0.000003,,,,,,,,
124300,268.3,0.000002,,,,,,,,
124400,268.5,0.000003,,,,,,,,
124500,268.7,0.000015,,,,,,,,
124600,268.9,0.000005,,,,,,,,
124700,269.1,0.000005,,,,,,,,
124800,269.3,0.000003,,,,,,,,
124900,269.5,0.000004,,,,,,,,
125000,270.7,0.000003,0.002289,1.664645e-01,1.438204e-02,1.192408e-02,0.000000,1.664645e-01,1.429312e-02,1.205072e-02
125100,271.0,0.000006,,,,,,,,
125200,271.2,0.000002,,,,,,,,
125300,271.3,0.000018,,,,,,,,
125400,271.5,0.000003,,,,,,,,
125500,271.7,0.000006,,,,,,,,
125600,271.9,0.000002,,,,,,,,
125700,272.1,0.000002,,,,,,,,
125800,272.3,0.000002,,,,,,,,
125900,272.5,0.000006,,,,,,,,
126000,272.7,0.000008,,,,,,,,
126100,272.9,0.000007,,,,,,,,
126200,273.1,0.000003,,,,,,,,
126300,273.3,0.000006,,,,,,,,
126400,273.5,0.000002,,,,,,,,
126500,273.7,0.000003,,,,,,,,
126600,273.9,0.000007,,,,,,,,
126700,274.0,0.000002,,,,,,,,
126800,274.2,0.000009,,,,,,,,
126900,274.4,0.000014,,,,,,,,
127000,274.6,0.000005,,,,,,,,
127100,274.8,0.000003,,,,,,,,
127200,275.0,0.000002,,,,,,,,
127300,275.2,0.000015,,,,,,,,
127400,275.4,0.000004,,,,,,,,
127500,275.6,0.000009,,,,,,,,
127600,275.8,0.000002,,,,,,,,
127700,276.0,0.000003,,,,,,,,
127800,276.2,0.000003,,,,,,,,
127900,276.4,0.000003,,,,,,,,
128000,276.6,0.000007,,,,,,,,
128100,276.8,0.000002,,,,,,,,
128200,277.0,0.000023,,,,,,,,
128300,277.2,0.000006,,,,,,,,
128400,277.4,0.000003,,,,,,,,
128500,277.6,0.000003,,,,,,,,
128600,277.7,0.000006,,,,,,,,
128700,277.9,0.000002,,,,,,,,
128800,278.1,0.000001,,,,,,,,
128900,278.3,0.000002,,,,,,,,
129000,278.5,0.000006,,,,,,,,
129100,278.7,0.000002,,,,,,,,
129200,278.9,0.000002,,,,,,,,
129300,279.1,0.000002,,,,,,,,
129400,279.3,0.000002,,,,,,,,
129500,279.5,0.000003,,,,,,,,
129600,279.7,0.000003,,,,,,,,
129700,279.9,0.000004,,,,,,,,
129800,280.1,0.000005,,,,,,,,
129900,280.3,0.000004,,,,,,,,
130000,281.5,0.000011,0.006659,2.312217e-01,4.183911e-02,4.062665e-02,0.000000,2.194256e-01,4.272084e-02,4.145079e-02
130100,281.7,0.000002,,,,,,,,
130200,281.9,0.000015,,,,,,,,
130300,282.1,0.000003,,,,,,,,
130400,282.3,0.000008,,,,,,,,
130500,282.5,0.000005,,,,,,,,
130600,282.6,0.000008,,,,,,,,
130700,282.8,0.000002,,,,,,,,
130800,283.0,0.000007,,,,,,,,
130900,283.2,0.000002,,,,,,,,
131000,283.4,0.000006,,,,,,,,
131100,283.6,0.000012,,,,,,,,
131200,283.8,0.000004,,,,,,,,
131300,284.0,0.000002,,,,,,,,
131400,284.2,0.000003,,,,,,,,
131500,284.4,0.000007,,,,,,,,
131600,284.6,0.000002,,,,,,,,
131700,284.8,0.000007,,,,,,,,
131800,285.0,0.000007,,,,,,,,
131900,285.2,0.000002,,,,,,,,
132000,285.4,0.000003,,,,,,,,
132100,285.6,0.000002,,,,,,,,
132200,285.8,0.000004,,,,,,,,
