step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
265600,1149.2,0.000014,,,,,,,,
265700,1149.8,0.000015,,,,,,,,
265800,1150.3,0.000010,,,,,,,,
265900,1151.0,0.000011,,,,,,,,
266000,1151.6,0.000009,,,,,,,,
266100,1152.1,0.000010,,,,,,,,
266200,1152.7,0.000008,,,,,,,,
266300,1153.3,0.000020,,,,,,,,
266400,1153.9,0.000022,,,,,,,,
266500,1154.5,0.000044,,,,,,,,
266600,1155.1,0.000019,,,,,,,,
266700,1155.7,0.000011,,,,,,,,
266800,1156.3,0.000008,,,,,,,,
266900,1156.8,0.000011,,,,,,,,
267000,1157.4,0.000009,,,,,,,,
267100,1158.1,0.000008,,,,,,,,
267200,1158.6,0.000009,,,,,,,,
267300,1159.2,0.000044,,,,,,,,
267400,1159.9,0.000010,,,,,,,,
267500,1160.4,0.000023,,,,,,,,
267600,1161.0,0.000022,,,,,,,,
267700,1161.6,0.000012,,,,,,,,
267800,1162.2,0.000025,,,,,,,,
267900,1162.8,0.000032,,,,,,,,
268000,1163.4,0.000017,,,,,,,,
268100,1164.0,0.000007,,,,,,,,
268200,1164.6,0.000018,,,,,,,,
268300,1165.2,0.000032,,,,,,,,
268400,1165.8,0.000046,,,,,,,,
268500,1166.4,0.000013,,,,,,,,
268600,1167.0,0.000009,,,,,,,,
268700,1167.6,0.000007,,,,,,,,
268800,1168.2,0.000007,,,,,,,,
268900,1168.8,0.000020,,,,,,,,
269000,1169.4,0.000026,,,,,,,,
269100,1169.9,0.000007,,,,,,,,
269200,1170.5,0.000009,,,,,,,,
269300,1171.2,0.000012,,,,,,,,
269400,1171.8,0.000009,,,,,,,,
269500,1172.3,0.000012,,,,,,,,
269600,1173.0,0.000014,,,,,,,,
269700,1173.6,0.000040,,,,,,,,
269800,1174.2,0.000025,,,,,,,,
269900,1174.8,0.000008,,,,,,,,
270000,1175.6,0.000017,0.000019,2.723499e-01,2.161254e-02,1.861142e-02,0.000000,1.998491e-01,2.202345e-02,1.940064e-02
270100,1176.2,0.000027,,,,,,,,
270200,1176.8,0.000021,,,,,,,,
270300,1177.4,0.000080,,,,,,,,
270400,1178.0,0.000030,,,,,,,,
270500,1178.6,0.000047,,,,,,,,
270600,1179.2,0.000012,,,,,,,,
270700,1179.8,0.000057,,,,,,,,
270800,1180.4,0.000007,,,,,,,,
270900,1181.0,0.000008,,,,,,,,
271000,1181.6,0.000046,,,,,,,,
271100,1182.2,0.000015,,,,,,,,
271200,1182.8,0.000008,,,,,,,,
271300,1183.4,0.000011,,,,,,,,
271400,1184.0,0.000011,,,,,,,,
271500,1184.6,0.000019,,,,,,,,
271600,1185.2,0.000006,,,,,,,,
271700,1185.7,0.000012,,,,,,,,
271800,1186.3,0.000014,,,,,,,,
271900,1186.9,0.000006,,,,,,,,
272000,1187.5,0.000020,,,,,,,,
272100,1188.1,0.000014,,,,,,,,
272200,1188.8,0.000032,,,,,,,,
272300,1189.4,0.000010,,,,,,,,
272400,1190.0,0.000010,,,,,,,,
272500,1190.6,0.000027,,,,,,,,
272600,1191.1,0.000067,,,,,,,,
272700,1191.7,0.000009,,,,,,,,
272800,1192.3,0.000008,,,,,,,,
272900,1192.7,0.000060,,,,,,,,
273000,1193.2,0.000010,,,,,,,,
273100,1193.8,0.000009,,,,,,,,
273200,1194.4,0.000014,,,,,,,,
273300,1194.9,0.000009,,,,,,,,
273400,1195.5,0.000007,,,,,,,,
273500,1196.1,0.000012,,,,,,,,
273600,1196.7,0.000008,,,,,,,,
273700,1197.2,0.000013,,,,,,,,
273800,1197.8,0.000005,,,,,,,,
273900,1198.4,0.000011,,,,,,,,
274000,1199.0,0.000035,,,,,,,,
274100,1199.6,0.000015,,,,,,,,
274200,1200.2,0.000020,,,,,,,,
274300,1200.8,0.000017,,,,,,,,
274400,1201.3,0.000017,,,,,,,,
274500,1201.9,0.000023,,,,,,,,
274600,1202.4,0.000015,,,,,,,,
274700,1202.8,0.000008,,,,,,,,
274800,1203.2,0.000007,,,,,,,,
274900,1203.7,0.000010,,,,,,,,
275000,1204.6,0.000008,0.000014,2.979448e-01,1.760556e-02,1.440364e-02,0.000000,2.261431e-01,1.764441e-02,1.482120e-02
275100,1205.2,0.000013,,,,,,,,
275200,1205.8,0.000012,,,,,,,,
275300,1206.4,0.000016,,,,,,,,
275400,1206.9,0.000012,,,,,,,,
275500,1207.5,0.000012,,,,,,,,
275600,1208.1,0.000011,,,,,,,,
275700,1208.6,0.000011,,,,,,,,
275800,1209.2,0.000006,,,,,,,,
275900,1209.8,0.000006,,,,,,,,
276000,1210.4,0.000013,,,,,,,,
276100,1210.9,0.000059,,,,,,,,
276200,1211.5,0.000019,,,,,,,,
276300,1212.0,0.000017,,,,,,,,
276400,1212.6,0.000009,,,,,,,,
276500,1213.3,0.000007,,,,,,,,
276600,1213.9,0.000010,,,,,,,,
276700,1214.4,0.000011,,,,,,,,
276800,1215.0,0.000008,,,,,,,,
276900,1215.5,0.000006,,,,,,,,
277000,1216.1,0.000014,,,,,,,,
277100,1216.7,0.000030,,,,,,,,
277200,1217.2,0.000008,,,,,,,,
277300,1217.8,0.000017,,,,,,,,
277400,1218.3,0.000018,,,,,,,,
277500,1218.9,0.000019,,,,,,,,
277600,1219.4,0.000038,,,,,,,,
277700,1220.0,0.000012,,,,,,,,
277800,1220.5,0.000031,,,,,,,,
277900,1221.1,0.000010,,,,,,,,
278000,1221.7,0.000012,,,,,,,,
278100,1222.2,0.000012,,,,,,,,
278200,1222.7,0.000026,,,,,,,,
278300,1223.3,0.000010,,,,,,,,
278400,1223.9,0.000009,,,,,,,,
278500,1224.4,0.000008,,,,,,,,
278600,1225.0,0.000007,,,,,,,,
278700,1225.6,0.000009,,,,,,,,
278800,1226.1,0.000011,,,,,,,,
278900,1226.7,0.000010,,,,,,,,
279000,1227.3,0.000010,,,,,,,,
279100,1227.9,0.000006,,,,,,,,
279200,1228.4,0.000011,,,,,,,,
279300,1229.0,0.000011,,,,,,,,
279400,1229.6,0.000013,,,,,,,,
279500,1230.2,0.000019,,,,,,,,
279600,1230.7,0.000012,,,,,,,,
279700,1231.3,0.000045,,,,,,,,
279800,1231.9,0.000006,,,,,,,,
279900,1232.5,0.000019,,,,,,,,
280000,1233.3,0.000012,0.000047,5.353430e-01,3.088492e-02,2.553088e-02,0.000000,4.216715e-01,2.879340e-02,2.448733e-02
280100,1233.8,0.000009,,,,,,,,
280200,1234.4,0.000019,,,,,,,,
280300,1235.0,0.000020,,,,,,,,
280400,1235.6,0.000013,,,,,,,,
280500,1236.1,0.000022,,,,,,,,
280600,1236.7,0.000009,,,,,,,,
280700,1237.2,0.000008,,,,,,,,
280800,1237.8,0.000011,,,,,,,,
280900,1238.3,0.000008,,,,,,,,
281000,1238.9,0.000029,,,,,,,,
281100,1239.5,0.000045,,,,,,,,
281200,1240.0,0.000013,,,,,,,,
281300,1240.6,0.000012,,,,,,,,
281400,1241.2,0.000010,,,,,,,,
281500,1241.7,0.000008,,,,,,,,
281600,1242.2,0.000007,,,,,,,,
281700,1242.8,0.000014,,,,,,,,
281800,1243.4,0.000050,,,,,,,,
281900,1243.9,0.000008,,,,,,,,
282000,1244.5,0.000010,,,,,,,,
282100,1245.1,0.000023,,,,,,,,
282200,1245.6,0.000019,,,,,,,,
282300,1246.2,0.000011,,,,,,,,
282400,1246.8,0.000022,,,,,,,,
282500,1247.4,0.000026,,,,,,,,
282600,1247.9,0.000007,,,,,,,,
282700,1248.5,0.000007,,,,,,,,
282800,1249.1,0.000007,,,,,,,,
282900,1249.6,0.000008,,,,,,,,
283000,1250.2,0.000005,,,,,,,,
283100,1250.8,0.000022,,,,,,,,
283200,1251.3,0.000052,,,,,,,,
283300,1251.9,0.000028,,,,,,,,
283400,1252.5,0.000016,,,,,,,,
283500,1253.0,0.000016,,,,,,,,
283600,1253.6,0.000014,,,,,,,,
283700,1254.1,0.000011,,,,,,,,
283800,1254.7,0.000023,,,,,,,,
283900,1255.3,0.000011,,,,,,,,
284000,1255.9,0.000013,,,,,,,,
284100,1256.4,0.000008,,,,,,,,
284200,1257.0,0.000007,,,,,,,,
284300,1257.6,0.000009,,,,,,,,
284400,1258.2,0.000013,,,,,,,,
284500,1258.7,0.000008,,,,,,,,
284600,1259.3,0.000024,,,,,,,,
284700,1259.9,0.000007,,,,,,,,
284800,1260.4,0.000023,,,,,,,,
284900,1261.0,0.000047,,,,,,,,
285000,1261.8,0.000013,0.000020,2.790318e-01,2.197670e-02,1.843267e-02,0.000000,2.222475e-01,2.214332e-02,1.899304e-02
285100,1262.4,0.000006,,,,,,,,
285200,1262.9,0.000033,,,,,,,,
285300,1263.5,0.000033,,,,,,,,
285400,1264.1,0.000025,,,,,,,,
285500,1264.6,0.000009,,,,,,,,
285600,1265.2,0.000012,,,,,,,,
285700,1265.8,0.000014,,,,,,,,
285800,1266.3,0.000033,,,,,,,,
285900,1266.9,0.000032,,,,,,,,
286000,1267.4,0.000006,,,,,,,,
286100,1268.0,0.000009,,,,,,,,
286200,1268.6,0.000019,,,,,,,,
286300,1269.1,0.000010,,,,,,,,
286400,1269.7,0.000012,,,,,,,,
286500,1270.3,0.000020,,,,,,,,
286600,1270.8,0.000011,,,,,,,,
286700,1271.4,0.000013,,,,,,,,
286800,1272.0,0.000016,,,,,,,,
286900,1272.5,0.000009,,,,,,,,
287000,1273.1,0.000021,,,,,,,,
287100,1273.7,0.000012,,,,,,,,
287200,1274.3,0.000011,,,,,,,,
287300,1274.8,0.000015,,,,,,,,
287400,1275.4,0.000038,,,,,,,,
287500,1276.0,0.000009,,,,,,,,
287600,1276.5,0.000010,,,,,,,,
287700,1277.1,0.000013,,,,,,,,
287800,1277.7,0.000046,,,,,,,,
287900,1278.3,0.000007,,,,,,,,
288000,1278.9,0.000017,,,,,,,,
288100,1279.5,0.000028,,,,,,,,
288200,1280.0,0.000007,,,,,,,,
288300,1280.6,0.000006,,,,,,,,
288400,1281.2,0.000022,,,,,,,,
288500,1281.7,0.000018,,,,,,,,
288600,1282.3,0.000021,,,,,,,,
288700,1282.9,0.000012,,,,,,,,
288800,1283.4,0.000014,,,,,,,,
288900,1284.0,0.000025,,,,,,,,
289000,1284.6,0.000033,,,,,,,,
289100,1285.1,0.000012,,,,,,,,
289200,1285.7,0.000008,,,,,,,,
289300,1286.3,0.000011,,,,,,,,
289400,1286.9,0.000018,,,,,,,,
289500,1287.4,0.000014,,,,,,,,
289600,1288.0,0.000040,,,,,,,,
289700,1288.6,0.000007,,,,,,,,
289800,1289.2,0.000019,,,,,,,,
289900,1289.7,0.000015,,,,,,,,
290000,1290.5,0.000006,0.000012,2.093626e-01,1.650168e-02,1.325662e-02,0.000000,1.355464e-01,1.644467e-02,1.334131e-02
290100,1291.1,0.000011,,,,,,,,
290200,1291.7,0.000012,,,,,,,,
290300,1292.2,0.000007,,,,,,,,
290400,1292.8,0.000037,,,,,,,,
290500,1293.4,0.000011,,,,,,,,
290600,1294.0,0.000014,,,,,,,,
290700,1294.5,0.000018,,,,,,,,
290800,1295.1,0.000027,,,,,,,,
290900,1295.7,0.000027,,,,,,,,
291000,1296.2,0.000020,,,,,,,,
291100,1296.8,0.000008,,,,,,,,
291200,1297.3,0.000026,,,,,,,,
291300,1297.9,0.000017,,,,,,,,
291400,1298.5,0.000018,,,,,,,,
291500,1299.1,0.000016,,,,,,,,
291600,1299.6,0.000008,,,,,,,,
291700,1300.2,0.000015,,,,,,,,
291800,1300.8,0.000008,,,,,,,,
291900,1301.4,0.000007,,,,,,,,
292000,1301.9,0.000015,,,,,,,,
292100,1302.5,0.000014,,,,,,,,
292200,1303.1,0.000008,,,,,,,,
292300,1303.6,0.000010,,,,,,,,
292400,1304.2,0.000015,,,,,,,,
292500,1304.8,0.000010,,,,,,,,
292600,1305.4,0.000024,,,,,,,,
292700,1306.0,0.000007,,,,,,,,
292800,1306.6,0.000022,,,,,,,,
292900,1307.1,0.000035,,,,,,,,
293000,1307.7,0.000042,,,,,,,,
293100,1308.3,0.000006,,,,,,,,
293200,1308.9,0.000017,,,,,,,,
293300,1309.4,0.000009,,,,,,,,
293400,1310.0,0.000012,,,,,,,,
293500,1310.6,0.000012,,,,,,,,
293600,1311.2,0.000009,,,,,,,,
293700,1311.8,0.000010,,,,,,,,
293800,1312.3,0.000011,,,,,,,,
293900,1312.9,0.000033,,,,,,,,
294000,1313.4,0.000010,,,,,,,,
294100,1314.0,0.000080,,,,,,,,
294200,1314.5,0.000008,,,,,,,,
294300,1315.1,0.000010,,,,,,,,
294400,1315.7,0.000020,,,,,,,,
294500,1316.3,0.000022,,,,,,,,
294600,1316.9,0.000042,,,,,,,,
294700,1317.4,0.000011,,,,,,,,
294800,1318.0,0.000022,,,,,,,,
294900,1318.5,0.000011,,,,,,,,
295000,1319.4,0.000007,0.000007,2.129758e-01,1.202851e-02,9.421454e-03,0.000000,1.298735e-01,1.176030e-02,9.370166e-03
295100,1320.0,0.000013,,,,,,,,
295200,1320.5,0.000012,,,,,,,,
295300,1320.9,0.000018,,,,,,,,
295400,1321.5,0.000020,,,,,,,,
295500,1322.1,0.000011,,,,,,,,
295600,1322.6,0.000017,,,,,,,,
295700,1323.2,0.000029,,,,,,,,
295800,1323.8,0.000008,,,,,,,,
295900,1324.4,0.000006,,,,,,,,
296000,1324.9,0.000008,,,,,,,,
296100,1325.5,0.000044,,,,,,,,
296200,1326.1,0.000006,,,,,,,,
296300,1326.6,0.000007,,,,,,,,
296400,1327.2,0.000031,,,,,,,,
296500,1327.7,0.000007,,,,,,,,
296600,1328.3,0.000007,,,,,,,,
296700,1328.9,0.000008,,,,,,,,
296800,1329.5,0.000032,,,,,,,,
296900,1330.1,0.000011,,,,,,,,
297000,1330.6,0.000018,,,,,,,,
297100,1331.2,0.000008,,,,,,,,
297200,1331.8,0.000011,,,,,,,,
297300,1332.4,0.000012,,,,,,,,
297400,1332.9,0.000028,,,,,,,,
297500,1333.5,0.000015,,,,,,,,
297600,1334.1,0.000088,,,,,,,,
297700,1334.6,0.000055,,,,,,,,
297800,1335.2,0.000011,,,,,,,,
297900,1335.8,0.000012,,,,,,,,
298000,1336.3,0.000023,,,,,,,,
298100,1336.9,0.000023,,,,,,,,
298200,1337.5,0.000010,,,,,,,,
298300,1338.0,0.000010,,,,,,,,
298400,1338.6,0.000015,,,,,,,,
298500,1339.2,0.000007,,,,,,,,
298600,1339.7,0.000011,,,,,,,,
298700,1340.3,0.000015,,,,,,,,
298800,1340.9,0.000008,,,,,,,,
298900,1341.4,0.000009,,,,,,,,
299000,1342.0,0.000010,,,,,,,,
299100,1342.6,0.000028,,,,,,,,
299200,1343.1,0.000028,,,,,,,,
299300,1343.7,0.000008,,,,,,,,
299400,1344.3,0.000011,,,,,,,,
299500,1344.9,0.000017,,,,,,,,
299600,1345.5,0.000018,,,,,,,,
299700,1346.0,0.000012,,,,,,,,
299800,1346.6,0.000006,,,,,,,,
299900,1347.1,0.000011,,,,,,,,
300000,1348.0,0.000009,0.000009,2.037106e-01,1.375113e-02,1.036080e-02,0.000000,1.515161e-01,1.343986e-02,1.036154e-02
300100,1348.6,0.000018,,,,,,,,
300200,1349.2,0.000009,,,,,,,,
300300,1349.8,0.000010,,,,,,,,
300400,1350.3,0.000007,,,,,,,,
300500,1350.9,0.000007,,,,,,,,
300600,1351.5,0.000010,,,,,,,,
300700,1352.0,0.000068,,,,,,,,
300800,1352.6,0.000009,,,,,,,,
300900,1353.2,0.000034,,,,,,,,
301000,1353.7,0.000008,,,,,,,,
301100,1354.3,0.000010,,,,,,,,
301200,1354.9,0.000010,,,,,,,,
301300,1355.5,0.000007,,,,,,,,
301400,1356.0,0.000047,,,,,,,,
301500,1356.6,0.000023,,,,,,,,
301600,1357.2,0.000033,,,,,,,,
301700,1357.7,0.000019,,,,,,,,
301800,1358.3,0.000016,,,,,,,,
301900,1358.9,0.000009,,,,,,,,
302000,1359.5,0.000033,,,,,,,,
302100,1360.0,0.000011,,,,,,,,
302200,1360.6,0.000007,,,,,,,,
302300,1361.2,0.000007,,,,,,,,
302400,1361.8,0.000034,,,,,,,,
302500,1362.4,0.000022,,,,,,,,
302600,1363.0,0.000013,,,,,,,,
302700,1363.5,0.000012,,,,,,,,
302800,1364.1,0.000027,,,,,,,,
302900,1364.7,0.000018,,,,,,,,
303000,1365.2,0.000008,,,,,,,,
303100,1365.8,0.000009,,,,,,,,
303200,1366.4,0.000010,,,,,,,,
303300,1366.9,0.000008,,,,,,,,
303400,1367.5,0.000007,,,,,,,,
303500,1368.0,0.000013,,,,,,,,
303600,1368.6,0.000039,,,,,,,,
303700,1369.2,0.000007,,,,,,,,
303800,1369.8,0.000010,,,,,,,,
303900,1370.4,0.000037,,,,,,,,
304000,1370.9,0.000019,,,,,,,,
304100,1371.5,0.000012,,,,,,,,
304200,1372.1,0.000009,,,,,,,,
304300,1372.6,0.000013,,,,,,,,
304400,1373.2,0.000007,,,,,,,,
304500,1373.8,0.000017,,,,,,,,
304600,1374.3,0.000006,,,,,,,,
304700,1374.9,0.000007,,,,,,,,
304800,1375.5,0.000008,,,,,,,,
304900,1375.9,0.000013,,,,,,,,
305000,1376.8,0.000007,0.000009,1.881142e-01,1.445751e-02,1.215444e-02,0.000000,1.276052e-01,1.441283e-02,1.233187e-02
305100,1377.4,0.000014,,,,,,,,
305200,1377.9,0.000035,,,,,,,,
305300,1378.5,0.000022,,,,,,,,
305400,1379.1,0.000023,,,,,,,,
305500,1379.6,0.000008,,,,,,,,
305600,1380.2,0.000006,,,,,,,,
305700,1380.8,0.000033,,,,,,,,
305800,1381.3,0.000014,,,,,,,,
305900,1381.9,0.000031,,,,,,,,
306000,1382.5,0.000019,,,,,,,,
306100,1383.0,0.000029,,,,,,,,
306200,1383.6,0.000011,,,,,,,,
306300,1384.1,0.000038,,,,,,,,
306400,1384.7,0.000017,,,,,,,,
306500,1385.3,0.000009,,,,,,,,
306600,1385.9,0.000012,,,,,,,,
306700,1386.4,0.000006,,,,,,,,
306800,1387.0,0.000036,,,,,,,,
306900,1387.5,0.000021,,,,,,,,
307000,1388.1,0.000009,,,,,,,,
307100,1388.7,0.000006,,,,,,,,
307200,1389.3,0.000015,,,,,,,,
307300,1389.8,0.000036,,,,,,,,
307400,1390.4,0.000020,,,,,,,,
307500,1391.0,0.000008,,,,,,,,
307600,1391.5,0.000008,,,,,,,,
307700,1392.1,0.000007,,,,,,,,
307800,1392.7,0.000012,,,,,,,,
307900,1393.3,0.000013,,,,,,,,
308000,1393.8,0.000009,,,,,,,,
308100,1394.4,0.000010,,,,,,,,
308200,1395.0,0.000010,,,,,,,,
308300,1395.5,0.000014,,,,,,,,
308400,1396.1,0.000008,,,,,,,,
308500,1396.7,0.000018,,,,,,,,
308600,1397.3,0.000015,,,,,,,,
308700,1397.9,0.000011,,,,,,,,
308800,1398.4,0.000009,,,,,,,,
308900,1399.0,0.000009,,,,,,,,
309000,1399.6,0.000025,,,,,,,,
309100,1400.2,0.000010,,,,,,,,
309200,1400.7,0.000007,,,,,,,,
309300,1401.3,0.000007,,,,,,,,
309400,1401.9,0.000044,,,,,,,,
309500,1402.5,0.000013,,,,,,,,
309600,1403.0,0.000015,,,,,,,,
309700,1403.6,0.000028,,,,,,,,
309800,1404.2,0.000007,,,,,,,,
309900,1404.8,0.000022,,,,,,,,
310000,1405.7,0.000010,0.000008,1.845148e-01,1.279969e-02,1.005956e-02,0.000000,1.157027e-01,1.216308e-02,9.601734e-03
310100,1406.2,0.000006,,,,,,,,
310200,1406.8,0.000009,,,,,,,,
310300,1407.4,0.000007,,,,,,,,
310400,1407.9,0.000010,,,,,,,,
310500,1408.5,0.000008,,,,,,,,
310600,1409.1,0.000012,,,,,,,,
310700,1409.6,0.000015,,,,,,,,
310800,1410.2,0.000027,,,,,,,,
310900,1410.8,0.000016,,,,,,,,
311000,1411.4,0.000009,,,,,,,,
311100,1411.9,0.000006,,,,,,,,
311200,1412.5,0.000007,,,,,,,,
311300,1413.1,0.000043,,,,,,,,
311400,1413.6,0.000009,,,,,,,,
311500,1414.2,0.000012,,,,,,,,
311600,1414.8,0.000010,,,,,,,,
311700,1415.3,0.000009,,,,,,,,
311800,1415.9,0.000072,,,,,,,,
311900,1416.5,0.000033,,,,,,,,
312000,1417.1,0.000011,,,,,,,,
312100,1417.6,0.000012,,,,,,,,
312200,1418.2,0.000008,,,,,,,,
312300,1418.7,0.000009,,,,,,,,
312400,1419.3,0.000008,,,,,,,,
312500,1419.9,0.000015,,,,,,,,
312600,1420.5,0.000011,,,,,,,,
312700,1421.0,0.000016,,,,,,,,
312800,1421.6,0.000019,,,,,,,,
312900,1422.2,0.000012,,,,,,,,
313000,1422.7,0.000007,,,,,,,,
313100,1423.3,0.000017,,,,,,,,
313200,1423.9,0.000011,,,,,,,,
313300,1424.4,0.000015,,,,,,,,
313400,1425.0,0.000023,,,,,,,,
313500,1425.6,0.000012,,,,,,,,
313600,1426.2,0.000020,,,,,,,,
313700,1426.7,0.000011,,,,,,,,
313800,1427.3,0.000020,,,,,,,,
313900,1427.9,0.000018,,,,,,,,
314000,1428.5,0.000012,,,,,,,,
314100,1429.1,0.000016,,,,,,,,
314200,1429.7,0.000012,,,,,,,,
314300,1430.2,0.000006,,,,,,,,
314400,1430.8,0.000008,,,,,,,,
314500,1431.4,0.000011,,,,,,,,
314600,1431.9,0.000014,,,,,,,,
314700,1432.5,0.000146,,,,,,,,
314800,1433.1,0.000020,,,,,,,,
314900,1433.7,0.000018,,,,,,,,
315000,1434.5,0.000010,0.000009,2.825881e-01,1.353015e-02,1.023668e-02,0.000000,2.035194e-01,1.304305e-02,1.016142e-02
315100,1435.1,0.000042,,,,,,,,
315200,1435.7,0.000020,,,,,,,,
315300,1436.2,0.000008,,,,,,,,
315400,1436.8,0.000011,,,,,,,,
315500,1437.4,0.000008,,,,,,,,
315600,1437.9,0.000005,,,,,,,,
315700,1438.5,0.000020,,,,,,,,
315800,1439.1,0.000027,,,,,,,,
315900,1439.6,0.000015,,,,,,,,
316000,1440.2,0.000014,,,,,,,,
316100,1440.8,0.000009,,,,,,,,
316200,1441.3,0.000051,,,,,,,,
316300,1441.9,0.000008,,,,,,,,
316400,1442.5,0.000009,,,,,,,,
316500,1443.1,0.000008,,,,,,,,
316600,1443.7,0.000008,,,,,,,,
316700,1444.2,0.000008,,,,,,,,
316800,1444.8,0.000025,,,,,,,,
316900,1445.4,0.000017,,,,,,,,
317000,1445.9,0.000007,,,,,,,,
317100,1446.5,0.000012,,,,,,,,
317200,1447.0,0.000021,,,,,,,,
317300,1447.6,0.000013,,,,,,,,
317400,1448.4,0.000011,,,,,,,,
317500,1449.0,0.000053,,,,,,,,
317600,1449.5,0.000011,,,,,,,,
317700,1450.1,0.000025,,,,,,,,
317800,1450.7,0.000010,,,,,,,,
317900,1451.3,0.000008,,,,,,,,
318000,1451.9,0.000112,,,,,,,,
318100,1452.5,0.000007,,,,,,,,
318200,1453.0,0.000025,,,,,,,,
318300,1453.6,0.000015,,,,,,,,
318400,1454.2,0.000046,,,,,,,,
318500,1454.7,0.000009,,,,,,,,
318600,1455.3,0.000032,,,,,,,,
318700,1455.9,0.000007,,,,,,,,
318800,1456.5,0.000009,,,,,,,,
318900,1457.0,0.000012,,,,,,,,
319000,1457.6,0.000008,,,,,,,,
319100,1458.2,0.000013,,,,,,,,
319200,1458.8,0.000011,,,,,,,,
319300,1459.4,0.000024,,,,,,,,
319400,1459.9,0.000005,,,,,,,,
319500,1460.5,0.000009,,,,,,,,
319600,1461.1,0.000013,,,,,,,,
319700,1461.7,0.000011,,,,,,,,
319800,1462.2,0.000012,,,,,,,,
319900,1462.8,0.000010,,,,,,,,
320000,1463.6,0.000016,0.000008,1.874901e-01,1.352190e-02,1.124628e-02,0.000000,1.321276e-01,1.351722e-02,1.142160e-02
320100,1464.2,0.000015,,,,,,,,
320200,1464.8,0.000008,,,,,,,,
320300,1465.3,0.000008,,,,,,,,
320400,1465.9,0.000008,,,,,,,,
320500,1466.5,0.000011,,,,,,,,
320600,1467.1,0.000013,,,,,,,,
320700,1467.7,0.000040,,,,,,,,
320800,1468.2,0.000007,,,,,,,,
320900,1468.8,0.000008,,,,,,,,
321000,1469.4,0.000045,,,,,,,,
321100,1470.0,0.000078,,,,,,,,
321200,1470.6,0.000017,,,,,,,,
321300,1471.1,0.000012,,,,,,,,
321400,1471.7,0.000076,,,,,,,,
321500,1472.3,0.000010,,,,,,,,
321600,1472.9,0.000009,,,,,,,,
321700,1473.5,0.000031,,,,,,,,
321800,1474.0,0.000026,,,,,,,,
321900,1474.6,0.000025,,,,,,,,
322000,1475.2,0.000040,,,,,,,,
322100,1475.7,0.000013,,,,,,,,
322200,1476.3,0.000017,,,,,,,,
322300,1476.9,0.000011,,,,,,,,
322400,1477.5,0.000011,,,,,,,,
322500,1478.1,0.000013,,,,,,,,
322600,1478.6,0.000017,,,,,,,,
322700,1479.2,0.000011,,,,,,,,
322800,1479.8,0.000022,,,,,,,,
322900,1480.4,0.000017,,,,,,,,
323000,1480.9,0.000011,,,,,,,,
323100,1481.5,0.000008,,,,,,,,
323200,1482.1,0.000021,,,,,,,,
323300,1482.7,0.000012,,,,,,,,
323400,1483.3,0.000006,,,,,,,,
323500,1483.8,0.000009,,,,,,,,
323600,1484.4,0.000006,,,,,,,,
323700,1485.0,0.000008,,,,,,,,
323800,1485.5,0.000044,,,,,,,,
323900,1486.1,0.000011,,,,,,,,
324000,1486.6,0.000013,,,,,,,,
324100,1487.2,0.000029,,,,,,,,
324200,1487.8,0.000006,,,,,,,,
324300,1488.4,0.000017,,,,,,,,
324400,1488.9,0.000008,,,,,,,,
324500,1489.5,0.000009,,,,,,,,
324600,1490.1,0.000005,,,,,,,,
324700,1490.6,0.000011,,,,,,,,
324800,1491.2,0.000010,,,,,,,,
324900,1491.8,0.000023,,,,,,,,
325000,1492.6,0.000007,0.000006,1.965402e-01,1.113246e-02,8.378452e-03,0.000000,1.296930e-01,1.073146e-02,8.222881e-03
325100,1493.2,0.000023,,,,,,,,
325200,1493.8,0.000007,,,,,,,,
325300,1494.4,0.000041,,,,,,,,
325400,1495.0,0.000021,,,,,,,,
325500,1495.5,0.000016,,,,,,,,
325600,1496.1,0.000012,,,,,,,,
325700,1496.6,0.000012,,,,,,,,
325800,1497.2,0.000013,,,,,,,,
325900,1497.8,0.000007,,,,,,,,
326000,1498.3,0.000009,,,,,,,,
326100,1498.9,0.000016,,,,,,,,
326200,1499.5,0.000006,,,,,,,,
326300,1500.0,0.000008,,,,,,,,
326400,1500.6,0.000022,,,,,,,,
326500,1501.2,0.000017,,,,,,,,
326600,1501.7,0.000034,,,,,,,,
326700,1502.3,0.000013,,,,,,,,
326800,1502.9,0.000008,,,,,,,,
326900,1503.4,0.000011,,,,,,,,
327000,1504.0,0.000013,,,,,,,,
327100,1504.5,0.000005,,,,,,,,
327200,1505.1,0.000009,,,,,,,,
327300,1505.7,0.000009,,,,,,,,
327400,1506.3,0.000057,,,,,,,,
327500,1506.8,0.000006,,,,,,,,
327600,1507.4,0.000010,,,,,,,,
327700,1508.0,0.000030,,,,,,,,
327800,1508.5,0.000016,,,,,,,,
327900,1509.1,0.000058,,,,,,,,
328000,1509.7,0.000014,,,,,,,,
328100,1510.2,0.000006,,,,,,,,
328200,1510.8,0.000020,,,,,,,,
328300,1511.4,0.000013,,,,,,,,
328400,1512.0,0.000012,,,,,,,,
328500,1512.6,0.000012,,,,,,,,
328600,1513.1,0.000040,,,,,,,,
328700,1513.7,0.000021,,,,,,,,
328800,1514.3,0.000011,,,,,,,,
328900,1514.9,0.000018,,,,,,,,
