step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
239100,591.0,0.000001,,,,,,,,
239200,591.2,0.000002,,,,,,,,
239300,591.4,0.000002,,,,,,,,
239400,591.7,0.000006,,,,,,,,
239500,591.9,0.000002,,,,,,,,
239600,592.1,0.000022,,,,,,,,
239700,592.4,0.000001,,,,,,,,
239800,592.6,0.000001,,,,,,,,
239900,592.8,0.000003,,,,,,,,
240000,594.1,0.000001,0.000995,1.011753e-01,6.254444e-03,5.335072e-03,0.000000,7.416580e-02,6.217567e-03,5.292367e-03
240100,594.3,0.000004,,,,,,,,
240200,594.5,0.000001,,,,,,,,
240300,594.7,0.000002,,,,,,,,
240400,594.9,0.000003,,,,,,,,
240500,595.1,0.000001,,,,,,,,
240600,595.3,0.000002,,,,,,,,
240700,595.5,0.000003,,,,,,,,
240800,595.7,0.000005,,,,,,,,
240900,595.9,0.000005,,,,,,,,
241000,596.2,0.000002,,,,,,,,
241100,596.4,0.000004,,,,,,,,
241200,596.6,0.000003,,,,,,,,
241300,596.8,0.000001,,,,,,,,
241400,597.1,0.000001,,,,,,,,
241500,597.3,0.000001,,,,,,,,
241600,597.5,0.000001,,,,,,,,
241700,597.8,0.000003,,,,,,,,
241800,598.0,0.000005,,,,,,,,
241900,598.3,0.000004,,,,,,,,
242000,598.5,0.000002,,,,,,,,
242100,598.7,0.000002,,,,,,,,
242200,599.0,0.000002,,,,,,,,
242300,599.2,0.000001,,,,,,,,
242400,599.5,0.000004,,,,,,,,
242500,599.7,0.000002,,,,,,,,
242600,599.9,0.000001,,,,,,,,
242700,600.1,0.000005,,,,,,,,
242800,600.4,0.000001,,,,,,,,
242900,600.6,0.000003,,,,,,,,
243000,600.8,0.000002,,,,,,,,
243100,601.1,0.000003,,,,,,,,
243200,601.3,0.000003,,,,,,,,
243300,601.5,0.000002,,,,,,,,
243400,601.7,0.000005,,,,,,,,
243500,602.0,0.000005,,,,,,,,
243600,602.2,0.000002,,,,,,,,
243700,602.4,0.000005,,,,,,,,
243800,602.7,0.000003,,,,,,,,
243900,602.9,0.000004,,,,,,,,
244000,603.1,0.000005,,,,,,,,
244100,603.4,0.000005,,,,,,,,
244200,603.6,0.000002,,,,,,,,
244300,603.8,0.000002,,,,,,,,
244400,604.0,0.000001,,,,,,,,
244500,604.3,0.000002,,,,,,,,
244600,604.5,0.000002,,,,,,,,
244700,604.7,0.000001,,,,,,,,
244800,604.9,0.000001,,,,,,,,
244900,605.2,0.000002,,,,,,,,
245000,606.4,0.000001,0.000726,1.254166e-01,4.559868e-03,3.783222e-03,0.000000,9.281725e-02,4.442760e-03,3.739529e-03
245100,606.6,0.000001,,,,,,,,
245200,606.8,0.000002,,,,,,,,
245300,607.0,0.000003,,,,,,,,
245400,607.2,0.000003,,,,,,,,
245500,607.4,0.000001,,,,,,,,
245600,607.7,0.000004,,,,,,,,
245700,607.9,0.000004,,,,,,,,
245800,608.1,0.000003,,,,,,,,
245900,608.3,0.000001,,,,,,,,
246000,608.6,0.000001,,,,,,,,
246100,608.8,0.000001,,,,,,,,
246200,609.0,0.000002,,,,,,,,
246300,609.2,0.000003,,,,,,,,
246400,609.5,0.000001,,,,,,,,
246500,609.7,0.000003,,,,,,,,
246600,609.9,0.000002,,,,,,,,
246700,610.1,0.000001,,,,,,,,
246800,610.4,0.000001,,,,,,,,
246900,610.6,0.000002,,,,,,,,
247000,610.8,0.000002,,,,,,,,
247100,611.0,0.000003,,,,,,,,
247200,611.3,0.000001,,,,,,,,
247300,611.5,0.000003,,,,,,,,
247400,611.7,0.000002,,,,,,,,
247500,611.9,0.000006,,,,,,,,
247600,612.2,0.000007,,,,,,,,
247700,612.4,0.000001,,,,,,,,
247800,612.7,0.000002,,,,,,,,
247900,612.9,0.000001,,,,,,,,
248000,613.1,0.000003,,,,,,,,
248100,613.3,0.000002,,,,,,,,
248200,613.6,0.000001,,,,,,,,
248300,613.8,0.000002,,,,,,,,
248400,614.0,0.000001,,,,,,,,
248500,614.2,0.000007,,,,,,,,
248600,614.5,0.000002,,,,,,,,
248700,614.7,0.000001,,,,,,,,
248800,614.9,0.000009,,,,,,,,
248900,615.1,0.000011,,,,,,,,
249000,615.4,0.000001,,,,,,,,
249100,615.6,0.000001,,,,,,,,
249200,615.8,0.000004,,,,,,,,
249300,616.1,0.000003,,,,,,,,
249400,616.3,0.000003,,,,,,,,
249500,616.5,0.000004,,,,,,,,
249600,616.7,0.000003,,,,,,,,
249700,617.0,0.000009,,,,,,,,
249800,617.2,0.000002,,,,,,,,
249900,617.4,0.000001,,,,,,,,
250000,618.7,0.000001,0.000766,7.482485e-02,4.815246e-03,3.917784e-03,0.000000,5.741928e-02,4.744264e-03,3.892857e-03
250100,618.9,0.000001,,,,,,,,
250200,619.1,0.000003,,,,,,,,
250300,619.2,0.000001,,,,,,,,
250400,619.4,0.000001,,,,,,,,
250500,619.6,0.000002,,,,,,,,
250600,619.9,0.000003,,,,,,,,
250700,620.1,0.000002,,,,,,,,
250800,620.3,0.000005,,,,,,,,
250900,620.5,0.000002,,,,,,,,
251000,620.8,0.000002,,,,,,,,
251100,621.0,0.000003,,,,,,,,
251200,621.3,0.000007,,,,,,,,
251300,621.5,0.000003,,,,,,,,
251400,621.7,0.000001,,,,,,,,
251500,622.0,0.000001,,,,,,,,
251600,622.2,0.000001,,,,,,,,
251700,622.4,0.000001,,,,,,,,
251800,622.7,0.000004,,,,,,,,
251900,622.9,0.000008,,,,,,,,
252000,623.1,0.000002,,,,,,,,
252100,623.4,0.000006,,,,,,,,
252200,623.6,0.000004,,,,,,,,
252300,623.8,0.000001,,,,,,,,
252400,624.0,0.000001,,,,,,,,
252500,624.2,0.000002,,,,,,,,
252600,624.5,0.000001,,,,,,,,
252700,624.7,0.000006,,,,,,,,
252800,624.9,0.000001,,,,,,,,
252900,625.2,0.000008,,,,,,,,
253000,625.4,0.000014,,,,,,,,
253100,625.6,0.000001,,,,,,,,
253200,625.9,0.000005,,,,,,,,
253300,626.1,0.000005,,,,,,,,
253400,626.3,0.000005,,,,,,,,
253500,626.5,0.000012,,,,,,,,
253600,626.8,0.000001,,,,,,,,
253700,627.0,0.000003,,,,,,,,
253800,627.2,0.000002,,,,,,,,
253900,627.5,0.000001,,,,,,,,
254000,627.7,0.000002,,,,,,,,
254100,627.9,0.000001,,,,,,,,
254200,628.2,0.000001,,,,,,,,
254300,628.4,0.000004,,,,,,,,
254400,628.6,0.000001,,,,,,,,
254500,628.8,0.000005,,,,,,,,
254600,629.1,0.000001,,,,,,,,
254700,629.3,0.000002,,,,,,,,
254800,629.5,0.000003,,,,,,,,
254900,629.7,0.000001,,,,,,,,
255000,631.0,0.000001,0.000867,8.177213e-02,5.448446e-03,4.516731e-03,0.000000,6.593369e-02,5.502332e-03,4.643678e-03
255100,631.2,0.000002,,,,,,,,
255200,631.4,0.000006,,,,,,,,
255300,631.6,0.000002,,,,,,,,
255400,631.8,0.000001,,,,,,,,
255500,632.0,0.000004,,,,,,,,
255600,632.2,0.000002,,,,,,,,
255700,632.4,0.000001,,,,,,,,
255800,632.6,0.000003,,,,,,,,
255900,632.9,0.000001,,,,,,,,
256000,633.1,0.000001,,,,,,,,
256100,633.3,0.000002,,,,,,,,
256200,633.6,0.000002,,,,,,,,
256300,633.8,0.000001,,,,,,,,
256400,634.0,0.000002,,,,,,,,
256500,634.3,0.000008,,,,,,,,
256600,634.5,0.000002,,,,,,,,
256700,634.7,0.000003,,,,,,,,
256800,634.9,0.000005,,,,,,,,
256900,635.2,0.000007,,,,,,,,
257000,635.4,0.000001,,,,,,,,
257100,635.6,0.000001,,,,,,,,
257200,635.9,0.000007,,,,,,,,
257300,636.1,0.000009,,,,,,,,
257400,636.3,0.000001,,,,,,,,
257500,636.5,0.000001,,,,,,,,
257600,636.8,0.000001,,,,,,,,
257700,637.0,0.000007,,,,,,,,
257800,637.2,0.000002,,,,,,,,
257900,637.5,0.000003,,,,,,,,
258000,637.7,0.000001,,,,,,,,
258100,637.9,0.000004,,,,,,,,
258200,638.2,0.000002,,,,,,,,
258300,638.4,0.000002,,,,,,,,
258400,638.6,0.000002,,,,,,,,
258500,638.9,0.000002,,,,,,,,
258600,639.1,0.000001,,,,,,,,
258700,639.3,0.000002,,,,,,,,
258800,639.6,0.000001,,,,,,,,
258900,639.8,0.000002,,,,,,,,
259000,640.0,0.000002,,,,,,,,
259100,640.3,0.000002,,,,,,,,
259200,640.5,0.000009,,,,,,,,
259300,640.7,0.000001,,,,,,,,
259400,640.9,0.000003,,,,,,,,
259500,641.1,0.000002,,,,,,,,
259600,641.4,0.000001,,,,,,,,
259700,641.6,0.000001,,,,,,,,
259800,641.8,0.000001,,,,,,,,
259900,642.0,0.000004,,,,,,,,
260000,643.3,0.000002,0.000817,1.414276e-01,5.133259e-03,4.002983e-03,0.000000,8.782447e-02,4.989808e-03,3.972569e-03
260100,643.5,0.000002,,,,,,,,
260200,643.7,0.000001,,,,,,,,
260300,643.9,0.000003,,,,,,,,
260400,644.1,0.000002,,,,,,,,
260500,644.3,0.000004,,,,,,,,
260600,644.5,0.000002,,,,,,,,
260700,644.8,0.000001,,,,,,,,
260800,645.0,0.000001,,,,,,,,
260900,645.2,0.000001,,,,,,,,
261000,645.5,0.000006,,,,,,,,
261100,645.7,0.000002,,,,,,,,
261200,645.9,0.000002,,,,,,,,
261300,646.2,0.000004,,,,,,,,
261400,646.4,0.000001,,,,,,,,
261500,646.6,0.000002,,,,,,,,
261600,646.8,0.000003,,,,,,,,
261700,647.1,0.000002,,,,,,,,
261800,647.3,0.000002,,,,,,,,
261900,647.5,0.000001,,,,,,,,
262000,647.7,0.000001,,,,,,,,
262100,648.0,0.000011,,,,,,,,
262200,648.2,0.000004,,,,,,,,
262300,648.4,0.000005,,,,,,,,
262400,648.6,0.000002,,,,,,,,
262500,648.9,0.000002,,,,,,,,
262600,649.1,0.000006,,,,,,,,
262700,649.3,0.000003,,,,,,,,
262800,649.5,0.000001,,,,,,,,
262900,649.8,0.000002,,,,,,,,
263000,650.0,0.000001,,,,,,,,
263100,650.2,0.000001,,,,,,,,
263200,650.4,0.000006,,,,,,,,
263300,650.6,0.000007,,,,,,,,
263400,650.9,0.000003,,,,,,,,
263500,651.1,0.000002,,,,,,,,
263600,651.3,0.000002,,,,,,,,
263700,651.5,0.000001,,,,,,,,
263800,651.8,0.000001,,,,,,,,
263900,652.0,0.000001,,,,,,,,
264000,652.2,0.000002,,,,,,,,
264100,652.4,0.000002,,,,,,,,
264200,652.7,0.000004,,,,,,,,
264300,652.9,0.000003,,,,,,,,
264400,653.1,0.000001,,,,,,,,
264500,653.3,0.000004,,,,,,,,
264600,653.5,0.000001,,,,,,,,
264700,653.8,0.000003,,,,,,,,
264800,654.0,0.000003,,,,,,,,
264900,654.2,0.000001,,,,,,,,
265000,655.5,0.000003,0.000994,2.026446e-01,6.243795e-03,4.792452e-03,0.000000,9.955857e-02,5.930344e-03,4.765083e-03
265100,655.6,0.000002,,,,,,,,
265200,655.8,0.000003,,,,,,,,
265300,656.0,0.000003,,,,,,,,
265400,656.2,0.000002,,,,,,,,
265500,656.4,0.000003,,,,,,,,
265600,656.6,0.000005,,,,,,,,
265700,656.9,0.000002,,,,,,,,
265800,657.1,0.000002,,,,,,,,
265900,657.3,0.000007,,,,,,,,
266000,657.5,0.000003,,,,,,,,
266100,657.7,0.000001,,,,,,,,
266200,658.0,0.000006,,,,,,,,
266300,658.2,0.000003,,,,,,,,
266400,658.4,0.000002,,,,,,,,
266500,658.6,0.000003,,,,,,,,
266600,658.9,0.000003,,,,,,,,
266700,659.1,0.000001,,,,,,,,
266800,659.3,0.000006,,,,,,,,
266900,659.6,0.000001,,,,,,,,
267000,659.8,0.000002,,,,,,,,
267100,660.0,0.000005,,,,,,,,
267200,660.3,0.000001,,,,,,,,
267300,660.5,0.000001,,,,,,,,
267400,660.7,0.000001,,,,,,,,
267500,661.0,0.000004,,,,,,,,
267600,661.2,0.000003,,,,,,,,
267700,661.4,0.000004,,,,,,,,
267800,661.6,0.000010,,,,,,,,
267900,661.9,0.000004,,,,,,,,
268000,662.1,0.000000,,,,,,,,
268100,662.3,0.000002,,,,,,,,
268200,662.6,0.000002,,,,,,,,
268300,662.8,0.000002,,,,,,,,
268400,663.0,0.000001,,,,,,,,
268500,663.2,0.000001,,,,,,,,
268600,663.4,0.000005,,,,,,,,
268700,663.7,0.000002,,,,,,,,
268800,663.9,0.000002,,,,,,,,
268900,664.1,0.000001,,,,,,,,
269000,664.4,0.000003,,,,,,,,
269100,664.6,0.000007,,,,,,,,
269200,664.8,0.000005,,,,,,,,
269300,665.1,0.000005,,,,,,,,
269400,665.3,0.000002,,,,,,,,
269500,665.5,0.000002,,,,,,,,
269600,665.8,0.000010,,,,,,,,
269700,666.0,0.000003,,,,,,,,
269800,666.2,0.000003,,,,,,,,
269900,666.5,0.000001,,,,,,,,
270000,667.7,0.000004,0.000932,9.815013e-02,5.854375e-03,4.597986e-03,0.000000,9.789557e-02,5.704628e-03,4.473198e-03
270100,667.9,0.000003,,,,,,,,
270200,668.1,0.000002,,,,,,,,
270300,668.3,0.000006,,,,,,,,
270400,668.5,0.000003,,,,,,,,
270500,668.7,0.000004,,,,,,,,
270600,669.0,0.000002,,,,,,,,
270700,669.2,0.000005,,,,,,,,
270800,669.4,0.000004,,,,,,,,
270900,669.6,0.000005,,,,,,,,
271000,669.9,0.000004,,,,,,,,
271100,670.1,0.000009,,,,,,,,
271200,670.3,0.000001,,,,,,,,
271300,670.6,0.000003,,,,,,,,
271400,670.8,0.000001,,,,,,,,
271500,671.0,0.000002,,,,,,,,
271600,671.2,0.000002,,,,,,,,
271700,671.5,0.000006,,,,,,,,
271800,671.7,0.000001,,,,,,,,
271900,671.9,0.000003,,,,,,,,
272000,672.2,0.000001,,,,,,,,
272100,672.4,0.000004,,,,,,,,
272200,672.6,0.000001,,,,,,,,
272300,672.8,0.000001,,,,,,,,
272400,673.1,0.000001,,,,,,,,
272500,673.3,0.000001,,,,,,,,
272600,673.5,0.000005,,,,,,,,
272700,673.8,0.000001,,,,,,,,
272800,674.0,0.000001,,,,,,,,
272900,674.2,0.000002,,,,,,,,
273000,674.5,0.000001,,,,,,,,
273100,674.7,0.000002,,,,,,,,
273200,674.9,0.000004,,,,,,,,
273300,675.2,0.000004,,,,,,,,
273400,675.4,0.000001,,,,,,,,
273500,675.6,0.000001,,,,,,,,
273600,675.8,0.000002,,,,,,,,
273700,676.1,0.000008,,,,,,,,
273800,676.3,0.000004,,,,,,,,
273900,676.5,0.000005,,,,,,,,
274000,676.8,0.000011,,,,,,,,
274100,677.0,0.000003,,,,,,,,
274200,677.2,0.000005,,,,,,,,
274300,677.5,0.000005,,,,,,,,
274400,677.7,0.000006,,,,,,,,
274500,677.9,0.000005,,,,,,,,
274600,678.2,0.000006,,,,,,,,
274700,678.4,0.000002,,,,,,,,
274800,678.6,0.000008,,,,,,,,
274900,678.8,0.000010,,,,,,,,
275000,680.1,0.000002,0.001805,1.252594e-01,1.134322e-02,1.138376e-02,0.000000,6.107758e-02,1.109181e-02,1.120772e-02
275100,680.3,0.000002,,,,,,,,
275200,680.5,0.000003,,,,,,,,
275300,680.7,0.000001,,,,,,,,
275400,680.9,0.000002,,,,,,,,
275500,681.1,0.000004,,,,,,,,
275600,681.3,0.000005,,,,,,,,
275700,681.6,0.000003,,,,,,,,
275800,681.8,0.000001,,,,,,,,
275900,682.0,0.000002,,,,,,,,
276000,682.3,0.000001,,,,,,,,
276100,682.5,0.000002,,,,,,,,
276200,682.7,0.000003,,,,,,,,
276300,682.9,0.000001,,,,,,,,
276400,683.2,0.000002,,,,,,,,
276500,683.4,0.000006,,,,,,,,
276600,683.6,0.000002,,,,,,,,
276700,683.9,0.000002,,,,,,,,
276800,684.1,0.000003,,,,,,,,
276900,684.3,0.000004,,,,,,,,
277000,684.6,0.000006,,,,,,,,
277100,684.8,0.000001,,,,,,,,
277200,685.0,0.000001,,,,,,,,
277300,685.3,0.000007,,,,,,,,
277400,685.5,0.000003,,,,,,,,
277500,685.7,0.000005,,,,,,,,
277600,685.9,0.000002,,,,,,,,
277700,686.2,0.000002,,,,,,,,
277800,686.4,0.000001,,,,,,,,
277900,686.6,0.000001,,,,,,,,
278000,686.8,0.000001,,,,,,,,
278100,687.1,0.000009,,,,,,,,
278200,687.3,0.000001,,,,,,,,
278300,687.5,0.000008,,,,,,,,
278400,687.8,0.000001,,,,,,,,
278500,688.0,0.000004,,,,,,,,
278600,688.2,0.000001,,,,,,,,
278700,688.4,0.000001,,,,,,,,
278800,688.7,0.000002,,,,,,,,
278900,688.9,0.000002,,,,,,,,
279000,689.2,0.000001,,,,,,,,
279100,689.4,0.000001,,,,,,,,
279200,689.7,0.000009,,,,,,,,
279300,689.9,0.000002,,,,,,,,
279400,690.1,0.000001,,,,,,,,
279500,690.4,0.000001,,,,,,,,
279600,690.6,0.000009,,,,,,,,
279700,690.9,0.000003,,,,,,,,
279800,691.1,0.000003,,,,,,,,
279900,691.4,0.000003,,,,,,,,
280000,692.6,0.000005,0.001736,9.629714e-02,1.090622e-02,8.856062e-03,0.000000,7.863564e-02,1.118717e-02,9.155078e-03
280100,692.8,0.000004,,,,,,,,
280200,693.0,0.000008,,,,,,,,
280300,693.2,0.000002,,,,,,,,
280400,693.4,0.000002,,,,,,,,
280500,693.6,0.000002,,,,,,,,
280600,693.9,0.000001,,,,,,,,
280700,694.1,0.000002,,,,,,,,
280800,694.3,0.000001,,,,,,,,
280900,694.5,0.000005,,,,,,,,
281000,694.7,0.000003,,,,,,,,
281100,695.0,0.000001,,,,,,,,
281200,695.2,0.000003,,,,,,,,
281300,695.4,0.000007,,,,,,,,
281400,695.7,0.000002,,,,,,,,
281500,695.9,0.000005,,,,,,,,
281600,696.1,0.000001,,,,,,,,
281700,696.3,0.000001,,,,,,,,
281800,696.6,0.000002,,,,,,,,
281900,696.8,0.000001,,,,,,,,
282000,697.0,0.000001,,,,,,,,
282100,697.3,0.000002,,,,,,,,
282200,697.5,0.000003,,,,,,,,
282300,697.7,0.000001,,,,,,,,
282400,698.0,0.000003,,,,,,,,
282500,698.2,0.000002,,,,,,,,
282600,698.4,0.000005,,,,,,,,
282700,698.6,0.000001,,,,,,,,
282800,698.8,0.000004,,,,,,,,
282900,699.1,0.000002,,,,,,,,
283000,699.3,0.000004,,,,,,,,
283100,699.5,0.000002,,,,,,,,
283200,699.7,0.000004,,,,,,,,
283300,699.9,0.000001,,,,,,,,
283400,700.2,0.000003,,,,,,,,
283500,700.4,0.000013,,,,,,,,
283600,700.6,0.000001,,,,,,,,
283700,700.9,0.000003,,,,,,,,
283800,701.1,0.000002,,,,,,,,
283900,701.3,0.000001,,,,,,,,
284000,701.6,0.000006,,,,,,,,
284100,701.8,0.000006,,,,,,,,
284200,702.0,0.000002,,,,,,,,
284300,702.2,0.000001,,,,,,,,
284400,702.5,0.000001,,,,,,,,
284500,702.7,0.000001,,,,,,,,
284600,702.9,0.000003,,,,,,,,
284700,703.2,0.000004,,,,,,,,
284800,703.4,0.000005,,,,,,,,
284900,703.6,0.000002,,,,,,,,
285000,704.9,0.000001,0.000982,9.956262e-02,6.170722e-03,4.944714e-03,0.000000,6.171797e-02,5.866552e-03,4.807649e-03
285100,705.1,0.000004,,,,,,,,
285200,705.3,0.000001,,,,,,,,
285300,705.5,0.000005,,,,,,,,
285400,705.7,0.000006,,,,,,,,
285500,705.9,0.000003,,,,,,,,
285600,706.1,0.000003,,,,,,,,
285700,706.3,0.000003,,,,,,,,
285800,706.6,0.000002,,,,,,,,
285900,706.8,0.000002,,,,,,,,
286000,707.0,0.000001,,,,,,,,
286100,707.2,0.000003,,,,,,,,
286200,707.5,0.000001,,,,,,,,
286300,707.7,0.000001,,,,,,,,
286400,707.9,0.000006,,,,,,,,
286500,708.1,0.000002,,,,,,,,
286600,708.4,0.000001,,,,,,,,
286700,708.6,0.000002,,,,,,,,
286800,708.8,0.000001,,,,,,,,
286900,709.0,0.000006,,,,,,,,
287000,709.3,0.000001,,,,,,,,
287100,709.5,0.000001,,,,,,,,
287200,709.7,0.000001,,,,,,,,
287300,710.0,0.000001,,,,,,,,
287400,710.2,0.000002,,,,,,,,
287500,710.4,0.000001,,,,,,,,
287600,710.6,0.000004,,,,,,,,
287700,710.9,0.000005,,,,,,,,
287800,711.1,0.000013,,,,,,,,
287900,711.3,0.000009,,,,,,,,
288000,711.6,0.000001,,,,,,,,
288100,711.8,0.000001,,,,,,,,
288200,712.0,0.000001,,,,,,,,
288300,712.2,0.000001,,,,,,,,
288400,712.5,0.000001,,,,,,,,
288500,712.7,0.000002,,,,,,,,
288600,712.9,0.000001,,,,,,,,
288700,713.2,0.000007,,,,,,,,
288800,713.4,0.000004,,,,,,,,
288900,713.6,0.000007,,,,,,,,
289000,713.9,0.000002,,,,,,,,
289100,714.1,0.000002,,,,,,,,
289200,714.3,0.000001,,,,,,,,
289300,714.5,0.000007,,,,,,,,
289400,714.8,0.000001,,,,,,,,
289500,715.0,0.000001,,,,,,,,
289600,715.2,0.000004,,,,,,,,
289700,715.5,0.000001,,,,,,,,
289800,715.7,0.000002,,,,,,,,
289900,716.0,0.000002,,,,,,,,
290000,717.2,0.000007,0.001606,1.170422e-01,1.008977e-02,8.828992e-03,0.000000,7.546587e-02,9.866257e-03,8.623769e-03
290100,717.4,0.000002,,,,,,,,
290200,717.6,0.000005,,,,,,,,
290300,717.8,0.000004,,,,,,,,
290400,718.0,0.000002,,,,,,,,
290500,718.2,0.000001,,,,,,,,
290600,718.4,0.000002,,,,,,,,
290700,718.7,0.000002,,,,,,,,
290800,718.9,0.000001,,,,,,,,
290900,719.1,0.000001,,,,,,,,
291000,719.4,0.000002,,,,,,,,
291100,719.6,0.000006,,,,,,,,
291200,719.8,0.000001,,,,,,,,
291300,720.0,0.000005,,,,,,,,
291400,720.3,0.000001,,,,,,,,
291500,720.5,0.000008,,,,,,,,
291600,720.7,0.000002,,,,,,,,
291700,721.0,0.000003,,,,,,,,
291800,721.2,0.000001,,,,,,,,
291900,721.4,0.000005,,,,,,,,
292000,721.6,0.000001,,,,,,,,
292100,721.8,0.000001,,,,,,,,
292200,722.1,0.000006,,,,,,,,
292300,722.3,0.000002,,,,,,,,
292400,722.5,0.000002,,,,,,,,
292500,722.8,0.000003,,,,,,,,
292600,723.0,0.000001,,,,,,,,
292700,723.2,0.000002,,,,,,,,
292800,723.4,0.000001,,,,,,,,
292900,723.7,0.000002,,,,,,,,
293000,723.9,0.000002,,,,,,,,
293100,724.1,0.000001,,,,,,,,
293200,724.3,0.000002,,,,,,,,
293300,724.6,0.000001,,,,,,,,
293400,724.8,0.000004,,,,,,,,
293500,725.0,0.000001,,,,,,,,
293600,725.3,0.000001,,,,,,,,
293700,725.5,0.000003,,,,,,,,
293800,725.7,0.000001,,,,,,,,
293900,726.0,0.000001,,,,,,,,
294000,726.2,0.000001,,,,,,,,
294100,726.4,0.000004,,,,,,,,
294200,726.6,0.000001,,,,,,,,
294300,726.9,0.000000,,,,,,,,
294400,727.1,0.000005,,,,,,,,
294500,727.3,0.000001,,,,,,,,
294600,727.6,0.000001,,,,,,,,
294700,727.8,0.000004,,,,,,,,
294800,728.0,0.000002,,,,,,,,
294900,728.2,0.000001,,,,,,,,
295000,729.5,0.000002,0.001018,1.010544e-01,6.394159e-03,5.503904e-03,0.000000,4.932303e-02,6.419637e-03,5.620867e-03
295100,729.7,0.000001,,,,,,,,
295200,729.9,0.000006,,,,,,,,
295300,730.1,0.000013,,,,,,,,
295400,730.3,0.000001,,,,,,,,
295500,730.5,0.000004,,,,,,,,
295600,730.7,0.000003,,,,,,,,
295700,730.9,0.000001,,,,,,,,
295800,731.2,0.000003,,,,,,,,
295900,731.4,0.000005,,,,,,,,
296000,731.6,0.000003,,,,,,,,
296100,731.9,0.000001,,,,,,,,
296200,732.1,0.000001,,,,,,,,
296300,732.3,0.000002,,,,,,,,
296400,732.6,0.000002,,,,,,,,
296500,732.8,0.000002,,,,,,,,
296600,733.1,0.000001,,,,,,,,
296700,733.3,0.000002,,,,,,,,
296800,733.5,0.000002,,,,,,,,
296900,733.8,0.000002,,,,,,,,
297000,734.0,0.000001,,,,,,,,
297100,734.2,0.000003,,,,,,,,
297200,734.4,0.000001,,,,,,,,
297300,734.7,0.000003,,,,,,,,
297400,734.9,0.000002,,,,,,,,
297500,735.1,0.000001,,,,,,,,
297600,735.3,0.000001,,,,,,,,
297700,735.6,0.000003,,,,,,,,
297800,735.8,0.000001,,,,,,,,
297900,736.0,0.000001,,,,,,,,
298000,736.3,0.000001,,,,,,,,
298100,736.5,0.000003,,,,,,,,
298200,736.7,0.000002,,,,,,,,
298300,736.9,0.000002,,,,,,,,
298400,737.1,0.000001,,,,,,,,
298500,737.3,0.000001,,,,,,,,
298600,737.6,0.000002,,,,,,,,
298700,737.8,0.000002,,,,,,,,
298800,738.0,0.000003,,,,,,,,
298900,738.3,0.000005,,,,,,,,
299000,738.5,0.000003,,,,,,,,
299100,738.7,0.000004,,,,,,,,
299200,738.9,0.000002,,,,,,,,
299300,739.2,0.000001,,,,,,,,
299400,739.4,0.000004,,,,,,,,
299500,739.6,0.000003,,,,,,,,
299600,739.9,0.000001,,,,,,,,
299700,740.1,0.000001,,,,,,,,
299800,740.3,0.000002,,,,,,,,
299900,740.6,0.000003,,,,,,,,
300000,741.8,0.000002,0.000936,9.107874e-02,5.883393e-03,4.987084e-03,0.000000,7.299108e-02,5.667001e-03,4.872933e-03
300100,742.0,0.000001,,,,,,,,
300200,742.2,0.000003,,,,,,,,
300300,742.4,0.000001,,,,,,,,
300400,742.6,0.000002,,,,,,,,
300500,742.9,0.000001,,,,,,,,
300600,743.1,0.000001,,,,,,,,
300700,743.3,0.000001,,,,,,,,
300800,743.5,0.000001,,,,,,,,
300900,743.7,0.000005,,,,,,,,
301000,744.0,0.000006,,,,,,,,
301100,744.2,0.000008,,,,,,,,
301200,744.4,0.000015,,,,,,,,
301300,744.7,0.000001,,,,,,,,
301400,744.9,0.000001,,,,,,,,
301500,745.1,0.000007,,,,,,,,
301600,745.3,0.000014,,,,,,,,
301700,745.6,0.000001,,,,,,,,
301800,745.8,0.000003,,,,,,,,
301900,746.0,0.000002,,,,,,,,
302000,746.3,0.000002,,,,,,,,
302100,746.5,0.000002,,,,,,,,
302200,746.7,0.000002,,,,,,,,
302300,747.0,0.000002,,,,,,,,
302400,747.2,0.000003,,,,,,,,
302500,747.4,0.000004,,,,,,,,
302600,747.6,0.000002,,,,,,,,
302700,747.9,0.000002,,,,,,,,
302800,748.1,0.000004,,,,,,,,
302900,748.3,0.000003,,,,,,,,
303000,748.6,0.000007,,,,,,,,
303100,748.8,0.000003,,,,,,,,
303200,749.0,0.000001,,,,,,,,
303300,749.2,0.000002,,,,,,,,
303400,749.4,0.000001,,,,,,,,
303500,749.7,0.000003,,,,,,,,
303600,749.9,0.000005,,,,,,,,
303700,750.1,0.000002,,,,,,,,
303800,750.3,0.000001,,,,,,,,
303900,750.5,0.000003,,,,,,,,
304000,750.8,0.000001,,,,,,,,
304100,751.0,0.000002,,,,,,,,
304200,751.2,0.000003,,,,,,,,
304300,751.5,0.000001,,,,,,,,
304400,751.7,0.000005,,,,,,,,
304500,751.9,0.000002,,,,,,,,
304600,752.2,0.000004,,,,,,,,
304700,752.4,0.000003,,,,,,,,
304800,752.6,0.000002,,,,,,,,
304900,752.9,0.000006,,,,,,,,
305000,754.1,0.000002,0.001109,9.324954e-02,6.970482e-03,6.599269e-03,0.000000,7.435865e-02,6.918984e-03,6.598281e-03
