step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
237500,723.8,0.000002,,,,,,,,
237600,724.0,0.000001,,,,,,,,
237700,724.2,0.000000,,,,,,,,
237800,724.5,0.000001,,,,,,,,
237900,724.7,0.000001,,,,,,,,
238000,724.9,0.000001,,,,,,,,
238100,725.1,0.000002,,,,,,,,
238200,725.4,0.000001,,,,,,,,
238300,725.6,0.000000,,,,,,,,
238400,725.8,0.000001,,,,,,,,
238500,726.1,0.000001,,,,,,,,
238600,726.3,0.000000,,,,,,,,
238700,726.5,0.000000,,,,,,,,
238800,726.8,0.000002,,,,,,,,
238900,727.0,0.000000,,,,,,,,
239000,727.2,0.000002,,,,,,,,
239100,727.5,0.000000,,,,,,,,
239200,727.7,0.000000,,,,,,,,
239300,727.9,0.000000,,,,,,,,
239400,728.1,0.000000,,,,,,,,
239500,728.4,0.000003,,,,,,,,
239600,728.6,0.000003,,,,,,,,
239700,728.8,0.000000,,,,,,,,
239800,729.1,0.000002,,,,,,,,
239900,729.3,0.000000,,,,,,,,
240000,730.7,0.000000,0.000000,5.479760e-02,3.036711e-03,2.565543e-03,0.000000,2.524252e-02,2.926329e-03,2.478479e-03
240100,731.0,0.000001,,,,,,,,
240200,731.2,0.000001,,,,,,,,
240300,731.4,0.000001,,,,,,,,
240400,731.6,0.000001,,,,,,,,
240500,731.9,0.000000,,,,,,,,
240600,732.1,0.000001,,,,,,,,
240700,732.3,0.000000,,,,,,,,
240800,732.6,0.000002,,,,,,,,
240900,732.8,0.000000,,,,,,,,
241000,733.1,0.000001,,,,,,,,
241100,733.3,0.000001,,,,,,,,
241200,733.5,0.000000,,,,,,,,
241300,733.8,0.000000,,,,,,,,
241400,734.0,0.000002,,,,,,,,
241500,734.2,0.000001,,,,,,,,
241600,734.5,0.000001,,,,,,,,
241700,734.7,0.000001,,,,,,,,
241800,734.9,0.000000,,,,,,,,
241900,735.1,0.000004,,,,,,,,
242000,735.4,0.000001,,,,,,,,
242100,735.6,0.000000,,,,,,,,
242200,735.8,0.000000,,,,,,,,
242300,736.1,0.000000,,,,,,,,
242400,736.3,0.000002,,,,,,,,
242500,736.5,0.000001,,,,,,,,
242600,736.8,0.000000,,,,,,,,
242700,737.0,0.000001,,,,,,,,
242800,737.2,0.000001,,,,,,,,
242900,737.5,0.000001,,,,,,,,
243000,737.7,0.000000,,,,,,,,
243100,737.9,0.000000,,,,,,,,
243200,738.1,0.000000,,,,,,,,
243300,738.4,0.000000,,,,,,,,
243400,738.6,0.000000,,,,,,,,
243500,738.8,0.000000,,,,,,,,
243600,739.1,0.000001,,,,,,,,
243700,739.3,0.000002,,,,,,,,
243800,739.5,0.000001,,,,,,,,
243900,739.8,0.000000,,,,,,,,
244000,740.0,0.000000,,,,,,,,
244100,740.2,0.000000,,,,,,,,
244200,740.5,0.000001,,,,,,,,
244300,740.7,0.000000,,,,,,,,
244400,740.9,0.000000,,,,,,,,
244500,741.2,0.000000,,,,,,,,
244600,741.4,0.000000,,,,,,,,
244700,741.6,0.000001,,,,,,,,
244800,741.9,0.000000,,,,,,,,
244900,742.1,0.000000,,,,,,,,
245000,743.5,0.000001,0.000001,1.418726e-01,4.852105e-03,3.926735e-03,0.000000,3.274561e-02,4.842165e-03,3.980452e-03
245100,743.7,0.000003,,,,,,,,
245200,743.9,0.000000,,,,,,,,
245300,744.2,0.000001,,,,,,,,
245400,744.4,0.000001,,,,,,,,
245500,744.6,0.000001,,,,,,,,
245600,744.9,0.000001,,,,,,,,
245700,745.1,0.000001,,,,,,,,
245800,745.3,0.000001,,,,,,,,
245900,745.5,0.000001,,,,,,,,
246000,745.8,0.000001,,,,,,,,
246100,746.0,0.000001,,,,,,,,
246200,746.3,0.000000,,,,,,,,
246300,746.5,0.000000,,,,,,,,
246400,746.7,0.000001,,,,,,,,
246500,747.0,0.000001,,,,,,,,
246600,747.2,0.000001,,,,,,,,
246700,747.4,0.000001,,,,,,,,
246800,747.6,0.000000,,,,,,,,
246900,747.9,0.000002,,,,,,,,
247000,748.1,0.000000,,,,,,,,
247100,748.3,0.000000,,,,,,,,
247200,748.6,0.000000,,,,,,,,
247300,748.8,0.000001,,,,,,,,
247400,749.0,0.000001,,,,,,,,
247500,749.2,0.000000,,,,,,,,
247600,749.5,0.000000,,,,,,,,
247700,749.7,0.000001,,,,,,,,
247800,749.9,0.000000,,,,,,,,
247900,750.2,0.000001,,,,,,,,
248000,750.4,0.000000,,,,,,,,
248100,750.6,0.000000,,,,,,,,
248200,750.9,0.000000,,,,,,,,
248300,751.2,0.000001,,,,,,,,
248400,751.4,0.000002,,,,,,,,
248500,751.7,0.000000,,,,,,,,
248600,751.9,0.000001,,,,,,,,
248700,752.1,0.000000,,,,,,,,
248800,752.4,0.000000,,,,,,,,
248900,752.6,0.000001,,,,,,,,
249000,752.8,0.000001,,,,,,,,
249100,753.1,0.000001,,,,,,,,
249200,753.3,0.000001,,,,,,,,
249300,753.5,0.000001,,,,,,,,
249400,753.8,0.000001,,,,,,,,
249500,754.0,0.000000,,,,,,,,
249600,754.2,0.000002,,,,,,,,
249700,754.4,0.000000,,,,,,,,
249800,754.7,0.000001,,,,,,,,
249900,754.9,0.000000,,,,,,,,
250000,756.3,0.000001,0.000000,5.436317e-02,2.631734e-03,1.766309e-03,0.000000,2.728277e-02,2.460548e-03,1.724998e-03
250100,756.5,0.000000,,,,,,,,
250200,756.7,0.000001,,,,,,,,
250300,757.0,0.000001,,,,,,,,
250400,757.2,0.000002,,,,,,,,
250500,757.4,0.000001,,,,,,,,
250600,757.6,0.000001,,,,,,,,
250700,757.8,0.000000,,,,,,,,
250800,758.0,0.000000,,,,,,,,
250900,758.2,0.000001,,,,,,,,
251000,758.4,0.000000,,,,,,,,
251100,758.7,0.000001,,,,,,,,
251200,758.9,0.000000,,,,,,,,
251300,759.1,0.000001,,,,,,,,
251400,759.3,0.000000,,,,,,,,
251500,759.6,0.000000,,,,,,,,
251600,759.8,0.000001,,,,,,,,
251700,760.0,0.000001,,,,,,,,
251800,760.2,0.000001,,,,,,,,
251900,760.5,0.000000,,,,,,,,
252000,760.8,0.000000,,,,,,,,
252100,761.1,0.000001,,,,,,,,
252200,761.4,0.000000,,,,,,,,
252300,761.7,0.000000,,,,,,,,
252400,762.0,0.000001,,,,,,,,
252500,762.3,0.000001,,,,,,,,
252600,762.7,0.000002,,,,,,,,
252700,763.0,0.000000,,,,,,,,
252800,763.3,0.000001,,,,,,,,
252900,763.6,0.000001,,,,,,,,
253000,763.9,0.000000,,,,,,,,
253100,764.2,0.000001,,,,,,,,
253200,764.5,0.000001,,,,,,,,
253300,764.8,0.000001,,,,,,,,
253400,765.0,0.000000,,,,,,,,
253500,765.4,0.000000,,,,,,,,
253600,765.6,0.000001,,,,,,,,
253700,765.9,0.000004,,,,,,,,
253800,766.2,0.000000,,,,,,,,
253900,766.5,0.000001,,,,,,,,
254000,766.8,0.000001,,,,,,,,
254100,767.1,0.000001,,,,,,,,
254200,767.4,0.000001,,,,,,,,
254300,767.7,0.000001,,,,,,,,
254400,767.9,0.000001,,,,,,,,
254500,768.1,0.000001,,,,,,,,
254600,768.4,0.000001,,,,,,,,
254700,768.6,0.000001,,,,,,,,
254800,768.8,0.000002,,,,,,,,
254900,769.1,0.000001,,,,,,,,
255000,770.5,0.000000,0.000000,7.192647e-02,1.779493e-03,1.416317e-03,0.000000,6.444384e-02,1.734448e-03,1.399231e-03
255100,770.7,0.000000,,,,,,,,
255200,771.0,0.000001,,,,,,,,
255300,771.2,0.000001,,,,,,,,
255400,771.5,0.000000,,,,,,,,
255500,771.8,0.000000,,,,,,,,
255600,772.1,0.000000,,,,,,,,
255700,772.4,0.000000,,,,,,,,
255800,772.6,0.000000,,,,,,,,
255900,772.9,0.000001,,,,,,,,
256000,773.1,0.000001,,,,,,,,
256100,773.4,0.000000,,,,,,,,
256200,773.6,0.000003,,,,,,,,
256300,773.8,0.000001,,,,,,,,
256400,774.1,0.000000,,,,,,,,
256500,774.3,0.000000,,,,,,,,
256600,774.5,0.000000,,,,,,,,
256700,774.7,0.000000,,,,,,,,
256800,775.0,0.000001,,,,,,,,
256900,775.2,0.000000,,,,,,,,
257000,775.5,0.000001,,,,,,,,
257100,775.7,0.000001,,,,,,,,
257200,775.9,0.000000,,,,,,,,
257300,776.1,0.000000,,,,,,,,
257400,776.4,0.000000,,,,,,,,
257500,776.6,0.000001,,,,,,,,
257600,776.8,0.000001,,,,,,,,
257700,777.0,0.000000,,,,,,,,
257800,777.3,0.000002,,,,,,,,
257900,777.5,0.000001,,,,,,,,
258000,777.7,0.000000,,,,,,,,
258100,778.0,0.000000,,,,,,,,
258200,778.2,0.000000,,,,,,,,
258300,778.4,0.000000,,,,,,,,
258400,778.7,0.000001,,,,,,,,
258500,778.9,0.000001,,,,,,,,
258600,779.1,0.000000,,,,,,,,
258700,779.3,0.000000,,,,,,,,
258800,779.6,0.000000,,,,,,,,
258900,779.8,0.000001,,,,,,,,
259000,780.1,0.000000,,,,,,,,
259100,780.3,0.000000,,,,,,,,
259200,780.5,0.000004,,,,,,,,
259300,780.8,0.000001,,,,,,,,
259400,781.0,0.000000,,,,,,,,
259500,781.2,0.000000,,,,,,,,
259600,781.4,0.000001,,,,,,,,
259700,781.7,0.000000,,,,,,,,
259800,781.9,0.000005,,,,,,,,
259900,782.1,0.000000,,,,,,,,
260000,783.5,0.000001,0.000000,4.756923e-02,3.219812e-03,2.479350e-03,0.000000,2.984495e-02,3.171289e-03,2.498266e-03
260100,783.8,0.000001,,,,,,,,
260200,784.0,0.000001,,,,,,,,
260300,784.2,0.000001,,,,,,,,
260400,784.4,0.000001,,,,,,,,
260500,784.7,0.000001,,,,,,,,
260600,784.9,0.000001,,,,,,,,
260700,785.1,0.000000,,,,,,,,
260800,785.4,0.000000,,,,,,,,
260900,785.6,0.000000,,,,,,,,
261000,785.8,0.000000,,,,,,,,
261100,786.1,0.000001,,,,,,,,
261200,786.3,0.000001,,,,,,,,
261300,786.5,0.000000,,,,,,,,
261400,786.8,0.000001,,,,,,,,
261500,787.0,0.000001,,,,,,,,
261600,787.2,0.000001,,,,,,,,
261700,787.5,0.000000,,,,,,,,
261800,787.7,0.000000,,,,,,,,
261900,787.9,0.000001,,,,,,,,
262000,788.2,0.000001,,,,,,,,
262100,788.4,0.000000,,,,,,,,
262200,788.6,0.000001,,,,,,,,
262300,788.8,0.000002,,,,,,,,
262400,789.1,0.000001,,,,,,,,
262500,789.3,0.000000,,,,,,,,
262600,789.5,0.000001,,,,,,,,
262700,789.8,0.000000,,,,,,,,
262800,790.0,0.000000,,,,,,,,
262900,790.2,0.000001,,,,,,,,
263000,790.4,0.000001,,,,,,,,
263100,790.7,0.000000,,,,,,,,
263200,790.9,0.000001,,,,,,,,
263300,791.1,0.000001,,,,,,,,
263400,791.4,0.000000,,,,,,,,
263500,791.6,0.000000,,,,,,,,
263600,791.8,0.000000,,,,,,,,
263700,792.1,0.000000,,,,,,,,
263800,792.3,0.000000,,,,,,,,
263900,792.5,0.000001,,,,,,,,
264000,792.8,0.000000,,,,,,,,
264100,793.0,0.000000,,,,,,,,
264200,793.2,0.000001,,,,,,,,
264300,793.5,0.000001,,,,,,,,
264400,793.7,0.000000,,,,,,,,
264500,793.9,0.000001,,,,,,,,
264600,794.2,0.000001,,,,,,,,
264700,794.4,0.000001,,,,,,,,
264800,794.7,0.000001,,,,,,,,
264900,795.0,0.000000,,,,,,,,
265000,796.5,0.000001,0.000001,6.043715e-02,5.234740e-03,4.327136e-03,0.000000,3.601957e-02,5.346060e-03,4.604217e-03
265100,796.8,0.000001,,,,,,,,
265200,797.0,0.000001,,,,,,,,
265300,797.3,0.000000,,,,,,,,
265400,797.6,0.000000,,,,,,,,
265500,797.9,0.000001,,,,,,,,
265600,798.2,0.000000,,,,,,,,
265700,798.5,0.000000,,,,,,,,
265800,798.8,0.000001,,,,,,,,
265900,799.1,0.000000,,,,,,,,
266000,799.4,0.000001,,,,,,,,
266100,799.7,0.000001,,,,,,,,
266200,800.0,0.000001,,,,,,,,
266300,800.3,0.000001,,,,,,,,
266400,800.6,0.000001,,,,,,,,
266500,800.9,0.000001,,,,,,,,
266600,801.2,0.000000,,,,,,,,
266700,801.5,0.000001,,,,,,,,
266800,801.8,0.000001,,,,,,,,
266900,802.1,0.000000,,,,,,,,
267000,802.4,0.000000,,,,,,,,
267100,802.7,0.000000,,,,,,,,
267200,803.0,0.000001,,,,,,,,
267300,803.3,0.000001,,,,,,,,
267400,803.6,0.000001,,,,,,,,
267500,803.9,0.000001,,,,,,,,
267600,804.2,0.000000,,,,,,,,
267700,804.4,0.000000,,,,,,,,
267800,804.7,0.000002,,,,,,,,
267900,805.0,0.000001,,,,,,,,
268000,805.3,0.000001,,,,,,,,
268100,805.6,0.000001,,,,,,,,
268200,805.9,0.000000,,,,,,,,
268300,806.2,0.000000,,,,,,,,
268400,806.5,0.000000,,,,,,,,
268500,806.8,0.000000,,,,,,,,
268600,807.1,0.000000,,,,,,,,
268700,807.4,0.000000,,,,,,,,
268800,807.7,0.000000,,,,,,,,
268900,808.0,0.000001,,,,,,,,
269000,808.3,0.000000,,,,,,,,
269100,808.6,0.000001,,,,,,,,
269200,808.9,0.000001,,,,,,,,
269300,809.2,0.000000,,,,,,,,
269400,809.5,0.000001,,,,,,,,
269500,809.8,0.000001,,,,,,,,
269600,810.1,0.000002,,,,,,,,
269700,810.4,0.000001,,,,,,,,
269800,810.7,0.000000,,,,,,,,
269900,811.0,0.000001,,,,,,,,
270000,812.4,0.000001,0.000001,7.915134e-02,5.653081e-03,4.493630e-03,0.000000,5.027461e-02,5.674890e-03,4.516838e-03
270100,812.7,0.000000,,,,,,,,
270200,812.9,0.000000,,,,,,,,
270300,813.2,0.000000,,,,,,,,
270400,813.5,0.000001,,,,,,,,
270500,813.8,0.000001,,,,,,,,
270600,814.1,0.000001,,,,,,,,
270700,814.4,0.000000,,,,,,,,
270800,814.7,0.000000,,,,,,,,
270900,815.0,0.000001,,,,,,,,
271000,815.3,0.000000,,,,,,,,
271100,815.6,0.000001,,,,,,,,
271200,815.9,0.000004,,,,,,,,
271300,816.2,0.000000,,,,,,,,
271400,816.5,0.000001,,,,,,,,
271500,816.7,0.000001,,,,,,,,
271600,817.0,0.000000,,,,,,,,
271700,817.2,0.000000,,,,,,,,
271800,817.4,0.000001,,,,,,,,
271900,817.7,0.000001,,,,,,,,
272000,818.0,0.000001,,,,,,,,
272100,818.3,0.000001,,,,,,,,
272200,818.6,0.000001,,,,,,,,
272300,818.9,0.000001,,,,,,,,
272400,819.2,0.000001,,,,,,,,
272500,819.5,0.000000,,,,,,,,
272600,819.8,0.000000,,,,,,,,
272700,820.1,0.000001,,,,,,,,
272800,820.4,0.000000,,,,,,,,
272900,820.7,0.000001,,,,,,,,
273000,820.9,0.000001,,,,,,,,
273100,821.1,0.000000,,,,,,,,
273200,821.3,0.000004,,,,,,,,
273300,821.6,0.000001,,,,,,,,
273400,821.8,0.000000,,,,,,,,
273500,822.0,0.000001,,,,,,,,
273600,822.2,0.000001,,,,,,,,
273700,822.5,0.000002,,,,,,,,
273800,822.7,0.000001,,,,,,,,
273900,822.9,0.000000,,,,,,,,
274000,823.2,0.000000,,,,,,,,
274100,823.4,0.000001,,,,,,,,
274200,823.7,0.000001,,,,,,,,
274300,824.0,0.000000,,,,,,,,
274400,824.3,0.000000,,,,,,,,
274500,824.6,0.000001,,,,,,,,
274600,824.9,0.000000,,,,,,,,
274700,825.2,0.000000,,,,,,,,
274800,825.5,0.000000,,,,,,,,
274900,825.8,0.000001,,,,,,,,
275000,827.3,0.000001,0.000001,7.876630e-02,3.845297e-03,2.364824e-03,0.000000,3.375167e-02,3.781054e-03,2.385977e-03
275100,827.5,0.000001,,,,,,,,
275200,827.7,0.000000,,,,,,,,
275300,827.9,0.000000,,,,,,,,
275400,828.2,0.000001,,,,,,,,
275500,828.4,0.000001,,,,,,,,
275600,828.6,0.000001,,,,,,,,
275700,828.9,0.000001,,,,,,,,
275800,829.2,0.000001,,,,,,,,
275900,829.5,0.000000,,,,,,,,
276000,829.8,0.000001,,,,,,,,
276100,830.1,0.000000,,,,,,,,
276200,830.3,0.000004,,,,,,,,
276300,830.6,0.000001,,,,,,,,
276400,830.9,0.000001,,,,,,,,
276500,831.2,0.000000,,,,,,,,
276600,831.5,0.000001,,,,,,,,
276700,831.8,0.000002,,,,,,,,
276800,832.1,0.000000,,,,,,,,
276900,832.4,0.000000,,,,,,,,
277000,832.6,0.000001,,,,,,,,
277100,832.9,0.000000,,,,,,,,
277200,833.2,0.000000,,,,,,,,
277300,833.5,0.000002,,,,,,,,
277400,833.8,0.000000,,,,,,,,
277500,834.1,0.000001,,,,,,,,
277600,834.4,0.000000,,,,,,,,
277700,834.7,0.000002,,,,,,,,
277800,835.0,0.000001,,,,,,,,
277900,835.3,0.000000,,,,,,,,
278000,835.6,0.000001,,,,,,,,
278100,835.9,0.000001,,,,,,,,
278200,836.1,0.000000,,,,,,,,
278300,836.4,0.000000,,,,,,,,
278400,836.7,0.000000,,,,,,,,
278500,837.0,0.000000,,,,,,,,
278600,837.3,0.000001,,,,,,,,
278700,837.6,0.000000,,,,,,,,
278800,837.9,0.000001,,,,,,,,
278900,838.3,0.000001,,,,,,,,
279000,838.6,0.000001,,,,,,,,
279100,838.9,0.000000,,,,,,,,
279200,839.1,0.000001,,,,,,,,
279300,839.5,0.000001,,,,,,,,
279400,839.8,0.000000,,,,,,,,
279500,840.1,0.000000,,,,,,,,
279600,840.3,0.000000,,,,,,,,
279700,840.7,0.000001,,,,,,,,
279800,840.9,0.000001,,,,,,,,
279900,841.2,0.000001,,,,,,,,
280000,842.7,0.000001,0.000000,7.607789e-02,2.636383e-03,2.065491e-03,0.000000,3.987671e-02,2.675420e-03,2.106237e-03
280100,842.9,0.000000,,,,,,,,
280200,843.2,0.000001,,,,,,,,
280300,843.4,0.000000,,,,,,,,
280400,843.7,0.000001,,,,,,,,
280500,844.0,0.000005,,,,,,,,
280600,844.3,0.000000,,,,,,,,
280700,844.6,0.000000,,,,,,,,
280800,844.9,0.000000,,,,,,,,
280900,845.2,0.000001,,,,,,,,
281000,845.5,0.000003,,,,,,,,
281100,845.8,0.000001,,,,,,,,
281200,846.1,0.000001,,,,,,,,
281300,846.4,0.000000,,,,,,,,
281400,846.7,0.000002,,,,,,,,
281500,847.0,0.000000,,,,,,,,
281600,847.2,0.000000,,,,,,,,
281700,847.5,0.000001,,,,,,,,
281800,847.8,0.000001,,,,,,,,
281900,848.1,0.000001,,,,,,,,
282000,848.4,0.000001,,,,,,,,
282100,848.7,0.000001,,,,,,,,
282200,849.0,0.000001,,,,,,,,
282300,849.3,0.000000,,,,,,,,
282400,849.6,0.000000,,,,,,,,
282500,849.9,0.000000,,,,,,,,
282600,850.2,0.000000,,,,,,,,
282700,850.5,0.000000,,,,,,,,
282800,850.8,0.000002,,,,,,,,
282900,851.1,0.000000,,,,,,,,
283000,851.4,0.000001,,,,,,,,
283100,851.7,0.000000,,,,,,,,
283200,852.0,0.000000,,,,,,,,
283300,852.3,0.000001,,,,,,,,
283400,852.6,0.000001,,,,,,,,
283500,852.9,0.000001,,,,,,,,
283600,853.2,0.000001,,,,,,,,
283700,853.5,0.000000,,,,,,,,
283800,853.8,0.000001,,,,,,,,
283900,854.1,0.000000,,,,,,,,
284000,854.4,0.000000,,,,,,,,
284100,854.7,0.000001,,,,,,,,
284200,855.0,0.000001,,,,,,,,
284300,855.3,0.000000,,,,,,,,
284400,855.6,0.000001,,,,,,,,
284500,855.9,0.000000,,,,,,,,
284600,856.2,0.000000,,,,,,,,
284700,856.5,0.000000,,,,,,,,
284800,856.8,0.000000,,,,,,,,
284900,857.1,0.000001,,,,,,,,
285000,858.6,0.000000,0.000001,6.581757e-02,4.363359e-03,4.219835e-03,0.000000,4.850078e-02,4.196697e-03,4.135632e-03
285100,858.8,0.000000,,,,,,,,
285200,859.0,0.000000,,,,,,,,
285300,859.3,0.000001,,,,,,,,
285400,859.5,0.000000,,,,,,,,
285500,859.7,0.000001,,,,,,,,
285600,859.9,0.000001,,,,,,,,
285700,860.2,0.000001,,,,,,,,
285800,860.4,0.000002,,,,,,,,
285900,860.7,0.000002,,,,,,,,
286000,861.0,0.000000,,,,,,,,
286100,861.2,0.000001,,,,,,,,
286200,861.5,0.000000,,,,,,,,
286300,861.8,0.000001,,,,,,,,
286400,862.1,0.000001,,,,,,,,
286500,862.4,0.000001,,,,,,,,
286600,862.7,0.000000,,,,,,,,
286700,863.0,0.000000,,,,,,,,
286800,863.3,0.000001,,,,,,,,
286900,863.6,0.000000,,,,,,,,
287000,863.9,0.000000,,,,,,,,
287100,864.2,0.000001,,,,,,,,
287200,864.5,0.000002,,,,,,,,
287300,864.8,0.000001,,,,,,,,
287400,865.1,0.000000,,,,,,,,
287500,865.4,0.000000,,,,,,,,
287600,865.7,0.000000,,,,,,,,
287700,866.0,0.000001,,,,,,,,
287800,866.2,0.000000,,,,,,,,
287900,866.5,0.000001,,,,,,,,
288000,866.8,0.000001,,,,,,,,
288100,867.2,0.000000,,,,,,,,
288200,867.4,0.000000,,,,,,,,
288300,867.8,0.000001,,,,,,,,
288400,868.0,0.000000,,,,,,,,
288500,868.3,0.000001,,,,,,,,
288600,868.7,0.000000,,,,,,,,
288700,869.0,0.000000,,,,,,,,
288800,869.2,0.000001,,,,,,,,
288900,869.5,0.000002,,,,,,,,
289000,869.9,0.000000,,,,,,,,
289100,870.2,0.000001,,,,,,,,
289200,870.5,0.000001,,,,,,,,
289300,870.8,0.000000,,,,,,,,
289400,871.1,0.000001,,,,,,,,
289500,871.4,0.000001,,,,,,,,
289600,871.7,0.000001,,,,,,,,
289700,872.0,0.000001,,,,,,,,
289800,872.3,0.000000,,,,,,,,
289900,872.6,0.000001,,,,,,,,
290000,874.0,0.000002,0.000003,1.035338e-01,9.436523e-03,8.911837e-03,0.000000,4.976877e-02,9.308297e-03,8.971972e-03
290100,874.3,0.000001,,,,,,,,
290200,874.6,0.000001,,,,,,,,
290300,874.9,0.000000,,,,,,,,
290400,875.2,0.000000,,,,,,,,
290500,875.5,0.000001,,,,,,,,
290600,875.8,0.000001,,,,,,,,
290700,876.1,0.000000,,,,,,,,
290800,876.4,0.000000,,,,,,,,
290900,876.7,0.000000,,,,,,,,
291000,877.0,0.000000,,,,,,,,
291100,877.3,0.000000,,,,,,,,
291200,877.6,0.000000,,,,,,,,
291300,877.9,0.000000,,,,,,,,
291400,878.2,0.000003,,,,,,,,
291500,878.5,0.000000,,,,,,,,
291600,878.8,0.000001,,,,,,,,
291700,879.1,0.000000,,,,,,,,
291800,879.4,0.000001,,,,,,,,
291900,879.7,0.000000,,,,,,,,
292000,880.0,0.000001,,,,,,,,
292100,880.3,0.000000,,,,,,,,
292200,880.7,0.000000,,,,,,,,
292300,881.0,0.000001,,,,,,,,
292400,881.3,0.000001,,,,,,,,
292500,881.6,0.000000,,,,,,,,
292600,881.8,0.000001,,,,,,,,
292700,882.1,0.000000,,,,,,,,
292800,882.4,0.000000,,,,,,,,
292900,882.7,0.000001,,,,,,,,
293000,883.0,0.000001,,,,,,,,
293100,883.3,0.000000,,,,,,,,
293200,883.6,0.000000,,,,,,,,
293300,884.0,0.000000,,,,,,,,
293400,884.2,0.000000,,,,,,,,
293500,884.5,0.000001,,,,,,,,
293600,884.8,0.000001,,,,,,,,
293700,885.1,0.000001,,,,,,,,
293800,885.4,0.000001,,,,,,,,
293900,885.7,0.000000,,,,,,,,
294000,886.0,0.000001,,,,,,,,
294100,886.3,0.000002,,,,,,,,
294200,886.6,0.000000,,,,,,,,
294300,886.9,0.000000,,,,,,,,
294400,887.2,0.000000,,,,,,,,
294500,887.5,0.000000,,,,,,,,
294600,887.8,0.000000,,,,,,,,
294700,888.1,0.000001,,,,,,,,
294800,888.4,0.000001,,,,,,,,
294900,888.7,0.000001,,,,,,,,
295000,890.2,0.000001,0.000000,6.840388e-02,2.344987e-03,1.776871e-03,0.000000,3.761984e-02,2.297282e-03,1.727334e-03
295100,890.4,0.000000,,,,,,,,
295200,890.7,0.000000,,,,,,,,
295300,890.9,0.000000,,,,,,,,
295400,891.2,0.000001,,,,,,,,
295500,891.5,0.000001,,,,,,,,
295600,891.8,0.000001,,,,,,,,
295700,892.1,0.000000,,,,,,,,
295800,892.4,0.000000,,,,,,,,
295900,892.7,0.000001,,,,,,,,
296000,893.0,0.000001,,,,,,,,
296100,893.3,0.000001,,,,,,,,
296200,893.6,0.000001,,,,,,,,
296300,893.9,0.000000,,,,,,,,
296400,894.2,0.000000,,,,,,,,
296500,894.5,0.000000,,,,,,,,
296600,894.8,0.000001,,,,,,,,
296700,895.1,0.000001,,,,,,,,
296800,895.4,0.000000,,,,,,,,
296900,895.7,0.000000,,,,,,,,
297000,896.0,0.000000,,,,,,,,
297100,896.3,0.000001,,,,,,,,
297200,896.6,0.000001,,,,,,,,
297300,896.9,0.000000,,,,,,,,
297400,897.2,0.000000,,,,,,,,
297500,897.5,0.000000,,,,,,,,
297600,897.8,0.000000,,,,,,,,
297700,898.0,0.000000,,,,,,,,
297800,898.2,0.000001,,,,,,,,
297900,898.5,0.000000,,,,,,,,
298000,898.7,0.000000,,,,,,,,
298100,898.9,0.000001,,,,,,,,
298200,899.3,0.000002,,,,,,,,
298300,899.7,0.000001,,,,,,,,
298400,900.2,0.000001,,,,,,,,
298500,900.6,0.000001,,,,,,,,
298600,901.1,0.000001,,,,,,,,
298700,901.4,0.000002,,,,,,,,
298800,901.7,0.000001,,,,,,,,
298900,902.0,0.000000,,,,,,,,
299000,902.2,0.000001,,,,,,,,
299100,902.4,0.000000,,,,,,,,
299200,902.7,0.000001,,,,,,,,
299300,903.0,0.000000,,,,,,,,
299400,903.3,0.000001,,,,,,,,
299500,903.5,0.000000,,,,,,,,
299600,903.7,0.000001,,,,,,,,
299700,904.0,0.000001,,,,,,,,
299800,904.2,0.000000,,,,,,,,
299900,904.5,0.000001,,,,,,,,
300000,906.0,0.000000,0.000000,4.549951e-02,2.598656e-03,2.277796e-03,0.000000,3.698415e-02,2.587674e-03,2.323819e-03
300100,906.2,0.000002,,,,,,,,
300200,906.4,0.000000,,,,,,,,
300300,906.7,0.000000,,,,,,,,
300400,907.2,0.000001,,,,,,,,
300500,907.6,0.000000,,,,,,,,
300600,908.1,0.000001,,,,,,,,
300700,908.6,0.000000,,,,,,,,
300800,909.0,0.000001,,,,,,,,
300900,909.5,0.000000,,,,,,,,
301000,910.0,0.000001,,,,,,,,
301100,910.5,0.000000,,,,,,,,
301200,910.9,0.000001,,,,,,,,
301300,911.4,0.000001,,,,,,,,
301400,911.9,0.000000,,,,,,,,
301500,912.4,0.000001,,,,,,,,
301600,912.8,0.000000,,,,,,,,
301700,913.3,0.000000,,,,,,,,
301800,913.8,0.000002,,,,,,,,
301900,914.3,0.000000,,,,,,,,
302000,914.7,0.000002,,,,,,,,
302100,915.2,0.000000,,,,,,,,
302200,915.7,0.000000,,,,,,,,
302300,916.1,0.000000,,,,,,,,
302400,916.5,0.000000,,,,,,,,
302500,917.0,0.000000,,,,,,,,
302600,917.5,0.000001,,,,,,,,
302700,918.0,0.000000,,,,,,,,
302800,918.4,0.000000,,,,,,,,
302900,918.7,0.000001,,,,,,,,
303000,919.0,0.000000,,,,,,,,
303100,919.3,0.000001,,,,,,,,
303200,919.5,0.000000,,,,,,,,
303300,919.8,0.000001,,,,,,,,
303400,920.0,0.000001,,,,,,,,
303500,920.2,0.000000,,,,,,,,
303600,920.5,0.000000,,,,,,,,
303700,920.7,0.000000,,,,,,,,
