step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
278900,914.3,0.000001,,,,,,,,
279000,914.6,0.000001,,,,,,,,
279100,915.0,0.000001,,,,,,,,
279200,915.4,0.000001,,,,,,,,
279300,915.7,0.000001,,,,,,,,
279400,916.0,0.000000,,,,,,,,
279500,916.2,0.000001,,,,,,,,
279600,916.5,0.000001,,,,,,,,
279700,916.8,0.000001,,,,,,,,
279800,917.1,0.000001,,,,,,,,
279900,917.5,0.000001,,,,,,,,
280000,919.1,0.000002,0.000001,5.034877e-02,6.454473e-03,6.392791e-03,0.000000,3.793145e-02,6.344311e-03,6.316889e-03
280100,919.4,0.000003,,,,,,,,
280200,919.6,0.000001,,,,,,,,
280300,919.9,0.000003,,,,,,,,
280400,920.2,0.000001,,,,,,,,
280500,920.5,0.000001,,,,,,,,
280600,920.7,0.000001,,,,,,,,
280700,921.0,0.000002,,,,,,,,
280800,921.3,0.000000,,,,,,,,
280900,921.6,0.000000,,,,,,,,
281000,921.8,0.000001,,,,,,,,
281100,922.1,0.000001,,,,,,,,
281200,922.4,0.000001,,,,,,,,
281300,922.7,0.000001,,,,,,,,
281400,923.0,0.000001,,,,,,,,
281500,923.3,0.000001,,,,,,,,
281600,923.5,0.000003,,,,,,,,
281700,923.8,0.000001,,,,,,,,
281800,924.1,0.000001,,,,,,,,
281900,924.3,0.000001,,,,,,,,
282000,924.6,0.000002,,,,,,,,
282100,924.9,0.000001,,,,,,,,
282200,925.1,0.000001,,,,,,,,
282300,925.4,0.000003,,,,,,,,
282400,925.7,0.000001,,,,,,,,
282500,925.9,0.000002,,,,,,,,
282600,926.2,0.000002,,,,,,,,
282700,926.5,0.000001,,,,,,,,
282800,926.7,0.000001,,,,,,,,
282900,927.0,0.000000,,,,,,,,
283000,927.3,0.000001,,,,,,,,
283100,927.6,0.000001,,,,,,,,
283200,927.9,0.000002,,,,,,,,
283300,928.2,0.000001,,,,,,,,
283400,928.5,0.000001,,,,,,,,
283500,928.8,0.000004,,,,,,,,
283600,929.1,0.000004,,,,,,,,
283700,929.3,0.000001,,,,,,,,
283800,929.6,0.000001,,,,,,,,
283900,929.9,0.000001,,,,,,,,
284000,930.2,0.000001,,,,,,,,
284100,930.4,0.000002,,,,,,,,
284200,930.7,0.000002,,,,,,,,
284300,931.0,0.000001,,,,,,,,
284400,931.2,0.000003,,,,,,,,
284500,931.5,0.000001,,,,,,,,
284600,931.8,0.000001,,,,,,,,
284700,932.0,0.000003,,,,,,,,
284800,932.3,0.000002,,,,,,,,
284900,932.6,0.000001,,,,,,,,
285000,934.2,0.000001,0.000001,8.473455e-02,3.762888e-03,3.027716e-03,0.000000,6.551958e-02,3.598576e-03,2.946723e-03
285100,934.4,0.000001,,,,,,,,
285200,934.6,0.000000,,,,,,,,
285300,934.9,0.000001,,,,,,,,
285400,935.2,0.000001,,,,,,,,
285500,935.4,0.000002,,,,,,,,
285600,935.7,0.000001,,,,,,,,
285700,936.0,0.000000,,,,,,,,
285800,936.2,0.000001,,,,,,,,
285900,936.5,0.000000,,,,,,,,
286000,936.8,0.000002,,,,,,,,
286100,937.0,0.000001,,,,,,,,
286200,937.4,0.000002,,,,,,,,
286300,937.6,0.000001,,,,,,,,
286400,937.9,0.000001,,,,,,,,
286500,938.2,0.000001,,,,,,,,
286600,938.5,0.000000,,,,,,,,
286700,938.7,0.000001,,,,,,,,
286800,939.0,0.000001,,,,,,,,
286900,939.3,0.000001,,,,,,,,
287000,939.6,0.000002,,,,,,,,
287100,939.9,0.000003,,,,,,,,
287200,940.2,0.000003,,,,,,,,
287300,940.4,0.000001,,,,,,,,
287400,940.7,0.000001,,,,,,,,
287500,941.0,0.000001,,,,,,,,
287600,941.2,0.000001,,,,,,,,
287700,941.5,0.000001,,,,,,,,
287800,941.8,0.000001,,,,,,,,
287900,942.1,0.000000,,,,,,,,
288000,942.3,0.000000,,,,,,,,
288100,942.6,0.000001,,,,,,,,
288200,942.9,0.000000,,,,,,,,
288300,943.1,0.000001,,,,,,,,
288400,943.5,0.000000,,,,,,,,
288500,943.7,0.000001,,,,,,,,
288600,944.1,0.000001,,,,,,,,
288700,944.4,0.000001,,,,,,,,
288800,944.6,0.000001,,,,,,,,
288900,944.9,0.000000,,,,,,,,
289000,945.2,0.000000,,,,,,,,
289100,945.4,0.000002,,,,,,,,
289200,945.7,0.000001,,,,,,,,
289300,946.0,0.000002,,,,,,,,
289400,946.3,0.000003,,,,,,,,
289500,946.6,0.000000,,,,,,,,
289600,946.9,0.000005,,,,,,,,
289700,947.2,0.000001,,,,,,,,
289800,947.4,0.000002,,,,,,,,
289900,947.8,0.000001,,,,,,,,
290000,949.3,0.000001,0.000001,1.173939e-01,3.205513e-03,2.576627e-03,0.000000,7.798267e-02,3.003575e-03,2.503085e-03
290100,949.6,0.000001,,,,,,,,
290200,949.8,0.000001,,,,,,,,
290300,950.1,0.000001,,,,,,,,
290400,950.4,0.000001,,,,,,,,
290500,950.7,0.000001,,,,,,,,
290600,950.9,0.000001,,,,,,,,
290700,951.2,0.000001,,,,,,,,
290800,951.5,0.000000,,,,,,,,
290900,951.8,0.000001,,,,,,,,
291000,952.0,0.000001,,,,,,,,
291100,952.4,0.000001,,,,,,,,
291200,952.6,0.000002,,,,,,,,
291300,952.9,0.000001,,,,,,,,
291400,953.2,0.000000,,,,,,,,
291500,953.4,0.000001,,,,,,,,
291600,953.7,0.000002,,,,,,,,
291700,954.0,0.000001,,,,,,,,
291800,954.3,0.000001,,,,,,,,
291900,954.6,0.000001,,,,,,,,
292000,954.8,0.000001,,,,,,,,
292100,955.1,0.000003,,,,,,,,
292200,955.3,0.000001,,,,,,,,
292300,955.6,0.000001,,,,,,,,
292400,955.9,0.000001,,,,,,,,
292500,956.1,0.000001,,,,,,,,
292600,956.4,0.000002,,,,,,,,
292700,956.7,0.000000,,,,,,,,
292800,957.0,0.000001,,,,,,,,
292900,957.2,0.000001,,,,,,,,
293000,957.5,0.000000,,,,,,,,
293100,957.9,0.000002,,,,,,,,
293200,958.2,0.000001,,,,,,,,
293300,958.5,0.000001,,,,,,,,
293400,958.8,0.000001,,,,,,,,
293500,959.1,0.000001,,,,,,,,
293600,959.4,0.000005,,,,,,,,
293700,959.7,0.000002,,,,,,,,
293800,960.0,0.000001,,,,,,,,
293900,960.4,0.000001,,,,,,,,
294000,960.7,0.000001,,,,,,,,
294100,961.0,0.000000,,,,,,,,
294200,961.2,0.000001,,,,,,,,
294300,961.6,0.000000,,,,,,,,
294400,961.9,0.000001,,,,,,,,
294500,962.2,0.000000,,,,,,,,
294600,962.5,0.000001,,,,,,,,
294700,962.8,0.000000,,,,,,,,
294800,963.1,0.000001,,,,,,,,
294900,963.4,0.000003,,,,,,,,
295000,965.0,0.000000,0.000000,5.285322e-02,3.323456e-03,2.683818e-03,0.000000,3.907443e-02,3.282558e-03,2.660198e-03
295100,965.2,0.000002,,,,,,,,
295200,965.5,0.000001,,,,,,,,
295300,965.7,0.000004,,,,,,,,
295400,966.0,0.000001,,,,,,,,
295500,966.2,0.000001,,,,,,,,
295600,966.6,0.000003,,,,,,,,
295700,966.8,0.000001,,,,,,,,
295800,967.2,0.000001,,,,,,,,
295900,967.4,0.000000,,,,,,,,
296000,967.7,0.000000,,,,,,,,
296100,968.0,0.000001,,,,,,,,
296200,968.2,0.000001,,,,,,,,
296300,968.5,0.000001,,,,,,,,
296400,968.8,0.000001,,,,,,,,
296500,969.0,0.000001,,,,,,,,
296600,969.4,0.000001,,,,,,,,
296700,969.6,0.000000,,,,,,,,
296800,969.9,0.000005,,,,,,,,
296900,970.2,0.000001,,,,,,,,
297000,970.5,0.000000,,,,,,,,
297100,970.8,0.000001,,,,,,,,
297200,971.0,0.000001,,,,,,,,
297300,971.3,0.000001,,,,,,,,
297400,971.6,0.000002,,,,,,,,
297500,971.9,0.000001,,,,,,,,
297600,972.3,0.000001,,,,,,,,
297700,972.5,0.000001,,,,,,,,
297800,972.8,0.000000,,,,,,,,
297900,973.1,0.000001,,,,,,,,
298000,973.3,0.000001,,,,,,,,
298100,973.6,0.000000,,,,,,,,
298200,973.9,0.000001,,,,,,,,
298300,974.1,0.000001,,,,,,,,
298400,974.5,0.000001,,,,,,,,
298500,974.7,0.000002,,,,,,,,
298600,975.0,0.000002,,,,,,,,
298700,975.3,0.000002,,,,,,,,
298800,975.6,0.000001,,,,,,,,
298900,975.9,0.000001,,,,,,,,
299000,976.1,0.000001,,,,,,,,
299100,976.4,0.000002,,,,,,,,
299200,976.7,0.000001,,,,,,,,
299300,976.9,0.000001,,,,,,,,
299400,977.3,0.000001,,,,,,,,
299500,977.5,0.000001,,,,,,,,
299600,977.8,0.000000,,,,,,,,
299700,978.1,0.000000,,,,,,,,
299800,978.4,0.000001,,,,,,,,
299900,978.7,0.000000,,,,,,,,
300000,980.2,0.000000,0.000000,5.466163e-02,2.325993e-03,1.871124e-03,0.000000,3.660680e-02,2.279600e-03,1.866089e-03
300100,980.5,0.000001,,,,,,,,
300200,980.7,0.000000,,,,,,,,
300300,981.1,0.000001,,,,,,,,
300400,981.4,0.000001,,,,,,,,
300500,981.6,0.000000,,,,,,,,
300600,981.9,0.000001,,,,,,,,
300700,982.2,0.000001,,,,,,,,
300800,982.5,0.000000,,,,,,,,
300900,982.7,0.000000,,,,,,,,
301000,983.0,0.000001,,,,,,,,
301100,983.3,0.000001,,,,,,,,
301200,983.6,0.000004,,,,,,,,
301300,983.9,0.000002,,,,,,,,
301400,984.1,0.000000,,,,,,,,
301500,984.4,0.000001,,,,,,,,
301600,984.7,0.000000,,,,,,,,
301700,984.9,0.000002,,,,,,,,
301800,985.2,0.000000,,,,,,,,
301900,985.5,0.000000,,,,,,,,
302000,985.8,0.000002,,,,,,,,
302100,986.0,0.000002,,,,,,,,
302200,986.3,0.000001,,,,,,,,
302300,986.6,0.000000,,,,,,,,
302400,986.8,0.000001,,,,,,,,
302500,987.1,0.000002,,,,,,,,
302600,987.4,0.000001,,,,,,,,
302700,987.7,0.000002,,,,,,,,
302800,987.9,0.000002,,,,,,,,
302900,988.2,0.000000,,,,,,,,
303000,988.5,0.000000,,,,,,,,
303100,988.8,0.000001,,,,,,,,
303200,989.0,0.000000,,,,,,,,
303300,989.4,0.000000,,,,,,,,
303400,989.6,0.000000,,,,,,,,
303500,989.9,0.000001,,,,,,,,
303600,990.2,0.000000,,,,,,,,
303700,990.4,0.000004,,,,,,,,
303800,990.7,0.000003,,,,,,,,
303900,991.0,0.000001,,,,,,,,
304000,991.2,0.000001,,,,,,,,
304100,991.5,0.000001,,,,,,,,
304200,991.8,0.000003,,,,,,,,
304300,992.0,0.000001,,,,,,,,
304400,992.3,0.000000,,,,,,,,
304500,992.5,0.000001,,,,,,,,
304600,992.8,0.000005,,,,,,,,
304700,993.1,0.000000,,,,,,,,
304800,993.3,0.000001,,,,,,,,
304900,993.6,0.000001,,,,,,,,
305000,995.2,0.000001,0.000001,8.646198e-02,3.573588e-03,3.164657e-03,0.000000,5.603886e-02,3.492293e-03,3.178895e-03
305100,995.4,0.000001,,,,,,,,
305200,995.7,0.000000,,,,,,,,
305300,996.0,0.000001,,,,,,,,
305400,996.2,0.000001,,,,,,,,
305500,996.5,0.000001,,,,,,,,
305600,996.8,0.000001,,,,,,,,
305700,997.1,0.000001,,,,,,,,
305800,997.4,0.000001,,,,,,,,
305900,997.7,0.000001,,,,,,,,
306000,997.9,0.000001,,,,,,,,
306100,998.2,0.000000,,,,,,,,
306200,998.5,0.000001,,,,,,,,
306300,998.7,0.000001,,,,,,,,
306400,999.0,0.000001,,,,,,,,
306500,999.3,0.000001,,,,,,,,
306600,999.6,0.000003,,,,,,,,
306700,999.9,0.000001,,,,,,,,
306800,1000.2,0.000002,,,,,,,,
306900,1000.4,0.000000,,,,,,,,
307000,1000.7,0.000001,,,,,,,,
307100,1001.0,0.000001,,,,,,,,
307200,1001.3,0.000001,,,,,,,,
307300,1001.6,0.000001,,,,,,,,
307400,1001.9,0.000005,,,,,,,,
307500,1002.2,0.000000,,,,,,,,
307600,1002.5,0.000001,,,,,,,,
307700,1002.8,0.000002,,,,,,,,
307800,1003.0,0.000002,,,,,,,,
307900,1003.3,0.000001,,,,,,,,
308000,1003.6,0.000001,,,,,,,,
308100,1003.8,0.000001,,,,,,,,
308200,1004.1,0.000001,,,,,,,,
308300,1004.4,0.000000,,,,,,,,
308400,1004.7,0.000001,,,,,,,,
308500,1004.9,0.000000,,,,,,,,
308600,1005.3,0.000002,,,,,,,,
308700,1005.5,0.000001,,,,,,,,
308800,1005.8,0.000003,,,,,,,,
308900,1006.1,0.000001,,,,,,,,
309000,1006.3,0.000001,,,,,,,,
309100,1006.6,0.000001,,,,,,,,
309200,1006.9,0.000002,,,,,,,,
309300,1007.2,0.000001,,,,,,,,
309400,1007.4,0.000001,,,,,,,,
309500,1007.7,0.000001,,,,,,,,
309600,1008.0,0.000001,,,,,,,,
309700,1008.3,0.000001,,,,,,,,
309800,1008.5,0.000001,,,,,,,,
309900,1008.8,0.000001,,,,,,,,
310000,1010.4,0.000003,0.000002,4.811442e-02,6.544041e-03,5.294569e-03,0.000000,4.137809e-02,6.346398e-03,5.148418e-03
310100,1010.6,0.000000,,,,,,,,
310200,1010.9,0.000001,,,,,,,,
310300,1011.2,0.000001,,,,,,,,
310400,1011.4,0.000002,,,,,,,,
310500,1011.7,0.000001,,,,,,,,
310600,1012.0,0.000001,,,,,,,,
310700,1012.2,0.000002,,,,,,,,
310800,1012.5,0.000001,,,,,,,,
310900,1012.8,0.000002,,,,,,,,
311000,1013.1,0.000000,,,,,,,,
311100,1013.4,0.000000,,,,,,,,
311200,1013.6,0.000002,,,,,,,,
311300,1014.0,0.000001,,,,,,,,
311400,1014.3,0.000000,,,,,,,,
311500,1014.6,0.000001,,,,,,,,
311600,1014.8,0.000001,,,,,,,,
311700,1015.1,0.000001,,,,,,,,
311800,1015.4,0.000000,,,,,,,,
311900,1015.7,0.000001,,,,,,,,
312000,1016.0,0.000001,,,,,,,,
312100,1016.3,0.000001,,,,,,,,
312200,1016.6,0.000001,,,,,,,,
312300,1016.8,0.000000,,,,,,,,
312400,1017.1,0.000003,,,,,,,,
312500,1017.4,0.000001,,,,,,,,
312600,1017.7,0.000001,,,,,,,,
312700,1018.0,0.000002,,,,,,,,
312800,1018.3,0.000000,,,,,,,,
312900,1018.6,0.000001,,,,,,,,
313000,1018.9,0.000001,,,,,,,,
313100,1019.2,0.000001,,,,,,,,
313200,1019.5,0.000001,,,,,,,,
313300,1019.7,0.000001,,,,,,,,
313400,1020.0,0.000000,,,,,,,,
313500,1020.3,0.000001,,,,,,,,
313600,1020.6,0.000001,,,,,,,,
313700,1020.9,0.000002,,,,,,,,
313800,1021.1,0.000000,,,,,,,,
313900,1021.4,0.000001,,,,,,,,
314000,1021.7,0.000001,,,,,,,,
314100,1022.0,0.000004,,,,,,,,
314200,1022.2,0.000003,,,,,,,,
314300,1022.5,0.000001,,,,,,,,
314400,1022.8,0.000000,,,,,,,,
314500,1023.0,0.000001,,,,,,,,
314600,1023.3,0.000003,,,,,,,,
314700,1023.6,0.000001,,,,,,,,
314800,1023.9,0.000002,,,,,,,,
314900,1024.1,0.000000,,,,,,,,
315000,1025.7,0.000001,0.000000,7.262130e-02,3.146562e-03,2.532971e-03,0.000000,3.917498e-02,3.061481e-03,2.501076e-03
315100,1025.9,0.000001,,,,,,,,
315200,1026.2,0.000001,,,,,,,,
315300,1026.5,0.000001,,,,,,,,
315400,1026.7,0.000002,,,,,,,,
315500,1027.0,0.000002,,,,,,,,
315600,1027.3,0.000002,,,,,,,,
315700,1027.5,0.000000,,,,,,,,
315800,1027.8,0.000001,,,,,,,,
315900,1028.1,0.000000,,,,,,,,
316000,1028.4,0.000001,,,,,,,,
316100,1028.6,0.000003,,,,,,,,
316200,1028.9,0.000000,,,,,,,,
316300,1029.2,0.000001,,,,,,,,
316400,1029.5,0.000003,,,,,,,,
316500,1029.7,0.000001,,,,,,,,
316600,1030.0,0.000001,,,,,,,,
316700,1030.3,0.000001,,,,,,,,
316800,1030.6,0.000001,,,,,,,,
316900,1030.9,0.000003,,,,,,,,
317000,1031.2,0.000001,,,,,,,,
317100,1031.5,0.000002,,,,,,,,
317200,1031.8,0.000001,,,,,,,,
317300,1032.1,0.000000,,,,,,,,
317400,1032.3,0.000000,,,,,,,,
317500,1032.6,0.000001,,,,,,,,
317600,1032.9,0.000001,,,,,,,,
317700,1033.1,0.000001,,,,,,,,
317800,1033.4,0.000000,,,,,,,,
317900,1033.7,0.000003,,,,,,,,
318000,1034.0,0.000001,,,,,,,,
318100,1034.3,0.000001,,,,,,,,
318200,1034.6,0.000002,,,,,,,,
318300,1034.9,0.000001,,,,,,,,
318400,1035.2,0.000001,,,,,,,,
318500,1035.4,0.000003,,,,,,,,
318600,1035.7,0.000000,,,,,,,,
318700,1036.0,0.000002,,,,,,,,
318800,1036.3,0.000001,,,,,,,,
318900,1036.6,0.000001,,,,,,,,
319000,1036.8,0.000001,,,,,,,,
319100,1037.1,0.000001,,,,,,,,
319200,1037.4,0.000001,,,,,,,,
319300,1037.7,0.000001,,,,,,,,
319400,1038.0,0.000001,,,,,,,,
319500,1038.2,0.000002,,,,,,,,
319600,1038.5,0.000001,,,,,,,,
319700,1038.8,0.000000,,,,,,,,
319800,1039.1,0.000001,,,,,,,,
319900,1039.3,0.000001,,,,,,,,
320000,1040.9,0.000001,0.000000,5.169594e-02,2.913786e-03,2.259130e-03,0.000000,4.202367e-02,2.861893e-03,2.238590e-03
320100,1041.1,0.000002,,,,,,,,
320200,1041.4,0.000000,,,,,,,,
320300,1041.7,0.000000,,,,,,,,
320400,1041.9,0.000001,,,,,,,,
320500,1042.2,0.000001,,,,,,,,
320600,1042.5,0.000000,,,,,,,,
320700,1042.8,0.000000,,,,,,,,
320800,1043.1,0.000000,,,,,,,,
320900,1043.4,0.000001,,,,,,,,
321000,1043.7,0.000000,,,,,,,,
321100,1043.9,0.000000,,,,,,,,
321200,1044.2,0.000002,,,,,,,,
321300,1044.5,0.000001,,,,,,,,
321400,1044.7,0.000001,,,,,,,,
321500,1045.0,0.000002,,,,,,,,
321600,1045.3,0.000001,,,,,,,,
321700,1045.6,0.000001,,,,,,,,
321800,1045.9,0.000000,,,,,,,,
321900,1046.2,0.000001,,,,,,,,
322000,1046.5,0.000001,,,,,,,,
322100,1046.7,0.000001,,,,,,,,
322200,1047.0,0.000001,,,,,,,,
322300,1047.3,0.000001,,,,,,,,
322400,1047.5,0.000003,,,,,,,,
322500,1047.8,0.000001,,,,,,,,
322600,1048.1,0.000001,,,,,,,,
322700,1048.4,0.000002,,,,,,,,
322800,1048.7,0.000000,,,,,,,,
322900,1048.9,0.000002,,,,,,,,
323000,1049.2,0.000001,,,,,,,,
323100,1049.5,0.000000,,,,,,,,
323200,1049.7,0.000001,,,,,,,,
323300,1050.0,0.000001,,,,,,,,
323400,1050.3,0.000001,,,,,,,,
323500,1050.5,0.000001,,,,,,,,
323600,1050.8,0.000001,,,,,,,,
323700,1051.1,0.000000,,,,,,,,
323800,1051.4,0.000001,,,,,,,,
323900,1051.7,0.000001,,,,,,,,
324000,1051.9,0.000001,,,,,,,,
324100,1052.2,0.000001,,,,,,,,
324200,1052.5,0.000001,,,,,,,,
324300,1052.7,0.000001,,,,,,,,
324400,1053.0,0.000002,,,,,,,,
324500,1053.3,0.000001,,,,,,,,
324600,1053.6,0.000000,,,,,,,,
324700,1053.8,0.000003,,,,,,,,
324800,1054.2,0.000002,,,,,,,,
324900,1054.4,0.000002,,,,,,,,
325000,1056.0,0.000001,0.000001,6.567545e-02,6.108649e-03,5.555912e-03,0.000000,5.248357e-02,6.000203e-03,5.552036e-03
325100,1056.3,0.000001,,,,,,,,
325200,1056.5,0.000001,,,,,,,,
325300,1056.8,0.000001,,,,,,,,
325400,1057.1,0.000001,,,,,,,,
325500,1057.4,0.000002,,,,,,,,
325600,1057.7,0.000000,,,,,,,,
325700,1058.0,0.000001,,,,,,,,
325800,1058.4,0.000000,,,,,,,,
325900,1058.6,0.000001,,,,,,,,
326000,1059.0,0.000001,,,,,,,,
326100,1059.3,0.000001,,,,,,,,
326200,1059.6,0.000003,,,,,,,,
326300,1059.9,0.000001,,,,,,,,
326400,1060.2,0.000001,,,,,,,,
326500,1060.5,0.000000,,,,,,,,
326600,1060.8,0.000000,,,,,,,,
326700,1061.1,0.000000,,,,,,,,
326800,1061.5,0.000001,,,,,,,,
326900,1061.7,0.000001,,,,,,,,
327000,1062.0,0.000001,,,,,,,,
327100,1062.3,0.000001,,,,,,,,
327200,1062.7,0.000001,,,,,,,,
327300,1062.9,0.000001,,,,,,,,
327400,1063.2,0.000001,,,,,,,,
327500,1063.5,0.000001,,,,,,,,
327600,1063.8,0.000001,,,,,,,,
327700,1064.2,0.000002,,,,,,,,
327800,1064.4,0.000001,,,,,,,,
327900,1064.7,0.000002,,,,,,,,
328000,1065.0,0.000001,,,,,,,,
328100,1065.2,0.000002,,,,,,,,
328200,1065.5,0.000001,,,,,,,,
328300,1065.8,0.000001,,,,,,,,
328400,1066.0,0.000001,,,,,,,,
328500,1066.4,0.000001,,,,,,,,
328600,1066.6,0.000000,,,,,,,,
328700,1066.9,0.000002,,,,,,,,
328800,1067.2,0.000000,,,,,,,,
328900,1067.5,0.000002,,,,,,,,
329000,1067.8,0.000002,,,,,,,,
329100,1068.1,0.000002,,,,,,,,
329200,1068.3,0.000001,,,,,,,,
329300,1068.6,0.000001,,,,,,,,
329400,1068.9,0.000002,,,,,,,,
329500,1069.3,0.000001,,,,,,,,
329600,1069.6,0.000000,,,,,,,,
329700,1069.8,0.000004,,,,,,,,
329800,1070.1,0.000001,,,,,,,,
329900,1070.4,0.000001,,,,,,,,
330000,1071.9,0.000001,0.000000,5.286760e-02,3.118946e-03,2.651156e-03,0.000000,3.696186e-02,3.063503e-03,2.681055e-03
330100,1072.2,0.000001,,,,,,,,
330200,1072.4,0.000002,,,,,,,,
330300,1072.7,0.000001,,,,,,,,
330400,1073.0,0.000001,,,,,,,,
330500,1073.2,0.000002,,,,,,,,
330600,1073.5,0.000001,,,,,,,,
330700,1073.8,0.000001,,,,,,,,
330800,1074.1,0.000000,,,,,,,,
330900,1074.4,0.000001,,,,,,,,
331000,1074.7,0.000002,,,,,,,,
331100,1075.0,0.000004,,,,,,,,
331200,1075.3,0.000001,,,,,,,,
331300,1075.5,0.000005,,,,,,,,
331400,1075.9,0.000000,,,,,,,,
331500,1076.3,0.000001,,,,,,,,
331600,1076.6,0.000001,,,,,,,,
331700,1076.9,0.000001,,,,,,,,
331800,1077.2,0.000000,,,,,,,,
331900,1077.6,0.000001,,,,,,,,
332000,1077.9,0.000002,,,,,,,,
332100,1078.2,0.000002,,,,,,,,
332200,1078.4,0.000000,,,,,,,,
332300,1078.7,0.000000,,,,,,,,
332400,1079.0,0.000002,,,,,,,,
332500,1079.3,0.000000,,,,,,,,
332600,1079.6,0.000002,,,,,,,,
332700,1079.9,0.000001,,,,,,,,
332800,1080.1,0.000004,,,,,,,,
332900,1080.4,0.000000,,,,,,,,
333000,1080.7,0.000001,,,,,,,,
333100,1081.1,0.000000,,,,,,,,
333200,1081.5,0.000001,,,,,,,,
333300,1081.8,0.000002,,,,,,,,
333400,1082.1,0.000001,,,,,,,,
333500,1082.4,0.000001,,,,,,,,
333600,1082.6,0.000001,,,,,,,,
333700,1083.0,0.000001,,,,,,,,
333800,1083.3,0.000002,,,,,,,,
333900,1083.6,0.000000,,,,,,,,
334000,1083.9,0.000000,,,,,,,,
334100,1084.2,0.000001,,,,,,,,
334200,1084.5,0.000001,,,,,,,,
334300,1084.8,0.000001,,,,,,,,
334400,1085.0,0.000002,,,,,,,,
334500,1085.3,0.000000,,,,,,,,
334600,1085.7,0.000001,,,,,,,,
334700,1086.0,0.000001,,,,,,,,
334800,1086.3,0.000001,,,,,,,,
334900,1086.5,0.000000,,,,,,,,
335000,1088.2,0.000001,0.000002,1.024324e-01,7.716189e-03,7.245709e-03,0.000000,6.714297e-02,7.674040e-03,7.269811e-03
335100,1088.4,0.000001,,,,,,,,
335200,1088.7,0.000000,,,,,,,,
335300,1089.0,0.000001,,,,,,,,
335400,1089.3,0.000001,,,,,,,,
335500,1089.5,0.000001,,,,,,,,
335600,1089.9,0.000001,,,,,,,,
335700,1090.1,0.000001,,,,,,,,
335800,1090.4,0.000000,,,,,,,,
335900,1090.7,0.000001,,,,,,,,
336000,1091.0,0.000001,,,,,,,,
336100,1091.2,0.000001,,,,,,,,
336200,1091.5,0.000000,,,,,,,,
336300,1091.7,0.000001,,,,,,,,
336400,1092.0,0.000001,,,,,,,,
336500,1092.3,0.000000,,,,,,,,
336600,1092.5,0.000001,,,,,,,,
336700,1092.8,0.000002,,,,,,,,
336800,1093.1,0.000003,,,,,,,,
336900,1093.4,0.000001,,,,,,,,
337000,1093.7,0.000001,,,,,,,,
337100,1094.0,0.000001,,,,,,,,
337200,1094.2,0.000003,,,,,,,,
337300,1094.5,0.000000,,,,,,,,
337400,1094.8,0.000000,,,,,,,,
337500,1095.1,0.000002,,,,,,,,
337600,1095.4,0.000001,,,,,,,,
337700,1095.7,0.000001,,,,,,,,
337800,1095.9,0.000002,,,,,,,,
337900,1096.2,0.000001,,,,,,,,
338000,1096.5,0.000004,,,,,,,,
338100,1096.7,0.000000,,,,,,,,
338200,1097.0,0.000000,,,,,,,,
338300,1097.3,0.000000,,,,,,,,
338400,1097.6,0.000001,,,,,,,,
338500,1097.9,0.000001,,,,,,,,
338600,1098.2,0.000001,,,,,,,,
338700,1098.4,0.000001,,,,,,,,
338800,1098.7,0.000001,,,,,,,,
338900,1099.0,0.000001,,,,,,,,
339000,1099.3,0.000002,,,,,,,,
339100,1099.6,0.000001,,,,,,,,
339200,1099.8,0.000001,,,,,,,,
339300,1100.1,0.000001,,,,,,,,
339400,1100.4,0.000001,,,,,,,,
339500,1100.7,0.000001,,,,,,,,
339600,1101.0,0.000001,,,,,,,,
339700,1101.2,0.000001,,,,,,,,
339800,1101.6,0.000001,,,,,,,,
339900,1101.8,0.000001,,,,,,,,
340000,1103.4,0.000001,0.000001,1.066014e-01,4.323814e-03,3.765490e-03,0.000000,6.675578e-02,4.121711e-03,3.617821e-03
340100,1103.6,0.000000,,,,,,,,
340200,1103.9,0.000002,,,,,,,,
340300,1104.2,0.000001,,,,,,,,
340400,1104.4,0.000002,,,,,,,,
340500,1104.7,0.000001,,,,,,,,
340600,1105.0,0.000001,,,,,,,,
340700,1105.2,0.000001,,,,,,,,
340800,1105.6,0.000000,,,,,,,,
340900,1105.8,0.000001,,,,,,,,
341000,1106.1,0.000001,,,,,,,,
341100,1106.4,0.000001,,,,,,,,
341200,1106.6,0.000004,,,,,,,,
341300,1106.9,0.000001,,,,,,,,
341400,1107.2,0.000002,,,,,,,,
341500,1107.5,0.000000,,,,,,,,
341600,1107.7,0.000000,,,,,,,,
341700,1108.0,0.000003,,,,,,,,
341800,1108.3,0.000002,,,,,,,,
341900,1108.6,0.000000,,,,,,,,
342000,1108.8,0.000001,,,,,,,,
342100,1109.1,0.000000,,,,,,,,
342200,1109.4,0.000001,,,,,,,,
342300,1109.6,0.000001,,,,,,,,
342400,1109.9,0.000002,,,,,,,,
342500,1110.2,0.000001,,,,,,,,
342600,1110.4,0.000001,,,,,,,,
342700,1110.7,0.000001,,,,,,,,
342800,1111.0,0.000001,,,,,,,,
342900,1111.3,0.000001,,,,,,,,
343000,1111.6,0.000000,,,,,,,,
343100,1111.9,0.000001,,,,,,,,
343200,1112.2,0.000001,,,,,,,,
