step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
214300,975.2,0.000003,,,,,,,,
214400,975.7,0.000003,,,,,,,,
214500,976.2,0.000001,,,,,,,,
214600,976.6,0.000001,,,,,,,,
214700,977.1,0.000001,,,,,,,,
214800,977.6,0.000001,,,,,,,,
214900,978.0,0.000002,,,,,,,,
215000,979.6,0.000001,0.000001,6.628432e-01,4.905606e-02,3.912699e-02,0.000000,5.626072e-01,4.719735e-02,3.774885e-02
215100,979.9,0.000001,,,,,,,,
215200,980.2,0.000001,,,,,,,,
215300,980.6,0.000003,,,,,,,,
215400,981.1,0.000001,,,,,,,,
215500,981.5,0.000001,,,,,,,,
215600,981.9,0.000002,,,,,,,,
215700,982.4,0.000002,,,,,,,,
215800,982.9,0.000002,,,,,,,,
215900,983.3,0.000003,,,,,,,,
216000,983.8,0.000001,,,,,,,,
216100,984.3,0.000002,,,,,,,,
216200,984.7,0.000002,,,,,,,,
216300,985.2,0.000002,,,,,,,,
216400,985.7,0.000001,,,,,,,,
216500,986.1,0.000002,,,,,,,,
216600,986.6,0.000001,,,,,,,,
216700,987.0,0.000002,,,,,,,,
216800,987.5,0.000004,,,,,,,,
216900,988.0,0.000002,,,,,,,,
217000,988.5,0.000001,,,,,,,,
217100,988.9,0.000002,,,,,,,,
217200,989.4,0.000002,,,,,,,,
217300,989.8,0.000003,,,,,,,,
217400,990.3,0.000004,,,,,,,,
217500,990.7,0.000001,,,,,,,,
217600,991.2,0.000003,,,,,,,,
217700,991.7,0.000001,,,,,,,,
217800,992.1,0.000001,,,,,,,,
217900,992.6,0.000003,,,,,,,,
218000,993.1,0.000004,,,,,,,,
218100,993.6,0.000001,,,,,,,,
218200,994.1,0.000001,,,,,,,,
218300,994.5,0.000001,,,,,,,,
218400,995.0,0.000004,,,,,,,,
218500,995.4,0.000003,,,,,,,,
218600,995.9,0.000001,,,,,,,,
218700,996.4,0.000001,,,,,,,,
218800,996.8,0.000003,,,,,,,,
218900,997.3,0.000008,,,,,,,,
219000,997.8,0.000002,,,,,,,,
219100,998.3,0.000004,,,,,,,,
219200,998.7,0.000001,,,,,,,,
219300,999.2,0.000002,,,,,,,,
219400,999.7,0.000002,,,,,,,,
219500,1000.2,0.000002,,,,,,,,
219600,1000.6,0.000004,,,,,,,,
219700,1001.1,0.000001,,,,,,,,
219800,1001.6,0.000002,,,,,,,,
219900,1002.0,0.000002,,,,,,,,
220000,1003.6,0.000002,0.000001,5.618753e-01,5.823382e-02,4.559729e-02,0.000000,4.546799e-01,5.737153e-02,4.521271e-02
220100,1003.9,0.000003,,,,,,,,
220200,1004.2,0.000006,,,,,,,,
220300,1004.6,0.000001,,,,,,,,
220400,1005.0,0.000002,,,,,,,,
220500,1005.5,0.000002,,,,,,,,
220600,1005.9,0.000002,,,,,,,,
220700,1006.4,0.000001,,,,,,,,
220800,1006.8,0.000001,,,,,,,,
220900,1007.3,0.000004,,,,,,,,
221000,1007.7,0.000003,,,,,,,,
221100,1008.2,0.000001,,,,,,,,
221200,1008.7,0.000002,,,,,,,,
221300,1009.1,0.000001,,,,,,,,
221400,1009.6,0.000001,,,,,,,,
221500,1010.0,0.000001,,,,,,,,
221600,1010.4,0.000002,,,,,,,,
221700,1010.9,0.000003,,,,,,,,
221800,1011.3,0.000001,,,,,,,,
221900,1011.8,0.000001,,,,,,,,
222000,1012.3,0.000001,,,,,,,,
222100,1012.7,0.000005,,,,,,,,
222200,1013.2,0.000002,,,,,,,,
222300,1013.6,0.000002,,,,,,,,
222400,1014.1,0.000002,,,,,,,,
222500,1014.5,0.000002,,,,,,,,
222600,1015.0,0.000002,,,,,,,,
222700,1015.4,0.000001,,,,,,,,
222800,1015.9,0.000002,,,,,,,,
222900,1016.3,0.000002,,,,,,,,
223000,1016.8,0.000002,,,,,,,,
223100,1017.1,0.000001,,,,,,,,
223200,1017.4,0.000001,,,,,,,,
223300,1017.7,0.000005,,,,,,,,
223400,1018.0,0.000001,,,,,,,,
223500,1018.3,0.000001,,,,,,,,
223600,1018.6,0.000001,,,,,,,,
223700,1018.9,0.000002,,,,,,,,
223800,1019.2,0.000002,,,,,,,,
223900,1019.5,0.000001,,,,,,,,
224000,1019.7,0.000002,,,,,,,,
224100,1020.0,0.000001,,,,,,,,
224200,1020.4,0.000001,,,,,,,,
224300,1020.8,0.000002,,,,,,,,
224400,1021.3,0.000002,,,,,,,,
224500,1021.8,0.000002,,,,,,,,
224600,1022.2,0.000001,,,,,,,,
224700,1022.6,0.000003,,,,,,,,
224800,1023.1,0.000001,,,,,,,,
224900,1023.6,0.000003,,,,,,,,
225000,1025.2,0.000001,0.000002,7.237124e-01,5.913696e-02,4.945912e-02,0.000000,6.127361e-01,5.802620e-02,4.949172e-02
225100,1025.4,0.000002,,,,,,,,
225200,1025.7,0.000003,,,,,,,,
225300,1026.0,0.000002,,,,,,,,
225400,1026.5,0.000002,,,,,,,,
225500,1026.9,0.000002,,,,,,,,
225600,1027.4,0.000002,,,,,,,,
225700,1027.9,0.000002,,,,,,,,
225800,1028.3,0.000001,,,,,,,,
225900,1028.8,0.000002,,,,,,,,
226000,1029.2,0.000007,,,,,,,,
226100,1029.7,0.000003,,,,,,,,
226200,1030.1,0.000001,,,,,,,,
226300,1030.6,0.000005,,,,,,,,
226400,1031.1,0.000003,,,,,,,,
226500,1031.5,0.000001,,,,,,,,
226600,1032.0,0.000003,,,,,,,,
226700,1032.4,0.000005,,,,,,,,
226800,1032.9,0.000002,,,,,,,,
226900,1033.4,0.000001,,,,,,,,
227000,1033.8,0.000003,,,,,,,,
227100,1034.3,0.000003,,,,,,,,
227200,1034.7,0.000002,,,,,,,,
227300,1035.0,0.000001,,,,,,,,
227400,1035.4,0.000001,,,,,,,,
227500,1035.9,0.000001,,,,,,,,
227600,1036.3,0.000009,,,,,,,,
227700,1036.8,0.000001,,,,,,,,
227800,1037.2,0.000001,,,,,,,,
227900,1037.7,0.000002,,,,,,,,
228000,1038.2,0.000004,,,,,,,,
228100,1038.6,0.000003,,,,,,,,
228200,1039.0,0.000002,,,,,,,,
228300,1039.5,0.000001,,,,,,,,
228400,1039.9,0.000002,,,,,,,,
228500,1040.4,0.000001,,,,,,,,
228600,1040.8,0.000002,,,,,,,,
228700,1041.3,0.000002,,,,,,,,
228800,1041.7,0.000001,,,,,,,,
228900,1042.2,0.000003,,,,,,,,
229000,1042.7,0.000005,,,,,,,,
229100,1043.1,0.000002,,,,,,,,
229200,1043.6,0.000001,,,,,,,,
229300,1044.0,0.000002,,,,,,,,
229400,1044.5,0.000002,,,,,,,,
229500,1044.9,0.000003,,,,,,,,
229600,1045.4,0.000001,,,,,,,,
229700,1045.8,0.000002,,,,,,,,
229800,1046.3,0.000002,,,,,,,,
229900,1046.7,0.000001,,,,,,,,
230000,1048.4,0.000001,0.000001,6.438193e-01,5.749667e-02,5.043668e-02,0.000000,5.456890e-01,5.770872e-02,5.171750e-02
230100,1048.6,0.000002,,,,,,,,
230200,1048.8,0.000003,,,,,,,,
230300,1049.1,0.000003,,,,,,,,
230400,1049.5,0.000001,,,,,,,,
230500,1049.8,0.000001,,,,,,,,
230600,1050.1,0.000003,,,,,,,,
230700,1050.5,0.000002,,,,,,,,
230800,1051.0,0.000001,,,,,,,,
230900,1051.5,0.000002,,,,,,,,
231000,1051.9,0.000003,,,,,,,,
231100,1052.4,0.000001,,,,,,,,
231200,1052.8,0.000001,,,,,,,,
231300,1053.3,0.000002,,,,,,,,
231400,1053.8,0.000003,,,,,,,,
231500,1054.2,0.000001,,,,,,,,
231600,1054.7,0.000003,,,,,,,,
231700,1055.1,0.000002,,,,,,,,
231800,1055.6,0.000002,,,,,,,,
231900,1056.1,0.000001,,,,,,,,
232000,1056.5,0.000006,,,,,,,,
232100,1057.0,0.000002,,,,,,,,
232200,1057.4,0.000001,,,,,,,,
232300,1057.9,0.000003,,,,,,,,
232400,1058.3,0.000001,,,,,,,,
232500,1058.8,0.000002,,,,,,,,
232600,1059.3,0.000002,,,,,,,,
232700,1059.7,0.000001,,,,,,,,
232800,1060.2,0.000003,,,,,,,,
232900,1060.6,0.000004,,,,,,,,
233000,1061.1,0.000002,,,,,,,,
233100,1061.5,0.000002,,,,,,,,
233200,1062.0,0.000002,,,,,,,,
233300,1062.5,0.000001,,,,,,,,
233400,1062.9,0.000001,,,,,,,,
233500,1063.4,0.000002,,,,,,,,
233600,1063.9,0.000002,,,,,,,,
233700,1064.3,0.000003,,,,,,,,
233800,1064.8,0.000001,,,,,,,,
233900,1065.2,0.000002,,,,,,,,
234000,1065.7,0.000001,,,,,,,,
234100,1066.1,0.000001,,,,,,,,
234200,1066.6,0.000003,,,,,,,,
234300,1067.0,0.000002,,,,,,,,
234400,1067.5,0.000002,,,,,,,,
234500,1068.0,0.000001,,,,,,,,
234600,1068.4,0.000001,,,,,,,,
234700,1068.9,0.000001,,,,,,,,
234800,1069.3,0.000002,,,,,,,,
234900,1069.8,0.000002,,,,,,,,
235000,1071.4,0.000002,0.000001,7.108144e-01,4.568036e-02,3.448821e-02,0.000000,6.022267e-01,4.455600e-02,3.389493e-02
235100,1071.6,0.000002,,,,,,,,
235200,1071.9,0.000002,,,,,,,,
235300,1072.3,0.000001,,,,,,,,
235400,1072.8,0.000001,,,,,,,,
235500,1073.2,0.000001,,,,,,,,
235600,1073.7,0.000002,,,,,,,,
235700,1074.1,0.000002,,,,,,,,
235800,1074.6,0.000001,,,,,,,,
235900,1075.1,0.000001,,,,,,,,
236000,1075.5,0.000003,,,,,,,,
236100,1076.0,0.000005,,,,,,,,
236200,1076.4,0.000002,,,,,,,,
236300,1076.9,0.000001,,,,,,,,
236400,1077.3,0.000002,,,,,,,,
236500,1077.8,0.000005,,,,,,,,
236600,1078.3,0.000002,,,,,,,,
236700,1078.7,0.000001,,,,,,,,
236800,1079.2,0.000001,,,,,,,,
236900,1079.7,0.000009,,,,,,,,
237000,1080.1,0.000001,,,,,,,,
237100,1080.6,0.000001,,,,,,,,
237200,1081.0,0.000002,,,,,,,,
237300,1081.5,0.000001,,,,,,,,
237400,1082.0,0.000001,,,,,,,,
237500,1082.5,0.000001,,,,,,,,
237600,1082.9,0.000001,,,,,,,,
237700,1083.4,0.000002,,,,,,,,
237800,1083.9,0.000002,,,,,,,,
237900,1084.3,0.000001,,,,,,,,
238000,1084.8,0.000003,,,,,,,,
238100,1085.2,0.000002,,,,,,,,
238200,1085.6,0.000001,,,,,,,,
238300,1086.1,0.000001,,,,,,,,
238400,1086.6,0.000002,,,,,,,,
238500,1087.0,0.000003,,,,,,,,
238600,1087.5,0.000002,,,,,,,,
238700,1087.9,0.000003,,,,,,,,
238800,1088.4,0.000002,,,,,,,,
238900,1088.7,0.000002,,,,,,,,
239000,1089.2,0.000003,,,,,,,,
239100,1089.6,0.000002,,,,,,,,
239200,1090.1,0.000001,,,,,,,,
239300,1090.5,0.000001,,,,,,,,
239400,1091.0,0.000003,,,,,,,,
239500,1091.5,0.000001,,,,,,,,
239600,1091.9,0.000001,,,,,,,,
239700,1092.4,0.000002,,,,,,,,
239800,1092.8,0.000002,,,,,,,,
239900,1093.3,0.000002,,,,,,,,
240000,1094.9,0.000007,0.000003,6.383294e-01,9.100971e-02,7.950671e-02,0.000000,5.266804e-01,9.048430e-02,7.936892e-02
240100,1095.1,0.000002,,,,,,,,
240200,1095.4,0.000001,,,,,,,,
240300,1095.7,0.000002,,,,,,,,
240400,1096.1,0.000002,,,,,,,,
240500,1096.6,0.000002,,,,,,,,
240600,1097.1,0.000002,,,,,,,,
240700,1097.5,0.000003,,,,,,,,
240800,1098.0,0.000001,,,,,,,,
240900,1098.5,0.000002,,,,,,,,
241000,1098.9,0.000002,,,,,,,,
241100,1099.4,0.000001,,,,,,,,
241200,1099.8,0.000003,,,,,,,,
241300,1100.3,0.000002,,,,,,,,
241400,1100.8,0.000002,,,,,,,,
241500,1101.2,0.000004,,,,,,,,
241600,1101.7,0.000002,,,,,,,,
241700,1102.2,0.000002,,,,,,,,
241800,1102.6,0.000001,,,,,,,,
241900,1103.1,0.000003,,,,,,,,
242000,1103.6,0.000002,,,,,,,,
242100,1104.1,0.000002,,,,,,,,
242200,1104.5,0.000002,,,,,,,,
242300,1105.0,0.000001,,,,,,,,
242400,1105.4,0.000002,,,,,,,,
242500,1105.9,0.000001,,,,,,,,
242600,1106.3,0.000003,,,,,,,,
242700,1106.8,0.000003,,,,,,,,
242800,1107.3,0.000001,,,,,,,,
242900,1107.8,0.000001,,,,,,,,
243000,1108.2,0.000005,,,,,,,,
243100,1108.7,0.000001,,,,,,,,
243200,1109.2,0.000001,,,,,,,,
243300,1109.6,0.000008,,,,,,,,
243400,1110.1,0.000002,,,,,,,,
243500,1110.6,0.000002,,,,,,,,
243600,1111.0,0.000002,,,,,,,,
243700,1111.5,0.000004,,,,,,,,
243800,1112.0,0.000001,,,,,,,,
243900,1112.5,0.000001,,,,,,,,
244000,1112.9,0.000002,,,,,,,,
244100,1113.4,0.000002,,,,,,,,
244200,1113.8,0.000001,,,,,,,,
244300,1114.3,0.000003,,,,,,,,
244400,1114.8,0.000001,,,,,,,,
244500,1115.2,0.000002,,,,,,,,
244600,1115.7,0.000001,,,,,,,,
244700,1116.1,0.000001,,,,,,,,
244800,1116.6,0.000001,,,,,,,,
244900,1117.1,0.000002,,,,,,,,
245000,1118.7,0.000005,0.000003,7.150964e-01,8.761384e-02,8.546621e-02,0.000000,6.083779e-01,8.710154e-02,8.550953e-02
245100,1118.9,0.000002,,,,,,,,
245200,1119.1,0.000001,,,,,,,,
245300,1119.5,0.000002,,,,,,,,
245400,1120.0,0.000002,,,,,,,,
245500,1120.4,0.000001,,,,,,,,
245600,1120.9,0.000004,,,,,,,,
245700,1121.3,0.000001,,,,,,,,
245800,1121.8,0.000003,,,,,,,,
245900,1122.3,0.000001,,,,,,,,
246000,1122.8,0.000001,,,,,,,,
246100,1123.2,0.000002,,,,,,,,
246200,1123.7,0.000002,,,,,,,,
246300,1124.1,0.000001,,,,,,,,
246400,1124.6,0.000003,,,,,,,,
246500,1125.1,0.000001,,,,,,,,
246600,1125.6,0.000003,,,,,,,,
246700,1126.0,0.000004,,,,,,,,
246800,1126.5,0.000001,,,,,,,,
246900,1127.0,0.000001,,,,,,,,
247000,1127.4,0.000001,,,,,,,,
247100,1127.9,0.000003,,,,,,,,
247200,1128.4,0.000001,,,,,,,,
247300,1128.8,0.000001,,,,,,,,
247400,1129.3,0.000002,,,,,,,,
247500,1129.7,0.000001,,,,,,,,
247600,1130.2,0.000001,,,,,,,,
247700,1130.7,0.000003,,,,,,,,
247800,1131.1,0.000001,,,,,,,,
247900,1131.6,0.000001,,,,,,,,
248000,1132.0,0.000003,,,,,,,,
248100,1132.5,0.000001,,,,,,,,
248200,1133.0,0.000002,,,,,,,,
248300,1133.4,0.000002,,,,,,,,
248400,1133.9,0.000002,,,,,,,,
248500,1134.4,0.000002,,,,,,,,
248600,1134.8,0.000001,,,,,,,,
248700,1135.3,0.000002,,,,,,,,
248800,1135.7,0.000001,,,,,,,,
248900,1136.2,0.000005,,,,,,,,
249000,1136.7,0.000003,,,,,,,,
249100,1137.1,0.000001,,,,,,,,
249200,1137.6,0.000003,,,,,,,,
249300,1138.1,0.000003,,,,,,,,
249400,1138.6,0.000001,,,,,,,,
249500,1139.0,0.000003,,,,,,,,
249600,1139.5,0.000002,,,,,,,,
249700,1140.0,0.000002,,,,,,,,
249800,1140.4,0.000005,,,,,,,,
249900,1140.9,0.000001,,,,,,,,
250000,1142.5,0.000001,0.000001,7.799043e-01,4.352536e-02,3.193585e-02,0.000000,6.722645e-01,4.220797e-02,3.112001e-02
250100,1142.8,0.000004,,,,,,,,
250200,1143.1,0.000003,,,,,,,,
250300,1143.5,0.000003,,,,,,,,
250400,1143.9,0.000002,,,,,,,,
250500,1144.4,0.000001,,,,,,,,
250600,1144.8,0.000002,,,,,,,,
250700,1145.3,0.000004,,,,,,,,
250800,1145.8,0.000002,,,,,,,,
250900,1146.2,0.000002,,,,,,,,
251000,1146.7,0.000003,,,,,,,,
251100,1147.2,0.000004,,,,,,,,
251200,1147.6,0.000002,,,,,,,,
251300,1148.1,0.000003,,,,,,,,
251400,1148.5,0.000002,,,,,,,,
251500,1149.0,0.000002,,,,,,,,
251600,1149.4,0.000003,,,,,,,,
251700,1149.9,0.000003,,,,,,,,
251800,1150.4,0.000003,,,,,,,,
251900,1150.8,0.000002,,,,,,,,
252000,1151.3,0.000002,,,,,,,,
252100,1151.8,0.000001,,,,,,,,
252200,1152.2,0.000002,,,,,,,,
252300,1152.7,0.000001,,,,,,,,
252400,1153.2,0.000001,,,,,,,,
252500,1153.6,0.000003,,,,,,,,
252600,1154.1,0.000003,,,,,,,,
252700,1154.5,0.000003,,,,,,,,
252800,1155.0,0.000003,,,,,,,,
252900,1155.5,0.000004,,,,,,,,
253000,1156.0,0.000001,,,,,,,,
253100,1156.4,0.000007,,,,,,,,
253200,1156.9,0.000001,,,,,,,,
253300,1157.4,0.000001,,,,,,,,
253400,1157.8,0.000002,,,,,,,,
253500,1158.3,0.000002,,,,,,,,
253600,1158.7,0.000001,,,,,,,,
253700,1159.2,0.000003,,,,,,,,
253800,1159.6,0.000003,,,,,,,,
253900,1160.1,0.000001,,,,,,,,
254000,1160.5,0.000002,,,,,,,,
254100,1161.0,0.000001,,,,,,,,
254200,1161.4,0.000002,,,,,,,,
254300,1161.6,0.000002,,,,,,,,
254400,1161.9,0.000002,,,,,,,,
254500,1162.2,0.000002,,,,,,,,
254600,1162.6,0.000001,,,,,,,,
254700,1163.1,0.000002,,,,,,,,
254800,1163.6,0.000001,,,,,,,,
254900,1164.0,0.000001,,,,,,,,
255000,1165.6,0.000003,0.000001,7.465410e-01,5.243470e-02,4.249502e-02,0.000000,6.368508e-01,5.164291e-02,4.215762e-02
255100,1165.9,0.000002,,,,,,,,
255200,1166.1,0.000001,,,,,,,,
255300,1166.4,0.000001,,,,,,,,
255400,1166.8,0.000001,,,,,,,,
255500,1167.3,0.000001,,,,,,,,
255600,1167.7,0.000004,,,,,,,,
255700,1168.2,0.000001,,,,,,,,
255800,1168.6,0.000001,,,,,,,,
255900,1169.1,0.000001,,,,,,,,
256000,1169.5,0.000001,,,,,,,,
256100,1170.0,0.000002,,,,,,,,
256200,1170.4,0.000002,,,,,,,,
256300,1170.7,0.000002,,,,,,,,
256400,1171.0,0.000001,,,,,,,,
256500,1171.3,0.000001,,,,,,,,
256600,1171.7,0.000002,,,,,,,,
256700,1172.2,0.000003,,,,,,,,
256800,1172.6,0.000002,,,,,,,,
256900,1173.1,0.000001,,,,,,,,
257000,1173.5,0.000001,,,,,,,,
257100,1174.0,0.000001,,,,,,,,
257200,1174.5,0.000001,,,,,,,,
257300,1174.9,0.000003,,,,,,,,
257400,1175.4,0.000002,,,,,,,,
257500,1175.9,0.000003,,,,,,,,
257600,1176.3,0.000001,,,,,,,,
257700,1176.8,0.000002,,,,,,,,
257800,1177.3,0.000002,,,,,,,,
257900,1177.8,0.000001,,,,,,,,
258000,1178.2,0.000002,,,,,,,,
258100,1178.7,0.000004,,,,,,,,
258200,1179.2,0.000002,,,,,,,,
258300,1179.6,0.000001,,,,,,,,
258400,1180.1,0.000002,,,,,,,,
258500,1180.6,0.000002,,,,,,,,
258600,1181.0,0.000002,,,,,,,,
258700,1181.4,0.000003,,,,,,,,
258800,1181.9,0.000001,,,,,,,,
258900,1182.4,0.000003,,,,,,,,
259000,1182.9,0.000002,,,,,,,,
259100,1183.3,0.000002,,,,,,,,
259200,1183.8,0.000002,,,,,,,,
259300,1184.2,0.000001,,,,,,,,
259400,1184.7,0.000002,,,,,,,,
259500,1185.1,0.000001,,,,,,,,
259600,1185.6,0.000003,,,,,,,,
259700,1186.1,0.000002,,,,,,,,
259800,1186.6,0.000001,,,,,,,,
259900,1187.0,0.000001,,,,,,,,
260000,1188.6,0.000002,0.000003,5.628785e-01,8.736150e-02,8.041147e-02,0.000000,4.577259e-01,8.713755e-02,8.016567e-02
260100,1188.8,0.000001,,,,,,,,
260200,1189.1,0.000002,,,,,,,,
260300,1189.4,0.000001,,,,,,,,
260400,1189.9,0.000003,,,,,,,,
260500,1190.4,0.000001,,,,,,,,
260600,1190.8,0.000002,,,,,,,,
260700,1191.3,0.000002,,,,,,,,
260800,1191.7,0.000001,,,,,,,,
260900,1192.2,0.000001,,,,,,,,
261000,1192.7,0.000002,,,,,,,,
261100,1193.1,0.000001,,,,,,,,
261200,1193.6,0.000001,,,,,,,,
261300,1194.1,0.000002,,,,,,,,
261400,1194.5,0.000001,,,,,,,,
261500,1195.0,0.000001,,,,,,,,
261600,1195.4,0.000001,,,,,,,,
261700,1195.9,0.000003,,,,,,,,
261800,1196.4,0.000002,,,,,,,,
261900,1196.8,0.000001,,,,,,,,
262000,1197.3,0.000002,,,,,,,,
262100,1197.7,0.000002,,,,,,,,
262200,1198.2,0.000002,,,,,,,,
262300,1198.6,0.000002,,,,,,,,
262400,1199.1,0.000003,,,,,,,,
262500,1199.5,0.000002,,,,,,,,
262600,1199.8,0.000001,,,,,,,,
262700,1200.1,0.000001,,,,,,,,
262800,1200.4,0.000003,,,,,,,,
262900,1200.6,0.000002,,,,,,,,
263000,1200.9,0.000004,,,,,,,,
263100,1201.2,0.000002,,,,,,,,
263200,1201.5,0.000002,,,,,,,,
263300,1201.8,0.000002,,,,,,,,
263400,1202.2,0.000001,,,,,,,,
263500,1202.6,0.000003,,,,,,,,
263600,1203.0,0.000004,,,,,,,,
263700,1203.5,0.000002,,,,,,,,
263800,1204.0,0.000005,,,,,,,,
263900,1204.4,0.000003,,,,,,,,
264000,1204.9,0.000002,,,,,,,,
264100,1205.3,0.000002,,,,,,,,
264200,1205.8,0.000001,,,,,,,,
264300,1206.3,0.000004,,,,,,,,
264400,1206.7,0.000002,,,,,,,,
264500,1207.2,0.000002,,,,,,,,
264600,1207.6,0.000001,,,,,,,,
264700,1208.1,0.000001,,,,,,,,
264800,1208.6,0.000001,,,,,,,,
264900,1209.0,0.000001,,,,,,,,
265000,1210.6,0.000002,0.000001,6.327657e-01,4.705272e-02,3.734829e-02,0.000000,5.345635e-01,4.557867e-02,3.600018e-02
265100,1210.8,0.000001,,,,,,,,
265200,1211.1,0.000001,,,,,,,,
265300,1211.4,0.000002,,,,,,,,
265400,1211.9,0.000002,,,,,,,,
265500,1212.3,0.000003,,,,,,,,
265600,1212.8,0.000003,,,,,,,,
265700,1213.2,0.000001,,,,,,,,
265800,1213.7,0.000001,,,,,,,,
265900,1214.2,0.000001,,,,,,,,
266000,1214.7,0.000002,,,,,,,,
266100,1215.1,0.000001,,,,,,,,
266200,1215.6,0.000002,,,,,,,,
266300,1216.0,0.000001,,,,,,,,
266400,1216.5,0.000001,,,,,,,,
266500,1216.9,0.000001,,,,,,,,
266600,1217.4,0.000003,,,,,,,,
266700,1217.8,0.000002,,,,,,,,
266800,1218.3,0.000002,,,,,,,,
266900,1218.8,0.000001,,,,,,,,
267000,1219.2,0.000002,,,,,,,,
267100,1219.7,0.000002,,,,,,,,
267200,1220.2,0.000001,,,,,,,,
267300,1220.6,0.000002,,,,,,,,
267400,1221.1,0.000003,,,,,,,,
267500,1221.5,0.000001,,,,,,,,
267600,1222.0,0.000002,,,,,,,,
267700,1222.4,0.000001,,,,,,,,
267800,1222.9,0.000001,,,,,,,,
267900,1223.4,0.000001,,,,,,,,
268000,1223.9,0.000001,,,,,,,,
268100,1224.3,0.000002,,,,,,,,
268200,1224.8,0.000002,,,,,,,,
268300,1225.2,0.000002,,,,,,,,
268400,1225.7,0.000001,,,,,,,,
268500,1226.1,0.000001,,,,,,,,
268600,1226.6,0.000004,,,,,,,,
268700,1227.1,0.000002,,,,,,,,
268800,1227.5,0.000002,,,,,,,,
268900,1227.9,0.000001,,,,,,,,
269000,1228.4,0.000001,,,,,,,,
269100,1228.9,0.000001,,,,,,,,
269200,1229.3,0.000002,,,,,,,,
269300,1229.8,0.000003,,,,,,,,
269400,1230.3,0.000004,,,,,,,,
269500,1230.7,0.000002,,,,,,,,
269600,1231.2,0.000003,,,,,,,,
269700,1231.6,0.000001,,,,,,,,
269800,1232.0,0.000002,,,,,,,,
269900,1232.5,0.000001,,,,,,,,
270000,1234.0,0.000003,0.000003,5.742316e-01,8.918325e-02,8.533189e-02,0.000000,4.840817e-01,8.645149e-02,8.298851e-02
270100,1234.3,0.000002,,,,,,,,
270200,1234.6,0.000001,,,,,,,,
270300,1234.9,0.000002,,,,,,,,
270400,1235.4,0.000001,,,,,,,,
270500,1235.8,0.000001,,,,,,,,
270600,1236.3,0.000002,,,,,,,,
270700,1236.8,0.000004,,,,,,,,
270800,1237.2,0.000004,,,,,,,,
270900,1237.6,0.000002,,,,,,,,
271000,1238.1,0.000002,,,,,,,,
271100,1238.6,0.000002,,,,,,,,
271200,1239.0,0.000003,,,,,,,,
271300,1239.5,0.000001,,,,,,,,
271400,1239.9,0.000004,,,,,,,,
271500,1240.4,0.000001,,,,,,,,
271600,1240.8,0.000002,,,,,,,,
271700,1241.3,0.000001,,,,,,,,
271800,1241.8,0.000005,,,,,,,,
271900,1242.2,0.000004,,,,,,,,
272000,1242.7,0.000001,,,,,,,,
272100,1243.1,0.000002,,,,,,,,
272200,1243.6,0.000001,,,,,,,,
272300,1244.0,0.000002,,,,,,,,
272400,1244.5,0.000003,,,,,,,,
272500,1245.0,0.000003,,,,,,,,
272600,1245.4,0.000004,,,,,,,,
272700,1245.9,0.000004,,,,,,,,
272800,1246.4,0.000001,,,,,,,,
272900,1246.8,0.000003,,,,,,,,
273000,1247.3,0.000003,,,,,,,,
273100,1247.8,0.000002,,,,,,,,
273200,1248.3,0.000004,,,,,,,,
273300,1248.8,0.000001,,,,,,,,
273400,1249.2,0.000002,,,,,,,,
273500,1249.7,0.000001,,,,,,,,
273600,1250.1,0.000001,,,,,,,,
273700,1250.6,0.000001,,,,,,,,
273800,1251.0,0.000001,,,,,,,,
273900,1251.5,0.000003,,,,,,,,
274000,1252.0,0.000001,,,,,,,,
274100,1252.4,0.000003,,,,,,,,
274200,1252.9,0.000002,,,,,,,,
274300,1253.3,0.000001,,,,,,,,
274400,1253.8,0.000001,,,,,,,,
274500,1254.2,0.000002,,,,,,,,
274600,1254.7,0.000001,,,,,,,,
274700,1255.2,0.000001,,,,,,,,
274800,1255.6,0.000003,,,,,,,,
274900,1256.1,0.000003,,,,,,,,
275000,1257.7,0.000002,0.000003,7.004899e-01,9.646947e-02,9.457448e-02,0.000000,6.055187e-01,9.692475e-02,9.608386e-02
275100,1257.9,0.000001,,,,,,,,
275200,1258.2,0.000003,,,,,,,,
275300,1258.5,0.000002,,,,,,,,
275400,1259.0,0.000002,,,,,,,,
275500,1259.4,0.000003,,,,,,,,
275600,1259.9,0.000002,,,,,,,,
275700,1260.4,0.000007,,,,,,,,
275800,1260.8,0.000002,,,,,,,,
275900,1261.3,0.000001,,,,,,,,
276000,1261.8,0.000001,,,,,,,,
276100,1262.2,0.000002,,,,,,,,
276200,1262.7,0.000003,,,,,,,,
276300,1263.2,0.000001,,,,,,,,
276400,1263.6,0.000002,,,,,,,,
276500,1264.1,0.000001,,,,,,,,
276600,1264.6,0.000002,,,,,,,,
276700,1265.0,0.000001,,,,,,,,
276800,1265.5,0.000005,,,,,,,,
276900,1265.9,0.000002,,,,,,,,
277000,1266.4,0.000001,,,,,,,,
277100,1266.9,0.000001,,,,,,,,
277200,1267.3,0.000002,,,,,,,,
277300,1267.8,0.000003,,,,,,,,
277400,1268.3,0.000001,,,,,,,,
277500,1268.7,0.000001,,,,,,,,
277600,1269.2,0.000001,,,,,,,,
