step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
457200,2418.4,0.000000,,,,,,,,
457300,2418.8,0.000000,,,,,,,,
457400,2419.3,0.000004,,,,,,,,
457500,2419.9,0.000001,,,,,,,,
457600,2420.4,0.000001,,,,,,,,
457700,2420.9,0.000000,,,,,,,,
457800,2421.4,0.000002,,,,,,,,
457900,2421.8,0.000001,,,,,,,,
458000,2422.2,0.000001,,,,,,,,
458100,2422.7,0.000000,,,,,,,,
458200,2423.2,0.000001,,,,,,,,
458300,2423.7,0.000001,,,,,,,,
458400,2424.2,0.000000,,,,,,,,
458500,2424.7,0.000002,,,,,,,,
458600,2425.3,0.000001,,,,,,,,
458700,2425.8,0.000001,,,,,,,,
458800,2426.3,0.000001,,,,,,,,
458900,2426.8,0.000000,,,,,,,,
459000,2427.3,0.000001,,,,,,,,
459100,2427.8,0.000001,,,,,,,,
459200,2428.4,0.000002,,,,,,,,
459300,2428.9,0.000001,,,,,,,,
459400,2429.4,0.000000,,,,,,,,
459500,2429.9,0.000002,,,,,,,,
459600,2430.4,0.000000,,,,,,,,
459700,2430.9,0.000001,,,,,,,,
459800,2431.5,0.000000,,,,,,,,
459900,2431.9,0.000000,,,,,,,,
460000,2433.6,0.000001,0.000001,7.584148e-02,3.754966e-03,3.147431e-03,0.000000,6.292672e-02,3.714202e-03,3.158872e-03
460100,2433.8,0.000001,,,,,,,,
460200,2434.1,0.000001,,,,,,,,
460300,2434.6,0.000001,,,,,,,,
460400,2435.1,0.000001,,,,,,,,
460500,2435.6,0.000002,,,,,,,,
460600,2436.1,0.000001,,,,,,,,
460700,2436.6,0.000001,,,,,,,,
460800,2437.1,0.000001,,,,,,,,
460900,2437.6,0.000001,,,,,,,,
461000,2438.2,0.000004,,,,,,,,
461100,2438.7,0.000002,,,,,,,,
461200,2439.2,0.000001,,,,,,,,
461300,2439.7,0.000001,,,,,,,,
461400,2440.2,0.000003,,,,,,,,
461500,2440.7,0.000001,,,,,,,,
461600,2441.2,0.000001,,,,,,,,
461700,2441.8,0.000000,,,,,,,,
461800,2442.3,0.000000,,,,,,,,
461900,2442.8,0.000001,,,,,,,,
462000,2443.3,0.000001,,,,,,,,
462100,2443.8,0.000000,,,,,,,,
462200,2444.4,0.000001,,,,,,,,
462300,2444.9,0.000002,,,,,,,,
462400,2445.4,0.000001,,,,,,,,
462500,2445.9,0.000001,,,,,,,,
462600,2446.5,0.000002,,,,,,,,
462700,2447.0,0.000000,,,,,,,,
462800,2447.5,0.000001,,,,,,,,
462900,2448.0,0.000001,,,,,,,,
463000,2448.5,0.000001,,,,,,,,
463100,2449.0,0.000001,,,,,,,,
463200,2449.5,0.000001,,,,,,,,
463300,2450.0,0.000000,,,,,,,,
463400,2450.6,0.000000,,,,,,,,
463500,2451.1,0.000001,,,,,,,,
463600,2451.6,0.000001,,,,,,,,
463700,2452.1,0.000001,,,,,,,,
463800,2452.6,0.000001,,,,,,,,
463900,2453.1,0.000001,,,,,,,,
464000,2453.6,0.000001,,,,,,,,
464100,2454.2,0.000001,,,,,,,,
464200,2454.7,0.000001,,,,,,,,
464300,2455.2,0.000001,,,,,,,,
464400,2455.7,0.000000,,,,,,,,
464500,2456.2,0.000002,,,,,,,,
464600,2456.8,0.000001,,,,,,,,
464700,2457.3,0.000001,,,,,,,,
464800,2457.8,0.000001,,,,,,,,
464900,2458.3,0.000001,,,,,,,,
465000,2460.0,0.000001,0.000001,8.394557e-02,4.441095e-03,4.037362e-03,0.000000,6.816573e-02,4.528036e-03,4.191101e-03
465100,2460.2,0.000000,,,,,,,,
465200,2460.5,0.000001,,,,,,,,
465300,2460.8,0.000001,,,,,,,,
465400,2461.3,0.000001,,,,,,,,
465500,2461.8,0.000001,,,,,,,,
465600,2462.3,0.000001,,,,,,,,
465700,2462.8,0.000000,,,,,,,,
465800,2463.3,0.000001,,,,,,,,
465900,2463.8,0.000000,,,,,,,,
466000,2464.4,0.000001,,,,,,,,
466100,2464.9,0.000001,,,,,,,,
466200,2465.4,0.000001,,,,,,,,
466300,2465.9,0.000001,,,,,,,,
466400,2466.4,0.000001,,,,,,,,
466500,2467.0,0.000000,,,,,,,,
466600,2467.5,0.000001,,,,,,,,
466700,2468.0,0.000001,,,,,,,,
466800,2468.5,0.000001,,,,,,,,
466900,2469.0,0.000002,,,,,,,,
467000,2469.5,0.000002,,,,,,,,
467100,2470.0,0.000000,,,,,,,,
467200,2470.6,0.000001,,,,,,,,
467300,2471.1,0.000000,,,,,,,,
467400,2471.6,0.000002,,,,,,,,
467500,2472.1,0.000000,,,,,,,,
467600,2472.7,0.000001,,,,,,,,
467700,2473.2,0.000002,,,,,,,,
467800,2473.7,0.000000,,,,,,,,
467900,2474.2,0.000000,,,,,,,,
468000,2474.7,0.000001,,,,,,,,
468100,2475.2,0.000002,,,,,,,,
468200,2475.7,0.000000,,,,,,,,
468300,2476.3,0.000001,,,,,,,,
468400,2476.8,0.000001,,,,,,,,
468500,2477.3,0.000001,,,,,,,,
468600,2477.8,0.000001,,,,,,,,
468700,2478.3,0.000002,,,,,,,,
468800,2478.8,0.000001,,,,,,,,
468900,2479.3,0.000001,,,,,,,,
469000,2479.7,0.000001,,,,,,,,
469100,2480.2,0.000001,,,,,,,,
469200,2480.8,0.000001,,,,,,,,
469300,2481.3,0.000001,,,,,,,,
469400,2481.8,0.000000,,,,,,,,
469500,2482.3,0.000001,,,,,,,,
469600,2482.9,0.000000,,,,,,,,
469700,2483.4,0.000001,,,,,,,,
469800,2483.9,0.000001,,,,,,,,
469900,2484.4,0.000001,,,,,,,,
470000,2486.1,0.000001,0.000001,7.321519e-02,3.439203e-03,2.729125e-03,0.000000,4.485187e-02,3.407899e-03,2.732935e-03
470100,2486.3,0.000001,,,,,,,,
470200,2486.6,0.000001,,,,,,,,
470300,2487.1,0.000003,,,,,,,,
470400,2487.6,0.000000,,,,,,,,
470500,2488.1,0.000001,,,,,,,,
470600,2488.6,0.000001,,,,,,,,
470700,2489.1,0.000001,,,,,,,,
470800,2489.7,0.000003,,,,,,,,
470900,2490.2,0.000001,,,,,,,,
471000,2490.7,0.000001,,,,,,,,
471100,2491.2,0.000001,,,,,,,,
471200,2491.8,0.000001,,,,,,,,
471300,2492.3,0.000002,,,,,,,,
471400,2492.8,0.000001,,,,,,,,
471500,2493.3,0.000001,,,,,,,,
471600,2493.8,0.000002,,,,,,,,
471700,2494.3,0.000001,,,,,,,,
471800,2494.9,0.000001,,,,,,,,
471900,2495.4,0.000001,,,,,,,,
472000,2495.9,0.000001,,,,,,,,
472100,2496.4,0.000000,,,,,,,,
472200,2497.0,0.000000,,,,,,,,
472300,2497.5,0.000001,,,,,,,,
472400,2498.0,0.000001,,,,,,,,
472500,2498.5,0.000001,,,,,,,,
472600,2499.1,0.000001,,,,,,,,
472700,2499.6,0.000002,,,,,,,,
472800,2500.1,0.000000,,,,,,,,
472900,2500.6,0.000001,,,,,,,,
473000,2501.2,0.000001,,,,,,,,
473100,2501.7,0.000001,,,,,,,,
473200,2502.2,0.000001,,,,,,,,
473300,2502.7,0.000001,,,,,,,,
473400,2503.2,0.000001,,,,,,,,
473500,2503.8,0.000001,,,,,,,,
473600,2504.3,0.000001,,,,,,,,
473700,2504.8,0.000001,,,,,,,,
473800,2505.3,0.000001,,,,,,,,
473900,2505.8,0.000001,,,,,,,,
474000,2506.4,0.000001,,,,,,,,
474100,2506.9,0.000001,,,,,,,,
474200,2507.4,0.000000,,,,,,,,
474300,2507.9,0.000001,,,,,,,,
474400,2508.4,0.000001,,,,,,,,
474500,2508.9,0.000000,,,,,,,,
474600,2509.4,0.000001,,,,,,,,
474700,2510.0,0.000001,,,,,,,,
474800,2510.5,0.000001,,,,,,,,
474900,2511.0,0.000001,,,,,,,,
475000,2512.7,0.000001,0.000001,9.192462e-02,2.989736e-03,2.097646e-03,0.000000,7.224561e-02,2.848112e-03,2.066263e-03
475100,2512.9,0.000001,,,,,,,,
475200,2513.2,0.000001,,,,,,,,
475300,2513.7,0.000001,,,,,,,,
475400,2514.2,0.000001,,,,,,,,
475500,2514.7,0.000000,,,,,,,,
475600,2515.2,0.000001,,,,,,,,
475700,2515.7,0.000001,,,,,,,,
475800,2516.3,0.000001,,,,,,,,
475900,2516.8,0.000000,,,,,,,,
476000,2517.3,0.000001,,,,,,,,
476100,2517.8,0.000000,,,,,,,,
476200,2518.3,0.000000,,,,,,,,
476300,2518.8,0.000000,,,,,,,,
476400,2519.3,0.000001,,,,,,,,
476500,2519.8,0.000000,,,,,,,,
476600,2520.4,0.000001,,,,,,,,
476700,2520.9,0.000000,,,,,,,,
476800,2521.4,0.000001,,,,,,,,
476900,2522.0,0.000000,,,,,,,,
477000,2522.5,0.000000,,,,,,,,
477100,2523.0,0.000001,,,,,,,,
477200,2523.5,0.000000,,,,,,,,
477300,2524.0,0.000001,,,,,,,,
477400,2524.5,0.000006,,,,,,,,
477500,2525.0,0.000001,,,,,,,,
477600,2525.6,0.000001,,,,,,,,
477700,2526.1,0.000001,,,,,,,,
477800,2526.6,0.000001,,,,,,,,
477900,2527.2,0.000001,,,,,,,,
478000,2527.7,0.000002,,,,,,,,
478100,2528.2,0.000001,,,,,,,,
478200,2528.7,0.000001,,,,,,,,
478300,2529.2,0.000001,,,,,,,,
478400,2529.8,0.000001,,,,,,,,
478500,2530.3,0.000001,,,,,,,,
478600,2530.8,0.000000,,,,,,,,
478700,2531.3,0.000001,,,,,,,,
478800,2531.9,0.000001,,,,,,,,
478900,2532.4,0.000001,,,,,,,,
479000,2532.9,0.000001,,,,,,,,
479100,2533.4,0.000000,,,,,,,,
479200,2533.9,0.000000,,,,,,,,
479300,2534.4,0.000000,,,,,,,,
479400,2534.9,0.000001,,,,,,,,
479500,2535.4,0.000000,,,,,,,,
479600,2535.9,0.000001,,,,,,,,
479700,2536.4,0.000001,,,,,,,,
479800,2536.9,0.000000,,,,,,,,
479900,2537.4,0.000001,,,,,,,,
480000,2539.1,0.000000,0.000001,1.035952e-01,3.549721e-03,2.699588e-03,0.000000,5.076052e-02,3.525646e-03,2.722107e-03
480100,2539.3,0.000002,,,,,,,,
480200,2539.6,0.000000,,,,,,,,
480300,2540.0,0.000001,,,,,,,,
480400,2540.4,0.000000,,,,,,,,
480500,2540.8,0.000002,,,,,,,,
480600,2541.3,0.000001,,,,,,,,
480700,2541.9,0.000000,,,,,,,,
480800,2542.4,0.000000,,,,,,,,
480900,2542.9,0.000001,,,,,,,,
481000,2543.5,0.000001,,,,,,,,
481100,2544.0,0.000000,,,,,,,,
481200,2544.5,0.000001,,,,,,,,
481300,2545.1,0.000001,,,,,,,,
481400,2545.6,0.000001,,,,,,,,
481500,2546.1,0.000003,,,,,,,,
481600,2546.6,0.000001,,,,,,,,
481700,2547.1,0.000000,,,,,,,,
481800,2547.7,0.000001,,,,,,,,
481900,2548.2,0.000001,,,,,,,,
482000,2548.7,0.000001,,,,,,,,
482100,2549.3,0.000002,,,,,,,,
482200,2549.8,0.000001,,,,,,,,
482300,2550.3,0.000006,,,,,,,,
482400,2550.8,0.000000,,,,,,,,
482500,2551.3,0.000001,,,,,,,,
482600,2551.8,0.000001,,,,,,,,
482700,2552.4,0.000000,,,,,,,,
482800,2552.9,0.000000,,,,,,,,
482900,2553.4,0.000001,,,,,,,,
483000,2553.9,0.000001,,,,,,,,
483100,2554.4,0.000001,,,,,,,,
483200,2554.9,0.000001,,,,,,,,
483300,2555.5,0.000001,,,,,,,,
483400,2556.0,0.000001,,,,,,,,
483500,2556.5,0.000002,,,,,,,,
483600,2557.0,0.000001,,,,,,,,
483700,2557.6,0.000000,,,,,,,,
483800,2558.0,0.000001,,,,,,,,
483900,2558.6,0.000000,,,,,,,,
484000,2559.1,0.000001,,,,,,,,
484100,2559.6,0.000001,,,,,,,,
484200,2560.1,0.000006,,,,,,,,
484300,2560.7,0.000001,,,,,,,,
484400,2561.2,0.000001,,,,,,,,
484500,2561.7,0.000001,,,,,,,,
484600,2562.2,0.000000,,,,,,,,
484700,2562.7,0.000001,,,,,,,,
484800,2563.3,0.000002,,,,,,,,
484900,2563.8,0.000001,,,,,,,,
485000,2565.4,0.000000,0.000000,8.036595e-02,3.198837e-03,2.548368e-03,0.000000,6.428928e-02,3.164498e-03,2.540901e-03
485100,2565.7,0.000001,,,,,,,,
485200,2566.0,0.000001,,,,,,,,
485300,2566.4,0.000001,,,,,,,,
485400,2567.0,0.000001,,,,,,,,
485500,2567.5,0.000000,,,,,,,,
485600,2568.0,0.000000,,,,,,,,
485700,2568.5,0.000000,,,,,,,,
485800,2569.1,0.000001,,,,,,,,
485900,2569.6,0.000001,,,,,,,,
486000,2570.1,0.000000,,,,,,,,
486100,2570.7,0.000001,,,,,,,,
486200,2571.2,0.000000,,,,,,,,
486300,2571.7,0.000000,,,,,,,,
486400,2572.2,0.000001,,,,,,,,
486500,2572.8,0.000002,,,,,,,,
486600,2573.3,0.000000,,,,,,,,
486700,2573.8,0.000002,,,,,,,,
486800,2574.3,0.000001,,,,,,,,
486900,2574.8,0.000001,,,,,,,,
487000,2575.3,0.000001,,,,,,,,
487100,2575.9,0.000001,,,,,,,,
487200,2576.4,0.000001,,,,,,,,
487300,2576.9,0.000001,,,,,,,,
487400,2577.4,0.000001,,,,,,,,
487500,2577.9,0.000001,,,,,,,,
487600,2578.5,0.000001,,,,,,,,
487700,2579.0,0.000001,,,,,,,,
487800,2579.5,0.000001,,,,,,,,
487900,2580.0,0.000000,,,,,,,,
488000,2580.5,0.000002,,,,,,,,
488100,2581.0,0.000001,,,,,,,,
488200,2581.6,0.000004,,,,,,,,
488300,2582.1,0.000001,,,,,,,,
488400,2582.6,0.000001,,,,,,,,
488500,2583.2,0.000002,,,,,,,,
488600,2583.7,0.000000,,,,,,,,
488700,2584.2,0.000002,,,,,,,,
488800,2584.7,0.000002,,,,,,,,
488900,2585.2,0.000001,,,,,,,,
489000,2585.8,0.000001,,,,,,,,
489100,2586.3,0.000001,,,,,,,,
489200,2586.8,0.000001,,,,,,,,
489300,2587.3,0.000001,,,,,,,,
489400,2587.9,0.000000,,,,,,,,
489500,2588.4,0.000001,,,,,,,,
489600,2588.8,0.000000,,,,,,,,
489700,2589.4,0.000000,,,,,,,,
489800,2589.9,0.000000,,,,,,,,
489900,2590.4,0.000001,,,,,,,,
490000,2592.1,0.000001,0.000001,6.472069e-02,5.312838e-03,4.759231e-03,0.000000,4.907823e-02,5.244459e-03,4.735883e-03
490100,2592.3,0.000000,,,,,,,,
490200,2592.6,0.000001,,,,,,,,
490300,2593.0,0.000001,,,,,,,,
490400,2593.6,0.000001,,,,,,,,
490500,2594.1,0.000001,,,,,,,,
490600,2594.6,0.000000,,,,,,,,
490700,2595.1,0.000001,,,,,,,,
490800,2595.6,0.000000,,,,,,,,
490900,2596.1,0.000002,,,,,,,,
491000,2596.7,0.000000,,,,,,,,
491100,2597.2,0.000002,,,,,,,,
491200,2597.7,0.000001,,,,,,,,
491300,2598.2,0.000000,,,,,,,,
491400,2598.7,0.000001,,,,,,,,
491500,2599.2,0.000001,,,,,,,,
491600,2599.7,0.000004,,,,,,,,
491700,2600.2,0.000001,,,,,,,,
491800,2600.8,0.000001,,,,,,,,
491900,2601.2,0.000000,,,,,,,,
492000,2601.6,0.000000,,,,,,,,
492100,2602.1,0.000002,,,,,,,,
492200,2602.6,0.000001,,,,,,,,
492300,2603.1,0.000001,,,,,,,,
492400,2603.7,0.000001,,,,,,,,
492500,2604.2,0.000001,,,,,,,,
492600,2604.8,0.000001,,,,,,,,
492700,2605.3,0.000000,,,,,,,,
492800,2605.8,0.000000,,,,,,,,
492900,2606.3,0.000001,,,,,,,,
493000,2606.7,0.000000,,,,,,,,
493100,2607.3,0.000001,,,,,,,,
493200,2607.8,0.000001,,,,,,,,
493300,2608.3,0.000001,,,,,,,,
493400,2608.9,0.000002,,,,,,,,
493500,2609.4,0.000001,,,,,,,,
493600,2609.9,0.000001,,,,,,,,
493700,2610.4,0.000001,,,,,,,,
493800,2611.0,0.000000,,,,,,,,
493900,2611.5,0.000000,,,,,,,,
494000,2612.0,0.000001,,,,,,,,
494100,2612.5,0.000000,,,,,,,,
494200,2613.0,0.000001,,,,,,,,
494300,2613.6,0.000000,,,,,,,,
494400,2614.1,0.000001,,,,,,,,
494500,2614.6,0.000002,,,,,,,,
494600,2615.1,0.000001,,,,,,,,
494700,2615.7,0.000001,,,,,,,,
494800,2616.2,0.000001,,,,,,,,
494900,2616.7,0.000000,,,,,,,,
495000,2618.3,0.000000,0.000000,9.377189e-02,2.805040e-03,2.191626e-03,0.000000,7.199288e-02,2.691169e-03,2.127469e-03
495100,2618.6,0.000001,,,,,,,,
495200,2618.8,0.000001,,,,,,,,
495300,2619.2,0.000001,,,,,,,,
495400,2619.7,0.000000,,,,,,,,
495500,2620.2,0.000000,,,,,,,,
495600,2620.7,0.000001,,,,,,,,
495700,2621.3,0.000001,,,,,,,,
495800,2621.8,0.000002,,,,,,,,
495900,2622.3,0.000001,,,,,,,,
496000,2622.8,0.000001,,,,,,,,
496100,2623.3,0.000000,,,,,,,,
496200,2623.8,0.000001,,,,,,,,
496300,2624.3,0.000001,,,,,,,,
496400,2624.8,0.000001,,,,,,,,
496500,2625.4,0.000001,,,,,,,,
496600,2625.9,0.000000,,,,,,,,
496700,2626.4,0.000000,,,,,,,,
496800,2626.8,0.000001,,,,,,,,
496900,2627.4,0.000000,,,,,,,,
497000,2627.9,0.000001,,,,,,,,
497100,2628.4,0.000001,,,,,,,,
497200,2628.9,0.000000,,,,,,,,
497300,2629.3,0.000000,,,,,,,,
497400,2629.8,0.000000,,,,,,,,
497500,2630.4,0.000000,,,,,,,,
497600,2630.9,0.000001,,,,,,,,
497700,2631.4,0.000001,,,,,,,,
497800,2631.9,0.000004,,,,,,,,
497900,2632.4,0.000001,,,,,,,,
498000,2632.9,0.000000,,,,,,,,
498100,2633.5,0.000001,,,,,,,,
498200,2634.0,0.000001,,,,,,,,
498300,2634.5,0.000001,,,,,,,,
498400,2635.0,0.000001,,,,,,,,
498500,2635.5,0.000000,,,,,,,,
498600,2636.0,0.000000,,,,,,,,
498700,2636.6,0.000002,,,,,,,,
498800,2637.1,0.000001,,,,,,,,
498900,2637.6,0.000000,,,,,,,,
499000,2638.1,0.000001,,,,,,,,
499100,2638.6,0.000000,,,,,,,,
499200,2639.2,0.000001,,,,,,,,
499300,2639.7,0.000001,,,,,,,,
499400,2640.2,0.000000,,,,,,,,
499500,2640.8,0.000003,,,,,,,,
499600,2641.3,0.000001,,,,,,,,
499700,2641.8,0.000000,,,,,,,,
499800,2642.3,0.000001,,,,,,,,
499900,2642.8,0.000001,,,,,,,,
500000,2644.5,0.000004,0.000002,1.461300e-01,7.411860e-03,5.759128e-03,0.000000,1.191802e-01,7.449853e-03,5.837993e-03
500100,2644.7,0.000002,,,,,,,,
500200,2645.0,0.000001,,,,,,,,
500300,2645.3,0.000000,,,,,,,,
500400,2645.8,0.000000,,,,,,,,
500500,2646.3,0.000001,,,,,,,,
500600,2646.9,0.000000,,,,,,,,
500700,2647.4,0.000001,,,,,,,,
500800,2647.9,0.000000,,,,,,,,
500900,2648.4,0.000001,,,,,,,,
501000,2648.9,0.000000,,,,,,,,
501100,2649.5,0.000001,,,,,,,,
501200,2650.0,0.000001,,,,,,,,
501300,2650.5,0.000000,,,,,,,,
501400,2651.1,0.000003,,,,,,,,
501500,2651.6,0.000000,,,,,,,,
501600,2652.1,0.000002,,,,,,,,
501700,2652.6,0.000001,,,,,,,,
501800,2653.1,0.000001,,,,,,,,
501900,2653.7,0.000000,,,,,,,,
502000,2654.2,0.000000,,,,,,,,
502100,2654.7,0.000001,,,,,,,,
502200,2655.2,0.000001,,,,,,,,
502300,2655.7,0.000001,,,,,,,,
502400,2656.2,0.000001,,,,,,,,
502500,2656.7,0.000001,,,,,,,,
502600,2657.3,0.000001,,,,,,,,
502700,2657.8,0.000001,,,,,,,,
502800,2658.3,0.000000,,,,,,,,
502900,2658.8,0.000001,,,,,,,,
503000,2659.3,0.000001,,,,,,,,
503100,2659.8,0.000000,,,,,,,,
503200,2660.3,0.000000,,,,,,,,
503300,2660.9,0.000001,,,,,,,,
503400,2661.4,0.000001,,,,,,,,
503500,2661.9,0.000001,,,,,,,,
503600,2662.4,0.000000,,,,,,,,
503700,2662.9,0.000001,,,,,,,,
503800,2663.4,0.000001,,,,,,,,
503900,2664.0,0.000000,,,,,,,,
504000,2664.5,0.000004,,,,,,,,
504100,2665.0,0.000000,,,,,,,,
504200,2665.5,0.000000,,,,,,,,
504300,2666.0,0.000003,,,,,,,,
504400,2666.5,0.000001,,,,,,,,
504500,2667.0,0.000001,,,,,,,,
504600,2667.6,0.000000,,,,,,,,
504700,2668.1,0.000001,,,,,,,,
504800,2668.6,0.000000,,,,,,,,
504900,2669.1,0.000001,,,,,,,,
505000,2670.8,0.000000,0.000000,9.446973e-02,3.169639e-03,2.567891e-03,0.000000,3.085531e-02,3.126762e-03,2.579618e-03
505100,2671.1,0.000000,,,,,,,,
505200,2671.4,0.000000,,,,,,,,
505300,2671.8,0.000001,,,,,,,,
505400,2672.3,0.000000,,,,,,,,
505500,2672.8,0.000001,,,,,,,,
505600,2673.3,0.000005,,,,,,,,
505700,2673.9,0.000001,,,,,,,,
505800,2674.4,0.000000,,,,,,,,
505900,2674.9,0.000001,,,,,,,,
506000,2675.5,0.000000,,,,,,,,
506100,2676.0,0.000000,,,,,,,,
506200,2676.5,0.000001,,,,,,,,
506300,2677.0,0.000002,,,,,,,,
506400,2677.5,0.000001,,,,,,,,
506500,2678.1,0.000001,,,,,,,,
506600,2678.6,0.000000,,,,,,,,
506700,2679.1,0.000000,,,,,,,,
506800,2679.6,0.000000,,,,,,,,
506900,2680.1,0.000001,,,,,,,,
507000,2680.7,0.000000,,,,,,,,
507100,2681.2,0.000000,,,,,,,,
507200,2681.7,0.000001,,,,,,,,
507300,2682.2,0.000001,,,,,,,,
507400,2682.7,0.000000,,,,,,,,
507500,2683.2,0.000000,,,,,,,,
507600,2683.8,0.000001,,,,,,,,
507700,2684.3,0.000001,,,,,,,,
507800,2684.8,0.000001,,,,,,,,
507900,2685.3,0.000000,,,,,,,,
508000,2685.9,0.000001,,,,,,,,
508100,2686.4,0.000002,,,,,,,,
508200,2686.9,0.000001,,,,,,,,
508300,2687.4,0.000001,,,,,,,,
508400,2688.0,0.000001,,,,,,,,
508500,2688.5,0.000000,,,,,,,,
508600,2689.0,0.000001,,,,,,,,
508700,2689.5,0.000001,,,,,,,,
508800,2690.0,0.000001,,,,,,,,
508900,2690.6,0.000000,,,,,,,,
509000,2691.1,0.000001,,,,,,,,
509100,2691.6,0.000001,,,,,,,,
509200,2692.1,0.000001,,,,,,,,
509300,2692.7,0.000000,,,,,,,,
509400,2693.2,0.000001,,,,,,,,
509500,2693.7,0.000000,,,,,,,,
509600,2694.3,0.000000,,,,,,,,
509700,2694.8,0.000000,,,,,,,,
509800,2695.3,0.000001,,,,,,,,
509900,2695.8,0.000000,,,,,,,,
510000,2697.5,0.000002,0.000002,1.338963e-01,6.748616e-03,5.607614e-03,0.000000,1.089215e-01,6.844948e-03,5.793181e-03
510100,2697.8,0.000001,,,,,,,,
510200,2698.1,0.000001,,,,,,,,
510300,2698.5,0.000001,,,,,,,,
510400,2699.0,0.000000,,,,,,,,
510500,2699.5,0.000000,,,,,,,,
510600,2700.1,0.000001,,,,,,,,
510700,2700.6,0.000001,,,,,,,,
510800,2701.1,0.000002,,,,,,,,
510900,2701.6,0.000001,,,,,,,,
511000,2702.1,0.000001,,,,,,,,
511100,2702.7,0.000001,,,,,,,,
511200,2703.2,0.000000,,,,,,,,
511300,2703.7,0.000003,,,,,,,,
511400,2704.2,0.000000,,,,,,,,
511500,2704.8,0.000000,,,,,,,,
511600,2705.3,0.000001,,,,,,,,
511700,2705.8,0.000000,,,,,,,,
511800,2706.4,0.000002,,,,,,,,
511900,2706.9,0.000000,,,,,,,,
512000,2707.4,0.000000,,,,,,,,
512100,2707.9,0.000001,,,,,,,,
512200,2708.5,0.000001,,,,,,,,
512300,2709.0,0.000001,,,,,,,,
512400,2709.5,0.000000,,,,,,,,
512500,2710.0,0.000001,,,,,,,,
512600,2710.5,0.000002,,,,,,,,
512700,2711.1,0.000000,,,,,,,,
512800,2711.6,0.000001,,,,,,,,
512900,2712.1,0.000001,,,,,,,,
513000,2712.6,0.000000,,,,,,,,
513100,2713.1,0.000000,,,,,,,,
513200,2713.6,0.000002,,,,,,,,
513300,2714.2,0.000001,,,,,,,,
513400,2714.7,0.000001,,,,,,,,
513500,2715.2,0.000000,,,,,,,,
513600,2715.7,0.000001,,,,,,,,
513700,2716.2,0.000001,,,,,,,,
513800,2716.7,0.000000,,,,,,,,
513900,2717.2,0.000001,,,,,,,,
514000,2717.8,0.000001,,,,,,,,
514100,2718.3,0.000000,,,,,,,,
514200,2718.8,0.000001,,,,,,,,
514300,2719.3,0.000000,,,,,,,,
514400,2719.9,0.000001,,,,,,,,
514500,2720.4,0.000000,,,,,,,,
514600,2720.9,0.000001,,,,,,,,
514700,2721.3,0.000001,,,,,,,,
514800,2721.9,0.000000,,,,,,,,
514900,2722.4,0.000001,,,,,,,,
515000,2724.1,0.000001,0.000001,1.123385e-01,3.129059e-03,2.275177e-03,0.000000,9.010912e-02,3.030673e-03,2.235554e-03
515100,2724.3,0.000002,,,,,,,,
515200,2724.6,0.000000,,,,,,,,
515300,2725.0,0.000000,,,,,,,,
515400,2725.6,0.000000,,,,,,,,
515500,2726.1,0.000001,,,,,,,,
515600,2726.6,0.000000,,,,,,,,
515700,2727.1,0.000000,,,,,,,,
515800,2727.7,0.000001,,,,,,,,
515900,2728.2,0.000001,,,,,,,,
516000,2728.7,0.000000,,,,,,,,
516100,2729.2,0.000002,,,,,,,,
516200,2729.7,0.000000,,,,,,,,
516300,2730.2,0.000001,,,,,,,,
516400,2730.8,0.000001,,,,,,,,
516500,2731.3,0.000001,,,,,,,,
516600,2731.8,0.000000,,,,,,,,
516700,2732.3,0.000001,,,,,,,,
516800,2732.8,0.000002,,,,,,,,
516900,2733.4,0.000003,,,,,,,,
517000,2733.9,0.000001,,,,,,,,
517100,2734.4,0.000001,,,,,,,,
517200,2734.9,0.000001,,,,,,,,
517300,2735.5,0.000001,,,,,,,,
517400,2736.0,0.000001,,,,,,,,
517500,2736.5,0.000000,,,,,,,,
517600,2737.0,0.000001,,,,,,,,
517700,2737.5,0.000000,,,,,,,,
517800,2738.1,0.000000,,,,,,,,
517900,2738.6,0.000001,,,,,,,,
518000,2739.1,0.000001,,,,,,,,
518100,2739.6,0.000000,,,,,,,,
518200,2740.2,0.000000,,,,,,,,
518300,2740.7,0.000000,,,,,,,,
518400,2741.2,0.000002,,,,,,,,
518500,2741.7,0.000001,,,,,,,,
518600,2742.3,0.000001,,,,,,,,
518700,2742.8,0.000000,,,,,,,,
518800,2743.3,0.000001,,,,,,,,
518900,2743.8,0.000001,,,,,,,,
519000,2744.3,0.000001,,,,,,,,
519100,2744.8,0.000000,,,,,,,,
519200,2745.4,0.000001,,,,,,,,
519300,2745.9,0.000001,,,,,,,,
519400,2746.4,0.000001,,,,,,,,
519500,2746.9,0.000001,,,,,,,,
519600,2747.5,0.000001,,,,,,,,
519700,2748.0,0.000000,,,,,,,,
519800,2748.5,0.000000,,,,,,,,
519900,2749.1,0.000001,,,,,,,,
520000,2750.7,0.000001,0.000001,1.284527e-01,4.673886e-03,3.698687e-03,0.000000,1.006794e-01,4.645117e-03,3.778697e-03
520100,2751.0,0.000000,,,,,,,,
520200,2751.3,0.000000,,,,,,,,
