step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
221400,545.4,0.000002,,,,,,,,
221500,545.7,0.000002,,,,,,,,
221600,545.9,0.000001,,,,,,,,
221700,546.1,0.000002,,,,,,,,
221800,546.3,0.000005,,,,,,,,
221900,546.6,0.000002,,,,,,,,
222000,546.8,0.000003,,,,,,,,
222100,547.0,0.000002,,,,,,,,
222200,547.2,0.000002,,,,,,,,
222300,547.5,0.000001,,,,,,,,
222400,547.7,0.000003,,,,,,,,
222500,547.9,0.000001,,,,,,,,
222600,548.1,0.000002,,,,,,,,
222700,548.4,0.000003,,,,,,,,
222800,548.6,0.000002,,,,,,,,
222900,548.8,0.000002,,,,,,,,
223000,549.0,0.000002,,,,,,,,
223100,549.2,0.000002,,,,,,,,
223200,549.5,0.000002,,,,,,,,
223300,549.7,0.000005,,,,,,,,
223400,549.9,0.000003,,,,,,,,
223500,550.2,0.000002,,,,,,,,
223600,550.4,0.000002,,,,,,,,
223700,550.6,0.000003,,,,,,,,
223800,550.9,0.000002,,,,,,,,
223900,551.1,0.000002,,,,,,,,
224000,551.3,0.000002,,,,,,,,
224100,551.5,0.000002,,,,,,,,
224200,551.7,0.000003,,,,,,,,
224300,552.0,0.000002,,,,,,,,
224400,552.2,0.000002,,,,,,,,
224500,552.5,0.000002,,,,,,,,
224600,552.7,0.000004,,,,,,,,
224700,552.9,0.000001,,,,,,,,
224800,553.1,0.000002,,,,,,,,
224900,553.4,0.000001,,,,,,,,
225000,554.6,0.000002,0.000739,1.210359e-01,4.642823e-03,3.271600e-03,0.000000,8.194543e-02,4.408881e-03,3.162198e-03
225100,554.8,0.000003,,,,,,,,
225200,555.0,0.000014,,,,,,,,
225300,555.2,0.000002,,,,,,,,
225400,555.4,0.000002,,,,,,,,
225500,555.6,0.000004,,,,,,,,
225600,555.8,0.000003,,,,,,,,
225700,556.1,0.000004,,,,,,,,
225800,556.3,0.000001,,,,,,,,
225900,556.5,0.000002,,,,,,,,
226000,556.8,0.000002,,,,,,,,
226100,557.0,0.000002,,,,,,,,
226200,557.2,0.000004,,,,,,,,
226300,557.4,0.000001,,,,,,,,
226400,557.6,0.000004,,,,,,,,
226500,557.9,0.000002,,,,,,,,
226600,558.1,0.000002,,,,,,,,
226700,558.3,0.000002,,,,,,,,
226800,558.5,0.000002,,,,,,,,
226900,558.8,0.000003,,,,,,,,
227000,559.0,0.000003,,,,,,,,
227100,559.2,0.000002,,,,,,,,
227200,559.5,0.000002,,,,,,,,
227300,559.7,0.000001,,,,,,,,
227400,559.9,0.000003,,,,,,,,
227500,560.1,0.000002,,,,,,,,
227600,560.4,0.000002,,,,,,,,
227700,560.6,0.000002,,,,,,,,
227800,560.8,0.000002,,,,,,,,
227900,561.1,0.000004,,,,,,,,
228000,561.3,0.000001,,,,,,,,
228100,561.5,0.000002,,,,,,,,
228200,561.8,0.000001,,,,,,,,
228300,562.0,0.000003,,,,,,,,
228400,562.2,0.000002,,,,,,,,
228500,562.4,0.000001,,,,,,,,
228600,562.7,0.000002,,,,,,,,
228700,562.9,0.000002,,,,,,,,
228800,563.1,0.000002,,,,,,,,
228900,563.3,0.000003,,,,,,,,
229000,563.6,0.000005,,,,,,,,
229100,563.8,0.000002,,,,,,,,
229200,564.0,0.000002,,,,,,,,
229300,564.2,0.000002,,,,,,,,
229400,564.4,0.000002,,,,,,,,
229500,564.7,0.000002,,,,,,,,
229600,564.9,0.000003,,,,,,,,
229700,565.1,0.000005,,,,,,,,
229800,565.3,0.000001,,,,,,,,
229900,565.5,0.000004,,,,,,,,
230000,566.8,0.000001,0.000950,9.385733e-02,5.969966e-03,4.775505e-03,0.000000,6.356121e-02,5.845807e-03,4.738435e-03
230100,567.0,0.000002,,,,,,,,
230200,567.2,0.000004,,,,,,,,
230300,567.4,0.000001,,,,,,,,
230400,567.6,0.000002,,,,,,,,
230500,567.8,0.000001,,,,,,,,
230600,568.0,0.000003,,,,,,,,
230700,568.2,0.000001,,,,,,,,
230800,568.4,0.000003,,,,,,,,
230900,568.6,0.000002,,,,,,,,
231000,568.8,0.000003,,,,,,,,
231100,569.0,0.000003,,,,,,,,
231200,569.2,0.000001,,,,,,,,
231300,569.4,0.000002,,,,,,,,
231400,569.6,0.000003,,,,,,,,
231500,569.8,0.000002,,,,,,,,
231600,570.0,0.000002,,,,,,,,
231700,570.3,0.000002,,,,,,,,
231800,570.5,0.000002,,,,,,,,
231900,570.7,0.000002,,,,,,,,
232000,570.9,0.000002,,,,,,,,
232100,571.2,0.000003,,,,,,,,
232200,571.4,0.000003,,,,,,,,
232300,571.6,0.000004,,,,,,,,
232400,571.8,0.000002,,,,,,,,
232500,572.1,0.000005,,,,,,,,
232600,572.3,0.000004,,,,,,,,
232700,572.5,0.000002,,,,,,,,
232800,572.8,0.000005,,,,,,,,
232900,573.0,0.000002,,,,,,,,
233000,573.2,0.000001,,,,,,,,
233100,573.4,0.000002,,,,,,,,
233200,573.6,0.000003,,,,,,,,
233300,573.8,0.000002,,,,,,,,
233400,574.1,0.000003,,,,,,,,
233500,574.3,0.000001,,,,,,,,
233600,574.5,0.000002,,,,,,,,
233700,574.8,0.000004,,,,,,,,
233800,575.0,0.000003,,,,,,,,
233900,575.2,0.000004,,,,,,,,
234000,575.4,0.000003,,,,,,,,
234100,575.6,0.000002,,,,,,,,
234200,575.9,0.000004,,,,,,,,
234300,576.1,0.000004,,,,,,,,
234400,576.3,0.000002,,,,,,,,
234500,576.6,0.000003,,,,,,,,
234600,576.8,0.000003,,,,,,,,
234700,577.0,0.000004,,,,,,,,
234800,577.2,0.000002,,,,,,,,
234900,577.5,0.000001,,,,,,,,
235000,578.7,0.000002,0.000941,1.418244e-01,5.910842e-03,4.659660e-03,0.000000,1.139562e-01,5.700116e-03,4.558059e-03
235100,578.9,0.000002,,,,,,,,
235200,579.1,0.000002,,,,,,,,
235300,579.3,0.000004,,,,,,,,
235400,579.5,0.000001,,,,,,,,
235500,579.7,0.000002,,,,,,,,
235600,579.9,0.000003,,,,,,,,
235700,580.1,0.000004,,,,,,,,
235800,580.4,0.000001,,,,,,,,
235900,580.6,0.000001,,,,,,,,
236000,580.9,0.000001,,,,,,,,
236100,581.1,0.000001,,,,,,,,
236200,581.3,0.000002,,,,,,,,
236300,581.5,0.000002,,,,,,,,
236400,581.8,0.000002,,,,,,,,
236500,582.0,0.000010,,,,,,,,
236600,582.2,0.000002,,,,,,,,
236700,582.5,0.000002,,,,,,,,
236800,582.7,0.000001,,,,,,,,
236900,582.9,0.000007,,,,,,,,
237000,583.1,0.000002,,,,,,,,
237100,583.4,0.000003,,,,,,,,
237200,583.6,0.000004,,,,,,,,
237300,583.8,0.000003,,,,,,,,
237400,584.1,0.000005,,,,,,,,
237500,584.3,0.000004,,,,,,,,
237600,584.5,0.000003,,,,,,,,
237700,584.7,0.000002,,,,,,,,
237800,585.0,0.000002,,,,,,,,
237900,585.2,0.000003,,,,,,,,
238000,585.4,0.000003,,,,,,,,
238100,585.7,0.000001,,,,,,,,
238200,585.9,0.000003,,,,,,,,
238300,586.1,0.000003,,,,,,,,
238400,586.4,0.000002,,,,,,,,
238500,586.6,0.000001,,,,,,,,
238600,586.8,0.000002,,,,,,,,
238700,587.1,0.000001,,,,,,,,
238800,587.3,0.000001,,,,,,,,
238900,587.5,0.000002,,,,,,,,
239000,587.8,0.000002,,,,,,,,
239100,588.0,0.000007,,,,,,,,
239200,588.2,0.000001,,,,,,,,
239300,588.5,0.000002,,,,,,,,
239400,588.7,0.000002,,,,,,,,
239500,588.9,0.000002,,,,,,,,
239600,589.2,0.000004,,,,,,,,
239700,589.4,0.000002,,,,,,,,
239800,589.6,0.000001,,,,,,,,
239900,589.8,0.000002,,,,,,,,
240000,591.1,0.000001,0.000881,1.274484e-01,5.535814e-03,4.369781e-03,0.000000,8.342195e-02,5.410001e-03,4.370906e-03
240100,591.3,0.000002,,,,,,,,
240200,591.5,0.000002,,,,,,,,
240300,591.7,0.000001,,,,,,,,
240400,591.9,0.000003,,,,,,,,
240500,592.1,0.000002,,,,,,,,
240600,592.3,0.000002,,,,,,,,
240700,592.6,0.000004,,,,,,,,
240800,592.8,0.000002,,,,,,,,
240900,593.0,0.000006,,,,,,,,
241000,593.3,0.000002,,,,,,,,
241100,593.5,0.000001,,,,,,,,
241200,593.7,0.000003,,,,,,,,
241300,594.0,0.000001,,,,,,,,
241400,594.2,0.000002,,,,,,,,
241500,594.4,0.000003,,,,,,,,
241600,594.7,0.000001,,,,,,,,
241700,594.9,0.000001,,,,,,,,
241800,595.1,0.000002,,,,,,,,
241900,595.4,0.000002,,,,,,,,
242000,595.6,0.000003,,,,,,,,
242100,595.8,0.000001,,,,,,,,
242200,596.1,0.000003,,,,,,,,
242300,596.3,0.000002,,,,,,,,
242400,596.5,0.000002,,,,,,,,
242500,596.7,0.000003,,,,,,,,
242600,597.0,0.000001,,,,,,,,
242700,597.2,0.000004,,,,,,,,
242800,597.4,0.000003,,,,,,,,
242900,597.6,0.000001,,,,,,,,
243000,597.9,0.000004,,,,,,,,
243100,598.1,0.000001,,,,,,,,
243200,598.3,0.000005,,,,,,,,
243300,598.6,0.000003,,,,,,,,
243400,598.8,0.000001,,,,,,,,
243500,599.0,0.000002,,,,,,,,
243600,599.3,0.000003,,,,,,,,
243700,599.5,0.000003,,,,,,,,
243800,599.7,0.000001,,,,,,,,
243900,600.0,0.000003,,,,,,,,
244000,600.2,0.000001,,,,,,,,
244100,600.5,0.000006,,,,,,,,
244200,600.7,0.000002,,,,,,,,
244300,601.0,0.000004,,,,,,,,
244400,601.2,0.000003,,,,,,,,
244500,601.4,0.000002,,,,,,,,
244600,601.7,0.000001,,,,,,,,
244700,601.9,0.000003,,,,,,,,
244800,602.1,0.000001,,,,,,,,
244900,602.3,0.000002,,,,,,,,
245000,603.6,0.000001,0.000802,1.142741e-01,5.041170e-03,3.825605e-03,0.000000,8.055116e-02,4.852991e-03,3.750523e-03
245100,603.8,0.000003,,,,,,,,
245200,604.0,0.000002,,,,,,,,
245300,604.2,0.000003,,,,,,,,
245400,604.4,0.000002,,,,,,,,
245500,604.6,0.000002,,,,,,,,
245600,604.8,0.000003,,,,,,,,
245700,605.0,0.000003,,,,,,,,
245800,605.2,0.000001,,,,,,,,
245900,605.4,0.000003,,,,,,,,
246000,605.6,0.000001,,,,,,,,
246100,605.9,0.000002,,,,,,,,
246200,606.1,0.000002,,,,,,,,
246300,606.3,0.000004,,,,,,,,
246400,606.6,0.000002,,,,,,,,
246500,606.8,0.000003,,,,,,,,
246600,607.0,0.000002,,,,,,,,
246700,607.2,0.000003,,,,,,,,
246800,607.5,0.000002,,,,,,,,
246900,607.7,0.000003,,,,,,,,
247000,607.9,0.000005,,,,,,,,
247100,608.1,0.000003,,,,,,,,
247200,608.4,0.000001,,,,,,,,
247300,608.6,0.000004,,,,,,,,
247400,608.8,0.000001,,,,,,,,
247500,609.0,0.000006,,,,,,,,
247600,609.3,0.000002,,,,,,,,
247700,609.5,0.000002,,,,,,,,
247800,609.7,0.000001,,,,,,,,
247900,609.9,0.000003,,,,,,,,
248000,610.2,0.000002,,,,,,,,
248100,610.4,0.000003,,,,,,,,
248200,610.7,0.000002,,,,,,,,
248300,610.9,0.000004,,,,,,,,
248400,611.1,0.000003,,,,,,,,
248500,611.4,0.000001,,,,,,,,
248600,611.6,0.000005,,,,,,,,
248700,611.8,0.000003,,,,,,,,
248800,612.1,0.000010,,,,,,,,
248900,612.3,0.000002,,,,,,,,
249000,612.5,0.000003,,,,,,,,
249100,612.7,0.000003,,,,,,,,
249200,613.0,0.000001,,,,,,,,
249300,613.2,0.000002,,,,,,,,
249400,613.4,0.000003,,,,,,,,
249500,613.6,0.000004,,,,,,,,
249600,613.9,0.000001,,,,,,,,
249700,614.1,0.000002,,,,,,,,
249800,614.3,0.000001,,,,,,,,
249900,614.5,0.000001,,,,,,,,
250000,615.8,0.000001,0.001502,9.816682e-02,9.440194e-03,8.156156e-03,0.000000,8.062101e-02,9.527837e-03,8.336337e-03
250100,616.0,0.000006,,,,,,,,
250200,616.2,0.000001,,,,,,,,
250300,616.4,0.000003,,,,,,,,
250400,616.6,0.000001,,,,,,,,
250500,616.8,0.000001,,,,,,,,
250600,617.0,0.000001,,,,,,,,
250700,617.2,0.000001,,,,,,,,
250800,617.4,0.000005,,,,,,,,
250900,617.7,0.000001,,,,,,,,
251000,617.9,0.000002,,,,,,,,
251100,618.1,0.000003,,,,,,,,
251200,618.3,0.000002,,,,,,,,
251300,618.6,0.000002,,,,,,,,
251400,618.8,0.000002,,,,,,,,
251500,619.0,0.000001,,,,,,,,
251600,619.3,0.000001,,,,,,,,
251700,619.5,0.000001,,,,,,,,
251800,619.7,0.000002,,,,,,,,
251900,620.0,0.000005,,,,,,,,
252000,620.2,0.000003,,,,,,,,
252100,620.4,0.000006,,,,,,,,
252200,620.6,0.000004,,,,,,,,
252300,620.9,0.000004,,,,,,,,
252400,621.1,0.000001,,,,,,,,
252500,621.3,0.000003,,,,,,,,
252600,621.6,0.000001,,,,,,,,
252700,621.8,0.000002,,,,,,,,
252800,622.0,0.000002,,,,,,,,
252900,622.3,0.000007,,,,,,,,
253000,622.5,0.000001,,,,,,,,
253100,622.7,0.000003,,,,,,,,
253200,623.0,0.000008,,,,,,,,
253300,623.2,0.000003,,,,,,,,
253400,623.4,0.000003,,,,,,,,
253500,623.7,0.000006,,,,,,,,
253600,623.9,0.000002,,,,,,,,
253700,624.1,0.000003,,,,,,,,
253800,624.3,0.000002,,,,,,,,
253900,624.6,0.000001,,,,,,,,
254000,624.8,0.000001,,,,,,,,
254100,625.0,0.000002,,,,,,,,
254200,625.2,0.000002,,,,,,,,
254300,625.5,0.000006,,,,,,,,
254400,625.7,0.000002,,,,,,,,
254500,625.9,0.000005,,,,,,,,
254600,626.2,0.000005,,,,,,,,
254700,626.4,0.000002,,,,,,,,
254800,626.6,0.000004,,,,,,,,
254900,626.8,0.000003,,,,,,,,
255000,628.1,0.000004,0.000923,1.130352e-01,5.800541e-03,4.456227e-03,0.000000,8.549763e-02,5.630049e-03,4.344049e-03
255100,628.3,0.000003,,,,,,,,
255200,628.5,0.000007,,,,,,,,
255300,628.7,0.000002,,,,,,,,
255400,628.9,0.000002,,,,,,,,
255500,629.1,0.000004,,,,,,,,
255600,629.3,0.000003,,,,,,,,
255700,629.5,0.000003,,,,,,,,
255800,629.8,0.000001,,,,,,,,
255900,630.0,0.000002,,,,,,,,
256000,630.2,0.000002,,,,,,,,
256100,630.4,0.000003,,,,,,,,
256200,630.7,0.000007,,,,,,,,
256300,630.9,0.000003,,,,,,,,
256400,631.1,0.000002,,,,,,,,
256500,631.4,0.000002,,,,,,,,
256600,631.6,0.000002,,,,,,,,
256700,631.8,0.000003,,,,,,,,
256800,632.0,0.000002,,,,,,,,
256900,632.3,0.000003,,,,,,,,
257000,632.5,0.000002,,,,,,,,
257100,632.8,0.000001,,,,,,,,
257200,633.0,0.000002,,,,,,,,
257300,633.2,0.000002,,,,,,,,
257400,633.5,0.000007,,,,,,,,
257500,633.7,0.000003,,,,,,,,
257600,633.9,0.000001,,,,,,,,
257700,634.1,0.000004,,,,,,,,
257800,634.4,0.000005,,,,,,,,
257900,634.6,0.000001,,,,,,,,
258000,634.8,0.000001,,,,,,,,
258100,635.0,0.000003,,,,,,,,
258200,635.3,0.000004,,,,,,,,
258300,635.5,0.000002,,,,,,,,
258400,635.7,0.000002,,,,,,,,
258500,636.0,0.000002,,,,,,,,
258600,636.2,0.000001,,,,,,,,
258700,636.4,0.000002,,,,,,,,
258800,636.6,0.000001,,,,,,,,
258900,636.9,0.000003,,,,,,,,
259000,637.1,0.000002,,,,,,,,
259100,637.3,0.000002,,,,,,,,
259200,637.5,0.000002,,,,,,,,
259300,637.8,0.000002,,,,,,,,
259400,638.0,0.000002,,,,,,,,
259500,638.2,0.000001,,,,,,,,
259600,638.4,0.000003,,,,,,,,
259700,638.7,0.000002,,,,,,,,
259800,638.9,0.000002,,,,,,,,
259900,639.1,0.000001,,,,,,,,
260000,640.4,0.000003,0.000887,8.731850e-02,5.573626e-03,4.070645e-03,0.000000,6.476516e-02,5.240222e-03,3.881548e-03
260100,640.6,0.000003,,,,,,,,
260200,640.8,0.000002,,,,,,,,
260300,641.0,0.000002,,,,,,,,
260400,641.2,0.000001,,,,,,,,
260500,641.4,0.000001,,,,,,,,
260600,641.7,0.000003,,,,,,,,
260700,641.9,0.000001,,,,,,,,
260800,642.1,0.000002,,,,,,,,
260900,642.3,0.000003,,,,,,,,
261000,642.5,0.000002,,,,,,,,
261100,642.8,0.000002,,,,,,,,
261200,643.0,0.000002,,,,,,,,
261300,643.3,0.000003,,,,,,,,
261400,643.5,0.000002,,,,,,,,
261500,643.7,0.000002,,,,,,,,
261600,643.9,0.000001,,,,,,,,
261700,644.1,0.000003,,,,,,,,
261800,644.4,0.000004,,,,,,,,
261900,644.6,0.000001,,,,,,,,
262000,644.8,0.000006,,,,,,,,
262100,645.0,0.000002,,,,,,,,
262200,645.2,0.000002,,,,,,,,
262300,645.5,0.000002,,,,,,,,
262400,645.7,0.000002,,,,,,,,
262500,645.9,0.000001,,,,,,,,
262600,646.2,0.000001,,,,,,,,
262700,646.4,0.000006,,,,,,,,
262800,646.6,0.000002,,,,,,,,
262900,646.8,0.000002,,,,,,,,
263000,647.1,0.000001,,,,,,,,
263100,647.3,0.000004,,,,,,,,
263200,647.5,0.000001,,,,,,,,
263300,647.8,0.000002,,,,,,,,
263400,648.0,0.000003,,,,,,,,
263500,648.2,0.000002,,,,,,,,
263600,648.4,0.000002,,,,,,,,
263700,648.7,0.000002,,,,,,,,
263800,648.9,0.000001,,,,,,,,
263900,649.1,0.000003,,,,,,,,
264000,649.3,0.000002,,,,,,,,
264100,649.6,0.000002,,,,,,,,
264200,649.8,0.000004,,,,,,,,
264300,650.0,0.000003,,,,,,,,
264400,650.2,0.000001,,,,,,,,
264500,650.5,0.000002,,,,,,,,
264600,650.7,0.000001,,,,,,,,
264700,650.9,0.000003,,,,,,,,
264800,651.2,0.000002,,,,,,,,
264900,651.4,0.000005,,,,,,,,
265000,652.7,0.000002,0.000905,1.226273e-01,5.684991e-03,4.544276e-03,0.000000,5.141934e-02,5.337592e-03,4.379026e-03
265100,652.9,0.000002,,,,,,,,
265200,653.1,0.000001,,,,,,,,
265300,653.3,0.000002,,,,,,,,
265400,653.5,0.000002,,,,,,,,
265500,653.7,0.000002,,,,,,,,
265600,653.9,0.000001,,,,,,,,
265700,654.1,0.000003,,,,,,,,
265800,654.3,0.000003,,,,,,,,
265900,654.6,0.000002,,,,,,,,
266000,654.8,0.000006,,,,,,,,
266100,655.0,0.000002,,,,,,,,
266200,655.2,0.000005,,,,,,,,
266300,655.5,0.000001,,,,,,,,
266400,655.7,0.000002,,,,,,,,
266500,655.9,0.000003,,,,,,,,
266600,656.1,0.000002,,,,,,,,
266700,656.4,0.000004,,,,,,,,
266800,656.6,0.000003,,,,,,,,
266900,656.8,0.000001,,,,,,,,
267000,657.1,0.000001,,,,,,,,
267100,657.3,0.000002,,,,,,,,
267200,657.5,0.000002,,,,,,,,
267300,657.8,0.000002,,,,,,,,
267400,658.0,0.000002,,,,,,,,
267500,658.2,0.000002,,,,,,,,
267600,658.4,0.000004,,,,,,,,
267700,658.7,0.000004,,,,,,,,
267800,658.9,0.000003,,,,,,,,
267900,659.1,0.000003,,,,,,,,
268000,659.4,0.000003,,,,,,,,
268100,659.6,0.000001,,,,,,,,
268200,659.8,0.000003,,,,,,,,
268300,660.1,0.000002,,,,,,,,
268400,660.3,0.000001,,,,,,,,
268500,660.5,0.000002,,,,,,,,
268600,660.7,0.000004,,,,,,,,
268700,661.0,0.000003,,,,,,,,
268800,661.2,0.000006,,,,,,,,
268900,661.5,0.000002,,,,,,,,
269000,661.7,0.000002,,,,,,,,
269100,661.9,0.000002,,,,,,,,
269200,662.1,0.000004,,,,,,,,
269300,662.4,0.000004,,,,,,,,
269400,662.6,0.000002,,,,,,,,
269500,662.8,0.000002,,,,,,,,
269600,663.1,0.000006,,,,,,,,
269700,663.3,0.000004,,,,,,,,
269800,663.5,0.000002,,,,,,,,
269900,663.7,0.000002,,,,,,,,
270000,665.0,0.000001,0.000992,1.073940e-01,6.234998e-03,4.933417e-03,0.000000,7.883067e-02,5.963890e-03,4.726118e-03
270100,665.2,0.000002,,,,,,,,
270200,665.4,0.000005,,,,,,,,
270300,665.6,0.000004,,,,,,,,
270400,665.8,0.000005,,,,,,,,
270500,666.0,0.000005,,,,,,,,
270600,666.3,0.000001,,,,,,,,
270700,666.5,0.000001,,,,,,,,
270800,666.7,0.000001,,,,,,,,
270900,666.9,0.000003,,,,,,,,
271000,667.2,0.000005,,,,,,,,
271100,667.4,0.000003,,,,,,,,
271200,667.6,0.000001,,,,,,,,
271300,667.9,0.000001,,,,,,,,
271400,668.1,0.000001,,,,,,,,
271500,668.4,0.000004,,,,,,,,
271600,668.6,0.000005,,,,,,,,
271700,668.8,0.000003,,,,,,,,
271800,669.1,0.000003,,,,,,,,
271900,669.3,0.000001,,,,,,,,
272000,669.5,0.000001,,,,,,,,
272100,669.8,0.000003,,,,,,,,
272200,670.0,0.000003,,,,,,,,
272300,670.2,0.000003,,,,,,,,
272400,670.4,0.000002,,,,,,,,
272500,670.7,0.000002,,,,,,,,
272600,670.9,0.000001,,,,,,,,
272700,671.1,0.000001,,,,,,,,
272800,671.4,0.000003,,,,,,,,
272900,671.6,0.000002,,,,,,,,
273000,671.8,0.000001,,,,,,,,
273100,672.0,0.000002,,,,,,,,
273200,672.3,0.000003,,,,,,,,
273300,672.5,0.000004,,,,,,,,
273400,672.7,0.000001,,,,,,,,
273500,672.9,0.000001,,,,,,,,
273600,673.2,0.000004,,,,,,,,
273700,673.4,0.000004,,,,,,,,
273800,673.6,0.000003,,,,,,,,
273900,673.9,0.000001,,,,,,,,
274000,674.1,0.000005,,,,,,,,
274100,674.3,0.000002,,,,,,,,
274200,674.6,0.000003,,,,,,,,
274300,674.8,0.000004,,,,,,,,
274400,675.0,0.000004,,,,,,,,
274500,675.3,0.000002,,,,,,,,
274600,675.5,0.000003,,,,,,,,
274700,675.7,0.000002,,,,,,,,
274800,675.9,0.000004,,,,,,,,
274900,676.2,0.000002,,,,,,,,
275000,677.4,0.000002,0.001108,8.433146e-02,6.963396e-03,6.360959e-03,0.000000,5.104484e-02,6.931881e-03,6.437235e-03
275100,677.6,0.000004,,,,,,,,
275200,677.8,0.000002,,,,,,,,
275300,678.0,0.000001,,,,,,,,
275400,678.2,0.000003,,,,,,,,
275500,678.4,0.000001,,,,,,,,
275600,678.7,0.000002,,,,,,,,
275700,678.9,0.000001,,,,,,,,
275800,679.1,0.000002,,,,,,,,
275900,679.3,0.000009,,,,,,,,
276000,679.6,0.000002,,,,,,,,
276100,679.8,0.000006,,,,,,,,
276200,680.0,0.000001,,,,,,,,
276300,680.3,0.000003,,,,,,,,
276400,680.5,0.000001,,,,,,,,
276500,680.7,0.000003,,,,,,,,
276600,680.9,0.000001,,,,,,,,
276700,681.2,0.000002,,,,,,,,
276800,681.4,0.000001,,,,,,,,
276900,681.7,0.000001,,,,,,,,
277000,681.9,0.000009,,,,,,,,
277100,682.1,0.000001,,,,,,,,
277200,682.4,0.000002,,,,,,,,
277300,682.6,0.000001,,,,,,,,
277400,682.8,0.000001,,,,,,,,
277500,683.0,0.000004,,,,,,,,
277600,683.3,0.000001,,,,,,,,
277700,683.5,0.000003,,,,,,,,
277800,683.7,0.000001,,,,,,,,
277900,683.9,0.000002,,,,,,,,
278000,684.2,0.000002,,,,,,,,
278100,684.4,0.000003,,,,,,,,
278200,684.6,0.000004,,,,,,,,
278300,684.8,0.000003,,,,,,,,
278400,685.1,0.000002,,,,,,,,
278500,685.3,0.000010,,,,,,,,
278600,685.5,0.000001,,,,,,,,
278700,685.8,0.000001,,,,,,,,
278800,686.0,0.000002,,,,,,,,
278900,686.2,0.000003,,,,,,,,
279000,686.5,0.000004,,,,,,,,
279100,686.7,0.000004,,,,,,,,
279200,686.9,0.000002,,,,,,,,
279300,687.2,0.000005,,,,,,,,
279400,687.4,0.000002,,,,,,,,
279500,687.6,0.000001,,,,,,,,
279600,687.9,0.000003,,,,,,,,
279700,688.1,0.000003,,,,,,,,
279800,688.3,0.000003,,,,,,,,
279900,688.5,0.000001,,,,,,,,
280000,689.8,0.000002,0.001183,1.049831e-01,7.429856e-03,6.559735e-03,0.000000,4.929270e-02,7.237653e-03,6.471511e-03
280100,690.0,0.000002,,,,,,,,
280200,690.2,0.000001,,,,,,,,
280300,690.4,0.000004,,,,,,,,
280400,690.6,0.000001,,,,,,,,
280500,690.8,0.000002,,,,,,,,
280600,691.0,0.000002,,,,,,,,
280700,691.2,0.000001,,,,,,,,
280800,691.4,0.000002,,,,,,,,
280900,691.6,0.000005,,,,,,,,
281000,691.8,0.000004,,,,,,,,
281100,692.1,0.000002,,,,,,,,
281200,692.3,0.000001,,,,,,,,
281300,692.5,0.000004,,,,,,,,
281400,692.7,0.000002,,,,,,,,
281500,693.0,0.000005,,,,,,,,
281600,693.2,0.000001,,,,,,,,
281700,693.4,0.000001,,,,,,,,
281800,693.7,0.000003,,,,,,,,
281900,693.9,0.000002,,,,,,,,
282000,694.1,0.000002,,,,,,,,
282100,694.3,0.000001,,,,,,,,
282200,694.6,0.000001,,,,,,,,
282300,694.8,0.000001,,,,,,,,
282400,695.0,0.000001,,,,,,,,
282500,695.2,0.000002,,,,,,,,
282600,695.5,0.000004,,,,,,,,
282700,695.7,0.000002,,,,,,,,
282800,695.9,0.000001,,,,,,,,
282900,696.2,0.000002,,,,,,,,
283000,696.4,0.000003,,,,,,,,
283100,696.6,0.000002,,,,,,,,
283200,696.8,0.000002,,,,,,,,
283300,697.1,0.000002,,,,,,,,
283400,697.3,0.000002,,,,,,,,
283500,697.5,0.000002,,,,,,,,
283600,697.8,0.000002,,,,,,,,
283700,698.0,0.000002,,,,,,,,
283800,698.3,0.000002,,,,,,,,
283900,698.5,0.000002,,,,,,,,
284000,698.7,0.000003,,,,,,,,
284100,699.0,0.000002,,,,,,,,
284200,699.2,0.000001,,,,,,,,
284300,699.4,0.000001,,,,,,,,
284400,699.6,0.000005,,,,,,,,
284500,699.8,0.000002,,,,,,,,
284600,700.0,0.000002,,,,,,,,
284700,700.3,0.000003,,,,,,,,
284800,700.5,0.000002,,,,,,,,
284900,700.7,0.000002,,,,,,,,
285000,702.0,0.000005,0.001074,1.116728e-01,6.745124e-03,5.252921e-03,0.000000,9.608889e-02,6.628312e-03,5.181465e-03
285100,702.2,0.000004,,,,,,,,
285200,702.4,0.000001,,,,,,,,
285300,702.6,0.000001,,,,,,,,
285400,702.8,0.000003,,,,,,,,
285500,703.0,0.000002,,,,,,,,
285600,703.2,0.000001,,,,,,,,
285700,703.4,0.000002,,,,,,,,
285800,703.6,0.000004,,,,,,,,
285900,703.9,0.000001,,,,,,,,
286000,704.1,0.000002,,,,,,,,
286100,704.3,0.000002,,,,,,,,
286200,704.5,0.000003,,,,,,,,
286300,704.8,0.000001,,,,,,,,
286400,705.0,0.000003,,,,,,,,
286500,705.2,0.000001,,,,,,,,
286600,705.5,0.000001,,,,,,,,
286700,705.7,0.000001,,,,,,,,
286800,705.9,0.000001,,,,,,,,
286900,706.2,0.000003,,,,,,,,
287000,706.4,0.000002,,,,,,,,
287100,706.6,0.000002,,,,,,,,
287200,706.9,0.000002,,,,,,,,
287300,707.1,0.000001,,,,,,,,
287400,707.3,0.000001,,,,,,,,
287500,707.6,0.000006,,,,,,,,
287600,707.8,0.000001,,,,,,,,
