step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
252300,1300.5,0.000002,,,,,,,,
252400,1300.9,0.000002,,,,,,,,
252500,1301.5,0.000002,,,,,,,,
252600,1302.0,0.000002,,,,,,,,
252700,1302.5,0.000004,,,,,,,,
252800,1303.0,0.000003,,,,,,,,
252900,1303.5,0.000002,,,,,,,,
253000,1304.0,0.000002,,,,,,,,
253100,1304.5,0.000001,,,,,,,,
253200,1305.1,0.000002,,,,,,,,
253300,1305.6,0.000002,,,,,,,,
253400,1306.1,0.000001,,,,,,,,
253500,1306.6,0.000004,,,,,,,,
253600,1307.1,0.000012,,,,,,,,
253700,1307.6,0.000001,,,,,,,,
253800,1308.1,0.000002,,,,,,,,
253900,1308.6,0.000003,,,,,,,,
254000,1309.1,0.000003,,,,,,,,
254100,1309.6,0.000001,,,,,,,,
254200,1310.1,0.000001,,,,,,,,
254300,1310.6,0.000001,,,,,,,,
254400,1311.1,0.000002,,,,,,,,
254500,1311.6,0.000001,,,,,,,,
254600,1312.1,0.000002,,,,,,,,
254700,1312.6,0.000002,,,,,,,,
254800,1313.2,0.000002,,,,,,,,
254900,1313.7,0.000002,,,,,,,,
255000,1315.3,0.000001,0.000001,1.119832e-01,4.824893e-03,3.585621e-03,0.000000,6.655074e-02,4.681251e-03,3.577895e-03
255100,1315.5,0.000002,,,,,,,,
255200,1315.8,0.000006,,,,,,,,
255300,1316.1,0.000001,,,,,,,,
255400,1316.4,0.000001,,,,,,,,
255500,1317.0,0.000002,,,,,,,,
255600,1317.5,0.000004,,,,,,,,
255700,1318.0,0.000002,,,,,,,,
255800,1318.5,0.000001,,,,,,,,
255900,1319.0,0.000002,,,,,,,,
256000,1319.5,0.000001,,,,,,,,
256100,1320.0,0.000003,,,,,,,,
256200,1320.5,0.000001,,,,,,,,
256300,1321.0,0.000001,,,,,,,,
256400,1321.5,0.000001,,,,,,,,
256500,1322.0,0.000001,,,,,,,,
256600,1322.5,0.000004,,,,,,,,
256700,1323.1,0.000001,,,,,,,,
256800,1323.6,0.000002,,,,,,,,
256900,1324.1,0.000002,,,,,,,,
257000,1324.6,0.000002,,,,,,,,
257100,1325.1,0.000002,,,,,,,,
257200,1325.6,0.000002,,,,,,,,
257300,1326.1,0.000002,,,,,,,,
257400,1326.6,0.000001,,,,,,,,
257500,1327.1,0.000001,,,,,,,,
257600,1327.7,0.000002,,,,,,,,
257700,1328.2,0.000002,,,,,,,,
257800,1328.7,0.000001,,,,,,,,
257900,1329.2,0.000001,,,,,,,,
258000,1329.7,0.000001,,,,,,,,
258100,1330.1,0.000002,,,,,,,,
258200,1330.6,0.000001,,,,,,,,
258300,1331.1,0.000001,,,,,,,,
258400,1331.6,0.000002,,,,,,,,
258500,1332.2,0.000002,,,,,,,,
258600,1332.6,0.000001,,,,,,,,
258700,1333.2,0.000002,,,,,,,,
258800,1333.7,0.000001,,,,,,,,
258900,1334.2,0.000001,,,,,,,,
259000,1334.7,0.000001,,,,,,,,
259100,1335.2,0.000003,,,,,,,,
259200,1335.7,0.000003,,,,,,,,
259300,1336.2,0.000002,,,,,,,,
259400,1336.7,0.000002,,,,,,,,
259500,1337.3,0.000002,,,,,,,,
259600,1337.8,0.000002,,,,,,,,
259700,1338.3,0.000002,,,,,,,,
259800,1338.8,0.000001,,,,,,,,
259900,1339.3,0.000002,,,,,,,,
260000,1340.9,0.000002,0.000001,7.717706e-02,5.658118e-03,4.572866e-03,0.000000,6.146783e-02,5.532202e-03,4.515441e-03
260100,1341.2,0.000003,,,,,,,,
260200,1341.5,0.000001,,,,,,,,
260300,1341.8,0.000001,,,,,,,,
260400,1342.3,0.000002,,,,,,,,
260500,1342.8,0.000003,,,,,,,,
260600,1343.3,0.000002,,,,,,,,
260700,1343.9,0.000001,,,,,,,,
260800,1344.3,0.000001,,,,,,,,
260900,1344.8,0.000004,,,,,,,,
261000,1345.4,0.000002,,,,,,,,
261100,1345.8,0.000001,,,,,,,,
261200,1346.4,0.000001,,,,,,,,
261300,1346.8,0.000002,,,,,,,,
261400,1347.4,0.000001,,,,,,,,
261500,1347.9,0.000001,,,,,,,,
261600,1348.4,0.000001,,,,,,,,
261700,1348.9,0.000002,,,,,,,,
261800,1349.4,0.000004,,,,,,,,
261900,1350.0,0.000002,,,,,,,,
262000,1350.5,0.000002,,,,,,,,
262100,1351.0,0.000003,,,,,,,,
262200,1351.5,0.000002,,,,,,,,
262300,1352.0,0.000001,,,,,,,,
262400,1352.5,0.000001,,,,,,,,
262500,1353.0,0.000002,,,,,,,,
262600,1353.4,0.000001,,,,,,,,
262700,1353.9,0.000001,,,,,,,,
262800,1354.4,0.000002,,,,,,,,
262900,1354.9,0.000004,,,,,,,,
263000,1355.4,0.000002,,,,,,,,
263100,1356.0,0.000001,,,,,,,,
263200,1356.5,0.000001,,,,,,,,
263300,1357.0,0.000002,,,,,,,,
263400,1357.5,0.000001,,,,,,,,
263500,1358.0,0.000002,,,,,,,,
263600,1358.5,0.000001,,,,,,,,
263700,1359.0,0.000003,,,,,,,,
263800,1359.5,0.000002,,,,,,,,
263900,1360.0,0.000001,,,,,,,,
264000,1360.6,0.000002,,,,,,,,
264100,1361.1,0.000002,,,,,,,,
264200,1361.6,0.000002,,,,,,,,
264300,1362.1,0.000001,,,,,,,,
264400,1362.6,0.000001,,,,,,,,
264500,1363.1,0.000002,,,,,,,,
264600,1363.6,0.000003,,,,,,,,
264700,1364.1,0.000001,,,,,,,,
264800,1364.6,0.000007,,,,,,,,
264900,1365.1,0.000002,,,,,,,,
265000,1366.7,0.000002,0.000001,1.311277e-01,5.018286e-03,3.803571e-03,0.000000,1.069272e-01,4.840901e-03,3.733593e-03
265100,1366.9,0.000001,,,,,,,,
265200,1367.2,0.000002,,,,,,,,
265300,1367.6,0.000004,,,,,,,,
265400,1368.1,0.000001,,,,,,,,
265500,1368.6,0.000001,,,,,,,,
265600,1369.2,0.000002,,,,,,,,
265700,1369.7,0.000001,,,,,,,,
265800,1370.2,0.000002,,,,,,,,
265900,1370.7,0.000001,,,,,,,,
266000,1371.2,0.000001,,,,,,,,
266100,1371.7,0.000002,,,,,,,,
266200,1372.2,0.000001,,,,,,,,
266300,1372.8,0.000001,,,,,,,,
266400,1373.3,0.000002,,,,,,,,
266500,1373.7,0.000006,,,,,,,,
266600,1374.2,0.000002,,,,,,,,
266700,1374.7,0.000002,,,,,,,,
266800,1375.3,0.000001,,,,,,,,
266900,1375.7,0.000002,,,,,,,,
267000,1376.2,0.000004,,,,,,,,
267100,1376.7,0.000001,,,,,,,,
267200,1377.3,0.000004,,,,,,,,
267300,1377.8,0.000001,,,,,,,,
267400,1378.3,0.000002,,,,,,,,
267500,1378.8,0.000002,,,,,,,,
267600,1379.3,0.000003,,,,,,,,
267700,1379.8,0.000002,,,,,,,,
267800,1380.3,0.000003,,,,,,,,
267900,1380.9,0.000002,,,,,,,,
268000,1381.4,0.000002,,,,,,,,
268100,1381.9,0.000001,,,,,,,,
268200,1382.4,0.000001,,,,,,,,
268300,1382.9,0.000001,,,,,,,,
268400,1383.4,0.000002,,,,,,,,
268500,1383.9,0.000001,,,,,,,,
268600,1384.4,0.000001,,,,,,,,
268700,1384.9,0.000002,,,,,,,,
268800,1385.4,0.000001,,,,,,,,
268900,1385.9,0.000002,,,,,,,,
269000,1386.4,0.000002,,,,,,,,
269100,1386.9,0.000001,,,,,,,,
269200,1387.4,0.000004,,,,,,,,
269300,1387.9,0.000001,,,,,,,,
269400,1388.4,0.000004,,,,,,,,
269500,1388.9,0.000001,,,,,,,,
269600,1389.4,0.000001,,,,,,,,
269700,1389.9,0.000001,,,,,,,,
269800,1390.4,0.000001,,,,,,,,
269900,1390.9,0.000001,,,,,,,,
270000,1392.6,0.000002,0.000005,8.607304e-02,1.020010e-02,6.969837e-03,0.000000,6.336261e-02,1.034640e-02,7.124607e-03
270100,1392.8,0.000003,,,,,,,,
270200,1393.1,0.000001,,,,,,,,
270300,1393.5,0.000002,,,,,,,,
270400,1394.0,0.000001,,,,,,,,
270500,1394.5,0.000002,,,,,,,,
270600,1395.0,0.000002,,,,,,,,
270700,1395.5,0.000001,,,,,,,,
270800,1396.0,0.000001,,,,,,,,
270900,1396.5,0.000002,,,,,,,,
271000,1397.0,0.000002,,,,,,,,
271100,1397.5,0.000005,,,,,,,,
271200,1398.0,0.000001,,,,,,,,
271300,1398.6,0.000002,,,,,,,,
271400,1399.1,0.000001,,,,,,,,
271500,1399.6,0.000003,,,,,,,,
271600,1400.1,0.000002,,,,,,,,
271700,1400.6,0.000001,,,,,,,,
271800,1401.1,0.000001,,,,,,,,
271900,1401.6,0.000003,,,,,,,,
272000,1402.1,0.000001,,,,,,,,
272100,1402.6,0.000001,,,,,,,,
272200,1403.1,0.000001,,,,,,,,
272300,1403.6,0.000003,,,,,,,,
272400,1404.1,0.000002,,,,,,,,
272500,1404.6,0.000002,,,,,,,,
272600,1405.1,0.000001,,,,,,,,
272700,1405.6,0.000004,,,,,,,,
272800,1406.2,0.000001,,,,,,,,
272900,1406.7,0.000001,,,,,,,,
273000,1407.2,0.000004,,,,,,,,
273100,1407.7,0.000001,,,,,,,,
273200,1408.2,0.000002,,,,,,,,
273300,1408.6,0.000003,,,,,,,,
273400,1409.2,0.000002,,,,,,,,
273500,1409.7,0.000002,,,,,,,,
273600,1410.2,0.000001,,,,,,,,
273700,1410.7,0.000001,,,,,,,,
273800,1411.2,0.000001,,,,,,,,
273900,1411.7,0.000002,,,,,,,,
274000,1412.2,0.000001,,,,,,,,
274100,1412.7,0.000002,,,,,,,,
274200,1413.2,0.000001,,,,,,,,
274300,1413.7,0.000001,,,,,,,,
274400,1414.2,0.000001,,,,,,,,
274500,1414.7,0.000001,,,,,,,,
274600,1415.3,0.000003,,,,,,,,
274700,1415.8,0.000001,,,,,,,,
274800,1416.3,0.000001,,,,,,,,
274900,1416.8,0.000001,,,,,,,,
275000,1418.4,0.000002,0.000001,9.927107e-02,4.549707e-03,3.492874e-03,0.000000,4.414116e-02,4.407930e-03,3.468504e-03
275100,1418.7,0.000004,,,,,,,,
275200,1418.9,0.000003,,,,,,,,
275300,1419.2,0.000004,,,,,,,,
275400,1419.6,0.000002,,,,,,,,
275500,1420.1,0.000002,,,,,,,,
275600,1420.6,0.000001,,,,,,,,
275700,1421.1,0.000002,,,,,,,,
275800,1421.6,0.000002,,,,,,,,
275900,1422.1,0.000001,,,,,,,,
276000,1422.6,0.000002,,,,,,,,
276100,1423.1,0.000004,,,,,,,,
276200,1423.6,0.000004,,,,,,,,
276300,1424.2,0.000004,,,,,,,,
276400,1424.7,0.000002,,,,,,,,
276500,1425.2,0.000002,,,,,,,,
276600,1425.6,0.000001,,,,,,,,
276700,1426.2,0.000006,,,,,,,,
276800,1426.7,0.000001,,,,,,,,
276900,1427.2,0.000002,,,,,,,,
277000,1427.7,0.000001,,,,,,,,
277100,1428.2,0.000002,,,,,,,,
277200,1428.7,0.000002,,,,,,,,
277300,1429.2,0.000002,,,,,,,,
277400,1429.8,0.000001,,,,,,,,
277500,1430.3,0.000003,,,,,,,,
277600,1430.8,0.000002,,,,,,,,
277700,1431.3,0.000001,,,,,,,,
277800,1431.8,0.000001,,,,,,,,
277900,1432.3,0.000002,,,,,,,,
278000,1432.8,0.000002,,,,,,,,
278100,1433.3,0.000003,,,,,,,,
278200,1433.8,0.000001,,,,,,,,
278300,1434.3,0.000002,,,,,,,,
278400,1434.8,0.000001,,,,,,,,
278500,1435.3,0.000001,,,,,,,,
278600,1435.8,0.000001,,,,,,,,
278700,1436.3,0.000003,,,,,,,,
278800,1436.8,0.000002,,,,,,,,
278900,1437.3,0.000001,,,,,,,,
279000,1437.8,0.000001,,,,,,,,
279100,1438.3,0.000005,,,,,,,,
279200,1438.8,0.000001,,,,,,,,
279300,1439.3,0.000001,,,,,,,,
279400,1439.8,0.000002,,,,,,,,
279500,1440.3,0.000001,,,,,,,,
279600,1440.8,0.000001,,,,,,,,
279700,1441.3,0.000002,,,,,,,,
279800,1441.9,0.000001,,,,,,,,
279900,1442.4,0.000002,,,,,,,,
280000,1444.0,0.000002,0.000004,1.103318e-01,9.517802e-03,8.228647e-03,0.000000,7.733483e-02,9.575244e-03,8.312746e-03
280100,1444.3,0.000001,,,,,,,,
280200,1444.5,0.000001,,,,,,,,
280300,1444.9,0.000002,,,,,,,,
280400,1445.4,0.000005,,,,,,,,
280500,1445.9,0.000002,,,,,,,,
280600,1446.4,0.000001,,,,,,,,
280700,1446.9,0.000003,,,,,,,,
280800,1447.4,0.000002,,,,,,,,
280900,1447.9,0.000001,,,,,,,,
281000,1448.5,0.000001,,,,,,,,
281100,1449.0,0.000001,,,,,,,,
281200,1449.5,0.000002,,,,,,,,
281300,1450.0,0.000003,,,,,,,,
281400,1450.5,0.000001,,,,,,,,
281500,1451.0,0.000004,,,,,,,,
281600,1451.5,0.000001,,,,,,,,
281700,1452.0,0.000001,,,,,,,,
281800,1452.5,0.000001,,,,,,,,
281900,1453.0,0.000002,,,,,,,,
282000,1453.5,0.000001,,,,,,,,
282100,1454.1,0.000002,,,,,,,,
282200,1454.6,0.000002,,,,,,,,
282300,1455.1,0.000001,,,,,,,,
282400,1455.6,0.000002,,,,,,,,
282500,1456.1,0.000001,,,,,,,,
282600,1456.6,0.000002,,,,,,,,
282700,1457.1,0.000002,,,,,,,,
282800,1457.6,0.000001,,,,,,,,
282900,1458.2,0.000003,,,,,,,,
283000,1458.7,0.000001,,,,,,,,
283100,1459.2,0.000001,,,,,,,,
283200,1459.7,0.000002,,,,,,,,
283300,1460.2,0.000002,,,,,,,,
283400,1460.7,0.000001,,,,,,,,
283500,1461.2,0.000003,,,,,,,,
283600,1461.7,0.000002,,,,,,,,
283700,1462.2,0.000001,,,,,,,,
283800,1462.7,0.000001,,,,,,,,
283900,1463.3,0.000003,,,,,,,,
284000,1463.8,0.000001,,,,,,,,
284100,1464.3,0.000003,,,,,,,,
284200,1464.8,0.000002,,,,,,,,
284300,1465.3,0.000003,,,,,,,,
284400,1465.8,0.000002,,,,,,,,
284500,1466.3,0.000002,,,,,,,,
284600,1466.8,0.000004,,,,,,,,
284700,1467.3,0.000001,,,,,,,,
284800,1467.8,0.000002,,,,,,,,
284900,1468.3,0.000001,,,,,,,,
285000,1469.9,0.000001,0.000003,1.241702e-01,8.488342e-03,7.847668e-03,0.000000,9.270788e-02,8.310466e-03,7.712960e-03
285100,1470.2,0.000001,,,,,,,,
285200,1470.4,0.000002,,,,,,,,
285300,1470.7,0.000003,,,,,,,,
285400,1471.2,0.000002,,,,,,,,
285500,1471.7,0.000001,,,,,,,,
285600,1472.2,0.000002,,,,,,,,
285700,1472.7,0.000003,,,,,,,,
285800,1473.2,0.000002,,,,,,,,
285900,1473.7,0.000001,,,,,,,,
286000,1474.2,0.000002,,,,,,,,
286100,1474.7,0.000002,,,,,,,,
286200,1475.2,0.000002,,,,,,,,
286300,1475.7,0.000002,,,,,,,,
286400,1476.2,0.000001,,,,,,,,
286500,1476.8,0.000005,,,,,,,,
286600,1477.3,0.000001,,,,,,,,
286700,1477.8,0.000002,,,,,,,,
286800,1478.4,0.000001,,,,,,,,
286900,1478.9,0.000002,,,,,,,,
287000,1479.4,0.000002,,,,,,,,
287100,1479.9,0.000002,,,,,,,,
287200,1480.4,0.000001,,,,,,,,
287300,1480.9,0.000002,,,,,,,,
287400,1481.4,0.000001,,,,,,,,
287500,1481.9,0.000001,,,,,,,,
287600,1482.4,0.000001,,,,,,,,
287700,1482.9,0.000004,,,,,,,,
287800,1483.4,0.000001,,,,,,,,
287900,1483.9,0.000002,,,,,,,,
288000,1484.4,0.000003,,,,,,,,
288100,1484.9,0.000001,,,,,,,,
288200,1485.5,0.000002,,,,,,,,
288300,1486.0,0.000001,,,,,,,,
288400,1486.5,0.000003,,,,,,,,
288500,1487.0,0.000001,,,,,,,,
288600,1487.5,0.000002,,,,,,,,
288700,1488.1,0.000002,,,,,,,,
288800,1488.5,0.000002,,,,,,,,
288900,1489.1,0.000001,,,,,,,,
289000,1489.6,0.000002,,,,,,,,
289100,1490.1,0.000001,,,,,,,,
289200,1490.6,0.000001,,,,,,,,
289300,1491.1,0.000001,,,,,,,,
289400,1491.6,0.000002,,,,,,,,
289500,1492.1,0.000002,,,,,,,,
289600,1492.6,0.000002,,,,,,,,
289700,1493.1,0.000001,,,,,,,,
289800,1493.6,0.000001,,,,,,,,
289900,1494.1,0.000001,,,,,,,,
290000,1495.8,0.000004,0.000003,1.188504e-01,8.199271e-03,6.487639e-03,0.000000,6.412990e-02,8.257695e-03,6.689116e-03
290100,1496.0,0.000001,,,,,,,,
290200,1496.3,0.000002,,,,,,,,
290300,1496.6,0.000002,,,,,,,,
290400,1497.1,0.000001,,,,,,,,
290500,1497.6,0.000001,,,,,,,,
290600,1498.1,0.000001,,,,,,,,
290700,1498.6,0.000001,,,,,,,,
290800,1499.1,0.000003,,,,,,,,
290900,1499.7,0.000001,,,,,,,,
291000,1500.2,0.000003,,,,,,,,
291100,1500.7,0.000002,,,,,,,,
291200,1501.2,0.000001,,,,,,,,
291300,1501.7,0.000002,,,,,,,,
291400,1502.2,0.000001,,,,,,,,
291500,1502.7,0.000001,,,,,,,,
291600,1503.2,0.000001,,,,,,,,
291700,1503.7,0.000001,,,,,,,,
291800,1504.2,0.000001,,,,,,,,
291900,1504.7,0.000002,,,,,,,,
292000,1505.2,0.000002,,,,,,,,
292100,1505.7,0.000003,,,,,,,,
292200,1506.2,0.000002,,,,,,,,
292300,1506.7,0.000002,,,,,,,,
292400,1507.2,0.000002,,,,,,,,
292500,1507.7,0.000002,,,,,,,,
292600,1508.2,0.000002,,,,,,,,
292700,1508.7,0.000001,,,,,,,,
292800,1509.2,0.000002,,,,,,,,
292900,1509.8,0.000001,,,,,,,,
293000,1510.3,0.000002,,,,,,,,
293100,1510.8,0.000002,,,,,,,,
293200,1511.3,0.000001,,,,,,,,
293300,1511.8,0.000002,,,,,,,,
293400,1512.3,0.000001,,,,,,,,
293500,1512.8,0.000003,,,,,,,,
293600,1513.4,0.000002,,,,,,,,
293700,1513.9,0.000002,,,,,,,,
293800,1514.4,0.000002,,,,,,,,
293900,1514.9,0.000001,,,,,,,,
294000,1515.4,0.000001,,,,,,,,
294100,1515.9,0.000002,,,,,,,,
294200,1516.5,0.000002,,,,,,,,
294300,1516.9,0.000002,,,,,,,,
294400,1517.4,0.000002,,,,,,,,
294500,1518.0,0.000002,,,,,,,,
294600,1518.5,0.000001,,,,,,,,
294700,1519.0,0.000002,,,,,,,,
294800,1519.5,0.000002,,,,,,,,
294900,1520.0,0.000001,,,,,,,,
295000,1521.7,0.000002,0.000002,9.246065e-02,5.898408e-03,4.666094e-03,0.000000,5.244313e-02,5.791019e-03,4.600048e-03
295100,1521.9,0.000006,,,,,,,,
295200,1522.2,0.000002,,,,,,,,
295300,1522.6,0.000002,,,,,,,,
295400,1523.0,0.000002,,,,,,,,
295500,1523.6,0.000002,,,,,,,,
295600,1524.1,0.000002,,,,,,,,
295700,1524.6,0.000004,,,,,,,,
295800,1525.1,0.000001,,,,,,,,
295900,1525.6,0.000003,,,,,,,,
296000,1526.1,0.000002,,,,,,,,
296100,1526.7,0.000001,,,,,,,,
296200,1527.1,0.000003,,,,,,,,
296300,1527.6,0.000004,,,,,,,,
296400,1528.1,0.000001,,,,,,,,
296500,1528.6,0.000003,,,,,,,,
296600,1529.1,0.000001,,,,,,,,
296700,1529.6,0.000001,,,,,,,,
296800,1530.1,0.000002,,,,,,,,
296900,1530.7,0.000002,,,,,,,,
297000,1531.2,0.000001,,,,,,,,
297100,1531.7,0.000001,,,,,,,,
297200,1532.2,0.000004,,,,,,,,
297300,1532.7,0.000002,,,,,,,,
297400,1533.2,0.000002,,,,,,,,
297500,1533.7,0.000001,,,,,,,,
297600,1534.3,0.000002,,,,,,,,
297700,1534.8,0.000002,,,,,,,,
297800,1535.3,0.000002,,,,,,,,
297900,1535.8,0.000001,,,,,,,,
298000,1536.3,0.000002,,,,,,,,
298100,1536.8,0.000001,,,,,,,,
298200,1537.3,0.000005,,,,,,,,
298300,1537.8,0.000001,,,,,,,,
298400,1538.3,0.000001,,,,,,,,
298500,1538.9,0.000002,,,,,,,,
298600,1539.4,0.000004,,,,,,,,
298700,1539.8,0.000002,,,,,,,,
298800,1540.4,0.000002,,,,,,,,
298900,1540.9,0.000002,,,,,,,,
299000,1541.4,0.000001,,,,,,,,
299100,1541.9,0.000002,,,,,,,,
299200,1542.4,0.000005,,,,,,,,
299300,1542.9,0.000001,,,,,,,,
299400,1543.4,0.000002,,,,,,,,
299500,1543.9,0.000002,,,,,,,,
299600,1544.4,0.000002,,,,,,,,
299700,1545.0,0.000001,,,,,,,,
299800,1545.4,0.000001,,,,,,,,
299900,1545.9,0.000001,,,,,,,,
300000,1547.6,0.000001,0.000001,1.099068e-01,5.350882e-03,4.290658e-03,0.000000,8.229328e-02,5.199402e-03,4.228357e-03
300100,1547.9,0.000003,,,,,,,,
300200,1548.1,0.000001,,,,,,,,
300300,1548.4,0.000001,,,,,,,,
300400,1548.9,0.000001,,,,,,,,
300500,1549.4,0.000002,,,,,,,,
300600,1549.9,0.000001,,,,,,,,
300700,1550.5,0.000002,,,,,,,,
300800,1551.0,0.000001,,,,,,,,
300900,1551.5,0.000001,,,,,,,,
301000,1552.0,0.000002,,,,,,,,
301100,1552.5,0.000002,,,,,,,,
301200,1553.0,0.000002,,,,,,,,
301300,1553.5,0.000002,,,,,,,,
301400,1554.0,0.000002,,,,,,,,
301500,1554.6,0.000002,,,,,,,,
301600,1555.1,0.000001,,,,,,,,
301700,1555.6,0.000001,,,,,,,,
301800,1556.1,0.000001,,,,,,,,
301900,1556.6,0.000001,,,,,,,,
302000,1557.1,0.000002,,,,,,,,
302100,1557.6,0.000002,,,,,,,,
302200,1558.1,0.000002,,,,,,,,
302300,1558.6,0.000002,,,,,,,,
302400,1559.1,0.000001,,,,,,,,
302500,1559.6,0.000001,,,,,,,,
302600,1560.1,0.000001,,,,,,,,
302700,1560.7,0.000004,,,,,,,,
302800,1561.2,0.000001,,,,,,,,
302900,1561.7,0.000001,,,,,,,,
303000,1562.2,0.000001,,,,,,,,
303100,1562.7,0.000003,,,,,,,,
303200,1563.2,0.000002,,,,,,,,
303300,1563.8,0.000002,,,,,,,,
303400,1564.2,0.000001,,,,,,,,
303500,1564.8,0.000002,,,,,,,,
303600,1565.3,0.000002,,,,,,,,
303700,1565.7,0.000001,,,,,,,,
303800,1566.2,0.000002,,,,,,,,
303900,1566.7,0.000001,,,,,,,,
304000,1567.3,0.000002,,,,,,,,
304100,1567.8,0.000001,,,,,,,,
304200,1568.3,0.000005,,,,,,,,
304300,1568.8,0.000002,,,,,,,,
304400,1569.3,0.000003,,,,,,,,
304500,1569.8,0.000001,,,,,,,,
304600,1570.3,0.000001,,,,,,,,
304700,1570.8,0.000003,,,,,,,,
304800,1571.3,0.000001,,,,,,,,
304900,1571.8,0.000005,,,,,,,,
305000,1573.5,0.000001,0.000002,8.274884e-02,7.127055e-03,6.207861e-03,0.000000,8.274884e-02,7.229083e-03,6.369746e-03
305100,1573.7,0.000002,,,,,,,,
305200,1574.0,0.000001,,,,,,,,
305300,1574.3,0.000003,,,,,,,,
305400,1574.9,0.000001,,,,,,,,
305500,1575.4,0.000002,,,,,,,,
305600,1575.9,0.000001,,,,,,,,
305700,1576.4,0.000001,,,,,,,,
305800,1576.9,0.000002,,,,,,,,
305900,1577.4,0.000001,,,,,,,,
306000,1577.9,0.000002,,,,,,,,
306100,1578.4,0.000002,,,,,,,,
306200,1578.9,0.000002,,,,,,,,
306300,1579.4,0.000001,,,,,,,,
306400,1579.9,0.000001,,,,,,,,
306500,1580.4,0.000001,,,,,,,,
306600,1580.9,0.000002,,,,,,,,
306700,1581.4,0.000001,,,,,,,,
306800,1581.9,0.000002,,,,,,,,
306900,1582.4,0.000001,,,,,,,,
307000,1582.9,0.000001,,,,,,,,
307100,1583.5,0.000002,,,,,,,,
307200,1584.0,0.000002,,,,,,,,
307300,1584.5,0.000002,,,,,,,,
307400,1585.0,0.000001,,,,,,,,
307500,1585.5,0.000001,,,,,,,,
307600,1585.9,0.000001,,,,,,,,
307700,1586.5,0.000001,,,,,,,,
307800,1587.0,0.000001,,,,,,,,
307900,1587.5,0.000003,,,,,,,,
308000,1588.0,0.000002,,,,,,,,
308100,1588.5,0.000008,,,,,,,,
308200,1588.9,0.000003,,,,,,,,
308300,1589.5,0.000001,,,,,,,,
308400,1590.0,0.000004,,,,,,,,
308500,1590.5,0.000005,,,,,,,,
308600,1591.0,0.000001,,,,,,,,
308700,1591.5,0.000001,,,,,,,,
308800,1592.0,0.000001,,,,,,,,
308900,1592.5,0.000003,,,,,,,,
309000,1593.0,0.000002,,,,,,,,
309100,1593.5,0.000001,,,,,,,,
309200,1594.0,0.000001,,,,,,,,
309300,1594.5,0.000001,,,,,,,,
309400,1595.0,0.000001,,,,,,,,
309500,1595.5,0.000001,,,,,,,,
309600,1596.0,0.000002,,,,,,,,
309700,1596.6,0.000001,,,,,,,,
309800,1597.0,0.000003,,,,,,,,
309900,1597.6,0.000001,,,,,,,,
310000,1599.2,0.000001,0.000001,1.440513e-01,4.118877e-03,2.814844e-03,0.000000,4.649995e-02,3.942084e-03,2.807116e-03
310100,1599.4,0.000001,,,,,,,,
310200,1599.7,0.000003,,,,,,,,
310300,1600.0,0.000001,,,,,,,,
310400,1600.5,0.000002,,,,,,,,
310500,1601.0,0.000001,,,,,,,,
310600,1601.5,0.000001,,,,,,,,
310700,1602.0,0.000002,,,,,,,,
310800,1602.5,0.000001,,,,,,,,
310900,1603.0,0.000002,,,,,,,,
311000,1603.5,0.000001,,,,,,,,
311100,1604.0,0.000001,,,,,,,,
311200,1604.5,0.000001,,,,,,,,
311300,1605.0,0.000002,,,,,,,,
311400,1605.6,0.000002,,,,,,,,
311500,1606.1,0.000001,,,,,,,,
311600,1606.6,0.000002,,,,,,,,
311700,1607.1,0.000001,,,,,,,,
311800,1607.6,0.000002,,,,,,,,
311900,1608.1,0.000001,,,,,,,,
312000,1608.6,0.000003,,,,,,,,
312100,1609.1,0.000001,,,,,,,,
312200,1609.6,0.000001,,,,,,,,
312300,1610.2,0.000001,,,,,,,,
312400,1610.7,0.000002,,,,,,,,
312500,1611.2,0.000001,,,,,,,,
312600,1611.7,0.000001,,,,,,,,
312700,1612.2,0.000002,,,,,,,,
312800,1612.7,0.000001,,,,,,,,
312900,1613.2,0.000001,,,,,,,,
313000,1613.7,0.000001,,,,,,,,
313100,1614.3,0.000001,,,,,,,,
313200,1614.8,0.000002,,,,,,,,
313300,1615.3,0.000001,,,,,,,,
313400,1615.8,0.000001,,,,,,,,
313500,1616.3,0.000001,,,,,,,,
313600,1616.8,0.000001,,,,,,,,
313700,1617.3,0.000001,,,,,,,,
313800,1617.8,0.000002,,,,,,,,
313900,1618.3,0.000003,,,,,,,,
314000,1618.8,0.000001,,,,,,,,
314100,1619.3,0.000001,,,,,,,,
314200,1619.8,0.000001,,,,,,,,
314300,1620.3,0.000001,,,,,,,,
314400,1620.8,0.000001,,,,,,,,
314500,1621.3,0.000001,,,,,,,,
314600,1621.8,0.000002,,,,,,,,
314700,1622.3,0.000004,,,,,,,,
314800,1622.8,0.000001,,,,,,,,
314900,1623.4,0.000002,,,,,,,,
315000,1625.0,0.000002,0.000001,8.497917e-02,4.511328e-03,3.600943e-03,0.000000,5.536581e-02,4.525330e-03,3.701389e-03
315100,1625.2,0.000002,,,,,,,,
315200,1625.5,0.000001,,,,,,,,
315300,1625.9,0.000003,,,,,,,,
