step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
289900,835.5,0.000001,,,,,,,,
290000,836.9,0.000002,0.000003,1.483293e-01,8.181949e-03,6.395064e-03,0.000000,9.718365e-02,7.939010e-03,6.257426e-03
290100,837.2,0.000003,,,,,,,,
290200,837.5,0.000002,,,,,,,,
290300,837.7,0.000006,,,,,,,,
290400,838.0,0.000002,,,,,,,,
290500,838.2,0.000002,,,,,,,,
290600,838.5,0.000001,,,,,,,,
290700,838.8,0.000002,,,,,,,,
290800,839.0,0.000002,,,,,,,,
290900,839.3,0.000003,,,,,,,,
291000,839.6,0.000001,,,,,,,,
291100,839.8,0.000007,,,,,,,,
291200,840.1,0.000001,,,,,,,,
291300,840.4,0.000003,,,,,,,,
291400,840.6,0.000001,,,,,,,,
291500,840.9,0.000003,,,,,,,,
291600,841.1,0.000002,,,,,,,,
291700,841.4,0.000002,,,,,,,,
291800,841.7,0.000004,,,,,,,,
291900,841.9,0.000008,,,,,,,,
292000,842.2,0.000001,,,,,,,,
292100,842.5,0.000006,,,,,,,,
292200,842.7,0.000002,,,,,,,,
292300,843.0,0.000002,,,,,,,,
292400,843.2,0.000003,,,,,,,,
292500,843.5,0.000004,,,,,,,,
292600,843.8,0.000002,,,,,,,,
292700,844.0,0.000002,,,,,,,,
292800,844.3,0.000001,,,,,,,,
292900,844.6,0.000001,,,,,,,,
293000,844.8,0.000002,,,,,,,,
293100,845.1,0.000002,,,,,,,,
293200,845.4,0.000001,,,,,,,,
293300,845.6,0.000003,,,,,,,,
293400,845.9,0.000003,,,,,,,,
293500,846.1,0.000003,,,,,,,,
293600,846.4,0.000023,,,,,,,,
293700,846.7,0.000001,,,,,,,,
293800,846.9,0.000001,,,,,,,,
293900,847.2,0.000003,,,,,,,,
294000,847.5,0.000001,,,,,,,,
294100,847.7,0.000003,,,,,,,,
294200,848.0,0.000003,,,,,,,,
294300,848.3,0.000002,,,,,,,,
294400,848.5,0.000001,,,,,,,,
294500,848.8,0.000001,,,,,,,,
294600,849.0,0.000002,,,,,,,,
294700,849.3,0.000001,,,,,,,,
294800,849.6,0.000002,,,,,,,,
294900,849.8,0.000006,,,,,,,,
295000,851.3,0.000003,0.000002,8.592362e-02,7.295037e-03,6.202254e-03,0.000000,8.592362e-02,7.055346e-03,6.192526e-03
295100,851.5,0.000006,,,,,,,,
295200,851.8,0.000005,,,,,,,,
295300,852.1,0.000002,,,,,,,,
295400,852.3,0.000002,,,,,,,,
295500,852.6,0.000001,,,,,,,,
295600,852.9,0.000002,,,,,,,,
295700,853.1,0.000002,,,,,,,,
295800,853.4,0.000001,,,,,,,,
295900,853.6,0.000002,,,,,,,,
296000,853.9,0.000002,,,,,,,,
296100,854.2,0.000004,,,,,,,,
296200,854.4,0.000001,,,,,,,,
296300,854.7,0.000001,,,,,,,,
296400,855.0,0.000001,,,,,,,,
296500,855.2,0.000001,,,,,,,,
296600,855.5,0.000002,,,,,,,,
296700,855.8,0.000002,,,,,,,,
296800,856.0,0.000002,,,,,,,,
296900,856.3,0.000001,,,,,,,,
297000,856.5,0.000003,,,,,,,,
297100,856.8,0.000002,,,,,,,,
297200,857.1,0.000001,,,,,,,,
297300,857.3,0.000001,,,,,,,,
297400,857.6,0.000001,,,,,,,,
297500,857.9,0.000002,,,,,,,,
297600,858.1,0.000001,,,,,,,,
297700,858.4,0.000003,,,,,,,,
297800,858.6,0.000002,,,,,,,,
297900,858.9,0.000001,,,,,,,,
298000,859.2,0.000001,,,,,,,,
298100,859.4,0.000001,,,,,,,,
298200,859.7,0.000002,,,,,,,,
298300,860.0,0.000006,,,,,,,,
298400,860.2,0.000001,,,,,,,,
298500,860.5,0.000001,,,,,,,,
298600,860.8,0.000002,,,,,,,,
298700,861.0,0.000008,,,,,,,,
298800,861.3,0.000001,,,,,,,,
298900,861.5,0.000002,,,,,,,,
299000,861.8,0.000003,,,,,,,,
299100,862.1,0.000002,,,,,,,,
299200,862.3,0.000006,,,,,,,,
299300,862.6,0.000001,,,,,,,,
299400,862.9,0.000001,,,,,,,,
299500,863.1,0.000002,,,,,,,,
299600,863.4,0.000001,,,,,,,,
299700,863.6,0.000001,,,,,,,,
299800,863.9,0.000003,,,,,,,,
299900,864.2,0.000005,,,,,,,,
300000,865.6,0.000002,0.000002,1.513535e-01,6.792957e-03,5.625515e-03,0.000000,5.949945e-02,6.917095e-03,5.780112e-03
300100,865.9,0.000002,,,,,,,,
300200,866.2,0.000001,,,,,,,,
300300,866.4,0.000002,,,,,,,,
300400,866.7,0.000002,,,,,,,,
300500,867.0,0.000002,,,,,,,,
300600,867.2,0.000003,,,,,,,,
300700,867.5,0.000001,,,,,,,,
300800,867.8,0.000002,,,,,,,,
300900,868.0,0.000001,,,,,,,,
301000,868.3,0.000001,,,,,,,,
301100,868.6,0.000005,,,,,,,,
301200,868.8,0.000008,,,,,,,,
301300,869.1,0.000003,,,,,,,,
301400,869.4,0.000001,,,,,,,,
301500,869.6,0.000003,,,,,,,,
301600,869.9,0.000001,,,,,,,,
301700,870.1,0.000003,,,,,,,,
301800,870.4,0.000001,,,,,,,,
301900,870.7,0.000001,,,,,,,,
302000,870.9,0.000001,,,,,,,,
302100,871.2,0.000006,,,,,,,,
302200,871.5,0.000001,,,,,,,,
302300,871.7,0.000001,,,,,,,,
302400,872.0,0.000002,,,,,,,,
302500,872.3,0.000003,,,,,,,,
302600,872.5,0.000001,,,,,,,,
302700,872.8,0.000008,,,,,,,,
302800,873.1,0.000002,,,,,,,,
302900,873.3,0.000002,,,,,,,,
303000,873.6,0.000001,,,,,,,,
303100,873.8,0.000002,,,,,,,,
303200,874.1,0.000002,,,,,,,,
303300,874.4,0.000001,,,,,,,,
303400,874.6,0.000004,,,,,,,,
303500,874.9,0.000001,,,,,,,,
303600,875.2,0.000002,,,,,,,,
303700,875.4,0.000011,,,,,,,,
303800,875.7,0.000002,,,,,,,,
303900,876.0,0.000002,,,,,,,,
304000,876.2,0.000001,,,,,,,,
304100,876.5,0.000002,,,,,,,,
304200,876.7,0.000003,,,,,,,,
304300,877.0,0.000002,,,,,,,,
304400,877.3,0.000001,,,,,,,,
304500,877.5,0.000001,,,,,,,,
304600,877.8,0.000002,,,,,,,,
304700,878.1,0.000001,,,,,,,,
304800,878.3,0.000001,,,,,,,,
304900,878.6,0.000001,,,,,,,,
305000,880.0,0.000001,0.000001,7.651746e-02,4.379252e-03,3.334100e-03,0.000013,5.183692e-02,4.316826e-03,3.307568e-03
305100,880.3,0.000001,,,,,,,,
305200,880.6,0.000004,,,,,,,,
305300,880.8,0.000004,,,,,,,,
305400,881.1,0.000002,,,,,,,,
305500,881.4,0.000003,,,,,,,,
305600,881.6,0.000003,,,,,,,,
305700,881.9,0.000004,,,,,,,,
305800,882.2,0.000007,,,,,,,,
305900,882.4,0.000001,,,,,,,,
306000,882.7,0.000002,,,,,,,,
306100,882.9,0.000002,,,,,,,,
306200,883.2,0.000002,,,,,,,,
306300,883.5,0.000002,,,,,,,,
306400,883.7,0.000001,,,,,,,,
306500,884.0,0.000001,,,,,,,,
306600,884.3,0.000001,,,,,,,,
306700,884.5,0.000002,,,,,,,,
306800,884.8,0.000001,,,,,,,,
306900,885.0,0.000001,,,,,,,,
307000,885.3,0.000003,,,,,,,,
307100,885.6,0.000003,,,,,,,,
307200,885.8,0.000001,,,,,,,,
307300,886.1,0.000001,,,,,,,,
307400,886.4,0.000011,,,,,,,,
307500,886.6,0.000002,,,,,,,,
307600,886.9,0.000001,,,,,,,,
307700,887.2,0.000002,,,,,,,,
307800,887.4,0.000002,,,,,,,,
307900,887.7,0.000001,,,,,,,,
308000,888.0,0.000001,,,,,,,,
308100,888.2,0.000001,,,,,,,,
308200,888.5,0.000002,,,,,,,,
308300,888.8,0.000002,,,,,,,,
308400,889.0,0.000003,,,,,,,,
308500,889.3,0.000002,,,,,,,,
308600,889.6,0.000002,,,,,,,,
308700,889.8,0.000001,,,,,,,,
308800,890.1,0.000003,,,,,,,,
308900,890.3,0.000002,,,,,,,,
309000,890.6,0.000002,,,,,,,,
309100,890.9,0.000002,,,,,,,,
309200,891.1,0.000006,,,,,,,,
309300,891.4,0.000001,,,,,,,,
309400,891.7,0.000003,,,,,,,,
309500,891.9,0.000002,,,,,,,,
309600,892.2,0.000001,,,,,,,,
309700,892.4,0.000002,,,,,,,,
309800,892.7,0.000001,,,,,,,,
309900,893.0,0.000001,,,,,,,,
310000,894.4,0.000005,0.000003,9.412442e-02,7.324455e-03,5.792471e-03,0.000000,8.659734e-02,7.242596e-03,5.733382e-03
310100,894.7,0.000002,,,,,,,,
310200,895.0,0.000001,,,,,,,,
310300,895.2,0.000003,,,,,,,,
310400,895.5,0.000002,,,,,,,,
310500,895.8,0.000007,,,,,,,,
310600,896.0,0.000003,,,,,,,,
310700,896.3,0.000001,,,,,,,,
310800,896.5,0.000003,,,,,,,,
310900,896.8,0.000003,,,,,,,,
311000,897.1,0.000001,,,,,,,,
311100,897.3,0.000003,,,,,,,,
311200,897.6,0.000004,,,,,,,,
311300,897.9,0.000001,,,,,,,,
311400,898.1,0.000005,,,,,,,,
311500,898.4,0.000002,,,,,,,,
311600,898.7,0.000001,,,,,,,,
311700,898.9,0.000001,,,,,,,,
311800,899.2,0.000002,,,,,,,,
311900,899.4,0.000005,,,,,,,,
312000,899.7,0.000003,,,,,,,,
312100,900.0,0.000008,,,,,,,,
312200,900.2,0.000001,,,,,,,,
312300,900.5,0.000001,,,,,,,,
312400,900.8,0.000005,,,,,,,,
312500,901.0,0.000005,,,,,,,,
312600,901.3,0.000001,,,,,,,,
312700,901.6,0.000002,,,,,,,,
312800,901.8,0.000003,,,,,,,,
312900,902.1,0.000001,,,,,,,,
313000,902.4,0.000004,,,,,,,,
313100,902.6,0.000006,,,,,,,,
313200,902.9,0.000002,,,,,,,,
313300,903.1,0.000002,,,,,,,,
313400,903.4,0.000002,,,,,,,,
313500,903.7,0.000002,,,,,,,,
313600,903.9,0.000004,,,,,,,,
313700,904.2,0.000003,,,,,,,,
313800,904.5,0.000001,,,,,,,,
313900,904.7,0.000001,,,,,,,,
314000,905.0,0.000001,,,,,,,,
314100,905.3,0.000003,,,,,,,,
314200,905.5,0.000001,,,,,,,,
314300,905.8,0.000001,,,,,,,,
314400,906.1,0.000002,,,,,,,,
314500,906.3,0.000004,,,,,,,,
314600,906.6,0.000001,,,,,,,,
314700,906.8,0.000002,,,,,,,,
314800,907.1,0.000001,,,,,,,,
314900,907.4,0.000001,,,,,,,,
315000,908.8,0.000002,0.000001,1.054949e-01,6.057269e-03,5.267722e-03,0.000000,6.912039e-02,5.973948e-03,5.263517e-03
315100,909.1,0.000002,,,,,,,,
315200,909.4,0.000001,,,,,,,,
315300,909.6,0.000001,,,,,,,,
315400,909.9,0.000003,,,,,,,,
315500,910.2,0.000002,,,,,,,,
315600,910.4,0.000003,,,,,,,,
315700,910.7,0.000001,,,,,,,,
315800,911.0,0.000002,,,,,,,,
315900,911.2,0.000004,,,,,,,,
316000,911.5,0.000001,,,,,,,,
316100,911.7,0.000004,,,,,,,,
316200,912.0,0.000002,,,,,,,,
316300,912.3,0.000002,,,,,,,,
316400,912.5,0.000004,,,,,,,,
316500,912.8,0.000005,,,,,,,,
316600,913.1,0.000001,,,,,,,,
316700,913.3,0.000002,,,,,,,,
316800,913.6,0.000002,,,,,,,,
316900,913.8,0.000015,,,,,,,,
317000,914.1,0.000001,,,,,,,,
317100,914.4,0.000002,,,,,,,,
317200,914.6,0.000001,,,,,,,,
317300,914.9,0.000002,,,,,,,,
317400,915.2,0.000001,,,,,,,,
317500,915.4,0.000001,,,,,,,,
317600,915.7,0.000001,,,,,,,,
317700,915.9,0.000002,,,,,,,,
317800,916.2,0.000003,,,,,,,,
317900,916.5,0.000005,,,,,,,,
318000,916.7,0.000004,,,,,,,,
318100,917.0,0.000002,,,,,,,,
318200,917.3,0.000002,,,,,,,,
318300,917.5,0.000002,,,,,,,,
318400,917.8,0.000001,,,,,,,,
318500,918.1,0.000002,,,,,,,,
318600,918.3,0.000001,,,,,,,,
318700,918.6,0.000001,,,,,,,,
318800,918.8,0.000001,,,,,,,,
318900,919.1,0.000002,,,,,,,,
319000,919.4,0.000003,,,,,,,,
319100,919.6,0.000002,,,,,,,,
319200,919.9,0.000001,,,,,,,,
319300,920.2,0.000004,,,,,,,,
319400,920.4,0.000002,,,,,,,,
319500,920.7,0.000004,,,,,,,,
319600,921.0,0.000001,,,,,,,,
319700,921.2,0.000003,,,,,,,,
319800,921.5,0.000002,,,,,,,,
319900,921.7,0.000002,,,,,,,,
320000,923.2,0.000001,0.000001,9.528179e-02,5.631150e-03,4.977788e-03,0.000000,3.957457e-02,5.551780e-03,4.934803e-03
320100,923.5,0.000004,,,,,,,,
320200,923.7,0.000001,,,,,,,,
320300,924.0,0.000001,,,,,,,,
320400,924.3,0.000001,,,,,,,,
320500,924.5,0.000001,,,,,,,,
320600,924.8,0.000001,,,,,,,,
320700,925.1,0.000004,,,,,,,,
320800,925.3,0.000001,,,,,,,,
320900,925.6,0.000001,,,,,,,,
321000,925.9,0.000001,,,,,,,,
321100,926.1,0.000002,,,,,,,,
321200,926.4,0.000002,,,,,,,,
321300,926.6,0.000001,,,,,,,,
321400,926.9,0.000004,,,,,,,,
321500,927.2,0.000005,,,,,,,,
321600,927.4,0.000002,,,,,,,,
321700,927.7,0.000001,,,,,,,,
321800,927.9,0.000002,,,,,,,,
321900,928.2,0.000001,,,,,,,,
322000,928.5,0.000002,,,,,,,,
322100,928.7,0.000002,,,,,,,,
322200,929.0,0.000002,,,,,,,,
322300,929.3,0.000001,,,,,,,,
322400,929.5,0.000003,,,,,,,,
322500,929.8,0.000002,,,,,,,,
322600,930.1,0.000004,,,,,,,,
322700,930.3,0.000007,,,,,,,,
322800,930.6,0.000001,,,,,,,,
322900,930.9,0.000003,,,,,,,,
323000,931.1,0.000001,,,,,,,,
323100,931.4,0.000001,,,,,,,,
323200,931.6,0.000001,,,,,,,,
323300,931.9,0.000002,,,,,,,,
323400,932.2,0.000001,,,,,,,,
323500,932.4,0.000001,,,,,,,,
323600,932.7,0.000005,,,,,,,,
323700,933.0,0.000004,,,,,,,,
323800,933.2,0.000003,,,,,,,,
323900,933.5,0.000001,,,,,,,,
324000,933.7,0.000001,,,,,,,,
324100,934.0,0.000002,,,,,,,,
324200,934.3,0.000001,,,,,,,,
324300,934.5,0.000004,,,,,,,,
324400,934.8,0.000006,,,,,,,,
324500,935.1,0.000002,,,,,,,,
324600,935.3,0.000001,,,,,,,,
324700,935.6,0.000003,,,,,,,,
324800,935.8,0.000002,,,,,,,,
324900,936.1,0.000003,,,,,,,,
325000,937.6,0.000001,0.000002,1.530210e-01,5.454073e-03,3.975831e-03,0.000000,7.849617e-02,5.439590e-03,4.037921e-03
325100,937.8,0.000002,,,,,,,,
325200,938.1,0.000001,,,,,,,,
325300,938.4,0.000002,,,,,,,,
325400,938.6,0.000001,,,,,,,,
325500,938.9,0.000001,,,,,,,,
325600,939.2,0.000003,,,,,,,,
325700,939.4,0.000002,,,,,,,,
325800,939.7,0.000001,,,,,,,,
325900,939.9,0.000001,,,,,,,,
326000,940.2,0.000001,,,,,,,,
326100,940.5,0.000001,,,,,,,,
326200,940.7,0.000001,,,,,,,,
326300,941.0,0.000003,,,,,,,,
326400,941.2,0.000004,,,,,,,,
326500,941.5,0.000001,,,,,,,,
326600,941.8,0.000002,,,,,,,,
326700,942.0,0.000001,,,,,,,,
326800,942.3,0.000001,,,,,,,,
326900,942.6,0.000004,,,,,,,,
327000,942.8,0.000001,,,,,,,,
327100,943.1,0.000002,,,,,,,,
327200,943.3,0.000001,,,,,,,,
327300,943.6,0.000001,,,,,,,,
327400,943.9,0.000005,,,,,,,,
327500,944.1,0.000002,,,,,,,,
327600,944.4,0.000003,,,,,,,,
327700,944.7,0.000002,,,,,,,,
327800,944.9,0.000001,,,,,,,,
327900,945.2,0.000001,,,,,,,,
328000,945.4,0.000002,,,,,,,,
328100,945.7,0.000002,,,,,,,,
328200,946.0,0.000001,,,,,,,,
328300,946.2,0.000002,,,,,,,,
328400,946.5,0.000002,,,,,,,,
328500,946.8,0.000001,,,,,,,,
328600,947.0,0.000001,,,,,,,,
328700,947.3,0.000001,,,,,,,,
328800,947.5,0.000002,,,,,,,,
328900,947.8,0.000001,,,,,,,,
329000,948.1,0.000007,,,,,,,,
329100,948.3,0.000003,,,,,,,,
329200,948.6,0.000003,,,,,,,,
329300,948.9,0.000001,,,,,,,,
329400,949.1,0.000002,,,,,,,,
329500,949.4,0.000003,,,,,,,,
329600,949.7,0.000002,,,,,,,,
329700,949.9,0.000001,,,,,,,,
329800,950.2,0.000001,,,,,,,,
329900,950.4,0.000001,,,,,,,,
330000,951.9,0.000001,0.000001,1.325414e-01,4.011040e-03,3.188810e-03,0.000000,5.080695e-02,3.905751e-03,3.142337e-03
330100,952.2,0.000001,,,,,,,,
330200,952.4,0.000006,,,,,,,,
330300,952.7,0.000001,,,,,,,,
330400,953.0,0.000006,,,,,,,,
330500,953.2,0.000001,,,,,,,,
330600,953.5,0.000001,,,,,,,,
330700,953.8,0.000002,,,,,,,,
330800,954.0,0.000001,,,,,,,,
330900,954.3,0.000004,,,,,,,,
331000,954.5,0.000001,,,,,,,,
331100,954.8,0.000004,,,,,,,,
331200,955.1,0.000002,,,,,,,,
331300,955.3,0.000006,,,,,,,,
331400,955.6,0.000001,,,,,,,,
331500,955.9,0.000005,,,,,,,,
331600,956.1,0.000001,,,,,,,,
331700,956.4,0.000001,,,,,,,,
331800,956.6,0.000004,,,,,,,,
331900,956.9,0.000001,,,,,,,,
332000,957.2,0.000001,,,,,,,,
332100,957.4,0.000006,,,,,,,,
332200,957.7,0.000001,,,,,,,,
332300,957.9,0.000001,,,,,,,,
332400,958.2,0.000003,,,,,,,,
332500,958.5,0.000001,,,,,,,,
332600,958.7,0.000003,,,,,,,,
332700,959.0,0.000002,,,,,,,,
332800,959.2,0.000001,,,,,,,,
332900,959.5,0.000001,,,,,,,,
333000,959.8,0.000002,,,,,,,,
333100,960.0,0.000001,,,,,,,,
333200,960.3,0.000002,,,,,,,,
333300,960.6,0.000002,,,,,,,,
333400,960.8,0.000001,,,,,,,,
333500,961.1,0.000002,,,,,,,,
333600,961.3,0.000002,,,,,,,,
333700,961.6,0.000001,,,,,,,,
333800,961.9,0.000003,,,,,,,,
333900,962.1,0.000001,,,,,,,,
334000,962.4,0.000002,,,,,,,,
334100,962.6,0.000002,,,,,,,,
334200,962.9,0.000003,,,,,,,,
334300,963.2,0.000001,,,,,,,,
334400,963.4,0.000009,,,,,,,,
334500,963.7,0.000001,,,,,,,,
334600,963.9,0.000002,,,,,,,,
334700,964.2,0.000021,,,,,,,,
334800,964.5,0.000001,,,,,,,,
334900,964.7,0.000001,,,,,,,,
335000,966.2,0.000003,0.000004,1.371115e-01,1.038583e-02,8.173969e-03,0.000000,6.623696e-02,1.029420e-02,8.046048e-03
335100,966.5,0.000001,,,,,,,,
335200,966.7,0.000001,,,,,,,,
335300,967.0,0.000001,,,,,,,,
335400,967.3,0.000002,,,,,,,,
335500,967.5,0.000001,,,,,,,,
335600,967.8,0.000003,,,,,,,,
335700,968.0,0.000002,,,,,,,,
335800,968.3,0.000001,,,,,,,,
335900,968.6,0.000001,,,,,,,,
336000,968.8,0.000002,,,,,,,,
336100,969.1,0.000002,,,,,,,,
336200,969.4,0.000002,,,,,,,,
336300,969.6,0.000001,,,,,,,,
336400,969.9,0.000002,,,,,,,,
336500,970.1,0.000001,,,,,,,,
336600,970.4,0.000001,,,,,,,,
336700,970.7,0.000002,,,,,,,,
336800,970.9,0.000001,,,,,,,,
336900,971.2,0.000001,,,,,,,,
337000,971.5,0.000003,,,,,,,,
337100,971.7,0.000001,,,,,,,,
337200,972.0,0.000001,,,,,,,,
337300,972.2,0.000001,,,,,,,,
337400,972.5,0.000002,,,,,,,,
337500,972.8,0.000002,,,,,,,,
337600,973.0,0.000007,,,,,,,,
337700,973.3,0.000001,,,,,,,,
337800,973.6,0.000002,,,,,,,,
337900,973.8,0.000001,,,,,,,,
338000,974.1,0.000005,,,,,,,,
338100,974.4,0.000001,,,,,,,,
338200,974.6,0.000002,,,,,,,,
338300,974.9,0.000002,,,,,,,,
338400,975.1,0.000001,,,,,,,,
338500,975.4,0.000001,,,,,,,,
338600,975.7,0.000002,,,,,,,,
338700,975.9,0.000002,,,,,,,,
338800,976.2,0.000002,,,,,,,,
338900,976.4,0.000003,,,,,,,,
339000,976.7,0.000003,,,,,,,,
339100,977.0,0.000002,,,,,,,,
339200,977.2,0.000001,,,,,,,,
339300,977.5,0.000002,,,,,,,,
339400,977.8,0.000001,,,,,,,,
339500,978.0,0.000001,,,,,,,,
339600,978.3,0.000001,,,,,,,,
339700,978.5,0.000001,,,,,,,,
339800,978.8,0.000001,,,,,,,,
339900,979.1,0.000002,,,,,,,,
340000,980.5,0.000002,0.000002,1.176244e-01,6.530312e-03,5.629070e-03,0.000000,5.829544e-02,6.349236e-03,5.520991e-03
340100,980.8,0.000002,,,,,,,,
340200,981.1,0.000001,,,,,,,,
340300,981.3,0.000002,,,,,,,,
340400,981.6,0.000001,,,,,,,,
340500,981.9,0.000001,,,,,,,,
340600,982.1,0.000001,,,,,,,,
340700,982.4,0.000002,,,,,,,,
340800,982.6,0.000002,,,,,,,,
340900,982.9,0.000001,,,,,,,,
341000,983.2,0.000001,,,,,,,,
341100,983.4,0.000002,,,,,,,,
341200,983.7,0.000010,,,,,,,,
341300,984.0,0.000002,,,,,,,,
341400,984.2,0.000002,,,,,,,,
341500,984.5,0.000001,,,,,,,,
341600,984.8,0.000001,,,,,,,,
341700,985.0,0.000003,,,,,,,,
341800,985.3,0.000003,,,,,,,,
341900,985.5,0.000001,,,,,,,,
342000,985.8,0.000001,,,,,,,,
342100,986.1,0.000001,,,,,,,,
342200,986.3,0.000001,,,,,,,,
342300,986.6,0.000001,,,,,,,,
342400,986.8,0.000002,,,,,,,,
342500,987.1,0.000002,,,,,,,,
342600,987.4,0.000004,,,,,,,,
342700,987.6,0.000002,,,,,,,,
342800,987.9,0.000002,,,,,,,,
342900,988.2,0.000001,,,,,,,,
343000,988.4,0.000004,,,,,,,,
343100,988.7,0.000002,,,,,,,,
343200,988.9,0.000003,,,,,,,,
343300,989.2,0.000003,,,,,,,,
343400,989.5,0.000007,,,,,,,,
343500,989.7,0.000001,,,,,,,,
343600,990.0,0.000001,,,,,,,,
343700,990.3,0.000002,,,,,,,,
343800,990.5,0.000001,,,,,,,,
343900,990.8,0.000002,,,,,,,,
344000,991.0,0.000003,,,,,,,,
344100,991.3,0.000006,,,,,,,,
344200,991.6,0.000003,,,,,,,,
344300,991.8,0.000003,,,,,,,,
344400,992.1,0.000001,,,,,,,,
344500,992.4,0.000002,,,,,,,,
344600,992.6,0.000001,,,,,,,,
344700,992.9,0.000001,,,,,,,,
344800,993.1,0.000002,,,,,,,,
344900,993.4,0.000001,,,,,,,,
345000,994.9,0.000002,0.000002,1.309280e-01,7.135526e-03,6.164132e-03,0.000000,7.214393e-02,6.991987e-03,6.027497e-03
345100,995.2,0.000001,,,,,,,,
345200,995.4,0.000001,,,,,,,,
345300,995.7,0.000001,,,,,,,,
345400,996.0,0.000002,,,,,,,,
345500,996.2,0.000004,,,,,,,,
345600,996.5,0.000001,,,,,,,,
345700,996.7,0.000005,,,,,,,,
345800,997.0,0.000001,,,,,,,,
345900,997.3,0.000001,,,,,,,,
346000,997.5,0.000004,,,,,,,,
346100,997.8,0.000002,,,,,,,,
346200,998.1,0.000001,,,,,,,,
346300,998.3,0.000001,,,,,,,,
346400,998.6,0.000001,,,,,,,,
346500,998.8,0.000003,,,,,,,,
346600,999.1,0.000002,,,,,,,,
346700,999.3,0.000003,,,,,,,,
346800,999.6,0.000001,,,,,,,,
346900,999.9,0.000001,,,,,,,,
347000,1000.1,0.000002,,,,,,,,
347100,1000.4,0.000002,,,,,,,,
347200,1000.7,0.000001,,,,,,,,
347300,1000.9,0.000001,,,,,,,,
347400,1001.2,0.000002,,,,,,,,
347500,1001.5,0.000001,,,,,,,,
347600,1001.7,0.000001,,,,,,,,
347700,1002.0,0.000001,,,,,,,,
347800,1002.3,0.000002,,,,,,,,
347900,1002.5,0.000004,,,,,,,,
348000,1002.8,0.000001,,,,,,,,
348100,1003.0,0.000001,,,,,,,,
348200,1003.3,0.000001,,,,,,,,
348300,1003.6,0.000007,,,,,,,,
348400,1003.8,0.000002,,,,,,,,
348500,1004.1,0.000001,,,,,,,,
348600,1004.4,0.000001,,,,,,,,
348700,1004.6,0.000002,,,,,,,,
348800,1004.9,0.000002,,,,,,,,
348900,1005.1,0.000001,,,,,,,,
349000,1005.4,0.000002,,,,,,,,
349100,1005.6,0.000002,,,,,,,,
349200,1005.9,0.000003,,,,,,,,
349300,1006.2,0.000001,,,,,,,,
349400,1006.4,0.000002,,,,,,,,
349500,1006.7,0.000003,,,,,,,,
349600,1007.0,0.000005,,,,,,,,
349700,1007.2,0.000002,,,,,,,,
349800,1007.5,0.000001,,,,,,,,
349900,1007.8,0.000002,,,,,,,,
350000,1009.2,0.000001,0.000001,9.822786e-02,5.513502e-03,4.830687e-03,0.000000,5.543126e-02,5.293344e-03,4.642347e-03
350100,1009.5,0.000001,,,,,,,,
350200,1009.7,0.000001,,,,,,,,
350300,1010.0,0.000001,,,,,,,,
350400,1010.3,0.000002,,,,,,,,
350500,1010.5,0.000001,,,,,,,,
350600,1010.8,0.000012,,,,,,,,
350700,1011.0,0.000004,,,,,,,,
350800,1011.3,0.000002,,,,,,,,
350900,1011.6,0.000001,,,,,,,,
351000,1011.8,0.000002,,,,,,,,
351100,1012.1,0.000009,,,,,,,,
351200,1012.4,0.000004,,,,,,,,
351300,1012.6,0.000002,,,,,,,,
351400,1012.9,0.000002,,,,,,,,
351500,1013.2,0.000005,,,,,,,,
351600,1013.4,0.000001,,,,,,,,
351700,1013.7,0.000001,,,,,,,,
351800,1014.0,0.000002,,,,,,,,
351900,1014.2,0.000002,,,,,,,,
352000,1014.5,0.000006,,,,,,,,
352100,1014.8,0.000001,,,,,,,,
352200,1015.0,0.000002,,,,,,,,
352300,1015.3,0.000002,,,,,,,,
352400,1015.6,0.000001,,,,,,,,
352500,1015.8,0.000001,,,,,,,,
352600,1016.1,0.000005,,,,,,,,
352700,1016.3,0.000001,,,,,,,,
352800,1016.6,0.000002,,,,,,,,
352900,1016.9,0.000001,,,,,,,,
353000,1017.1,0.000005,,,,,,,,
353100,1017.4,0.000002,,,,,,,,
353200,1017.6,0.000002,,,,,,,,
353300,1017.9,0.000002,,,,,,,,
353400,1018.2,0.000007,,,,,,,,
353500,1018.4,0.000003,,,,,,,,
353600,1018.7,0.000002,,,,,,,,
353700,1018.9,0.000009,,,,,,,,
353800,1019.2,0.000002,,,,,,,,
353900,1019.5,0.000001,,,,,,,,
354000,1019.7,0.000001,,,,,,,,
354100,1020.0,0.000002,,,,,,,,
354200,1020.3,0.000001,,,,,,,,
354300,1020.5,0.000001,,,,,,,,
354400,1020.8,0.000003,,,,,,,,
354500,1021.0,0.000002,,,,,,,,
354600,1021.3,0.000001,,,,,,,,
354700,1021.6,0.000001,,,,,,,,
354800,1021.8,0.000002,,,,,,,,
354900,1022.1,0.000001,,,,,,,,
355000,1023.6,0.000003,0.000003,1.458419e-01,8.092690e-03,6.098498e-03,0.000000,9.143423e-02,8.195548e-03,6.368253e-03
355100,1023.8,0.000003,,,,,,,,
355200,1024.1,0.000001,,,,,,,,
355300,1024.4,0.000001,,,,,,,,
355400,1024.6,0.000004,,,,,,,,
