step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387000,2229.6,0.000009,,,,,,,,
387100,2230.2,0.000009,,,,,,,,
387200,2230.8,0.000007,,,,,,,,
387300,2231.3,0.000013,,,,,,,,
387400,2231.9,0.000008,,,,,,,,
387500,2232.5,0.000009,,,,,,,,
387600,2233.1,0.000010,,,,,,,,
387700,2233.6,0.000010,,,,,,,,
387800,2234.2,0.000011,,,,,,,,
387900,2234.8,0.000013,,,,,,,,
388000,2235.4,0.000011,,,,,,,,
388100,2235.9,0.000012,,,,,,,,
388200,2236.5,0.000009,,,,,,,,
388300,2237.1,0.000009,,,,,,,,
388400,2237.6,0.000011,,,,,,,,
388500,2238.2,0.000009,,,,,,,,
388600,2238.8,0.000008,,,,,,,,
388700,2239.4,0.000012,,,,,,,,
388800,2240.0,0.000008,,,,,,,,
388900,2240.6,0.000015,,,,,,,,
389000,2241.1,0.000012,,,,,,,,
389100,2241.7,0.000010,,,,,,,,
389200,2242.3,0.000009,,,,,,,,
389300,2242.9,0.000011,,,,,,,,
389400,2243.5,0.000008,,,,,,,,
389500,2244.1,0.000010,,,,,,,,
389600,2244.7,0.000009,,,,,,,,
389700,2245.2,0.000006,,,,,,,,
389800,2245.8,0.000010,,,,,,,,
389900,2246.4,0.000010,,,,,,,,
390000,2247.2,0.000010,0.000010,2.588743e-01,1.439276e-02,1.135095e-02,0.000000,1.470172e-01,1.359765e-02,1.087546e-02
390100,2247.5,0.000016,,,,,,,,
390200,2248.1,0.000013,,,,,,,,
390300,2248.7,0.000011,,,,,,,,
390400,2249.3,0.000009,,,,,,,,
390500,2249.9,0.000016,,,,,,,,
390600,2250.4,0.000011,,,,,,,,
390700,2251.0,0.000012,,,,,,,,
390800,2251.6,0.000008,,,,,,,,
390900,2252.2,0.000010,,,,,,,,
391000,2252.8,0.000011,,,,,,,,
391100,2253.4,0.000009,,,,,,,,
391200,2253.9,0.000009,,,,,,,,
391300,2254.5,0.000010,,,,,,,,
391400,2255.1,0.000007,,,,,,,,
391500,2255.7,0.000009,,,,,,,,
391600,2256.2,0.000010,,,,,,,,
391700,2256.8,0.000008,,,,,,,,
391800,2257.4,0.000008,,,,,,,,
391900,2258.0,0.000012,,,,,,,,
392000,2258.5,0.000007,,,,,,,,
392100,2259.1,0.000011,,,,,,,,
392200,2259.7,0.000013,,,,,,,,
392300,2260.3,0.000010,,,,,,,,
392400,2260.9,0.000007,,,,,,,,
392500,2261.5,0.000010,,,,,,,,
392600,2262.1,0.000013,,,,,,,,
392700,2262.7,0.000008,,,,,,,,
392800,2263.2,0.000010,,,,,,,,
392900,2263.8,0.000010,,,,,,,,
393000,2264.3,0.000010,,,,,,,,
393100,2264.9,0.000011,,,,,,,,
393200,2265.4,0.000008,,,,,,,,
393300,2266.0,0.000009,,,,,,,,
393400,2266.6,0.000009,,,,,,,,
393500,2267.2,0.000008,,,,,,,,
393600,2267.8,0.000012,,,,,,,,
393700,2268.3,0.000008,,,,,,,,
393800,2268.9,0.000012,,,,,,,,
393900,2269.5,0.000009,,,,,,,,
394000,2270.1,0.000008,,,,,,,,
394100,2270.6,0.000009,,,,,,,,
394200,2271.2,0.000011,,,,,,,,
394300,2271.8,0.000011,,,,,,,,
394400,2272.4,0.000007,,,,,,,,
394500,2273.0,0.000011,,,,,,,,
394600,2273.6,0.000009,,,,,,,,
394700,2274.1,0.000009,,,,,,,,
394800,2274.7,0.000008,,,,,,,,
394900,2275.3,0.000012,,,,,,,,
395000,2276.1,0.000009,0.000010,2.649144e-01,1.436434e-02,1.132058e-02,0.000000,1.459333e-01,1.357384e-02,1.087877e-02
395100,2276.5,0.000009,,,,,,,,
395200,2277.1,0.000007,,,,,,,,
395300,2277.6,0.000010,,,,,,,,
395400,2278.2,0.000008,,,,,,,,
395500,2278.8,0.000009,,,,,,,,
395600,2279.4,0.000008,,,,,,,,
395700,2280.0,0.000008,,,,,,,,
395800,2280.5,0.000008,,,,,,,,
395900,2281.1,0.000008,,,,,,,,
396000,2281.7,0.000011,,,,,,,,
396100,2282.3,0.000009,,,,,,,,
396200,2282.8,0.000011,,,,,,,,
396300,2283.4,0.000009,,,,,,,,
396400,2284.0,0.000008,,,,,,,,
396500,2284.6,0.000012,,,,,,,,
396600,2285.1,0.000008,,,,,,,,
396700,2285.7,0.000011,,,,,,,,
396800,2286.3,0.000008,,,,,,,,
396900,2286.8,0.000011,,,,,,,,
397000,2287.4,0.000010,,,,,,,,
397100,2288.0,0.000010,,,,,,,,
397200,2288.6,0.000006,,,,,,,,
397300,2289.1,0.000011,,,,,,,,
397400,2289.7,0.000009,,,,,,,,
397500,2290.3,0.000010,,,,,,,,
397600,2290.8,0.000011,,,,,,,,
397700,2291.4,0.000008,,,,,,,,
397800,2292.0,0.000013,,,,,,,,
397900,2292.6,0.000008,,,,,,,,
398000,2293.1,0.000008,,,,,,,,
398100,2293.7,0.000013,,,,,,,,
398200,2294.3,0.000012,,,,,,,,
398300,2294.9,0.000009,,,,,,,,
398400,2295.5,0.000008,,,,,,,,
398500,2296.0,0.000010,,,,,,,,
398600,2296.6,0.000007,,,,,,,,
398700,2297.2,0.000011,,,,,,,,
398800,2297.8,0.000008,,,,,,,,
398900,2298.4,0.000009,,,,,,,,
399000,2299.0,0.000010,,,,,,,,
399100,2299.5,0.000007,,,,,,,,
399200,2300.1,0.000010,,,,,,,,
399300,2300.7,0.000009,,,,,,,,
399400,2301.3,0.000008,,,,,,,,
399500,2301.9,0.000011,,,,,,,,
399600,2302.5,0.000010,,,,,,,,
399700,2303.1,0.000010,,,,,,,,
399800,2303.6,0.000008,,,,,,,,
399900,2304.2,0.000007,,,,,,,,
400000,2305.0,0.000010,0.000010,2.635005e-01,1.434509e-02,1.129994e-02,0.000000,1.452621e-01,1.354379e-02,1.084905e-02
