step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
436300,2061.0,0.000003,,,,,,,,
436400,2061.5,0.000002,,,,,,,,
436500,2062.0,0.000001,,,,,,,,
436600,2062.5,0.000001,,,,,,,,
436700,2063.0,0.000002,,,,,,,,
436800,2063.4,0.000001,,,,,,,,
436900,2063.9,0.000002,,,,,,,,
437000,2064.4,0.000001,,,,,,,,
437100,2064.9,0.000004,,,,,,,,
437200,2065.4,0.000001,,,,,,,,
437300,2065.9,0.000001,,,,,,,,
437400,2066.4,0.000002,,,,,,,,
437500,2066.9,0.000001,,,,,,,,
437600,2067.3,0.000002,,,,,,,,
437700,2067.9,0.000001,,,,,,,,
437800,2068.4,0.000001,,,,,,,,
437900,2068.9,0.000001,,,,,,,,
438000,2069.4,0.000001,,,,,,,,
438100,2069.8,0.000001,,,,,,,,
438200,2070.3,0.000002,,,,,,,,
438300,2070.8,0.000001,,,,,,,,
438400,2071.3,0.000002,,,,,,,,
438500,2071.8,0.000001,,,,,,,,
438600,2072.3,0.000002,,,,,,,,
438700,2072.8,0.000002,,,,,,,,
438800,2073.3,0.000002,,,,,,,,
438900,2073.8,0.000003,,,,,,,,
439000,2074.2,0.000001,,,,,,,,
439100,2074.7,0.000001,,,,,,,,
439200,2075.2,0.000001,,,,,,,,
439300,2075.7,0.000005,,,,,,,,
439400,2076.2,0.000001,,,,,,,,
439500,2076.6,0.000001,,,,,,,,
439600,2077.1,0.000001,,,,,,,,
439700,2077.6,0.000001,,,,,,,,
439800,2078.1,0.000001,,,,,,,,
439900,2078.6,0.000002,,,,,,,,
440000,2080.2,0.000002,0.000002,6.965853e-02,7.065685e-03,6.227632e-03,0.000000,4.752589e-02,7.073750e-03,6.306127e-03
440100,2080.5,0.000001,,,,,,,,
440200,2080.7,0.000005,,,,,,,,
440300,2081.0,0.000001,,,,,,,,
440400,2081.4,0.000001,,,,,,,,
440500,2081.9,0.000002,,,,,,,,
440600,2082.3,0.000001,,,,,,,,
440700,2082.8,0.000001,,,,,,,,
440800,2083.3,0.000001,,,,,,,,
440900,2083.7,0.000003,,,,,,,,
441000,2084.2,0.000002,,,,,,,,
441100,2084.7,0.000002,,,,,,,,
441200,2085.1,0.000003,,,,,,,,
441300,2085.5,0.000001,,,,,,,,
441400,2086.0,0.000001,,,,,,,,
441500,2086.5,0.000001,,,,,,,,
441600,2087.0,0.000002,,,,,,,,
441700,2087.5,0.000002,,,,,,,,
441800,2088.0,0.000001,,,,,,,,
441900,2088.5,0.000001,,,,,,,,
442000,2089.0,0.000002,,,,,,,,
442100,2089.5,0.000001,,,,,,,,
442200,2090.0,0.000002,,,,,,,,
442300,2090.5,0.000001,,,,,,,,
442400,2090.9,0.000001,,,,,,,,
442500,2091.4,0.000001,,,,,,,,
442600,2091.9,0.000001,,,,,,,,
442700,2092.4,0.000003,,,,,,,,
442800,2092.9,0.000001,,,,,,,,
442900,2093.4,0.000001,,,,,,,,
443000,2093.9,0.000002,,,,,,,,
443100,2094.4,0.000001,,,,,,,,
443200,2094.9,0.000001,,,,,,,,
443300,2095.4,0.000003,,,,,,,,
443400,2095.9,0.000002,,,,,,,,
443500,2096.4,0.000001,,,,,,,,
443600,2096.8,0.000002,,,,,,,,
443700,2097.3,0.000001,,,,,,,,
443800,2097.9,0.000001,,,,,,,,
443900,2098.3,0.000002,,,,,,,,
444000,2098.8,0.000004,,,,,,,,
444100,2099.3,0.000002,,,,,,,,
444200,2099.8,0.000001,,,,,,,,
444300,2100.3,0.000001,,,,,,,,
444400,2100.8,0.000003,,,,,,,,
444500,2101.3,0.000001,,,,,,,,
444600,2101.7,0.000001,,,,,,,,
444700,2102.2,0.000002,,,,,,,,
444800,2102.7,0.000001,,,,,,,,
444900,2103.2,0.000001,,,,,,,,
445000,2104.8,0.000002,0.000001,1.085428e-01,6.009614e-03,5.463414e-03,0.000000,8.040024e-02,6.046645e-03,5.559594e-03
445100,2105.0,0.000001,,,,,,,,
445200,2105.3,0.000001,,,,,,,,
445300,2105.5,0.000004,,,,,,,,
445400,2105.9,0.000002,,,,,,,,
445500,2106.3,0.000001,,,,,,,,
445600,2106.8,0.000001,,,,,,,,
445700,2107.4,0.000001,,,,,,,,
445800,2107.9,0.000002,,,,,,,,
445900,2108.3,0.000001,,,,,,,,
446000,2108.8,0.000001,,,,,,,,
446100,2109.3,0.000001,,,,,,,,
446200,2109.8,0.000001,,,,,,,,
446300,2110.3,0.000001,,,,,,,,
446400,2110.7,0.000001,,,,,,,,
446500,2111.3,0.000001,,,,,,,,
446600,2111.7,0.000002,,,,,,,,
446700,2112.2,0.000002,,,,,,,,
446800,2112.7,0.000001,,,,,,,,
446900,2113.2,0.000002,,,,,,,,
447000,2113.7,0.000001,,,,,,,,
447100,2114.1,0.000003,,,,,,,,
447200,2114.6,0.000001,,,,,,,,
447300,2115.1,0.000001,,,,,,,,
447400,2115.6,0.000001,,,,,,,,
447500,2116.1,0.000001,,,,,,,,
447600,2116.6,0.000001,,,,,,,,
447700,2117.0,0.000001,,,,,,,,
447800,2117.6,0.000001,,,,,,,,
447900,2118.1,0.000003,,,,,,,,
448000,2118.5,0.000001,,,,,,,,
448100,2118.9,0.000001,,,,,,,,
448200,2119.4,0.000001,,,,,,,,
448300,2119.9,0.000001,,,,,,,,
448400,2120.4,0.000004,,,,,,,,
448500,2120.9,0.000002,,,,,,,,
448600,2121.4,0.000001,,,,,,,,
448700,2121.9,0.000002,,,,,,,,
448800,2122.4,0.000002,,,,,,,,
448900,2122.8,0.000001,,,,,,,,
449000,2123.3,0.000001,,,,,,,,
449100,2123.8,0.000001,,,,,,,,
449200,2124.3,0.000002,,,,,,,,
449300,2124.8,0.000001,,,,,,,,
449400,2125.3,0.000001,,,,,,,,
449500,2125.8,0.000001,,,,,,,,
449600,2126.3,0.000003,,,,,,,,
449700,2126.8,0.000001,,,,,,,,
449800,2127.2,0.000001,,,,,,,,
449900,2127.8,0.000001,,,,,,,,
450000,2129.4,0.000001,0.000001,1.027199e-01,4.031324e-03,3.196262e-03,0.000000,7.921547e-02,3.972581e-03,3.213368e-03
450100,2129.7,0.000001,,,,,,,,
450200,2129.9,0.000002,,,,,,,,
450300,2130.3,0.000002,,,,,,,,
450400,2130.8,0.000001,,,,,,,,
450500,2131.3,0.000001,,,,,,,,
450600,2131.8,0.000002,,,,,,,,
450700,2132.3,0.000001,,,,,,,,
450800,2132.8,0.000001,,,,,,,,
450900,2133.3,0.000003,,,,,,,,
451000,2133.8,0.000001,,,,,,,,
451100,2134.3,0.000002,,,,,,,,
451200,2134.8,0.000001,,,,,,,,
451300,2135.3,0.000002,,,,,,,,
451400,2135.8,0.000001,,,,,,,,
451500,2136.2,0.000001,,,,,,,,
451600,2136.7,0.000002,,,,,,,,
451700,2137.2,0.000001,,,,,,,,
451800,2137.7,0.000001,,,,,,,,
451900,2138.2,0.000001,,,,,,,,
452000,2138.7,0.000001,,,,,,,,
452100,2139.2,0.000001,,,,,,,,
452200,2139.7,0.000003,,,,,,,,
452300,2140.1,0.000001,,,,,,,,
452400,2140.7,0.000001,,,,,,,,
452500,2141.1,0.000002,,,,,,,,
452600,2141.6,0.000002,,,,,,,,
452700,2142.1,0.000002,,,,,,,,
452800,2142.6,0.000001,,,,,,,,
452900,2143.1,0.000002,,,,,,,,
453000,2143.6,0.000001,,,,,,,,
453100,2144.1,0.000001,,,,,,,,
453200,2144.5,0.000001,,,,,,,,
453300,2145.0,0.000001,,,,,,,,
453400,2145.5,0.000001,,,,,,,,
453500,2146.0,0.000001,,,,,,,,
453600,2146.5,0.000001,,,,,,,,
453700,2147.0,0.000001,,,,,,,,
453800,2147.5,0.000001,,,,,,,,
453900,2148.0,0.000002,,,,,,,,
454000,2148.5,0.000001,,,,,,,,
454100,2149.0,0.000001,,,,,,,,
454200,2149.5,0.000001,,,,,,,,
454300,2150.0,0.000001,,,,,,,,
454400,2150.5,0.000001,,,,,,,,
454500,2151.0,0.000009,,,,,,,,
454600,2151.5,0.000002,,,,,,,,
454700,2152.0,0.000001,,,,,,,,
454800,2152.5,0.000004,,,,,,,,
454900,2152.9,0.000001,,,,,,,,
455000,2154.6,0.000002,0.000001,1.090217e-01,4.649395e-03,3.546358e-03,0.000000,4.874112e-02,4.447742e-03,3.476187e-03
455100,2154.8,0.000002,,,,,,,,
455200,2155.1,0.000001,,,,,,,,
455300,2155.5,0.000004,,,,,,,,
455400,2156.0,0.000001,,,,,,,,
455500,2156.5,0.000002,,,,,,,,
455600,2157.0,0.000001,,,,,,,,
455700,2157.4,0.000002,,,,,,,,
455800,2157.9,0.000001,,,,,,,,
455900,2158.4,0.000001,,,,,,,,
456000,2158.9,0.000001,,,,,,,,
456100,2159.4,0.000001,,,,,,,,
456200,2159.9,0.000003,,,,,,,,
456300,2160.4,0.000001,,,,,,,,
456400,2160.9,0.000001,,,,,,,,
456500,2161.4,0.000002,,,,,,,,
456600,2161.9,0.000003,,,,,,,,
456700,2162.4,0.000001,,,,,,,,
456800,2162.9,0.000001,,,,,,,,
456900,2163.4,0.000002,,,,,,,,
457000,2163.9,0.000002,,,,,,,,
457100,2164.4,0.000001,,,,,,,,
457200,2164.8,0.000002,,,,,,,,
457300,2165.3,0.000001,,,,,,,,
457400,2165.8,0.000002,,,,,,,,
457500,2166.3,0.000001,,,,,,,,
457600,2166.8,0.000001,,,,,,,,
457700,2167.3,0.000001,,,,,,,,
457800,2167.8,0.000001,,,,,,,,
457900,2168.3,0.000001,,,,,,,,
458000,2168.7,0.000002,,,,,,,,
458100,2169.2,0.000001,,,,,,,,
458200,2169.7,0.000003,,,,,,,,
458300,2170.2,0.000001,,,,,,,,
458400,2170.7,0.000001,,,,,,,,
458500,2171.2,0.000002,,,,,,,,
458600,2171.7,0.000001,,,,,,,,
458700,2172.2,0.000001,,,,,,,,
458800,2172.7,0.000002,,,,,,,,
458900,2173.2,0.000002,,,,,,,,
459000,2173.7,0.000001,,,,,,,,
459100,2174.1,0.000001,,,,,,,,
459200,2174.6,0.000001,,,,,,,,
459300,2175.1,0.000003,,,,,,,,
459400,2175.6,0.000001,,,,,,,,
459500,2176.1,0.000001,,,,,,,,
459600,2176.6,0.000001,,,,,,,,
459700,2177.0,0.000005,,,,,,,,
459800,2177.5,0.000001,,,,,,,,
459900,2178.0,0.000001,,,,,,,,
460000,2179.7,0.000001,0.000001,9.674741e-02,3.899569e-03,3.105837e-03,0.000000,6.915922e-02,3.777721e-03,3.041569e-03
460100,2179.9,0.000000,,,,,,,,
460200,2180.2,0.000001,,,,,,,,
460300,2180.6,0.000001,,,,,,,,
460400,2181.0,0.000001,,,,,,,,
460500,2181.6,0.000002,,,,,,,,
460600,2182.0,0.000001,,,,,,,,
460700,2182.5,0.000003,,,,,,,,
460800,2183.0,0.000002,,,,,,,,
460900,2183.5,0.000001,,,,,,,,
461000,2184.0,0.000001,,,,,,,,
461100,2184.5,0.000003,,,,,,,,
461200,2185.0,0.000001,,,,,,,,
461300,2185.5,0.000002,,,,,,,,
461400,2186.0,0.000003,,,,,,,,
461500,2186.5,0.000001,,,,,,,,
461600,2187.0,0.000002,,,,,,,,
461700,2187.5,0.000002,,,,,,,,
461800,2188.0,0.000002,,,,,,,,
461900,2188.5,0.000001,,,,,,,,
462000,2188.9,0.000002,,,,,,,,
462100,2189.4,0.000001,,,,,,,,
462200,2189.9,0.000003,,,,,,,,
462300,2190.4,0.000001,,,,,,,,
462400,2190.9,0.000001,,,,,,,,
462500,2191.4,0.000001,,,,,,,,
462600,2191.9,0.000002,,,,,,,,
462700,2192.4,0.000001,,,,,,,,
462800,2193.0,0.000001,,,,,,,,
462900,2193.5,0.000001,,,,,,,,
463000,2194.0,0.000002,,,,,,,,
463100,2194.5,0.000001,,,,,,,,
463200,2195.0,0.000001,,,,,,,,
463300,2195.4,0.000001,,,,,,,,
463400,2195.9,0.000001,,,,,,,,
463500,2196.4,0.000001,,,,,,,,
463600,2196.9,0.000001,,,,,,,,
463700,2197.4,0.000001,,,,,,,,
463800,2197.9,0.000001,,,,,,,,
463900,2198.4,0.000002,,,,,,,,
464000,2198.9,0.000001,,,,,,,,
464100,2199.4,0.000001,,,,,,,,
464200,2199.9,0.000002,,,,,,,,
464300,2200.4,0.000001,,,,,,,,
464400,2200.9,0.000001,,,,,,,,
464500,2201.4,0.000001,,,,,,,,
464600,2201.9,0.000002,,,,,,,,
464700,2202.3,0.000001,,,,,,,,
464800,2202.8,0.000001,,,,,,,,
464900,2203.3,0.000002,,,,,,,,
465000,2205.0,0.000004,0.000009,1.197718e-01,1.450481e-02,1.103661e-02,0.000000,1.101055e-01,1.442334e-02,1.118886e-02
465100,2205.2,0.000001,,,,,,,,
465200,2205.5,0.000001,,,,,,,,
465300,2205.8,0.000002,,,,,,,,
465400,2206.3,0.000001,,,,,,,,
465500,2206.8,0.000001,,,,,,,,
465600,2207.3,0.000001,,,,,,,,
465700,2207.8,0.000001,,,,,,,,
465800,2208.3,0.000001,,,,,,,,
465900,2208.7,0.000001,,,,,,,,
466000,2209.2,0.000001,,,,,,,,
466100,2209.7,0.000001,,,,,,,,
466200,2210.2,0.000001,,,,,,,,
466300,2210.7,0.000001,,,,,,,,
466400,2211.2,0.000001,,,,,,,,
466500,2211.7,0.000003,,,,,,,,
466600,2212.2,0.000002,,,,,,,,
466700,2212.7,0.000001,,,,,,,,
466800,2213.1,0.000002,,,,,,,,
466900,2213.6,0.000001,,,,,,,,
467000,2214.1,0.000001,,,,,,,,
467100,2214.6,0.000001,,,,,,,,
467200,2215.1,0.000001,,,,,,,,
467300,2215.6,0.000002,,,,,,,,
467400,2216.1,0.000001,,,,,,,,
467500,2216.6,0.000001,,,,,,,,
467600,2217.0,0.000001,,,,,,,,
467700,2217.5,0.000002,,,,,,,,
467800,2218.0,0.000001,,,,,,,,
467900,2218.5,0.000001,,,,,,,,
468000,2219.0,0.000001,,,,,,,,
468100,2219.5,0.000001,,,,,,,,
468200,2220.0,0.000001,,,,,,,,
468300,2220.5,0.000002,,,,,,,,
468400,2221.0,0.000004,,,,,,,,
468500,2221.5,0.000001,,,,,,,,
468600,2222.0,0.000001,,,,,,,,
468700,2222.4,0.000001,,,,,,,,
468800,2222.9,0.000001,,,,,,,,
468900,2223.4,0.000002,,,,,,,,
469000,2223.9,0.000001,,,,,,,,
469100,2224.4,0.000001,,,,,,,,
469200,2224.9,0.000001,,,,,,,,
469300,2225.4,0.000002,,,,,,,,
469400,2225.8,0.000001,,,,,,,,
469500,2226.3,0.000001,,,,,,,,
469600,2226.8,0.000001,,,,,,,,
469700,2227.3,0.000002,,,,,,,,
469800,2227.8,0.000001,,,,,,,,
469900,2228.3,0.000015,,,,,,,,
470000,2229.9,0.000001,0.000001,7.575387e-02,5.111706e-03,4.014335e-03,0.000000,7.078690e-02,5.018635e-03,4.038393e-03
470100,2230.2,0.000002,,,,,,,,
470200,2230.4,0.000001,,,,,,,,
470300,2230.7,0.000001,,,,,,,,
470400,2231.1,0.000001,,,,,,,,
470500,2231.6,0.000001,,,,,,,,
470600,2232.0,0.000001,,,,,,,,
470700,2232.5,0.000001,,,,,,,,
470800,2233.0,0.000002,,,,,,,,
470900,2233.5,0.000002,,,,,,,,
471000,2234.0,0.000001,,,,,,,,
471100,2234.5,0.000001,,,,,,,,
471200,2234.9,0.000001,,,,,,,,
471300,2235.4,0.000003,,,,,,,,
471400,2235.9,0.000001,,,,,,,,
471500,2236.4,0.000001,,,,,,,,
471600,2236.9,0.000001,,,,,,,,
471700,2237.3,0.000001,,,,,,,,
471800,2237.9,0.000002,,,,,,,,
471900,2238.3,0.000002,,,,,,,,
472000,2238.8,0.000001,,,,,,,,
472100,2239.3,0.000001,,,,,,,,
472200,2239.8,0.000001,,,,,,,,
472300,2240.3,0.000001,,,,,,,,
472400,2240.8,0.000000,,,,,,,,
472500,2241.3,0.000001,,,,,,,,
472600,2241.8,0.000001,,,,,,,,
472700,2242.3,0.000003,,,,,,,,
472800,2242.8,0.000001,,,,,,,,
472900,2243.2,0.000001,,,,,,,,
473000,2243.7,0.000001,,,,,,,,
473100,2244.2,0.000001,,,,,,,,
473200,2244.7,0.000001,,,,,,,,
473300,2245.2,0.000004,,,,,,,,
473400,2245.7,0.000001,,,,,,,,
473500,2246.2,0.000001,,,,,,,,
473600,2246.7,0.000002,,,,,,,,
473700,2247.2,0.000001,,,,,,,,
473800,2247.7,0.000001,,,,,,,,
473900,2248.2,0.000001,,,,,,,,
474000,2248.7,0.000003,,,,,,,,
474100,2249.2,0.000002,,,,,,,,
474200,2249.7,0.000001,,,,,,,,
474300,2250.2,0.000001,,,,,,,,
474400,2250.7,0.000002,,,,,,,,
474500,2251.2,0.000001,,,,,,,,
474600,2251.7,0.000001,,,,,,,,
474700,2252.2,0.000002,,,,,,,,
474800,2252.7,0.000002,,,,,,,,
474900,2253.1,0.000001,,,,,,,,
475000,2254.7,0.000001,0.000001,8.642150e-02,4.970486e-03,4.374100e-03,0.000000,4.336334e-02,4.945605e-03,4.436646e-03
475100,2255.0,0.000001,,,,,,,,
475200,2255.2,0.000001,,,,,,,,
475300,2255.6,0.000001,,,,,,,,
475400,2256.1,0.000001,,,,,,,,
475500,2256.6,0.000001,,,,,,,,
475600,2257.1,0.000001,,,,,,,,
475700,2257.6,0.000002,,,,,,,,
475800,2258.1,0.000002,,,,,,,,
475900,2258.6,0.000001,,,,,,,,
476000,2259.1,0.000001,,,,,,,,
476100,2259.6,0.000002,,,,,,,,
476200,2260.0,0.000001,,,,,,,,
476300,2260.5,0.000002,,,,,,,,
476400,2261.0,0.000001,,,,,,,,
476500,2261.5,0.000001,,,,,,,,
476600,2262.0,0.000000,,,,,,,,
476700,2262.5,0.000001,,,,,,,,
476800,2263.0,0.000002,,,,,,,,
476900,2263.5,0.000000,,,,,,,,
477000,2263.9,0.000001,,,,,,,,
477100,2264.4,0.000001,,,,,,,,
477200,2264.9,0.000003,,,,,,,,
477300,2265.4,0.000001,,,,,,,,
477400,2266.0,0.000002,,,,,,,,
477500,2266.5,0.000001,,,,,,,,
477600,2267.0,0.000001,,,,,,,,
477700,2267.5,0.000001,,,,,,,,
477800,2268.0,0.000002,,,,,,,,
477900,2268.4,0.000001,,,,,,,,
478000,2268.9,0.000001,,,,,,,,
478100,2269.4,0.000004,,,,,,,,
478200,2269.9,0.000001,,,,,,,,
478300,2270.4,0.000001,,,,,,,,
478400,2270.9,0.000002,,,,,,,,
478500,2271.4,0.000002,,,,,,,,
478600,2271.9,0.000001,,,,,,,,
478700,2272.4,0.000002,,,,,,,,
478800,2272.9,0.000001,,,,,,,,
478900,2273.3,0.000001,,,,,,,,
479000,2273.8,0.000001,,,,,,,,
479100,2274.3,0.000003,,,,,,,,
479200,2274.8,0.000001,,,,,,,,
479300,2275.3,0.000001,,,,,,,,
479400,2275.8,0.000001,,,,,,,,
479500,2276.3,0.000002,,,,,,,,
479600,2276.8,0.000001,,,,,,,,
479700,2277.3,0.000001,,,,,,,,
479800,2277.7,0.000000,,,,,,,,
479900,2278.2,0.000001,,,,,,,,
480000,2279.8,0.000001,0.000001,1.188570e-01,5.285306e-03,4.304337e-03,0.000000,6.581713e-02,5.188876e-03,4.241960e-03
480100,2280.1,0.000001,,,,,,,,
480200,2280.3,0.000001,,,,,,,,
480300,2280.7,0.000001,,,,,,,,
480400,2281.2,0.000002,,,,,,,,
480500,2281.7,0.000001,,,,,,,,
480600,2282.2,0.000002,,,,,,,,
480700,2282.6,0.000005,,,,,,,,
480800,2283.1,0.000001,,,,,,,,
480900,2283.6,0.000001,,,,,,,,
481000,2284.1,0.000003,,,,,,,,
481100,2284.6,0.000001,,,,,,,,
481200,2285.1,0.000002,,,,,,,,
481300,2285.6,0.000003,,,,,,,,
481400,2286.1,0.000001,,,,,,,,
481500,2286.6,0.000001,,,,,,,,
481600,2287.1,0.000001,,,,,,,,
481700,2287.5,0.000001,,,,,,,,
481800,2288.0,0.000001,,,,,,,,
481900,2288.5,0.000001,,,,,,,,
482000,2289.0,0.000001,,,,,,,,
482100,2289.5,0.000004,,,,,,,,
482200,2290.0,0.000001,,,,,,,,
482300,2290.5,0.000001,,,,,,,,
482400,2291.0,0.000002,,,,,,,,
482500,2291.5,0.000005,,,,,,,,
482600,2292.0,0.000001,,,,,,,,
482700,2292.4,0.000001,,,,,,,,
482800,2292.9,0.000001,,,,,,,,
482900,2293.4,0.000001,,,,,,,,
483000,2293.8,0.000001,,,,,,,,
483100,2294.3,0.000002,,,,,,,,
483200,2294.8,0.000001,,,,,,,,
483300,2295.3,0.000001,,,,,,,,
483400,2295.7,0.000001,,,,,,,,
483500,2296.1,0.000001,,,,,,,,
483600,2296.6,0.000001,,,,,,,,
483700,2297.0,0.000001,,,,,,,,
483800,2297.5,0.000001,,,,,,,,
483900,2298.0,0.000001,,,,,,,,
484000,2298.5,0.000001,,,,,,,,
484100,2299.0,0.000001,,,,,,,,
484200,2299.5,0.000001,,,,,,,,
484300,2300.0,0.000001,,,,,,,,
484400,2300.5,0.000001,,,,,,,,
484500,2300.9,0.000001,,,,,,,,
484600,2301.4,0.000002,,,,,,,,
484700,2301.9,0.000002,,,,,,,,
484800,2302.4,0.000003,,,,,,,,
484900,2302.9,0.000001,,,,,,,,
485000,2304.6,0.000002,0.000002,1.081362e-01,7.205662e-03,6.105837e-03,0.000000,7.438851e-02,7.243035e-03,6.226837e-03
485100,2304.8,0.000001,,,,,,,,
485200,2305.1,0.000001,,,,,,,,
485300,2305.4,0.000001,,,,,,,,
485400,2305.9,0.000003,,,,,,,,
485500,2306.4,0.000001,,,,,,,,
485600,2306.9,0.000001,,,,,,,,
485700,2307.4,0.000002,,,,,,,,
485800,2307.9,0.000001,,,,,,,,
485900,2308.4,0.000003,,,,,,,,
486000,2308.9,0.000002,,,,,,,,
486100,2309.4,0.000002,,,,,,,,
486200,2309.9,0.000003,,,,,,,,
486300,2310.3,0.000001,,,,,,,,
486400,2310.8,0.000002,,,,,,,,
486500,2311.3,0.000001,,,,,,,,
486600,2311.8,0.000001,,,,,,,,
486700,2312.3,0.000001,,,,,,,,
486800,2312.8,0.000001,,,,,,,,
486900,2313.3,0.000001,,,,,,,,
487000,2313.8,0.000001,,,,,,,,
487100,2314.2,0.000001,,,,,,,,
487200,2314.7,0.000001,,,,,,,,
487300,2315.2,0.000001,,,,,,,,
487400,2315.7,0.000001,,,,,,,,
487500,2316.2,0.000001,,,,,,,,
487600,2316.7,0.000002,,,,,,,,
487700,2317.2,0.000001,,,,,,,,
487800,2317.6,0.000003,,,,,,,,
487900,2318.1,0.000002,,,,,,,,
488000,2318.6,0.000002,,,,,,,,
488100,2319.1,0.000001,,,,,,,,
488200,2319.6,0.000001,,,,,,,,
488300,2320.1,0.000002,,,,,,,,
488400,2320.6,0.000001,,,,,,,,
488500,2321.0,0.000002,,,,,,,,
488600,2321.5,0.000001,,,,,,,,
488700,2322.0,0.000001,,,,,,,,
488800,2322.5,0.000001,,,,,,,,
488900,2323.0,0.000000,,,,,,,,
489000,2323.5,0.000002,,,,,,,,
489100,2324.0,0.000001,,,,,,,,
489200,2324.5,0.000001,,,,,,,,
489300,2324.9,0.000001,,,,,,,,
489400,2325.4,0.000003,,,,,,,,
489500,2325.9,0.000001,,,,,,,,
489600,2326.4,0.000001,,,,,,,,
489700,2326.9,0.000002,,,,,,,,
489800,2327.4,0.000003,,,,,,,,
489900,2327.9,0.000001,,,,,,,,
490000,2329.5,0.000001,0.000001,1.242684e-01,4.658880e-03,3.913567e-03,0.000000,5.653621e-02,4.505633e-03,3.857010e-03
490100,2329.7,0.000006,,,,,,,,
490200,2330.0,0.000001,,,,,,,,
490300,2330.4,0.000001,,,,,,,,
490400,2330.9,0.000001,,,,,,,,
490500,2331.4,0.000002,,,,,,,,
490600,2331.9,0.000001,,,,,,,,
490700,2332.4,0.000001,,,,,,,,
490800,2332.9,0.000001,,,,,,,,
490900,2333.4,0.000003,,,,,,,,
491000,2333.9,0.000001,,,,,,,,
491100,2334.4,0.000001,,,,,,,,
491200,2334.9,0.000001,,,,,,,,
491300,2335.4,0.000001,,,,,,,,
491400,2335.9,0.000001,,,,,,,,
491500,2336.4,0.000001,,,,,,,,
491600,2336.8,0.000002,,,,,,,,
491700,2337.3,0.000000,,,,,,,,
491800,2337.8,0.000001,,,,,,,,
491900,2338.3,0.000001,,,,,,,,
492000,2338.8,0.000000,,,,,,,,
492100,2339.3,0.000001,,,,,,,,
492200,2339.8,0.000001,,,,,,,,
492300,2340.3,0.000001,,,,,,,,
492400,2340.7,0.000001,,,,,,,,
492500,2341.2,0.000001,,,,,,,,
492600,2341.7,0.000002,,,,,,,,
492700,2342.2,0.000001,,,,,,,,
492800,2342.7,0.000001,,,,,,,,
492900,2343.2,0.000001,,,,,,,,
493000,2343.7,0.000003,,,,,,,,
493100,2344.2,0.000001,,,,,,,,
493200,2344.7,0.000001,,,,,,,,
493300,2345.1,0.000001,,,,,,,,
493400,2345.6,0.000001,,,,,,,,
493500,2346.1,0.000001,,,,,,,,
493600,2346.6,0.000001,,,,,,,,
493700,2347.1,0.000002,,,,,,,,
493800,2347.6,0.000001,,,,,,,,
493900,2348.1,0.000001,,,,,,,,
494000,2348.6,0.000001,,,,,,,,
494100,2349.1,0.000002,,,,,,,,
494200,2349.6,0.000000,,,,,,,,
494300,2350.1,0.000001,,,,,,,,
494400,2350.6,0.000003,,,,,,,,
494500,2351.1,0.000001,,,,,,,,
494600,2351.6,0.000001,,,,,,,,
494700,2352.0,0.000003,,,,,,,,
494800,2352.5,0.000001,,,,,,,,
494900,2353.0,0.000001,,,,,,,,
495000,2354.7,0.000002,0.000002,1.279693e-01,7.623170e-03,7.101112e-03,0.000000,4.415054e-02,7.543918e-03,7.121411e-03
495100,2354.9,0.000001,,,,,,,,
495200,2355.2,0.000002,,,,,,,,
495300,2355.6,0.000001,,,,,,,,
495400,2356.0,0.000001,,,,,,,,
495500,2356.5,0.000001,,,,,,,,
495600,2357.0,0.000001,,,,,,,,
495700,2357.5,0.000004,,,,,,,,
495800,2358.0,0.000001,,,,,,,,
495900,2358.5,0.000001,,,,,,,,
496000,2359.0,0.000001,,,,,,,,
496100,2359.5,0.000000,,,,,,,,
496200,2360.0,0.000006,,,,,,,,
496300,2360.5,0.000002,,,,,,,,
496400,2361.0,0.000001,,,,,,,,
496500,2361.5,0.000001,,,,,,,,
496600,2362.0,0.000001,,,,,,,,
496700,2362.5,0.000001,,,,,,,,
496800,2363.0,0.000001,,,,,,,,
496900,2363.5,0.000003,,,,,,,,
497000,2364.0,0.000001,,,,,,,,
497100,2364.4,0.000003,,,,,,,,
497200,2364.9,0.000001,,,,,,,,
497300,2365.4,0.000000,,,,,,,,
497400,2365.9,0.000001,,,,,,,,
497500,2366.4,0.000001,,,,,,,,
497600,2366.9,0.000002,,,,,,,,
497700,2367.4,0.000001,,,,,,,,
497800,2367.9,0.000001,,,,,,,,
497900,2368.4,0.000001,,,,,,,,
498000,2368.9,0.000002,,,,,,,,
498100,2369.4,0.000001,,,,,,,,
498200,2369.8,0.000001,,,,,,,,
498300,2370.4,0.000000,,,,,,,,
498400,2370.8,0.000001,,,,,,,,
498500,2371.3,0.000001,,,,,,,,
498600,2371.8,0.000001,,,,,,,,
498700,2372.3,0.000001,,,,,,,,
498800,2372.8,0.000001,,,,,,,,
498900,2373.3,0.000002,,,,,,,,
499000,2373.8,0.000001,,,,,,,,
499100,2374.3,0.000001,,,,,,,,
499200,2374.8,0.000001,,,,,,,,
499300,2375.3,0.000002,,,,,,,,
499400,2375.8,0.000002,,,,,,,,
499500,2376.3,0.000001,,,,,,,,
499600,2376.8,0.000001,,,,,,,,
