step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
271700,919.6,0.000002,,,,,,,,
271800,920.0,0.000004,,,,,,,,
271900,920.3,0.000003,,,,,,,,
272000,920.6,0.000004,,,,,,,,
272100,920.9,0.000004,,,,,,,,
272200,921.2,0.000004,,,,,,,,
272300,921.5,0.000002,,,,,,,,
272400,921.8,0.000002,,,,,,,,
272500,922.1,0.000007,,,,,,,,
272600,922.5,0.000002,,,,,,,,
272700,922.7,0.000002,,,,,,,,
272800,922.9,0.000002,,,,,,,,
272900,923.2,0.000002,,,,,,,,
273000,923.6,0.000003,,,,,,,,
273100,923.9,0.000002,,,,,,,,
273200,924.2,0.000003,,,,,,,,
273300,924.5,0.000005,,,,,,,,
273400,924.8,0.000002,,,,,,,,
273500,925.2,0.000002,,,,,,,,
273600,925.5,0.000003,,,,,,,,
273700,925.8,0.000003,,,,,,,,
273800,926.1,0.000001,,,,,,,,
273900,926.4,0.000006,,,,,,,,
274000,926.7,0.000003,,,,,,,,
274100,927.0,0.000003,,,,,,,,
274200,927.4,0.000004,,,,,,,,
274300,927.7,0.000004,,,,,,,,
274400,928.0,0.000005,,,,,,,,
274500,928.3,0.000004,,,,,,,,
274600,928.6,0.000003,,,,,,,,
274700,928.9,0.000003,,,,,,,,
274800,929.3,0.000005,,,,,,,,
274900,929.6,0.000002,,,,,,,,
275000,931.0,0.000001,0.000002,1.045022e-01,7.439029e-03,6.468191e-03,0.000000,9.014703e-02,7.158881e-03,6.306251e-03
275100,931.3,0.000002,,,,,,,,
275200,931.6,0.000006,,,,,,,,
275300,932.0,0.000003,,,,,,,,
275400,932.3,0.000002,,,,,,,,
275500,932.6,0.000003,,,,,,,,
275600,932.9,0.000002,,,,,,,,
275700,933.2,0.000004,,,,,,,,
275800,933.5,0.000003,,,,,,,,
275900,933.9,0.000004,,,,,,,,
276000,934.2,0.000006,,,,,,,,
276100,934.5,0.000003,,,,,,,,
276200,934.8,0.000002,,,,,,,,
276300,935.1,0.000002,,,,,,,,
276400,935.4,0.000002,,,,,,,,
276500,935.8,0.000003,,,,,,,,
276600,936.1,0.000003,,,,,,,,
276700,936.4,0.000003,,,,,,,,
276800,936.7,0.000003,,,,,,,,
276900,937.0,0.000003,,,,,,,,
277000,937.3,0.000002,,,,,,,,
277100,937.7,0.000004,,,,,,,,
277200,938.0,0.000004,,,,,,,,
277300,938.3,0.000007,,,,,,,,
277400,938.6,0.000003,,,,,,,,
277500,938.9,0.000002,,,,,,,,
277600,939.2,0.000004,,,,,,,,
277700,939.6,0.000002,,,,,,,,
277800,939.9,0.000002,,,,,,,,
277900,940.2,0.000002,,,,,,,,
278000,940.5,0.000003,,,,,,,,
278100,940.8,0.000003,,,,,,,,
278200,941.1,0.000002,,,,,,,,
278300,941.5,0.000005,,,,,,,,
278400,941.8,0.000003,,,,,,,,
278500,942.0,0.000003,,,,,,,,
278600,942.3,0.000004,,,,,,,,
278700,942.6,0.000003,,,,,,,,
278800,942.9,0.000002,,,,,,,,
278900,943.3,0.000002,,,,,,,,
279000,943.6,0.000007,,,,,,,,
279100,943.9,0.000004,,,,,,,,
279200,944.2,0.000002,,,,,,,,
279300,944.5,0.000002,,,,,,,,
279400,944.9,0.000004,,,,,,,,
279500,945.2,0.000003,,,,,,,,
279600,945.5,0.000002,,,,,,,,
279700,945.8,0.000003,,,,,,,,
279800,946.1,0.000003,,,,,,,,
279900,946.4,0.000009,,,,,,,,
280000,947.9,0.000002,0.000002,1.371017e-01,6.801977e-03,5.492605e-03,0.000000,1.277892e-01,6.743996e-03,5.562161e-03
280100,948.2,0.000005,,,,,,,,
280200,948.5,0.000004,,,,,,,,
280300,948.8,0.000004,,,,,,,,
280400,949.1,0.000002,,,,,,,,
280500,949.5,0.000002,,,,,,,,
280600,949.8,0.000003,,,,,,,,
280700,950.1,0.000002,,,,,,,,
280800,950.4,0.000004,,,,,,,,
280900,950.7,0.000001,,,,,,,,
281000,951.0,0.000005,,,,,,,,
281100,951.4,0.000002,,,,,,,,
281200,951.7,0.000004,,,,,,,,
281300,952.0,0.000003,,,,,,,,
281400,952.3,0.000004,,,,,,,,
281500,952.6,0.000003,,,,,,,,
281600,952.9,0.000003,,,,,,,,
281700,953.3,0.000007,,,,,,,,
281800,953.6,0.000002,,,,,,,,
281900,953.9,0.000004,,,,,,,,
282000,954.2,0.000002,,,,,,,,
282100,954.5,0.000002,,,,,,,,
282200,954.8,0.000003,,,,,,,,
282300,955.2,0.000004,,,,,,,,
282400,955.5,0.000004,,,,,,,,
282500,955.8,0.000003,,,,,,,,
282600,956.1,0.000004,,,,,,,,
282700,956.4,0.000002,,,,,,,,
282800,956.7,0.000003,,,,,,,,
282900,957.1,0.000002,,,,,,,,
283000,957.4,0.000002,,,,,,,,
283100,957.7,0.000003,,,,,,,,
283200,958.0,0.000007,,,,,,,,
283300,958.3,0.000002,,,,,,,,
283400,958.6,0.000004,,,,,,,,
283500,959.0,0.000004,,,,,,,,
283600,959.3,0.000002,,,,,,,,
283700,959.6,0.000002,,,,,,,,
283800,959.9,0.000002,,,,,,,,
283900,960.2,0.000007,,,,,,,,
284000,960.5,0.000004,,,,,,,,
284100,960.9,0.000003,,,,,,,,
284200,961.2,0.000003,,,,,,,,
284300,961.5,0.000003,,,,,,,,
284400,961.8,0.000002,,,,,,,,
284500,962.1,0.000004,,,,,,,,
284600,962.4,0.000002,,,,,,,,
284700,962.8,0.000002,,,,,,,,
284800,963.1,0.000005,,,,,,,,
284900,963.4,0.000006,,,,,,,,
285000,964.9,0.000003,0.000005,1.222277e-01,1.052167e-02,8.616952e-03,0.000000,8.866138e-02,1.079942e-02,9.152524e-03
285100,965.1,0.000002,,,,,,,,
285200,965.5,0.000003,,,,,,,,
285300,965.7,0.000003,,,,,,,,
285400,966.0,0.000002,,,,,,,,
285500,966.3,0.000006,,,,,,,,
285600,966.6,0.000002,,,,,,,,
285700,967.0,0.000003,,,,,,,,
285800,967.3,0.000004,,,,,,,,
285900,967.6,0.000002,,,,,,,,
286000,967.9,0.000002,,,,,,,,
286100,968.2,0.000002,,,,,,,,
286200,968.5,0.000004,,,,,,,,
286300,968.9,0.000002,,,,,,,,
286400,969.2,0.000003,,,,,,,,
286500,969.5,0.000004,,,,,,,,
286600,969.8,0.000004,,,,,,,,
286700,970.1,0.000002,,,,,,,,
286800,970.4,0.000005,,,,,,,,
286900,970.8,0.000005,,,,,,,,
287000,971.1,0.000002,,,,,,,,
287100,971.4,0.000002,,,,,,,,
287200,971.7,0.000004,,,,,,,,
287300,972.0,0.000003,,,,,,,,
287400,972.3,0.000003,,,,,,,,
287500,972.7,0.000002,,,,,,,,
287600,973.0,0.000003,,,,,,,,
287700,973.3,0.000003,,,,,,,,
287800,973.6,0.000006,,,,,,,,
287900,973.9,0.000002,,,,,,,,
288000,974.2,0.000006,,,,,,,,
288100,974.6,0.000002,,,,,,,,
288200,974.9,0.000004,,,,,,,,
288300,975.2,0.000003,,,,,,,,
288400,975.5,0.000003,,,,,,,,
288500,975.8,0.000003,,,,,,,,
288600,976.1,0.000005,,,,,,,,
288700,976.5,0.000003,,,,,,,,
288800,976.8,0.000004,,,,,,,,
288900,977.1,0.000001,,,,,,,,
289000,977.4,0.000002,,,,,,,,
289100,977.7,0.000002,,,,,,,,
289200,978.0,0.000004,,,,,,,,
289300,978.4,0.000002,,,,,,,,
289400,978.7,0.000005,,,,,,,,
289500,979.0,0.000004,,,,,,,,
289600,979.3,0.000004,,,,,,,,
289700,979.6,0.000002,,,,,,,,
289800,979.9,0.000002,,,,,,,,
289900,980.3,0.000002,,,,,,,,
290000,981.7,0.000005,0.000007,1.816783e-01,1.269649e-02,1.044159e-02,0.000000,1.227017e-01,1.212614e-02,1.017183e-02
290100,982.0,0.000004,,,,,,,,
290200,982.3,0.000002,,,,,,,,
290300,982.6,0.000001,,,,,,,,
290400,983.0,0.000002,,,,,,,,
290500,983.3,0.000003,,,,,,,,
290600,983.6,0.000001,,,,,,,,
290700,983.9,0.000004,,,,,,,,
290800,984.2,0.000003,,,,,,,,
290900,984.5,0.000002,,,,,,,,
291000,984.9,0.000002,,,,,,,,
291100,985.2,0.000003,,,,,,,,
291200,985.5,0.000002,,,,,,,,
291300,985.8,0.000002,,,,,,,,
291400,986.1,0.000002,,,,,,,,
291500,986.5,0.000003,,,,,,,,
291600,986.8,0.000002,,,,,,,,
291700,987.1,0.000005,,,,,,,,
291800,987.4,0.000002,,,,,,,,
291900,987.7,0.000003,,,,,,,,
292000,988.0,0.000002,,,,,,,,
292100,988.3,0.000002,,,,,,,,
292200,988.7,0.000003,,,,,,,,
292300,989.0,0.000003,,,,,,,,
292400,989.3,0.000003,,,,,,,,
292500,989.6,0.000002,,,,,,,,
292600,989.9,0.000002,,,,,,,,
292700,990.2,0.000002,,,,,,,,
292800,990.6,0.000002,,,,,,,,
292900,990.9,0.000012,,,,,,,,
293000,991.2,0.000018,,,,,,,,
293100,991.5,0.000003,,,,,,,,
293200,991.8,0.000003,,,,,,,,
293300,992.2,0.000003,,,,,,,,
293400,992.5,0.000003,,,,,,,,
293500,992.8,0.000003,,,,,,,,
293600,993.1,0.000003,,,,,,,,
293700,993.4,0.000004,,,,,,,,
293800,993.7,0.000002,,,,,,,,
293900,994.1,0.000006,,,,,,,,
294000,994.4,0.000002,,,,,,,,
294100,994.7,0.000005,,,,,,,,
294200,995.0,0.000003,,,,,,,,
294300,995.3,0.000003,,,,,,,,
294400,995.6,0.000005,,,,,,,,
294500,996.0,0.000004,,,,,,,,
294600,996.3,0.000005,,,,,,,,
294700,996.6,0.000004,,,,,,,,
294800,996.9,0.000003,,,,,,,,
294900,997.2,0.000002,,,,,,,,
295000,998.7,0.000005,0.000003,1.035745e-01,8.360212e-03,6.728676e-03,0.000000,6.798667e-02,8.413328e-03,6.950618e-03
295100,999.0,0.000003,,,,,,,,
295200,999.3,0.000006,,,,,,,,
295300,999.6,0.000003,,,,,,,,
295400,999.9,0.000002,,,,,,,,
295500,1000.3,0.000006,,,,,,,,
295600,1000.6,0.000004,,,,,,,,
295700,1000.9,0.000004,,,,,,,,
295800,1001.2,0.000003,,,,,,,,
295900,1001.5,0.000002,,,,,,,,
296000,1001.8,0.000005,,,,,,,,
296100,1002.2,0.000003,,,,,,,,
296200,1002.5,0.000001,,,,,,,,
296300,1002.8,0.000003,,,,,,,,
296400,1003.1,0.000006,,,,,,,,
296500,1003.4,0.000003,,,,,,,,
296600,1003.7,0.000004,,,,,,,,
296700,1004.1,0.000003,,,,,,,,
296800,1004.4,0.000005,,,,,,,,
296900,1004.7,0.000004,,,,,,,,
297000,1005.0,0.000005,,,,,,,,
297100,1005.3,0.000002,,,,,,,,
297200,1005.6,0.000004,,,,,,,,
297300,1006.0,0.000002,,,,,,,,
297400,1006.3,0.000002,,,,,,,,
297500,1006.6,0.000002,,,,,,,,
297600,1006.9,0.000006,,,,,,,,
297700,1007.2,0.000005,,,,,,,,
297800,1007.5,0.000009,,,,,,,,
297900,1007.9,0.000004,,,,,,,,
298000,1008.2,0.000003,,,,,,,,
298100,1008.5,0.000003,,,,,,,,
298200,1008.8,0.000002,,,,,,,,
298300,1009.1,0.000002,,,,,,,,
298400,1009.5,0.000002,,,,,,,,
298500,1009.8,0.000003,,,,,,,,
298600,1010.1,0.000001,,,,,,,,
298700,1010.4,0.000002,,,,,,,,
298800,1010.7,0.000002,,,,,,,,
298900,1011.0,0.000002,,,,,,,,
299000,1011.4,0.000004,,,,,,,,
299100,1011.7,0.000004,,,,,,,,
299200,1012.0,0.000002,,,,,,,,
299300,1012.3,0.000002,,,,,,,,
299400,1012.6,0.000003,,,,,,,,
299500,1012.9,0.000004,,,,,,,,
299600,1013.3,0.000002,,,,,,,,
299700,1013.6,0.000002,,,,,,,,
299800,1013.9,0.000002,,,,,,,,
299900,1014.2,0.000002,,,,,,,,
300000,1015.7,0.000006,0.000004,2.427909e-01,1.055818e-02,9.778858e-03,0.000000,6.874288e-02,1.051848e-02,9.902369e-03
300100,1016.0,0.000003,,,,,,,,
300200,1016.3,0.000002,,,,,,,,
300300,1016.6,0.000002,,,,,,,,
300400,1016.9,0.000002,,,,,,,,
300500,1017.2,0.000003,,,,,,,,
300600,1017.5,0.000003,,,,,,,,
300700,1017.9,0.000003,,,,,,,,
300800,1018.2,0.000005,,,,,,,,
300900,1018.5,0.000002,,,,,,,,
301000,1018.8,0.000002,,,,,,,,
301100,1019.1,0.000001,,,,,,,,
301200,1019.4,0.000004,,,,,,,,
301300,1019.8,0.000004,,,,,,,,
301400,1020.1,0.000002,,,,,,,,
301500,1020.4,0.000003,,,,,,,,
301600,1020.7,0.000003,,,,,,,,
301700,1021.0,0.000002,,,,,,,,
301800,1021.3,0.000003,,,,,,,,
301900,1021.7,0.000004,,,,,,,,
302000,1022.0,0.000004,,,,,,,,
302100,1022.3,0.000007,,,,,,,,
302200,1022.6,0.000003,,,,,,,,
302300,1022.9,0.000002,,,,,,,,
302400,1023.2,0.000003,,,,,,,,
302500,1023.6,0.000003,,,,,,,,
302600,1023.9,0.000003,,,,,,,,
302700,1024.2,0.000002,,,,,,,,
302800,1024.5,0.000004,,,,,,,,
302900,1024.8,0.000004,,,,,,,,
303000,1025.1,0.000002,,,,,,,,
303100,1025.5,0.000003,,,,,,,,
303200,1025.8,0.000002,,,,,,,,
303300,1026.1,0.000001,,,,,,,,
303400,1026.4,0.000006,,,,,,,,
303500,1026.7,0.000002,,,,,,,,
303600,1027.0,0.000004,,,,,,,,
303700,1027.4,0.000002,,,,,,,,
303800,1027.7,0.000005,,,,,,,,
303900,1028.0,0.000004,,,,,,,,
304000,1028.3,0.000003,,,,,,,,
304100,1028.6,0.000007,,,,,,,,
304200,1028.9,0.000003,,,,,,,,
304300,1029.3,0.000003,,,,,,,,
304400,1029.6,0.000001,,,,,,,,
304500,1029.9,0.000010,,,,,,,,
304600,1030.2,0.000002,,,,,,,,
304700,1030.5,0.000004,,,,,,,,
304800,1030.8,0.000004,,,,,,,,
304900,1031.2,0.000003,,,,,,,,
305000,1032.6,0.000002,0.000001,1.138151e-01,5.101988e-03,3.782949e-03,0.000000,6.493802e-02,4.940739e-03,3.750755e-03
305100,1032.9,0.000004,,,,,,,,
305200,1033.2,0.000003,,,,,,,,
305300,1033.6,0.000002,,,,,,,,
305400,1033.9,0.000003,,,,,,,,
305500,1034.2,0.000003,,,,,,,,
305600,1034.5,0.000002,,,,,,,,
305700,1034.8,0.000004,,,,,,,,
305800,1035.1,0.000003,,,,,,,,
305900,1035.5,0.000002,,,,,,,,
306000,1035.8,0.000002,,,,,,,,
306100,1036.1,0.000007,,,,,,,,
306200,1036.4,0.000003,,,,,,,,
306300,1036.7,0.000002,,,,,,,,
306400,1037.0,0.000003,,,,,,,,
306500,1037.4,0.000003,,,,,,,,
306600,1037.7,0.000005,,,,,,,,
306700,1038.0,0.000006,,,,,,,,
306800,1038.3,0.000002,,,,,,,,
306900,1038.6,0.000002,,,,,,,,
307000,1038.9,0.000002,,,,,,,,
307100,1039.3,0.000002,,,,,,,,
307200,1039.6,0.000002,,,,,,,,
307300,1039.9,0.000002,,,,,,,,
307400,1040.2,0.000002,,,,,,,,
307500,1040.5,0.000002,,,,,,,,
307600,1040.8,0.000004,,,,,,,,
307700,1041.2,0.000002,,,,,,,,
307800,1041.5,0.000003,,,,,,,,
307900,1041.8,0.000004,,,,,,,,
308000,1042.1,0.000002,,,,,,,,
308100,1042.4,0.000005,,,,,,,,
308200,1042.7,0.000004,,,,,,,,
308300,1043.1,0.000003,,,,,,,,
308400,1043.4,0.000003,,,,,,,,
308500,1043.7,0.000004,,,,,,,,
308600,1044.0,0.000003,,,,,,,,
308700,1044.3,0.000002,,,,,,,,
308800,1044.7,0.000003,,,,,,,,
308900,1045.0,0.000003,,,,,,,,
309000,1045.3,0.000003,,,,,,,,
309100,1045.6,0.000003,,,,,,,,
309200,1045.9,0.000002,,,,,,,,
309300,1046.2,0.000007,,,,,,,,
309400,1046.6,0.000002,,,,,,,,
309500,1046.9,0.000004,,,,,,,,
309600,1047.2,0.000002,,,,,,,,
309700,1047.5,0.000002,,,,,,,,
309800,1047.8,0.000002,,,,,,,,
309900,1048.1,0.000001,,,,,,,,
310000,1049.6,0.000002,0.000002,1.223519e-01,6.415787e-03,5.056351e-03,0.000000,8.670149e-02,6.076181e-03,4.899077e-03
310100,1049.9,0.000003,,,,,,,,
310200,1050.2,0.000004,,,,,,,,
310300,1050.5,0.000004,,,,,,,,
310400,1050.8,0.000002,,,,,,,,
310500,1051.2,0.000002,,,,,,,,
310600,1051.5,0.000002,,,,,,,,
310700,1051.8,0.000004,,,,,,,,
310800,1052.1,0.000001,,,,,,,,
310900,1052.4,0.000003,,,,,,,,
311000,1052.7,0.000002,,,,,,,,
311100,1053.1,0.000002,,,,,,,,
311200,1053.4,0.000002,,,,,,,,
311300,1053.7,0.000005,,,,,,,,
311400,1054.0,0.000003,,,,,,,,
311500,1054.3,0.000002,,,,,,,,
311600,1054.6,0.000002,,,,,,,,
311700,1055.0,0.000004,,,,,,,,
311800,1055.3,0.000003,,,,,,,,
311900,1055.6,0.000002,,,,,,,,
312000,1055.9,0.000003,,,,,,,,
312100,1056.2,0.000002,,,,,,,,
312200,1056.5,0.000003,,,,,,,,
312300,1056.9,0.000004,,,,,,,,
312400,1057.2,0.000004,,,,,,,,
312500,1057.5,0.000004,,,,,,,,
312600,1057.8,0.000002,,,,,,,,
312700,1058.1,0.000006,,,,,,,,
312800,1058.4,0.000003,,,,,,,,
312900,1058.8,0.000002,,,,,,,,
313000,1059.1,0.000001,,,,,,,,
313100,1059.4,0.000003,,,,,,,,
313200,1059.7,0.000002,,,,,,,,
313300,1060.0,0.000007,,,,,,,,
313400,1060.3,0.000001,,,,,,,,
313500,1060.7,0.000003,,,,,,,,
313600,1061.0,0.000002,,,,,,,,
313700,1061.3,0.000004,,,,,,,,
313800,1061.6,0.000002,,,,,,,,
313900,1061.9,0.000002,,,,,,,,
314000,1062.2,0.000002,,,,,,,,
314100,1062.6,0.000003,,,,,,,,
314200,1062.9,0.000003,,,,,,,,
314300,1063.2,0.000002,,,,,,,,
314400,1063.5,0.000002,,,,,,,,
314500,1063.8,0.000004,,,,,,,,
314600,1064.1,0.000002,,,,,,,,
314700,1064.4,0.000001,,,,,,,,
314800,1064.8,0.000005,,,,,,,,
314900,1065.1,0.000002,,,,,,,,
315000,1066.5,0.000006,0.000004,1.622677e-01,9.745141e-03,8.371490e-03,0.000000,1.373066e-01,9.553895e-03,8.348949e-03
315100,1066.8,0.000002,,,,,,,,
315200,1067.1,0.000003,,,,,,,,
315300,1067.5,0.000003,,,,,,,,
315400,1067.8,0.000002,,,,,,,,
315500,1068.1,0.000002,,,,,,,,
315600,1068.4,0.000002,,,,,,,,
315700,1068.7,0.000002,,,,,,,,
315800,1069.1,0.000003,,,,,,,,
315900,1069.4,0.000002,,,,,,,,
316000,1069.7,0.000002,,,,,,,,
316100,1070.0,0.000001,,,,,,,,
316200,1070.3,0.000004,,,,,,,,
316300,1070.6,0.000003,,,,,,,,
316400,1071.0,0.000004,,,,,,,,
316500,1071.3,0.000006,,,,,,,,
316600,1071.6,0.000002,,,,,,,,
316700,1071.9,0.000002,,,,,,,,
316800,1072.2,0.000004,,,,,,,,
316900,1072.5,0.000003,,,,,,,,
317000,1072.9,0.000004,,,,,,,,
317100,1073.2,0.000005,,,,,,,,
317200,1073.5,0.000005,,,,,,,,
317300,1073.8,0.000003,,,,,,,,
317400,1074.1,0.000004,,,,,,,,
317500,1074.4,0.000004,,,,,,,,
317600,1074.8,0.000003,,,,,,,,
317700,1075.1,0.000002,,,,,,,,
317800,1075.4,0.000005,,,,,,,,
317900,1075.7,0.000004,,,,,,,,
318000,1076.0,0.000002,,,,,,,,
318100,1076.3,0.000003,,,,,,,,
318200,1076.7,0.000002,,,,,,,,
318300,1077.0,0.000004,,,,,,,,
318400,1077.3,0.000003,,,,,,,,
318500,1077.6,0.000002,,,,,,,,
318600,1077.9,0.000003,,,,,,,,
318700,1078.2,0.000003,,,,,,,,
318800,1078.6,0.000001,,,,,,,,
318900,1078.9,0.000002,,,,,,,,
319000,1079.2,0.000003,,,,,,,,
319100,1079.5,0.000002,,,,,,,,
319200,1079.8,0.000002,,,,,,,,
319300,1080.1,0.000002,,,,,,,,
319400,1080.5,0.000002,,,,,,,,
319500,1080.8,0.000003,,,,,,,,
319600,1081.1,0.000003,,,,,,,,
319700,1081.4,0.000002,,,,,,,,
319800,1081.7,0.000003,,,,,,,,
319900,1082.0,0.000004,,,,,,,,
320000,1083.5,0.000002,0.000003,1.152120e-01,8.397672e-03,7.280079e-03,0.000000,1.148965e-01,8.438933e-03,7.474987e-03
320100,1083.8,0.000002,,,,,,,,
320200,1084.1,0.000002,,,,,,,,
320300,1084.4,0.000002,,,,,,,,
320400,1084.7,0.000003,,,,,,,,
320500,1085.0,0.000001,,,,,,,,
320600,1085.4,0.000003,,,,,,,,
320700,1085.7,0.000003,,,,,,,,
320800,1086.0,0.000003,,,,,,,,
320900,1086.3,0.000004,,,,,,,,
321000,1086.6,0.000004,,,,,,,,
321100,1086.9,0.000002,,,,,,,,
321200,1087.3,0.000002,,,,,,,,
321300,1087.6,0.000003,,,,,,,,
321400,1087.9,0.000004,,,,,,,,
321500,1088.2,0.000002,,,,,,,,
321600,1088.5,0.000003,,,,,,,,
321700,1088.8,0.000002,,,,,,,,
321800,1089.2,0.000004,,,,,,,,
321900,1089.5,0.000004,,,,,,,,
322000,1089.8,0.000002,,,,,,,,
322100,1090.1,0.000003,,,,,,,,
322200,1090.4,0.000003,,,,,,,,
322300,1090.7,0.000002,,,,,,,,
322400,1091.1,0.000003,,,,,,,,
322500,1091.4,0.000004,,,,,,,,
322600,1091.7,0.000002,,,,,,,,
322700,1092.0,0.000002,,,,,,,,
322800,1092.3,0.000002,,,,,,,,
322900,1092.6,0.000002,,,,,,,,
323000,1093.0,0.000002,,,,,,,,
323100,1093.3,0.000002,,,,,,,,
323200,1093.6,0.000002,,,,,,,,
323300,1093.9,0.000002,,,,,,,,
323400,1094.2,0.000003,,,,,,,,
323500,1094.5,0.000002,,,,,,,,
323600,1094.9,0.000002,,,,,,,,
323700,1095.2,0.000004,,,,,,,,
323800,1095.5,0.000002,,,,,,,,
323900,1095.8,0.000001,,,,,,,,
324000,1096.1,0.000008,,,,,,,,
324100,1096.4,0.000002,,,,,,,,
324200,1096.8,0.000002,,,,,,,,
324300,1097.1,0.000002,,,,,,,,
324400,1097.4,0.000004,,,,,,,,
324500,1097.7,0.000002,,,,,,,,
324600,1098.0,0.000002,,,,,,,,
324700,1098.3,0.000002,,,,,,,,
324800,1098.7,0.000002,,,,,,,,
324900,1099.0,0.000003,,,,,,,,
325000,1100.4,0.000003,0.000004,1.377724e-01,8.704304e-03,6.752636e-03,0.000000,1.181461e-01,8.330086e-03,6.622279e-03
325100,1100.7,0.000002,,,,,,,,
325200,1101.0,0.000002,,,,,,,,
325300,1101.4,0.000005,,,,,,,,
325400,1101.7,0.000002,,,,,,,,
325500,1102.0,0.000001,,,,,,,,
325600,1102.2,0.000003,,,,,,,,
325700,1102.5,0.000002,,,,,,,,
325800,1102.9,0.000003,,,,,,,,
325900,1103.2,0.000002,,,,,,,,
326000,1103.5,0.000009,,,,,,,,
326100,1103.8,0.000002,,,,,,,,
326200,1104.1,0.000003,,,,,,,,
326300,1104.4,0.000001,,,,,,,,
326400,1104.8,0.000005,,,,,,,,
326500,1105.1,0.000001,,,,,,,,
326600,1105.4,0.000006,,,,,,,,
326700,1105.7,0.000002,,,,,,,,
326800,1106.0,0.000005,,,,,,,,
326900,1106.3,0.000002,,,,,,,,
327000,1106.7,0.000003,,,,,,,,
327100,1107.0,0.000001,,,,,,,,
327200,1107.3,0.000002,,,,,,,,
327300,1107.6,0.000002,,,,,,,,
327400,1107.9,0.000007,,,,,,,,
327500,1108.2,0.000003,,,,,,,,
327600,1108.6,0.000004,,,,,,,,
327700,1108.9,0.000002,,,,,,,,
327800,1109.2,0.000001,,,,,,,,
327900,1109.5,0.000002,,,,,,,,
328000,1109.8,0.000002,,,,,,,,
328100,1110.1,0.000001,,,,,,,,
328200,1110.5,0.000004,,,,,,,,
328300,1110.8,0.000003,,,,,,,,
328400,1111.1,0.000002,,,,,,,,
328500,1111.4,0.000005,,,,,,,,
328600,1111.7,0.000002,,,,,,,,
328700,1112.0,0.000004,,,,,,,,
328800,1112.4,0.000002,,,,,,,,
328900,1112.7,0.000002,,,,,,,,
329000,1113.0,0.000002,,,,,,,,
329100,1113.3,0.000005,,,,,,,,
329200,1113.6,0.000004,,,,,,,,
329300,1113.9,0.000003,,,,,,,,
329400,1114.3,0.000002,,,,,,,,
329500,1114.6,0.000003,,,,,,,,
329600,1114.9,0.000003,,,,,,,,
329700,1115.2,0.000003,,,,,,,,
329800,1115.5,0.000002,,,,,,,,
329900,1115.8,0.000004,,,,,,,,
330000,1117.3,0.000006,0.000002,1.181624e-01,6.792987e-03,5.166891e-03,0.000000,6.246338e-02,6.577203e-03,5.017862e-03
330100,1117.6,0.000002,,,,,,,,
330200,1117.9,0.000001,,,,,,,,
330300,1118.2,0.000007,,,,,,,,
330400,1118.5,0.000002,,,,,,,,
330500,1118.8,0.000004,,,,,,,,
330600,1119.2,0.000003,,,,,,,,
330700,1119.5,0.000003,,,,,,,,
330800,1119.8,0.000002,,,,,,,,
330900,1120.1,0.000001,,,,,,,,
331000,1120.4,0.000001,,,,,,,,
331100,1120.7,0.000004,,,,,,,,
331200,1121.1,0.000005,,,,,,,,
331300,1121.4,0.000003,,,,,,,,
331400,1121.7,0.000002,,,,,,,,
331500,1122.0,0.000006,,,,,,,,
331600,1122.3,0.000003,,,,,,,,
331700,1122.7,0.000003,,,,,,,,
331800,1123.0,0.000003,,,,,,,,
331900,1123.3,0.000004,,,,,,,,
332000,1123.6,0.000002,,,,,,,,
332100,1123.9,0.000003,,,,,,,,
332200,1124.2,0.000003,,,,,,,,
332300,1124.5,0.000004,,,,,,,,
332400,1124.9,0.000004,,,,,,,,
332500,1125.2,0.000001,,,,,,,,
332600,1125.5,0.000003,,,,,,,,
332700,1125.8,0.000002,,,,,,,,
332800,1126.1,0.000004,,,,,,,,
332900,1126.4,0.000002,,,,,,,,
333000,1126.8,0.000003,,,,,,,,
333100,1127.1,0.000001,,,,,,,,
333200,1127.4,0.000002,,,,,,,,
333300,1127.7,0.000004,,,,,,,,
333400,1128.0,0.000005,,,,,,,,
333500,1128.3,0.000002,,,,,,,,
333600,1128.7,0.000002,,,,,,,,
333700,1129.0,0.000003,,,,,,,,
333800,1129.3,0.000002,,,,,,,,
333900,1129.6,0.000002,,,,,,,,
334000,1129.9,0.000002,,,,,,,,
334100,1130.2,0.000005,,,,,,,,
334200,1130.6,0.000004,,,,,,,,
334300,1130.9,0.000004,,,,,,,,
334400,1131.2,0.000004,,,,,,,,
334500,1131.5,0.000003,,,,,,,,
334600,1131.8,0.000002,,,,,,,,
334700,1132.1,0.000004,,,,,,,,
334800,1132.5,0.000002,,,,,,,,
334900,1132.8,0.000003,,,,,,,,
335000,1134.2,0.000002,0.000002,1.018284e-01,5.356551e-03,3.726655e-03,0.000000,8.296634e-02,5.238641e-03,3.683104e-03
335100,1134.5,0.000003,,,,,,,,
335200,1134.9,0.000003,,,,,,,,
335300,1135.2,0.000004,,,,,,,,
335400,1135.5,0.000004,,,,,,,,
335500,1135.8,0.000001,,,,,,,,
335600,1136.1,0.000001,,,,,,,,
335700,1136.5,0.000003,,,,,,,,
335800,1136.8,0.000002,,,,,,,,
335900,1137.1,0.000002,,,,,,,,
