step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
330900,745.9,0.000000,,,,,,,,
331000,746.1,0.000000,,,,,,,,
331100,746.3,0.000000,,,,,,,,
331200,746.5,0.000000,,,,,,,,
331300,746.7,0.000000,,,,,,,,
331400,746.9,0.000000,,,,,,,,
331500,747.1,0.000000,,,,,,,,
331600,747.3,0.000000,,,,,,,,
331700,747.5,0.000000,,,,,,,,
331800,747.7,0.000000,,,,,,,,
331900,747.9,0.000000,,,,,,,,
332000,748.1,0.000000,,,,,,,,
332100,748.3,0.000000,,,,,,,,
332200,748.5,0.000000,,,,,,,,
332300,748.7,0.000000,,,,,,,,
332400,748.9,0.000000,,,,,,,,
332500,749.2,0.000000,,,,,,,,
332600,749.4,0.000000,,,,,,,,
332700,749.6,0.000000,,,,,,,,
332800,749.8,0.000000,,,,,,,,
332900,750.0,0.000000,,,,,,,,
333000,750.2,0.000000,,,,,,,,
333100,750.4,0.000000,,,,,,,,
333200,750.6,0.000000,,,,,,,,
333300,750.8,0.000000,,,,,,,,
333400,751.0,0.000000,,,,,,,,
333500,751.3,0.000000,,,,,,,,
333600,751.5,0.000000,,,,,,,,
333700,751.7,0.000000,,,,,,,,
333800,751.9,0.000000,,,,,,,,
333900,752.1,0.000000,,,,,,,,
334000,752.3,0.000000,,,,,,,,
334100,752.6,0.000000,,,,,,,,
334200,752.8,0.000000,,,,,,,,
334300,753.0,0.000000,,,,,,,,
334400,753.2,0.000000,,,,,,,,
334500,753.4,0.000000,,,,,,,,
334600,753.6,0.000000,,,,,,,,
334700,753.8,0.000000,,,,,,,,
334800,754.1,0.000000,,,,,,,,
334900,754.3,0.000000,,,,,,,,
335000,755.6,0.000000,0.000157,2.935601e-02,9.869801e-04,8.012482e-04,0.000000,2.935601e-02,9.440475e-04,7.787116e-04
335100,755.8,0.000000,,,,,,,,
335200,756.0,0.000000,,,,,,,,
335300,756.2,0.000000,,,,,,,,
335400,756.4,0.000000,,,,,,,,
335500,756.6,0.000000,,,,,,,,
335600,756.8,0.000000,,,,,,,,
335700,757.0,0.000000,,,,,,,,
335800,757.2,0.000000,,,,,,,,
335900,757.4,0.000000,,,,,,,,
336000,757.6,0.000000,,,,,,,,
336100,757.8,0.000000,,,,,,,,
336200,758.0,0.000000,,,,,,,,
336300,758.2,0.000000,,,,,,,,
336400,758.5,0.000000,,,,,,,,
336500,758.7,0.000000,,,,,,,,
336600,758.9,0.000000,,,,,,,,
336700,759.1,0.000000,,,,,,,,
336800,759.3,0.000000,,,,,,,,
336900,759.5,0.000000,,,,,,,,
337000,759.7,0.000000,,,,,,,,
337100,759.9,0.000000,,,,,,,,
337200,760.1,0.000000,,,,,,,,
337300,760.3,0.000000,,,,,,,,
337400,760.5,0.000000,,,,,,,,
337500,760.7,0.000000,,,,,,,,
337600,760.9,0.000000,,,,,,,,
337700,761.1,0.000000,,,,,,,,
337800,761.3,0.000000,,,,,,,,
337900,761.5,0.000000,,,,,,,,
338000,761.8,0.000000,,,,,,,,
338100,762.0,0.000000,,,,,,,,
338200,762.2,0.000000,,,,,,,,
338300,762.4,0.000000,,,,,,,,
338400,762.6,0.000000,,,,,,,,
338500,762.8,0.000000,,,,,,,,
338600,763.0,0.000000,,,,,,,,
338700,763.2,0.000000,,,,,,,,
338800,763.4,0.000000,,,,,,,,
338900,763.6,0.000000,,,,,,,,
339000,763.8,0.000000,,,,,,,,
339100,764.1,0.000000,,,,,,,,
339200,764.3,0.000000,,,,,,,,
339300,764.5,0.000000,,,,,,,,
339400,764.7,0.000000,,,,,,,,
339500,764.9,0.000000,,,,,,,,
339600,765.1,0.000000,,,,,,,,
339700,765.3,0.000000,,,,,,,,
339800,765.5,0.000000,,,,,,,,
339900,765.7,0.000000,,,,,,,,
340000,766.9,0.000000,0.000197,3.258104e-02,1.236459e-03,1.125958e-03,0.000000,2.483893e-02,1.216289e-03,1.125706e-03
340100,767.2,0.000000,,,,,,,,
340200,767.3,0.000000,,,,,,,,
340300,767.5,0.000000,,,,,,,,
340400,767.7,0.000000,,,,,,,,
340500,767.9,0.000000,,,,,,,,
340600,768.1,0.000000,,,,,,,,
340700,768.3,0.000000,,,,,,,,
340800,768.5,0.000000,,,,,,,,
340900,768.7,0.000000,,,,,,,,
341000,768.9,0.000000,,,,,,,,
341100,769.1,0.000000,,,,,,,,
341200,769.3,0.000000,,,,,,,,
341300,769.5,0.000000,,,,,,,,
341400,769.7,0.000000,,,,,,,,
341500,769.9,0.000000,,,,,,,,
341600,770.1,0.000000,,,,,,,,
341700,770.3,0.000000,,,,,,,,
341800,770.5,0.000000,,,,,,,,
341900,770.7,0.000000,,,,,,,,
342000,770.9,0.000000,,,,,,,,
342100,771.1,0.000000,,,,,,,,
342200,771.3,0.000000,,,,,,,,
342300,771.5,0.000000,,,,,,,,
342400,771.7,0.000000,,,,,,,,
342500,771.9,0.000000,,,,,,,,
342600,772.2,0.000000,,,,,,,,
342700,772.4,0.000000,,,,,,,,
342800,772.6,0.000000,,,,,,,,
342900,772.8,0.000000,,,,,,,,
343000,773.0,0.000000,,,,,,,,
343100,773.3,0.000000,,,,,,,,
343200,773.5,0.000000,,,,,,,,
343300,773.7,0.000000,,,,,,,,
343400,773.9,0.000000,,,,,,,,
343500,774.1,0.000000,,,,,,,,
343600,774.4,0.000000,,,,,,,,
343700,774.6,0.000000,,,,,,,,
343800,774.8,0.000000,,,,,,,,
343900,775.0,0.000000,,,,,,,,
344000,775.2,0.000000,,,,,,,,
344100,775.4,0.000000,,,,,,,,
344200,775.7,0.000000,,,,,,,,
344300,775.9,0.000000,,,,,,,,
344400,776.1,0.000000,,,,,,,,
344500,776.3,0.000000,,,,,,,,
344600,776.5,0.000000,,,,,,,,
344700,776.7,0.000000,,,,,,,,
344800,777.0,0.000000,,,,,,,,
344900,777.2,0.000000,,,,,,,,
345000,778.5,0.000000,0.000172,6.971926e-02,1.081521e-03,8.583856e-04,0.000000,1.843161e-02,1.053047e-03,8.578730e-04
345100,778.7,0.000000,,,,,,,,
345200,778.9,0.000000,,,,,,,,
345300,779.1,0.000000,,,,,,,,
345400,779.3,0.000000,,,,,,,,
345500,779.5,0.000000,,,,,,,,
345600,779.7,0.000000,,,,,,,,
345700,779.9,0.000000,,,,,,,,
345800,780.1,0.000000,,,,,,,,
345900,780.4,0.000000,,,,,,,,
346000,780.6,0.000000,,,,,,,,
346100,780.8,0.000000,,,,,,,,
346200,781.0,0.000000,,,,,,,,
346300,781.2,0.000000,,,,,,,,
346400,781.4,0.000000,,,,,,,,
346500,781.6,0.000000,,,,,,,,
346600,781.8,0.000000,,,,,,,,
346700,782.0,0.000000,,,,,,,,
346800,782.2,0.000000,,,,,,,,
346900,782.5,0.000000,,,,,,,,
347000,782.7,0.000000,,,,,,,,
347100,782.9,0.000000,,,,,,,,
347200,783.1,0.000000,,,,,,,,
347300,783.3,0.000000,,,,,,,,
347400,783.5,0.000000,,,,,,,,
347500,783.7,0.000000,,,,,,,,
347600,784.0,0.000000,,,,,,,,
347700,784.2,0.000000,,,,,,,,
347800,784.4,0.000000,,,,,,,,
347900,784.6,0.000000,,,,,,,,
348000,784.8,0.000000,,,,,,,,
348100,785.0,0.000000,,,,,,,,
348200,785.2,0.000000,,,,,,,,
348300,785.4,0.000000,,,,,,,,
348400,785.6,0.000000,,,,,,,,
348500,785.8,0.000000,,,,,,,,
348600,786.1,0.000000,,,,,,,,
348700,786.3,0.000000,,,,,,,,
348800,786.5,0.000000,,,,,,,,
348900,786.7,0.000000,,,,,,,,
349000,786.9,0.000000,,,,,,,,
349100,787.1,0.000000,,,,,,,,
349200,787.3,0.000000,,,,,,,,
349300,787.5,0.000000,,,,,,,,
349400,787.7,0.000000,,,,,,,,
349500,787.9,0.000000,,,,,,,,
349600,788.2,0.000000,,,,,,,,
349700,788.4,0.000000,,,,,,,,
349800,788.6,0.000000,,,,,,,,
349900,788.8,0.000000,,,,,,,,
350000,790.1,0.000000,0.000198,7.088966e-02,1.243889e-03,1.075390e-03,0.000000,1.944233e-02,1.223212e-03,1.087950e-03
350100,790.3,0.000000,,,,,,,,
350200,790.5,0.000000,,,,,,,,
350300,790.7,0.000000,,,,,,,,
350400,790.9,0.000000,,,,,,,,
350500,791.1,0.000000,,,,,,,,
350600,791.3,0.000000,,,,,,,,
350700,791.5,0.000000,,,,,,,,
350800,791.8,0.000000,,,,,,,,
350900,792.0,0.000000,,,,,,,,
351000,792.2,0.000000,,,,,,,,
351100,792.4,0.000000,,,,,,,,
351200,792.6,0.000000,,,,,,,,
351300,792.8,0.000000,,,,,,,,
351400,793.1,0.000000,,,,,,,,
351500,793.3,0.000000,,,,,,,,
351600,793.5,0.000000,,,,,,,,
351700,793.7,0.000000,,,,,,,,
351800,793.9,0.000000,,,,,,,,
351900,794.1,0.000000,,,,,,,,
352000,794.3,0.000000,,,,,,,,
352100,794.5,0.000000,,,,,,,,
352200,794.7,0.000000,,,,,,,,
352300,795.0,0.000000,,,,,,,,
352400,795.2,0.000000,,,,,,,,
352500,795.4,0.000000,,,,,,,,
352600,795.6,0.000000,,,,,,,,
352700,795.8,0.000000,,,,,,,,
352800,796.0,0.000000,,,,,,,,
352900,796.2,0.000000,,,,,,,,
353000,796.4,0.000000,,,,,,,,
353100,796.6,0.000000,,,,,,,,
353200,796.9,0.000000,,,,,,,,
353300,797.1,0.000000,,,,,,,,
353400,797.3,0.000000,,,,,,,,
353500,797.5,0.000000,,,,,,,,
353600,797.7,0.000000,,,,,,,,
353700,798.0,0.000000,,,,,,,,
353800,798.2,0.000000,,,,,,,,
353900,798.4,0.000000,,,,,,,,
354000,798.6,0.000000,,,,,,,,
354100,798.8,0.000000,,,,,,,,
354200,799.0,0.000000,,,,,,,,
354300,799.3,0.000000,,,,,,,,
354400,799.5,0.000000,,,,,,,,
354500,799.7,0.000000,,,,,,,,
354600,799.9,0.000000,,,,,,,,
354700,800.1,0.000000,,,,,,,,
354800,800.3,0.000000,,,,,,,,
354900,800.5,0.000000,,,,,,,,
355000,801.8,0.000000,0.000124,3.109045e-02,7.781326e-04,5.460176e-04,0.000000,2.276487e-02,7.523924e-04,5.424564e-04
355100,802.1,0.000000,,,,,,,,
355200,802.3,0.000000,,,,,,,,
355300,802.5,0.000000,,,,,,,,
355400,802.7,0.000000,,,,,,,,
355500,802.9,0.000000,,,,,,,,
355600,803.1,0.000000,,,,,,,,
355700,803.3,0.000000,,,,,,,,
355800,803.5,0.000000,,,,,,,,
355900,803.7,0.000000,,,,,,,,
356000,803.9,0.000000,,,,,,,,
356100,804.1,0.000000,,,,,,,,
356200,804.3,0.000000,,,,,,,,
356300,804.5,0.000000,,,,,,,,
356400,804.8,0.000000,,,,,,,,
356500,805.0,0.000000,,,,,,,,
356600,805.2,0.000000,,,,,,,,
356700,805.4,0.000000,,,,,,,,
356800,805.6,0.000000,,,,,,,,
356900,805.8,0.000000,,,,,,,,
357000,806.0,0.000000,,,,,,,,
357100,806.2,0.000000,,,,,,,,
357200,806.5,0.000000,,,,,,,,
357300,806.7,0.000000,,,,,,,,
357400,806.9,0.000000,,,,,,,,
357500,807.1,0.000000,,,,,,,,
357600,807.3,0.000000,,,,,,,,
357700,807.5,0.000000,,,,,,,,
357800,807.7,0.000000,,,,,,,,
357900,807.9,0.000000,,,,,,,,
358000,808.2,0.000000,,,,,,,,
358100,808.4,0.000000,,,,,,,,
358200,808.6,0.000000,,,,,,,,
358300,808.8,0.000000,,,,,,,,
358400,809.0,0.000000,,,,,,,,
358500,809.2,0.000000,,,,,,,,
358600,809.4,0.000000,,,,,,,,
358700,809.6,0.000000,,,,,,,,
358800,809.8,0.000000,,,,,,,,
358900,810.1,0.000000,,,,,,,,
359000,810.3,0.000000,,,,,,,,
359100,810.5,0.000000,,,,,,,,
359200,810.7,0.000000,,,,,,,,
359300,810.9,0.000000,,,,,,,,
359400,811.2,0.000000,,,,,,,,
359500,811.4,0.000000,,,,,,,,
359600,811.6,0.000000,,,,,,,,
359700,811.8,0.000000,,,,,,,,
359800,812.0,0.000000,,,,,,,,
359900,812.2,0.000000,,,,,,,,
360000,813.5,0.000000,0.000111,4.304428e-02,6.990409e-04,4.926364e-04,0.000000,1.900072e-02,6.719417e-04,4.820339e-04
360100,813.7,0.000000,,,,,,,,
360200,813.9,0.000000,,,,,,,,
360300,814.1,0.000000,,,,,,,,
360400,814.3,0.000000,,,,,,,,
360500,814.5,0.000000,,,,,,,,
360600,814.7,0.000000,,,,,,,,
360700,814.9,0.000000,,,,,,,,
360800,815.1,0.000000,,,,,,,,
360900,815.4,0.000000,,,,,,,,
361000,815.6,0.000000,,,,,,,,
361100,815.8,0.000000,,,,,,,,
361200,816.0,0.000000,,,,,,,,
361300,816.2,0.000000,,,,,,,,
361400,816.4,0.000000,,,,,,,,
361500,816.6,0.000000,,,,,,,,
361600,816.8,0.000000,,,,,,,,
361700,817.0,0.000000,,,,,,,,
361800,817.2,0.000000,,,,,,,,
361900,817.4,0.000000,,,,,,,,
362000,817.6,0.000000,,,,,,,,
362100,817.9,0.000000,,,,,,,,
362200,818.1,0.000000,,,,,,,,
362300,818.3,0.000000,,,,,,,,
362400,818.5,0.000000,,,,,,,,
362500,818.7,0.000000,,,,,,,,
362600,818.9,0.000000,,,,,,,,
362700,819.2,0.000000,,,,,,,,
362800,819.4,0.000000,,,,,,,,
362900,819.6,0.000000,,,,,,,,
363000,819.8,0.000000,,,,,,,,
363100,820.0,0.000000,,,,,,,,
363200,820.2,0.000000,,,,,,,,
363300,820.4,0.000000,,,,,,,,
363400,820.7,0.000000,,,,,,,,
363500,820.9,0.000000,,,,,,,,
363600,821.1,0.000000,,,,,,,,
363700,821.3,0.000000,,,,,,,,
363800,821.5,0.000000,,,,,,,,
363900,821.7,0.000000,,,,,,,,
364000,821.9,0.000000,,,,,,,,
364100,822.1,0.000000,,,,,,,,
364200,822.4,0.000000,,,,,,,,
364300,822.6,0.000000,,,,,,,,
364400,822.8,0.000000,,,,,,,,
364500,823.0,0.000000,,,,,,,,
364600,823.2,0.000000,,,,,,,,
364700,823.4,0.000000,,,,,,,,
364800,823.7,0.000000,,,,,,,,
364900,823.9,0.000000,,,,,,,,
365000,825.2,0.000000,0.000124,3.811187e-02,7.791223e-04,6.108964e-04,0.000000,2.536250e-02,7.571900e-04,6.083326e-04
365100,825.4,0.000000,,,,,,,,
365200,825.6,0.000000,,,,,,,,
365300,825.8,0.000000,,,,,,,,
365400,826.0,0.000000,,,,,,,,
365500,826.2,0.000000,,,,,,,,
365600,826.4,0.000000,,,,,,,,
365700,826.6,0.000000,,,,,,,,
365800,826.9,0.000000,,,,,,,,
365900,827.1,0.000000,,,,,,,,
366000,827.3,0.000000,,,,,,,,
366100,827.5,0.000000,,,,,,,,
366200,827.7,0.000000,,,,,,,,
366300,827.9,0.000000,,,,,,,,
366400,828.1,0.000000,,,,,,,,
366500,828.3,0.000000,,,,,,,,
366600,828.5,0.000000,,,,,,,,
366700,828.7,0.000000,,,,,,,,
366800,828.9,0.000000,,,,,,,,
366900,829.2,0.000000,,,,,,,,
367000,829.4,0.000000,,,,,,,,
367100,829.6,0.000000,,,,,,,,
367200,829.8,0.000000,,,,,,,,
367300,830.0,0.000000,,,,,,,,
367400,830.2,0.000000,,,,,,,,
367500,830.4,0.000000,,,,,,,,
367600,830.6,0.000000,,,,,,,,
367700,830.9,0.000000,,,,,,,,
367800,831.1,0.000000,,,,,,,,
367900,831.3,0.000000,,,,,,,,
368000,831.5,0.000000,,,,,,,,
368100,831.7,0.000000,,,,,,,,
368200,831.9,0.000000,,,,,,,,
368300,832.1,0.000000,,,,,,,,
368400,832.3,0.000000,,,,,,,,
368500,832.6,0.000000,,,,,,,,
368600,832.8,0.000000,,,,,,,,
368700,833.0,0.000000,,,,,,,,
368800,833.2,0.000000,,,,,,,,
368900,833.4,0.000000,,,,,,,,
369000,833.6,0.000000,,,,,,,,
369100,833.8,0.000000,,,,,,,,
369200,834.1,0.000000,,,,,,,,
369300,834.3,0.000000,,,,,,,,
369400,834.5,0.000000,,,,,,,,
369500,834.7,0.000000,,,,,,,,
369600,834.9,0.000000,,,,,,,,
369700,835.1,0.000000,,,,,,,,
369800,835.3,0.000000,,,,,,,,
369900,835.5,0.000000,,,,,,,,
370000,836.8,0.000000,0.000117,4.796857e-02,7.324357e-04,5.586772e-04,0.000000,2.201796e-02,6.975211e-04,5.435875e-04
370100,837.1,0.000000,,,,,,,,
370200,837.3,0.000000,,,,,,,,
370300,837.5,0.000000,,,,,,,,
370400,837.7,0.000000,,,,,,,,
370500,837.9,0.000000,,,,,,,,
370600,838.1,0.000000,,,,,,,,
370700,838.3,0.000000,,,,,,,,
370800,838.5,0.000000,,,,,,,,
370900,838.7,0.000000,,,,,,,,
371000,838.9,0.000000,,,,,,,,
371100,839.1,0.000000,,,,,,,,
371200,839.3,0.000000,,,,,,,,
371300,839.5,0.000000,,,,,,,,
371400,839.7,0.000000,,,,,,,,
371500,839.9,0.000000,,,,,,,,
371600,840.1,0.000000,,,,,,,,
371700,840.3,0.000000,,,,,,,,
371800,840.6,0.000000,,,,,,,,
371900,840.8,0.000000,,,,,,,,
372000,841.0,0.000000,,,,,,,,
372100,841.2,0.000000,,,,,,,,
372200,841.4,0.000000,,,,,,,,
372300,841.6,0.000000,,,,,,,,
372400,841.8,0.000000,,,,,,,,
372500,842.0,0.000000,,,,,,,,
372600,842.2,0.000000,,,,,,,,
372700,842.4,0.000000,,,,,,,,
372800,842.6,0.000000,,,,,,,,
372900,842.8,0.000000,,,,,,,,
373000,843.0,0.000000,,,,,,,,
373100,843.3,0.000000,,,,,,,,
373200,843.5,0.000000,,,,,,,,
373300,843.7,0.000000,,,,,,,,
373400,843.9,0.000000,,,,,,,,
373500,844.1,0.000000,,,,,,,,
373600,844.3,0.000000,,,,,,,,
373700,844.5,0.000000,,,,,,,,
373800,844.7,0.000000,,,,,,,,
373900,844.9,0.000000,,,,,,,,
374000,845.1,0.000000,,,,,,,,
374100,845.4,0.000000,,,,,,,,
374200,845.6,0.000000,,,,,,,,
374300,845.8,0.000000,,,,,,,,
374400,846.0,0.000000,,,,,,,,
374500,846.2,0.000000,,,,,,,,
374600,846.4,0.000000,,,,,,,,
374700,846.6,0.000000,,,,,,,,
374800,846.8,0.000000,,,,,,,,
374900,847.0,0.000000,,,,,,,,
375000,848.3,0.000000,0.000103,3.188581e-02,6.474923e-04,4.730760e-04,0.000000,2.179838e-02,6.208547e-04,4.691545e-04
375100,848.6,0.000000,,,,,,,,
375200,848.8,0.000000,,,,,,,,
375300,849.0,0.000000,,,,,,,,
375400,849.2,0.000000,,,,,,,,
375500,849.4,0.000000,,,,,,,,
375600,849.6,0.000000,,,,,,,,
375700,849.8,0.000000,,,,,,,,
375800,850.0,0.000000,,,,,,,,
375900,850.2,0.000000,,,,,,,,
376000,850.4,0.000000,,,,,,,,
376100,850.6,0.000000,,,,,,,,
376200,850.8,0.000000,,,,,,,,
376300,851.0,0.000000,,,,,,,,
376400,851.2,0.000000,,,,,,,,
376500,851.4,0.000000,,,,,,,,
376600,851.6,0.000000,,,,,,,,
376700,851.8,0.000000,,,,,,,,
376800,852.1,0.000000,,,,,,,,
376900,852.3,0.000000,,,,,,,,
377000,852.5,0.000000,,,,,,,,
377100,852.7,0.000000,,,,,,,,
377200,852.9,0.000000,,,,,,,,
377300,853.1,0.000000,,,,,,,,
377400,853.3,0.000000,,,,,,,,
377500,853.6,0.000000,,,,,,,,
377600,853.8,0.000000,,,,,,,,
377700,854.0,0.000000,,,,,,,,
377800,854.2,0.000000,,,,,,,,
377900,854.4,0.000000,,,,,,,,
378000,854.6,0.000000,,,,,,,,
378100,854.8,0.000000,,,,,,,,
378200,855.0,0.000000,,,,,,,,
378300,855.3,0.000000,,,,,,,,
378400,855.5,0.000000,,,,,,,,
378500,855.7,0.000000,,,,,,,,
378600,855.9,0.000000,,,,,,,,
378700,856.1,0.000000,,,,,,,,
378800,856.3,0.000000,,,,,,,,
378900,856.5,0.000000,,,,,,,,
379000,856.7,0.000000,,,,,,,,
379100,856.9,0.000000,,,,,,,,
379200,857.1,0.000000,,,,,,,,
379300,857.3,0.000000,,,,,,,,
379400,857.6,0.000000,,,,,,,,
379500,857.8,0.000000,,,,,,,,
379600,858.0,0.000000,,,,,,,,
379700,858.2,0.000000,,,,,,,,
379800,858.4,0.000000,,,,,,,,
379900,858.6,0.000000,,,,,,,,
380000,860.0,0.000000,0.000100,2.787060e-02,6.259026e-04,4.608392e-04,0.000000,2.575732e-02,5.960180e-04,4.496049e-04
380100,860.2,0.000000,,,,,,,,
380200,860.4,0.000000,,,,,,,,
380300,860.6,0.000000,,,,,,,,
380400,860.8,0.000000,,,,,,,,
380500,861.0,0.000000,,,,,,,,
380600,861.2,0.000000,,,,,,,,
380700,861.4,0.000000,,,,,,,,
380800,861.6,0.000000,,,,,,,,
380900,861.9,0.000000,,,,,,,,
381000,862.1,0.000000,,,,,,,,
381100,862.3,0.000000,,,,,,,,
381200,862.5,0.000000,,,,,,,,
381300,862.7,0.000001,,,,,,,,
381400,862.9,0.000000,,,,,,,,
381500,863.1,0.000000,,,,,,,,
381600,863.4,0.000000,,,,,,,,
381700,863.6,0.000000,,,,,,,,
381800,863.8,0.000000,,,,,,,,
381900,864.0,0.000000,,,,,,,,
382000,864.2,0.000000,,,,,,,,
382100,864.4,0.000000,,,,,,,,
382200,864.7,0.000000,,,,,,,,
382300,864.9,0.000000,,,,,,,,
382400,865.1,0.000000,,,,,,,,
382500,865.3,0.000000,,,,,,,,
382600,865.5,0.000000,,,,,,,,
382700,865.7,0.000000,,,,,,,,
382800,866.0,0.000000,,,,,,,,
382900,866.2,0.000000,,,,,,,,
383000,866.4,0.000000,,,,,,,,
383100,866.6,0.000000,,,,,,,,
383200,866.8,0.000000,,,,,,,,
383300,867.0,0.000000,,,,,,,,
383400,867.2,0.000000,,,,,,,,
383500,867.4,0.000000,,,,,,,,
383600,867.6,0.000000,,,,,,,,
383700,867.9,0.000000,,,,,,,,
383800,868.1,0.000000,,,,,,,,
383900,868.3,0.000000,,,,,,,,
384000,868.5,0.000000,,,,,,,,
384100,868.7,0.000000,,,,,,,,
384200,868.9,0.000000,,,,,,,,
384300,869.2,0.000000,,,,,,,,
384400,869.4,0.000000,,,,,,,,
384500,869.6,0.000000,,,,,,,,
384600,869.8,0.000000,,,,,,,,
384700,870.0,0.000000,,,,,,,,
384800,870.2,0.000000,,,,,,,,
384900,870.4,0.000000,,,,,,,,
385000,871.7,0.000000,0.000099,3.601784e-02,6.230163e-04,4.594159e-04,0.000000,1.594944e-02,5.928642e-04,4.472288e-04
385100,872.0,0.000000,,,,,,,,
385200,872.2,0.000000,,,,,,,,
385300,872.4,0.000000,,,,,,,,
385400,872.6,0.000000,,,,,,,,
385500,872.8,0.000000,,,,,,,,
385600,873.0,0.000000,,,,,,,,
385700,873.2,0.000000,,,,,,,,
385800,873.4,0.000000,,,,,,,,
385900,873.6,0.000000,,,,,,,,
386000,873.8,0.000000,,,,,,,,
386100,874.0,0.000000,,,,,,,,
386200,874.2,0.000000,,,,,,,,
386300,874.4,0.000000,,,,,,,,
386400,874.7,0.000000,,,,,,,,
386500,874.9,0.000000,,,,,,,,
386600,875.1,0.000000,,,,,,,,
386700,875.3,0.000000,,,,,,,,
386800,875.5,0.000000,,,,,,,,
386900,875.7,0.000000,,,,,,,,
387000,875.9,0.000000,,,,,,,,
387100,876.1,0.000000,,,,,,,,
387200,876.3,0.000000,,,,,,,,
387300,876.5,0.000000,,,,,,,,
387400,876.7,0.000000,,,,,,,,
387500,876.9,0.000000,,,,,,,,
387600,877.2,0.000000,,,,,,,,
387700,877.4,0.000000,,,,,,,,
387800,877.6,0.000000,,,,,,,,
387900,877.8,0.000000,,,,,,,,
388000,878.0,0.000000,,,,,,,,
388100,878.2,0.000000,,,,,,,,
388200,878.4,0.000000,,,,,,,,
388300,878.6,0.000000,,,,,,,,
388400,878.8,0.000000,,,,,,,,
388500,879.0,0.000000,,,,,,,,
388600,879.3,0.000000,,,,,,,,
388700,879.5,0.000000,,,,,,,,
388800,879.7,0.000000,,,,,,,,
388900,879.9,0.000000,,,,,,,,
389000,880.1,0.000000,,,,,,,,
389100,880.3,0.000000,,,,,,,,
389200,880.5,0.000000,,,,,,,,
389300,880.7,0.000000,,,,,,,,
389400,880.9,0.000000,,,,,,,,
389500,881.2,0.000000,,,,,,,,
389600,881.4,0.000000,,,,,,,,
389700,881.6,0.000000,,,,,,,,
389800,881.8,0.000000,,,,,,,,
389900,882.0,0.000000,,,,,,,,
390000,883.4,0.000000,0.000087,3.754014e-02,5.491043e-04,3.891840e-04,0.000000,2.361847e-02,5.119659e-04,3.754609e-04
390100,883.6,0.000000,,,,,,,,
390200,883.8,0.000000,,,,,,,,
390300,884.0,0.000000,,,,,,,,
390400,884.2,0.000000,,,,,,,,
390500,884.4,0.000000,,,,,,,,
390600,884.6,0.000000,,,,,,,,
390700,884.8,0.000000,,,,,,,,
390800,885.0,0.000000,,,,,,,,
390900,885.2,0.000000,,,,,,,,
391000,885.4,0.000000,,,,,,,,
391100,885.7,0.000000,,,,,,,,
391200,885.9,0.000000,,,,,,,,
391300,886.1,0.000000,,,,,,,,
391400,886.3,0.000000,,,,,,,,
391500,886.5,0.000000,,,,,,,,
391600,886.7,0.000000,,,,,,,,
391700,886.9,0.000000,,,,,,,,
391800,887.1,0.000000,,,,,,,,
391900,887.3,0.000000,,,,,,,,
392000,887.6,0.000000,,,,,,,,
392100,887.8,0.000000,,,,,,,,
392200,888.0,0.000000,,,,,,,,
392300,888.2,0.000000,,,,,,,,
392400,888.4,0.000000,,,,,,,,
392500,888.6,0.000000,,,,,,,,
392600,888.8,0.000000,,,,,,,,
392700,889.0,0.000000,,,,,,,,
392800,889.2,0.000000,,,,,,,,
392900,889.5,0.000000,,,,,,,,
393000,889.7,0.000000,,,,,,,,
393100,889.9,0.000000,,,,,,,,
393200,890.1,0.000000,,,,,,,,
393300,890.3,0.000000,,,,,,,,
393400,890.5,0.000000,,,,,,,,
393500,890.7,0.000000,,,,,,,,
393600,890.9,0.000000,,,,,,,,
393700,891.2,0.000000,,,,,,,,
393800,891.4,0.000000,,,,,,,,
393900,891.6,0.000000,,,,,,,,
394000,891.8,0.000000,,,,,,,,
394100,892.0,0.000000,,,,,,,,
394200,892.2,0.000000,,,,,,,,
394300,892.4,0.000000,,,,,,,,
394400,892.7,0.000000,,,,,,,,
394500,892.9,0.000000,,,,,,,,
394600,893.1,0.000000,,,,,,,,
394700,893.3,0.000000,,,,,,,,
394800,893.5,0.000000,,,,,,,,
394900,893.7,0.000000,,,,,,,,
395000,895.0,0.000000,0.000086,3.302664e-02,5.423677e-04,3.847445e-04,0.000000,2.187062e-02,5.094386e-04,3.731979e-04
395100,895.2,0.000000,,,,,,,,
395200,895.4,0.000000,,,,,,,,
395300,895.6,0.000000,,,,,,,,
395400,895.8,0.000000,,,,,,,,
395500,896.0,0.000000,,,,,,,,
395600,896.3,0.000000,,,,,,,,
395700,896.5,0.000000,,,,,,,,
395800,896.7,0.000000,,,,,,,,
395900,896.9,0.000000,,,,,,,,
396000,897.1,0.000000,,,,,,,,
396100,897.3,0.000000,,,,,,,,
396200,897.5,0.000000,,,,,,,,
396300,897.7,0.000000,,,,,,,,
396400,897.9,0.000000,,,,,,,,
396500,898.1,0.000000,,,,,,,,
396600,898.4,0.000000,,,,,,,,
396700,898.6,0.000000,,,,,,,,
396800,898.8,0.000000,,,,,,,,
396900,899.0,0.000000,,,,,,,,
397000,899.2,0.000000,,,,,,,,
397100,899.4,0.000000,,,,,,,,
