step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
248500,555.7,0.000006,,,,,,,,
248600,555.9,0.000015,,,,,,,,
248700,556.1,0.000015,,,,,,,,
248800,556.4,0.000113,,,,,,,,
248900,556.6,0.000008,,,,,,,,
249000,556.8,0.000005,,,,,,,,
249100,557.0,0.000007,,,,,,,,
249200,557.3,0.000006,,,,,,,,
249300,557.5,0.000015,,,,,,,,
249400,557.7,0.000012,,,,,,,,
249500,557.9,0.000007,,,,,,,,
249600,558.2,0.000019,,,,,,,,
249700,558.4,0.000007,,,,,,,,
249800,558.6,0.000020,,,,,,,,
249900,558.8,0.000026,,,,,,,,
250000,559.1,0.000012,0.002938,2.529937e-01,1.845721e-02,1.663206e-02,0.000000,1.597560e-01,1.825141e-02,1.669192e-02
250100,559.3,0.000016,,,,,,,,
250200,559.6,0.000021,,,,,,,,
250300,559.8,0.000015,,,,,,,,
250400,560.0,0.000016,,,,,,,,
250500,560.2,0.000012,,,,,,,,
250600,560.5,0.000010,,,,,,,,
250700,560.7,0.000006,,,,,,,,
250800,560.9,0.000012,,,,,,,,
250900,561.1,0.000009,,,,,,,,
251000,561.4,0.000008,,,,,,,,
251100,561.6,0.000008,,,,,,,,
251200,561.8,0.000012,,,,,,,,
251300,562.0,0.000010,,,,,,,,
251400,562.3,0.000031,,,,,,,,
251500,562.5,0.000007,,,,,,,,
251600,562.7,0.000025,,,,,,,,
251700,562.9,0.000007,,,,,,,,
251800,563.2,0.000018,,,,,,,,
251900,563.4,0.000033,,,,,,,,
252000,563.6,0.000010,,,,,,,,
252100,563.8,0.000013,,,,,,,,
252200,564.1,0.000017,,,,,,,,
252300,564.3,0.000007,,,,,,,,
252400,564.5,0.000007,,,,,,,,
252500,564.7,0.000009,,,,,,,,
252600,564.9,0.000007,,,,,,,,
252700,565.2,0.000011,,,,,,,,
252800,565.4,0.000014,,,,,,,,
252900,565.6,0.000009,,,,,,,,
253000,565.8,0.000020,,,,,,,,
253100,566.1,0.000020,,,,,,,,
253200,566.3,0.000006,,,,,,,,
253300,566.5,0.000023,,,,,,,,
253400,566.7,0.000008,,,,,,,,
253500,566.9,0.000012,,,,,,,,
253600,567.2,0.000011,,,,,,,,
253700,567.4,0.000007,,,,,,,,
253800,567.6,0.000021,,,,,,,,
253900,567.8,0.000029,,,,,,,,
254000,568.1,0.000006,,,,,,,,
254100,568.3,0.000006,,,,,,,,
254200,568.5,0.000007,,,,,,,,
254300,568.7,0.000010,,,,,,,,
254400,569.0,0.000023,,,,,,,,
254500,569.2,0.000008,,,,,,,,
254600,569.4,0.000014,,,,,,,,
254700,569.6,0.000015,,,,,,,,
254800,569.9,0.000007,,,,,,,,
254900,570.1,0.000006,,,,,,,,
255000,570.4,0.000008,0.002211,2.163696e-01,1.389339e-02,1.095011e-02,0.000000,1.375332e-01,1.368167e-02,1.091252e-02
255100,570.6,0.000007,,,,,,,,
255200,570.8,0.000009,,,,,,,,
255300,571.0,0.000019,,,,,,,,
255400,571.3,0.000007,,,,,,,,
255500,571.5,0.000010,,,,,,,,
255600,571.7,0.000005,,,,,,,,
255700,572.0,0.000010,,,,,,,,
255800,572.2,0.000007,,,,,,,,
255900,572.4,0.000019,,,,,,,,
256000,572.6,0.000017,,,,,,,,
256100,572.9,0.000009,,,,,,,,
256200,573.1,0.000010,,,,,,,,
256300,573.3,0.000069,,,,,,,,
256400,573.5,0.000011,,,,,,,,
256500,573.7,0.000008,,,,,,,,
256600,574.0,0.000014,,,,,,,,
256700,574.2,0.000010,,,,,,,,
256800,574.4,0.000007,,,,,,,,
256900,574.7,0.000012,,,,,,,,
257000,574.9,0.000011,,,,,,,,
257100,575.1,0.000013,,,,,,,,
257200,575.3,0.000011,,,,,,,,
257300,575.6,0.000006,,,,,,,,
257400,575.8,0.000012,,,,,,,,
257500,576.0,0.000007,,,,,,,,
257600,576.2,0.000007,,,,,,,,
257700,576.5,0.000007,,,,,,,,
257800,576.7,0.000012,,,,,,,,
257900,576.9,0.000011,,,,,,,,
258000,577.1,0.000019,,,,,,,,
258100,577.4,0.000005,,,,,,,,
258200,577.6,0.000015,,,,,,,,
258300,577.8,0.000006,,,,,,,,
258400,578.0,0.000018,,,,,,,,
258500,578.2,0.000012,,,,,,,,
258600,578.5,0.000007,,,,,,,,
258700,578.7,0.000007,,,,,,,,
258800,578.9,0.000004,,,,,,,,
258900,579.1,0.000013,,,,,,,,
259000,579.4,0.000021,,,,,,,,
259100,579.6,0.000012,,,,,,,,
259200,579.8,0.000023,,,,,,,,
259300,580.0,0.000014,,,,,,,,
259400,580.3,0.000010,,,,,,,,
259500,580.5,0.000017,,,,,,,,
259600,580.7,0.000006,,,,,,,,
259700,580.9,0.000022,,,,,,,,
259800,581.2,0.000012,,,,,,,,
259900,581.4,0.000007,,,,,,,,
260000,581.7,0.000054,0.001854,2.229365e-01,1.164944e-02,8.781589e-03,0.000000,1.621546e-01,1.152773e-02,8.796134e-03
260100,581.9,0.000006,,,,,,,,
260200,582.1,0.000025,,,,,,,,
260300,582.3,0.000006,,,,,,,,
260400,582.6,0.000012,,,,,,,,
260500,582.8,0.000012,,,,,,,,
260600,583.0,0.000024,,,,,,,,
260700,583.2,0.000011,,,,,,,,
260800,583.5,0.000023,,,,,,,,
260900,583.7,0.000007,,,,,,,,
261000,583.9,0.000011,,,,,,,,
261100,584.1,0.000009,,,,,,,,
261200,584.4,0.000025,,,,,,,,
261300,584.6,0.000051,,,,,,,,
261400,584.8,0.000007,,,,,,,,
261500,585.0,0.000060,,,,,,,,
261600,585.2,0.000014,,,,,,,,
261700,585.5,0.000019,,,,,,,,
261800,585.7,0.000007,,,,,,,,
261900,585.9,0.000010,,,,,,,,
262000,586.1,0.000020,,,,,,,,
262100,586.3,0.000050,,,,,,,,
262200,586.6,0.000007,,,,,,,,
262300,586.8,0.000019,,,,,,,,
262400,587.0,0.000017,,,,,,,,
262500,587.2,0.000006,,,,,,,,
262600,587.5,0.000011,,,,,,,,
262700,587.7,0.000024,,,,,,,,
262800,587.9,0.000011,,,,,,,,
262900,588.1,0.000026,,,,,,,,
263000,588.4,0.000005,,,,,,,,
263100,588.6,0.000010,,,,,,,,
263200,588.8,0.000008,,,,,,,,
263300,589.0,0.000007,,,,,,,,
263400,589.3,0.000013,,,,,,,,
263500,589.5,0.000018,,,,,,,,
263600,589.7,0.000006,,,,,,,,
263700,589.9,0.000041,,,,,,,,
263800,590.1,0.000011,,,,,,,,
263900,590.3,0.000010,,,,,,,,
264000,590.6,0.000006,,,,,,,,
264100,590.8,0.000009,,,,,,,,
264200,591.0,0.000022,,,,,,,,
264300,591.3,0.000013,,,,,,,,
264400,591.5,0.000005,,,,,,,,
264500,591.7,0.000008,,,,,,,,
264600,591.9,0.000008,,,,,,,,
264700,592.1,0.000011,,,,,,,,
264800,592.4,0.000007,,,,,,,,
264900,592.6,0.000014,,,,,,,,
265000,592.9,0.000006,0.003716,2.511116e-01,2.335012e-02,2.100832e-02,0.000000,1.877109e-01,2.329552e-02,2.129750e-02
265100,593.1,0.000012,,,,,,,,
265200,593.3,0.000008,,,,,,,,
265300,593.6,0.000012,,,,,,,,
265400,593.8,0.000006,,,,,,,,
265500,594.0,0.000012,,,,,,,,
265600,594.2,0.000009,,,,,,,,
265700,594.5,0.000018,,,,,,,,
265800,594.7,0.000006,,,,,,,,
265900,594.9,0.000020,,,,,,,,
266000,595.1,0.000034,,,,,,,,
266100,595.3,0.000029,,,,,,,,
266200,595.6,0.000013,,,,,,,,
266300,595.8,0.000016,,,,,,,,
266400,596.0,0.000016,,,,,,,,
266500,596.2,0.000021,,,,,,,,
266600,596.4,0.000015,,,,,,,,
266700,596.7,0.000009,,,,,,,,
266800,596.9,0.000019,,,,,,,,
266900,597.1,0.000017,,,,,,,,
267000,597.3,0.000020,,,,,,,,
267100,597.5,0.000005,,,,,,,,
267200,597.8,0.000011,,,,,,,,
267300,598.0,0.000007,,,,,,,,
267400,598.2,0.000012,,,,,,,,
267500,598.4,0.000020,,,,,,,,
267600,598.7,0.000017,,,,,,,,
267700,598.9,0.000010,,,,,,,,
267800,599.1,0.000008,,,,,,,,
267900,599.3,0.000062,,,,,,,,
268000,599.5,0.000012,,,,,,,,
268100,599.8,0.000011,,,,,,,,
268200,600.0,0.000014,,,,,,,,
268300,600.2,0.000007,,,,,,,,
268400,600.4,0.000019,,,,,,,,
268500,600.6,0.000009,,,,,,,,
268600,600.9,0.000010,,,,,,,,
268700,601.1,0.000006,,,,,,,,
268800,601.3,0.000021,,,,,,,,
268900,601.5,0.000007,,,,,,,,
269000,601.8,0.000020,,,,,,,,
269100,602.0,0.000008,,,,,,,,
269200,602.2,0.000023,,,,,,,,
269300,602.4,0.000023,,,,,,,,
269400,602.6,0.000009,,,,,,,,
269500,602.9,0.000013,,,,,,,,
269600,603.1,0.000016,,,,,,,,
269700,603.3,0.000023,,,,,,,,
269800,603.5,0.000008,,,,,,,,
269900,603.8,0.000006,,,,,,,,
270000,604.1,0.000017,0.002184,2.983059e-01,1.372126e-02,1.138996e-02,0.000000,2.067113e-01,1.364283e-02,1.148273e-02
270100,604.3,0.000023,,,,,,,,
270200,604.5,0.000008,,,,,,,,
270300,604.7,0.000025,,,,,,,,
270400,605.0,0.000010,,,,,,,,
270500,605.2,0.000025,,,,,,,,
270600,605.4,0.000013,,,,,,,,
270700,605.6,0.000005,,,,,,,,
270800,605.9,0.000029,,,,,,,,
270900,606.1,0.000008,,,,,,,,
271000,606.3,0.000019,,,,,,,,
271100,606.5,0.000010,,,,,,,,
271200,606.7,0.000007,,,,,,,,
271300,607.0,0.000034,,,,,,,,
271400,607.2,0.000009,,,,,,,,
271500,607.4,0.000009,,,,,,,,
271600,607.6,0.000008,,,,,,,,
271700,607.9,0.000020,,,,,,,,
271800,608.1,0.000016,,,,,,,,
271900,608.3,0.000012,,,,,,,,
272000,608.5,0.000013,,,,,,,,
272100,608.8,0.000025,,,,,,,,
272200,609.0,0.000008,,,,,,,,
272300,609.2,0.000009,,,,,,,,
272400,609.4,0.000017,,,,,,,,
272500,609.6,0.000008,,,,,,,,
272600,609.8,0.000035,,,,,,,,
272700,610.1,0.000008,,,,,,,,
272800,610.3,0.000010,,,,,,,,
272900,610.5,0.000007,,,,,,,,
273000,610.7,0.000010,,,,,,,,
273100,611.0,0.000009,,,,,,,,
273200,611.2,0.000006,,,,,,,,
273300,611.4,0.000032,,,,,,,,
273400,611.6,0.000064,,,,,,,,
273500,611.8,0.000011,,,,,,,,
273600,612.1,0.000016,,,,,,,,
273700,612.3,0.000010,,,,,,,,
273800,612.5,0.000032,,,,,,,,
273900,612.7,0.000009,,,,,,,,
274000,612.9,0.000049,,,,,,,,
274100,613.2,0.000014,,,,,,,,
274200,613.4,0.000023,,,,,,,,
274300,613.6,0.000007,,,,,,,,
274400,613.8,0.000015,,,,,,,,
274500,614.0,0.000015,,,,,,,,
274600,614.3,0.000007,,,,,,,,
274700,614.5,0.000011,,,,,,,,
274800,614.7,0.000021,,,,,,,,
274900,614.9,0.000015,,,,,,,,
275000,615.2,0.000007,0.001938,2.154256e-01,1.217655e-02,9.254465e-03,0.000000,1.530158e-01,1.214274e-02,9.403789e-03
275100,615.4,0.000009,,,,,,,,
275200,615.7,0.000009,,,,,,,,
275300,615.9,0.000010,,,,,,,,
275400,616.1,0.000013,,,,,,,,
275500,616.3,0.000008,,,,,,,,
275600,616.5,0.000021,,,,,,,,
275700,616.7,0.000007,,,,,,,,
275800,617.0,0.000016,,,,,,,,
275900,617.2,0.000027,,,,,,,,
276000,617.4,0.000014,,,,,,,,
276100,617.6,0.000010,,,,,,,,
276200,617.9,0.000008,,,,,,,,
276300,618.1,0.000012,,,,,,,,
276400,618.3,0.000019,,,,,,,,
276500,618.5,0.000009,,,,,,,,
276600,618.7,0.000010,,,,,,,,
276700,618.9,0.000028,,,,,,,,
276800,619.2,0.000008,,,,,,,,
276900,619.4,0.000009,,,,,,,,
277000,619.6,0.000013,,,,,,,,
277100,619.8,0.000006,,,,,,,,
277200,620.1,0.000006,,,,,,,,
277300,620.3,0.000007,,,,,,,,
277400,620.5,0.000018,,,,,,,,
277500,620.7,0.000013,,,,,,,,
277600,620.9,0.000008,,,,,,,,
277700,621.2,0.000011,,,,,,,,
277800,621.4,0.000006,,,,,,,,
277900,621.6,0.000007,,,,,,,,
278000,621.8,0.000008,,,,,,,,
278100,622.0,0.000008,,,,,,,,
278200,622.3,0.000010,,,,,,,,
278300,622.5,0.000006,,,,,,,,
278400,622.7,0.000013,,,,,,,,
278500,622.9,0.000007,,,,,,,,
278600,623.1,0.000013,,,,,,,,
278700,623.4,0.000005,,,,,,,,
278800,623.6,0.000009,,,,,,,,
278900,623.8,0.000010,,,,,,,,
279000,624.0,0.000008,,,,,,,,
279100,624.2,0.000012,,,,,,,,
279200,624.5,0.000016,,,,,,,,
279300,624.7,0.000012,,,,,,,,
279400,624.9,0.000007,,,,,,,,
279500,625.1,0.000007,,,,,,,,
279600,625.3,0.000011,,,,,,,,
279700,625.6,0.000034,,,,,,,,
279800,625.8,0.000008,,,,,,,,
279900,626.0,0.000007,,,,,,,,
280000,626.3,0.000006,0.002279,2.753533e-01,1.431785e-02,1.062405e-02,0.000000,1.402937e-01,1.413455e-02,1.072956e-02
280100,626.5,0.000015,,,,,,,,
280200,626.7,0.000005,,,,,,,,
280300,626.9,0.000012,,,,,,,,
280400,627.2,0.000007,,,,,,,,
280500,627.4,0.000032,,,,,,,,
280600,627.6,0.000023,,,,,,,,
280700,627.8,0.000005,,,,,,,,
280800,628.1,0.000017,,,,,,,,
280900,628.3,0.000006,,,,,,,,
281000,628.5,0.000029,,,,,,,,
281100,628.7,0.000015,,,,,,,,
281200,629.0,0.000022,,,,,,,,
281300,629.2,0.000078,,,,,,,,
281400,629.4,0.000009,,,,,,,,
281500,629.6,0.000016,,,,,,,,
281600,629.9,0.000034,,,,,,,,
281700,630.1,0.000009,,,,,,,,
281800,630.3,0.000007,,,,,,,,
281900,630.5,0.000007,,,,,,,,
282000,630.8,0.000007,,,,,,,,
282100,631.0,0.000009,,,,,,,,
282200,631.2,0.000008,,,,,,,,
282300,631.4,0.000007,,,,,,,,
282400,631.7,0.000011,,,,,,,,
282500,631.9,0.000014,,,,,,,,
282600,632.1,0.000007,,,,,,,,
282700,632.3,0.000008,,,,,,,,
282800,632.6,0.000037,,,,,,,,
282900,632.8,0.000008,,,,,,,,
283000,633.0,0.000011,,,,,,,,
283100,633.2,0.000013,,,,,,,,
283200,633.5,0.000018,,,,,,,,
283300,633.7,0.000006,,,,,,,,
283400,633.9,0.000006,,,,,,,,
283500,634.1,0.000006,,,,,,,,
283600,634.4,0.000008,,,,,,,,
283700,634.6,0.000010,,,,,,,,
283800,634.8,0.000008,,,,,,,,
283900,635.0,0.000012,,,,,,,,
284000,635.3,0.000041,,,,,,,,
284100,635.5,0.000009,,,,,,,,
284200,635.7,0.000010,,,,,,,,
284300,635.9,0.000019,,,,,,,,
284400,636.2,0.000010,,,,,,,,
284500,636.4,0.000009,,,,,,,,
284600,636.6,0.000031,,,,,,,,
284700,636.8,0.000012,,,,,,,,
284800,637.0,0.000013,,,,,,,,
284900,637.3,0.000012,,,,,,,,
285000,637.6,0.000017,0.004675,3.835305e-01,2.937391e-02,2.544801e-02,0.000000,3.100658e-01,3.011920e-02,2.667937e-02
285100,637.8,0.000024,,,,,,,,
285200,638.0,0.000032,,,,,,,,
285300,638.2,0.000007,,,,,,,,
285400,638.5,0.000009,,,,,,,,
285500,638.7,0.000009,,,,,,,,
285600,638.9,0.000011,,,,,,,,
285700,639.1,0.000005,,,,,,,,
285800,639.4,0.000006,,,,,,,,
285900,639.6,0.000012,,,,,,,,
286000,639.8,0.000004,,,,,,,,
286100,640.0,0.000013,,,,,,,,
286200,640.3,0.000013,,,,,,,,
286300,640.5,0.000014,,,,,,,,
286400,640.7,0.000013,,,,,,,,
286500,640.9,0.000021,,,,,,,,
286600,641.2,0.000008,,,,,,,,
286700,641.4,0.000009,,,,,,,,
286800,641.6,0.000015,,,,,,,,
286900,641.8,0.000007,,,,,,,,
287000,642.1,0.000009,,,,,,,,
287100,642.3,0.000008,,,,,,,,
287200,642.5,0.000008,,,,,,,,
287300,642.7,0.000013,,,,,,,,
287400,642.9,0.000023,,,,,,,,
287500,643.2,0.000024,,,,,,,,
287600,643.4,0.000009,,,,,,,,
287700,643.6,0.000006,,,,,,,,
287800,643.8,0.000026,,,,,,,,
287900,644.1,0.000028,,,,,,,,
288000,644.3,0.000023,,,,,,,,
288100,644.5,0.000011,,,,,,,,
288200,644.7,0.000009,,,,,,,,
288300,644.9,0.000013,,,,,,,,
288400,645.2,0.000019,,,,,,,,
288500,645.4,0.000012,,,,,,,,
288600,645.6,0.000011,,,,,,,,
288700,645.8,0.000008,,,,,,,,
288800,646.1,0.000010,,,,,,,,
288900,646.3,0.000016,,,,,,,,
289000,646.5,0.000007,,,,,,,,
289100,646.7,0.000007,,,,,,,,
289200,646.9,0.000017,,,,,,,,
289300,647.2,0.000009,,,,,,,,
289400,647.4,0.000020,,,,,,,,
289500,647.6,0.000008,,,,,,,,
289600,647.8,0.000022,,,,,,,,
289700,648.1,0.000010,,,,,,,,
289800,648.3,0.000021,,,,,,,,
289900,648.5,0.000011,,,,,,,,
290000,648.8,0.000027,0.004846,3.452465e-01,3.045064e-02,2.538283e-02,0.000000,2.628004e-01,3.049141e-02,2.616764e-02
290100,649.0,0.000015,,,,,,,,
290200,649.2,0.000035,,,,,,,,
290300,649.5,0.000012,,,,,,,,
290400,649.7,0.000007,,,,,,,,
290500,649.9,0.000008,,,,,,,,
290600,650.1,0.000042,,,,,,,,
290700,650.3,0.000005,,,,,,,,
290800,650.6,0.000010,,,,,,,,
290900,650.8,0.000007,,,,,,,,
291000,651.0,0.000007,,,,,,,,
291100,651.2,0.000008,,,,,,,,
291200,651.5,0.000006,,,,,,,,
291300,651.7,0.000010,,,,,,,,
291400,651.9,0.000020,,,,,,,,
291500,652.1,0.000007,,,,,,,,
291600,652.3,0.000021,,,,,,,,
291700,652.6,0.000027,,,,,,,,
291800,652.8,0.000012,,,,,,,,
291900,653.0,0.000013,,,,,,,,
292000,653.2,0.000008,,,,,,,,
292100,653.5,0.000014,,,,,,,,
292200,653.7,0.000009,,,,,,,,
292300,653.9,0.000023,,,,,,,,
292400,654.1,0.000008,,,,,,,,
292500,654.4,0.000005,,,,,,,,
292600,654.6,0.000018,,,,,,,,
292700,654.8,0.000007,,,,,,,,
292800,655.0,0.000017,,,,,,,,
292900,655.2,0.000009,,,,,,,,
293000,655.5,0.000012,,,,,,,,
293100,655.7,0.000007,,,,,,,,
293200,655.9,0.000011,,,,,,,,
293300,656.1,0.000032,,,,,,,,
293400,656.4,0.000013,,,,,,,,
293500,656.6,0.000005,,,,,,,,
293600,656.8,0.000010,,,,,,,,
293700,657.0,0.000007,,,,,,,,
293800,657.2,0.000014,,,,,,,,
293900,657.5,0.000008,,,,,,,,
294000,657.7,0.000017,,,,,,,,
294100,657.9,0.000011,,,,,,,,
294200,658.1,0.000007,,,,,,,,
294300,658.3,0.000008,,,,,,,,
294400,658.5,0.000012,,,,,,,,
294500,658.7,0.000010,,,,,,,,
294600,658.9,0.000039,,,,,,,,
294700,659.2,0.000009,,,,,,,,
294800,659.4,0.000010,,,,,,,,
294900,659.6,0.000009,,,,,,,,
295000,659.9,0.000011,0.002437,2.803961e-01,1.531427e-02,1.261547e-02,0.000000,1.848905e-01,1.534915e-02,1.298960e-02
295100,660.1,0.000026,,,,,,,,
295200,660.4,0.000027,,,,,,,,
295300,660.6,0.000008,,,,,,,,
295400,660.8,0.000013,,,,,,,,
295500,661.0,0.000012,,,,,,,,
295600,661.3,0.000047,,,,,,,,
295700,661.5,0.000007,,,,,,,,
295800,661.7,0.000008,,,,,,,,
295900,661.9,0.000015,,,,,,,,
296000,662.2,0.000026,,,,,,,,
296100,662.4,0.000014,,,,,,,,
296200,662.6,0.000012,,,,,,,,
296300,662.8,0.000027,,,,,,,,
296400,663.1,0.000011,,,,,,,,
296500,663.3,0.000008,,,,,,,,
296600,663.5,0.000009,,,,,,,,
296700,663.7,0.000048,,,,,,,,
296800,664.0,0.000012,,,,,,,,
296900,664.2,0.000008,,,,,,,,
297000,664.4,0.000007,,,,,,,,
297100,664.6,0.000009,,,,,,,,
297200,664.9,0.000014,,,,,,,,
297300,665.1,0.000023,,,,,,,,
297400,665.3,0.000010,,,,,,,,
297500,665.5,0.000005,,,,,,,,
297600,665.7,0.000011,,,,,,,,
297700,666.0,0.000014,,,,,,,,
297800,666.2,0.000009,,,,,,,,
297900,666.4,0.000017,,,,,,,,
298000,666.6,0.000007,,,,,,,,
298100,666.9,0.000009,,,,,,,,
298200,667.1,0.000008,,,,,,,,
298300,667.3,0.000008,,,,,,,,
298400,667.5,0.000007,,,,,,,,
298500,667.8,0.000011,,,,,,,,
298600,668.0,0.000008,,,,,,,,
298700,668.2,0.000016,,,,,,,,
298800,668.4,0.000008,,,,,,,,
298900,668.6,0.000010,,,,,,,,
299000,668.9,0.000006,,,,,,,,
299100,669.1,0.000014,,,,,,,,
299200,669.3,0.000010,,,,,,,,
299300,669.5,0.000012,,,,,,,,
299400,669.7,0.000008,,,,,,,,
299500,670.0,0.000018,,,,,,,,
299600,670.2,0.000028,,,,,,,,
299700,670.4,0.000024,,,,,,,,
299800,670.6,0.000008,,,,,,,,
299900,670.9,0.000007,,,,,,,,
300000,671.2,0.000056,0.004961,3.086861e-01,3.117398e-02,2.824384e-02,0.000000,2.582962e-01,3.150229e-02,2.901154e-02
300100,671.4,0.000005,,,,,,,,
300200,671.6,0.000025,,,,,,,,
300300,671.8,0.000008,,,,,,,,
300400,672.0,0.000008,,,,,,,,
300500,672.3,0.000012,,,,,,,,
300600,672.5,0.000018,,,,,,,,
300700,672.7,0.000012,,,,,,,,
300800,673.0,0.000010,,,,,,,,
300900,673.2,0.000015,,,,,,,,
301000,673.4,0.000014,,,,,,,,
301100,673.6,0.000037,,,,,,,,
301200,673.9,0.000021,,,,,,,,
301300,674.1,0.000043,,,,,,,,
301400,674.3,0.000018,,,,,,,,
301500,674.5,0.000007,,,,,,,,
301600,674.8,0.000006,,,,,,,,
301700,675.0,0.000016,,,,,,,,
301800,675.2,0.000028,,,,,,,,
301900,675.4,0.000015,,,,,,,,
302000,675.6,0.000007,,,,,,,,
302100,675.9,0.000011,,,,,,,,
302200,676.1,0.000059,,,,,,,,
302300,676.3,0.000010,,,,,,,,
302400,676.5,0.000011,,,,,,,,
302500,676.7,0.000011,,,,,,,,
302600,677.0,0.000012,,,,,,,,
302700,677.2,0.000013,,,,,,,,
302800,677.4,0.000012,,,,,,,,
302900,677.6,0.000012,,,,,,,,
303000,677.9,0.000027,,,,,,,,
303100,678.1,0.000019,,,,,,,,
303200,678.3,0.000021,,,,,,,,
303300,678.5,0.000009,,,,,,,,
303400,678.7,0.000005,,,,,,,,
303500,679.0,0.000014,,,,,,,,
303600,679.2,0.000012,,,,,,,,
303700,679.4,0.000005,,,,,,,,
303800,679.6,0.000016,,,,,,,,
303900,679.8,0.000014,,,,,,,,
304000,680.1,0.000007,,,,,,,,
304100,680.3,0.000035,,,,,,,,
304200,680.5,0.000007,,,,,,,,
304300,680.7,0.000012,,,,,,,,
304400,681.0,0.000009,,,,,,,,
304500,681.2,0.000015,,,,,,,,
304600,681.4,0.000013,,,,,,,,
304700,681.6,0.000011,,,,,,,,
304800,681.8,0.000011,,,,,,,,
304900,682.1,0.000029,,,,,,,,
305000,682.4,0.000014,0.001818,1.791797e-01,1.142111e-02,8.449980e-03,0.000000,1.038682e-01,1.111174e-02,8.422293e-03
305100,682.6,0.000010,,,,,,,,
305200,682.8,0.000007,,,,,,,,
305300,683.0,0.000008,,,,,,,,
305400,683.2,0.000030,,,,,,,,
305500,683.5,0.000069,,,,,,,,
305600,683.7,0.000016,,,,,,,,
305700,683.9,0.000008,,,,,,,,
305800,684.1,0.000027,,,,,,,,
305900,684.4,0.000018,,,,,,,,
306000,684.6,0.000012,,,,,,,,
306100,684.8,0.000008,,,,,,,,
306200,685.0,0.000016,,,,,,,,
306300,685.3,0.000038,,,,,,,,
306400,685.5,0.000012,,,,,,,,
306500,685.7,0.000013,,,,,,,,
306600,685.9,0.000017,,,,,,,,
306700,686.2,0.000007,,,,,,,,
306800,686.4,0.000011,,,,,,,,
306900,686.6,0.000007,,,,,,,,
307000,686.8,0.000007,,,,,,,,
307100,687.0,0.000014,,,,,,,,
307200,687.3,0.000008,,,,,,,,
307300,687.5,0.000008,,,,,,,,
307400,687.7,0.000009,,,,,,,,
307500,687.9,0.000015,,,,,,,,
307600,688.2,0.000007,,,,,,,,
307700,688.4,0.000007,,,,,,,,
307800,688.6,0.000007,,,,,,,,
307900,688.8,0.000024,,,,,,,,
308000,689.1,0.000007,,,,,,,,
308100,689.3,0.000010,,,,,,,,
308200,689.5,0.000007,,,,,,,,
308300,689.7,0.000006,,,,,,,,
308400,689.9,0.000009,,,,,,,,
308500,690.2,0.000008,,,,,,,,
308600,690.4,0.000008,,,,,,,,
308700,690.6,0.000009,,,,,,,,
308800,690.8,0.000006,,,,,,,,
308900,691.1,0.000019,,,,,,,,
309000,691.3,0.000013,,,,,,,,
309100,691.5,0.000014,,,,,,,,
309200,691.7,0.000011,,,,,,,,
309300,691.9,0.000006,,,,,,,,
309400,692.2,0.000007,,,,,,,,
309500,692.4,0.000012,,,,,,,,
309600,692.6,0.000043,,,,,,,,
309700,692.8,0.000008,,,,,,,,
309800,693.1,0.000060,,,,,,,,
309900,693.3,0.000020,,,,,,,,
310000,693.6,0.000026,0.002320,2.935926e-01,1.457452e-02,1.163449e-02,0.000000,2.087081e-01,1.467538e-02,1.207470e-02
310100,693.8,0.000024,,,,,,,,
310200,694.0,0.000008,,,,,,,,
310300,694.3,0.000012,,,,,,,,
310400,694.5,0.000012,,,,,,,,
310500,694.7,0.000010,,,,,,,,
310600,694.9,0.000007,,,,,,,,
310700,695.2,0.000007,,,,,,,,
310800,695.4,0.000010,,,,,,,,
310900,695.6,0.000008,,,,,,,,
311000,695.8,0.000006,,,,,,,,
311100,696.0,0.000008,,,,,,,,
311200,696.3,0.000007,,,,,,,,
311300,696.5,0.000015,,,,,,,,
311400,696.7,0.000019,,,,,,,,
311500,696.9,0.000008,,,,,,,,
311600,697.2,0.000010,,,,,,,,
311700,697.4,0.000023,,,,,,,,
311800,697.6,0.000020,,,,,,,,
311900,697.8,0.000016,,,,,,,,
312000,698.0,0.000010,,,,,,,,
312100,698.3,0.000007,,,,,,,,
312200,698.5,0.000005,,,,,,,,
312300,698.7,0.000007,,,,,,,,
312400,698.9,0.000011,,,,,,,,
312500,699.1,0.000010,,,,,,,,
312600,699.3,0.000022,,,,,,,,
312700,699.6,0.000022,,,,,,,,
312800,699.8,0.000007,,,,,,,,
312900,700.0,0.000007,,,,,,,,
313000,700.2,0.000020,,,,,,,,
313100,700.5,0.000007,,,,,,,,
313200,700.7,0.000010,,,,,,,,
313300,700.9,0.000016,,,,,,,,
313400,701.1,0.000006,,,,,,,,
313500,701.4,0.000013,,,,,,,,
313600,701.6,0.000014,,,,,,,,
313700,701.8,0.000024,,,,,,,,
313800,702.0,0.000005,,,,,,,,
313900,702.3,0.000008,,,,,,,,
314000,702.5,0.000007,,,,,,,,
314100,702.7,0.000009,,,,,,,,
314200,702.9,0.000016,,,,,,,,
314300,703.2,0.000005,,,,,,,,
314400,703.4,0.000011,,,,,,,,
314500,703.6,0.000017,,,,,,,,
314600,703.8,0.000007,,,,,,,,
314700,704.1,0.000007,,,,,,,,
