step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
323800,1889.1,0.000000,,,,,,,,
323900,1889.7,0.000000,,,,,,,,
324000,1890.3,0.000000,,,,,,,,
324100,1890.8,0.000000,,,,,,,,
324200,1891.4,0.000000,,,,,,,,
324300,1892.0,0.000000,,,,,,,,
324400,1892.5,0.000000,,,,,,,,
324500,1893.1,0.000000,,,,,,,,
324600,1893.7,0.000000,,,,,,,,
324700,1894.2,0.000000,,,,,,,,
324800,1894.8,0.000000,,,,,,,,
324900,1895.4,0.000000,,,,,,,,
325000,1897.8,0.000000,0.000000,1.502104e-02,4.107629e-04,3.260399e-04,0.000000,8.075007e-03,3.979826e-04,3.234312e-04
325100,1898.2,0.000000,,,,,,,,
325200,1898.6,0.000000,,,,,,,,
325300,1899.1,0.000000,,,,,,,,
325400,1899.5,0.000000,,,,,,,,
325500,1900.0,0.000000,,,,,,,,
325600,1900.4,0.000000,,,,,,,,
325700,1900.8,0.000000,,,,,,,,
325800,1901.3,0.000000,,,,,,,,
325900,1901.8,0.000000,,,,,,,,
326000,1902.4,0.000000,,,,,,,,
326100,1903.0,0.000000,,,,,,,,
326200,1903.5,0.000000,,,,,,,,
326300,1904.1,0.000000,,,,,,,,
326400,1904.7,0.000000,,,,,,,,
326500,1905.3,0.000000,,,,,,,,
326600,1905.8,0.000000,,,,,,,,
326700,1906.4,0.000000,,,,,,,,
326800,1907.0,0.000000,,,,,,,,
326900,1907.5,0.000000,,,,,,,,
327000,1908.1,0.000000,,,,,,,,
327100,1908.7,0.000000,,,,,,,,
327200,1909.2,0.000000,,,,,,,,
327300,1909.6,0.000000,,,,,,,,
327400,1910.1,0.000000,,,,,,,,
327500,1910.5,0.000000,,,,,,,,
327600,1911.0,0.000000,,,,,,,,
327700,1911.6,0.000000,,,,,,,,
327800,1912.2,0.000000,,,,,,,,
327900,1912.7,0.000000,,,,,,,,
328000,1913.3,0.000000,,,,,,,,
328100,1913.9,0.000000,,,,,,,,
328200,1914.5,0.000000,,,,,,,,
328300,1915.0,0.000000,,,,,,,,
328400,1915.6,0.000000,,,,,,,,
328500,1916.2,0.000000,,,,,,,,
328600,1916.7,0.000000,,,,,,,,
328700,1917.3,0.000000,,,,,,,,
328800,1917.9,0.000000,,,,,,,,
328900,1918.5,0.000000,,,,,,,,
329000,1919.0,0.000000,,,,,,,,
329100,1919.6,0.000000,,,,,,,,
329200,1920.2,0.000000,,,,,,,,
329300,1920.7,0.000000,,,,,,,,
329400,1921.3,0.000000,,,,,,,,
329500,1921.9,0.000000,,,,,,,,
329600,1922.5,0.000000,,,,,,,,
329700,1923.0,0.000000,,,,,,,,
329800,1923.6,0.000000,,,,,,,,
329900,1924.2,0.000000,,,,,,,,
330000,1926.6,0.000000,0.000000,2.942199e-02,7.594545e-04,5.826822e-04,0.000000,9.315677e-03,7.396066e-04,5.868741e-04
330100,1927.1,0.000000,,,,,,,,
330200,1927.5,0.000000,,,,,,,,
330300,1927.9,0.000000,,,,,,,,
330400,1928.4,0.000000,,,,,,,,
330500,1928.8,0.000000,,,,,,,,
330600,1929.3,0.000000,,,,,,,,
330700,1929.8,0.000000,,,,,,,,
330800,1930.4,0.000000,,,,,,,,
330900,1930.9,0.000000,,,,,,,,
331000,1931.5,0.000000,,,,,,,,
331100,1932.0,0.000000,,,,,,,,
331200,1932.6,0.000000,,,,,,,,
331300,1933.2,0.000000,,,,,,,,
331400,1933.7,0.000000,,,,,,,,
331500,1934.3,0.000000,,,,,,,,
331600,1934.9,0.000000,,,,,,,,
331700,1935.5,0.000000,,,,,,,,
331800,1936.0,0.000000,,,,,,,,
331900,1936.6,0.000000,,,,,,,,
332000,1937.2,0.000000,,,,,,,,
332100,1937.8,0.000000,,,,,,,,
332200,1938.3,0.000000,,,,,,,,
332300,1938.9,0.000000,,,,,,,,
332400,1939.5,0.000000,,,,,,,,
332500,1940.1,0.000000,,,,,,,,
332600,1940.6,0.000000,,,,,,,,
332700,1941.2,0.000000,,,,,,,,
332800,1941.8,0.000000,,,,,,,,
332900,1942.3,0.000000,,,,,,,,
333000,1942.9,0.000000,,,,,,,,
333100,1943.5,0.000000,,,,,,,,
333200,1944.0,0.000000,,,,,,,,
333300,1944.6,0.000000,,,,,,,,
333400,1945.2,0.000000,,,,,,,,
333500,1945.8,0.000000,,,,,,,,
333600,1946.3,0.000000,,,,,,,,
333700,1946.9,0.000000,,,,,,,,
333800,1947.5,0.000000,,,,,,,,
333900,1948.0,0.000000,,,,,,,,
334000,1948.6,0.000000,,,,,,,,
334100,1949.2,0.000000,,,,,,,,
334200,1949.8,0.000000,,,,,,,,
334300,1950.3,0.000000,,,,,,,,
334400,1950.9,0.000000,,,,,,,,
334500,1951.5,0.000000,,,,,,,,
334600,1952.0,0.000000,,,,,,,,
334700,1952.6,0.000000,,,,,,,,
334800,1953.2,0.000000,,,,,,,,
334900,1953.7,0.000000,,,,,,,,
335000,1956.1,0.000000,0.000000,1.384874e-02,5.032427e-04,3.281124e-04,0.000000,9.379634e-03,4.986946e-04,3.284412e-04
335100,1956.6,0.000000,,,,,,,,
335200,1957.0,0.000000,,,,,,,,
335300,1957.5,0.000000,,,,,,,,
335400,1957.9,0.000000,,,,,,,,
335500,1958.3,0.000000,,,,,,,,
335600,1958.8,0.000000,,,,,,,,
335700,1959.2,0.000000,,,,,,,,
335800,1959.7,0.000000,,,,,,,,
335900,1960.1,0.000000,,,,,,,,
336000,1960.7,0.000000,,,,,,,,
336100,1961.2,0.000000,,,,,,,,
336200,1961.8,0.000000,,,,,,,,
336300,1962.4,0.000000,,,,,,,,
336400,1963.0,0.000000,,,,,,,,
336500,1963.5,0.000000,,,,,,,,
336600,1964.1,0.000000,,,,,,,,
336700,1964.6,0.000000,,,,,,,,
336800,1965.2,0.000000,,,,,,,,
336900,1965.8,0.000000,,,,,,,,
337000,1966.4,0.000000,,,,,,,,
337100,1966.9,0.000000,,,,,,,,
337200,1967.5,0.000000,,,,,,,,
337300,1968.1,0.000000,,,,,,,,
337400,1968.6,0.000000,,,,,,,,
337500,1969.2,0.000000,,,,,,,,
337600,1969.8,0.000000,,,,,,,,
337700,1970.4,0.000000,,,,,,,,
337800,1971.0,0.000000,,,,,,,,
337900,1971.5,0.000000,,,,,,,,
338000,1972.1,0.000000,,,,,,,,
338100,1972.6,0.000000,,,,,,,,
338200,1973.2,0.000000,,,,,,,,
338300,1973.8,0.000000,,,,,,,,
338400,1974.3,0.000000,,,,,,,,
338500,1974.9,0.000000,,,,,,,,
338600,1975.5,0.000000,,,,,,,,
338700,1976.0,0.000000,,,,,,,,
338800,1976.6,0.000000,,,,,,,,
338900,1977.2,0.000000,,,,,,,,
339000,1977.7,0.000000,,,,,,,,
339100,1978.3,0.000000,,,,,,,,
339200,1978.9,0.000000,,,,,,,,
339300,1979.4,0.000000,,,,,,,,
339400,1980.0,0.000000,,,,,,,,
339500,1980.6,0.000000,,,,,,,,
339600,1981.2,0.000000,,,,,,,,
339700,1981.8,0.000000,,,,,,,,
339800,1982.3,0.000000,,,,,,,,
339900,1982.9,0.000000,,,,,,,,
340000,1985.3,0.000000,0.000000,2.431220e-02,7.865190e-04,6.711753e-04,0.000000,9.587274e-03,7.443271e-04,6.473286e-04
340100,1985.8,0.000000,,,,,,,,
340200,1986.2,0.000000,,,,,,,,
340300,1986.7,0.000000,,,,,,,,
340400,1987.1,0.000000,,,,,,,,
340500,1987.5,0.000000,,,,,,,,
340600,1988.0,0.000000,,,,,,,,
340700,1988.4,0.000000,,,,,,,,
340800,1988.9,0.000000,,,,,,,,
340900,1989.5,0.000000,,,,,,,,
341000,1990.1,0.000000,,,,,,,,
341100,1990.6,0.000000,,,,,,,,
341200,1991.2,0.000000,,,,,,,,
341300,1991.7,0.000000,,,,,,,,
341400,1992.3,0.000000,,,,,,,,
341500,1992.9,0.000000,,,,,,,,
341600,1993.5,0.000000,,,,,,,,
341700,1994.0,0.000000,,,,,,,,
341800,1994.6,0.000000,,,,,,,,
341900,1995.2,0.000000,,,,,,,,
342000,1995.7,0.000000,,,,,,,,
342100,1996.2,0.000000,,,,,,,,
342200,1996.8,0.000000,,,,,,,,
342300,1997.4,0.000000,,,,,,,,
342400,1997.9,0.000000,,,,,,,,
342500,1998.5,0.000000,,,,,,,,
342600,1999.1,0.000000,,,,,,,,
342700,1999.7,0.000000,,,,,,,,
342800,2000.2,0.000000,,,,,,,,
342900,2000.8,0.000000,,,,,,,,
343000,2001.4,0.000000,,,,,,,,
343100,2001.9,0.000000,,,,,,,,
343200,2002.5,0.000000,,,,,,,,
343300,2003.1,0.000000,,,,,,,,
343400,2003.7,0.000000,,,,,,,,
343500,2004.2,0.000000,,,,,,,,
343600,2004.8,0.000000,,,,,,,,
343700,2005.4,0.000000,,,,,,,,
343800,2005.9,0.000000,,,,,,,,
343900,2006.5,0.000000,,,,,,,,
344000,2007.1,0.000000,,,,,,,,
344100,2007.6,0.000000,,,,,,,,
344200,2008.2,0.000000,,,,,,,,
344300,2008.7,0.000000,,,,,,,,
344400,2009.3,0.000000,,,,,,,,
344500,2009.9,0.000000,,,,,,,,
344600,2010.5,0.000000,,,,,,,,
344700,2011.0,0.000000,,,,,,,,
344800,2011.6,0.000000,,,,,,,,
344900,2012.2,0.000000,,,,,,,,
345000,2014.6,0.000000,0.000000,1.256604e-02,2.711138e-04,1.935432e-04,0.000000,6.961771e-03,2.575416e-04,1.903960e-04
345100,2015.0,0.000000,,,,,,,,
345200,2015.5,0.000000,,,,,,,,
345300,2015.9,0.000000,,,,,,,,
345400,2016.3,0.000000,,,,,,,,
345500,2016.8,0.000000,,,,,,,,
345600,2017.2,0.000000,,,,,,,,
345700,2017.7,0.000000,,,,,,,,
345800,2018.2,0.000000,,,,,,,,
345900,2018.8,0.000000,,,,,,,,
346000,2019.4,0.000000,,,,,,,,
346100,2019.9,0.000000,,,,,,,,
346200,2020.5,0.000000,,,,,,,,
346300,2021.1,0.000000,,,,,,,,
346400,2021.6,0.000000,,,,,,,,
346500,2022.2,0.000000,,,,,,,,
346600,2022.8,0.000000,,,,,,,,
346700,2023.3,0.000000,,,,,,,,
346800,2023.9,0.000000,,,,,,,,
346900,2024.5,0.000000,,,,,,,,
347000,2025.1,0.000000,,,,,,,,
347100,2025.7,0.000000,,,,,,,,
347200,2026.2,0.000000,,,,,,,,
347300,2026.8,0.000000,,,,,,,,
347400,2027.3,0.000000,,,,,,,,
347500,2027.9,0.000000,,,,,,,,
347600,2028.5,0.000000,,,,,,,,
347700,2029.0,0.000000,,,,,,,,
347800,2029.6,0.000000,,,,,,,,
347900,2030.2,0.000000,,,,,,,,
348000,2030.7,0.000000,,,,,,,,
348100,2031.3,0.000000,,,,,,,,
348200,2031.9,0.000000,,,,,,,,
348300,2032.4,0.000000,,,,,,,,
348400,2033.0,0.000000,,,,,,,,
348500,2033.6,0.000000,,,,,,,,
348600,2034.1,0.000000,,,,,,,,
348700,2034.7,0.000000,,,,,,,,
348800,2035.3,0.000000,,,,,,,,
348900,2035.8,0.000000,,,,,,,,
349000,2036.4,0.000000,,,,,,,,
349100,2037.0,0.000000,,,,,,,,
349200,2037.5,0.000000,,,,,,,,
349300,2038.1,0.000000,,,,,,,,
349400,2038.6,0.000000,,,,,,,,
349500,2039.2,0.000000,,,,,,,,
349600,2039.8,0.000000,,,,,,,,
349700,2040.3,0.000000,,,,,,,,
349800,2040.9,0.000000,,,,,,,,
349900,2041.5,0.000000,,,,,,,,
350000,2043.9,0.000000,0.000000,1.990194e-02,3.360797e-04,2.663866e-04,0.000000,6.842085e-03,3.221129e-04,2.620716e-04
350100,2044.4,0.000000,,,,,,,,
350200,2044.8,0.000000,,,,,,,,
350300,2045.2,0.000000,,,,,,,,
350400,2045.7,0.000000,,,,,,,,
350500,2046.1,0.000000,,,,,,,,
350600,2046.6,0.000000,,,,,,,,
350700,2047.0,0.000000,,,,,,,,
350800,2047.5,0.000000,,,,,,,,
350900,2048.0,0.000000,,,,,,,,
351000,2048.6,0.000000,,,,,,,,
351100,2049.2,0.000000,,,,,,,,
351200,2049.7,0.000000,,,,,,,,
351300,2050.3,0.000000,,,,,,,,
351400,2050.8,0.000000,,,,,,,,
351500,2051.4,0.000000,,,,,,,,
351600,2052.0,0.000000,,,,,,,,
351700,2052.5,0.000000,,,,,,,,
351800,2053.1,0.000000,,,,,,,,
351900,2053.7,0.000000,,,,,,,,
352000,2054.2,0.000000,,,,,,,,
352100,2054.8,0.000000,,,,,,,,
352200,2055.4,0.000000,,,,,,,,
352300,2055.9,0.000000,,,,,,,,
352400,2056.5,0.000000,,,,,,,,
352500,2057.1,0.000000,,,,,,,,
352600,2057.6,0.000000,,,,,,,,
352700,2058.2,0.000000,,,,,,,,
352800,2058.8,0.000000,,,,,,,,
352900,2059.4,0.000000,,,,,,,,
353000,2059.9,0.000000,,,,,,,,
353100,2060.5,0.000000,,,,,,,,
353200,2061.0,0.000000,,,,,,,,
353300,2061.5,0.000000,,,,,,,,
353400,2062.1,0.000000,,,,,,,,
353500,2062.7,0.000000,,,,,,,,
353600,2063.2,0.000000,,,,,,,,
353700,2063.8,0.000000,,,,,,,,
353800,2064.4,0.000000,,,,,,,,
353900,2065.0,0.000000,,,,,,,,
354000,2065.5,0.000000,,,,,,,,
354100,2066.1,0.000000,,,,,,,,
354200,2066.7,0.000000,,,,,,,,
354300,2067.2,0.000000,,,,,,,,
354400,2067.8,0.000000,,,,,,,,
354500,2068.4,0.000000,,,,,,,,
354600,2068.9,0.000000,,,,,,,,
354700,2069.5,0.000000,,,,,,,,
354800,2070.1,0.000000,,,,,,,,
354900,2070.6,0.000000,,,,,,,,
355000,2073.0,0.000000,0.000000,1.185388e-02,2.561981e-04,1.977323e-04,0.000000,7.792659e-03,2.443101e-04,1.936580e-04
355100,2073.5,0.000000,,,,,,,,
355200,2073.9,0.000000,,,,,,,,
355300,2074.3,0.000000,,,,,,,,
355400,2074.8,0.000000,,,,,,,,
355500,2075.2,0.000000,,,,,,,,
355600,2075.7,0.000000,,,,,,,,
355700,2076.1,0.000000,,,,,,,,
355800,2076.6,0.000000,,,,,,,,
355900,2077.1,0.000000,,,,,,,,
356000,2077.7,0.000000,,,,,,,,
356100,2078.2,0.000000,,,,,,,,
356200,2078.8,0.000000,,,,,,,,
356300,2079.4,0.000000,,,,,,,,
356400,2079.9,0.000000,,,,,,,,
356500,2080.5,0.000000,,,,,,,,
356600,2081.0,0.000000,,,,,,,,
356700,2081.6,0.000000,,,,,,,,
356800,2082.2,0.000000,,,,,,,,
356900,2082.7,0.000000,,,,,,,,
357000,2083.3,0.000000,,,,,,,,
357100,2083.9,0.000000,,,,,,,,
357200,2084.5,0.000000,,,,,,,,
357300,2085.0,0.000000,,,,,,,,
357400,2085.5,0.000000,,,,,,,,
357500,2086.1,0.000000,,,,,,,,
357600,2086.7,0.000000,,,,,,,,
357700,2087.3,0.000000,,,,,,,,
357800,2087.8,0.000000,,,,,,,,
357900,2088.4,0.000000,,,,,,,,
358000,2089.0,0.000000,,,,,,,,
358100,2089.5,0.000000,,,,,,,,
358200,2090.1,0.000000,,,,,,,,
358300,2090.7,0.000000,,,,,,,,
358400,2091.2,0.000000,,,,,,,,
358500,2091.8,0.000000,,,,,,,,
358600,2092.4,0.000000,,,,,,,,
358700,2092.9,0.000000,,,,,,,,
358800,2093.5,0.000000,,,,,,,,
358900,2094.1,0.000000,,,,,,,,
359000,2094.7,0.000000,,,,,,,,
359100,2095.2,0.000000,,,,,,,,
359200,2095.8,0.000000,,,,,,,,
359300,2096.4,0.000000,,,,,,,,
359400,2096.9,0.000000,,,,,,,,
359500,2097.5,0.000000,,,,,,,,
359600,2098.1,0.000000,,,,,,,,
359700,2098.6,0.000000,,,,,,,,
359800,2099.2,0.000000,,,,,,,,
359900,2099.8,0.000000,,,,,,,,
360000,2102.2,0.000000,0.000000,1.501483e-02,2.456478e-04,1.826796e-04,0.000000,6.333099e-03,2.338864e-04,1.798190e-04
360100,2102.6,0.000000,,,,,,,,
360200,2103.1,0.000000,,,,,,,,
360300,2103.5,0.000000,,,,,,,,
360400,2103.9,0.000000,,,,,,,,
360500,2104.4,0.000000,,,,,,,,
360600,2104.8,0.000000,,,,,,,,
360700,2105.3,0.000000,,,,,,,,
360800,2105.7,0.000000,,,,,,,,
360900,2106.3,0.000000,,,,,,,,
361000,2106.9,0.000000,,,,,,,,
361100,2107.4,0.000000,,,,,,,,
361200,2107.9,0.000000,,,,,,,,
361300,2108.5,0.000000,,,,,,,,
361400,2109.1,0.000000,,,,,,,,
361500,2109.7,0.000000,,,,,,,,
361600,2110.2,0.000000,,,,,,,,
361700,2110.8,0.000000,,,,,,,,
361800,2111.4,0.000000,,,,,,,,
361900,2112.0,0.000000,,,,,,,,
362000,2112.5,0.000000,,,,,,,,
362100,2113.1,0.000000,,,,,,,,
362200,2113.7,0.000000,,,,,,,,
362300,2114.2,0.000000,,,,,,,,
362400,2114.8,0.000000,,,,,,,,
362500,2115.4,0.000000,,,,,,,,
362600,2115.9,0.000000,,,,,,,,
362700,2116.5,0.000000,,,,,,,,
362800,2117.1,0.000000,,,,,,,,
362900,2117.7,0.000000,,,,,,,,
363000,2118.2,0.000000,,,,,,,,
363100,2118.8,0.000000,,,,,,,,
363200,2119.4,0.000000,,,,,,,,
363300,2119.9,0.000000,,,,,,,,
363400,2120.5,0.000000,,,,,,,,
363500,2121.1,0.000000,,,,,,,,
363600,2121.7,0.000000,,,,,,,,
363700,2122.2,0.000000,,,,,,,,
363800,2122.8,0.000000,,,,,,,,
363900,2123.4,0.000000,,,,,,,,
364000,2123.9,0.000000,,,,,,,,
364100,2124.5,0.000000,,,,,,,,
364200,2125.1,0.000000,,,,,,,,
364300,2125.7,0.000000,,,,,,,,
364400,2126.2,0.000000,,,,,,,,
364500,2126.8,0.000000,,,,,,,,
364600,2127.4,0.000000,,,,,,,,
364700,2127.9,0.000000,,,,,,,,
364800,2128.5,0.000000,,,,,,,,
364900,2129.1,0.000000,,,,,,,,
365000,2131.5,0.000000,0.000000,2.227444e-02,4.556295e-04,3.733273e-04,0.000000,8.120545e-03,4.486876e-04,3.765469e-04
365100,2132.0,0.000000,,,,,,,,
365200,2132.4,0.000000,,,,,,,,
365300,2132.8,0.000000,,,,,,,,
365400,2133.3,0.000000,,,,,,,,
365500,2133.7,0.000000,,,,,,,,
365600,2134.2,0.000000,,,,,,,,
365700,2134.6,0.000000,,,,,,,,
365800,2135.2,0.000000,,,,,,,,
365900,2135.8,0.000000,,,,,,,,
366000,2136.4,0.000000,,,,,,,,
366100,2136.9,0.000000,,,,,,,,
366200,2137.5,0.000000,,,,,,,,
366300,2138.1,0.000000,,,,,,,,
366400,2138.6,0.000000,,,,,,,,
366500,2139.2,0.000000,,,,,,,,
366600,2139.8,0.000000,,,,,,,,
366700,2140.3,0.000000,,,,,,,,
366800,2140.8,0.000000,,,,,,,,
366900,2141.4,0.000000,,,,,,,,
367000,2142.0,0.000000,,,,,,,,
367100,2142.6,0.000000,,,,,,,,
367200,2143.1,0.000000,,,,,,,,
367300,2143.7,0.000000,,,,,,,,
367400,2144.3,0.000000,,,,,,,,
367500,2144.8,0.000000,,,,,,,,
367600,2145.4,0.000000,,,,,,,,
367700,2146.0,0.000000,,,,,,,,
367800,2146.5,0.000000,,,,,,,,
367900,2147.1,0.000000,,,,,,,,
368000,2147.7,0.000000,,,,,,,,
368100,2148.2,0.000000,,,,,,,,
368200,2148.8,0.000000,,,,,,,,
368300,2149.4,0.000000,,,,,,,,
368400,2150.0,0.000000,,,,,,,,
368500,2150.5,0.000000,,,,,,,,
368600,2151.1,0.000000,,,,,,,,
368700,2151.6,0.000000,,,,,,,,
368800,2152.1,0.000000,,,,,,,,
368900,2152.6,0.000000,,,,,,,,
369000,2153.1,0.000000,,,,,,,,
369100,2153.7,0.000000,,,,,,,,
369200,2154.2,0.000000,,,,,,,,
369300,2154.8,0.000000,,,,,,,,
369400,2155.4,0.000000,,,,,,,,
369500,2156.0,0.000000,,,,,,,,
369600,2156.5,0.000000,,,,,,,,
369700,2157.1,0.000000,,,,,,,,
369800,2157.6,0.000000,,,,,,,,
369900,2158.2,0.000000,,,,,,,,
370000,2160.7,0.000000,0.000000,2.658362e-02,3.641297e-04,2.950526e-04,0.000000,8.958564e-03,3.580699e-04,3.005058e-04
370100,2161.1,0.000000,,,,,,,,
370200,2161.6,0.000000,,,,,,,,
370300,2162.0,0.000000,,,,,,,,
370400,2162.4,0.000000,,,,,,,,
370500,2162.9,0.000000,,,,,,,,
370600,2163.3,0.000000,,,,,,,,
370700,2163.8,0.000000,,,,,,,,
370800,2164.3,0.000000,,,,,,,,
370900,2164.9,0.000000,,,,,,,,
371000,2165.5,0.000000,,,,,,,,
371100,2166.0,0.000000,,,,,,,,
371200,2166.6,0.000000,,,,,,,,
371300,2167.2,0.000000,,,,,,,,
371400,2167.8,0.000000,,,,,,,,
371500,2168.3,0.000000,,,,,,,,
371600,2168.9,0.000000,,,,,,,,
371700,2169.5,0.000000,,,,,,,,
371800,2170.0,0.000000,,,,,,,,
371900,2170.6,0.000000,,,,,,,,
372000,2171.2,0.000000,,,,,,,,
372100,2171.7,0.000000,,,,,,,,
372200,2172.3,0.000000,,,,,,,,
372300,2172.9,0.000000,,,,,,,,
372400,2173.5,0.000000,,,,,,,,
372500,2174.0,0.000000,,,,,,,,
372600,2174.6,0.000000,,,,,,,,
372700,2175.2,0.000000,,,,,,,,
372800,2175.7,0.000000,,,,,,,,
372900,2176.3,0.000000,,,,,,,,
373000,2176.8,0.000000,,,,,,,,
373100,2177.4,0.000000,,,,,,,,
373200,2178.0,0.000000,,,,,,,,
373300,2178.6,0.000000,,,,,,,,
373400,2179.1,0.000000,,,,,,,,
373500,2179.7,0.000000,,,,,,,,
373600,2180.3,0.000000,,,,,,,,
373700,2180.8,0.000000,,,,,,,,
373800,2181.4,0.000000,,,,,,,,
373900,2182.0,0.000000,,,,,,,,
374000,2182.5,0.000000,,,,,,,,
374100,2183.1,0.000000,,,,,,,,
374200,2183.7,0.000000,,,,,,,,
374300,2184.3,0.000000,,,,,,,,
374400,2184.8,0.000000,,,,,,,,
374500,2185.4,0.000000,,,,,,,,
374600,2186.0,0.000000,,,,,,,,
374700,2186.6,0.000000,,,,,,,,
374800,2187.1,0.000000,,,,,,,,
374900,2187.7,0.000000,,,,,,,,
375000,2190.1,0.000000,0.000000,9.628258e-03,2.219361e-04,1.668676e-04,0.000000,5.746790e-03,2.124301e-04,1.639647e-04
375100,2190.6,0.000000,,,,,,,,
375200,2191.0,0.000000,,,,,,,,
375300,2191.4,0.000000,,,,,,,,
375400,2191.9,0.000000,,,,,,,,
375500,2192.3,0.000000,,,,,,,,
375600,2192.8,0.000000,,,,,,,,
375700,2193.2,0.000000,,,,,,,,
375800,2193.7,0.000000,,,,,,,,
375900,2194.3,0.000000,,,,,,,,
376000,2194.9,0.000000,,,,,,,,
376100,2195.5,0.000000,,,,,,,,
376200,2196.1,0.000000,,,,,,,,
376300,2196.6,0.000000,,,,,,,,
376400,2197.2,0.000000,,,,,,,,
376500,2197.8,0.000000,,,,,,,,
376600,2198.3,0.000000,,,,,,,,
376700,2198.9,0.000000,,,,,,,,
376800,2199.5,0.000000,,,,,,,,
376900,2200.0,0.000000,,,,,,,,
377000,2200.6,0.000000,,,,,,,,
377100,2201.2,0.000000,,,,,,,,
377200,2201.7,0.000000,,,,,,,,
377300,2202.3,0.000000,,,,,,,,
377400,2202.9,0.000000,,,,,,,,
377500,2203.4,0.000000,,,,,,,,
377600,2204.0,0.000000,,,,,,,,
377700,2204.6,0.000000,,,,,,,,
377800,2205.1,0.000000,,,,,,,,
377900,2205.7,0.000000,,,,,,,,
378000,2206.3,0.000000,,,,,,,,
378100,2206.8,0.000000,,,,,,,,
378200,2207.3,0.000000,,,,,,,,
378300,2207.9,0.000000,,,,,,,,
378400,2208.5,0.000000,,,,,,,,
378500,2209.0,0.000000,,,,,,,,
378600,2209.6,0.000000,,,,,,,,
378700,2210.1,0.000000,,,,,,,,
378800,2210.7,0.000000,,,,,,,,
378900,2211.3,0.000000,,,,,,,,
379000,2211.8,0.000000,,,,,,,,
379100,2212.4,0.000000,,,,,,,,
379200,2213.0,0.000000,,,,,,,,
379300,2213.5,0.000000,,,,,,,,
379400,2214.1,0.000000,,,,,,,,
379500,2214.7,0.000000,,,,,,,,
379600,2215.3,0.000000,,,,,,,,
379700,2215.8,0.000000,,,,,,,,
379800,2216.4,0.000000,,,,,,,,
379900,2217.0,0.000000,,,,,,,,
380000,2219.4,0.000000,0.000000,1.230045e-02,2.367235e-04,1.741514e-04,0.000000,7.069536e-03,2.234349e-04,1.715707e-04
380100,2219.9,0.000000,,,,,,,,
380200,2220.3,0.000000,,,,,,,,
380300,2220.7,0.000000,,,,,,,,
380400,2221.2,0.000000,,,,,,,,
380500,2221.6,0.000000,,,,,,,,
380600,2222.1,0.000000,,,,,,,,
380700,2222.5,0.000000,,,,,,,,
380800,2223.0,0.000000,,,,,,,,
380900,2223.5,0.000000,,,,,,,,
381000,2224.1,0.000000,,,,,,,,
381100,2224.6,0.000000,,,,,,,,
381200,2225.2,0.000000,,,,,,,,
381300,2225.8,0.000000,,,,,,,,
381400,2226.4,0.000000,,,,,,,,
381500,2226.9,0.000000,,,,,,,,
381600,2227.5,0.000000,,,,,,,,
381700,2228.1,0.000000,,,,,,,,
381800,2228.7,0.000000,,,,,,,,
381900,2229.2,0.000000,,,,,,,,
382000,2229.8,0.000000,,,,,,,,
382100,2230.4,0.000000,,,,,,,,
382200,2230.9,0.000000,,,,,,,,
382300,2231.5,0.000000,,,,,,,,
382400,2232.1,0.000000,,,,,,,,
382500,2232.6,0.000000,,,,,,,,
382600,2233.2,0.000000,,,,,,,,
382700,2233.8,0.000000,,,,,,,,
382800,2234.4,0.000000,,,,,,,,
382900,2234.9,0.000000,,,,,,,,
383000,2235.5,0.000000,,,,,,,,
383100,2236.1,0.000000,,,,,,,,
383200,2236.7,0.000000,,,,,,,,
383300,2237.2,0.000000,,,,,,,,
383400,2237.8,0.000000,,,,,,,,
383500,2238.4,0.000000,,,,,,,,
383600,2239.0,0.000000,,,,,,,,
383700,2239.5,0.000000,,,,,,,,
383800,2240.1,0.000000,,,,,,,,
383900,2240.6,0.000000,,,,,,,,
384000,2241.2,0.000000,,,,,,,,
384100,2241.8,0.000000,,,,,,,,
384200,2242.4,0.000000,,,,,,,,
384300,2242.9,0.000000,,,,,,,,
384400,2243.5,0.000000,,,,,,,,
384500,2244.1,0.000000,,,,,,,,
384600,2244.6,0.000000,,,,,,,,
384700,2245.2,0.000000,,,,,,,,
384800,2245.8,0.000000,,,,,,,,
384900,2246.3,0.000000,,,,,,,,
385000,2248.7,0.000000,0.000000,1.177282e-02,2.198164e-04,1.665155e-04,0.000000,4.923591e-03,2.084737e-04,1.622451e-04
385100,2249.2,0.000000,,,,,,,,
385200,2249.6,0.000000,,,,,,,,
385300,2250.0,0.000000,,,,,,,,
385400,2250.5,0.000000,,,,,,,,
385500,2250.9,0.000000,,,,,,,,
385600,2251.3,0.000000,,,,,,,,
385700,2251.8,0.000000,,,,,,,,
385800,2252.3,0.000000,,,,,,,,
385900,2252.9,0.000000,,,,,,,,
386000,2253.4,0.000000,,,,,,,,
386100,2254.0,0.000000,,,,,,,,
386200,2254.5,0.000000,,,,,,,,
386300,2255.1,0.000000,,,,,,,,
386400,2255.7,0.000000,,,,,,,,
386500,2256.3,0.000000,,,,,,,,
386600,2256.8,0.000000,,,,,,,,
386700,2257.4,0.000000,,,,,,,,
386800,2258.0,0.000000,,,,,,,,
