step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
263400,863.6,0.000001,,,,,,,,
263500,863.9,0.000001,,,,,,,,
263600,864.2,0.000001,,,,,,,,
263700,864.5,0.000001,,,,,,,,
263800,864.8,0.000003,,,,,,,,
263900,865.0,0.000001,,,,,,,,
264000,865.3,0.000002,,,,,,,,
264100,865.6,0.000003,,,,,,,,
264200,865.9,0.000001,,,,,,,,
264300,866.2,0.000001,,,,,,,,
264400,866.4,0.000001,,,,,,,,
264500,866.7,0.000001,,,,,,,,
264600,866.9,0.000004,,,,,,,,
264700,867.2,0.000002,,,,,,,,
264800,867.5,0.000003,,,,,,,,
264900,867.8,0.000002,,,,,,,,
265000,869.1,0.000001,0.000001,5.931749e-02,4.267098e-03,3.491887e-03,0.000000,5.160050e-02,4.150277e-03,3.444251e-03
265100,869.4,0.000001,,,,,,,,
265200,869.6,0.000005,,,,,,,,
265300,869.9,0.000001,,,,,,,,
265400,870.2,0.000002,,,,,,,,
265500,870.5,0.000001,,,,,,,,
265600,870.8,0.000001,,,,,,,,
265700,871.1,0.000002,,,,,,,,
265800,871.3,0.000002,,,,,,,,
265900,871.6,0.000002,,,,,,,,
266000,871.9,0.000001,,,,,,,,
266100,872.2,0.000007,,,,,,,,
266200,872.4,0.000002,,,,,,,,
266300,872.7,0.000002,,,,,,,,
266400,873.0,0.000002,,,,,,,,
266500,873.3,0.000001,,,,,,,,
266600,873.6,0.000002,,,,,,,,
266700,873.9,0.000001,,,,,,,,
266800,874.2,0.000002,,,,,,,,
266900,874.5,0.000004,,,,,,,,
267000,874.7,0.000001,,,,,,,,
267100,875.0,0.000001,,,,,,,,
267200,875.3,0.000002,,,,,,,,
267300,875.6,0.000001,,,,,,,,
267400,875.9,0.000001,,,,,,,,
267500,876.2,0.000005,,,,,,,,
267600,876.5,0.000003,,,,,,,,
267700,876.8,0.000001,,,,,,,,
267800,877.1,0.000001,,,,,,,,
267900,877.4,0.000002,,,,,,,,
268000,877.6,0.000001,,,,,,,,
268100,877.9,0.000002,,,,,,,,
268200,878.2,0.000004,,,,,,,,
268300,878.5,0.000001,,,,,,,,
268400,878.7,0.000002,,,,,,,,
268500,879.0,0.000003,,,,,,,,
268600,879.2,0.000002,,,,,,,,
268700,879.5,0.000001,,,,,,,,
268800,879.8,0.000006,,,,,,,,
268900,880.1,0.000001,,,,,,,,
269000,880.3,0.000002,,,,,,,,
269100,880.6,0.000002,,,,,,,,
269200,880.9,0.000003,,,,,,,,
269300,881.2,0.000001,,,,,,,,
269400,881.5,0.000001,,,,,,,,
269500,881.8,0.000001,,,,,,,,
269600,882.1,0.000001,,,,,,,,
269700,882.4,0.000001,,,,,,,,
269800,882.7,0.000001,,,,,,,,
269900,883.0,0.000001,,,,,,,,
270000,884.4,0.000002,0.000002,1.091669e-01,6.097592e-03,4.186768e-03,0.000000,1.059666e-01,6.031459e-03,4.216492e-03
270100,884.6,0.000001,,,,,,,,
270200,884.9,0.000001,,,,,,,,
270300,885.2,0.000001,,,,,,,,
270400,885.4,0.000001,,,,,,,,
270500,885.7,0.000001,,,,,,,,
270600,886.0,0.000002,,,,,,,,
270700,886.3,0.000001,,,,,,,,
270800,886.6,0.000004,,,,,,,,
270900,886.9,0.000003,,,,,,,,
271000,887.2,0.000003,,,,,,,,
271100,887.5,0.000001,,,,,,,,
271200,887.8,0.000001,,,,,,,,
271300,888.0,0.000002,,,,,,,,
271400,888.3,0.000004,,,,,,,,
271500,888.6,0.000002,,,,,,,,
271600,888.9,0.000001,,,,,,,,
271700,889.2,0.000001,,,,,,,,
271800,889.5,0.000001,,,,,,,,
271900,889.8,0.000001,,,,,,,,
272000,890.1,0.000001,,,,,,,,
272100,890.4,0.000001,,,,,,,,
272200,890.6,0.000001,,,,,,,,
272300,890.9,0.000001,,,,,,,,
272400,891.2,0.000002,,,,,,,,
272500,891.5,0.000003,,,,,,,,
272600,891.7,0.000002,,,,,,,,
272700,892.0,0.000001,,,,,,,,
272800,892.3,0.000001,,,,,,,,
272900,892.6,0.000002,,,,,,,,
273000,892.9,0.000002,,,,,,,,
273100,893.1,0.000001,,,,,,,,
273200,893.5,0.000002,,,,,,,,
273300,893.7,0.000001,,,,,,,,
273400,894.0,0.000001,,,,,,,,
273500,894.3,0.000002,,,,,,,,
273600,894.6,0.000002,,,,,,,,
273700,894.9,0.000001,,,,,,,,
273800,895.2,0.000002,,,,,,,,
273900,895.5,0.000002,,,,,,,,
274000,895.8,0.000003,,,,,,,,
274100,896.1,0.000002,,,,,,,,
274200,896.4,0.000002,,,,,,,,
274300,896.7,0.000002,,,,,,,,
274400,897.0,0.000001,,,,,,,,
274500,897.2,0.000002,,,,,,,,
274600,897.5,0.000001,,,,,,,,
274700,897.8,0.000001,,,,,,,,
274800,898.1,0.000000,,,,,,,,
274900,898.4,0.000001,,,,,,,,
275000,899.8,0.000001,0.000001,7.651787e-02,3.693055e-03,2.860868e-03,0.000000,5.507106e-02,3.594672e-03,2.844764e-03
275100,900.0,0.000001,,,,,,,,
275200,900.3,0.000002,,,,,,,,
275300,900.6,0.000001,,,,,,,,
275400,900.9,0.000003,,,,,,,,
275500,901.2,0.000001,,,,,,,,
275600,901.5,0.000001,,,,,,,,
275700,901.8,0.000002,,,,,,,,
275800,902.1,0.000003,,,,,,,,
275900,902.4,0.000001,,,,,,,,
276000,902.6,0.000002,,,,,,,,
276100,902.9,0.000001,,,,,,,,
276200,903.2,0.000001,,,,,,,,
276300,903.5,0.000002,,,,,,,,
276400,903.8,0.000001,,,,,,,,
276500,904.0,0.000001,,,,,,,,
276600,904.3,0.000003,,,,,,,,
276700,904.6,0.000001,,,,,,,,
276800,904.9,0.000002,,,,,,,,
276900,905.2,0.000003,,,,,,,,
277000,905.5,0.000001,,,,,,,,
277100,905.8,0.000001,,,,,,,,
277200,906.1,0.000001,,,,,,,,
277300,906.4,0.000001,,,,,,,,
277400,906.7,0.000001,,,,,,,,
277500,906.9,0.000002,,,,,,,,
277600,907.2,0.000001,,,,,,,,
277700,907.5,0.000001,,,,,,,,
277800,907.8,0.000001,,,,,,,,
277900,908.1,0.000002,,,,,,,,
278000,908.4,0.000001,,,,,,,,
278100,908.7,0.000001,,,,,,,,
278200,909.0,0.000002,,,,,,,,
278300,909.3,0.000001,,,,,,,,
278400,909.6,0.000003,,,,,,,,
278500,909.8,0.000001,,,,,,,,
278600,910.1,0.000001,,,,,,,,
278700,910.4,0.000005,,,,,,,,
278800,910.7,0.000002,,,,,,,,
278900,911.0,0.000001,,,,,,,,
279000,911.3,0.000001,,,,,,,,
279100,911.6,0.000005,,,,,,,,
279200,911.9,0.000000,,,,,,,,
279300,912.2,0.000001,,,,,,,,
279400,912.5,0.000001,,,,,,,,
279500,912.8,0.000001,,,,,,,,
279600,913.0,0.000001,,,,,,,,
279700,913.3,0.000002,,,,,,,,
279800,913.6,0.000006,,,,,,,,
279900,913.9,0.000001,,,,,,,,
280000,915.3,0.000002,0.000002,1.152470e-01,6.363360e-03,4.960031e-03,0.000000,5.437951e-02,6.303181e-03,4.825526e-03
280100,915.5,0.000001,,,,,,,,
280200,915.8,0.000002,,,,,,,,
280300,916.0,0.000006,,,,,,,,
280400,916.3,0.000001,,,,,,,,
280500,916.6,0.000001,,,,,,,,
280600,916.9,0.000001,,,,,,,,
280700,917.2,0.000001,,,,,,,,
280800,917.5,0.000002,,,,,,,,
280900,917.8,0.000001,,,,,,,,
281000,918.1,0.000001,,,,,,,,
281100,918.4,0.000001,,,,,,,,
281200,918.7,0.000002,,,,,,,,
281300,918.9,0.000002,,,,,,,,
281400,919.2,0.000001,,,,,,,,
281500,919.5,0.000002,,,,,,,,
281600,919.8,0.000001,,,,,,,,
281700,920.1,0.000000,,,,,,,,
281800,920.4,0.000003,,,,,,,,
281900,920.7,0.000001,,,,,,,,
282000,920.9,0.000001,,,,,,,,
282100,921.2,0.000001,,,,,,,,
282200,921.5,0.000002,,,,,,,,
282300,921.8,0.000001,,,,,,,,
282400,922.1,0.000001,,,,,,,,
282500,922.4,0.000001,,,,,,,,
282600,922.6,0.000001,,,,,,,,
282700,922.9,0.000002,,,,,,,,
282800,923.2,0.000002,,,,,,,,
282900,923.5,0.000001,,,,,,,,
283000,923.8,0.000001,,,,,,,,
283100,924.0,0.000002,,,,,,,,
283200,924.3,0.000001,,,,,,,,
283300,924.6,0.000002,,,,,,,,
283400,924.9,0.000001,,,,,,,,
283500,925.2,0.000003,,,,,,,,
283600,925.5,0.000001,,,,,,,,
283700,925.8,0.000001,,,,,,,,
283800,926.1,0.000003,,,,,,,,
283900,926.4,0.000002,,,,,,,,
284000,926.7,0.000001,,,,,,,,
284100,927.0,0.000002,,,,,,,,
284200,927.2,0.000001,,,,,,,,
284300,927.5,0.000001,,,,,,,,
284400,927.8,0.000001,,,,,,,,
284500,928.1,0.000001,,,,,,,,
284600,928.4,0.000005,,,,,,,,
284700,928.7,0.000001,,,,,,,,
284800,929.0,0.000002,,,,,,,,
284900,929.3,0.000001,,,,,,,,
285000,930.7,0.000001,0.000001,9.148007e-02,3.995256e-03,3.422935e-03,0.000000,4.329628e-02,3.806422e-03,3.323054e-03
285100,930.9,0.000003,,,,,,,,
285200,931.2,0.000002,,,,,,,,
285300,931.5,0.000001,,,,,,,,
285400,931.8,0.000001,,,,,,,,
285500,932.1,0.000002,,,,,,,,
285600,932.3,0.000001,,,,,,,,
285700,932.6,0.000001,,,,,,,,
285800,932.9,0.000001,,,,,,,,
285900,933.2,0.000001,,,,,,,,
286000,933.5,0.000001,,,,,,,,
286100,933.8,0.000001,,,,,,,,
286200,934.1,0.000001,,,,,,,,
286300,934.4,0.000001,,,,,,,,
286400,934.7,0.000001,,,,,,,,
286500,935.0,0.000001,,,,,,,,
286600,935.2,0.000002,,,,,,,,
286700,935.5,0.000001,,,,,,,,
286800,935.8,0.000001,,,,,,,,
286900,936.1,0.000002,,,,,,,,
287000,936.4,0.000002,,,,,,,,
287100,936.7,0.000001,,,,,,,,
287200,936.9,0.000001,,,,,,,,
287300,937.2,0.000002,,,,,,,,
287400,937.5,0.000001,,,,,,,,
287500,937.8,0.000001,,,,,,,,
287600,938.1,0.000001,,,,,,,,
287700,938.4,0.000001,,,,,,,,
287800,938.7,0.000001,,,,,,,,
287900,939.0,0.000001,,,,,,,,
288000,939.3,0.000003,,,,,,,,
288100,939.6,0.000001,,,,,,,,
288200,939.8,0.000002,,,,,,,,
288300,940.1,0.000002,,,,,,,,
288400,940.4,0.000001,,,,,,,,
288500,940.6,0.000002,,,,,,,,
288600,940.9,0.000002,,,,,,,,
288700,941.2,0.000001,,,,,,,,
288800,941.5,0.000001,,,,,,,,
288900,941.8,0.000001,,,,,,,,
289000,942.1,0.000001,,,,,,,,
289100,942.3,0.000000,,,,,,,,
289200,942.6,0.000001,,,,,,,,
289300,942.9,0.000001,,,,,,,,
289400,943.2,0.000001,,,,,,,,
289500,943.5,0.000002,,,,,,,,
289600,943.8,0.000001,,,,,,,,
289700,944.1,0.000003,,,,,,,,
289800,944.4,0.000004,,,,,,,,
289900,944.6,0.000003,,,,,,,,
290000,946.0,0.000001,0.000000,7.701402e-02,3.016694e-03,2.345262e-03,0.000000,3.655404e-02,2.911908e-03,2.291382e-03
290100,946.3,0.000001,,,,,,,,
290200,946.6,0.000001,,,,,,,,
290300,946.9,0.000001,,,,,,,,
290400,947.2,0.000001,,,,,,,,
290500,947.4,0.000001,,,,,,,,
290600,947.7,0.000001,,,,,,,,
290700,948.0,0.000000,,,,,,,,
290800,948.3,0.000001,,,,,,,,
290900,948.6,0.000001,,,,,,,,
291000,948.9,0.000001,,,,,,,,
291100,949.2,0.000003,,,,,,,,
291200,949.5,0.000001,,,,,,,,
291300,949.7,0.000001,,,,,,,,
291400,950.0,0.000002,,,,,,,,
291500,950.3,0.000001,,,,,,,,
291600,950.6,0.000001,,,,,,,,
291700,950.9,0.000002,,,,,,,,
291800,951.2,0.000001,,,,,,,,
291900,951.5,0.000001,,,,,,,,
292000,951.8,0.000001,,,,,,,,
292100,952.0,0.000001,,,,,,,,
292200,952.3,0.000001,,,,,,,,
292300,952.6,0.000001,,,,,,,,
292400,952.9,0.000001,,,,,,,,
292500,953.2,0.000001,,,,,,,,
292600,953.5,0.000001,,,,,,,,
292700,953.8,0.000001,,,,,,,,
292800,954.1,0.000001,,,,,,,,
292900,954.4,0.000002,,,,,,,,
293000,954.6,0.000001,,,,,,,,
293100,954.9,0.000001,,,,,,,,
293200,955.2,0.000001,,,,,,,,
293300,955.5,0.000003,,,,,,,,
293400,955.8,0.000002,,,,,,,,
293500,956.1,0.000002,,,,,,,,
293600,956.4,0.000001,,,,,,,,
293700,956.7,0.000003,,,,,,,,
293800,957.0,0.000002,,,,,,,,
293900,957.3,0.000002,,,,,,,,
294000,957.6,0.000003,,,,,,,,
294100,957.9,0.000001,,,,,,,,
294200,958.1,0.000001,,,,,,,,
294300,958.4,0.000002,,,,,,,,
294400,958.7,0.000001,,,,,,,,
294500,959.0,0.000001,,,,,,,,
294600,959.3,0.000001,,,,,,,,
294700,959.6,0.000003,,,,,,,,
294800,959.9,0.000003,,,,,,,,
294900,960.2,0.000002,,,,,,,,
295000,961.6,0.000001,0.000001,6.079533e-02,4.081769e-03,3.472043e-03,0.000000,4.128818e-02,4.054992e-03,3.476955e-03
295100,961.8,0.000001,,,,,,,,
295200,962.1,0.000001,,,,,,,,
295300,962.4,0.000003,,,,,,,,
295400,962.7,0.000001,,,,,,,,
295500,963.0,0.000001,,,,,,,,
295600,963.3,0.000001,,,,,,,,
295700,963.6,0.000000,,,,,,,,
295800,963.9,0.000001,,,,,,,,
295900,964.1,0.000001,,,,,,,,
296000,964.4,0.000002,,,,,,,,
296100,964.7,0.000002,,,,,,,,
296200,965.0,0.000001,,,,,,,,
296300,965.3,0.000001,,,,,,,,
296400,965.6,0.000001,,,,,,,,
296500,965.9,0.000001,,,,,,,,
296600,966.2,0.000001,,,,,,,,
296700,966.5,0.000001,,,,,,,,
296800,966.8,0.000001,,,,,,,,
296900,967.1,0.000001,,,,,,,,
297000,967.3,0.000002,,,,,,,,
297100,967.6,0.000001,,,,,,,,
297200,967.9,0.000001,,,,,,,,
297300,968.2,0.000002,,,,,,,,
297400,968.5,0.000001,,,,,,,,
297500,968.8,0.000002,,,,,,,,
297600,969.1,0.000001,,,,,,,,
297700,969.4,0.000001,,,,,,,,
297800,969.7,0.000001,,,,,,,,
297900,970.0,0.000000,,,,,,,,
298000,970.3,0.000001,,,,,,,,
298100,970.6,0.000001,,,,,,,,
298200,970.8,0.000002,,,,,,,,
298300,971.1,0.000001,,,,,,,,
298400,971.4,0.000001,,,,,,,,
298500,971.7,0.000000,,,,,,,,
298600,972.0,0.000001,,,,,,,,
298700,972.3,0.000001,,,,,,,,
298800,972.6,0.000004,,,,,,,,
298900,972.9,0.000001,,,,,,,,
299000,973.2,0.000001,,,,,,,,
299100,973.5,0.000001,,,,,,,,
299200,973.7,0.000001,,,,,,,,
299300,974.0,0.000001,,,,,,,,
299400,974.3,0.000002,,,,,,,,
299500,974.6,0.000002,,,,,,,,
299600,974.9,0.000000,,,,,,,,
299700,975.2,0.000002,,,,,,,,
299800,975.5,0.000001,,,,,,,,
299900,975.8,0.000001,,,,,,,,
300000,977.1,0.000001,0.000001,8.464937e-02,3.512232e-03,2.871254e-03,0.000000,4.355435e-02,3.349433e-03,2.797151e-03
300100,977.3,0.000003,,,,,,,,
300200,977.6,0.000002,,,,,,,,
300300,977.9,0.000001,,,,,,,,
300400,978.2,0.000000,,,,,,,,
300500,978.5,0.000002,,,,,,,,
300600,978.8,0.000001,,,,,,,,
300700,979.1,0.000001,,,,,,,,
300800,979.3,0.000002,,,,,,,,
300900,979.6,0.000000,,,,,,,,
301000,979.9,0.000001,,,,,,,,
301100,980.2,0.000003,,,,,,,,
301200,980.5,0.000001,,,,,,,,
301300,980.8,0.000001,,,,,,,,
301400,981.1,0.000002,,,,,,,,
301500,981.4,0.000007,,,,,,,,
301600,981.7,0.000002,,,,,,,,
301700,981.9,0.000001,,,,,,,,
301800,982.2,0.000001,,,,,,,,
301900,982.5,0.000001,,,,,,,,
302000,982.8,0.000001,,,,,,,,
302100,983.1,0.000000,,,,,,,,
302200,983.4,0.000001,,,,,,,,
302300,983.7,0.000000,,,,,,,,
302400,984.0,0.000001,,,,,,,,
302500,984.3,0.000001,,,,,,,,
302600,984.6,0.000001,,,,,,,,
302700,984.9,0.000001,,,,,,,,
302800,985.1,0.000000,,,,,,,,
302900,985.4,0.000002,,,,,,,,
303000,985.6,0.000001,,,,,,,,
303100,985.9,0.000001,,,,,,,,
303200,986.1,0.000001,,,,,,,,
303300,986.4,0.000002,,,,,,,,
303400,986.7,0.000001,,,,,,,,
303500,987.0,0.000000,,,,,,,,
303600,987.3,0.000001,,,,,,,,
303700,987.5,0.000000,,,,,,,,
303800,987.8,0.000002,,,,,,,,
303900,988.1,0.000000,,,,,,,,
304000,988.4,0.000000,,,,,,,,
304100,988.7,0.000000,,,,,,,,
304200,989.0,0.000001,,,,,,,,
304300,989.2,0.000001,,,,,,,,
304400,989.5,0.000001,,,,,,,,
304500,989.8,0.000000,,,,,,,,
304600,990.0,0.000001,,,,,,,,
304700,990.3,0.000001,,,,,,,,
304800,990.6,0.000001,,,,,,,,
304900,990.9,0.000001,,,,,,,,
305000,992.3,0.000004,0.000003,7.738547e-02,7.340297e-03,4.931641e-03,0.000000,4.386504e-02,6.969575e-03,4.804305e-03
305100,992.5,0.000001,,,,,,,,
305200,992.8,0.000000,,,,,,,,
305300,993.0,0.000002,,,,,,,,
305400,993.3,0.000000,,,,,,,,
305500,993.6,0.000001,,,,,,,,
305600,993.9,0.000001,,,,,,,,
305700,994.2,0.000001,,,,,,,,
305800,994.5,0.000001,,,,,,,,
305900,994.8,0.000001,,,,,,,,
306000,995.1,0.000002,,,,,,,,
306100,995.4,0.000001,,,,,,,,
306200,995.6,0.000001,,,,,,,,
306300,995.9,0.000001,,,,,,,,
306400,996.2,0.000001,,,,,,,,
306500,996.5,0.000001,,,,,,,,
306600,996.8,0.000001,,,,,,,,
306700,997.1,0.000001,,,,,,,,
306800,997.4,0.000001,,,,,,,,
306900,997.7,0.000002,,,,,,,,
307000,998.0,0.000002,,,,,,,,
307100,998.3,0.000004,,,,,,,,
307200,998.6,0.000002,,,,,,,,
307300,998.9,0.000002,,,,,,,,
307400,999.2,0.000001,,,,,,,,
307500,999.5,0.000000,,,,,,,,
307600,999.8,0.000002,,,,,,,,
307700,1000.1,0.000002,,,,,,,,
307800,1000.3,0.000001,,,,,,,,
307900,1000.6,0.000001,,,,,,,,
308000,1000.9,0.000000,,,,,,,,
308100,1001.2,0.000002,,,,,,,,
308200,1001.5,0.000001,,,,,,,,
308300,1001.8,0.000001,,,,,,,,
308400,1002.1,0.000001,,,,,,,,
308500,1002.4,0.000001,,,,,,,,
308600,1002.7,0.000002,,,,,,,,
308700,1003.0,0.000002,,,,,,,,
308800,1003.3,0.000001,,,,,,,,
308900,1003.6,0.000002,,,,,,,,
309000,1003.9,0.000001,,,,,,,,
309100,1004.2,0.000000,,,,,,,,
309200,1004.5,0.000001,,,,,,,,
309300,1004.7,0.000002,,,,,,,,
309400,1005.0,0.000001,,,,,,,,
309500,1005.3,0.000002,,,,,,,,
309600,1005.6,0.000003,,,,,,,,
309700,1005.8,0.000001,,,,,,,,
309800,1006.1,0.000002,,,,,,,,
309900,1006.4,0.000001,,,,,,,,
310000,1007.8,0.000002,0.000001,6.262745e-02,3.862258e-03,3.461807e-03,0.000000,3.508371e-02,3.700784e-03,3.405206e-03
310100,1008.1,0.000002,,,,,,,,
310200,1008.4,0.000002,,,,,,,,
310300,1008.6,0.000001,,,,,,,,
310400,1008.9,0.000001,,,,,,,,
310500,1009.2,0.000001,,,,,,,,
310600,1009.5,0.000001,,,,,,,,
310700,1009.8,0.000001,,,,,,,,
310800,1010.1,0.000001,,,,,,,,
310900,1010.4,0.000001,,,,,,,,
311000,1010.7,0.000004,,,,,,,,
311100,1011.0,0.000001,,,,,,,,
311200,1011.2,0.000001,,,,,,,,
311300,1011.5,0.000001,,,,,,,,
311400,1011.8,0.000002,,,,,,,,
311500,1012.0,0.000002,,,,,,,,
311600,1012.3,0.000001,,,,,,,,
311700,1012.6,0.000001,,,,,,,,
311800,1012.9,0.000001,,,,,,,,
311900,1013.2,0.000002,,,,,,,,
312000,1013.5,0.000002,,,,,,,,
312100,1013.7,0.000002,,,,,,,,
312200,1014.0,0.000001,,,,,,,,
312300,1014.3,0.000002,,,,,,,,
312400,1014.6,0.000001,,,,,,,,
312500,1014.9,0.000000,,,,,,,,
312600,1015.2,0.000000,,,,,,,,
312700,1015.5,0.000004,,,,,,,,
312800,1015.8,0.000001,,,,,,,,
312900,1016.1,0.000000,,,,,,,,
313000,1016.4,0.000001,,,,,,,,
313100,1016.7,0.000001,,,,,,,,
313200,1016.9,0.000001,,,,,,,,
313300,1017.2,0.000002,,,,,,,,
313400,1017.5,0.000001,,,,,,,,
313500,1017.8,0.000002,,,,,,,,
313600,1018.1,0.000001,,,,,,,,
313700,1018.4,0.000000,,,,,,,,
313800,1018.7,0.000001,,,,,,,,
313900,1019.0,0.000002,,,,,,,,
314000,1019.3,0.000002,,,,,,,,
314100,1019.6,0.000001,,,,,,,,
314200,1019.8,0.000001,,,,,,,,
314300,1020.1,0.000002,,,,,,,,
314400,1020.4,0.000002,,,,,,,,
314500,1020.7,0.000001,,,,,,,,
314600,1021.0,0.000001,,,,,,,,
314700,1021.3,0.000002,,,,,,,,
314800,1021.6,0.000004,,,,,,,,
314900,1021.9,0.000000,,,,,,,,
315000,1023.3,0.000000,0.000001,6.223755e-02,4.392871e-03,3.661184e-03,0.000000,3.661245e-02,4.241096e-03,3.571507e-03
315100,1023.5,0.000001,,,,,,,,
315200,1023.8,0.000001,,,,,,,,
315300,1024.1,0.000001,,,,,,,,
315400,1024.3,0.000000,,,,,,,,
315500,1024.6,0.000001,,,,,,,,
315600,1024.9,0.000001,,,,,,,,
315700,1025.1,0.000001,,,,,,,,
315800,1025.4,0.000001,,,,,,,,
315900,1025.7,0.000004,,,,,,,,
316000,1026.0,0.000002,,,,,,,,
316100,1026.2,0.000001,,,,,,,,
316200,1026.5,0.000001,,,,,,,,
316300,1026.8,0.000001,,,,,,,,
316400,1027.1,0.000003,,,,,,,,
316500,1027.4,0.000001,,,,,,,,
316600,1027.7,0.000000,,,,,,,,
316700,1028.0,0.000001,,,,,,,,
316800,1028.3,0.000002,,,,,,,,
316900,1028.5,0.000001,,,,,,,,
317000,1028.8,0.000002,,,,,,,,
317100,1029.1,0.000001,,,,,,,,
317200,1029.4,0.000003,,,,,,,,
317300,1029.7,0.000001,,,,,,,,
317400,1030.0,0.000004,,,,,,,,
317500,1030.3,0.000004,,,,,,,,
317600,1030.6,0.000001,,,,,,,,
317700,1030.8,0.000008,,,,,,,,
317800,1031.1,0.000001,,,,,,,,
317900,1031.4,0.000001,,,,,,,,
318000,1031.7,0.000001,,,,,,,,
318100,1032.1,0.000001,,,,,,,,
318200,1032.5,0.000002,,,,,,,,
318300,1032.9,0.000001,,,,,,,,
318400,1033.3,0.000002,,,,,,,,
318500,1033.7,0.000001,,,,,,,,
318600,1034.1,0.000001,,,,,,,,
318700,1034.5,0.000001,,,,,,,,
318800,1034.9,0.000000,,,,,,,,
318900,1035.4,0.000001,,,,,,,,
319000,1035.8,0.000001,,,,,,,,
319100,1036.2,0.000001,,,,,,,,
319200,1036.6,0.000002,,,,,,,,
319300,1037.1,0.000001,,,,,,,,
319400,1037.5,0.000002,,,,,,,,
319500,1037.9,0.000002,,,,,,,,
319600,1038.3,0.000001,,,,,,,,
319700,1038.7,0.000001,,,,,,,,
319800,1039.2,0.000002,,,,,,,,
319900,1039.6,0.000001,,,,,,,,
320000,1041.2,0.000001,0.000001,4.543548e-02,4.107809e-03,3.649525e-03,0.000000,3.097242e-02,4.155368e-03,3.752138e-03
320100,1041.4,0.000000,,,,,,,,
320200,1041.7,0.000001,,,,,,,,
320300,1042.0,0.000000,,,,,,,,
320400,1042.3,0.000001,,,,,,,,
320500,1042.7,0.000002,,,,,,,,
320600,1043.2,0.000000,,,,,,,,
320700,1043.6,0.000003,,,,,,,,
320800,1044.0,0.000001,,,,,,,,
320900,1044.4,0.000000,,,,,,,,
321000,1044.9,0.000001,,,,,,,,
321100,1045.3,0.000002,,,,,,,,
321200,1045.7,0.000002,,,,,,,,
321300,1046.2,0.000003,,,,,,,,
321400,1046.6,0.000002,,,,,,,,
321500,1047.1,0.000001,,,,,,,,
321600,1047.5,0.000001,,,,,,,,
321700,1048.0,0.000009,,,,,,,,
321800,1048.4,0.000001,,,,,,,,
321900,1048.8,0.000001,,,,,,,,
322000,1049.2,0.000001,,,,,,,,
322100,1049.5,0.000001,,,,,,,,
322200,1049.7,0.000001,,,,,,,,
322300,1050.0,0.000001,,,,,,,,
322400,1050.3,0.000001,,,,,,,,
322500,1050.6,0.000001,,,,,,,,
322600,1050.9,0.000001,,,,,,,,
322700,1051.1,0.000001,,,,,,,,
322800,1051.4,0.000000,,,,,,,,
322900,1051.7,0.000001,,,,,,,,
323000,1052.0,0.000001,,,,,,,,
323100,1052.3,0.000001,,,,,,,,
323200,1052.5,0.000001,,,,,,,,
323300,1052.8,0.000000,,,,,,,,
323400,1053.1,0.000001,,,,,,,,
323500,1053.4,0.000004,,,,,,,,
323600,1053.7,0.000002,,,,,,,,
323700,1054.0,0.000001,,,,,,,,
323800,1054.3,0.000001,,,,,,,,
323900,1054.6,0.000001,,,,,,,,
324000,1054.9,0.000001,,,,,,,,
324100,1055.2,0.000000,,,,,,,,
324200,1055.5,0.000006,,,,,,,,
324300,1055.7,0.000006,,,,,,,,
324400,1056.0,0.000002,,,,,,,,
324500,1056.3,0.000001,,,,,,,,
324600,1056.6,0.000001,,,,,,,,
324700,1056.9,0.000001,,,,,,,,
324800,1057.2,0.000001,,,,,,,,
324900,1057.5,0.000002,,,,,,,,
325000,1058.9,0.000001,0.000002,1.273082e-01,6.653366e-03,5.214808e-03,0.000000,3.230176e-02,6.558776e-03,5.317563e-03
325100,1059.1,0.000001,,,,,,,,
325200,1059.4,0.000001,,,,,,,,
325300,1059.6,0.000001,,,,,,,,
325400,1059.9,0.000003,,,,,,,,
325500,1060.2,0.000000,,,,,,,,
325600,1060.5,0.000001,,,,,,,,
325700,1060.8,0.000003,,,,,,,,
325800,1061.1,0.000003,,,,,,,,
325900,1061.4,0.000001,,,,,,,,
326000,1061.6,0.000001,,,,,,,,
326100,1061.9,0.000001,,,,,,,,
326200,1062.2,0.000002,,,,,,,,
326300,1062.5,0.000001,,,,,,,,
326400,1062.8,0.000002,,,,,,,,
326500,1063.1,0.000001,,,,,,,,
326600,1063.4,0.000003,,,,,,,,
326700,1063.6,0.000001,,,,,,,,
326800,1063.9,0.000001,,,,,,,,
326900,1064.2,0.000001,,,,,,,,
327000,1064.5,0.000001,,,,,,,,
327100,1064.8,0.000001,,,,,,,,
327200,1065.1,0.000001,,,,,,,,
327300,1065.4,0.000000,,,,,,,,
327400,1065.7,0.000003,,,,,,,,
327500,1065.9,0.000001,,,,,,,,
327600,1066.2,0.000001,,,,,,,,
327700,1066.5,0.000001,,,,,,,,
327800,1066.8,0.000002,,,,,,,,
327900,1067.1,0.000001,,,,,,,,
328000,1067.4,0.000001,,,,,,,,
328100,1067.7,0.000000,,,,,,,,
328200,1067.9,0.000001,,,,,,,,
328300,1068.2,0.000001,,,,,,,,
328400,1068.5,0.000001,,,,,,,,
328500,1068.8,0.000001,,,,,,,,
