step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
493500,2313.6,0.000001,,,,,,,,
493600,2314.1,0.000001,,,,,,,,
493700,2314.5,0.000001,,,,,,,,
493800,2315.0,0.000000,,,,,,,,
493900,2315.5,0.000000,,,,,,,,
494000,2315.9,0.000000,,,,,,,,
494100,2316.4,0.000000,,,,,,,,
494200,2316.8,0.000000,,,,,,,,
494300,2317.3,0.000001,,,,,,,,
494400,2317.8,0.000001,,,,,,,,
494500,2318.2,0.000000,,,,,,,,
494600,2318.7,0.000001,,,,,,,,
494700,2319.2,0.000002,,,,,,,,
494800,2319.7,0.000001,,,,,,,,
494900,2320.1,0.000001,,,,,,,,
495000,2321.7,0.000003,0.000002,7.248580e-02,7.466232e-03,5.953527e-03,0.000000,3.495715e-02,7.670405e-03,6.193521e-03
495100,2322.0,0.000000,,,,,,,,
495200,2322.2,0.000003,,,,,,,,
495300,2322.6,0.000000,,,,,,,,
495400,2323.1,0.000001,,,,,,,,
495500,2323.5,0.000001,,,,,,,,
495600,2324.0,0.000000,,,,,,,,
495700,2324.5,0.000003,,,,,,,,
495800,2325.0,0.000000,,,,,,,,
495900,2325.4,0.000001,,,,,,,,
496000,2325.9,0.000000,,,,,,,,
496100,2326.3,0.000000,,,,,,,,
496200,2326.8,0.000003,,,,,,,,
496300,2327.3,0.000001,,,,,,,,
496400,2327.7,0.000000,,,,,,,,
496500,2328.2,0.000000,,,,,,,,
496600,2328.7,0.000000,,,,,,,,
496700,2329.2,0.000000,,,,,,,,
496800,2329.6,0.000000,,,,,,,,
496900,2330.1,0.000000,,,,,,,,
497000,2330.6,0.000001,,,,,,,,
497100,2331.0,0.000000,,,,,,,,
497200,2331.5,0.000001,,,,,,,,
497300,2331.9,0.000001,,,,,,,,
497400,2332.4,0.000000,,,,,,,,
497500,2332.9,0.000001,,,,,,,,
497600,2333.3,0.000000,,,,,,,,
497700,2333.8,0.000000,,,,,,,,
497800,2334.2,0.000000,,,,,,,,
497900,2334.7,0.000000,,,,,,,,
498000,2335.2,0.000001,,,,,,,,
498100,2335.6,0.000001,,,,,,,,
498200,2336.1,0.000000,,,,,,,,
498300,2336.6,0.000001,,,,,,,,
498400,2337.0,0.000000,,,,,,,,
498500,2337.5,0.000002,,,,,,,,
498600,2337.9,0.000001,,,,,,,,
498700,2338.4,0.000001,,,,,,,,
498800,2338.9,0.000001,,,,,,,,
498900,2339.3,0.000000,,,,,,,,
499000,2339.8,0.000000,,,,,,,,
499100,2340.2,0.000000,,,,,,,,
499200,2340.7,0.000000,,,,,,,,
499300,2341.2,0.000000,,,,,,,,
499400,2341.6,0.000001,,,,,,,,
499500,2342.1,0.000000,,,,,,,,
499600,2342.6,0.000002,,,,,,,,
499700,2343.0,0.000001,,,,,,,,
499800,2343.5,0.000000,,,,,,,,
499900,2344.0,0.000001,,,,,,,,
500000,2345.6,0.000000,0.000000,9.240860e-02,3.001596e-03,2.516256e-03,0.000000,2.118976e-02,3.011264e-03,2.555839e-03
500100,2345.8,0.000000,,,,,,,,
500200,2346.1,0.000000,,,,,,,,
500300,2346.5,0.000001,,,,,,,,
500400,2347.0,0.000000,,,,,,,,
500500,2347.4,0.000000,,,,,,,,
500600,2347.9,0.000001,,,,,,,,
500700,2348.3,0.000000,,,,,,,,
500800,2348.8,0.000001,,,,,,,,
500900,2349.3,0.000001,,,,,,,,
501000,2349.7,0.000001,,,,,,,,
501100,2350.2,0.000000,,,,,,,,
501200,2350.7,0.000000,,,,,,,,
501300,2351.1,0.000000,,,,,,,,
501400,2351.6,0.000000,,,,,,,,
501500,2352.1,0.000001,,,,,,,,
501600,2352.5,0.000001,,,,,,,,
501700,2353.0,0.000000,,,,,,,,
501800,2353.5,0.000000,,,,,,,,
501900,2353.9,0.000002,,,,,,,,
502000,2354.4,0.000001,,,,,,,,
502100,2354.9,0.000001,,,,,,,,
502200,2355.3,0.000000,,,,,,,,
502300,2355.8,0.000002,,,,,,,,
502400,2356.2,0.000000,,,,,,,,
502500,2356.7,0.000000,,,,,,,,
502600,2357.2,0.000001,,,,,,,,
502700,2357.6,0.000001,,,,,,,,
502800,2358.1,0.000000,,,,,,,,
502900,2358.6,0.000000,,,,,,,,
503000,2359.0,0.000001,,,,,,,,
503100,2359.5,0.000001,,,,,,,,
503200,2360.0,0.000000,,,,,,,,
503300,2360.4,0.000001,,,,,,,,
503400,2360.9,0.000001,,,,,,,,
503500,2361.3,0.000000,,,,,,,,
503600,2361.8,0.000000,,,,,,,,
503700,2362.2,0.000000,,,,,,,,
503800,2362.7,0.000003,,,,,,,,
503900,2363.2,0.000001,,,,,,,,
504000,2363.6,0.000001,,,,,,,,
504100,2364.1,0.000001,,,,,,,,
504200,2364.6,0.000001,,,,,,,,
504300,2365.1,0.000000,,,,,,,,
504400,2365.5,0.000000,,,,,,,,
504500,2366.0,0.000001,,,,,,,,
504600,2366.4,0.000000,,,,,,,,
504700,2366.9,0.000001,,,,,,,,
504800,2367.4,0.000001,,,,,,,,
504900,2367.8,0.000001,,,,,,,,
505000,2369.4,0.000001,0.000000,1.071937e-01,2.754736e-03,2.203634e-03,0.000000,3.341177e-02,2.681930e-03,2.173955e-03
505100,2369.6,0.000001,,,,,,,,
505200,2369.9,0.000001,,,,,,,,
505300,2370.3,0.000001,,,,,,,,
505400,2370.7,0.000000,,,,,,,,
505500,2371.2,0.000001,,,,,,,,
505600,2371.7,0.000001,,,,,,,,
505700,2372.1,0.000000,,,,,,,,
505800,2372.6,0.000001,,,,,,,,
505900,2373.0,0.000000,,,,,,,,
506000,2373.5,0.000000,,,,,,,,
506100,2374.0,0.000000,,,,,,,,
506200,2374.4,0.000001,,,,,,,,
506300,2374.9,0.000000,,,,,,,,
506400,2375.4,0.000000,,,,,,,,
506500,2375.8,0.000000,,,,,,,,
506600,2376.3,0.000001,,,,,,,,
506700,2376.8,0.000000,,,,,,,,
506800,2377.2,0.000000,,,,,,,,
506900,2377.7,0.000000,,,,,,,,
507000,2378.2,0.000001,,,,,,,,
507100,2378.6,0.000001,,,,,,,,
507200,2379.1,0.000000,,,,,,,,
507300,2379.6,0.000001,,,,,,,,
507400,2380.0,0.000000,,,,,,,,
507500,2380.5,0.000002,,,,,,,,
507600,2381.0,0.000000,,,,,,,,
507700,2381.4,0.000000,,,,,,,,
507800,2381.9,0.000000,,,,,,,,
507900,2382.4,0.000000,,,,,,,,
508000,2382.8,0.000001,,,,,,,,
508100,2383.3,0.000000,,,,,,,,
508200,2383.8,0.000001,,,,,,,,
508300,2384.2,0.000000,,,,,,,,
508400,2384.7,0.000000,,,,,,,,
508500,2385.2,0.000001,,,,,,,,
508600,2385.6,0.000001,,,,,,,,
508700,2386.1,0.000002,,,,,,,,
508800,2386.5,0.000001,,,,,,,,
508900,2387.0,0.000000,,,,,,,,
509000,2387.5,0.000001,,,,,,,,
509100,2387.9,0.000001,,,,,,,,
509200,2388.4,0.000000,,,,,,,,
509300,2388.9,0.000001,,,,,,,,
509400,2389.3,0.000000,,,,,,,,
509500,2389.8,0.000000,,,,,,,,
509600,2390.3,0.000000,,,,,,,,
509700,2390.8,0.000001,,,,,,,,
509800,2391.2,0.000000,,,,,,,,
509900,2391.7,0.000000,,,,,,,,
510000,2393.3,0.000000,0.000000,6.599904e-02,2.582679e-03,1.967974e-03,0.000000,2.218768e-02,2.595897e-03,2.011384e-03
510100,2393.6,0.000000,,,,,,,,
510200,2393.9,0.000001,,,,,,,,
510300,2394.2,0.000000,,,,,,,,
510400,2394.7,0.000001,,,,,,,,
510500,2395.2,0.000000,,,,,,,,
510600,2395.6,0.000000,,,,,,,,
510700,2396.1,0.000001,,,,,,,,
510800,2396.5,0.000000,,,,,,,,
510900,2397.0,0.000001,,,,,,,,
511000,2397.5,0.000000,,,,,,,,
511100,2397.9,0.000001,,,,,,,,
511200,2398.4,0.000000,,,,,,,,
511300,2398.8,0.000000,,,,,,,,
511400,2399.3,0.000000,,,,,,,,
511500,2399.8,0.000000,,,,,,,,
511600,2400.3,0.000000,,,,,,,,
511700,2400.7,0.000001,,,,,,,,
511800,2401.2,0.000000,,,,,,,,
511900,2401.7,0.000001,,,,,,,,
512000,2402.2,0.000001,,,,,,,,
512100,2402.6,0.000000,,,,,,,,
512200,2403.1,0.000000,,,,,,,,
512300,2403.5,0.000000,,,,,,,,
512400,2404.0,0.000001,,,,,,,,
512500,2404.5,0.000000,,,,,,,,
512600,2404.9,0.000000,,,,,,,,
512700,2405.4,0.000001,,,,,,,,
512800,2405.9,0.000000,,,,,,,,
512900,2406.3,0.000001,,,,,,,,
513000,2406.8,0.000000,,,,,,,,
513100,2407.3,0.000001,,,,,,,,
513200,2407.7,0.000000,,,,,,,,
513300,2408.2,0.000001,,,,,,,,
513400,2408.7,0.000001,,,,,,,,
513500,2409.1,0.000000,,,,,,,,
513600,2409.6,0.000000,,,,,,,,
513700,2410.1,0.000001,,,,,,,,
513800,2410.5,0.000000,,,,,,,,
513900,2411.0,0.000001,,,,,,,,
514000,2411.4,0.000000,,,,,,,,
514100,2411.9,0.000000,,,,,,,,
514200,2412.4,0.000001,,,,,,,,
514300,2412.9,0.000000,,,,,,,,
514400,2413.3,0.000000,,,,,,,,
514500,2413.8,0.000001,,,,,,,,
514600,2414.2,0.000000,,,,,,,,
514700,2414.7,0.000000,,,,,,,,
514800,2415.2,0.000001,,,,,,,,
514900,2415.6,0.000000,,,,,,,,
515000,2417.2,0.000000,0.000000,6.552684e-02,2.567936e-03,2.140367e-03,0.000000,2.164418e-02,2.554826e-03,2.157598e-03
515100,2417.5,0.000000,,,,,,,,
515200,2417.8,0.000002,,,,,,,,
515300,2418.1,0.000000,,,,,,,,
515400,2418.6,0.000001,,,,,,,,
515500,2419.1,0.000001,,,,,,,,
515600,2419.5,0.000000,,,,,,,,
515700,2420.0,0.000001,,,,,,,,
515800,2420.5,0.000001,,,,,,,,
515900,2420.9,0.000001,,,,,,,,
516000,2421.4,0.000001,,,,,,,,
516100,2421.9,0.000001,,,,,,,,
516200,2422.3,0.000002,,,,,,,,
516300,2422.8,0.000001,,,,,,,,
516400,2423.2,0.000001,,,,,,,,
516500,2423.7,0.000000,,,,,,,,
516600,2424.2,0.000000,,,,,,,,
516700,2424.7,0.000000,,,,,,,,
516800,2425.1,0.000001,,,,,,,,
516900,2425.6,0.000000,,,,,,,,
517000,2426.0,0.000001,,,,,,,,
517100,2426.4,0.000001,,,,,,,,
517200,2426.9,0.000002,,,,,,,,
517300,2427.4,0.000000,,,,,,,,
517400,2427.8,0.000001,,,,,,,,
517500,2428.3,0.000000,,,,,,,,
517600,2428.8,0.000000,,,,,,,,
517700,2429.2,0.000000,,,,,,,,
517800,2429.7,0.000000,,,,,,,,
517900,2430.2,0.000003,,,,,,,,
518000,2430.6,0.000000,,,,,,,,
518100,2431.1,0.000000,,,,,,,,
518200,2431.6,0.000000,,,,,,,,
518300,2432.0,0.000001,,,,,,,,
518400,2432.5,0.000001,,,,,,,,
518500,2433.0,0.000001,,,,,,,,
518600,2433.5,0.000000,,,,,,,,
518700,2433.9,0.000000,,,,,,,,
518800,2434.4,0.000000,,,,,,,,
518900,2434.9,0.000000,,,,,,,,
519000,2435.3,0.000001,,,,,,,,
519100,2435.8,0.000000,,,,,,,,
519200,2436.2,0.000000,,,,,,,,
519300,2436.7,0.000000,,,,,,,,
519400,2437.2,0.000002,,,,,,,,
519500,2437.6,0.000000,,,,,,,,
519600,2438.1,0.000000,,,,,,,,
519700,2438.6,0.000000,,,,,,,,
519800,2439.0,0.000000,,,,,,,,
519900,2439.5,0.000001,,,,,,,,
520000,2441.1,0.000001,0.000001,1.176557e-01,4.215850e-03,3.224317e-03,0.000000,2.542765e-02,4.213781e-03,3.250298e-03
520100,2441.3,0.000001,,,,,,,,
520200,2441.6,0.000000,,,,,,,,
520300,2442.0,0.000000,,,,,,,,
520400,2442.4,0.000000,,,,,,,,
520500,2442.9,0.000001,,,,,,,,
520600,2443.4,0.000000,,,,,,,,
520700,2443.8,0.000000,,,,,,,,
520800,2444.3,0.000002,,,,,,,,
520900,2444.8,0.000000,,,,,,,,
521000,2445.2,0.000000,,,,,,,,
521100,2445.7,0.000001,,,,,,,,
521200,2446.2,0.000001,,,,,,,,
521300,2446.6,0.000001,,,,,,,,
521400,2447.1,0.000000,,,,,,,,
521500,2447.6,0.000000,,,,,,,,
521600,2448.0,0.000000,,,,,,,,
521700,2448.5,0.000000,,,,,,,,
521800,2449.0,0.000000,,,,,,,,
521900,2449.4,0.000000,,,,,,,,
522000,2449.9,0.000001,,,,,,,,
522100,2450.4,0.000000,,,,,,,,
522200,2450.9,0.000001,,,,,,,,
522300,2451.3,0.000000,,,,,,,,
522400,2451.8,0.000001,,,,,,,,
522500,2452.3,0.000000,,,,,,,,
522600,2452.7,0.000000,,,,,,,,
522700,2453.2,0.000000,,,,,,,,
522800,2453.7,0.000000,,,,,,,,
522900,2454.1,0.000000,,,,,,,,
523000,2454.6,0.000001,,,,,,,,
523100,2455.1,0.000000,,,,,,,,
523200,2455.5,0.000001,,,,,,,,
523300,2456.0,0.000001,,,,,,,,
523400,2456.4,0.000001,,,,,,,,
523500,2456.9,0.000000,,,,,,,,
523600,2457.4,0.000000,,,,,,,,
523700,2457.8,0.000001,,,,,,,,
523800,2458.3,0.000000,,,,,,,,
523900,2458.7,0.000000,,,,,,,,
524000,2459.2,0.000003,,,,,,,,
524100,2459.7,0.000000,,,,,,,,
524200,2460.2,0.000000,,,,,,,,
524300,2460.6,0.000000,,,,,,,,
524400,2461.1,0.000002,,,,,,,,
524500,2461.6,0.000000,,,,,,,,
524600,2462.1,0.000000,,,,,,,,
524700,2462.5,0.000001,,,,,,,,
524800,2463.0,0.000000,,,,,,,,
524900,2463.4,0.000000,,,,,,,,
525000,2465.0,0.000000,0.000000,8.343000e-02,2.936734e-03,2.628782e-03,0.000000,3.370768e-02,2.881719e-03,2.615080e-03
525100,2465.3,0.000000,,,,,,,,
525200,2465.6,0.000000,,,,,,,,
525300,2466.0,0.000001,,,,,,,,
525400,2466.4,0.000001,,,,,,,,
525500,2466.9,0.000001,,,,,,,,
525600,2467.3,0.000000,,,,,,,,
525700,2467.8,0.000000,,,,,,,,
525800,2468.3,0.000001,,,,,,,,
525900,2468.7,0.000001,,,,,,,,
526000,2469.2,0.000000,,,,,,,,
526100,2469.7,0.000000,,,,,,,,
526200,2470.1,0.000002,,,,,,,,
526300,2470.6,0.000000,,,,,,,,
526400,2471.1,0.000000,,,,,,,,
526500,2471.5,0.000000,,,,,,,,
526600,2472.0,0.000000,,,,,,,,
526700,2472.5,0.000001,,,,,,,,
526800,2472.9,0.000001,,,,,,,,
526900,2473.4,0.000000,,,,,,,,
527000,2473.9,0.000001,,,,,,,,
527100,2474.3,0.000000,,,,,,,,
527200,2474.8,0.000000,,,,,,,,
527300,2475.3,0.000000,,,,,,,,
527400,2475.7,0.000001,,,,,,,,
527500,2476.2,0.000000,,,,,,,,
527600,2476.7,0.000001,,,,,,,,
527700,2477.1,0.000001,,,,,,,,
527800,2477.6,0.000000,,,,,,,,
527900,2478.1,0.000000,,,,,,,,
528000,2478.5,0.000000,,,,,,,,
528100,2479.0,0.000001,,,,,,,,
528200,2479.5,0.000001,,,,,,,,
528300,2479.9,0.000001,,,,,,,,
528400,2480.4,0.000001,,,,,,,,
528500,2480.9,0.000000,,,,,,,,
528600,2481.3,0.000002,,,,,,,,
528700,2481.8,0.000000,,,,,,,,
528800,2482.2,0.000001,,,,,,,,
528900,2482.7,0.000001,,,,,,,,
529000,2483.2,0.000000,,,,,,,,
529100,2483.6,0.000000,,,,,,,,
529200,2484.1,0.000001,,,,,,,,
529300,2484.6,0.000000,,,,,,,,
529400,2485.1,0.000000,,,,,,,,
529500,2485.5,0.000000,,,,,,,,
529600,2486.0,0.000000,,,,,,,,
529700,2486.4,0.000000,,,,,,,,
529800,2486.9,0.000000,,,,,,,,
529900,2487.3,0.000001,,,,,,,,
530000,2488.9,0.000000,0.000000,8.618397e-02,1.846327e-03,1.449784e-03,0.000000,1.783869e-02,1.792710e-03,1.428541e-03
530100,2489.2,0.000000,,,,,,,,
530200,2489.5,0.000000,,,,,,,,
530300,2489.9,0.000000,,,,,,,,
530400,2490.3,0.000000,,,,,,,,
530500,2490.8,0.000001,,,,,,,,
530600,2491.3,0.000000,,,,,,,,
530700,2491.7,0.000002,,,,,,,,
530800,2492.2,0.000000,,,,,,,,
530900,2492.7,0.000001,,,,,,,,
531000,2493.1,0.000001,,,,,,,,
531100,2493.6,0.000000,,,,,,,,
531200,2494.1,0.000001,,,,,,,,
531300,2494.5,0.000000,,,,,,,,
531400,2495.0,0.000001,,,,,,,,
531500,2495.5,0.000000,,,,,,,,
531600,2495.9,0.000001,,,,,,,,
531700,2496.4,0.000000,,,,,,,,
531800,2496.9,0.000000,,,,,,,,
531900,2497.3,0.000001,,,,,,,,
532000,2497.8,0.000001,,,,,,,,
532100,2498.3,0.000002,,,,,,,,
532200,2498.7,0.000000,,,,,,,,
532300,2499.2,0.000000,,,,,,,,
532400,2499.7,0.000003,,,,,,,,
532500,2500.1,0.000000,,,,,,,,
532600,2500.6,0.000000,,,,,,,,
532700,2501.1,0.000000,,,,,,,,
532800,2501.5,0.000000,,,,,,,,
532900,2502.0,0.000000,,,,,,,,
533000,2502.5,0.000000,,,,,,,,
533100,2502.9,0.000000,,,,,,,,
533200,2503.4,0.000001,,,,,,,,
533300,2503.9,0.000000,,,,,,,,
533400,2504.3,0.000000,,,,,,,,
533500,2504.8,0.000001,,,,,,,,
533600,2505.3,0.000000,,,,,,,,
533700,2505.7,0.000000,,,,,,,,
533800,2506.2,0.000000,,,,,,,,
533900,2506.6,0.000001,,,,,,,,
534000,2507.1,0.000001,,,,,,,,
534100,2507.6,0.000002,,,,,,,,
534200,2508.0,0.000000,,,,,,,,
534300,2508.5,0.000000,,,,,,,,
534400,2509.0,0.000001,,,,,,,,
534500,2509.4,0.000001,,,,,,,,
534600,2509.9,0.000000,,,,,,,,
534700,2510.3,0.000000,,,,,,,,
534800,2510.8,0.000000,,,,,,,,
534900,2511.3,0.000002,,,,,,,,
535000,2512.9,0.000000,0.000001,1.475174e-01,3.791153e-03,3.534056e-03,0.000000,3.383423e-02,3.592330e-03,3.401877e-03
535100,2513.1,0.000000,,,,,,,,
535200,2513.4,0.000001,,,,,,,,
535300,2513.8,0.000001,,,,,,,,
535400,2514.2,0.000001,,,,,,,,
535500,2514.7,0.000005,,,,,,,,
535600,2515.1,0.000001,,,,,,,,
535700,2515.6,0.000000,,,,,,,,
535800,2516.1,0.000001,,,,,,,,
535900,2516.5,0.000000,,,,,,,,
536000,2517.0,0.000001,,,,,,,,
536100,2517.4,0.000001,,,,,,,,
536200,2517.9,0.000000,,,,,,,,
536300,2518.4,0.000000,,,,,,,,
536400,2518.8,0.000000,,,,,,,,
536500,2519.3,0.000001,,,,,,,,
536600,2519.8,0.000001,,,,,,,,
536700,2520.3,0.000001,,,,,,,,
536800,2520.8,0.000000,,,,,,,,
536900,2521.3,0.000001,,,,,,,,
537000,2521.8,0.000001,,,,,,,,
537100,2522.3,0.000001,,,,,,,,
537200,2522.8,0.000000,,,,,,,,
537300,2523.3,0.000000,,,,,,,,
537400,2523.8,0.000000,,,,,,,,
537500,2524.3,0.000001,,,,,,,,
537600,2524.8,0.000001,,,,,,,,
537700,2525.2,0.000000,,,,,,,,
537800,2525.7,0.000000,,,,,,,,
537900,2526.2,0.000000,,,,,,,,
538000,2526.7,0.000000,,,,,,,,
538100,2527.2,0.000000,,,,,,,,
538200,2527.7,0.000001,,,,,,,,
538300,2528.2,0.000000,,,,,,,,
538400,2528.7,0.000001,,,,,,,,
538500,2529.2,0.000000,,,,,,,,
538600,2529.7,0.000001,,,,,,,,
538700,2530.2,0.000000,,,,,,,,
538800,2530.7,0.000000,,,,,,,,
538900,2531.2,0.000000,,,,,,,,
539000,2531.7,0.000001,,,,,,,,
539100,2532.2,0.000001,,,,,,,,
539200,2532.6,0.000001,,,,,,,,
539300,2533.1,0.000001,,,,,,,,
539400,2533.6,0.000000,,,,,,,,
539500,2534.2,0.000001,,,,,,,,
539600,2534.6,0.000000,,,,,,,,
539700,2535.1,0.000001,,,,,,,,
539800,2535.7,0.000001,,,,,,,,
539900,2536.2,0.000000,,,,,,,,
540000,2537.8,0.000000,0.000001,1.085526e-01,3.885166e-03,3.576712e-03,0.000000,2.596190e-02,3.835138e-03,3.538894e-03
540100,2538.0,0.000001,,,,,,,,
540200,2538.3,0.000000,,,,,,,,
540300,2538.6,0.000000,,,,,,,,
540400,2539.0,0.000000,,,,,,,,
540500,2539.5,0.000000,,,,,,,,
540600,2540.0,0.000001,,,,,,,,
540700,2540.5,0.000000,,,,,,,,
540800,2541.0,0.000000,,,,,,,,
540900,2541.5,0.000000,,,,,,,,
541000,2542.0,0.000000,,,,,,,,
541100,2542.5,0.000000,,,,,,,,
541200,2543.0,0.000001,,,,,,,,
541300,2543.5,0.000001,,,,,,,,
541400,2544.0,0.000001,,,,,,,,
541500,2544.5,0.000001,,,,,,,,
541600,2545.0,0.000000,,,,,,,,
541700,2545.5,0.000000,,,,,,,,
541800,2546.0,0.000001,,,,,,,,
541900,2546.4,0.000001,,,,,,,,
542000,2546.9,0.000001,,,,,,,,
542100,2547.4,0.000001,,,,,,,,
542200,2547.9,0.000001,,,,,,,,
542300,2548.4,0.000001,,,,,,,,
542400,2548.9,0.000000,,,,,,,,
542500,2549.4,0.000000,,,,,,,,
542600,2549.9,0.000000,,,,,,,,
542700,2550.4,0.000000,,,,,,,,
542800,2550.8,0.000000,,,,,,,,
542900,2551.4,0.000001,,,,,,,,
543000,2551.9,0.000000,,,,,,,,
543100,2552.4,0.000000,,,,,,,,
543200,2552.9,0.000000,,,,,,,,
543300,2553.4,0.000001,,,,,,,,
543400,2553.9,0.000000,,,,,,,,
543500,2554.4,0.000001,,,,,,,,
543600,2554.9,0.000000,,,,,,,,
543700,2555.4,0.000000,,,,,,,,
543800,2555.9,0.000000,,,,,,,,
543900,2556.4,0.000000,,,,,,,,
544000,2556.9,0.000001,,,,,,,,
544100,2557.4,0.000000,,,,,,,,
544200,2557.9,0.000000,,,,,,,,
544300,2558.4,0.000000,,,,,,,,
544400,2558.9,0.000000,,,,,,,,
544500,2559.4,0.000001,,,,,,,,
544600,2559.9,0.000002,,,,,,,,
544700,2560.4,0.000001,,,,,,,,
544800,2560.9,0.000000,,,,,,,,
544900,2561.4,0.000001,,,,,,,,
545000,2563.0,0.000000,0.000001,8.736414e-02,3.594236e-03,3.269790e-03,0.000000,2.617116e-02,3.582149e-03,3.267380e-03
545100,2563.2,0.000001,,,,,,,,
545200,2563.5,0.000000,,,,,,,,
545300,2563.9,0.000001,,,,,,,,
545400,2564.4,0.000001,,,,,,,,
545500,2564.9,0.000000,,,,,,,,
545600,2565.3,0.000000,,,,,,,,
545700,2565.7,0.000001,,,,,,,,
545800,2566.2,0.000000,,,,,,,,
545900,2566.7,0.000000,,,,,,,,
546000,2567.2,0.000000,,,,,,,,
546100,2567.7,0.000000,,,,,,,,
546200,2568.2,0.000000,,,,,,,,
546300,2568.6,0.000001,,,,,,,,
546400,2569.2,0.000000,,,,,,,,
546500,2569.6,0.000001,,,,,,,,
546600,2570.1,0.000002,,,,,,,,
546700,2570.6,0.000000,,,,,,,,
546800,2571.1,0.000000,,,,,,,,
546900,2571.6,0.000000,,,,,,,,
547000,2572.1,0.000000,,,,,,,,
547100,2572.6,0.000000,,,,,,,,
547200,2573.1,0.000001,,,,,,,,
547300,2573.6,0.000000,,,,,,,,
547400,2574.1,0.000001,,,,,,,,
547500,2574.6,0.000001,,,,,,,,
547600,2575.1,0.000001,,,,,,,,
547700,2575.6,0.000000,,,,,,,,
547800,2576.1,0.000001,,,,,,,,
547900,2576.6,0.000001,,,,,,,,
548000,2577.1,0.000001,,,,,,,,
548100,2577.6,0.000000,,,,,,,,
548200,2578.1,0.000000,,,,,,,,
548300,2578.5,0.000000,,,,,,,,
548400,2579.1,0.000001,,,,,,,,
548500,2579.5,0.000001,,,,,,,,
548600,2580.0,0.000000,,,,,,,,
548700,2580.5,0.000001,,,,,,,,
548800,2581.0,0.000000,,,,,,,,
548900,2581.5,0.000003,,,,,,,,
549000,2582.0,0.000000,,,,,,,,
549100,2582.5,0.000001,,,,,,,,
549200,2583.0,0.000000,,,,,,,,
549300,2583.5,0.000001,,,,,,,,
549400,2584.0,0.000002,,,,,,,,
549500,2584.4,0.000000,,,,,,,,
549600,2584.9,0.000000,,,,,,,,
549700,2585.4,0.000000,,,,,,,,
549800,2585.9,0.000001,,,,,,,,
549900,2586.4,0.000000,,,,,,,,
550000,2588.0,0.000001,0.000000,6.007469e-02,3.419334e-03,3.100287e-03,0.000000,3.353376e-02,3.361322e-03,3.083342e-03
550100,2588.3,0.000000,,,,,,,,
550200,2588.6,0.000000,,,,,,,,
550300,2588.9,0.000001,,,,,,,,
550400,2589.4,0.000000,,,,,,,,
550500,2589.9,0.000000,,,,,,,,
550600,2590.4,0.000000,,,,,,,,
550700,2590.8,0.000000,,,,,,,,
550800,2591.3,0.000000,,,,,,,,
550900,2591.8,0.000001,,,,,,,,
551000,2592.3,0.000000,,,,,,,,
551100,2592.8,0.000000,,,,,,,,
551200,2593.3,0.000000,,,,,,,,
551300,2593.8,0.000000,,,,,,,,
551400,2594.3,0.000000,,,,,,,,
551500,2594.8,0.000000,,,,,,,,
551600,2595.3,0.000000,,,,,,,,
551700,2595.8,0.000000,,,,,,,,
551800,2596.3,0.000001,,,,,,,,
551900,2596.8,0.000000,,,,,,,,
552000,2597.3,0.000000,,,,,,,,
552100,2597.8,0.000000,,,,,,,,
552200,2598.3,0.000001,,,,,,,,
552300,2598.8,0.000001,,,,,,,,
552400,2599.3,0.000001,,,,,,,,
552500,2599.8,0.000000,,,,,,,,
552600,2600.3,0.000000,,,,,,,,
552700,2600.8,0.000000,,,,,,,,
552800,2601.3,0.000000,,,,,,,,
552900,2601.8,0.000001,,,,,,,,
553000,2602.3,0.000000,,,,,,,,
553100,2602.8,0.000000,,,,,,,,
553200,2603.3,0.000000,,,,,,,,
553300,2603.8,0.000000,,,,,,,,
553400,2604.3,0.000001,,,,,,,,
553500,2604.8,0.000000,,,,,,,,
553600,2605.3,0.000001,,,,,,,,
553700,2605.8,0.000000,,,,,,,,
553800,2606.3,0.000001,,,,,,,,
553900,2606.7,0.000000,,,,,,,,
554000,2607.2,0.000001,,,,,,,,
554100,2607.7,0.000000,,,,,,,,
554200,2608.2,0.000000,,,,,,,,
554300,2608.6,0.000000,,,,,,,,
554400,2609.1,0.000000,,,,,,,,
554500,2609.5,0.000001,,,,,,,,
554600,2610.0,0.000000,,,,,,,,
554700,2610.4,0.000000,,,,,,,,
554800,2610.9,0.000001,,,,,,,,
554900,2611.4,0.000000,,,,,,,,
555000,2613.1,0.000000,0.000000,5.728638e-02,2.321392e-03,1.883420e-03,0.000000,3.245327e-02,2.253657e-03,1.854905e-03
555100,2613.3,0.000001,,,,,,,,
555200,2613.6,0.000000,,,,,,,,
555300,2614.0,0.000001,,,,,,,,
555400,2614.5,0.000000,,,,,,,,
555500,2615.0,0.000000,,,,,,,,
555600,2615.5,0.000000,,,,,,,,
555700,2616.0,0.000001,,,,,,,,
555800,2616.5,0.000001,,,,,,,,
555900,2617.0,0.000001,,,,,,,,
556000,2617.4,0.000000,,,,,,,,
556100,2617.9,0.000001,,,,,,,,
556200,2618.4,0.000000,,,,,,,,
556300,2618.9,0.000001,,,,,,,,
556400,2619.4,0.000001,,,,,,,,
556500,2619.9,0.000000,,,,,,,,
