step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
485200,1398.3,0.000002,,,,,,,,
485300,1398.5,0.000002,,,,,,,,
485400,1398.8,0.000004,,,,,,,,
485500,1399.1,0.000001,,,,,,,,
485600,1399.3,0.000002,,,,,,,,
485700,1399.6,0.000000,,,,,,,,
485800,1399.9,0.000002,,,,,,,,
485900,1400.1,0.000001,,,,,,,,
486000,1400.4,0.000003,,,,,,,,
486100,1400.7,0.000001,,,,,,,,
486200,1400.9,0.000002,,,,,,,,
486300,1401.2,0.000001,,,,,,,,
486400,1401.4,0.000001,,,,,,,,
486500,1401.7,0.000001,,,,,,,,
486600,1402.0,0.000002,,,,,,,,
486700,1402.2,0.000008,,,,,,,,
486800,1402.5,0.000001,,,,,,,,
486900,1402.8,0.000003,,,,,,,,
487000,1403.0,0.000003,,,,,,,,
487100,1403.3,0.000001,,,,,,,,
487200,1403.5,0.000001,,,,,,,,
487300,1403.8,0.000001,,,,,,,,
487400,1404.1,0.000001,,,,,,,,
487500,1404.3,0.000001,,,,,,,,
487600,1404.6,0.000002,,,,,,,,
487700,1404.9,0.000002,,,,,,,,
487800,1405.1,0.000001,,,,,,,,
487900,1405.4,0.000001,,,,,,,,
488000,1405.7,0.000001,,,,,,,,
488100,1405.9,0.000002,,,,,,,,
488200,1406.2,0.000001,,,,,,,,
488300,1406.4,0.000002,,,,,,,,
488400,1406.7,0.000003,,,,,,,,
488500,1407.0,0.000001,,,,,,,,
488600,1407.2,0.000001,,,,,,,,
488700,1407.5,0.000002,,,,,,,,
488800,1407.7,0.000001,,,,,,,,
488900,1408.0,0.000002,,,,,,,,
489000,1408.3,0.000001,,,,,,,,
489100,1408.5,0.000001,,,,,,,,
489200,1408.8,0.000002,,,,,,,,
489300,1409.1,0.000002,,,,,,,,
489400,1409.3,0.000001,,,,,,,,
489500,1409.6,0.000000,,,,,,,,
489600,1409.9,0.000001,,,,,,,,
489700,1410.1,0.000001,,,,,,,,
489800,1410.4,0.000001,,,,,,,,
489900,1410.7,0.000004,,,,,,,,
490000,1412.2,0.000001,0.000001,1.332221e-01,4.609974e-03,3.926975e-03,0.000000,8.865238e-02,4.521310e-03,3.903131e-03
490100,1412.4,0.000004,,,,,,,,
490200,1412.7,0.000002,,,,,,,,
490300,1413.0,0.000009,,,,,,,,
490400,1413.2,0.000002,,,,,,,,
490500,1413.5,0.000001,,,,,,,,
490600,1413.8,0.000000,,,,,,,,
490700,1414.0,0.000002,,,,,,,,
490800,1414.3,0.000003,,,,,,,,
490900,1414.6,0.000002,,,,,,,,
491000,1414.8,0.000002,,,,,,,,
491100,1415.1,0.000001,,,,,,,,
491200,1415.4,0.000001,,,,,,,,
491300,1415.6,0.000002,,,,,,,,
491400,1415.9,0.000003,,,,,,,,
491500,1416.1,0.000001,,,,,,,,
491600,1416.4,0.000005,,,,,,,,
491700,1416.7,0.000000,,,,,,,,
491800,1416.9,0.000001,,,,,,,,
491900,1417.2,0.000001,,,,,,,,
492000,1417.5,0.000001,,,,,,,,
492100,1417.7,0.000001,,,,,,,,
492200,1418.0,0.000001,,,,,,,,
492300,1418.3,0.000001,,,,,,,,
492400,1418.5,0.000001,,,,,,,,
492500,1418.8,0.000002,,,,,,,,
492600,1419.1,0.000002,,,,,,,,
492700,1419.3,0.000002,,,,,,,,
492800,1419.6,0.000001,,,,,,,,
492900,1419.9,0.000006,,,,,,,,
493000,1420.1,0.000001,,,,,,,,
493100,1420.4,0.000004,,,,,,,,
493200,1420.6,0.000000,,,,,,,,
493300,1420.9,0.000003,,,,,,,,
493400,1421.2,0.000002,,,,,,,,
493500,1421.4,0.000006,,,,,,,,
493600,1421.7,0.000001,,,,,,,,
493700,1422.0,0.000001,,,,,,,,
493800,1422.2,0.000001,,,,,,,,
493900,1422.5,0.000001,,,,,,,,
494000,1422.8,0.000002,,,,,,,,
494100,1423.0,0.000001,,,,,,,,
494200,1423.3,0.000001,,,,,,,,
494300,1423.6,0.000002,,,,,,,,
494400,1423.8,0.000004,,,,,,,,
494500,1424.1,0.000002,,,,,,,,
494600,1424.3,0.000001,,,,,,,,
494700,1424.6,0.000001,,,,,,,,
494800,1424.9,0.000001,,,,,,,,
494900,1425.1,0.000002,,,,,,,,
495000,1426.6,0.000001,0.000001,9.867743e-02,3.898978e-03,2.955758e-03,0.000000,9.330893e-02,3.854925e-03,2.944815e-03
495100,1426.9,0.000003,,,,,,,,
495200,1427.1,0.000001,,,,,,,,
495300,1427.4,0.000001,,,,,,,,
495400,1427.7,0.000001,,,,,,,,
495500,1427.9,0.000001,,,,,,,,
495600,1428.2,0.000001,,,,,,,,
495700,1428.5,0.000001,,,,,,,,
495800,1428.7,0.000003,,,,,,,,
495900,1429.0,0.000001,,,,,,,,
496000,1429.3,0.000002,,,,,,,,
496100,1429.5,0.000002,,,,,,,,
496200,1429.8,0.000001,,,,,,,,
496300,1430.1,0.000001,,,,,,,,
496400,1430.3,0.000001,,,,,,,,
496500,1430.6,0.000002,,,,,,,,
496600,1430.9,0.000001,,,,,,,,
496700,1431.1,0.000001,,,,,,,,
496800,1431.4,0.000001,,,,,,,,
496900,1431.6,0.000002,,,,,,,,
497000,1431.9,0.000000,,,,,,,,
497100,1432.2,0.000002,,,,,,,,
497200,1432.4,0.000001,,,,,,,,
497300,1432.7,0.000001,,,,,,,,
497400,1433.0,0.000005,,,,,,,,
497500,1433.2,0.000001,,,,,,,,
497600,1433.5,0.000001,,,,,,,,
497700,1433.8,0.000007,,,,,,,,
497800,1434.0,0.000001,,,,,,,,
497900,1434.3,0.000002,,,,,,,,
498000,1434.6,0.000002,,,,,,,,
498100,1434.8,0.000003,,,,,,,,
498200,1435.1,0.000001,,,,,,,,
498300,1435.4,0.000001,,,,,,,,
498400,1435.6,0.000001,,,,,,,,
498500,1435.9,0.000001,,,,,,,,
498600,1436.1,0.000001,,,,,,,,
498700,1436.4,0.000003,,,,,,,,
498800,1436.7,0.000001,,,,,,,,
498900,1436.9,0.000002,,,,,,,,
499000,1437.2,0.000001,,,,,,,,
499100,1437.5,0.000007,,,,,,,,
499200,1437.7,0.000001,,,,,,,,
499300,1438.0,0.000003,,,,,,,,
499400,1438.2,0.000004,,,,,,,,
499500,1438.5,0.000001,,,,,,,,
499600,1438.8,0.000001,,,,,,,,
499700,1439.0,0.000001,,,,,,,,
499800,1439.3,0.000002,,,,,,,,
499900,1439.6,0.000001,,,,,,,,
500000,1441.0,0.000002,0.000003,1.118650e-01,9.030379e-03,8.656713e-03,0.000000,8.152486e-02,8.854137e-03,8.519651e-03
500100,1441.3,0.000001,,,,,,,,
500200,1441.6,0.000002,,,,,,,,
500300,1441.8,0.000008,,,,,,,,
500400,1442.1,0.000002,,,,,,,,
500500,1442.4,0.000001,,,,,,,,
500600,1442.6,0.000001,,,,,,,,
500700,1442.9,0.000001,,,,,,,,
500800,1443.2,0.000001,,,,,,,,
500900,1443.4,0.000001,,,,,,,,
501000,1443.7,0.000002,,,,,,,,
501100,1444.0,0.000001,,,,,,,,
501200,1444.2,0.000002,,,,,,,,
501300,1444.5,0.000001,,,,,,,,
501400,1444.8,0.000003,,,,,,,,
501500,1445.0,0.000001,,,,,,,,
501600,1445.3,0.000002,,,,,,,,
501700,1445.6,0.000003,,,,,,,,
501800,1445.8,0.000001,,,,,,,,
501900,1446.1,0.000001,,,,,,,,
502000,1446.4,0.000002,,,,,,,,
502100,1446.6,0.000001,,,,,,,,
502200,1446.9,0.000005,,,,,,,,
502300,1447.2,0.000001,,,,,,,,
502400,1447.4,0.000001,,,,,,,,
502500,1447.7,0.000002,,,,,,,,
502600,1448.0,0.000001,,,,,,,,
502700,1448.2,0.000001,,,,,,,,
502800,1448.5,0.000001,,,,,,,,
502900,1448.7,0.000001,,,,,,,,
503000,1449.0,0.000001,,,,,,,,
503100,1449.3,0.000001,,,,,,,,
503200,1449.5,0.000001,,,,,,,,
503300,1449.8,0.000002,,,,,,,,
503400,1450.1,0.000001,,,,,,,,
503500,1450.3,0.000002,,,,,,,,
503600,1450.6,0.000006,,,,,,,,
503700,1450.8,0.000003,,,,,,,,
503800,1451.1,0.000004,,,,,,,,
503900,1451.4,0.000003,,,,,,,,
504000,1451.7,0.000003,,,,,,,,
504100,1451.9,0.000001,,,,,,,,
504200,1452.2,0.000001,,,,,,,,
504300,1452.4,0.000002,,,,,,,,
504400,1452.7,0.000003,,,,,,,,
504500,1453.0,0.000002,,,,,,,,
504600,1453.2,0.000002,,,,,,,,
504700,1453.5,0.000001,,,,,,,,
504800,1453.8,0.000001,,,,,,,,
504900,1454.0,0.000002,,,,,,,,
505000,1455.5,0.000002,0.000004,1.199883e-01,1.049767e-02,9.022722e-03,0.000000,1.006475e-01,1.057328e-02,9.260588e-03
505100,1455.8,0.000002,,,,,,,,
505200,1456.0,0.000001,,,,,,,,
505300,1456.3,0.000001,,,,,,,,
505400,1456.6,0.000003,,,,,,,,
505500,1456.8,0.000001,,,,,,,,
505600,1457.1,0.000004,,,,,,,,
505700,1457.4,0.000001,,,,,,,,
505800,1457.6,0.000002,,,,,,,,
505900,1457.9,0.000003,,,,,,,,
506000,1458.2,0.000002,,,,,,,,
506100,1458.4,0.000002,,,,,,,,
506200,1458.7,0.000001,,,,,,,,
506300,1458.9,0.000001,,,,,,,,
506400,1459.2,0.000004,,,,,,,,
506500,1459.5,0.000000,,,,,,,,
506600,1459.8,0.000001,,,,,,,,
506700,1460.0,0.000001,,,,,,,,
506800,1460.3,0.000001,,,,,,,,
506900,1460.5,0.000000,,,,,,,,
507000,1460.8,0.000001,,,,,,,,
507100,1461.1,0.000000,,,,,,,,
507200,1461.3,0.000003,,,,,,,,
507300,1461.6,0.000002,,,,,,,,
507400,1461.9,0.000001,,,,,,,,
507500,1462.1,0.000001,,,,,,,,
507600,1462.4,0.000001,,,,,,,,
507700,1462.7,0.000000,,,,,,,,
507800,1462.9,0.000001,,,,,,,,
507900,1463.2,0.000001,,,,,,,,
508000,1463.4,0.000001,,,,,,,,
508100,1463.7,0.000003,,,,,,,,
508200,1464.0,0.000002,,,,,,,,
508300,1464.2,0.000004,,,,,,,,
508400,1464.5,0.000002,,,,,,,,
508500,1464.8,0.000001,,,,,,,,
508600,1465.0,0.000003,,,,,,,,
508700,1465.3,0.000001,,,,,,,,
508800,1465.6,0.000000,,,,,,,,
508900,1465.8,0.000001,,,,,,,,
509000,1466.1,0.000002,,,,,,,,
509100,1466.3,0.000001,,,,,,,,
509200,1466.6,0.000001,,,,,,,,
509300,1466.9,0.000001,,,,,,,,
509400,1467.1,0.000001,,,,,,,,
509500,1467.4,0.000002,,,,,,,,
509600,1467.7,0.000001,,,,,,,,
509700,1467.9,0.000001,,,,,,,,
509800,1468.2,0.000001,,,,,,,,
509900,1468.5,0.000002,,,,,,,,
510000,1469.9,0.000001,0.000003,1.604698e-01,7.804909e-03,6.392498e-03,0.000000,1.424866e-01,7.670971e-03,6.427986e-03
510100,1470.2,0.000001,,,,,,,,
510200,1470.5,0.000002,,,,,,,,
510300,1470.8,0.000000,,,,,,,,
510400,1471.0,0.000001,,,,,,,,
510500,1471.3,0.000002,,,,,,,,
510600,1471.5,0.000000,,,,,,,,
510700,1471.8,0.000002,,,,,,,,
510800,1472.1,0.000001,,,,,,,,
510900,1472.3,0.000003,,,,,,,,
511000,1472.6,0.000002,,,,,,,,
511100,1472.9,0.000001,,,,,,,,
511200,1473.1,0.000001,,,,,,,,
511300,1473.4,0.000001,,,,,,,,
511400,1473.7,0.000001,,,,,,,,
511500,1473.9,0.000003,,,,,,,,
511600,1474.2,0.000000,,,,,,,,
511700,1474.4,0.000002,,,,,,,,
511800,1474.7,0.000002,,,,,,,,
511900,1475.0,0.000001,,,,,,,,
512000,1475.2,0.000001,,,,,,,,
512100,1475.5,0.000002,,,,,,,,
512200,1475.8,0.000001,,,,,,,,
512300,1476.0,0.000001,,,,,,,,
512400,1476.3,0.000001,,,,,,,,
512500,1476.6,0.000001,,,,,,,,
512600,1476.8,0.000001,,,,,,,,
512700,1477.1,0.000001,,,,,,,,
512800,1477.3,0.000002,,,,,,,,
512900,1477.6,0.000001,,,,,,,,
513000,1477.9,0.000002,,,,,,,,
513100,1478.1,0.000001,,,,,,,,
513200,1478.4,0.000004,,,,,,,,
513300,1478.7,0.000001,,,,,,,,
513400,1478.9,0.000001,,,,,,,,
513500,1479.2,0.000001,,,,,,,,
513600,1479.5,0.000001,,,,,,,,
513700,1479.7,0.000001,,,,,,,,
513800,1480.0,0.000001,,,,,,,,
513900,1480.3,0.000001,,,,,,,,
514000,1480.5,0.000003,,,,,,,,
514100,1480.8,0.000001,,,,,,,,
514200,1481.1,0.000001,,,,,,,,
514300,1481.3,0.000002,,,,,,,,
514400,1481.6,0.000001,,,,,,,,
514500,1481.9,0.000001,,,,,,,,
514600,1482.1,0.000001,,,,,,,,
514700,1482.4,0.000002,,,,,,,,
514800,1482.6,0.000003,,,,,,,,
514900,1482.9,0.000004,,,,,,,,
515000,1484.4,0.000001,0.000001,8.463674e-02,3.789815e-03,3.058468e-03,0.000000,6.557879e-02,3.661518e-03,3.008194e-03
515100,1484.7,0.000003,,,,,,,,
515200,1484.9,0.000000,,,,,,,,
515300,1485.2,0.000001,,,,,,,,
515400,1485.4,0.000001,,,,,,,,
515500,1485.7,0.000001,,,,,,,,
515600,1486.0,0.000001,,,,,,,,
515700,1486.2,0.000001,,,,,,,,
515800,1486.5,0.000001,,,,,,,,
515900,1486.8,0.000002,,,,,,,,
516000,1487.0,0.000004,,,,,,,,
516100,1487.3,0.000002,,,,,,,,
516200,1487.5,0.000001,,,,,,,,
516300,1487.8,0.000001,,,,,,,,
516400,1488.1,0.000001,,,,,,,,
516500,1488.3,0.000000,,,,,,,,
516600,1488.6,0.000002,,,,,,,,
516700,1488.9,0.000001,,,,,,,,
516800,1489.1,0.000001,,,,,,,,
516900,1489.4,0.000001,,,,,,,,
517000,1489.7,0.000001,,,,,,,,
517100,1489.9,0.000000,,,,,,,,
517200,1490.2,0.000001,,,,,,,,
517300,1490.5,0.000003,,,,,,,,
517400,1490.7,0.000001,,,,,,,,
517500,1491.0,0.000002,,,,,,,,
517600,1491.3,0.000002,,,,,,,,
517700,1491.5,0.000001,,,,,,,,
517800,1491.8,0.000000,,,,,,,,
517900,1492.0,0.000001,,,,,,,,
518000,1492.3,0.000005,,,,,,,,
518100,1492.6,0.000001,,,,,,,,
518200,1492.8,0.000002,,,,,,,,
518300,1493.1,0.000001,,,,,,,,
518400,1493.4,0.000000,,,,,,,,
518500,1493.6,0.000001,,,,,,,,
518600,1493.9,0.000004,,,,,,,,
518700,1494.2,0.000003,,,,,,,,
518800,1494.4,0.000002,,,,,,,,
518900,1494.7,0.000002,,,,,,,,
519000,1495.0,0.000001,,,,,,,,
519100,1495.2,0.000007,,,,,,,,
519200,1495.5,0.000001,,,,,,,,
519300,1495.8,0.000002,,,,,,,,
519400,1496.0,0.000002,,,,,,,,
519500,1496.3,0.000002,,,,,,,,
519600,1496.6,0.000001,,,,,,,,
519700,1496.8,0.000002,,,,,,,,
519800,1497.1,0.000001,,,,,,,,
519900,1497.4,0.000001,,,,,,,,
520000,1498.8,0.000000,0.000001,8.573345e-02,3.807630e-03,2.888146e-03,0.000000,7.703019e-02,3.747949e-03,2.839549e-03
520100,1499.1,0.000001,,,,,,,,
520200,1499.4,0.000002,,,,,,,,
520300,1499.6,0.000001,,,,,,,,
520400,1499.9,0.000001,,,,,,,,
520500,1500.2,0.000000,,,,,,,,
520600,1500.4,0.000002,,,,,,,,
520700,1500.7,0.000001,,,,,,,,
520800,1501.0,0.000001,,,,,,,,
520900,1501.2,0.000001,,,,,,,,
521000,1501.5,0.000000,,,,,,,,
521100,1501.7,0.000001,,,,,,,,
521200,1502.0,0.000001,,,,,,,,
521300,1502.3,0.000002,,,,,,,,
521400,1502.5,0.000001,,,,,,,,
521500,1502.8,0.000001,,,,,,,,
521600,1503.1,0.000002,,,,,,,,
521700,1503.3,0.000001,,,,,,,,
521800,1503.6,0.000002,,,,,,,,
521900,1503.9,0.000002,,,,,,,,
522000,1504.1,0.000001,,,,,,,,
522100,1504.4,0.000003,,,,,,,,
522200,1504.7,0.000001,,,,,,,,
522300,1504.9,0.000000,,,,,,,,
522400,1505.2,0.000004,,,,,,,,
522500,1505.5,0.000001,,,,,,,,
522600,1505.7,0.000001,,,,,,,,
522700,1506.0,0.000001,,,,,,,,
522800,1506.3,0.000003,,,,,,,,
522900,1506.5,0.000001,,,,,,,,
523000,1506.8,0.000000,,,,,,,,
523100,1507.1,0.000002,,,,,,,,
523200,1507.3,0.000001,,,,,,,,
523300,1507.6,0.000001,,,,,,,,
523400,1507.8,0.000001,,,,,,,,
523500,1508.1,0.000000,,,,,,,,
523600,1508.4,0.000001,,,,,,,,
523700,1508.7,0.000001,,,,,,,,
523800,1508.9,0.000001,,,,,,,,
523900,1509.2,0.000001,,,,,,,,
524000,1509.4,0.000000,,,,,,,,
524100,1509.7,0.000001,,,,,,,,
524200,1510.0,0.000001,,,,,,,,
524300,1510.2,0.000001,,,,,,,,
524400,1510.5,0.000001,,,,,,,,
524500,1510.8,0.000003,,,,,,,,
524600,1511.0,0.000001,,,,,,,,
524700,1511.3,0.000001,,,,,,,,
524800,1511.6,0.000003,,,,,,,,
524900,1511.8,0.000001,,,,,,,,
525000,1513.3,0.000001,0.000003,1.484675e-01,7.485148e-03,5.687067e-03,0.000000,9.590388e-02,7.494415e-03,5.665873e-03
525100,1513.6,0.000001,,,,,,,,
525200,1513.8,0.000004,,,,,,,,
525300,1514.1,0.000002,,,,,,,,
525400,1514.4,0.000001,,,,,,,,
525500,1514.6,0.000001,,,,,,,,
525600,1514.9,0.000004,,,,,,,,
525700,1515.2,0.000001,,,,,,,,
525800,1515.4,0.000001,,,,,,,,
525900,1515.7,0.000001,,,,,,,,
526000,1516.0,0.000001,,,,,,,,
526100,1516.2,0.000002,,,,,,,,
526200,1516.5,0.000001,,,,,,,,
526300,1516.8,0.000002,,,,,,,,
526400,1517.0,0.000002,,,,,,,,
526500,1517.3,0.000001,,,,,,,,
526600,1517.5,0.000001,,,,,,,,
526700,1517.8,0.000002,,,,,,,,
526800,1518.1,0.000001,,,,,,,,
526900,1518.3,0.000002,,,,,,,,
527000,1518.6,0.000002,,,,,,,,
527100,1518.9,0.000003,,,,,,,,
527200,1519.1,0.000000,,,,,,,,
527300,1519.4,0.000001,,,,,,,,
527400,1519.7,0.000001,,,,,,,,
527500,1519.9,0.000001,,,,,,,,
527600,1520.2,0.000001,,,,,,,,
527700,1520.5,0.000001,,,,,,,,
527800,1520.7,0.000001,,,,,,,,
527900,1521.0,0.000001,,,,,,,,
528000,1521.3,0.000003,,,,,,,,
528100,1521.5,0.000001,,,,,,,,
528200,1521.8,0.000002,,,,,,,,
528300,1522.1,0.000001,,,,,,,,
528400,1522.3,0.000002,,,,,,,,
528500,1522.6,0.000003,,,,,,,,
528600,1522.8,0.000001,,,,,,,,
528700,1523.1,0.000001,,,,,,,,
528800,1523.4,0.000001,,,,,,,,
528900,1523.6,0.000001,,,,,,,,
529000,1523.9,0.000003,,,,,,,,
529100,1524.1,0.000002,,,,,,,,
529200,1524.4,0.000004,,,,,,,,
529300,1524.7,0.000002,,,,,,,,
529400,1524.9,0.000001,,,,,,,,
529500,1525.2,0.000000,,,,,,,,
529600,1525.5,0.000001,,,,,,,,
529700,1525.7,0.000001,,,,,,,,
529800,1526.0,0.000001,,,,,,,,
529900,1526.3,0.000002,,,,,,,,
530000,1527.7,0.000003,0.000002,9.718090e-02,5.923371e-03,4.362023e-03,0.000000,7.941708e-02,5.909065e-03,4.469312e-03
530100,1528.0,0.000002,,,,,,,,
530200,1528.3,0.000001,,,,,,,,
530300,1528.5,0.000001,,,,,,,,
530400,1528.8,0.000000,,,,,,,,
530500,1529.1,0.000002,,,,,,,,
530600,1529.3,0.000001,,,,,,,,
530700,1529.6,0.000001,,,,,,,,
530800,1529.9,0.000001,,,,,,,,
530900,1530.1,0.000003,,,,,,,,
531000,1530.4,0.000003,,,,,,,,
531100,1530.7,0.000001,,,,,,,,
531200,1531.0,0.000001,,,,,,,,
531300,1531.2,0.000002,,,,,,,,
531400,1531.5,0.000001,,,,,,,,
531500,1531.7,0.000000,,,,,,,,
531600,1532.0,0.000001,,,,,,,,
531700,1532.3,0.000001,,,,,,,,
531800,1532.5,0.000000,,,,,,,,
531900,1532.8,0.000001,,,,,,,,
532000,1533.1,0.000001,,,,,,,,
532100,1533.3,0.000001,,,,,,,,
532200,1533.6,0.000001,,,,,,,,
532300,1533.9,0.000002,,,,,,,,
532400,1534.1,0.000001,,,,,,,,
532500,1534.4,0.000001,,,,,,,,
532600,1534.6,0.000001,,,,,,,,
532700,1534.9,0.000002,,,,,,,,
532800,1535.2,0.000001,,,,,,,,
532900,1535.4,0.000001,,,,,,,,
533000,1535.7,0.000001,,,,,,,,
533100,1536.0,0.000004,,,,,,,,
533200,1536.2,0.000006,,,,,,,,
533300,1536.5,0.000001,,,,,,,,
533400,1536.8,0.000001,,,,,,,,
533500,1537.0,0.000001,,,,,,,,
533600,1537.3,0.000002,,,,,,,,
533700,1537.6,0.000002,,,,,,,,
533800,1537.8,0.000003,,,,,,,,
533900,1538.1,0.000003,,,,,,,,
534000,1538.4,0.000001,,,,,,,,
534100,1538.6,0.000001,,,,,,,,
534200,1538.9,0.000001,,,,,,,,
534300,1539.1,0.000001,,,,,,,,
534400,1539.4,0.000003,,,,,,,,
534500,1539.7,0.000002,,,,,,,,
534600,1539.9,0.000001,,,,,,,,
534700,1540.2,0.000001,,,,,,,,
534800,1540.5,0.000000,,,,,,,,
534900,1540.7,0.000001,,,,,,,,
535000,1542.2,0.000002,0.000002,1.452985e-01,7.726389e-03,6.583947e-03,0.000000,1.307590e-01,7.678312e-03,6.574103e-03
535100,1542.5,0.000000,,,,,,,,
535200,1542.7,0.000001,,,,,,,,
535300,1543.0,0.000001,,,,,,,,
535400,1543.3,0.000001,,,,,,,,
535500,1543.5,0.000001,,,,,,,,
535600,1543.8,0.000001,,,,,,,,
535700,1544.1,0.000004,,,,,,,,
535800,1544.3,0.000002,,,,,,,,
535900,1544.6,0.000002,,,,,,,,
536000,1544.9,0.000003,,,,,,,,
536100,1545.1,0.000002,,,,,,,,
536200,1545.4,0.000002,,,,,,,,
536300,1545.7,0.000001,,,,,,,,
536400,1545.9,0.000002,,,,,,,,
536500,1546.2,0.000003,,,,,,,,
536600,1546.4,0.000001,,,,,,,,
536700,1546.7,0.000000,,,,,,,,
536800,1547.0,0.000004,,,,,,,,
536900,1547.2,0.000003,,,,,,,,
537000,1547.5,0.000001,,,,,,,,
537100,1547.8,0.000001,,,,,,,,
537200,1548.0,0.000001,,,,,,,,
537300,1548.3,0.000001,,,,,,,,
537400,1548.6,0.000001,,,,,,,,
537500,1548.8,0.000001,,,,,,,,
537600,1549.1,0.000000,,,,,,,,
537700,1549.4,0.000000,,,,,,,,
537800,1549.6,0.000000,,,,,,,,
537900,1549.9,0.000001,,,,,,,,
538000,1550.1,0.000002,,,,,,,,
538100,1550.4,0.000001,,,,,,,,
538200,1550.7,0.000002,,,,,,,,
538300,1550.9,0.000001,,,,,,,,
538400,1551.2,0.000001,,,,,,,,
538500,1551.5,0.000001,,,,,,,,
538600,1551.7,0.000000,,,,,,,,
538700,1552.0,0.000001,,,,,,,,
538800,1552.3,0.000001,,,,,,,,
538900,1552.5,0.000001,,,,,,,,
539000,1552.8,0.000002,,,,,,,,
539100,1553.1,0.000001,,,,,,,,
539200,1553.3,0.000001,,,,,,,,
539300,1553.6,0.000002,,,,,,,,
539400,1553.9,0.000001,,,,,,,,
539500,1554.1,0.000002,,,,,,,,
539600,1554.4,0.000005,,,,,,,,
539700,1554.6,0.000000,,,,,,,,
539800,1554.9,0.000001,,,,,,,,
539900,1555.2,0.000000,,,,,,,,
540000,1556.6,0.000001,0.000001,9.697229e-02,3.950923e-03,3.311410e-03,0.000000,7.960511e-02,3.909854e-03,3.365625e-03
540100,1556.9,0.000001,,,,,,,,
540200,1557.2,0.000002,,,,,,,,
540300,1557.5,0.000001,,,,,,,,
540400,1557.7,0.000004,,,,,,,,
540500,1558.0,0.000001,,,,,,,,
540600,1558.3,0.000003,,,,,,,,
540700,1558.5,0.000000,,,,,,,,
540800,1558.8,0.000004,,,,,,,,
540900,1559.1,0.000002,,,,,,,,
541000,1559.3,0.000002,,,,,,,,
541100,1559.6,0.000004,,,,,,,,
541200,1559.9,0.000002,,,,,,,,
541300,1560.1,0.000001,,,,,,,,
541400,1560.4,0.000001,,,,,,,,
541500,1560.6,0.000001,,,,,,,,
541600,1560.9,0.000003,,,,,,,,
541700,1561.2,0.000001,,,,,,,,
541800,1561.4,0.000002,,,,,,,,
541900,1561.7,0.000001,,,,,,,,
542000,1562.0,0.000002,,,,,,,,
542100,1562.2,0.000000,,,,,,,,
542200,1562.5,0.000001,,,,,,,,
542300,1562.8,0.000001,,,,,,,,
542400,1563.0,0.000001,,,,,,,,
542500,1563.3,0.000001,,,,,,,,
542600,1563.6,0.000002,,,,,,,,
542700,1563.8,0.000002,,,,,,,,
542800,1564.1,0.000002,,,,,,,,
542900,1564.4,0.000001,,,,,,,,
543000,1564.6,0.000001,,,,,,,,
543100,1564.9,0.000004,,,,,,,,
543200,1565.1,0.000003,,,,,,,,
543300,1565.4,0.000001,,,,,,,,
543400,1565.7,0.000002,,,,,,,,
543500,1565.9,0.000001,,,,,,,,
543600,1566.2,0.000001,,,,,,,,
543700,1566.5,0.000001,,,,,,,,
543800,1566.7,0.000001,,,,,,,,
543900,1567.0,0.000004,,,,,,,,
544000,1567.3,0.000002,,,,,,,,
544100,1567.5,0.000002,,,,,,,,
544200,1567.8,0.000002,,,,,,,,
544300,1568.1,0.000002,,,,,,,,
544400,1568.3,0.000001,,,,,,,,
544500,1568.6,0.000001,,,,,,,,
544600,1568.9,0.000003,,,,,,,,
544700,1569.1,0.000002,,,,,,,,
544800,1569.4,0.000001,,,,,,,,
544900,1569.7,0.000001,,,,,,,,
545000,1571.1,0.000003,0.000002,1.044669e-01,7.462301e-03,6.501528e-03,0.000000,6.322135e-02,7.363773e-03,6.425587e-03
545100,1571.4,0.000001,,,,,,,,
545200,1571.7,0.000001,,,,,,,,
545300,1572.0,0.000001,,,,,,,,
545400,1572.2,0.000001,,,,,,,,
545500,1572.5,0.000001,,,,,,,,
545600,1572.8,0.000001,,,,,,,,
545700,1573.0,0.000001,,,,,,,,
545800,1573.3,0.000001,,,,,,,,
545900,1573.5,0.000001,,,,,,,,
546000,1573.8,0.000001,,,,,,,,
546100,1574.1,0.000001,,,,,,,,
546200,1574.4,0.000002,,,,,,,,
546300,1574.6,0.000001,,,,,,,,
546400,1574.9,0.000001,,,,,,,,
546500,1575.1,0.000003,,,,,,,,
546600,1575.4,0.000001,,,,,,,,
546700,1575.7,0.000003,,,,,,,,
546800,1575.9,0.000003,,,,,,,,
546900,1576.2,0.000001,,,,,,,,
547000,1576.5,0.000001,,,,,,,,
547100,1576.7,0.000001,,,,,,,,
547200,1577.0,0.000000,,,,,,,,
547300,1577.3,0.000001,,,,,,,,
547400,1577.5,0.000001,,,,,,,,
547500,1577.8,0.000001,,,,,,,,
547600,1578.1,0.000001,,,,,,,,
547700,1578.3,0.000001,,,,,,,,
547800,1578.6,0.000001,,,,,,,,
547900,1578.8,0.000001,,,,,,,,
548000,1579.1,0.000001,,,,,,,,
548100,1579.4,0.000002,,,,,,,,
548200,1579.6,0.000001,,,,,,,,
548300,1579.9,0.000001,,,,,,,,
548400,1580.2,0.000003,,,,,,,,
548500,1580.4,0.000001,,,,,,,,
