step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
276400,932.6,0.001987,,,,,,,,
276500,932.8,0.002581,,,,,,,,
276600,933.1,0.003285,,,,,,,,
276700,933.4,0.004448,,,,,,,,
276800,933.7,0.002471,,,,,,,,
276900,934.0,0.003011,,,,,,,,
277000,934.3,0.005681,,,,,,,,
277100,934.6,0.007228,,,,,,,,
277200,934.9,0.002162,,,,,,,,
277300,935.2,0.002115,,,,,,,,
277400,935.5,0.002421,,,,,,,,
277500,935.8,0.006785,,,,,,,,
277600,936.1,0.002355,,,,,,,,
277700,936.4,0.004543,,,,,,,,
277800,936.7,0.003469,,,,,,,,
277900,937.0,0.003097,,,,,,,,
278000,937.3,0.002194,,,,,,,,
278100,937.6,0.006951,,,,,,,,
278200,937.9,0.002827,,,,,,,,
278300,938.2,0.002257,,,,,,,,
278400,938.5,0.004347,,,,,,,,
278500,938.7,0.002465,,,,,,,,
278600,939.0,0.001914,,,,,,,,
278700,939.3,0.004717,,,,,,,,
278800,939.6,0.002664,,,,,,,,
278900,939.9,0.005316,,,,,,,,
279000,940.2,0.003252,,,,,,,,
279100,940.5,0.001900,,,,,,,,
279200,940.8,0.003211,,,,,,,,
279300,941.1,0.003047,,,,,,,,
279400,941.4,0.003167,,,,,,,,
279500,941.7,0.002449,,,,,,,,
279600,942.0,0.008071,,,,,,,,
279700,942.3,0.003714,,,,,,,,
279800,942.6,0.004891,,,,,,,,
279900,942.8,0.002658,,,,,,,,
280000,944.2,0.003423,0.004590,4.249390e+00,2.529496e-01,1.779346e-01,0.000000,4.249390e+00,2.383230e-01,1.667061e-01
280100,944.5,0.007276,,,,,,,,
280200,944.7,0.004485,,,,,,,,
280300,945.0,0.004892,,,,,,,,
280400,945.3,0.002937,,,,,,,,
280500,945.6,0.003439,,,,,,,,
280600,945.9,0.003073,,,,,,,,
280700,946.2,0.003856,,,,,,,,
280800,946.5,0.003880,,,,,,,,
280900,946.7,0.005517,,,,,,,,
281000,947.0,0.004659,,,,,,,,
281100,947.3,0.005281,,,,,,,,
281200,947.6,0.004342,,,,,,,,
281300,947.9,0.006309,,,,,,,,
281400,948.2,0.003738,,,,,,,,
281500,948.5,0.001761,,,,,,,,
281600,948.8,0.002819,,,,,,,,
281700,949.0,0.002513,,,,,,,,
281800,949.3,0.003979,,,,,,,,
281900,949.6,0.003338,,,,,,,,
282000,949.9,0.004402,,,,,,,,
282100,950.2,0.003951,,,,,,,,
282200,950.5,0.002661,,,,,,,,
282300,950.8,0.003197,,,,,,,,
282400,951.1,0.004451,,,,,,,,
282500,951.4,0.003260,,,,,,,,
282600,951.7,0.002710,,,,,,,,
282700,952.0,0.003845,,,,,,,,
282800,952.3,0.004789,,,,,,,,
282900,952.5,0.003688,,,,,,,,
283000,952.8,0.002728,,,,,,,,
283100,953.1,0.002328,,,,,,,,
283200,953.4,0.002897,,,,,,,,
283300,953.7,0.003401,,,,,,,,
283400,954.0,0.002955,,,,,,,,
283500,954.3,0.005836,,,,,,,,
283600,954.6,0.003452,,,,,,,,
283700,954.9,0.001770,,,,,,,,
283800,955.2,0.003603,,,,,,,,
283900,955.5,0.003789,,,,,,,,
284000,955.8,0.002943,,,,,,,,
284100,956.1,0.002406,,,,,,,,
284200,956.4,0.005513,,,,,,,,
284300,956.7,0.005051,,,,,,,,
284400,957.0,0.003071,,,,,,,,
284500,957.2,0.005056,,,,,,,,
284600,957.5,0.005320,,,,,,,,
284700,957.8,0.003163,,,,,,,,
284800,958.1,0.002852,,,,,,,,
284900,958.4,0.003214,,,,,,,,
285000,959.8,0.002552,0.003126,2.432300e+00,2.378739e-01,1.722926e-01,0.000000,2.432300e+00,2.239439e-01,1.612868e-01
285100,960.1,0.003922,,,,,,,,
285200,960.4,0.008449,,,,,,,,
285300,960.7,0.004028,,,,,,,,
285400,960.9,0.005084,,,,,,,,
285500,961.2,0.003011,,,,,,,,
285600,961.5,0.003650,,,,,,,,
285700,961.8,0.003651,,,,,,,,
285800,962.1,0.005212,,,,,,,,
285900,962.4,0.004789,,,,,,,,
286000,962.7,0.002024,,,,,,,,
286100,963.0,0.004395,,,,,,,,
286200,963.3,0.004449,,,,,,,,
286300,963.6,0.003070,,,,,,,,
286400,963.9,0.001733,,,,,,,,
286500,964.2,0.002741,,,,,,,,
286600,964.5,0.002679,,,,,,,,
286700,964.8,0.003261,,,,,,,,
286800,965.0,0.002309,,,,,,,,
286900,965.3,0.004419,,,,,,,,
287000,965.6,0.004080,,,,,,,,
287100,965.9,0.003144,,,,,,,,
287200,966.2,0.005758,,,,,,,,
287300,966.5,0.004521,,,,,,,,
287400,966.8,0.002573,,,,,,,,
287500,967.1,0.002840,,,,,,,,
287600,967.4,0.004383,,,,,,,,
287700,967.6,0.003741,,,,,,,,
287800,967.9,0.005310,,,,,,,,
287900,968.2,0.002978,,,,,,,,
288000,968.5,0.005542,,,,,,,,
288100,968.8,0.002664,,,,,,,,
288200,969.1,0.003542,,,,,,,,
288300,969.4,0.003177,,,,,,,,
288400,969.7,0.003292,,,,,,,,
288500,970.0,0.002348,,,,,,,,
288600,970.2,0.002473,,,,,,,,
288700,970.5,0.003267,,,,,,,,
288800,970.8,0.002475,,,,,,,,
288900,971.1,0.003883,,,,,,,,
289000,971.4,0.005653,,,,,,,,
289100,971.7,0.003236,,,,,,,,
289200,972.0,0.002261,,,,,,,,
289300,972.3,0.004569,,,,,,,,
289400,972.6,0.003501,,,,,,,,
289500,972.9,0.003138,,,,,,,,
289600,973.2,0.004160,,,,,,,,
289700,973.5,0.002878,,,,,,,,
289800,973.7,0.002756,,,,,,,,
289900,974.0,0.006446,,,,,,,,
290000,975.5,0.003974,0.003384,3.797694e+00,2.374597e-01,1.779168e-01,0.000000,3.793270e+00,2.248121e-01,1.702522e-01
290100,975.7,0.003543,,,,,,,,
290200,976.0,0.002507,,,,,,,,
290300,976.3,0.005562,,,,,,,,
290400,976.6,0.001954,,,,,,,,
290500,976.9,0.002714,,,,,,,,
290600,977.1,0.002910,,,,,,,,
290700,977.4,0.002608,,,,,,,,
290800,977.7,0.004932,,,,,,,,
290900,978.0,0.002922,,,,,,,,
291000,978.3,0.002348,,,,,,,,
291100,978.6,0.005487,,,,,,,,
291200,978.9,0.003310,,,,,,,,
291300,979.2,0.002652,,,,,,,,
291400,979.5,0.001915,,,,,,,,
291500,979.8,0.002188,,,,,,,,
291600,980.0,0.002289,,,,,,,,
291700,980.3,0.003074,,,,,,,,
291800,980.6,0.002640,,,,,,,,
291900,980.9,0.002416,,,,,,,,
292000,981.2,0.003305,,,,,,,,
292100,981.5,0.002604,,,,,,,,
292200,981.8,0.003341,,,,,,,,
292300,982.1,0.004566,,,,,,,,
292400,982.4,0.002123,,,,,,,,
292500,982.7,0.003629,,,,,,,,
292600,982.9,0.001869,,,,,,,,
292700,983.2,0.003107,,,,,,,,
292800,983.5,0.003247,,,,,,,,
292900,983.8,0.002835,,,,,,,,
293000,984.1,0.004930,,,,,,,,
293100,984.3,0.002403,,,,,,,,
293200,984.6,0.005699,,,,,,,,
293300,984.9,0.002210,,,,,,,,
293400,985.2,0.006448,,,,,,,,
293500,985.5,0.004121,,,,,,,,
293600,985.8,0.004991,,,,,,,,
293700,986.0,0.004507,,,,,,,,
293800,986.3,0.002696,,,,,,,,
293900,986.6,0.002741,,,,,,,,
294000,986.9,0.002252,,,,,,,,
294100,987.2,0.002839,,,,,,,,
294200,987.5,0.002328,,,,,,,,
294300,987.8,0.003045,,,,,,,,
294400,988.1,0.005020,,,,,,,,
294500,988.3,0.002111,,,,,,,,
294600,988.6,0.003077,,,,,,,,
294700,988.9,0.003132,,,,,,,,
294800,989.2,0.001947,,,,,,,,
294900,989.4,0.002757,,,,,,,,
295000,990.9,0.002780,0.003236,3.322419e+00,2.305708e-01,1.665550e-01,0.000000,3.322419e+00,2.170624e-01,1.563657e-01
295100,991.1,0.003303,,,,,,,,
295200,991.3,0.004077,,,,,,,,
295300,991.6,0.003111,,,,,,,,
295400,991.9,0.003254,,,,,,,,
295500,992.2,0.004360,,,,,,,,
295600,992.5,0.002505,,,,,,,,
295700,992.8,0.003582,,,,,,,,
295800,993.1,0.003398,,,,,,,,
295900,993.4,0.002451,,,,,,,,
296000,993.7,0.005118,,,,,,,,
296100,993.9,0.004105,,,,,,,,
296200,994.2,0.003247,,,,,,,,
296300,994.5,0.004492,,,,,,,,
296400,994.8,0.002338,,,,,,,,
296500,995.1,0.003294,,,,,,,,
296600,995.4,0.004547,,,,,,,,
296700,995.7,0.003296,,,,,,,,
296800,996.0,0.003018,,,,,,,,
296900,996.3,0.003394,,,,,,,,
297000,996.6,0.003086,,,,,,,,
297100,996.9,0.003778,,,,,,,,
297200,997.1,0.002201,,,,,,,,
297300,997.4,0.002213,,,,,,,,
297400,997.7,0.006599,,,,,,,,
297500,998.0,0.002213,,,,,,,,
297600,998.3,0.001983,,,,,,,,
297700,998.6,0.002275,,,,,,,,
297800,998.9,0.004457,,,,,,,,
297900,999.2,0.002397,,,,,,,,
298000,999.5,0.003957,,,,,,,,
298100,999.8,0.002151,,,,,,,,
298200,1000.1,0.005401,,,,,,,,
298300,1000.3,0.002462,,,,,,,,
298400,1000.6,0.002714,,,,,,,,
298500,1000.9,0.004041,,,,,,,,
298600,1001.2,0.003379,,,,,,,,
298700,1001.5,0.003486,,,,,,,,
298800,1001.8,0.002342,,,,,,,,
298900,1002.1,0.003674,,,,,,,,
299000,1002.4,0.004546,,,,,,,,
299100,1002.7,0.005576,,,,,,,,
299200,1003.0,0.002173,,,,,,,,
299300,1003.3,0.002282,,,,,,,,
299400,1003.5,0.002332,,,,,,,,
299500,1003.8,0.002342,,,,,,,,
299600,1004.1,0.008671,,,,,,,,
299700,1004.4,0.003290,,,,,,,,
299800,1004.7,0.002371,,,,,,,,
299900,1005.0,0.004684,,,,,,,,
300000,1006.4,0.002523,0.004708,4.729112e+00,2.466468e-01,1.781655e-01,0.000000,4.729112e+00,2.319412e-01,1.660397e-01
300100,1006.6,0.004237,,,,,,,,
300200,1006.9,0.005045,,,,,,,,
300300,1007.2,0.002020,,,,,,,,
300400,1007.5,0.002216,,,,,,,,
300500,1007.8,0.004154,,,,,,,,
300600,1008.0,0.004594,,,,,,,,
300700,1008.3,0.006964,,,,,,,,
300800,1008.6,0.003760,,,,,,,,
300900,1008.9,0.002472,,,,,,,,
301000,1009.2,0.005281,,,,,,,,
301100,1009.5,0.004836,,,,,,,,
301200,1009.8,0.002516,,,,,,,,
301300,1010.1,0.003506,,,,,,,,
301400,1010.3,0.002442,,,,,,,,
301500,1010.6,0.003000,,,,,,,,
301600,1010.9,0.002657,,,,,,,,
301700,1011.2,0.002302,,,,,,,,
301800,1011.5,0.003096,,,,,,,,
301900,1011.8,0.004455,,,,,,,,
302000,1012.1,0.003080,,,,,,,,
302100,1012.4,0.003152,,,,,,,,
302200,1012.7,0.003815,,,,,,,,
302300,1013.0,0.005061,,,,,,,,
302400,1013.3,0.003396,,,,,,,,
302500,1013.5,0.002685,,,,,,,,
302600,1013.8,0.002659,,,,,,,,
302700,1014.1,0.003010,,,,,,,,
302800,1014.4,0.001897,,,,,,,,
302900,1014.7,0.003211,,,,,,,,
303000,1014.9,0.004089,,,,,,,,
303100,1015.2,0.003734,,,,,,,,
303200,1015.5,0.005272,,,,,,,,
303300,1015.8,0.003083,,,,,,,,
303400,1016.1,0.001752,,,,,,,,
303500,1016.4,0.002639,,,,,,,,
303600,1016.7,0.003535,,,,,,,,
303700,1017.0,0.002022,,,,,,,,
303800,1017.2,0.002695,,,,,,,,
303900,1017.5,0.003879,,,,,,,,
304000,1017.8,0.003295,,,,,,,,
304100,1018.1,0.003550,,,,,,,,
304200,1018.4,0.002965,,,,,,,,
304300,1018.7,0.002659,,,,,,,,
304400,1018.9,0.005782,,,,,,,,
304500,1019.2,0.003877,,,,,,,,
304600,1019.5,0.002676,,,,,,,,
304700,1019.8,0.002407,,,,,,,,
304800,1020.1,0.004088,,,,,,,,
304900,1020.4,0.003307,,,,,,,,
305000,1021.8,0.003485,0.004191,3.821252e+00,2.417504e-01,1.727176e-01,0.000000,3.820043e+00,2.277058e-01,1.628349e-01
305100,1022.0,0.003352,,,,,,,,
305200,1022.3,0.005483,,,,,,,,
305300,1022.6,0.002349,,,,,,,,
305400,1022.9,0.003284,,,,,,,,
305500,1023.2,0.006997,,,,,,,,
305600,1023.5,0.002649,,,,,,,,
305700,1023.8,0.001757,,,,,,,,
305800,1024.1,0.006348,,,,,,,,
305900,1024.3,0.004129,,,,,,,,
306000,1024.6,0.002159,,,,,,,,
306100,1024.9,0.001876,,,,,,,,
306200,1025.2,0.002689,,,,,,,,
306300,1025.5,0.001995,,,,,,,,
306400,1025.8,0.003120,,,,,,,,
306500,1026.1,0.003155,,,,,,,,
306600,1026.4,0.002826,,,,,,,,
306700,1026.7,0.004742,,,,,,,,
306800,1027.0,0.002553,,,,,,,,
306900,1027.3,0.006370,,,,,,,,
307000,1027.6,0.002742,,,,,,,,
307100,1027.8,0.002135,,,,,,,,
307200,1028.1,0.003204,,,,,,,,
307300,1028.4,0.002681,,,,,,,,
307400,1028.7,0.002282,,,,,,,,
307500,1029.0,0.002628,,,,,,,,
307600,1029.3,0.002386,,,,,,,,
307700,1029.6,0.008898,,,,,,,,
307800,1029.9,0.002655,,,,,,,,
307900,1030.2,0.004103,,,,,,,,
308000,1030.4,0.002334,,,,,,,,
308100,1030.7,0.004266,,,,,,,,
308200,1031.0,0.005571,,,,,,,,
308300,1031.3,0.002892,,,,,,,,
308400,1031.6,0.004774,,,,,,,,
308500,1031.9,0.002632,,,,,,,,
308600,1032.2,0.002973,,,,,,,,
308700,1032.5,0.002563,,,,,,,,
308800,1032.8,0.005025,,,,,,,,
308900,1033.1,0.001910,,,,,,,,
309000,1033.4,0.003535,,,,,,,,
309100,1033.7,0.004971,,,,,,,,
309200,1033.9,0.002927,,,,,,,,
309300,1034.2,0.005480,,,,,,,,
309400,1034.5,0.005217,,,,,,,,
309500,1034.8,0.002252,,,,,,,,
309600,1035.0,0.002136,,,,,,,,
309700,1035.3,0.002658,,,,,,,,
309800,1035.6,0.006627,,,,,,,,
309900,1035.9,0.005433,,,,,,,,
310000,1037.3,0.003840,0.003669,3.314581e+00,2.530662e-01,1.831105e-01,0.000000,3.314581e+00,2.389011e-01,1.722643e-01
310100,1037.5,0.003942,,,,,,,,
310200,1037.8,0.002161,,,,,,,,
310300,1038.1,0.002772,,,,,,,,
310400,1038.4,0.002490,,,,,,,,
310500,1038.7,0.003531,,,,,,,,
310600,1039.0,0.001910,,,,,,,,
310700,1039.3,0.003817,,,,,,,,
310800,1039.5,0.002594,,,,,,,,
310900,1039.8,0.003866,,,,,,,,
311000,1040.1,0.004428,,,,,,,,
311100,1040.4,0.005293,,,,,,,,
311200,1040.7,0.002429,,,,,,,,
311300,1041.0,0.005624,,,,,,,,
311400,1041.3,0.003355,,,,,,,,
311500,1041.6,0.004085,,,,,,,,
311600,1041.9,0.002980,,,,,,,,
311700,1042.2,0.002307,,,,,,,,
311800,1042.5,0.003040,,,,,,,,
311900,1042.8,0.002022,,,,,,,,
312000,1043.1,0.003046,,,,,,,,
312100,1043.3,0.003188,,,,,,,,
312200,1043.6,0.005089,,,,,,,,
312300,1043.9,0.002521,,,,,,,,
312400,1044.2,0.003624,,,,,,,,
312500,1044.5,0.006147,,,,,,,,
312600,1044.8,0.002845,,,,,,,,
312700,1045.1,0.002660,,,,,,,,
312800,1045.3,0.004001,,,,,,,,
312900,1045.6,0.006302,,,,,,,,
313000,1045.9,0.004699,,,,,,,,
313100,1046.2,0.002763,,,,,,,,
313200,1046.5,0.002256,,,,,,,,
313300,1046.8,0.002114,,,,,,,,
313400,1047.1,0.004461,,,,,,,,
313500,1047.4,0.003375,,,,,,,,
313600,1047.7,0.003839,,,,,,,,
313700,1047.9,0.004135,,,,,,,,
313800,1048.2,0.002495,,,,,,,,
313900,1048.5,0.003188,,,,,,,,
314000,1048.8,0.002359,,,,,,,,
314100,1049.1,0.002533,,,,,,,,
314200,1049.4,0.004330,,,,,,,,
314300,1049.7,0.002731,,,,,,,,
314400,1049.9,0.003926,,,,,,,,
314500,1050.2,0.003682,,,,,,,,
314600,1050.5,0.002538,,,,,,,,
314700,1050.8,0.002874,,,,,,,,
314800,1051.1,0.002712,,,,,,,,
314900,1051.4,0.002379,,,,,,,,
315000,1052.8,0.002408,0.003662,3.930650e+00,2.401693e-01,1.743187e-01,0.000000,3.930650e+00,2.256332e-01,1.639021e-01
315100,1053.1,0.002737,,,,,,,,
315200,1053.4,0.003507,,,,,,,,
315300,1053.6,0.002227,,,,,,,,
315400,1053.9,0.006552,,,,,,,,
315500,1054.2,0.006211,,,,,,,,
315600,1054.4,0.003187,,,,,,,,
315700,1054.7,0.003725,,,,,,,,
315800,1055.0,0.005954,,,,,,,,
315900,1055.3,0.002703,,,,,,,,
316000,1055.6,0.004242,,,,,,,,
316100,1055.9,0.004065,,,,,,,,
316200,1056.2,0.002742,,,,,,,,
316300,1056.5,0.002834,,,,,,,,
316400,1056.8,0.002946,,,,,,,,
316500,1057.0,0.002462,,,,,,,,
316600,1057.3,0.002337,,,,,,,,
316700,1057.6,0.002955,,,,,,,,
316800,1057.9,0.003207,,,,,,,,
316900,1058.2,0.007798,,,,,,,,
317000,1058.5,0.002765,,,,,,,,
317100,1058.8,0.002957,,,,,,,,
317200,1059.0,0.004064,,,,,,,,
317300,1059.3,0.003377,,,,,,,,
317400,1059.6,0.003798,,,,,,,,
317500,1059.9,0.002250,,,,,,,,
317600,1060.2,0.003917,,,,,,,,
317700,1060.5,0.003957,,,,,,,,
317800,1060.8,0.003440,,,,,,,,
317900,1061.1,0.003969,,,,,,,,
318000,1061.4,0.003636,,,,,,,,
318100,1061.7,0.002964,,,,,,,,
318200,1062.0,0.002656,,,,,,,,
318300,1062.2,0.005072,,,,,,,,
318400,1062.5,0.004547,,,,,,,,
318500,1062.8,0.002419,,,,,,,,
318600,1063.1,0.001977,,,,,,,,
318700,1063.4,0.003592,,,,,,,,
318800,1063.7,0.004324,,,,,,,,
318900,1064.0,0.002578,,,,,,,,
319000,1064.3,0.003076,,,,,,,,
319100,1064.6,0.002333,,,,,,,,
319200,1064.9,0.002918,,,,,,,,
319300,1065.2,0.002029,,,,,,,,
319400,1065.5,0.003114,,,,,,,,
319500,1065.7,0.006561,,,,,,,,
319600,1066.0,0.002528,,,,,,,,
319700,1066.2,0.004662,,,,,,,,
319800,1066.5,0.003559,,,,,,,,
319900,1066.8,0.002775,,,,,,,,
320000,1068.2,0.002632,0.003755,4.753930e+00,2.362541e-01,1.713923e-01,0.000000,4.749966e+00,2.231601e-01,1.618090e-01
320100,1068.4,0.004896,,,,,,,,
320200,1068.7,0.004807,,,,,,,,
320300,1069.0,0.003029,,,,,,,,
320400,1069.3,0.003885,,,,,,,,
320500,1069.5,0.002702,,,,,,,,
320600,1069.8,0.001976,,,,,,,,
320700,1070.1,0.004833,,,,,,,,
320800,1070.4,0.002696,,,,,,,,
320900,1070.7,0.005068,,,,,,,,
321000,1071.0,0.003049,,,,,,,,
321100,1071.3,0.002860,,,,,,,,
321200,1071.6,0.007107,,,,,,,,
321300,1071.9,0.004113,,,,,,,,
321400,1072.2,0.003693,,,,,,,,
321500,1072.5,0.003072,,,,,,,,
321600,1072.7,0.004727,,,,,,,,
321700,1073.0,0.002343,,,,,,,,
321800,1073.3,0.003874,,,,,,,,
321900,1073.5,0.001608,,,,,,,,
322000,1073.8,0.006603,,,,,,,,
322100,1074.1,0.002413,,,,,,,,
322200,1074.4,0.002196,,,,,,,,
322300,1074.7,0.007190,,,,,,,,
322400,1074.9,0.003263,,,,,,,,
322500,1075.2,0.002403,,,,,,,,
322600,1075.5,0.003390,,,,,,,,
322700,1075.8,0.002718,,,,,,,,
322800,1076.1,0.002396,,,,,,,,
322900,1076.4,0.003330,,,,,,,,
323000,1076.7,0.008498,,,,,,,,
323100,1077.0,0.007760,,,,,,,,
323200,1077.3,0.003533,,,,,,,,
323300,1077.6,0.001760,,,,,,,,
323400,1077.8,0.005261,,,,,,,,
323500,1078.1,0.007367,,,,,,,,
323600,1078.4,0.003923,,,,,,,,
323700,1078.7,0.005002,,,,,,,,
323800,1079.0,0.005707,,,,,,,,
323900,1079.3,0.003353,,,,,,,,
324000,1079.6,0.006618,,,,,,,,
324100,1079.9,0.002433,,,,,,,,
324200,1080.2,0.003793,,,,,,,,
324300,1080.4,0.006348,,,,,,,,
324400,1080.7,0.002825,,,,,,,,
324500,1081.0,0.002064,,,,,,,,
324600,1081.3,0.003613,,,,,,,,
324700,1081.6,0.008568,,,,,,,,
324800,1081.9,0.005641,,,,,,,,
324900,1082.2,0.006207,,,,,,,,
325000,1083.6,0.002281,0.004573,4.211121e+00,2.412262e-01,1.666816e-01,0.000000,4.211121e+00,2.271701e-01,1.562529e-01
325100,1083.8,0.006540,,,,,,,,
325200,1084.1,0.002927,,,,,,,,
325300,1084.4,0.003126,,,,,,,,
325400,1084.7,0.002081,,,,,,,,
325500,1085.0,0.003016,,,,,,,,
325600,1085.3,0.003216,,,,,,,,
325700,1085.6,0.002302,,,,,,,,
325800,1085.9,0.002578,,,,,,,,
325900,1086.1,0.003368,,,,,,,,
326000,1086.4,0.002659,,,,,,,,
326100,1086.7,0.003101,,,,,,,,
326200,1087.0,0.002981,,,,,,,,
326300,1087.3,0.002022,,,,,,,,
326400,1087.6,0.002172,,,,,,,,
326500,1087.9,0.003133,,,,,,,,
326600,1088.2,0.006014,,,,,,,,
326700,1088.5,0.004504,,,,,,,,
326800,1088.8,0.002088,,,,,,,,
326900,1089.1,0.002975,,,,,,,,
327000,1089.4,0.003958,,,,,,,,
327100,1089.7,0.002254,,,,,,,,
327200,1090.0,0.002193,,,,,,,,
327300,1090.3,0.002117,,,,,,,,
327400,1090.6,0.003487,,,,,,,,
327500,1090.9,0.003948,,,,,,,,
327600,1091.1,0.002926,,,,,,,,
327700,1091.4,0.003275,,,,,,,,
327800,1091.7,0.003334,,,,,,,,
327900,1092.0,0.007725,,,,,,,,
328000,1092.3,0.005578,,,,,,,,
328100,1092.6,0.004004,,,,,,,,
328200,1092.9,0.003076,,,,,,,,
328300,1093.1,0.002323,,,,,,,,
328400,1093.4,0.004359,,,,,,,,
328500,1093.7,0.003006,,,,,,,,
328600,1094.0,0.002276,,,,,,,,
328700,1094.3,0.002602,,,,,,,,
328800,1094.6,0.001837,,,,,,,,
328900,1094.9,0.002242,,,,,,,,
329000,1095.2,0.006027,,,,,,,,
329100,1095.5,0.003308,,,,,,,,
329200,1095.8,0.009005,,,,,,,,
329300,1096.1,0.002632,,,,,,,,
329400,1096.4,0.003963,,,,,,,,
329500,1096.7,0.001727,,,,,,,,
329600,1096.9,0.002691,,,,,,,,
329700,1097.2,0.004353,,,,,,,,
329800,1097.5,0.002305,,,,,,,,
329900,1097.8,0.002127,,,,,,,,
330000,1099.2,0.004381,0.004170,4.464236e+00,2.540152e-01,1.891448e-01,0.000000,4.464236e+00,2.410686e-01,1.791676e-01
330100,1099.5,0.001979,,,,,,,,
330200,1099.8,0.004962,,,,,,,,
330300,1100.0,0.007554,,,,,,,,
330400,1100.3,0.005130,,,,,,,,
330500,1100.6,0.004155,,,,,,,,
330600,1100.9,0.002676,,,,,,,,
330700,1101.2,0.002206,,,,,,,,
330800,1101.5,0.005554,,,,,,,,
330900,1101.7,0.003523,,,,,,,,
331000,1102.0,0.003425,,,,,,,,
331100,1102.3,0.002992,,,,,,,,
331200,1102.6,0.006212,,,,,,,,
331300,1102.9,0.003172,,,,,,,,
331400,1103.2,0.002532,,,,,,,,
331500,1103.5,0.003268,,,,,,,,
331600,1103.7,0.004574,,,,,,,,
331700,1104.0,0.002884,,,,,,,,
331800,1104.3,0.002153,,,,,,,,
331900,1104.6,0.002921,,,,,,,,
332000,1104.9,0.005490,,,,,,,,
332100,1105.2,0.003484,,,,,,,,
332200,1105.5,0.004207,,,,,,,,
332300,1105.8,0.002997,,,,,,,,
332400,1106.1,0.003485,,,,,,,,
332500,1106.4,0.007007,,,,,,,,
332600,1106.7,0.004481,,,,,,,,
332700,1107.0,0.003729,,,,,,,,
332800,1107.3,0.002968,,,,,,,,
332900,1107.5,0.002191,,,,,,,,
333000,1107.8,0.001673,,,,,,,,
333100,1108.1,0.003124,,,,,,,,
333200,1108.4,0.002244,,,,,,,,
333300,1108.7,0.001694,,,,,,,,
333400,1108.9,0.002049,,,,,,,,
333500,1109.2,0.001844,,,,,,,,
333600,1109.5,0.004439,,,,,,,,
333700,1109.7,0.002542,,,,,,,,
333800,1110.0,0.003051,,,,,,,,
333900,1110.3,0.002785,,,,,,,,
334000,1110.6,0.003203,,,,,,,,
334100,1110.9,0.002946,,,,,,,,
334200,1111.1,0.004159,,,,,,,,
334300,1111.4,0.005840,,,,,,,,
334400,1111.7,0.002088,,,,,,,,
334500,1112.0,0.004200,,,,,,,,
334600,1112.3,0.002773,,,,,,,,
334700,1112.6,0.003228,,,,,,,,
334800,1112.9,0.003844,,,,,,,,
334900,1113.2,0.001681,,,,,,,,
335000,1114.6,0.001832,0.003308,4.122009e+00,2.372584e-01,1.752564e-01,0.000000,4.122009e+00,2.233201e-01,1.656223e-01
335100,1114.8,0.007516,,,,,,,,
335200,1115.1,0.001740,,,,,,,,
335300,1115.4,0.003238,,,,,,,,
335400,1115.7,0.002845,,,,,,,,
335500,1116.0,0.002564,,,,,,,,
335600,1116.3,0.002592,,,,,,,,
335700,1116.5,0.003583,,,,,,,,
335800,1116.8,0.002102,,,,,,,,
335900,1117.1,0.002272,,,,,,,,
336000,1117.4,0.002067,,,,,,,,
336100,1117.7,0.002817,,,,,,,,
336200,1118.0,0.004781,,,,,,,,
336300,1118.3,0.010915,,,,,,,,
336400,1118.6,0.002857,,,,,,,,
336500,1118.9,0.004223,,,,,,,,
336600,1119.1,0.003401,,,,,,,,
336700,1119.4,0.002874,,,,,,,,
336800,1119.7,0.002221,,,,,,,,
336900,1120.0,0.003909,,,,,,,,
337000,1120.3,0.003473,,,,,,,,
337100,1120.6,0.002540,,,,,,,,
337200,1120.9,0.002052,,,,,,,,
337300,1121.2,0.002895,,,,,,,,
337400,1121.5,0.002131,,,,,,,,
337500,1121.8,0.003610,,,,,,,,
337600,1122.1,0.004086,,,,,,,,
337700,1122.4,0.002710,,,,,,,,
337800,1122.6,0.001663,,,,,,,,
337900,1122.9,0.002822,,,,,,,,
338000,1123.2,0.004191,,,,,,,,
338100,1123.5,0.005783,,,,,,,,
338200,1123.8,0.002465,,,,,,,,
338300,1124.1,0.003950,,,,,,,,
338400,1124.4,0.002811,,,,,,,,
338500,1124.6,0.002514,,,,,,,,
338600,1124.9,0.003813,,,,,,,,
338700,1125.2,0.002269,,,,,,,,
338800,1125.5,0.002556,,,,,,,,
338900,1125.8,0.003077,,,,,,,,
339000,1126.1,0.003066,,,,,,,,
339100,1126.4,0.004811,,,,,,,,
339200,1126.7,0.002148,,,,,,,,
339300,1127.0,0.002030,,,,,,,,
339400,1127.3,0.002955,,,,,,,,
339500,1127.6,0.003426,,,,,,,,
339600,1127.9,0.003532,,,,,,,,
339700,1128.2,0.002795,,,,,,,,
339800,1128.4,0.005144,,,,,,,,
339900,1128.7,0.002410,,,,,,,,
340000,1130.1,0.002447,0.002673,2.514273e+00,2.323123e-01,1.727787e-01,0.000000,2.514273e+00,2.160900e-01,1.597640e-01
340100,1130.4,0.002318,,,,,,,,
340200,1130.7,0.002241,,,,,,,,
340300,1131.0,0.004102,,,,,,,,
340400,1131.2,0.004175,,,,,,,,
340500,1131.5,0.006923,,,,,,,,
