step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
324600,1719.4,0.000000,,,,,,,,
324700,1719.9,0.000000,,,,,,,,
324800,1720.4,0.000000,,,,,,,,
324900,1720.9,0.000000,,,,,,,,
325000,1722.6,0.000000,0.000000,7.507725e-02,2.596654e-03,2.126351e-03,0.000000,4.196859e-02,2.527248e-03,2.100943e-03
325100,1722.9,0.000000,,,,,,,,
325200,1723.2,0.000000,,,,,,,,
325300,1723.6,0.000000,,,,,,,,
325400,1724.1,0.000000,,,,,,,,
325500,1724.6,0.000000,,,,,,,,
325600,1725.2,0.000001,,,,,,,,
325700,1725.7,0.000000,,,,,,,,
325800,1726.2,0.000000,,,,,,,,
325900,1726.7,0.000000,,,,,,,,
326000,1727.2,0.000000,,,,,,,,
326100,1727.7,0.000000,,,,,,,,
326200,1728.3,0.000000,,,,,,,,
326300,1728.8,0.000000,,,,,,,,
326400,1729.3,0.000000,,,,,,,,
326500,1729.8,0.000000,,,,,,,,
326600,1730.3,0.000000,,,,,,,,
326700,1730.9,0.000001,,,,,,,,
326800,1731.4,0.000000,,,,,,,,
326900,1731.9,0.000000,,,,,,,,
327000,1732.5,0.000000,,,,,,,,
327100,1733.0,0.000000,,,,,,,,
327200,1733.5,0.000000,,,,,,,,
327300,1734.0,0.000000,,,,,,,,
327400,1734.6,0.000001,,,,,,,,
327500,1735.1,0.000000,,,,,,,,
327600,1735.6,0.000000,,,,,,,,
327700,1736.2,0.000000,,,,,,,,
327800,1736.7,0.000000,,,,,,,,
327900,1737.2,0.000000,,,,,,,,
328000,1737.7,0.000000,,,,,,,,
328100,1738.3,0.000000,,,,,,,,
328200,1738.8,0.000000,,,,,,,,
328300,1739.3,0.000000,,,,,,,,
328400,1739.8,0.000000,,,,,,,,
328500,1740.3,0.000001,,,,,,,,
328600,1740.9,0.000000,,,,,,,,
328700,1741.4,0.000000,,,,,,,,
328800,1741.9,0.000000,,,,,,,,
328900,1742.4,0.000000,,,,,,,,
329000,1743.0,0.000000,,,,,,,,
329100,1743.4,0.000001,,,,,,,,
329200,1744.0,0.000000,,,,,,,,
329300,1744.5,0.000000,,,,,,,,
329400,1745.0,0.000000,,,,,,,,
329500,1745.6,0.000000,,,,,,,,
329600,1746.1,0.000000,,,,,,,,
329700,1746.6,0.000000,,,,,,,,
329800,1747.1,0.000001,,,,,,,,
329900,1747.6,0.000000,,,,,,,,
330000,1749.3,0.000000,0.000000,4.876045e-02,2.006372e-03,1.581106e-03,0.000000,2.243524e-02,1.880414e-03,1.529022e-03
330100,1749.6,0.000000,,,,,,,,
330200,1749.9,0.000001,,,,,,,,
330300,1750.4,0.000000,,,,,,,,
330400,1750.9,0.000000,,,,,,,,
330500,1751.4,0.000000,,,,,,,,
330600,1751.9,0.000001,,,,,,,,
330700,1752.5,0.000000,,,,,,,,
330800,1753.0,0.000000,,,,,,,,
330900,1753.5,0.000000,,,,,,,,
331000,1754.0,0.000000,,,,,,,,
331100,1754.5,0.000000,,,,,,,,
331200,1755.0,0.000000,,,,,,,,
331300,1755.5,0.000000,,,,,,,,
331400,1756.0,0.000000,,,,,,,,
331500,1756.5,0.000000,,,,,,,,
331600,1757.0,0.000000,,,,,,,,
331700,1757.6,0.000000,,,,,,,,
331800,1758.1,0.000000,,,,,,,,
331900,1758.6,0.000000,,,,,,,,
332000,1759.2,0.000000,,,,,,,,
332100,1759.7,0.000000,,,,,,,,
332200,1760.2,0.000000,,,,,,,,
332300,1760.8,0.000000,,,,,,,,
332400,1761.3,0.000001,,,,,,,,
332500,1761.8,0.000000,,,,,,,,
332600,1762.3,0.000001,,,,,,,,
332700,1762.9,0.000000,,,,,,,,
332800,1763.4,0.000001,,,,,,,,
332900,1763.9,0.000000,,,,,,,,
333000,1764.4,0.000000,,,,,,,,
333100,1764.9,0.000000,,,,,,,,
333200,1765.5,0.000000,,,,,,,,
333300,1766.0,0.000000,,,,,,,,
333400,1766.5,0.000000,,,,,,,,
333500,1767.0,0.000000,,,,,,,,
333600,1767.5,0.000000,,,,,,,,
333700,1768.0,0.000000,,,,,,,,
333800,1768.5,0.000000,,,,,,,,
333900,1769.0,0.000000,,,,,,,,
334000,1769.6,0.000000,,,,,,,,
334100,1770.1,0.000000,,,,,,,,
334200,1770.6,0.000000,,,,,,,,
334300,1771.1,0.000000,,,,,,,,
334400,1771.6,0.000000,,,,,,,,
334500,1772.0,0.000000,,,,,,,,
334600,1772.5,0.000000,,,,,,,,
334700,1773.0,0.000000,,,,,,,,
334800,1773.6,0.000000,,,,,,,,
334900,1774.1,0.000001,,,,,,,,
335000,1775.8,0.000000,0.000000,4.076882e-02,1.842727e-03,1.381062e-03,0.000000,2.778340e-02,1.785428e-03,1.357690e-03
335100,1776.0,0.000000,,,,,,,,
335200,1776.3,0.000000,,,,,,,,
335300,1776.7,0.000000,,,,,,,,
335400,1777.2,0.000001,,,,,,,,
335500,1777.7,0.000000,,,,,,,,
335600,1778.2,0.000000,,,,,,,,
335700,1778.7,0.000000,,,,,,,,
335800,1779.2,0.000000,,,,,,,,
335900,1779.7,0.000000,,,,,,,,
336000,1780.3,0.000000,,,,,,,,
336100,1780.8,0.000000,,,,,,,,
336200,1781.3,0.000000,,,,,,,,
336300,1781.8,0.000000,,,,,,,,
336400,1782.3,0.000000,,,,,,,,
336500,1782.9,0.000000,,,,,,,,
336600,1783.4,0.000000,,,,,,,,
336700,1783.9,0.000000,,,,,,,,
336800,1784.4,0.000000,,,,,,,,
336900,1784.9,0.000000,,,,,,,,
337000,1785.4,0.000000,,,,,,,,
337100,1786.0,0.000000,,,,,,,,
337200,1786.5,0.000000,,,,,,,,
337300,1787.0,0.000000,,,,,,,,
337400,1787.6,0.000000,,,,,,,,
337500,1788.1,0.000000,,,,,,,,
337600,1788.6,0.000000,,,,,,,,
337700,1789.1,0.000000,,,,,,,,
337800,1789.6,0.000000,,,,,,,,
337900,1790.1,0.000000,,,,,,,,
338000,1790.6,0.000000,,,,,,,,
338100,1791.1,0.000000,,,,,,,,
338200,1791.6,0.000000,,,,,,,,
338300,1792.1,0.000000,,,,,,,,
338400,1792.6,0.000000,,,,,,,,
338500,1793.2,0.000000,,,,,,,,
338600,1793.6,0.000000,,,,,,,,
338700,1794.2,0.000000,,,,,,,,
338800,1794.7,0.000000,,,,,,,,
338900,1795.2,0.000000,,,,,,,,
339000,1795.7,0.000000,,,,,,,,
339100,1796.3,0.000000,,,,,,,,
339200,1796.8,0.000000,,,,,,,,
339300,1797.3,0.000000,,,,,,,,
339400,1797.8,0.000000,,,,,,,,
339500,1798.4,0.000000,,,,,,,,
339600,1798.9,0.000000,,,,,,,,
339700,1799.4,0.000000,,,,,,,,
339800,1799.9,0.000000,,,,,,,,
339900,1800.4,0.000000,,,,,,,,
340000,1802.1,0.000000,0.000000,4.844312e-02,1.808536e-03,1.355687e-03,0.000000,2.685691e-02,1.738058e-03,1.326538e-03
340100,1802.4,0.000000,,,,,,,,
340200,1802.7,0.000000,,,,,,,,
340300,1803.1,0.000000,,,,,,,,
340400,1803.6,0.000000,,,,,,,,
340500,1804.1,0.000000,,,,,,,,
340600,1804.7,0.000000,,,,,,,,
340700,1805.1,0.000000,,,,,,,,
340800,1805.6,0.000000,,,,,,,,
340900,1806.1,0.000000,,,,,,,,
341000,1806.7,0.000000,,,,,,,,
341100,1807.2,0.000000,,,,,,,,
341200,1807.7,0.000000,,,,,,,,
341300,1808.2,0.000000,,,,,,,,
341400,1808.8,0.000000,,,,,,,,
341500,1809.3,0.000001,,,,,,,,
341600,1809.8,0.000000,,,,,,,,
341700,1810.3,0.000000,,,,,,,,
341800,1810.9,0.000001,,,,,,,,
341900,1811.4,0.000000,,,,,,,,
342000,1811.9,0.000000,,,,,,,,
342100,1812.4,0.000001,,,,,,,,
342200,1813.0,0.000000,,,,,,,,
342300,1813.4,0.000000,,,,,,,,
342400,1814.0,0.000000,,,,,,,,
342500,1814.5,0.000000,,,,,,,,
342600,1815.0,0.000000,,,,,,,,
342700,1815.6,0.000000,,,,,,,,
342800,1816.1,0.000000,,,,,,,,
342900,1816.6,0.000000,,,,,,,,
343000,1817.1,0.000000,,,,,,,,
343100,1817.6,0.000000,,,,,,,,
343200,1818.1,0.000000,,,,,,,,
343300,1818.7,0.000000,,,,,,,,
343400,1819.2,0.000000,,,,,,,,
343500,1819.7,0.000000,,,,,,,,
343600,1820.2,0.000000,,,,,,,,
343700,1820.8,0.000000,,,,,,,,
343800,1821.3,0.000000,,,,,,,,
343900,1821.8,0.000000,,,,,,,,
344000,1822.3,0.000000,,,,,,,,
344100,1822.9,0.000000,,,,,,,,
344200,1823.4,0.000000,,,,,,,,
344300,1823.9,0.000000,,,,,,,,
344400,1824.3,0.000001,,,,,,,,
344500,1824.9,0.000000,,,,,,,,
344600,1825.4,0.000000,,,,,,,,
344700,1825.9,0.000000,,,,,,,,
344800,1826.4,0.000000,,,,,,,,
344900,1826.9,0.000000,,,,,,,,
345000,1828.6,0.000000,0.000000,4.318988e-02,2.156036e-03,1.778201e-03,0.000000,2.220196e-02,2.059503e-03,1.723019e-03
345100,1828.9,0.000000,,,,,,,,
345200,1829.2,0.000000,,,,,,,,
345300,1829.6,0.000000,,,,,,,,
345400,1830.1,0.000000,,,,,,,,
345500,1830.6,0.000000,,,,,,,,
345600,1831.1,0.000000,,,,,,,,
345700,1831.6,0.000000,,,,,,,,
345800,1832.1,0.000000,,,,,,,,
345900,1832.7,0.000000,,,,,,,,
346000,1833.2,0.000000,,,,,,,,
346100,1833.7,0.000000,,,,,,,,
346200,1834.2,0.000000,,,,,,,,
346300,1834.8,0.000000,,,,,,,,
346400,1835.3,0.000000,,,,,,,,
346500,1835.8,0.000000,,,,,,,,
346600,1836.4,0.000000,,,,,,,,
346700,1836.9,0.000000,,,,,,,,
346800,1837.4,0.000000,,,,,,,,
346900,1837.9,0.000000,,,,,,,,
347000,1838.5,0.000000,,,,,,,,
347100,1839.0,0.000000,,,,,,,,
347200,1839.5,0.000000,,,,,,,,
347300,1840.0,0.000000,,,,,,,,
347400,1840.5,0.000000,,,,,,,,
347500,1841.1,0.000000,,,,,,,,
347600,1841.6,0.000001,,,,,,,,
347700,1842.1,0.000000,,,,,,,,
347800,1842.6,0.000000,,,,,,,,
347900,1843.2,0.000000,,,,,,,,
348000,1843.7,0.000000,,,,,,,,
348100,1844.2,0.000000,,,,,,,,
348200,1844.7,0.000000,,,,,,,,
348300,1845.2,0.000000,,,,,,,,
348400,1845.8,0.000000,,,,,,,,
348500,1846.3,0.000000,,,,,,,,
348600,1846.8,0.000000,,,,,,,,
348700,1847.3,0.000000,,,,,,,,
348800,1847.8,0.000000,,,,,,,,
348900,1848.3,0.000000,,,,,,,,
349000,1848.8,0.000000,,,,,,,,
349100,1849.4,0.000000,,,,,,,,
349200,1849.9,0.000000,,,,,,,,
349300,1850.4,0.000000,,,,,,,,
349400,1850.9,0.000000,,,,,,,,
349500,1851.4,0.000001,,,,,,,,
349600,1852.0,0.000000,,,,,,,,
349700,1852.5,0.000000,,,,,,,,
349800,1853.0,0.000000,,,,,,,,
349900,1853.5,0.000000,,,,,,,,
350000,1855.2,0.000000,0.000000,4.972612e-02,1.924974e-03,1.484461e-03,0.000000,2.266593e-02,1.863536e-03,1.464603e-03
350100,1855.5,0.000000,,,,,,,,
350200,1855.8,0.000000,,,,,,,,
350300,1856.1,0.000000,,,,,,,,
350400,1856.6,0.000000,,,,,,,,
350500,1857.2,0.000000,,,,,,,,
350600,1857.7,0.000000,,,,,,,,
350700,1858.2,0.000000,,,,,,,,
350800,1858.8,0.000000,,,,,,,,
350900,1859.3,0.000000,,,,,,,,
351000,1859.8,0.000000,,,,,,,,
351100,1860.3,0.000000,,,,,,,,
351200,1860.8,0.000000,,,,,,,,
351300,1861.4,0.000000,,,,,,,,
351400,1861.9,0.000000,,,,,,,,
351500,1862.4,0.000000,,,,,,,,
351600,1862.9,0.000000,,,,,,,,
351700,1863.5,0.000000,,,,,,,,
351800,1864.0,0.000000,,,,,,,,
351900,1864.5,0.000000,,,,,,,,
352000,1865.0,0.000000,,,,,,,,
352100,1865.5,0.000000,,,,,,,,
352200,1866.1,0.000000,,,,,,,,
352300,1866.6,0.000000,,,,,,,,
352400,1867.1,0.000000,,,,,,,,
352500,1867.6,0.000000,,,,,,,,
352600,1868.1,0.000000,,,,,,,,
352700,1868.6,0.000000,,,,,,,,
352800,1869.2,0.000000,,,,,,,,
352900,1869.7,0.000000,,,,,,,,
353000,1870.3,0.000000,,,,,,,,
353100,1870.8,0.000000,,,,,,,,
353200,1871.3,0.000000,,,,,,,,
353300,1871.9,0.000000,,,,,,,,
353400,1872.4,0.000000,,,,,,,,
353500,1872.9,0.000000,,,,,,,,
353600,1873.4,0.000000,,,,,,,,
353700,1873.9,0.000000,,,,,,,,
353800,1874.5,0.000000,,,,,,,,
353900,1875.0,0.000000,,,,,,,,
354000,1875.5,0.000000,,,,,,,,
354100,1876.0,0.000000,,,,,,,,
354200,1876.6,0.000000,,,,,,,,
354300,1877.1,0.000000,,,,,,,,
354400,1877.6,0.000000,,,,,,,,
354500,1878.1,0.000000,,,,,,,,
354600,1878.6,0.000000,,,,,,,,
354700,1879.1,0.000000,,,,,,,,
354800,1879.6,0.000000,,,,,,,,
354900,1880.2,0.000000,,,,,,,,
355000,1881.9,0.000000,0.000000,4.623472e-02,1.810390e-03,1.354076e-03,0.000000,2.452583e-02,1.721424e-03,1.316544e-03
355100,1882.1,0.000000,,,,,,,,
355200,1882.4,0.000000,,,,,,,,
355300,1882.8,0.000000,,,,,,,,
355400,1883.4,0.000000,,,,,,,,
355500,1883.9,0.000000,,,,,,,,
355600,1884.4,0.000000,,,,,,,,
355700,1884.9,0.000000,,,,,,,,
355800,1885.4,0.000000,,,,,,,,
355900,1886.0,0.000000,,,,,,,,
356000,1886.5,0.000000,,,,,,,,
356100,1887.0,0.000000,,,,,,,,
356200,1887.5,0.000000,,,,,,,,
356300,1888.1,0.000000,,,,,,,,
356400,1888.6,0.000000,,,,,,,,
356500,1889.1,0.000000,,,,,,,,
356600,1889.7,0.000000,,,,,,,,
356700,1890.2,0.000000,,,,,,,,
356800,1890.7,0.000000,,,,,,,,
356900,1891.2,0.000000,,,,,,,,
357000,1891.7,0.000000,,,,,,,,
357100,1892.0,0.000000,,,,,,,,
357200,1892.6,0.000000,,,,,,,,
357300,1893.1,0.000000,,,,,,,,
357400,1893.6,0.000000,,,,,,,,
357500,1894.2,0.000000,,,,,,,,
357600,1894.7,0.000000,,,,,,,,
357700,1895.2,0.000000,,,,,,,,
357800,1895.8,0.000000,,,,,,,,
357900,1896.3,0.000000,,,,,,,,
358000,1896.8,0.000000,,,,,,,,
358100,1897.3,0.000000,,,,,,,,
358200,1897.8,0.000000,,,,,,,,
358300,1898.4,0.000000,,,,,,,,
358400,1898.8,0.000000,,,,,,,,
358500,1899.3,0.000000,,,,,,,,
358600,1899.9,0.000000,,,,,,,,
358700,1900.4,0.000000,,,,,,,,
358800,1900.9,0.000000,,,,,,,,
358900,1901.4,0.000000,,,,,,,,
359000,1901.9,0.000000,,,,,,,,
359100,1902.4,0.000000,,,,,,,,
359200,1903.0,0.000000,,,,,,,,
359300,1903.5,0.000000,,,,,,,,
359400,1904.0,0.000000,,,,,,,,
359500,1904.5,0.000000,,,,,,,,
359600,1905.1,0.000000,,,,,,,,
359700,1905.6,0.000000,,,,,,,,
359800,1906.1,0.000000,,,,,,,,
359900,1906.7,0.000000,,,,,,,,
360000,1908.4,0.000000,0.000000,5.099235e-02,1.918217e-03,1.459251e-03,0.000000,2.027983e-02,1.847810e-03,1.437130e-03
360100,1908.7,0.000000,,,,,,,,
360200,1909.0,0.000000,,,,,,,,
360300,1909.4,0.000000,,,,,,,,
360400,1909.9,0.000000,,,,,,,,
360500,1910.5,0.000000,,,,,,,,
360600,1911.0,0.000000,,,,,,,,
360700,1911.5,0.000000,,,,,,,,
360800,1912.1,0.000000,,,,,,,,
360900,1912.6,0.000000,,,,,,,,
361000,1913.1,0.000000,,,,,,,,
361100,1913.6,0.000000,,,,,,,,
361200,1914.1,0.000000,,,,,,,,
361300,1914.7,0.000000,,,,,,,,
361400,1915.2,0.000000,,,,,,,,
361500,1915.7,0.000000,,,,,,,,
361600,1916.3,0.000000,,,,,,,,
361700,1916.8,0.000000,,,,,,,,
361800,1917.3,0.000000,,,,,,,,
361900,1917.8,0.000000,,,,,,,,
362000,1918.4,0.000000,,,,,,,,
362100,1918.9,0.000000,,,,,,,,
362200,1919.5,0.000000,,,,,,,,
362300,1920.0,0.000000,,,,,,,,
362400,1920.5,0.000000,,,,,,,,
362500,1921.0,0.000000,,,,,,,,
362600,1921.5,0.000000,,,,,,,,
362700,1922.0,0.000000,,,,,,,,
362800,1922.5,0.000000,,,,,,,,
362900,1923.1,0.000000,,,,,,,,
363000,1923.6,0.000000,,,,,,,,
363100,1924.1,0.000000,,,,,,,,
363200,1924.7,0.000000,,,,,,,,
363300,1925.2,0.000000,,,,,,,,
363400,1925.8,0.000000,,,,,,,,
363500,1926.3,0.000000,,,,,,,,
363600,1926.8,0.000000,,,,,,,,
363700,1927.4,0.000000,,,,,,,,
363800,1927.9,0.000000,,,,,,,,
363900,1928.4,0.000000,,,,,,,,
364000,1928.9,0.000000,,,,,,,,
364100,1929.4,0.000000,,,,,,,,
364200,1930.0,0.000000,,,,,,,,
364300,1930.5,0.000000,,,,,,,,
364400,1931.0,0.000000,,,,,,,,
364500,1931.6,0.000000,,,,,,,,
364600,1932.1,0.000000,,,,,,,,
364700,1932.6,0.000000,,,,,,,,
364800,1933.1,0.000000,,,,,,,,
364900,1933.6,0.000000,,,,,,,,
365000,1935.3,0.000000,0.000000,6.381474e-02,1.676603e-03,1.222363e-03,0.000000,2.768056e-02,1.604137e-03,1.194138e-03
365100,1935.5,0.000000,,,,,,,,
365200,1935.8,0.000000,,,,,,,,
365300,1936.3,0.000000,,,,,,,,
365400,1936.8,0.000000,,,,,,,,
365500,1937.3,0.000000,,,,,,,,
365600,1937.9,0.000000,,,,,,,,
365700,1938.4,0.000000,,,,,,,,
365800,1938.9,0.000000,,,,,,,,
365900,1939.5,0.000000,,,,,,,,
366000,1940.0,0.000000,,,,,,,,
366100,1940.5,0.000000,,,,,,,,
366200,1941.0,0.000000,,,,,,,,
366300,1941.6,0.000000,,,,,,,,
366400,1942.1,0.000000,,,,,,,,
366500,1942.6,0.000000,,,,,,,,
366600,1943.1,0.000000,,,,,,,,
366700,1943.7,0.000000,,,,,,,,
366800,1944.2,0.000000,,,,,,,,
366900,1944.7,0.000000,,,,,,,,
367000,1945.2,0.000000,,,,,,,,
367100,1945.7,0.000000,,,,,,,,
367200,1946.2,0.000000,,,,,,,,
367300,1946.7,0.000000,,,,,,,,
367400,1947.2,0.000000,,,,,,,,
367500,1947.8,0.000000,,,,,,,,
367600,1948.3,0.000000,,,,,,,,
367700,1948.8,0.000000,,,,,,,,
367800,1949.3,0.000000,,,,,,,,
367900,1949.9,0.000000,,,,,,,,
368000,1950.4,0.000000,,,,,,,,
368100,1950.9,0.000001,,,,,,,,
368200,1951.4,0.000000,,,,,,,,
368300,1951.8,0.000000,,,,,,,,
368400,1952.3,0.000000,,,,,,,,
368500,1952.9,0.000000,,,,,,,,
368600,1953.4,0.000000,,,,,,,,
368700,1953.9,0.000000,,,,,,,,
368800,1954.4,0.000000,,,,,,,,
368900,1955.0,0.000000,,,,,,,,
369000,1955.5,0.000000,,,,,,,,
369100,1956.0,0.000000,,,,,,,,
369200,1956.5,0.000000,,,,,,,,
369300,1957.0,0.000000,,,,,,,,
369400,1957.5,0.000000,,,,,,,,
369500,1958.0,0.000000,,,,,,,,
369600,1958.6,0.000000,,,,,,,,
369700,1959.1,0.000000,,,,,,,,
369800,1959.6,0.000000,,,,,,,,
369900,1960.1,0.000000,,,,,,,,
370000,1961.9,0.000000,0.000000,4.463992e-02,1.839793e-03,1.449156e-03,0.000000,1.755278e-02,1.795776e-03,1.444377e-03
370100,1962.1,0.000000,,,,,,,,
370200,1962.4,0.000000,,,,,,,,
370300,1962.8,0.000000,,,,,,,,
370400,1963.3,0.000000,,,,,,,,
370500,1963.8,0.000000,,,,,,,,
370600,1964.3,0.000000,,,,,,,,
370700,1964.8,0.000000,,,,,,,,
370800,1965.3,0.000000,,,,,,,,
370900,1965.8,0.000000,,,,,,,,
371000,1966.4,0.000000,,,,,,,,
371100,1966.9,0.000000,,,,,,,,
371200,1967.4,0.000000,,,,,,,,
371300,1967.9,0.000000,,,,,,,,
371400,1968.4,0.000000,,,,,,,,
371500,1969.0,0.000000,,,,,,,,
371600,1969.5,0.000000,,,,,,,,
371700,1970.0,0.000000,,,,,,,,
371800,1970.5,0.000000,,,,,,,,
371900,1971.0,0.000000,,,,,,,,
372000,1971.5,0.000000,,,,,,,,
372100,1972.0,0.000000,,,,,,,,
372200,1972.6,0.000000,,,,,,,,
372300,1973.1,0.000000,,,,,,,,
372400,1973.6,0.000000,,,,,,,,
372500,1974.2,0.000000,,,,,,,,
372600,1974.7,0.000000,,,,,,,,
372700,1975.2,0.000000,,,,,,,,
372800,1975.7,0.000000,,,,,,,,
372900,1976.2,0.000000,,,,,,,,
373000,1976.7,0.000000,,,,,,,,
373100,1977.3,0.000000,,,,,,,,
373200,1977.8,0.000000,,,,,,,,
373300,1978.3,0.000000,,,,,,,,
373400,1978.9,0.000000,,,,,,,,
373500,1979.3,0.000000,,,,,,,,
373600,1979.9,0.000000,,,,,,,,
373700,1980.4,0.000000,,,,,,,,
373800,1980.9,0.000000,,,,,,,,
373900,1981.5,0.000000,,,,,,,,
374000,1982.0,0.000000,,,,,,,,
374100,1982.5,0.000000,,,,,,,,
374200,1983.0,0.000000,,,,,,,,
374300,1983.5,0.000000,,,,,,,,
374400,1984.0,0.000000,,,,,,,,
374500,1984.5,0.000000,,,,,,,,
374600,1985.1,0.000000,,,,,,,,
374700,1985.6,0.000000,,,,,,,,
374800,1986.1,0.000000,,,,,,,,
374900,1986.7,0.000000,,,,,,,,
375000,1988.4,0.000000,0.000000,4.552636e-02,1.681593e-03,1.261088e-03,0.000000,2.247278e-02,1.612987e-03,1.228283e-03
375100,1988.7,0.000000,,,,,,,,
375200,1989.0,0.000000,,,,,,,,
375300,1989.4,0.000000,,,,,,,,
375400,1989.9,0.000000,,,,,,,,
375500,1990.4,0.000000,,,,,,,,
375600,1990.9,0.000000,,,,,,,,
375700,1991.5,0.000000,,,,,,,,
375800,1992.0,0.000000,,,,,,,,
375900,1992.5,0.000000,,,,,,,,
376000,1993.0,0.000000,,,,,,,,
376100,1993.5,0.000000,,,,,,,,
376200,1994.0,0.000000,,,,,,,,
376300,1994.6,0.000000,,,,,,,,
376400,1995.1,0.000000,,,,,,,,
376500,1995.6,0.000000,,,,,,,,
376600,1996.1,0.000000,,,,,,,,
376700,1996.6,0.000000,,,,,,,,
376800,1997.2,0.000000,,,,,,,,
376900,1997.7,0.000000,,,,,,,,
377000,1998.2,0.000000,,,,,,,,
377100,1998.7,0.000000,,,,,,,,
377200,1999.3,0.000000,,,,,,,,
377300,1999.8,0.000000,,,,,,,,
377400,2000.3,0.000000,,,,,,,,
377500,2000.8,0.000000,,,,,,,,
377600,2001.3,0.000000,,,,,,,,
377700,2001.8,0.000000,,,,,,,,
377800,2002.3,0.000000,,,,,,,,
377900,2002.8,0.000000,,,,,,,,
378000,2003.4,0.000000,,,,,,,,
378100,2003.9,0.000000,,,,,,,,
378200,2004.4,0.000000,,,,,,,,
378300,2004.9,0.000000,,,,,,,,
378400,2005.4,0.000000,,,,,,,,
378500,2005.9,0.000000,,,,,,,,
378600,2006.4,0.000000,,,,,,,,
378700,2007.0,0.000000,,,,,,,,
378800,2007.5,0.000000,,,,,,,,
378900,2008.0,0.000000,,,,,,,,
379000,2008.5,0.000000,,,,,,,,
379100,2009.1,0.000000,,,,,,,,
379200,2009.6,0.000000,,,,,,,,
379300,2010.1,0.000000,,,,,,,,
379400,2010.7,0.000000,,,,,,,,
379500,2011.2,0.000000,,,,,,,,
379600,2011.7,0.000000,,,,,,,,
379700,2012.0,0.000000,,,,,,,,
379800,2012.5,0.000000,,,,,,,,
379900,2013.0,0.000000,,,,,,,,
380000,2014.8,0.000000,0.000000,4.175007e-02,1.567581e-03,1.152728e-03,0.000000,2.010769e-02,1.499807e-03,1.125529e-03
380100,2015.0,0.000000,,,,,,,,
380200,2015.3,0.000000,,,,,,,,
380300,2015.8,0.000000,,,,,,,,
380400,2016.3,0.000000,,,,,,,,
380500,2016.8,0.000000,,,,,,,,
380600,2017.3,0.000000,,,,,,,,
380700,2017.9,0.000000,,,,,,,,
380800,2018.3,0.000000,,,,,,,,
380900,2018.9,0.000000,,,,,,,,
381000,2019.4,0.000000,,,,,,,,
381100,2019.9,0.000000,,,,,,,,
381200,2020.4,0.000000,,,,,,,,
381300,2020.9,0.000000,,,,,,,,
381400,2021.5,0.000000,,,,,,,,
381500,2022.0,0.000000,,,,,,,,
381600,2022.5,0.000000,,,,,,,,
381700,2023.0,0.000000,,,,,,,,
381800,2023.5,0.000000,,,,,,,,
381900,2024.0,0.000000,,,,,,,,
382000,2024.5,0.000000,,,,,,,,
382100,2025.1,0.000000,,,,,,,,
382200,2025.6,0.000000,,,,,,,,
382300,2026.2,0.000000,,,,,,,,
382400,2026.7,0.000000,,,,,,,,
382500,2027.2,0.000000,,,,,,,,
382600,2027.7,0.000000,,,,,,,,
382700,2028.2,0.000000,,,,,,,,
382800,2028.8,0.000000,,,,,,,,
382900,2029.3,0.000000,,,,,,,,
383000,2029.8,0.000000,,,,,,,,
383100,2030.4,0.000000,,,,,,,,
383200,2030.9,0.000000,,,,,,,,
383300,2031.4,0.000000,,,,,,,,
383400,2031.9,0.000000,,,,,,,,
383500,2032.4,0.000000,,,,,,,,
383600,2033.0,0.000000,,,,,,,,
383700,2033.5,0.000000,,,,,,,,
383800,2034.0,0.000000,,,,,,,,
383900,2034.6,0.000000,,,,,,,,
384000,2035.1,0.000000,,,,,,,,
384100,2035.6,0.000000,,,,,,,,
384200,2036.2,0.000000,,,,,,,,
384300,2036.7,0.000000,,,,,,,,
384400,2037.2,0.000000,,,,,,,,
384500,2037.7,0.000000,,,,,,,,
384600,2038.3,0.000000,,,,,,,,
384700,2038.8,0.000000,,,,,,,,
384800,2039.3,0.000000,,,,,,,,
384900,2039.8,0.000000,,,,,,,,
385000,2041.5,0.000000,0.000000,4.841316e-02,1.563164e-03,1.172329e-03,0.000000,2.413607e-02,1.495758e-03,1.141841e-03
385100,2041.8,0.000000,,,,,,,,
385200,2042.0,0.000000,,,,,,,,
385300,2042.4,0.000000,,,,,,,,
385400,2042.9,0.000000,,,,,,,,
385500,2043.5,0.000000,,,,,,,,
385600,2044.0,0.000000,,,,,,,,
385700,2044.5,0.000000,,,,,,,,
385800,2045.0,0.000000,,,,,,,,
385900,2045.5,0.000000,,,,,,,,
386000,2046.0,0.000000,,,,,,,,
386100,2046.6,0.000000,,,,,,,,
386200,2047.1,0.000000,,,,,,,,
386300,2047.6,0.000000,,,,,,,,
386400,2048.1,0.000000,,,,,,,,
386500,2048.7,0.000000,,,,,,,,
386600,2049.2,0.000000,,,,,,,,
386700,2049.7,0.000000,,,,,,,,
386800,2050.2,0.000000,,,,,,,,
386900,2050.8,0.000000,,,,,,,,
387000,2051.3,0.000000,,,,,,,,
387100,2051.8,0.000000,,,,,,,,
387200,2052.3,0.000000,,,,,,,,
387300,2052.9,0.000000,,,,,,,,
387400,2053.4,0.000000,,,,,,,,
387500,2053.9,0.000000,,,,,,,,
387600,2054.4,0.000000,,,,,,,,
