step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
435000,1432.3,0.000000,0.000000,5.627110e-02,2.128917e-03,1.722632e-03,0.000000,3.186315e-02,2.040366e-03,1.674970e-03
435100,1432.6,0.000001,,,,,,,,
435200,1432.9,0.000001,,,,,,,,
435300,1433.3,0.000000,,,,,,,,
435400,1433.6,0.000001,,,,,,,,
435500,1433.9,0.000001,,,,,,,,
435600,1434.2,0.000001,,,,,,,,
435700,1434.5,0.000001,,,,,,,,
435800,1434.8,0.000001,,,,,,,,
435900,1435.2,0.000000,,,,,,,,
436000,1435.5,0.000001,,,,,,,,
436100,1435.8,0.000001,,,,,,,,
436200,1436.1,0.000000,,,,,,,,
436300,1436.4,0.000000,,,,,,,,
436400,1436.7,0.000002,,,,,,,,
436500,1437.0,0.000001,,,,,,,,
436600,1437.4,0.000001,,,,,,,,
436700,1437.7,0.000000,,,,,,,,
436800,1438.0,0.000001,,,,,,,,
436900,1438.3,0.000003,,,,,,,,
437000,1438.6,0.000000,,,,,,,,
437100,1438.9,0.000000,,,,,,,,
437200,1439.3,0.000001,,,,,,,,
437300,1439.6,0.000001,,,,,,,,
437400,1439.9,0.000000,,,,,,,,
437500,1440.2,0.000001,,,,,,,,
437600,1440.5,0.000002,,,,,,,,
437700,1440.8,0.000001,,,,,,,,
437800,1441.2,0.000000,,,,,,,,
437900,1441.5,0.000000,,,,,,,,
438000,1441.8,0.000000,,,,,,,,
438100,1442.1,0.000000,,,,,,,,
438200,1442.4,0.000006,,,,,,,,
438300,1442.7,0.000003,,,,,,,,
438400,1443.1,0.000000,,,,,,,,
438500,1443.4,0.000000,,,,,,,,
438600,1443.7,0.000000,,,,,,,,
438700,1444.0,0.000000,,,,,,,,
438800,1444.3,0.000001,,,,,,,,
438900,1444.6,0.000000,,,,,,,,
439000,1445.0,0.000001,,,,,,,,
439100,1445.3,0.000000,,,,,,,,
439200,1445.6,0.000002,,,,,,,,
439300,1445.9,0.000023,,,,,,,,
439400,1446.2,0.000001,,,,,,,,
439500,1446.5,0.000001,,,,,,,,
439600,1446.9,0.000000,,,,,,,,
439700,1447.2,0.000000,,,,,,,,
439800,1447.5,0.000000,,,,,,,,
439900,1447.8,0.000002,,,,,,,,
440000,1449.2,0.000001,0.000003,6.467631e-02,8.654733e-03,8.779699e-03,0.000000,3.571385e-02,8.458278e-03,8.634108e-03
440100,1449.5,0.000000,,,,,,,,
440200,1449.9,0.000000,,,,,,,,
440300,1450.2,0.000000,,,,,,,,
440400,1450.5,0.000000,,,,,,,,
440500,1450.8,0.000000,,,,,,,,
440600,1451.1,0.000001,,,,,,,,
440700,1451.4,0.000001,,,,,,,,
440800,1451.7,0.000000,,,,,,,,
440900,1452.1,0.000000,,,,,,,,
441000,1452.4,0.000000,,,,,,,,
441100,1452.7,0.000000,,,,,,,,
441200,1453.0,0.000000,,,,,,,,
441300,1453.3,0.000001,,,,,,,,
441400,1453.6,0.000001,,,,,,,,
441500,1454.0,0.000002,,,,,,,,
441600,1454.3,0.000000,,,,,,,,
441700,1454.6,0.000000,,,,,,,,
441800,1454.9,0.000001,,,,,,,,
441900,1455.2,0.000001,,,,,,,,
442000,1455.5,0.000001,,,,,,,,
442100,1455.8,0.000001,,,,,,,,
442200,1456.2,0.000000,,,,,,,,
442300,1456.5,0.000001,,,,,,,,
442400,1456.8,0.000000,,,,,,,,
442500,1457.1,0.000002,,,,,,,,
442600,1457.4,0.000001,,,,,,,,
442700,1457.7,0.000002,,,,,,,,
442800,1458.1,0.000001,,,,,,,,
442900,1458.4,0.000001,,,,,,,,
443000,1458.7,0.000000,,,,,,,,
443100,1459.0,0.000001,,,,,,,,
443200,1459.3,0.000000,,,,,,,,
443300,1459.6,0.000002,,,,,,,,
443400,1460.0,0.000000,,,,,,,,
443500,1460.3,0.000001,,,,,,,,
443600,1460.6,0.000001,,,,,,,,
443700,1460.9,0.000000,,,,,,,,
443800,1461.2,0.000001,,,,,,,,
443900,1461.5,0.000000,,,,,,,,
444000,1461.8,0.000001,,,,,,,,
444100,1462.2,0.000000,,,,,,,,
444200,1462.5,0.000001,,,,,,,,
444300,1462.8,0.000001,,,,,,,,
444400,1463.1,0.000000,,,,,,,,
444500,1463.4,0.000000,,,,,,,,
444600,1463.7,0.000000,,,,,,,,
444700,1464.0,0.000001,,,,,,,,
444800,1464.4,0.000000,,,,,,,,
444900,1464.7,0.000000,,,,,,,,
445000,1466.1,0.000001,0.000000,4.940740e-02,3.386078e-03,2.597262e-03,0.000000,4.231471e-02,3.313898e-03,2.554885e-03
445100,1466.4,0.000000,,,,,,,,
445200,1466.8,0.000001,,,,,,,,
445300,1467.1,0.000002,,,,,,,,
445400,1467.4,0.000001,,,,,,,,
445500,1467.7,0.000001,,,,,,,,
445600,1468.0,0.000000,,,,,,,,
445700,1468.3,0.000000,,,,,,,,
445800,1468.6,0.000002,,,,,,,,
445900,1469.0,0.000001,,,,,,,,
446000,1469.3,0.000000,,,,,,,,
446100,1469.6,0.000001,,,,,,,,
446200,1469.9,0.000001,,,,,,,,
446300,1470.2,0.000000,,,,,,,,
446400,1470.5,0.000000,,,,,,,,
446500,1470.9,0.000000,,,,,,,,
446600,1471.2,0.000000,,,,,,,,
446700,1471.5,0.000000,,,,,,,,
446800,1471.8,0.000000,,,,,,,,
446900,1472.1,0.000001,,,,,,,,
447000,1472.4,0.000000,,,,,,,,
447100,1472.7,0.000000,,,,,,,,
447200,1473.1,0.000000,,,,,,,,
447300,1473.4,0.000001,,,,,,,,
447400,1473.7,0.000001,,,,,,,,
447500,1474.0,0.000001,,,,,,,,
447600,1474.3,0.000000,,,,,,,,
447700,1474.6,0.000000,,,,,,,,
447800,1475.0,0.000000,,,,,,,,
447900,1475.3,0.000000,,,,,,,,
448000,1475.6,0.000000,,,,,,,,
448100,1475.9,0.000001,,,,,,,,
448200,1476.2,0.000001,,,,,,,,
448300,1476.5,0.000001,,,,,,,,
448400,1476.8,0.000001,,,,,,,,
448500,1477.2,0.000000,,,,,,,,
448600,1477.5,0.000001,,,,,,,,
448700,1477.8,0.000002,,,,,,,,
448800,1478.1,0.000001,,,,,,,,
448900,1478.4,0.000000,,,,,,,,
449000,1478.7,0.000001,,,,,,,,
449100,1479.0,0.000000,,,,,,,,
449200,1479.4,0.000002,,,,,,,,
449300,1479.7,0.000001,,,,,,,,
449400,1480.0,0.000005,,,,,,,,
449500,1480.3,0.000000,,,,,,,,
449600,1480.6,0.000001,,,,,,,,
449700,1480.9,0.000001,,,,,,,,
449800,1481.2,0.000000,,,,,,,,
449900,1481.6,0.000001,,,,,,,,
450000,1483.0,0.000001,0.000000,5.428115e-02,2.738268e-03,2.381385e-03,0.000000,5.171698e-02,2.699493e-03,2.341929e-03
450100,1483.3,0.000000,,,,,,,,
450200,1483.6,0.000000,,,,,,,,
450300,1483.9,0.000001,,,,,,,,
450400,1484.3,0.000003,,,,,,,,
450500,1484.6,0.000002,,,,,,,,
450600,1484.9,0.000001,,,,,,,,
450700,1485.2,0.000000,,,,,,,,
450800,1485.5,0.000002,,,,,,,,
450900,1485.7,0.000001,,,,,,,,
451000,1486.1,0.000002,,,,,,,,
451100,1486.4,0.000000,,,,,,,,
451200,1486.7,0.000000,,,,,,,,
451300,1487.0,0.000000,,,,,,,,
451400,1487.3,0.000000,,,,,,,,
451500,1487.6,0.000000,,,,,,,,
451600,1487.9,0.000001,,,,,,,,
451700,1488.2,0.000005,,,,,,,,
451800,1488.6,0.000001,,,,,,,,
451900,1488.9,0.000000,,,,,,,,
452000,1489.2,0.000000,,,,,,,,
452100,1489.5,0.000001,,,,,,,,
452200,1489.8,0.000003,,,,,,,,
452300,1490.1,0.000000,,,,,,,,
452400,1490.5,0.000000,,,,,,,,
452500,1490.8,0.000001,,,,,,,,
452600,1491.1,0.000000,,,,,,,,
452700,1491.4,0.000002,,,,,,,,
452800,1491.7,0.000001,,,,,,,,
452900,1492.0,0.000001,,,,,,,,
453000,1492.3,0.000000,,,,,,,,
453100,1492.7,0.000001,,,,,,,,
453200,1493.0,0.000001,,,,,,,,
453300,1493.3,0.000001,,,,,,,,
453400,1493.6,0.000001,,,,,,,,
453500,1493.9,0.000001,,,,,,,,
453600,1494.2,0.000000,,,,,,,,
453700,1494.5,0.000001,,,,,,,,
453800,1494.8,0.000001,,,,,,,,
453900,1495.1,0.000000,,,,,,,,
454000,1495.4,0.000000,,,,,,,,
454100,1495.7,0.000001,,,,,,,,
454200,1496.0,0.000000,,,,,,,,
454300,1496.4,0.000001,,,,,,,,
454400,1496.7,0.000001,,,,,,,,
454500,1497.0,0.000001,,,,,,,,
454600,1497.3,0.000000,,,,,,,,
454700,1497.6,0.000001,,,,,,,,
454800,1497.9,0.000002,,,,,,,,
454900,1498.2,0.000001,,,,,,,,
455000,1499.7,0.000001,0.000000,8.682683e-02,3.249585e-03,2.728851e-03,0.000000,3.128366e-02,3.182914e-03,2.714229e-03
455100,1500.0,0.000001,,,,,,,,
455200,1500.3,0.000000,,,,,,,,
455300,1500.6,0.000001,,,,,,,,
455400,1500.9,0.000000,,,,,,,,
455500,1501.2,0.000001,,,,,,,,
455600,1501.6,0.000000,,,,,,,,
455700,1501.9,0.000000,,,,,,,,
455800,1502.2,0.000001,,,,,,,,
455900,1502.5,0.000000,,,,,,,,
456000,1502.8,0.000000,,,,,,,,
456100,1503.1,0.000001,,,,,,,,
456200,1503.5,0.000000,,,,,,,,
456300,1503.8,0.000001,,,,,,,,
456400,1504.1,0.000004,,,,,,,,
456500,1504.4,0.000000,,,,,,,,
456600,1504.7,0.000000,,,,,,,,
456700,1505.0,0.000000,,,,,,,,
456800,1505.3,0.000000,,,,,,,,
456900,1505.7,0.000002,,,,,,,,
457000,1506.0,0.000001,,,,,,,,
457100,1506.3,0.000001,,,,,,,,
457200,1506.6,0.000001,,,,,,,,
457300,1506.9,0.000001,,,,,,,,
457400,1507.2,0.000001,,,,,,,,
457500,1507.5,0.000001,,,,,,,,
457600,1507.9,0.000000,,,,,,,,
457700,1508.2,0.000000,,,,,,,,
457800,1508.4,0.000000,,,,,,,,
457900,1508.7,0.000000,,,,,,,,
458000,1509.0,0.000000,,,,,,,,
458100,1509.3,0.000001,,,,,,,,
458200,1509.7,0.000001,,,,,,,,
458300,1510.0,0.000001,,,,,,,,
458400,1510.3,0.000001,,,,,,,,
458500,1510.6,0.000003,,,,,,,,
458600,1510.9,0.000001,,,,,,,,
458700,1511.2,0.000000,,,,,,,,
458800,1511.6,0.000001,,,,,,,,
458900,1511.9,0.000000,,,,,,,,
459000,1512.2,0.000000,,,,,,,,
459100,1512.5,0.000000,,,,,,,,
459200,1512.8,0.000003,,,,,,,,
459300,1513.1,0.000001,,,,,,,,
459400,1513.4,0.000001,,,,,,,,
459500,1513.8,0.000000,,,,,,,,
459600,1514.1,0.000001,,,,,,,,
459700,1514.4,0.000002,,,,,,,,
459800,1514.7,0.000001,,,,,,,,
459900,1515.0,0.000001,,,,,,,,
460000,1516.5,0.000001,0.000001,4.282453e-02,4.342586e-03,3.772537e-03,0.000000,2.808321e-02,4.187662e-03,3.642365e-03
460100,1516.8,0.000000,,,,,,,,
460200,1517.1,0.000001,,,,,,,,
460300,1517.4,0.000002,,,,,,,,
460400,1517.7,0.000001,,,,,,,,
460500,1518.0,0.000000,,,,,,,,
460600,1518.3,0.000001,,,,,,,,
460700,1518.6,0.000001,,,,,,,,
460800,1518.9,0.000001,,,,,,,,
460900,1519.2,0.000001,,,,,,,,
461000,1519.5,0.000001,,,,,,,,
461100,1519.8,0.000000,,,,,,,,
461200,1520.1,0.000001,,,,,,,,
461300,1520.4,0.000001,,,,,,,,
461400,1520.7,0.000001,,,,,,,,
461500,1521.0,0.000001,,,,,,,,
461600,1521.3,0.000000,,,,,,,,
461700,1521.6,0.000001,,,,,,,,
461800,1521.9,0.000001,,,,,,,,
461900,1522.2,0.000000,,,,,,,,
462000,1522.5,0.000000,,,,,,,,
462100,1522.8,0.000004,,,,,,,,
462200,1523.1,0.000000,,,,,,,,
462300,1523.4,0.000002,,,,,,,,
462400,1523.7,0.000000,,,,,,,,
462500,1524.0,0.000001,,,,,,,,
462600,1524.3,0.000001,,,,,,,,
462700,1524.6,0.000001,,,,,,,,
462800,1524.9,0.000001,,,,,,,,
462900,1525.2,0.000001,,,,,,,,
463000,1525.5,0.000001,,,,,,,,
463100,1525.9,0.000000,,,,,,,,
463200,1526.2,0.000001,,,,,,,,
463300,1526.5,0.000000,,,,,,,,
463400,1526.8,0.000000,,,,,,,,
463500,1527.1,0.000000,,,,,,,,
463600,1527.4,0.000000,,,,,,,,
463700,1527.7,0.000000,,,,,,,,
463800,1528.0,0.000000,,,,,,,,
463900,1528.3,0.000000,,,,,,,,
464000,1528.6,0.000001,,,,,,,,
464100,1528.9,0.000001,,,,,,,,
464200,1529.3,0.000001,,,,,,,,
464300,1529.6,0.000002,,,,,,,,
464400,1529.9,0.000000,,,,,,,,
464500,1530.2,0.000000,,,,,,,,
464600,1530.5,0.000000,,,,,,,,
464700,1530.8,0.000000,,,,,,,,
464800,1531.1,0.000001,,,,,,,,
464900,1531.5,0.000001,,,,,,,,
465000,1532.9,0.000001,0.000000,6.952908e-02,2.107709e-03,1.638056e-03,0.000000,2.909297e-02,2.040796e-03,1.599286e-03
465100,1533.2,0.000000,,,,,,,,
465200,1533.5,0.000002,,,,,,,,
465300,1533.8,0.000000,,,,,,,,
465400,1534.1,0.000002,,,,,,,,
465500,1534.5,0.000001,,,,,,,,
465600,1534.8,0.000000,,,,,,,,
465700,1535.1,0.000000,,,,,,,,
465800,1535.4,0.000001,,,,,,,,
465900,1535.7,0.000002,,,,,,,,
466000,1536.0,0.000001,,,,,,,,
466100,1536.4,0.000001,,,,,,,,
466200,1536.7,0.000000,,,,,,,,
466300,1537.0,0.000000,,,,,,,,
466400,1537.3,0.000001,,,,,,,,
466500,1537.6,0.000000,,,,,,,,
466600,1537.9,0.000000,,,,,,,,
466700,1538.3,0.000001,,,,,,,,
466800,1538.5,0.000002,,,,,,,,
466900,1538.8,0.000001,,,,,,,,
467000,1539.1,0.000000,,,,,,,,
467100,1539.4,0.000001,,,,,,,,
467200,1539.7,0.000001,,,,,,,,
467300,1540.1,0.000005,,,,,,,,
467400,1540.4,0.000000,,,,,,,,
467500,1540.7,0.000001,,,,,,,,
467600,1541.0,0.000000,,,,,,,,
467700,1541.3,0.000000,,,,,,,,
467800,1541.6,0.000001,,,,,,,,
467900,1542.0,0.000001,,,,,,,,
468000,1542.3,0.000000,,,,,,,,
468100,1542.6,0.000000,,,,,,,,
468200,1542.9,0.000000,,,,,,,,
468300,1543.2,0.000001,,,,,,,,
468400,1543.5,0.000001,,,,,,,,
468500,1543.9,0.000000,,,,,,,,
468600,1544.2,0.000001,,,,,,,,
468700,1544.5,0.000001,,,,,,,,
468800,1544.8,0.000002,,,,,,,,
468900,1545.1,0.000000,,,,,,,,
469000,1545.4,0.000001,,,,,,,,
469100,1545.7,0.000000,,,,,,,,
469200,1546.1,0.000000,,,,,,,,
469300,1546.4,0.000000,,,,,,,,
469400,1546.7,0.000000,,,,,,,,
469500,1547.0,0.000000,,,,,,,,
469600,1547.3,0.000003,,,,,,,,
469700,1547.6,0.000000,,,,,,,,
469800,1547.9,0.000000,,,,,,,,
469900,1548.3,0.000000,,,,,,,,
470000,1549.7,0.000001,0.000000,5.586412e-02,3.183366e-03,2.714495e-03,0.000000,4.093617e-02,3.130820e-03,2.659704e-03
470100,1550.0,0.000000,,,,,,,,
470200,1550.3,0.000000,,,,,,,,
470300,1550.6,0.000001,,,,,,,,
470400,1551.0,0.000001,,,,,,,,
470500,1551.3,0.000010,,,,,,,,
470600,1551.6,0.000000,,,,,,,,
470700,1551.9,0.000001,,,,,,,,
470800,1552.2,0.000001,,,,,,,,
470900,1552.5,0.000000,,,,,,,,
471000,1552.9,0.000001,,,,,,,,
471100,1553.2,0.000002,,,,,,,,
471200,1553.5,0.000001,,,,,,,,
471300,1553.8,0.000000,,,,,,,,
471400,1554.1,0.000000,,,,,,,,
471500,1554.4,0.000000,,,,,,,,
471600,1554.7,0.000001,,,,,,,,
471700,1555.1,0.000001,,,,,,,,
471800,1555.4,0.000001,,,,,,,,
471900,1555.7,0.000001,,,,,,,,
472000,1556.0,0.000000,,,,,,,,
472100,1556.3,0.000001,,,,,,,,
472200,1556.6,0.000000,,,,,,,,
472300,1557.0,0.000001,,,,,,,,
472400,1557.3,0.000001,,,,,,,,
472500,1557.6,0.000000,,,,,,,,
472600,1557.9,0.000001,,,,,,,,
472700,1558.2,0.000000,,,,,,,,
472800,1558.5,0.000001,,,,,,,,
472900,1558.9,0.000000,,,,,,,,
473000,1559.2,0.000001,,,,,,,,
473100,1559.5,0.000000,,,,,,,,
473200,1559.8,0.000001,,,,,,,,
473300,1560.1,0.000000,,,,,,,,
473400,1560.4,0.000000,,,,,,,,
473500,1560.8,0.000000,,,,,,,,
473600,1561.1,0.000001,,,,,,,,
473700,1561.4,0.000000,,,,,,,,
473800,1561.7,0.000000,,,,,,,,
473900,1562.0,0.000000,,,,,,,,
474000,1562.3,0.000000,,,,,,,,
474100,1562.6,0.000004,,,,,,,,
474200,1563.0,0.000000,,,,,,,,
474300,1563.3,0.000000,,,,,,,,
474400,1563.6,0.000000,,,,,,,,
474500,1563.9,0.000001,,,,,,,,
474600,1564.2,0.000000,,,,,,,,
474700,1564.5,0.000001,,,,,,,,
474800,1564.9,0.000001,,,,,,,,
474900,1565.2,0.000001,,,,,,,,
475000,1566.6,0.000001,0.000001,4.832104e-02,3.783428e-03,3.494572e-03,0.000000,3.724855e-02,3.774508e-03,3.540494e-03
475100,1566.9,0.000001,,,,,,,,
475200,1567.2,0.000001,,,,,,,,
475300,1567.6,0.000000,,,,,,,,
475400,1567.9,0.000001,,,,,,,,
475500,1568.2,0.000000,,,,,,,,
475600,1568.5,0.000000,,,,,,,,
475700,1568.8,0.000001,,,,,,,,
475800,1569.1,0.000000,,,,,,,,
475900,1569.5,0.000000,,,,,,,,
476000,1569.8,0.000001,,,,,,,,
476100,1570.1,0.000000,,,,,,,,
476200,1570.4,0.000000,,,,,,,,
476300,1570.7,0.000002,,,,,,,,
476400,1571.0,0.000001,,,,,,,,
476500,1571.3,0.000000,,,,,,,,
476600,1571.7,0.000002,,,,,,,,
476700,1572.0,0.000001,,,,,,,,
476800,1572.3,0.000001,,,,,,,,
476900,1572.6,0.000001,,,,,,,,
477000,1572.9,0.000000,,,,,,,,
477100,1573.2,0.000002,,,,,,,,
477200,1573.6,0.000001,,,,,,,,
477300,1573.9,0.000001,,,,,,,,
477400,1574.2,0.000000,,,,,,,,
477500,1574.5,0.000002,,,,,,,,
477600,1574.8,0.000001,,,,,,,,
477700,1575.1,0.000002,,,,,,,,
477800,1575.4,0.000000,,,,,,,,
477900,1575.7,0.000001,,,,,,,,
478000,1576.1,0.000000,,,,,,,,
478100,1576.4,0.000000,,,,,,,,
478200,1576.7,0.000001,,,,,,,,
478300,1577.0,0.000002,,,,,,,,
478400,1577.3,0.000001,,,,,,,,
478500,1577.6,0.000002,,,,,,,,
478600,1578.0,0.000001,,,,,,,,
478700,1578.3,0.000001,,,,,,,,
478800,1578.6,0.000001,,,,,,,,
478900,1578.9,0.000002,,,,,,,,
479000,1579.2,0.000000,,,,,,,,
479100,1579.5,0.000000,,,,,,,,
479200,1579.8,0.000000,,,,,,,,
479300,1580.1,0.000000,,,,,,,,
479400,1580.5,0.000000,,,,,,,,
479500,1580.8,0.000001,,,,,,,,
479600,1581.1,0.000001,,,,,,,,
479700,1581.4,0.000001,,,,,,,,
479800,1581.7,0.000003,,,,,,,,
479900,1582.0,0.000001,,,,,,,,
480000,1583.5,0.000001,0.000000,4.890863e-02,3.208313e-03,2.831236e-03,0.000000,4.657430e-02,3.166205e-03,2.809391e-03
480100,1583.8,0.000001,,,,,,,,
480200,1584.1,0.000001,,,,,,,,
480300,1584.4,0.000001,,,,,,,,
480400,1584.7,0.000001,,,,,,,,
480500,1585.1,0.000002,,,,,,,,
480600,1585.4,0.000002,,,,,,,,
480700,1585.7,0.000003,,,,,,,,
480800,1586.0,0.000000,,,,,,,,
480900,1586.3,0.000001,,,,,,,,
481000,1586.6,0.000001,,,,,,,,
481100,1587.0,0.000001,,,,,,,,
481200,1587.3,0.000001,,,,,,,,
481300,1587.6,0.000002,,,,,,,,
481400,1587.9,0.000001,,,,,,,,
481500,1588.2,0.000001,,,,,,,,
481600,1588.5,0.000000,,,,,,,,
481700,1588.9,0.000000,,,,,,,,
481800,1589.2,0.000000,,,,,,,,
481900,1589.5,0.000001,,,,,,,,
482000,1589.8,0.000000,,,,,,,,
482100,1590.1,0.000000,,,,,,,,
482200,1590.4,0.000000,,,,,,,,
482300,1590.7,0.000000,,,,,,,,
482400,1591.1,0.000000,,,,,,,,
482500,1591.4,0.000001,,,,,,,,
482600,1591.7,0.000000,,,,,,,,
482700,1592.0,0.000001,,,,,,,,
482800,1592.3,0.000003,,,,,,,,
482900,1592.6,0.000000,,,,,,,,
483000,1593.0,0.000000,,,,,,,,
483100,1593.3,0.000001,,,,,,,,
483200,1593.6,0.000001,,,,,,,,
483300,1593.9,0.000000,,,,,,,,
483400,1594.2,0.000000,,,,,,,,
483500,1594.5,0.000001,,,,,,,,
483600,1594.9,0.000000,,,,,,,,
483700,1595.2,0.000000,,,,,,,,
483800,1595.5,0.000001,,,,,,,,
483900,1595.8,0.000001,,,,,,,,
484000,1596.1,0.000001,,,,,,,,
484100,1596.4,0.000000,,,,,,,,
484200,1596.7,0.000001,,,,,,,,
484300,1597.1,0.000000,,,,,,,,
484400,1597.4,0.000001,,,,,,,,
484500,1597.7,0.000001,,,,,,,,
484600,1598.0,0.000001,,,,,,,,
484700,1598.3,0.000001,,,,,,,,
484800,1598.6,0.000011,,,,,,,,
484900,1599.0,0.000000,,,,,,,,
485000,1600.4,0.000000,0.000000,5.106809e-02,2.765078e-03,2.239939e-03,0.000000,4.062647e-02,2.686919e-03,2.190983e-03
485100,1600.7,0.000000,,,,,,,,
485200,1601.0,0.000000,,,,,,,,
485300,1601.3,0.000000,,,,,,,,
485400,1601.6,0.000001,,,,,,,,
485500,1602.0,0.000001,,,,,,,,
485600,1602.3,0.000000,,,,,,,,
485700,1602.6,0.000001,,,,,,,,
485800,1602.9,0.000001,,,,,,,,
485900,1603.2,0.000001,,,,,,,,
486000,1603.5,0.000000,,,,,,,,
486100,1603.8,0.000001,,,,,,,,
486200,1604.2,0.000000,,,,,,,,
486300,1604.5,0.000000,,,,,,,,
486400,1604.8,0.000000,,,,,,,,
486500,1605.1,0.000001,,,,,,,,
486600,1605.4,0.000000,,,,,,,,
486700,1605.7,0.000001,,,,,,,,
486800,1606.1,0.000000,,,,,,,,
486900,1606.4,0.000000,,,,,,,,
487000,1606.7,0.000000,,,,,,,,
487100,1607.0,0.000001,,,,,,,,
487200,1607.3,0.000001,,,,,,,,
487300,1607.6,0.000001,,,,,,,,
487400,1608.0,0.000000,,,,,,,,
487500,1608.3,0.000000,,,,,,,,
487600,1608.6,0.000000,,,,,,,,
487700,1608.9,0.000001,,,,,,,,
487800,1609.2,0.000000,,,,,,,,
487900,1609.5,0.000001,,,,,,,,
488000,1609.9,0.000000,,,,,,,,
488100,1610.2,0.000000,,,,,,,,
488200,1610.5,0.000000,,,,,,,,
488300,1610.8,0.000001,,,,,,,,
488400,1611.1,0.000001,,,,,,,,
488500,1611.4,0.000000,,,,,,,,
488600,1611.8,0.000000,,,,,,,,
488700,1612.1,0.000001,,,,,,,,
488800,1612.4,0.000000,,,,,,,,
488900,1612.7,0.000001,,,,,,,,
489000,1613.0,0.000002,,,,,,,,
489100,1613.3,0.000000,,,,,,,,
489200,1613.7,0.000000,,,,,,,,
489300,1614.0,0.000000,,,,,,,,
489400,1614.3,0.000000,,,,,,,,
489500,1614.6,0.000001,,,,,,,,
489600,1614.9,0.000001,,,,,,,,
489700,1615.2,0.000003,,,,,,,,
489800,1615.5,0.000000,,,,,,,,
489900,1615.9,0.000002,,,,,,,,
490000,1617.3,0.000000,0.000000,5.704310e-02,2.574421e-03,2.151916e-03,0.000000,2.793235e-02,2.503041e-03,2.110472e-03
490100,1617.6,0.000001,,,,,,,,
490200,1617.9,0.000006,,,,,,,,
490300,1618.2,0.000000,,,,,,,,
490400,1618.5,0.000000,,,,,,,,
490500,1618.8,0.000000,,,,,,,,
490600,1619.1,0.000001,,,,,,,,
490700,1619.4,0.000001,,,,,,,,
490800,1619.7,0.000001,,,,,,,,
490900,1620.0,0.000001,,,,,,,,
491000,1620.4,0.000000,,,,,,,,
491100,1620.7,0.000000,,,,,,,,
491200,1621.0,0.000001,,,,,,,,
491300,1621.3,0.000001,,,,,,,,
491400,1621.6,0.000001,,,,,,,,
491500,1621.9,0.000001,,,,,,,,
491600,1622.3,0.000000,,,,,,,,
491700,1622.5,0.000000,,,,,,,,
491800,1622.8,0.000001,,,,,,,,
491900,1623.1,0.000000,,,,,,,,
492000,1623.4,0.000001,,,,,,,,
492100,1623.7,0.000000,,,,,,,,
492200,1624.1,0.000002,,,,,,,,
492300,1624.4,0.000000,,,,,,,,
492400,1624.7,0.000000,,,,,,,,
492500,1625.0,0.000001,,,,,,,,
492600,1625.3,0.000000,,,,,,,,
492700,1625.6,0.000000,,,,,,,,
492800,1626.0,0.000000,,,,,,,,
492900,1626.3,0.000001,,,,,,,,
493000,1626.6,0.000000,,,,,,,,
493100,1626.9,0.000000,,,,,,,,
493200,1627.2,0.000000,,,,,,,,
493300,1627.5,0.000001,,,,,,,,
493400,1627.9,0.000000,,,,,,,,
493500,1628.2,0.000001,,,,,,,,
493600,1628.5,0.000001,,,,,,,,
493700,1628.8,0.000001,,,,,,,,
493800,1629.1,0.000000,,,,,,,,
493900,1629.4,0.000000,,,,,,,,
494000,1629.7,0.000001,,,,,,,,
494100,1630.1,0.000001,,,,,,,,
494200,1630.4,0.000000,,,,,,,,
494300,1630.7,0.000000,,,,,,,,
494400,1631.0,0.000002,,,,,,,,
494500,1631.3,0.000000,,,,,,,,
494600,1631.6,0.000001,,,,,,,,
494700,1632.0,0.000000,,,,,,,,
494800,1632.3,0.000002,,,,,,,,
494900,1632.6,0.000000,,,,,,,,
495000,1634.0,0.000001,0.000001,1.377340e-01,3.499743e-03,3.141707e-03,0.000000,3.353734e-02,3.417458e-03,3.148307e-03
495100,1634.3,0.000000,,,,,,,,
495200,1634.6,0.000000,,,,,,,,
495300,1634.9,0.000000,,,,,,,,
495400,1635.3,0.000000,,,,,,,,
495500,1635.6,0.000007,,,,,,,,
495600,1635.9,0.000000,,,,,,,,
495700,1636.2,0.000000,,,,,,,,
495800,1636.5,0.000000,,,,,,,,
495900,1636.8,0.000000,,,,,,,,
496000,1637.2,0.000000,,,,,,,,
496100,1637.5,0.000001,,,,,,,,
496200,1637.8,0.000001,,,,,,,,
496300,1638.1,0.000000,,,,,,,,
496400,1638.4,0.000002,,,,,,,,
496500,1638.7,0.000000,,,,,,,,
496600,1639.0,0.000001,,,,,,,,
496700,1639.4,0.000000,,,,,,,,
496800,1639.6,0.000001,,,,,,,,
496900,1639.8,0.000001,,,,,,,,
497000,1640.2,0.000000,,,,,,,,
497100,1640.5,0.000001,,,,,,,,
497200,1640.8,0.000001,,,,,,,,
497300,1641.1,0.000000,,,,,,,,
497400,1641.4,0.000000,,,,,,,,
497500,1641.7,0.000000,,,,,,,,
497600,1642.1,0.000000,,,,,,,,
497700,1642.4,0.000001,,,,,,,,
497800,1642.7,0.000001,,,,,,,,
497900,1642.9,0.000000,,,,,,,,
498000,1643.2,0.000002,,,,,,,,
