step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
280300,1352.6,0.000001,,,,,,,,
280400,1353.0,0.000000,,,,,,,,
280500,1353.5,0.000001,,,,,,,,
280600,1353.9,0.000001,,,,,,,,
280700,1354.4,0.000000,,,,,,,,
280800,1354.8,0.000000,,,,,,,,
280900,1355.2,0.000000,,,,,,,,
281000,1355.7,0.000000,,,,,,,,
281100,1356.1,0.000000,,,,,,,,
281200,1356.5,0.000001,,,,,,,,
281300,1357.0,0.000001,,,,,,,,
281400,1357.4,0.000000,,,,,,,,
281500,1357.9,0.000001,,,,,,,,
281600,1358.3,0.000000,,,,,,,,
281700,1358.7,0.000000,,,,,,,,
281800,1359.2,0.000000,,,,,,,,
281900,1359.6,0.000000,,,,,,,,
282000,1360.0,0.000000,,,,,,,,
282100,1360.5,0.000000,,,,,,,,
282200,1360.9,0.000000,,,,,,,,
282300,1361.4,0.000000,,,,,,,,
282400,1361.8,0.000000,,,,,,,,
282500,1362.2,0.000001,,,,,,,,
282600,1362.7,0.000000,,,,,,,,
282700,1363.1,0.000000,,,,,,,,
282800,1363.5,0.000000,,,,,,,,
282900,1364.0,0.000000,,,,,,,,
283000,1364.4,0.000001,,,,,,,,
283100,1364.9,0.000000,,,,,,,,
283200,1365.3,0.000002,,,,,,,,
283300,1365.7,0.000000,,,,,,,,
283400,1366.2,0.000000,,,,,,,,
283500,1366.6,0.000000,,,,,,,,
283600,1367.1,0.000001,,,,,,,,
283700,1367.5,0.000000,,,,,,,,
283800,1367.9,0.000000,,,,,,,,
283900,1368.4,0.000000,,,,,,,,
284000,1368.8,0.000000,,,,,,,,
284100,1369.2,0.000000,,,,,,,,
284200,1369.7,0.000000,,,,,,,,
284300,1370.1,0.000001,,,,,,,,
284400,1370.6,0.000000,,,,,,,,
284500,1371.0,0.000001,,,,,,,,
284600,1371.4,0.000000,,,,,,,,
284700,1371.9,0.000000,,,,,,,,
284800,1372.3,0.000001,,,,,,,,
284900,1372.8,0.000001,,,,,,,,
285000,1375.0,0.000001,0.000001,5.403626e-02,4.795094e-03,4.400078e-03,0.000000,4.107685e-02,4.669910e-03,4.327818e-03
285100,1375.5,0.000001,,,,,,,,
285200,1375.9,0.000000,,,,,,,,
285300,1376.3,0.000000,,,,,,,,
285400,1376.8,0.000000,,,,,,,,
285500,1377.2,0.000000,,,,,,,,
285600,1377.6,0.000000,,,,,,,,
285700,1378.1,0.000000,,,,,,,,
285800,1378.5,0.000002,,,,,,,,
285900,1379.0,0.000000,,,,,,,,
286000,1379.4,0.000001,,,,,,,,
286100,1379.8,0.000000,,,,,,,,
286200,1380.3,0.000000,,,,,,,,
286300,1380.7,0.000002,,,,,,,,
286400,1381.2,0.000000,,,,,,,,
286500,1381.6,0.000000,,,,,,,,
286600,1382.0,0.000000,,,,,,,,
286700,1382.5,0.000000,,,,,,,,
286800,1382.9,0.000000,,,,,,,,
286900,1383.3,0.000001,,,,,,,,
287000,1383.8,0.000001,,,,,,,,
287100,1384.2,0.000000,,,,,,,,
287200,1384.7,0.000000,,,,,,,,
287300,1385.1,0.000000,,,,,,,,
287400,1385.5,0.000001,,,,,,,,
287500,1386.0,0.000000,,,,,,,,
287600,1386.4,0.000000,,,,,,,,
287700,1386.8,0.000001,,,,,,,,
287800,1387.3,0.000000,,,,,,,,
287900,1387.7,0.000000,,,,,,,,
288000,1388.1,0.000001,,,,,,,,
288100,1388.6,0.000001,,,,,,,,
288200,1389.0,0.000000,,,,,,,,
288300,1389.5,0.000000,,,,,,,,
288400,1389.9,0.000000,,,,,,,,
288500,1390.3,0.000001,,,,,,,,
288600,1390.8,0.000000,,,,,,,,
288700,1391.2,0.000001,,,,,,,,
288800,1391.6,0.000000,,,,,,,,
288900,1392.1,0.000000,,,,,,,,
289000,1392.5,0.000000,,,,,,,,
289100,1393.0,0.000000,,,,,,,,
289200,1393.4,0.000001,,,,,,,,
289300,1393.8,0.000000,,,,,,,,
289400,1394.3,0.000001,,,,,,,,
289500,1394.7,0.000000,,,,,,,,
289600,1395.1,0.000000,,,,,,,,
289700,1395.6,0.000000,,,,,,,,
289800,1396.0,0.000000,,,,,,,,
289900,1396.5,0.000000,,,,,,,,
290000,1398.7,0.000001,0.000001,6.285840e-02,5.769034e-03,4.495369e-03,0.000000,4.494895e-02,5.546233e-03,4.380890e-03
290100,1399.1,0.000000,,,,,,,,
290200,1399.6,0.000000,,,,,,,,
290300,1400.0,0.000001,,,,,,,,
290400,1400.5,0.000000,,,,,,,,
290500,1400.9,0.000001,,,,,,,,
290600,1401.3,0.000000,,,,,,,,
290700,1401.8,0.000000,,,,,,,,
290800,1402.2,0.000000,,,,,,,,
290900,1402.6,0.000000,,,,,,,,
291000,1403.1,0.000001,,,,,,,,
291100,1403.5,0.000000,,,,,,,,
291200,1403.9,0.000000,,,,,,,,
291300,1404.4,0.000001,,,,,,,,
291400,1404.8,0.000000,,,,,,,,
291500,1405.3,0.000000,,,,,,,,
291600,1405.7,0.000001,,,,,,,,
291700,1406.1,0.000001,,,,,,,,
291800,1406.6,0.000000,,,,,,,,
291900,1407.0,0.000000,,,,,,,,
292000,1407.4,0.000000,,,,,,,,
292100,1407.9,0.000000,,,,,,,,
292200,1408.3,0.000000,,,,,,,,
292300,1408.8,0.000000,,,,,,,,
292400,1409.2,0.000000,,,,,,,,
292500,1409.6,0.000000,,,,,,,,
292600,1410.1,0.000000,,,,,,,,
292700,1410.5,0.000000,,,,,,,,
292800,1411.0,0.000000,,,,,,,,
292900,1411.4,0.000003,,,,,,,,
293000,1411.8,0.000000,,,,,,,,
293100,1412.3,0.000001,,,,,,,,
293200,1412.7,0.000001,,,,,,,,
293300,1413.2,0.000000,,,,,,,,
293400,1413.6,0.000000,,,,,,,,
293500,1414.0,0.000000,,,,,,,,
293600,1414.5,0.000000,,,,,,,,
293700,1414.9,0.000001,,,,,,,,
293800,1415.3,0.000000,,,,,,,,
293900,1415.8,0.000000,,,,,,,,
294000,1416.2,0.000000,,,,,,,,
294100,1416.7,0.000000,,,,,,,,
294200,1417.1,0.000000,,,,,,,,
294300,1417.5,0.000000,,,,,,,,
294400,1418.0,0.000001,,,,,,,,
294500,1418.4,0.000000,,,,,,,,
294600,1418.8,0.000001,,,,,,,,
294700,1419.3,0.000000,,,,,,,,
294800,1419.7,0.000000,,,,,,,,
294900,1420.2,0.000000,,,,,,,,
295000,1422.4,0.000000,0.000000,4.824970e-02,2.108262e-03,1.535304e-03,0.000000,3.567643e-02,2.112299e-03,1.570768e-03
295100,1422.8,0.000000,,,,,,,,
295200,1423.3,0.000000,,,,,,,,
295300,1423.7,0.000000,,,,,,,,
295400,1424.2,0.000000,,,,,,,,
295500,1424.6,0.000000,,,,,,,,
295600,1425.0,0.000001,,,,,,,,
295700,1425.5,0.000000,,,,,,,,
295800,1425.9,0.000000,,,,,,,,
295900,1426.3,0.000000,,,,,,,,
296000,1426.8,0.000001,,,,,,,,
296100,1427.2,0.000000,,,,,,,,
296200,1427.6,0.000000,,,,,,,,
296300,1428.1,0.000001,,,,,,,,
296400,1428.5,0.000000,,,,,,,,
296500,1429.0,0.000000,,,,,,,,
296600,1429.4,0.000000,,,,,,,,
296700,1429.8,0.000000,,,,,,,,
296800,1430.3,0.000001,,,,,,,,
296900,1430.7,0.000000,,,,,,,,
297000,1431.1,0.000000,,,,,,,,
297100,1431.6,0.000000,,,,,,,,
297200,1432.0,0.000000,,,,,,,,
297300,1432.4,0.000000,,,,,,,,
297400,1432.9,0.000001,,,,,,,,
297500,1433.3,0.000001,,,,,,,,
297600,1433.8,0.000000,,,,,,,,
297700,1434.2,0.000000,,,,,,,,
297800,1434.6,0.000000,,,,,,,,
297900,1435.1,0.000000,,,,,,,,
298000,1435.5,0.000000,,,,,,,,
298100,1435.9,0.000000,,,,,,,,
298200,1436.4,0.000001,,,,,,,,
298300,1436.8,0.000000,,,,,,,,
298400,1437.3,0.000001,,,,,,,,
298500,1437.7,0.000000,,,,,,,,
298600,1438.1,0.000000,,,,,,,,
298700,1438.6,0.000000,,,,,,,,
298800,1439.0,0.000001,,,,,,,,
298900,1439.4,0.000000,,,,,,,,
299000,1439.9,0.000000,,,,,,,,
299100,1440.3,0.000000,,,,,,,,
299200,1440.7,0.000000,,,,,,,,
299300,1441.2,0.000000,,,,,,,,
299400,1441.6,0.000000,,,,,,,,
299500,1442.1,0.000001,,,,,,,,
299600,1442.5,0.000000,,,,,,,,
299700,1442.9,0.000000,,,,,,,,
299800,1443.4,0.000000,,,,,,,,
299900,1443.8,0.000000,,,,,,,,
300000,1446.1,0.000000,0.000001,1.081182e-01,3.565037e-03,3.005292e-03,0.000000,4.103152e-02,3.499923e-03,2.952779e-03
300100,1446.5,0.000001,,,,,,,,
300200,1446.9,0.000001,,,,,,,,
300300,1447.4,0.000000,,,,,,,,
300400,1447.8,0.000000,,,,,,,,
300500,1448.3,0.000000,,,,,,,,
300600,1448.7,0.000000,,,,,,,,
300700,1449.1,0.000000,,,,,,,,
300800,1449.6,0.000000,,,,,,,,
300900,1450.0,0.000001,,,,,,,,
301000,1450.4,0.000001,,,,,,,,
301100,1450.9,0.000001,,,,,,,,
301200,1451.3,0.000000,,,,,,,,
301300,1451.8,0.000000,,,,,,,,
301400,1452.2,0.000000,,,,,,,,
301500,1452.6,0.000000,,,,,,,,
301600,1453.1,0.000001,,,,,,,,
301700,1453.5,0.000001,,,,,,,,
301800,1453.9,0.000001,,,,,,,,
301900,1454.4,0.000001,,,,,,,,
302000,1454.8,0.000000,,,,,,,,
302100,1455.3,0.000001,,,,,,,,
302200,1455.7,0.000005,,,,,,,,
302300,1456.1,0.000000,,,,,,,,
302400,1456.6,0.000000,,,,,,,,
302500,1457.0,0.000000,,,,,,,,
302600,1457.5,0.000000,,,,,,,,
302700,1457.9,0.000000,,,,,,,,
302800,1458.3,0.000001,,,,,,,,
302900,1458.8,0.000000,,,,,,,,
303000,1459.2,0.000000,,,,,,,,
303100,1459.6,0.000000,,,,,,,,
303200,1460.1,0.000000,,,,,,,,
303300,1460.5,0.000000,,,,,,,,
303400,1461.0,0.000000,,,,,,,,
303500,1461.4,0.000001,,,,,,,,
303600,1461.8,0.000000,,,,,,,,
303700,1462.3,0.000000,,,,,,,,
303800,1462.7,0.000000,,,,,,,,
303900,1463.2,0.000000,,,,,,,,
304000,1463.6,0.000000,,,,,,,,
304100,1464.0,0.000000,,,,,,,,
304200,1464.5,0.000000,,,,,,,,
304300,1464.9,0.000000,,,,,,,,
304400,1465.3,0.000000,,,,,,,,
304500,1465.8,0.000000,,,,,,,,
304600,1466.2,0.000000,,,,,,,,
304700,1466.7,0.000000,,,,,,,,
304800,1467.1,0.000001,,,,,,,,
304900,1467.5,0.000000,,,,,,,,
305000,1469.8,0.000000,0.000000,5.518360e-02,2.548855e-03,2.048134e-03,0.000000,1.928660e-02,2.611265e-03,2.148107e-03
305100,1470.3,0.000000,,,,,,,,
305200,1470.7,0.000001,,,,,,,,
305300,1471.1,0.000000,,,,,,,,
305400,1471.6,0.000000,,,,,,,,
305500,1472.0,0.000000,,,,,,,,
305600,1472.5,0.000000,,,,,,,,
305700,1472.9,0.000000,,,,,,,,
305800,1473.3,0.000000,,,,,,,,
305900,1473.8,0.000000,,,,,,,,
306000,1474.2,0.000000,,,,,,,,
306100,1474.6,0.000001,,,,,,,,
306200,1475.1,0.000000,,,,,,,,
306300,1475.5,0.000001,,,,,,,,
306400,1476.0,0.000000,,,,,,,,
306500,1476.4,0.000001,,,,,,,,
306600,1476.8,0.000000,,,,,,,,
306700,1477.3,0.000000,,,,,,,,
306800,1477.7,0.000001,,,,,,,,
306900,1478.2,0.000000,,,,,,,,
307000,1478.6,0.000000,,,,,,,,
307100,1479.0,0.000000,,,,,,,,
307200,1479.5,0.000000,,,,,,,,
307300,1479.9,0.000001,,,,,,,,
307400,1480.3,0.000000,,,,,,,,
307500,1480.8,0.000000,,,,,,,,
307600,1481.2,0.000000,,,,,,,,
307700,1481.7,0.000001,,,,,,,,
307800,1482.1,0.000001,,,,,,,,
307900,1482.5,0.000000,,,,,,,,
308000,1483.0,0.000000,,,,,,,,
308100,1483.4,0.000001,,,,,,,,
308200,1483.9,0.000000,,,,,,,,
308300,1484.3,0.000000,,,,,,,,
308400,1484.7,0.000000,,,,,,,,
308500,1485.2,0.000000,,,,,,,,
308600,1485.6,0.000000,,,,,,,,
308700,1486.1,0.000000,,,,,,,,
308800,1486.5,0.000001,,,,,,,,
308900,1486.9,0.000001,,,,,,,,
309000,1487.4,0.000000,,,,,,,,
309100,1487.8,0.000000,,,,,,,,
309200,1488.3,0.000000,,,,,,,,
309300,1488.7,0.000000,,,,,,,,
309400,1489.1,0.000000,,,,,,,,
309500,1489.6,0.000000,,,,,,,,
309600,1490.0,0.000000,,,,,,,,
309700,1490.4,0.000000,,,,,,,,
309800,1490.9,0.000001,,,,,,,,
309900,1491.3,0.000000,,,,,,,,
310000,1493.6,0.000001,0.000002,6.744029e-02,5.612594e-03,3.576669e-03,0.000000,6.744029e-02,5.669162e-03,3.540906e-03
310100,1494.0,0.000000,,,,,,,,
310200,1494.5,0.000000,,,,,,,,
310300,1494.9,0.000000,,,,,,,,
310400,1495.4,0.000001,,,,,,,,
310500,1495.8,0.000000,,,,,,,,
310600,1496.2,0.000000,,,,,,,,
310700,1496.7,0.000001,,,,,,,,
310800,1497.1,0.000000,,,,,,,,
310900,1497.5,0.000001,,,,,,,,
311000,1498.0,0.000001,,,,,,,,
311100,1498.4,0.000000,,,,,,,,
311200,1498.9,0.000001,,,,,,,,
311300,1499.3,0.000000,,,,,,,,
311400,1499.8,0.000001,,,,,,,,
311500,1500.2,0.000000,,,,,,,,
311600,1500.6,0.000001,,,,,,,,
311700,1501.1,0.000000,,,,,,,,
311800,1501.5,0.000000,,,,,,,,
311900,1502.0,0.000000,,,,,,,,
312000,1502.4,0.000000,,,,,,,,
312100,1502.8,0.000000,,,,,,,,
312200,1503.3,0.000000,,,,,,,,
312300,1503.7,0.000000,,,,,,,,
312400,1504.1,0.000001,,,,,,,,
312500,1504.6,0.000000,,,,,,,,
312600,1505.0,0.000000,,,,,,,,
312700,1505.5,0.000000,,,,,,,,
312800,1505.9,0.000000,,,,,,,,
312900,1506.3,0.000000,,,,,,,,
313000,1506.8,0.000000,,,,,,,,
313100,1507.2,0.000000,,,,,,,,
313200,1507.7,0.000000,,,,,,,,
313300,1508.1,0.000001,,,,,,,,
313400,1508.5,0.000001,,,,,,,,
313500,1509.0,0.000000,,,,,,,,
313600,1509.4,0.000000,,,,,,,,
313700,1509.9,0.000000,,,,,,,,
313800,1510.3,0.000000,,,,,,,,
313900,1510.7,0.000000,,,,,,,,
314000,1511.2,0.000001,,,,,,,,
314100,1511.6,0.000000,,,,,,,,
314200,1512.0,0.000000,,,,,,,,
314300,1512.5,0.000000,,,,,,,,
314400,1512.9,0.000000,,,,,,,,
314500,1513.4,0.000000,,,,,,,,
314600,1513.8,0.000000,,,,,,,,
314700,1514.2,0.000000,,,,,,,,
314800,1514.7,0.000001,,,,,,,,
314900,1515.1,0.000000,,,,,,,,
315000,1517.4,0.000001,0.000001,1.023490e-01,4.072581e-03,3.218566e-03,0.000000,4.470155e-02,4.135516e-03,3.369438e-03
315100,1517.8,0.000000,,,,,,,,
315200,1518.3,0.000001,,,,,,,,
315300,1518.7,0.000000,,,,,,,,
315400,1519.1,0.000000,,,,,,,,
315500,1519.6,0.000001,,,,,,,,
315600,1520.0,0.000000,,,,,,,,
315700,1520.5,0.000000,,,,,,,,
315800,1520.9,0.000000,,,,,,,,
315900,1521.3,0.000000,,,,,,,,
316000,1521.8,0.000000,,,,,,,,
316100,1522.2,0.000000,,,,,,,,
316200,1522.7,0.000000,,,,,,,,
316300,1523.1,0.000001,,,,,,,,
316400,1523.5,0.000001,,,,,,,,
316500,1524.0,0.000000,,,,,,,,
316600,1524.4,0.000001,,,,,,,,
316700,1524.9,0.000000,,,,,,,,
316800,1525.3,0.000000,,,,,,,,
316900,1525.7,0.000001,,,,,,,,
317000,1526.2,0.000000,,,,,,,,
317100,1526.6,0.000001,,,,,,,,
317200,1527.0,0.000001,,,,,,,,
317300,1527.5,0.000000,,,,,,,,
317400,1527.9,0.000000,,,,,,,,
317500,1528.4,0.000000,,,,,,,,
317600,1528.8,0.000001,,,,,,,,
317700,1529.2,0.000000,,,,,,,,
317800,1529.7,0.000000,,,,,,,,
317900,1530.1,0.000001,,,,,,,,
318000,1530.6,0.000000,,,,,,,,
318100,1531.0,0.000000,,,,,,,,
318200,1531.4,0.000000,,,,,,,,
318300,1531.9,0.000000,,,,,,,,
318400,1532.3,0.000000,,,,,,,,
318500,1532.7,0.000000,,,,,,,,
318600,1533.2,0.000000,,,,,,,,
318700,1533.6,0.000000,,,,,,,,
318800,1534.1,0.000000,,,,,,,,
318900,1534.5,0.000000,,,,,,,,
319000,1534.9,0.000000,,,,,,,,
319100,1535.4,0.000001,,,,,,,,
319200,1535.8,0.000000,,,,,,,,
319300,1536.3,0.000000,,,,,,,,
319400,1536.7,0.000000,,,,,,,,
319500,1537.1,0.000000,,,,,,,,
319600,1537.6,0.000001,,,,,,,,
319700,1538.0,0.000000,,,,,,,,
319800,1538.4,0.000000,,,,,,,,
319900,1538.9,0.000000,,,,,,,,
320000,1541.2,0.000000,0.000000,4.429503e-02,1.849002e-03,1.576953e-03,0.000000,2.267314e-02,1.850400e-03,1.575137e-03
320100,1541.6,0.000000,,,,,,,,
320200,1542.1,0.000000,,,,,,,,
320300,1542.5,0.000000,,,,,,,,
320400,1542.9,0.000001,,,,,,,,
320500,1543.4,0.000002,,,,,,,,
320600,1543.8,0.000000,,,,,,,,
320700,1544.2,0.000000,,,,,,,,
320800,1544.7,0.000000,,,,,,,,
320900,1545.1,0.000001,,,,,,,,
321000,1545.6,0.000000,,,,,,,,
321100,1546.0,0.000001,,,,,,,,
321200,1546.4,0.000000,,,,,,,,
321300,1546.9,0.000000,,,,,,,,
321400,1547.3,0.000000,,,,,,,,
321500,1547.8,0.000000,,,,,,,,
321600,1548.2,0.000000,,,,,,,,
321700,1548.6,0.000000,,,,,,,,
321800,1549.1,0.000000,,,,,,,,
321900,1549.5,0.000000,,,,,,,,
322000,1549.9,0.000000,,,,,,,,
322100,1550.4,0.000001,,,,,,,,
322200,1550.8,0.000000,,,,,,,,
322300,1551.3,0.000000,,,,,,,,
322400,1551.7,0.000001,,,,,,,,
322500,1552.1,0.000000,,,,,,,,
322600,1552.6,0.000000,,,,,,,,
322700,1553.0,0.000000,,,,,,,,
322800,1553.5,0.000000,,,,,,,,
322900,1553.9,0.000000,,,,,,,,
323000,1554.3,0.000000,,,,,,,,
323100,1554.8,0.000000,,,,,,,,
323200,1555.2,0.000001,,,,,,,,
323300,1555.7,0.000000,,,,,,,,
323400,1556.1,0.000000,,,,,,,,
323500,1556.5,0.000000,,,,,,,,
323600,1557.0,0.000000,,,,,,,,
323700,1557.4,0.000000,,,,,,,,
323800,1557.9,0.000000,,,,,,,,
323900,1558.3,0.000000,,,,,,,,
324000,1558.7,0.000000,,,,,,,,
324100,1559.2,0.000000,,,,,,,,
324200,1559.6,0.000000,,,,,,,,
324300,1560.1,0.000000,,,,,,,,
324400,1560.5,0.000001,,,,,,,,
324500,1560.9,0.000000,,,,,,,,
324600,1561.4,0.000000,,,,,,,,
324700,1561.8,0.000000,,,,,,,,
324800,1562.2,0.000000,,,,,,,,
324900,1562.7,0.000001,,,,,,,,
325000,1564.9,0.000001,0.000000,3.669162e-02,3.438308e-03,2.850528e-03,0.000000,2.020998e-02,3.511116e-03,2.907269e-03
325100,1565.4,0.000001,,,,,,,,
325200,1565.8,0.000000,,,,,,,,
325300,1566.3,0.000000,,,,,,,,
325400,1566.7,0.000000,,,,,,,,
325500,1567.2,0.000000,,,,,,,,
325600,1567.6,0.000000,,,,,,,,
325700,1568.0,0.000000,,,,,,,,
325800,1568.5,0.000000,,,,,,,,
325900,1568.9,0.000000,,,,,,,,
326000,1569.3,0.000001,,,,,,,,
326100,1569.8,0.000000,,,,,,,,
326200,1570.2,0.000000,,,,,,,,
326300,1570.7,0.000000,,,,,,,,
326400,1571.1,0.000000,,,,,,,,
326500,1571.5,0.000001,,,,,,,,
326600,1572.0,0.000000,,,,,,,,
326700,1572.4,0.000001,,,,,,,,
326800,1572.9,0.000000,,,,,,,,
326900,1573.3,0.000000,,,,,,,,
327000,1573.7,0.000000,,,,,,,,
327100,1574.2,0.000000,,,,,,,,
327200,1574.6,0.000001,,,,,,,,
327300,1575.0,0.000000,,,,,,,,
327400,1575.5,0.000001,,,,,,,,
327500,1575.9,0.000000,,,,,,,,
327600,1576.4,0.000001,,,,,,,,
327700,1576.8,0.000000,,,,,,,,
327800,1577.2,0.000000,,,,,,,,
327900,1577.7,0.000000,,,,,,,,
328000,1578.1,0.000000,,,,,,,,
328100,1578.6,0.000000,,,,,,,,
328200,1579.0,0.000000,,,,,,,,
328300,1579.4,0.000001,,,,,,,,
328400,1579.9,0.000000,,,,,,,,
328500,1580.3,0.000000,,,,,,,,
328600,1580.8,0.000000,,,,,,,,
328700,1581.2,0.000000,,,,,,,,
328800,1581.6,0.000000,,,,,,,,
328900,1582.1,0.000000,,,,,,,,
329000,1582.5,0.000000,,,,,,,,
329100,1582.9,0.000000,,,,,,,,
329200,1583.4,0.000001,,,,,,,,
329300,1583.8,0.000000,,,,,,,,
329400,1584.3,0.000000,,,,,,,,
329500,1584.7,0.000000,,,,,,,,
329600,1585.1,0.000001,,,,,,,,
329700,1585.6,0.000001,,,,,,,,
329800,1586.0,0.000001,,,,,,,,
329900,1586.4,0.000000,,,,,,,,
330000,1588.7,0.000000,0.000000,4.281421e-02,1.969244e-03,1.559847e-03,0.000000,2.311374e-02,1.982983e-03,1.576877e-03
330100,1589.2,0.000000,,,,,,,,
330200,1589.6,0.000000,,,,,,,,
330300,1590.1,0.000000,,,,,,,,
330400,1590.5,0.000000,,,,,,,,
330500,1590.9,0.000000,,,,,,,,
330600,1591.4,0.000000,,,,,,,,
330700,1591.8,0.000000,,,,,,,,
330800,1592.2,0.000000,,,,,,,,
330900,1592.7,0.000000,,,,,,,,
331000,1593.1,0.000000,,,,,,,,
331100,1593.6,0.000000,,,,,,,,
331200,1594.0,0.000001,,,,,,,,
331300,1594.4,0.000000,,,,,,,,
331400,1594.9,0.000001,,,,,,,,
331500,1595.3,0.000001,,,,,,,,
331600,1595.8,0.000000,,,,,,,,
331700,1596.2,0.000000,,,,,,,,
331800,1596.6,0.000000,,,,,,,,
331900,1597.1,0.000000,,,,,,,,
332000,1597.5,0.000000,,,,,,,,
332100,1597.9,0.000000,,,,,,,,
332200,1598.4,0.000000,,,,,,,,
332300,1598.8,0.000001,,,,,,,,
332400,1599.3,0.000000,,,,,,,,
332500,1599.7,0.000000,,,,,,,,
332600,1600.1,0.000000,,,,,,,,
332700,1600.6,0.000000,,,,,,,,
332800,1601.0,0.000000,,,,,,,,
332900,1601.4,0.000000,,,,,,,,
333000,1601.9,0.000000,,,,,,,,
333100,1602.3,0.000000,,,,,,,,
333200,1602.7,0.000000,,,,,,,,
333300,1603.2,0.000000,,,,,,,,
333400,1603.6,0.000000,,,,,,,,
333500,1604.1,0.000000,,,,,,,,
333600,1604.5,0.000000,,,,,,,,
333700,1604.9,0.000000,,,,,,,,
333800,1605.4,0.000000,,,,,,,,
333900,1605.8,0.000000,,,,,,,,
334000,1606.3,0.000001,,,,,,,,
334100,1606.7,0.000000,,,,,,,,
334200,1607.1,0.000000,,,,,,,,
334300,1607.6,0.000000,,,,,,,,
334400,1608.0,0.000000,,,,,,,,
334500,1608.5,0.000001,,,,,,,,
334600,1608.9,0.000000,,,,,,,,
334700,1609.3,0.000000,,,,,,,,
334800,1609.8,0.000001,,,,,,,,
334900,1610.2,0.000001,,,,,,,,
335000,1612.5,0.000000,0.000000,3.671402e-02,1.533136e-03,1.141779e-03,0.000000,1.994497e-02,1.556910e-03,1.171196e-03
335100,1612.9,0.000000,,,,,,,,
335200,1613.4,0.000000,,,,,,,,
335300,1613.8,0.000000,,,,,,,,
335400,1614.3,0.000001,,,,,,,,
335500,1614.7,0.000000,,,,,,,,
335600,1615.1,0.000001,,,,,,,,
335700,1615.6,0.000000,,,,,,,,
335800,1616.0,0.000000,,,,,,,,
335900,1616.5,0.000000,,,,,,,,
336000,1616.9,0.000000,,,,,,,,
336100,1617.3,0.000001,,,,,,,,
336200,1617.8,0.000000,,,,,,,,
336300,1618.2,0.000000,,,,,,,,
336400,1618.6,0.000000,,,,,,,,
336500,1619.1,0.000000,,,,,,,,
336600,1619.5,0.000000,,,,,,,,
336700,1620.0,0.000000,,,,,,,,
336800,1620.4,0.000000,,,,,,,,
336900,1620.8,0.000001,,,,,,,,
337000,1621.3,0.000001,,,,,,,,
337100,1621.7,0.000000,,,,,,,,
337200,1622.2,0.000000,,,,,,,,
337300,1622.6,0.000000,,,,,,,,
337400,1623.0,0.000000,,,,,,,,
337500,1623.5,0.000000,,,,,,,,
337600,1623.9,0.000000,,,,,,,,
337700,1624.4,0.000000,,,,,,,,
337800,1624.8,0.000000,,,,,,,,
337900,1625.2,0.000000,,,,,,,,
338000,1625.7,0.000000,,,,,,,,
338100,1626.1,0.000000,,,,,,,,
338200,1626.6,0.000001,,,,,,,,
338300,1627.0,0.000000,,,,,,,,
338400,1627.4,0.000000,,,,,,,,
338500,1627.9,0.000000,,,,,,,,
338600,1628.3,0.000000,,,,,,,,
338700,1628.7,0.000000,,,,,,,,
338800,1629.2,0.000000,,,,,,,,
338900,1629.6,0.000000,,,,,,,,
339000,1630.1,0.000001,,,,,,,,
339100,1630.5,0.000000,,,,,,,,
339200,1630.9,0.000000,,,,,,,,
339300,1631.4,0.000000,,,,,,,,
339400,1631.8,0.000000,,,,,,,,
339500,1632.3,0.000000,,,,,,,,
339600,1632.7,0.000000,,,,,,,,
339700,1633.1,0.000000,,,,,,,,
339800,1633.6,0.000000,,,,,,,,
339900,1634.0,0.000000,,,,,,,,
340000,1636.3,0.000000,0.000000,4.916114e-02,2.773291e-03,2.620113e-03,0.000000,2.498443e-02,2.793798e-03,2.658524e-03
340100,1636.7,0.000000,,,,,,,,
340200,1637.2,0.000000,,,,,,,,
340300,1637.6,0.000000,,,,,,,,
340400,1638.0,0.000000,,,,,,,,
340500,1638.5,0.000000,,,,,,,,
340600,1638.9,0.000000,,,,,,,,
340700,1639.4,0.000000,,,,,,,,
340800,1639.8,0.000000,,,,,,,,
340900,1640.2,0.000000,,,,,,,,
341000,1640.7,0.000001,,,,,,,,
341100,1641.1,0.000001,,,,,,,,
341200,1641.6,0.000000,,,,,,,,
341300,1642.0,0.000000,,,,,,,,
341400,1642.4,0.000000,,,,,,,,
341500,1642.9,0.000002,,,,,,,,
341600,1643.3,0.000001,,,,,,,,
341700,1643.8,0.000000,,,,,,,,
341800,1644.2,0.000000,,,,,,,,
341900,1644.6,0.000001,,,,,,,,
342000,1645.1,0.000000,,,,,,,,
342100,1645.5,0.000000,,,,,,,,
342200,1645.9,0.000001,,,,,,,,
342300,1646.4,0.000000,,,,,,,,
342400,1646.8,0.000000,,,,,,,,
342500,1647.3,0.000000,,,,,,,,
342600,1647.7,0.000000,,,,,,,,
342700,1648.1,0.000000,,,,,,,,
342800,1648.6,0.000000,,,,,,,,
342900,1649.0,0.000001,,,,,,,,
343000,1649.5,0.000000,,,,,,,,
343100,1649.9,0.000000,,,,,,,,
343200,1650.3,0.000001,,,,,,,,
343300,1650.8,0.000000,,,,,,,,
343400,1651.2,0.000001,,,,,,,,
343500,1651.6,0.000000,,,,,,,,
343600,1652.1,0.000000,,,,,,,,
