step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
271900,845.4,0.000002,,,,,,,,
272000,845.7,0.000000,,,,,,,,
272100,846.0,0.000000,,,,,,,,
272200,846.4,0.000001,,,,,,,,
272300,846.7,0.000003,,,,,,,,
272400,847.1,0.000002,,,,,,,,
272500,847.4,0.000001,,,,,,,,
272600,847.8,0.000002,,,,,,,,
272700,848.1,0.000002,,,,,,,,
272800,848.4,0.000001,,,,,,,,
272900,848.8,0.000001,,,,,,,,
273000,849.1,0.000002,,,,,,,,
273100,849.5,0.000000,,,,,,,,
273200,849.8,0.000001,,,,,,,,
273300,850.1,0.000004,,,,,,,,
273400,850.5,0.000001,,,,,,,,
273500,850.8,0.000001,,,,,,,,
273600,851.2,0.000001,,,,,,,,
273700,851.5,0.000002,,,,,,,,
273800,851.8,0.000000,,,,,,,,
273900,852.2,0.000002,,,,,,,,
274000,852.5,0.000001,,,,,,,,
274100,852.9,0.000001,,,,,,,,
274200,853.2,0.000001,,,,,,,,
274300,853.5,0.000000,,,,,,,,
274400,853.9,0.000002,,,,,,,,
274500,854.2,0.000001,,,,,,,,
274600,854.6,0.000000,,,,,,,,
274700,854.9,0.000000,,,,,,,,
274800,855.2,0.000000,,,,,,,,
274900,855.6,0.000001,,,,,,,,
275000,857.2,0.000000,0.000001,8.611221e-02,4.742969e-03,4.149121e-03,0.000000,4.235332e-02,4.782683e-03,4.276721e-03
275100,857.5,0.000001,,,,,,,,
275200,857.8,0.000003,,,,,,,,
275300,858.2,0.000001,,,,,,,,
275400,858.5,0.000000,,,,,,,,
275500,858.8,0.000001,,,,,,,,
275600,859.2,0.000001,,,,,,,,
275700,859.5,0.000001,,,,,,,,
275800,859.9,0.000000,,,,,,,,
275900,860.2,0.000000,,,,,,,,
276000,860.5,0.000001,,,,,,,,
276100,860.9,0.000002,,,,,,,,
276200,861.2,0.000001,,,,,,,,
276300,861.6,0.000002,,,,,,,,
276400,861.9,0.000001,,,,,,,,
276500,862.2,0.000001,,,,,,,,
276600,862.6,0.000001,,,,,,,,
276700,862.9,0.000000,,,,,,,,
276800,863.3,0.000000,,,,,,,,
276900,863.6,0.000000,,,,,,,,
277000,863.9,0.000000,,,,,,,,
277100,864.3,0.000000,,,,,,,,
277200,864.6,0.000000,,,,,,,,
277300,865.0,0.000001,,,,,,,,
277400,865.3,0.000001,,,,,,,,
277500,865.6,0.000001,,,,,,,,
277600,866.0,0.000001,,,,,,,,
277700,866.3,0.000000,,,,,,,,
277800,866.7,0.000000,,,,,,,,
277900,867.0,0.000001,,,,,,,,
278000,867.3,0.000002,,,,,,,,
278100,867.7,0.000005,,,,,,,,
278200,867.9,0.000002,,,,,,,,
278300,868.2,0.000002,,,,,,,,
278400,868.6,0.000000,,,,,,,,
278500,868.9,0.000000,,,,,,,,
278600,869.3,0.000000,,,,,,,,
278700,869.6,0.000002,,,,,,,,
278800,869.9,0.000001,,,,,,,,
278900,870.3,0.000000,,,,,,,,
279000,870.6,0.000002,,,,,,,,
279100,871.0,0.000003,,,,,,,,
279200,871.3,0.000002,,,,,,,,
279300,871.6,0.000000,,,,,,,,
279400,872.0,0.000001,,,,,,,,
279500,872.3,0.000001,,,,,,,,
279600,872.7,0.000001,,,,,,,,
279700,873.0,0.000001,,,,,,,,
279800,873.3,0.000001,,,,,,,,
279900,873.7,0.000001,,,,,,,,
280000,875.3,0.000001,0.000001,4.831482e-02,5.148982e-03,5.153985e-03,0.000000,4.672480e-02,5.120547e-03,5.189331e-03
280100,875.6,0.000000,,,,,,,,
280200,875.9,0.000001,,,,,,,,
280300,876.2,0.000002,,,,,,,,
280400,876.6,0.000003,,,,,,,,
280500,876.9,0.000001,,,,,,,,
280600,877.3,0.000001,,,,,,,,
280700,877.6,0.000001,,,,,,,,
280800,877.9,0.000001,,,,,,,,
280900,878.3,0.000000,,,,,,,,
281000,878.6,0.000001,,,,,,,,
281100,879.0,0.000002,,,,,,,,
281200,879.3,0.000001,,,,,,,,
281300,879.6,0.000000,,,,,,,,
281400,880.0,0.000001,,,,,,,,
281500,880.3,0.000002,,,,,,,,
281600,880.6,0.000001,,,,,,,,
281700,881.0,0.000000,,,,,,,,
281800,881.3,0.000001,,,,,,,,
281900,881.7,0.000000,,,,,,,,
282000,882.0,0.000000,,,,,,,,
282100,882.3,0.000001,,,,,,,,
282200,882.7,0.000001,,,,,,,,
282300,883.0,0.000001,,,,,,,,
282400,883.4,0.000000,,,,,,,,
282500,883.7,0.000001,,,,,,,,
282600,884.0,0.000001,,,,,,,,
282700,884.4,0.000001,,,,,,,,
282800,884.7,0.000001,,,,,,,,
282900,885.1,0.000000,,,,,,,,
283000,885.4,0.000000,,,,,,,,
283100,885.8,0.000001,,,,,,,,
283200,886.1,0.000001,,,,,,,,
283300,886.4,0.000002,,,,,,,,
283400,886.8,0.000001,,,,,,,,
283500,887.1,0.000001,,,,,,,,
283600,887.5,0.000002,,,,,,,,
283700,887.8,0.000000,,,,,,,,
283800,888.1,0.000000,,,,,,,,
283900,888.5,0.000001,,,,,,,,
284000,888.8,0.000000,,,,,,,,
284100,889.2,0.000003,,,,,,,,
284200,889.5,0.000002,,,,,,,,
284300,889.8,0.000002,,,,,,,,
284400,890.2,0.000001,,,,,,,,
284500,890.5,0.000000,,,,,,,,
284600,890.8,0.000001,,,,,,,,
284700,891.2,0.000001,,,,,,,,
284800,891.5,0.000001,,,,,,,,
284900,891.9,0.000001,,,,,,,,
285000,893.5,0.000001,0.000001,9.777629e-02,5.559715e-03,4.807805e-03,0.000000,8.538605e-02,5.723262e-03,5.052020e-03
285100,893.8,0.000000,,,,,,,,
285200,894.1,0.000001,,,,,,,,
285300,894.4,0.000003,,,,,,,,
285400,894.8,0.000001,,,,,,,,
285500,895.1,0.000001,,,,,,,,
285600,895.5,0.000001,,,,,,,,
285700,895.8,0.000000,,,,,,,,
285800,896.1,0.000000,,,,,,,,
285900,896.5,0.000001,,,,,,,,
286000,896.8,0.000001,,,,,,,,
286100,897.2,0.000001,,,,,,,,
286200,897.5,0.000000,,,,,,,,
286300,897.8,0.000001,,,,,,,,
286400,898.2,0.000001,,,,,,,,
286500,898.5,0.000002,,,,,,,,
286600,898.9,0.000001,,,,,,,,
286700,899.2,0.000001,,,,,,,,
286800,899.5,0.000001,,,,,,,,
286900,899.9,0.000004,,,,,,,,
287000,900.2,0.000000,,,,,,,,
287100,900.5,0.000000,,,,,,,,
287200,900.9,0.000001,,,,,,,,
287300,901.2,0.000000,,,,,,,,
287400,901.6,0.000000,,,,,,,,
287500,901.9,0.000000,,,,,,,,
287600,902.2,0.000001,,,,,,,,
287700,902.6,0.000001,,,,,,,,
287800,902.9,0.000001,,,,,,,,
287900,903.3,0.000001,,,,,,,,
288000,903.6,0.000000,,,,,,,,
288100,903.9,0.000001,,,,,,,,
288200,904.3,0.000000,,,,,,,,
288300,904.6,0.000001,,,,,,,,
288400,905.0,0.000001,,,,,,,,
288500,905.3,0.000002,,,,,,,,
288600,905.6,0.000001,,,,,,,,
288700,906.0,0.000002,,,,,,,,
288800,906.3,0.000001,,,,,,,,
288900,906.7,0.000000,,,,,,,,
289000,907.0,0.000001,,,,,,,,
289100,907.3,0.000001,,,,,,,,
289200,907.7,0.000000,,,,,,,,
289300,908.0,0.000000,,,,,,,,
289400,908.3,0.000000,,,,,,,,
289500,908.7,0.000001,,,,,,,,
289600,909.0,0.000001,,,,,,,,
289700,909.4,0.000001,,,,,,,,
289800,909.7,0.000001,,,,,,,,
289900,910.0,0.000000,,,,,,,,
290000,911.6,0.000001,0.000001,1.246453e-01,4.037970e-03,3.059761e-03,0.000000,7.263161e-02,3.689146e-03,2.882382e-03
290100,911.9,0.000000,,,,,,,,
290200,912.3,0.000002,,,,,,,,
290300,912.6,0.000001,,,,,,,,
290400,912.9,0.000000,,,,,,,,
290500,913.3,0.000001,,,,,,,,
290600,913.6,0.000000,,,,,,,,
290700,914.0,0.000001,,,,,,,,
290800,914.3,0.000001,,,,,,,,
290900,914.6,0.000000,,,,,,,,
291000,915.0,0.000001,,,,,,,,
291100,915.3,0.000001,,,,,,,,
291200,915.7,0.000001,,,,,,,,
291300,916.0,0.000001,,,,,,,,
291400,916.3,0.000002,,,,,,,,
291500,916.7,0.000000,,,,,,,,
291600,917.0,0.000001,,,,,,,,
291700,917.4,0.000001,,,,,,,,
291800,917.7,0.000001,,,,,,,,
291900,918.0,0.000002,,,,,,,,
292000,918.4,0.000001,,,,,,,,
292100,918.7,0.000004,,,,,,,,
292200,919.1,0.000001,,,,,,,,
292300,919.4,0.000001,,,,,,,,
292400,919.8,0.000000,,,,,,,,
292500,920.1,0.000001,,,,,,,,
292600,920.4,0.000002,,,,,,,,
292700,920.8,0.000000,,,,,,,,
292800,921.1,0.000000,,,,,,,,
292900,921.5,0.000002,,,,,,,,
293000,921.8,0.000003,,,,,,,,
293100,922.1,0.000001,,,,,,,,
293200,922.5,0.000001,,,,,,,,
293300,922.8,0.000001,,,,,,,,
293400,923.2,0.000001,,,,,,,,
293500,923.5,0.000001,,,,,,,,
293600,923.8,0.000001,,,,,,,,
293700,924.2,0.000003,,,,,,,,
293800,924.5,0.000001,,,,,,,,
293900,924.9,0.000001,,,,,,,,
294000,925.2,0.000002,,,,,,,,
294100,925.5,0.000001,,,,,,,,
294200,925.9,0.000002,,,,,,,,
294300,926.2,0.000002,,,,,,,,
294400,926.6,0.000001,,,,,,,,
294500,926.9,0.000000,,,,,,,,
294600,927.2,0.000000,,,,,,,,
294700,927.6,0.000001,,,,,,,,
294800,927.9,0.000003,,,,,,,,
294900,928.3,0.000000,,,,,,,,
295000,929.8,0.000001,0.000002,4.283018e-02,6.853555e-03,6.403569e-03,0.000000,3.899623e-02,6.887117e-03,6.540831e-03
295100,930.2,0.000001,,,,,,,,
295200,930.5,0.000001,,,,,,,,
295300,930.8,0.000001,,,,,,,,
295400,931.2,0.000001,,,,,,,,
295500,931.5,0.000001,,,,,,,,
295600,931.9,0.000001,,,,,,,,
295700,932.2,0.000001,,,,,,,,
295800,932.5,0.000001,,,,,,,,
295900,932.9,0.000001,,,,,,,,
296000,933.2,0.000001,,,,,,,,
296100,933.6,0.000001,,,,,,,,
296200,933.9,0.000001,,,,,,,,
296300,934.2,0.000001,,,,,,,,
296400,934.6,0.000001,,,,,,,,
296500,934.9,0.000001,,,,,,,,
296600,935.3,0.000000,,,,,,,,
296700,935.6,0.000001,,,,,,,,
296800,935.9,0.000000,,,,,,,,
296900,936.3,0.000000,,,,,,,,
297000,936.6,0.000001,,,,,,,,
297100,937.0,0.000001,,,,,,,,
297200,937.3,0.000001,,,,,,,,
297300,937.6,0.000000,,,,,,,,
297400,938.0,0.000003,,,,,,,,
297500,938.3,0.000001,,,,,,,,
297600,938.7,0.000001,,,,,,,,
297700,939.0,0.000001,,,,,,,,
297800,939.3,0.000001,,,,,,,,
297900,939.7,0.000000,,,,,,,,
298000,940.0,0.000001,,,,,,,,
298100,940.3,0.000001,,,,,,,,
298200,940.7,0.000001,,,,,,,,
298300,941.0,0.000001,,,,,,,,
298400,941.4,0.000001,,,,,,,,
298500,941.7,0.000002,,,,,,,,
298600,942.0,0.000003,,,,,,,,
298700,942.4,0.000001,,,,,,,,
298800,942.7,0.000007,,,,,,,,
298900,943.1,0.000002,,,,,,,,
299000,943.4,0.000002,,,,,,,,
299100,943.8,0.000001,,,,,,,,
299200,944.1,0.000001,,,,,,,,
299300,944.4,0.000001,,,,,,,,
299400,944.8,0.000001,,,,,,,,
299500,945.1,0.000001,,,,,,,,
299600,945.5,0.000001,,,,,,,,
299700,945.8,0.000000,,,,,,,,
299800,946.1,0.000000,,,,,,,,
299900,946.5,0.000000,,,,,,,,
300000,948.1,0.000001,0.000001,7.272398e-02,3.923002e-03,3.456960e-03,0.000000,7.262565e-02,3.867926e-03,3.403377e-03
300100,948.4,0.000001,,,,,,,,
300200,948.7,0.000000,,,,,,,,
300300,949.0,0.000003,,,,,,,,
300400,949.4,0.000000,,,,,,,,
300500,949.7,0.000002,,,,,,,,
300600,950.1,0.000001,,,,,,,,
300700,950.4,0.000000,,,,,,,,
300800,950.7,0.000001,,,,,,,,
300900,951.1,0.000000,,,,,,,,
301000,951.4,0.000001,,,,,,,,
301100,951.8,0.000001,,,,,,,,
301200,952.1,0.000001,,,,,,,,
301300,952.4,0.000001,,,,,,,,
301400,952.8,0.000002,,,,,,,,
301500,953.1,0.000001,,,,,,,,
301600,953.5,0.000001,,,,,,,,
301700,953.8,0.000001,,,,,,,,
301800,954.1,0.000000,,,,,,,,
301900,954.5,0.000001,,,,,,,,
302000,954.8,0.000001,,,,,,,,
302100,955.2,0.000000,,,,,,,,
302200,955.5,0.000001,,,,,,,,
302300,955.8,0.000000,,,,,,,,
302400,956.2,0.000001,,,,,,,,
302500,956.5,0.000000,,,,,,,,
302600,956.9,0.000000,,,,,,,,
302700,957.2,0.000001,,,,,,,,
302800,957.5,0.000001,,,,,,,,
302900,957.9,0.000001,,,,,,,,
303000,958.2,0.000001,,,,,,,,
303100,958.6,0.000000,,,,,,,,
303200,958.9,0.000001,,,,,,,,
303300,959.2,0.000002,,,,,,,,
303400,959.6,0.000001,,,,,,,,
303500,959.9,0.000001,,,,,,,,
303600,960.3,0.000001,,,,,,,,
303700,960.6,0.000000,,,,,,,,
303800,960.9,0.000000,,,,,,,,
303900,961.3,0.000003,,,,,,,,
304000,961.6,0.000002,,,,,,,,
304100,962.0,0.000001,,,,,,,,
304200,962.3,0.000001,,,,,,,,
304300,962.6,0.000000,,,,,,,,
304400,963.0,0.000000,,,,,,,,
304500,963.3,0.000001,,,,,,,,
304600,963.7,0.000001,,,,,,,,
304700,964.0,0.000000,,,,,,,,
304800,964.3,0.000000,,,,,,,,
304900,964.7,0.000002,,,,,,,,
305000,966.3,0.000001,0.000001,9.181677e-02,3.351847e-03,2.704331e-03,0.000000,6.983424e-02,3.228678e-03,2.697913e-03
305100,966.6,0.000001,,,,,,,,
305200,966.9,0.000000,,,,,,,,
305300,967.3,0.000000,,,,,,,,
305400,967.6,0.000000,,,,,,,,
305500,967.9,0.000000,,,,,,,,
305600,968.3,0.000001,,,,,,,,
305700,968.6,0.000000,,,,,,,,
305800,969.0,0.000001,,,,,,,,
305900,969.3,0.000001,,,,,,,,
306000,969.6,0.000002,,,,,,,,
306100,970.0,0.000001,,,,,,,,
306200,970.3,0.000002,,,,,,,,
306300,970.7,0.000002,,,,,,,,
306400,971.0,0.000000,,,,,,,,
306500,971.3,0.000001,,,,,,,,
306600,971.7,0.000002,,,,,,,,
306700,972.0,0.000001,,,,,,,,
306800,972.4,0.000002,,,,,,,,
306900,972.7,0.000001,,,,,,,,
307000,973.0,0.000001,,,,,,,,
307100,973.4,0.000004,,,,,,,,
307200,973.7,0.000001,,,,,,,,
307300,974.1,0.000001,,,,,,,,
307400,974.4,0.000003,,,,,,,,
307500,974.7,0.000000,,,,,,,,
307600,975.1,0.000001,,,,,,,,
307700,975.4,0.000001,,,,,,,,
307800,975.7,0.000000,,,,,,,,
307900,976.1,0.000001,,,,,,,,
308000,976.4,0.000000,,,,,,,,
308100,976.8,0.000003,,,,,,,,
308200,977.1,0.000001,,,,,,,,
308300,977.4,0.000000,,,,,,,,
308400,977.8,0.000003,,,,,,,,
308500,978.1,0.000003,,,,,,,,
308600,978.5,0.000002,,,,,,,,
308700,978.8,0.000001,,,,,,,,
308800,979.1,0.000001,,,,,,,,
308900,979.5,0.000001,,,,,,,,
309000,979.8,0.000000,,,,,,,,
309100,980.2,0.000001,,,,,,,,
309200,980.5,0.000000,,,,,,,,
309300,980.8,0.000000,,,,,,,,
309400,981.2,0.000001,,,,,,,,
309500,981.5,0.000002,,,,,,,,
309600,981.9,0.000000,,,,,,,,
309700,982.2,0.000001,,,,,,,,
309800,982.5,0.000001,,,,,,,,
309900,982.9,0.000001,,,,,,,,
310000,984.5,0.000002,0.000000,3.838462e-02,3.006414e-03,2.455556e-03,0.000000,2.998734e-02,2.850370e-03,2.359966e-03
310100,984.8,0.000001,,,,,,,,
310200,985.1,0.000001,,,,,,,,
310300,985.4,0.000001,,,,,,,,
310400,985.8,0.000001,,,,,,,,
310500,986.1,0.000001,,,,,,,,
310600,986.5,0.000001,,,,,,,,
310700,986.8,0.000000,,,,,,,,
310800,987.1,0.000001,,,,,,,,
310900,987.5,0.000003,,,,,,,,
311000,987.8,0.000000,,,,,,,,
311100,988.2,0.000001,,,,,,,,
311200,988.5,0.000000,,,,,,,,
311300,988.8,0.000001,,,,,,,,
311400,989.2,0.000001,,,,,,,,
311500,989.5,0.000000,,,,,,,,
311600,989.9,0.000000,,,,,,,,
311700,990.2,0.000001,,,,,,,,
311800,990.5,0.000000,,,,,,,,
311900,990.9,0.000000,,,,,,,,
312000,991.2,0.000001,,,,,,,,
312100,991.6,0.000000,,,,,,,,
312200,991.9,0.000001,,,,,,,,
312300,992.2,0.000001,,,,,,,,
312400,992.6,0.000000,,,,,,,,
312500,992.9,0.000001,,,,,,,,
312600,993.3,0.000000,,,,,,,,
312700,993.6,0.000001,,,,,,,,
312800,994.0,0.000001,,,,,,,,
312900,994.3,0.000000,,,,,,,,
313000,994.6,0.000001,,,,,,,,
313100,995.0,0.000001,,,,,,,,
313200,995.3,0.000003,,,,,,,,
313300,995.7,0.000001,,,,,,,,
313400,996.0,0.000002,,,,,,,,
313500,996.3,0.000000,,,,,,,,
313600,996.7,0.000001,,,,,,,,
313700,997.0,0.000000,,,,,,,,
313800,997.4,0.000001,,,,,,,,
313900,997.7,0.000001,,,,,,,,
314000,998.0,0.000001,,,,,,,,
314100,998.4,0.000001,,,,,,,,
314200,998.7,0.000000,,,,,,,,
314300,999.1,0.000000,,,,,,,,
314400,999.4,0.000000,,,,,,,,
314500,999.7,0.000003,,,,,,,,
314600,1000.1,0.000000,,,,,,,,
314700,1000.4,0.000002,,,,,,,,
314800,1000.7,0.000000,,,,,,,,
314900,1001.1,0.000001,,,,,,,,
315000,1002.7,0.000001,0.000001,5.702851e-02,3.729219e-03,2.713386e-03,0.000000,3.579754e-02,3.789508e-03,2.824167e-03
315100,1003.0,0.000001,,,,,,,,
315200,1003.3,0.000000,,,,,,,,
315300,1003.6,0.000001,,,,,,,,
315400,1004.0,0.000001,,,,,,,,
315500,1004.3,0.000001,,,,,,,,
315600,1004.7,0.000000,,,,,,,,
315700,1005.0,0.000001,,,,,,,,
315800,1005.3,0.000002,,,,,,,,
315900,1005.7,0.000001,,,,,,,,
316000,1006.0,0.000001,,,,,,,,
316100,1006.4,0.000000,,,,,,,,
316200,1006.7,0.000002,,,,,,,,
316300,1007.1,0.000001,,,,,,,,
316400,1007.4,0.000001,,,,,,,,
316500,1007.7,0.000001,,,,,,,,
316600,1008.1,0.000001,,,,,,,,
316700,1008.4,0.000000,,,,,,,,
316800,1008.8,0.000004,,,,,,,,
316900,1009.1,0.000001,,,,,,,,
317000,1009.4,0.000001,,,,,,,,
317100,1009.8,0.000000,,,,,,,,
317200,1010.1,0.000002,,,,,,,,
317300,1010.5,0.000000,,,,,,,,
317400,1010.8,0.000001,,,,,,,,
317500,1011.1,0.000001,,,,,,,,
317600,1011.5,0.000000,,,,,,,,
317700,1011.8,0.000001,,,,,,,,
317800,1012.2,0.000001,,,,,,,,
317900,1012.5,0.000000,,,,,,,,
318000,1012.8,0.000000,,,,,,,,
318100,1013.2,0.000001,,,,,,,,
318200,1013.5,0.000000,,,,,,,,
318300,1013.9,0.000001,,,,,,,,
318400,1014.2,0.000001,,,,,,,,
318500,1014.5,0.000002,,,,,,,,
318600,1014.9,0.000002,,,,,,,,
318700,1015.2,0.000000,,,,,,,,
318800,1015.6,0.000002,,,,,,,,
318900,1015.9,0.000000,,,,,,,,
319000,1016.2,0.000002,,,,,,,,
319100,1016.6,0.000001,,,,,,,,
319200,1016.9,0.000001,,,,,,,,
319300,1017.3,0.000000,,,,,,,,
319400,1017.6,0.000000,,,,,,,,
319500,1017.9,0.000002,,,,,,,,
319600,1018.3,0.000001,,,,,,,,
319700,1018.6,0.000001,,,,,,,,
319800,1019.0,0.000000,,,,,,,,
319900,1019.3,0.000001,,,,,,,,
320000,1020.9,0.000001,0.000001,9.397740e-02,3.541366e-03,2.770921e-03,0.000000,4.382015e-02,3.497651e-03,2.778973e-03
320100,1021.2,0.000000,,,,,,,,
320200,1021.5,0.000000,,,,,,,,
320300,1021.9,0.000000,,,,,,,,
320400,1022.2,0.000000,,,,,,,,
320500,1022.5,0.000001,,,,,,,,
320600,1022.9,0.000001,,,,,,,,
320700,1023.2,0.000001,,,,,,,,
320800,1023.6,0.000000,,,,,,,,
320900,1023.9,0.000001,,,,,,,,
321000,1024.2,0.000002,,,,,,,,
321100,1024.6,0.000001,,,,,,,,
321200,1024.9,0.000000,,,,,,,,
321300,1025.3,0.000000,,,,,,,,
321400,1025.6,0.000001,,,,,,,,
321500,1025.9,0.000000,,,,,,,,
321600,1026.3,0.000000,,,,,,,,
321700,1026.6,0.000001,,,,,,,,
321800,1027.0,0.000000,,,,,,,,
321900,1027.3,0.000000,,,,,,,,
322000,1027.6,0.000002,,,,,,,,
322100,1028.0,0.000001,,,,,,,,
322200,1028.3,0.000002,,,,,,,,
322300,1028.7,0.000001,,,,,,,,
322400,1029.0,0.000001,,,,,,,,
322500,1029.3,0.000000,,,,,,,,
322600,1029.7,0.000000,,,,,,,,
322700,1030.0,0.000000,,,,,,,,
322800,1030.4,0.000000,,,,,,,,
322900,1030.7,0.000000,,,,,,,,
323000,1031.0,0.000001,,,,,,,,
323100,1031.4,0.000001,,,,,,,,
323200,1031.7,0.000001,,,,,,,,
323300,1032.1,0.000001,,,,,,,,
323400,1032.4,0.000000,,,,,,,,
323500,1032.7,0.000002,,,,,,,,
323600,1033.1,0.000001,,,,,,,,
323700,1033.4,0.000001,,,,,,,,
323800,1033.8,0.000001,,,,,,,,
323900,1034.1,0.000001,,,,,,,,
324000,1034.4,0.000001,,,,,,,,
324100,1034.8,0.000002,,,,,,,,
324200,1035.1,0.000001,,,,,,,,
324300,1035.5,0.000001,,,,,,,,
324400,1035.8,0.000003,,,,,,,,
324500,1036.1,0.000000,,,,,,,,
324600,1036.5,0.000001,,,,,,,,
324700,1036.8,0.000003,,,,,,,,
324800,1037.2,0.000000,,,,,,,,
324900,1037.5,0.000001,,,,,,,,
325000,1039.1,0.000000,0.000000,7.022225e-02,2.392670e-03,1.946322e-03,0.000000,3.517724e-02,2.245575e-03,1.872587e-03
325100,1039.4,0.000001,,,,,,,,
325200,1039.7,0.000001,,,,,,,,
325300,1040.1,0.000001,,,,,,,,
325400,1040.4,0.000001,,,,,,,,
325500,1040.7,0.000001,,,,,,,,
325600,1041.1,0.000000,,,,,,,,
325700,1041.4,0.000001,,,,,,,,
325800,1041.8,0.000001,,,,,,,,
325900,1042.1,0.000000,,,,,,,,
326000,1042.4,0.000000,,,,,,,,
326100,1042.8,0.000004,,,,,,,,
326200,1043.1,0.000002,,,,,,,,
326300,1043.5,0.000002,,,,,,,,
326400,1043.8,0.000001,,,,,,,,
326500,1044.1,0.000001,,,,,,,,
326600,1044.5,0.000003,,,,,,,,
326700,1044.8,0.000001,,,,,,,,
326800,1045.2,0.000000,,,,,,,,
326900,1045.5,0.000000,,,,,,,,
327000,1045.8,0.000001,,,,,,,,
327100,1046.2,0.000001,,,,,,,,
327200,1046.5,0.000001,,,,,,,,
327300,1046.8,0.000001,,,,,,,,
327400,1047.2,0.000001,,,,,,,,
327500,1047.5,0.000001,,,,,,,,
327600,1047.9,0.000000,,,,,,,,
327700,1048.2,0.000001,,,,,,,,
327800,1048.5,0.000001,,,,,,,,
327900,1048.9,0.000000,,,,,,,,
328000,1049.2,0.000002,,,,,,,,
328100,1049.6,0.000000,,,,,,,,
328200,1049.9,0.000001,,,,,,,,
328300,1050.3,0.000001,,,,,,,,
328400,1050.6,0.000001,,,,,,,,
328500,1050.9,0.000001,,,,,,,,
328600,1051.3,0.000001,,,,,,,,
328700,1051.6,0.000000,,,,,,,,
328800,1051.9,0.000001,,,,,,,,
328900,1052.3,0.000000,,,,,,,,
329000,1052.6,0.000000,,,,,,,,
329100,1053.0,0.000001,,,,,,,,
329200,1053.3,0.000001,,,,,,,,
329300,1053.6,0.000002,,,,,,,,
329400,1054.0,0.000000,,,,,,,,
329500,1054.3,0.000001,,,,,,,,
329600,1054.7,0.000001,,,,,,,,
329700,1055.0,0.000001,,,,,,,,
329800,1055.3,0.000001,,,,,,,,
329900,1055.7,0.000000,,,,,,,,
330000,1057.2,0.000002,0.000001,5.197782e-02,3.863174e-03,3.379943e-03,0.000000,3.954316e-02,3.735064e-03,3.282851e-03
330100,1057.6,0.000001,,,,,,,,
330200,1057.9,0.000001,,,,,,,,
330300,1058.2,0.000000,,,,,,,,
330400,1058.6,0.000001,,,,,,,,
330500,1058.9,0.000001,,,,,,,,
330600,1059.3,0.000000,,,,,,,,
330700,1059.6,0.000003,,,,,,,,
330800,1059.9,0.000000,,,,,,,,
330900,1060.3,0.000001,,,,,,,,
331000,1060.6,0.000001,,,,,,,,
331100,1060.9,0.000001,,,,,,,,
331200,1061.3,0.000001,,,,,,,,
331300,1061.6,0.000001,,,,,,,,
331400,1062.0,0.000000,,,,,,,,
331500,1062.3,0.000000,,,,,,,,
331600,1062.6,0.000001,,,,,,,,
331700,1063.0,0.000002,,,,,,,,
331800,1063.3,0.000003,,,,,,,,
331900,1063.7,0.000000,,,,,,,,
332000,1064.0,0.000001,,,,,,,,
332100,1064.3,0.000001,,,,,,,,
332200,1064.7,0.000002,,,,,,,,
332300,1065.0,0.000001,,,,,,,,
332400,1065.4,0.000001,,,,,,,,
332500,1065.7,0.000001,,,,,,,,
332600,1066.0,0.000001,,,,,,,,
332700,1066.4,0.000000,,,,,,,,
332800,1066.7,0.000001,,,,,,,,
332900,1067.1,0.000001,,,,,,,,
333000,1067.4,0.000001,,,,,,,,
333100,1067.7,0.000001,,,,,,,,
333200,1068.1,0.000001,,,,,,,,
333300,1068.4,0.000001,,,,,,,,
333400,1068.8,0.000001,,,,,,,,
333500,1069.1,0.000001,,,,,,,,
333600,1069.4,0.000002,,,,,,,,
333700,1069.8,0.000001,,,,,,,,
333800,1070.1,0.000001,,,,,,,,
333900,1070.5,0.000001,,,,,,,,
334000,1070.8,0.000001,,,,,,,,
334100,1071.1,0.000001,,,,,,,,
334200,1071.5,0.000001,,,,,,,,
334300,1071.8,0.000002,,,,,,,,
334400,1072.2,0.000001,,,,,,,,
334500,1072.5,0.000000,,,,,,,,
334600,1072.8,0.000002,,,,,,,,
334700,1073.2,0.000000,,,,,,,,
334800,1073.5,0.000001,,,,,,,,
334900,1073.9,0.000001,,,,,,,,
335000,1075.4,0.000001,0.000001,5.427181e-02,4.501484e-03,3.766841e-03,0.000000,2.749158e-02,4.583435e-03,3.849426e-03
335100,1075.7,0.000000,,,,,,,,
335200,1076.1,0.000002,,,,,,,,
335300,1076.4,0.000001,,,,,,,,
335400,1076.8,0.000002,,,,,,,,
335500,1077.1,0.000001,,,,,,,,
335600,1077.4,0.000000,,,,,,,,
335700,1077.8,0.000001,,,,,,,,
335800,1078.1,0.000001,,,,,,,,
335900,1078.5,0.000001,,,,,,,,
336000,1078.8,0.000001,,,,,,,,
336100,1079.1,0.000000,,,,,,,,
336200,1079.5,0.000001,,,,,,,,
336300,1079.8,0.000000,,,,,,,,
336400,1080.1,0.000001,,,,,,,,
336500,1080.5,0.000007,,,,,,,,
336600,1080.8,0.000000,,,,,,,,
336700,1081.2,0.000001,,,,,,,,
336800,1081.5,0.000001,,,,,,,,
336900,1081.8,0.000001,,,,,,,,
337000,1082.2,0.000001,,,,,,,,
