step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
216400,527.7,0.000000,,,,,,,,
216500,527.9,0.000000,,,,,,,,
216600,528.1,0.000001,,,,,,,,
216700,528.3,0.000001,,,,,,,,
216800,528.5,0.000000,,,,,,,,
216900,528.7,0.000000,,,,,,,,
217000,529.0,0.000001,,,,,,,,
217100,529.2,0.000001,,,,,,,,
217200,529.4,0.000000,,,,,,,,
217300,529.6,0.000001,,,,,,,,
217400,529.8,0.000000,,,,,,,,
217500,530.0,0.000001,,,,,,,,
217600,530.2,0.000001,,,,,,,,
217700,530.5,0.000001,,,,,,,,
217800,530.7,0.000001,,,,,,,,
217900,530.9,0.000001,,,,,,,,
218000,531.1,0.000000,,,,,,,,
218100,531.3,0.000001,,,,,,,,
218200,531.5,0.000000,,,,,,,,
218300,531.7,0.000000,,,,,,,,
218400,532.0,0.000002,,,,,,,,
218500,532.2,0.000000,,,,,,,,
218600,532.4,0.000001,,,,,,,,
218700,532.6,0.000000,,,,,,,,
218800,532.8,0.000000,,,,,,,,
218900,533.0,0.000000,,,,,,,,
219000,533.2,0.000001,,,,,,,,
219100,533.4,0.000003,,,,,,,,
219200,533.7,0.000000,,,,,,,,
219300,533.9,0.000001,,,,,,,,
219400,534.1,0.000001,,,,,,,,
219500,534.3,0.000000,,,,,,,,
219600,534.5,0.000001,,,,,,,,
219700,534.7,0.000000,,,,,,,,
219800,535.0,0.000000,,,,,,,,
219900,535.2,0.000001,,,,,,,,
220000,536.6,0.000000,0.000002,6.749023e-02,7.715666e-03,7.765446e-03,0.000000,5.228623e-02,7.638253e-03,7.702691e-03
220100,536.8,0.000001,,,,,,,,
220200,537.0,0.000001,,,,,,,,
220300,537.2,0.000002,,,,,,,,
220400,537.4,0.000001,,,,,,,,
220500,537.6,0.000001,,,,,,,,
220600,537.8,0.000000,,,,,,,,
220700,538.0,0.000002,,,,,,,,
220800,538.3,0.000001,,,,,,,,
220900,538.5,0.000000,,,,,,,,
221000,538.7,0.000000,,,,,,,,
221100,538.9,0.000001,,,,,,,,
221200,539.1,0.000000,,,,,,,,
221300,539.3,0.000001,,,,,,,,
221400,539.5,0.000000,,,,,,,,
221500,539.8,0.000001,,,,,,,,
221600,540.0,0.000000,,,,,,,,
221700,540.2,0.000002,,,,,,,,
221800,540.4,0.000000,,,,,,,,
221900,540.6,0.000001,,,,,,,,
222000,540.8,0.000001,,,,,,,,
222100,541.0,0.000002,,,,,,,,
222200,541.3,0.000000,,,,,,,,
222300,541.5,0.000000,,,,,,,,
222400,541.7,0.000000,,,,,,,,
222500,541.9,0.000001,,,,,,,,
222600,542.1,0.000001,,,,,,,,
222700,542.3,0.000001,,,,,,,,
222800,542.6,0.000001,,,,,,,,
222900,542.8,0.000001,,,,,,,,
223000,543.0,0.000000,,,,,,,,
223100,543.2,0.000001,,,,,,,,
223200,543.4,0.000000,,,,,,,,
223300,543.6,0.000001,,,,,,,,
223400,543.9,0.000001,,,,,,,,
223500,544.1,0.000001,,,,,,,,
223600,544.3,0.000000,,,,,,,,
223700,544.5,0.000000,,,,,,,,
223800,544.7,0.000001,,,,,,,,
223900,545.0,0.000000,,,,,,,,
224000,545.2,0.000001,,,,,,,,
224100,545.4,0.000000,,,,,,,,
224200,545.6,0.000000,,,,,,,,
224300,545.8,0.000000,,,,,,,,
224400,546.0,0.000000,,,,,,,,
224500,546.3,0.000001,,,,,,,,
224600,546.5,0.000000,,,,,,,,
224700,546.7,0.000000,,,,,,,,
224800,546.9,0.000003,,,,,,,,
224900,547.1,0.000001,,,,,,,,
225000,548.6,0.000001,0.000001,5.598128e-02,6.441118e-03,6.505030e-03,0.000000,2.685793e-02,6.404857e-03,6.472834e-03
225100,548.8,0.000001,,,,,,,,
225200,549.0,0.000001,,,,,,,,
225300,549.2,0.000000,,,,,,,,
225400,549.4,0.000001,,,,,,,,
225500,549.6,0.000001,,,,,,,,
225600,549.8,0.000000,,,,,,,,
225700,550.0,0.000000,,,,,,,,
225800,550.2,0.000001,,,,,,,,
225900,550.4,0.000001,,,,,,,,
226000,550.6,0.000002,,,,,,,,
226100,550.8,0.000001,,,,,,,,
226200,551.1,0.000000,,,,,,,,
226300,551.3,0.000003,,,,,,,,
226400,551.5,0.000000,,,,,,,,
226500,551.7,0.000000,,,,,,,,
226600,551.9,0.000000,,,,,,,,
226700,552.1,0.000001,,,,,,,,
226800,552.4,0.000001,,,,,,,,
226900,552.6,0.000000,,,,,,,,
227000,552.8,0.000000,,,,,,,,
227100,553.0,0.000001,,,,,,,,
227200,553.2,0.000000,,,,,,,,
227300,553.5,0.000000,,,,,,,,
227400,553.7,0.000001,,,,,,,,
227500,553.9,0.000000,,,,,,,,
227600,554.1,0.000001,,,,,,,,
227700,554.3,0.000001,,,,,,,,
227800,554.5,0.000000,,,,,,,,
227900,554.7,0.000001,,,,,,,,
228000,554.9,0.000000,,,,,,,,
228100,555.2,0.000001,,,,,,,,
228200,555.4,0.000000,,,,,,,,
228300,555.6,0.000001,,,,,,,,
228400,555.8,0.000000,,,,,,,,
228500,556.0,0.000001,,,,,,,,
228600,556.2,0.000002,,,,,,,,
228700,556.4,0.000001,,,,,,,,
228800,556.7,0.000000,,,,,,,,
228900,556.9,0.000000,,,,,,,,
229000,557.1,0.000001,,,,,,,,
229100,557.3,0.000000,,,,,,,,
229200,557.5,0.000001,,,,,,,,
229300,557.7,0.000001,,,,,,,,
229400,558.0,0.000002,,,,,,,,
229500,558.2,0.000001,,,,,,,,
229600,558.4,0.000000,,,,,,,,
229700,558.6,0.000000,,,,,,,,
229800,558.8,0.000001,,,,,,,,
229900,559.0,0.000000,,,,,,,,
230000,560.5,0.000001,0.000000,4.731793e-02,2.841826e-03,2.027895e-03,0.000000,2.841518e-02,2.797222e-03,2.014097e-03
230100,560.7,0.000002,,,,,,,,
230200,560.9,0.000001,,,,,,,,
230300,561.1,0.000001,,,,,,,,
230400,561.3,0.000000,,,,,,,,
230500,561.5,0.000001,,,,,,,,
230600,561.7,0.000000,,,,,,,,
230700,561.9,0.000001,,,,,,,,
230800,562.1,0.000000,,,,,,,,
230900,562.3,0.000000,,,,,,,,
231000,562.5,0.000000,,,,,,,,
231100,562.8,0.000001,,,,,,,,
231200,563.0,0.000000,,,,,,,,
231300,563.2,0.000000,,,,,,,,
231400,563.4,0.000000,,,,,,,,
231500,563.6,0.000000,,,,,,,,
231600,563.8,0.000001,,,,,,,,
231700,564.1,0.000000,,,,,,,,
231800,564.3,0.000001,,,,,,,,
231900,564.5,0.000000,,,,,,,,
232000,564.7,0.000001,,,,,,,,
232100,564.9,0.000001,,,,,,,,
232200,565.1,0.000001,,,,,,,,
232300,565.3,0.000001,,,,,,,,
232400,565.6,0.000001,,,,,,,,
232500,565.8,0.000001,,,,,,,,
232600,566.0,0.000000,,,,,,,,
232700,566.2,0.000001,,,,,,,,
232800,566.4,0.000001,,,,,,,,
232900,566.7,0.000000,,,,,,,,
233000,566.9,0.000002,,,,,,,,
233100,567.1,0.000002,,,,,,,,
233200,567.3,0.000000,,,,,,,,
233300,567.5,0.000000,,,,,,,,
233400,567.8,0.000001,,,,,,,,
233500,568.0,0.000001,,,,,,,,
233600,568.2,0.000001,,,,,,,,
233700,568.4,0.000001,,,,,,,,
233800,568.6,0.000001,,,,,,,,
233900,568.9,0.000000,,,,,,,,
234000,569.1,0.000000,,,,,,,,
234100,569.3,0.000000,,,,,,,,
234200,569.5,0.000001,,,,,,,,
234300,569.7,0.000000,,,,,,,,
234400,570.0,0.000000,,,,,,,,
234500,570.2,0.000001,,,,,,,,
234600,570.4,0.000001,,,,,,,,
234700,570.6,0.000001,,,,,,,,
234800,570.8,0.000000,,,,,,,,
234900,571.0,0.000001,,,,,,,,
235000,572.5,0.000000,0.000000,4.166765e-02,2.364310e-03,2.023188e-03,0.000000,2.092250e-02,2.341838e-03,2.011955e-03
235100,572.7,0.000002,,,,,,,,
235200,572.9,0.000000,,,,,,,,
235300,573.1,0.000001,,,,,,,,
235400,573.3,0.000000,,,,,,,,
235500,573.5,0.000001,,,,,,,,
235600,573.7,0.000001,,,,,,,,
235700,573.9,0.000001,,,,,,,,
235800,574.1,0.000000,,,,,,,,
235900,574.4,0.000001,,,,,,,,
236000,574.6,0.000000,,,,,,,,
236100,574.8,0.000002,,,,,,,,
236200,575.0,0.000002,,,,,,,,
236300,575.2,0.000000,,,,,,,,
236400,575.5,0.000001,,,,,,,,
236500,575.7,0.000001,,,,,,,,
236600,575.9,0.000001,,,,,,,,
236700,576.1,0.000001,,,,,,,,
236800,576.3,0.000001,,,,,,,,
236900,576.5,0.000001,,,,,,,,
237000,576.8,0.000000,,,,,,,,
237100,577.0,0.000000,,,,,,,,
237200,577.2,0.000000,,,,,,,,
237300,577.4,0.000000,,,,,,,,
237400,577.6,0.000002,,,,,,,,
237500,577.9,0.000000,,,,,,,,
237600,578.1,0.000000,,,,,,,,
237700,578.3,0.000001,,,,,,,,
237800,578.5,0.000000,,,,,,,,
237900,578.7,0.000001,,,,,,,,
238000,578.9,0.000000,,,,,,,,
238100,579.1,0.000001,,,,,,,,
238200,579.3,0.000000,,,,,,,,
238300,579.5,0.000001,,,,,,,,
238400,579.8,0.000000,,,,,,,,
238500,580.0,0.000001,,,,,,,,
238600,580.2,0.000001,,,,,,,,
238700,580.4,0.000001,,,,,,,,
238800,580.6,0.000001,,,,,,,,
238900,580.8,0.000001,,,,,,,,
239000,581.0,0.000000,,,,,,,,
239100,581.3,0.000000,,,,,,,,
239200,581.5,0.000001,,,,,,,,
239300,581.7,0.000000,,,,,,,,
239400,581.9,0.000000,,,,,,,,
239500,582.1,0.000001,,,,,,,,
239600,582.3,0.000002,,,,,,,,
239700,582.5,0.000000,,,,,,,,
239800,582.8,0.000000,,,,,,,,
239900,583.0,0.000001,,,,,,,,
240000,584.4,0.000000,0.000000,3.796971e-02,2.950085e-03,2.614425e-03,0.000000,3.117610e-02,2.949658e-03,2.645796e-03
240100,584.6,0.000000,,,,,,,,
240200,584.8,0.000002,,,,,,,,
240300,585.0,0.000000,,,,,,,,
240400,585.2,0.000000,,,,,,,,
240500,585.4,0.000000,,,,,,,,
240600,585.6,0.000000,,,,,,,,
240700,585.8,0.000001,,,,,,,,
240800,586.0,0.000000,,,,,,,,
240900,586.2,0.000001,,,,,,,,
241000,586.5,0.000000,,,,,,,,
241100,586.7,0.000001,,,,,,,,
241200,586.9,0.000001,,,,,,,,
241300,587.1,0.000001,,,,,,,,
241400,587.3,0.000001,,,,,,,,
241500,587.5,0.000000,,,,,,,,
241600,587.7,0.000001,,,,,,,,
241700,587.9,0.000001,,,,,,,,
241800,588.1,0.000000,,,,,,,,
241900,588.4,0.000001,,,,,,,,
242000,588.6,0.000001,,,,,,,,
242100,588.8,0.000000,,,,,,,,
242200,589.0,0.000002,,,,,,,,
242300,589.2,0.000001,,,,,,,,
242400,589.5,0.000001,,,,,,,,
242500,589.7,0.000001,,,,,,,,
242600,589.9,0.000001,,,,,,,,
242700,590.1,0.000001,,,,,,,,
242800,590.3,0.000000,,,,,,,,
242900,590.6,0.000001,,,,,,,,
243000,590.8,0.000001,,,,,,,,
243100,591.0,0.000001,,,,,,,,
243200,591.2,0.000001,,,,,,,,
243300,591.4,0.000001,,,,,,,,
243400,591.6,0.000000,,,,,,,,
243500,591.8,0.000001,,,,,,,,
243600,592.0,0.000001,,,,,,,,
243700,592.2,0.000000,,,,,,,,
243800,592.5,0.000000,,,,,,,,
243900,592.7,0.000001,,,,,,,,
244000,592.9,0.000001,,,,,,,,
244100,593.1,0.000001,,,,,,,,
244200,593.3,0.000001,,,,,,,,
244300,593.5,0.000001,,,,,,,,
244400,593.7,0.000001,,,,,,,,
244500,594.0,0.000002,,,,,,,,
244600,594.2,0.000000,,,,,,,,
244700,594.4,0.000000,,,,,,,,
244800,594.6,0.000000,,,,,,,,
244900,594.8,0.000001,,,,,,,,
245000,596.2,0.000001,0.000000,7.497680e-02,2.914892e-03,2.292537e-03,0.000000,4.265428e-02,2.888005e-03,2.309696e-03
245100,596.5,0.000001,,,,,,,,
245200,596.7,0.000000,,,,,,,,
245300,596.9,0.000001,,,,,,,,
245400,597.1,0.000000,,,,,,,,
245500,597.3,0.000001,,,,,,,,
245600,597.5,0.000000,,,,,,,,
245700,597.7,0.000000,,,,,,,,
245800,597.9,0.000001,,,,,,,,
245900,598.1,0.000001,,,,,,,,
246000,598.3,0.000001,,,,,,,,
246100,598.6,0.000000,,,,,,,,
246200,598.8,0.000001,,,,,,,,
246300,599.0,0.000000,,,,,,,,
246400,599.2,0.000001,,,,,,,,
246500,599.4,0.000001,,,,,,,,
246600,599.6,0.000001,,,,,,,,
246700,599.8,0.000000,,,,,,,,
246800,600.0,0.000001,,,,,,,,
246900,600.3,0.000001,,,,,,,,
247000,600.5,0.000001,,,,,,,,
247100,600.7,0.000000,,,,,,,,
247200,600.9,0.000001,,,,,,,,
247300,601.1,0.000000,,,,,,,,
247400,601.3,0.000001,,,,,,,,
247500,601.5,0.000000,,,,,,,,
247600,601.7,0.000001,,,,,,,,
247700,601.9,0.000000,,,,,,,,
247800,602.1,0.000000,,,,,,,,
247900,602.3,0.000001,,,,,,,,
248000,602.6,0.000000,,,,,,,,
248100,602.8,0.000001,,,,,,,,
248200,603.0,0.000001,,,,,,,,
248300,603.2,0.000000,,,,,,,,
248400,603.4,0.000000,,,,,,,,
248500,603.6,0.000001,,,,,,,,
248600,603.9,0.000001,,,,,,,,
248700,604.1,0.000001,,,,,,,,
248800,604.3,0.000000,,,,,,,,
248900,604.5,0.000001,,,,,,,,
249000,604.7,0.000001,,,,,,,,
249100,604.9,0.000001,,,,,,,,
249200,605.1,0.000000,,,,,,,,
249300,605.3,0.000001,,,,,,,,
249400,605.6,0.000001,,,,,,,,
249500,605.8,0.000000,,,,,,,,
249600,606.0,0.000000,,,,,,,,
249700,606.2,0.000000,,,,,,,,
249800,606.4,0.000000,,,,,,,,
249900,606.7,0.000001,,,,,,,,
250000,608.1,0.000001,0.000001,4.349274e-02,3.795337e-03,3.272811e-03,0.000000,2.666093e-02,3.821005e-03,3.311765e-03
250100,608.3,0.000001,,,,,,,,
250200,608.5,0.000000,,,,,,,,
250300,608.7,0.000001,,,,,,,,
250400,608.9,0.000001,,,,,,,,
250500,609.1,0.000001,,,,,,,,
250600,609.3,0.000000,,,,,,,,
250700,609.5,0.000002,,,,,,,,
250800,609.8,0.000001,,,,,,,,
250900,610.0,0.000000,,,,,,,,
251000,610.2,0.000000,,,,,,,,
251100,610.4,0.000001,,,,,,,,
251200,610.6,0.000001,,,,,,,,
251300,610.9,0.000000,,,,,,,,
251400,611.1,0.000000,,,,,,,,
251500,611.3,0.000001,,,,,,,,
251600,611.5,0.000000,,,,,,,,
251700,611.7,0.000001,,,,,,,,
251800,611.9,0.000001,,,,,,,,
251900,612.2,0.000001,,,,,,,,
252000,612.4,0.000000,,,,,,,,
252100,612.6,0.000002,,,,,,,,
252200,612.8,0.000001,,,,,,,,
252300,613.0,0.000000,,,,,,,,
252400,613.2,0.000000,,,,,,,,
252500,613.5,0.000001,,,,,,,,
252600,613.7,0.000000,,,,,,,,
252700,613.9,0.000001,,,,,,,,
252800,614.1,0.000000,,,,,,,,
252900,614.3,0.000001,,,,,,,,
253000,614.6,0.000001,,,,,,,,
253100,614.8,0.000000,,,,,,,,
253200,615.0,0.000000,,,,,,,,
253300,615.2,0.000001,,,,,,,,
253400,615.4,0.000002,,,,,,,,
253500,615.6,0.000000,,,,,,,,
253600,615.9,0.000001,,,,,,,,
253700,616.1,0.000001,,,,,,,,
253800,616.3,0.000001,,,,,,,,
253900,616.5,0.000000,,,,,,,,
254000,616.8,0.000000,,,,,,,,
254100,617.0,0.000000,,,,,,,,
254200,617.2,0.000000,,,,,,,,
254300,617.4,0.000001,,,,,,,,
254400,617.6,0.000001,,,,,,,,
254500,617.8,0.000001,,,,,,,,
254600,618.0,0.000001,,,,,,,,
254700,618.3,0.000001,,,,,,,,
254800,618.5,0.000000,,,,,,,,
254900,618.7,0.000001,,,,,,,,
255000,620.1,0.000002,0.000001,5.626888e-02,3.960928e-03,3.368201e-03,0.000000,3.889996e-02,3.946207e-03,3.378094e-03
255100,620.3,0.000000,,,,,,,,
255200,620.5,0.000001,,,,,,,,
255300,620.7,0.000001,,,,,,,,
255400,621.0,0.000000,,,,,,,,
255500,621.2,0.000000,,,,,,,,
255600,621.4,0.000000,,,,,,,,
255700,621.6,0.000000,,,,,,,,
255800,621.8,0.000000,,,,,,,,
255900,622.0,0.000001,,,,,,,,
256000,622.3,0.000001,,,,,,,,
256100,622.5,0.000001,,,,,,,,
256200,622.7,0.000000,,,,,,,,
256300,622.9,0.000001,,,,,,,,
256400,623.1,0.000001,,,,,,,,
256500,623.4,0.000001,,,,,,,,
256600,623.6,0.000000,,,,,,,,
256700,623.8,0.000000,,,,,,,,
256800,624.0,0.000000,,,,,,,,
256900,624.2,0.000001,,,,,,,,
257000,624.5,0.000001,,,,,,,,
257100,624.7,0.000000,,,,,,,,
257200,624.9,0.000000,,,,,,,,
257300,625.1,0.000000,,,,,,,,
257400,625.4,0.000000,,,,,,,,
257500,625.6,0.000000,,,,,,,,
257600,625.8,0.000000,,,,,,,,
257700,626.0,0.000001,,,,,,,,
257800,626.2,0.000000,,,,,,,,
257900,626.5,0.000002,,,,,,,,
258000,626.7,0.000001,,,,,,,,
258100,626.9,0.000001,,,,,,,,
258200,627.1,0.000001,,,,,,,,
258300,627.3,0.000001,,,,,,,,
258400,627.6,0.000001,,,,,,,,
258500,627.8,0.000001,,,,,,,,
258600,628.0,0.000000,,,,,,,,
258700,628.2,0.000001,,,,,,,,
258800,628.4,0.000000,,,,,,,,
258900,628.6,0.000000,,,,,,,,
259000,628.9,0.000000,,,,,,,,
259100,629.1,0.000000,,,,,,,,
259200,629.3,0.000000,,,,,,,,
259300,629.5,0.000000,,,,,,,,
259400,629.7,0.000001,,,,,,,,
259500,630.0,0.000001,,,,,,,,
259600,630.2,0.000001,,,,,,,,
259700,630.4,0.000001,,,,,,,,
259800,630.6,0.000001,,,,,,,,
259900,630.8,0.000001,,,,,,,,
260000,632.3,0.000000,0.000001,6.623971e-02,5.376468e-03,4.115224e-03,0.000000,6.614185e-02,5.228849e-03,4.014718e-03
260100,632.5,0.000000,,,,,,,,
260200,632.7,0.000000,,,,,,,,
260300,632.9,0.000000,,,,,,,,
260400,633.1,0.000000,,,,,,,,
260500,633.2,0.000000,,,,,,,,
260600,633.5,0.000001,,,,,,,,
260700,633.7,0.000001,,,,,,,,
260800,633.9,0.000001,,,,,,,,
260900,634.1,0.000002,,,,,,,,
261000,634.3,0.000002,,,,,,,,
261100,634.5,0.000000,,,,,,,,
261200,634.7,0.000000,,,,,,,,
261300,635.0,0.000001,,,,,,,,
261400,635.2,0.000000,,,,,,,,
261500,635.4,0.000001,,,,,,,,
261600,635.6,0.000000,,,,,,,,
261700,635.8,0.000001,,,,,,,,
261800,636.1,0.000001,,,,,,,,
261900,636.3,0.000001,,,,,,,,
262000,636.5,0.000000,,,,,,,,
262100,636.7,0.000001,,,,,,,,
262200,636.9,0.000001,,,,,,,,
262300,637.2,0.000001,,,,,,,,
262400,637.4,0.000001,,,,,,,,
262500,637.6,0.000001,,,,,,,,
262600,637.8,0.000000,,,,,,,,
262700,638.0,0.000001,,,,,,,,
262800,638.3,0.000001,,,,,,,,
262900,638.5,0.000000,,,,,,,,
263000,638.7,0.000000,,,,,,,,
263100,638.9,0.000001,,,,,,,,
263200,639.1,0.000001,,,,,,,,
263300,639.3,0.000001,,,,,,,,
263400,639.6,0.000001,,,,,,,,
263500,639.8,0.000000,,,,,,,,
263600,640.0,0.000001,,,,,,,,
263700,640.2,0.000001,,,,,,,,
263800,640.4,0.000001,,,,,,,,
263900,640.7,0.000000,,,,,,,,
264000,640.9,0.000000,,,,,,,,
264100,641.1,0.000000,,,,,,,,
264200,641.3,0.000000,,,,,,,,
264300,641.5,0.000001,,,,,,,,
264400,641.7,0.000001,,,,,,,,
264500,642.0,0.000001,,,,,,,,
264600,642.2,0.000001,,,,,,,,
264700,642.4,0.000000,,,,,,,,
264800,642.6,0.000001,,,,,,,,
264900,642.8,0.000000,,,,,,,,
265000,644.3,0.000001,0.000001,7.056463e-02,4.776962e-03,4.435811e-03,0.000000,4.180408e-02,4.765681e-03,4.437997e-03
265100,644.5,0.000000,,,,,,,,
265200,644.7,0.000001,,,,,,,,
265300,644.9,0.000001,,,,,,,,
265400,645.1,0.000000,,,,,,,,
265500,645.3,0.000001,,,,,,,,
265600,645.5,0.000000,,,,,,,,
265700,645.7,0.000000,,,,,,,,
265800,645.9,0.000001,,,,,,,,
265900,646.1,0.000000,,,,,,,,
266000,646.3,0.000001,,,,,,,,
266100,646.5,0.000000,,,,,,,,
266200,646.7,0.000001,,,,,,,,
266300,647.0,0.000000,,,,,,,,
266400,647.2,0.000001,,,,,,,,
266500,647.4,0.000001,,,,,,,,
266600,647.6,0.000001,,,,,,,,
266700,647.8,0.000000,,,,,,,,
266800,648.1,0.000000,,,,,,,,
266900,648.3,0.000001,,,,,,,,
267000,648.5,0.000000,,,,,,,,
267100,648.7,0.000000,,,,,,,,
267200,648.9,0.000003,,,,,,,,
267300,649.1,0.000000,,,,,,,,
267400,649.4,0.000002,,,,,,,,
267500,649.6,0.000001,,,,,,,,
267600,649.8,0.000001,,,,,,,,
267700,650.0,0.000000,,,,,,,,
267800,650.2,0.000000,,,,,,,,
267900,650.4,0.000001,,,,,,,,
268000,650.6,0.000000,,,,,,,,
268100,650.9,0.000001,,,,,,,,
268200,651.1,0.000001,,,,,,,,
268300,651.3,0.000000,,,,,,,,
268400,651.5,0.000002,,,,,,,,
268500,651.7,0.000000,,,,,,,,
268600,651.9,0.000001,,,,,,,,
268700,652.2,0.000000,,,,,,,,
268800,652.4,0.000000,,,,,,,,
268900,652.6,0.000000,,,,,,,,
269000,652.8,0.000000,,,,,,,,
269100,653.0,0.000000,,,,,,,,
269200,653.2,0.000001,,,,,,,,
269300,653.4,0.000000,,,,,,,,
269400,653.6,0.000000,,,,,,,,
269500,653.8,0.000000,,,,,,,,
269600,654.0,0.000000,,,,,,,,
269700,654.3,0.000000,,,,,,,,
269800,654.5,0.000001,,,,,,,,
269900,654.7,0.000000,,,,,,,,
270000,656.1,0.000000,0.000000,6.034958e-02,2.875234e-03,2.438563e-03,0.000000,4.430486e-02,2.904300e-03,2.526300e-03
270100,656.4,0.000000,,,,,,,,
270200,656.6,0.000000,,,,,,,,
270300,656.7,0.000000,,,,,,,,
270400,656.9,0.000000,,,,,,,,
270500,657.1,0.000001,,,,,,,,
270600,657.3,0.000000,,,,,,,,
270700,657.5,0.000000,,,,,,,,
270800,657.7,0.000001,,,,,,,,
270900,658.0,0.000000,,,,,,,,
271000,658.2,0.000000,,,,,,,,
271100,658.4,0.000001,,,,,,,,
271200,658.6,0.000001,,,,,,,,
271300,658.8,0.000001,,,,,,,,
271400,659.1,0.000001,,,,,,,,
271500,659.3,0.000001,,,,,,,,
271600,659.5,0.000002,,,,,,,,
271700,659.7,0.000002,,,,,,,,
271800,659.9,0.000001,,,,,,,,
271900,660.2,0.000000,,,,,,,,
272000,660.4,0.000000,,,,,,,,
272100,660.6,0.000000,,,,,,,,
272200,660.8,0.000000,,,,,,,,
272300,661.0,0.000001,,,,,,,,
272400,661.3,0.000001,,,,,,,,
272500,661.5,0.000001,,,,,,,,
272600,661.7,0.000000,,,,,,,,
272700,661.9,0.000000,,,,,,,,
272800,662.1,0.000001,,,,,,,,
272900,662.4,0.000002,,,,,,,,
273000,662.6,0.000001,,,,,,,,
273100,662.8,0.000001,,,,,,,,
273200,663.0,0.000001,,,,,,,,
273300,663.2,0.000002,,,,,,,,
273400,663.4,0.000000,,,,,,,,
273500,663.7,0.000000,,,,,,,,
273600,663.9,0.000000,,,,,,,,
273700,664.1,0.000000,,,,,,,,
273800,664.3,0.000000,,,,,,,,
273900,664.5,0.000001,,,,,,,,
274000,664.8,0.000001,,,,,,,,
274100,665.0,0.000001,,,,,,,,
274200,665.2,0.000000,,,,,,,,
274300,665.4,0.000001,,,,,,,,
274400,665.6,0.000000,,,,,,,,
274500,665.8,0.000001,,,,,,,,
274600,666.0,0.000000,,,,,,,,
274700,666.3,0.000000,,,,,,,,
274800,666.5,0.000001,,,,,,,,
274900,666.7,0.000001,,,,,,,,
275000,668.1,0.000001,0.000001,8.909852e-02,3.365259e-03,2.608749e-03,0.000000,4.355169e-02,3.295729e-03,2.701135e-03
275100,668.4,0.000000,,,,,,,,
275200,668.6,0.000002,,,,,,,,
275300,668.7,0.000000,,,,,,,,
275400,668.9,0.000001,,,,,,,,
275500,669.1,0.000000,,,,,,,,
275600,669.3,0.000000,,,,,,,,
275700,669.6,0.000002,,,,,,,,
275800,669.8,0.000001,,,,,,,,
275900,670.0,0.000000,,,,,,,,
276000,670.2,0.000001,,,,,,,,
276100,670.4,0.000000,,,,,,,,
276200,670.7,0.000000,,,,,,,,
276300,670.9,0.000001,,,,,,,,
276400,671.1,0.000001,,,,,,,,
276500,671.3,0.000000,,,,,,,,
276600,671.5,0.000000,,,,,,,,
276700,671.7,0.000000,,,,,,,,
276800,672.0,0.000001,,,,,,,,
276900,672.2,0.000000,,,,,,,,
277000,672.4,0.000001,,,,,,,,
277100,672.6,0.000000,,,,,,,,
277200,672.8,0.000000,,,,,,,,
277300,673.0,0.000001,,,,,,,,
277400,673.3,0.000001,,,,,,,,
277500,673.5,0.000001,,,,,,,,
277600,673.7,0.000001,,,,,,,,
277700,673.9,0.000001,,,,,,,,
277800,674.1,0.000000,,,,,,,,
277900,674.4,0.000001,,,,,,,,
278000,674.6,0.000000,,,,,,,,
278100,674.8,0.000001,,,,,,,,
278200,675.0,0.000001,,,,,,,,
278300,675.2,0.000001,,,,,,,,
278400,675.4,0.000001,,,,,,,,
278500,675.6,0.000001,,,,,,,,
278600,675.9,0.000000,,,,,,,,
278700,676.1,0.000000,,,,,,,,
278800,676.3,0.000000,,,,,,,,
278900,676.5,0.000001,,,,,,,,
279000,676.7,0.000001,,,,,,,,
279100,676.9,0.000000,,,,,,,,
279200,677.2,0.000001,,,,,,,,
279300,677.4,0.000000,,,,,,,,
279400,677.6,0.000000,,,,,,,,
279500,677.8,0.000000,,,,,,,,
279600,678.0,0.000001,,,,,,,,
279700,678.2,0.000000,,,,,,,,
279800,678.5,0.000000,,,,,,,,
279900,678.7,0.000001,,,,,,,,
280000,680.1,0.000000,0.000000,7.266445e-02,2.906006e-03,2.391309e-03,0.000000,3.345615e-02,2.913110e-03,2.454797e-03
280100,680.3,0.000003,,,,,,,,
280200,680.5,0.000000,,,,,,,,
280300,680.7,0.000001,,,,,,,,
280400,680.9,0.000000,,,,,,,,
280500,681.1,0.000000,,,,,,,,
280600,681.4,0.000000,,,,,,,,
280700,681.6,0.000002,,,,,,,,
280800,681.8,0.000001,,,,,,,,
280900,682.0,0.000000,,,,,,,,
281000,682.2,0.000000,,,,,,,,
281100,682.5,0.000000,,,,,,,,
281200,682.7,0.000001,,,,,,,,
281300,682.9,0.000002,,,,,,,,
281400,683.1,0.000001,,,,,,,,
281500,683.3,0.000000,,,,,,,,
281600,683.5,0.000003,,,,,,,,
281700,683.8,0.000000,,,,,,,,
281800,684.0,0.000000,,,,,,,,
281900,684.2,0.000000,,,,,,,,
282000,684.4,0.000000,,,,,,,,
282100,684.6,0.000000,,,,,,,,
282200,684.9,0.000001,,,,,,,,
282300,685.1,0.000001,,,,,,,,
282400,685.3,0.000000,,,,,,,,
282500,685.5,0.000001,,,,,,,,
282600,685.7,0.000001,,,,,,,,
