step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
330900,725.9,0.000004,,,,,,,,
331000,726.1,0.000005,,,,,,,,
331100,726.3,0.000003,,,,,,,,
331200,726.5,0.000005,,,,,,,,
331300,726.8,0.000005,,,,,,,,
331400,727.0,0.000004,,,,,,,,
331500,727.2,0.000003,,,,,,,,
331600,727.4,0.000006,,,,,,,,
331700,727.7,0.000005,,,,,,,,
331800,727.9,0.000008,,,,,,,,
331900,728.1,0.000003,,,,,,,,
332000,728.3,0.000004,,,,,,,,
332100,728.5,0.000007,,,,,,,,
332200,728.7,0.000004,,,,,,,,
332300,729.0,0.000003,,,,,,,,
332400,729.2,0.000003,,,,,,,,
332500,729.4,0.000005,,,,,,,,
332600,729.6,0.000003,,,,,,,,
332700,729.8,0.000006,,,,,,,,
332800,730.1,0.000003,,,,,,,,
332900,730.3,0.000003,,,,,,,,
333000,730.5,0.000003,,,,,,,,
333100,730.7,0.000005,,,,,,,,
333200,730.9,0.000005,,,,,,,,
333300,731.1,0.000004,,,,,,,,
333400,731.4,0.000005,,,,,,,,
333500,731.6,0.000004,,,,,,,,
333600,731.8,0.000007,,,,,,,,
333700,732.0,0.000004,,,,,,,,
333800,732.2,0.000007,,,,,,,,
333900,732.5,0.000004,,,,,,,,
334000,732.7,0.000004,,,,,,,,
334100,732.9,0.000003,,,,,,,,
334200,733.1,0.000004,,,,,,,,
334300,733.3,0.000004,,,,,,,,
334400,733.6,0.000007,,,,,,,,
334500,733.8,0.000003,,,,,,,,
334600,734.0,0.000007,,,,,,,,
334700,734.2,0.000004,,,,,,,,
334800,734.4,0.000005,,,,,,,,
334900,734.7,0.000003,,,,,,,,
335000,735.0,0.000005,0.001299,2.514577e-01,8.160523e-03,6.218278e-03,0.000000,7.559210e-02,7.916837e-03,6.232970e-03
335100,735.2,0.000003,,,,,,,,
335200,735.4,0.000005,,,,,,,,
335300,735.6,0.000003,,,,,,,,
335400,735.8,0.000004,,,,,,,,
335500,736.1,0.000003,,,,,,,,
335600,736.3,0.000004,,,,,,,,
335700,736.5,0.000004,,,,,,,,
335800,736.7,0.000011,,,,,,,,
335900,737.0,0.000003,,,,,,,,
336000,737.2,0.000004,,,,,,,,
336100,737.4,0.000003,,,,,,,,
336200,737.6,0.000005,,,,,,,,
336300,737.8,0.000007,,,,,,,,
336400,738.1,0.000006,,,,,,,,
336500,738.3,0.000006,,,,,,,,
336600,738.5,0.000004,,,,,,,,
336700,738.7,0.000004,,,,,,,,
336800,738.9,0.000003,,,,,,,,
336900,739.2,0.000004,,,,,,,,
337000,739.4,0.000003,,,,,,,,
337100,739.6,0.000003,,,,,,,,
337200,739.8,0.000005,,,,,,,,
337300,740.0,0.000004,,,,,,,,
337400,740.3,0.000003,,,,,,,,
337500,740.5,0.000003,,,,,,,,
337600,740.7,0.000004,,,,,,,,
337700,740.9,0.000004,,,,,,,,
337800,741.2,0.000003,,,,,,,,
337900,741.4,0.000004,,,,,,,,
338000,741.6,0.000003,,,,,,,,
338100,741.8,0.000006,,,,,,,,
338200,742.0,0.000003,,,,,,,,
338300,742.3,0.000004,,,,,,,,
338400,742.5,0.000004,,,,,,,,
338500,742.7,0.000004,,,,,,,,
338600,742.9,0.000003,,,,,,,,
338700,743.1,0.000004,,,,,,,,
338800,743.3,0.000003,,,,,,,,
338900,743.6,0.000004,,,,,,,,
339000,743.8,0.000006,,,,,,,,
339100,744.0,0.000003,,,,,,,,
339200,744.2,0.000003,,,,,,,,
339300,744.4,0.000003,,,,,,,,
339400,744.6,0.000003,,,,,,,,
339500,744.9,0.000003,,,,,,,,
339600,745.1,0.000005,,,,,,,,
339700,745.3,0.000003,,,,,,,,
339800,745.5,0.000006,,,,,,,,
339900,745.7,0.000004,,,,,,,,
340000,746.1,0.000003,0.001363,2.154000e-01,8.564686e-03,6.859474e-03,0.000000,7.233758e-02,8.489640e-03,6.996272e-03
340100,746.3,0.000007,,,,,,,,
340200,746.5,0.000005,,,,,,,,
340300,746.7,0.000005,,,,,,,,
340400,746.9,0.000005,,,,,,,,
340500,747.1,0.000007,,,,,,,,
340600,747.4,0.000003,,,,,,,,
340700,747.6,0.000003,,,,,,,,
340800,747.8,0.000004,,,,,,,,
340900,748.0,0.000004,,,,,,,,
341000,748.3,0.000004,,,,,,,,
341100,748.5,0.000006,,,,,,,,
341200,748.7,0.000004,,,,,,,,
341300,748.9,0.000003,,,,,,,,
341400,749.1,0.000004,,,,,,,,
341500,749.3,0.000005,,,,,,,,
341600,749.6,0.000007,,,,,,,,
341700,749.8,0.000004,,,,,,,,
341800,750.0,0.000004,,,,,,,,
341900,750.2,0.000003,,,,,,,,
342000,750.4,0.000005,,,,,,,,
342100,750.6,0.000005,,,,,,,,
342200,750.9,0.000004,,,,,,,,
342300,751.1,0.000003,,,,,,,,
342400,751.3,0.000006,,,,,,,,
342500,751.5,0.000004,,,,,,,,
342600,751.7,0.000005,,,,,,,,
342700,751.9,0.000003,,,,,,,,
342800,752.2,0.000004,,,,,,,,
342900,752.4,0.000003,,,,,,,,
343000,752.6,0.000006,,,,,,,,
343100,752.8,0.000003,,,,,,,,
343200,753.0,0.000003,,,,,,,,
343300,753.2,0.000004,,,,,,,,
343400,753.5,0.000003,,,,,,,,
343500,753.7,0.000003,,,,,,,,
343600,753.9,0.000003,,,,,,,,
343700,754.1,0.000005,,,,,,,,
343800,754.3,0.000004,,,,,,,,
343900,754.5,0.000006,,,,,,,,
344000,754.8,0.000006,,,,,,,,
344100,755.0,0.000004,,,,,,,,
344200,755.2,0.000004,,,,,,,,
344300,755.4,0.000004,,,,,,,,
344400,755.6,0.000005,,,,,,,,
344500,755.9,0.000004,,,,,,,,
344600,756.1,0.000004,,,,,,,,
344700,756.3,0.000005,,,,,,,,
344800,756.5,0.000003,,,,,,,,
344900,756.8,0.000007,,,,,,,,
345000,757.1,0.000005,0.001438,2.233091e-01,9.034237e-03,6.986404e-03,0.000000,9.977005e-02,8.917951e-03,7.091430e-03
345100,757.3,0.000003,,,,,,,,
345200,757.5,0.000005,,,,,,,,
345300,757.7,0.000004,,,,,,,,
345400,757.9,0.000003,,,,,,,,
345500,758.1,0.000003,,,,,,,,
345600,758.4,0.000004,,,,,,,,
345700,758.6,0.000005,,,,,,,,
345800,758.8,0.000005,,,,,,,,
345900,759.0,0.000005,,,,,,,,
346000,759.2,0.000003,,,,,,,,
346100,759.5,0.000004,,,,,,,,
346200,759.7,0.000005,,,,,,,,
346300,759.9,0.000005,,,,,,,,
346400,760.1,0.000003,,,,,,,,
346500,760.3,0.000003,,,,,,,,
346600,760.6,0.000005,,,,,,,,
346700,760.8,0.000004,,,,,,,,
346800,761.0,0.000003,,,,,,,,
346900,761.2,0.000003,,,,,,,,
347000,761.4,0.000003,,,,,,,,
347100,761.6,0.000003,,,,,,,,
347200,761.9,0.000003,,,,,,,,
347300,762.1,0.000004,,,,,,,,
347400,762.3,0.000004,,,,,,,,
347500,762.5,0.000003,,,,,,,,
347600,762.7,0.000006,,,,,,,,
347700,763.0,0.000004,,,,,,,,
347800,763.2,0.000003,,,,,,,,
347900,763.4,0.000004,,,,,,,,
348000,763.6,0.000005,,,,,,,,
348100,763.9,0.000003,,,,,,,,
348200,764.1,0.000003,,,,,,,,
348300,764.3,0.000003,,,,,,,,
348400,764.5,0.000003,,,,,,,,
348500,764.7,0.000006,,,,,,,,
348600,765.0,0.000004,,,,,,,,
348700,765.2,0.000003,,,,,,,,
348800,765.4,0.000007,,,,,,,,
348900,765.6,0.000008,,,,,,,,
349000,765.8,0.000004,,,,,,,,
349100,766.1,0.000004,,,,,,,,
349200,766.3,0.000003,,,,,,,,
349300,766.5,0.000003,,,,,,,,
349400,766.7,0.000005,,,,,,,,
349500,766.9,0.000003,,,,,,,,
349600,767.1,0.000007,,,,,,,,
349700,767.3,0.000004,,,,,,,,
349800,767.6,0.000003,,,,,,,,
349900,767.8,0.000004,,,,,,,,
350000,768.1,0.000004,0.001290,2.196112e-01,8.105023e-03,6.237578e-03,0.000000,6.894889e-02,7.962844e-03,6.335811e-03
350100,768.3,0.000003,,,,,,,,
350200,768.5,0.000005,,,,,,,,
350300,768.7,0.000002,,,,,,,,
350400,768.9,0.000004,,,,,,,,
350500,769.2,0.000004,,,,,,,,
350600,769.4,0.000002,,,,,,,,
350700,769.6,0.000003,,,,,,,,
350800,769.8,0.000003,,,,,,,,
350900,770.0,0.000003,,,,,,,,
351000,770.3,0.000003,,,,,,,,
351100,770.5,0.000003,,,,,,,,
351200,770.7,0.000005,,,,,,,,
351300,770.9,0.000003,,,,,,,,
351400,771.1,0.000004,,,,,,,,
351500,771.3,0.000003,,,,,,,,
351600,771.6,0.000003,,,,,,,,
351700,771.8,0.000004,,,,,,,,
351800,772.0,0.000003,,,,,,,,
351900,772.2,0.000003,,,,,,,,
352000,772.5,0.000004,,,,,,,,
352100,772.7,0.000004,,,,,,,,
352200,772.9,0.000004,,,,,,,,
352300,773.1,0.000005,,,,,,,,
352400,773.3,0.000003,,,,,,,,
352500,773.6,0.000003,,,,,,,,
352600,773.8,0.000003,,,,,,,,
352700,774.0,0.000004,,,,,,,,
352800,774.2,0.000004,,,,,,,,
352900,774.4,0.000004,,,,,,,,
353000,774.6,0.000003,,,,,,,,
353100,774.9,0.000004,,,,,,,,
353200,775.1,0.000006,,,,,,,,
353300,775.3,0.000004,,,,,,,,
353400,775.5,0.000003,,,,,,,,
353500,775.7,0.000003,,,,,,,,
353600,776.0,0.000003,,,,,,,,
353700,776.2,0.000003,,,,,,,,
353800,776.4,0.000003,,,,,,,,
353900,776.6,0.000004,,,,,,,,
354000,776.8,0.000005,,,,,,,,
354100,777.1,0.000003,,,,,,,,
354200,777.3,0.000004,,,,,,,,
354300,777.5,0.000004,,,,,,,,
354400,777.7,0.000003,,,,,,,,
354500,778.0,0.000006,,,,,,,,
354600,778.2,0.000003,,,,,,,,
354700,778.4,0.000004,,,,,,,,
354800,778.6,0.000003,,,,,,,,
354900,778.8,0.000003,,,,,,,,
355000,779.1,0.000003,0.001354,1.557721e-01,8.505881e-03,6.261155e-03,0.000000,1.164991e-01,8.299645e-03,6.290119e-03
355100,779.4,0.000003,,,,,,,,
355200,779.6,0.000004,,,,,,,,
355300,779.8,0.000004,,,,,,,,
355400,780.0,0.000004,,,,,,,,
355500,780.2,0.000003,,,,,,,,
355600,780.4,0.000004,,,,,,,,
355700,780.7,0.000003,,,,,,,,
355800,780.9,0.000004,,,,,,,,
355900,781.1,0.000003,,,,,,,,
356000,781.3,0.000005,,,,,,,,
356100,781.6,0.000004,,,,,,,,
356200,781.8,0.000005,,,,,,,,
356300,782.0,0.000004,,,,,,,,
356400,782.2,0.000005,,,,,,,,
356500,782.4,0.000005,,,,,,,,
356600,782.6,0.000003,,,,,,,,
356700,782.9,0.000003,,,,,,,,
356800,783.1,0.000004,,,,,,,,
356900,783.3,0.000004,,,,,,,,
357000,783.5,0.000002,,,,,,,,
357100,783.7,0.000002,,,,,,,,
357200,783.9,0.000003,,,,,,,,
357300,784.2,0.000004,,,,,,,,
357400,784.4,0.000003,,,,,,,,
357500,784.6,0.000003,,,,,,,,
357600,784.8,0.000004,,,,,,,,
357700,785.0,0.000005,,,,,,,,
357800,785.2,0.000003,,,,,,,,
357900,785.5,0.000005,,,,,,,,
358000,785.7,0.000004,,,,,,,,
358100,785.9,0.000003,,,,,,,,
358200,786.1,0.000003,,,,,,,,
358300,786.3,0.000003,,,,,,,,
358400,786.6,0.000006,,,,,,,,
358500,786.8,0.000003,,,,,,,,
358600,787.0,0.000005,,,,,,,,
358700,787.2,0.000003,,,,,,,,
358800,787.5,0.000004,,,,,,,,
358900,787.7,0.000004,,,,,,,,
359000,787.9,0.000007,,,,,,,,
359100,788.1,0.000004,,,,,,,,
359200,788.3,0.000002,,,,,,,,
359300,788.6,0.000003,,,,,,,,
359400,788.8,0.000003,,,,,,,,
359500,789.0,0.000003,,,,,,,,
359600,789.2,0.000003,,,,,,,,
359700,789.5,0.000003,,,,,,,,
359800,789.7,0.000004,,,,,,,,
359900,789.9,0.000004,,,,,,,,
360000,790.2,0.000003,0.001360,2.012349e-01,8.547936e-03,6.674739e-03,0.000000,8.120174e-02,8.375199e-03,6.716129e-03
360100,790.4,0.000003,,,,,,,,
360200,790.6,0.000003,,,,,,,,
360300,790.9,0.000005,,,,,,,,
360400,791.1,0.000004,,,,,,,,
360500,791.3,0.000003,,,,,,,,
360600,791.5,0.000003,,,,,,,,
360700,791.7,0.000003,,,,,,,,
360800,791.9,0.000004,,,,,,,,
360900,792.2,0.000003,,,,,,,,
361000,792.4,0.000004,,,,,,,,
361100,792.6,0.000004,,,,,,,,
361200,792.8,0.000004,,,,,,,,
361300,793.0,0.000003,,,,,,,,
361400,793.3,0.000005,,,,,,,,
361500,793.5,0.000004,,,,,,,,
361600,793.7,0.000004,,,,,,,,
361700,793.9,0.000003,,,,,,,,
361800,794.1,0.000003,,,,,,,,
361900,794.4,0.000004,,,,,,,,
362000,794.6,0.000006,,,,,,,,
362100,794.8,0.000003,,,,,,,,
362200,795.0,0.000003,,,,,,,,
362300,795.3,0.000004,,,,,,,,
362400,795.5,0.000003,,,,,,,,
362500,795.7,0.000004,,,,,,,,
362600,795.9,0.000003,,,,,,,,
362700,796.2,0.000005,,,,,,,,
362800,796.4,0.000005,,,,,,,,
362900,796.6,0.000004,,,,,,,,
363000,796.8,0.000006,,,,,,,,
363100,797.0,0.000004,,,,,,,,
363200,797.2,0.000003,,,,,,,,
363300,797.5,0.000003,,,,,,,,
363400,797.7,0.000003,,,,,,,,
363500,797.9,0.000003,,,,,,,,
363600,798.1,0.000003,,,,,,,,
363700,798.3,0.000002,,,,,,,,
363800,798.6,0.000003,,,,,,,,
363900,798.8,0.000003,,,,,,,,
364000,799.0,0.000004,,,,,,,,
364100,799.2,0.000003,,,,,,,,
364200,799.4,0.000003,,,,,,,,
364300,799.7,0.000004,,,,,,,,
364400,799.9,0.000003,,,,,,,,
364500,800.1,0.000003,,,,,,,,
364600,800.3,0.000003,,,,,,,,
364700,800.5,0.000007,,,,,,,,
364800,800.7,0.000004,,,,,,,,
364900,801.0,0.000004,,,,,,,,
365000,801.3,0.000004,0.001270,2.218492e-01,7.982596e-03,6.142157e-03,0.000000,6.878796e-02,7.790805e-03,6.132352e-03
365100,801.5,0.000003,,,,,,,,
365200,801.7,0.000003,,,,,,,,
365300,801.9,0.000005,,,,,,,,
365400,802.1,0.000003,,,,,,,,
365500,802.3,0.000004,,,,,,,,
365600,802.5,0.000003,,,,,,,,
365700,802.7,0.000003,,,,,,,,
365800,803.0,0.000003,,,,,,,,
365900,803.2,0.000009,,,,,,,,
366000,803.4,0.000004,,,,,,,,
366100,803.6,0.000006,,,,,,,,
366200,803.8,0.000003,,,,,,,,
366300,804.0,0.000003,,,,,,,,
366400,804.3,0.000003,,,,,,,,
366500,804.5,0.000003,,,,,,,,
366600,804.7,0.000004,,,,,,,,
366700,804.9,0.000004,,,,,,,,
366800,805.1,0.000003,,,,,,,,
366900,805.3,0.000003,,,,,,,,
367000,805.6,0.000002,,,,,,,,
367100,805.8,0.000003,,,,,,,,
367200,806.0,0.000004,,,,,,,,
367300,806.2,0.000003,,,,,,,,
367400,806.4,0.000003,,,,,,,,
367500,806.6,0.000003,,,,,,,,
367600,806.9,0.000003,,,,,,,,
367700,807.1,0.000003,,,,,,,,
367800,807.3,0.000006,,,,,,,,
367900,807.5,0.000004,,,,,,,,
368000,807.8,0.000003,,,,,,,,
368100,808.0,0.000003,,,,,,,,
368200,808.2,0.000002,,,,,,,,
368300,808.4,0.000004,,,,,,,,
368400,808.6,0.000003,,,,,,,,
368500,808.8,0.000003,,,,,,,,
368600,809.0,0.000003,,,,,,,,
368700,809.3,0.000006,,,,,,,,
368800,809.5,0.000003,,,,,,,,
368900,809.7,0.000004,,,,,,,,
369000,809.9,0.000006,,,,,,,,
369100,810.1,0.000006,,,,,,,,
369200,810.4,0.000003,,,,,,,,
369300,810.6,0.000003,,,,,,,,
369400,810.8,0.000002,,,,,,,,
369500,811.0,0.000003,,,,,,,,
369600,811.3,0.000005,,,,,,,,
369700,811.5,0.000003,,,,,,,,
369800,811.7,0.000004,,,,,,,,
369900,811.9,0.000004,,,,,,,,
370000,812.2,0.000003,0.001243,2.179082e-01,7.807379e-03,5.907945e-03,0.000000,7.182994e-02,7.597912e-03,5.896348e-03
370100,812.4,0.000004,,,,,,,,
370200,812.7,0.000003,,,,,,,,
370300,812.9,0.000004,,,,,,,,
370400,813.1,0.000003,,,,,,,,
370500,813.3,0.000004,,,,,,,,
370600,813.5,0.000005,,,,,,,,
370700,813.7,0.000003,,,,,,,,
370800,814.0,0.000003,,,,,,,,
370900,814.2,0.000003,,,,,,,,
371000,814.4,0.000003,,,,,,,,
371100,814.6,0.000005,,,,,,,,
371200,814.8,0.000003,,,,,,,,
371300,815.1,0.000003,,,,,,,,
371400,815.3,0.000003,,,,,,,,
371500,815.5,0.000003,,,,,,,,
371600,815.7,0.000003,,,,,,,,
371700,815.9,0.000002,,,,,,,,
371800,816.1,0.000006,,,,,,,,
371900,816.3,0.000003,,,,,,,,
372000,816.6,0.000004,,,,,,,,
372100,816.8,0.000002,,,,,,,,
372200,817.0,0.000002,,,,,,,,
372300,817.2,0.000003,,,,,,,,
372400,817.4,0.000004,,,,,,,,
372500,817.7,0.000004,,,,,,,,
372600,817.9,0.000003,,,,,,,,
372700,818.1,0.000003,,,,,,,,
372800,818.3,0.000003,,,,,,,,
372900,818.5,0.000003,,,,,,,,
373000,818.8,0.000003,,,,,,,,
373100,819.0,0.000003,,,,,,,,
373200,819.2,0.000004,,,,,,,,
373300,819.4,0.000004,,,,,,,,
373400,819.6,0.000004,,,,,,,,
373500,819.8,0.000003,,,,,,,,
373600,820.1,0.000003,,,,,,,,
373700,820.3,0.000007,,,,,,,,
373800,820.5,0.000003,,,,,,,,
373900,820.7,0.000003,,,,,,,,
374000,820.9,0.000003,,,,,,,,
374100,821.2,0.000003,,,,,,,,
374200,821.4,0.000002,,,,,,,,
374300,821.6,0.000003,,,,,,,,
374400,821.8,0.000003,,,,,,,,
374500,822.0,0.000003,,,,,,,,
374600,822.3,0.000004,,,,,,,,
374700,822.5,0.000004,,,,,,,,
374800,822.7,0.000005,,,,,,,,
374900,822.9,0.000003,,,,,,,,
375000,823.2,0.000003,0.001278,2.043791e-01,8.029895e-03,6.290385e-03,0.000000,7.880635e-02,7.907569e-03,6.354465e-03
375100,823.4,0.000003,,,,,,,,
375200,823.6,0.000003,,,,,,,,
375300,823.9,0.000007,,,,,,,,
375400,824.1,0.000003,,,,,,,,
375500,824.3,0.000003,,,,,,,,
375600,824.5,0.000003,,,,,,,,
375700,824.7,0.000003,,,,,,,,
375800,825.0,0.000002,,,,,,,,
375900,825.2,0.000003,,,,,,,,
376000,825.4,0.000003,,,,,,,,
376100,825.6,0.000003,,,,,,,,
376200,825.8,0.000005,,,,,,,,
376300,826.0,0.000003,,,,,,,,
376400,826.2,0.000004,,,,,,,,
376500,826.5,0.000006,,,,,,,,
376600,826.7,0.000004,,,,,,,,
376700,826.9,0.000003,,,,,,,,
376800,827.1,0.000002,,,,,,,,
376900,827.3,0.000003,,,,,,,,
377000,827.6,0.000007,,,,,,,,
377100,827.8,0.000006,,,,,,,,
377200,828.0,0.000006,,,,,,,,
377300,828.2,0.000003,,,,,,,,
377400,828.4,0.000003,,,,,,,,
377500,828.6,0.000003,,,,,,,,
377600,828.9,0.000003,,,,,,,,
377700,829.1,0.000006,,,,,,,,
377800,829.3,0.000003,,,,,,,,
377900,829.5,0.000003,,,,,,,,
378000,829.7,0.000003,,,,,,,,
378100,830.0,0.000005,,,,,,,,
378200,830.2,0.000004,,,,,,,,
378300,830.4,0.000003,,,,,,,,
378400,830.6,0.000003,,,,,,,,
378500,830.8,0.000003,,,,,,,,
378600,831.1,0.000003,,,,,,,,
378700,831.3,0.000005,,,,,,,,
378800,831.5,0.000002,,,,,,,,
378900,831.7,0.000003,,,,,,,,
379000,831.9,0.000003,,,,,,,,
379100,832.1,0.000005,,,,,,,,
379200,832.4,0.000003,,,,,,,,
379300,832.6,0.000003,,,,,,,,
379400,832.8,0.000003,,,,,,,,
379500,833.0,0.000002,,,,,,,,
379600,833.2,0.000003,,,,,,,,
379700,833.4,0.000003,,,,,,,,
379800,833.7,0.000003,,,,,,,,
379900,833.9,0.000002,,,,,,,,
380000,834.2,0.000002,0.001274,1.898346e-01,8.002925e-03,6.048717e-03,0.000000,9.222622e-02,7.779716e-03,5.974241e-03
380100,834.4,0.000004,,,,,,,,
380200,834.6,0.000003,,,,,,,,
380300,834.8,0.000003,,,,,,,,
380400,835.1,0.000003,,,,,,,,
380500,835.3,0.000005,,,,,,,,
380600,835.5,0.000003,,,,,,,,
380700,835.7,0.000003,,,,,,,,
380800,835.9,0.000003,,,,,,,,
380900,836.2,0.000003,,,,,,,,
381000,836.4,0.000003,,,,,,,,
381100,836.6,0.000002,,,,,,,,
381200,836.8,0.000003,,,,,,,,
381300,837.0,0.000005,,,,,,,,
381400,837.3,0.000004,,,,,,,,
381500,837.5,0.000002,,,,,,,,
381600,837.7,0.000004,,,,,,,,
381700,837.9,0.000006,,,,,,,,
381800,838.1,0.000004,,,,,,,,
381900,838.4,0.000003,,,,,,,,
382000,838.6,0.000003,,,,,,,,
382100,838.8,0.000003,,,,,,,,
382200,839.0,0.000002,,,,,,,,
382300,839.2,0.000005,,,,,,,,
382400,839.4,0.000002,,,,,,,,
382500,839.7,0.000003,,,,,,,,
382600,839.9,0.000003,,,,,,,,
382700,840.1,0.000004,,,,,,,,
382800,840.3,0.000004,,,,,,,,
382900,840.5,0.000003,,,,,,,,
383000,840.7,0.000005,,,,,,,,
383100,841.0,0.000004,,,,,,,,
383200,841.2,0.000002,,,,,,,,
383300,841.4,0.000005,,,,,,,,
383400,841.6,0.000003,,,,,,,,
383500,841.8,0.000006,,,,,,,,
383600,842.1,0.000003,,,,,,,,
383700,842.3,0.000003,,,,,,,,
383800,842.5,0.000005,,,,,,,,
383900,842.7,0.000004,,,,,,,,
384000,842.9,0.000003,,,,,,,,
384100,843.1,0.000003,,,,,,,,
384200,843.4,0.000004,,,,,,,,
384300,843.6,0.000003,,,,,,,,
384400,843.8,0.000003,,,,,,,,
384500,844.0,0.000003,,,,,,,,
384600,844.2,0.000004,,,,,,,,
384700,844.5,0.000003,,,,,,,,
384800,844.7,0.000003,,,,,,,,
384900,844.9,0.000003,,,,,,,,
385000,845.2,0.000005,0.001240,2.019840e-01,7.793645e-03,5.885781e-03,0.000000,8.316536e-02,7.576007e-03,5.863293e-03
385100,845.4,0.000003,,,,,,,,
385200,845.6,0.000003,,,,,,,,
385300,845.8,0.000003,,,,,,,,
385400,846.1,0.000003,,,,,,,,
385500,846.3,0.000003,,,,,,,,
385600,846.5,0.000003,,,,,,,,
385700,846.7,0.000003,,,,,,,,
385800,846.9,0.000002,,,,,,,,
385900,847.2,0.000002,,,,,,,,
386000,847.4,0.000003,,,,,,,,
386100,847.6,0.000003,,,,,,,,
386200,847.8,0.000004,,,,,,,,
386300,848.0,0.000004,,,,,,,,
386400,848.3,0.000003,,,,,,,,
386500,848.5,0.000002,,,,,,,,
386600,848.7,0.000005,,,,,,,,
386700,848.9,0.000003,,,,,,,,
386800,849.1,0.000003,,,,,,,,
386900,849.4,0.000003,,,,,,,,
387000,849.6,0.000003,,,,,,,,
387100,849.8,0.000003,,,,,,,,
387200,850.0,0.000005,,,,,,,,
387300,850.2,0.000003,,,,,,,,
387400,850.4,0.000004,,,,,,,,
387500,850.7,0.000003,,,,,,,,
387600,850.9,0.000002,,,,,,,,
387700,851.1,0.000002,,,,,,,,
387800,851.3,0.000006,,,,,,,,
387900,851.6,0.000003,,,,,,,,
388000,851.8,0.000004,,,,,,,,
388100,852.0,0.000003,,,,,,,,
388200,852.2,0.000007,,,,,,,,
388300,852.4,0.000002,,,,,,,,
388400,852.7,0.000003,,,,,,,,
388500,852.9,0.000003,,,,,,,,
388600,853.1,0.000002,,,,,,,,
388700,853.3,0.000002,,,,,,,,
388800,853.5,0.000004,,,,,,,,
388900,853.8,0.000002,,,,,,,,
389000,854.0,0.000003,,,,,,,,
389100,854.2,0.000003,,,,,,,,
389200,854.4,0.000004,,,,,,,,
389300,854.6,0.000002,,,,,,,,
389400,854.8,0.000003,,,,,,,,
389500,855.1,0.000003,,,,,,,,
389600,855.3,0.000002,,,,,,,,
389700,855.5,0.000003,,,,,,,,
389800,855.7,0.000005,,,,,,,,
389900,855.9,0.000003,,,,,,,,
390000,856.2,0.000003,0.001237,2.176609e-01,7.769222e-03,5.959671e-03,0.000000,7.169738e-02,7.596940e-03,5.978370e-03
390100,856.4,0.000003,,,,,,,,
390200,856.7,0.000003,,,,,,,,
390300,856.9,0.000002,,,,,,,,
390400,857.1,0.000003,,,,,,,,
390500,857.3,0.000004,,,,,,,,
390600,857.5,0.000003,,,,,,,,
390700,857.7,0.000002,,,,,,,,
390800,858.0,0.000002,,,,,,,,
390900,858.2,0.000003,,,,,,,,
391000,858.4,0.000003,,,,,,,,
391100,858.6,0.000003,,,,,,,,
391200,858.8,0.000007,,,,,,,,
391300,859.0,0.000006,,,,,,,,
391400,859.3,0.000004,,,,,,,,
391500,859.5,0.000003,,,,,,,,
391600,859.7,0.000003,,,,,,,,
391700,859.9,0.000003,,,,,,,,
391800,860.1,0.000003,,,,,,,,
391900,860.4,0.000004,,,,,,,,
392000,860.6,0.000003,,,,,,,,
392100,860.8,0.000003,,,,,,,,
392200,861.0,0.000004,,,,,,,,
392300,861.2,0.000003,,,,,,,,
392400,861.5,0.000004,,,,,,,,
392500,861.7,0.000006,,,,,,,,
392600,861.9,0.000005,,,,,,,,
392700,862.1,0.000006,,,,,,,,
392800,862.3,0.000003,,,,,,,,
392900,862.6,0.000004,,,,,,,,
393000,862.8,0.000003,,,,,,,,
393100,863.0,0.000002,,,,,,,,
393200,863.2,0.000003,,,,,,,,
393300,863.4,0.000003,,,,,,,,
393400,863.7,0.000004,,,,,,,,
393500,863.9,0.000002,,,,,,,,
393600,864.1,0.000003,,,,,,,,
393700,864.3,0.000005,,,,,,,,
393800,864.5,0.000002,,,,,,,,
393900,864.7,0.000003,,,,,,,,
394000,865.0,0.000003,,,,,,,,
394100,865.2,0.000003,,,,,,,,
394200,865.4,0.000005,,,,,,,,
394300,865.6,0.000003,,,,,,,,
394400,865.9,0.000005,,,,,,,,
394500,866.1,0.000003,,,,,,,,
394600,866.3,0.000007,,,,,,,,
394700,866.5,0.000003,,,,,,,,
394800,866.7,0.000004,,,,,,,,
394900,867.0,0.000003,,,,,,,,
395000,867.3,0.000004,0.001237,2.047108e-01,7.773596e-03,5.914007e-03,0.000000,8.126778e-02,7.573777e-03,5.899818e-03
395100,867.5,0.000003,,,,,,,,
395200,867.7,0.000003,,,,,,,,
395300,867.9,0.000003,,,,,,,,
395400,868.1,0.000003,,,,,,,,
395500,868.3,0.000003,,,,,,,,
395600,868.5,0.000003,,,,,,,,
395700,868.7,0.000003,,,,,,,,
395800,869.0,0.000003,,,,,,,,
395900,869.2,0.000002,,,,,,,,
396000,869.4,0.000002,,,,,,,,
396100,869.6,0.000003,,,,,,,,
396200,869.8,0.000005,,,,,,,,
396300,870.1,0.000003,,,,,,,,
396400,870.3,0.000003,,,,,,,,
396500,870.5,0.000003,,,,,,,,
396600,870.7,0.000005,,,,,,,,
396700,870.9,0.000003,,,,,,,,
396800,871.2,0.000003,,,,,,,,
396900,871.4,0.000002,,,,,,,,
397000,871.6,0.000003,,,,,,,,
397100,871.8,0.000003,,,,,,,,
