step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
232500,788.2,0.000002,,,,,,,,
232600,788.5,0.000002,,,,,,,,
232700,788.8,0.000000,,,,,,,,
232800,789.1,0.000001,,,,,,,,
232900,789.4,0.000000,,,,,,,,
233000,789.7,0.000001,,,,,,,,
233100,790.1,0.000001,,,,,,,,
233200,790.4,0.000001,,,,,,,,
233300,790.7,0.000001,,,,,,,,
233400,791.0,0.000001,,,,,,,,
233500,791.3,0.000001,,,,,,,,
233600,791.6,0.000001,,,,,,,,
233700,792.0,0.000001,,,,,,,,
233800,792.3,0.000001,,,,,,,,
233900,792.6,0.000001,,,,,,,,
234000,792.9,0.000001,,,,,,,,
234100,793.2,0.000001,,,,,,,,
234200,793.5,0.000001,,,,,,,,
234300,793.9,0.000001,,,,,,,,
234400,794.2,0.000001,,,,,,,,
234500,794.5,0.000001,,,,,,,,
234600,794.8,0.000005,,,,,,,,
234700,795.1,0.000001,,,,,,,,
234800,795.4,0.000002,,,,,,,,
234900,795.8,0.000000,,,,,,,,
235000,797.2,0.000001,0.000001,5.850531e-02,4.556814e-03,3.936805e-03,0.000000,5.850531e-02,4.504938e-03,3.925353e-03
235100,797.5,0.000001,,,,,,,,
235200,797.8,0.000001,,,,,,,,
235300,798.2,0.000002,,,,,,,,
235400,798.5,0.000001,,,,,,,,
235500,798.8,0.000001,,,,,,,,
235600,799.1,0.000001,,,,,,,,
235700,799.4,0.000001,,,,,,,,
235800,799.7,0.000001,,,,,,,,
235900,800.1,0.000001,,,,,,,,
236000,800.4,0.000001,,,,,,,,
236100,800.7,0.000001,,,,,,,,
236200,801.0,0.000006,,,,,,,,
236300,801.3,0.000001,,,,,,,,
236400,801.6,0.000003,,,,,,,,
236500,802.0,0.000002,,,,,,,,
236600,802.3,0.000000,,,,,,,,
236700,802.6,0.000009,,,,,,,,
236800,802.9,0.000001,,,,,,,,
236900,803.2,0.000005,,,,,,,,
237000,803.5,0.000001,,,,,,,,
237100,803.9,0.000001,,,,,,,,
237200,804.2,0.000000,,,,,,,,
237300,804.5,0.000001,,,,,,,,
237400,804.8,0.000001,,,,,,,,
237500,805.1,0.000001,,,,,,,,
237600,805.4,0.000001,,,,,,,,
237700,805.8,0.000002,,,,,,,,
237800,806.1,0.000000,,,,,,,,
237900,806.4,0.000002,,,,,,,,
238000,806.7,0.000002,,,,,,,,
238100,807.0,0.000001,,,,,,,,
238200,807.3,0.000003,,,,,,,,
238300,807.7,0.000001,,,,,,,,
238400,808.0,0.000001,,,,,,,,
238500,808.3,0.000002,,,,,,,,
238600,808.6,0.000002,,,,,,,,
238700,808.9,0.000001,,,,,,,,
238800,809.2,0.000004,,,,,,,,
238900,809.6,0.000002,,,,,,,,
239000,809.9,0.000002,,,,,,,,
239100,810.2,0.000001,,,,,,,,
239200,810.5,0.000001,,,,,,,,
239300,810.8,0.000002,,,,,,,,
239400,811.1,0.000001,,,,,,,,
239500,811.4,0.000001,,,,,,,,
239600,811.7,0.000002,,,,,,,,
239700,812.0,0.000000,,,,,,,,
239800,812.3,0.000003,,,,,,,,
239900,812.6,0.000001,,,,,,,,
240000,814.1,0.000001,0.000001,1.730625e-01,5.596909e-03,4.690686e-03,0.000000,8.367370e-02,5.238583e-03,4.543525e-03
240100,814.4,0.000002,,,,,,,,
240200,814.7,0.000000,,,,,,,,
240300,815.0,0.000002,,,,,,,,
240400,815.3,0.000001,,,,,,,,
240500,815.7,0.000001,,,,,,,,
240600,816.0,0.000000,,,,,,,,
240700,816.3,0.000001,,,,,,,,
240800,816.6,0.000001,,,,,,,,
240900,816.9,0.000005,,,,,,,,
241000,817.2,0.000000,,,,,,,,
241100,817.6,0.000001,,,,,,,,
241200,817.9,0.000001,,,,,,,,
241300,818.2,0.000001,,,,,,,,
241400,818.5,0.000001,,,,,,,,
241500,818.8,0.000001,,,,,,,,
241600,819.1,0.000001,,,,,,,,
241700,819.5,0.000001,,,,,,,,
241800,819.8,0.000002,,,,,,,,
241900,820.1,0.000000,,,,,,,,
242000,820.4,0.000000,,,,,,,,
242100,820.7,0.000001,,,,,,,,
242200,821.0,0.000001,,,,,,,,
242300,821.4,0.000001,,,,,,,,
242400,821.7,0.000001,,,,,,,,
242500,822.0,0.000001,,,,,,,,
242600,822.3,0.000005,,,,,,,,
242700,822.6,0.000001,,,,,,,,
242800,822.9,0.000004,,,,,,,,
242900,823.3,0.000000,,,,,,,,
243000,823.6,0.000002,,,,,,,,
243100,823.9,0.000000,,,,,,,,
243200,824.2,0.000002,,,,,,,,
243300,824.5,0.000001,,,,,,,,
243400,824.8,0.000001,,,,,,,,
243500,825.2,0.000001,,,,,,,,
243600,825.5,0.000002,,,,,,,,
243700,825.8,0.000001,,,,,,,,
243800,826.1,0.000000,,,,,,,,
243900,826.4,0.000000,,,,,,,,
244000,826.7,0.000001,,,,,,,,
244100,827.1,0.000001,,,,,,,,
244200,827.4,0.000001,,,,,,,,
244300,827.7,0.000004,,,,,,,,
244400,828.0,0.000004,,,,,,,,
244500,828.3,0.000002,,,,,,,,
244600,828.7,0.000001,,,,,,,,
244700,829.0,0.000000,,,,,,,,
244800,829.3,0.000001,,,,,,,,
244900,829.6,0.000001,,,,,,,,
245000,831.1,0.000001,0.000001,6.098277e-02,3.648151e-03,3.111209e-03,0.000000,5.108947e-02,3.567412e-03,3.094004e-03
245100,831.4,0.000005,,,,,,,,
245200,831.7,0.000002,,,,,,,,
245300,832.0,0.000002,,,,,,,,
245400,832.3,0.000001,,,,,,,,
245500,832.6,0.000002,,,,,,,,
245600,832.9,0.000002,,,,,,,,
245700,833.3,0.000001,,,,,,,,
245800,833.6,0.000001,,,,,,,,
245900,833.9,0.000001,,,,,,,,
246000,834.2,0.000000,,,,,,,,
246100,834.5,0.000001,,,,,,,,
246200,834.8,0.000001,,,,,,,,
246300,835.2,0.000001,,,,,,,,
246400,835.5,0.000003,,,,,,,,
246500,835.8,0.000001,,,,,,,,
246600,836.1,0.000001,,,,,,,,
246700,836.4,0.000001,,,,,,,,
246800,836.7,0.000001,,,,,,,,
246900,837.1,0.000001,,,,,,,,
247000,837.4,0.000001,,,,,,,,
247100,837.7,0.000002,,,,,,,,
247200,838.0,0.000001,,,,,,,,
247300,838.3,0.000001,,,,,,,,
247400,838.6,0.000003,,,,,,,,
247500,839.0,0.000002,,,,,,,,
247600,839.3,0.000001,,,,,,,,
247700,839.6,0.000001,,,,,,,,
247800,839.9,0.000001,,,,,,,,
247900,840.2,0.000001,,,,,,,,
248000,840.5,0.000002,,,,,,,,
248100,840.9,0.000001,,,,,,,,
248200,841.2,0.000003,,,,,,,,
248300,841.5,0.000001,,,,,,,,
248400,841.8,0.000001,,,,,,,,
248500,842.1,0.000001,,,,,,,,
248600,842.5,0.000002,,,,,,,,
248700,842.8,0.000002,,,,,,,,
248800,843.1,0.000001,,,,,,,,
248900,843.4,0.000004,,,,,,,,
249000,843.7,0.000001,,,,,,,,
249100,844.0,0.000001,,,,,,,,
249200,844.4,0.000003,,,,,,,,
249300,844.7,0.000001,,,,,,,,
249400,845.0,0.000000,,,,,,,,
249500,845.3,0.000003,,,,,,,,
249600,845.6,0.000001,,,,,,,,
249700,845.9,0.000001,,,,,,,,
249800,846.3,0.000001,,,,,,,,
249900,846.6,0.000000,,,,,,,,
250000,848.0,0.000001,0.000001,8.273995e-02,3.987216e-03,3.197826e-03,0.000000,7.152981e-02,4.046809e-03,3.349174e-03
250100,848.3,0.000001,,,,,,,,
250200,848.7,0.000002,,,,,,,,
250300,849.0,0.000001,,,,,,,,
250400,849.3,0.000001,,,,,,,,
250500,849.6,0.000001,,,,,,,,
250600,849.9,0.000001,,,,,,,,
250700,850.2,0.000002,,,,,,,,
250800,850.6,0.000001,,,,,,,,
250900,850.9,0.000001,,,,,,,,
251000,851.2,0.000001,,,,,,,,
251100,851.5,0.000002,,,,,,,,
251200,851.8,0.000002,,,,,,,,
251300,852.1,0.000001,,,,,,,,
251400,852.5,0.000002,,,,,,,,
251500,852.8,0.000001,,,,,,,,
251600,853.1,0.000001,,,,,,,,
251700,853.4,0.000001,,,,,,,,
251800,853.7,0.000001,,,,,,,,
251900,854.0,0.000001,,,,,,,,
252000,854.4,0.000003,,,,,,,,
252100,854.7,0.000002,,,,,,,,
252200,855.0,0.000001,,,,,,,,
252300,855.3,0.000001,,,,,,,,
252400,855.6,0.000001,,,,,,,,
252500,855.9,0.000001,,,,,,,,
252600,856.3,0.000001,,,,,,,,
252700,856.6,0.000001,,,,,,,,
252800,856.9,0.000001,,,,,,,,
252900,857.2,0.000001,,,,,,,,
253000,857.5,0.000001,,,,,,,,
253100,857.8,0.000000,,,,,,,,
253200,858.2,0.000001,,,,,,,,
253300,858.5,0.000001,,,,,,,,
253400,858.8,0.000001,,,,,,,,
253500,859.1,0.000004,,,,,,,,
253600,859.4,0.000000,,,,,,,,
253700,859.7,0.000000,,,,,,,,
253800,860.1,0.000004,,,,,,,,
253900,860.4,0.000001,,,,,,,,
254000,860.7,0.000001,,,,,,,,
254100,861.0,0.000000,,,,,,,,
254200,861.3,0.000001,,,,,,,,
254300,861.7,0.000001,,,,,,,,
254400,862.0,0.000002,,,,,,,,
254500,862.3,0.000003,,,,,,,,
254600,862.6,0.000001,,,,,,,,
254700,862.9,0.000001,,,,,,,,
254800,863.2,0.000001,,,,,,,,
254900,863.6,0.000001,,,,,,,,
255000,865.0,0.000002,0.000001,6.155909e-02,5.505772e-03,3.673828e-03,0.000000,5.704738e-02,5.431329e-03,3.568101e-03
255100,865.3,0.000001,,,,,,,,
255200,865.6,0.000002,,,,,,,,
255300,865.9,0.000001,,,,,,,,
255400,866.3,0.000001,,,,,,,,
255500,866.6,0.000000,,,,,,,,
255600,866.9,0.000001,,,,,,,,
255700,867.2,0.000001,,,,,,,,
255800,867.5,0.000004,,,,,,,,
255900,867.8,0.000001,,,,,,,,
256000,868.2,0.000002,,,,,,,,
256100,868.5,0.000002,,,,,,,,
256200,868.8,0.000001,,,,,,,,
256300,869.1,0.000000,,,,,,,,
256400,869.4,0.000003,,,,,,,,
256500,869.7,0.000001,,,,,,,,
256600,870.0,0.000001,,,,,,,,
256700,870.4,0.000001,,,,,,,,
256800,870.7,0.000001,,,,,,,,
256900,871.0,0.000001,,,,,,,,
257000,871.3,0.000001,,,,,,,,
257100,871.6,0.000000,,,,,,,,
257200,871.9,0.000001,,,,,,,,
257300,872.3,0.000002,,,,,,,,
257400,872.6,0.000001,,,,,,,,
257500,872.9,0.000001,,,,,,,,
257600,873.2,0.000001,,,,,,,,
257700,873.5,0.000001,,,,,,,,
257800,873.9,0.000000,,,,,,,,
257900,874.2,0.000000,,,,,,,,
258000,874.5,0.000001,,,,,,,,
258100,874.8,0.000005,,,,,,,,
258200,875.1,0.000001,,,,,,,,
258300,875.4,0.000001,,,,,,,,
258400,875.8,0.000002,,,,,,,,
258500,876.1,0.000001,,,,,,,,
258600,876.4,0.000002,,,,,,,,
258700,876.7,0.000003,,,,,,,,
258800,877.0,0.000004,,,,,,,,
258900,877.3,0.000001,,,,,,,,
259000,877.7,0.000004,,,,,,,,
259100,878.0,0.000001,,,,,,,,
259200,878.3,0.000000,,,,,,,,
259300,878.6,0.000001,,,,,,,,
259400,878.9,0.000004,,,,,,,,
259500,879.2,0.000001,,,,,,,,
259600,879.6,0.000004,,,,,,,,
259700,879.9,0.000001,,,,,,,,
259800,880.2,0.000001,,,,,,,,
259900,880.5,0.000001,,,,,,,,
260000,882.0,0.000001,0.000001,6.160891e-02,4.202664e-03,3.715248e-03,0.000000,5.094165e-02,4.058654e-03,3.590445e-03
260100,882.3,0.000000,,,,,,,,
260200,882.6,0.000003,,,,,,,,
260300,882.9,0.000001,,,,,,,,
260400,883.2,0.000001,,,,,,,,
260500,883.5,0.000001,,,,,,,,
260600,883.9,0.000001,,,,,,,,
260700,884.2,0.000000,,,,,,,,
260800,884.5,0.000002,,,,,,,,
260900,884.8,0.000001,,,,,,,,
261000,885.1,0.000001,,,,,,,,
261100,885.4,0.000000,,,,,,,,
261200,885.7,0.000000,,,,,,,,
261300,886.1,0.000001,,,,,,,,
261400,886.4,0.000000,,,,,,,,
261500,886.7,0.000001,,,,,,,,
261600,887.0,0.000001,,,,,,,,
261700,887.3,0.000001,,,,,,,,
261800,887.6,0.000001,,,,,,,,
261900,888.0,0.000001,,,,,,,,
262000,888.3,0.000001,,,,,,,,
262100,888.6,0.000001,,,,,,,,
262200,888.9,0.000001,,,,,,,,
262300,889.2,0.000001,,,,,,,,
262400,889.5,0.000000,,,,,,,,
262500,889.9,0.000001,,,,,,,,
262600,890.2,0.000000,,,,,,,,
262700,890.5,0.000001,,,,,,,,
262800,890.8,0.000004,,,,,,,,
262900,891.1,0.000001,,,,,,,,
263000,891.4,0.000001,,,,,,,,
263100,891.8,0.000000,,,,,,,,
263200,892.1,0.000001,,,,,,,,
263300,892.4,0.000002,,,,,,,,
263400,892.7,0.000000,,,,,,,,
263500,893.0,0.000001,,,,,,,,
263600,893.3,0.000001,,,,,,,,
263700,893.7,0.000002,,,,,,,,
263800,894.0,0.000001,,,,,,,,
263900,894.3,0.000001,,,,,,,,
264000,894.6,0.000002,,,,,,,,
264100,894.9,0.000001,,,,,,,,
264200,895.2,0.000004,,,,,,,,
264300,895.6,0.000001,,,,,,,,
264400,895.9,0.000001,,,,,,,,
264500,896.2,0.000002,,,,,,,,
264600,896.5,0.000001,,,,,,,,
264700,896.8,0.000001,,,,,,,,
264800,897.1,0.000000,,,,,,,,
264900,897.5,0.000001,,,,,,,,
265000,898.9,0.000001,0.000001,1.109410e-01,4.945829e-03,4.274809e-03,0.000000,8.907104e-02,4.964099e-03,4.377661e-03
265100,899.2,0.000001,,,,,,,,
265200,899.5,0.000001,,,,,,,,
265300,899.8,0.000001,,,,,,,,
265400,900.2,0.000001,,,,,,,,
265500,900.5,0.000002,,,,,,,,
265600,900.8,0.000001,,,,,,,,
265700,901.1,0.000001,,,,,,,,
265800,901.4,0.000001,,,,,,,,
265900,901.8,0.000002,,,,,,,,
266000,902.1,0.000001,,,,,,,,
266100,902.4,0.000001,,,,,,,,
266200,902.7,0.000001,,,,,,,,
266300,903.0,0.000001,,,,,,,,
266400,903.3,0.000001,,,,,,,,
266500,903.7,0.000001,,,,,,,,
266600,904.0,0.000001,,,,,,,,
266700,904.3,0.000001,,,,,,,,
266800,904.6,0.000001,,,,,,,,
266900,904.9,0.000000,,,,,,,,
267000,905.2,0.000001,,,,,,,,
267100,905.6,0.000000,,,,,,,,
267200,905.9,0.000001,,,,,,,,
267300,906.2,0.000003,,,,,,,,
267400,906.5,0.000001,,,,,,,,
267500,906.8,0.000003,,,,,,,,
267600,907.1,0.000002,,,,,,,,
267700,907.5,0.000001,,,,,,,,
267800,907.8,0.000000,,,,,,,,
267900,908.1,0.000001,,,,,,,,
268000,908.4,0.000002,,,,,,,,
268100,908.7,0.000001,,,,,,,,
268200,909.0,0.000003,,,,,,,,
268300,909.4,0.000001,,,,,,,,
268400,909.7,0.000001,,,,,,,,
268500,910.0,0.000001,,,,,,,,
268600,910.3,0.000001,,,,,,,,
268700,910.6,0.000001,,,,,,,,
268800,910.9,0.000001,,,,,,,,
268900,911.3,0.000001,,,,,,,,
269000,911.6,0.000001,,,,,,,,
269100,911.9,0.000001,,,,,,,,
269200,912.2,0.000003,,,,,,,,
269300,912.5,0.000001,,,,,,,,
269400,912.8,0.000002,,,,,,,,
269500,913.2,0.000001,,,,,,,,
269600,913.5,0.000001,,,,,,,,
269700,913.8,0.000002,,,,,,,,
269800,914.1,0.000001,,,,,,,,
269900,914.4,0.000001,,,,,,,,
270000,915.9,0.000003,0.000001,1.137959e-01,5.809591e-03,4.979625e-03,0.000000,6.903149e-02,5.787392e-03,5.081168e-03
270100,916.2,0.000001,,,,,,,,
270200,916.5,0.000002,,,,,,,,
270300,916.8,0.000005,,,,,,,,
270400,917.1,0.000002,,,,,,,,
270500,917.4,0.000000,,,,,,,,
270600,917.8,0.000001,,,,,,,,
270700,918.1,0.000003,,,,,,,,
270800,918.4,0.000001,,,,,,,,
270900,918.7,0.000001,,,,,,,,
271000,919.0,0.000003,,,,,,,,
271100,919.3,0.000001,,,,,,,,
271200,919.7,0.000000,,,,,,,,
271300,920.0,0.000003,,,,,,,,
271400,920.3,0.000001,,,,,,,,
271500,920.6,0.000001,,,,,,,,
271600,920.9,0.000001,,,,,,,,
271700,921.3,0.000001,,,,,,,,
271800,921.6,0.000001,,,,,,,,
271900,921.9,0.000001,,,,,,,,
272000,922.2,0.000007,,,,,,,,
272100,922.5,0.000001,,,,,,,,
272200,922.8,0.000001,,,,,,,,
272300,923.2,0.000001,,,,,,,,
272400,923.5,0.000001,,,,,,,,
272500,923.8,0.000001,,,,,,,,
272600,924.1,0.000002,,,,,,,,
272700,924.4,0.000003,,,,,,,,
272800,924.7,0.000001,,,,,,,,
272900,925.1,0.000001,,,,,,,,
273000,925.4,0.000000,,,,,,,,
273100,925.7,0.000001,,,,,,,,
273200,926.0,0.000000,,,,,,,,
273300,926.3,0.000000,,,,,,,,
273400,926.6,0.000001,,,,,,,,
273500,927.0,0.000001,,,,,,,,
273600,927.3,0.000000,,,,,,,,
273700,927.6,0.000004,,,,,,,,
273800,927.9,0.000001,,,,,,,,
273900,928.2,0.000001,,,,,,,,
274000,928.5,0.000001,,,,,,,,
274100,928.9,0.000003,,,,,,,,
274200,929.2,0.000002,,,,,,,,
274300,929.5,0.000003,,,,,,,,
274400,929.8,0.000001,,,,,,,,
274500,930.1,0.000002,,,,,,,,
274600,930.4,0.000000,,,,,,,,
274700,930.7,0.000002,,,,,,,,
274800,931.1,0.000003,,,,,,,,
274900,931.4,0.000003,,,,,,,,
275000,932.8,0.000000,0.000000,6.791174e-02,2.976568e-03,2.269481e-03,0.000000,6.163354e-02,2.921409e-03,2.270219e-03
275100,933.1,0.000001,,,,,,,,
275200,933.4,0.000000,,,,,,,,
275300,933.8,0.000002,,,,,,,,
275400,934.1,0.000001,,,,,,,,
275500,934.4,0.000001,,,,,,,,
275600,934.7,0.000001,,,,,,,,
275700,935.0,0.000000,,,,,,,,
275800,935.3,0.000001,,,,,,,,
275900,935.7,0.000001,,,,,,,,
276000,936.0,0.000001,,,,,,,,
276100,936.3,0.000002,,,,,,,,
276200,936.6,0.000001,,,,,,,,
276300,936.9,0.000001,,,,,,,,
276400,937.2,0.000001,,,,,,,,
276500,937.6,0.000000,,,,,,,,
276600,937.9,0.000003,,,,,,,,
276700,938.2,0.000001,,,,,,,,
276800,938.5,0.000001,,,,,,,,
276900,938.8,0.000001,,,,,,,,
277000,939.1,0.000001,,,,,,,,
277100,939.5,0.000008,,,,,,,,
277200,939.8,0.000002,,,,,,,,
277300,940.1,0.000002,,,,,,,,
277400,940.4,0.000002,,,,,,,,
277500,940.7,0.000003,,,,,,,,
277600,941.0,0.000001,,,,,,,,
277700,941.4,0.000005,,,,,,,,
277800,941.7,0.000001,,,,,,,,
277900,942.0,0.000001,,,,,,,,
278000,942.3,0.000007,,,,,,,,
278100,942.6,0.000001,,,,,,,,
278200,943.0,0.000001,,,,,,,,
278300,943.3,0.000000,,,,,,,,
278400,943.6,0.000001,,,,,,,,
278500,943.9,0.000001,,,,,,,,
278600,944.2,0.000000,,,,,,,,
278700,944.5,0.000001,,,,,,,,
278800,944.9,0.000001,,,,,,,,
278900,945.2,0.000001,,,,,,,,
279000,945.5,0.000002,,,,,,,,
279100,945.8,0.000001,,,,,,,,
279200,946.1,0.000001,,,,,,,,
279300,946.4,0.000000,,,,,,,,
279400,946.7,0.000001,,,,,,,,
279500,947.0,0.000001,,,,,,,,
279600,947.3,0.000001,,,,,,,,
279700,947.6,0.000000,,,,,,,,
279800,947.9,0.000002,,,,,,,,
279900,948.2,0.000003,,,,,,,,
280000,949.7,0.000000,0.000001,7.687627e-02,5.157861e-03,4.754231e-03,0.000000,6.665493e-02,5.082667e-03,4.724200e-03
280100,950.0,0.000003,,,,,,,,
280200,950.3,0.000001,,,,,,,,
280300,950.6,0.000003,,,,,,,,
280400,950.9,0.000000,,,,,,,,
280500,951.2,0.000001,,,,,,,,
280600,951.6,0.000002,,,,,,,,
280700,951.9,0.000002,,,,,,,,
280800,952.2,0.000001,,,,,,,,
280900,952.5,0.000001,,,,,,,,
281000,952.8,0.000002,,,,,,,,
281100,953.1,0.000001,,,,,,,,
281200,953.5,0.000001,,,,,,,,
281300,953.8,0.000001,,,,,,,,
281400,954.1,0.000001,,,,,,,,
281500,954.4,0.000001,,,,,,,,
281600,954.7,0.000002,,,,,,,,
281700,955.0,0.000001,,,,,,,,
281800,955.4,0.000002,,,,,,,,
281900,955.7,0.000001,,,,,,,,
282000,956.0,0.000001,,,,,,,,
282100,956.3,0.000001,,,,,,,,
282200,956.6,0.000001,,,,,,,,
282300,957.0,0.000002,,,,,,,,
282400,957.3,0.000001,,,,,,,,
282500,957.6,0.000001,,,,,,,,
282600,957.9,0.000000,,,,,,,,
282700,958.2,0.000000,,,,,,,,
282800,958.5,0.000001,,,,,,,,
282900,958.9,0.000000,,,,,,,,
283000,959.2,0.000000,,,,,,,,
283100,959.5,0.000000,,,,,,,,
283200,959.8,0.000002,,,,,,,,
283300,960.1,0.000001,,,,,,,,
283400,960.4,0.000000,,,,,,,,
283500,960.8,0.000004,,,,,,,,
283600,961.1,0.000000,,,,,,,,
283700,961.4,0.000001,,,,,,,,
283800,961.7,0.000001,,,,,,,,
283900,962.0,0.000001,,,,,,,,
284000,962.3,0.000001,,,,,,,,
284100,962.7,0.000001,,,,,,,,
284200,963.0,0.000001,,,,,,,,
284300,963.3,0.000001,,,,,,,,
284400,963.6,0.000001,,,,,,,,
284500,963.9,0.000001,,,,,,,,
284600,964.2,0.000000,,,,,,,,
284700,964.6,0.000002,,,,,,,,
284800,964.9,0.000001,,,,,,,,
284900,965.2,0.000002,,,,,,,,
285000,966.7,0.000001,0.000002,1.147165e-01,5.793508e-03,4.957030e-03,0.000000,8.799810e-02,5.638971e-03,4.941040e-03
285100,967.0,0.000001,,,,,,,,
285200,967.3,0.000002,,,,,,,,
285300,967.6,0.000001,,,,,,,,
285400,967.9,0.000001,,,,,,,,
285500,968.2,0.000001,,,,,,,,
285600,968.5,0.000001,,,,,,,,
285700,968.9,0.000003,,,,,,,,
285800,969.2,0.000001,,,,,,,,
285900,969.5,0.000001,,,,,,,,
286000,969.8,0.000001,,,,,,,,
286100,970.1,0.000000,,,,,,,,
286200,970.4,0.000001,,,,,,,,
286300,970.7,0.000001,,,,,,,,
286400,971.1,0.000000,,,,,,,,
286500,971.4,0.000001,,,,,,,,
286600,971.7,0.000001,,,,,,,,
286700,972.0,0.000001,,,,,,,,
286800,972.3,0.000003,,,,,,,,
286900,972.6,0.000001,,,,,,,,
287000,973.0,0.000001,,,,,,,,
287100,973.3,0.000002,,,,,,,,
287200,973.6,0.000001,,,,,,,,
287300,973.9,0.000000,,,,,,,,
287400,974.2,0.000001,,,,,,,,
287500,974.5,0.000001,,,,,,,,
287600,974.9,0.000001,,,,,,,,
287700,975.2,0.000001,,,,,,,,
287800,975.5,0.000003,,,,,,,,
287900,975.8,0.000000,,,,,,,,
288000,976.1,0.000001,,,,,,,,
288100,976.4,0.000001,,,,,,,,
288200,976.8,0.000001,,,,,,,,
288300,977.1,0.000000,,,,,,,,
288400,977.4,0.000001,,,,,,,,
288500,977.7,0.000002,,,,,,,,
288600,978.0,0.000001,,,,,,,,
288700,978.3,0.000001,,,,,,,,
288800,978.7,0.000002,,,,,,,,
288900,979.0,0.000002,,,,,,,,
289000,979.3,0.000001,,,,,,,,
289100,979.6,0.000002,,,,,,,,
289200,979.9,0.000001,,,,,,,,
289300,980.2,0.000000,,,,,,,,
289400,980.6,0.000001,,,,,,,,
289500,980.9,0.000001,,,,,,,,
289600,981.2,0.000002,,,,,,,,
289700,981.5,0.000001,,,,,,,,
289800,981.8,0.000001,,,,,,,,
289900,982.1,0.000001,,,,,,,,
290000,983.6,0.000006,0.000009,1.706688e-01,1.601589e-02,1.529886e-02,0.000000,8.991836e-02,1.592446e-02,1.548363e-02
290100,983.9,0.000003,,,,,,,,
290200,984.2,0.000000,,,,,,,,
290300,984.5,0.000001,,,,,,,,
290400,984.8,0.000001,,,,,,,,
290500,985.2,0.000002,,,,,,,,
290600,985.5,0.000000,,,,,,,,
290700,985.8,0.000004,,,,,,,,
290800,986.1,0.000001,,,,,,,,
290900,986.4,0.000001,,,,,,,,
291000,986.7,0.000001,,,,,,,,
291100,987.1,0.000001,,,,,,,,
291200,987.4,0.000001,,,,,,,,
291300,987.7,0.000000,,,,,,,,
291400,988.0,0.000001,,,,,,,,
291500,988.3,0.000001,,,,,,,,
291600,988.6,0.000001,,,,,,,,
291700,989.0,0.000002,,,,,,,,
291800,989.3,0.000000,,,,,,,,
291900,989.6,0.000001,,,,,,,,
292000,989.9,0.000001,,,,,,,,
292100,990.2,0.000001,,,,,,,,
292200,990.5,0.000000,,,,,,,,
292300,990.8,0.000001,,,,,,,,
292400,991.2,0.000001,,,,,,,,
292500,991.5,0.000000,,,,,,,,
292600,991.8,0.000001,,,,,,,,
292700,992.1,0.000001,,,,,,,,
292800,992.4,0.000001,,,,,,,,
292900,992.7,0.000007,,,,,,,,
293000,993.1,0.000011,,,,,,,,
293100,993.4,0.000001,,,,,,,,
293200,993.7,0.000001,,,,,,,,
293300,994.0,0.000001,,,,,,,,
293400,994.3,0.000001,,,,,,,,
293500,994.6,0.000001,,,,,,,,
293600,995.0,0.000001,,,,,,,,
293700,995.3,0.000000,,,,,,,,
293800,995.6,0.000001,,,,,,,,
293900,995.9,0.000001,,,,,,,,
294000,996.2,0.000003,,,,,,,,
294100,996.5,0.000001,,,,,,,,
294200,996.9,0.000001,,,,,,,,
294300,997.2,0.000001,,,,,,,,
294400,997.5,0.000002,,,,,,,,
294500,997.8,0.000002,,,,,,,,
294600,998.1,0.000002,,,,,,,,
294700,998.4,0.000001,,,,,,,,
294800,998.8,0.000002,,,,,,,,
294900,999.1,0.000001,,,,,,,,
295000,1000.6,0.000001,0.000001,5.233810e-02,5.495877e-03,4.621766e-03,0.000000,4.411263e-02,5.563299e-03,4.752112e-03
295100,1000.8,0.000001,,,,,,,,
295200,1001.2,0.000002,,,,,,,,
295300,1001.5,0.000001,,,,,,,,
295400,1001.8,0.000002,,,,,,,,
295500,1002.1,0.000001,,,,,,,,
295600,1002.4,0.000001,,,,,,,,
295700,1002.7,0.000001,,,,,,,,
295800,1003.1,0.000002,,,,,,,,
295900,1003.4,0.000001,,,,,,,,
296000,1003.7,0.000002,,,,,,,,
296100,1004.0,0.000001,,,,,,,,
296200,1004.3,0.000001,,,,,,,,
296300,1004.6,0.000002,,,,,,,,
296400,1005.0,0.000004,,,,,,,,
296500,1005.3,0.000001,,,,,,,,
296600,1005.6,0.000000,,,,,,,,
296700,1005.9,0.000000,,,,,,,,
296800,1006.2,0.000001,,,,,,,,
296900,1006.5,0.000001,,,,,,,,
297000,1006.9,0.000001,,,,,,,,
297100,1007.2,0.000001,,,,,,,,
297200,1007.5,0.000000,,,,,,,,
297300,1007.8,0.000001,,,,,,,,
297400,1008.1,0.000001,,,,,,,,
297500,1008.4,0.000001,,,,,,,,
297600,1008.8,0.000001,,,,,,,,
297700,1009.1,0.000001,,,,,,,,
297800,1009.4,0.000001,,,,,,,,
297900,1009.7,0.000000,,,,,,,,
298000,1010.0,0.000001,,,,,,,,
298100,1010.3,0.000000,,,,,,,,
298200,1010.7,0.000001,,,,,,,,
298300,1011.0,0.000001,,,,,,,,
298400,1011.3,0.000002,,,,,,,,
298500,1011.6,0.000000,,,,,,,,
