step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
293500,1396.8,0.000002,,,,,,,,
293600,1397.2,0.000001,,,,,,,,
293700,1397.7,0.000001,,,,,,,,
293800,1398.2,0.000000,,,,,,,,
293900,1398.7,0.000001,,,,,,,,
294000,1399.1,0.000000,,,,,,,,
294100,1399.6,0.000003,,,,,,,,
294200,1400.1,0.000000,,,,,,,,
294300,1400.6,0.000001,,,,,,,,
294400,1401.0,0.000000,,,,,,,,
294500,1401.5,0.000001,,,,,,,,
294600,1402.0,0.000001,,,,,,,,
294700,1402.4,0.000001,,,,,,,,
294800,1402.9,0.000001,,,,,,,,
294900,1403.4,0.000000,,,,,,,,
295000,1405.0,0.000001,0.000000,6.220908e-02,2.882577e-03,2.418197e-03,0.000000,3.511141e-02,2.927847e-03,2.487674e-03
295100,1405.2,0.000001,,,,,,,,
295200,1405.5,0.000000,,,,,,,,
295300,1405.8,0.000001,,,,,,,,
295400,1406.2,0.000001,,,,,,,,
295500,1406.6,0.000001,,,,,,,,
295600,1407.1,0.000001,,,,,,,,
295700,1407.6,0.000000,,,,,,,,
295800,1408.1,0.000001,,,,,,,,
295900,1408.5,0.000001,,,,,,,,
296000,1409.0,0.000000,,,,,,,,
296100,1409.5,0.000001,,,,,,,,
296200,1409.9,0.000001,,,,,,,,
296300,1410.4,0.000001,,,,,,,,
296400,1410.9,0.000000,,,,,,,,
296500,1411.3,0.000001,,,,,,,,
296600,1411.8,0.000000,,,,,,,,
296700,1412.2,0.000001,,,,,,,,
296800,1412.6,0.000001,,,,,,,,
296900,1413.1,0.000001,,,,,,,,
297000,1413.5,0.000000,,,,,,,,
297100,1414.0,0.000001,,,,,,,,
297200,1414.5,0.000000,,,,,,,,
297300,1415.0,0.000000,,,,,,,,
297400,1415.4,0.000000,,,,,,,,
297500,1415.9,0.000000,,,,,,,,
297600,1416.4,0.000001,,,,,,,,
297700,1416.8,0.000000,,,,,,,,
297800,1417.3,0.000001,,,,,,,,
297900,1417.8,0.000000,,,,,,,,
298000,1418.2,0.000000,,,,,,,,
298100,1418.7,0.000000,,,,,,,,
298200,1419.2,0.000001,,,,,,,,
298300,1419.6,0.000000,,,,,,,,
298400,1420.1,0.000000,,,,,,,,
298500,1420.6,0.000001,,,,,,,,
298600,1421.0,0.000002,,,,,,,,
298700,1421.5,0.000000,,,,,,,,
298800,1422.0,0.000001,,,,,,,,
298900,1422.4,0.000001,,,,,,,,
299000,1422.9,0.000001,,,,,,,,
299100,1423.4,0.000001,,,,,,,,
299200,1423.8,0.000002,,,,,,,,
299300,1424.3,0.000000,,,,,,,,
299400,1424.8,0.000001,,,,,,,,
299500,1425.2,0.000001,,,,,,,,
299600,1425.7,0.000000,,,,,,,,
299700,1426.1,0.000001,,,,,,,,
299800,1426.6,0.000001,,,,,,,,
299900,1427.1,0.000001,,,,,,,,
300000,1428.7,0.000000,0.000000,5.702297e-02,2.039003e-03,1.655778e-03,0.000000,4.415561e-02,2.059305e-03,1.703693e-03
300100,1429.0,0.000001,,,,,,,,
300200,1429.2,0.000000,,,,,,,,
300300,1429.5,0.000001,,,,,,,,
300400,1429.9,0.000001,,,,,,,,
300500,1430.4,0.000001,,,,,,,,
300600,1430.9,0.000000,,,,,,,,
300700,1431.3,0.000000,,,,,,,,
300800,1431.8,0.000000,,,,,,,,
300900,1432.2,0.000000,,,,,,,,
301000,1432.7,0.000000,,,,,,,,
301100,1433.1,0.000000,,,,,,,,
301200,1433.6,0.000002,,,,,,,,
301300,1434.1,0.000000,,,,,,,,
301400,1434.5,0.000000,,,,,,,,
301500,1435.0,0.000000,,,,,,,,
301600,1435.5,0.000000,,,,,,,,
301700,1435.9,0.000000,,,,,,,,
301800,1436.4,0.000000,,,,,,,,
301900,1436.9,0.000000,,,,,,,,
302000,1437.3,0.000000,,,,,,,,
302100,1437.8,0.000001,,,,,,,,
302200,1438.2,0.000001,,,,,,,,
302300,1438.7,0.000000,,,,,,,,
302400,1439.1,0.000000,,,,,,,,
302500,1439.6,0.000001,,,,,,,,
302600,1440.1,0.000000,,,,,,,,
302700,1440.6,0.000001,,,,,,,,
302800,1441.0,0.000000,,,,,,,,
302900,1441.5,0.000000,,,,,,,,
303000,1442.0,0.000001,,,,,,,,
303100,1442.4,0.000000,,,,,,,,
303200,1442.9,0.000000,,,,,,,,
303300,1443.4,0.000000,,,,,,,,
303400,1443.8,0.000000,,,,,,,,
303500,1444.3,0.000001,,,,,,,,
303600,1444.8,0.000000,,,,,,,,
303700,1445.3,0.000001,,,,,,,,
303800,1445.7,0.000000,,,,,,,,
303900,1446.2,0.000002,,,,,,,,
304000,1446.7,0.000001,,,,,,,,
304100,1447.1,0.000001,,,,,,,,
304200,1447.6,0.000001,,,,,,,,
304300,1448.1,0.000000,,,,,,,,
304400,1448.6,0.000000,,,,,,,,
304500,1449.0,0.000000,,,,,,,,
304600,1449.5,0.000000,,,,,,,,
304700,1450.0,0.000000,,,,,,,,
304800,1450.4,0.000000,,,,,,,,
304900,1450.9,0.000001,,,,,,,,
305000,1452.6,0.000000,0.000000,8.331864e-02,2.878001e-03,2.122015e-03,0.000000,6.147407e-02,2.833666e-03,2.116079e-03
305100,1452.8,0.000001,,,,,,,,
305200,1453.0,0.000000,,,,,,,,
305300,1453.3,0.000001,,,,,,,,
305400,1453.7,0.000000,,,,,,,,
305500,1454.2,0.000001,,,,,,,,
305600,1454.7,0.000000,,,,,,,,
305700,1455.2,0.000000,,,,,,,,
305800,1455.6,0.000001,,,,,,,,
305900,1456.1,0.000000,,,,,,,,
306000,1456.5,0.000002,,,,,,,,
306100,1457.0,0.000000,,,,,,,,
306200,1457.5,0.000000,,,,,,,,
306300,1457.9,0.000000,,,,,,,,
306400,1458.4,0.000000,,,,,,,,
306500,1458.9,0.000001,,,,,,,,
306600,1459.3,0.000002,,,,,,,,
306700,1459.8,0.000000,,,,,,,,
306800,1460.2,0.000000,,,,,,,,
306900,1460.7,0.000000,,,,,,,,
307000,1461.2,0.000001,,,,,,,,
307100,1461.7,0.000002,,,,,,,,
307200,1462.1,0.000000,,,,,,,,
307300,1462.6,0.000001,,,,,,,,
307400,1463.1,0.000000,,,,,,,,
307500,1463.5,0.000001,,,,,,,,
307600,1463.9,0.000000,,,,,,,,
307700,1464.4,0.000001,,,,,,,,
307800,1464.9,0.000000,,,,,,,,
307900,1465.4,0.000000,,,,,,,,
308000,1465.8,0.000000,,,,,,,,
308100,1466.3,0.000001,,,,,,,,
308200,1466.8,0.000000,,,,,,,,
308300,1467.2,0.000000,,,,,,,,
308400,1467.7,0.000002,,,,,,,,
308500,1468.2,0.000001,,,,,,,,
308600,1468.6,0.000001,,,,,,,,
308700,1469.1,0.000000,,,,,,,,
308800,1469.5,0.000001,,,,,,,,
308900,1470.0,0.000000,,,,,,,,
309000,1470.3,0.000001,,,,,,,,
309100,1470.8,0.000001,,,,,,,,
309200,1471.3,0.000001,,,,,,,,
309300,1471.8,0.000000,,,,,,,,
309400,1472.2,0.000000,,,,,,,,
309500,1472.7,0.000001,,,,,,,,
309600,1473.2,0.000000,,,,,,,,
309700,1473.6,0.000000,,,,,,,,
309800,1474.1,0.000001,,,,,,,,
309900,1474.6,0.000000,,,,,,,,
310000,1476.3,0.000000,0.000000,6.902833e-02,2.727070e-03,1.973132e-03,0.000000,3.069178e-02,2.757819e-03,2.033602e-03
310100,1476.5,0.000001,,,,,,,,
310200,1476.7,0.000000,,,,,,,,
310300,1477.1,0.000000,,,,,,,,
310400,1477.5,0.000000,,,,,,,,
310500,1478.0,0.000001,,,,,,,,
310600,1478.5,0.000000,,,,,,,,
310700,1478.9,0.000000,,,,,,,,
310800,1479.4,0.000000,,,,,,,,
310900,1479.9,0.000001,,,,,,,,
311000,1480.3,0.000001,,,,,,,,
311100,1480.8,0.000000,,,,,,,,
311200,1481.3,0.000001,,,,,,,,
311300,1481.8,0.000000,,,,,,,,
311400,1482.2,0.000002,,,,,,,,
311500,1482.7,0.000000,,,,,,,,
311600,1483.2,0.000000,,,,,,,,
311700,1483.6,0.000000,,,,,,,,
311800,1484.1,0.000000,,,,,,,,
311900,1484.6,0.000001,,,,,,,,
312000,1485.0,0.000001,,,,,,,,
312100,1485.5,0.000000,,,,,,,,
312200,1486.0,0.000000,,,,,,,,
312300,1486.5,0.000000,,,,,,,,
312400,1486.9,0.000000,,,,,,,,
312500,1487.3,0.000001,,,,,,,,
312600,1487.7,0.000001,,,,,,,,
312700,1488.2,0.000000,,,,,,,,
312800,1488.7,0.000000,,,,,,,,
312900,1489.1,0.000000,,,,,,,,
313000,1489.6,0.000001,,,,,,,,
313100,1490.1,0.000000,,,,,,,,
313200,1490.5,0.000004,,,,,,,,
313300,1491.0,0.000000,,,,,,,,
313400,1491.4,0.000000,,,,,,,,
313500,1491.9,0.000000,,,,,,,,
313600,1492.4,0.000000,,,,,,,,
313700,1492.9,0.000000,,,,,,,,
313800,1493.3,0.000001,,,,,,,,
313900,1493.8,0.000000,,,,,,,,
314000,1494.3,0.000001,,,,,,,,
314100,1494.7,0.000000,,,,,,,,
314200,1495.2,0.000001,,,,,,,,
314300,1495.7,0.000001,,,,,,,,
314400,1496.1,0.000000,,,,,,,,
314500,1496.6,0.000001,,,,,,,,
314600,1497.1,0.000000,,,,,,,,
314700,1497.5,0.000001,,,,,,,,
314800,1498.0,0.000001,,,,,,,,
314900,1498.5,0.000000,,,,,,,,
315000,1500.1,0.000000,0.000000,5.852244e-02,2.221068e-03,1.661082e-03,0.000000,4.237551e-02,2.165354e-03,1.621879e-03
315100,1500.4,0.000000,,,,,,,,
315200,1500.6,0.000001,,,,,,,,
315300,1501.0,0.000001,,,,,,,,
315400,1501.4,0.000000,,,,,,,,
315500,1501.9,0.000000,,,,,,,,
315600,1502.4,0.000000,,,,,,,,
315700,1502.8,0.000000,,,,,,,,
315800,1503.3,0.000002,,,,,,,,
315900,1503.8,0.000000,,,,,,,,
316000,1504.2,0.000000,,,,,,,,
316100,1504.7,0.000000,,,,,,,,
316200,1505.2,0.000001,,,,,,,,
316300,1505.7,0.000001,,,,,,,,
316400,1506.2,0.000000,,,,,,,,
316500,1506.6,0.000000,,,,,,,,
316600,1507.1,0.000000,,,,,,,,
316700,1507.6,0.000000,,,,,,,,
316800,1508.1,0.000003,,,,,,,,
316900,1508.5,0.000001,,,,,,,,
317000,1509.0,0.000000,,,,,,,,
317100,1509.5,0.000000,,,,,,,,
317200,1509.9,0.000002,,,,,,,,
317300,1510.4,0.000000,,,,,,,,
317400,1510.9,0.000000,,,,,,,,
317500,1511.3,0.000000,,,,,,,,
317600,1511.8,0.000001,,,,,,,,
317700,1512.3,0.000000,,,,,,,,
317800,1512.8,0.000001,,,,,,,,
317900,1513.2,0.000000,,,,,,,,
318000,1513.7,0.000000,,,,,,,,
318100,1514.2,0.000000,,,,,,,,
318200,1514.7,0.000000,,,,,,,,
318300,1515.1,0.000000,,,,,,,,
318400,1515.6,0.000001,,,,,,,,
318500,1516.1,0.000000,,,,,,,,
318600,1516.6,0.000000,,,,,,,,
318700,1517.0,0.000000,,,,,,,,
318800,1517.5,0.000000,,,,,,,,
318900,1518.0,0.000001,,,,,,,,
319000,1518.4,0.000000,,,,,,,,
319100,1518.9,0.000001,,,,,,,,
319200,1519.3,0.000001,,,,,,,,
319300,1519.8,0.000000,,,,,,,,
319400,1520.3,0.000000,,,,,,,,
319500,1520.7,0.000001,,,,,,,,
319600,1521.2,0.000001,,,,,,,,
319700,1521.7,0.000002,,,,,,,,
319800,1522.2,0.000001,,,,,,,,
319900,1522.6,0.000000,,,,,,,,
320000,1524.4,0.000000,0.000000,6.824744e-02,2.774128e-03,2.591935e-03,0.000000,4.472900e-02,2.735953e-03,2.606379e-03
320100,1524.6,0.000000,,,,,,,,
320200,1524.8,0.000000,,,,,,,,
320300,1525.1,0.000000,,,,,,,,
320400,1525.5,0.000000,,,,,,,,
320500,1526.0,0.000001,,,,,,,,
320600,1526.5,0.000001,,,,,,,,
320700,1526.9,0.000000,,,,,,,,
320800,1527.4,0.000000,,,,,,,,
320900,1527.9,0.000000,,,,,,,,
321000,1528.3,0.000001,,,,,,,,
321100,1528.8,0.000000,,,,,,,,
321200,1529.3,0.000001,,,,,,,,
321300,1529.8,0.000000,,,,,,,,
321400,1530.2,0.000001,,,,,,,,
321500,1530.7,0.000000,,,,,,,,
321600,1531.2,0.000000,,,,,,,,
321700,1531.7,0.000002,,,,,,,,
321800,1532.1,0.000000,,,,,,,,
321900,1532.6,0.000000,,,,,,,,
322000,1533.1,0.000001,,,,,,,,
322100,1533.5,0.000001,,,,,,,,
322200,1534.0,0.000000,,,,,,,,
322300,1534.4,0.000001,,,,,,,,
322400,1534.9,0.000001,,,,,,,,
322500,1535.4,0.000000,,,,,,,,
322600,1535.8,0.000000,,,,,,,,
322700,1536.3,0.000001,,,,,,,,
322800,1536.8,0.000000,,,,,,,,
322900,1537.2,0.000001,,,,,,,,
323000,1537.6,0.000001,,,,,,,,
323100,1538.1,0.000002,,,,,,,,
323200,1538.6,0.000000,,,,,,,,
323300,1539.0,0.000000,,,,,,,,
323400,1539.5,0.000001,,,,,,,,
323500,1540.0,0.000001,,,,,,,,
323600,1540.4,0.000000,,,,,,,,
323700,1540.9,0.000000,,,,,,,,
323800,1541.4,0.000001,,,,,,,,
323900,1541.8,0.000000,,,,,,,,
324000,1542.3,0.000001,,,,,,,,
324100,1542.8,0.000001,,,,,,,,
324200,1543.2,0.000001,,,,,,,,
324300,1543.7,0.000000,,,,,,,,
324400,1544.1,0.000001,,,,,,,,
324500,1544.5,0.000000,,,,,,,,
324600,1545.0,0.000000,,,,,,,,
324700,1545.5,0.000002,,,,,,,,
324800,1545.9,0.000000,,,,,,,,
324900,1546.4,0.000001,,,,,,,,
325000,1548.1,0.000000,0.000000,5.496036e-02,3.636995e-03,3.313064e-03,0.000000,5.088253e-02,3.673554e-03,3.406254e-03
325100,1548.3,0.000000,,,,,,,,
325200,1548.5,0.000000,,,,,,,,
325300,1548.8,0.000000,,,,,,,,
325400,1549.2,0.000000,,,,,,,,
325500,1549.7,0.000000,,,,,,,,
325600,1550.1,0.000001,,,,,,,,
325700,1550.6,0.000002,,,,,,,,
325800,1551.1,0.000001,,,,,,,,
325900,1551.6,0.000001,,,,,,,,
326000,1552.0,0.000000,,,,,,,,
326100,1552.5,0.000001,,,,,,,,
326200,1553.0,0.000001,,,,,,,,
326300,1553.5,0.000001,,,,,,,,
326400,1553.9,0.000002,,,,,,,,
326500,1554.4,0.000001,,,,,,,,
326600,1554.8,0.000002,,,,,,,,
326700,1555.3,0.000001,,,,,,,,
326800,1555.8,0.000001,,,,,,,,
326900,1556.3,0.000000,,,,,,,,
327000,1556.7,0.000000,,,,,,,,
327100,1557.2,0.000001,,,,,,,,
327200,1557.7,0.000001,,,,,,,,
327300,1558.1,0.000002,,,,,,,,
327400,1558.6,0.000000,,,,,,,,
327500,1559.1,0.000003,,,,,,,,
327600,1559.5,0.000000,,,,,,,,
327700,1560.0,0.000001,,,,,,,,
327800,1560.5,0.000000,,,,,,,,
327900,1560.9,0.000000,,,,,,,,
328000,1561.4,0.000000,,,,,,,,
328100,1561.9,0.000002,,,,,,,,
328200,1562.4,0.000001,,,,,,,,
328300,1562.8,0.000000,,,,,,,,
328400,1563.3,0.000001,,,,,,,,
328500,1563.8,0.000001,,,,,,,,
328600,1564.3,0.000000,,,,,,,,
328700,1564.7,0.000000,,,,,,,,
328800,1565.2,0.000001,,,,,,,,
328900,1565.7,0.000000,,,,,,,,
329000,1566.2,0.000000,,,,,,,,
329100,1566.7,0.000000,,,,,,,,
329200,1567.1,0.000000,,,,,,,,
329300,1567.5,0.000001,,,,,,,,
329400,1568.0,0.000000,,,,,,,,
329500,1568.4,0.000001,,,,,,,,
329600,1568.9,0.000002,,,,,,,,
329700,1569.4,0.000001,,,,,,,,
329800,1569.8,0.000001,,,,,,,,
329900,1570.3,0.000000,,,,,,,,
330000,1572.0,0.000001,0.000002,7.271762e-02,6.260271e-03,3.802837e-03,0.000000,3.126477e-02,6.056867e-03,3.719977e-03
330100,1572.2,0.000000,,,,,,,,
330200,1572.4,0.000000,,,,,,,,
330300,1572.7,0.000000,,,,,,,,
330400,1573.1,0.000000,,,,,,,,
330500,1573.6,0.000001,,,,,,,,
330600,1574.0,0.000001,,,,,,,,
330700,1574.5,0.000000,,,,,,,,
330800,1575.0,0.000000,,,,,,,,
330900,1575.4,0.000001,,,,,,,,
331000,1575.9,0.000000,,,,,,,,
331100,1576.4,0.000000,,,,,,,,
331200,1576.8,0.000000,,,,,,,,
331300,1577.3,0.000001,,,,,,,,
331400,1577.7,0.000000,,,,,,,,
331500,1578.2,0.000001,,,,,,,,
331600,1578.7,0.000001,,,,,,,,
331700,1579.1,0.000001,,,,,,,,
331800,1579.6,0.000001,,,,,,,,
331900,1580.1,0.000000,,,,,,,,
332000,1580.6,0.000001,,,,,,,,
332100,1581.0,0.000000,,,,,,,,
332200,1581.5,0.000001,,,,,,,,
332300,1582.0,0.000000,,,,,,,,
332400,1582.4,0.000000,,,,,,,,
332500,1582.9,0.000000,,,,,,,,
332600,1583.4,0.000001,,,,,,,,
332700,1583.8,0.000001,,,,,,,,
332800,1584.3,0.000001,,,,,,,,
332900,1584.8,0.000000,,,,,,,,
333000,1585.3,0.000000,,,,,,,,
333100,1585.7,0.000001,,,,,,,,
333200,1586.2,0.000000,,,,,,,,
333300,1586.7,0.000000,,,,,,,,
333400,1587.1,0.000000,,,,,,,,
333500,1587.6,0.000000,,,,,,,,
333600,1588.1,0.000000,,,,,,,,
333700,1588.6,0.000000,,,,,,,,
333800,1589.1,0.000001,,,,,,,,
333900,1589.5,0.000000,,,,,,,,
334000,1590.0,0.000000,,,,,,,,
334100,1590.5,0.000000,,,,,,,,
334200,1590.9,0.000000,,,,,,,,
334300,1591.4,0.000001,,,,,,,,
334400,1591.9,0.000000,,,,,,,,
334500,1592.3,0.000000,,,,,,,,
334600,1592.8,0.000001,,,,,,,,
334700,1593.3,0.000001,,,,,,,,
334800,1593.7,0.000000,,,,,,,,
334900,1594.2,0.000000,,,,,,,,
335000,1595.9,0.000001,0.000001,7.839978e-02,3.751277e-03,3.130466e-03,0.000000,4.814840e-02,3.694938e-03,3.136897e-03
335100,1596.1,0.000000,,,,,,,,
335200,1596.3,0.000001,,,,,,,,
335300,1596.6,0.000000,,,,,,,,
335400,1597.1,0.000001,,,,,,,,
335500,1597.5,0.000000,,,,,,,,
335600,1598.0,0.000000,,,,,,,,
335700,1598.5,0.000000,,,,,,,,
335800,1599.0,0.000001,,,,,,,,
335900,1599.4,0.000000,,,,,,,,
336000,1599.9,0.000000,,,,,,,,
336100,1600.4,0.000000,,,,,,,,
336200,1600.8,0.000001,,,,,,,,
336300,1601.3,0.000000,,,,,,,,
336400,1601.8,0.000001,,,,,,,,
336500,1602.2,0.000003,,,,,,,,
336600,1602.7,0.000000,,,,,,,,
336700,1603.2,0.000001,,,,,,,,
336800,1603.6,0.000001,,,,,,,,
336900,1604.1,0.000001,,,,,,,,
337000,1604.5,0.000000,,,,,,,,
337100,1604.9,0.000001,,,,,,,,
337200,1605.4,0.000000,,,,,,,,
337300,1605.9,0.000000,,,,,,,,
337400,1606.4,0.000002,,,,,,,,
337500,1606.8,0.000000,,,,,,,,
337600,1607.3,0.000000,,,,,,,,
337700,1607.7,0.000000,,,,,,,,
337800,1608.2,0.000000,,,,,,,,
337900,1608.7,0.000000,,,,,,,,
338000,1609.1,0.000000,,,,,,,,
338100,1609.6,0.000000,,,,,,,,
338200,1610.0,0.000000,,,,,,,,
338300,1610.5,0.000001,,,,,,,,
338400,1611.0,0.000001,,,,,,,,
338500,1611.5,0.000000,,,,,,,,
338600,1611.9,0.000000,,,,,,,,
338700,1612.4,0.000000,,,,,,,,
338800,1612.9,0.000000,,,,,,,,
338900,1613.3,0.000001,,,,,,,,
339000,1613.8,0.000000,,,,,,,,
339100,1614.3,0.000000,,,,,,,,
339200,1614.7,0.000002,,,,,,,,
339300,1615.2,0.000000,,,,,,,,
339400,1615.6,0.000001,,,,,,,,
339500,1616.1,0.000000,,,,,,,,
339600,1616.5,0.000001,,,,,,,,
339700,1617.0,0.000001,,,,,,,,
339800,1617.4,0.000001,,,,,,,,
339900,1617.9,0.000000,,,,,,,,
340000,1619.6,0.000001,0.000001,9.496898e-02,5.215166e-03,4.614567e-03,0.000000,4.421304e-02,5.187242e-03,4.504784e-03
340100,1619.9,0.000000,,,,,,,,
340200,1620.1,0.000001,,,,,,,,
340300,1620.5,0.000000,,,,,,,,
340400,1620.9,0.000001,,,,,,,,
340500,1621.4,0.000000,,,,,,,,
340600,1621.8,0.000000,,,,,,,,
340700,1622.2,0.000001,,,,,,,,
340800,1622.6,0.000000,,,,,,,,
340900,1623.0,0.000002,,,,,,,,
341000,1623.5,0.000000,,,,,,,,
341100,1624.0,0.000001,,,,,,,,
341200,1624.5,0.000001,,,,,,,,
341300,1624.9,0.000000,,,,,,,,
341400,1625.4,0.000001,,,,,,,,
341500,1625.9,0.000000,,,,,,,,
341600,1626.4,0.000000,,,,,,,,
341700,1626.8,0.000001,,,,,,,,
341800,1627.3,0.000001,,,,,,,,
341900,1627.7,0.000000,,,,,,,,
342000,1628.2,0.000001,,,,,,,,
342100,1628.7,0.000001,,,,,,,,
342200,1629.2,0.000001,,,,,,,,
342300,1629.7,0.000000,,,,,,,,
342400,1630.1,0.000000,,,,,,,,
342500,1630.6,0.000000,,,,,,,,
342600,1631.0,0.000001,,,,,,,,
342700,1631.5,0.000000,,,,,,,,
342800,1631.9,0.000001,,,,,,,,
342900,1632.4,0.000001,,,,,,,,
343000,1632.9,0.000000,,,,,,,,
343100,1633.3,0.000000,,,,,,,,
343200,1633.8,0.000001,,,,,,,,
343300,1634.3,0.000000,,,,,,,,
343400,1634.7,0.000000,,,,,,,,
343500,1635.2,0.000001,,,,,,,,
343600,1635.6,0.000000,,,,,,,,
343700,1636.1,0.000001,,,,,,,,
343800,1636.6,0.000000,,,,,,,,
343900,1637.1,0.000001,,,,,,,,
344000,1637.6,0.000001,,,,,,,,
344100,1638.0,0.000001,,,,,,,,
344200,1638.5,0.000001,,,,,,,,
344300,1639.0,0.000000,,,,,,,,
344400,1639.4,0.000001,,,,,,,,
344500,1639.9,0.000000,,,,,,,,
344600,1640.4,0.000001,,,,,,,,
344700,1640.9,0.000001,,,,,,,,
344800,1641.3,0.000000,,,,,,,,
344900,1641.8,0.000001,,,,,,,,
345000,1643.5,0.000000,0.000000,4.693687e-02,3.186240e-03,2.940040e-03,0.000000,3.334783e-02,3.070637e-03,2.873517e-03
345100,1643.7,0.000000,,,,,,,,
345200,1643.9,0.000000,,,,,,,,
345300,1644.3,0.000000,,,,,,,,
345400,1644.7,0.000000,,,,,,,,
345500,1645.2,0.000001,,,,,,,,
345600,1645.7,0.000000,,,,,,,,
345700,1646.1,0.000000,,,,,,,,
345800,1646.6,0.000000,,,,,,,,
345900,1647.1,0.000002,,,,,,,,
346000,1647.6,0.000000,,,,,,,,
346100,1648.0,0.000000,,,,,,,,
346200,1648.5,0.000001,,,,,,,,
346300,1649.0,0.000001,,,,,,,,
346400,1649.4,0.000001,,,,,,,,
346500,1649.9,0.000000,,,,,,,,
346600,1650.4,0.000000,,,,,,,,
346700,1650.9,0.000000,,,,,,,,
346800,1651.3,0.000000,,,,,,,,
346900,1651.8,0.000001,,,,,,,,
347000,1652.2,0.000000,,,,,,,,
347100,1652.7,0.000001,,,,,,,,
347200,1653.2,0.000000,,,,,,,,
347300,1653.6,0.000001,,,,,,,,
347400,1654.1,0.000002,,,,,,,,
347500,1654.6,0.000000,,,,,,,,
347600,1655.0,0.000000,,,,,,,,
347700,1655.5,0.000002,,,,,,,,
347800,1656.0,0.000000,,,,,,,,
347900,1656.4,0.000001,,,,,,,,
348000,1656.9,0.000000,,,,,,,,
348100,1657.4,0.000001,,,,,,,,
348200,1657.8,0.000000,,,,,,,,
348300,1658.3,0.000003,,,,,,,,
348400,1658.8,0.000000,,,,,,,,
348500,1659.2,0.000000,,,,,,,,
348600,1659.7,0.000001,,,,,,,,
348700,1660.2,0.000000,,,,,,,,
348800,1660.7,0.000000,,,,,,,,
348900,1661.1,0.000000,,,,,,,,
349000,1661.6,0.000001,,,,,,,,
349100,1662.1,0.000000,,,,,,,,
349200,1662.6,0.000001,,,,,,,,
349300,1663.0,0.000001,,,,,,,,
349400,1663.5,0.000002,,,,,,,,
349500,1664.0,0.000000,,,,,,,,
349600,1664.5,0.000000,,,,,,,,
349700,1664.9,0.000000,,,,,,,,
349800,1665.4,0.000001,,,,,,,,
349900,1665.9,0.000000,,,,,,,,
350000,1667.5,0.000001,0.000001,7.315157e-02,6.059035e-03,5.774086e-03,0.000000,5.992956e-02,6.066515e-03,5.840497e-03
350100,1667.8,0.000003,,,,,,,,
350200,1668.0,0.000000,,,,,,,,
350300,1668.3,0.000000,,,,,,,,
350400,1668.8,0.000000,,,,,,,,
350500,1669.2,0.000000,,,,,,,,
350600,1669.7,0.000000,,,,,,,,
350700,1670.2,0.000000,,,,,,,,
350800,1670.6,0.000000,,,,,,,,
350900,1671.1,0.000000,,,,,,,,
351000,1671.6,0.000001,,,,,,,,
351100,1672.1,0.000001,,,,,,,,
351200,1672.5,0.000000,,,,,,,,
351300,1673.0,0.000000,,,,,,,,
351400,1673.5,0.000000,,,,,,,,
351500,1673.9,0.000001,,,,,,,,
351600,1674.4,0.000000,,,,,,,,
351700,1674.9,0.000002,,,,,,,,
351800,1675.4,0.000001,,,,,,,,
351900,1675.8,0.000001,,,,,,,,
352000,1676.3,0.000000,,,,,,,,
352100,1676.8,0.000000,,,,,,,,
352200,1677.3,0.000000,,,,,,,,
352300,1677.7,0.000001,,,,,,,,
352400,1678.2,0.000000,,,,,,,,
352500,1678.7,0.000001,,,,,,,,
352600,1679.1,0.000001,,,,,,,,
352700,1679.6,0.000000,,,,,,,,
352800,1680.1,0.000000,,,,,,,,
352900,1680.5,0.000001,,,,,,,,
353000,1681.0,0.000001,,,,,,,,
353100,1681.5,0.000000,,,,,,,,
353200,1681.9,0.000001,,,,,,,,
353300,1682.4,0.000000,,,,,,,,
353400,1682.8,0.000000,,,,,,,,
353500,1683.3,0.000000,,,,,,,,
353600,1683.8,0.000000,,,,,,,,
353700,1684.2,0.000000,,,,,,,,
353800,1684.7,0.000000,,,,,,,,
353900,1685.1,0.000000,,,,,,,,
354000,1685.5,0.000000,,,,,,,,
354100,1685.8,0.000001,,,,,,,,
354200,1686.0,0.000000,,,,,,,,
354300,1686.3,0.000003,,,,,,,,
354400,1686.6,0.000000,,,,,,,,
354500,1686.9,0.000001,,,,,,,,
354600,1687.2,0.000000,,,,,,,,
354700,1687.4,0.000000,,,,,,,,
354800,1687.6,0.000000,,,,,,,,
354900,1687.9,0.000000,,,,,,,,
355000,1689.3,0.000001,0.000000,4.385848e-02,2.752963e-03,2.235632e-03,0.000000,3.174586e-02,2.792835e-03,2.324209e-03
355100,1689.5,0.000000,,,,,,,,
355200,1689.8,0.000001,,,,,,,,
355300,1690.0,0.000000,,,,,,,,
355400,1690.4,0.000001,,,,,,,,
355500,1690.9,0.000000,,,,,,,,
355600,1691.4,0.000000,,,,,,,,
355700,1691.8,0.000000,,,,,,,,
355800,1692.3,0.000001,,,,,,,,
355900,1692.7,0.000001,,,,,,,,
356000,1693.2,0.000000,,,,,,,,
356100,1693.7,0.000000,,,,,,,,
356200,1694.1,0.000001,,,,,,,,
356300,1694.6,0.000002,,,,,,,,
356400,1695.1,0.000000,,,,,,,,
356500,1695.5,0.000000,,,,,,,,
