step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
435600,1475.9,0.000008,,,,,,,,
435700,1476.2,0.000001,,,,,,,,
435800,1476.5,0.000002,,,,,,,,
435900,1476.8,0.000003,,,,,,,,
436000,1477.1,0.000001,,,,,,,,
436100,1477.5,0.000001,,,,,,,,
436200,1477.8,0.000001,,,,,,,,
436300,1478.1,0.000002,,,,,,,,
436400,1478.4,0.000001,,,,,,,,
436500,1478.7,0.000001,,,,,,,,
436600,1479.0,0.000001,,,,,,,,
436700,1479.4,0.000003,,,,,,,,
436800,1479.7,0.000001,,,,,,,,
436900,1480.0,0.000001,,,,,,,,
437000,1480.3,0.000002,,,,,,,,
437100,1480.6,0.000001,,,,,,,,
437200,1481.0,0.000001,,,,,,,,
437300,1481.3,0.000001,,,,,,,,
437400,1481.6,0.000001,,,,,,,,
437500,1481.9,0.000002,,,,,,,,
437600,1482.2,0.000001,,,,,,,,
437700,1482.5,0.000001,,,,,,,,
437800,1482.9,0.000001,,,,,,,,
437900,1483.2,0.000002,,,,,,,,
438000,1483.5,0.000001,,,,,,,,
438100,1483.8,0.000001,,,,,,,,
438200,1484.1,0.000002,,,,,,,,
438300,1484.5,0.000001,,,,,,,,
438400,1484.8,0.000001,,,,,,,,
438500,1485.1,0.000002,,,,,,,,
438600,1485.4,0.000001,,,,,,,,
438700,1485.7,0.000003,,,,,,,,
438800,1486.0,0.000001,,,,,,,,
438900,1486.4,0.000003,,,,,,,,
439000,1486.7,0.000001,,,,,,,,
439100,1487.0,0.000002,,,,,,,,
439200,1487.3,0.000002,,,,,,,,
439300,1487.6,0.000001,,,,,,,,
439400,1488.0,0.000001,,,,,,,,
439500,1488.3,0.000002,,,,,,,,
439600,1488.6,0.000001,,,,,,,,
439700,1488.9,0.000001,,,,,,,,
439800,1489.2,0.000001,,,,,,,,
439900,1489.5,0.000002,,,,,,,,
440000,1491.0,0.000003,0.000001,7.944494e-02,5.072250e-03,4.066424e-03,0.000000,6.042261e-02,5.040486e-03,4.128428e-03
440100,1491.3,0.000001,,,,,,,,
440200,1491.6,0.000001,,,,,,,,
440300,1491.9,0.000001,,,,,,,,
440400,1492.3,0.000001,,,,,,,,
440500,1492.6,0.000001,,,,,,,,
440600,1492.9,0.000001,,,,,,,,
440700,1493.2,0.000002,,,,,,,,
440800,1493.5,0.000002,,,,,,,,
440900,1493.9,0.000001,,,,,,,,
441000,1494.2,0.000004,,,,,,,,
441100,1494.5,0.000002,,,,,,,,
441200,1494.8,0.000001,,,,,,,,
441300,1495.1,0.000001,,,,,,,,
441400,1495.4,0.000001,,,,,,,,
441500,1495.8,0.000001,,,,,,,,
441600,1496.1,0.000002,,,,,,,,
441700,1496.4,0.000002,,,,,,,,
441800,1496.7,0.000001,,,,,,,,
441900,1497.0,0.000002,,,,,,,,
442000,1497.4,0.000001,,,,,,,,
442100,1497.7,0.000000,,,,,,,,
442200,1498.0,0.000002,,,,,,,,
442300,1498.3,0.000002,,,,,,,,
442400,1498.6,0.000001,,,,,,,,
442500,1498.9,0.000005,,,,,,,,
442600,1499.3,0.000001,,,,,,,,
442700,1499.6,0.000002,,,,,,,,
442800,1499.9,0.000001,,,,,,,,
442900,1500.2,0.000001,,,,,,,,
443000,1500.5,0.000001,,,,,,,,
443100,1500.9,0.000001,,,,,,,,
443200,1501.2,0.000001,,,,,,,,
443300,1501.5,0.000002,,,,,,,,
443400,1501.8,0.000006,,,,,,,,
443500,1502.1,0.000001,,,,,,,,
443600,1502.4,0.000001,,,,,,,,
443700,1502.8,0.000002,,,,,,,,
443800,1503.1,0.000001,,,,,,,,
443900,1503.4,0.000002,,,,,,,,
444000,1503.7,0.000001,,,,,,,,
444100,1504.0,0.000002,,,,,,,,
444200,1504.3,0.000001,,,,,,,,
444300,1504.7,0.000002,,,,,,,,
444400,1505.0,0.000001,,,,,,,,
444500,1505.3,0.000002,,,,,,,,
444600,1505.6,0.000001,,,,,,,,
444700,1505.9,0.000004,,,,,,,,
444800,1506.3,0.000001,,,,,,,,
444900,1506.6,0.000001,,,,,,,,
445000,1508.1,0.000002,0.000001,1.283478e-01,5.451439e-03,4.806866e-03,0.000000,4.160775e-02,5.485170e-03,4.916446e-03
445100,1508.3,0.000001,,,,,,,,
445200,1508.7,0.000001,,,,,,,,
445300,1509.0,0.000003,,,,,,,,
445400,1509.3,0.000001,,,,,,,,
445500,1509.6,0.000002,,,,,,,,
445600,1509.9,0.000003,,,,,,,,
445700,1510.3,0.000001,,,,,,,,
445800,1510.6,0.000001,,,,,,,,
445900,1510.9,0.000003,,,,,,,,
446000,1511.2,0.000001,,,,,,,,
446100,1511.5,0.000001,,,,,,,,
446200,1511.8,0.000001,,,,,,,,
446300,1512.2,0.000001,,,,,,,,
446400,1512.5,0.000005,,,,,,,,
446500,1512.8,0.000000,,,,,,,,
446600,1513.1,0.000001,,,,,,,,
446700,1513.4,0.000001,,,,,,,,
446800,1513.8,0.000004,,,,,,,,
446900,1514.1,0.000001,,,,,,,,
447000,1514.4,0.000001,,,,,,,,
447100,1514.7,0.000001,,,,,,,,
447200,1515.0,0.000001,,,,,,,,
447300,1515.3,0.000001,,,,,,,,
447400,1515.6,0.000001,,,,,,,,
447500,1515.9,0.000001,,,,,,,,
447600,1516.3,0.000001,,,,,,,,
447700,1516.6,0.000001,,,,,,,,
447800,1516.9,0.000001,,,,,,,,
447900,1517.2,0.000001,,,,,,,,
448000,1517.5,0.000001,,,,,,,,
448100,1517.9,0.000001,,,,,,,,
448200,1518.2,0.000001,,,,,,,,
448300,1518.5,0.000001,,,,,,,,
448400,1518.8,0.000000,,,,,,,,
448500,1519.1,0.000002,,,,,,,,
448600,1519.4,0.000001,,,,,,,,
448700,1519.8,0.000001,,,,,,,,
448800,1520.1,0.000001,,,,,,,,
448900,1520.4,0.000001,,,,,,,,
449000,1520.7,0.000003,,,,,,,,
449100,1521.0,0.000001,,,,,,,,
449200,1521.4,0.000001,,,,,,,,
449300,1521.7,0.000000,,,,,,,,
449400,1522.0,0.000001,,,,,,,,
449500,1522.3,0.000001,,,,,,,,
449600,1522.6,0.000001,,,,,,,,
449700,1522.9,0.000001,,,,,,,,
449800,1523.3,0.000001,,,,,,,,
449900,1523.6,0.000001,,,,,,,,
450000,1525.0,0.000001,0.000001,9.963794e-02,4.355887e-03,3.382998e-03,0.000000,4.089798e-02,4.155608e-03,3.286031e-03
450100,1525.3,0.000001,,,,,,,,
450200,1525.7,0.000001,,,,,,,,
450300,1526.0,0.000001,,,,,,,,
450400,1526.3,0.000002,,,,,,,,
450500,1526.6,0.000001,,,,,,,,
450600,1526.9,0.000001,,,,,,,,
450700,1527.3,0.000001,,,,,,,,
450800,1527.6,0.000001,,,,,,,,
450900,1527.9,0.000001,,,,,,,,
451000,1528.2,0.000002,,,,,,,,
451100,1528.5,0.000001,,,,,,,,
451200,1528.8,0.000001,,,,,,,,
451300,1529.2,0.000001,,,,,,,,
451400,1529.5,0.000000,,,,,,,,
451500,1529.8,0.000001,,,,,,,,
451600,1530.1,0.000001,,,,,,,,
451700,1530.4,0.000001,,,,,,,,
451800,1530.8,0.000001,,,,,,,,
451900,1531.1,0.000002,,,,,,,,
452000,1531.4,0.000001,,,,,,,,
452100,1531.7,0.000001,,,,,,,,
452200,1532.0,0.000005,,,,,,,,
452300,1532.3,0.000001,,,,,,,,
452400,1532.7,0.000001,,,,,,,,
452500,1533.0,0.000001,,,,,,,,
452600,1533.3,0.000001,,,,,,,,
452700,1533.6,0.000002,,,,,,,,
452800,1533.9,0.000002,,,,,,,,
452900,1534.2,0.000001,,,,,,,,
453000,1534.6,0.000002,,,,,,,,
453100,1534.9,0.000002,,,,,,,,
453200,1535.2,0.000001,,,,,,,,
453300,1535.5,0.000003,,,,,,,,
453400,1535.8,0.000001,,,,,,,,
453500,1536.1,0.000001,,,,,,,,
453600,1536.5,0.000001,,,,,,,,
453700,1536.8,0.000000,,,,,,,,
453800,1537.1,0.000001,,,,,,,,
453900,1537.4,0.000001,,,,,,,,
454000,1537.7,0.000001,,,,,,,,
454100,1538.0,0.000001,,,,,,,,
454200,1538.4,0.000001,,,,,,,,
454300,1538.7,0.000001,,,,,,,,
454400,1539.0,0.000001,,,,,,,,
454500,1539.3,0.000001,,,,,,,,
454600,1539.6,0.000001,,,,,,,,
454700,1540.0,0.000001,,,,,,,,
454800,1540.3,0.000002,,,,,,,,
454900,1540.6,0.000001,,,,,,,,
455000,1542.1,0.000001,0.000001,9.214604e-02,4.330816e-03,3.228988e-03,0.000000,8.034058e-02,4.198091e-03,3.196198e-03
455100,1542.4,0.000001,,,,,,,,
455200,1542.7,0.000001,,,,,,,,
455300,1543.0,0.000003,,,,,,,,
455400,1543.3,0.000001,,,,,,,,
455500,1543.6,0.000003,,,,,,,,
455600,1544.0,0.000001,,,,,,,,
455700,1544.3,0.000001,,,,,,,,
455800,1544.6,0.000001,,,,,,,,
455900,1544.9,0.000001,,,,,,,,
456000,1545.2,0.000001,,,,,,,,
456100,1545.5,0.000001,,,,,,,,
456200,1545.9,0.000002,,,,,,,,
456300,1546.2,0.000001,,,,,,,,
456400,1546.5,0.000003,,,,,,,,
456500,1546.8,0.000001,,,,,,,,
456600,1547.1,0.000001,,,,,,,,
456700,1547.4,0.000001,,,,,,,,
456800,1547.8,0.000001,,,,,,,,
456900,1548.1,0.000001,,,,,,,,
457000,1548.4,0.000000,,,,,,,,
457100,1548.7,0.000001,,,,,,,,
457200,1549.0,0.000001,,,,,,,,
457300,1549.4,0.000001,,,,,,,,
457400,1549.7,0.000001,,,,,,,,
457500,1550.0,0.000001,,,,,,,,
457600,1550.3,0.000003,,,,,,,,
457700,1550.6,0.000001,,,,,,,,
457800,1550.9,0.000001,,,,,,,,
457900,1551.2,0.000001,,,,,,,,
458000,1551.6,0.000001,,,,,,,,
458100,1551.9,0.000001,,,,,,,,
458200,1552.2,0.000001,,,,,,,,
458300,1552.5,0.000001,,,,,,,,
458400,1552.8,0.000002,,,,,,,,
458500,1553.2,0.000002,,,,,,,,
458600,1553.5,0.000001,,,,,,,,
458700,1553.8,0.000001,,,,,,,,
458800,1554.1,0.000001,,,,,,,,
458900,1554.4,0.000002,,,,,,,,
459000,1554.7,0.000001,,,,,,,,
459100,1555.1,0.000002,,,,,,,,
459200,1555.4,0.000001,,,,,,,,
459300,1555.7,0.000001,,,,,,,,
459400,1556.0,0.000002,,,,,,,,
459500,1556.3,0.000001,,,,,,,,
459600,1556.6,0.000000,,,,,,,,
459700,1557.0,0.000001,,,,,,,,
459800,1557.3,0.000002,,,,,,,,
459900,1557.6,0.000003,,,,,,,,
460000,1559.1,0.000001,0.000001,7.457713e-02,3.712628e-03,2.955196e-03,0.000000,4.132928e-02,3.631400e-03,2.914828e-03
460100,1559.4,0.000002,,,,,,,,
460200,1559.7,0.000001,,,,,,,,
460300,1560.0,0.000001,,,,,,,,
460400,1560.3,0.000002,,,,,,,,
460500,1560.6,0.000001,,,,,,,,
460600,1560.9,0.000001,,,,,,,,
460700,1561.3,0.000002,,,,,,,,
460800,1561.6,0.000003,,,,,,,,
460900,1561.9,0.000001,,,,,,,,
461000,1562.2,0.000001,,,,,,,,
461100,1562.5,0.000003,,,,,,,,
461200,1562.9,0.000002,,,,,,,,
461300,1563.2,0.000002,,,,,,,,
461400,1563.5,0.000001,,,,,,,,
461500,1563.8,0.000001,,,,,,,,
461600,1564.1,0.000001,,,,,,,,
461700,1564.4,0.000000,,,,,,,,
461800,1564.8,0.000001,,,,,,,,
461900,1565.1,0.000001,,,,,,,,
462000,1565.4,0.000001,,,,,,,,
462100,1565.7,0.000001,,,,,,,,
462200,1566.0,0.000002,,,,,,,,
462300,1566.3,0.000001,,,,,,,,
462400,1566.7,0.000001,,,,,,,,
462500,1567.0,0.000001,,,,,,,,
462600,1567.3,0.000002,,,,,,,,
462700,1567.6,0.000002,,,,,,,,
462800,1567.9,0.000002,,,,,,,,
462900,1568.2,0.000002,,,,,,,,
463000,1568.6,0.000001,,,,,,,,
463100,1568.9,0.000002,,,,,,,,
463200,1569.2,0.000001,,,,,,,,
463300,1569.5,0.000001,,,,,,,,
463400,1569.8,0.000002,,,,,,,,
463500,1570.2,0.000001,,,,,,,,
463600,1570.5,0.000001,,,,,,,,
463700,1570.8,0.000001,,,,,,,,
463800,1571.1,0.000001,,,,,,,,
463900,1571.4,0.000002,,,,,,,,
464000,1571.7,0.000001,,,,,,,,
464100,1572.1,0.000001,,,,,,,,
464200,1572.4,0.000003,,,,,,,,
464300,1572.7,0.000001,,,,,,,,
464400,1573.0,0.000002,,,,,,,,
464500,1573.3,0.000001,,,,,,,,
464600,1573.6,0.000001,,,,,,,,
464700,1574.0,0.000003,,,,,,,,
464800,1574.3,0.000001,,,,,,,,
464900,1574.6,0.000002,,,,,,,,
465000,1576.1,0.000001,0.000001,9.442524e-02,4.126632e-03,3.368254e-03,0.000000,5.021785e-02,4.022286e-03,3.315290e-03
465100,1576.3,0.000001,,,,,,,,
465200,1576.7,0.000001,,,,,,,,
465300,1577.0,0.000001,,,,,,,,
465400,1577.3,0.000006,,,,,,,,
465500,1577.6,0.000001,,,,,,,,
465600,1577.9,0.000001,,,,,,,,
465700,1578.3,0.000001,,,,,,,,
465800,1578.6,0.000001,,,,,,,,
465900,1578.9,0.000002,,,,,,,,
466000,1579.2,0.000001,,,,,,,,
466100,1579.5,0.000001,,,,,,,,
466200,1579.8,0.000005,,,,,,,,
466300,1580.2,0.000001,,,,,,,,
466400,1580.5,0.000001,,,,,,,,
466500,1580.8,0.000001,,,,,,,,
466600,1581.1,0.000001,,,,,,,,
466700,1581.4,0.000001,,,,,,,,
466800,1581.7,0.000001,,,,,,,,
466900,1582.1,0.000005,,,,,,,,
467000,1582.4,0.000002,,,,,,,,
467100,1582.7,0.000001,,,,,,,,
467200,1583.0,0.000001,,,,,,,,
467300,1583.3,0.000001,,,,,,,,
467400,1583.6,0.000001,,,,,,,,
467500,1584.0,0.000001,,,,,,,,
467600,1584.3,0.000002,,,,,,,,
467700,1584.6,0.000001,,,,,,,,
467800,1584.9,0.000001,,,,,,,,
467900,1585.2,0.000001,,,,,,,,
468000,1585.6,0.000001,,,,,,,,
468100,1585.9,0.000001,,,,,,,,
468200,1586.2,0.000001,,,,,,,,
468300,1586.5,0.000000,,,,,,,,
468400,1586.8,0.000001,,,,,,,,
468500,1587.1,0.000001,,,,,,,,
468600,1587.5,0.000001,,,,,,,,
468700,1587.8,0.000001,,,,,,,,
468800,1588.1,0.000001,,,,,,,,
468900,1588.4,0.000001,,,,,,,,
469000,1588.7,0.000000,,,,,,,,
469100,1589.0,0.000002,,,,,,,,
469200,1589.4,0.000001,,,,,,,,
469300,1589.7,0.000001,,,,,,,,
469400,1590.0,0.000000,,,,,,,,
469500,1590.3,0.000001,,,,,,,,
469600,1590.6,0.000010,,,,,,,,
469700,1591.0,0.000002,,,,,,,,
469800,1591.3,0.000002,,,,,,,,
469900,1591.6,0.000001,,,,,,,,
470000,1593.1,0.000001,0.000002,9.989161e-02,6.605367e-03,5.682753e-03,0.000000,4.146136e-02,6.431215e-03,5.576023e-03
470100,1593.3,0.000002,,,,,,,,
470200,1593.6,0.000001,,,,,,,,
470300,1593.9,0.000001,,,,,,,,
470400,1594.2,0.000001,,,,,,,,
470500,1594.6,0.000008,,,,,,,,
470600,1594.9,0.000001,,,,,,,,
470700,1595.2,0.000002,,,,,,,,
470800,1595.5,0.000001,,,,,,,,
470900,1595.8,0.000002,,,,,,,,
471000,1596.1,0.000002,,,,,,,,
471100,1596.5,0.000001,,,,,,,,
471200,1596.8,0.000001,,,,,,,,
471300,1597.1,0.000001,,,,,,,,
471400,1597.4,0.000003,,,,,,,,
471500,1597.7,0.000002,,,,,,,,
471600,1598.0,0.000000,,,,,,,,
471700,1598.4,0.000001,,,,,,,,
471800,1598.7,0.000001,,,,,,,,
471900,1599.0,0.000001,,,,,,,,
472000,1599.3,0.000001,,,,,,,,
472100,1599.6,0.000005,,,,,,,,
472200,1600.0,0.000004,,,,,,,,
472300,1600.3,0.000001,,,,,,,,
472400,1600.6,0.000002,,,,,,,,
472500,1600.9,0.000001,,,,,,,,
472600,1601.2,0.000002,,,,,,,,
472700,1601.5,0.000001,,,,,,,,
472800,1601.9,0.000002,,,,,,,,
472900,1602.2,0.000001,,,,,,,,
473000,1602.5,0.000002,,,,,,,,
473100,1602.8,0.000001,,,,,,,,
473200,1603.1,0.000001,,,,,,,,
473300,1603.5,0.000001,,,,,,,,
473400,1603.8,0.000001,,,,,,,,
473500,1604.1,0.000003,,,,,,,,
473600,1604.4,0.000000,,,,,,,,
473700,1604.7,0.000002,,,,,,,,
473800,1605.0,0.000001,,,,,,,,
473900,1605.4,0.000001,,,,,,,,
474000,1605.7,0.000002,,,,,,,,
474100,1606.0,0.000001,,,,,,,,
474200,1606.3,0.000004,,,,,,,,
474300,1606.6,0.000000,,,,,,,,
474400,1606.9,0.000001,,,,,,,,
474500,1607.3,0.000001,,,,,,,,
474600,1607.6,0.000001,,,,,,,,
474700,1607.9,0.000001,,,,,,,,
474800,1608.2,0.000001,,,,,,,,
474900,1608.5,0.000001,,,,,,,,
475000,1610.0,0.000002,0.000001,1.753635e-01,4.045805e-03,3.224919e-03,0.000000,4.085766e-02,3.879379e-03,3.179303e-03
475100,1610.3,0.000002,,,,,,,,
475200,1610.6,0.000001,,,,,,,,
475300,1610.9,0.000001,,,,,,,,
475400,1611.2,0.000001,,,,,,,,
475500,1611.6,0.000001,,,,,,,,
475600,1611.9,0.000002,,,,,,,,
475700,1612.2,0.000001,,,,,,,,
475800,1612.5,0.000001,,,,,,,,
475900,1612.8,0.000001,,,,,,,,
476000,1613.1,0.000002,,,,,,,,
476100,1613.5,0.000001,,,,,,,,
476200,1613.8,0.000001,,,,,,,,
476300,1614.1,0.000001,,,,,,,,
476400,1614.4,0.000001,,,,,,,,
476500,1614.7,0.000001,,,,,,,,
476600,1615.1,0.000003,,,,,,,,
476700,1615.4,0.000001,,,,,,,,
476800,1615.7,0.000001,,,,,,,,
476900,1616.0,0.000000,,,,,,,,
477000,1616.3,0.000001,,,,,,,,
477100,1616.6,0.000001,,,,,,,,
477200,1617.0,0.000001,,,,,,,,
477300,1617.3,0.000001,,,,,,,,
477400,1617.6,0.000001,,,,,,,,
477500,1617.9,0.000002,,,,,,,,
477600,1618.2,0.000001,,,,,,,,
477700,1618.6,0.000001,,,,,,,,
477800,1618.9,0.000002,,,,,,,,
477900,1619.2,0.000001,,,,,,,,
478000,1619.5,0.000000,,,,,,,,
478100,1619.8,0.000001,,,,,,,,
478200,1620.1,0.000003,,,,,,,,
478300,1620.5,0.000001,,,,,,,,
478400,1620.8,0.000001,,,,,,,,
478500,1621.1,0.000000,,,,,,,,
478600,1621.4,0.000001,,,,,,,,
478700,1621.7,0.000000,,,,,,,,
478800,1622.0,0.000001,,,,,,,,
478900,1622.4,0.000004,,,,,,,,
479000,1622.7,0.000002,,,,,,,,
479100,1623.0,0.000000,,,,,,,,
479200,1623.3,0.000001,,,,,,,,
479300,1623.6,0.000001,,,,,,,,
479400,1623.9,0.000001,,,,,,,,
479500,1624.3,0.000001,,,,,,,,
479600,1624.6,0.000001,,,,,,,,
479700,1624.9,0.000006,,,,,,,,
479800,1625.2,0.000001,,,,,,,,
479900,1625.5,0.000001,,,,,,,,
480000,1627.0,0.000001,0.000001,1.826152e-01,4.924392e-03,3.981370e-03,0.000000,4.156054e-02,4.726889e-03,3.851137e-03
480100,1627.3,0.000002,,,,,,,,
480200,1627.6,0.000001,,,,,,,,
480300,1627.9,0.000001,,,,,,,,
480400,1628.3,0.000001,,,,,,,,
480500,1628.6,0.000004,,,,,,,,
480600,1628.9,0.000001,,,,,,,,
480700,1629.2,0.000001,,,,,,,,
480800,1629.5,0.000001,,,,,,,,
480900,1629.8,0.000001,,,,,,,,
481000,1630.2,0.000002,,,,,,,,
481100,1630.5,0.000001,,,,,,,,
481200,1630.8,0.000001,,,,,,,,
481300,1631.1,0.000001,,,,,,,,
481400,1631.4,0.000001,,,,,,,,
481500,1631.8,0.000000,,,,,,,,
481600,1632.1,0.000001,,,,,,,,
481700,1632.4,0.000003,,,,,,,,
481800,1632.7,0.000003,,,,,,,,
481900,1633.0,0.000000,,,,,,,,
482000,1633.3,0.000001,,,,,,,,
482100,1633.7,0.000001,,,,,,,,
482200,1634.0,0.000003,,,,,,,,
482300,1634.3,0.000001,,,,,,,,
482400,1634.6,0.000001,,,,,,,,
482500,1634.9,0.000001,,,,,,,,
482600,1635.2,0.000001,,,,,,,,
482700,1635.6,0.000000,,,,,,,,
482800,1635.9,0.000000,,,,,,,,
482900,1636.2,0.000001,,,,,,,,
483000,1636.5,0.000000,,,,,,,,
483100,1636.8,0.000001,,,,,,,,
483200,1637.2,0.000001,,,,,,,,
483300,1637.5,0.000001,,,,,,,,
483400,1637.8,0.000001,,,,,,,,
483500,1638.1,0.000001,,,,,,,,
483600,1638.4,0.000000,,,,,,,,
483700,1638.7,0.000002,,,,,,,,
483800,1639.1,0.000001,,,,,,,,
483900,1639.4,0.000001,,,,,,,,
484000,1639.7,0.000001,,,,,,,,
484100,1640.0,0.000003,,,,,,,,
484200,1640.3,0.000001,,,,,,,,
484300,1640.6,0.000001,,,,,,,,
484400,1641.0,0.000002,,,,,,,,
484500,1641.3,0.000001,,,,,,,,
484600,1641.6,0.000001,,,,,,,,
484700,1641.9,0.000001,,,,,,,,
484800,1642.2,0.000001,,,,,,,,
484900,1642.5,0.000000,,,,,,,,
485000,1644.0,0.000001,0.000001,1.167045e-01,3.911605e-03,2.630929e-03,0.000000,6.889028e-02,3.662810e-03,2.555655e-03
485100,1644.3,0.000001,,,,,,,,
485200,1644.6,0.000001,,,,,,,,
485300,1644.9,0.000001,,,,,,,,
485400,1645.2,0.000003,,,,,,,,
485500,1645.6,0.000001,,,,,,,,
485600,1645.9,0.000002,,,,,,,,
485700,1646.2,0.000001,,,,,,,,
485800,1646.5,0.000001,,,,,,,,
485900,1646.8,0.000001,,,,,,,,
486000,1647.1,0.000001,,,,,,,,
486100,1647.5,0.000001,,,,,,,,
486200,1647.8,0.000001,,,,,,,,
486300,1648.1,0.000007,,,,,,,,
486400,1648.4,0.000001,,,,,,,,
486500,1648.7,0.000000,,,,,,,,
486600,1649.1,0.000001,,,,,,,,
486700,1649.4,0.000001,,,,,,,,
486800,1649.7,0.000001,,,,,,,,
486900,1650.0,0.000004,,,,,,,,
487000,1650.3,0.000001,,,,,,,,
487100,1650.6,0.000001,,,,,,,,
487200,1651.0,0.000001,,,,,,,,
487300,1651.3,0.000001,,,,,,,,
487400,1651.6,0.000001,,,,,,,,
487500,1651.9,0.000001,,,,,,,,
487600,1652.2,0.000001,,,,,,,,
487700,1652.5,0.000002,,,,,,,,
487800,1652.8,0.000002,,,,,,,,
487900,1653.1,0.000001,,,,,,,,
488000,1653.3,0.000002,,,,,,,,
488100,1653.7,0.000001,,,,,,,,
488200,1654.0,0.000001,,,,,,,,
488300,1654.3,0.000001,,,,,,,,
488400,1654.6,0.000001,,,,,,,,
488500,1654.9,0.000003,,,,,,,,
488600,1655.2,0.000001,,,,,,,,
488700,1655.5,0.000002,,,,,,,,
488800,1655.8,0.000003,,,,,,,,
488900,1656.2,0.000001,,,,,,,,
489000,1656.5,0.000000,,,,,,,,
489100,1656.8,0.000001,,,,,,,,
489200,1657.1,0.000001,,,,,,,,
489300,1657.4,0.000002,,,,,,,,
489400,1657.7,0.000001,,,,,,,,
489500,1658.1,0.000001,,,,,,,,
489600,1658.4,0.000001,,,,,,,,
489700,1658.7,0.000001,,,,,,,,
489800,1659.0,0.000002,,,,,,,,
489900,1659.3,0.000001,,,,,,,,
490000,1660.8,0.000001,0.000001,1.144256e-01,3.396451e-03,2.547240e-03,0.000000,4.021086e-02,3.321204e-03,2.536088e-03
490100,1661.1,0.000001,,,,,,,,
490200,1661.4,0.000001,,,,,,,,
490300,1661.7,0.000002,,,,,,,,
490400,1662.0,0.000001,,,,,,,,
490500,1662.3,0.000001,,,,,,,,
490600,1662.7,0.000000,,,,,,,,
490700,1663.0,0.000001,,,,,,,,
490800,1663.3,0.000001,,,,,,,,
490900,1663.6,0.000006,,,,,,,,
491000,1663.9,0.000001,,,,,,,,
491100,1664.2,0.000001,,,,,,,,
491200,1664.6,0.000001,,,,,,,,
491300,1664.9,0.000001,,,,,,,,
491400,1665.2,0.000001,,,,,,,,
491500,1665.5,0.000001,,,,,,,,
491600,1665.8,0.000001,,,,,,,,
491700,1666.1,0.000001,,,,,,,,
491800,1666.4,0.000001,,,,,,,,
491900,1666.8,0.000001,,,,,,,,
492000,1667.1,0.000000,,,,,,,,
492100,1667.4,0.000001,,,,,,,,
492200,1667.7,0.000001,,,,,,,,
492300,1668.0,0.000000,,,,,,,,
492400,1668.4,0.000001,,,,,,,,
492500,1668.7,0.000001,,,,,,,,
492600,1669.0,0.000001,,,,,,,,
492700,1669.3,0.000001,,,,,,,,
492800,1669.6,0.000003,,,,,,,,
492900,1669.9,0.000001,,,,,,,,
493000,1670.3,0.000001,,,,,,,,
493100,1670.6,0.000000,,,,,,,,
493200,1670.9,0.000002,,,,,,,,
493300,1671.2,0.000003,,,,,,,,
493400,1671.5,0.000001,,,,,,,,
493500,1671.8,0.000004,,,,,,,,
493600,1672.2,0.000001,,,,,,,,
493700,1672.5,0.000006,,,,,,,,
493800,1672.8,0.000001,,,,,,,,
493900,1673.1,0.000001,,,,,,,,
494000,1673.4,0.000001,,,,,,,,
494100,1673.7,0.000000,,,,,,,,
494200,1674.1,0.000000,,,,,,,,
494300,1674.4,0.000002,,,,,,,,
494400,1674.7,0.000001,,,,,,,,
494500,1675.0,0.000001,,,,,,,,
494600,1675.3,0.000002,,,,,,,,
494700,1675.6,0.000001,,,,,,,,
494800,1676.0,0.000000,,,,,,,,
494900,1676.3,0.000001,,,,,,,,
495000,1677.7,0.000001,0.000001,8.846707e-02,3.629491e-03,2.992936e-03,0.000000,4.678057e-02,3.524227e-03,2.931512e-03
495100,1678.0,0.000001,,,,,,,,
495200,1678.4,0.000001,,,,,,,,
495300,1678.7,0.000001,,,,,,,,
495400,1679.0,0.000002,,,,,,,,
495500,1679.3,0.000003,,,,,,,,
495600,1679.6,0.000002,,,,,,,,
495700,1679.9,0.000001,,,,,,,,
495800,1680.3,0.000001,,,,,,,,
495900,1680.6,0.000001,,,,,,,,
496000,1680.9,0.000002,,,,,,,,
496100,1681.2,0.000001,,,,,,,,
496200,1681.5,0.000001,,,,,,,,
496300,1681.8,0.000001,,,,,,,,
496400,1682.2,0.000002,,,,,,,,
496500,1682.5,0.000002,,,,,,,,
496600,1682.8,0.000000,,,,,,,,
496700,1683.1,0.000001,,,,,,,,
496800,1683.4,0.000003,,,,,,,,
496900,1683.8,0.000001,,,,,,,,
497000,1684.1,0.000000,,,,,,,,
497100,1684.4,0.000001,,,,,,,,
497200,1684.7,0.000001,,,,,,,,
497300,1685.0,0.000001,,,,,,,,
497400,1685.3,0.000001,,,,,,,,
497500,1685.7,0.000002,,,,,,,,
497600,1686.0,0.000001,,,,,,,,
497700,1686.3,0.000001,,,,,,,,
497800,1686.6,0.000001,,,,,,,,
497900,1686.9,0.000001,,,,,,,,
498000,1687.2,0.000001,,,,,,,,
498100,1687.6,0.000001,,,,,,,,
498200,1687.9,0.000002,,,,,,,,
498300,1688.2,0.000001,,,,,,,,
498400,1688.5,0.000002,,,,,,,,
498500,1688.8,0.000001,,,,,,,,
498600,1689.1,0.000001,,,,,,,,
498700,1689.5,0.000001,,,,,,,,
498800,1689.8,0.000001,,,,,,,,
498900,1690.1,0.000001,,,,,,,,
