step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
503600,1243.7,0.000000,,,,,,,,
503700,1244.0,0.000000,,,,,,,,
503800,1244.2,0.000000,,,,,,,,
503900,1244.5,0.000000,,,,,,,,
504000,1244.7,0.000000,,,,,,,,
504100,1244.9,0.000000,,,,,,,,
504200,1245.1,0.000000,,,,,,,,
504300,1245.4,0.000000,,,,,,,,
504400,1245.6,0.000000,,,,,,,,
504500,1245.8,0.000000,,,,,,,,
504600,1246.0,0.000000,,,,,,,,
504700,1246.3,0.000000,,,,,,,,
504800,1246.5,0.000000,,,,,,,,
504900,1246.7,0.000001,,,,,,,,
505000,1248.1,0.000000,0.000202,4.693360e-02,1.271204e-03,1.031471e-03,0.000000,2.296091e-02,1.230383e-03,1.020409e-03
505100,1248.3,0.000000,,,,,,,,
505200,1248.5,0.000000,,,,,,,,
505300,1248.7,0.000001,,,,,,,,
505400,1248.9,0.000000,,,,,,,,
505500,1249.1,0.000000,,,,,,,,
505600,1249.3,0.000000,,,,,,,,
505700,1249.5,0.000000,,,,,,,,
505800,1249.8,0.000001,,,,,,,,
505900,1250.0,0.000000,,,,,,,,
506000,1250.2,0.000000,,,,,,,,
506100,1250.5,0.000000,,,,,,,,
506200,1250.7,0.000000,,,,,,,,
506300,1251.0,0.000000,,,,,,,,
506400,1251.2,0.000000,,,,,,,,
506500,1251.4,0.000000,,,,,,,,
506600,1251.6,0.000000,,,,,,,,
506700,1251.9,0.000000,,,,,,,,
506800,1252.1,0.000000,,,,,,,,
506900,1252.3,0.000000,,,,,,,,
507000,1252.5,0.000000,,,,,,,,
507100,1252.8,0.000000,,,,,,,,
507200,1253.0,0.000000,,,,,,,,
507300,1253.2,0.000000,,,,,,,,
507400,1253.5,0.000000,,,,,,,,
507500,1253.7,0.000000,,,,,,,,
507600,1254.0,0.000000,,,,,,,,
507700,1254.2,0.000000,,,,,,,,
507800,1254.4,0.000000,,,,,,,,
507900,1254.7,0.000000,,,,,,,,
508000,1254.9,0.000000,,,,,,,,
508100,1255.1,0.000001,,,,,,,,
508200,1255.3,0.000000,,,,,,,,
508300,1255.6,0.000000,,,,,,,,
508400,1255.8,0.000000,,,,,,,,
508500,1256.0,0.000000,,,,,,,,
508600,1256.3,0.000000,,,,,,,,
508700,1256.5,0.000000,,,,,,,,
508800,1256.7,0.000000,,,,,,,,
508900,1256.9,0.000000,,,,,,,,
509000,1257.1,0.000000,,,,,,,,
509100,1257.4,0.000000,,,,,,,,
509200,1257.6,0.000000,,,,,,,,
509300,1257.8,0.000000,,,,,,,,
509400,1258.1,0.000001,,,,,,,,
509500,1258.3,0.000000,,,,,,,,
509600,1258.5,0.000000,,,,,,,,
509700,1258.8,0.000000,,,,,,,,
509800,1259.0,0.000000,,,,,,,,
509900,1259.2,0.000000,,,,,,,,
510000,1260.5,0.000001,0.000417,4.317445e-02,2.618704e-03,1.901265e-03,0.000000,2.902352e-02,2.640913e-03,1.955803e-03
510100,1260.8,0.000000,,,,,,,,
510200,1261.0,0.000000,,,,,,,,
510300,1261.2,0.000001,,,,,,,,
510400,1261.4,0.000000,,,,,,,,
510500,1261.6,0.000000,,,,,,,,
510600,1261.8,0.000000,,,,,,,,
510700,1262.0,0.000000,,,,,,,,
510800,1262.3,0.000001,,,,,,,,
510900,1262.5,0.000000,,,,,,,,
511000,1262.8,0.000000,,,,,,,,
511100,1263.0,0.000000,,,,,,,,
511200,1263.2,0.000001,,,,,,,,
511300,1263.5,0.000000,,,,,,,,
511400,1263.7,0.000000,,,,,,,,
511500,1263.9,0.000000,,,,,,,,
511600,1264.1,0.000000,,,,,,,,
511700,1264.4,0.000000,,,,,,,,
511800,1264.6,0.000000,,,,,,,,
511900,1264.9,0.000000,,,,,,,,
512000,1265.1,0.000000,,,,,,,,
512100,1265.3,0.000000,,,,,,,,
512200,1265.6,0.000000,,,,,,,,
512300,1265.8,0.000000,,,,,,,,
512400,1266.0,0.000000,,,,,,,,
512500,1266.2,0.000000,,,,,,,,
512600,1266.5,0.000000,,,,,,,,
512700,1266.7,0.000000,,,,,,,,
512800,1266.9,0.000000,,,,,,,,
512900,1267.2,0.000000,,,,,,,,
513000,1267.4,0.000000,,,,,,,,
513100,1267.6,0.000000,,,,,,,,
513200,1267.9,0.000000,,,,,,,,
513300,1268.1,0.000001,,,,,,,,
513400,1268.3,0.000000,,,,,,,,
513500,1268.6,0.000000,,,,,,,,
513600,1268.8,0.000000,,,,,,,,
513700,1269.0,0.000000,,,,,,,,
513800,1269.2,0.000000,,,,,,,,
513900,1269.5,0.000000,,,,,,,,
514000,1269.7,0.000000,,,,,,,,
514100,1269.9,0.000000,,,,,,,,
514200,1270.2,0.000000,,,,,,,,
514300,1270.4,0.000000,,,,,,,,
514400,1270.6,0.000000,,,,,,,,
514500,1270.9,0.000000,,,,,,,,
514600,1271.1,0.000000,,,,,,,,
514700,1271.3,0.000000,,,,,,,,
514800,1271.5,0.000000,,,,,,,,
514900,1271.8,0.000000,,,,,,,,
515000,1273.1,0.000000,0.000273,4.479920e-02,1.714085e-03,1.252681e-03,0.000000,3.557993e-02,1.721210e-03,1.285558e-03
515100,1273.3,0.000000,,,,,,,,
515200,1273.5,0.000000,,,,,,,,
515300,1273.7,0.000000,,,,,,,,
515400,1273.9,0.000000,,,,,,,,
515500,1274.1,0.000000,,,,,,,,
515600,1274.3,0.000000,,,,,,,,
515700,1274.5,0.000001,,,,,,,,
515800,1274.7,0.000000,,,,,,,,
515900,1275.0,0.000000,,,,,,,,
516000,1275.2,0.000000,,,,,,,,
516100,1275.4,0.000000,,,,,,,,
516200,1275.7,0.000000,,,,,,,,
516300,1275.9,0.000000,,,,,,,,
516400,1276.1,0.000000,,,,,,,,
516500,1276.3,0.000000,,,,,,,,
516600,1276.6,0.000000,,,,,,,,
516700,1276.8,0.000000,,,,,,,,
516800,1277.0,0.000000,,,,,,,,
516900,1277.3,0.000000,,,,,,,,
517000,1277.5,0.000001,,,,,,,,
517100,1277.7,0.000000,,,,,,,,
517200,1277.9,0.000000,,,,,,,,
517300,1278.2,0.000000,,,,,,,,
517400,1278.4,0.000000,,,,,,,,
517500,1278.6,0.000000,,,,,,,,
517600,1278.9,0.000000,,,,,,,,
517700,1279.1,0.000000,,,,,,,,
517800,1279.3,0.000000,,,,,,,,
517900,1279.5,0.000000,,,,,,,,
518000,1279.8,0.000000,,,,,,,,
518100,1280.0,0.000000,,,,,,,,
518200,1280.3,0.000000,,,,,,,,
518300,1280.5,0.000001,,,,,,,,
518400,1280.7,0.000000,,,,,,,,
518500,1281.0,0.000000,,,,,,,,
518600,1281.2,0.000000,,,,,,,,
518700,1281.4,0.000000,,,,,,,,
518800,1281.6,0.000000,,,,,,,,
518900,1281.8,0.000000,,,,,,,,
519000,1282.1,0.000000,,,,,,,,
519100,1282.3,0.000000,,,,,,,,
519200,1282.5,0.000000,,,,,,,,
519300,1282.7,0.000000,,,,,,,,
519400,1283.0,0.000000,,,,,,,,
519500,1283.2,0.000000,,,,,,,,
519600,1283.4,0.000000,,,,,,,,
519700,1283.7,0.000000,,,,,,,,
519800,1283.9,0.000000,,,,,,,,
519900,1284.1,0.000000,,,,,,,,
520000,1285.5,0.000000,0.000430,4.796087e-02,2.704791e-03,2.328465e-03,0.000000,3.651954e-02,2.690545e-03,2.339260e-03
520100,1285.7,0.000000,,,,,,,,
520200,1285.9,0.000001,,,,,,,,
520300,1286.1,0.000000,,,,,,,,
520400,1286.3,0.000000,,,,,,,,
520500,1286.5,0.000000,,,,,,,,
520600,1286.7,0.000000,,,,,,,,
520700,1287.0,0.000000,,,,,,,,
520800,1287.2,0.000000,,,,,,,,
520900,1287.4,0.000000,,,,,,,,
521000,1287.7,0.000000,,,,,,,,
521100,1287.9,0.000000,,,,,,,,
521200,1288.1,0.000000,,,,,,,,
521300,1288.4,0.000000,,,,,,,,
521400,1288.6,0.000000,,,,,,,,
521500,1288.9,0.000000,,,,,,,,
521600,1289.1,0.000000,,,,,,,,
521700,1289.4,0.000000,,,,,,,,
521800,1289.6,0.000000,,,,,,,,
521900,1289.8,0.000000,,,,,,,,
522000,1290.0,0.000000,,,,,,,,
522100,1290.3,0.000000,,,,,,,,
522200,1290.5,0.000000,,,,,,,,
522300,1290.7,0.000000,,,,,,,,
522400,1291.0,0.000000,,,,,,,,
522500,1291.2,0.000000,,,,,,,,
522600,1291.4,0.000001,,,,,,,,
522700,1291.6,0.000000,,,,,,,,
522800,1291.9,0.000000,,,,,,,,
522900,1292.1,0.000000,,,,,,,,
523000,1292.4,0.000000,,,,,,,,
523100,1292.6,0.000000,,,,,,,,
523200,1292.8,0.000000,,,,,,,,
523300,1293.0,0.000000,,,,,,,,
523400,1293.3,0.000000,,,,,,,,
523500,1293.5,0.000000,,,,,,,,
523600,1293.7,0.000000,,,,,,,,
523700,1294.0,0.000000,,,,,,,,
523800,1294.2,0.000000,,,,,,,,
523900,1294.4,0.000000,,,,,,,,
524000,1294.7,0.000000,,,,,,,,
524100,1294.9,0.000000,,,,,,,,
524200,1295.1,0.000000,,,,,,,,
524300,1295.4,0.000000,,,,,,,,
524400,1295.6,0.000000,,,,,,,,
524500,1295.8,0.000000,,,,,,,,
524600,1296.1,0.000000,,,,,,,,
524700,1296.3,0.000000,,,,,,,,
524800,1296.5,0.000000,,,,,,,,
524900,1296.8,0.000000,,,,,,,,
525000,1298.1,0.000000,0.000181,3.633139e-02,1.139046e-03,9.073113e-04,0.000000,3.592987e-02,1.101386e-03,9.180953e-04
525100,1298.3,0.000000,,,,,,,,
525200,1298.5,0.000000,,,,,,,,
525300,1298.7,0.000000,,,,,,,,
525400,1298.9,0.000000,,,,,,,,
525500,1299.1,0.000000,,,,,,,,
525600,1299.3,0.000001,,,,,,,,
525700,1299.6,0.000000,,,,,,,,
525800,1299.8,0.000000,,,,,,,,
525900,1300.0,0.000000,,,,,,,,
526000,1300.2,0.000000,,,,,,,,
526100,1300.4,0.000000,,,,,,,,
526200,1300.6,0.000001,,,,,,,,
526300,1300.9,0.000000,,,,,,,,
526400,1301.1,0.000000,,,,,,,,
526500,1301.3,0.000000,,,,,,,,
526600,1301.6,0.000000,,,,,,,,
526700,1301.8,0.000000,,,,,,,,
526800,1302.0,0.000002,,,,,,,,
526900,1302.3,0.000000,,,,,,,,
527000,1302.5,0.000000,,,,,,,,
527100,1302.8,0.000000,,,,,,,,
527200,1303.0,0.000001,,,,,,,,
527300,1303.2,0.000000,,,,,,,,
527400,1303.5,0.000001,,,,,,,,
527500,1303.7,0.000000,,,,,,,,
527600,1303.9,0.000000,,,,,,,,
527700,1304.2,0.000000,,,,,,,,
527800,1304.4,0.000000,,,,,,,,
527900,1304.6,0.000000,,,,,,,,
528000,1304.8,0.000000,,,,,,,,
528100,1305.1,0.000000,,,,,,,,
528200,1305.3,0.000000,,,,,,,,
528300,1305.5,0.000000,,,,,,,,
528400,1305.7,0.000000,,,,,,,,
528500,1306.0,0.000000,,,,,,,,
528600,1306.2,0.000000,,,,,,,,
528700,1306.4,0.000000,,,,,,,,
528800,1306.7,0.000000,,,,,,,,
528900,1306.9,0.000000,,,,,,,,
529000,1307.1,0.000000,,,,,,,,
529100,1307.4,0.000000,,,,,,,,
529200,1307.6,0.000000,,,,,,,,
529300,1307.8,0.000000,,,,,,,,
529400,1308.0,0.000000,,,,,,,,
529500,1308.2,0.000000,,,,,,,,
529600,1308.5,0.000001,,,,,,,,
529700,1308.7,0.000000,,,,,,,,
529800,1309.0,0.000000,,,,,,,,
529900,1309.2,0.000001,,,,,,,,
530000,1310.5,0.000000,0.000249,4.625793e-02,1.562880e-03,1.388475e-03,0.000000,2.272106e-02,1.548879e-03,1.400197e-03
530100,1310.8,0.000000,,,,,,,,
530200,1311.0,0.000000,,,,,,,,
530300,1311.2,0.000000,,,,,,,,
530400,1311.4,0.000000,,,,,,,,
530500,1311.6,0.000000,,,,,,,,
530600,1311.8,0.000000,,,,,,,,
530700,1312.0,0.000000,,,,,,,,
530800,1312.2,0.000000,,,,,,,,
530900,1312.5,0.000000,,,,,,,,
531000,1312.7,0.000000,,,,,,,,
531100,1312.9,0.000000,,,,,,,,
531200,1313.1,0.000000,,,,,,,,
531300,1313.4,0.000000,,,,,,,,
531400,1313.6,0.000000,,,,,,,,
531500,1313.8,0.000000,,,,,,,,
531600,1314.1,0.000000,,,,,,,,
531700,1314.3,0.000000,,,,,,,,
531800,1314.5,0.000000,,,,,,,,
531900,1314.7,0.000000,,,,,,,,
532000,1315.0,0.000000,,,,,,,,
532100,1315.2,0.000000,,,,,,,,
532200,1315.4,0.000000,,,,,,,,
532300,1315.7,0.000000,,,,,,,,
532400,1315.9,0.000000,,,,,,,,
532500,1316.1,0.000000,,,,,,,,
532600,1316.3,0.000000,,,,,,,,
532700,1316.6,0.000000,,,,,,,,
532800,1316.8,0.000001,,,,,,,,
532900,1317.0,0.000000,,,,,,,,
533000,1317.3,0.000000,,,,,,,,
533100,1317.5,0.000000,,,,,,,,
533200,1317.7,0.000000,,,,,,,,
533300,1317.9,0.000000,,,,,,,,
533400,1318.2,0.000000,,,,,,,,
533500,1318.4,0.000000,,,,,,,,
533600,1318.7,0.000000,,,,,,,,
533700,1318.9,0.000000,,,,,,,,
533800,1319.1,0.000000,,,,,,,,
533900,1319.3,0.000000,,,,,,,,
534000,1319.6,0.000000,,,,,,,,
534100,1319.8,0.000000,,,,,,,,
534200,1320.0,0.000000,,,,,,,,
534300,1320.2,0.000000,,,,,,,,
534400,1320.5,0.000000,,,,,,,,
534500,1320.7,0.000000,,,,,,,,
534600,1320.9,0.000000,,,,,,,,
534700,1321.1,0.000000,,,,,,,,
534800,1321.4,0.000000,,,,,,,,
534900,1321.6,0.000000,,,,,,,,
535000,1322.9,0.000000,0.000295,3.754097e-02,1.852470e-03,1.639727e-03,0.000000,1.708370e-02,1.789317e-03,1.615964e-03
535100,1323.1,0.000000,,,,,,,,
535200,1323.3,0.000000,,,,,,,,
535300,1323.5,0.000000,,,,,,,,
535400,1323.7,0.000000,,,,,,,,
535500,1324.0,0.000000,,,,,,,,
535600,1324.2,0.000000,,,,,,,,
535700,1324.4,0.000000,,,,,,,,
535800,1324.6,0.000000,,,,,,,,
535900,1324.8,0.000000,,,,,,,,
536000,1325.1,0.000000,,,,,,,,
536100,1325.3,0.000000,,,,,,,,
536200,1325.5,0.000000,,,,,,,,
536300,1325.7,0.000000,,,,,,,,
536400,1326.0,0.000000,,,,,,,,
536500,1326.2,0.000000,,,,,,,,
536600,1326.4,0.000000,,,,,,,,
536700,1326.7,0.000000,,,,,,,,
536800,1326.9,0.000000,,,,,,,,
536900,1327.1,0.000000,,,,,,,,
537000,1327.3,0.000000,,,,,,,,
537100,1327.6,0.000000,,,,,,,,
537200,1327.8,0.000000,,,,,,,,
537300,1328.0,0.000000,,,,,,,,
537400,1328.3,0.000000,,,,,,,,
537500,1328.5,0.000000,,,,,,,,
537600,1328.7,0.000000,,,,,,,,
537700,1329.0,0.000000,,,,,,,,
537800,1329.2,0.000000,,,,,,,,
537900,1329.4,0.000000,,,,,,,,
538000,1329.6,0.000001,,,,,,,,
538100,1329.9,0.000000,,,,,,,,
538200,1330.1,0.000000,,,,,,,,
538300,1330.3,0.000000,,,,,,,,
538400,1330.6,0.000000,,,,,,,,
538500,1330.8,0.000000,,,,,,,,
538600,1331.0,0.000000,,,,,,,,
538700,1331.2,0.000000,,,,,,,,
538800,1331.5,0.000000,,,,,,,,
538900,1331.7,0.000000,,,,,,,,
539000,1331.9,0.000000,,,,,,,,
539100,1332.2,0.000000,,,,,,,,
539200,1332.4,0.000000,,,,,,,,
539300,1332.6,0.000000,,,,,,,,
539400,1332.8,0.000000,,,,,,,,
539500,1333.1,0.000000,,,,,,,,
539600,1333.3,0.000000,,,,,,,,
539700,1333.5,0.000000,,,,,,,,
539800,1333.7,0.000000,,,,,,,,
539900,1334.0,0.000000,,,,,,,,
540000,1335.3,0.000000,0.000261,3.565307e-02,1.637126e-03,1.209877e-03,0.000000,2.694315e-02,1.608824e-03,1.228020e-03
540100,1335.5,0.000000,,,,,,,,
540200,1335.7,0.000000,,,,,,,,
540300,1335.9,0.000000,,,,,,,,
540400,1336.1,0.000000,,,,,,,,
540500,1336.3,0.000000,,,,,,,,
540600,1336.5,0.000000,,,,,,,,
540700,1336.7,0.000000,,,,,,,,
540800,1337.0,0.000000,,,,,,,,
540900,1337.2,0.000000,,,,,,,,
541000,1337.4,0.000000,,,,,,,,
541100,1337.7,0.000000,,,,,,,,
541200,1337.9,0.000000,,,,,,,,
541300,1338.2,0.000000,,,,,,,,
541400,1338.4,0.000000,,,,,,,,
541500,1338.7,0.000000,,,,,,,,
541600,1338.9,0.000000,,,,,,,,
541700,1339.2,0.000000,,,,,,,,
541800,1339.4,0.000000,,,,,,,,
541900,1339.6,0.000000,,,,,,,,
542000,1339.9,0.000000,,,,,,,,
542100,1340.1,0.000000,,,,,,,,
542200,1340.3,0.000000,,,,,,,,
542300,1340.6,0.000000,,,,,,,,
542400,1340.8,0.000000,,,,,,,,
542500,1341.0,0.000000,,,,,,,,
542600,1341.2,0.000000,,,,,,,,
542700,1341.5,0.000000,,,,,,,,
542800,1341.7,0.000000,,,,,,,,
542900,1341.9,0.000000,,,,,,,,
543000,1342.2,0.000000,,,,,,,,
543100,1342.4,0.000001,,,,,,,,
543200,1342.6,0.000000,,,,,,,,
543300,1342.8,0.000000,,,,,,,,
543400,1343.1,0.000000,,,,,,,,
543500,1343.3,0.000000,,,,,,,,
543600,1343.5,0.000000,,,,,,,,
543700,1343.8,0.000000,,,,,,,,
543800,1344.0,0.000000,,,,,,,,
543900,1344.3,0.000000,,,,,,,,
544000,1344.5,0.000000,,,,,,,,
544100,1344.8,0.000000,,,,,,,,
544200,1345.0,0.000000,,,,,,,,
544300,1345.3,0.000000,,,,,,,,
544400,1345.5,0.000000,,,,,,,,
544500,1345.8,0.000000,,,,,,,,
544600,1346.1,0.000000,,,,,,,,
544700,1346.3,0.000000,,,,,,,,
544800,1346.6,0.000000,,,,,,,,
544900,1346.8,0.000000,,,,,,,,
545000,1348.1,0.000000,0.000162,5.070967e-02,1.018030e-03,7.726636e-04,0.000000,2.820326e-02,9.687605e-04,7.503781e-04
545100,1348.4,0.000000,,,,,,,,
545200,1348.6,0.000000,,,,,,,,
545300,1348.8,0.000000,,,,,,,,
545400,1349.0,0.000000,,,,,,,,
545500,1349.2,0.000000,,,,,,,,
545600,1349.4,0.000000,,,,,,,,
545700,1349.6,0.000000,,,,,,,,
545800,1349.9,0.000000,,,,,,,,
545900,1350.1,0.000000,,,,,,,,
546000,1350.3,0.000000,,,,,,,,
546100,1350.6,0.000000,,,,,,,,
546200,1350.8,0.000000,,,,,,,,
546300,1351.1,0.000000,,,,,,,,
546400,1351.3,0.000000,,,,,,,,
546500,1351.6,0.000001,,,,,,,,
546600,1351.8,0.000000,,,,,,,,
546700,1352.0,0.000000,,,,,,,,
546800,1352.2,0.000000,,,,,,,,
546900,1352.5,0.000000,,,,,,,,
547000,1352.7,0.000000,,,,,,,,
547100,1352.9,0.000000,,,,,,,,
547200,1353.2,0.000000,,,,,,,,
547300,1353.4,0.000000,,,,,,,,
547400,1353.6,0.000000,,,,,,,,
547500,1353.9,0.000000,,,,,,,,
547600,1354.1,0.000000,,,,,,,,
547700,1354.3,0.000000,,,,,,,,
547800,1354.6,0.000000,,,,,,,,
547900,1354.8,0.000000,,,,,,,,
548000,1355.1,0.000000,,,,,,,,
548100,1355.3,0.000000,,,,,,,,
548200,1355.5,0.000000,,,,,,,,
548300,1355.8,0.000000,,,,,,,,
548400,1356.0,0.000001,,,,,,,,
548500,1356.3,0.000000,,,,,,,,
548600,1356.5,0.000000,,,,,,,,
548700,1356.7,0.000000,,,,,,,,
548800,1356.9,0.000000,,,,,,,,
548900,1357.2,0.000000,,,,,,,,
549000,1357.4,0.000000,,,,,,,,
549100,1357.6,0.000000,,,,,,,,
549200,1357.9,0.000000,,,,,,,,
549300,1358.1,0.000000,,,,,,,,
549400,1358.3,0.000000,,,,,,,,
549500,1358.5,0.000000,,,,,,,,
549600,1358.8,0.000000,,,,,,,,
549700,1359.0,0.000000,,,,,,,,
549800,1359.2,0.000000,,,,,,,,
549900,1359.4,0.000000,,,,,,,,
550000,1360.8,0.000000,0.000228,2.473379e-02,1.433598e-03,1.072056e-03,0.000000,2.473379e-02,1.444219e-03,1.102046e-03
550100,1361.0,0.000000,,,,,,,,
550200,1361.2,0.000000,,,,,,,,
550300,1361.4,0.000000,,,,,,,,
550400,1361.6,0.000000,,,,,,,,
550500,1361.8,0.000000,,,,,,,,
550600,1362.0,0.000000,,,,,,,,
550700,1362.2,0.000000,,,,,,,,
550800,1362.5,0.000000,,,,,,,,
550900,1362.7,0.000000,,,,,,,,
551000,1362.9,0.000000,,,,,,,,
551100,1363.2,0.000000,,,,,,,,
551200,1363.4,0.000000,,,,,,,,
551300,1363.6,0.000000,,,,,,,,
551400,1363.9,0.000000,,,,,,,,
551500,1364.1,0.000000,,,,,,,,
551600,1364.3,0.000001,,,,,,,,
551700,1364.6,0.000000,,,,,,,,
551800,1364.8,0.000000,,,,,,,,
551900,1365.1,0.000000,,,,,,,,
552000,1365.3,0.000000,,,,,,,,
552100,1365.6,0.000000,,,,,,,,
552200,1365.8,0.000000,,,,,,,,
552300,1366.0,0.000000,,,,,,,,
552400,1366.3,0.000000,,,,,,,,
552500,1366.5,0.000000,,,,,,,,
552600,1366.7,0.000000,,,,,,,,
552700,1367.0,0.000000,,,,,,,,
552800,1367.2,0.000000,,,,,,,,
552900,1367.4,0.000000,,,,,,,,
553000,1367.6,0.000000,,,,,,,,
553100,1367.9,0.000000,,,,,,,,
553200,1368.1,0.000000,,,,,,,,
553300,1368.3,0.000000,,,,,,,,
553400,1368.6,0.000000,,,,,,,,
553500,1368.8,0.000000,,,,,,,,
553600,1369.1,0.000000,,,,,,,,
553700,1369.3,0.000000,,,,,,,,
553800,1369.5,0.000000,,,,,,,,
553900,1369.8,0.000000,,,,,,,,
554000,1370.0,0.000000,,,,,,,,
554100,1370.2,0.000000,,,,,,,,
554200,1370.5,0.000000,,,,,,,,
554300,1370.7,0.000000,,,,,,,,
554400,1370.9,0.000000,,,,,,,,
554500,1371.1,0.000000,,,,,,,,
554600,1371.4,0.000000,,,,,,,,
554700,1371.6,0.000000,,,,,,,,
554800,1371.8,0.000000,,,,,,,,
554900,1372.0,0.000000,,,,,,,,
555000,1373.3,0.000000,0.000298,3.066385e-02,1.874237e-03,1.526284e-03,0.000000,2.680398e-02,1.780370e-03,1.507461e-03
555100,1373.6,0.000000,,,,,,,,
555200,1373.8,0.000000,,,,,,,,
555300,1373.9,0.000000,,,,,,,,
555400,1374.2,0.000000,,,,,,,,
555500,1374.4,0.000000,,,,,,,,
555600,1374.6,0.000000,,,,,,,,
555700,1374.8,0.000000,,,,,,,,
555800,1375.0,0.000000,,,,,,,,
555900,1375.2,0.000000,,,,,,,,
556000,1375.5,0.000000,,,,,,,,
556100,1375.7,0.000000,,,,,,,,
556200,1375.9,0.000000,,,,,,,,
556300,1376.1,0.000000,,,,,,,,
556400,1376.4,0.000000,,,,,,,,
556500,1376.6,0.000000,,,,,,,,
556600,1376.8,0.000000,,,,,,,,
556700,1377.1,0.000000,,,,,,,,
556800,1377.3,0.000000,,,,,,,,
556900,1377.6,0.000000,,,,,,,,
557000,1377.8,0.000000,,,,,,,,
557100,1378.1,0.000000,,,,,,,,
557200,1378.3,0.000000,,,,,,,,
557300,1378.5,0.000000,,,,,,,,
557400,1378.8,0.000000,,,,,,,,
557500,1379.0,0.000000,,,,,,,,
557600,1379.2,0.000000,,,,,,,,
557700,1379.5,0.000000,,,,,,,,
557800,1379.7,0.000000,,,,,,,,
557900,1379.9,0.000000,,,,,,,,
558000,1380.2,0.000000,,,,,,,,
558100,1380.4,0.000000,,,,,,,,
558200,1380.6,0.000000,,,,,,,,
558300,1380.8,0.000000,,,,,,,,
558400,1381.1,0.000000,,,,,,,,
558500,1381.3,0.000000,,,,,,,,
558600,1381.5,0.000000,,,,,,,,
558700,1381.7,0.000000,,,,,,,,
558800,1382.0,0.000000,,,,,,,,
558900,1382.2,0.000000,,,,,,,,
559000,1382.4,0.000000,,,,,,,,
559100,1382.7,0.000000,,,,,,,,
559200,1382.9,0.000000,,,,,,,,
559300,1383.1,0.000000,,,,,,,,
559400,1383.3,0.000000,,,,,,,,
559500,1383.6,0.000000,,,,,,,,
559600,1383.8,0.000000,,,,,,,,
559700,1384.0,0.000000,,,,,,,,
559800,1384.3,0.000000,,,,,,,,
559900,1384.5,0.000000,,,,,,,,
560000,1385.8,0.000000,0.000293,2.334734e-02,1.839523e-03,1.404744e-03,0.000000,1.971192e-02,1.841834e-03,1.390352e-03
560100,1386.0,0.000000,,,,,,,,
560200,1386.2,0.000000,,,,,,,,
560300,1386.4,0.000000,,,,,,,,
560400,1386.6,0.000000,,,,,,,,
560500,1386.8,0.000000,,,,,,,,
560600,1387.0,0.000000,,,,,,,,
560700,1387.2,0.000000,,,,,,,,
560800,1387.4,0.000001,,,,,,,,
560900,1387.7,0.000000,,,,,,,,
561000,1387.9,0.000000,,,,,,,,
561100,1388.1,0.000000,,,,,,,,
561200,1388.4,0.000000,,,,,,,,
561300,1388.6,0.000000,,,,,,,,
561400,1388.8,0.000000,,,,,,,,
561500,1389.1,0.000000,,,,,,,,
561600,1389.3,0.000000,,,,,,,,
561700,1389.6,0.000000,,,,,,,,
561800,1389.8,0.000000,,,,,,,,
561900,1390.0,0.000000,,,,,,,,
562000,1390.3,0.000000,,,,,,,,
562100,1390.5,0.000000,,,,,,,,
562200,1390.8,0.000000,,,,,,,,
562300,1391.0,0.000000,,,,,,,,
562400,1391.2,0.000000,,,,,,,,
562500,1391.5,0.000001,,,,,,,,
562600,1391.7,0.000000,,,,,,,,
562700,1392.0,0.000000,,,,,,,,
562800,1392.2,0.000000,,,,,,,,
562900,1392.4,0.000000,,,,,,,,
563000,1392.7,0.000000,,,,,,,,
563100,1392.9,0.000000,,,,,,,,
563200,1393.2,0.000000,,,,,,,,
563300,1393.4,0.000000,,,,,,,,
563400,1393.6,0.000000,,,,,,,,
563500,1393.9,0.000000,,,,,,,,
563600,1394.1,0.000000,,,,,,,,
563700,1394.3,0.000000,,,,,,,,
563800,1394.6,0.000000,,,,,,,,
563900,1394.8,0.000000,,,,,,,,
564000,1395.0,0.000000,,,,,,,,
564100,1395.2,0.000000,,,,,,,,
564200,1395.5,0.000000,,,,,,,,
564300,1395.7,0.000000,,,,,,,,
564400,1395.9,0.000000,,,,,,,,
564500,1396.1,0.000000,,,,,,,,
564600,1396.4,0.000001,,,,,,,,
564700,1396.6,0.000000,,,,,,,,
564800,1396.9,0.000000,,,,,,,,
564900,1397.1,0.000000,,,,,,,,
565000,1398.4,0.000000,0.000148,2.662630e-02,9.311170e-04,6.963305e-04,0.000000,2.662630e-02,9.139566e-04,7.014283e-04
565100,1398.6,0.000000,,,,,,,,
565200,1398.8,0.000000,,,,,,,,
565300,1399.0,0.000000,,,,,,,,
565400,1399.2,0.000000,,,,,,,,
565500,1399.4,0.000000,,,,,,,,
565600,1399.6,0.000000,,,,,,,,
565700,1399.9,0.000000,,,,,,,,
565800,1400.1,0.000000,,,,,,,,
565900,1400.3,0.000000,,,,,,,,
566000,1400.5,0.000000,,,,,,,,
566100,1400.8,0.000000,,,,,,,,
566200,1401.0,0.000000,,,,,,,,
566300,1401.2,0.000000,,,,,,,,
566400,1401.5,0.000000,,,,,,,,
566500,1401.7,0.000000,,,,,,,,
566600,1401.9,0.000000,,,,,,,,
