step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
293500,936.6,0.000008,,,,,,,,
293600,936.9,0.000004,,,,,,,,
293700,937.2,0.000007,,,,,,,,
293800,937.5,0.000004,,,,,,,,
293900,937.8,0.000006,,,,,,,,
294000,938.1,0.000008,,,,,,,,
294100,938.4,0.000005,,,,,,,,
294200,938.6,0.000004,,,,,,,,
294300,938.9,0.000016,,,,,,,,
294400,939.2,0.000014,,,,,,,,
294500,939.5,0.000005,,,,,,,,
294600,939.8,0.000003,,,,,,,,
294700,940.1,0.000007,,,,,,,,
294800,940.4,0.000004,,,,,,,,
294900,940.7,0.000006,,,,,,,,
295000,942.2,0.000003,0.000005,2.131186e-01,1.016059e-02,7.426858e-03,0.000000,1.729321e-01,9.993395e-03,7.528256e-03
295100,942.4,0.000005,,,,,,,,
295200,942.7,0.000009,,,,,,,,
295300,943.0,0.000005,,,,,,,,
295400,943.3,0.000003,,,,,,,,
295500,943.6,0.000007,,,,,,,,
295600,943.9,0.000010,,,,,,,,
295700,944.2,0.000005,,,,,,,,
295800,944.5,0.000006,,,,,,,,
295900,944.8,0.000004,,,,,,,,
296000,945.1,0.000006,,,,,,,,
296100,945.4,0.000004,,,,,,,,
296200,945.7,0.000005,,,,,,,,
296300,946.0,0.000007,,,,,,,,
296400,946.3,0.000006,,,,,,,,
296500,946.6,0.000005,,,,,,,,
296600,946.9,0.000003,,,,,,,,
296700,947.2,0.000004,,,,,,,,
296800,947.5,0.000004,,,,,,,,
296900,947.8,0.000008,,,,,,,,
297000,948.1,0.000009,,,,,,,,
297100,948.4,0.000015,,,,,,,,
297200,948.7,0.000004,,,,,,,,
297300,949.0,0.000007,,,,,,,,
297400,949.3,0.000005,,,,,,,,
297500,949.6,0.000004,,,,,,,,
297600,949.9,0.000005,,,,,,,,
297700,950.2,0.000004,,,,,,,,
297800,950.5,0.000016,,,,,,,,
297900,950.8,0.000004,,,,,,,,
298000,951.1,0.000006,,,,,,,,
298100,951.4,0.000006,,,,,,,,
298200,951.7,0.000004,,,,,,,,
298300,952.0,0.000003,,,,,,,,
298400,952.3,0.000005,,,,,,,,
298500,952.6,0.000003,,,,,,,,
298600,952.9,0.000003,,,,,,,,
298700,953.2,0.000003,,,,,,,,
298800,953.5,0.000006,,,,,,,,
298900,953.8,0.000010,,,,,,,,
299000,954.1,0.000008,,,,,,,,
299100,954.4,0.000003,,,,,,,,
299200,954.7,0.000005,,,,,,,,
299300,954.9,0.000003,,,,,,,,
299400,955.2,0.000004,,,,,,,,
299500,955.5,0.000005,,,,,,,,
299600,955.8,0.000004,,,,,,,,
299700,956.1,0.000003,,,,,,,,
299800,956.4,0.000005,,,,,,,,
299900,956.7,0.000008,,,,,,,,
300000,958.2,0.000009,0.000008,1.902931e-01,1.336854e-02,1.052115e-02,0.000000,1.643402e-01,1.324558e-02,1.072008e-02
300100,958.4,0.000007,,,,,,,,
300200,958.7,0.000004,,,,,,,,
300300,959.0,0.000006,,,,,,,,
300400,959.3,0.000003,,,,,,,,
300500,959.6,0.000004,,,,,,,,
300600,959.9,0.000013,,,,,,,,
300700,960.2,0.000007,,,,,,,,
300800,960.5,0.000004,,,,,,,,
300900,960.8,0.000021,,,,,,,,
301000,961.1,0.000003,,,,,,,,
301100,961.4,0.000003,,,,,,,,
301200,961.7,0.000005,,,,,,,,
301300,962.0,0.000003,,,,,,,,
301400,962.3,0.000007,,,,,,,,
301500,962.6,0.000012,,,,,,,,
301600,962.9,0.000013,,,,,,,,
301700,963.2,0.000006,,,,,,,,
301800,963.5,0.000003,,,,,,,,
301900,963.8,0.000005,,,,,,,,
302000,964.1,0.000009,,,,,,,,
302100,964.4,0.000010,,,,,,,,
302200,964.7,0.000009,,,,,,,,
302300,965.0,0.000004,,,,,,,,
302400,965.3,0.000005,,,,,,,,
302500,965.6,0.000005,,,,,,,,
302600,965.9,0.000007,,,,,,,,
302700,966.2,0.000005,,,,,,,,
302800,966.5,0.000005,,,,,,,,
302900,966.8,0.000011,,,,,,,,
303000,967.1,0.000005,,,,,,,,
303100,967.4,0.000005,,,,,,,,
303200,967.7,0.000007,,,,,,,,
303300,968.0,0.000009,,,,,,,,
303400,968.3,0.000006,,,,,,,,
303500,968.6,0.000003,,,,,,,,
303600,968.9,0.000003,,,,,,,,
303700,969.2,0.000003,,,,,,,,
303800,969.5,0.000004,,,,,,,,
303900,969.8,0.000005,,,,,,,,
304000,970.1,0.000010,,,,,,,,
304100,970.4,0.000013,,,,,,,,
304200,970.6,0.000004,,,,,,,,
304300,970.9,0.000004,,,,,,,,
304400,971.2,0.000003,,,,,,,,
304500,971.5,0.000010,,,,,,,,
304600,971.8,0.000003,,,,,,,,
304700,972.1,0.000003,,,,,,,,
304800,972.4,0.000003,,,,,,,,
304900,972.7,0.000003,,,,,,,,
305000,974.1,0.000003,0.000004,1.660364e-01,8.936173e-03,6.889680e-03,0.000000,1.660364e-01,8.885516e-03,7.028778e-03
305100,974.4,0.000004,,,,,,,,
305200,974.7,0.000003,,,,,,,,
305300,975.0,0.000007,,,,,,,,
305400,975.3,0.000008,,,,,,,,
305500,975.6,0.000003,,,,,,,,
305600,975.9,0.000005,,,,,,,,
305700,976.2,0.000008,,,,,,,,
305800,976.5,0.000002,,,,,,,,
305900,976.8,0.000003,,,,,,,,
306000,977.1,0.000004,,,,,,,,
306100,977.4,0.000006,,,,,,,,
306200,977.7,0.000013,,,,,,,,
306300,978.0,0.000004,,,,,,,,
306400,978.3,0.000003,,,,,,,,
306500,978.6,0.000005,,,,,,,,
306600,978.9,0.000006,,,,,,,,
306700,979.2,0.000013,,,,,,,,
306800,979.5,0.000007,,,,,,,,
306900,979.8,0.000009,,,,,,,,
307000,980.1,0.000006,,,,,,,,
307100,980.4,0.000007,,,,,,,,
307200,980.7,0.000005,,,,,,,,
307300,981.0,0.000004,,,,,,,,
307400,981.3,0.000011,,,,,,,,
307500,981.6,0.000005,,,,,,,,
307600,981.9,0.000007,,,,,,,,
307700,982.2,0.000005,,,,,,,,
307800,982.5,0.000006,,,,,,,,
307900,982.8,0.000012,,,,,,,,
308000,983.1,0.000006,,,,,,,,
308100,983.4,0.000006,,,,,,,,
308200,983.7,0.000005,,,,,,,,
308300,984.0,0.000013,,,,,,,,
308400,984.2,0.000005,,,,,,,,
308500,984.5,0.000006,,,,,,,,
308600,984.8,0.000004,,,,,,,,
308700,985.1,0.000007,,,,,,,,
308800,985.4,0.000007,,,,,,,,
308900,985.7,0.000009,,,,,,,,
309000,986.0,0.000005,,,,,,,,
309100,986.3,0.000003,,,,,,,,
309200,986.6,0.000005,,,,,,,,
309300,986.9,0.000003,,,,,,,,
309400,987.2,0.000003,,,,,,,,
309500,987.5,0.000005,,,,,,,,
309600,987.8,0.000007,,,,,,,,
309700,988.1,0.000008,,,,,,,,
309800,988.4,0.000009,,,,,,,,
309900,988.7,0.000003,,,,,,,,
310000,990.2,0.000006,0.000009,2.083345e-01,1.407072e-02,1.176769e-02,0.000000,1.863744e-01,1.406809e-02,1.196626e-02
310100,990.4,0.000008,,,,,,,,
310200,990.7,0.000010,,,,,,,,
310300,991.0,0.000005,,,,,,,,
310400,991.3,0.000006,,,,,,,,
310500,991.6,0.000004,,,,,,,,
310600,991.9,0.000004,,,,,,,,
310700,992.2,0.000004,,,,,,,,
310800,992.5,0.000003,,,,,,,,
310900,992.8,0.000012,,,,,,,,
311000,993.1,0.000005,,,,,,,,
311100,993.4,0.000004,,,,,,,,
311200,993.7,0.000008,,,,,,,,
311300,994.0,0.000007,,,,,,,,
311400,994.3,0.000005,,,,,,,,
311500,994.6,0.000005,,,,,,,,
311600,994.9,0.000004,,,,,,,,
311700,995.2,0.000004,,,,,,,,
311800,995.5,0.000003,,,,,,,,
311900,995.8,0.000010,,,,,,,,
312000,996.1,0.000004,,,,,,,,
312100,996.4,0.000005,,,,,,,,
312200,996.7,0.000005,,,,,,,,
312300,997.0,0.000004,,,,,,,,
312400,997.3,0.000003,,,,,,,,
312500,997.6,0.000003,,,,,,,,
312600,997.9,0.000003,,,,,,,,
312700,998.2,0.000005,,,,,,,,
312800,998.5,0.000003,,,,,,,,
312900,998.8,0.000007,,,,,,,,
313000,999.1,0.000009,,,,,,,,
313100,999.4,0.000004,,,,,,,,
313200,999.6,0.000004,,,,,,,,
313300,999.9,0.000007,,,,,,,,
313400,1000.2,0.000007,,,,,,,,
313500,1000.5,0.000006,,,,,,,,
313600,1000.8,0.000005,,,,,,,,
313700,1001.1,0.000011,,,,,,,,
313800,1001.4,0.000006,,,,,,,,
313900,1001.7,0.000003,,,,,,,,
314000,1002.0,0.000006,,,,,,,,
314100,1002.3,0.000007,,,,,,,,
314200,1002.6,0.000008,,,,,,,,
314300,1002.9,0.000016,,,,,,,,
314400,1003.2,0.000003,,,,,,,,
314500,1003.5,0.000004,,,,,,,,
314600,1003.8,0.000003,,,,,,,,
314700,1004.1,0.000004,,,,,,,,
314800,1004.4,0.000014,,,,,,,,
314900,1004.7,0.000003,,,,,,,,
315000,1006.1,0.000008,0.000007,1.855586e-01,1.241495e-02,1.061865e-02,0.000000,1.549132e-01,1.212633e-02,1.048956e-02
315100,1006.4,0.000003,,,,,,,,
315200,1006.7,0.000006,,,,,,,,
315300,1007.0,0.000004,,,,,,,,
315400,1007.3,0.000014,,,,,,,,
315500,1007.6,0.000003,,,,,,,,
315600,1007.9,0.000004,,,,,,,,
315700,1008.2,0.000005,,,,,,,,
315800,1008.5,0.000004,,,,,,,,
315900,1008.8,0.000003,,,,,,,,
316000,1009.0,0.000008,,,,,,,,
316100,1009.3,0.000008,,,,,,,,
316200,1009.6,0.000020,,,,,,,,
316300,1009.9,0.000009,,,,,,,,
316400,1010.2,0.000012,,,,,,,,
316500,1010.5,0.000003,,,,,,,,
316600,1010.8,0.000003,,,,,,,,
316700,1011.1,0.000004,,,,,,,,
316800,1011.4,0.000007,,,,,,,,
316900,1011.7,0.000004,,,,,,,,
317000,1012.0,0.000008,,,,,,,,
317100,1012.3,0.000003,,,,,,,,
317200,1012.6,0.000007,,,,,,,,
317300,1012.9,0.000005,,,,,,,,
317400,1013.2,0.000007,,,,,,,,
317500,1013.5,0.000009,,,,,,,,
317600,1013.8,0.000010,,,,,,,,
317700,1014.1,0.000004,,,,,,,,
317800,1014.4,0.000011,,,,,,,,
317900,1014.7,0.000005,,,,,,,,
318000,1015.0,0.000003,,,,,,,,
318100,1015.3,0.000003,,,,,,,,
318200,1015.6,0.000003,,,,,,,,
318300,1015.9,0.000003,,,,,,,,
318400,1016.2,0.000011,,,,,,,,
318500,1016.5,0.000003,,,,,,,,
318600,1016.8,0.000006,,,,,,,,
318700,1017.1,0.000003,,,,,,,,
318800,1017.4,0.000004,,,,,,,,
318900,1017.7,0.000003,,,,,,,,
319000,1018.0,0.000009,,,,,,,,
319100,1018.3,0.000005,,,,,,,,
319200,1018.6,0.000003,,,,,,,,
319300,1018.9,0.000004,,,,,,,,
319400,1019.2,0.000004,,,,,,,,
319500,1019.5,0.000003,,,,,,,,
319600,1019.8,0.000008,,,,,,,,
319700,1020.1,0.000005,,,,,,,,
319800,1020.4,0.000005,,,,,,,,
319900,1020.7,0.000009,,,,,,,,
320000,1022.1,0.000003,0.000004,1.581946e-01,9.050655e-03,7.056882e-03,0.000000,1.514797e-01,8.701409e-03,6.849197e-03
320100,1022.4,0.000005,,,,,,,,
320200,1022.7,0.000006,,,,,,,,
320300,1023.0,0.000005,,,,,,,,
320400,1023.3,0.000012,,,,,,,,
320500,1023.6,0.000006,,,,,,,,
320600,1023.9,0.000004,,,,,,,,
320700,1024.2,0.000003,,,,,,,,
320800,1024.4,0.000004,,,,,,,,
320900,1024.7,0.000004,,,,,,,,
321000,1025.0,0.000006,,,,,,,,
321100,1025.3,0.000004,,,,,,,,
321200,1025.6,0.000003,,,,,,,,
321300,1025.9,0.000006,,,,,,,,
321400,1026.2,0.000005,,,,,,,,
321500,1026.5,0.000006,,,,,,,,
321600,1026.8,0.000004,,,,,,,,
321700,1027.1,0.000003,,,,,,,,
321800,1027.4,0.000005,,,,,,,,
321900,1027.7,0.000006,,,,,,,,
322000,1028.0,0.000004,,,,,,,,
322100,1028.3,0.000004,,,,,,,,
322200,1028.6,0.000006,,,,,,,,
322300,1028.9,0.000005,,,,,,,,
322400,1029.2,0.000005,,,,,,,,
322500,1029.5,0.000010,,,,,,,,
322600,1029.8,0.000005,,,,,,,,
322700,1030.1,0.000004,,,,,,,,
322800,1030.4,0.000004,,,,,,,,
322900,1030.7,0.000005,,,,,,,,
323000,1031.0,0.000002,,,,,,,,
323100,1031.3,0.000004,,,,,,,,
323200,1031.6,0.000003,,,,,,,,
323300,1031.9,0.000004,,,,,,,,
323400,1032.2,0.000008,,,,,,,,
323500,1032.5,0.000003,,,,,,,,
323600,1032.8,0.000008,,,,,,,,
323700,1033.1,0.000008,,,,,,,,
323800,1033.4,0.000012,,,,,,,,
323900,1033.7,0.000004,,,,,,,,
324000,1034.0,0.000004,,,,,,,,
324100,1034.3,0.000005,,,,,,,,
324200,1034.6,0.000003,,,,,,,,
324300,1034.9,0.000007,,,,,,,,
324400,1035.2,0.000005,,,,,,,,
324500,1035.5,0.000004,,,,,,,,
324600,1035.8,0.000007,,,,,,,,
324700,1036.1,0.000004,,,,,,,,
324800,1036.4,0.000003,,,,,,,,
324900,1036.6,0.000004,,,,,,,,
325000,1038.1,0.000004,0.000004,1.864622e-01,9.289090e-03,7.352127e-03,0.000000,1.281118e-01,9.051698e-03,7.411737e-03
325100,1038.4,0.000005,,,,,,,,
325200,1038.7,0.000003,,,,,,,,
325300,1039.0,0.000004,,,,,,,,
325400,1039.3,0.000004,,,,,,,,
325500,1039.5,0.000004,,,,,,,,
325600,1039.8,0.000007,,,,,,,,
325700,1040.1,0.000009,,,,,,,,
325800,1040.4,0.000007,,,,,,,,
325900,1040.7,0.000003,,,,,,,,
326000,1041.0,0.000004,,,,,,,,
326100,1041.3,0.000004,,,,,,,,
326200,1041.6,0.000004,,,,,,,,
326300,1041.9,0.000004,,,,,,,,
326400,1042.2,0.000007,,,,,,,,
326500,1042.5,0.000003,,,,,,,,
326600,1042.8,0.000014,,,,,,,,
326700,1043.1,0.000010,,,,,,,,
326800,1043.4,0.000003,,,,,,,,
326900,1043.7,0.000004,,,,,,,,
327000,1044.0,0.000004,,,,,,,,
327100,1044.3,0.000006,,,,,,,,
327200,1044.6,0.000005,,,,,,,,
327300,1044.9,0.000005,,,,,,,,
327400,1045.2,0.000014,,,,,,,,
327500,1045.5,0.000003,,,,,,,,
327600,1045.8,0.000017,,,,,,,,
327700,1046.1,0.000003,,,,,,,,
327800,1046.4,0.000004,,,,,,,,
327900,1046.7,0.000005,,,,,,,,
328000,1047.0,0.000004,,,,,,,,
328100,1047.3,0.000003,,,,,,,,
328200,1047.5,0.000006,,,,,,,,
328300,1047.8,0.000006,,,,,,,,
328400,1048.1,0.000004,,,,,,,,
328500,1048.4,0.000008,,,,,,,,
328600,1048.7,0.000010,,,,,,,,
328700,1049.0,0.000005,,,,,,,,
328800,1049.3,0.000003,,,,,,,,
328900,1049.6,0.000013,,,,,,,,
329000,1049.9,0.000005,,,,,,,,
329100,1050.2,0.000010,,,,,,,,
329200,1050.5,0.000005,,,,,,,,
329300,1050.8,0.000005,,,,,,,,
329400,1051.1,0.000009,,,,,,,,
329500,1051.4,0.000003,,,,,,,,
329600,1051.7,0.000012,,,,,,,,
329700,1052.0,0.000006,,,,,,,,
329800,1052.3,0.000009,,,,,,,,
329900,1052.6,0.000007,,,,,,,,
330000,1054.0,0.000004,0.000004,1.753414e-01,9.659669e-03,7.969135e-03,0.000000,1.608498e-01,9.458392e-03,7.897369e-03
330100,1054.3,0.000005,,,,,,,,
330200,1054.6,0.000006,,,,,,,,
330300,1054.9,0.000015,,,,,,,,
330400,1055.2,0.000004,,,,,,,,
330500,1055.5,0.000007,,,,,,,,
330600,1055.8,0.000009,,,,,,,,
330700,1056.1,0.000003,,,,,,,,
330800,1056.4,0.000008,,,,,,,,
330900,1056.7,0.000002,,,,,,,,
331000,1057.0,0.000006,,,,,,,,
331100,1057.3,0.000009,,,,,,,,
331200,1057.6,0.000008,,,,,,,,
331300,1057.9,0.000009,,,,,,,,
331400,1058.2,0.000004,,,,,,,,
331500,1058.4,0.000006,,,,,,,,
331600,1058.7,0.000004,,,,,,,,
331700,1059.0,0.000003,,,,,,,,
331800,1059.3,0.000006,,,,,,,,
331900,1059.6,0.000006,,,,,,,,
332000,1059.9,0.000004,,,,,,,,
332100,1060.2,0.000004,,,,,,,,
332200,1060.5,0.000005,,,,,,,,
332300,1060.8,0.000011,,,,,,,,
332400,1061.1,0.000004,,,,,,,,
332500,1061.4,0.000004,,,,,,,,
332600,1061.7,0.000010,,,,,,,,
332700,1062.0,0.000007,,,,,,,,
332800,1062.3,0.000005,,,,,,,,
332900,1062.6,0.000003,,,,,,,,
333000,1062.9,0.000004,,,,,,,,
333100,1063.2,0.000005,,,,,,,,
333200,1063.5,0.000003,,,,,,,,
333300,1063.8,0.000008,,,,,,,,
333400,1064.1,0.000010,,,,,,,,
333500,1064.4,0.000005,,,,,,,,
333600,1064.7,0.000002,,,,,,,,
333700,1065.0,0.000003,,,,,,,,
333800,1065.3,0.000004,,,,,,,,
333900,1065.6,0.000007,,,,,,,,
334000,1065.9,0.000009,,,,,,,,
334100,1066.2,0.000005,,,,,,,,
334200,1066.5,0.000010,,,,,,,,
334300,1066.8,0.000005,,,,,,,,
334400,1067.1,0.000005,,,,,,,,
334500,1067.4,0.000006,,,,,,,,
334600,1067.7,0.000003,,,,,,,,
334700,1068.0,0.000006,,,,,,,,
334800,1068.3,0.000007,,,,,,,,
334900,1068.6,0.000009,,,,,,,,
335000,1070.0,0.000006,0.000003,1.561025e-01,7.911208e-03,5.898905e-03,0.000000,1.370320e-01,7.682336e-03,5.925121e-03
335100,1070.3,0.000003,,,,,,,,
335200,1070.6,0.000003,,,,,,,,
335300,1070.9,0.000004,,,,,,,,
335400,1071.2,0.000009,,,,,,,,
335500,1071.5,0.000007,,,,,,,,
335600,1071.8,0.000004,,,,,,,,
335700,1072.1,0.000006,,,,,,,,
335800,1072.4,0.000006,,,,,,,,
335900,1072.7,0.000003,,,,,,,,
336000,1073.0,0.000006,,,,,,,,
336100,1073.3,0.000006,,,,,,,,
336200,1073.6,0.000003,,,,,,,,
336300,1073.9,0.000005,,,,,,,,
336400,1074.2,0.000005,,,,,,,,
336500,1074.5,0.000010,,,,,,,,
336600,1074.8,0.000004,,,,,,,,
336700,1075.1,0.000005,,,,,,,,
336800,1075.4,0.000005,,,,,,,,
336900,1075.7,0.000007,,,,,,,,
337000,1076.0,0.000004,,,,,,,,
337100,1076.3,0.000003,,,,,,,,
337200,1076.6,0.000009,,,,,,,,
337300,1076.9,0.000005,,,,,,,,
337400,1077.2,0.000007,,,,,,,,
337500,1077.5,0.000003,,,,,,,,
337600,1077.8,0.000007,,,,,,,,
337700,1078.1,0.000006,,,,,,,,
337800,1078.4,0.000006,,,,,,,,
337900,1078.7,0.000005,,,,,,,,
338000,1079.0,0.000003,,,,,,,,
338100,1079.3,0.000005,,,,,,,,
338200,1079.5,0.000007,,,,,,,,
338300,1079.8,0.000009,,,,,,,,
338400,1080.1,0.000004,,,,,,,,
338500,1080.4,0.000006,,,,,,,,
338600,1080.7,0.000004,,,,,,,,
338700,1081.0,0.000002,,,,,,,,
338800,1081.3,0.000003,,,,,,,,
338900,1081.6,0.000005,,,,,,,,
339000,1081.9,0.000005,,,,,,,,
339100,1082.2,0.000011,,,,,,,,
339200,1082.5,0.000007,,,,,,,,
339300,1082.8,0.000005,,,,,,,,
339400,1083.1,0.000003,,,,,,,,
339500,1083.4,0.000007,,,,,,,,
339600,1083.7,0.000003,,,,,,,,
339700,1084.0,0.000004,,,,,,,,
339800,1084.3,0.000004,,,,,,,,
339900,1084.6,0.000004,,,,,,,,
340000,1086.0,0.000003,0.000003,1.955448e-01,7.776728e-03,5.739458e-03,0.000000,1.758539e-01,7.580494e-03,5.736582e-03
340100,1086.3,0.000006,,,,,,,,
340200,1086.6,0.000006,,,,,,,,
340300,1086.9,0.000005,,,,,,,,
340400,1087.2,0.000009,,,,,,,,
340500,1087.5,0.000005,,,,,,,,
340600,1087.8,0.000005,,,,,,,,
340700,1088.1,0.000005,,,,,,,,
340800,1088.4,0.000004,,,,,,,,
340900,1088.7,0.000006,,,,,,,,
341000,1089.0,0.000004,,,,,,,,
341100,1089.3,0.000006,,,,,,,,
341200,1089.6,0.000013,,,,,,,,
341300,1089.9,0.000003,,,,,,,,
341400,1090.2,0.000006,,,,,,,,
341500,1090.5,0.000004,,,,,,,,
341600,1090.8,0.000004,,,,,,,,
341700,1091.1,0.000005,,,,,,,,
341800,1091.4,0.000007,,,,,,,,
341900,1091.7,0.000003,,,,,,,,
342000,1092.0,0.000002,,,,,,,,
342100,1092.3,0.000006,,,,,,,,
342200,1092.6,0.000004,,,,,,,,
342300,1092.9,0.000006,,,,,,,,
342400,1093.2,0.000004,,,,,,,,
342500,1093.5,0.000004,,,,,,,,
342600,1093.8,0.000004,,,,,,,,
342700,1094.1,0.000008,,,,,,,,
342800,1094.4,0.000010,,,,,,,,
342900,1094.7,0.000003,,,,,,,,
343000,1095.0,0.000004,,,,,,,,
343100,1095.2,0.000011,,,,,,,,
343200,1095.5,0.000003,,,,,,,,
343300,1095.8,0.000004,,,,,,,,
343400,1096.1,0.000004,,,,,,,,
343500,1096.4,0.000005,,,,,,,,
343600,1096.7,0.000003,,,,,,,,
343700,1097.0,0.000003,,,,,,,,
343800,1097.3,0.000004,,,,,,,,
343900,1097.6,0.000013,,,,,,,,
344000,1097.9,0.000005,,,,,,,,
344100,1098.2,0.000003,,,,,,,,
344200,1098.5,0.000006,,,,,,,,
344300,1098.8,0.000004,,,,,,,,
344400,1099.1,0.000005,,,,,,,,
344500,1099.4,0.000005,,,,,,,,
344600,1099.7,0.000004,,,,,,,,
344700,1100.0,0.000003,,,,,,,,
344800,1100.3,0.000013,,,,,,,,
344900,1100.6,0.000004,,,,,,,,
345000,1102.0,0.000007,0.000004,2.182923e-01,9.331849e-03,6.901379e-03,0.000000,1.921498e-01,9.116596e-03,6.902894e-03
345100,1102.3,0.000005,,,,,,,,
345200,1102.6,0.000005,,,,,,,,
345300,1102.9,0.000003,,,,,,,,
345400,1103.2,0.000013,,,,,,,,
345500,1103.5,0.000011,,,,,,,,
345600,1103.8,0.000005,,,,,,,,
345700,1104.1,0.000003,,,,,,,,
345800,1104.4,0.000016,,,,,,,,
345900,1104.7,0.000003,,,,,,,,
346000,1105.0,0.000003,,,,,,,,
346100,1105.3,0.000018,,,,,,,,
346200,1105.6,0.000008,,,,,,,,
346300,1105.9,0.000011,,,,,,,,
346400,1106.2,0.000004,,,,,,,,
346500,1106.5,0.000003,,,,,,,,
346600,1106.8,0.000005,,,,,,,,
346700,1107.1,0.000005,,,,,,,,
346800,1107.4,0.000006,,,,,,,,
346900,1107.7,0.000007,,,,,,,,
347000,1108.0,0.000005,,,,,,,,
347100,1108.3,0.000011,,,,,,,,
347200,1108.6,0.000005,,,,,,,,
347300,1108.9,0.000010,,,,,,,,
347400,1109.2,0.000005,,,,,,,,
347500,1109.5,0.000003,,,,,,,,
347600,1109.8,0.000012,,,,,,,,
347700,1110.1,0.000005,,,,,,,,
347800,1110.3,0.000004,,,,,,,,
347900,1110.6,0.000003,,,,,,,,
348000,1110.9,0.000012,,,,,,,,
348100,1111.2,0.000003,,,,,,,,
348200,1111.5,0.000008,,,,,,,,
348300,1111.8,0.000003,,,,,,,,
348400,1112.1,0.000003,,,,,,,,
348500,1112.4,0.000003,,,,,,,,
348600,1112.7,0.000006,,,,,,,,
348700,1113.0,0.000003,,,,,,,,
348800,1113.3,0.000003,,,,,,,,
348900,1113.6,0.000004,,,,,,,,
349000,1113.9,0.000005,,,,,,,,
349100,1114.2,0.000004,,,,,,,,
349200,1114.5,0.000007,,,,,,,,
349300,1114.8,0.000004,,,,,,,,
349400,1115.1,0.000009,,,,,,,,
349500,1115.4,0.000011,,,,,,,,
349600,1115.7,0.000002,,,,,,,,
349700,1116.0,0.000004,,,,,,,,
349800,1116.3,0.000003,,,,,,,,
349900,1116.6,0.000003,,,,,,,,
350000,1118.0,0.000002,0.000003,2.177387e-01,7.593046e-03,5.882267e-03,0.000000,1.758930e-01,7.407090e-03,5.955720e-03
350100,1118.3,0.000004,,,,,,,,
350200,1118.6,0.000004,,,,,,,,
350300,1118.9,0.000003,,,,,,,,
350400,1119.2,0.000008,,,,,,,,
350500,1119.5,0.000006,,,,,,,,
350600,1119.8,0.000005,,,,,,,,
350700,1120.1,0.000008,,,,,,,,
350800,1120.4,0.000005,,,,,,,,
350900,1120.7,0.000005,,,,,,,,
351000,1121.0,0.000003,,,,,,,,
351100,1121.3,0.000004,,,,,,,,
351200,1121.6,0.000005,,,,,,,,
351300,1121.9,0.000005,,,,,,,,
351400,1122.2,0.000003,,,,,,,,
351500,1122.5,0.000003,,,,,,,,
351600,1122.8,0.000003,,,,,,,,
351700,1123.1,0.000005,,,,,,,,
351800,1123.4,0.000010,,,,,,,,
351900,1123.7,0.000003,,,,,,,,
352000,1124.0,0.000004,,,,,,,,
352100,1124.3,0.000005,,,,,,,,
352200,1124.6,0.000006,,,,,,,,
352300,1124.9,0.000008,,,,,,,,
352400,1125.2,0.000005,,,,,,,,
352500,1125.5,0.000004,,,,,,,,
352600,1125.8,0.000011,,,,,,,,
352700,1126.1,0.000004,,,,,,,,
352800,1126.4,0.000003,,,,,,,,
352900,1126.7,0.000006,,,,,,,,
353000,1127.0,0.000004,,,,,,,,
353100,1127.3,0.000003,,,,,,,,
353200,1127.5,0.000003,,,,,,,,
353300,1127.8,0.000005,,,,,,,,
353400,1128.1,0.000004,,,,,,,,
353500,1128.4,0.000006,,,,,,,,
353600,1128.7,0.000003,,,,,,,,
353700,1129.0,0.000003,,,,,,,,
353800,1129.3,0.000005,,,,,,,,
353900,1129.6,0.000005,,,,,,,,
354000,1129.9,0.000003,,,,,,,,
354100,1130.2,0.000003,,,,,,,,
354200,1130.5,0.000010,,,,,,,,
354300,1130.8,0.000003,,,,,,,,
354400,1131.1,0.000007,,,,,,,,
354500,1131.4,0.000010,,,,,,,,
354600,1131.7,0.000005,,,,,,,,
354700,1132.0,0.000011,,,,,,,,
354800,1132.3,0.000004,,,,,,,,
354900,1132.6,0.000007,,,,,,,,
355000,1134.0,0.000005,0.000011,1.668899e-01,1.598853e-02,1.388993e-02,0.000000,1.668899e-01,1.553259e-02,1.357239e-02
355100,1134.3,0.000002,,,,,,,,
355200,1134.6,0.000004,,,,,,,,
355300,1134.9,0.000004,,,,,,,,
355400,1135.2,0.000006,,,,,,,,
355500,1135.5,0.000005,,,,,,,,
355600,1135.8,0.000009,,,,,,,,
355700,1136.1,0.000005,,,,,,,,
355800,1136.4,0.000003,,,,,,,,
355900,1136.7,0.000005,,,,,,,,
356000,1137.0,0.000004,,,,,,,,
356100,1137.3,0.000007,,,,,,,,
356200,1137.6,0.000009,,,,,,,,
356300,1137.9,0.000005,,,,,,,,
356400,1138.2,0.000004,,,,,,,,
356500,1138.5,0.000003,,,,,,,,
356600,1138.8,0.000005,,,,,,,,
356700,1139.1,0.000003,,,,,,,,
356800,1139.4,0.000004,,,,,,,,
356900,1139.7,0.000004,,,,,,,,
357000,1139.9,0.000003,,,,,,,,
357100,1140.2,0.000003,,,,,,,,
357200,1140.5,0.000011,,,,,,,,
357300,1140.8,0.000004,,,,,,,,
357400,1141.1,0.000003,,,,,,,,
357500,1141.4,0.000006,,,,,,,,
