step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387800,2044.6,0.000000,,,,,,,,
387900,2045.1,0.000001,,,,,,,,
388000,2045.6,0.000000,,,,,,,,
388100,2046.1,0.000000,,,,,,,,
388200,2046.6,0.000000,,,,,,,,
388300,2047.2,0.000000,,,,,,,,
388400,2047.7,0.000000,,,,,,,,
388500,2048.2,0.000000,,,,,,,,
388600,2048.7,0.000000,,,,,,,,
388700,2049.2,0.000000,,,,,,,,
388800,2049.7,0.000000,,,,,,,,
388900,2050.3,0.000000,,,,,,,,
389000,2050.8,0.000000,,,,,,,,
389100,2051.3,0.000000,,,,,,,,
389200,2051.8,0.000000,,,,,,,,
389300,2052.4,0.000000,,,,,,,,
389400,2052.9,0.000000,,,,,,,,
389500,2053.4,0.000000,,,,,,,,
389600,2053.9,0.000000,,,,,,,,
389700,2054.5,0.000000,,,,,,,,
389800,2055.0,0.000000,,,,,,,,
389900,2055.5,0.000000,,,,,,,,
390000,2057.2,0.000000,0.000000,8.257414e-02,2.504125e-03,1.852706e-03,0.000000,6.996483e-02,2.344120e-03,1.791537e-03
390100,2057.4,0.000001,,,,,,,,
390200,2057.6,0.000000,,,,,,,,
390300,2058.0,0.000000,,,,,,,,
390400,2058.5,0.000001,,,,,,,,
390500,2059.0,0.000001,,,,,,,,
390600,2059.6,0.000000,,,,,,,,
390700,2060.1,0.000000,,,,,,,,
390800,2060.6,0.000000,,,,,,,,
390900,2061.1,0.000000,,,,,,,,
391000,2061.6,0.000000,,,,,,,,
391100,2062.1,0.000000,,,,,,,,
391200,2062.6,0.000000,,,,,,,,
391300,2063.2,0.000000,,,,,,,,
391400,2063.7,0.000000,,,,,,,,
391500,2064.2,0.000000,,,,,,,,
391600,2064.7,0.000000,,,,,,,,
391700,2065.3,0.000000,,,,,,,,
391800,2065.8,0.000000,,,,,,,,
391900,2066.3,0.000001,,,,,,,,
392000,2066.8,0.000000,,,,,,,,
392100,2067.4,0.000001,,,,,,,,
392200,2067.9,0.000000,,,,,,,,
392300,2068.4,0.000000,,,,,,,,
392400,2068.9,0.000000,,,,,,,,
392500,2069.5,0.000000,,,,,,,,
392600,2070.0,0.000000,,,,,,,,
392700,2070.5,0.000000,,,,,,,,
392800,2071.0,0.000000,,,,,,,,
392900,2071.5,0.000000,,,,,,,,
393000,2072.0,0.000001,,,,,,,,
393100,2072.4,0.000000,,,,,,,,
393200,2072.9,0.000000,,,,,,,,
393300,2073.4,0.000000,,,,,,,,
393400,2073.9,0.000000,,,,,,,,
393500,2074.4,0.000000,,,,,,,,
393600,2074.9,0.000000,,,,,,,,
393700,2075.5,0.000000,,,,,,,,
393800,2076.0,0.000000,,,,,,,,
393900,2076.5,0.000000,,,,,,,,
394000,2077.0,0.000000,,,,,,,,
394100,2077.5,0.000000,,,,,,,,
394200,2078.0,0.000000,,,,,,,,
394300,2078.6,0.000000,,,,,,,,
394400,2079.0,0.000000,,,,,,,,
394500,2079.6,0.000000,,,,,,,,
394600,2080.1,0.000000,,,,,,,,
394700,2080.6,0.000000,,,,,,,,
394800,2081.1,0.000000,,,,,,,,
394900,2081.7,0.000000,,,,,,,,
395000,2083.3,0.000001,0.000000,8.759333e-02,2.491941e-03,1.834341e-03,0.000000,6.940217e-02,2.331985e-03,1.776787e-03
395100,2083.5,0.000000,,,,,,,,
395200,2083.8,0.000000,,,,,,,,
395300,2084.1,0.000000,,,,,,,,
395400,2084.5,0.000000,,,,,,,,
395500,2085.0,0.000000,,,,,,,,
395600,2085.6,0.000000,,,,,,,,
395700,2086.1,0.000000,,,,,,,,
395800,2086.6,0.000000,,,,,,,,
395900,2087.2,0.000000,,,,,,,,
396000,2087.7,0.000000,,,,,,,,
396100,2088.2,0.000000,,,,,,,,
396200,2088.8,0.000000,,,,,,,,
396300,2089.3,0.000000,,,,,,,,
396400,2089.8,0.000000,,,,,,,,
396500,2090.4,0.000000,,,,,,,,
396600,2090.9,0.000000,,,,,,,,
396700,2091.4,0.000000,,,,,,,,
396800,2091.9,0.000000,,,,,,,,
396900,2092.5,0.000000,,,,,,,,
397000,2093.0,0.000001,,,,,,,,
397100,2093.5,0.000000,,,,,,,,
397200,2094.0,0.000000,,,,,,,,
397300,2094.5,0.000000,,,,,,,,
397400,2095.0,0.000000,,,,,,,,
397500,2095.5,0.000001,,,,,,,,
397600,2096.1,0.000001,,,,,,,,
397700,2096.6,0.000000,,,,,,,,
397800,2097.1,0.000001,,,,,,,,
397900,2097.6,0.000001,,,,,,,,
398000,2098.2,0.000000,,,,,,,,
398100,2098.7,0.000001,,,,,,,,
398200,2099.2,0.000001,,,,,,,,
398300,2099.7,0.000000,,,,,,,,
398400,2100.2,0.000000,,,,,,,,
398500,2100.7,0.000000,,,,,,,,
398600,2101.3,0.000000,,,,,,,,
398700,2101.8,0.000000,,,,,,,,
398800,2102.3,0.000000,,,,,,,,
398900,2102.8,0.000000,,,,,,,,
399000,2103.3,0.000000,,,,,,,,
399100,2103.8,0.000000,,,,,,,,
399200,2104.3,0.000000,,,,,,,,
399300,2104.8,0.000000,,,,,,,,
399400,2105.4,0.000000,,,,,,,,
399500,2105.9,0.000000,,,,,,,,
399600,2106.4,0.000000,,,,,,,,
399700,2106.9,0.000000,,,,,,,,
399800,2107.4,0.000000,,,,,,,,
399900,2108.0,0.000000,,,,,,,,
400000,2109.6,0.000001,0.000000,8.811976e-02,2.492423e-03,1.837264e-03,0.000000,6.961674e-02,2.333330e-03,1.777422e-03
